date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-16,8001634,8002348,15,60,30
2023-11-16,8001634,8005709,8,19,30
2023-11-16,8001647,8001647,38,231,21
2023-11-16,8001647,8003735,19,116,13
2023-11-16,8001647,8004279,17,115,31
2023-11-16,8001669,8001669,9,40,10
2023-11-16,8001669,8002028,3,21,6
2023-11-16,8001669,8006220,2,19,11
2023-11-16,8001678,8000451,3,13,42
2023-11-16,8001678,8000720,5,16,24
2023-11-16,8001678,8001678,7,29,29
2023-11-16,8001682,8001682,32,137,56
2023-11-16,8001682,8003290,17,69,95
2023-11-16,8001682,8006671,11,68,8
2023-11-16,8001702,8001702,29,129,41
2023-11-16,8001702,8002141,17,62,46
2023-11-16,8001702,8004893,13,67,42
2023-11-16,8001708,8000419,7,21,269
2023-11-16,8001708,8001495,7,20,357
2023-11-16,8001708,8001708,15,40,317
2023-11-16,8001734,8001734,17,41,329
2023-11-16,8001734,8002171,9,21,274
2023-11-16,8001734,8005828,8,20,375
2023-11-16,8001825,8000524,2,56,3
2023-11-16,8001829,8000603,5,38,12
2023-11-16,8001829,8001829,24,75,19
2023-11-16,8001829,8003317,10,37,19
2023-11-16,8001880,8001880,37,46,22
2023-11-16,8001880,8004506,18,23,120
2023-11-16,8001880,8004662,19,23,-69
2023-11-16,8001922,8001922,19,115,24
2023-11-16,8001922,8004775,14,57,32
2023-11-16,8001922,8005127,10,58,20
2023-11-16,8001961,8001961,35,45,22
2023-11-16,8001961,8002187,17,23,89
2023-11-16,8001961,8004506,16,22,-91
2023-11-16,8001963,8001963,33,154,30
2023-11-16,8001963,8004146,17,78,33
2023-11-16,8001963,8005991,16,76,28
2023-11-16,8001970,8001970,35,121,98
2023-11-16,8001970,8004874,16,60,66
2023-11-16,8001970,8005927,18,61,132
2023-11-16,8001973,8001973,24,112,65
2023-11-16,8001973,8002715,14,56,86
2023-11-16,8001973,8004160,5,56,47
2023-11-16,8001996,8001996,26,156,33
2023-11-16,8001996,8002247,17,76,54
2023-11-16,8001996,8004667,5,80,10
2023-11-16,8002028,8001669,4,19,14
2023-11-16,8002028,8002028,9,40,11
2023-11-16,8002028,8005924,4,21,9
2023-11-16,8002078,8002078,32,110,126
2023-11-16,8002078,8003905,0,19,0
2023-11-16,8002078,8004084,18,48,241
2023-11-16,8002078,8004147,1,6,15
2023-11-16,8002078,8004167,0,6,0
2023-11-16,8002078,8004168,0,14,0
2023-11-16,8002078,8004900,17,60,18
2023-11-16,8002078,8006688,0,1,0
2023-11-16,8002097,8002097,6,23,44
2023-11-16,8002097,8002184,0,1,0
2023-11-16,8002097,8003263,5,11,90
2023-11-16,8002097,8006422,1,11,11
2023-11-16,8002141,8000119,1,14,11
2023-11-16,8002141,8001229,21,62,66
2023-11-16,8002141,8001702,14,67,40
2023-11-16,8002141,8002141,31,156,37
2023-11-16,8002141,8098261,1,13,5
2023-11-16,8002161,8001404,15,76,29
2023-11-16,8002161,8002161,21,154,24
2023-11-16,8002161,8005831,13,78,28
2023-11-16,8002171,8001734,9,20,378
2023-11-16,8002171,8002171,17,41,317
2023-11-16,8002171,8003074,9,21,267
2023-11-16,8002184,8000258,2,7,39
2023-11-16,8002184,8002184,19,56,60
2023-11-16,8002184,8003263,0,1,0
2023-11-16,8002184,8005923,10,22,63
2023-11-16,8002184,8006422,2,6,110
2023-11-16,8002184,8006423,1,10,108
2023-11-16,8002184,8084066,1,12,5
2023-11-16,8002187,8001961,15,22,-117
2023-11-16,8002187,8002188,2,11,19
2023-11-16,8002187,8004185,0,3,0
2023-11-16,8002187,8004506,0,1,-60
2023-11-16,8002187,8017042,0,1,0
2023-11-16,8002187,8100089,0,1,0
2023-11-16,8002188,8002187,8,13,99
2023-11-16,8002188,8002188,11,24,82
2023-11-16,8002188,8017042,6,11,35
2023-11-16,8002189,8002189,15,37,93
2023-11-16,8002189,8003122,2,10,9
2023-11-16,8002189,8005614,8,12,100
2023-11-16,8002189,8006164,6,8,311
2023-11-16,8002189,8006220,0,7,0
2023-11-16,8002198,8002198,36,121,102
2023-11-16,8002198,8005675,17,61,115
2023-11-16,8002198,8005735,19,60,94
2023-11-16,8002210,8002210,26,130,22
2023-11-16,8002210,8002275,12,65,30
2023-11-16,8002210,8006006,13,65,10
2023-11-16,8002234,8001288,3,20,24
2023-11-16,8002234,8002234,12,39,31
2023-11-16,8002234,8003205,8,19,39
2023-11-16,8002247,8001996,8,80,15
2023-11-16,8002247,8002247,24,156,33
2023-11-16,8002247,8003824,18,76,54
2023-11-16,8002275,8002210,6,65,7
2023-11-16,8002275,8002275,24,128,19
2023-11-16,8002275,8004249,12,64,28
2023-11-16,8002339,8002339,36,121,97
2023-11-16,8002339,8003720,17,60,83
2023-11-16,8002339,8004827,19,61,114
2023-11-16,8002343,8000716,17,20,87
2023-11-16,8002343,8002343,32,40,88
2023-11-16,8002343,8005506,17,20,135
2023-11-16,8002347,8002347,33,91,64
2023-11-16,8002347,8002348,12,56,72
2023-11-16,8002347,8003290,8,68,4
2023-11-16,8002348,8001634,25,56,108
2023-11-16,8002348,8002347,25,59,50
2023-11-16,8002348,8002348,38,116,60
2023-11-16,8002351,8000119,1,3,30
2023-11-16,8002351,8002351,25,105,60
2023-11-16,8002351,8005406,12,59,45
2023-11-16,8002351,8005920,17,50,84
2023-11-16,8002377,8002377,25,156,34
2023-11-16,8002377,8004153,11,80,13
2023-11-16,8002377,8004667,17,76,60
2023-11-16,8002383,8002383,35,191,43
2023-11-16,8002383,8002491,18,95,69
2023-11-16,8002383,8004162,15,96,20
2023-11-16,8002420,8000675,0,14,0
2023-11-16,8002420,8002420,14,75,8
2023-11-16,8002420,8003438,2,37,2
2023-11-16,8002420,8004761,14,24,30
2023-11-16,8002422,8002422,36,138,62
2023-11-16,8002422,8004161,19,69,79
2023-11-16,8002422,8004899,17,69,60
2023-11-16,8002435,8002435,22,112,60
2023-11-16,8002435,8002715,9,56,46
2023-11-16,8002435,8004854,14,56,78
2023-11-16,8002491,8002383,19,96,22
2023-11-16,8002491,8002491,32,157,66
2023-11-16,8002491,8006059,16,80,77
2023-11-16,8002534,8002534,69,118,103
2023-11-16,8002534,8003092,28,59,70
2023-11-16,8002534,8004167,41,59,144
2023-11-16,8002610,8002610,35,153,31
2023-11-16,8002610,8004181,5,77,2
2023-11-16,8002610,8006006,23,78,55
2023-11-16,8002623,8000545,20,23,164
2023-11-16,8002623,8002623,34,43,213
2023-11-16,8002623,8004204,14,20,270
2023-11-16,8002703,8000555,7,20,72
2023-11-16,8002703,8002703,13,39,50
2023-11-16,8002703,8005923,7,19,36
2023-11-16,8002715,8001973,12,56,51
2023-11-16,8002715,8002435,13,56,75
2023-11-16,8002715,8002715,25,112,63
2023-11-16,8002792,8005504,11,59,7
2023-11-16,8002894,8000675,0,17,0
2023-11-16,8002894,8001578,13,40,81
2023-11-16,8002894,8002894,30,114,40
2023-11-16,8002894,8006131,9,60,15
2023-11-16,8002899,8001231,18,57,91
2023-11-16,8002899,8002899,38,116,71
2023-11-16,8002899,8004899,17,69,47
2023-11-16,8002912,8001499,6,8,360
2023-11-16,8002912,8002912,33,42,409
2023-11-16,8002912,8003879,17,20,584
2023-11-16,8002912,8005852,1,1,1410
2023-11-16,8002912,8006190,9,13,288
2023-11-16,8002914,8002914,14,47,93
2023-11-16,8002914,8003912,4,18,113
2023-11-16,8002914,8005687,5,11,68
2023-11-16,8002914,8005894,3,18,85
2023-11-16,8002940,8002940,27,121,39
2023-11-16,8002940,8004733,10,60,22
2023-11-16,8002940,8006131,19,61,62
2023-11-16,8002955,8000781,14,59,14
2023-11-16,8002955,8001621,20,57,101
2023-11-16,8002955,8002955,36,116,56
2023-11-16,8002980,8004726,6,59,21
2023-11-16,8003023,8003023,21,31,74
2023-11-16,8003023,8006255,12,15,96
2023-11-16,8003024,8000220,21,24,100
2023-11-16,8003024,8003024,39,48,99
2023-11-16,8003024,8005948,18,24,101
2023-11-16,8003039,8001621,11,59,12
2023-11-16,8003039,8003039,36,116,56
2023-11-16,8003039,8006550,20,57,103
2023-11-16,8003072,8000603,8,37,20
2023-11-16,8003072,8003072,18,75,21
2023-11-16,8003072,8004404,13,38,19
2023-11-16,8003074,8001708,1,1,90
2023-11-16,8003074,8002171,9,20,370
2023-11-16,8003074,8003074,17,42,309
2023-11-16,8003074,8003076,8,21,266
2023-11-16,8003076,8000183,19,37,174
2023-11-16,8003076,8003074,9,21,356
2023-11-16,8003076,8003076,40,68,221
2023-11-16,8003076,8003256,13,13,97
2023-11-16,8003092,8002534,34,59,123
2023-11-16,8003092,8003092,69,118,103
2023-11-16,8003092,8005986,43,65,82
2023-11-16,8003122,8002189,6,11,109
2023-11-16,8003122,8003122,7,21,66
2023-11-16,8003122,8006164,1,10,3
2023-11-16,8003205,8000555,5,19,25
2023-11-16,8003205,8002234,5,20,33
2023-11-16,8003205,8003205,13,39,39
2023-11-16,8003256,8000498,9,12,78
2023-11-16,8003256,8003076,8,13,76
2023-11-16,8003256,8003256,19,26,90
2023-11-16,8003263,8002097,1,12,5
2023-11-16,8003263,8003263,8,38,27
2023-11-16,8003263,8003584,4,19,43
2023-11-16,8003263,8006422,3,7,81
2023-11-16,8003290,8001682,14,68,7
2023-11-16,8003290,8002347,17,69,98
2023-11-16,8003290,8003290,25,137,52
2023-11-16,8003317,8000556,12,37,28
2023-11-16,8003317,8001829,13,38,13
2023-11-16,8003317,8003317,15,75,12
2023-11-16,8003438,8002420,4,38,5
2023-11-16,8003528,8002078,0,1,0
2023-11-16,8003528,8003528,3,38,3
2023-11-16,8003528,8003905,2,18,5
2023-11-16,8003528,8004084,1,19,2
2023-11-16,8003584,8003263,3,19,8
2023-11-16,8003584,8003584,8,38,23
2023-11-16,8003584,8102045,4,13,39
2023-11-16,8003584,8102063,0,1,0
2023-11-16,8003720,8002339,14,61,99
2023-11-16,8003720,8003720,36,121,93
2023-11-16,8003720,8004163,17,60,94
2023-11-16,8003735,8001647,17,115,29
2023-11-16,8003735,8003735,35,231,21
2023-11-16,8003735,8006688,18,116,13
2023-11-16,8003824,8002247,8,80,15
2023-11-16,8003824,8003824,31,117,42
2023-11-16,8003824,8003828,12,56,43
2023-11-16,8003828,8003824,15,61,28
2023-11-16,8003828,8003828,21,117,33
2023-11-16,8003828,8004204,11,56,37
2023-11-16,8003879,8001499,0,2,0
2023-11-16,8003879,8002912,15,22,237
2023-11-16,8003879,8003879,59,157,143
2023-11-16,8003879,8004160,0,5,0
2023-11-16,8003879,8004723,4,56,43
2023-11-16,8003879,8004854,17,56,56
2023-11-16,8003883,8003136,3,18,15
2023-11-16,8003883,8003883,5,37,15
2023-11-16,8003883,8004315,0,19,0
2023-11-16,8003905,8002078,3,18,5
2023-11-16,8003905,8003528,0,19,0
2023-11-16,8003905,8003905,3,37,3
2023-11-16,8003912,8002914,5,18,107
2023-11-16,8003912,8003912,9,36,109
2023-11-16,8003912,8005873,4,18,107
2023-11-16,8004043,8100088,1,11,0
2023-11-16,8004084,8000217,17,49,223
2023-11-16,8004084,8001203,0,18,0
2023-11-16,8004084,8002078,13,47,53
2023-11-16,8004084,8003528,3,19,6
2023-11-16,8004084,8004084,32,133,104
2023-11-16,8004128,8004128,287,1033,51
2023-11-16,8004128,8004129,127,505,44
2023-11-16,8004128,8004179,139,459,59
2023-11-16,8004128,8005419,16,60,62
2023-11-16,8004128,8098261,2,9,67
2023-11-16,8004129,8004128,156,512,61
2023-11-16,8004129,8004129,289,1017,50
2023-11-16,8004129,8098263,130,505,45
2023-11-16,8004130,8004130,35,121,70
2023-11-16,8004130,8004154,18,60,66
2023-11-16,8004130,8005419,18,61,84
2023-11-16,8004131,8004131,280,982,50
2023-11-16,8004131,8004135,121,512,43
2023-11-16,8004131,8004136,141,486,53
2023-11-16,8004133,8004133,35,127,47
2023-11-16,8004133,8004141,15,60,38
2023-11-16,8004133,8004151,16,52,49
2023-11-16,8004133,8005419,0,3,0
2023-11-16,8004133,8098261,0,4,0
2023-11-16,8004134,8004134,161,419,70
2023-11-16,8004134,8004136,113,309,45
2023-11-16,8004134,8004142,41,151,73
2023-11-16,8004134,8004143,47,59,167
2023-11-16,8004136,8004131,142,496,47
2023-11-16,8004136,8004134,115,306,72
2023-11-16,8004136,8004136,287,982,49
2023-11-16,8004136,8004138,26,120,40
2023-11-16,8004137,8004137,36,139,64
2023-11-16,8004137,8004154,19,70,74
2023-11-16,8004137,8004161,15,69,50
2023-11-16,8004138,8004136,36,122,51
2023-11-16,8004138,8004138,59,243,41
2023-11-16,8004138,8004148,23,121,42
2023-11-16,8004139,8004139,30,179,24
2023-11-16,8004139,8004140,15,89,29
2023-11-16,8004139,8004157,5,90,10
2023-11-16,8004140,8004139,11,90,13
2023-11-16,8004140,8004140,27,179,21
2023-11-16,8004140,8004150,16,89,33
2023-11-16,8004141,8004133,14,67,44
2023-11-16,8004141,8004141,28,128,41
2023-11-16,8004141,8004893,15,61,46
2023-11-16,8004142,8004134,32,149,28
2023-11-16,8004142,8004142,76,300,49
2023-11-16,8004142,8004160,14,52,38
2023-11-16,8004142,8004162,34,99,98
2023-11-16,8004143,8004134,25,55,74
2023-11-16,8004143,8004143,94,132,145
2023-11-16,8004143,8004144,52,67,185
2023-11-16,8004143,8004163,7,8,161
2023-11-16,8004144,8004143,41,65,94
2023-11-16,8004144,8004144,93,132,142
2023-11-16,8004144,8004149,57,67,201
2023-11-16,8004145,8004145,41,231,23
2023-11-16,8004145,8004147,18,115,31
2023-11-16,8004145,8004155,28,116,25
2023-11-16,8004146,8001963,16,76,28
2023-11-16,8004146,8004146,33,154,32
2023-11-16,8004146,8004148,16,78,37
2023-11-16,8004147,8002078,0,6,0
2023-11-16,8004147,8004145,19,116,14
2023-11-16,8004147,8004147,43,243,21
2023-11-16,8004147,8004155,1,6,20
2023-11-16,8004147,8004580,18,115,28
2023-11-16,8004147,8006688,0,1,0
2023-11-16,8004148,8004138,32,122,38
2023-11-16,8004148,8004146,17,76,30
2023-11-16,8004148,8004148,64,259,40
2023-11-16,8004148,8004159,11,61,52
2023-11-16,8004149,8004144,34,65,74
2023-11-16,8004149,8004149,88,132,134
2023-11-16,8004149,8005986,54,67,192
2023-11-16,8004150,8001354,13,89,24
2023-11-16,8004150,8004140,11,90,15
2023-11-16,8004150,8004150,23,179,20
2023-11-16,8004151,8004133,14,54,37
2023-11-16,8004151,8004151,238,912,48
2023-11-16,8004151,8004152,19,76,60
2023-11-16,8004151,8004155,11,110,12
2023-11-16,8004151,8004157,19,89,32
2023-11-16,8004151,8004163,68,123,108
2023-11-16,8004151,8004179,103,453,35
2023-11-16,8004152,8004151,15,80,15
2023-11-16,8004152,8004152,29,156,36
2023-11-16,8004152,8004153,17,76,56
2023-11-16,8004153,8002377,18,76,59
2023-11-16,8004153,8004152,8,80,11
2023-11-16,8004153,8004153,29,156,36
2023-11-16,8004154,8004130,19,61,83
2023-11-16,8004154,8004137,17,69,55
2023-11-16,8004154,8004154,37,139,65
2023-11-16,8004154,8005419,0,9,0
2023-11-16,8004155,8002078,0,2,0
2023-11-16,8004155,8004145,15,115,25
2023-11-16,8004155,8004147,0,6,0
2023-11-16,8004155,8004151,24,100,26
2023-11-16,8004155,8004155,46,245,22
2023-11-16,8004156,8004156,49,153,36
2023-11-16,8004156,8004163,25,77,22
2023-11-16,8004156,8004181,25,76,53
2023-11-16,8004157,8004139,19,89,34
2023-11-16,8004157,8004151,12,90,15
2023-11-16,8004157,8004157,27,179,23
2023-11-16,8004159,8004148,18,60,30
2023-11-16,8004159,8004159,28,121,40
2023-11-16,8004159,8006696,11,61,53
2023-11-16,8004160,8001973,13,56,79
2023-11-16,8004160,8004134,0,5,0
2023-11-16,8004160,8004142,10,51,13
2023-11-16,8004160,8004160,28,117,67
2023-11-16,8004161,8002422,17,69,57
2023-11-16,8004161,8004137,18,70,71
2023-11-16,8004161,8004161,36,138,67
2023-11-16,8004162,8002383,18,95,67
2023-11-16,8004162,8004142,29,98,35
2023-11-16,8004162,8004162,57,179,61
2023-11-16,8004163,8003720,19,61,106
2023-11-16,8004163,8004143,8,8,232
2023-11-16,8004163,8004151,53,120,66
2023-11-16,8004163,8004156,30,76,64
2023-11-16,8004163,8004163,95,274,71
2023-11-16,8004163,8098261,3,8,112
2023-11-16,8004167,8002078,0,6,0
2023-11-16,8004167,8002534,20,59,57
2023-11-16,8004167,8004167,64,241,51
2023-11-16,8004167,8004168,48,120,81
2023-11-16,8004167,8004279,0,56,0
2023-11-16,8004168,8002078,0,14,0
2023-11-16,8004168,8004167,20,121,31
2023-11-16,8004179,8004128,108,453,37
2023-11-16,8004179,8004151,137,459,59
2023-11-16,8004179,8004179,240,912,47
2023-11-16,8004181,8002610,31,76,67
2023-11-16,8004181,8004156,20,77,12
2023-11-16,8004181,8004181,40,153,33
2023-11-16,8004185,8000220,0,3,0
2023-11-16,8004185,8002187,0,3,0
2023-11-16,8004185,8004185,35,52,81
2023-11-16,8004185,8004186,1,20,8
2023-11-16,8004185,8004662,18,23,112
2023-11-16,8004185,8005948,16,24,76
2023-11-16,8004186,8004185,19,20,136
2023-11-16,8004186,8004186,36,40,96
2023-11-16,8004186,8005506,17,20,45
2023-11-16,8004204,8002623,20,23,173
2023-11-16,8004204,8003828,11,61,21
2023-11-16,8004204,8004204,34,44,211
2023-11-16,8004249,8002275,13,64,12
2023-11-16,8004249,8004249,22,128,20
2023-11-16,8004249,8006359,11,64,25
2023-11-16,8004252,8004252,25,121,35
2023-11-16,8004252,8004733,11,61,47
2023-11-16,8004252,8006696,17,60,26
2023-11-16,8004279,8001647,17,116,11
2023-11-16,8004279,8004167,0,55,0
2023-11-16,8004279,8004279,31,230,20
2023-11-16,8004279,8004900,13,60,56
2023-11-16,8004315,8003883,5,18,57
2023-11-16,8004315,8004315,5,37,29
2023-11-16,8004315,8005883,0,19,-3
2023-11-16,8004404,8003072,11,37,27
2023-11-16,8004404,8004404,24,75,22
2023-11-16,8004404,8005442,10,38,20
2023-11-16,8004503,8005975,1,20,22
2023-11-16,8004506,8001880,18,23,-78
2023-11-16,8004506,8001961,19,23,129
2023-11-16,8004506,8004506,34,46,18
2023-11-16,8004580,8004147,24,116,16
2023-11-16,8004580,8004580,45,231,22
2023-11-16,8004580,8006688,19,115,29
2023-11-16,8004662,8001880,18,23,115
2023-11-16,8004662,8004185,16,23,-9
2023-11-16,8004662,8004662,35,46,18
2023-11-16,8004667,8001996,18,76,56
2023-11-16,8004667,8002377,8,80,11
2023-11-16,8004667,8004667,21,156,32
2023-11-16,8004723,8003879,2,56,16
2023-11-16,8004723,8004723,6,112,29
2023-11-16,8004723,8005652,5,56,42
2023-11-16,8004726,8002980,12,60,38
2023-11-16,8004726,8004726,21,119,34
2023-11-16,8004726,8005299,9,59,28
2023-11-16,8004730,8004730,18,31,79
2023-11-16,8004730,8005977,5,16,51
2023-11-16,8004730,8006138,13,15,102
2023-11-16,8004733,8002940,17,61,57
2023-11-16,8004733,8004252,14,60,22
2023-11-16,8004733,8004733,26,121,36
2023-11-16,8004747,8004747,16,41,192
2023-11-16,8004747,8004775,7,21,307
2023-11-16,8004747,8005008,9,20,78
2023-11-16,8004761,8000675,18,24,51
2023-11-16,8004761,8002420,1,21,1
2023-11-16,8004761,8004761,13,45,16
2023-11-16,8004767,8005508,1,2,45
2023-11-16,8004767,8005672,9,26,18
2023-11-16,8004775,8001354,6,24,279
2023-11-16,8004775,8001922,7,58,14
2023-11-16,8004775,8004747,9,20,75
2023-11-16,8004775,8004775,37,80,226
2023-11-16,8004775,8004781,10,19,167
2023-11-16,8004775,8005008,0,1,0
2023-11-16,8004781,8000183,0,1,-30
2023-11-16,8004781,8000256,17,40,124
2023-11-16,8004781,8004775,12,17,374
2023-11-16,8004781,8004781,37,81,214
2023-11-16,8004781,8005008,6,23,267
2023-11-16,8004827,8002339,17,60,84
2023-11-16,8004827,8004827,37,121,99
2023-11-16,8004827,8005735,19,61,111
2023-11-16,8004854,8002435,4,56,41
2023-11-16,8004854,8003879,17,56,96
2023-11-16,8004854,8004854,30,112,67
2023-11-16,8004874,8001970,17,61,121
2023-11-16,8004874,8004874,35,121,98
2023-11-16,8004874,8005676,17,60,74
2023-11-16,8004893,8001702,14,62,41
2023-11-16,8004893,8004141,13,67,43
2023-11-16,8004893,8004893,29,129,43
2023-11-16,8004899,8002422,17,69,58
2023-11-16,8004899,8002899,19,69,69
2023-11-16,8004899,8004899,35,138,58
2023-11-16,8004900,8002078,15,60,62
2023-11-16,8004900,8004279,21,60,29
2023-11-16,8004900,8004900,35,120,48
2023-11-16,8004928,8004928,12,37,86
2023-11-16,8004928,8005194,7,19,77
2023-11-16,8004928,8006220,6,18,120
2023-11-16,8005008,8004747,6,21,301
2023-11-16,8005008,8004775,0,2,0
2023-11-16,8005008,8004781,8,20,82
2023-11-16,8005008,8005008,15,43,183
2023-11-16,8005127,8001922,12,57,29
2023-11-16,8005127,8005127,21,115,22
2023-11-16,8005127,8006189,6,58,17
2023-11-16,8005145,8000258,6,10,117
2023-11-16,8005145,8000720,5,13,508
2023-11-16,8005145,8005145,12,23,344
2023-11-16,8005173,8005173,14,38,80
2023-11-16,8005173,8005327,5,19,66
2023-11-16,8005194,8004928,5,18,92
2023-11-16,8005194,8005194,16,38,92
2023-11-16,8005194,8005327,6,19,71
2023-11-16,8005194,8006220,1,1,30
2023-11-16,8005299,8001404,9,59,33
2023-11-16,8005299,8004726,14,60,38
2023-11-16,8005299,8005299,22,119,33
2023-11-16,8005302,8000515,15,20,82
2023-11-16,8005302,8000717,12,20,40
2023-11-16,8005302,8005302,26,40,51
2023-11-16,8005312,8005312,8,21,94
2023-11-16,8005312,8005813,7,11,85
2023-11-16,8005312,8005912,4,10,114
2023-11-16,8005327,8005173,5,19,68
2023-11-16,8005327,8005194,8,19,107
2023-11-16,8005327,8005327,12,38,74
2023-11-16,8005406,8001229,13,59,47
2023-11-16,8005406,8002351,19,60,66
2023-11-16,8005406,8005406,31,119,54
2023-11-16,8005419,8004128,16,61,76
2023-11-16,8005419,8004130,13,60,52
2023-11-16,8005419,8004133,0,1,0
2023-11-16,8005419,8004141,0,1,0
2023-11-16,8005419,8004154,0,9,0
2023-11-16,8005419,8004893,0,1,0
2023-11-16,8005419,8005419,34,139,59
2023-11-16,8005442,8000685,17,38,47
2023-11-16,8005442,8004404,10,37,28
2023-11-16,8005442,8005442,22,75,27
2023-11-16,8005495,8000576,15,21,576
2023-11-16,8005495,8001499,17,22,300
2023-11-16,8005495,8005495,34,47,386
2023-11-16,8005495,8006258,3,4,412
2023-11-16,8005504,8002792,7,61,13
2023-11-16,8005504,8005504,24,120,16
2023-11-16,8005504,8005699,13,59,11
2023-11-16,8005506,8002343,8,20,20
2023-11-16,8005506,8004186,19,20,177
2023-11-16,8005506,8005506,27,40,98
2023-11-16,8005508,8000918,12,28,38
2023-11-16,8005508,8004767,1,3,110
2023-11-16,8005508,8005508,25,56,39
2023-11-16,8005508,8005672,8,25,28
2023-11-16,8005614,8002189,1,10,9
2023-11-16,8005614,8005614,9,22,55
2023-11-16,8005614,8006220,5,12,78
2023-11-16,8005652,8000653,4,56,41
2023-11-16,8005652,8004723,3,56,17
2023-11-16,8005652,8005652,8,112,27
2023-11-16,8005672,8004767,9,25,53
2023-11-16,8005672,8005508,10,26,28
2023-11-16,8005672,8005672,19,51,31
2023-11-16,8005675,8002198,20,60,92
2023-11-16,8005675,8005675,39,121,105
2023-11-16,8005675,8005676,19,61,125
2023-11-16,8005676,8004874,18,61,123
2023-11-16,8005676,8005675,19,60,86
2023-11-16,8005676,8005676,39,181,69
2023-11-16,8005676,8005927,2,28,6
2023-11-16,8005676,8098261,2,32,5
2023-11-16,8005687,8000533,5,11,68
2023-11-16,8005687,8002914,5,11,125
2023-11-16,8005687,8005687,10,22,98
2023-11-16,8005699,8005504,17,61,34
2023-11-16,8005699,8005699,32,120,24
2023-11-16,8005699,8006359,19,59,22
2023-11-16,8005709,8001634,3,21,19
2023-11-16,8005709,8005709,12,40,22
2023-11-16,8005709,8005924,5,19,17
2023-11-16,8005735,8002198,16,61,105
2023-11-16,8005735,8004827,18,60,94
2023-11-16,8005735,8005735,37,121,103
2023-11-16,8005813,8005312,1,10,105
2023-11-16,8005813,8005813,8,21,94
2023-11-16,8005813,8006423,7,11,82
2023-11-16,8005828,8000419,8,20,378
2023-11-16,8005828,8001734,10,21,277
2023-11-16,8005828,8005828,19,41,326
2023-11-16,8005831,8002161,9,76,20
2023-11-16,8005831,8005831,22,154,24
2023-11-16,8005831,8005991,15,78,28
2023-11-16,8005852,8001499,10,12,582
2023-11-16,8005852,8005852,17,20,537
2023-11-16,8005852,8006190,7,8,484
2023-11-16,8005873,8003912,5,18,107
2023-11-16,8005873,8005873,13,36,118
2023-11-16,8005883,8000258,0,19,0
2023-11-16,8005883,8004315,5,18,58
2023-11-16,8005883,8005883,5,37,25
2023-11-16,8005894,8002914,2,18,38
2023-11-16,8005912,8000533,4,11,128
2023-11-16,8005912,8005312,7,11,87
2023-11-16,8005912,8005912,10,21,104
2023-11-16,8005920,8000119,18,50,92
2023-11-16,8005920,8002351,7,52,39
2023-11-16,8005920,8005920,23,102,61
2023-11-16,8005923,8000258,11,41,36
2023-11-16,8005923,8002184,7,21,21
2023-11-16,8005923,8002703,5,20,63
2023-11-16,8005923,8005923,26,82,46
2023-11-16,8005924,8002028,4,19,16
2023-11-16,8005924,8005709,6,21,21
2023-11-16,8005924,8005924,9,40,14
2023-11-16,8005927,8000220,19,36,75
2023-11-16,8005927,8000918,8,28,29
2023-11-16,8005927,8001970,17,60,56
2023-11-16,8005927,8005676,2,32,6
2023-11-16,8005927,8005927,42,105,49
2023-11-16,8005927,8098261,13,21,109
2023-11-16,8005948,8003024,20,24,94
2023-11-16,8005948,8004185,18,24,105
2023-11-16,8005948,8005948,39,48,101
2023-11-16,8005962,8000621,12,18,62
2023-11-16,8005962,8005962,14,36,35
2023-11-16,8005962,8006717,2,18,10
2023-11-16,8005975,8000515,16,20,90
2023-11-16,8005975,8004503,9,20,27
2023-11-16,8005975,8005975,26,40,55
2023-11-16,8005977,8004730,14,15,108
2023-11-16,8005977,8005977,17,31,75
2023-11-16,8005977,8006255,5,16,49
2023-11-16,8005986,8003092,53,67,188
2023-11-16,8005986,8004149,38,65,76
2023-11-16,8005986,8005986,97,132,140
2023-11-16,8005991,8001963,17,78,31
2023-11-16,8005991,8005831,11,76,24
2023-11-16,8005991,8005991,31,154,29
2023-11-16,8006006,8002210,13,65,32
2023-11-16,8006006,8002610,15,77,8
2023-11-16,8006006,8006006,40,130,30
2023-11-16,8006037,8006037,29,36,72
2023-11-16,8006037,8006717,12,18,58
2023-11-16,8006059,8000785,19,80,86
2023-11-16,8006059,8002491,10,79,77
2023-11-16,8006059,8006059,32,159,80
2023-11-16,8006131,8002894,15,61,63
2023-11-16,8006131,8002940,10,60,20
2023-11-16,8006131,8006131,29,121,42
2023-11-16,8006138,8004730,5,16,49
2023-11-16,8006164,8000258,5,21,126
2023-11-16,8006164,8002189,0,8,0
2023-11-16,8006164,8003122,7,11,128
2023-11-16,8006164,8006164,13,37,104
2023-11-16,8006189,8001354,8,58,20
2023-11-16,8006189,8005127,10,57,13
2023-11-16,8006189,8006189,12,115,14
2023-11-16,8006190,8001499,2,2,165
2023-11-16,8006190,8002912,11,12,508
2023-11-16,8006190,8005852,9,11,374
2023-11-16,8006190,8006190,22,25,390
2023-11-16,8006220,8001669,4,21,7
2023-11-16,8006220,8002189,5,8,255
2023-11-16,8006220,8004928,6,19,66
2023-11-16,8006220,8005614,1,10,9
2023-11-16,8006220,8006220,12,37,88
2023-11-16,8006255,8003023,7,16,47
2023-11-16,8006255,8005977,12,15,102
