date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-05,8000894,8000894,63,81,221
2023-09-05,8000894,8002704,29,41,296
2023-09-05,8000894,8005628,36,40,170
2023-09-05,8000975,8000375,25,34,212
2023-09-05,8000975,8000975,46,68,190
2023-09-05,8000975,8000976,24,34,190
2023-09-05,8000976,8000121,11,18,150
2023-09-05,8000976,8000975,19,34,189
2023-09-05,8000976,8000976,54,76,172
2023-09-05,8000976,8003075,1,2,30
2023-09-05,8000976,8005896,18,23,125
2023-09-05,8001032,8000257,30,40,198
2023-09-05,8001032,8000332,21,40,134
2023-09-05,8001032,8001032,48,80,150
2023-09-05,8001043,8001043,35,38,162
2023-09-05,8001043,8002958,17,19,182
2023-09-05,8001043,8070096,17,19,142
2023-09-05,8001057,8000326,28,40,55
2023-09-05,8001057,8001057,57,86,110
2023-09-05,8001057,8002056,2,2,75
2023-09-05,8001057,8002632,32,44,174
2023-09-05,8001200,8001200,25,69,37
2023-09-05,8001200,8002655,15,34,44
2023-09-05,8001200,8003684,8,17,39
2023-09-05,8001200,8005649,2,2,120
2023-09-05,8001237,8001237,57,73,211
2023-09-05,8001237,8002692,2,2,210
2023-09-05,8001237,8003821,22,33,226
2023-09-05,8001237,8005950,30,35,197
2023-09-05,8001237,8006404,0,1,0
2023-09-05,8001341,8001341,32,36,129
2023-09-05,8001341,8005673,18,19,174
2023-09-05,8001341,8006682,15,17,109
2023-09-05,8001399,8001399,63,69,114
2023-09-05,8001399,8004189,33,34,153
2023-09-05,8001399,8006125,27,35,72
2023-09-05,8001406,8001406,35,36,130
2023-09-05,8001406,8001407,16,19,106
2023-09-05,8001406,8005673,16,17,120
2023-09-05,8001407,8001406,15,17,108
2023-09-05,8001407,8001407,32,36,96
2023-09-05,8001407,8005094,17,19,112
2023-09-05,8001448,8001448,45,76,123
2023-09-05,8001448,8002474,24,37,141
2023-09-05,8001448,8004680,22,39,105
2023-09-05,8001638,8001638,23,39,50
2023-09-05,8001638,8001728,14,19,69
2023-09-05,8001638,8003988,12,20,28
2023-09-05,8001663,8000216,1,1,60
2023-09-05,8001663,8001663,62,78,133
2023-09-05,8001663,8001665,35,38,108
2023-09-05,8001663,8003809,27,39,164
2023-09-05,8001665,8001663,25,38,166
2023-09-05,8001665,8001665,64,76,136
2023-09-05,8001665,8003349,34,38,101
2023-09-05,8001720,8001720,38,57,56
2023-09-05,8001720,8003257,17,25,46
2023-09-05,8001720,8004938,5,5,78
2023-09-05,8001720,8006100,12,24,45
2023-09-05,8001727,8001727,24,37,261
2023-09-05,8001727,8004993,9,17,233
2023-09-05,8001727,8005857,15,20,291
2023-09-05,8001728,8001638,2,20,-34
2023-09-05,8001728,8001728,9,37,0
2023-09-05,8001728,8004935,6,18,15
2023-09-05,8001813,8000558,13,22,169
2023-09-05,8001813,8001813,34,40,199
2023-09-05,8001813,8002473,18,20,219
2023-09-05,8001860,8000374,31,34,200
2023-09-05,8001860,8000708,24,33,108
2023-09-05,8001860,8001860,55,67,154
2023-09-05,8002014,8000332,2,2,120
2023-09-05,8002014,8002014,62,68,135
2023-09-05,8002014,8002025,30,33,155
2023-09-05,8002014,8003498,28,33,119
2023-09-05,8002025,8000332,69,73,193
2023-09-05,8002025,8002014,29,32,115
2023-09-05,8002025,8002025,126,147,161
2023-09-05,8002025,8003759,1,1,450
2023-09-05,8002025,8003766,22,40,142
2023-09-05,8002036,8002036,55,74,123
2023-09-05,8002036,8002875,30,37,174
2023-09-05,8002036,8006261,20,37,75
2023-09-05,8002056,8000308,18,20,118
2023-09-05,8002056,8001057,1,2,75
2023-09-05,8002056,8002025,1,1,690
2023-09-05,8002056,8002056,27,41,83
2023-09-05,8002056,8003687,3,3,60
2023-09-05,8002056,8003765,2,2,60
2023-09-05,8002175,8002175,25,34,41
2023-09-05,8002175,8002943,3,17,14
2023-09-05,8002191,8002191,28,35,196
2023-09-05,8002191,8005637,14,18,207
2023-09-05,8002191,8006183,15,17,199
2023-09-05,8002286,8002286,26,37,226
2023-09-05,8002286,8004396,11,17,224
2023-09-05,8002286,8004993,16,20,308
2023-09-05,8002300,8002300,31,39,169
2023-09-05,8002300,8003508,11,19,155
2023-09-05,8002300,8005551,19,20,170
2023-09-05,8002444,8000137,16,20,63
2023-09-05,8002444,8000625,13,19,82
2023-09-05,8002444,8002444,29,39,65
2023-09-05,8002473,8001813,20,20,210
2023-09-05,8002473,8002473,38,40,210
2023-09-05,8002473,8004345,16,20,212
2023-09-05,8002474,8000506,18,36,158
2023-09-05,8002474,8001448,24,39,108
2023-09-05,8002474,8002474,48,80,130
2023-09-05,8002474,8004680,2,2,60
2023-09-05,8002474,8004714,3,3,340
2023-09-05,8002515,8000254,1,1,180
2023-09-05,8002515,8002515,34,34,136
2023-09-05,8002515,8003911,17,17,145
2023-09-05,8002515,8004257,16,16,116
2023-09-05,8002632,8000326,1,1,360
2023-09-05,8002632,8001057,34,42,56
2023-09-05,8002632,8002632,71,87,126
2023-09-05,8002632,8004489,37,44,190
2023-09-05,8002648,8002648,23,34,126
2023-09-05,8002648,8002649,7,17,88
2023-09-05,8002648,8006441,12,17,145
2023-09-05,8002649,8002648,11,17,141
2023-09-05,8002649,8002649,22,34,118
2023-09-05,8002649,8002847,14,17,124
2023-09-05,8002655,8001200,16,35,36
2023-09-05,8002655,8002655,35,69,46
2023-09-05,8002655,8003257,20,34,54
2023-09-05,8002692,8001237,2,2,180
2023-09-05,8002692,8002692,92,111,180
2023-09-05,8002692,8003075,44,55,161
2023-09-05,8002692,8003816,3,3,230
2023-09-05,8002692,8005950,29,35,245
2023-09-05,8002704,8000894,33,40,140
2023-09-05,8002704,8002704,63,81,217
2023-09-05,8002704,8003702,27,41,301
2023-09-05,8002724,8002724,31,32,229
2023-09-05,8002724,8003739,16,16,306
2023-09-05,8002724,8004975,15,16,152
2023-09-05,8002798,8000374,32,36,111
2023-09-05,8002798,8002798,58,73,108
2023-09-05,8002798,8003285,26,37,120
2023-09-05,8002847,8002649,16,17,155
2023-09-05,8002847,8002847,30,34,142
2023-09-05,8002847,8004166,13,17,125
2023-09-05,8002858,8002858,29,32,186
2023-09-05,8002858,8003215,15,16,248
2023-09-05,8002858,8006019,12,16,133
2023-09-05,8002875,8000372,3,4,112
2023-09-05,8002875,8001720,1,1,30
2023-09-05,8002875,8002036,34,37,95
2023-09-05,8002875,8002875,76,92,123
2023-09-05,8002875,8003232,13,15,66
2023-09-05,8002875,8003497,0,1,0
2023-09-05,8002875,8004938,1,1,30
2023-09-05,8002875,8005649,0,1,0
2023-09-05,8002875,8006261,1,1,30
2023-09-05,8002895,8002895,23,36,83
2023-09-05,8002895,8005094,5,17,37
2023-09-05,8002895,8005843,17,19,120
2023-09-05,8002943,8002175,4,17,35
2023-09-05,8002943,8002943,10,34,29
2023-09-05,8002943,8005423,3,17,11
2023-09-05,8002958,8000663,18,19,196
2023-09-05,8002958,8001043,17,19,139
2023-09-05,8002958,8002958,35,38,163
2023-09-05,8003070,8003070,35,42,108
2023-09-05,8003070,8005111,20,21,111
2023-09-05,8003070,8006483,15,21,96
2023-09-05,8003075,8000021,16,18,228
2023-09-05,8003075,8000121,1,1,30
2023-09-05,8003075,8000375,43,56,185
2023-09-05,8003075,8000683,8,8,86
2023-09-05,8003075,8002692,40,56,182
2023-09-05,8003075,8003075,134,172,162
2023-09-05,8003075,8003816,13,18,103
2023-09-05,8003075,8005220,5,5,144
2023-09-05,8003075,8005896,1,1,120
2023-09-05,8003080,8000216,19,24,191
2023-09-05,8003080,8003080,32,46,117
2023-09-05,8003080,8005146,14,21,57
2023-09-05,8003080,8006468,1,1,30
2023-09-05,8003150,8003150,19,21,213
2023-09-05,8003150,8003151,9,11,109
2023-09-05,8003151,8003150,10,10,324
2023-09-05,8003151,8003151,28,32,203
2023-09-05,8003151,8003504,9,16,90
2023-09-05,8003172,8000254,12,15,128
2023-09-05,8003172,8003172,57,71,125
2023-09-05,8003172,8006468,31,42,156
2023-09-05,8003172,8006536,16,19,99
2023-09-05,8003175,8000691,3,17,14
2023-09-05,8003175,8000802,0,18,-2
2023-09-05,8003175,8003175,3,35,5
2023-09-05,8003215,8002858,15,16,148
2023-09-05,8003215,8003215,31,32,204
2023-09-05,8003215,8003504,16,16,278
2023-09-05,8003232,8002875,14,16,62
2023-09-05,8003232,8003232,20,39,40
2023-09-05,8003232,8006100,10,18,30
2023-09-05,8003257,8001720,17,25,64
2023-09-05,8003257,8002655,21,34,54
2023-09-05,8003257,8003257,43,74,55
2023-09-05,8003257,8004938,0,3,-10
2023-09-05,8003285,8000137,25,37,127
2023-09-05,8003285,8000374,1,1,210
2023-09-05,8003285,8002798,31,36,112
2023-09-05,8003285,8003285,59,74,118
2023-09-05,8003316,8003316,34,45,37
2023-09-05,8003316,8003817,1,1,30
2023-09-05,8003316,8003820,21,22,49
2023-09-05,8003316,8004349,13,22,29
2023-09-05,8003349,8000216,21,38,71
2023-09-05,8003349,8001665,30,38,174
2023-09-05,8003349,8003349,68,76,122
2023-09-05,8003429,8003429,32,32,250
2023-09-05,8003429,8004677,16,16,255
2023-09-05,8003429,8005172,16,16,278
2023-09-05,8003481,8004929,1,17,5
2023-09-05,8003497,8001663,1,1,30
2023-09-05,8003497,8002875,1,2,15
2023-09-05,8003497,8003497,59,80,128
2023-09-05,8003497,8004489,34,37,65
2023-09-05,8003497,8006261,2,2,165
2023-09-05,8003497,8079146,29,37,174
2023-09-05,8003498,8002014,31,35,141
2023-09-05,8003498,8003498,64,68,137
2023-09-05,8003498,8006292,32,33,137
2023-09-05,8003504,8003151,16,16,309
2023-09-05,8003504,8003215,13,16,135
2023-09-05,8003504,8003504,29,32,208
2023-09-05,8003507,8000216,13,18,188
2023-09-05,8003507,8003507,28,38,169
2023-09-05,8003507,8003508,11,20,135
2023-09-05,8003508,8000216,2,3,230
2023-09-05,8003508,8002300,19,20,162
2023-09-05,8003508,8003507,16,18,215
2023-09-05,8003508,8003508,29,41,167
2023-09-05,8003687,8000326,62,82,226
2023-09-05,8003687,8003687,124,161,174
2023-09-05,8003687,8003759,17,24,140
2023-09-05,8003687,8003767,43,55,127
2023-09-05,8003702,8000376,32,41,331
2023-09-05,8003702,8002704,33,40,124
2023-09-05,8003702,8003702,65,81,223
2023-09-05,8003739,8000547,16,16,259
2023-09-05,8003739,8002724,16,16,163
2023-09-05,8003739,8003739,28,32,215
2023-09-05,8003759,8000326,1,1,90
2023-09-05,8003759,8000332,6,7,193
2023-09-05,8003759,8002681,1,1,30
2023-09-05,8003759,8003489,1,1,240
2023-09-05,8003759,8003497,1,2,30
2023-09-05,8003759,8003687,23,24,181
2023-09-05,8003759,8003759,244,280,203
2023-09-05,8003759,8003765,51,52,299
2023-09-05,8003759,8003766,33,38,178
2023-09-05,8003759,8003841,85,88,222
2023-09-05,8003759,8003842,1,1,180
2023-09-05,8003759,8003844,1,1,300
2023-09-05,8003759,8005494,1,1,240
2023-09-05,8003759,8005649,7,8,56
2023-09-05,8003765,8000326,1,1,120
2023-09-05,8003765,8002056,3,4,120
2023-09-05,8003765,8003759,40,50,164
2023-09-05,8003765,8003765,93,111,205
2023-09-05,8003765,8003767,45,55,265
2023-09-05,8003766,8000332,1,1,120
2023-09-05,8003766,8002025,33,39,185
2023-09-05,8003766,8002056,0,1,0
2023-09-05,8003766,8003759,30,40,184
2023-09-05,8003766,8003766,59,82,163
2023-09-05,8003767,8003687,46,55,265
2023-09-05,8003767,8003765,41,55,129
2023-09-05,8003767,8003767,89,110,198
2023-09-05,8003809,8001663,31,38,81
2023-09-05,8003809,8003497,1,1,60
2023-09-05,8003809,8003809,49,77,110
2023-09-05,8003809,8004306,23,33,157
2023-09-05,8003809,8004489,1,1,420
2023-09-05,8003816,8000241,17,21,86
2023-09-05,8003816,8000250,1,1,180
2023-09-05,8003816,8000359,1,1,480
2023-09-05,8003816,8000375,1,1,480
2023-09-05,8003816,8001237,1,1,150
2023-09-05,8003816,8002692,1,2,30
2023-09-05,8003816,8002872,1,2,15
2023-09-05,8003816,8003075,13,15,150
2023-09-05,8003816,8003815,45,46,205
2023-09-05,8003816,8003816,162,217,146
2023-09-05,8003816,8003818,35,46,70
2023-09-05,8003816,8003819,17,38,113
2023-09-05,8003816,8004432,1,1,120
2023-09-05,8003816,8005220,2,2,120
2023-09-05,8003816,8006136,3,3,170
2023-09-05,8003817,8003816,1,1,120
2023-09-05,8003817,8003817,34,41,76
2023-09-05,8003817,8003820,16,18,97
2023-09-05,8003817,8006136,14,21,49
2023-09-05,8003819,8000359,19,38,114
2023-09-05,8003819,8003816,35,40,152
2023-09-05,8003819,8003819,46,78,117
2023-09-05,8003820,8003316,5,19,21
2023-09-05,8003820,8003817,15,22,60
2023-09-05,8003820,8003820,30,42,46
2023-09-05,8003820,8006136,1,1,180
2023-09-05,8003821,8001237,28,34,182
2023-09-05,8003821,8003821,48,68,203
2023-09-05,8003911,8000254,15,17,155
2023-09-05,8003911,8002515,12,16,58
2023-09-05,8003911,8003911,22,33,98
2023-09-05,8003988,8000625,14,20,51
2023-09-05,8003988,8001638,14,19,87
2023-09-05,8003988,8003988,29,39,67
2023-09-05,8004003,8000506,24,37,93
2023-09-05,8004003,8004003,40,73,126
2023-09-05,8004003,8004714,17,36,158
2023-09-05,8004166,8002847,8,17,138
2023-09-05,8004166,8004166,23,34,99
2023-09-05,8004166,8005113,3,17,25
2023-09-05,8004172,8003568,14,24,29
2023-09-05,8004172,8004172,31,49,37
2023-09-05,8004189,8001399,34,35,127
2023-09-05,8004189,8004189,68,69,136
2023-09-05,8004189,8004489,34,34,142
2023-09-05,8004193,8000359,30,40,130
2023-09-05,8004193,8004193,51,78,120
2023-09-05,8004193,8004432,22,38,130
2023-09-05,8004257,8000890,14,16,86
2023-09-05,8004257,8002515,18,18,128
2023-09-05,8004257,8004257,30,34,71
2023-09-05,8004306,8003809,16,36,50
2023-09-05,8004306,8004306,46,69,110
2023-09-05,8004345,8000663,18,20,214
2023-09-05,8004345,8002473,18,20,190
2023-09-05,8004345,8004345,35,40,206
2023-09-05,8004349,8003316,4,23,14
2023-09-05,8004349,8003820,1,1,90
2023-09-05,8004349,8004349,50,74,41
2023-09-05,8004349,8004352,27,35,43
2023-09-05,8004352,8004349,26,39,61
2023-09-05,8004352,8004352,52,74,50
2023-09-05,8004352,8006534,29,35,58
2023-09-05,8004379,8000683,14,27,74
2023-09-05,8004379,8004379,34,51,196
2023-09-05,8004379,8005896,20,24,341
2023-09-05,8004396,8002286,16,20,162
2023-09-05,8004396,8004396,25,37,186
2023-09-05,8004396,8004557,10,17,221
2023-09-05,8004432,8003816,2,2,90
2023-09-05,8004432,8004193,29,40,110
2023-09-05,8004432,8004432,59,81,124
2023-09-05,8004432,8004680,28,39,143
2023-09-05,8004489,8002632,36,42,64
2023-09-05,8004489,8003497,34,38,182
2023-09-05,8004489,8004189,25,35,100
2023-09-05,8004489,8004306,1,1,60
2023-09-05,8004489,8004489,127,155,127
2023-09-05,8004557,8004396,13,20,148
2023-09-05,8004557,8004557,23,37,182
2023-09-05,8004557,8005715,11,17,228
2023-09-05,8004614,8000121,19,20,156
2023-09-05,8004614,8000375,10,22,60
2023-09-05,8004614,8004614,30,42,96
2023-09-05,8004677,8003429,16,16,287
2023-09-05,8004677,8004677,32,32,228
2023-09-05,8004677,8006019,16,16,214
2023-09-05,8004680,8001448,29,37,144
2023-09-05,8004680,8002474,2,2,315
2023-09-05,8004680,8004432,23,42,89
2023-09-05,8004680,8004680,52,80,118
2023-09-05,8004714,8000257,28,40,182
2023-09-05,8004714,8000506,0,1,0
2023-09-05,8004714,8002474,3,3,60
2023-09-05,8004714,8004003,23,37,97
2023-09-05,8004714,8004714,52,81,129
2023-09-05,8004788,8000257,31,33,177
2023-09-05,8004788,8000663,27,31,131
2023-09-05,8004788,8004788,57,64,140
2023-09-05,8004822,8000876,31,49,72
2023-09-05,8004929,8000491,2,17,9
2023-09-05,8004929,8003481,14,20,274
2023-09-05,8004929,8004929,15,37,156
2023-09-05,8004935,8001728,8,19,9
2023-09-05,8004938,8001720,2,2,30
2023-09-05,8004938,8003257,3,3,50
2023-09-05,8004938,8004938,29,34,176
2023-09-05,8004938,8007482,15,20,174
2023-09-05,8004975,8002724,16,16,308
2023-09-05,8004975,8004975,32,32,236
2023-09-05,8004975,8006555,12,16,161
2023-09-05,8004993,8001727,14,20,276
2023-09-05,8004993,8002286,10,17,217
2023-09-05,8004993,8004993,24,37,263
2023-09-05,8005094,8001407,6,17,49
2023-09-05,8005094,8002895,17,19,115
2023-09-05,8005094,8005094,23,36,78
2023-09-05,8005103,8005103,26,34,141
2023-09-05,8005103,8005257,14,17,175
2023-09-05,8005103,8006441,11,17,125
2023-09-05,8005111,8000505,17,22,108
2023-09-05,8005111,8000726,2,6,20
2023-09-05,8005111,8003070,16,21,91
2023-09-05,8005111,8005111,42,56,99
2023-09-05,8005111,8006483,5,7,141
2023-09-05,8005113,8000876,6,17,41
2023-09-05,8005113,8004166,9,17,108
2023-09-05,8005113,8005113,16,34,78
2023-09-05,8005146,8003080,14,23,176
2023-09-05,8005146,8005146,29,44,116
2023-09-05,8005146,8005713,16,21,67
2023-09-05,8005172,8003429,16,16,202
2023-09-05,8005172,8005172,32,32,242
2023-09-05,8005172,8006555,16,16,279
2023-09-05,8005257,8000582,5,17,122
2023-09-05,8005257,8005103,10,17,102
2023-09-05,8005257,8005257,20,34,121
2023-09-05,8005345,8000326,40,40,206
2023-09-05,8005345,8005345,73,81,228
2023-09-05,8005345,8005626,33,41,270
2023-09-05,8005423,8002943,7,17,55
2023-09-05,8005423,8005423,14,34,24
2023-09-05,8005423,8006156,11,17,35
2023-09-05,8005551,8000466,15,20,148
2023-09-05,8005551,8002300,12,19,182
2023-09-05,8005551,8005551,36,39,178
2023-09-05,8005628,8000326,9,9,297
2023-09-05,8005628,8000376,8,9,170
2023-09-05,8005628,8000894,30,41,299
2023-09-05,8005628,8003759,1,1,330
2023-09-05,8005628,8005345,1,1,270
2023-09-05,8005628,8005626,33,39,155
2023-09-05,8005628,8005628,85,100,226
2023-09-05,8005637,8002191,13,17,191
2023-09-05,8005637,8005637,27,35,190
2023-09-05,8005637,8006312,12,18,195
2023-09-05,8005673,8001341,15,17,95
2023-09-05,8005673,8001406,18,19,169
2023-09-05,8005673,8005673,33,36,143
2023-09-05,8005713,8005146,14,23,171
2023-09-05,8005713,8005713,33,45,120
2023-09-05,8005713,8006468,16,22,60
2023-09-05,8005715,8004557,14,20,150
2023-09-05,8005715,8005715,25,37,187
2023-09-05,8005715,8007482,11,17,224
2023-09-05,8005843,8000876,17,19,129
2023-09-05,8005843,8002895,5,17,37
2023-09-05,8005843,8005843,22,36,77
2023-09-05,8005857,8000491,15,20,291
2023-09-05,8005857,8001727,8,17,217
2023-09-05,8005857,8005857,24,37,259
2023-09-05,8005896,8000976,19,23,273
2023-09-05,8005896,8004379,16,27,77
2023-09-05,8005896,8005896,36,51,208
2023-09-05,8005950,8001237,27,34,245
2023-09-05,8005950,8002692,27,35,190
2023-09-05,8005950,8003821,1,1,90
2023-09-05,8005950,8005950,55,70,220
2023-09-05,8006019,8002858,15,16,238
2023-09-05,8006019,8004677,14,16,165
2023-09-05,8006019,8006019,29,32,188
2023-09-05,8006100,8000372,1,1,30
2023-09-05,8006100,8001720,18,25,49
2023-09-05,8006100,8002875,0,1,-30
2023-09-05,8006100,8003232,8,21,36
2023-09-05,8006100,8003257,1,1,30
2023-09-05,8006100,8006100,29,50,45
2023-09-05,8006125,8000698,18,35,166
2023-09-05,8006125,8001399,32,34,107
2023-09-05,8006125,8006125,53,69,107
2023-09-05,8006136,8003316,2,2,105
2023-09-05,8006136,8003816,2,2,105
2023-09-05,8006136,8003817,15,17,83
2023-09-05,8006136,8003820,1,1,30
2023-09-05,8006136,8006136,38,42,86
2023-09-05,8006156,8000876,0,17,-2
2023-09-05,8006156,8005423,8,17,21
2023-09-05,8006156,8006156,21,34,30
2023-09-05,8006183,8000602,14,17,185
2023-09-05,8006183,8002191,12,18,195
2023-09-05,8006183,8006183,27,35,201
2023-09-05,8006261,8002036,28,37,167
2023-09-05,8006261,8002875,2,2,165
2023-09-05,8006261,8003497,0,1,0
2023-09-05,8006261,8006261,61,77,132
2023-09-05,8006261,8079146,28,37,100
2023-09-05,8006292,8000374,30,33,141
2023-09-05,8006292,8003498,32,35,148
2023-09-05,8006292,8006292,63,68,134
2023-09-05,8006312,8000121,15,18,207
2023-09-05,8006312,8005637,14,17,168
2023-09-05,8006312,8006312,29,35,185
2023-09-05,8006441,8002648,12,17,120
2023-09-05,8006441,8005103,12,17,162
2023-09-05,8006441,8006441,26,34,140
2023-09-05,8006468,8000216,21,33,90
2023-09-05,8006468,8000691,0,1,0
2023-09-05,8006468,8000802,4,17,16
2023-09-05,8006468,8003080,1,1,60
2023-09-05,8006468,8003172,23,39,66
2023-09-05,8006468,8005713,15,23,172
2023-09-05,8006468,8006468,80,113,96
2023-09-05,8006468,8007857,7,15,66
2023-09-05,8006468,8700382,1,1,60
2023-09-05,8006483,8000372,1,1,570
2023-09-05,8006483,8003070,17,21,117
2023-09-05,8006483,8005111,6,7,56
2023-09-05,8006483,8006483,44,56,101
2023-09-05,8006483,8087062,15,21,96
2023-09-05,8006534,8000602,27,35,37
2023-09-05,8006534,8004352,27,39,49
2023-09-05,8006534,8006534,60,74,58
2023-09-05,8006536,8000254,17,19,213
2023-09-05,8006536,8003172,13,22,180
2023-09-05,8006536,8006536,26,41,159
2023-09-05,8006555,8004975,16,16,300
2023-09-05,8006555,8005172,15,16,195
2023-09-05,8006555,8006555,31,32,237
2023-09-05,8006680,8000371,17,17,157
2023-09-05,8006680,8006680,34,35,175
2023-09-05,8006680,8006682,18,19,197
2023-09-05,8006682,8001341,16,19,161
2023-09-05,8006682,8006680,15,17,109
2023-09-05,8006682,8006682,34,36,153
2023-09-05,8007474,8000007,16,17,111
2023-09-05,8007474,8000327,10,16,64
2023-09-05,8007474,8007474,25,33,75
2023-09-05,8007482,8004938,12,17,219
2023-09-05,8007482,8005715,13,20,147
2023-09-05,8007482,8007482,24,37,189
2023-09-05,8007857,8006468,7,16,28
2023-09-05,8007857,8007857,13,31,46
2023-09-05,8007857,8007858,11,15,72
2023-09-05,8007858,8007857,2,16,19
2023-09-05,8007858,8007858,11,31,44
2023-09-05,8007858,8007859,9,15,72
2023-09-05,8007859,8007858,2,16,19
2023-09-05,8007859,8007859,13,31,48
2023-09-05,8007859,8007860,11,15,80
2023-09-05,8007860,8007859,2,16,22
2023-09-05,8007860,8007860,10,31,41
2023-09-05,8007860,8700382,5,15,52
2023-09-05,8070096,8000137,18,19,137
2023-09-05,8070096,8001043,12,19,172
2023-09-05,8070096,8070096,34,38,159
2023-09-05,8079146,8003497,26,37,93
2023-09-05,8079146,8006261,30,37,174
2023-09-05,8079146,8079146,53,74,129
2023-09-05,8084067,8000254,34,80,52
2023-09-05,8084067,8003186,15,16,163
2023-09-05,8084067,8003923,40,66,90
2023-09-05,8084067,8084067,86,162,77
2023-09-05,8087062,8000372,18,21,109
2023-09-05,8087062,8006483,17,21,97
2023-09-05,8087062,8087062,33,42,95
2023-09-06,8000007,8000007,50,69,125
2023-09-06,8000007,8000468,31,41,89
2023-09-06,8000007,8000558,11,20,99
2023-09-06,8000007,8000602,16,17,74
2023-09-06,8000007,8001813,2,2,60
2023-09-06,8000007,8007474,12,16,163
2023-09-06,8000121,8000021,15,24,164
2023-09-06,8000121,8000121,64,89,148
2023-09-06,8000121,8000976,17,19,171
2023-09-06,8000121,8003075,5,6,380
2023-09-06,8000121,8004614,13,22,101
2023-09-06,8000121,8006312,13,18,93
2023-09-06,8000137,8000137,51,57,122
2023-09-06,8000137,8002444,12,19,92
2023-09-06,8000137,8003285,33,37,115
2023-09-06,8000137,8070096,17,19,125
2023-09-06,8000216,8000216,76,109,144
2023-09-06,8000216,8001663,0,1,0
2023-09-06,8000216,8002875,1,1,60
2023-09-06,8000216,8003080,14,22,64
2023-09-06,8000216,8003349,30,38,150
2023-09-06,8000216,8003507,14,20,180
2023-09-06,8000216,8003508,1,1,120
2023-09-06,8000216,8005713,1,1,240
2023-09-06,8000216,8006468,19,31,92
2023-09-06,8000254,8000254,135,222,91
2023-09-06,8000254,8003125,6,11,38
2023-09-06,8000254,8003172,10,15,170
2023-09-06,8000254,8003186,3,5,60
2023-09-06,8000254,8003911,9,16,26
2023-09-06,8000254,8006531,6,16,26
2023-09-06,8000254,8006536,13,22,125
2023-09-06,8000254,8079045,5,7,21
2023-09-06,8000254,8079143,9,47,25
2023-09-06,8000254,8084067,55,82,128
2023-09-06,8000254,8700353,1,2,30
2023-09-06,8000257,8000257,82,106,229
2023-09-06,8000257,8000332,13,17,131
2023-09-06,8000257,8001032,27,40,118
2023-09-06,8000257,8002872,9,10,108
2023-09-06,8000257,8002934,28,39,56
2023-09-06,8000257,8004714,25,41,124
2023-09-06,8000257,8004788,25,31,81
2023-09-06,8000257,8100002,1,1,3810
2023-09-06,8000326,8000326,149,175,181
2023-09-06,8000326,8000332,9,9,173
2023-09-06,8000326,8001057,35,42,236
2023-09-06,8000326,8002056,1,1,90
2023-09-06,8000326,8003687,56,79,143
2023-09-06,8000326,8003759,1,1,90
2023-09-06,8000326,8005345,33,41,222
2023-09-06,8000326,8005628,8,9,123
2023-09-06,8000327,8000327,17,33,104
2023-09-06,8000327,8000340,10,16,144
2023-09-06,8000327,8007474,8,17,69
2023-09-06,8000332,8000257,13,17,182
2023-09-06,8000332,8000326,8,8,150
2023-09-06,8000332,8000332,88,117,171
2023-09-06,8000332,8001032,32,40,238
2023-09-06,8000332,8002014,1,1,120
2023-09-06,8000332,8002025,43,74,101
2023-09-06,8000332,8003759,6,8,82
2023-09-06,8000332,8003766,2,2,195
2023-09-06,8000340,8000327,7,17,64
2023-09-06,8000340,8000340,18,33,105
2023-09-06,8000340,8000652,10,16,156
2023-09-06,8000359,8000359,53,78,137
2023-09-06,8000359,8003816,1,1,120
2023-09-06,8000359,8003819,25,40,169
2023-09-06,8000359,8004193,19,38,79
2023-09-06,8000372,8000372,36,44,120
2023-09-06,8000372,8002875,6,7,94
2023-09-06,8000372,8006483,1,1,90
2023-09-06,8000372,8087062,18,21,154
2023-09-06,8000374,8000374,64,77,120
2023-09-06,8000374,8001860,27,33,90
2023-09-06,8000374,8002798,31,37,118
2023-09-06,8000374,8006292,27,35,100
2023-09-06,8000375,8000121,1,1,240
2023-09-06,8000375,8000375,81,115,247
2023-09-06,8000375,8000683,0,1,0
2023-09-06,8000375,8000975,28,34,245
2023-09-06,8000375,8003075,38,58,251
2023-09-06,8000375,8004614,17,20,236
2023-09-06,8000375,8005896,1,1,1590
2023-09-06,8000376,8000376,26,30,161
2023-09-06,8000376,8002239,22,52,103
2023-09-06,8000376,8003702,14,40,38
2023-09-06,8000376,8004813,7,7,176
2023-09-06,8000376,8005067,1,1,150
2023-09-06,8000376,8005628,9,10,138
2023-09-06,8000466,8000216,1,1,660
2023-09-06,8000466,8000466,36,41,235
2023-09-06,8000466,8000582,18,21,297
2023-09-06,8000466,8005551,16,19,202
2023-09-06,8000468,8000007,27,41,99
2023-09-06,8000468,8000468,57,82,97
2023-09-06,8000468,8000602,25,41,79
2023-09-06,8000491,8000491,15,37,40
2023-09-06,8000491,8004929,11,20,60
2023-09-06,8000491,8005857,5,17,35
2023-09-06,8000505,8000505,26,44,100
2023-09-06,8000505,8000726,1,1,60
2023-09-06,8000505,8002879,16,21,147
2023-09-06,8000505,8005111,11,22,64
2023-09-06,8000506,8000506,47,74,150
2023-09-06,8000506,8002474,28,38,189
2023-09-06,8000506,8004003,20,36,109
2023-09-06,8000547,8003739,9,16,195
