date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8006312,8006312,35,35,411
2023-01-25,8006441,8002648,16,17,401
2023-01-25,8006441,8005103,13,17,166
2023-01-25,8006441,8006441,30,34,285
2023-01-25,8006468,8000216,25,33,116
2023-01-25,8006468,8000691,1,1,150
2023-01-25,8006468,8000802,8,17,39
2023-01-25,8006468,8003080,0,1,-30
2023-01-25,8006468,8003172,31,39,119
2023-01-25,8006468,8005713,20,23,120
2023-01-25,8006468,8006468,86,113,111
2023-01-25,8006468,8007857,10,15,94
2023-01-25,8006468,8700382,1,1,60
2023-01-25,8006483,8000372,1,1,630
2023-01-25,8006483,8003070,19,21,150
2023-01-25,8006483,8005111,6,7,326
2023-01-25,8006483,8006483,49,56,216
2023-01-25,8006483,8087062,19,21,163
2023-01-25,8006534,8000602,26,35,173
2023-01-25,8006534,8004352,35,39,192
2023-01-25,8006534,8006534,68,74,199
2023-01-25,8006536,8000254,20,20,260
2023-01-25,8006536,8003172,19,24,129
2023-01-25,8006536,8006536,36,44,168
2023-01-25,8006555,8004975,16,16,386
2023-01-25,8006555,8005172,15,16,319
2023-01-25,8006555,8006555,31,32,321
2023-01-25,8006680,8000371,17,17,145
2023-01-25,8006680,8001341,18,19,212
2023-01-25,8006680,8006680,35,35,195
2023-01-25,8007474,8000007,17,17,236
2023-01-25,8007474,8000327,14,16,379
2023-01-25,8007474,8007474,24,33,239
2023-01-25,8007482,8004938,11,17,86
2023-01-25,8007482,8005715,17,20,108
2023-01-25,8007482,8007482,28,37,94
2023-01-25,8007857,8006468,8,16,51
2023-01-25,8007857,8007857,14,31,54
2023-01-25,8007857,8007858,13,15,98
2023-01-25,8007858,8007857,1,16,6
2023-01-25,8007858,8007858,11,31,47
2023-01-25,8007858,8007859,10,14,105
2023-01-25,8007858,8007860,1,1,30
2023-01-25,8007859,8007858,1,15,8
2023-01-25,8007859,8007859,13,29,58
2023-01-25,8007859,8007860,14,14,120
2023-01-25,8007860,8007858,0,1,0
2023-01-25,8007860,8007859,1,15,8
2023-01-25,8007860,8007860,14,31,51
2023-01-25,8007860,8700382,12,15,90
2023-01-25,8070096,8000137,17,19,150
2023-01-25,8070096,8001043,9,19,68
2023-01-25,8070096,8070096,35,38,115
2023-01-25,8079146,8003497,31,37,166
2023-01-25,8079146,8006261,30,37,789
2023-01-25,8079146,8079146,59,74,471
2023-01-25,8084067,8000254,58,96,81
2023-01-25,8084067,8003186,15,16,193
2023-01-25,8084067,8003923,44,70,89
2023-01-25,8084067,8084067,120,182,81
2023-01-25,8087062,8000372,21,21,204
2023-01-25,8087062,8006483,17,21,113
2023-01-25,8087062,8087062,36,42,135
2023-01-26,8000007,8000007,64,69,334
2023-01-26,8000007,8000468,35,39,351
2023-01-26,8000007,8000558,18,20,316
2023-01-26,8000007,8000602,14,18,145
2023-01-26,8000007,8001813,2,2,60
2023-01-26,8000007,8007474,15,16,285
2023-01-26,8000121,8000021,22,24,426
2023-01-26,8000121,8000121,78,87,279
2023-01-26,8000121,8000976,17,18,407
2023-01-26,8000121,8003075,6,6,105
2023-01-26,8000121,8004614,15,22,74
2023-01-26,8000121,8006312,17,17,298
2023-01-26,8000137,8000137,26,33,215
2023-01-26,8000137,8002444,18,19,224
2023-01-26,8000137,8003285,17,24,165
2023-01-26,8000137,8070096,15,19,87
2023-01-26,8000216,8000216,81,107,147
2023-01-26,8000216,8001663,1,1,390
2023-01-26,8000216,8002875,0,1,0
2023-01-26,8000216,8003080,12,22,35
2023-01-26,8000216,8003349,29,38,238
2023-01-26,8000216,8003507,13,20,166
2023-01-26,8000216,8005713,1,1,210
2023-01-26,8000216,8006468,24,31,107
2023-01-26,8000254,8000254,185,249,125
2023-01-26,8000254,8003125,8,11,55
2023-01-26,8000254,8003172,10,18,55
2023-01-26,8000254,8003186,6,6,380
2023-01-26,8000254,8006531,13,21,100
2023-01-26,8000254,8006536,20,24,272
2023-01-26,8000254,8079045,2,7,17
2023-01-26,8000254,8079143,26,56,70
2023-01-26,8000254,8084067,54,86,133
2023-01-26,8000257,8000257,66,88,90
2023-01-26,8000257,8000332,4,6,90
2023-01-26,8000257,8000503,2,2,255
2023-01-26,8000257,8001032,24,40,61
2023-01-26,8000257,8002872,7,10,78
2023-01-26,8000257,8002934,25,40,53
2023-01-26,8000257,8004714,24,41,53
2023-01-26,8000257,8004788,21,31,156
2023-01-26,8000326,8000326,138,175,140
2023-01-26,8000326,8000332,4,4,45
2023-01-26,8000326,8001057,37,42,200
2023-01-26,8000326,8002056,1,1,180
2023-01-26,8000326,8003687,51,79,89
2023-01-26,8000326,8003759,0,1,-60
2023-01-26,8000326,8005345,26,41,210
2023-01-26,8000326,8005628,7,9,97
2023-01-26,8000327,8000327,24,33,267
2023-01-26,8000327,8000340,13,16,304
2023-01-26,8000327,8007474,9,17,221
2023-01-26,8000332,8000257,3,8,86
2023-01-26,8000332,8000326,2,2,165
2023-01-26,8000332,8000332,33,55,103
2023-01-26,8000332,8001032,15,19,142
2023-01-26,8000332,8002014,1,1,180
2023-01-26,8000332,8002025,21,34,137
2023-01-26,8000332,8003759,2,3,80
2023-01-26,8000332,8003766,1,1,150
2023-01-26,8000340,8000327,12,17,236
2023-01-26,8000340,8000340,25,33,275
2023-01-26,8000340,8000652,12,16,324
2023-01-26,8000359,8000359,51,78,77
2023-01-26,8000359,8003816,1,1,240
2023-01-26,8000359,8003819,20,40,77
2023-01-26,8000359,8004193,21,38,62
2023-01-26,8000372,8000372,41,44,149
2023-01-26,8000372,8002875,6,7,300
2023-01-26,8000372,8006483,1,1,30
2023-01-26,8000372,8087062,20,21,109
2023-01-26,8000374,8000374,32,36,224
2023-01-26,8000374,8001860,23,33,51
2023-01-26,8000374,8002798,14,24,214
2023-01-26,8000374,8006292,13,14,223
2023-01-26,8000375,8000121,1,1,1800
2023-01-26,8000375,8000375,69,86,366
2023-01-26,8000375,8000975,17,20,411
2023-01-26,8000375,8003075,30,44,323
2023-01-26,8000375,8004614,19,20,374
2023-01-26,8000375,8005896,1,1,1800
2023-01-26,8000376,8000376,23,30,115
2023-01-26,8000376,8002239,18,56,72
2023-01-26,8000376,8003702,18,40,40
2023-01-26,8000376,8004813,7,7,189
2023-01-26,8000376,8005067,1,1,90
2023-01-26,8000376,8005628,10,10,78
2023-01-26,8000466,8000466,39,39,368
2023-01-26,8000466,8000582,20,20,380
2023-01-26,8000466,8005551,19,19,418
2023-01-26,8000468,8000007,28,40,281
2023-01-26,8000468,8000468,65,79,316
2023-01-26,8000468,8000602,33,39,342
2023-01-26,8000491,8000491,29,37,151
2023-01-26,8000491,8004929,17,20,225
2023-01-26,8000491,8005857,12,17,95
2023-01-26,8000505,8000505,36,44,139
2023-01-26,8000505,8000726,0,1,0
2023-01-26,8000505,8002879,20,21,153
2023-01-26,8000505,8005111,19,22,161
2023-01-26,8000506,8000506,44,74,74
2023-01-26,8000506,8002474,24,38,83
2023-01-26,8000506,8004003,20,36,61
2023-01-26,8000547,8003739,10,16,84
2023-01-26,8000558,8000007,21,22,391
2023-01-26,8000558,8000558,39,42,344
2023-01-26,8000558,8001813,18,20,354
2023-01-26,8000582,8000466,19,19,433
2023-01-26,8000582,8000582,34,34,381
2023-01-26,8000582,8003508,2,2,195
2023-01-26,8000582,8005257,17,17,411
2023-01-26,8000602,8000007,5,12,82
2023-01-26,8000602,8000468,34,40,298
2023-01-26,8000602,8000602,91,109,275
2023-01-26,8000602,8006183,15,18,382
2023-01-26,8000602,8006534,31,39,267
2023-01-26,8000615,8000241,37,40,206
2023-01-26,8000615,8000615,161,169,287
2023-01-26,8000615,8002872,42,44,163
2023-01-26,8000615,8005221,1,1,30
2023-01-26,8000615,8006404,79,84,404
2023-01-26,8000625,8000625,27,39,143
2023-01-26,8000625,8002444,11,20,72
2023-01-26,8000625,8003988,17,19,224
2023-01-26,8000652,8000340,13,17,244
2023-01-26,8000663,8000663,37,42,275
2023-01-26,8000663,8002958,8,19,47
2023-01-26,8000663,8004345,17,20,279
2023-01-26,8000663,8004788,27,33,295
2023-01-26,8000683,8000375,2,2,195
2023-01-26,8000683,8000683,60,68,940
2023-01-26,8000683,8003075,7,7,1277
2023-01-26,8000683,8004379,20,24,1261
2023-01-26,8000683,8004601,29,35,777
2023-01-26,8000691,8003175,0,18,0
2023-01-26,8000698,8000698,48,66,65
2023-01-26,8000698,8000708,28,33,81
2023-01-26,8000698,8006125,9,34,49
2023-01-26,8000708,8000698,33,33,120
2023-01-26,8000708,8000708,64,66,100
2023-01-26,8000708,8001860,31,33,106
2023-01-26,8000802,8000802,6,35,12
2023-01-26,8000802,8003175,3,17,19
2023-01-26,8000802,8006468,2,18,12
2023-01-26,8000876,8000876,74,98,98
2023-01-26,8000876,8004822,20,49,63
2023-01-26,8000876,8005113,9,17,217
2023-01-26,8000876,8005843,8,17,60
2023-01-26,8000876,8006156,10,17,55
2023-01-26,8000894,8000894,63,81,169
2023-01-26,8000894,8002704,31,41,267
2023-01-26,8000894,8005628,34,40,96
2023-01-26,8000975,8000375,12,20,434
2023-01-26,8000975,8000975,23,40,428
2023-01-26,8000975,8000976,12,20,402
2023-01-26,8000976,8000121,15,18,252
2023-01-26,8000976,8000975,13,20,495
2023-01-26,8000976,8000976,34,48,429
2023-01-26,8000976,8003075,2,2,45
2023-01-26,8000976,8005896,17,18,602
2023-01-26,8001032,8000257,23,39,81
2023-01-26,8001032,8000332,11,20,69
2023-01-26,8001032,8001032,23,39,89
2023-01-26,8001043,8001043,34,38,107
2023-01-26,8001043,8002958,17,19,95
2023-01-26,8001043,8070096,17,19,122
2023-01-26,8001057,8000326,26,40,64
2023-01-26,8001057,8001057,53,86,129
2023-01-26,8001057,8002056,2,2,60
2023-01-26,8001057,8002632,34,44,196
2023-01-26,8001200,8001200,38,68,62
2023-01-26,8001200,8002655,21,34,72
2023-01-26,8001200,8003684,11,17,53
2023-01-26,8001200,8005649,2,2,90
2023-01-26,8001237,8001237,37,46,462
2023-01-26,8001237,8002692,2,2,375
2023-01-26,8001237,8003821,13,20,730
2023-01-26,8001237,8005950,19,21,307
2023-01-26,8001237,8006404,0,1,0
2023-01-26,8001341,8001341,31,36,128
2023-01-26,8001341,8005673,16,19,152
2023-01-26,8001341,8006680,15,17,108
2023-01-26,8001399,8001399,59,68,108
2023-01-26,8001399,8004189,34,34,139
2023-01-26,8001399,8006125,26,34,68
2023-01-26,8001406,8001406,33,36,118
2023-01-26,8001406,8001407,14,19,99
2023-01-26,8001406,8005673,13,17,109
2023-01-26,8001407,8001406,17,17,118
2023-01-26,8001407,8001407,30,36,91
2023-01-26,8001407,8005094,14,19,104
2023-01-26,8001448,8001448,52,76,83
2023-01-26,8001448,8002474,23,37,75
2023-01-26,8001448,8004680,29,39,88
2023-01-26,8001638,8001638,31,39,158
2023-01-26,8001638,8001728,15,19,216
2023-01-26,8001638,8003988,13,20,94
2023-01-26,8001663,8000216,1,1,60
2023-01-26,8001663,8001663,63,78,172
2023-01-26,8001663,8001665,35,38,115
2023-01-26,8001663,8003809,28,39,225
2023-01-26,8001665,8001663,29,38,229
2023-01-26,8001665,8001665,64,76,172
2023-01-26,8001665,8003349,35,38,107
2023-01-26,8001720,8001720,48,60,74
2023-01-26,8001720,8003257,19,27,60
2023-01-26,8001720,8004938,4,5,150
2023-01-26,8001720,8006100,19,25,56
2023-01-26,8001727,8001727,28,37,169
2023-01-26,8001727,8004993,12,17,106
2023-01-26,8001727,8005857,17,20,230
2023-01-26,8001728,8001638,8,20,58
2023-01-26,8001728,8001728,16,37,116
2023-01-26,8001728,8004935,8,18,178
2023-01-26,8001813,8000558,17,22,303
2023-01-26,8001813,8001813,38,40,341
2023-01-26,8001813,8002473,18,20,382
2023-01-26,8001860,8000374,32,33,110
2023-01-26,8001860,8000708,30,33,100
2023-01-26,8001860,8001860,62,66,104
2023-01-26,8002014,8000332,1,1,300
2023-01-26,8002014,8002014,24,27,328
2023-01-26,8002014,8002025,11,13,392
2023-01-26,8002014,8003498,12,13,302
2023-01-26,8002025,8000332,29,32,265
2023-01-26,8002025,8002014,11,12,288
2023-01-26,8002025,8002025,54,66,211
2023-01-26,8002025,8003759,1,1,90
2023-01-26,8002025,8003766,10,20,94
2023-01-26,8002036,8002036,56,74,113
2023-01-26,8002036,8002875,27,37,176
2023-01-26,8002036,8006261,18,37,46
2023-01-26,8002056,8000308,19,20,90
2023-01-26,8002056,8001057,2,2,180
2023-01-26,8002056,8002056,31,41,58
2023-01-26,8002056,8003687,3,3,100
2023-01-26,8002056,8003765,2,2,135
2023-01-26,8002175,8002175,21,34,53
2023-01-26,8002175,8002943,3,17,16
2023-01-26,8002191,8002191,34,35,338
2023-01-26,8002191,8005637,18,18,383
2023-01-26,8002191,8006183,16,17,302
2023-01-26,8002286,8002286,28,37,164
2023-01-26,8002286,8004396,11,17,94
2023-01-26,8002286,8004993,17,20,246
2023-01-26,8002300,8002300,38,39,353
2023-01-26,8002300,8003508,19,19,414
2023-01-26,8002300,8005551,20,20,356
2023-01-26,8002444,8000137,14,20,96
2023-01-26,8002444,8000625,14,19,212
2023-01-26,8002444,8002444,28,39,148
2023-01-26,8002473,8001813,18,20,279
2023-01-26,8002473,8002473,38,40,333
2023-01-26,8002473,8004345,19,20,386
2023-01-26,8002474,8000506,23,36,69
2023-01-26,8002474,8001448,22,39,83
2023-01-26,8002474,8002474,49,80,77
2023-01-26,8002474,8004680,2,2,105
2023-01-26,8002474,8004714,2,3,110
2023-01-26,8002632,8000326,0,1,0
2023-01-26,8002632,8001057,25,42,64
2023-01-26,8002632,8002632,64,87,136
2023-01-26,8002632,8004489,38,44,207
2023-01-26,8002648,8002648,28,34,336
2023-01-26,8002648,8002649,15,17,392
2023-01-26,8002648,8006441,11,17,251
2023-01-26,8002649,8002648,11,17,259
2023-01-26,8002649,8002649,27,34,329
2023-01-26,8002649,8002847,16,17,427
2023-01-26,8002655,8001200,19,34,60
2023-01-26,8002655,8002655,47,68,74
2023-01-26,8002655,8003257,29,34,89
2023-01-26,8002692,8001237,2,2,120
2023-01-26,8002692,8002692,75,83,348
2023-01-26,8002692,8003075,37,41,323
2023-01-26,8002692,8003816,3,3,950
2023-01-26,8002692,8005950,16,21,613
2023-01-26,8002704,8000894,27,40,68
2023-01-26,8002704,8002704,59,81,167
2023-01-26,8002704,8003702,27,41,256
2023-01-26,8002724,8002724,29,32,171
2023-01-26,8002724,8003739,15,16,229
2023-01-26,8002724,8004975,14,16,112
2023-01-26,8002798,8000374,21,23,192
2023-01-26,8002798,8002798,43,47,211
2023-01-26,8002798,8003285,21,24,231
2023-01-26,8002847,8002649,13,17,259
2023-01-26,8002847,8002847,29,34,334
2023-01-26,8002847,8004166,16,17,402
2023-01-26,8002858,8002858,26,32,137
2023-01-26,8002858,8003215,14,16,188
2023-01-26,8002858,8006019,10,16,101
2023-01-26,8002875,8000372,3,4,150
2023-01-26,8002875,8001720,1,1,150
2023-01-26,8002875,8002036,33,37,66
2023-01-26,8002875,8002875,78,92,139
2023-01-26,8002875,8003232,13,15,106
2023-01-26,8002875,8003497,1,1,180
2023-01-26,8002875,8004938,1,1,30
2023-01-26,8002875,8005649,1,1,30
2023-01-26,8002875,8006261,1,1,30
2023-01-26,8002895,8002895,22,36,88
2023-01-26,8002895,8005094,5,17,48
2023-01-26,8002895,8005843,16,19,115
2023-01-26,8002943,8002175,5,17,55
2023-01-26,8002943,8002943,15,34,41
2023-01-26,8002943,8005423,6,17,23
2023-01-26,8002958,8000663,16,19,111
2023-01-26,8002958,8001043,18,19,122
2023-01-26,8002958,8002958,33,38,100
2023-01-26,8003070,8003070,34,42,102
2023-01-26,8003070,8005111,21,21,120
2023-01-26,8003070,8006483,12,21,71
2023-01-26,8003075,8000021,15,19,442
2023-01-26,8003075,8000121,1,1,60
2023-01-26,8003075,8000375,35,41,400
2023-01-26,8003075,8000683,8,8,656
2023-01-26,8003075,8002692,35,42,384
2023-01-26,8003075,8003075,125,143,412
2023-01-26,8003075,8003816,17,18,635
2023-01-26,8003075,8005220,5,5,324
2023-01-26,8003075,8005896,1,1,1950
2023-01-26,8003080,8000216,22,24,289
2023-01-26,8003080,8003080,33,46,158
2023-01-26,8003080,8005146,13,21,50
2023-01-26,8003080,8006468,0,1,0
2023-01-26,8003150,8003150,17,21,170
2023-01-26,8003150,8003151,7,11,68
2023-01-26,8003151,8003150,10,10,267
2023-01-26,8003151,8003151,24,32,150
2023-01-26,8003151,8003504,8,16,69
2023-01-26,8003172,8000254,17,19,144
2023-01-26,8003172,8003172,67,81,184
2023-01-26,8003172,8006468,32,42,206
2023-01-26,8003172,8006536,19,20,261
2023-01-26,8003175,8000691,5,17,30
2023-01-26,8003175,8000802,4,18,3
2023-01-26,8003175,8003175,8,35,14
2023-01-26,8003215,8002858,13,16,107
2023-01-26,8003215,8003215,27,32,145
2023-01-26,8003215,8003504,14,16,184
2023-01-26,8003232,8002875,15,16,68
2023-01-26,8003232,8003232,36,42,63
2023-01-26,8003232,8006100,13,20,64
2023-01-26,8003257,8001720,23,26,70
2023-01-26,8003257,8002655,25,34,72
2023-01-26,8003257,8003257,59,77,76
2023-01-26,8003257,8004938,2,4,22
2023-01-26,8003285,8000137,20,24,239
2023-01-26,8003285,8000374,1,1,90
2023-01-26,8003285,8002798,22,23,210
2023-01-26,8003285,8003285,43,48,219
2023-01-26,8003316,8003316,34,44,284
2023-01-26,8003316,8003817,1,1,360
2023-01-26,8003316,8003820,18,21,291
2023-01-26,8003316,8004349,15,22,288
2023-01-26,8003349,8000216,27,38,71
2023-01-26,8003349,8001665,31,38,243
2023-01-26,8003349,8003349,65,76,167
2023-01-26,8003429,8003429,29,32,186
2023-01-26,8003429,8004677,14,16,186
2023-01-26,8003429,8005172,15,16,197
2023-01-26,8003481,8004929,2,17,7
2023-01-26,8003497,8001663,1,1,60
2023-01-26,8003497,8002875,1,2,30
2023-01-26,8003497,8003497,66,80,128
2023-01-26,8003497,8004489,30,37,64
2023-01-26,8003497,8006261,2,2,540
2023-01-26,8003497,8079146,32,37,186
2023-01-26,8003498,8002014,13,14,328
2023-01-26,8003498,8003498,26,27,314
2023-01-26,8003498,8006292,13,13,309
2023-01-26,8003504,8003151,15,16,225
2023-01-26,8003504,8003215,11,16,103
2023-01-26,8003504,8003504,27,32,151
2023-01-26,8003507,8000216,18,18,432
2023-01-26,8003507,8003507,31,38,306
2023-01-26,8003507,8003508,13,20,147
2023-01-26,8003508,8000216,3,3,310
2023-01-26,8003508,8002300,17,20,206
2023-01-26,8003508,8003507,18,18,472
2023-01-26,8003508,8003508,38,41,296
2023-01-26,8003687,8000326,65,82,201
2023-01-26,8003687,8003687,121,161,149
2023-01-26,8003687,8003759,20,24,78
2023-01-26,8003687,8003767,34,55,118
2023-01-26,8003702,8000376,33,41,288
2023-01-26,8003702,8002704,31,40,73
2023-01-26,8003702,8003702,62,81,176
2023-01-26,8003739,8000547,14,16,202
2023-01-26,8003739,8002724,14,16,118
2023-01-26,8003739,8003739,28,32,160
2023-01-26,8003759,8000326,0,1,-30
2023-01-26,8003759,8000332,2,3,60
2023-01-26,8003759,8002681,1,1,30
2023-01-26,8003759,8003489,1,1,360
2023-01-26,8003759,8003497,2,2,45
2023-01-26,8003759,8003687,23,24,198
2023-01-26,8003759,8003759,244,271,218
2023-01-26,8003759,8003765,48,52,257
2023-01-26,8003759,8003766,35,38,263
2023-01-26,8003759,8003841,73,77,259
2023-01-26,8003759,8003842,11,11,218
2023-01-26,8003759,8003844,1,1,120
2023-01-26,8003759,8005494,1,1,390
2023-01-26,8003759,8005649,7,8,98
2023-01-26,8003765,8000326,1,1,210
2023-01-26,8003765,8002056,3,4,52
2023-01-26,8003765,8003759,45,50,226
2023-01-26,8003765,8003765,87,111,211
2023-01-26,8003765,8003767,42,55,220
2023-01-26,8003766,8000332,1,1,30
2023-01-26,8003766,8002025,15,19,175
2023-01-26,8003766,8002056,1,1,270
2023-01-26,8003766,8003759,35,40,196
2023-01-26,8003766,8003766,32,41,139
2023-01-26,8003767,8003687,46,55,226
2023-01-26,8003767,8003765,35,55,182
2023-01-26,8003767,8003767,81,110,188
2023-01-26,8003809,8001663,32,38,96
2023-01-26,8003809,8003497,1,1,90
2023-01-26,8003809,8003809,55,77,148
2023-01-26,8003809,8004306,25,33,203
2023-01-26,8003809,8004489,1,1,360
2023-01-26,8003816,8000241,20,21,1104
2023-01-26,8003816,8000250,1,1,180
2023-01-26,8003816,8000359,0,1,0
2023-01-26,8003816,8000375,1,1,1080
2023-01-26,8003816,8001237,1,1,240
2023-01-26,8003816,8002692,2,2,210
2023-01-26,8003816,8002872,2,2,150
2023-01-26,8003816,8003075,15,15,734
2023-01-26,8003816,8003815,44,45,583
2023-01-26,8003816,8003816,174,212,362
2023-01-26,8003816,8003818,41,45,180
2023-01-26,8003816,8003819,18,38,43
2023-01-26,8003816,8004432,0,1,0
2023-01-26,8003816,8005220,2,2,345
2023-01-26,8003817,8003816,1,1,630
2023-01-26,8003817,8003817,33,40,305
2023-01-26,8003817,8003820,16,18,328
2023-01-26,8003817,8006136,13,20,278
2023-01-26,8003819,8000359,20,38,54
2023-01-26,8003819,8003816,36,40,110
2023-01-26,8003819,8003819,40,78,64
2023-01-26,8003820,8003316,11,19,295
2023-01-26,8003820,8003817,15,21,264
2023-01-26,8003820,8003820,29,41,290
2023-01-26,8003820,8006136,1,1,630
2023-01-26,8003821,8001237,15,20,264
2023-01-26,8003821,8003821,30,40,500
2023-01-26,8003988,8000625,14,20,94
2023-01-26,8003988,8001638,17,19,224
2023-01-26,8003988,8003988,33,39,167
2023-01-26,8004003,8000506,30,37,93
2023-01-26,8004003,8004003,44,73,77
2023-01-26,8004003,8004714,14,36,56
2023-01-26,8004166,8002847,9,17,240
2023-01-26,8004166,8004166,26,34,289
2023-01-26,8004166,8005113,11,17,304
2023-01-26,8004172,8003568,18,24,101
2023-01-26,8004172,8004172,32,49,69
2023-01-26,8004189,8001399,29,34,100
2023-01-26,8004189,8004189,62,68,111
2023-01-26,8004189,8004489,32,34,120
2023-01-26,8004193,8000359,28,40,94
2023-01-26,8004193,8004193,45,78,70
2023-01-26,8004193,8004432,21,38,64
2023-01-26,8004306,8003809,21,36,65
2023-01-26,8004306,8004306,50,69,140
2023-01-26,8004345,8000663,20,20,357
2023-01-26,8004345,8002473,17,20,274
2023-01-26,8004345,8004345,37,40,322
2023-01-26,8004349,8003316,12,22,259
2023-01-26,8004349,8003820,1,1,720
2023-01-26,8004349,8004349,61,74,235
2023-01-26,8004349,8004352,32,35,274
2023-01-26,8004352,8004349,33,39,239
2023-01-26,8004352,8004352,65,74,257
2023-01-26,8004352,8006534,33,35,277
2023-01-26,8004379,8000683,23,27,688
2023-01-26,8004379,8004379,40,51,956
2023-01-26,8004379,8005896,20,24,1269
2023-01-26,8004396,8002286,18,20,225
2023-01-26,8004396,8004396,29,37,162
2023-01-26,8004396,8004557,10,17,95
2023-01-26,8004432,8003816,2,2,150
2023-01-26,8004432,8004193,24,40,74
2023-01-26,8004432,8004432,51,81,73
2023-01-26,8004432,8004680,26,39,73
2023-01-26,8004489,8002632,37,42,79
2023-01-26,8004489,8003497,33,38,199
2023-01-26,8004489,8004189,16,34,66
2023-01-26,8004489,8004306,1,1,150
2023-01-26,8004489,8004489,121,154,121
2023-01-26,8004557,8004396,18,20,224
2023-01-26,8004557,8004557,28,37,160
2023-01-26,8004557,8005715,10,17,95
2023-01-26,8004614,8000121,19,20,382
2023-01-26,8004614,8000375,13,22,78
2023-01-26,8004614,8004614,33,42,214
2023-01-26,8004677,8003429,15,16,202
2023-01-26,8004677,8004677,30,32,166
2023-01-26,8004677,8006019,15,16,159
2023-01-26,8004680,8001448,25,37,80
2023-01-26,8004680,8002474,1,2,60
2023-01-26,8004680,8004432,20,42,66
2023-01-26,8004680,8004680,48,80,74
2023-01-26,8004714,8000257,29,40,84
2023-01-26,8004714,8000506,1,1,90
2023-01-26,8004714,8002474,3,3,80
2023-01-26,8004714,8004003,24,37,92
2023-01-26,8004714,8004714,52,81,76
2023-01-26,8004788,8000257,32,33,363
2023-01-26,8004788,8000663,27,31,181
2023-01-26,8004788,8004788,59,64,250
2023-01-26,8004822,8000876,34,49,57
2023-01-26,8004929,8000491,14,17,42
2023-01-26,8004929,8003481,15,20,190
2023-01-26,8004929,8004929,27,37,131
2023-01-26,8004935,8001728,11,19,68
2023-01-26,8004938,8001720,2,2,30
2023-01-26,8004938,8003257,3,4,38
2023-01-26,8004938,8004938,30,37,181
2023-01-26,8004938,8007482,19,20,226
2023-01-26,8004975,8002724,15,16,231
2023-01-26,8004975,8004975,29,32,179
2023-01-26,8004975,8006555,13,16,131
2023-01-26,8004993,8001727,15,20,222
2023-01-26,8004993,8002286,13,17,72
2023-01-26,8004993,8004993,28,37,170
2023-01-26,8005094,8001407,6,17,48
2023-01-26,8005094,8002895,14,19,109
2023-01-26,8005094,8005094,20,36,78
2023-01-26,8005103,8005103,29,34,334
2023-01-26,8005103,8005257,13,17,281
2023-01-26,8005103,8006441,16,17,404
2023-01-26,8005111,8000505,20,22,119
2023-01-26,8005111,8000726,6,6,910
2023-01-26,8005111,8003070,11,21,69
2023-01-26,8005111,8005111,46,56,333
2023-01-26,8005111,8006483,7,7,1256
2023-01-26,8005113,8000876,13,17,316
2023-01-26,8005113,8004166,8,17,208
2023-01-26,8005113,8005113,22,34,266
2023-01-26,8005146,8003080,17,23,260
2023-01-26,8005146,8005146,30,44,151
2023-01-26,8005146,8005713,15,21,54
2023-01-26,8005172,8003429,14,16,163
2023-01-26,8005172,8005172,29,32,183
2023-01-26,8005172,8006555,15,16,199
2023-01-26,8005257,8000582,7,17,215
2023-01-26,8005257,8005103,16,17,381
2023-01-26,8005257,8005257,28,34,312
2023-01-26,8005345,8000326,39,40,116
2023-01-26,8005345,8005345,72,81,156
2023-01-26,8005345,8005626,32,41,207
2023-01-26,8005423,8002943,9,17,65
2023-01-26,8005423,8005423,20,34,44
2023-01-26,8005423,8005689,17,17,74
2023-01-26,8005551,8000466,18,20,254
2023-01-26,8005551,8002300,19,19,439
2023-01-26,8005551,8005551,39,39,366
2023-01-26,8005628,8000326,9,9,113
2023-01-26,8005628,8000376,7,9,97
2023-01-26,8005628,8000894,33,41,266
2023-01-26,8005628,8003759,1,1,210
2023-01-26,8005628,8005345,1,1,120
2023-01-26,8005628,8005626,27,39,77
2023-01-26,8005628,8005628,82,100,153
2023-01-26,8005637,8002191,16,17,279
2023-01-26,8005637,8005637,34,35,334
2023-01-26,8005637,8006312,18,18,363
2023-01-26,8005673,8001341,15,17,115
2023-01-26,8005673,8001406,14,19,126
2023-01-26,8005673,8005673,32,36,129
2023-01-26,8005689,8005423,7,17,30
2023-01-26,8005689,8005689,24,34,57
2023-01-26,8005689,8006156,14,17,79
2023-01-26,8005713,8005146,17,23,248
2023-01-26,8005713,8005713,34,45,154
2023-01-26,8005713,8006468,15,22,56
2023-01-26,8005715,8004557,18,20,213
2023-01-26,8005715,8005715,29,37,163
2023-01-26,8005715,8007482,11,17,92
2023-01-26,8005843,8000876,17,19,129
2023-01-26,8005843,8002895,6,17,51
2023-01-26,8005843,8005843,22,36,82
2023-01-26,8005857,8000491,17,20,237
2023-01-26,8005857,8001727,12,17,81
2023-01-26,8005857,8005857,29,37,167
2023-01-26,8005896,8000976,14,17,935
2023-01-26,8005896,8004379,21,27,716
2023-01-26,8005896,8005896,44,51,979
2023-01-26,8005950,8001237,15,21,647
2023-01-26,8005950,8002692,17,21,340
2023-01-26,8005950,8005950,32,42,466
2023-01-26,8006019,8002858,15,16,172
2023-01-26,8006019,8004677,13,16,135
2023-01-26,8006019,8006019,28,32,145
2023-01-26,8006100,8000372,1,1,60
