date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-16,8004432,8004432,42,69,81
2023-04-16,8004432,8004680,20,35,62
2023-04-16,8004489,8002632,32,36,112
2023-04-16,8004489,8003497,29,34,244
2023-04-16,8004489,8004189,13,28,41
2023-04-16,8004489,8004489,99,128,126
2023-04-16,8004557,8004396,11,13,104
2023-04-16,8004557,8004557,17,25,83
2023-04-16,8004557,8005715,6,12,75
2023-04-16,8004614,8000121,15,17,164
2023-04-16,8004614,8000375,4,16,17
2023-04-16,8004614,8004614,18,33,78
2023-04-16,8004677,8003429,8,13,254
2023-04-16,8004677,8004677,12,25,80
2023-04-16,8004677,8006019,3,12,18
2023-04-16,8004680,8001448,22,34,125
2023-04-16,8004680,8002474,1,1,300
2023-04-16,8004680,8004432,16,32,93
2023-04-16,8004680,8004680,41,67,96
2023-04-16,8004714,8000257,23,35,130
2023-04-16,8004714,8004003,22,32,129
2023-04-16,8004714,8004714,42,67,120
2023-04-16,8004788,8000257,15,16,128
2023-04-16,8004788,8000663,13,17,49
2023-04-16,8004788,8004788,29,33,66
2023-04-16,8004822,8000876,28,42,71
2023-04-16,8004929,8000491,8,12,28
2023-04-16,8004929,8003481,10,13,62
2023-04-16,8004929,8004929,17,25,58
2023-04-16,8004935,8001728,9,14,36
2023-04-16,8004935,8001732,0,10,-12
2023-04-16,8004935,8004935,6,20,14
2023-04-16,8004938,8003257,1,1,30
2023-04-16,8004938,8004938,23,25,109
2023-04-16,8004938,8007482,11,13,115
2023-04-16,8004975,8002724,8,13,275
2023-04-16,8004975,8004975,17,25,161
2023-04-16,8004975,8006555,2,12,15
2023-04-16,8004993,8001727,11,13,97
2023-04-16,8004993,8002286,7,12,72
2023-04-16,8004993,8004993,19,25,95
2023-04-16,8005094,8001407,5,13,245
2023-04-16,8005094,8002895,12,15,354
2023-04-16,8005094,8005094,17,28,299
2023-04-16,8005103,8000582,2,2,90
2023-04-16,8005103,8005103,25,31,75
2023-04-16,8005103,8005257,11,13,81
2023-04-16,8005103,8006441,11,16,75
2023-04-16,8005111,8000216,1,1,30
2023-04-16,8005111,8000372,1,1,360
2023-04-16,8005111,8000505,7,15,88
2023-04-16,8005111,8000726,7,8,199
2023-04-16,8005111,8003070,8,15,46
2023-04-16,8005111,8005111,30,46,102
2023-04-16,8005111,8006483,5,6,80
2023-04-16,8005113,8000876,5,14,43
2023-04-16,8005113,8004166,4,14,34
2023-04-16,8005113,8005113,10,28,43
2023-04-16,8005146,8003080,6,15,36
2023-04-16,8005146,8005146,17,31,47
2023-04-16,8005146,8005713,12,16,79
2023-04-16,8005172,8003429,9,12,40
2023-04-16,8005172,8005172,17,25,149
2023-04-16,8005172,8006555,7,13,238
2023-04-16,8005257,8000582,4,13,12
2023-04-16,8005257,8005103,10,16,49
2023-04-16,8005257,8005257,19,29,47
2023-04-16,8005345,8000326,33,34,112
2023-04-16,8005345,8005345,61,68,126
2023-04-16,8005345,8005626,27,34,154
2023-04-16,8005423,8002943,4,15,20
2023-04-16,8005423,8005423,16,30,32
2023-04-16,8005423,8005689,15,15,86
2023-04-16,8005551,8000466,11,17,71
2023-04-16,8005551,8002300,13,16,82
2023-04-16,8005551,8005551,29,33,90
2023-04-16,8005628,8000326,7,7,167
2023-04-16,8005628,8000376,5,7,167
2023-04-16,8005628,8000894,28,34,161
2023-04-16,8005628,8005626,23,34,69
2023-04-16,8005628,8005628,67,82,128
2023-04-16,8005637,8002191,7,13,48
2023-04-16,8005637,8005637,19,26,52
2023-04-16,8005637,8006312,11,13,46
2023-04-16,8005673,8001341,12,13,630
2023-04-16,8005673,8001406,14,15,418
2023-04-16,8005673,8005673,27,28,531
2023-04-16,8005689,8005423,5,15,18
2023-04-16,8005689,8005689,20,30,47
2023-04-16,8005689,8006156,9,15,44
2023-04-16,8005713,8005146,6,15,30
2023-04-16,8005713,8005713,18,31,50
2023-04-16,8005713,8006468,12,16,66
2023-04-16,8005715,8004557,10,13,85
2023-04-16,8005715,8005715,17,25,84
2023-04-16,8005715,8007482,5,12,62
2023-04-16,8005843,8000876,13,15,340
2023-04-16,8005843,8002895,5,13,254
2023-04-16,8005843,8005843,18,28,292
2023-04-16,8005857,8000491,11,13,104
2023-04-16,8005857,8001727,6,12,70
2023-04-16,8005857,8005857,19,25,84
2023-04-16,8005896,8000976,16,16,609
2023-04-16,8005896,8004379,11,18,162
2023-04-16,8005896,8005896,29,35,432
2023-04-16,8005950,8001237,19,20,460
2023-04-16,8005950,8002692,15,21,131
2023-04-16,8005950,8005950,34,41,292
2023-04-16,8006019,8002858,6,12,30
2023-04-16,8006019,8004677,7,13,32
2023-04-16,8006019,8006019,13,25,43
2023-04-16,8006100,8001720,14,17,171
2023-04-16,8006100,8003232,5,16,28
2023-04-16,8006100,8003257,1,1,60
2023-04-16,8006100,8006100,22,35,102
2023-04-16,8006125,8000698,10,28,3
2023-04-16,8006125,8001399,27,28,69
2023-04-16,8006125,8006125,36,56,38
2023-04-16,8006136,8003817,9,18,72
2023-04-16,8006136,8006136,27,33,74
2023-04-16,8006156,8000876,1,15,2
2023-04-16,8006156,8005689,6,15,22
2023-04-16,8006156,8006156,12,30,26
2023-04-16,8006183,8000602,8,13,51
2023-04-16,8006183,8002191,9,13,51
2023-04-16,8006183,8006183,18,26,57
2023-04-16,8006261,8002036,18,32,228
2023-04-16,8006261,8002875,2,2,90
2023-04-16,8006261,8006261,48,67,147
2023-04-16,8006261,8079146,26,33,73
2023-04-16,8006292,8000374,25,29,73
2023-04-16,8006292,8003498,26,29,49
2023-04-16,8006292,8006292,54,58,62
2023-04-16,8006312,8000121,12,13,53
2023-04-16,8006312,8005637,11,13,53
2023-04-16,8006312,8006312,23,26,47
2023-04-16,8006441,8000582,3,3,120
2023-04-16,8006441,8002648,11,17,85
2023-04-16,8006441,8002649,1,1,270
2023-04-16,8006441,8005103,13,15,78
2023-04-16,8006441,8006441,28,36,92
2023-04-16,8006468,8000216,15,30,92
2023-04-16,8006468,8000802,3,15,18
2023-04-16,8006468,8003172,23,31,93
2023-04-16,8006468,8005713,6,15,22
2023-04-16,8006468,8006468,56,89,81
2023-04-16,8006468,8007857,4,13,46
2023-04-16,8006483,8003070,10,15,116
2023-04-16,8006483,8005111,4,6,150
2023-04-16,8006483,8006483,26,42,85
2023-04-16,8006483,8087062,9,15,46
2023-04-16,8006534,8000602,12,32,23
2023-04-16,8006534,8004352,14,31,25
2023-04-16,8006534,8006534,42,63,35
2023-04-16,8006536,8000254,14,14,141
2023-04-16,8006536,8003172,10,15,30
2023-04-16,8006536,8006536,16,29,49
2023-04-16,8006555,8004975,8,13,272
2023-04-16,8006555,8005172,9,12,40
2023-04-16,8006555,8006555,17,25,150
2023-04-16,8006680,8000371,13,14,722
2023-04-16,8006680,8001341,15,15,460
2023-04-16,8006680,8006680,28,28,573
2023-04-16,8007474,8000007,11,14,47
2023-04-16,8007474,8000327,12,14,45
2023-04-16,8007474,8007474,24,28,47
2023-04-16,8007482,8004938,6,12,72
2023-04-16,8007482,8005715,10,13,97
2023-04-16,8007482,8007482,17,25,91
2023-04-16,8007857,8006468,5,13,76
2023-04-16,8007857,8007857,10,26,62
2023-04-16,8007857,8007858,5,13,42
2023-04-16,8007858,8007857,5,13,76
2023-04-16,8007858,8007858,8,26,55
2023-04-16,8007858,8007859,3,13,37
2023-04-16,8007859,8007858,5,13,72
2023-04-16,8007859,8007859,9,26,54
2023-04-16,8007859,8007860,5,13,42
2023-04-16,8007860,8007859,5,13,78
2023-04-16,8007860,8007860,9,26,62
2023-04-16,8007860,8700382,2,13,30
2023-04-16,8070096,8000137,15,15,88
2023-04-16,8070096,8001043,11,14,45
2023-04-16,8070096,8070096,26,29,72
2023-04-16,8079080,8079080,5,10,93
2023-04-16,8079080,8079087,5,5,168
2023-04-16,8079080,8079118,0,5,0
2023-04-16,8079081,8079081,5,10,93
2023-04-16,8079081,8079085,0,5,0
2023-04-16,8079081,8079118,5,5,186
2023-04-16,8079085,8079081,5,5,192
2023-04-16,8079085,8079085,5,10,99
2023-04-16,8079085,8079265,0,6,0
2023-04-16,8079087,8079080,0,5,0
2023-04-16,8079088,8079088,6,12,88
2023-04-16,8079088,8079147,3,6,20
2023-04-16,8079088,8079265,6,6,180
2023-04-16,8079118,8079080,5,5,192
2023-04-16,8079118,8079081,0,5,0
2023-04-16,8079118,8079118,5,10,96
2023-04-16,8079146,8003497,25,33,62
2023-04-16,8079146,8006261,20,32,242
2023-04-16,8079146,8079146,47,65,146
2023-04-16,8079147,8002648,2,2,60
2023-04-16,8079147,8002649,5,5,90
2023-04-16,8079147,8002847,4,5,84
2023-04-16,8079147,8006441,1,1,150
2023-04-16,8079147,8079088,6,6,160
2023-04-16,8079147,8079147,15,17,95
2023-04-16,8079265,8079085,6,6,180
2023-04-16,8079265,8079088,0,6,0
2023-04-16,8079265,8079265,6,12,80
2023-04-16,8084067,8000254,34,72,82
2023-04-16,8084067,8003186,13,14,99
2023-04-16,8084067,8003923,33,57,46
2023-04-16,8084067,8084067,80,143,55
2023-04-16,8087062,8000372,14,15,82
2023-04-16,8087062,8006483,10,15,110
2023-04-16,8087062,8087062,25,30,91
2023-04-17,8000007,8000007,60,69,99
2023-04-17,8000007,8000468,26,39,72
2023-04-17,8000007,8000558,19,20,128
2023-04-17,8000007,8000602,14,18,48
2023-04-17,8000007,8001813,1,2,30
2023-04-17,8000007,8007474,14,16,96
2023-04-17,8000121,8000021,22,24,525
2023-04-17,8000121,8000121,71,87,229
2023-04-17,8000121,8000976,16,18,182
2023-04-17,8000121,8003075,6,6,135
2023-04-17,8000121,8004614,11,22,59
2023-04-17,8000121,8006312,17,17,161
2023-04-17,8000137,8000137,47,57,106
2023-04-17,8000137,8002444,15,19,148
2023-04-17,8000137,8003285,31,37,129
2023-04-17,8000137,8070096,16,19,65
2023-04-17,8000216,8000216,66,107,123
2023-04-17,8000216,8001663,1,1,510
2023-04-17,8000216,8002875,1,1,150
2023-04-17,8000216,8003080,10,22,38
2023-04-17,8000216,8003349,23,38,212
2023-04-17,8000216,8003507,10,20,70
2023-04-17,8000216,8005713,1,1,120
2023-04-17,8000216,8006468,21,31,47
2023-04-17,8000254,8000254,200,249,179
2023-04-17,8000254,8003125,9,11,85
2023-04-17,8000254,8003172,12,18,423
2023-04-17,8000254,8003186,5,6,100
2023-04-17,8000254,8006531,19,21,281
2023-04-17,8000254,8006536,20,24,94
2023-04-17,8000254,8079045,4,6,45
2023-04-17,8000254,8079143,39,56,189
2023-04-17,8000254,8084067,54,87,139
2023-04-17,8000257,8000257,83,106,113
2023-04-17,8000257,8000332,16,17,127
2023-04-17,8000257,8001032,26,40,50
2023-04-17,8000257,8002872,9,10,66
2023-04-17,8000257,8002934,30,40,72
2023-04-17,8000257,8004714,23,41,78
2023-04-17,8000257,8004788,25,31,89
2023-04-17,8000257,8100002,1,1,150
2023-04-17,8000326,8000326,149,173,171
2023-04-17,8000326,8000332,9,9,87
2023-04-17,8000326,8001057,38,42,254
2023-04-17,8000326,8002056,1,1,270
2023-04-17,8000326,8003687,55,78,108
2023-04-17,8000326,8003759,1,1,30
2023-04-17,8000326,8005345,33,40,225
2023-04-17,8000326,8005628,8,9,153
2023-04-17,8000327,8000327,26,33,72
2023-04-17,8000327,8000340,15,16,73
2023-04-17,8000327,8007474,12,17,62
2023-04-17,8000332,8000257,12,17,109
2023-04-17,8000332,8000326,8,8,109
2023-04-17,8000332,8000332,79,117,111
2023-04-17,8000332,8001032,29,40,164
2023-04-17,8000332,8002014,1,1,30
2023-04-17,8000332,8002025,43,74,55
2023-04-17,8000332,8003759,6,8,112
2023-04-17,8000332,8003766,2,2,30
2023-04-17,8000340,8000327,12,17,62
2023-04-17,8000340,8000340,23,33,68
2023-04-17,8000340,8000652,9,16,79
2023-04-17,8000359,8000359,51,78,108
2023-04-17,8000359,8003816,1,1,30
2023-04-17,8000359,8003819,22,40,122
2023-04-17,8000359,8004193,20,38,72
2023-04-17,8000372,8000372,42,44,290
2023-04-17,8000372,8002875,7,7,377
2023-04-17,8000372,8006483,1,1,90
2023-04-17,8000372,8087062,19,21,140
2023-04-17,8000374,8000374,62,77,108
2023-04-17,8000374,8001860,21,33,40
2023-04-17,8000374,8002798,28,37,92
2023-04-17,8000374,8006292,27,35,97
2023-04-17,8000375,8000121,1,1,1050
2023-04-17,8000375,8000375,93,115,320
2023-04-17,8000375,8000683,1,1,1050
2023-04-17,8000375,8000975,28,34,428
2023-04-17,8000375,8003075,42,58,209
2023-04-17,8000375,8004614,19,20,345
2023-04-17,8000375,8005896,1,1,2280
2023-04-17,8000376,8000376,5,7,184
2023-04-17,8000376,8002239,14,30,88
2023-04-17,8000376,8003702,11,40,31
2023-04-17,8000376,8005628,10,10,117
2023-04-17,8000466,8000466,31,39,92
2023-04-17,8000466,8000582,17,20,117
2023-04-17,8000466,8005551,12,19,85
2023-04-17,8000468,8000007,20,40,68
2023-04-17,8000468,8000468,42,79,75
2023-04-17,8000468,8000602,18,39,65
2023-04-17,8000491,8000491,27,37,202
2023-04-17,8000491,8004929,18,20,272
2023-04-17,8000491,8005857,11,17,187
2023-04-17,8000505,8000505,36,44,245
2023-04-17,8000505,8000726,0,1,0
2023-04-17,8000505,8002879,17,21,151
2023-04-17,8000505,8005111,19,22,360
2023-04-17,8000506,8000506,42,74,91
2023-04-17,8000506,8002474,23,38,104
2023-04-17,8000506,8004003,19,36,66
2023-04-17,8000547,8003739,7,16,64
2023-04-17,8000558,8000007,22,22,134
2023-04-17,8000558,8000558,42,42,125
2023-04-17,8000558,8001813,20,20,140
2023-04-17,8000582,8000466,13,19,96
2023-04-17,8000582,8000582,31,34,93
2023-04-17,8000582,8003508,1,2,75
2023-04-17,8000582,8005257,12,17,90
2023-04-17,8000602,8000007,7,12,58
2023-04-17,8000602,8000468,31,40,102
2023-04-17,8000602,8000602,85,109,88
2023-04-17,8000602,8006183,12,18,160
2023-04-17,8000602,8006534,30,39,72
2023-04-17,8000615,8000241,34,36,95
2023-04-17,8000615,8000615,147,159,162
2023-04-17,8000615,8002872,43,44,137
2023-04-17,8000615,8006404,66,79,206
2023-04-17,8000625,8000625,31,39,108
2023-04-17,8000625,8002444,17,20,52
2023-04-17,8000625,8003988,14,19,152
2023-04-17,8000652,8000340,12,17,51
2023-04-17,8000663,8000663,39,42,138
2023-04-17,8000663,8002958,9,19,35
2023-04-17,8000663,8004345,18,20,144
2023-04-17,8000663,8004788,27,33,123
2023-04-17,8000683,8000375,2,2,135
2023-04-17,8000683,8000683,57,69,486
2023-04-17,8000683,8003075,5,7,429
2023-04-17,8000683,8004379,19,24,541
2023-04-17,8000683,8004601,32,36,487
2023-04-17,8000691,8003175,1,18,2
2023-04-17,8000698,8000698,44,67,24
2023-04-17,8000698,8000708,24,34,35
2023-04-17,8000698,8006125,20,34,19
2023-04-17,8000708,8000698,27,33,65
2023-04-17,8000708,8000708,57,67,59
2023-04-17,8000708,8001860,27,34,57
2023-04-17,8000802,8000802,3,35,3
2023-04-17,8000802,8003175,2,17,7
2023-04-17,8000802,8006468,1,18,2
2023-04-17,8000876,8000876,62,98,56
2023-04-17,8000876,8004822,21,49,52
2023-04-17,8000876,8005113,9,17,64
2023-04-17,8000876,8005843,7,17,19
2023-04-17,8000876,8006156,6,17,28
2023-04-17,8000894,8000894,61,80,144
2023-04-17,8000894,8002704,30,40,226
2023-04-17,8000894,8005628,32,40,89
2023-04-17,8000975,8000375,25,34,234
2023-04-17,8000975,8000975,49,68,312
2023-04-17,8000975,8000976,24,34,419
2023-04-17,8000976,8000121,12,18,100
2023-04-17,8000976,8000975,25,34,212
2023-04-17,8000976,8000976,61,76,303
2023-04-17,8000976,8003075,2,2,210
2023-04-17,8000976,8005896,23,23,372
2023-04-17,8001032,8000257,29,40,198
2023-04-17,8001032,8000332,20,40,56
2023-04-17,8001032,8001032,48,80,117
2023-04-17,8001043,8001043,35,38,85
2023-04-17,8001043,8002958,16,19,69
2023-04-17,8001043,8070096,19,19,98
2023-04-17,8001057,8000326,31,40,101
2023-04-17,8001057,8001057,63,86,162
2023-04-17,8001057,8002056,2,2,135
2023-04-17,8001057,8002632,34,44,236
2023-04-17,8001200,8001200,49,69,197
2023-04-17,8001200,8002655,27,34,91
2023-04-17,8001200,8003684,11,17,88
2023-04-17,8001200,8005649,2,2,1800
2023-04-17,8001237,8001237,54,73,465
2023-04-17,8001237,8002692,1,2,270
2023-04-17,8001237,8003821,24,33,538
2023-04-17,8001237,8005950,27,35,409
2023-04-17,8001237,8006404,1,1,360
2023-04-17,8001341,8001341,31,36,172
2023-04-17,8001341,8005673,17,19,226
2023-04-17,8001341,8006680,14,17,134
2023-04-17,8001399,8001399,55,69,62
2023-04-17,8001399,8004189,29,34,90
2023-04-17,8001399,8006125,21,35,22
2023-04-17,8001406,8001406,35,36,153
2023-04-17,8001406,8001407,16,19,141
2023-04-17,8001406,8005673,14,17,145
2023-04-17,8001407,8001406,17,17,86
2023-04-17,8001407,8001407,32,36,97
2023-04-17,8001407,8005094,16,19,141
2023-04-17,8001448,8001448,48,76,108
2023-04-17,8001448,8002474,23,37,96
2023-04-17,8001448,8004680,25,39,118
2023-04-17,8001638,8001638,32,39,101
2023-04-17,8001638,8001728,14,19,126
2023-04-17,8001638,8003988,17,20,68
2023-04-17,8001663,8000216,1,1,120
2023-04-17,8001663,8001663,56,78,139
2023-04-17,8001663,8001665,33,38,73
2023-04-17,8001663,8003809,23,39,203
2023-04-17,8001665,8001663,22,38,204
2023-04-17,8001665,8001665,56,76,141
2023-04-17,8001665,8003349,28,38,66
2023-04-17,8001720,8001720,50,60,235
2023-04-17,8001720,8003257,24,27,377
2023-04-17,8001720,8004938,3,5,24
2023-04-17,8001720,8006100,20,25,94
2023-04-17,8001727,8001727,27,37,234
2023-04-17,8001727,8004993,11,17,191
2023-04-17,8001727,8005857,15,20,268
2023-04-17,8001728,8001638,11,20,27
2023-04-17,8001728,8001728,13,37,53
2023-04-17,8001728,8004935,8,18,92
2023-04-17,8001813,8000558,16,22,94
2023-04-17,8001813,8001813,35,40,133
2023-04-17,8001813,8002473,17,20,147
2023-04-17,8001860,8000374,31,34,73
2023-04-17,8001860,8000708,25,33,56
2023-04-17,8001860,8001860,54,67,56
2023-04-17,8002014,8000332,2,2,90
2023-04-17,8002014,8002014,66,68,174
2023-04-17,8002014,8002025,32,33,213
2023-04-17,8002014,8003498,31,33,155
2023-04-17,8002025,8000332,70,73,191
2023-04-17,8002025,8002014,32,32,140
2023-04-17,8002025,8002025,132,147,142
2023-04-17,8002025,8003759,1,1,30
2023-04-17,8002025,8003766,23,40,50
2023-04-17,8002036,8002036,60,74,157
2023-04-17,8002036,8002875,30,37,236
2023-04-17,8002036,8006261,24,37,75
2023-04-17,8002056,8000308,17,20,84
2023-04-17,8002056,8001057,1,2,15
2023-04-17,8002056,8002025,1,1,330
2023-04-17,8002056,8002056,28,41,60
2023-04-17,8002056,8003687,3,3,130
2023-04-17,8002056,8003765,1,2,90
2023-04-17,8002175,8002175,26,34,95
2023-04-17,8002175,8002943,7,17,67
2023-04-17,8002191,8002191,34,35,165
2023-04-17,8002191,8005637,18,18,177
2023-04-17,8002191,8006183,16,17,173
2023-04-17,8002286,8002286,26,37,219
2023-04-17,8002286,8004396,11,17,229
2023-04-17,8002286,8004993,15,20,278
2023-04-17,8002300,8002300,32,39,112
2023-04-17,8002300,8003508,12,19,99
2023-04-17,8002300,8005551,18,20,108
2023-04-17,8002444,8000137,19,20,80
2023-04-17,8002444,8000625,12,19,136
2023-04-17,8002444,8002444,33,39,102
2023-04-17,8002473,8001813,19,20,136
2023-04-17,8002473,8002473,37,40,140
2023-04-17,8002473,8004345,17,20,142
2023-04-17,8002474,8000506,22,36,77
2023-04-17,8002474,8001448,23,39,114
2023-04-17,8002474,8002474,50,80,107
2023-04-17,8002474,8004680,2,2,225
2023-04-17,8002474,8004714,3,3,200
2023-04-17,8002632,8000326,0,1,0
2023-04-17,8002632,8001057,32,42,94
2023-04-17,8002632,8002632,73,87,170
2023-04-17,8002632,8004489,38,44,248
2023-04-17,8002648,8002648,18,34,56
2023-04-17,8002648,8002649,5,17,53
2023-04-17,8002648,8006441,9,17,44
2023-04-17,8002649,8002648,8,17,48
2023-04-17,8002649,8002649,20,34,52
2023-04-17,8002649,8002847,13,17,76
2023-04-17,8002655,8001200,24,35,303
2023-04-17,8002655,8002655,52,69,206
2023-04-17,8002655,8003257,29,34,110
2023-04-17,8002692,8001237,2,2,450
2023-04-17,8002692,8002692,100,111,340
2023-04-17,8002692,8003075,47,55,374
2023-04-17,8002692,8003816,3,3,680
2023-04-17,8002692,8005950,33,35,411
2023-04-17,8002704,8000894,24,40,56
2023-04-17,8002704,8002704,54,80,138
2023-04-17,8002704,8003702,29,40,214
2023-04-17,8002724,8002724,28,32,127
2023-04-17,8002724,8003739,14,16,189
2023-04-17,8002724,8004975,13,16,62
2023-04-17,8002798,8000374,34,36,114
2023-04-17,8002798,8002798,65,73,99
2023-04-17,8002798,8003285,30,37,101
2023-04-17,8002847,8002649,15,17,58
2023-04-17,8002847,8002847,27,34,66
2023-04-17,8002847,8004166,13,17,76
2023-04-17,8002858,8002858,24,32,100
2023-04-17,8002858,8003215,12,16,126
2023-04-17,8002858,8006019,11,16,88
2023-04-17,8002875,8000372,3,4,82
2023-04-17,8002875,8001720,1,1,1110
2023-04-17,8002875,8002036,33,37,97
2023-04-17,8002875,8002875,76,92,191
2023-04-17,8002875,8003232,14,15,338
2023-04-17,8002875,8003497,0,1,0
2023-04-17,8002875,8004938,1,1,270
2023-04-17,8002875,8005649,1,1,1050
2023-04-17,8002875,8006261,1,1,210
2023-04-17,8002895,8002895,22,36,88
2023-04-17,8002895,8005094,3,17,12
2023-04-17,8002895,8005843,17,19,152
2023-04-17,8002943,8002175,7,17,81
2023-04-17,8002943,8002943,15,34,79
2023-04-17,8002943,8005423,8,17,71
2023-04-17,8002958,8000663,16,19,57
2023-04-17,8002958,8001043,19,19,92
2023-04-17,8002958,8002958,35,38,68
2023-04-17,8003070,8003070,37,42,254
2023-04-17,8003070,8005111,18,21,116
2023-04-17,8003070,8006483,18,21,370
2023-04-17,8003075,8000021,16,19,488
2023-04-17,8003075,8000121,1,1,3180
2023-04-17,8003075,8000375,48,56,445
2023-04-17,8003075,8000683,8,8,548
2023-04-17,8003075,8002692,46,56,266
2023-04-17,8003075,8003075,145,173,381
2023-04-17,8003075,8003816,15,18,423
2023-04-17,8003075,8005220,5,5,546
2023-04-17,8003075,8005896,1,1,90
2023-04-17,8003080,8000216,21,24,75
2023-04-17,8003080,8003080,31,46,60
2023-04-17,8003080,8005146,9,21,49
2023-04-17,8003080,8006468,1,1,30
2023-04-17,8003150,8003150,17,21,111
2023-04-17,8003150,8003151,8,11,52
2023-04-17,8003151,8003150,10,10,159
2023-04-17,8003151,8003151,25,32,98
2023-04-17,8003151,8003504,9,16,47
2023-04-17,8003172,8000254,15,19,82
2023-04-17,8003172,8003172,68,81,183
2023-04-17,8003172,8006468,36,42,275
2023-04-17,8003172,8006536,19,20,160
2023-04-17,8003175,8000691,8,17,18
2023-04-17,8003175,8000802,5,18,7
2023-04-17,8003175,8003175,7,35,8
2023-04-17,8003215,8002858,13,16,92
2023-04-17,8003215,8003215,25,32,110
2023-04-17,8003215,8003504,11,16,122
2023-04-17,8003232,8002875,15,16,114
2023-04-17,8003232,8003232,38,42,186
2023-04-17,8003232,8006100,18,20,272
2023-04-17,8003257,8001720,21,26,123
2023-04-17,8003257,8002655,28,35,317
2023-04-17,8003257,8003257,60,77,205
2023-04-17,8003257,8004938,3,4,255
2023-04-17,8003285,8000137,26,37,105
2023-04-17,8003285,8000374,1,1,180
2023-04-17,8003285,8002798,32,36,129
2023-04-17,8003285,8003285,60,74,117
2023-04-17,8003316,8003316,37,44,76
2023-04-17,8003316,8003817,0,1,0
2023-04-17,8003316,8003820,21,21,77
2023-04-17,8003316,8004349,15,22,83
2023-04-17,8003349,8000216,20,38,31
2023-04-17,8003349,8001665,28,38,212
2023-04-17,8003349,8003349,62,76,135
2023-04-17,8003429,8003429,29,32,138
2023-04-17,8003429,8004677,15,16,105
2023-04-17,8003429,8005172,15,16,176
2023-04-17,8003481,8004929,3,17,76
2023-04-17,8003497,8001663,1,1,180
2023-04-17,8003497,8002875,2,2,1200
2023-04-17,8003497,8003497,62,80,181
2023-04-17,8003497,8004489,29,37,84
2023-04-17,8003497,8006261,0,2,0
2023-04-17,8003497,8079146,33,37,242
2023-04-17,8003498,8002014,32,35,189
2023-04-17,8003498,8003498,64,68,176
2023-04-17,8003498,8006292,31,33,162
2023-04-17,8003504,8003151,15,16,142
2023-04-17,8003504,8003215,13,16,94
2023-04-17,8003504,8003504,28,32,107
2023-04-17,8003507,8000216,12,18,115
2023-04-17,8003507,8003507,28,38,96
2023-04-17,8003507,8003508,9,20,39
2023-04-17,8003508,8000216,3,3,90
2023-04-17,8003508,8002300,18,20,104
2023-04-17,8003508,8003507,18,18,150
2023-04-17,8003508,8003508,29,41,89
2023-04-17,8003687,8000326,64,80,228
2023-04-17,8003687,8003687,115,158,169
2023-04-17,8003687,8003759,15,24,111
2023-04-17,8003687,8003767,41,54,116
2023-04-17,8003702,8000376,32,40,257
2023-04-17,8003702,8002704,26,40,57
2023-04-17,8003702,8003702,60,80,149
2023-04-17,8003739,8000547,10,16,152
2023-04-17,8003739,8002724,14,16,66
2023-04-17,8003739,8003739,24,32,118
2023-04-17,8003759,8000326,1,1,930
2023-04-17,8003759,8000332,7,7,180
2023-04-17,8003759,8002681,1,1,30
2023-04-17,8003759,8003489,1,1,180
2023-04-17,8003759,8003497,2,2,1050
2023-04-17,8003759,8003687,24,24,390
2023-04-17,8003759,8003759,250,277,218
2023-04-17,8003759,8003765,48,50,223
2023-04-17,8003759,8003766,35,38,175
2023-04-17,8003759,8003841,86,87,218
2023-04-17,8003759,8003842,1,1,180
2023-04-17,8003759,8003844,1,1,150
2023-04-17,8003759,8005494,1,1,420
2023-04-17,8003759,8005649,8,8,206
2023-04-17,8003765,8000326,1,1,360
2023-04-17,8003765,8002056,4,4,90
2023-04-17,8003765,8003759,42,49,157
2023-04-17,8003765,8003765,87,108,158
2023-04-17,8003765,8003767,44,53,180
2023-04-17,8003766,8000332,1,1,90
2023-04-17,8003766,8002025,34,39,179
2023-04-17,8003766,8002056,1,1,60
2023-04-17,8003766,8003759,32,40,85
2023-04-17,8003766,8003766,64,82,110
2023-04-17,8003767,8003687,39,53,179
2023-04-17,8003767,8003765,41,54,115
2023-04-17,8003767,8003767,81,107,149
2023-04-17,8003809,8001663,31,38,59
2023-04-17,8003809,8003497,1,1,60
2023-04-17,8003809,8003809,43,77,122
2023-04-17,8003809,8004306,22,33,239
2023-04-17,8003809,8004489,0,1,0
2023-04-17,8003816,8000241,20,21,546
2023-04-17,8003816,8000250,1,1,600
2023-04-17,8003816,8000359,0,1,0
2023-04-17,8003816,8000375,1,1,540
2023-04-17,8003816,8001237,0,1,0
2023-04-17,8003816,8002692,2,2,210
2023-04-17,8003816,8002872,2,2,270
2023-04-17,8003816,8003075,15,16,407
2023-04-17,8003816,8003815,45,47,546
2023-04-17,8003816,8003816,176,220,301
2023-04-17,8003816,8003818,38,47,146
2023-04-17,8003816,8003819,19,38,76
2023-04-17,8003816,8004432,0,1,0
2023-04-17,8003816,8005220,2,2,105
2023-04-17,8003816,8006136,3,3,420
2023-04-17,8003817,8003816,1,1,90
2023-04-17,8003817,8003817,33,40,112
2023-04-17,8003817,8003820,14,18,133
2023-04-17,8003817,8006136,15,20,88
2023-04-17,8003819,8000359,19,38,79
2023-04-17,8003819,8003816,38,40,160
2023-04-17,8003819,8003819,43,78,103
