date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8004680,8004432,31,42,663
2023-06-06,8004680,8004680,58,80,465
2023-06-06,8004714,8000257,31,40,240
2023-06-06,8004714,8000506,1,1,30
2023-06-06,8004714,8002474,3,3,120
2023-06-06,8004714,8004003,31,37,760
2023-06-06,8004714,8004714,63,81,455
2023-06-06,8004788,8000257,26,33,64
2023-06-06,8004788,8000663,19,31,49
2023-06-06,8004788,8004788,43,64,45
2023-06-06,8004822,8000876,18,34,24
2023-06-06,8004929,8000491,7,17,18
2023-06-06,8004929,8003481,14,20,46
2023-06-06,8004929,8004929,23,37,53
2023-06-06,8004935,8001728,11,19,44
2023-06-06,8004938,8001720,2,2,135
2023-06-06,8004938,8003257,4,4,75
2023-06-06,8004938,8004938,31,37,96
2023-06-06,8004938,8007482,17,20,106
2023-06-06,8004975,8002724,16,16,328
2023-06-06,8004975,8004975,31,32,220
2023-06-06,8004975,8006555,13,16,109
2023-06-06,8004993,8001727,16,20,98
2023-06-06,8004993,8002286,8,17,28
2023-06-06,8004993,8004993,23,37,74
2023-06-06,8005094,8001407,3,17,14
2023-06-06,8005094,8002895,13,19,142
2023-06-06,8005094,8005094,16,36,79
2023-06-06,8005103,8005103,21,33,45
2023-06-06,8005103,8005257,8,17,39
2023-06-06,8005103,8006441,13,16,68
2023-06-06,8005111,8000505,17,22,67
2023-06-06,8005111,8000726,5,6,80
2023-06-06,8005111,8003070,10,21,71
2023-06-06,8005111,8005111,37,56,78
2023-06-06,8005111,8006483,7,7,210
2023-06-06,8005146,8003080,14,23,56
2023-06-06,8005146,8005146,28,44,61
2023-06-06,8005146,8005713,13,21,74
2023-06-06,8005172,8003429,15,16,142
2023-06-06,8005172,8005172,31,32,222
2023-06-06,8005172,8006555,16,16,298
2023-06-06,8005257,8000582,1,17,2
2023-06-06,8005257,8005103,6,16,32
2023-06-06,8005257,8005257,16,33,27
2023-06-06,8005345,8000326,40,41,558
2023-06-06,8005345,8005345,79,82,807
2023-06-06,8005345,8005626,39,41,1081
2023-06-06,8005423,8002943,7,17,44
2023-06-06,8005423,8005423,17,34,44
2023-06-06,8005423,8006156,15,17,74
2023-06-06,8005551,8000466,17,19,58
2023-06-06,8005551,8002300,17,19,76
2023-06-06,8005551,8005551,33,38,77
2023-06-06,8005628,8000326,9,9,583
2023-06-06,8005628,8000376,5,7,587
2023-06-06,8005628,8000894,32,32,1357
2023-06-06,8005628,8003759,1,1,300
2023-06-06,8005628,8005345,1,1,30
2023-06-06,8005628,8005626,34,40,512
2023-06-06,8005628,8005628,78,81,890
2023-06-06,8005637,8002191,9,17,51
2023-06-06,8005637,8005637,24,35,50
2023-06-06,8005637,8006312,10,18,40
2023-06-06,8005673,8001341,10,17,116
2023-06-06,8005673,8001406,16,19,207
2023-06-06,8005673,8005673,27,36,172
2023-06-06,8005713,8005146,13,23,53
2023-06-06,8005713,8005713,29,45,65
2023-06-06,8005713,8006468,13,22,67
2023-06-06,8005715,8004557,18,20,99
2023-06-06,8005715,8005715,26,37,78
2023-06-06,8005715,8007482,7,17,41
2023-06-06,8005843,8000876,14,19,148
2023-06-06,8005843,8002895,3,17,16
2023-06-06,8005843,8005843,16,36,79
2023-06-06,8005857,8000491,17,20,99
2023-06-06,8005857,8001727,7,17,30
2023-06-06,8005857,8005857,24,37,66
2023-06-06,8005896,8000976,21,23,316
2023-06-06,8005896,8004379,21,27,242
2023-06-06,8005896,8005896,42,51,301
2023-06-06,8005950,8001237,28,34,205
2023-06-06,8005950,8002692,33,35,236
2023-06-06,8005950,8003821,0,1,0
2023-06-06,8005950,8005950,61,70,219
2023-06-06,8006019,8002858,15,16,229
2023-06-06,8006019,8004677,13,16,238
2023-06-06,8006019,8006019,28,32,223
2023-06-06,8006100,8000372,1,1,30
2023-06-06,8006100,8001720,20,27,333
2023-06-06,8006100,8002875,1,1,540
2023-06-06,8006100,8003232,12,22,67
2023-06-06,8006100,8003257,1,1,60
2023-06-06,8006100,8006100,43,53,218
2023-06-06,8006125,8000698,18,35,43
2023-06-06,8006125,8001399,31,34,83
2023-06-06,8006125,8006125,52,69,61
2023-06-06,8006136,8003316,2,2,60
2023-06-06,8006136,8003816,2,2,75
2023-06-06,8006136,8003817,11,17,60
2023-06-06,8006136,8003820,1,1,30
2023-06-06,8006136,8006136,38,42,71
2023-06-06,8006156,8000876,12,17,39
2023-06-06,8006156,8005423,8,17,46
2023-06-06,8006156,8006156,23,34,49
2023-06-06,8006183,8000602,11,17,42
2023-06-06,8006183,8002191,10,18,35
2023-06-06,8006183,8006183,22,35,57
2023-06-06,8006261,8002036,36,37,882
2023-06-06,8006261,8002875,2,2,300
2023-06-06,8006261,8003497,1,1,30
2023-06-06,8006261,8006261,68,77,474
2023-06-06,8006261,8079146,29,37,88
2023-06-06,8006292,8000374,25,33,75
2023-06-06,8006292,8003498,29,35,71
2023-06-06,8006292,8006292,59,68,75
2023-06-06,8006312,8000121,11,18,32
2023-06-06,8006312,8005637,13,17,60
2023-06-06,8006312,8006312,24,35,39
2023-06-06,8006441,8005103,8,17,37
2023-06-06,8006468,8000216,15,33,44
2023-06-06,8006468,8000691,0,1,0
2023-06-06,8006468,8000802,1,17,11
2023-06-06,8006468,8003080,0,1,-30
2023-06-06,8006468,8003172,26,39,65
2023-06-06,8006468,8005713,13,23,48
2023-06-06,8006468,8006468,65,113,58
2023-06-06,8006468,8007857,9,15,56
2023-06-06,8006468,8700382,0,1,0
2023-06-06,8006483,8000372,1,1,270
2023-06-06,8006483,8003070,16,21,80
2023-06-06,8006483,8005111,7,7,90
2023-06-06,8006483,8006483,43,56,97
2023-06-06,8006483,8087062,15,21,90
2023-06-06,8006534,8000602,19,35,69
2023-06-06,8006534,8004352,21,39,52
2023-06-06,8006534,8006534,55,74,74
2023-06-06,8006536,8000254,19,20,160
2023-06-06,8006536,8003172,15,24,68
2023-06-06,8006536,8006536,22,44,65
2023-06-06,8006555,8004975,16,16,321
2023-06-06,8006555,8005172,15,16,141
2023-06-06,8006555,8006555,31,32,221
2023-06-06,8006680,8000371,16,17,166
2023-06-06,8006680,8006680,32,35,189
2023-06-06,8006680,8006682,16,19,231
2023-06-06,8006682,8001341,15,19,208
2023-06-06,8006682,8006680,13,17,124
2023-06-06,8006682,8006682,29,36,177
2023-06-06,8007474,8000007,17,17,139
2023-06-06,8007474,8000327,12,16,94
2023-06-06,8007474,8007474,23,33,105
2023-06-06,8007482,8004938,11,17,60
2023-06-06,8007482,8005715,17,20,105
2023-06-06,8007482,8007482,26,37,79
2023-06-06,8007857,8006468,6,16,28
2023-06-06,8007857,8007857,12,31,40
2023-06-06,8007857,8007858,10,15,58
2023-06-06,8007858,8007857,2,16,19
2023-06-06,8007858,8007858,12,31,38
2023-06-06,8007858,8007859,9,15,64
2023-06-06,8007859,8007858,2,16,17
2023-06-06,8007859,8007859,12,31,43
2023-06-06,8007859,8007860,10,15,68
2023-06-06,8007860,8007859,2,16,22
2023-06-06,8007860,8007860,10,31,34
2023-06-06,8007860,8700382,6,15,40
2023-06-06,8070096,8000137,16,19,49
2023-06-06,8070096,8001043,15,19,44
2023-06-06,8070096,8070096,34,38,54
2023-06-06,8079146,8003497,27,37,81
2023-06-06,8079146,8006261,35,37,894
2023-06-06,8079146,8079146,65,74,486
2023-06-06,8084067,8000254,60,97,126
2023-06-06,8084067,8003186,14,17,131
2023-06-06,8084067,8003923,43,77,79
2023-06-06,8084067,8084067,123,191,90
2023-06-06,8087062,8000372,14,21,94
2023-06-06,8087062,8006483,16,21,73
2023-06-06,8087062,8087062,31,42,87
2023-06-07,8000007,8000007,46,70,80
2023-06-07,8000007,8000468,29,41,77
2023-06-07,8000007,8000558,12,20,81
2023-06-07,8000007,8000602,13,17,58
2023-06-07,8000007,8001813,0,2,0
2023-06-07,8000007,8007474,14,17,79
2023-06-07,8000121,8000021,23,25,251
2023-06-07,8000121,8000121,63,87,115
2023-06-07,8000121,8000976,14,18,115
2023-06-07,8000121,8003075,6,6,130
2023-06-07,8000121,8004614,6,21,34
2023-06-07,8000121,8006312,14,17,56
2023-06-07,8000137,8000137,54,59,100
2023-06-07,8000137,8002444,15,20,153
2023-06-07,8000137,8003285,34,39,80
2023-06-07,8000137,8070096,15,19,57
2023-06-07,8000216,8000216,78,107,116
2023-06-07,8000216,8001663,0,1,0
2023-06-07,8000216,8002875,1,1,180
2023-06-07,8000216,8003080,13,22,33
2023-06-07,8000216,8003349,26,38,167
2023-06-07,8000216,8003507,15,19,90
2023-06-07,8000216,8005713,1,1,240
2023-06-07,8000216,8006468,19,31,76
2023-06-07,8000254,8000254,170,265,164
2023-06-07,8000254,8003125,6,11,529
2023-06-07,8000254,8003172,10,18,378
2023-06-07,8000254,8003186,6,6,785
2023-06-07,8000254,8003911,0,16,0
2023-06-07,8000254,8006531,10,22,130
2023-06-07,8000254,8006536,16,24,74
2023-06-07,8000254,8079045,4,7,441
2023-06-07,8000254,8079143,21,58,77
2023-06-07,8000254,8084067,66,100,140
2023-06-07,8000254,8700353,0,2,0
2023-06-07,8000257,8000257,85,110,374
2023-06-07,8000257,8000332,15,17,443
2023-06-07,8000257,8000333,1,1,3240
2023-06-07,8000257,8001032,23,40,232
2023-06-07,8000257,8002872,8,10,174
2023-06-07,8000257,8002934,14,40,45
2023-06-07,8000257,8004714,24,42,68
2023-06-07,8000257,8004788,21,32,71
2023-06-07,8000257,8100002,1,1,5250
2023-06-07,8000326,8000326,168,178,288
2023-06-07,8000326,8000332,9,9,290
2023-06-07,8000326,8001057,40,43,276
2023-06-07,8000326,8002056,1,1,60
2023-06-07,8000326,8003687,66,81,231
2023-06-07,8000326,8003759,1,1,120
2023-06-07,8000326,8005345,41,41,345
2023-06-07,8000326,8005628,9,9,637
2023-06-07,8000327,8000327,29,34,80
2023-06-07,8000327,8000340,14,17,67
2023-06-07,8000327,8007474,13,17,102
2023-06-07,8000332,8000257,10,17,145
2023-06-07,8000332,8000326,8,8,698
2023-06-07,8000332,8000332,86,118,254
2023-06-07,8000332,8001032,33,41,228
2023-06-07,8000332,8002014,1,1,90
2023-06-07,8000332,8002025,48,75,172
2023-06-07,8000332,8003759,7,8,326
2023-06-07,8000332,8003766,1,2,-15
2023-06-07,8000340,8000327,14,17,85
2023-06-07,8000340,8000340,28,34,75
2023-06-07,8000340,8000652,12,17,86
2023-06-07,8000359,8000359,54,81,337
2023-06-07,8000359,8003816,1,1,540
2023-06-07,8000359,8003819,25,41,301
2023-06-07,8000359,8004193,25,40,394
2023-06-07,8000372,8000372,28,44,85
2023-06-07,8000372,8002875,2,7,43
2023-06-07,8000372,8006483,1,1,60
2023-06-07,8000372,8087062,14,21,67
2023-06-07,8000374,8000374,69,82,88
2023-06-07,8000374,8001860,21,34,51
2023-06-07,8000374,8002798,35,40,87
2023-06-07,8000374,8006292,28,36,67
2023-06-07,8000375,8000121,1,1,390
2023-06-07,8000375,8000375,85,116,233
2023-06-07,8000375,8000683,1,1,1080
2023-06-07,8000375,8000975,26,34,251
2023-06-07,8000375,8003075,35,58,205
2023-06-07,8000375,8004614,19,21,264
2023-06-07,8000375,8005896,1,1,330
2023-06-07,8000376,8000376,17,21,643
2023-06-07,8000376,8002239,18,58,170
2023-06-07,8000376,8003702,22,33,250
2023-06-07,8000376,8004813,5,5,570
2023-06-07,8000376,8005067,1,1,540
2023-06-07,8000376,8005628,8,9,573
2023-06-07,8000466,8000466,30,38,89
2023-06-07,8000466,8000582,18,19,126
2023-06-07,8000466,8005551,11,19,76
2023-06-07,8000468,8000007,21,41,38
2023-06-07,8000468,8000468,48,82,56
2023-06-07,8000468,8000602,17,41,60
2023-06-07,8000491,8000491,27,37,290
2023-06-07,8000491,8004929,15,20,426
2023-06-07,8000491,8005857,12,17,205
2023-06-07,8000505,8000505,21,44,65
2023-06-07,8000505,8000726,0,1,0
2023-06-07,8000505,8002879,12,21,63
2023-06-07,8000505,8005111,10,22,72
2023-06-07,8000506,8000506,48,77,224
2023-06-07,8000506,8002474,28,39,114
2023-06-07,8000506,8004003,21,38,330
2023-06-07,8000547,8003739,6,16,43
2023-06-07,8000558,8000007,18,23,121
2023-06-07,8000558,8000558,32,43,103
2023-06-07,8000558,8001813,13,20,92
2023-06-07,8000582,8000466,12,19,87
2023-06-07,8000582,8000582,28,33,85
2023-06-07,8000582,8003508,1,2,15
2023-06-07,8000582,8005257,12,16,96
2023-06-07,8000602,8000007,3,12,12
2023-06-07,8000602,8000468,25,41,49
2023-06-07,8000602,8000602,76,111,58
2023-06-07,8000602,8006183,12,18,97
2023-06-07,8000602,8006534,28,40,64
2023-06-07,8000615,8000241,30,36,273
2023-06-07,8000615,8000615,138,152,211
2023-06-07,8000615,8002872,41,53,137
2023-06-07,8000615,8006404,65,75,230
2023-06-07,8000625,8000625,31,41,106
2023-06-07,8000625,8002444,14,21,57
2023-06-07,8000625,8003988,17,20,165
2023-06-07,8000652,8000340,14,17,55
2023-06-07,8000663,8000663,34,43,105
2023-06-07,8000663,8002958,5,19,11
2023-06-07,8000663,8004345,16,21,124
2023-06-07,8000663,8004788,21,33,82
2023-06-07,8000683,8000375,2,2,135
2023-06-07,8000683,8000683,58,70,380
2023-06-07,8000683,8003075,7,7,540
2023-06-07,8000683,8004379,19,24,575
2023-06-07,8000683,8004601,31,37,278
2023-06-07,8000691,8003175,0,18,0
2023-06-07,8000698,8000698,46,70,53
2023-06-07,8000698,8000708,30,36,64
2023-06-07,8000698,8006125,8,35,27
2023-06-07,8000708,8000698,33,34,89
2023-06-07,8000708,8000708,65,70,82
2023-06-07,8000708,8001860,33,36,80
2023-06-07,8000802,8000802,9,35,48
2023-06-07,8000802,8003175,8,17,95
2023-06-07,8000802,8006468,1,18,2
2023-06-07,8000876,8000876,48,68,87
2023-06-07,8000876,8004822,23,34,101
2023-06-07,8000876,8005843,4,17,32
2023-06-07,8000876,8006156,8,17,56
2023-06-07,8000890,8000890,0,34,0
2023-06-07,8000890,8004257,0,18,0
2023-06-07,8000890,8700353,0,16,0
2023-06-07,8000894,8000894,61,65,331
2023-06-07,8000894,8002704,32,32,383
2023-06-07,8000894,8005628,30,33,301
2023-06-07,8000975,8000375,24,35,329
2023-06-07,8000975,8000975,46,69,280
2023-06-07,8000975,8000976,25,34,254
2023-06-07,8000976,8000121,7,18,13
2023-06-07,8000976,8000975,21,35,310
2023-06-07,8000976,8000976,53,75,260
2023-06-07,8000976,8003075,2,2,75
2023-06-07,8000976,8005896,23,24,219
2023-06-07,8001032,8000257,30,41,242
2023-06-07,8001032,8000332,22,40,250
2023-06-07,8001032,8001032,53,81,234
2023-06-07,8001043,8001043,37,38,72
2023-06-07,8001043,8002958,18,19,79
2023-06-07,8001043,8070096,19,19,69
2023-06-07,8001057,8000326,36,41,91
2023-06-07,8001057,8001057,65,88,179
2023-06-07,8001057,8002056,2,2,165
2023-06-07,8001057,8002632,42,45,292
2023-06-07,8001200,8001200,41,69,115
2023-06-07,8001200,8002655,19,34,70
2023-06-07,8001200,8003684,10,17,71
2023-06-07,8001200,8005649,1,2,150
2023-06-07,8001237,8001237,55,72,245
2023-06-07,8001237,8002692,2,2,165
2023-06-07,8001237,8003821,22,33,326
2023-06-07,8001237,8005950,29,35,171
2023-06-07,8001237,8006404,1,1,60
2023-06-07,8001341,8001341,22,36,88
2023-06-07,8001341,8005673,16,19,141
2023-06-07,8001341,8006682,8,17,49
2023-06-07,8001399,8001399,58,72,96
2023-06-07,8001399,8004189,27,35,109
2023-06-07,8001399,8006125,26,37,78
2023-06-07,8001406,8001406,33,36,86
2023-06-07,8001406,8001407,9,19,62
2023-06-07,8001406,8005673,9,17,64
2023-06-07,8001407,8001406,16,17,76
2023-06-07,8001407,8001407,24,36,58
2023-06-07,8001407,8005094,10,19,65
2023-06-07,8001448,8001448,54,79,289
2023-06-07,8001448,8002474,26,39,381
2023-06-07,8001448,8004680,28,40,226
2023-06-07,8001638,8001638,31,41,104
2023-06-07,8001638,8001728,13,20,136
2023-06-07,8001638,8003988,18,21,71
2023-06-07,8001663,8000216,1,1,300
2023-06-07,8001663,8001663,63,79,124
2023-06-07,8001663,8001665,35,39,93
2023-06-07,8001663,8003809,25,39,148
2023-06-07,8001665,8001663,26,38,157
2023-06-07,8001665,8001665,60,77,124
2023-06-07,8001665,8003349,30,39,81
2023-06-07,8001720,8001720,49,60,144
2023-06-07,8001720,8003257,25,27,231
2023-06-07,8001720,8004938,4,5,198
2023-06-07,8001720,8006100,16,25,67
2023-06-07,8001727,8001727,27,37,288
2023-06-07,8001727,8004993,12,17,212
2023-06-07,8001727,8005857,15,20,352
2023-06-07,8001728,8001638,4,21,9
2023-06-07,8001728,8001728,13,39,31
2023-06-07,8001728,8004935,7,19,54
2023-06-07,8001813,8000558,14,23,81
2023-06-07,8001813,8001813,34,41,110
2023-06-07,8001813,8002473,16,20,130
2023-06-07,8001860,8000374,32,36,69
2023-06-07,8001860,8000708,29,34,77
2023-06-07,8001860,8001860,61,70,72
2023-06-07,8002014,8000332,1,2,30
2023-06-07,8002014,8002014,65,70,130
2023-06-07,8002014,8002025,31,34,169
2023-06-07,8002014,8003498,32,34,114
2023-06-07,8002025,8000332,68,75,216
2023-06-07,8002025,8002014,33,33,103
2023-06-07,8002025,8002025,134,150,208
2023-06-07,8002025,8003759,0,1,0
2023-06-07,8002025,8003766,25,40,255
2023-06-07,8002036,8002036,53,77,161
2023-06-07,8002036,8002875,31,39,275
2023-06-07,8002036,8006261,16,38,44
2023-06-07,8002056,8000308,17,20,138
2023-06-07,8002056,8001057,2,2,45
2023-06-07,8002056,8002025,1,1,360
2023-06-07,8002056,8002056,34,41,109
2023-06-07,8002056,8003687,3,3,80
2023-06-07,8002056,8003765,2,2,90
2023-06-07,8002175,8002175,23,35,174
2023-06-07,8002175,8002943,4,18,77
2023-06-07,8002191,8002191,25,35,76
2023-06-07,8002191,8005637,13,18,112
2023-06-07,8002191,8006183,11,17,58
2023-06-07,8002286,8002286,28,37,289
2023-06-07,8002286,8004396,13,17,214
2023-06-07,8002286,8004993,16,20,368
2023-06-07,8002300,8002300,31,38,92
2023-06-07,8002300,8003508,10,19,57
2023-06-07,8002300,8005551,17,19,109
2023-06-07,8002444,8000137,16,21,74
2023-06-07,8002444,8000625,14,20,146
2023-06-07,8002444,8002444,31,41,106
2023-06-07,8002473,8001813,16,21,123
2023-06-07,8002473,8002473,31,41,120
2023-06-07,8002473,8004345,12,20,102
2023-06-07,8002474,8000506,24,38,341
2023-06-07,8002474,8001448,24,40,176
2023-06-07,8002474,8002474,52,83,249
2023-06-07,8002474,8004680,1,2,60
2023-06-07,8002474,8004714,3,3,550
2023-06-07,8002515,8000254,0,1,0
2023-06-07,8002515,8002515,0,34,0
2023-06-07,8002515,8003911,0,17,0
2023-06-07,8002515,8004257,0,16,0
2023-06-07,8002632,8000326,1,1,30
2023-06-07,8002632,8001057,32,43,66
2023-06-07,8002632,8002632,75,89,182
2023-06-07,8002632,8004489,43,45,299
2023-06-07,8002655,8001200,22,35,168
2023-06-07,8002655,8002655,43,69,127
2023-06-07,8002655,8003257,28,34,86
2023-06-07,8002692,8001237,2,2,60
2023-06-07,8002692,8002692,88,110,200
2023-06-07,8002692,8003075,43,55,162
2023-06-07,8002692,8003816,4,4,262
2023-06-07,8002692,8005950,28,34,337
2023-06-07,8002704,8000894,24,33,275
2023-06-07,8002704,8002704,56,65,324
2023-06-07,8002704,8003702,30,32,368
2023-06-07,8002724,8002724,31,32,159
2023-06-07,8002724,8003739,16,16,234
2023-06-07,8002724,8004975,14,16,82
2023-06-07,8002798,8000374,35,38,92
2023-06-07,8002798,8002798,68,78,86
2023-06-07,8002798,8003285,34,40,94
2023-06-07,8002858,8002858,29,32,122
2023-06-07,8002858,8003215,15,16,174
2023-06-07,8002858,8006019,14,16,82
2023-06-07,8002875,8000372,2,4,68
2023-06-07,8002875,8001720,1,1,120
2023-06-07,8002875,8002036,34,38,69
2023-06-07,8002875,8002875,76,95,156
2023-06-07,8002875,8003232,14,15,332
2023-06-07,8002875,8003497,1,1,30
2023-06-07,8002875,8004938,1,1,90
2023-06-07,8002875,8005649,1,1,120
2023-06-07,8002875,8006261,0,1,0
2023-06-07,8002895,8002895,16,36,52
2023-06-07,8002895,8005094,3,17,26
2023-06-07,8002895,8005843,12,19,74
2023-06-07,8002943,8002175,11,17,236
2023-06-07,8002943,8002943,17,35,164
2023-06-07,8002943,8005423,5,18,83
2023-06-07,8002958,8000663,16,19,69
2023-06-07,8002958,8001043,18,19,68
2023-06-07,8002958,8002958,34,38,64
2023-06-07,8003070,8003070,25,42,69
2023-06-07,8003070,8005111,15,21,63
2023-06-07,8003070,8006483,7,21,54
2023-06-07,8003075,8000021,19,19,242
2023-06-07,8003075,8000121,0,1,0
2023-06-07,8003075,8000375,43,57,227
2023-06-07,8003075,8000683,8,8,266
2023-06-07,8003075,8002692,44,55,237
2023-06-07,8003075,8003075,141,172,238
2023-06-07,8003075,8003816,17,18,113
2023-06-07,8003075,8005220,4,5,108
2023-06-07,8003075,8005896,1,1,90
2023-06-07,8003080,8000216,14,24,101
2023-06-07,8003080,8003080,28,46,63
2023-06-07,8003080,8005146,12,21,40
2023-06-07,8003080,8006468,1,1,30
2023-06-07,8003150,8003150,17,21,137
2023-06-07,8003150,8003151,7,11,52
2023-06-07,8003151,8003150,10,10,213
2023-06-07,8003151,8003151,27,32,153
2023-06-07,8003151,8003504,8,16,52
2023-06-07,8003172,8000254,16,19,123
2023-06-07,8003172,8003172,61,81,186
2023-06-07,8003172,8006468,30,42,262
2023-06-07,8003172,8006536,16,20,136
2023-06-07,8003175,8000691,10,17,104
2023-06-07,8003175,8000802,3,18,5
2023-06-07,8003175,8003175,11,35,50
2023-06-07,8003215,8002858,15,16,84
2023-06-07,8003215,8003215,30,32,135
2023-06-07,8003215,8003504,15,16,195
2023-06-07,8003232,8002875,11,16,54
2023-06-07,8003232,8003232,34,42,146
2023-06-07,8003232,8006100,18,20,243
2023-06-07,8003257,8001720,20,26,70
2023-06-07,8003257,8002655,29,35,186
2023-06-07,8003257,8003257,60,77,137
2023-06-07,8003257,8004938,2,4,128
2023-06-07,8003285,8000137,36,40,102
2023-06-07,8003285,8000374,1,1,120
2023-06-07,8003285,8002798,34,38,99
2023-06-07,8003285,8003285,65,79,94
2023-06-07,8003316,8003316,33,47,45
2023-06-07,8003316,8003817,1,1,30
2023-06-07,8003316,8003820,17,23,40
2023-06-07,8003316,8004349,13,23,46
2023-06-07,8003349,8000216,27,39,58
2023-06-07,8003349,8001665,28,38,165
2023-06-07,8003349,8003349,62,77,120
2023-06-07,8003429,8003429,31,32,170
2023-06-07,8003429,8004677,15,16,165
2023-06-07,8003429,8005172,16,16,195
2023-06-07,8003481,8004929,1,17,120
2023-06-07,8003497,8001663,1,1,150
2023-06-07,8003497,8002875,1,2,75
2023-06-07,8003497,8003497,61,83,169
2023-06-07,8003497,8004489,30,38,62
2023-06-07,8003497,8006261,2,2,300
2023-06-07,8003497,8079146,36,39,289
2023-06-07,8003498,8002014,33,36,131
2023-06-07,8003498,8003498,66,70,132
2023-06-07,8003498,8006292,33,34,143
2023-06-07,8003504,8003151,16,16,246
2023-06-07,8003504,8003215,14,16,82
2023-06-07,8003504,8003504,30,32,148
2023-06-07,8003507,8000216,11,18,78
2023-06-07,8003507,8003507,30,37,94
2023-06-07,8003507,8003508,17,19,87
2023-06-07,8003508,8000216,1,3,30
2023-06-07,8003508,8002300,18,19,109
2023-06-07,8003508,8003507,15,18,100
2023-06-07,8003508,8003508,31,40,80
2023-06-07,8003687,8000326,80,83,301
2023-06-07,8003687,8003687,128,164,245
2023-06-07,8003687,8003759,21,24,434
2023-06-07,8003687,8003767,46,57,173
2023-06-07,8003702,8000376,30,32,417
2023-06-07,8003702,8002704,29,33,279
2023-06-07,8003702,8003702,61,65,340
2023-06-07,8003739,8000547,15,16,186
2023-06-07,8003739,8002724,15,16,90
2023-06-07,8003739,8003739,27,32,143
2023-06-07,8003759,8000326,1,1,60
2023-06-07,8003759,8000332,6,7,90
2023-06-07,8003759,8002681,1,1,30
2023-06-07,8003759,8003489,1,1,270
2023-06-07,8003759,8003497,1,2,75
2023-06-07,8003759,8003687,24,24,378
2023-06-07,8003759,8003759,266,283,298
2023-06-07,8003759,8003765,50,53,255
2023-06-07,8003759,8003766,34,39,251
2023-06-07,8003759,8003841,87,88,335
2023-06-07,8003759,8003842,1,1,90
2023-06-07,8003759,8003844,1,1,240
2023-06-07,8003759,8005494,1,1,180
2023-06-07,8003759,8005649,8,8,142
2023-06-07,8003765,8000326,1,1,180
2023-06-07,8003765,8002056,4,4,172
2023-06-07,8003765,8003759,45,52,185
2023-06-07,8003765,8003765,94,114,207
2023-06-07,8003765,8003767,44,56,232
2023-06-07,8003766,8000332,0,1,-60
2023-06-07,8003766,8002025,35,40,267
2023-06-07,8003766,8002056,0,1,0
2023-06-07,8003766,8003759,35,40,356
2023-06-07,8003766,8003766,69,83,256
2023-06-07,8003767,8003687,42,56,231
2023-06-07,8003767,8003765,46,57,174
2023-06-07,8003767,8003767,89,113,203
2023-06-07,8003809,8001663,35,39,74
2023-06-07,8003809,8003497,1,1,90
2023-06-07,8003809,8003809,54,78,100
2023-06-07,8003809,8004306,25,33,124
2023-06-07,8003809,8004489,1,1,810
2023-06-07,8003816,8000241,22,22,109
2023-06-07,8003816,8000250,1,1,90
2023-06-07,8003816,8000359,0,1,0
2023-06-07,8003816,8000375,1,1,450
2023-06-07,8003816,8001237,1,1,30
2023-06-07,8003816,8002692,0,2,0
2023-06-07,8003816,8002872,1,2,15
2023-06-07,8003816,8003075,15,17,203
2023-06-07,8003816,8003815,36,37,173
2023-06-07,8003816,8003816,171,219,272
2023-06-07,8003816,8003818,37,46,89
2023-06-07,8003816,8003819,24,40,450
2023-06-07,8003816,8004432,1,1,60
2023-06-07,8003816,8005220,1,2,0
2023-06-07,8003816,8006136,3,3,290
2023-06-07,8003817,8003816,1,1,30
2023-06-07,8003817,8003817,33,43,82
2023-06-07,8003817,8003820,15,19,109
2023-06-07,8003817,8006136,13,22,52
2023-06-07,8003819,8000359,25,40,451
2023-06-07,8003819,8003816,37,41,408
2023-06-07,8003819,8003819,52,81,404
2023-06-07,8003820,8003316,7,20,52
2023-06-07,8003820,8003817,18,23,64
2023-06-07,8003820,8003820,32,44,57
2023-06-07,8003820,8006136,1,1,90
2023-06-07,8003821,8001237,26,34,169
2023-06-07,8003821,8003821,50,68,247
2023-06-07,8003911,8000254,0,17,0
2023-06-07,8003911,8002515,0,16,0
2023-06-07,8003911,8003911,0,33,0
2023-06-07,8003988,8000625,18,21,79
2023-06-07,8003988,8001638,16,20,162
2023-06-07,8003988,8003988,36,41,129
2023-06-07,8004003,8000506,30,38,124
2023-06-07,8004003,8004003,49,76,230
2023-06-07,8004003,8004714,22,38,329
2023-06-07,8004172,8000976,1,1,150
2023-06-07,8004172,8003568,12,24,36
2023-06-07,8004172,8004172,24,50,35
2023-06-07,8004189,8001399,34,37,115
2023-06-07,8004189,8004189,65,72,118
2023-06-07,8004189,8004489,29,35,128
2023-06-07,8004193,8000359,28,41,255
2023-06-07,8004193,8004193,50,81,315
2023-06-07,8004193,8004432,24,40,392
2023-06-07,8004257,8000890,0,16,0
2023-06-07,8004257,8002515,0,18,0
2023-06-07,8004257,8004257,0,34,0
2023-06-07,8004306,8003809,17,37,36
2023-06-07,8004306,8004306,48,70,87
2023-06-07,8004345,8000663,15,20,100
2023-06-07,8004345,8002473,16,21,117
2023-06-07,8004345,8004345,31,41,107
2023-06-07,8004349,8003316,6,24,16
2023-06-07,8004349,8003820,1,1,120
2023-06-07,8004349,8004349,48,76,45
2023-06-07,8004349,8004352,24,36,55
