date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-10,8000121,8003075,6,6,160
2023-05-10,8000121,8004614,5,22,22
2023-05-10,8000121,8006312,14,17,109
2023-05-10,8000137,8000137,46,57,83
2023-05-10,8000137,8002444,13,19,79
2023-05-10,8000137,8003285,31,37,96
2023-05-10,8000137,8070096,15,19,54
2023-05-10,8000216,8000216,74,109,103
2023-05-10,8000216,8001663,1,1,30
2023-05-10,8000216,8002875,1,1,120
2023-05-10,8000216,8003080,13,22,53
2023-05-10,8000216,8003349,25,38,110
2023-05-10,8000216,8003507,17,20,162
2023-05-10,8000216,8003508,1,1,150
2023-05-10,8000216,8005713,0,1,0
2023-05-10,8000216,8006468,17,31,69
2023-05-10,8000254,8000254,210,260,192
2023-05-10,8000254,8003125,8,11,76
2023-05-10,8000254,8003172,16,18,132
2023-05-10,8000254,8003186,6,6,215
2023-05-10,8000254,8003911,13,16,131
2023-05-10,8000254,8006531,20,21,331
2023-05-10,8000254,8006536,22,24,190
2023-05-10,8000254,8079045,3,7,77
2023-05-10,8000254,8079143,41,57,207
2023-05-10,8000254,8084067,65,96,150
2023-05-10,8000254,8700353,1,2,510
2023-05-10,8000257,8000257,85,105,247
2023-05-10,8000257,8000332,15,16,272
2023-05-10,8000257,8001032,28,40,107
2023-05-10,8000257,8002872,10,10,120
2023-05-10,8000257,8002934,15,21,124
2023-05-10,8000257,8004714,24,41,61
2023-05-10,8000257,8004788,22,31,74
2023-05-10,8000257,8100002,1,1,4740
2023-05-10,8000326,8000326,150,176,174
2023-05-10,8000326,8000332,9,9,257
2023-05-10,8000326,8001057,37,42,233
2023-05-10,8000326,8002056,1,1,30
2023-05-10,8000326,8003687,61,80,123
2023-05-10,8000326,8003759,1,1,210
2023-05-10,8000326,8005345,33,41,257
2023-05-10,8000326,8005628,9,9,307
2023-05-10,8000327,8000327,27,33,133
2023-05-10,8000327,8000340,13,16,156
2023-05-10,8000327,8007474,13,17,143
2023-05-10,8000332,8000257,13,17,206
2023-05-10,8000332,8000326,8,8,229
2023-05-10,8000332,8000332,86,116,196
2023-05-10,8000332,8001032,33,40,252
2023-05-10,8000332,8002014,1,1,60
2023-05-10,8000332,8002025,45,74,104
2023-05-10,8000332,8003759,7,7,231
2023-05-10,8000332,8003766,2,2,45
2023-05-10,8000340,8000327,13,17,104
2023-05-10,8000340,8000340,27,33,130
2023-05-10,8000340,8000652,11,16,172
2023-05-10,8000359,8000359,60,78,142
2023-05-10,8000359,8003816,1,1,1140
2023-05-10,8000359,8003819,24,40,124
2023-05-10,8000359,8004193,29,38,134
2023-05-10,8000372,8000372,38,44,159
2023-05-10,8000372,8002875,5,7,369
2023-05-10,8000372,8006483,1,1,60
2023-05-10,8000372,8087062,19,21,109
2023-05-10,8000374,8000374,58,77,78
2023-05-10,8000374,8001860,14,33,33
2023-05-10,8000374,8002798,25,37,76
2023-05-10,8000374,8006292,25,35,59
2023-05-10,8000375,8000121,1,1,2220
2023-05-10,8000375,8000375,91,115,296
2023-05-10,8000375,8000683,1,1,480
2023-05-10,8000375,8000975,29,34,293
2023-05-10,8000375,8003075,41,58,333
2023-05-10,8000375,8004614,18,20,176
2023-05-10,8000375,8005896,1,1,630
2023-05-10,8000376,8000376,15,21,256
2023-05-10,8000376,8002239,22,56,115
2023-05-10,8000376,8003702,18,33,88
2023-05-10,8000376,8004813,4,5,366
2023-05-10,8000376,8005067,1,1,870
2023-05-10,8000376,8005628,8,9,217
2023-05-10,8000466,8000216,1,1,420
2023-05-10,8000466,8000466,38,41,180
2023-05-10,8000466,8000582,21,21,196
2023-05-10,8000466,8005551,16,19,172
2023-05-10,8000468,8000007,18,40,100
2023-05-10,8000468,8000468,41,80,94
2023-05-10,8000468,8000602,23,40,80
2023-05-10,8000491,8000491,16,37,34
2023-05-10,8000491,8004929,13,20,48
2023-05-10,8000491,8005857,7,17,32
2023-05-10,8000505,8000505,28,44,138
2023-05-10,8000505,8000726,1,1,270
2023-05-10,8000505,8002879,16,21,107
2023-05-10,8000505,8005111,18,22,209
2023-05-10,8000506,8000506,45,74,141
2023-05-10,8000506,8002474,26,38,122
2023-05-10,8000506,8004003,19,36,157
2023-05-10,8000547,8003739,13,16,150
2023-05-10,8000558,8000007,20,22,125
2023-05-10,8000558,8000558,37,42,176
2023-05-10,8000558,8001813,18,20,246
2023-05-10,8000582,8000466,17,20,189
2023-05-10,8000582,8000582,34,36,161
2023-05-10,8000582,8003508,2,2,285
2023-05-10,8000582,8005257,17,17,164
2023-05-10,8000582,8006441,1,1,150
2023-05-10,8000602,8000007,4,12,132
2023-05-10,8000602,8000468,24,40,123
2023-05-10,8000602,8000602,72,109,108
2023-05-10,8000602,8006183,10,18,110
2023-05-10,8000602,8006534,26,39,92
2023-05-10,8000615,8000241,34,35,201
2023-05-10,8000615,8000615,152,157,301
2023-05-10,8000615,8002872,43,44,230
2023-05-10,8000615,8006404,75,78,389
2023-05-10,8000625,8000625,28,39,78
2023-05-10,8000625,8002444,15,20,78
2023-05-10,8000625,8003988,11,19,85
2023-05-10,8000652,8000340,13,17,88
2023-05-10,8000663,8000663,34,42,157
2023-05-10,8000663,8002958,8,19,33
2023-05-10,8000663,8004345,16,20,106
2023-05-10,8000663,8004788,23,33,176
2023-05-10,8000683,8000375,2,2,630
2023-05-10,8000683,8000683,61,69,533
2023-05-10,8000683,8003075,7,7,626
2023-05-10,8000683,8004379,23,24,865
2023-05-10,8000683,8004601,29,36,343
2023-05-10,8000691,8003175,0,18,0
2023-05-10,8000698,8000698,40,67,31
2023-05-10,8000698,8000708,23,34,45
2023-05-10,8000698,8006125,8,34,10
2023-05-10,8000708,8000698,32,33,70
2023-05-10,8000708,8000708,62,67,60
2023-05-10,8000708,8001860,31,34,60
2023-05-10,8000802,8000802,3,35,12
2023-05-10,8000802,8003175,2,17,25
2023-05-10,8000802,8006468,2,18,3
2023-05-10,8000876,8000876,57,98,99
2023-05-10,8000876,8004822,14,49,107
2023-05-10,8000876,8005113,7,17,44
2023-05-10,8000876,8005843,10,17,139
2023-05-10,8000876,8006156,5,17,23
2023-05-10,8000890,8000890,18,34,123
2023-05-10,8000890,8004257,2,18,67
2023-05-10,8000890,8700353,11,16,210
2023-05-10,8000894,8000894,58,65,192
2023-05-10,8000894,8002704,29,32,274
2023-05-10,8000894,8005628,30,33,136
2023-05-10,8000975,8000375,29,34,379
2023-05-10,8000975,8000975,51,68,315
2023-05-10,8000975,8000976,25,34,282
2023-05-10,8000976,8000121,9,18,62
2023-05-10,8000976,8000975,20,34,343
2023-05-10,8000976,8000976,59,76,297
2023-05-10,8000976,8003075,2,2,75
2023-05-10,8000976,8005896,22,23,232
2023-05-10,8001032,8000257,31,40,274
2023-05-10,8001032,8000332,24,40,107
2023-05-10,8001032,8001032,57,80,179
2023-05-10,8001043,8001043,34,38,87
2023-05-10,8001043,8002958,16,19,73
2023-05-10,8001043,8070096,19,19,114
2023-05-10,8001057,8000326,29,40,57
2023-05-10,8001057,8001057,60,86,140
2023-05-10,8001057,8002056,2,2,45
2023-05-10,8001057,8002632,34,44,225
2023-05-10,8001200,8001200,40,69,64
2023-05-10,8001200,8002655,23,34,82
2023-05-10,8001200,8003684,11,17,37
2023-05-10,8001200,8005649,2,2,180
2023-05-10,8001237,8001237,61,73,392
2023-05-10,8001237,8002692,2,2,345
2023-05-10,8001237,8003821,25,33,498
2023-05-10,8001237,8005950,31,35,301
2023-05-10,8001237,8006404,1,1,60
2023-05-10,8001341,8001341,28,36,258
2023-05-10,8001341,8005673,16,19,358
2023-05-10,8001341,8006682,12,17,169
2023-05-10,8001399,8001399,53,69,71
2023-05-10,8001399,8004189,31,34,99
2023-05-10,8001399,8006125,23,35,39
2023-05-10,8001406,8001406,35,36,248
2023-05-10,8001406,8001407,15,19,272
2023-05-10,8001406,8005673,13,17,169
2023-05-10,8001407,8001406,17,17,185
2023-05-10,8001407,8001407,31,36,213
2023-05-10,8001407,8005094,15,19,272
2023-05-10,8001448,8001448,54,76,152
2023-05-10,8001448,8002474,26,37,174
2023-05-10,8001448,8004680,28,39,129
2023-05-10,8001638,8001638,27,39,75
2023-05-10,8001638,8001728,12,19,62
2023-05-10,8001638,8003988,16,20,69
2023-05-10,8001663,8000216,1,1,30
2023-05-10,8001663,8001663,58,78,79
2023-05-10,8001663,8001665,34,38,73
2023-05-10,8001663,8003809,21,39,85
2023-05-10,8001665,8001663,23,38,96
2023-05-10,8001665,8001665,60,76,86
2023-05-10,8001665,8003349,28,38,63
2023-05-10,8001720,8001720,47,60,90
2023-05-10,8001720,8003257,19,27,84
2023-05-10,8001720,8004938,4,5,84
2023-05-10,8001720,8006100,17,25,80
2023-05-10,8001727,8001727,20,37,46
2023-05-10,8001727,8004993,7,17,32
2023-05-10,8001727,8005857,13,20,51
2023-05-10,8001728,8001638,6,20,32
2023-05-10,8001728,8001728,13,37,28
2023-05-10,8001728,8004935,8,18,27
2023-05-10,8001813,8000558,12,22,79
2023-05-10,8001813,8001813,34,40,170
2023-05-10,8001813,8002473,16,20,240
2023-05-10,8001860,8000374,24,34,51
2023-05-10,8001860,8000708,23,33,49
2023-05-10,8001860,8001860,48,67,51
2023-05-10,8002014,8000332,1,2,75
2023-05-10,8002014,8002014,58,68,149
2023-05-10,8002014,8002025,26,33,146
2023-05-10,8002014,8003498,30,33,166
2023-05-10,8002025,8000332,67,73,217
2023-05-10,8002025,8002014,30,32,147
2023-05-10,8002025,8002025,130,147,173
2023-05-10,8002025,8003759,1,1,600
2023-05-10,8002025,8003766,27,40,124
2023-05-10,8002036,8002036,51,74,105
2023-05-10,8002036,8002875,28,37,147
2023-05-10,8002036,8006261,21,37,64
2023-05-10,8002056,8000308,16,20,114
2023-05-10,8002056,8001057,2,2,30
2023-05-10,8002056,8002025,1,1,480
2023-05-10,8002056,8002056,31,41,83
2023-05-10,8002056,8003687,3,3,80
2023-05-10,8002056,8003765,2,2,60
2023-05-10,8002175,8002175,21,34,58
2023-05-10,8002175,8002943,3,17,71
2023-05-10,8002191,8002191,27,35,146
2023-05-10,8002191,8005637,14,18,115
2023-05-10,8002191,8006183,14,17,206
2023-05-10,8002286,8002286,23,37,54
2023-05-10,8002286,8004396,10,17,48
2023-05-10,8002286,8004993,14,20,68
2023-05-10,8002300,8002300,34,39,174
2023-05-10,8002300,8003508,16,19,139
2023-05-10,8002300,8005551,18,20,186
2023-05-10,8002444,8000137,15,20,68
2023-05-10,8002444,8000625,11,19,71
2023-05-10,8002444,8002444,27,39,74
2023-05-10,8002473,8001813,17,20,118
2023-05-10,8002473,8002473,35,40,172
2023-05-10,8002473,8004345,17,20,234
2023-05-10,8002474,8000506,20,36,162
2023-05-10,8002474,8001448,25,39,125
2023-05-10,8002474,8002474,50,80,143
2023-05-10,8002474,8004680,2,2,165
2023-05-10,8002474,8004714,3,3,150
2023-05-10,8002515,8000254,1,1,150
2023-05-10,8002515,8002515,34,34,253
2023-05-10,8002515,8003911,17,17,298
2023-05-10,8002515,8004257,16,16,219
2023-05-10,8002632,8000326,1,1,120
2023-05-10,8002632,8001057,28,42,62
2023-05-10,8002632,8002632,66,87,151
2023-05-10,8002632,8004489,38,44,229
2023-05-10,8002648,8002648,29,36,128
2023-05-10,8002648,8002649,10,18,105
2023-05-10,8002648,8006441,12,18,118
2023-05-10,8002649,8002648,15,18,147
2023-05-10,8002649,8002649,30,36,120
2023-05-10,8002649,8002847,12,14,120
2023-05-10,8002649,8079147,3,4,180
2023-05-10,8002655,8001200,21,35,60
2023-05-10,8002655,8002655,49,69,78
2023-05-10,8002655,8003257,27,34,84
2023-05-10,8002692,8001237,2,2,240
2023-05-10,8002692,8002692,100,111,312
2023-05-10,8002692,8003075,47,55,238
2023-05-10,8002692,8003816,3,3,120
2023-05-10,8002692,8005950,32,35,477
2023-05-10,8002704,8000894,27,33,113
2023-05-10,8002704,8002704,57,65,190
2023-05-10,8002704,8003702,27,32,254
2023-05-10,8002724,8002724,32,32,250
2023-05-10,8002724,8003739,16,16,322
2023-05-10,8002724,8004975,16,16,176
2023-05-10,8002798,8000374,32,36,78
2023-05-10,8002798,8002798,54,73,75
2023-05-10,8002798,8003285,23,37,78
2023-05-10,8002847,8002649,12,14,105
2023-05-10,8002847,8002847,26,34,109
2023-05-10,8002847,8004166,12,17,118
2023-05-10,8002847,8079147,2,3,20
2023-05-10,8002858,8002858,30,32,175
2023-05-10,8002858,8003215,16,16,249
2023-05-10,8002858,8006019,13,16,112
2023-05-10,8002875,8000372,4,4,120
2023-05-10,8002875,8001720,1,1,540
2023-05-10,8002875,8002036,28,37,73
2023-05-10,8002875,8002875,69,92,138
2023-05-10,8002875,8003232,11,15,116
2023-05-10,8002875,8003497,1,1,210
2023-05-10,8002875,8004938,1,1,30
2023-05-10,8002875,8005649,1,1,210
2023-05-10,8002875,8006261,0,1,0
2023-05-10,8002895,8002895,25,36,214
2023-05-10,8002895,8005094,7,17,125
2023-05-10,8002895,8005843,16,19,286
2023-05-10,8002943,8002175,2,17,11
2023-05-10,8002943,8002943,11,34,46
2023-05-10,8002943,8005423,6,17,76
2023-05-10,8002958,8000663,15,19,58
2023-05-10,8002958,8001043,18,19,95
2023-05-10,8002958,8002958,32,38,73
2023-05-10,8003070,8003070,37,42,119
2023-05-10,8003070,8005111,20,21,119
2023-05-10,8003070,8006483,13,21,109
2023-05-10,8003075,8000021,15,19,291
2023-05-10,8003075,8000121,1,1,240
2023-05-10,8003075,8000375,48,56,260
2023-05-10,8003075,8000683,8,8,409
2023-05-10,8003075,8002692,43,56,359
2023-05-10,8003075,8003075,146,173,314
2023-05-10,8003075,8003816,18,18,372
2023-05-10,8003075,8005220,5,5,432
2023-05-10,8003075,8005896,1,1,1890
2023-05-10,8003080,8000216,21,24,185
2023-05-10,8003080,8003080,36,46,119
2023-05-10,8003080,8005146,16,21,61
2023-05-10,8003080,8006468,1,1,30
2023-05-10,8003150,8003150,15,21,176
2023-05-10,8003150,8003151,5,11,44
2023-05-10,8003151,8003150,10,10,324
2023-05-10,8003151,8003151,24,32,171
2023-05-10,8003151,8003504,6,16,51
2023-05-10,8003172,8000254,16,19,169
2023-05-10,8003172,8003172,69,81,174
2023-05-10,8003172,8006468,36,42,205
2023-05-10,8003172,8006536,18,20,225
2023-05-10,8003175,8000691,2,17,30
2023-05-10,8003175,8000802,3,18,2
2023-05-10,8003175,8003175,5,35,15
2023-05-10,8003215,8002858,15,16,122
2023-05-10,8003215,8003215,31,32,181
2023-05-10,8003215,8003504,16,16,248
2023-05-10,8003232,8002875,9,16,54
2023-05-10,8003232,8003232,29,42,81
2023-05-10,8003232,8006100,12,20,86
2023-05-10,8003257,8001720,21,26,89
2023-05-10,8003257,8002655,25,35,81
2023-05-10,8003257,8003257,58,77,78
2023-05-10,8003257,8004938,0,4,-8
2023-05-10,8003285,8000137,26,37,88
2023-05-10,8003285,8000374,1,1,90
2023-05-10,8003285,8002798,28,36,83
2023-05-10,8003285,8003285,54,74,83
2023-05-10,8003316,8003316,30,45,39
2023-05-10,8003316,8003817,0,1,0
2023-05-10,8003316,8003820,17,22,53
2023-05-10,8003316,8004349,12,22,26
2023-05-10,8003349,8000216,19,38,36
2023-05-10,8003349,8001665,28,38,104
2023-05-10,8003349,8003349,60,76,80
2023-05-10,8003429,8003429,32,32,244
2023-05-10,8003429,8004677,16,16,234
2023-05-10,8003429,8005172,16,16,268
2023-05-10,8003481,8004929,2,17,4
2023-05-10,8003497,8001663,1,1,60
2023-05-10,8003497,8002875,2,2,510
2023-05-10,8003497,8003497,57,80,124
2023-05-10,8003497,8004489,27,37,66
2023-05-10,8003497,8006261,2,2,240
2023-05-10,8003497,8079146,29,37,152
2023-05-10,8003498,8002014,28,35,126
2023-05-10,8003498,8003498,61,68,150
2023-05-10,8003498,8006292,33,33,175
2023-05-10,8003504,8003151,16,16,298
2023-05-10,8003504,8003215,13,16,111
2023-05-10,8003504,8003504,29,32,184
2023-05-10,8003507,8000216,15,18,158
2023-05-10,8003507,8003507,34,38,174
2023-05-10,8003507,8003508,17,20,166
2023-05-10,8003508,8000216,3,3,180
2023-05-10,8003508,8000466,1,1,180
2023-05-10,8003508,8002300,19,20,186
2023-05-10,8003508,8003507,17,18,193
2023-05-10,8003508,8003508,39,42,170
2023-05-10,8003687,8000326,66,82,191
2023-05-10,8003687,8003687,122,162,159
2023-05-10,8003687,8003759,21,24,146
2023-05-10,8003687,8003767,39,56,137
2023-05-10,8003702,8000376,29,32,281
2023-05-10,8003702,8002704,30,33,122
2023-05-10,8003702,8003702,56,65,196
2023-05-10,8003739,8000547,16,16,281
2023-05-10,8003739,8002724,16,16,184
2023-05-10,8003739,8003739,32,32,239
2023-05-10,8003759,8000326,1,1,810
2023-05-10,8003759,8000332,7,7,146
2023-05-10,8003759,8002681,0,1,0
2023-05-10,8003759,8003489,1,1,180
2023-05-10,8003759,8003497,2,2,555
2023-05-10,8003759,8003687,24,24,285
2023-05-10,8003759,8003759,253,280,235
2023-05-10,8003759,8003765,46,52,208
2023-05-10,8003759,8003766,33,38,251
2023-05-10,8003759,8003841,85,88,288
2023-05-10,8003759,8003842,1,1,270
2023-05-10,8003759,8003844,1,1,420
2023-05-10,8003759,8005494,1,1,150
2023-05-10,8003759,8005649,7,8,116
2023-05-10,8003765,8000326,1,1,60
2023-05-10,8003765,8002056,2,4,52
2023-05-10,8003765,8003759,43,51,203
2023-05-10,8003765,8003765,86,112,160
2023-05-10,8003765,8003767,42,55,168
2023-05-10,8003766,8000332,1,1,30
2023-05-10,8003766,8002025,34,39,275
2023-05-10,8003766,8002056,1,1,120
2023-05-10,8003766,8003759,37,40,184
2023-05-10,8003766,8003766,71,82,192
2023-05-10,8003767,8003687,40,55,167
2023-05-10,8003767,8003765,41,56,143
2023-05-10,8003767,8003767,80,111,154
2023-05-10,8003809,8001663,33,38,54
2023-05-10,8003809,8003497,1,1,120
2023-05-10,8003809,8003809,41,77,60
2023-05-10,8003809,8004306,20,33,83
2023-05-10,8003809,8004489,1,1,120
2023-05-10,8003816,8000241,21,21,366
2023-05-10,8003816,8000250,1,1,150
2023-05-10,8003816,8000359,0,1,0
2023-05-10,8003816,8000375,1,1,1560
2023-05-10,8003816,8001237,1,1,30
2023-05-10,8003816,8002692,2,2,30
2023-05-10,8003816,8002872,2,2,225
2023-05-10,8003816,8003075,15,16,343
2023-05-10,8003816,8003815,42,46,203
2023-05-10,8003816,8003816,183,218,216
2023-05-10,8003816,8003818,40,46,153
2023-05-10,8003816,8003819,27,38,110
2023-05-10,8003816,8004432,1,1,330
2023-05-10,8003816,8005220,1,2,105
2023-05-10,8003816,8006136,3,3,220
2023-05-10,8003817,8003816,1,1,60
2023-05-10,8003817,8003817,36,41,81
2023-05-10,8003817,8003820,16,18,80
2023-05-10,8003817,8006136,16,21,79
2023-05-10,8003819,8000359,26,38,142
2023-05-10,8003819,8003816,38,40,181
2023-05-10,8003819,8003819,50,78,129
2023-05-10,8003820,8003316,5,19,19
2023-05-10,8003820,8003817,18,22,61
2023-05-10,8003820,8003820,27,42,41
2023-05-10,8003820,8006136,1,1,60
2023-05-10,8003821,8001237,28,34,302
2023-05-10,8003821,8003821,52,68,394
2023-05-10,8003911,8000254,16,17,328
2023-05-10,8003911,8002515,14,16,152
2023-05-10,8003911,8003911,29,33,223
2023-05-10,8003988,8000625,18,20,84
2023-05-10,8003988,8001638,13,19,88
2023-05-10,8003988,8003988,31,39,88
2023-05-10,8004003,8000506,28,37,135
2023-05-10,8004003,8004003,48,73,147
2023-05-10,8004003,8004714,21,36,155
2023-05-10,8004166,8002847,7,17,76
2023-05-10,8004166,8004166,19,34,73
2023-05-10,8004166,8005113,7,17,55
2023-05-10,8004172,8003568,11,24,39
2023-05-10,8004172,8004172,34,49,56
2023-05-10,8004189,8001399,30,35,83
2023-05-10,8004189,8004189,63,69,87
2023-05-10,8004189,8004489,29,34,86
2023-05-10,8004193,8000359,30,40,149
2023-05-10,8004193,8004193,48,78,130
2023-05-10,8004193,8004432,21,38,127
2023-05-10,8004257,8000890,16,16,206
2023-05-10,8004257,8002515,17,18,252
2023-05-10,8004257,8004257,33,34,173
2023-05-10,8004306,8003809,13,36,28
2023-05-10,8004306,8004306,47,69,63
2023-05-10,8004345,8000663,18,20,232
2023-05-10,8004345,8002473,16,20,100
2023-05-10,8004345,8004345,34,40,170
2023-05-10,8004349,8003316,5,23,33
2023-05-10,8004349,8003820,1,1,120
2023-05-10,8004349,8004349,52,74,69
2023-05-10,8004349,8004352,27,35,86
2023-05-10,8004352,8004349,28,39,77
2023-05-10,8004352,8004352,54,74,81
2023-05-10,8004352,8006534,29,35,104
2023-05-10,8004379,8000683,23,27,247
2023-05-10,8004379,8004379,48,51,549
2023-05-10,8004379,8005896,24,24,881
2023-05-10,8004396,8002286,16,20,68
2023-05-10,8004396,8004396,26,37,54
2023-05-10,8004396,8004557,10,17,46
2023-05-10,8004432,8003816,2,2,225
2023-05-10,8004432,8004193,27,40,129
2023-05-10,8004432,8004432,55,81,134
2023-05-10,8004432,8004680,26,39,142
2023-05-10,8004489,8002632,34,42,73
2023-05-10,8004489,8003497,34,38,193
2023-05-10,8004489,8004189,21,35,67
2023-05-10,8004489,8004306,1,1,60
2023-05-10,8004489,8004489,119,155,119
2023-05-10,8004557,8004396,15,20,63
2023-05-10,8004557,8004557,26,37,54
2023-05-10,8004557,8005715,10,17,55
2023-05-10,8004614,8000121,19,20,202
2023-05-10,8004614,8000375,5,22,71
2023-05-10,8004614,8004614,25,42,107
2023-05-10,8004677,8003429,16,16,278
2023-05-10,8004677,8004677,32,32,218
2023-05-10,8004677,8006019,16,16,219
2023-05-10,8004680,8001448,27,37,179
2023-05-10,8004680,8002474,2,2,180
2023-05-10,8004680,8004432,21,42,112
2023-05-10,8004680,8004680,54,80,139
2023-05-10,8004714,8000257,29,40,182
2023-05-10,8004714,8000506,1,1,30
2023-05-10,8004714,8002474,3,3,100
2023-05-10,8004714,8004003,29,37,139
2023-05-10,8004714,8004714,58,81,136
2023-05-10,8004788,8000257,30,33,244
2023-05-10,8004788,8000663,24,31,100
2023-05-10,8004788,8004788,54,64,151
2023-05-10,8004822,8000876,27,49,58
2023-05-10,8004929,8000491,8,17,18
2023-05-10,8004929,8003481,8,20,30
2023-05-10,8004929,8004929,17,37,30
2023-05-10,8004935,8001728,12,19,57
2023-05-10,8004938,8001720,0,2,0
2023-05-10,8004938,8003257,4,4,52
2023-05-10,8004938,8004938,28,37,55
2023-05-10,8004938,8007482,16,20,64
2023-05-10,8004975,8002724,16,16,322
2023-05-10,8004975,8004975,32,32,248
2023-05-10,8004975,8006555,15,16,163
2023-05-10,8004993,8001727,13,20,57
2023-05-10,8004993,8002286,8,17,26
2023-05-10,8004993,8004993,20,37,46
2023-05-10,8005094,8001407,9,17,125
2023-05-10,8005094,8002895,15,19,275
2023-05-10,8005094,8005094,24,36,204
2023-05-10,8005103,8005103,27,34,126
2023-05-10,8005103,8005257,13,17,111
2023-05-10,8005103,8006441,13,17,148
2023-05-10,8005111,8000505,15,22,93
2023-05-10,8005111,8000726,3,6,105
2023-05-10,8005111,8003070,16,21,117
2023-05-10,8005111,8005111,43,56,161
2023-05-10,8005111,8006483,6,7,476
2023-05-10,8005113,8000876,5,17,56
2023-05-10,8005113,8004166,4,17,30
2023-05-10,8005113,8005113,12,34,44
2023-05-10,8005146,8003080,22,23,188
2023-05-10,8005146,8005146,38,44,120
2023-05-10,8005146,8005713,14,21,63
2023-05-10,8005172,8003429,16,16,204
2023-05-10,8005172,8005172,32,32,243
2023-05-10,8005172,8006555,16,16,287
2023-05-10,8005257,8000582,6,17,49
2023-05-10,8005257,8005103,14,17,134
2023-05-10,8005257,8005257,25,34,109
2023-05-10,8005345,8000326,39,41,179
2023-05-10,8005345,8005345,76,82,204
2023-05-10,8005345,8005626,37,41,245
2023-05-10,8005423,8002943,5,17,18
2023-05-10,8005423,8005423,22,34,57
2023-05-10,8005423,8006156,17,17,108
2023-05-10,8005551,8000466,17,20,166
2023-05-10,8005551,8002300,18,19,177
2023-05-10,8005551,8005551,36,39,179
2023-05-10,8005628,8000326,9,9,247
2023-05-10,8005628,8000376,7,7,390
2023-05-10,8005628,8000894,28,32,279
2023-05-10,8005628,8003759,1,1,120
2023-05-10,8005628,8005345,1,1,90
2023-05-10,8005628,8005626,31,40,123
2023-05-10,8005628,8005628,73,81,220
2023-05-10,8005637,8002191,15,17,157
2023-05-10,8005637,8005637,29,35,121
2023-05-10,8005637,8006312,12,18,108
2023-05-10,8005673,8001341,12,17,159
2023-05-10,8005673,8001406,18,19,332
2023-05-10,8005673,8005673,31,36,261
2023-05-10,8005713,8005146,22,23,176
2023-05-10,8005713,8005713,36,45,120
2023-05-10,8005713,8006468,14,22,63
2023-05-10,8005715,8004557,16,20,56
2023-05-10,8005715,8005715,26,37,57
2023-05-10,8005715,8007482,7,17,41
2023-05-10,8005843,8000876,14,19,276
2023-05-10,8005843,8002895,9,17,136
2023-05-10,8005843,8005843,23,36,202
2023-05-10,8005857,8000491,13,20,56
2023-05-10,8005857,8001727,6,17,26
2023-05-10,8005857,8005857,20,37,41
2023-05-10,8005896,8000976,21,23,651
2023-05-10,8005896,8004379,24,27,257
2023-05-10,8005896,8005896,49,51,557
2023-05-10,8005950,8001237,30,34,510
2023-05-10,8005950,8002692,30,35,282
2023-05-10,8005950,8003821,1,1,120
2023-05-10,8005950,8005950,61,70,390
2023-05-10,8006019,8002858,16,16,232
2023-05-10,8006019,8004677,15,16,161
2023-05-10,8006019,8006019,31,32,184
2023-05-10,8006100,8000372,1,1,30
2023-05-10,8006100,8001720,20,27,90
2023-05-10,8006100,8002875,1,1,60
2023-05-10,8006100,8003232,11,22,74
2023-05-10,8006100,8003257,1,1,90
2023-05-10,8006100,8006100,38,53,85
2023-05-10,8006125,8000698,18,35,29
2023-05-10,8006125,8001399,32,34,67
2023-05-10,8006125,8006125,49,69,43
2023-05-10,8006136,8003316,2,2,60
2023-05-10,8006136,8003816,2,2,75
2023-05-10,8006136,8003817,14,17,79
2023-05-10,8006136,8003820,0,1,0
2023-05-10,8006136,8006136,37,42,90
2023-05-10,8006156,8000876,1,17,58
2023-05-10,8006156,8005423,2,17,11
2023-05-10,8006156,8006156,9,34,43
2023-05-10,8006183,8000602,13,17,235
2023-05-10,8006183,8002191,13,18,117
2023-05-10,8006183,8006183,26,35,172
2023-05-10,8006261,8002036,26,37,145
2023-05-10,8006261,8002875,2,2,255
2023-05-10,8006261,8003497,1,1,30
2023-05-10,8006261,8006261,55,77,113
2023-05-10,8006261,8079146,24,37,75
2023-05-10,8006292,8000374,32,33,137
2023-05-10,8006292,8003498,31,35,135
2023-05-10,8006292,8006292,66,68,128
2023-05-10,8006312,8000121,15,18,122
2023-05-10,8006312,8005637,16,17,109
2023-05-10,8006312,8006312,31,35,110
2023-05-10,8006441,8000582,1,1,360
2023-05-10,8006441,8002648,13,18,130
2023-05-10,8006441,8005103,12,17,111
2023-05-10,8006441,8006441,27,36,132
2023-05-10,8006468,8000216,20,33,122
2023-05-10,8006468,8000691,0,1,0
2023-05-10,8006468,8000802,3,17,32
2023-05-10,8006468,8003080,1,1,30
2023-05-10,8006468,8003172,33,39,118
2023-05-10,8006468,8005713,21,23,171
2023-05-10,8006468,8006468,87,113,124
2023-05-10,8006468,8007857,14,15,134
2023-05-10,8006468,8700382,1,1,120
2023-05-10,8006483,8000372,1,1,2190
2023-05-10,8006483,8003070,19,21,107
2023-05-10,8006483,8005111,7,7,133
2023-05-10,8006483,8006483,49,56,160
2023-05-10,8006483,8087062,19,21,131
2023-05-10,8006534,8000602,23,35,72
2023-05-10,8006534,8004352,24,39,69
2023-05-10,8006534,8006534,56,74,86
