date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-05,8000257,8004714,25,41,199
2023-10-05,8000257,8004788,19,31,128
2023-10-05,8000257,8100002,1,1,3780
2023-10-05,8000326,8000326,160,175,211
2023-10-05,8000326,8000332,9,9,217
2023-10-05,8000326,8001057,40,42,228
2023-10-05,8000326,8002056,1,1,120
2023-10-05,8000326,8003687,66,79,172
2023-10-05,8000326,8003759,1,1,390
2023-10-05,8000326,8005345,39,41,280
2023-10-05,8000326,8005628,9,9,297
2023-10-05,8000327,8000327,29,33,94
2023-10-05,8000327,8000340,14,16,94
2023-10-05,8000327,8007474,13,17,92
2023-10-05,8000332,8000257,11,17,238
2023-10-05,8000332,8000326,8,8,251
2023-10-05,8000332,8000332,83,113,272
2023-10-05,8000332,8001032,30,40,358
2023-10-05,8000332,8002014,1,1,90
2023-10-05,8000332,8002025,45,72,152
2023-10-05,8000332,8003759,8,8,322
2023-10-05,8000332,8003766,2,2,90
2023-10-05,8000340,8000327,15,17,99
2023-10-05,8000340,8000340,29,33,104
2023-10-05,8000340,8000652,14,16,133
2023-10-05,8000359,8000359,56,78,243
2023-10-05,8000359,8003816,0,1,0
2023-10-05,8000359,8003819,25,40,258
2023-10-05,8000359,8004193,27,38,196
2023-10-05,8000372,8000372,41,44,162
2023-10-05,8000372,8002875,7,7,231
2023-10-05,8000372,8006483,1,1,120
2023-10-05,8000372,8087062,19,21,161
2023-10-05,8000374,8000374,59,77,88
2023-10-05,8000374,8001860,22,33,59
2023-10-05,8000374,8002798,25,37,73
2023-10-05,8000374,8006292,29,35,81
2023-10-05,8000375,8000121,1,1,240
2023-10-05,8000375,8000375,86,114,228
2023-10-05,8000375,8000975,28,34,244
2023-10-05,8000375,8003075,41,58,215
2023-10-05,8000375,8004614,20,20,290
2023-10-05,8000375,8005896,1,1,240
2023-10-05,8000376,8000376,25,30,242
2023-10-05,8000376,8002239,29,56,111
2023-10-05,8000376,8003702,20,40,80
2023-10-05,8000376,8004813,7,7,317
2023-10-05,8000376,8005067,1,1,450
2023-10-05,8000376,8005628,10,10,186
2023-10-05,8000466,8000466,35,39,160
2023-10-05,8000466,8000582,17,20,206
2023-10-05,8000466,8005551,17,19,145
2023-10-05,8000468,8000007,28,40,95
2023-10-05,8000468,8000468,54,80,86
2023-10-05,8000468,8000602,24,40,94
2023-10-05,8000491,8000491,26,37,165
2023-10-05,8000491,8004929,15,20,212
2023-10-05,8000491,8005857,12,17,175
2023-10-05,8000505,8000505,30,44,113
2023-10-05,8000505,8000726,1,1,60
2023-10-05,8000505,8002879,20,21,177
2023-10-05,8000505,8005111,13,22,80
2023-10-05,8000506,8000506,49,74,226
2023-10-05,8000506,8002474,27,38,225
2023-10-05,8000506,8004003,23,36,219
2023-10-05,8000547,8003739,3,16,17
2023-10-05,8000558,8000007,21,22,196
2023-10-05,8000558,8000558,40,42,200
2023-10-05,8000558,8001813,19,20,220
2023-10-05,8000582,8000466,14,19,128
2023-10-05,8000582,8000582,30,34,155
2023-10-05,8000582,8003508,1,2,120
2023-10-05,8000582,8005257,14,17,192
2023-10-05,8000602,8000007,6,12,45
2023-10-05,8000602,8000468,33,40,110
2023-10-05,8000602,8000602,86,109,101
2023-10-05,8000602,8006183,16,18,185
2023-10-05,8000602,8006534,27,39,66
2023-10-05,8000615,8000241,31,38,148
2023-10-05,8000615,8000615,156,163,229
2023-10-05,8000615,8002872,43,44,162
2023-10-05,8000615,8006404,77,81,327
2023-10-05,8000625,8000625,24,39,62
2023-10-05,8000625,8002444,13,20,42
2023-10-05,8000625,8003988,12,19,69
2023-10-05,8000652,8000340,15,17,67
2023-10-05,8000663,8000663,38,42,194
2023-10-05,8000663,8002958,5,19,28
2023-10-05,8000663,8004345,18,20,184
2023-10-05,8000663,8004788,27,33,164
2023-10-05,8000683,8000375,2,2,345
2023-10-05,8000683,8000683,55,68,273
2023-10-05,8000683,8003075,4,7,99
2023-10-05,8000683,8004379,22,24,461
2023-10-05,8000683,8004601,28,35,189
2023-10-05,8000691,8003175,2,18,18
2023-10-05,8000698,8000698,47,67,62
2023-10-05,8000698,8000708,31,34,78
2023-10-05,8000698,8006125,16,34,42
2023-10-05,8000708,8000698,32,33,108
2023-10-05,8000708,8000708,66,67,91
2023-10-05,8000708,8001860,33,34,91
2023-10-05,8000802,8000802,6,35,50
2023-10-05,8000802,8003175,4,17,85
2023-10-05,8000802,8006468,3,18,18
2023-10-05,8000876,8000876,62,98,81
2023-10-05,8000876,8004822,24,49,78
2023-10-05,8000876,8005113,10,17,88
2023-10-05,8000876,8005843,5,17,48
2023-10-05,8000876,8006156,7,17,34
2023-10-05,8000890,8000890,13,34,61
2023-10-05,8000890,8004257,0,18,0
2023-10-05,8000890,8700353,12,16,124
2023-10-05,8000894,8000894,75,81,213
2023-10-05,8000894,8002704,40,41,313
2023-10-05,8000894,8005628,35,40,135
2023-10-05,8000975,8000375,24,34,251
2023-10-05,8000975,8000975,46,68,231
2023-10-05,8000975,8000976,27,34,238
2023-10-05,8000976,8000121,9,18,97
2023-10-05,8000976,8000975,18,34,225
2023-10-05,8000976,8000976,51,76,216
2023-10-05,8000976,8003075,2,2,90
2023-10-05,8000976,8005896,22,23,253
2023-10-05,8001032,8000257,31,40,369
2023-10-05,8001032,8000332,20,40,196
2023-10-05,8001032,8001032,57,80,280
2023-10-05,8001043,8001043,34,38,72
2023-10-05,8001043,8002958,17,19,62
2023-10-05,8001043,8070096,16,19,79
2023-10-05,8001057,8000326,30,40,102
2023-10-05,8001057,8001057,65,86,166
2023-10-05,8001057,8002056,2,2,45
2023-10-05,8001057,8002632,42,44,243
2023-10-05,8001200,8001200,39,69,83
2023-10-05,8001200,8002655,20,34,60
2023-10-05,8001200,8003684,8,17,41
2023-10-05,8001200,8005649,2,2,150
2023-10-05,8001237,8001237,60,73,285
2023-10-05,8001237,8002692,1,2,150
2023-10-05,8001237,8003821,25,33,300
2023-10-05,8001237,8005950,32,35,265
2023-10-05,8001237,8006404,1,1,540
2023-10-05,8001341,8001341,31,36,233
2023-10-05,8001341,8005673,17,19,291
2023-10-05,8001341,8006682,14,17,191
2023-10-05,8001399,8001399,65,69,123
2023-10-05,8001399,8004189,32,34,161
2023-10-05,8001399,8006125,31,35,87
2023-10-05,8001406,8001406,36,36,202
2023-10-05,8001406,8001407,18,19,202
2023-10-05,8001406,8005673,16,17,185
2023-10-05,8001407,8001406,17,17,124
2023-10-05,8001407,8001407,35,36,146
2023-10-05,8001407,8005094,18,19,204
2023-10-05,8001448,8001448,56,76,234
2023-10-05,8001448,8002474,28,37,239
2023-10-05,8001448,8004680,28,39,225
2023-10-05,8001638,8001638,27,39,53
2023-10-05,8001638,8001728,14,19,77
2023-10-05,8001638,8003988,15,20,36
2023-10-05,8001663,8000216,1,1,240
2023-10-05,8001663,8001663,65,78,140
2023-10-05,8001663,8001665,36,38,128
2023-10-05,8001663,8003809,29,39,154
2023-10-05,8001665,8001663,28,38,159
2023-10-05,8001665,8001665,66,76,141
2023-10-05,8001665,8003349,35,38,118
2023-10-05,8001720,8001720,45,57,121
2023-10-05,8001720,8003257,16,25,139
2023-10-05,8001720,8004938,4,5,36
2023-10-05,8001720,8006100,18,24,96
2023-10-05,8001727,8001727,27,37,215
2023-10-05,8001727,8004993,12,17,180
2023-10-05,8001727,8005857,15,20,240
2023-10-05,8001728,8001638,1,20,-22
2023-10-05,8001728,8001728,9,37,8
2023-10-05,8001728,8004935,7,18,25
2023-10-05,8001813,8000558,15,22,149
2023-10-05,8001813,8001813,33,40,200
2023-10-05,8001813,8002473,16,20,237
2023-10-05,8001860,8000374,34,34,109
2023-10-05,8001860,8000708,28,33,88
2023-10-05,8001860,8001860,62,67,93
2023-10-05,8002014,8000332,2,2,120
2023-10-05,8002014,8002014,55,68,110
2023-10-05,8002014,8002025,25,33,117
2023-10-05,8002014,8003498,27,33,103
2023-10-05,8002025,8000332,64,71,280
2023-10-05,8002025,8002014,24,32,92
2023-10-05,8002025,8002025,116,143,215
2023-10-05,8002025,8003759,1,1,270
2023-10-05,8002025,8003766,21,38,219
2023-10-05,8002036,8002036,60,74,156
2023-10-05,8002036,8002875,34,37,252
2023-10-05,8002036,8006261,20,37,58
2023-10-05,8002056,8000308,19,20,118
2023-10-05,8002056,8001057,2,2,420
2023-10-05,8002056,8002025,1,1,870
2023-10-05,8002056,8002056,30,41,126
2023-10-05,8002056,8003687,1,3,240
2023-10-05,8002056,8003765,1,2,375
2023-10-05,8002175,8002175,22,34,97
2023-10-05,8002175,8002943,5,17,71
2023-10-05,8002191,8002191,34,35,186
2023-10-05,8002191,8005637,18,18,203
2023-10-05,8002191,8006183,17,17,192
2023-10-05,8002286,8002286,28,37,212
2023-10-05,8002286,8004396,13,17,217
2023-10-05,8002286,8004993,16,20,252
2023-10-05,8002300,8002300,35,39,149
2023-10-05,8002300,8003508,15,19,84
2023-10-05,8002300,8005551,18,20,192
2023-10-05,8002444,8000137,16,20,48
2023-10-05,8002444,8000625,10,19,73
2023-10-05,8002444,8002444,26,39,55
2023-10-05,8002473,8001813,16,20,195
2023-10-05,8002473,8002473,35,40,215
2023-10-05,8002473,8004345,19,20,248
2023-10-05,8002474,8000506,25,36,232
2023-10-05,8002474,8001448,25,39,222
2023-10-05,8002474,8002474,54,80,236
2023-10-05,8002474,8004680,2,2,795
2023-10-05,8002474,8004714,3,3,60
2023-10-05,8002515,8000254,1,1,210
2023-10-05,8002515,8002515,33,34,166
2023-10-05,8002515,8003911,17,17,157
2023-10-05,8002515,8004257,15,16,159
2023-10-05,8002632,8000326,1,1,180
2023-10-05,8002632,8001057,33,42,105
2023-10-05,8002632,8002632,75,87,182
2023-10-05,8002632,8004489,40,44,261
2023-10-05,8002648,8002648,22,34,116
2023-10-05,8002648,8002649,10,17,143
2023-10-05,8002648,8006441,10,17,69
2023-10-05,8002649,8002648,10,17,79
2023-10-05,8002649,8002649,21,34,111
2023-10-05,8002649,8002847,11,17,162
2023-10-05,8002655,8001200,23,35,111
2023-10-05,8002655,8002655,42,69,88
2023-10-05,8002655,8003257,26,34,90
2023-10-05,8002692,8001237,2,2,330
2023-10-05,8002692,8002692,98,111,251
2023-10-05,8002692,8003075,47,55,248
2023-10-05,8002692,8003816,3,3,240
2023-10-05,8002692,8005950,31,35,313
2023-10-05,8002704,8000894,30,40,106
2023-10-05,8002704,8002704,70,81,209
2023-10-05,8002704,8003702,36,41,310
2023-10-05,8002724,8002724,31,32,115
2023-10-05,8002724,8003739,15,16,176
2023-10-05,8002724,8004975,16,16,56
2023-10-05,8002798,8000374,31,36,85
2023-10-05,8002798,8002798,55,73,78
2023-10-05,8002798,8003285,25,37,83
2023-10-05,8002847,8002649,14,17,74
2023-10-05,8002847,8002847,25,34,115
2023-10-05,8002847,8004166,12,17,161
2023-10-05,8002858,8002858,28,32,69
2023-10-05,8002858,8003215,15,16,99
2023-10-05,8002858,8006019,12,16,47
2023-10-05,8002875,8000372,3,4,142
2023-10-05,8002875,8001720,1,1,360
2023-10-05,8002875,8002036,28,37,82
2023-10-05,8002875,8002875,81,92,173
2023-10-05,8002875,8003232,15,15,230
2023-10-05,8002875,8003497,1,1,150
2023-10-05,8002875,8004938,1,1,210
2023-10-05,8002875,8005649,1,1,150
2023-10-05,8002875,8006261,1,1,90
2023-10-05,8002895,8002895,22,36,134
2023-10-05,8002895,8005094,3,17,42
2023-10-05,8002895,8005843,17,19,212
2023-10-05,8002943,8002175,6,17,72
2023-10-05,8002943,8002943,15,34,79
2023-10-05,8002943,8005423,5,17,67
2023-10-05,8002958,8000663,18,19,63
2023-10-05,8002958,8001043,16,19,68
2023-10-05,8002958,8002958,34,38,62
2023-10-05,8003070,8003070,34,42,125
2023-10-05,8003070,8005111,21,21,156
2023-10-05,8003070,8006483,10,21,79
2023-10-05,8003075,8000021,17,18,130
2023-10-05,8003075,8000121,1,1,540
2023-10-05,8003075,8000375,49,55,262
2023-10-05,8003075,8000683,8,8,236
2023-10-05,8003075,8002692,43,56,235
2023-10-05,8003075,8003075,150,170,227
2023-10-05,8003075,8003816,16,18,263
2023-10-05,8003075,8005220,5,5,270
2023-10-05,8003075,8005896,1,1,120
2023-10-05,8003080,8000216,19,24,172
2023-10-05,8003080,8003080,35,46,143
2023-10-05,8003080,8005146,15,21,124
2023-10-05,8003080,8006468,0,1,0
2023-10-05,8003150,8003150,15,21,91
2023-10-05,8003150,8003151,5,11,33
2023-10-05,8003151,8003150,10,10,168
2023-10-05,8003151,8003151,22,32,86
2023-10-05,8003151,8003504,6,16,28
2023-10-05,8003172,8000254,17,19,238
2023-10-05,8003172,8003172,74,81,213
2023-10-05,8003172,8006468,37,42,237
2023-10-05,8003172,8006536,19,20,230
2023-10-05,8003175,8000691,5,17,90
2023-10-05,8003175,8000802,1,18,15
2023-10-05,8003175,8003175,6,35,50
2023-10-05,8003215,8002858,13,16,52
2023-10-05,8003215,8003215,29,32,75
2023-10-05,8003215,8003504,14,16,98
2023-10-05,8003232,8002875,14,16,116
2023-10-05,8003232,8003232,31,39,131
2023-10-05,8003232,8006100,13,18,170
2023-10-05,8003257,8001720,23,25,116
2023-10-05,8003257,8002655,24,34,122
2023-10-05,8003257,8003257,54,74,113
2023-10-05,8003257,8004938,1,3,10
2023-10-05,8003285,8000137,27,37,84
2023-10-05,8003285,8000374,1,1,270
2023-10-05,8003285,8002798,32,36,95
2023-10-05,8003285,8003285,61,74,91
2023-10-05,8003316,8003316,40,45,52
2023-10-05,8003316,8003817,1,1,60
2023-10-05,8003316,8003820,21,22,63
2023-10-05,8003316,8004349,18,22,53
2023-10-05,8003349,8000216,24,38,87
2023-10-05,8003349,8001665,30,38,165
2023-10-05,8003349,8003349,65,76,135
2023-10-05,8003429,8003429,31,32,108
2023-10-05,8003429,8004677,15,16,96
2023-10-05,8003429,8005172,16,16,135
2023-10-05,8003481,8004929,2,17,32
2023-10-05,8003497,8001663,1,1,210
2023-10-05,8003497,8002875,1,2,150
2023-10-05,8003497,8003497,68,80,170
2023-10-05,8003497,8004489,36,37,97
2023-10-05,8003497,8006261,2,2,330
2023-10-05,8003497,8079146,36,37,250
2023-10-05,8003498,8002014,30,35,107
2023-10-05,8003498,8003498,58,68,116
2023-10-05,8003498,8006292,28,33,139
2023-10-05,8003504,8003151,15,16,146
2023-10-05,8003504,8003215,12,16,51
2023-10-05,8003504,8003504,28,32,86
2023-10-05,8003507,8000216,14,18,102
2023-10-05,8003507,8003507,31,38,145
2023-10-05,8003507,8003508,14,20,152
2023-10-05,8003508,8000216,2,3,80
2023-10-05,8003508,8002300,18,20,184
2023-10-05,8003508,8003507,16,18,145
2023-10-05,8003508,8003508,31,41,133
2023-10-05,8003687,8000326,76,82,249
2023-10-05,8003687,8003687,143,161,211
2023-10-05,8003687,8003759,21,24,160
2023-10-05,8003687,8003767,48,55,195
2023-10-05,8003702,8000376,38,41,348
2023-10-05,8003702,8002704,35,40,110
2023-10-05,8003702,8003702,73,81,219
2023-10-05,8003739,8000547,15,16,131
2023-10-05,8003739,8002724,16,16,60
2023-10-05,8003739,8003739,25,32,98
2023-10-05,8003759,8000326,1,1,90
2023-10-05,8003759,8000332,7,7,270
2023-10-05,8003759,8002681,0,1,0
2023-10-05,8003759,8003489,1,1,60
2023-10-05,8003759,8003497,1,2,105
2023-10-05,8003759,8003687,24,24,240
2023-10-05,8003759,8003759,251,277,250
2023-10-05,8003759,8003765,52,52,276
2023-10-05,8003759,8003766,35,36,311
2023-10-05,8003759,8003841,78,83,208
2023-10-05,8003759,8003842,3,6,210
2023-10-05,8003759,8003844,1,1,150
2023-10-05,8003759,8005494,1,1,690
2023-10-05,8003759,8005649,8,8,270
2023-10-05,8003765,8000326,1,1,60
2023-10-05,8003765,8002056,4,4,82
2023-10-05,8003765,8003759,42,50,226
2023-10-05,8003765,8003765,99,111,235
2023-10-05,8003765,8003767,50,55,258
2023-10-05,8003766,8000332,1,1,30
2023-10-05,8003766,8002025,32,37,342
2023-10-05,8003766,8002056,1,1,60
2023-10-05,8003766,8003759,30,38,236
2023-10-05,8003766,8003766,65,78,276
2023-10-05,8003767,8003687,48,55,263
2023-10-05,8003767,8003765,45,55,200
2023-10-05,8003767,8003767,94,110,229
2023-10-05,8003809,8001663,34,38,97
2023-10-05,8003809,8003497,1,1,270
2023-10-05,8003809,8003809,56,77,119
2023-10-05,8003809,8004306,25,33,170
2023-10-05,8003809,8004489,0,1,0
2023-10-05,8003816,8000241,19,21,311
2023-10-05,8003816,8000250,1,1,600
2023-10-05,8003816,8000359,1,1,30
2023-10-05,8003816,8000375,1,1,120
2023-10-05,8003816,8001237,1,1,60
2023-10-05,8003816,8002692,2,2,885
2023-10-05,8003816,8002872,2,2,900
2023-10-05,8003816,8003075,15,15,150
2023-10-05,8003816,8003815,39,43,195
2023-10-05,8003816,8003816,175,211,219
2023-10-05,8003816,8003818,36,43,110
2023-10-05,8003816,8003819,23,38,190
2023-10-05,8003816,8004432,0,1,0
2023-10-05,8003816,8005220,1,2,165
2023-10-05,8003816,8006136,3,3,250
2023-10-05,8003817,8003816,1,1,90
2023-10-05,8003817,8003817,36,41,87
2023-10-05,8003817,8003820,17,18,97
2023-10-05,8003817,8006136,16,21,61
2023-10-05,8003819,8000359,24,38,201
2023-10-05,8003819,8003816,39,40,308
2023-10-05,8003819,8003819,54,78,232
2023-10-05,8003820,8003316,10,19,46
2023-10-05,8003820,8003817,18,22,85
2023-10-05,8003820,8003820,36,42,66
2023-10-05,8003820,8006136,1,1,300
2023-10-05,8003821,8001237,29,34,265
2023-10-05,8003821,8003821,56,68,294
2023-10-05,8003911,8000254,16,17,196
2023-10-05,8003911,8002515,14,16,109
2023-10-05,8003911,8003911,28,33,132
2023-10-05,8003988,8000625,13,20,54
2023-10-05,8003988,8001638,13,19,76
2023-10-05,8003988,8003988,27,39,62
2023-10-05,8004003,8000506,30,37,237
2023-10-05,8004003,8004003,53,73,232
2023-10-05,8004003,8004714,23,36,225
2023-10-05,8004166,8002847,9,17,56
2023-10-05,8004166,8004166,23,34,96
2023-10-05,8004166,8005113,9,17,97
2023-10-05,8004172,8003568,10,24,25
2023-10-05,8004172,8004172,28,49,34
2023-10-05,8004189,8001399,35,35,124
2023-10-05,8004189,8004189,66,69,140
2023-10-05,8004189,8004489,32,34,161
2023-10-05,8004193,8000359,30,40,286
2023-10-05,8004193,8004193,54,78,233
2023-10-05,8004193,8004432,26,38,203
2023-10-05,8004257,8000890,14,16,142
2023-10-05,8004257,8002515,18,18,148
2023-10-05,8004257,8004257,30,34,98
2023-10-05,8004306,8003809,19,36,63
2023-10-05,8004306,8004306,54,69,122
2023-10-05,8004345,8000663,20,20,248
2023-10-05,8004345,8002473,18,20,166
2023-10-05,8004345,8004345,38,40,210
2023-10-05,8004349,8003316,11,23,21
2023-10-05,8004349,8003820,1,1,360
2023-10-05,8004349,8004349,62,74,61
2023-10-05,8004349,8004352,25,35,58
2023-10-05,8004352,8004349,35,39,74
2023-10-05,8004352,8004352,58,74,63
2023-10-05,8004352,8006534,28,35,72
2023-10-05,8004379,8000683,21,27,177
2023-10-05,8004379,8004379,46,51,314
2023-10-05,8004379,8005896,22,24,456
2023-10-05,8004396,8002286,15,20,230
2023-10-05,8004396,8004396,26,37,217
2023-10-05,8004396,8004557,12,17,212
2023-10-05,8004432,8003816,2,2,930
2023-10-05,8004432,8004193,29,40,257
2023-10-05,8004432,8004432,61,81,247
2023-10-05,8004432,8004680,33,39,212
2023-10-05,8004489,8002632,35,42,110
2023-10-05,8004489,8003497,38,38,276
2023-10-05,8004489,8004189,23,35,99
2023-10-05,8004489,8004306,1,1,180
2023-10-05,8004489,8004489,129,155,166
2023-10-05,8004557,8004396,13,20,218
2023-10-05,8004557,8004557,25,37,215
2023-10-05,8004557,8005715,12,17,226
2023-10-05,8004614,8000121,19,20,300
2023-10-05,8004614,8000375,10,22,55
2023-10-05,8004614,8004614,28,42,161
2023-10-05,8004677,8003429,16,16,142
2023-10-05,8004677,8004677,30,32,97
2023-10-05,8004677,8006019,13,16,82
2023-10-05,8004680,8001448,32,37,249
2023-10-05,8004680,8002474,2,2,45
2023-10-05,8004680,8004432,25,42,273
2023-10-05,8004680,8004680,59,80,234
2023-10-05,8004714,8000257,31,40,224
2023-10-05,8004714,8000506,1,1,150
2023-10-05,8004714,8002474,3,3,600
2023-10-05,8004714,8004003,28,37,238
2023-10-05,8004714,8004714,58,81,229
2023-10-05,8004788,8000257,31,33,212
2023-10-05,8004788,8000663,28,31,162
2023-10-05,8004788,8004788,59,64,168
2023-10-05,8004822,8000876,34,49,50
2023-10-05,8004929,8000491,3,17,30
2023-10-05,8004929,8003481,15,20,198
2023-10-05,8004929,8004929,16,37,128
2023-10-05,8004935,8001728,7,19,17
2023-10-05,8004938,8001720,1,2,30
2023-10-05,8004938,8003257,3,3,60
2023-10-05,8004938,8004938,28,34,204
2023-10-05,8004938,8007482,17,20,226
2023-10-05,8004975,8002724,15,16,178
2023-10-05,8004975,8004975,30,32,114
2023-10-05,8004975,8006555,9,16,38
2023-10-05,8004993,8001727,14,20,243
2023-10-05,8004993,8002286,13,17,157
2023-10-05,8004993,8004993,27,37,214
2023-10-05,8005094,8001407,5,17,46
2023-10-05,8005094,8002895,17,19,204
2023-10-05,8005094,8005094,22,36,128
2023-10-05,8005103,8005103,25,34,128
2023-10-05,8005103,8005257,12,17,88
2023-10-05,8005103,8006441,13,17,178
2023-10-05,8005111,8000505,21,22,164
2023-10-05,8005111,8000726,6,6,115
2023-10-05,8005111,8003070,12,21,79
2023-10-05,8005111,8005111,45,56,122
2023-10-05,8005111,8006483,7,7,129
2023-10-05,8005113,8000876,9,17,94
2023-10-05,8005113,8004166,10,17,62
2023-10-05,8005113,8005113,21,34,86
2023-10-05,8005146,8003080,19,23,181
2023-10-05,8005146,8005146,34,44,149
2023-10-05,8005146,8005713,15,21,131
2023-10-05,8005172,8003429,15,16,75
2023-10-05,8005172,8005172,31,32,110
2023-10-05,8005172,8006555,16,16,141
2023-10-05,8005257,8000582,4,17,26
2023-10-05,8005257,8005103,12,17,166
2023-10-05,8005257,8005257,25,34,112
2023-10-05,8005345,8000326,38,40,194
2023-10-05,8005345,8005345,78,81,224
2023-10-05,8005345,8005626,40,41,274
2023-10-05,8005423,8002943,10,17,101
2023-10-05,8005423,8005423,21,34,83
2023-10-05,8005423,8006156,14,17,106
2023-10-05,8005551,8000466,14,20,171
2023-10-05,8005551,8002300,17,19,120
2023-10-05,8005551,8005551,35,39,162
2023-10-05,8005628,8000326,9,9,273
2023-10-05,8005628,8000376,9,9,310
2023-10-05,8005628,8000894,39,41,311
2023-10-05,8005628,8003759,1,1,60
2023-10-05,8005628,8005345,1,1,60
2023-10-05,8005628,8005626,32,39,135
2023-10-05,8005628,8005628,92,100,227
2023-10-05,8005637,8002191,15,17,178
2023-10-05,8005637,8005637,34,35,179
2023-10-05,8005637,8006312,16,18,178
2023-10-05,8005673,8001341,14,17,180
2023-10-05,8005673,8001406,18,19,267
2023-10-05,8005673,8005673,33,36,236
2023-10-05,8005713,8005146,19,23,175
2023-10-05,8005713,8005713,37,45,157
2023-10-05,8005713,8006468,18,22,145
2023-10-05,8005715,8004557,14,20,210
2023-10-05,8005715,8005715,27,37,218
2023-10-05,8005715,8007482,13,17,212
2023-10-05,8005843,8000876,17,19,226
2023-10-05,8005843,8002895,5,17,51
2023-10-05,8005843,8005843,21,36,131
2023-10-05,8005857,8000491,15,20,243
2023-10-05,8005857,8001727,12,17,161
2023-10-05,8005857,8005857,27,37,206
2023-10-05,8005896,8000976,21,23,356
2023-10-05,8005896,8004379,24,27,178
2023-10-05,8005896,8005896,44,51,311
2023-10-05,8005950,8001237,28,34,315
2023-10-05,8005950,8002692,29,35,243
2023-10-05,8005950,8003821,1,1,300
2023-10-05,8005950,8005950,57,70,281
2023-10-05,8006019,8002858,14,16,88
2023-10-05,8006019,8004677,15,16,86
2023-10-05,8006019,8006019,30,32,76
2023-10-05,8006100,8000372,1,1,90
2023-10-05,8006100,8001720,20,25,142
2023-10-05,8006100,8002875,0,1,-30
2023-10-05,8006100,8003232,13,21,89
2023-10-05,8006100,8003257,1,1,30
2023-10-05,8006100,8006100,37,50,115
2023-10-05,8006125,8000698,25,35,70
2023-10-05,8006125,8001399,32,34,119
2023-10-05,8006125,8006125,59,69,92
2023-10-05,8006136,8003316,2,2,45
2023-10-05,8006136,8003816,2,2,390
2023-10-05,8006136,8003817,8,17,72
2023-10-05,8006136,8003820,1,1,30
2023-10-05,8006136,8006136,39,42,91
2023-10-05,8006156,8000876,6,17,49
2023-10-05,8006156,8005423,8,17,81
2023-10-05,8006156,8006156,20,34,74
2023-10-05,8006183,8000602,13,17,178
2023-10-05,8006183,8002191,15,18,177
2023-10-05,8006183,8006183,30,35,187
2023-10-05,8006261,8002036,35,37,243
2023-10-05,8006261,8002875,2,2,405
2023-10-05,8006261,8003497,1,1,180
2023-10-05,8006261,8006261,69,77,167
2023-10-05,8006261,8079146,29,37,88
2023-10-05,8006292,8000374,29,33,127
2023-10-05,8006292,8003498,30,35,113
2023-10-05,8006292,8006292,60,68,115
2023-10-05,8006312,8000121,17,18,183
2023-10-05,8006312,8005637,16,17,145
2023-10-05,8006312,8006312,33,35,164
2023-10-05,8006441,8002648,12,17,171
2023-10-05,8006441,8005103,11,17,76
2023-10-05,8006441,8006441,24,34,124
2023-10-05,8006468,8000216,26,33,205
2023-10-05,8006468,8000691,0,1,0
2023-10-05,8006468,8000802,7,17,94
2023-10-05,8006468,8003080,1,1,90
2023-10-05,8006468,8003172,35,39,179
2023-10-05,8006468,8005713,18,23,171
2023-10-05,8006468,8006468,94,113,182
2023-10-05,8006468,8007857,11,15,148
2023-10-05,8006468,8700382,1,1,60
2023-10-05,8006483,8000372,1,1,90
2023-10-05,8006483,8003070,21,21,167
2023-10-05,8006483,8005111,7,7,141
2023-10-05,8006483,8006483,45,56,124
2023-10-05,8006483,8087062,11,21,80
2023-10-05,8006534,8000602,25,35,61
2023-10-05,8006534,8004352,25,39,59
2023-10-05,8006534,8006534,57,74,67
2023-10-05,8006536,8000254,19,20,352
2023-10-05,8006536,8003172,17,24,125
2023-10-05,8006536,8006536,34,44,183
2023-10-05,8006555,8004975,15,16,163
2023-10-05,8006555,8005172,14,16,71
2023-10-05,8006555,8006555,29,32,104
2023-10-05,8006680,8000371,17,17,242
2023-10-05,8006680,8006680,35,35,264
2023-10-05,8006680,8006682,18,19,287
2023-10-05,8006682,8001341,17,19,275
2023-10-05,8006682,8006680,16,17,203
2023-10-05,8006682,8006682,34,36,245
2023-10-05,8007474,8000007,16,17,106
2023-10-05,8007474,8000327,14,16,96
2023-10-05,8007474,8007474,28,33,98
2023-10-05,8007482,8004938,13,17,208
2023-10-05,8007482,8005715,12,20,213
2023-10-05,8007482,8007482,27,37,220
2023-10-05,8007857,8006468,10,16,82
2023-10-05,8007857,8007857,14,31,97
2023-10-05,8007857,8007858,12,15,158
2023-10-05,8007858,8007857,2,16,38
2023-10-05,8007858,8007858,13,31,90
2023-10-05,8007858,8007859,11,15,152
2023-10-05,8007859,8007858,2,16,34
2023-10-05,8007859,8007859,14,31,99
2023-10-05,8007859,8007860,12,15,168
2023-10-05,8007860,8007859,2,16,41
2023-10-05,8007860,8007860,13,31,90
2023-10-05,8007860,8700382,11,15,136
2023-10-05,8070096,8000137,16,19,81
2023-10-05,8070096,8001043,16,19,62
2023-10-05,8070096,8070096,32,38,70
2023-10-05,8079146,8003497,27,37,75
2023-10-05,8079146,8006261,34,37,248
2023-10-05,8079146,8079146,64,74,160
2023-10-05,8084067,8000254,63,96,119
2023-10-05,8084067,8003186,17,17,302
2023-10-05,8084067,8003923,51,78,107
2023-10-05,8084067,8084067,132,191,119
