date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-08,8003498,8003498,52,64,105
2023-07-08,8003498,8006292,27,31,118
2023-07-08,8003504,8003151,13,14,354
2023-07-08,8003504,8003215,10,14,135
2023-07-08,8003504,8003504,23,28,222
2023-07-08,8003507,8000216,14,16,150
2023-07-08,8003507,8003507,26,31,106
2023-07-08,8003507,8003508,10,15,36
2023-07-08,8003508,8000216,1,1,300
2023-07-08,8003508,8000582,1,1,90
2023-07-08,8003508,8002300,14,15,80
2023-07-08,8003508,8003507,16,16,167
2023-07-08,8003508,8003508,26,33,101
2023-07-08,8003687,8000326,53,70,162
2023-07-08,8003687,8003687,99,143,138
2023-07-08,8003687,8003759,20,23,77
2023-07-08,8003687,8003767,35,50,157
2023-07-08,8003702,8000376,21,27,162
2023-07-08,8003702,8002704,23,28,43
2023-07-08,8003702,8003702,42,55,97
2023-07-08,8003739,8000547,8,14,114
2023-07-08,8003739,8002724,8,14,39
2023-07-08,8003739,8003739,14,28,81
2023-07-08,8003759,8000332,6,7,120
2023-07-08,8003759,8002875,1,1,30
2023-07-08,8003759,8003497,1,1,390
2023-07-08,8003759,8003687,21,23,163
2023-07-08,8003759,8003759,210,256,166
2023-07-08,8003759,8003765,42,46,187
2023-07-08,8003759,8003766,30,38,198
2023-07-08,8003759,8003841,80,85,170
2023-07-08,8003759,8003842,1,1,30
2023-07-08,8003759,8005649,6,8,98
2023-07-08,8003765,8003759,34,49,154
2023-07-08,8003765,8003765,69,97,160
2023-07-08,8003765,8003767,27,47,155
2023-07-08,8003766,8002025,31,38,244
2023-07-08,8003766,8003759,24,34,133
2023-07-08,8003766,8003766,51,75,158
2023-07-08,8003767,8003687,30,47,165
2023-07-08,8003767,8003765,34,50,152
2023-07-08,8003767,8003767,64,97,159
2023-07-08,8003809,8001663,24,35,86
2023-07-08,8003809,8003809,46,68,91
2023-07-08,8003809,8004306,23,30,125
2023-07-08,8003816,8000241,14,17,205
2023-07-08,8003816,8000359,0,1,0
2023-07-08,8003816,8003075,13,16,124
2023-07-08,8003816,8003815,29,34,223
2023-07-08,8003816,8003816,144,204,195
2023-07-08,8003816,8003818,38,48,66
2023-07-08,8003816,8003819,14,37,200
2023-07-08,8003817,8003817,34,37,79
2023-07-08,8003817,8003820,17,18,88
2023-07-08,8003817,8006136,15,18,53
2023-07-08,8003819,8000359,16,37,213
2023-07-08,8003819,8003816,38,38,398
2023-07-08,8003819,8003819,49,75,281
2023-07-08,8003820,8003316,9,18,38
2023-07-08,8003820,8003817,17,19,74
2023-07-08,8003820,8003820,28,38,70
2023-07-08,8003820,8006136,1,1,630
2023-07-08,8003821,8001237,13,19,248
2023-07-08,8003821,8003821,31,38,595
2023-07-08,8003911,8000254,4,14,47
2023-07-08,8003911,8002515,3,15,22
2023-07-08,8003911,8003911,6,29,29
2023-07-08,8003988,8000625,12,17,41
2023-07-08,8003988,8001638,10,16,71
2023-07-08,8003988,8003988,22,33,60
2023-07-08,8004003,8000506,32,38,197
2023-07-08,8004003,8004003,52,75,236
2023-07-08,8004003,8004714,21,37,275
2023-07-08,8004166,8002847,5,15,40
2023-07-08,8004166,8004166,17,30,46
2023-07-08,8004166,8005113,7,15,32
2023-07-08,8004172,8000976,1,1,60
2023-07-08,8004172,8003568,10,18,25
2023-07-08,8004172,8004172,24,35,59
2023-07-08,8004189,8001399,28,33,125
2023-07-08,8004189,8004189,56,65,125
2023-07-08,8004189,8004489,28,32,132
2023-07-08,8004193,8000359,37,38,346
2023-07-08,8004193,8004193,45,76,263
2023-07-08,8004193,8004432,16,38,208
2023-07-08,8004257,8000890,4,15,40
2023-07-08,8004257,8002515,4,15,26
2023-07-08,8004257,8004257,7,30,26
2023-07-08,8004306,8003809,11,34,62
2023-07-08,8004306,8004306,50,64,105
2023-07-08,8004345,8000663,16,17,88
2023-07-08,8004345,8002473,13,18,58
2023-07-08,8004345,8004345,30,35,79
2023-07-08,8004349,8003316,6,20,24
2023-07-08,8004349,8003820,1,1,690
2023-07-08,8004349,8004349,53,69,66
2023-07-08,8004349,8004352,26,33,80
2023-07-08,8004352,8004349,25,36,75
2023-07-08,8004352,8004352,53,69,75
2023-07-08,8004352,8006534,27,33,94
2023-07-08,8004379,8000683,17,19,499
2023-07-08,8004379,8004379,35,38,853
2023-07-08,8004379,8005896,18,19,1187
2023-07-08,8004396,8002286,15,16,274
2023-07-08,8004396,8004396,27,31,353
2023-07-08,8004396,8004557,14,15,460
2023-07-08,8004432,8004193,29,38,316
2023-07-08,8004432,8004432,49,76,263
2023-07-08,8004432,8004680,20,38,223
2023-07-08,8004489,8002632,31,37,108
2023-07-08,8004489,8003497,32,37,199
2023-07-08,8004489,8004189,21,33,88
2023-07-08,8004489,8004489,111,140,138
2023-07-08,8004557,8004396,15,16,261
2023-07-08,8004557,8004557,29,31,353
2023-07-08,8004557,8005715,12,15,458
2023-07-08,8004614,8000121,18,19,261
2023-07-08,8004614,8000375,8,19,36
2023-07-08,8004614,8004614,25,38,137
2023-07-08,8004677,8003429,11,14,212
2023-07-08,8004677,8004677,22,28,147
2023-07-08,8004677,8006019,11,14,141
2023-07-08,8004680,8001448,23,37,280
2023-07-08,8004680,8002474,0,1,0
2023-07-08,8004680,8004432,23,38,284
2023-07-08,8004680,8004680,48,76,266
2023-07-08,8004714,8000257,26,38,283
2023-07-08,8004714,8004003,28,38,200
2023-07-08,8004714,8004714,48,76,232
2023-07-08,8004788,8000257,18,18,148
2023-07-08,8004788,8000663,18,20,58
2023-07-08,8004788,8004788,36,38,84
2023-07-08,8004822,8000876,25,44,45
2023-07-08,8004929,8000491,9,15,162
2023-07-08,8004929,8003481,13,16,424
2023-07-08,8004929,8004929,19,31,259
2023-07-08,8004935,8001728,11,17,32
2023-07-08,8004935,8001732,1,10,15
2023-07-08,8004935,8004935,6,20,21
2023-07-08,8004938,8003257,2,2,60
2023-07-08,8004938,8004938,25,31,315
2023-07-08,8004938,8006100,1,1,1050
2023-07-08,8004938,8007482,15,16,278
2023-07-08,8004975,8002724,8,14,144
2023-07-08,8004975,8004975,16,28,88
2023-07-08,8004975,8006555,4,14,30
2023-07-08,8004993,8001727,12,16,309
2023-07-08,8004993,8002286,14,15,464
2023-07-08,8004993,8004993,30,31,415
2023-07-08,8005094,8001407,5,15,18
2023-07-08,8005094,8002895,10,16,112
2023-07-08,8005094,8005094,15,31,66
2023-07-08,8005103,8005103,21,30,62
2023-07-08,8005103,8005257,11,15,72
2023-07-08,8005103,8006441,9,15,60
2023-07-08,8005111,8000505,14,18,195
2023-07-08,8005111,8000726,4,6,515
2023-07-08,8005111,8003070,10,18,40
2023-07-08,8005111,8005111,31,48,231
2023-07-08,8005111,8006483,4,6,560
2023-07-08,8005113,8000876,5,15,34
2023-07-08,8005113,8004166,4,15,44
2023-07-08,8005113,8005113,12,30,45
2023-07-08,8005146,8003080,9,16,101
2023-07-08,8005146,8005146,21,34,74
2023-07-08,8005146,8005713,12,18,63
2023-07-08,8005172,8003429,9,14,49
2023-07-08,8005172,8005172,20,28,132
2023-07-08,8005172,8006555,11,14,216
2023-07-08,8005257,8000582,2,15,16
2023-07-08,8005257,8005103,7,15,44
2023-07-08,8005257,8005257,18,30,45
2023-07-08,8005345,8000326,27,28,114
2023-07-08,8005345,8005345,47,55,111
2023-07-08,8005345,8005626,20,27,134
2023-07-08,8005423,8002943,8,15,94
2023-07-08,8005423,8005423,21,32,68
2023-07-08,8005423,8006156,14,17,86
2023-07-08,8005551,8000466,7,15,54
2023-07-08,8005551,8002300,11,16,148
2023-07-08,8005551,8005551,25,31,110
2023-07-08,8005628,8000326,6,6,140
2023-07-08,8005628,8000376,4,6,220
2023-07-08,8005628,8000894,21,27,159
2023-07-08,8005628,8005626,17,28,48
2023-07-08,8005628,8005628,52,67,116
2023-07-08,8005637,8002191,13,15,58
2023-07-08,8005637,8005637,23,30,50
2023-07-08,8005637,8006312,7,15,30
2023-07-08,8005673,8001341,9,15,102
2023-07-08,8005673,8001406,14,16,191
2023-07-08,8005673,8005673,23,31,156
2023-07-08,8005713,8005146,9,16,101
2023-07-08,8005713,8005713,23,34,79
2023-07-08,8005713,8006468,16,18,68
2023-07-08,8005715,8004557,15,16,253
2023-07-08,8005715,8005715,27,31,352
2023-07-08,8005715,8007482,11,15,440
2023-07-08,8005843,8000876,11,16,139
2023-07-08,8005843,8002895,5,15,26
2023-07-08,8005843,8005843,16,31,69
2023-07-08,8005857,8000491,15,16,319
2023-07-08,8005857,8001727,13,15,496
2023-07-08,8005857,8005857,30,31,410
2023-07-08,8005896,8000976,16,17,1161
2023-07-08,8005896,8004379,16,19,499
2023-07-08,8005896,8005896,33,38,848
2023-07-08,8005950,8001237,20,20,932
2023-07-08,8005950,8002692,17,22,250
2023-07-08,8005950,8005950,37,42,566
2023-07-08,8006019,8002858,12,14,161
2023-07-08,8006019,8004677,10,14,167
2023-07-08,8006019,8006019,22,28,149
2023-07-08,8006100,8001720,17,20,135
2023-07-08,8006100,8003232,8,20,90
2023-07-08,8006100,8003257,1,1,30
2023-07-08,8006100,8006100,31,42,110
2023-07-08,8006125,8000698,19,33,64
2023-07-08,8006125,8001399,25,32,68
2023-07-08,8006125,8006125,47,65,63
2023-07-08,8006136,8003316,1,1,90
2023-07-08,8006136,8003817,12,18,73
2023-07-08,8006136,8006136,34,38,89
2023-07-08,8006156,8000876,3,17,39
2023-07-08,8006156,8005423,6,15,58
2023-07-08,8006156,8006156,17,32,52
2023-07-08,8006183,8000602,12,15,58
2023-07-08,8006183,8002191,9,15,34
2023-07-08,8006183,8006183,22,30,59
2023-07-08,8006261,8002036,25,35,169
2023-07-08,8006261,8002875,2,2,90
2023-07-08,8006261,8003497,0,1,0
2023-07-08,8006261,8006261,55,73,128
2023-07-08,8006261,8079146,26,35,93
2023-07-08,8006292,8000374,22,31,104
2023-07-08,8006292,8003498,27,33,99
2023-07-08,8006292,8006292,52,64,90
2023-07-08,8006312,8000121,13,15,56
2023-07-08,8006312,8005637,13,15,50
2023-07-08,8006312,8006312,26,30,48
2023-07-08,8006441,8000582,1,1,60
2023-07-08,8006441,8002648,10,15,64
2023-07-08,8006441,8002649,1,1,120
2023-07-08,8006441,8005103,11,15,74
2023-07-08,8006441,8006441,23,32,67
2023-07-08,8006468,8000216,18,30,70
2023-07-08,8006468,8000802,3,17,5
2023-07-08,8006468,8003172,25,34,58
2023-07-08,8006468,8005713,8,16,92
2023-07-08,8006468,8006468,68,93,84
2023-07-08,8006468,8007857,7,13,111
2023-07-08,8006483,8003070,16,18,162
2023-07-08,8006483,8005111,5,6,570
2023-07-08,8006483,8006483,42,48,226
2023-07-08,8006483,8087062,17,18,85
2023-07-08,8006534,8000602,22,33,51
2023-07-08,8006534,8004352,26,36,57
2023-07-08,8006534,8006534,61,69,70
2023-07-08,8006536,8000254,16,16,165
2023-07-08,8006536,8003172,14,16,96
2023-07-08,8006536,8006536,16,32,77
2023-07-08,8006555,8004975,8,14,139
2023-07-08,8006555,8005172,7,14,41
2023-07-08,8006555,8006555,18,28,109
2023-07-08,8006680,8000371,15,15,164
2023-07-08,8006680,8006680,30,31,175
2023-07-08,8006680,8006682,14,16,206
2023-07-08,8006682,8001341,13,16,174
2023-07-08,8006682,8006680,11,15,114
2023-07-08,8006682,8006682,25,31,157
2023-07-08,8007474,8000007,14,16,54
2023-07-08,8007474,8000327,13,16,49
2023-07-08,8007474,8007474,26,32,49
2023-07-08,8007482,8004938,14,15,472
2023-07-08,8007482,8005715,12,16,248
2023-07-08,8007482,8007482,29,31,356
2023-07-08,8007857,8006468,8,13,106
2023-07-08,8007857,8007857,14,26,112
2023-07-08,8007857,8007858,9,13,118
2023-07-08,8007858,8007857,5,13,97
2023-07-08,8007858,8007858,12,26,106
2023-07-08,8007858,8007859,7,13,120
2023-07-08,8007859,8007858,5,13,102
2023-07-08,8007859,8007859,14,26,117
2023-07-08,8007859,8007860,10,13,134
2023-07-08,8007860,8007859,5,13,106
2023-07-08,8007860,8007860,14,26,107
2023-07-08,8007860,8700382,6,13,97
2023-07-08,8070096,8000137,15,16,105
2023-07-08,8070096,8001043,15,15,76
2023-07-08,8070096,8070096,30,31,85
2023-07-08,8079080,8079080,2,6,20
2023-07-08,8079080,8079087,1,3,20
2023-07-08,8079080,8079118,0,3,0
2023-07-08,8079081,8079081,2,6,20
2023-07-08,8079081,8079085,0,5,0
2023-07-08,8079081,8079118,2,3,40
2023-07-08,8079085,8079081,2,5,24
2023-07-08,8079085,8079085,4,10,18
2023-07-08,8079085,8079265,0,5,0
2023-07-08,8079087,8079080,0,3,0
2023-07-08,8079088,8079088,4,10,15
2023-07-08,8079088,8079147,2,5,6
2023-07-08,8079088,8079265,4,5,54
2023-07-08,8079118,8079080,2,3,40
2023-07-08,8079118,8079081,0,3,0
2023-07-08,8079118,8079118,2,6,20
2023-07-08,8079146,8003497,25,35,80
2023-07-08,8079146,8006261,26,35,181
2023-07-08,8079146,8079146,50,70,128
2023-07-08,8079147,8002649,3,6,30
2023-07-08,8079147,8002847,1,5,6
2023-07-08,8079147,8079088,1,5,6
2023-07-08,8079147,8079147,8,12,35
2023-07-08,8079265,8079085,4,5,36
2023-07-08,8079265,8079088,0,5,0
2023-07-08,8079265,8079265,4,10,15
2023-07-08,8084067,8000254,48,75,110
2023-07-08,8084067,8003186,14,16,154
2023-07-08,8084067,8003923,30,62,81
2023-07-08,8084067,8084067,96,153,88
2023-07-08,8087062,8000372,16,18,73
2023-07-08,8087062,8006483,15,18,148
2023-07-08,8087062,8087062,35,36,122
2023-07-09,8000007,8000007,42,52,52
2023-07-09,8000007,8000468,23,31,42
2023-07-09,8000007,8000558,12,14,88
2023-07-09,8000007,8000602,12,14,45
2023-07-09,8000007,8001813,0,1,0
2023-07-09,8000007,8007474,13,14,56
2023-07-09,8000121,8000021,15,17,148
2023-07-09,8000121,8000121,45,62,90
2023-07-09,8000121,8000976,13,13,115
2023-07-09,8000121,8003075,2,3,20
2023-07-09,8000121,8004614,5,16,13
2023-07-09,8000121,8006312,10,13,118
2023-07-09,8000137,8000137,42,53,45
2023-07-09,8000137,8002444,8,14,32
2023-07-09,8000137,8003285,24,30,57
2023-07-09,8000137,8070096,13,14,41
2023-07-09,8000216,8000216,53,92,143
2023-07-09,8000216,8000332,1,1,210
2023-07-09,8000216,8000372,1,1,120
2023-07-09,8000216,8001663,2,2,240
2023-07-09,8000216,8002875,1,1,480
2023-07-09,8000216,8003080,9,16,218
2023-07-09,8000216,8003172,2,2,1515
2023-07-09,8000216,8003349,17,29,64
2023-07-09,8000216,8003507,7,17,109
2023-07-09,8000216,8003508,1,2,60
2023-07-09,8000216,8006468,10,28,81
2023-07-09,8000254,8000254,108,189,93
2023-07-09,8000254,8003125,2,3,80
2023-07-09,8000254,8003172,8,18,77
2023-07-09,8000254,8003186,1,1,30
2023-07-09,8000254,8003911,1,14,30
2023-07-09,8000254,8006531,8,18,78
2023-07-09,8000254,8006536,5,15,42
2023-07-09,8000254,8079143,20,39,38
2023-07-09,8000254,8084067,32,74,81
2023-07-09,8000257,8000257,70,97,118
2023-07-09,8000257,8000332,11,15,68
2023-07-09,8000257,8001032,17,33,39
2023-07-09,8000257,8002872,10,12,80
2023-07-09,8000257,8002934,21,29,83
2023-07-09,8000257,8004432,0,1,0
2023-07-09,8000257,8004714,20,32,47
2023-07-09,8000257,8004788,10,17,21
2023-07-09,8000257,8100002,1,1,2730
2023-07-09,8000326,8000326,110,141,157
2023-07-09,8000326,8000332,7,7,86
2023-07-09,8000326,8001057,24,31,242
2023-07-09,8000326,8003687,39,67,130
2023-07-09,8000326,8005345,26,34,145
2023-07-09,8000326,8005628,5,7,86
2023-07-09,8000327,8000327,26,28,54
2023-07-09,8000327,8000340,13,14,58
2023-07-09,8000327,8007474,12,14,51
2023-07-09,8000332,8000257,6,15,48
2023-07-09,8000332,8000326,6,7,90
2023-07-09,8000332,8000332,53,99,90
2023-07-09,8000332,8001032,22,33,145
2023-07-09,8000332,8001663,1,1,30
2023-07-09,8000332,8002025,22,63,39
2023-07-09,8000332,8003759,5,7,30
2023-07-09,8000332,8003766,0,1,0
2023-07-09,8000340,8000327,14,14,73
2023-07-09,8000340,8000340,27,28,76
2023-07-09,8000340,8000652,10,14,86
2023-07-09,8000359,8000359,36,67,65
2023-07-09,8000359,8003819,12,32,23
2023-07-09,8000359,8004193,15,35,83
2023-07-09,8000372,8000372,30,32,256
2023-07-09,8000372,8002036,1,1,2220
2023-07-09,8000372,8005111,1,1,90
2023-07-09,8000372,8087062,15,15,252
2023-07-09,8000374,8000374,35,61,33
2023-07-09,8000374,8001860,16,28,26
2023-07-09,8000374,8002798,14,31,11
2023-07-09,8000374,8006292,18,29,36
2023-07-09,8000375,8000375,55,73,119
2023-07-09,8000375,8000975,14,20,46
2023-07-09,8000375,8003075,22,36,151
2023-07-09,8000375,8004614,16,17,161
2023-07-09,8000376,8000376,11,22,52
2023-07-09,8000376,8002239,7,40,12
2023-07-09,8000376,8003702,6,34,39
2023-07-09,8000376,8004813,3,7,60
2023-07-09,8000376,8005628,7,7,56
2023-07-09,8000466,8000466,25,34,208
2023-07-09,8000466,8000582,15,18,172
2023-07-09,8000466,8005551,11,16,281
2023-07-09,8000468,8000007,20,31,39
2023-07-09,8000468,8000468,37,62,40
2023-07-09,8000468,8000602,9,31,24
2023-07-09,8000491,8000491,22,25,230
2023-07-09,8000491,8004929,13,13,268
2023-07-09,8000491,8005857,10,12,348
2023-07-09,8000505,8000505,16,30,280
2023-07-09,8000505,8002879,12,15,538
2023-07-09,8000505,8005111,7,15,46
2023-07-09,8000506,8000506,36,66,115
2023-07-09,8000506,8002474,18,32,47
2023-07-09,8000506,8004003,17,34,165
2023-07-09,8000547,8003739,9,12,240
2023-07-09,8000558,8000007,14,15,78
2023-07-09,8000558,8000558,28,29,84
2023-07-09,8000558,8001813,13,14,79
2023-07-09,8000582,8000466,14,16,308
2023-07-09,8000582,8000582,33,36,220
2023-07-09,8000582,8003508,3,3,270
2023-07-09,8000582,8005257,11,16,137
2023-07-09,8000582,8006441,2,2,90
2023-07-09,8000602,8000007,5,13,23
2023-07-09,8000602,8000468,23,31,65
2023-07-09,8000602,8000602,64,89,51
2023-07-09,8000602,8006183,8,13,69
2023-07-09,8000602,8006534,23,32,49
2023-07-09,8000615,8000241,30,37,90
2023-07-09,8000615,8000615,124,149,112
2023-07-09,8000615,8002872,34,39,87
2023-07-09,8000615,8006404,49,73,122
2023-07-09,8000625,8000625,24,28,46
2023-07-09,8000625,8002444,14,14,54
2023-07-09,8000625,8003988,10,14,41
2023-07-09,8000652,8000340,14,14,66
2023-07-09,8000663,8000663,26,31,79
2023-07-09,8000663,8002958,3,15,10
2023-07-09,8000663,8004345,12,15,94
2023-07-09,8000663,8004788,14,16,88
2023-07-09,8000683,8000021,0,1,0
2023-07-09,8000683,8000375,1,1,30
2023-07-09,8000683,8000683,43,53,295
2023-07-09,8000683,8003075,7,8,322
2023-07-09,8000683,8004379,13,17,415
2023-07-09,8000683,8004601,21,26,248
2023-07-09,8000691,8003175,0,15,0
2023-07-09,8000698,8000698,30,55,25
2023-07-09,8000698,8000708,20,28,33
2023-07-09,8000698,8006125,10,27,16
2023-07-09,8000708,8000698,27,28,72
2023-07-09,8000708,8000708,52,56,54
2023-07-09,8000708,8001860,25,28,50
2023-07-09,8000802,8000802,1,30,4
2023-07-09,8000802,8003175,1,15,8
2023-07-09,8000802,8006468,0,15,-2
2023-07-09,8000876,8000876,56,86,148
2023-07-09,8000876,8004822,18,44,118
2023-07-09,8000876,8005113,7,14,49
2023-07-09,8000876,8005843,3,13,21
2023-07-09,8000876,8006156,5,15,318
2023-07-09,8000890,8000890,5,28,47
2023-07-09,8000890,8004257,1,14,43
2023-07-09,8000890,8700353,2,14,47
2023-07-09,8000894,8000894,45,68,105
2023-07-09,8000894,8002704,25,34,148
2023-07-09,8000894,8005628,22,34,75
2023-07-09,8000975,8000375,15,19,237
2023-07-09,8000975,8000975,21,39,122
2023-07-09,8000975,8000976,8,20,36
2023-07-09,8000976,8000121,6,13,62
2023-07-09,8000976,8000975,10,19,202
2023-07-09,8000976,8000976,28,41,127
2023-07-09,8000976,8005896,16,17,154
2023-07-09,8001032,8000257,22,33,142
2023-07-09,8001032,8000332,13,33,46
2023-07-09,8001032,8001032,35,66,89
2023-07-09,8001043,8001043,28,29,56
2023-07-09,8001043,8002958,14,14,51
2023-07-09,8001043,8070096,14,15,76
2023-07-09,8001057,8000326,26,33,154
2023-07-09,8001057,8001057,44,65,180
2023-07-09,8001057,8002056,1,1,30
2023-07-09,8001057,8002632,23,31,244
2023-07-09,8001200,8001200,40,63,124
2023-07-09,8001200,8002655,19,31,47
2023-07-09,8001200,8003684,9,17,37
2023-07-09,8001200,8005649,1,1,720
2023-07-09,8001237,8001237,32,43,181
2023-07-09,8001237,8002692,2,2,165
2023-07-09,8001237,8003821,12,19,292
2023-07-09,8001237,8005950,17,21,71
2023-07-09,8001341,8001341,22,28,158
2023-07-09,8001341,8005673,12,15,224
2023-07-09,8001341,8006682,11,13,127
2023-07-09,8001399,8001399,51,55,88
2023-07-09,8001399,8004189,26,27,126
2023-07-09,8001399,8006125,22,28,52
2023-07-09,8001406,8001406,26,28,145
2023-07-09,8001406,8001407,12,15,142
2023-07-09,8001406,8005673,11,13,125
2023-07-09,8001407,8001406,9,13,92
2023-07-09,8001407,8001407,22,28,102
2023-07-09,8001407,8005094,13,15,146
2023-07-09,8001448,8001448,42,66,124
2023-07-09,8001448,8002474,20,34,191
2023-07-09,8001448,8004680,22,32,53
2023-07-09,8001638,8001638,14,28,25
2023-07-09,8001638,8001728,6,14,26
2023-07-09,8001638,8003988,10,14,34
2023-07-09,8001663,8000216,1,1,30
2023-07-09,8001663,8001663,35,60,138
2023-07-09,8001663,8001665,20,28,223
2023-07-09,8001663,8003809,12,29,69
2023-07-09,8001663,8005111,1,1,390
2023-07-09,8001665,8001663,15,29,71
2023-07-09,8001665,8001665,35,59,140
2023-07-09,8001665,8003349,20,30,210
2023-07-09,8001720,8001720,31,41,175
2023-07-09,8001720,8003257,16,21,300
2023-07-09,8001720,8003759,1,1,150
2023-07-09,8001720,8006100,12,17,46
2023-07-09,8001727,8001727,22,25,251
2023-07-09,8001727,8004993,10,12,380
2023-07-09,8001727,8005857,11,13,143
2023-07-09,8001728,8001638,1,14,-30
2023-07-09,8001728,8001728,4,28,-6
2023-07-09,8001728,8004935,3,14,13
2023-07-09,8001732,8004935,0,10,0
2023-07-09,8001813,8000558,7,15,52
2023-07-09,8001813,8001813,24,30,82
2023-07-09,8001813,8002473,15,15,110
2023-07-09,8001860,8000374,27,28,46
2023-07-09,8001860,8000708,24,28,57
2023-07-09,8001860,8001860,51,56,54
2023-07-09,8002014,8002014,49,58,61
2023-07-09,8002014,8002025,24,29,81
2023-07-09,8002014,8003498,20,29,57
2023-07-09,8002025,8000332,51,62,126
2023-07-09,8002025,8002014,28,29,53
2023-07-09,8002025,8002025,96,125,95
2023-07-09,8002025,8003766,9,34,49
2023-07-09,8002036,8000216,1,1,2310
2023-07-09,8002036,8002036,49,62,239
2023-07-09,8002036,8002875,22,29,283
2023-07-09,8002036,8006261,21,32,155
2023-07-09,8002056,8000308,1,3,30
2023-07-09,8002056,8002056,2,6,20
2023-07-09,8002056,8003765,0,1,0
2023-07-09,8002175,8002175,26,30,316
2023-07-09,8002175,8002943,9,15,280
2023-07-09,8002191,8002191,23,26,82
2023-07-09,8002191,8005637,12,13,85
2023-07-09,8002191,8006183,11,13,95
2023-07-09,8002286,8002286,21,25,256
2023-07-09,8002286,8004396,9,12,395
2023-07-09,8002286,8004993,12,13,157
2023-07-09,8002300,8002300,27,33,207
2023-07-09,8002300,8003508,9,16,248
2023-07-09,8002300,8005551,15,17,150
2023-07-09,8002444,8000137,12,14,34
2023-07-09,8002444,8000625,6,14,28
2023-07-09,8002444,8002444,17,28,32
2023-07-09,8002473,8001813,13,15,78
2023-07-09,8002473,8002473,26,30,85
2023-07-09,8002473,8004345,13,15,100
2023-07-09,8002474,8000506,17,34,176
2023-07-09,8002474,8001448,20,32,46
2023-07-09,8002474,8002474,37,67,115
2023-07-09,8002474,8004714,1,1,30
2023-07-09,8002515,8000254,1,1,90
2023-07-09,8002515,8002515,24,28,122
2023-07-09,8002515,8003911,12,13,148
2023-07-09,8002515,8004257,11,14,81
2023-07-09,8002632,8001057,26,34,137
2023-07-09,8002632,8002632,57,65,200
2023-07-09,8002632,8004489,30,31,274
2023-07-09,8002648,8002648,25,34,181
2023-07-09,8002648,8002649,10,17,129
2023-07-09,8002648,8006441,12,17,222
2023-07-09,8002649,8002648,13,15,116
2023-07-09,8002649,8002649,24,33,128
2023-07-09,8002649,8002847,8,9,160
2023-07-09,8002649,8079147,5,9,203
2023-07-09,8002655,8001200,18,32,210
2023-07-09,8002655,8002655,42,63,136
2023-07-09,8002655,8003257,21,31,46
2023-07-09,8002692,8002692,60,73,148
2023-07-09,8002692,8003075,29,38,86
2023-07-09,8002692,8005950,16,20,314
2023-07-09,8002704,8000894,15,34,57
2023-07-09,8002704,8002704,40,68,98
2023-07-09,8002704,8003702,17,34,134
2023-07-09,8002724,8002724,24,25,374
2023-07-09,8002724,8003739,13,13,473
2023-07-09,8002724,8004975,11,12,270
2023-07-09,8002798,8000374,28,30,54
2023-07-09,8002798,8002798,46,61,32
2023-07-09,8002798,8003285,19,31,32
2023-07-09,8002847,8002649,10,10,144
2023-07-09,8002847,8002847,24,28,162
2023-07-09,8002847,8004166,10,14,176
2023-07-09,8002847,8079147,4,4,262
2023-07-09,8002858,8002858,23,25,323
2023-07-09,8002858,8003215,11,12,362
2023-07-09,8002858,8006019,12,13,295
2023-07-09,8002875,8000372,1,1,180
2023-07-09,8002875,8002036,27,32,126
2023-07-09,8002875,8002875,55,66,222
2023-07-09,8002875,8003232,11,12,415
2023-07-09,8002895,8002895,16,28,94
2023-07-09,8002895,8005094,2,13,18
2023-07-09,8002895,8005843,14,15,152
2023-07-09,8002943,8002175,5,15,302
2023-07-09,8002943,8002943,17,30,300
2023-07-09,8002943,8005423,10,15,284
2023-07-09,8002958,8000663,11,14,39
2023-07-09,8002958,8001043,15,15,62
2023-07-09,8002958,8002958,26,29,51
2023-07-09,8003070,8003070,21,30,185
2023-07-09,8003070,8005111,13,15,406
2023-07-09,8003070,8006483,5,15,84
2023-07-09,8003075,8000021,14,17,148
2023-07-09,8003075,8000375,28,37,92
2023-07-09,8003075,8000683,6,7,364
2023-07-09,8003075,8002692,23,35,200
2023-07-09,8003075,8003075,97,124,165
2023-07-09,8003075,8003816,14,16,204
2023-07-09,8003075,8005220,2,2,45
2023-07-09,8003075,8005896,1,1,60
2023-07-09,8003080,8000216,8,15,76
2023-07-09,8003080,8003080,14,31,137
2023-07-09,8003080,8005146,8,16,219
2023-07-09,8003150,8003150,14,15,324
2023-07-09,8003150,8003151,8,9,237
2023-07-09,8003151,8003150,6,6,435
2023-07-09,8003151,8003151,23,25,347
2023-07-09,8003151,8003504,12,13,272
2023-07-09,8003172,8000216,1,1,30
2023-07-09,8003172,8000254,16,19,313
2023-07-09,8003172,8003172,44,66,156
2023-07-09,8003172,8006468,23,32,113
2023-07-09,8003172,8006536,12,14,90
2023-07-09,8003175,8000691,1,15,10
2023-07-09,8003175,8000802,0,15,0
2023-07-09,8003175,8003175,1,30,4
2023-07-09,8003215,8002858,13,13,302
2023-07-09,8003215,8003215,24,25,330
2023-07-09,8003215,8003504,11,12,360
2023-07-09,8003232,8002875,7,12,62
2023-07-09,8003232,8003232,23,33,203
2023-07-09,8003232,8006100,13,17,351
2023-07-09,8003257,8001720,15,20,44
2023-07-09,8003257,8002655,25,32,213
