date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-03,8002175,8002943,13,17,810
2023-08-03,8002191,8002191,31,34,276
2023-08-03,8002191,8005637,16,17,316
2023-08-03,8002191,8006183,15,17,266
2023-08-03,8002286,8002286,29,36,288
2023-08-03,8002286,8004396,15,17,266
2023-08-03,8002286,8004993,17,19,403
2023-08-03,8002300,8000216,1,1,810
2023-08-03,8002300,8002300,35,38,969
2023-08-03,8002300,8003507,16,18,1152
2023-08-03,8002300,8005551,17,19,865
2023-08-03,8002444,8000137,9,20,18
2023-08-03,8002444,8000625,8,19,36
2023-08-03,8002444,8002444,23,39,35
2023-08-03,8002473,8001813,20,20,296
2023-08-03,8002473,8002473,37,40,274
2023-08-03,8002473,8004345,17,20,264
2023-08-03,8002474,8000506,7,10,312
2023-08-03,8002474,8001448,8,12,202
2023-08-03,8002474,8002474,19,27,314
2023-08-03,8002474,8004680,2,2,60
2023-08-03,8002474,8004714,3,3,1050
2023-08-03,8002515,8000254,1,1,180
2023-08-03,8002515,8002515,34,34,189
2023-08-03,8002515,8003911,17,17,203
2023-08-03,8002515,8004257,16,16,167
2023-08-03,8002632,8000326,1,1,90
2023-08-03,8002632,8001057,31,42,126
2023-08-03,8002632,8002632,72,87,270
2023-08-03,8002632,8004489,39,44,412
2023-08-03,8002648,8002648,32,33,1289
2023-08-03,8002648,8002649,16,16,1358
2023-08-03,8002648,8006441,15,17,1246
2023-08-03,8002649,8002648,16,17,1128
2023-08-03,8002649,8002649,32,33,1277
2023-08-03,8002649,8002847,16,16,1590
2023-08-03,8002655,8001200,19,35,129
2023-08-03,8002655,8002655,48,69,147
2023-08-03,8002655,8003257,31,34,180
2023-08-03,8002692,8001237,2,2,90
2023-08-03,8002692,8002692,92,111,476
2023-08-03,8002692,8003075,45,55,489
2023-08-03,8002692,8003816,3,3,870
2023-08-03,8002692,8005950,27,35,614
2023-08-03,8002704,8000894,24,39,47
2023-08-03,8002704,8002704,43,80,52
2023-08-03,8002704,8003702,15,41,58
2023-08-03,8002724,8002724,30,32,133
2023-08-03,8002724,8003739,15,16,195
2023-08-03,8002724,8004975,12,16,66
2023-08-03,8002798,8000374,33,36,62
2023-08-03,8002798,8002798,53,73,44
2023-08-03,8002798,8003285,21,37,37
2023-08-03,8002847,8002649,16,17,1048
2023-08-03,8002847,8002847,32,33,1283
2023-08-03,8002847,8004166,16,16,1718
2023-08-03,8002858,8002858,27,32,101
2023-08-03,8002858,8003215,14,16,131
2023-08-03,8002858,8006019,11,16,71
2023-08-03,8002875,8000372,3,4,135
2023-08-03,8002875,8001720,1,1,180
2023-08-03,8002875,8002036,34,37,135
2023-08-03,8002875,8002875,83,92,318
2023-08-03,8002875,8003232,12,15,220
2023-08-03,8002875,8003497,1,1,1110
2023-08-03,8002875,8004938,1,1,630
2023-08-03,8002875,8005649,1,1,30
2023-08-03,8002875,8006261,1,1,60
2023-08-03,8002895,8002895,32,36,1128
2023-08-03,8002895,8005094,14,17,838
2023-08-03,8002895,8005843,18,19,1375
2023-08-03,8002943,8002175,17,17,1151
2023-08-03,8002943,8002943,30,34,952
2023-08-03,8002943,8005423,13,17,803
2023-08-03,8002958,8000663,16,19,68
2023-08-03,8002958,8001043,18,19,96
2023-08-03,8002958,8002958,34,38,71
2023-08-03,8003070,8003070,34,42,193
2023-08-03,8003070,8005111,21,21,159
2023-08-03,8003070,8006483,13,21,204
2023-08-03,8003075,8000021,14,18,530
2023-08-03,8003075,8000121,1,1,30
2023-08-03,8003075,8000375,44,55,587
2023-08-03,8003075,8000683,8,8,330
2023-08-03,8003075,8002692,36,56,472
2023-08-03,8003075,8003075,131,169,480
2023-08-03,8003075,8003816,16,18,467
2023-08-03,8003075,8005220,4,5,348
2023-08-03,8003075,8005896,1,1,90
2023-08-03,8003080,8000216,21,23,716
2023-08-03,8003080,8003080,39,45,415
2023-08-03,8003080,8005146,19,21,171
2023-08-03,8003080,8006468,1,1,180
2023-08-03,8003150,8003150,15,21,136
2023-08-03,8003150,8003151,5,11,68
2023-08-03,8003151,8003150,10,10,195
2023-08-03,8003151,8003151,24,32,122
2023-08-03,8003151,8003504,7,16,64
2023-08-03,8003172,8000254,18,19,704
2023-08-03,8003172,8003172,74,81,605
2023-08-03,8003172,8006468,37,42,625
2023-08-03,8003172,8006536,20,20,675
2023-08-03,8003175,8000691,8,17,118
2023-08-03,8003175,8000802,3,18,2
2023-08-03,8003175,8003175,10,35,60
2023-08-03,8003215,8002858,13,16,88
2023-08-03,8003215,8003215,26,32,113
2023-08-03,8003215,8003504,14,16,156
2023-08-03,8003232,8002875,13,16,126
2023-08-03,8003232,8003232,31,42,137
2023-08-03,8003232,8006100,15,20,174
2023-08-03,8003257,8001720,23,26,198
2023-08-03,8003257,8002655,27,35,145
2023-08-03,8003257,8003257,63,77,163
2023-08-03,8003257,8004938,3,4,22
2023-08-03,8003285,8000137,27,37,54
2023-08-03,8003285,8000374,1,1,30
2023-08-03,8003285,8002798,29,36,60
2023-08-03,8003285,8003285,55,74,52
2023-08-03,8003316,8003316,38,45,61
2023-08-03,8003316,8003817,1,1,210
2023-08-03,8003316,8003820,17,22,44
2023-08-03,8003316,8004349,19,22,82
2023-08-03,8003349,8000216,28,38,111
2023-08-03,8003349,8001665,36,38,418
2023-08-03,8003349,8003349,70,76,264
2023-08-03,8003429,8003429,30,32,147
2023-08-03,8003429,8004677,15,16,133
2023-08-03,8003429,8005172,15,16,172
2023-08-03,8003481,8004929,3,17,14
2023-08-03,8003497,8001663,1,1,90
2023-08-03,8003497,8002875,2,2,60
2023-08-03,8003497,8003497,70,80,280
2023-08-03,8003497,8004489,33,37,144
2023-08-03,8003497,8006261,2,2,1065
2023-08-03,8003497,8079146,33,37,383
2023-08-03,8003498,8002014,26,35,54
2023-08-03,8003498,8003498,60,68,70
2023-08-03,8003498,8006292,33,33,81
2023-08-03,8003504,8003151,16,16,184
2023-08-03,8003504,8003215,11,16,77
2023-08-03,8003504,8003504,26,32,125
2023-08-03,8003507,8000216,15,18,1167
2023-08-03,8003507,8002300,18,19,733
2023-08-03,8003507,8003507,33,37,941
2023-08-03,8003687,8000326,64,76,356
2023-08-03,8003687,8003687,106,154,235
2023-08-03,8003687,8003759,15,24,192
2023-08-03,8003687,8003767,36,54,141
2023-08-03,8003702,8000376,34,41,88
2023-08-03,8003702,8002704,32,39,49
2023-08-03,8003702,8003702,63,80,62
2023-08-03,8003739,8000547,13,16,158
2023-08-03,8003739,8002724,15,16,79
2023-08-03,8003739,8003739,23,32,121
2023-08-03,8003759,8000332,7,7,150
2023-08-03,8003759,8002681,0,1,0
2023-08-03,8003759,8003489,1,1,150
2023-08-03,8003759,8003497,2,2,120
2023-08-03,8003759,8003687,23,24,392
2023-08-03,8003759,8003759,258,274,322
2023-08-03,8003759,8003765,47,47,354
2023-08-03,8003759,8003766,38,38,380
2023-08-03,8003759,8003841,86,86,418
2023-08-03,8003759,8003842,1,1,90
2023-08-03,8003759,8003844,1,1,990
2023-08-03,8003759,8005494,1,1,210
2023-08-03,8003759,8005649,8,8,206
2023-08-03,8003765,8000326,1,1,270
2023-08-03,8003765,8002056,3,4,22
2023-08-03,8003765,8003759,43,49,230
2023-08-03,8003765,8003765,80,105,232
2023-08-03,8003765,8003767,38,50,302
2023-08-03,8003766,8000332,1,1,30
2023-08-03,8003766,8002025,34,39,385
2023-08-03,8003766,8002056,1,1,30
2023-08-03,8003766,8003759,36,40,214
2023-08-03,8003766,8003766,67,82,256
2023-08-03,8003767,8003687,41,50,323
2023-08-03,8003767,8003765,36,54,149
2023-08-03,8003767,8003767,78,104,228
2023-08-03,8003809,8001663,33,38,107
2023-08-03,8003809,8003497,1,1,120
2023-08-03,8003809,8003809,55,77,235
2023-08-03,8003809,8004306,30,33,373
2023-08-03,8003809,8004489,1,1,1410
2023-08-03,8003816,8000241,17,21,414
2023-08-03,8003816,8000250,1,1,150
2023-08-03,8003816,8000359,1,1,390
2023-08-03,8003816,8000375,1,1,1920
2023-08-03,8003816,8001237,1,1,180
2023-08-03,8003816,8002692,2,2,90
2023-08-03,8003816,8002872,2,2,90
2023-08-03,8003816,8003075,16,16,259
2023-08-03,8003816,8003815,41,45,143
2023-08-03,8003816,8003816,133,217,158
2023-08-03,8003816,8003818,39,46,88
2023-08-03,8003816,8003819,6,38,155
2023-08-03,8003816,8004432,1,1,60
2023-08-03,8003816,8005220,2,2,105
2023-08-03,8003816,8006136,3,3,350
2023-08-03,8003817,8003816,1,1,360
2023-08-03,8003817,8003817,37,41,110
2023-08-03,8003817,8003820,17,18,135
2023-08-03,8003817,8006136,15,21,57
2023-08-03,8003819,8000359,7,38,156
2023-08-03,8003819,8003816,11,40,72
2023-08-03,8003819,8003819,16,78,108
2023-08-03,8003820,8003316,10,19,66
2023-08-03,8003820,8003817,17,22,71
2023-08-03,8003820,8003820,30,42,64
2023-08-03,8003820,8006136,1,1,240
2023-08-03,8003821,8001237,27,34,435
2023-08-03,8003821,8003821,48,68,502
2023-08-03,8003911,8000254,17,17,277
2023-08-03,8003911,8002515,11,16,111
2023-08-03,8003911,8003911,25,33,170
2023-08-03,8003988,8000625,17,20,51
2023-08-03,8003988,8001638,15,19,58
2023-08-03,8003988,8003988,32,39,55
2023-08-03,8004003,8000506,7,10,225
2023-08-03,8004003,8004003,12,20,266
2023-08-03,8004003,8004714,6,10,318
2023-08-03,8004166,8002847,14,17,849
2023-08-03,8004166,8004166,30,33,1217
2023-08-03,8004166,8005113,15,16,1524
2023-08-03,8004172,8003568,10,24,20
2023-08-03,8004172,8004172,28,49,59
2023-08-03,8004189,8001399,32,35,104
2023-08-03,8004189,8004189,65,69,111
2023-08-03,8004189,8004489,32,34,119
2023-08-03,8004193,8000359,10,13,219
2023-08-03,8004193,8004193,14,25,330
2023-08-03,8004193,8004432,6,12,480
2023-08-03,8004257,8000890,14,16,150
2023-08-03,8004257,8002515,18,18,185
2023-08-03,8004257,8004257,32,34,110
2023-08-03,8004306,8003809,20,36,79
2023-08-03,8004306,8004306,57,69,230
2023-08-03,8004345,8000663,18,20,248
2023-08-03,8004345,8002473,18,20,284
2023-08-03,8004345,8004345,37,40,283
2023-08-03,8004349,8003316,5,23,20
2023-08-03,8004349,8003820,1,1,60
2023-08-03,8004349,8004349,54,74,60
2023-08-03,8004349,8004352,27,35,79
2023-08-03,8004352,8004349,27,39,55
2023-08-03,8004352,8004352,54,74,61
2023-08-03,8004352,8006534,26,35,80
2023-08-03,8004379,8000683,15,27,461
2023-08-03,8004379,8004379,36,51,556
2023-08-03,8004379,8005896,20,24,655
2023-08-03,8004396,8002286,16,19,286
2023-08-03,8004396,8004396,31,36,278
2023-08-03,8004396,8004557,14,17,268
2023-08-03,8004432,8003816,2,2,30
2023-08-03,8004432,8004193,9,13,192
2023-08-03,8004432,8004432,22,28,306
2023-08-03,8004432,8004680,10,13,466
2023-08-03,8004489,8002632,36,42,126
2023-08-03,8004489,8003497,36,38,448
2023-08-03,8004489,8004189,24,35,84
2023-08-03,8004489,8004306,1,1,60
2023-08-03,8004489,8004489,126,155,198
2023-08-03,8004557,8004396,16,19,283
2023-08-03,8004557,8004557,31,36,273
2023-08-03,8004557,8005715,15,17,274
2023-08-03,8004614,8000121,18,20,526
2023-08-03,8004614,8000375,14,22,87
2023-08-03,8004614,8004614,31,42,286
2023-08-03,8004677,8003429,15,16,178
2023-08-03,8004677,8004677,29,32,128
2023-08-03,8004677,8006019,14,16,114
2023-08-03,8004680,8001448,7,11,507
2023-08-03,8004680,8002474,2,2,225
2023-08-03,8004680,8004432,10,15,158
2023-08-03,8004680,8004680,20,27,312
2023-08-03,8004714,8000257,34,40,205
2023-08-03,8004714,8000506,1,1,270
2023-08-03,8004714,8002474,2,3,20
2023-08-03,8004714,8004003,7,10,222
2023-08-03,8004714,8004714,22,28,333
2023-08-03,8004788,8000257,29,33,393
2023-08-03,8004788,8000663,26,31,286
2023-08-03,8004788,8004788,53,64,306
2023-08-03,8004822,8000876,40,49,617
2023-08-03,8004929,8000491,10,17,26
2023-08-03,8004929,8003481,15,19,338
2023-08-03,8004929,8004929,23,36,204
2023-08-03,8004935,8001728,9,19,9
2023-08-03,8004938,8001720,2,2,60
2023-08-03,8004938,8003257,3,4,98
2023-08-03,8004938,8004938,28,36,239
2023-08-03,8004938,8007482,17,19,289
2023-08-03,8004975,8002724,15,16,201
2023-08-03,8004975,8004975,27,32,136
2023-08-03,8004975,8006555,7,16,66
2023-08-03,8004993,8001727,16,19,388
2023-08-03,8004993,8002286,14,17,206
2023-08-03,8004993,8004993,30,36,308
2023-08-03,8005094,8001407,14,17,852
2023-08-03,8005094,8002895,18,19,1369
2023-08-03,8005094,8005094,32,36,1122
2023-08-03,8005103,8005103,31,33,1326
2023-08-03,8005103,8005257,15,17,1336
2023-08-03,8005103,8006441,16,16,1395
2023-08-03,8005111,8000505,16,22,127
2023-08-03,8005111,8000726,4,6,90
2023-08-03,8005111,8003070,14,21,213
2023-08-03,8005111,8005111,42,56,214
2023-08-03,8005111,8006483,6,7,587
2023-08-03,8005113,8000876,15,16,1691
2023-08-03,8005113,8004166,13,17,729
2023-08-03,8005113,8005113,29,33,1125
2023-08-03,8005146,8003080,20,22,631
2023-08-03,8005146,8005146,39,43,400
2023-08-03,8005146,8005713,17,21,176
2023-08-03,8005172,8003429,15,16,107
2023-08-03,8005172,8005172,30,32,142
2023-08-03,8005172,8006555,15,16,178
2023-08-03,8005257,8000582,14,17,1355
2023-08-03,8005257,8005103,16,16,1236
2023-08-03,8005257,8005257,31,33,1295
2023-08-03,8005423,8002943,17,17,1174
2023-08-03,8005423,8005423,33,34,1014
2023-08-03,8005423,8006156,17,17,1302
2023-08-03,8005551,8000466,17,19,897
2023-08-03,8005551,8002300,17,19,1138
2023-08-03,8005551,8005551,34,38,986
2023-08-03,8005628,8000376,4,8,30
2023-08-03,8005628,8000894,19,41,56
2023-08-03,8005637,8002191,13,17,242
2023-08-03,8005637,8005637,30,34,275
2023-08-03,8005637,8006312,15,17,304
2023-08-03,8005673,8001341,16,17,1391
2023-08-03,8005673,8001406,18,19,1367
2023-08-03,8005673,8005673,34,36,1317
2023-08-03,8005713,8005146,20,22,622
2023-08-03,8005713,8005713,40,44,412
2023-08-03,8005713,8006468,21,22,247
2023-08-03,8005715,8004557,17,19,275
2023-08-03,8005715,8005715,32,36,276
2023-08-03,8005715,8007482,15,17,268
2023-08-03,8005843,8000876,18,19,1508
2023-08-03,8005843,8002895,14,17,861
2023-08-03,8005843,8005843,33,36,1172
2023-08-03,8005857,8000491,17,19,398
2023-08-03,8005857,8001727,13,17,201
2023-08-03,8005857,8005857,31,36,298
2023-08-03,8005896,8000976,18,23,565
2023-08-03,8005896,8004379,19,27,464
2023-08-03,8005896,8005896,39,51,558
2023-08-03,8005950,8001237,26,34,641
2023-08-03,8005950,8002692,28,35,495
2023-08-03,8005950,8003821,0,1,0
2023-08-03,8005950,8005950,54,70,561
2023-08-03,8006019,8002858,14,16,126
2023-08-03,8006019,8004677,12,16,114
2023-08-03,8006019,8006019,26,32,107
2023-08-03,8006100,8000372,1,1,150
2023-08-03,8006100,8001720,20,27,150
2023-08-03,8006100,8002875,0,1,0
2023-08-03,8006100,8003232,14,22,104
2023-08-03,8006100,8003257,1,1,60
2023-08-03,8006100,8006100,43,53,155
2023-08-03,8006125,8000698,20,35,45
2023-08-03,8006125,8001399,34,34,96
2023-08-03,8006125,8006125,55,69,66
2023-08-03,8006136,8003316,2,2,165
2023-08-03,8006136,8003816,2,2,90
2023-08-03,8006136,8003817,12,17,111
2023-08-03,8006136,8003820,1,1,60
2023-08-03,8006136,8006136,37,42,106
2023-08-03,8006156,8000876,17,17,1424
2023-08-03,8006156,8005423,15,17,829
2023-08-03,8006156,8006156,34,34,1133
2023-08-03,8006183,8000602,14,17,249
2023-08-03,8006183,8002191,12,17,282
2023-08-03,8006183,8006183,26,34,279
2023-08-03,8006261,8002036,32,37,369
2023-08-03,8006261,8002875,2,2,1110
2023-08-03,8006261,8003497,1,1,30
2023-08-03,8006261,8006261,69,77,271
2023-08-03,8006261,8079146,30,37,133
2023-08-03,8006292,8000374,30,33,87
2023-08-03,8006292,8003498,30,35,68
2023-08-03,8006292,8006292,61,68,68
2023-08-03,8006312,8000121,15,17,311
2023-08-03,8006312,8005637,15,17,233
2023-08-03,8006312,8006312,32,34,271
2023-08-03,8006441,8002648,16,16,1406
2023-08-03,8006441,8005103,15,17,1322
2023-08-03,8006441,8006441,31,33,1338
2023-08-03,8006468,8000216,16,19,812
2023-08-03,8006468,8000691,1,1,90
2023-08-03,8006468,8000802,8,17,127
2023-08-03,8006468,8003080,1,1,150
2023-08-03,8006468,8003172,34,39,522
2023-08-03,8006468,8005713,20,22,623
2023-08-03,8006468,8006468,69,82,556
2023-08-03,8006483,8000372,1,1,3750
2023-08-03,8006483,8003070,20,21,160
2023-08-03,8006483,8005111,6,7,99
2023-08-03,8006483,8006483,50,56,222
2023-08-03,8006483,8087062,19,21,217
2023-08-03,8006534,8000602,19,35,52
2023-08-03,8006534,8004352,23,39,44
2023-08-03,8006534,8006534,52,74,59
2023-08-03,8006536,8000254,20,20,831
2023-08-03,8006536,8003172,22,24,551
2023-08-03,8006536,8006536,42,44,603
2023-08-03,8006555,8004975,14,16,191
2023-08-03,8006555,8005172,14,16,103
2023-08-03,8006555,8006555,29,32,134
2023-08-03,8006680,8000371,17,17,1761
2023-08-03,8006680,8006680,34,35,1448
2023-08-03,8006680,8006682,18,19,1241
2023-08-03,8006682,8001341,18,19,1232
2023-08-03,8006682,8006680,16,17,1606
2023-08-03,8006682,8006682,34,36,1367
2023-08-03,8007474,8000007,15,17,85
2023-08-03,8007474,8000327,12,16,96
2023-08-03,8007474,8007474,26,33,90
2023-08-03,8007482,8004938,14,17,275
2023-08-03,8007482,8005715,17,19,281
2023-08-03,8007482,8007482,32,36,282
2023-08-03,8070096,8000137,18,19,104
2023-08-03,8070096,8001043,16,19,51
2023-08-03,8070096,8070096,35,38,75
2023-08-03,8079146,8003497,30,37,127
2023-08-03,8079146,8006261,30,37,380
2023-08-03,8079146,8079146,62,74,252
2023-08-03,8084067,8000254,60,97,131
2023-08-03,8084067,8003186,17,17,761
2023-08-03,8084067,8003923,55,79,135
2023-08-03,8084067,8084067,134,193,183
2023-08-03,8087062,8000372,19,21,223
2023-08-03,8087062,8006483,20,21,143
2023-08-03,8087062,8087062,39,42,184
2023-08-04,8000007,8000007,54,66,78
2023-08-04,8000007,8000468,28,41,61
2023-08-04,8000007,8000558,15,19,90
2023-08-04,8000007,8000602,14,16,64
2023-08-04,8000007,8001813,0,1,0
2023-08-04,8000007,8007474,15,16,120
2023-08-04,8000121,8000021,24,25,286
2023-08-04,8000121,8000121,73,87,155
2023-08-04,8000121,8000976,15,17,85
2023-08-04,8000121,8003075,5,6,330
2023-08-04,8000121,8004614,12,22,82
2023-08-04,8000121,8006312,16,17,106
2023-08-04,8000137,8000137,41,59,56
2023-08-04,8000137,8002444,12,20,62
2023-08-04,8000137,8003285,32,39,62
2023-08-04,8000137,8070096,13,19,60
2023-08-04,8000216,8000216,53,78,228
2023-08-04,8000216,8001663,1,1,900
2023-08-04,8000216,8002875,1,1,60
2023-08-04,8000216,8003080,14,22,112
2023-08-04,8000216,8003349,21,38,168
2023-08-04,8000216,8003507,12,19,147
2023-08-04,8000216,8005713,1,1,360
2023-08-04,8000216,8006468,12,17,199
2023-08-04,8000254,8000254,160,263,177
2023-08-04,8000254,8003125,6,11,215
2023-08-04,8000254,8003172,13,18,355
2023-08-04,8000254,8003186,4,6,125
2023-08-04,8000254,8003911,7,16,39
2023-08-04,8000254,8006531,12,22,121
2023-08-04,8000254,8006536,18,24,394
2023-08-04,8000254,8079045,4,7,154
2023-08-04,8000254,8079143,15,58,50
2023-08-04,8000254,8084067,56,97,169
2023-08-04,8000254,8700353,2,2,150
2023-08-04,8000257,8000257,88,112,252
2023-08-04,8000257,8000332,14,17,268
2023-08-04,8000257,8000333,1,1,2790
2023-08-04,8000257,8001032,21,40,180
2023-08-04,8000257,8002872,5,10,105
2023-08-04,8000257,8002934,0,39,0
2023-08-04,8000257,8004714,37,44,154
2023-08-04,8000257,8004788,18,32,39
2023-08-04,8000257,8100002,1,1,570
2023-08-04,8000326,8000326,64,76,189
2023-08-04,8000326,8001057,37,43,239
2023-08-04,8000326,8002056,1,1,30
2023-08-04,8000326,8003687,48,79,102
2023-08-04,8000326,8003759,2,2,495
2023-08-04,8000326,8005345,1,1,120
2023-08-04,8000327,8000327,29,33,95
2023-08-04,8000327,8000340,15,16,128
2023-08-04,8000327,8007474,14,17,67
2023-08-04,8000332,8000257,9,17,104
2023-08-04,8000332,8000332,79,119,206
2023-08-04,8000332,8001032,31,42,238
2023-08-04,8000332,8002014,1,1,60
2023-08-04,8000332,8002025,43,75,113
2023-08-04,8000332,8003759,6,8,154
2023-08-04,8000332,8003766,1,2,15
2023-08-04,8000340,8000327,16,17,81
2023-08-04,8000340,8000340,31,33,114
2023-08-04,8000340,8000652,13,16,144
2023-08-04,8000359,8000359,21,30,272
2023-08-04,8000359,8003816,1,1,30
2023-08-04,8000359,8003819,7,43,31
2023-08-04,8000359,8004193,9,14,467
2023-08-04,8000372,8000372,39,46,334
2023-08-04,8000372,8002175,1,1,30
2023-08-04,8000372,8002875,5,7,146
2023-08-04,8000372,8006483,1,1,150
2023-08-04,8000372,8087062,19,22,340
2023-08-04,8000374,8000374,63,82,58
2023-08-04,8000374,8001860,22,34,20
2023-08-04,8000374,8002798,30,40,50
2023-08-04,8000374,8006292,27,36,51
2023-08-04,8000375,8000121,1,1,60
2023-08-04,8000375,8000375,87,117,219
2023-08-04,8000375,8000975,28,35,135
2023-08-04,8000375,8003075,37,59,262
2023-08-04,8000375,8004614,19,21,269
2023-08-04,8000375,8005896,1,1,360
2023-08-04,8000376,8000376,21,30,85
2023-08-04,8000376,8002239,16,57,63
2023-08-04,8000376,8003702,16,39,44
2023-08-04,8000376,8004813,6,7,77
2023-08-04,8000376,8005067,1,1,240
2023-08-04,8000376,8005628,10,10,111
2023-08-04,8000466,8000466,33,38,184
2023-08-04,8000466,8000582,17,19,183
2023-08-04,8000466,8005551,11,19,197
2023-08-04,8000468,8000007,20,41,56
2023-08-04,8000468,8000468,44,82,59
2023-08-04,8000468,8000602,19,41,50
2023-08-04,8000491,8000491,24,36,56
2023-08-04,8000491,8004929,16,19,85
2023-08-04,8000491,8005857,12,17,60
2023-08-04,8000505,8000505,27,46,229
2023-08-04,8000505,8000726,1,1,150
2023-08-04,8000505,8002879,18,22,434
2023-08-04,8000505,8005111,18,23,104
2023-08-04,8000506,8000506,17,26,302
2023-08-04,8000506,8002474,8,14,90
2023-08-04,8000506,8004003,9,12,535
2023-08-04,8000547,8003739,5,16,32
2023-08-04,8000558,8000007,18,21,87
2023-08-04,8000558,8000558,35,40,88
2023-08-04,8000558,8001813,17,19,96
2023-08-04,8000582,8000216,0,2,-15
2023-08-04,8000582,8000466,18,19,224
2023-08-04,8000582,8000582,33,33,232
2023-08-04,8000582,8005257,10,16,249
2023-08-04,8000602,8000007,7,12,25
2023-08-04,8000602,8000468,26,41,78
2023-08-04,8000602,8000602,80,110,65
2023-08-04,8000602,8006183,14,17,65
2023-08-04,8000602,8006534,32,40,75
2023-08-04,8000615,8000241,36,41,143
2023-08-04,8000615,8000615,161,171,184
2023-08-04,8000615,8002872,40,44,118
2023-08-04,8000615,8006404,76,86,235
2023-08-04,8000625,8000625,30,41,56
2023-08-04,8000625,8002444,17,21,39
2023-08-04,8000625,8003988,15,20,66
2023-08-04,8000652,8000340,16,17,72
2023-08-04,8000663,8000663,36,43,91
2023-08-04,8000663,8002958,6,19,19
2023-08-04,8000663,8004345,18,21,94
2023-08-04,8000663,8004788,25,33,82
2023-08-04,8000683,8000375,2,2,210
2023-08-04,8000683,8000683,56,70,318
2023-08-04,8000683,8003075,7,7,99
2023-08-04,8000683,8004379,21,25,572
2023-08-04,8000683,8004601,28,36,212
2023-08-04,8000691,8003175,1,18,43
2023-08-04,8000698,8000698,44,70,23
2023-08-04,8000698,8000708,28,36,32
2023-08-04,8000698,8006125,12,35,9
2023-08-04,8000708,8000698,27,34,52
2023-08-04,8000708,8000708,55,70,47
2023-08-04,8000708,8001860,28,36,38
2023-08-04,8000802,8000802,7,35,56
2023-08-04,8000802,8003175,5,17,88
2023-08-04,8000802,8006468,2,18,23
2023-08-04,8000876,8000876,62,99,180
2023-08-04,8000876,8004822,27,50,179
2023-08-04,8000876,8005113,7,17,152
2023-08-04,8000876,8005843,6,17,199
2023-08-04,8000876,8006156,8,17,161
2023-08-04,8000890,8000890,11,34,42
2023-08-04,8000890,8004257,0,18,0
2023-08-04,8000890,8700353,10,16,86
2023-08-04,8000894,8000894,54,80,67
2023-08-04,8000894,8002704,21,41,63
2023-08-04,8000894,8005628,39,39,117
2023-08-04,8000975,8000375,23,35,347
2023-08-04,8000975,8000975,43,70,226
2023-08-04,8000975,8000976,26,35,127
2023-08-04,8000976,8000121,7,18,27
2023-08-04,8000976,8000975,15,35,328
2023-08-04,8000976,8000976,49,76,219
2023-08-04,8000976,8003075,1,1,30
2023-08-04,8000976,8004172,1,1,90
2023-08-04,8000976,8005896,22,24,139
2023-08-04,8001032,8000257,32,42,236
2023-08-04,8001032,8000332,18,40,182
2023-08-04,8001032,8001032,51,82,206
2023-08-04,8001043,8001043,33,38,65
2023-08-04,8001043,8002958,15,19,68
2023-08-04,8001043,8070096,17,19,62
2023-08-04,8001057,8000326,29,41,118
2023-08-04,8001057,8001057,62,88,169
2023-08-04,8001057,8002056,2,2,30
2023-08-04,8001057,8002632,35,45,227
2023-08-04,8001200,8001200,45,69,128
2023-08-04,8001200,8002655,21,34,110
2023-08-04,8001200,8003684,11,17,62
2023-08-04,8001200,8005649,2,2,345
2023-08-04,8001237,8001237,56,75,252
2023-08-04,8001237,8002692,2,3,200
2023-08-04,8001237,8003821,21,33,379
2023-08-04,8001237,8005950,30,36,132
2023-08-04,8001237,8006404,1,1,60
2023-08-04,8001341,8001341,25,36,287
2023-08-04,8001341,8005673,14,19,249
2023-08-04,8001341,8006682,11,17,348
2023-08-04,8001399,8001399,59,72,78
2023-08-04,8001399,8004189,29,35,106
2023-08-04,8001399,8006125,22,37,39
2023-08-04,8001406,8001406,31,36,268
2023-08-04,8001406,8001407,9,19,197
2023-08-04,8001406,8005673,13,17,348
2023-08-04,8001407,8001406,12,17,261
2023-08-04,8001407,8001407,21,36,212
2023-08-04,8001407,8005094,9,19,197
2023-08-04,8001448,8001448,17,28,284
2023-08-04,8001448,8002474,9,13,510
2023-08-04,8001448,8004680,8,15,96
2023-08-04,8001638,8001638,28,41,43
2023-08-04,8001638,8001728,11,20,39
2023-08-04,8001638,8003988,16,21,43
2023-08-04,8001663,8000216,1,1,360
2023-08-04,8001663,8001663,63,78,154
2023-08-04,8001663,8001665,34,38,116
2023-08-04,8001663,8003809,27,39,185
2023-08-04,8001665,8001663,25,38,172
2023-08-04,8001665,8001665,59,76,145
2023-08-04,8001665,8003349,33,38,113
2023-08-04,8001720,8001720,53,60,141
2023-08-04,8001720,8003257,23,27,146
2023-08-04,8001720,8004938,3,5,60
2023-08-04,8001720,8006100,21,25,148
2023-08-04,8001727,8001727,23,36,69
2023-08-04,8001727,8004993,11,17,74
2023-08-04,8001727,8005857,12,19,81
2023-08-04,8001728,8001638,2,21,-23
2023-08-04,8001728,8001728,8,39,-6
2023-08-04,8001728,8004935,6,19,25
2023-08-04,8001813,8000558,10,21,61
2023-08-04,8001813,8001813,31,41,91
2023-08-04,8001813,8002473,17,20,111
2023-08-04,8001860,8000374,27,36,36
2023-08-04,8001860,8000708,26,34,54
