date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-08,8000017,8004220,23,39,82
2023-12-08,8000017,8004238,4,4,218
2023-12-08,8000017,8004643,9,22,421
2023-12-08,8000017,8005989,4,5,330
2023-12-08,8000038,8000038,26,43,100
2023-12-08,8000038,8000157,9,19,96
2023-12-08,8000038,8000925,2,2,165
2023-12-08,8000038,8005820,2,70,5
2023-12-08,8000038,8006440,1,1,360
2023-12-08,8000157,8000038,12,18,120
2023-12-08,8000157,8000157,24,40,110
2023-12-08,8000157,8002699,4,6,195
2023-12-08,8000157,8004220,28,36,120
2023-12-08,8000157,8004458,1,2,30
2023-12-08,8000157,8005453,6,18,52
2023-12-08,8000157,8006289,1,20,3
2023-12-08,8000157,8070159,0,1,0
2023-12-08,8000157,8079631,0,1,0
2023-12-08,8000180,8000180,20,308,15
2023-12-08,8000180,8001974,0,142,0
2023-12-08,8000180,8004333,0,71,0
2023-12-08,8000180,8005157,0,71,0
2023-12-08,8000180,8005769,11,12,258
2023-12-08,8000180,8006479,10,12,118
2023-12-08,8000221,8000221,12,107,42
2023-12-08,8000221,8000295,12,17,97
2023-12-08,8000221,8001111,1,19,2
2023-12-08,8000221,8001472,0,10,0
2023-12-08,8000221,8002243,2,20,27
2023-12-08,8000221,8003381,0,22,0
2023-12-08,8000221,8005827,0,11,0
2023-12-08,8000231,8000231,0,19,0
2023-12-08,8000231,8005011,0,13,0
2023-12-08,8000231,8006354,0,16,0
2023-12-08,8000330,8000330,20,41,107
2023-12-08,8000330,8001651,10,20,68
2023-12-08,8000330,8002168,9,12,258
2023-12-08,8000330,8005449,0,21,-1
2023-12-08,8000373,8000373,61,83,255
2023-12-08,8000373,8002228,10,19,145
2023-12-08,8000373,8005077,6,21,33
2023-12-08,8000373,8005805,9,18,78
2023-12-08,8000373,8071001,25,27,400
2023-12-08,8000373,8079077,21,27,206
2023-12-08,8000380,8000380,37,39,150
2023-12-08,8000380,8002930,2,2,75
2023-12-08,8000380,8006217,17,18,168
2023-12-08,8000380,8006376,18,19,84
2023-12-08,8000655,8000655,20,39,82
2023-12-08,8000655,8001090,17,19,106
2023-12-08,8000655,8003569,16,18,132
2023-12-08,8000655,8006376,2,2,120
2023-12-08,8000681,8000681,9,53,96
2023-12-08,8000681,8000736,5,27,33
2023-12-08,8000681,8002380,5,26,165
2023-12-08,8000704,8000017,9,55,235
2023-12-08,8000704,8000704,12,110,159
2023-12-08,8000704,8004238,3,55,81
2023-12-08,8000724,8000221,0,4,0
2023-12-08,8000724,8000724,0,29,0
2023-12-08,8000724,8001660,0,13,0
2023-12-08,8000724,8003045,0,15,0
2023-12-08,8000724,8003381,0,6,0
2023-12-08,8000736,8000681,3,26,159
2023-12-08,8000736,8000736,23,60,116
2023-12-08,8000736,8000765,9,9,233
2023-12-08,8000736,8000777,2,35,9
2023-12-08,8000736,8005714,1,1,120
2023-12-08,8000736,8070097,7,7,111
2023-12-08,8000765,8000017,9,9,223
2023-12-08,8000765,8000706,1,35,3
2023-12-08,8000765,8000736,8,8,98
2023-12-08,8000765,8000765,21,88,76
2023-12-08,8000765,8000766,3,36,110
2023-12-08,8000766,8000736,1,1,60
2023-12-08,8000766,8000765,2,35,5
2023-12-08,8000766,8000766,5,71,58
2023-12-08,8000766,8000777,2,35,113
2023-12-08,8000865,8000865,0,1,0
2023-12-08,8000865,8004488,0,1,0
2023-12-08,8000889,8000889,0,6,0
2023-12-08,8000889,8002776,0,3,0
2023-12-08,8000889,8005608,0,3,0
2023-12-08,8000925,8000038,1,2,30
2023-12-08,8000925,8000925,3,4,98
2023-12-08,8000925,8006171,2,2,180
2023-12-08,8001014,8001014,0,26,0
2023-12-08,8001014,8005179,0,13,0
2023-12-08,8001014,8005433,0,13,0
2023-12-08,8001090,8000280,0,1,0
2023-12-08,8001090,8000655,18,20,118
2023-12-08,8001090,8001090,37,41,105
2023-12-08,8001090,8005908,13,19,60
2023-12-08,8001111,8000221,1,1,390
2023-12-08,8001111,8001111,3,39,18
2023-12-08,8001111,8001933,1,19,3
2023-12-08,8001111,8003381,1,19,24
2023-12-08,8001178,8001005,28,39,263
2023-12-08,8001178,8001178,51,79,204
2023-12-08,8001178,8005329,24,40,171
2023-12-08,8001193,8001193,0,27,0
2023-12-08,8001193,8002177,0,13,0
2023-12-08,8001193,8005011,0,14,0
2023-12-08,8001205,8001205,0,30,0
2023-12-08,8001205,8004740,0,15,0
2023-12-08,8001205,8005998,0,15,0
2023-12-08,8001428,8001428,0,30,0
2023-12-08,8001428,8003283,0,15,0
2023-12-08,8001428,8004740,0,15,0
2023-12-08,8001472,8000221,0,9,0
2023-12-08,8001472,8001472,0,19,0
2023-12-08,8001472,8001474,0,10,0
2023-12-08,8001474,8000221,0,1,0
2023-12-08,8001474,8001472,0,9,0
2023-12-08,8001474,8001474,0,20,0
2023-12-08,8001474,8005827,0,10,0
2023-12-08,8001632,8001632,1,2,60
2023-12-08,8001632,8004999,1,1,120
2023-12-08,8001651,8000330,9,21,136
2023-12-08,8001651,8001651,18,41,90
2023-12-08,8001651,8005388,9,10,111
2023-12-08,8001660,8000724,0,13,0
2023-12-08,8001660,8001660,0,26,0
2023-12-08,8001660,8003381,0,13,0
2023-12-08,8001754,8001754,0,31,0
2023-12-08,8001754,8003873,0,16,0
2023-12-08,8001754,8006269,0,15,0
2023-12-08,8001933,8001111,2,20,27
2023-12-08,8001933,8001933,3,39,15
2023-12-08,8001933,8005168,1,19,3
2023-12-08,8001982,8001982,7,8,214
2023-12-08,8001982,8002026,2,3,50
2023-12-08,8001982,8002168,3,4,98
2023-12-08,8001982,8004188,1,1,1140
2023-12-08,8002026,8001982,2,3,80
2023-12-08,8002026,8002026,4,6,60
2023-12-08,8002026,8004188,2,3,70
2023-12-08,8002165,8001689,7,66,6
2023-12-08,8002165,8002165,23,131,30
2023-12-08,8002165,8004490,16,64,54
2023-12-08,8002168,8000330,7,12,102
2023-12-08,8002168,8001982,4,4,315
2023-12-08,8002168,8002168,18,24,175
2023-12-08,8002168,8004188,5,8,176
2023-12-08,8002177,8001193,0,14,0
2023-12-08,8002177,8002177,0,27,0
2023-12-08,8002177,8004437,0,12,0
2023-12-08,8002177,8005827,0,1,0
2023-12-08,8002195,8002195,4,39,35
2023-12-08,8002195,8003284,2,20,42
2023-12-08,8002195,8006517,2,19,38
2023-12-08,8002218,8001820,0,2,0
2023-12-08,8002218,8002218,1,38,3
2023-12-08,8002218,8003461,1,1,90
2023-12-08,8002218,8003592,0,14,0
2023-12-08,8002218,8005790,0,1,0
2023-12-08,8002228,8000373,9,20,111
2023-12-08,8002228,8002228,62,91,216
2023-12-08,8002228,8005724,29,46,263
2023-12-08,8002228,8071001,22,25,203
2023-12-08,8002243,8000221,2,19,44
2023-12-08,8002243,8002243,4,39,38
2023-12-08,8002243,8002447,2,20,32
2023-12-08,8002272,8002776,0,4,-8
2023-12-08,8002272,8003525,0,7,0
2023-12-08,8002278,8002278,1,1,120
2023-12-08,8002278,8005790,1,1,120
2023-12-08,8002380,8000681,6,27,34
2023-12-08,8002380,8002380,11,53,101
2023-12-08,8002380,8005714,4,25,176
2023-12-08,8002380,8070097,1,1,60
2023-12-08,8002447,8000221,1,1,60
2023-12-08,8002447,8002243,2,19,46
2023-12-08,8002447,8002447,5,40,40
2023-12-08,8002447,8006662,2,20,36
2023-12-08,8002448,8000934,0,72,0
2023-12-08,8002448,8002240,0,71,0
2023-12-08,8002448,8002448,0,143,0
2023-12-08,8002470,8002470,12,44,313
2023-12-08,8002470,8002633,9,22,420
2023-12-08,8002470,8004643,3,22,207
2023-12-08,8002699,8000157,8,10,144
2023-12-08,8002699,8002699,12,16,161
2023-12-08,8002699,8004220,4,6,190
2023-12-08,8002726,8002726,11,110,158
2023-12-08,8002726,8004226,8,55,237
2023-12-08,8002726,8072723,1,55,79
2023-12-08,8002764,8002764,8,10,282
2023-12-08,8002764,8004258,4,5,312
2023-12-08,8002764,8005989,4,5,246
2023-12-08,8002776,8000889,0,3,0
2023-12-08,8002776,8002272,1,3,20
2023-12-08,8002776,8002776,1,7,0
2023-12-08,8002776,8005608,0,1,0
2023-12-08,8002871,8002871,0,26,0
2023-12-08,8002871,8004437,0,14,0
2023-12-08,8002871,8005827,0,12,0
2023-12-08,8002930,8000380,1,1,30
2023-12-08,8002930,8002930,1,3,20
2023-12-08,8002930,8006217,1,2,30
2023-12-08,8003045,8000724,0,16,0
2023-12-08,8003045,8003045,0,31,0
2023-12-08,8003045,8003873,0,15,0
2023-12-08,8003101,8003101,14,41,64
2023-12-08,8003101,8005013,7,21,51
2023-12-08,8003101,8005077,6,20,102
2023-12-08,8003278,8003278,3,4,105
2023-12-08,8003278,8003588,2,2,195
2023-12-08,8003278,8006171,1,2,45
2023-12-08,8003280,8003282,0,40,0
2023-12-08,8003280,8003283,0,15,0
2023-12-08,8003283,8001428,0,15,0
2023-12-08,8003283,8003280,0,15,0
2023-12-08,8003283,8003283,0,30,0
2023-12-08,8003381,8000221,1,38,11
2023-12-08,8003381,8000724,0,9,0
2023-12-08,8003381,8001660,0,13,0
2023-12-08,8003381,8003381,1,60,8
2023-12-08,8003409,8003409,0,231,0
2023-12-08,8003409,8004338,0,101,0
2023-12-08,8003409,8005778,0,13,0
2023-12-08,8003409,8006268,0,117,0
2023-12-08,8003411,8000630,0,71,0
2023-12-08,8003411,8001967,0,71,0
2023-12-08,8003411,8003411,0,281,0
2023-12-08,8003411,8005777,0,6,0
2023-12-08,8003411,8005778,0,139,0
2023-12-08,8003461,8002278,1,1,90
2023-12-08,8003461,8003461,1,1,60
2023-12-08,8003569,8000655,15,19,92
2023-12-08,8003569,8003569,32,37,145
2023-12-08,8003569,8006376,16,18,135
2023-12-08,8003572,8003572,0,29,0
2023-12-08,8003572,8004412,0,14,0
2023-12-08,8003572,8006269,0,15,0
2023-12-08,8003588,8003278,1,2,30
2023-12-08,8003588,8003588,3,4,120
2023-12-08,8003588,8004458,2,2,195
2023-12-08,8003623,8000157,0,1,0
2023-12-08,8003623,8003623,77,104,163
2023-12-08,8003623,8070157,25,52,228
2023-12-08,8003623,8071003,42,51,162
2023-12-08,8003624,8003624,77,103,166
2023-12-08,8003624,8070156,47,51,188
2023-12-08,8003624,8071003,35,52,219
2023-12-08,8003873,8001754,0,15,0
2023-12-08,8003873,8003045,0,16,0
2023-12-08,8003873,8003873,0,31,0
2023-12-08,8004050,8000017,14,18,83
2023-12-08,8004050,8000295,6,15,186
2023-12-08,8004050,8004050,28,44,178
2023-12-08,8004050,8005151,5,6,350
2023-12-08,8004050,8006676,4,5,228
2023-12-08,8004188,8001982,1,1,210
2023-12-08,8004188,8002026,2,3,70
2023-12-08,8004188,8002168,8,8,124
2023-12-08,8004188,8004188,19,24,172
2023-12-08,8004188,8005795,7,12,215
2023-12-08,8004220,8000017,32,37,188
2023-12-08,8004220,8000157,21,35,78
2023-12-08,8004220,8002699,8,10,126
2023-12-08,8004220,8004220,69,192,142
2023-12-08,8004220,8004226,2,55,80
2023-12-08,8004220,8004232,8,55,232
2023-12-08,8004220,8004238,3,3,50
2023-12-08,8004232,8004220,2,55,81
2023-12-08,8004232,8004232,11,110,158
2023-12-08,8004232,8004238,8,55,235
2023-12-08,8004238,8000017,3,3,100
2023-12-08,8004238,8000704,9,55,235
2023-12-08,8004238,8004220,4,4,225
2023-12-08,8004238,8004232,3,55,82
2023-12-08,8004238,8004238,17,117,157
2023-12-08,8004258,8002764,4,5,216
2023-12-08,8004258,8004258,7,10,270
2023-12-08,8004258,8005566,4,5,330
2023-12-08,8004276,8004276,1,41,2
2023-12-08,8004276,8004623,1,21,1
2023-12-08,8004276,8006154,1,20,4
2023-12-08,8004412,8003572,0,15,0
2023-12-08,8004412,8004412,0,26,0
2023-12-08,8004412,8005433,0,13,0
2023-12-08,8004413,8003525,1,2,30
2023-12-08,8004413,8004413,1,5,-12
2023-12-08,8004413,8004930,0,1,0
2023-12-08,8004413,8005608,0,3,0
2023-12-08,8004437,8002177,0,14,0
2023-12-08,8004437,8002871,0,12,0
2023-12-08,8004437,8004437,0,26,0
2023-12-08,8004458,8000157,2,2,165
2023-12-08,8004458,8003588,1,2,30
2023-12-08,8004458,8004458,3,4,105
2023-12-08,8004488,8004009,2,3,450
2023-12-08,8004488,8004488,5,8,304
2023-12-08,8004488,8004517,1,1,30
2023-12-08,8004517,8004517,1,1,30
2023-12-08,8004517,8006331,0,1,0
2023-12-08,8004553,8005998,0,15,0
2023-12-08,8004620,8004623,40,40,205
2023-12-08,8004623,8004276,1,20,3
2023-12-08,8004623,8004620,33,40,298
2023-12-08,8004623,8004623,73,118,169
2023-12-08,8004623,8004624,20,40,189
2023-12-08,8004623,8006154,0,1,0
2023-12-08,8004623,8006289,0,8,0
2023-12-08,8004623,8006456,1,11,3
2023-12-08,8004643,8000017,4,22,209
2023-12-08,8004643,8002470,9,22,420
2023-12-08,8004643,8004643,12,44,314
2023-12-08,8004681,8000016,9,12,198
2023-12-08,8004681,8004681,21,24,149
2023-12-08,8004681,8005795,10,12,100
2023-12-08,8004740,8001205,0,15,0
2023-12-08,8004740,8001428,0,15,0
2023-12-08,8004740,8004740,0,30,0
2023-12-08,8004796,8000280,7,19,41
2023-12-08,8004796,8004796,13,39,46
2023-12-08,8004796,8005908,8,20,45
2023-12-08,8004999,8004999,1,1,120
2023-12-08,8005011,8000231,0,14,0
2023-12-08,8005011,8001193,0,13,0
2023-12-08,8005011,8005011,0,27,0
2023-12-08,8005013,8003101,7,20,74
2023-12-08,8005013,8005013,14,41,59
2023-12-08,8005013,8005714,8,21,53
2023-12-08,8005077,8000373,8,20,154
2023-12-08,8005077,8003101,8,21,56
2023-12-08,8005077,8005077,15,41,94
2023-12-08,8005151,8000295,1,1,90
2023-12-08,8005151,8004050,5,6,200
2023-12-08,8005151,8005151,10,12,268
2023-12-08,8005151,8005536,3,5,378
2023-12-08,8005179,8001014,0,13,0
2023-12-08,8005179,8005179,0,26,0
2023-12-08,8005179,8006145,0,13,0
2023-12-08,8005297,8005297,0,26,0
2023-12-08,8005297,8006145,0,13,0
2023-12-08,8005433,8001014,0,13,0
2023-12-08,8005433,8004412,0,13,0
2023-12-08,8005433,8005433,0,26,0
2023-12-08,8005449,8000330,1,20,4
2023-12-08,8005449,8005449,1,41,1
2023-12-08,8005449,8006135,0,20,0
2023-12-08,8005449,8006154,0,1,0
2023-12-08,8005453,8000157,9,18,125
2023-12-08,8005453,8003623,0,1,0
2023-12-08,8005453,8005453,100,141,178
2023-12-08,8005453,8005724,7,19,98
2023-12-08,8005453,8070156,42,52,248
2023-12-08,8005453,8071002,40,51,168
2023-12-08,8005566,8004258,4,5,228
2023-12-08,8005566,8005566,9,10,288
2023-12-08,8005566,8006676,4,5,348
2023-12-08,8005608,8000889,1,3,10
2023-12-08,8005608,8002272,1,1,60
2023-12-08,8005608,8004413,0,4,0
2023-12-08,8005608,8005608,2,8,15
2023-12-08,8005724,8002228,30,45,147
2023-12-08,8005724,8005453,9,19,122
2023-12-08,8005724,8005724,56,91,202
2023-12-08,8005724,8071002,21,27,380
2023-12-08,8005766,8005766,0,12,0
2023-12-08,8005766,8005771,0,6,0
2023-12-08,8005766,8005775,0,6,0
2023-12-08,8005769,8000038,1,1,180
2023-12-08,8005769,8000180,10,12,100
2023-12-08,8005769,8004357,0,142,0
2023-12-08,8005769,8005769,56,454,20
2023-12-08,8005769,8006743,18,71,41
2023-12-08,8005769,8098096,14,217,9
2023-12-08,8005771,8005766,0,6,0
2023-12-08,8005771,8005771,0,12,0
2023-12-08,8005771,8005777,0,6,0
2023-12-08,8005775,8005766,0,6,0
2023-12-08,8005775,8005772,17,71,38
2023-12-08,8005775,8005775,34,145,29
2023-12-08,8005775,8006743,17,74,25
2023-12-08,8005777,8003411,0,6,0
2023-12-08,8005777,8005771,0,6,0
2023-12-08,8005777,8005777,0,12,0
2023-12-08,8005790,8001632,0,1,0
2023-12-08,8005790,8005790,1,2,60
2023-12-08,8005790,8005949,1,1,120
2023-12-08,8005795,8004188,11,12,142
2023-12-08,8005795,8004681,10,12,200
2023-12-08,8005795,8005795,20,24,169
2023-12-08,8005827,8000221,0,10,0
2023-12-08,8005827,8001474,0,10,0
2023-12-08,8005827,8002871,0,14,0
2023-12-08,8005827,8005827,0,27,0
2023-12-08,8005908,8001090,13,20,39
2023-12-08,8005908,8004796,6,19,39
2023-12-08,8005908,8005908,8,39,31
2023-12-08,8005949,8001632,1,1,120
2023-12-08,8005949,8005949,1,1,120
2023-12-08,8005989,8000017,5,5,258
2023-12-08,8005989,8002764,4,5,342
2023-12-08,8005989,8005989,9,10,291
2023-12-08,8005998,8001205,0,15,0
2023-12-08,8005998,8004553,0,15,0
2023-12-08,8005998,8005998,0,30,0
2023-12-08,8006135,8005449,1,19,5
2023-12-08,8006135,8006135,1,39,2
2023-12-08,8006135,8006154,0,20,0
2023-12-08,8006145,8005179,0,13,0
2023-12-08,8006145,8005297,0,13,0
2023-12-08,8006145,8006145,0,26,0
2023-12-08,8006154,8004276,0,21,0
2023-12-08,8006154,8005449,0,1,0
2023-12-08,8006154,8006135,1,19,5
2023-12-08,8006154,8006154,1,41,2
2023-12-08,8006171,8000925,1,2,30
2023-12-08,8006171,8003278,2,2,180
2023-12-08,8006171,8006171,3,4,112
2023-12-08,8006217,8000380,17,18,80
2023-12-08,8006217,8002930,0,1,0
2023-12-08,8006217,8006217,19,39,80
2023-12-08,8006269,8001754,0,16,0
2023-12-08,8006269,8003572,0,14,0
2023-12-08,8006269,8006269,0,29,0
2023-12-08,8006289,8000157,1,19,3
2023-12-08,8006289,8004623,0,10,0
2023-12-08,8006289,8006289,64,124,117
2023-12-08,8006289,8006290,23,48,44
2023-12-08,8006289,8006294,31,42,274
2023-12-08,8006289,8006456,0,10,0
2023-12-08,8006289,8070793,1,1,120
2023-12-08,8006331,8003282,17,41,51
2023-12-08,8006331,8003983,0,19,0
2023-12-08,8006331,8005769,1,1,30
2023-12-08,8006331,8006331,18,82,26
2023-12-08,8006331,8006346,6,40,7
2023-12-08,8006346,8000508,16,40,16
2023-12-08,8006346,8006331,10,41,40
2023-12-08,8006346,8006346,26,81,29
2023-12-08,8006354,8000231,0,16,0
2023-12-08,8006354,8002622,0,16,0
2023-12-08,8006354,8006354,0,32,0
2023-12-08,8006376,8000380,19,20,141
2023-12-08,8006376,8003569,17,19,99
2023-12-08,8006376,8006376,21,39,85
2023-12-08,8006456,8000431,20,42,217
2023-12-08,8006456,8004623,1,10,3
2023-12-08,8006456,8005792,10,43,136
2023-12-08,8006456,8006289,0,11,0
2023-12-08,8006456,8006456,45,106,148
2023-12-08,8006479,8000016,7,12,95
2023-12-08,8006479,8000180,11,12,232
2023-12-08,8006479,8004233,0,71,0
2023-12-08,8006479,8005454,0,70,0
2023-12-08,8006479,8006479,17,165,23
2023-12-08,8006517,8002195,2,20,39
2023-12-08,8006517,8002447,1,1,90
2023-12-08,8006517,8006517,5,40,41
2023-12-08,8006517,8006662,2,19,39
2023-12-08,8006662,8002447,2,19,41
2023-12-08,8006662,8006517,2,20,39
2023-12-08,8006662,8006662,4,39,37
2023-12-08,8006676,8004050,4,5,390
2023-12-08,8006676,8005566,5,5,240
2023-12-08,8006676,8006676,9,10,303
2023-12-08,8070156,8003624,38,52,233
2023-12-08,8070156,8005453,48,51,211
2023-12-08,8070156,8070156,89,103,231
2023-12-08,8070157,8003623,9,51,31
2023-12-08,8070157,8070157,73,103,166
2023-12-08,8070157,8070158,39,52,253
2023-12-08,8070158,8070157,40,51,153
2023-12-08,8070158,8070158,84,103,206
2023-12-08,8070158,8079631,32,52,240
2023-12-08,8070159,8070159,85,103,169
2023-12-08,8070159,8070171,41,52,245
2023-12-08,8070159,8079631,9,51,31
2023-12-08,8070604,8070591,3,39,39
2023-12-08,8070604,8070604,10,79,49
2023-12-08,8071002,8005453,33,52,200
2023-12-08,8071002,8005724,18,26,168
2023-12-08,8071002,8071002,42,53,263
2023-12-08,8071003,8003623,35,52,228
2023-12-08,8071003,8003624,11,51,41
2023-12-08,8071003,8071003,80,103,162
2023-12-08,8072723,8002723,2,55,79
2023-12-08,8072723,8002726,9,55,231
2023-12-08,8072723,8072723,10,110,153
2023-12-08,8079077,8000373,23,26,456
2023-12-08,8079077,8005805,24,27,231
2023-12-08,8079077,8079077,46,53,341
2023-12-08,8079631,8005453,0,1,0
2023-12-08,8079631,8070158,45,51,168
2023-12-08,8079631,8070159,16,52,205
2023-12-08,8079631,8079631,74,104,158
2023-12-09,8000016,8000016,16,22,259
2023-12-09,8000016,8001296,13,33,50
2023-12-09,8000016,8003913,23,69,30
2023-12-09,8000016,8004681,10,11,166
2023-12-09,8000016,8006479,8,11,338
2023-12-09,8000017,8000017,95,161,136
2023-12-09,8000017,8000264,6,9,170
2023-12-09,8000017,8000704,28,44,102
2023-12-09,8000017,8000706,22,26,167
2023-12-09,8000017,8000765,5,8,101
2023-12-09,8000017,8004050,10,16,291
2023-12-09,8000017,8004220,16,36,114
2023-12-09,8000017,8004643,7,21,87
2023-12-09,8000017,8005989,0,1,0
2023-12-09,8000038,8000038,24,38,149
2023-12-09,8000038,8000157,12,17,258
2023-12-09,8000038,8000925,0,1,0
2023-12-09,8000038,8005820,14,67,23
2023-12-09,8000038,8006440,0,1,0
2023-12-09,8000157,8000038,11,16,98
2023-12-09,8000157,8000157,21,35,181
2023-12-09,8000157,8002699,2,3,250
2023-12-09,8000157,8004220,22,32,202
2023-12-09,8000157,8004458,2,2,105
2023-12-09,8000157,8005453,8,19,11
2023-12-09,8000157,8006289,15,17,64
2023-12-09,8000180,8000180,149,298,84
2023-12-09,8000180,8001974,50,138,41
2023-12-09,8000180,8004333,19,69,37
2023-12-09,8000180,8005157,47,69,123
2023-12-09,8000180,8005769,7,11,404
2023-12-09,8000180,8006479,9,11,235
2023-12-09,8000221,8000221,20,41,108
2023-12-09,8000221,8000295,8,16,56
2023-12-09,8000221,8001111,1,1,60
2023-12-09,8000221,8001472,1,2,15
2023-12-09,8000221,8002243,6,16,13
2023-12-09,8000221,8003381,4,5,24
2023-12-09,8000221,8005827,3,6,40
2023-12-09,8000231,8000231,3,15,4
2023-12-09,8000231,8005011,2,8,15
2023-12-09,8000231,8006354,2,8,8
2023-12-09,8000330,8000330,27,37,160
2023-12-09,8000330,8001651,16,19,126
2023-12-09,8000330,8002168,8,11,368
2023-12-09,8000330,8005449,12,18,63
2023-12-09,8000373,8000373,74,79,230
2023-12-09,8000373,8002228,18,18,460
2023-12-09,8000373,8005077,13,18,105
2023-12-09,8000373,8005805,18,19,182
2023-12-09,8000373,8071001,20,22,113
2023-12-09,8000373,8079077,17,21,121
2023-12-09,8000380,8000380,31,36,157
2023-12-09,8000380,8006217,17,18,145
2023-12-09,8000380,8006376,14,18,103
2023-12-09,8000655,8000655,18,36,74
2023-12-09,8000655,8001090,13,18,113
2023-12-09,8000655,8003569,18,18,137
2023-12-09,8000681,8000681,22,41,160
2023-12-09,8000681,8000736,18,20,142
2023-12-09,8000681,8002380,11,21,206
2023-12-09,8000704,8000017,23,47,114
2023-12-09,8000704,8000704,57,91,111
2023-12-09,8000704,8004238,22,44,81
2023-12-09,8000724,8000724,8,9,47
2023-12-09,8000724,8003045,5,5,84
2023-12-09,8000724,8003381,4,5,36
2023-12-09,8000736,8000681,11,21,196
2023-12-09,8000736,8000736,44,56,211
2023-12-09,8000736,8000765,8,9,413
2023-12-09,8000736,8000777,16,25,139
2023-12-09,8000736,8070097,7,7,171
2023-12-09,8000765,8000017,8,9,410
2023-12-09,8000765,8000706,17,25,140
2023-12-09,8000765,8000736,7,7,171
2023-12-09,8000765,8000765,47,68,181
2023-12-09,8000765,8000766,15,27,161
2023-12-09,8000766,8000736,1,1,60
2023-12-09,8000766,8000765,19,25,154
2023-12-09,8000766,8000766,35,52,107
2023-12-09,8000766,8000777,11,26,65
2023-12-09,8000925,8000038,1,2,120
2023-12-09,8000925,8000925,1,3,100
2023-12-09,8000925,8006171,0,1,0
2023-12-09,8001014,8001014,5,9,50
2023-12-09,8001014,8005179,2,5,24
2023-12-09,8001014,8005433,3,4,60
2023-12-09,8001090,8000655,18,18,110
2023-12-09,8001090,8001090,29,36,103
2023-12-09,8001090,8005908,9,18,62
2023-12-09,8001111,8001111,1,2,60
2023-12-09,8001111,8001933,1,1,150
2023-12-09,8001111,8003381,0,1,0
2023-12-09,8001178,8001005,19,34,82
2023-12-09,8001178,8001178,43,68,66
2023-12-09,8001178,8005329,18,34,53
2023-12-09,8001193,8001193,10,16,52
2023-12-09,8001193,8002177,3,8,15
2023-12-09,8001193,8005011,7,8,79
2023-12-09,8001205,8001205,8,30,27
2023-12-09,8001205,8004740,2,15,6
2023-12-09,8001205,8005998,5,15,36
2023-12-09,8001428,8001428,15,30,32
2023-12-09,8001428,8003283,11,15,44
2023-12-09,8001428,8004740,4,15,32
2023-12-09,8001472,8000221,1,2,30
2023-12-09,8001472,8001472,2,4,30
2023-12-09,8001472,8001474,1,2,30
2023-12-09,8001474,8001472,2,2,30
2023-12-09,8001474,8001474,3,4,30
2023-12-09,8001474,8005827,1,2,30
2023-12-09,8001651,8000330,12,18,128
2023-12-09,8001651,8001651,24,37,116
2023-12-09,8001651,8005388,6,9,193
2023-12-09,8001754,8001754,7,9,53
2023-12-09,8001754,8003873,1,4,15
2023-12-09,8001754,8006269,3,5,42
2023-12-09,8001933,8001111,0,1,0
2023-12-09,8001933,8001933,1,2,75
2023-12-09,8001933,8005168,1,1,120
2023-12-09,8001982,8001982,6,6,115
2023-12-09,8001982,8002026,2,2,30
2023-12-09,8001982,8002168,2,3,170
2023-12-09,8001982,8004188,1,1,60
2023-12-09,8002026,8001982,3,3,180
2023-12-09,8002026,8002026,4,5,108
2023-12-09,8002026,8004188,1,2,15
2023-12-09,8002165,8001689,35,63,63
2023-12-09,8002165,8002165,82,125,133
2023-12-09,8002165,8004490,46,62,206
2023-12-09,8002168,8000330,6,11,166
2023-12-09,8002168,8001982,3,3,50
2023-12-09,8002168,8002168,13,22,273
2023-12-09,8002168,8004188,7,8,502
2023-12-09,8002177,8001193,7,8,68
2023-12-09,8002177,8002177,10,16,34
2023-12-09,8002177,8004437,6,8,45
2023-12-09,8002195,8002195,20,33,52
2023-12-09,8002195,8003284,10,16,56
2023-12-09,8002195,8006517,10,17,48
2023-12-09,8002218,8001820,1,1,360
2023-12-09,8002218,8002218,30,34,335
2023-12-09,8002218,8003592,13,13,159
2023-12-09,8002228,8000373,18,19,118
2023-12-09,8002228,8002228,71,81,181
2023-12-09,8002228,8005724,33,40,237
2023-12-09,8002228,8071001,17,22,132
2023-12-09,8002243,8000221,14,17,83
2023-12-09,8002243,8002243,24,33,56
2023-12-09,8002243,8002447,9,16,43
2023-12-09,8002272,8003525,0,7,0
2023-12-09,8002380,8000681,10,20,124
2023-12-09,8002380,8002380,32,41,186
2023-12-09,8002380,8005714,16,20,249
2023-12-09,8002380,8070097,1,1,90
2023-12-09,8002447,8002243,16,17,78
2023-12-09,8002447,8002447,25,33,64
2023-12-09,8002447,8006662,11,16,58
2023-12-09,8002448,8000934,28,69,47
2023-12-09,8002448,8002240,52,69,180
2023-12-09,8002448,8002448,92,138,114
2023-12-09,8002470,8002470,18,40,58
2023-12-09,8002470,8002633,8,21,80
2023-12-09,8002470,8004643,12,19,38
2023-12-09,8002699,8000157,1,3,-10
2023-12-09,8002699,8002699,2,6,115
2023-12-09,8002699,8004220,2,3,240
2023-12-09,8002726,8002726,73,90,106
2023-12-09,8002726,8004226,33,47,125
2023-12-09,8002726,8072723,14,43,70
2023-12-09,8002764,8002764,2,4,98
2023-12-09,8002764,8004258,0,1,0
2023-12-09,8002764,8005989,2,3,130
