date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-04,8000157,8002699,5,6,875
2023-07-04,8000157,8002700,21,42,86
2023-07-04,8000157,8004220,24,36,162
2023-07-04,8000157,8004458,2,2,135
2023-07-04,8000157,8005453,6,18,97
2023-07-04,8000157,8006289,12,19,58
2023-07-04,8000157,8070159,36,36,78
2023-07-04,8000157,8079631,1,1,270
2023-07-04,8000180,8004333,37,41,120
2023-07-04,8000180,8005157,20,40,59
2023-07-04,8000221,8000221,88,116,131
2023-07-04,8000221,8000295,14,17,101
2023-07-04,8000221,8000724,2,2,210
2023-07-04,8000221,8001111,19,19,84
2023-07-04,8000221,8001472,11,12,132
2023-07-04,8000221,8002243,11,20,33
2023-07-04,8000221,8003381,25,25,173
2023-07-04,8000221,8005827,13,13,268
2023-07-04,8000231,8000231,14,19,208
2023-07-04,8000231,8005011,9,16,169
2023-07-04,8000231,8006354,7,16,122
2023-07-04,8000330,8000330,8,18,87
2023-07-04,8000330,8001651,11,19,96
2023-07-04,8000330,8005449,9,20,33
2023-07-04,8000373,8000373,71,82,260
2023-07-04,8000373,8002228,17,19,412
2023-07-04,8000373,8005077,16,20,118
2023-07-04,8000373,8005805,14,18,252
2023-07-04,8000373,8071001,23,26,234
2023-07-04,8000373,8079077,22,27,152
2023-07-04,8000380,8000380,37,39,437
2023-07-04,8000380,8002930,2,2,180
2023-07-04,8000380,8006217,18,18,538
2023-07-04,8000380,8006376,17,19,357
2023-07-04,8000655,8000655,35,39,399
2023-07-04,8000655,8001090,17,19,369
2023-07-04,8000655,8003569,18,18,508
2023-07-04,8000655,8006376,2,2,360
2023-07-04,8000681,8000681,32,53,225
2023-07-04,8000681,8000736,22,27,294
2023-07-04,8000681,8002380,15,26,186
2023-07-04,8000704,8000017,31,55,75
2023-07-04,8000704,8000704,74,110,122
2023-07-04,8000704,8004238,37,55,151
2023-07-04,8000724,8000221,3,4,338
2023-07-04,8000724,8000724,33,36,256
2023-07-04,8000724,8001660,10,17,206
2023-07-04,8000724,8003045,13,18,173
2023-07-04,8000724,8003381,6,6,450
2023-07-04,8000736,8000681,13,26,163
2023-07-04,8000736,8000736,48,60,402
2023-07-04,8000736,8000765,9,9,1010
2023-07-04,8000736,8000777,25,35,197
2023-07-04,8000736,8005714,1,1,1080
2023-07-04,8000736,8070097,7,7,1029
2023-07-04,8000765,8000017,9,9,1060
2023-07-04,8000765,8000706,27,35,201
2023-07-04,8000765,8000736,8,8,791
2023-07-04,8000765,8000765,72,88,296
2023-07-04,8000765,8000766,23,36,95
2023-07-04,8000766,8000736,1,1,30
2023-07-04,8000766,8000765,26,35,215
2023-07-04,8000766,8000766,48,71,90
2023-07-04,8000766,8000777,6,35,40
2023-07-04,8000865,8000865,1,1,30
2023-07-04,8000865,8004488,1,1,90
2023-07-04,8000889,8000889,1,1,300
2023-07-04,8000889,8002776,1,1,300
2023-07-04,8000925,8000038,1,2,90
2023-07-04,8000925,8000925,4,4,292
2023-07-04,8000925,8006171,2,2,480
2023-07-04,8001014,8001014,19,32,118
2023-07-04,8001014,8005179,9,16,129
2023-07-04,8001014,8005433,9,16,120
2023-07-04,8001090,8000280,1,1,210
2023-07-04,8001090,8000655,20,20,422
2023-07-04,8001090,8001090,39,41,336
2023-07-04,8001090,8005908,16,19,300
2023-07-04,8001111,8000221,1,1,30
2023-07-04,8001111,8001111,38,39,97
2023-07-04,8001111,8001933,19,19,125
2023-07-04,8001111,8003381,19,19,109
2023-07-04,8001178,8001005,11,39,81
2023-07-04,8001178,8001178,42,78,60
2023-07-04,8001178,8005329,29,39,103
2023-07-04,8001193,8001193,30,32,277
2023-07-04,8001193,8002177,14,16,234
2023-07-04,8001193,8005011,16,16,292
2023-07-04,8001205,8001205,16,30,20
2023-07-04,8001205,8004740,7,15,28
2023-07-04,8001205,8005998,1,15,8
2023-07-04,8001428,8001428,15,30,19
2023-07-04,8001428,8003283,12,15,46
2023-07-04,8001428,8004740,1,15,8
2023-07-04,8001472,8000221,5,11,57
2023-07-04,8001472,8001472,16,23,111
2023-07-04,8001472,8001474,11,12,148
2023-07-04,8001474,8000221,1,1,300
2023-07-04,8001474,8001472,5,11,63
2023-07-04,8001474,8001474,16,24,115
2023-07-04,8001474,8005827,9,12,130
2023-07-04,8001632,8001632,2,2,210
2023-07-04,8001632,8004999,1,1,300
2023-07-04,8001632,8005769,1,1,180
2023-07-04,8001651,8000330,14,20,250
2023-07-04,8001651,8001651,23,39,160
2023-07-04,8001651,8005388,7,10,105
2023-07-04,8001660,8000724,16,16,186
2023-07-04,8001660,8001660,30,33,221
2023-07-04,8001660,8003381,14,17,249
2023-07-04,8001754,8001754,28,37,157
2023-07-04,8001754,8003873,12,19,145
2023-07-04,8001754,8006269,15,18,178
2023-07-04,8001933,8001111,19,20,84
2023-07-04,8001933,8001933,35,39,96
2023-07-04,8001933,8005168,19,19,131
2023-07-04,8002177,8001193,15,16,296
2023-07-04,8002177,8002177,28,32,252
2023-07-04,8002177,8004437,13,15,236
2023-07-04,8002177,8005827,1,1,270
2023-07-04,8002195,8002195,25,39,85
2023-07-04,8002195,8003284,16,20,104
2023-07-04,8002195,8006517,14,19,47
2023-07-04,8002218,8001820,2,2,180
2023-07-04,8002218,8002218,36,38,223
2023-07-04,8002218,8003461,1,1,150
2023-07-04,8002218,8003592,14,14,328
2023-07-04,8002218,8005769,17,17,235
2023-07-04,8002218,8005790,1,1,210
2023-07-04,8002228,8000373,14,20,214
2023-07-04,8002228,8002228,76,90,226
2023-07-04,8002228,8005724,39,45,303
2023-07-04,8002228,8071001,19,25,103
2023-07-04,8002243,8000221,12,19,46
2023-07-04,8002243,8002243,27,39,48
2023-07-04,8002243,8002447,7,20,72
2023-07-04,8002272,8002272,16,18,207
2023-07-04,8002272,8002689,7,7,304
2023-07-04,8002272,8002766,1,2,165
2023-07-04,8002272,8002776,1,1,330
2023-07-04,8002272,8003525,7,8,139
2023-07-04,8002278,8002278,1,1,210
2023-07-04,8002278,8005790,1,1,210
2023-07-04,8002380,8000681,19,27,273
2023-07-04,8002380,8002380,39,53,211
2023-07-04,8002380,8005714,18,25,242
2023-07-04,8002380,8070097,0,1,0
2023-07-04,8002447,8000221,1,1,30
2023-07-04,8002447,8002243,17,19,57
2023-07-04,8002447,8002447,24,40,75
2023-07-04,8002447,8006662,9,20,99
2023-07-04,8002448,8000934,18,40,44
2023-07-04,8002448,8002240,40,40,140
2023-07-04,8002448,8002448,64,80,96
2023-07-04,8002470,8002470,20,44,66
2023-07-04,8002470,8002633,6,22,49
2023-07-04,8002470,8004643,15,22,82
2023-07-04,8002689,8002272,7,8,120
2023-07-04,8002689,8002689,17,18,210
2023-07-04,8002689,8002691,1,1,240
2023-07-04,8002689,8002766,1,1,240
2023-07-04,8002689,8003378,1,1,180
2023-07-04,8002689,8004549,7,7,317
2023-07-04,8002691,8002691,1,1,240
2023-07-04,8002691,8003103,1,1,240
2023-07-04,8002699,8000157,6,9,43
2023-07-04,8002699,8002699,11,15,372
2023-07-04,8002699,8004220,4,6,870
2023-07-04,8002726,8002726,77,110,109
2023-07-04,8002726,8004226,27,55,80
2023-07-04,8002726,8072723,23,55,116
2023-07-04,8002764,8002764,4,9,77
2023-07-04,8002764,8004258,3,5,120
2023-07-04,8002764,8005989,1,4,30
2023-07-04,8002766,8002272,1,1,300
2023-07-04,8002766,8002766,3,3,230
2023-07-04,8002766,8070005,2,2,240
2023-07-04,8002776,8002272,1,1,330
2023-07-04,8002776,8002776,2,2,330
2023-07-04,8002776,8005608,1,1,360
2023-07-04,8002871,8002871,28,31,237
2023-07-04,8002871,8004437,15,16,259
2023-07-04,8002871,8005827,13,15,184
2023-07-04,8002930,8000380,1,1,30
2023-07-04,8002930,8002930,2,3,120
2023-07-04,8002930,8006217,2,2,195
2023-07-04,8003045,8000724,19,19,305
2023-07-04,8003045,8003045,34,37,242
2023-07-04,8003045,8003873,17,18,208
2023-07-04,8003101,8003101,34,39,235
2023-07-04,8003101,8005013,15,20,124
2023-07-04,8003101,8005077,18,19,335
2023-07-04,8003103,8002689,1,1,90
2023-07-04,8003103,8003103,2,2,180
2023-07-04,8003103,8003378,1,1,180
2023-07-04,8003278,8003278,4,4,300
2023-07-04,8003278,8003588,2,2,465
2023-07-04,8003278,8006171,2,2,135
2023-07-04,8003280,8003282,7,40,16
2023-07-04,8003280,8003283,6,15,26
2023-07-04,8003283,8001428,8,15,30
2023-07-04,8003283,8003280,8,15,26
2023-07-04,8003283,8003283,15,30,46
2023-07-04,8003378,8002689,1,1,180
2023-07-04,8003378,8003103,1,1,120
2023-07-04,8003378,8003378,4,4,120
2023-07-04,8003378,8004549,1,2,90
2023-07-04,8003381,8000221,37,42,221
2023-07-04,8003381,8000724,9,9,270
2023-07-04,8003381,8001660,16,16,191
2023-07-04,8003381,8003381,65,67,224
2023-07-04,8003409,8003409,118,231,81
2023-07-04,8003409,8004338,52,101,100
2023-07-04,8003409,8005778,8,13,111
2023-07-04,8003409,8006268,55,117,66
2023-07-04,8003411,8000630,62,71,96
2023-07-04,8003411,8001967,60,71,90
2023-07-04,8003411,8003411,236,280,93
2023-07-04,8003411,8005778,109,138,93
2023-07-04,8003461,8002278,1,1,210
2023-07-04,8003461,8003461,1,1,150
2023-07-04,8003569,8000655,17,19,379
2023-07-04,8003569,8003569,36,37,459
2023-07-04,8003569,8006376,18,18,490
2023-07-04,8003572,8003572,23,35,147
2023-07-04,8003572,8004412,14,17,194
2023-07-04,8003572,8006269,11,18,110
2023-07-04,8003588,8003278,1,2,105
2023-07-04,8003588,8003588,3,4,285
2023-07-04,8003588,8004458,2,2,450
2023-07-04,8003623,8000157,1,1,570
2023-07-04,8003623,8003623,61,102,100
2023-07-04,8003623,8070157,26,50,143
2023-07-04,8003623,8071003,34,51,72
2023-07-04,8003624,8003624,72,101,106
2023-07-04,8003624,8070156,45,51,99
2023-07-04,8003624,8071003,33,50,161
2023-07-04,8003873,8001754,16,18,172
2023-07-04,8003873,8003045,17,19,235
2023-07-04,8003873,8003873,33,37,183
2023-07-04,8004050,8000017,16,18,75
2023-07-04,8004050,8000295,7,15,92
2023-07-04,8004050,8004050,28,43,90
2023-07-04,8004050,8005151,3,6,80
2023-07-04,8004050,8006676,2,4,30
2023-07-04,8004220,8000017,34,37,333
2023-07-04,8004220,8000157,27,35,441
2023-07-04,8004220,8002699,3,9,30
2023-07-04,8004220,8004220,116,191,197
2023-07-04,8004220,8004226,23,55,121
2023-07-04,8004220,8004232,21,55,64
2023-07-04,8004220,8004238,3,3,50
2023-07-04,8004232,8004220,33,55,144
2023-07-04,8004232,8004232,52,110,104
2023-07-04,8004232,8004238,19,55,54
2023-07-04,8004238,8000017,3,3,70
2023-07-04,8004238,8000704,31,55,74
2023-07-04,8004238,8004220,2,4,15
2023-07-04,8004238,8004232,41,55,160
2023-07-04,8004238,8004238,71,117,103
2023-07-04,8004258,8002764,1,4,15
2023-07-04,8004258,8004258,4,9,77
2023-07-04,8004258,8005566,3,5,102
2023-07-04,8004276,8004276,28,39,110
2023-07-04,8004276,8004623,13,20,100
2023-07-04,8004276,8006154,16,19,142
2023-07-04,8004412,8003572,11,18,113
2023-07-04,8004412,8004412,23,32,159
2023-07-04,8004412,8005433,13,16,180
2023-07-04,8004413,8004413,2,2,285
2023-07-04,8004413,8004930,1,1,330
2023-07-04,8004413,8005608,1,1,240
2023-07-04,8004437,8002177,15,16,283
2023-07-04,8004437,8002871,13,15,226
2023-07-04,8004437,8004437,28,31,262
2023-07-04,8004458,8000157,2,2,420
2023-07-04,8004458,8003588,1,2,105
2023-07-04,8004458,8004458,4,4,285
2023-07-04,8004488,8004009,1,1,1440
2023-07-04,8004488,8004488,2,3,560
2023-07-04,8004488,8004517,1,1,120
2023-07-04,8004517,8004517,1,1,120
2023-07-04,8004517,8006331,1,1,120
2023-07-04,8004549,8002689,4,7,107
2023-07-04,8004549,8003378,2,2,120
2023-07-04,8004549,8004549,14,18,172
2023-07-04,8004549,8005997,1,1,30
2023-07-04,8004553,8005998,0,15,0
2023-07-04,8004620,8004623,39,39,136
2023-07-04,8004623,8004276,18,19,148
2023-07-04,8004623,8004620,31,40,112
2023-07-04,8004623,8004623,100,115,137
2023-07-04,8004623,8004624,33,39,145
2023-07-04,8004623,8006154,0,1,0
2023-07-04,8004623,8006289,8,8,206
2023-07-04,8004623,8006456,8,10,180
2023-07-04,8004643,8000017,12,22,64
2023-07-04,8004643,8002470,7,22,50
2023-07-04,8004643,8004643,24,44,64
2023-07-04,8004681,8000016,8,13,471
2023-07-04,8004681,8004681,21,26,613
2023-07-04,8004681,8005795,13,13,745
2023-07-04,8004740,8001205,8,15,40
2023-07-04,8004740,8001428,7,15,14
2023-07-04,8004740,8004740,15,30,19
2023-07-04,8004796,8000280,15,19,298
2023-07-04,8004796,8004796,26,39,262
2023-07-04,8004796,8005908,12,20,236
2023-07-04,8004999,8004999,1,1,330
2023-07-04,8004999,8005769,1,1,480
2023-07-04,8005011,8000231,14,16,199
2023-07-04,8005011,8001193,16,16,242
2023-07-04,8005011,8005011,30,32,237
2023-07-04,8005013,8003101,19,19,352
2023-07-04,8005013,8005013,32,39,237
2023-07-04,8005013,8005714,14,20,134
2023-07-04,8005077,8000373,19,19,387
2023-07-04,8005077,8003101,17,20,130
2023-07-04,8005077,8005077,31,39,233
2023-07-04,8005151,8000295,0,1,0
2023-07-04,8005151,8004050,2,5,30
2023-07-04,8005151,8005151,5,11,57
2023-07-04,8005151,8005536,3,5,90
2023-07-04,8005179,8001014,9,16,114
2023-07-04,8005179,8005179,19,32,121
2023-07-04,8005179,8006145,9,16,148
2023-07-04,8005297,8005297,22,31,135
2023-07-04,8005297,8006145,12,16,112
2023-07-04,8005433,8001014,11,16,114
2023-07-04,8005433,8004412,10,16,124
2023-07-04,8005433,8005433,23,32,137
2023-07-04,8005449,8000330,15,19,156
2023-07-04,8005449,8005449,25,39,107
2023-07-04,8005449,8006135,13,20,50
2023-07-04,8005453,8000157,16,18,353
2023-07-04,8005453,8003623,1,1,600
2023-07-04,8005453,8005453,108,139,164
2023-07-04,8005453,8005724,13,19,163
2023-07-04,8005453,8070156,39,50,195
2023-07-04,8005453,8071002,32,51,72
2023-07-04,8005566,8004258,1,4,30
2023-07-04,8005566,8005566,5,9,67
2023-07-04,8005566,8006676,3,5,84
2023-07-04,8005608,8000889,1,1,300
2023-07-04,8005608,8002272,1,1,60
2023-07-04,8005608,8004413,1,1,330
2023-07-04,8005608,8005608,3,3,240
2023-07-04,8005724,8002228,35,45,124
2023-07-04,8005724,8005453,17,19,369
2023-07-04,8005724,8005724,68,90,203
2023-07-04,8005724,8071002,21,26,240
2023-07-04,8005769,8000038,1,1,480
2023-07-04,8005769,8002218,19,19,182
2023-07-04,8005769,8005769,96,119,187
2023-07-04,8005769,8005775,35,36,228
2023-07-04,8005769,8098096,78,125,79
2023-07-04,8005775,8001921,33,36,182
2023-07-04,8005775,8005775,85,96,153
2023-07-04,8005775,8006743,36,44,122
2023-07-04,8005790,8001632,1,1,150
2023-07-04,8005790,8005790,2,2,210
2023-07-04,8005790,8005949,1,1,210
2023-07-04,8005795,8004681,9,13,487
2023-07-04,8005795,8005795,23,26,526
2023-07-04,8005827,8000221,13,13,277
2023-07-04,8005827,8001474,4,12,68
2023-07-04,8005827,8002871,15,16,234
2023-07-04,8005827,8005827,30,32,220
2023-07-04,8005908,8001090,11,20,216
2023-07-04,8005908,8004796,14,19,283
2023-07-04,8005908,8005908,22,39,251
2023-07-04,8005949,8001632,1,1,240
2023-07-04,8005949,8005949,1,1,240
2023-07-04,8005989,8000017,1,4,15
2023-07-04,8005989,8002764,3,5,120
2023-07-04,8005989,8005989,4,9,73
2023-07-04,8005997,8004549,1,1,120
2023-07-04,8005997,8005997,2,2,75
2023-07-04,8005998,8001205,1,15,4
2023-07-04,8005998,8004553,1,15,8
2023-07-04,8005998,8005998,2,30,5
2023-07-04,8006135,8005449,15,18,172
2023-07-04,8006135,8006135,31,38,111
2023-07-04,8006135,8006154,17,20,70
2023-07-04,8006145,8005179,11,16,111
2023-07-04,8006145,8005297,9,15,150
2023-07-04,8006145,8006145,19,32,128
2023-07-04,8006154,8004276,12,20,68
2023-07-04,8006154,8005449,1,1,60
2023-07-04,8006154,8006135,17,18,168
2023-07-04,8006154,8006154,32,39,113
2023-07-04,8006171,8000925,2,2,150
2023-07-04,8006171,8003278,2,2,465
2023-07-04,8006171,8006171,4,4,300
2023-07-04,8006217,8000380,17,18,360
2023-07-04,8006217,8002930,0,1,0
2023-07-04,8006217,8006217,35,39,421
2023-07-04,8006269,8001754,14,19,133
2023-07-04,8006269,8003572,12,17,164
2023-07-04,8006269,8006269,26,35,145
2023-07-04,8006289,8000157,18,18,212
2023-07-04,8006289,8004623,8,10,60
2023-07-04,8006289,8006289,66,121,95
2023-07-04,8006289,8006290,17,47,46
2023-07-04,8006289,8006294,17,42,99
2023-07-04,8006289,8006456,6,9,80
2023-07-04,8006289,8070793,1,1,30
2023-07-04,8006331,8003282,33,41,113
2023-07-04,8006331,8005769,1,1,240
2023-07-04,8006331,8006331,43,82,71
2023-07-04,8006331,8006346,16,40,50
2023-07-04,8006346,8000508,25,40,52
2023-07-04,8006346,8006331,22,41,90
2023-07-04,8006346,8006346,44,81,77
2023-07-04,8006354,8000231,12,16,248
2023-07-04,8006354,8002622,9,16,144
2023-07-04,8006354,8006354,20,32,196
2023-07-04,8006376,8000380,20,20,508
2023-07-04,8006376,8003569,18,19,387
2023-07-04,8006376,8006376,33,39,431
2023-07-04,8006456,8000431,4,42,13
2023-07-04,8006456,8004623,9,9,123
2023-07-04,8006456,8005792,11,42,44
2023-07-04,8006456,8006289,9,10,219
2023-07-04,8006456,8006456,40,103,56
2023-07-04,8006479,8004233,40,41,162
2023-07-04,8006479,8004333,39,39,117
2023-07-04,8006479,8006479,79,80,129
2023-07-04,8006517,8002195,7,20,76
2023-07-04,8006517,8002447,0,1,0
2023-07-04,8006517,8006517,26,40,71
2023-07-04,8006517,8006662,12,19,58
2023-07-04,8006662,8002447,12,19,52
2023-07-04,8006662,8006517,14,20,123
2023-07-04,8006662,8006662,25,39,80
2023-07-04,8006676,8004050,3,5,90
2023-07-04,8006676,8005566,2,4,60
2023-07-04,8006676,8006676,5,9,70
2023-07-04,8070005,8002689,2,2,225
2023-07-04,8070005,8070005,2,2,240
2023-07-04,8070156,8003624,36,50,175
2023-07-04,8070156,8005453,50,51,117
2023-07-04,8070156,8070156,89,101,154
2023-07-04,8070157,8003623,2,51,2
2023-07-04,8070157,8070157,71,101,96
2023-07-04,8070157,8079631,29,50,155
2023-07-04,8070159,8000157,29,37,229
2023-07-04,8070159,8070159,85,101,86
2023-07-04,8070159,8070171,6,13,97
2023-07-04,8070159,8079631,2,51,2
2023-07-04,8070604,8070591,11,40,31
2023-07-04,8070604,8070604,47,80,56
2023-07-04,8071002,8005453,37,50,128
2023-07-04,8071002,8005724,12,26,67
2023-07-04,8071002,8071002,32,52,136
2023-07-04,8071003,8003623,28,50,162
2023-07-04,8071003,8003624,4,51,5
2023-07-04,8071003,8071003,68,101,99
2023-07-04,8072723,8002723,29,55,129
2023-07-04,8072723,8002726,27,55,72
2023-07-04,8072723,8072723,64,110,106
2023-07-04,8079077,8000373,21,26,297
2023-07-04,8079077,8005805,26,27,226
2023-07-04,8079077,8079077,48,53,247
2023-07-04,8079631,8005453,1,1,330
2023-07-04,8079631,8070157,44,51,92
2023-07-04,8079631,8070159,10,50,37
2023-07-04,8079631,8079631,74,102,75
2023-07-05,8000016,8000016,25,26,588
2023-07-05,8000016,8003853,13,13,533
2023-07-05,8000016,8003913,35,39,92
2023-07-05,8000016,8004681,13,13,999
2023-07-05,8000017,8000017,124,190,86
2023-07-05,8000017,8000264,5,8,52
2023-07-05,8000017,8000704,32,55,57
2023-07-05,8000017,8000706,32,35,76
2023-07-05,8000017,8000765,6,9,133
2023-07-05,8000017,8004050,11,16,105
2023-07-05,8000017,8004220,22,38,123
2023-07-05,8000017,8004238,1,4,15
2023-07-05,8000017,8004643,11,22,42
2023-07-05,8000017,8005989,4,5,186
2023-07-05,8000038,8000038,29,43,162
2023-07-05,8000038,8000157,10,19,191
2023-07-05,8000038,8000925,2,2,255
2023-07-05,8000038,8005820,15,70,31
2023-07-05,8000038,8006440,1,1,450
2023-07-05,8000157,8000038,12,18,87
2023-07-05,8000157,8000157,89,112,191
2023-07-05,8000157,8002699,4,6,135
2023-07-05,8000157,8002700,30,42,156
2023-07-05,8000157,8004220,21,36,150
2023-07-05,8000157,8004458,1,2,15
2023-07-05,8000157,8005453,9,18,215
2023-07-05,8000157,8006289,11,19,242
2023-07-05,8000157,8070159,35,36,171
2023-07-05,8000157,8079631,1,1,510
2023-07-05,8000180,8004333,35,41,132
2023-07-05,8000180,8005157,15,40,44
2023-07-05,8000221,8000221,88,116,113
2023-07-05,8000221,8000295,13,17,113
2023-07-05,8000221,8000724,2,2,45
2023-07-05,8000221,8001111,19,19,166
2023-07-05,8000221,8001472,11,12,88
2023-07-05,8000221,8002243,16,20,68
2023-07-05,8000221,8003381,23,25,119
2023-07-05,8000221,8005827,13,13,134
2023-07-05,8000231,8000231,8,19,141
2023-07-05,8000231,8005011,6,16,82
2023-07-05,8000231,8006354,2,16,66
2023-07-05,8000330,8000330,11,18,213
2023-07-05,8000330,8001651,13,19,167
2023-07-05,8000330,8005449,16,20,272
2023-07-05,8000373,8000373,79,82,390
2023-07-05,8000373,8002228,19,19,711
2023-07-05,8000373,8005077,16,20,45
2023-07-05,8000373,8005805,16,18,278
2023-07-05,8000373,8071001,25,26,316
2023-07-05,8000373,8079077,22,27,166
2023-07-05,8000380,8000380,35,39,442
2023-07-05,8000380,8002930,2,2,450
2023-07-05,8000380,8006217,16,18,508
2023-07-05,8000380,8006376,17,19,384
2023-07-05,8000655,8000655,33,39,475
2023-07-05,8000655,8001090,17,19,406
2023-07-05,8000655,8003569,16,18,580
2023-07-05,8000655,8006376,2,2,525
2023-07-05,8000681,8000681,32,53,66
2023-07-05,8000681,8000736,20,27,67
2023-07-05,8000681,8002380,17,26,84
2023-07-05,8000704,8000017,28,55,46
2023-07-05,8000704,8000704,66,110,52
2023-07-05,8000704,8004238,32,55,41
2023-07-05,8000724,8000221,2,4,98
2023-07-05,8000724,8000724,33,36,162
2023-07-05,8000724,8001660,9,17,108
2023-07-05,8000724,8003045,14,18,162
2023-07-05,8000724,8003381,5,6,190
2023-07-05,8000736,8000681,13,26,72
2023-07-05,8000736,8000736,46,60,104
2023-07-05,8000736,8000765,9,9,270
2023-07-05,8000736,8000777,19,35,49
2023-07-05,8000736,8005714,0,1,0
2023-07-05,8000736,8070097,7,7,129
2023-07-05,8000765,8000017,9,9,273
2023-07-05,8000765,8000706,22,35,44
2023-07-05,8000765,8000736,8,8,120
2023-07-05,8000765,8000765,62,88,86
2023-07-05,8000765,8000766,20,36,68
2023-07-05,8000766,8000736,1,1,540
2023-07-05,8000766,8000765,19,35,50
2023-07-05,8000766,8000766,40,71,38
2023-07-05,8000766,8000777,9,35,15
2023-07-05,8000865,8000865,1,1,30
2023-07-05,8000865,8004488,1,1,30
2023-07-05,8000889,8000889,0,1,0
2023-07-05,8000889,8002776,0,1,0
2023-07-05,8000925,8000038,1,2,15
2023-07-05,8000925,8000925,3,4,135
2023-07-05,8000925,8006171,2,2,240
2023-07-05,8001014,8001014,21,32,93
2023-07-05,8001014,8005179,10,16,107
2023-07-05,8001014,8005433,10,16,64
2023-07-05,8001090,8000280,1,1,60
2023-07-05,8001090,8000655,18,20,498
2023-07-05,8001090,8001090,35,41,363
2023-07-05,8001090,8005908,15,19,358
2023-07-05,8001111,8000221,1,1,150
2023-07-05,8001111,8001111,34,39,156
2023-07-05,8001111,8001933,19,19,210
2023-07-05,8001111,8003381,18,19,136
2023-07-05,8001178,8001005,18,39,171
2023-07-05,8001178,8001178,47,78,144
2023-07-05,8001178,8005329,29,39,270
2023-07-05,8001193,8001193,27,32,128
2023-07-05,8001193,8002177,9,16,109
2023-07-05,8001193,8005011,16,16,129
2023-07-05,8001205,8001205,4,30,4
2023-07-05,8001205,8004740,3,15,12
2023-07-05,8001205,8005998,0,15,0
2023-07-05,8001428,8001428,4,30,4
2023-07-05,8001428,8003283,6,15,14
2023-07-05,8001428,8004740,0,15,0
2023-07-05,8001472,8000221,3,11,27
2023-07-05,8001472,8001472,14,23,97
2023-07-05,8001472,8001474,11,12,122
2023-07-05,8001474,8000221,1,1,30
2023-07-05,8001474,8001472,5,11,57
2023-07-05,8001474,8001474,16,24,94
2023-07-05,8001474,8005827,9,12,142
2023-07-05,8001632,8001632,2,2,30
2023-07-05,8001632,8004999,1,1,60
2023-07-05,8001632,8005769,1,1,30
2023-07-05,8001651,8000330,15,20,339
2023-07-05,8001651,8001651,26,39,239
2023-07-05,8001651,8005388,8,10,117
2023-07-05,8001660,8000724,15,16,188
2023-07-05,8001660,8001660,28,33,169
2023-07-05,8001660,8003381,13,17,143
2023-07-05,8001754,8001754,26,37,119
2023-07-05,8001754,8003873,12,19,90
2023-07-05,8001754,8006269,15,18,150
2023-07-05,8001933,8001111,15,20,108
2023-07-05,8001933,8001933,33,39,144
2023-07-05,8001933,8005168,18,19,212
2023-07-05,8002177,8001193,15,16,137
2023-07-05,8002177,8002177,27,32,123
2023-07-05,8002177,8004437,13,15,140
2023-07-05,8002177,8005827,1,1,90
2023-07-05,8002195,8002195,33,39,145
2023-07-05,8002195,8003284,18,20,80
2023-07-05,8002195,8006517,17,19,205
2023-07-05,8002218,8001820,2,2,255
2023-07-05,8002218,8002218,36,38,316
2023-07-05,8002218,8003461,1,1,30
2023-07-05,8002218,8003592,14,14,229
2023-07-05,8002218,8005769,16,17,494
2023-07-05,8002218,8005790,1,1,60
2023-07-05,8002228,8000373,20,20,232
2023-07-05,8002228,8002228,86,90,337
2023-07-05,8002228,8005724,43,45,477
2023-07-05,8002228,8071001,21,25,193
2023-07-05,8002243,8000221,15,19,208
2023-07-05,8002243,8002243,32,39,135
2023-07-05,8002243,8002447,14,20,62
2023-07-05,8002272,8002272,15,18,143
2023-07-05,8002272,8002689,7,7,244
2023-07-05,8002272,8002766,2,2,105
2023-07-05,8002272,8002776,1,1,60
2023-07-05,8002272,8003525,7,8,82
2023-07-05,8002278,8002278,1,1,60
2023-07-05,8002278,8005790,1,1,60
2023-07-05,8002380,8000681,15,27,60
2023-07-05,8002380,8002380,39,53,72
2023-07-05,8002380,8005714,19,25,62
2023-07-05,8002380,8070097,1,1,570
2023-07-05,8002447,8000221,1,1,870
2023-07-05,8002447,8002243,17,19,208
2023-07-05,8002447,8002447,32,40,160
2023-07-05,8002447,8006662,15,20,74
2023-07-05,8002448,8000934,18,40,58
2023-07-05,8002448,8002240,40,40,118
2023-07-05,8002448,8002448,64,80,90
2023-07-05,8002470,8002470,20,44,59
2023-07-05,8002470,8002633,8,22,46
2023-07-05,8002470,8004643,11,22,68
2023-07-05,8002689,8002272,5,8,82
2023-07-05,8002689,8002689,12,18,147
2023-07-05,8002689,8002691,0,1,0
2023-07-05,8002689,8002766,0,1,0
2023-07-05,8002689,8003378,0,1,0
2023-07-05,8002689,8004549,7,7,300
2023-07-05,8002691,8002691,1,1,30
2023-07-05,8002691,8003103,1,1,60
2023-07-05,8002699,8000157,6,9,57
2023-07-05,8002699,8002699,11,15,86
2023-07-05,8002699,8004220,4,6,140
2023-07-05,8002726,8002726,76,110,43
2023-07-05,8002726,8004226,30,55,53
2023-07-05,8002726,8072723,12,55,21
2023-07-05,8002764,8002764,8,9,257
2023-07-05,8002764,8004258,4,5,198
2023-07-05,8002764,8005989,4,4,322
2023-07-05,8002766,8002272,1,1,60
