date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-03,8003409,8003409,139,231,117
2023-02-03,8003409,8004338,42,101,50
2023-02-03,8003409,8005778,0,13,0
2023-02-03,8003409,8006268,86,117,186
2023-02-03,8003411,8000630,68,71,317
2023-02-03,8003411,8001967,67,71,315
2023-02-03,8003411,8003411,263,281,242
2023-02-03,8003411,8005777,0,6,0
2023-02-03,8003411,8005778,110,139,175
2023-02-03,8003461,8002278,1,1,120
2023-02-03,8003461,8003461,1,1,90
2023-02-03,8003569,8000655,18,19,381
2023-02-03,8003569,8003569,36,36,426
2023-02-03,8003569,8006376,16,17,439
2023-02-03,8003572,8003572,23,35,247
2023-02-03,8003572,8004412,11,17,219
2023-02-03,8003572,8006269,12,18,272
2023-02-03,8003588,8003278,1,2,120
2023-02-03,8003588,8003588,3,4,60
2023-02-03,8003588,8004458,1,2,30
2023-02-03,8003623,8000157,1,1,540
2023-02-03,8003623,8003623,68,103,105
2023-02-03,8003623,8070157,19,51,102
2023-02-03,8003623,8071003,42,51,148
2023-02-03,8003624,8003624,74,102,114
2023-02-03,8003624,8070156,45,51,164
2023-02-03,8003624,8071003,30,51,123
2023-02-03,8003873,8001754,16,18,255
2023-02-03,8003873,8003045,18,19,319
2023-02-03,8003873,8003873,33,37,274
2023-02-03,8004050,8000017,15,18,303
2023-02-03,8004050,8000295,8,15,470
2023-02-03,8004050,8004050,32,44,328
2023-02-03,8004050,8005151,5,6,185
2023-02-03,8004050,8006676,5,5,120
2023-02-03,8004188,8001982,1,1,330
2023-02-03,8004188,8002026,3,3,1300
2023-02-03,8004188,8002168,6,8,191
2023-02-03,8004188,8004188,16,24,328
2023-02-03,8004188,8005795,6,12,200
2023-02-03,8004220,8000017,35,37,302
2023-02-03,8004220,8000157,23,35,333
2023-02-03,8004220,8002699,7,10,90
2023-02-03,8004220,8004220,125,192,173
2023-02-03,8004220,8004226,19,55,33
2023-02-03,8004220,8004232,30,55,126
2023-02-03,8004220,8004238,2,3,320
2023-02-03,8004232,8004220,25,55,49
2023-02-03,8004232,8004232,57,110,87
2023-02-03,8004232,8004238,29,55,114
2023-02-03,8004238,8000017,2,3,340
2023-02-03,8004238,8000704,39,55,140
2023-02-03,8004238,8004220,3,4,142
2023-02-03,8004238,8004232,36,55,62
2023-02-03,8004238,8004238,75,117,95
2023-02-03,8004258,8002764,4,5,78
2023-02-03,8004258,8004258,7,10,111
2023-02-03,8004258,8005566,4,5,138
2023-02-03,8004276,8004276,30,37,195
2023-02-03,8004276,8004623,18,19,202
2023-02-03,8004276,8006154,17,18,202
2023-02-03,8004412,8003572,12,18,270
2023-02-03,8004412,8004412,21,32,248
2023-02-03,8004412,8005433,13,16,289
2023-02-03,8004413,8004413,2,2,105
2023-02-03,8004413,8004930,1,1,60
2023-02-03,8004413,8005608,1,1,120
2023-02-03,8004437,8002177,14,16,204
2023-02-03,8004437,8002871,10,15,100
2023-02-03,8004437,8004437,27,31,159
2023-02-03,8004458,8000157,1,2,15
2023-02-03,8004458,8003588,1,2,90
2023-02-03,8004458,8004458,2,4,60
2023-02-03,8004488,8004009,3,3,290
2023-02-03,8004488,8004488,5,7,184
2023-02-03,8004488,8004517,0,1,0
2023-02-03,8004517,8004517,0,1,0
2023-02-03,8004517,8006331,0,1,0
2023-02-03,8004549,8002689,7,7,94
2023-02-03,8004549,8003378,1,2,75
2023-02-03,8004549,8004549,14,18,205
2023-02-03,8004549,8005997,0,1,0
2023-02-03,8004553,8005998,3,15,8
2023-02-03,8004620,8004623,40,40,127
2023-02-03,8004623,8004276,18,18,200
2023-02-03,8004623,8004620,34,40,181
2023-02-03,8004623,8004623,107,114,180
2023-02-03,8004623,8004624,38,40,145
2023-02-03,8004623,8006154,1,1,60
2023-02-03,8004623,8006289,8,8,188
2023-02-03,8004623,8006456,9,9,333
2023-02-03,8004643,8000017,11,22,48
2023-02-03,8004643,8002470,7,22,49
2023-02-03,8004643,8004643,21,44,60
2023-02-03,8004681,8000016,9,12,295
2023-02-03,8004681,8004681,20,24,312
2023-02-03,8004681,8005795,10,12,398
2023-02-03,8004740,8001205,11,15,74
2023-02-03,8004740,8001428,8,15,38
2023-02-03,8004740,8004740,15,30,38
2023-02-03,8004796,8000280,12,19,351
2023-02-03,8004796,8004796,23,38,245
2023-02-03,8004796,8005908,11,19,131
2023-02-03,8004999,8004999,1,1,240
2023-02-03,8005011,8000231,9,16,118
2023-02-03,8005011,8001193,11,16,75
2023-02-03,8005011,8005011,19,32,113
2023-02-03,8005013,8003101,18,20,266
2023-02-03,8005013,8005013,33,41,208
2023-02-03,8005013,8005714,15,21,149
2023-02-03,8005077,8000373,19,20,303
2023-02-03,8005077,8003101,18,21,163
2023-02-03,8005077,8005077,34,41,206
2023-02-03,8005151,8000295,1,1,120
2023-02-03,8005151,8004050,6,6,110
2023-02-03,8005151,8005151,11,12,138
2023-02-03,8005151,8005536,3,5,192
2023-02-03,8005179,8001014,16,16,289
2023-02-03,8005179,8005179,30,32,362
2023-02-03,8005179,8006145,14,16,459
2023-02-03,8005297,8005297,27,31,322
2023-02-03,8005297,8006145,15,16,274
2023-02-03,8005433,8001014,15,16,392
2023-02-03,8005433,8004412,12,16,287
2023-02-03,8005433,8005433,28,32,326
2023-02-03,8005449,8000330,15,18,175
2023-02-03,8005449,8005449,31,37,193
2023-02-03,8005449,8006135,15,19,188
2023-02-03,8005453,8000157,17,18,385
2023-02-03,8005453,8003623,1,1,510
2023-02-03,8005453,8005453,107,140,172
2023-02-03,8005453,8005724,16,19,171
2023-02-03,8005453,8070156,39,51,152
2023-02-03,8005453,8071002,37,51,134
2023-02-03,8005566,8004258,4,5,90
2023-02-03,8005566,8005566,8,10,126
2023-02-03,8005566,8006676,2,5,150
2023-02-03,8005608,8000889,1,1,150
2023-02-03,8005608,8002272,0,1,0
2023-02-03,8005608,8004413,1,1,60
2023-02-03,8005608,8005608,3,3,70
2023-02-03,8005724,8002228,38,45,158
2023-02-03,8005724,8005453,18,19,366
2023-02-03,8005724,8005724,76,91,189
2023-02-03,8005724,8071002,20,27,139
2023-02-03,8005766,8005766,0,12,0
2023-02-03,8005766,8005771,0,6,0
2023-02-03,8005766,8005775,0,6,0
2023-02-03,8005769,8000038,1,1,60
2023-02-03,8005769,8000180,10,12,262
2023-02-03,8005769,8004357,138,142,327
2023-02-03,8005769,8005769,383,454,216
2023-02-03,8005769,8006743,68,71,319
2023-02-03,8005769,8098096,170,217,134
2023-02-03,8005771,8005766,0,6,0
2023-02-03,8005771,8005771,0,12,0
2023-02-03,8005771,8005777,0,6,0
2023-02-03,8005775,8005766,0,6,0
2023-02-03,8005775,8005772,67,71,297
2023-02-03,8005775,8005775,117,145,189
2023-02-03,8005775,8006743,50,74,88
2023-02-03,8005777,8003411,0,6,0
2023-02-03,8005777,8005771,0,6,0
2023-02-03,8005777,8005777,0,12,0
2023-02-03,8005790,8001632,1,1,120
2023-02-03,8005790,8005790,2,2,150
2023-02-03,8005790,8005949,1,1,120
2023-02-03,8005795,8004188,10,12,492
2023-02-03,8005795,8004681,10,12,218
2023-02-03,8005795,8005795,17,24,322
2023-02-03,8005827,8000221,10,13,175
2023-02-03,8005827,8001474,6,12,68
2023-02-03,8005827,8002871,13,16,182
2023-02-03,8005827,8005827,21,32,141
2023-02-03,8005908,8001090,11,19,163
2023-02-03,8005908,8004796,12,19,360
2023-02-03,8005908,8005908,19,38,246
2023-02-03,8005949,8001632,1,1,120
2023-02-03,8005949,8005949,1,1,120
2023-02-03,8005989,8000017,5,5,120
2023-02-03,8005989,8002764,4,5,126
2023-02-03,8005989,8005989,8,10,123
2023-02-03,8005997,8004549,1,1,90
2023-02-03,8005997,8005997,1,2,30
2023-02-03,8005998,8001205,5,15,22
2023-02-03,8005998,8004553,7,15,62
2023-02-03,8005998,8005998,12,30,34
2023-02-03,8006135,8005449,15,18,200
2023-02-03,8006135,8006135,29,37,186
2023-02-03,8006135,8006154,16,19,201
2023-02-03,8006145,8005179,16,16,272
2023-02-03,8006145,8005297,13,15,436
2023-02-03,8006145,8006145,30,32,367
2023-02-03,8006154,8004276,13,19,186
2023-02-03,8006154,8006135,14,18,175
2023-02-03,8006154,8006154,32,37,198
2023-02-03,8006171,8000925,1,2,180
2023-02-03,8006171,8003278,1,2,15
2023-02-03,8006171,8006171,3,4,105
2023-02-03,8006217,8000380,17,18,382
2023-02-03,8006217,8002930,0,1,0
2023-02-03,8006217,8006217,34,38,417
2023-02-03,8006269,8001754,14,19,257
2023-02-03,8006269,8003572,10,17,199
2023-02-03,8006269,8006269,24,35,243
2023-02-03,8006289,8000157,17,17,284
2023-02-03,8006289,8004623,8,10,177
2023-02-03,8006289,8006289,92,120,139
2023-02-03,8006289,8006290,28,48,62
2023-02-03,8006289,8006294,28,42,150
2023-02-03,8006289,8006456,5,8,60
2023-02-03,8006289,8070793,1,1,330
2023-02-03,8006331,8003282,36,41,218
2023-02-03,8006331,8005769,1,1,30
2023-02-03,8006331,8006331,57,82,145
2023-02-03,8006331,8006346,27,40,102
2023-02-03,8006346,8000508,36,40,96
2023-02-03,8006346,8006331,27,41,183
2023-02-03,8006346,8006346,61,81,150
2023-02-03,8006354,8000231,8,16,101
2023-02-03,8006354,8002622,8,16,101
2023-02-03,8006354,8006354,15,32,103
2023-02-03,8006376,8000380,18,19,452
2023-02-03,8006376,8003569,19,19,377
2023-02-03,8006376,8006376,36,38,393
2023-02-03,8006456,8000431,8,42,49
2023-02-03,8006456,8004623,8,8,79
2023-02-03,8006456,8005792,22,43,60
2023-02-03,8006456,8006289,9,9,343
2023-02-03,8006456,8006456,63,102,92
2023-02-03,8006479,8000016,10,12,248
2023-02-03,8006479,8000180,9,12,312
2023-02-03,8006479,8004233,64,71,247
2023-02-03,8006479,8005454,42,70,81
2023-02-03,8006479,8006479,123,165,173
2023-02-03,8006517,8002195,7,20,46
2023-02-03,8006517,8002447,1,1,60
2023-02-03,8006517,8006517,31,40,80
2023-02-03,8006517,8006662,16,19,112
2023-02-03,8006662,8002447,17,19,112
2023-02-03,8006662,8006517,17,20,82
2023-02-03,8006662,8006662,30,39,84
2023-02-03,8006676,8004050,4,5,174
2023-02-03,8006676,8005566,5,5,132
2023-02-03,8006676,8006676,8,10,153
2023-02-03,8070005,8002689,1,2,15
2023-02-03,8070005,8070005,1,2,30
2023-02-03,8070156,8003624,37,51,135
2023-02-03,8070156,8005453,47,51,179
2023-02-03,8070156,8070156,87,102,168
2023-02-03,8070157,8003623,8,51,29
2023-02-03,8070157,8070157,64,102,99
2023-02-03,8070157,8070158,33,51,123
2023-02-03,8070158,8070157,40,51,144
2023-02-03,8070158,8070158,77,102,137
2023-02-03,8070158,8079631,25,51,114
2023-02-03,8070159,8070159,76,102,85
2023-02-03,8070159,8070171,31,51,126
2023-02-03,8070159,8079631,8,51,29
2023-02-03,8070604,8070591,5,39,69
2023-02-03,8070604,8070604,43,79,117
2023-02-03,8071002,8005453,31,51,104
2023-02-03,8071002,8005724,18,26,112
2023-02-03,8071002,8071002,39,53,112
2023-02-03,8071003,8003623,27,51,122
2023-02-03,8071003,8003624,14,51,44
2023-02-03,8071003,8071003,72,102,108
2023-02-03,8072723,8002723,38,55,54
2023-02-03,8072723,8002726,46,55,171
2023-02-03,8072723,8072723,86,110,117
2023-02-03,8079077,8000373,22,26,227
2023-02-03,8079077,8005805,26,27,277
2023-02-03,8079077,8079077,47,53,227
2023-02-03,8079631,8005453,1,1,60
2023-02-03,8079631,8070158,44,51,160
2023-02-03,8079631,8070159,8,51,21
2023-02-03,8079631,8079631,70,103,81
2023-02-04,8000016,8000016,9,22,140
2023-02-04,8000016,8001296,13,33,42
2023-02-04,8000016,8003913,37,69,56
2023-02-04,8000016,8004681,10,11,224
2023-02-04,8000016,8006479,2,11,46
2023-02-04,8000017,8000017,77,161,50
2023-02-04,8000017,8000264,4,9,30
2023-02-04,8000017,8000704,17,44,47
2023-02-04,8000017,8000706,23,26,70
2023-02-04,8000017,8000765,0,8,0
2023-02-04,8000017,8004050,6,16,90
2023-02-04,8000017,8004220,13,36,36
2023-02-04,8000017,8004643,5,21,23
2023-02-04,8000017,8005989,1,1,150
2023-02-04,8000038,8000038,11,38,50
2023-02-04,8000038,8000157,5,17,94
2023-02-04,8000038,8000925,0,1,0
2023-02-04,8000038,8005820,9,67,24
2023-02-04,8000038,8006440,0,1,0
2023-02-04,8000157,8000038,3,16,6
2023-02-04,8000157,8000157,9,35,48
2023-02-04,8000157,8002699,1,3,10
2023-02-04,8000157,8004220,8,32,56
2023-02-04,8000157,8004458,0,2,0
2023-02-04,8000157,8005453,2,19,-8
2023-02-04,8000157,8006289,10,17,30
2023-02-04,8000180,8000180,163,298,83
2023-02-04,8000180,8001974,61,138,59
2023-02-04,8000180,8004333,35,69,80
2023-02-04,8000180,8005157,47,69,110
2023-02-04,8000180,8005769,6,11,46
2023-02-04,8000180,8006479,6,11,210
2023-02-04,8000221,8000221,24,47,59
2023-02-04,8000221,8000295,8,16,36
2023-02-04,8000221,8001111,1,1,30
2023-02-04,8000221,8001472,2,2,255
2023-02-04,8000221,8002243,10,16,39
2023-02-04,8000221,8003381,8,9,73
2023-02-04,8000221,8005827,5,6,95
2023-02-04,8000231,8000231,5,15,-2
2023-02-04,8000231,8005011,4,8,38
2023-02-04,8000231,8006354,1,8,4
2023-02-04,8000330,8002168,4,11,19
2023-02-04,8000330,8005449,11,17,86
2023-02-04,8000373,8000373,76,79,141
2023-02-04,8000373,8002228,18,18,203
2023-02-04,8000373,8005077,18,19,63
2023-02-04,8000373,8005805,18,19,98
2023-02-04,8000373,8071001,20,22,158
2023-02-04,8000373,8079077,14,21,50
2023-02-04,8000380,8000380,34,34,406
2023-02-04,8000380,8006217,17,17,494
2023-02-04,8000380,8006376,17,17,378
2023-02-04,8000655,8000655,32,34,420
2023-02-04,8000655,8001090,17,17,390
2023-02-04,8000655,8003569,17,17,450
2023-02-04,8000681,8000681,23,41,52
2023-02-04,8000681,8000736,18,20,76
2023-02-04,8000681,8002380,10,21,49
2023-02-04,8000704,8000017,17,47,29
2023-02-04,8000704,8000704,40,91,37
2023-02-04,8000704,8004238,22,44,36
2023-02-04,8000724,8000724,14,17,86
2023-02-04,8000724,8001660,1,3,70
2023-02-04,8000724,8003045,9,9,143
2023-02-04,8000724,8003381,5,6,60
2023-02-04,8000736,8000681,11,21,43
2023-02-04,8000736,8000736,45,56,73
2023-02-04,8000736,8000765,8,9,167
2023-02-04,8000736,8000777,14,25,59
2023-02-04,8000736,8070097,7,7,69
2023-02-04,8000765,8000017,6,9,143
2023-02-04,8000765,8000706,14,25,43
2023-02-04,8000765,8000736,7,7,60
2023-02-04,8000765,8000765,42,68,60
2023-02-04,8000765,8000766,14,27,38
2023-02-04,8000766,8000736,1,1,30
2023-02-04,8000766,8000765,16,25,71
2023-02-04,8000766,8000766,30,52,34
2023-02-04,8000766,8000777,4,26,17
2023-02-04,8000925,8000038,1,2,15
2023-02-04,8000925,8000925,1,3,20
2023-02-04,8000925,8006171,0,1,0
2023-02-04,8001090,8000655,17,17,424
2023-02-04,8001090,8001090,34,34,299
2023-02-04,8001090,8005908,13,17,325
2023-02-04,8001111,8001111,1,2,30
2023-02-04,8001111,8001933,1,1,60
2023-02-04,8001111,8003381,1,1,30
2023-02-04,8001178,8001005,16,34,57
2023-02-04,8001178,8001178,44,68,48
2023-02-04,8001178,8005329,25,34,68
2023-02-04,8001193,8001193,11,16,69
2023-02-04,8001193,8002177,5,8,64
2023-02-04,8001193,8005011,4,8,56
2023-02-04,8001205,8001205,16,30,36
2023-02-04,8001205,8004740,8,15,30
2023-02-04,8001205,8005998,5,15,32
2023-02-04,8001428,8001428,17,30,36
2023-02-04,8001428,8003283,15,15,62
2023-02-04,8001428,8004740,4,15,18
2023-02-04,8001472,8000221,2,2,150
2023-02-04,8001472,8001472,4,4,210
2023-02-04,8001472,8001474,2,2,255
2023-02-04,8001474,8001472,2,2,150
2023-02-04,8001474,8001474,4,4,202
2023-02-04,8001474,8005827,2,2,240
2023-02-04,8001660,8000724,2,3,30
2023-02-04,8001660,8001660,4,6,65
2023-02-04,8001660,8003381,2,3,100
2023-02-04,8001754,8001754,8,18,53
2023-02-04,8001754,8003873,2,9,17
2023-02-04,8001754,8006269,7,9,73
2023-02-04,8001933,8001111,1,1,30
2023-02-04,8001933,8001933,2,2,30
2023-02-04,8001933,8005168,0,1,0
2023-02-04,8001982,8001982,4,8,49
2023-02-04,8001982,8002026,2,4,22
2023-02-04,8001982,8002168,2,3,70
2023-02-04,8001982,8004188,1,1,90
2023-02-04,8002026,8001982,2,3,70
2023-02-04,8002026,8002026,3,8,30
2023-02-04,8002026,8004188,1,5,6
2023-02-04,8002165,8001689,20,63,20
2023-02-04,8002165,8002165,67,125,66
2023-02-04,8002165,8004490,47,62,130
2023-02-04,8002168,8000330,7,11,115
2023-02-04,8002168,8001982,3,5,54
2023-02-04,8002168,8002026,0,1,0
2023-02-04,8002168,8002168,13,22,91
2023-02-04,8002168,8004188,4,5,102
2023-02-04,8002177,8001193,6,8,68
2023-02-04,8002177,8002177,12,16,64
2023-02-04,8002177,8004437,7,8,79
2023-02-04,8002195,8002195,30,33,125
2023-02-04,8002195,8003284,14,16,86
2023-02-04,8002195,8006517,16,17,139
2023-02-04,8002218,8001820,1,1,90
2023-02-04,8002218,8002218,20,34,61
2023-02-04,8002218,8003592,12,13,90
2023-02-04,8002228,8000373,15,19,58
2023-02-04,8002228,8002228,68,81,120
2023-02-04,8002228,8005724,36,40,164
2023-02-04,8002228,8071001,18,22,72
2023-02-04,8002243,8000221,15,17,256
2023-02-04,8002243,8002243,30,33,161
2023-02-04,8002243,8002447,14,16,69
2023-02-04,8002272,8002272,9,14,64
2023-02-04,8002272,8002689,7,7,124
2023-02-04,8002272,8003525,2,7,21
2023-02-04,8002380,8000681,12,20,68
2023-02-04,8002380,8002380,28,41,68
2023-02-04,8002380,8005714,12,20,63
2023-02-04,8002380,8070097,0,1,0
2023-02-04,8002447,8002243,16,17,242
2023-02-04,8002447,8002447,30,33,171
2023-02-04,8002447,8006662,14,16,84
2023-02-04,8002448,8000934,30,69,51
2023-02-04,8002448,8002240,57,69,167
2023-02-04,8002448,8002448,104,138,116
2023-02-04,8002470,8002470,10,40,37
2023-02-04,8002470,8002633,2,21,16
2023-02-04,8002470,8004643,8,19,58
2023-02-04,8002689,8002272,5,7,43
2023-02-04,8002689,8002689,13,14,92
2023-02-04,8002689,8004549,7,7,150
2023-02-04,8002699,8000157,1,3,110
2023-02-04,8002699,8002699,2,6,55
2023-02-04,8002699,8004220,0,3,0
2023-02-04,8002726,8002726,65,90,47
2023-02-04,8002726,8004226,28,47,61
2023-02-04,8002726,8072723,7,43,16
2023-02-04,8002764,8002764,3,4,60
2023-02-04,8002764,8004258,1,1,120
2023-02-04,8002764,8005989,3,3,40
2023-02-04,8002871,8002871,11,16,60
2023-02-04,8002871,8004437,5,8,56
2023-02-04,8002871,8005827,4,8,34
2023-02-04,8003045,8000724,5,9,40
2023-02-04,8003045,8003045,14,18,95
2023-02-04,8003045,8003873,9,9,157
2023-02-04,8003101,8003101,28,38,88
2023-02-04,8003101,8005013,11,19,52
2023-02-04,8003101,8005077,12,19,111
2023-02-04,8003278,8003278,2,3,40
2023-02-04,8003278,8003588,1,1,60
2023-02-04,8003278,8006171,1,2,30
2023-02-04,8003280,8003282,6,44,29
2023-02-04,8003280,8003283,6,15,12
2023-02-04,8003283,8001428,5,15,22
2023-02-04,8003283,8003280,9,15,48
2023-02-04,8003283,8003283,23,30,49
2023-02-04,8003381,8000221,8,10,102
2023-02-04,8003381,8000724,6,6,80
2023-02-04,8003381,8001660,1,3,30
2023-02-04,8003381,8003381,17,19,74
2023-02-04,8003409,8003409,78,188,26
2023-02-04,8003409,8004338,22,94,12
2023-02-04,8003409,8006268,35,94,37
2023-02-04,8003411,8000630,39,69,100
2023-02-04,8003411,8001967,40,68,87
2023-02-04,8003411,8003411,157,271,76
2023-02-04,8003411,8005778,64,134,53
2023-02-04,8003569,8000655,17,17,385
2023-02-04,8003569,8003569,34,34,422
2023-02-04,8003569,8006376,17,17,468
2023-02-04,8003572,8003572,4,16,28
2023-02-04,8003572,8004412,3,8,56
2023-02-04,8003572,8006269,1,8,4
2023-02-04,8003588,8003278,1,2,30
2023-02-04,8003588,8003588,2,3,30
2023-02-04,8003588,8004458,1,1,60
2023-02-04,8003623,8003623,48,82,61
2023-02-04,8003623,8070157,16,41,61
2023-02-04,8003623,8071003,26,41,81
2023-02-04,8003624,8003624,49,82,66
2023-02-04,8003624,8070156,37,41,100
2023-02-04,8003624,8071003,18,41,65
2023-02-04,8003873,8001754,7,9,83
2023-02-04,8003873,8003045,6,9,40
2023-02-04,8003873,8003873,14,18,75
2023-02-04,8004050,8000017,8,16,17
2023-02-04,8004050,8000295,6,15,92
2023-02-04,8004050,8004050,16,36,64
2023-02-04,8004050,8005151,1,2,60
2023-02-04,8004050,8006676,3,3,70
2023-02-04,8004188,8002026,1,3,70
2023-02-04,8004188,8002168,5,8,158
2023-02-04,8004188,8004188,12,22,93
2023-02-04,8004188,8005795,4,11,25
2023-02-04,8004220,8000017,22,33,76
2023-02-04,8004220,8000157,7,34,19
2023-02-04,8004220,8002699,1,3,110
2023-02-04,8004220,8004220,56,160,33
2023-02-04,8004220,8004226,10,43,19
2023-02-04,8004220,8004232,8,47,21
2023-02-04,8004220,8004238,1,1,90
2023-02-04,8004232,8004220,11,44,29
2023-02-04,8004232,8004232,19,91,24
2023-02-04,8004232,8004238,6,47,15
2023-02-04,8004238,8000017,1,1,120
2023-02-04,8004238,8000704,15,47,27
2023-02-04,8004238,8004232,22,44,42
2023-02-04,8004238,8004238,34,92,29
2023-02-04,8004258,8002764,2,3,30
2023-02-04,8004258,8004258,3,4,60
2023-02-04,8004258,8005566,1,1,150
2023-02-04,8004276,8004276,24,34,83
2023-02-04,8004276,8004623,12,17,99
2023-02-04,8004276,8006154,14,17,79
2023-02-04,8004412,8003572,2,8,8
2023-02-04,8004412,8004412,6,16,28
2023-02-04,8004412,8005433,4,8,38
2023-02-04,8004437,8002177,6,8,79
2023-02-04,8004437,8002871,7,8,79
2023-02-04,8004437,8004437,14,16,84
2023-02-04,8004458,8000157,1,1,30
2023-02-04,8004458,8003588,0,2,0
2023-02-04,8004458,8004458,1,3,20
2023-02-04,8004488,8004009,2,2,285
2023-02-04,8004488,8004488,4,5,132
2023-02-04,8004549,8002689,4,7,39
2023-02-04,8004549,8004549,12,14,94
2023-02-04,8004553,8005998,3,15,6
2023-02-04,8004620,8004623,34,34,101
2023-02-04,8004623,8004276,16,17,85
2023-02-04,8004623,8004620,26,34,94
2023-02-04,8004623,8004623,87,102,104
2023-02-04,8004623,8004624,31,34,101
2023-02-04,8004623,8006289,8,8,101
2023-02-04,8004623,8006456,8,9,170
2023-02-04,8004643,8000017,8,19,46
2023-02-04,8004643,8002470,2,21,14
2023-02-04,8004643,8004643,12,40,36
2023-02-04,8004681,8000016,2,11,14
2023-02-04,8004681,8004681,15,22,109
2023-02-04,8004681,8005795,8,11,166
2023-02-04,8004740,8001205,11,15,54
2023-02-04,8004740,8001428,12,15,40
2023-02-04,8004740,8004740,15,30,27
2023-02-04,8004796,8000280,13,17,295
2023-02-04,8004796,8004796,18,34,268
2023-02-04,8004796,8005908,7,17,244
2023-02-04,8005011,8000231,2,8,-52
2023-02-04,8005011,8001193,6,8,86
2023-02-04,8005011,8005011,7,16,41
2023-02-04,8005013,8003101,16,19,125
2023-02-04,8005013,8005013,30,38,92
2023-02-04,8005013,8005714,9,19,51
2023-02-04,8005077,8000373,19,19,156
2023-02-04,8005077,8003101,13,19,63
2023-02-04,8005077,8005077,23,38,88
2023-02-04,8005151,8000295,0,1,0
2023-02-04,8005151,8004050,4,4,90
2023-02-04,8005151,8005151,5,6,65
2023-02-04,8005151,8005536,1,1,90
2023-02-04,8005433,8004412,1,8,4
2023-02-04,8005449,8000330,13,17,74
2023-02-04,8005449,8005449,23,34,85
2023-02-04,8005449,8006135,10,17,101
2023-02-04,8005453,8000157,15,18,150
2023-02-04,8005453,8005453,78,119,84
2023-02-04,8005453,8005724,14,19,35
2023-02-04,8005453,8070156,30,41,94
2023-02-04,8005453,8071002,24,41,67
2023-02-04,8005566,8004258,2,3,40
2023-02-04,8005566,8005566,4,4,82
2023-02-04,8005566,8006676,1,1,120
2023-02-04,8005724,8002228,28,41,52
2023-02-04,8005724,8005453,15,18,152
2023-02-04,8005724,8005724,56,81,96
2023-02-04,8005724,8071002,17,22,155
2023-02-04,8005769,8000180,7,11,360
2023-02-04,8005769,8004357,98,138,104
2023-02-04,8005769,8005769,304,436,106
2023-02-04,8005769,8006743,61,69,155
2023-02-04,8005769,8098096,99,209,70
2023-02-04,8005775,8005772,52,69,131
2023-02-04,8005775,8005775,89,138,98
2023-02-04,8005775,8006743,37,69,65
2023-02-04,8005795,8004188,8,11,172
2023-02-04,8005795,8004681,7,11,41
2023-02-04,8005795,8005795,14,22,104
2023-02-04,8005827,8000221,5,6,55
2023-02-04,8005827,8001474,2,2,135
2023-02-04,8005827,8002871,3,8,38
2023-02-04,8005827,8005827,9,16,52
2023-02-04,8005908,8001090,12,17,161
2023-02-04,8005908,8004796,13,17,305
2023-02-04,8005908,8005908,16,34,281
2023-02-04,8005989,8000017,3,3,300
2023-02-04,8005989,8002764,1,1,150
2023-02-04,8005989,8005989,4,4,165
2023-02-04,8005998,8001205,7,15,24
2023-02-04,8005998,8004553,7,15,54
2023-02-04,8005998,8005998,13,30,29
2023-02-04,8006135,8005449,12,17,65
2023-02-04,8006135,8006135,22,34,69
2023-02-04,8006135,8006154,12,17,108
2023-02-04,8006154,8004276,9,17,88
2023-02-04,8006154,8006135,10,17,32
2023-02-04,8006154,8006154,25,34,86
2023-02-04,8006171,8000925,1,2,30
2023-02-04,8006171,8003278,1,1,30
2023-02-04,8006171,8006171,1,3,20
2023-02-04,8006217,8000380,17,17,381
2023-02-04,8006217,8006217,34,34,466
2023-02-04,8006269,8001754,2,9,10
2023-02-04,8006269,8003572,4,8,45
2023-02-04,8006269,8006269,7,16,26
2023-02-04,8006289,8000157,14,17,138
2023-02-04,8006289,8004623,8,8,60
2023-02-04,8006289,8006289,69,102,76
2023-02-04,8006289,8006290,10,34,27
2023-02-04,8006289,8006294,20,34,86
2023-02-04,8006289,8006456,4,9,30
2023-02-04,8006331,8003282,26,44,109
2023-02-04,8006331,8006331,35,88,69
2023-02-04,8006331,8006346,15,44,47
2023-02-04,8006346,8000508,23,44,42
2023-02-04,8006346,8006331,17,44,85
2023-02-04,8006346,8006346,37,88,71
2023-02-04,8006354,8000231,3,8,38
2023-02-04,8006354,8002622,1,8,4
2023-02-04,8006354,8006354,4,16,22
2023-02-04,8006376,8000380,17,17,476
2023-02-04,8006376,8003569,17,17,413
2023-02-04,8006376,8006376,34,34,452
2023-02-04,8006456,8000431,6,34,34
2023-02-04,8006456,8004623,7,9,53
2023-02-04,8006456,8005792,7,34,26
2023-02-04,8006456,8006289,8,9,190
2023-02-04,8006456,8006456,37,86,50
2023-02-04,8006479,8000016,8,11,229
2023-02-04,8006479,8000180,5,11,33
2023-02-04,8006479,8004233,47,69,86
2023-02-04,8006479,8005454,23,69,52
2023-02-04,8006479,8006479,61,160,68
2023-02-04,8006517,8002195,12,16,60
2023-02-04,8006517,8006517,31,33,113
2023-02-04,8006517,8006662,16,17,161
2023-02-04,8006662,8002447,16,17,214
2023-02-04,8006662,8006517,16,16,107
2023-02-04,8006662,8006662,32,33,122
2023-02-04,8006676,8004050,1,1,120
2023-02-04,8006676,8005566,3,3,110
2023-02-04,8006676,8006676,4,4,105
