date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-05,8001474,8001472,1,2,15
2023-11-05,8001474,8001474,2,4,38
2023-11-05,8001474,8005827,1,2,45
2023-11-05,8001651,8000330,12,18,148
2023-11-05,8001651,8001651,24,37,345
2023-11-05,8001651,8005388,7,9,623
2023-11-05,8001754,8001754,8,9,163
2023-11-05,8001754,8003873,4,4,278
2023-11-05,8001754,8006269,5,5,90
2023-11-05,8001933,8001111,1,1,1050
2023-11-05,8001933,8001933,2,2,525
2023-11-05,8001933,8005168,1,1,60
2023-11-05,8001982,8001982,9,11,185
2023-11-05,8001982,8002026,3,5,180
2023-11-05,8001982,8002168,4,5,180
2023-11-05,8001982,8004188,1,1,270
2023-11-05,8002026,8001982,4,5,162
2023-11-05,8002026,8002026,8,10,174
2023-11-05,8002026,8004188,4,5,198
2023-11-05,8002165,8001689,24,43,49
2023-11-05,8002165,8002165,62,87,123
2023-11-05,8002165,8004490,41,44,193
2023-11-05,8002168,8000330,8,11,164
2023-11-05,8002168,8001982,5,6,190
2023-11-05,8002168,8002168,16,22,207
2023-11-05,8002168,8004188,4,5,342
2023-11-05,8002177,8001193,8,8,128
2023-11-05,8002177,8002177,14,16,94
2023-11-05,8002177,8004437,8,8,101
2023-11-05,8002195,8002195,29,33,115
2023-11-05,8002195,8003284,14,16,120
2023-11-05,8002195,8006517,15,17,129
2023-11-05,8002218,8002218,0,1,0
2023-11-05,8002228,8000373,16,19,65
2023-11-05,8002228,8002228,59,81,70
2023-11-05,8002228,8005724,30,40,69
2023-11-05,8002228,8071001,20,22,102
2023-11-05,8002243,8000221,17,17,196
2023-11-05,8002243,8002243,31,33,133
2023-11-05,8002243,8002447,15,16,84
2023-11-05,8002272,8002272,12,14,114
2023-11-05,8002272,8002689,6,7,137
2023-11-05,8002272,8003525,5,7,69
2023-11-05,8002380,8000681,14,20,99
2023-11-05,8002380,8002380,33,41,126
2023-11-05,8002380,8005714,15,20,153
2023-11-05,8002380,8070097,1,1,90
2023-11-05,8002447,8002243,17,17,198
2023-11-05,8002447,8002447,32,33,149
2023-11-05,8002447,8006662,15,16,101
2023-11-05,8002448,8000934,24,41,163
2023-11-05,8002448,8002240,32,41,134
2023-11-05,8002448,8002448,62,82,147
2023-11-05,8002470,8002470,19,40,61
2023-11-05,8002470,8002633,7,21,46
2023-11-05,8002470,8004643,10,19,66
2023-11-05,8002689,8002272,7,7,111
2023-11-05,8002689,8002689,14,14,137
2023-11-05,8002689,8004549,7,7,219
2023-11-05,8002699,8000157,1,2,450
2023-11-05,8002699,8002699,3,5,372
2023-11-05,8002699,8004220,2,3,300
2023-11-05,8002726,8002726,64,86,69
2023-11-05,8002726,8004226,29,45,73
2023-11-05,8002726,8072723,11,41,44
2023-11-05,8002764,8002764,3,3,370
2023-11-05,8002764,8004258,1,1,480
2023-11-05,8002764,8005989,2,2,615
2023-11-05,8002871,8002871,13,16,77
2023-11-05,8002871,8004437,5,8,82
2023-11-05,8002871,8005827,5,8,22
2023-11-05,8003045,8000724,4,4,158
2023-11-05,8003045,8003045,7,9,130
2023-11-05,8003045,8003873,4,5,144
2023-11-05,8003101,8003101,28,34,118
2023-11-05,8003101,8005013,9,17,37
2023-11-05,8003101,8005077,14,17,176
2023-11-05,8003278,8003278,4,6,130
2023-11-05,8003278,8003588,4,4,210
2023-11-05,8003278,8006171,1,2,15
2023-11-05,8003280,8003282,12,44,38
2023-11-05,8003381,8000221,5,6,400
2023-11-05,8003381,8000724,3,5,36
2023-11-05,8003381,8003381,9,11,232
2023-11-05,8003409,8003409,47,82,22
2023-11-05,8003409,8004338,23,41,42
2023-11-05,8003409,8006268,20,41,8
2023-11-05,8003411,8000630,38,42,146
2023-11-05,8003411,8001967,29,41,57
2023-11-05,8003411,8003411,139,164,105
2023-11-05,8003411,8005778,68,81,135
2023-11-05,8003569,8000655,17,18,1002
2023-11-05,8003569,8003569,35,36,1048
2023-11-05,8003569,8006376,18,18,1077
2023-11-05,8003572,8003572,8,9,163
2023-11-05,8003572,8004412,5,5,102
2023-11-05,8003572,8006269,4,4,248
2023-11-05,8003588,8003278,0,2,0
2023-11-05,8003588,8003588,4,6,155
2023-11-05,8003588,8004458,3,4,210
2023-11-05,8003623,8003623,54,82,72
2023-11-05,8003623,8070157,17,41,51
2023-11-05,8003623,8071003,33,41,113
2023-11-05,8003624,8003624,62,82,86
2023-11-05,8003624,8070156,40,41,129
2023-11-05,8003624,8071003,22,41,65
2023-11-05,8003873,8001754,4,5,84
2023-11-05,8003873,8003045,2,4,105
2023-11-05,8003873,8003873,8,9,143
2023-11-05,8004050,8000017,13,16,201
2023-11-05,8004050,8000295,8,15,176
2023-11-05,8004050,8004050,25,35,228
2023-11-05,8004050,8005151,2,2,480
2023-11-05,8004050,8006676,2,2,645
2023-11-05,8004188,8002026,4,5,150
2023-11-05,8004188,8002168,5,6,155
2023-11-05,8004188,8004188,16,22,215
2023-11-05,8004188,8005795,7,11,278
2023-11-05,8004220,8000017,32,33,292
2023-11-05,8004220,8000157,26,34,280
2023-11-05,8004220,8002699,1,2,465
2023-11-05,8004220,8004220,101,155,156
2023-11-05,8004220,8004226,19,41,58
2023-11-05,8004220,8004232,10,45,27
2023-11-05,8004220,8004238,1,1,150
2023-11-05,8004232,8004220,27,42,79
2023-11-05,8004232,8004232,38,87,54
2023-11-05,8004232,8004238,11,45,24
2023-11-05,8004238,8000017,1,1,180
2023-11-05,8004238,8000704,25,45,45
2023-11-05,8004238,8004232,32,42,94
2023-11-05,8004238,8004238,50,88,62
2023-11-05,8004258,8002764,2,2,300
2023-11-05,8004258,8004258,3,3,560
2023-11-05,8004258,8005566,1,1,540
2023-11-05,8004276,8004276,28,34,139
2023-11-05,8004276,8004623,15,17,164
2023-11-05,8004276,8006154,15,17,143
2023-11-05,8004412,8003572,4,4,248
2023-11-05,8004412,8004412,8,9,180
2023-11-05,8004412,8005433,4,5,96
2023-11-05,8004437,8002177,6,8,112
2023-11-05,8004437,8002871,7,8,90
2023-11-05,8004437,8004437,13,16,103
2023-11-05,8004458,8000157,2,4,195
2023-11-05,8004458,8003588,0,2,0
2023-11-05,8004458,8004458,3,6,140
2023-11-05,8004488,8004009,3,3,520
2023-11-05,8004488,8004488,5,6,295
2023-11-05,8004549,8002689,6,7,99
2023-11-05,8004549,8004549,13,14,163
2023-11-05,8004620,8004623,20,20,177
2023-11-05,8004623,8004276,15,17,115
2023-11-05,8004623,8004620,18,21,140
2023-11-05,8004623,8004623,65,71,149
2023-11-05,8004623,8004624,14,20,159
2023-11-05,8004623,8006289,6,6,255
2023-11-05,8004623,8006456,8,9,163
2023-11-05,8004643,8000017,13,19,68
2023-11-05,8004643,8002470,7,21,49
2023-11-05,8004643,8004643,20,40,58
2023-11-05,8004681,8000016,7,11,303
2023-11-05,8004681,8004681,16,22,200
2023-11-05,8004681,8005795,8,11,117
2023-11-05,8004796,8000280,14,18,852
2023-11-05,8004796,8004796,29,36,786
2023-11-05,8004796,8005908,16,18,640
2023-11-05,8005011,8000231,5,8,19
2023-11-05,8005011,8001193,6,8,60
2023-11-05,8005011,8005011,10,16,68
2023-11-05,8005013,8003101,14,17,189
2023-11-05,8005013,8005013,24,34,118
2023-11-05,8005013,8005714,11,17,49
2023-11-05,8005077,8000373,15,17,222
2023-11-05,8005077,8003101,14,17,58
2023-11-05,8005077,8005077,21,34,113
2023-11-05,8005151,8000295,1,1,420
2023-11-05,8005151,8004050,2,3,430
2023-11-05,8005151,8005151,4,5,462
2023-11-05,8005151,8005536,1,1,690
2023-11-05,8005179,8001014,4,4,308
2023-11-05,8005179,8005179,8,9,293
2023-11-05,8005179,8006145,4,5,408
2023-11-05,8005297,8005297,9,9,283
2023-11-05,8005297,8006145,4,4,105
2023-11-05,8005433,8001014,5,5,342
2023-11-05,8005433,8004412,4,4,300
2023-11-05,8005433,8005433,9,9,273
2023-11-05,8005449,8000330,16,17,178
2023-11-05,8005449,8005449,31,34,161
2023-11-05,8005449,8006135,15,17,125
2023-11-05,8005453,8000157,12,18,60
2023-11-05,8005453,8005453,90,119,81
2023-11-05,8005453,8005724,13,19,55
2023-11-05,8005453,8070156,38,41,106
2023-11-05,8005453,8071002,27,41,80
2023-11-05,8005566,8004258,2,2,600
2023-11-05,8005566,8005566,3,3,600
2023-11-05,8005566,8006676,1,1,600
2023-11-05,8005724,8002228,33,41,70
2023-11-05,8005724,8005453,11,18,55
2023-11-05,8005724,8005724,62,81,82
2023-11-05,8005724,8071002,22,22,155
2023-11-05,8005769,8000180,8,11,85
2023-11-05,8005769,8004357,66,83,84
2023-11-05,8005769,8005769,207,273,121
2023-11-05,8005769,8006743,36,43,157
2023-11-05,8005769,8098096,87,125,114
2023-11-05,8005775,8005772,28,43,142
2023-11-05,8005775,8005775,51,87,110
2023-11-05,8005775,8006743,23,44,82
2023-11-05,8005795,8004188,9,11,166
2023-11-05,8005795,8004681,9,11,284
2023-11-05,8005795,8005795,17,22,214
2023-11-05,8005827,8000221,6,6,110
2023-11-05,8005827,8001474,0,2,0
2023-11-05,8005827,8002871,6,8,64
2023-11-05,8005827,8005827,11,16,54
2023-11-05,8005908,8001090,16,18,633
2023-11-05,8005908,8004796,13,18,925
2023-11-05,8005908,8005908,26,36,778
2023-11-05,8005989,8000017,2,2,645
2023-11-05,8005989,8002764,1,1,480
2023-11-05,8005989,8005989,3,3,580
2023-11-05,8006135,8005449,16,17,185
2023-11-05,8006135,8006135,30,34,157
2023-11-05,8006135,8006154,15,17,136
2023-11-05,8006145,8005179,4,4,142
2023-11-05,8006145,8005297,5,5,402
2023-11-05,8006145,8006145,9,9,297
2023-11-05,8006154,8004276,13,17,150
2023-11-05,8006154,8006135,15,17,180
2023-11-05,8006154,8006154,29,34,154
2023-11-05,8006171,8000925,0,2,0
2023-11-05,8006171,8003278,4,4,188
2023-11-05,8006171,8006171,3,6,115
2023-11-05,8006217,8000380,16,18,815
2023-11-05,8006217,8006217,30,36,878
2023-11-05,8006269,8001754,4,4,270
2023-11-05,8006269,8003572,4,5,78
2023-11-05,8006269,8006269,8,9,163
2023-11-05,8006289,8000157,15,15,244
2023-11-05,8006289,8004623,6,6,110
2023-11-05,8006289,8006289,54,71,117
2023-11-05,8006289,8006290,11,20,76
2023-11-05,8006289,8006294,14,21,89
2023-11-05,8006289,8006456,5,9,47
2023-11-05,8006331,8003282,37,43,173
2023-11-05,8006331,8003983,14,18,173
2023-11-05,8006331,8006331,47,87,114
2023-11-05,8006331,8006346,22,44,87
2023-11-05,8006346,8000508,29,44,81
2023-11-05,8006346,8006331,22,43,141
2023-11-05,8006346,8006346,48,87,120
2023-11-05,8006354,8000231,3,8,11
2023-11-05,8006354,8002622,3,8,34
2023-11-05,8006354,8006354,6,16,22
2023-11-05,8006376,8000380,18,18,1108
2023-11-05,8006376,8003569,18,18,1037
2023-11-05,8006376,8006376,34,36,1064
2023-11-05,8006456,8000431,10,21,73
2023-11-05,8006456,8004623,7,9,73
2023-11-05,8006456,8005792,11,20,98
2023-11-05,8006456,8006289,9,9,203
2023-11-05,8006456,8006456,44,59,95
2023-11-05,8006479,8000016,7,11,79
2023-11-05,8006479,8000180,9,11,325
2023-11-05,8006479,8004233,38,42,129
2023-11-05,8006479,8005454,33,40,76
2023-11-05,8006479,8006479,81,104,111
2023-11-05,8006517,8002195,12,16,98
2023-11-05,8006517,8006517,30,33,136
2023-11-05,8006517,8006662,16,17,180
2023-11-05,8006662,8002447,17,17,182
2023-11-05,8006662,8006517,15,16,129
2023-11-05,8006662,8006662,31,33,141
2023-11-05,8006676,8004050,1,1,630
2023-11-05,8006676,8005566,2,2,645
2023-11-05,8006676,8006676,3,3,640
2023-11-05,8070156,8003624,28,41,76
2023-11-05,8070156,8005453,40,41,149
2023-11-05,8070156,8070156,78,82,127
2023-11-05,8070157,8003623,16,41,56
2023-11-05,8070157,8070157,56,82,71
2023-11-05,8070157,8070158,28,41,78
2023-11-05,8070158,8070157,30,41,101
2023-11-05,8070158,8070158,66,82,92
2023-11-05,8070158,8079631,23,41,57
2023-11-05,8070159,8070159,68,82,77
2023-11-05,8070159,8070171,28,41,69
2023-11-05,8070159,8079631,17,41,58
2023-11-05,8071002,8005453,33,41,80
2023-11-05,8071002,8005724,15,22,82
2023-11-05,8071002,8071002,37,44,82
2023-11-05,8071003,8003623,22,41,69
2023-11-05,8071003,8003624,23,41,89
2023-11-05,8071003,8071003,59,82,83
2023-11-05,8072723,8002723,18,41,49
2023-11-05,8072723,8002726,27,45,68
2023-11-05,8072723,8072723,50,86,66
2023-11-05,8079077,8000373,15,18,37
2023-11-05,8079077,8005805,16,17,118
2023-11-05,8079077,8079077,23,35,63
2023-11-05,8079631,8070158,38,41,128
2023-11-05,8079631,8070159,16,41,45
2023-11-05,8079631,8079631,61,82,71
2023-11-06,8000016,8000016,22,24,222
2023-11-06,8000016,8001296,16,35,87
2023-11-06,8000016,8003913,61,69,192
2023-11-06,8000016,8004681,10,12,230
2023-11-06,8000016,8006479,12,12,255
2023-11-06,8000017,8000017,150,190,182
2023-11-06,8000017,8000264,7,8,431
2023-11-06,8000017,8000704,42,55,166
2023-11-06,8000017,8000706,28,35,118
2023-11-06,8000017,8000765,7,9,417
2023-11-06,8000017,8004050,13,16,139
2023-11-06,8000017,8004220,33,38,228
2023-11-06,8000017,8004238,3,4,98
2023-11-06,8000017,8004643,12,22,106
2023-11-06,8000017,8005989,2,5,102
2023-11-06,8000038,8000038,34,43,153
2023-11-06,8000038,8000157,14,19,166
2023-11-06,8000038,8000925,2,2,45
2023-11-06,8000038,8005820,21,70,38
2023-11-06,8000038,8006440,0,1,0
2023-11-06,8000157,8000038,14,18,137
2023-11-06,8000157,8000157,34,40,148
2023-11-06,8000157,8002699,3,6,65
2023-11-06,8000157,8004220,27,36,284
2023-11-06,8000157,8004458,2,2,30
2023-11-06,8000157,8005453,6,18,38
2023-11-06,8000157,8006289,18,19,77
2023-11-06,8000157,8070159,0,1,0
2023-11-06,8000157,8079631,0,1,0
2023-11-06,8000180,8000180,253,306,244
2023-11-06,8000180,8001974,105,140,162
2023-11-06,8000180,8004333,63,71,303
2023-11-06,8000180,8005157,69,71,351
2023-11-06,8000180,8005769,12,12,335
2023-11-06,8000180,8006479,11,12,160
2023-11-06,8000221,8000221,98,116,177
2023-11-06,8000221,8000295,17,17,187
2023-11-06,8000221,8000724,2,2,150
2023-11-06,8000221,8001111,17,19,161
2023-11-06,8000221,8001472,12,12,105
2023-11-06,8000221,8002243,16,20,128
2023-11-06,8000221,8003381,24,24,140
2023-11-06,8000221,8005827,10,13,277
2023-11-06,8000231,8000231,12,19,87
2023-11-06,8000231,8005011,7,16,64
2023-11-06,8000231,8006354,4,16,32
2023-11-06,8000330,8000330,29,40,187
2023-11-06,8000330,8001651,16,20,212
2023-11-06,8000330,8002168,11,12,270
2023-11-06,8000330,8005449,17,20,80
2023-11-06,8000373,8000373,38,40,130
2023-11-06,8000373,8002228,15,19,87
2023-11-06,8000373,8005077,18,20,116
2023-11-06,8000373,8071001,25,26,99
2023-11-06,8000373,8079077,16,20,166
2023-11-06,8000380,8000380,37,39,622
2023-11-06,8000380,8002930,2,2,495
2023-11-06,8000380,8006217,18,18,695
2023-11-06,8000380,8006376,17,19,546
2023-11-06,8000655,8000655,34,39,596
2023-11-06,8000655,8001090,17,19,561
2023-11-06,8000655,8003569,19,19,693
2023-11-06,8000655,8006376,1,1,90
2023-11-06,8000681,8000681,40,53,125
2023-11-06,8000681,8000736,23,27,153
2023-11-06,8000681,8002380,21,26,127
2023-11-06,8000704,8000017,37,55,92
2023-11-06,8000704,8000704,89,110,134
2023-11-06,8000704,8004238,43,55,154
2023-11-06,8000724,8000221,4,4,128
2023-11-06,8000724,8000724,34,36,269
2023-11-06,8000724,8001660,11,17,236
2023-11-06,8000724,8003045,16,18,203
2023-11-06,8000724,8003381,5,6,280
2023-11-06,8000736,8000681,16,26,98
2023-11-06,8000736,8000736,52,60,206
2023-11-06,8000736,8000765,9,9,383
2023-11-06,8000736,8000777,25,35,121
2023-11-06,8000736,8005714,1,1,2190
2023-11-06,8000736,8070097,7,7,270
2023-11-06,8000765,8000017,9,9,397
2023-11-06,8000765,8000706,27,35,133
2023-11-06,8000765,8000736,8,8,518
2023-11-06,8000765,8000765,73,88,176
2023-11-06,8000765,8000766,23,36,99
2023-11-06,8000766,8000736,1,1,60
2023-11-06,8000766,8000765,30,35,130
2023-11-06,8000766,8000766,56,71,96
2023-11-06,8000766,8000777,17,35,81
2023-11-06,8000865,8000865,1,1,120
2023-11-06,8000865,8004488,1,1,120
2023-11-06,8000889,8000889,1,1,60
2023-11-06,8000889,8002776,1,1,60
2023-11-06,8000925,8000038,2,2,45
2023-11-06,8000925,8000925,4,4,52
2023-11-06,8000925,8006171,2,2,90
2023-11-06,8001014,8001014,30,32,258
2023-11-06,8001014,8005179,15,16,216
2023-11-06,8001014,8005433,15,16,308
2023-11-06,8001090,8000280,1,1,450
2023-11-06,8001090,8000655,20,20,644
2023-11-06,8001090,8001090,39,41,574
2023-11-06,8001090,8005908,16,19,501
2023-11-06,8001111,8000221,1,1,90
2023-11-06,8001111,8001111,38,39,175
2023-11-06,8001111,8001933,19,19,207
2023-11-06,8001111,8003381,19,19,191
2023-11-06,8001178,8001005,27,39,175
2023-11-06,8001178,8001178,57,78,112
2023-11-06,8001178,8005329,27,39,96
2023-11-06,8001193,8001193,27,32,194
2023-11-06,8001193,8002177,13,16,122
2023-11-06,8001193,8005011,16,16,257
2023-11-06,8001472,8000221,6,11,79
2023-11-06,8001472,8001472,16,23,93
2023-11-06,8001472,8001474,11,12,118
2023-11-06,8001474,8000221,1,1,180
2023-11-06,8001474,8001472,6,11,55
2023-11-06,8001474,8001474,17,24,85
2023-11-06,8001474,8005827,8,12,85
2023-11-06,8001632,8001632,1,2,105
2023-11-06,8001632,8004999,1,1,240
2023-11-06,8001651,8000330,17,21,174
2023-11-06,8001651,8001651,36,41,178
2023-11-06,8001651,8005388,10,10,315
2023-11-06,8001660,8000724,14,15,156
2023-11-06,8001660,8001660,28,32,226
2023-11-06,8001660,8003381,15,17,275
2023-11-06,8001754,8001754,30,37,225
2023-11-06,8001754,8003873,14,19,251
2023-11-06,8001754,8006269,16,18,190
2023-11-06,8001933,8001111,19,20,159
2023-11-06,8001933,8001933,39,39,188
2023-11-06,8001933,8005168,19,19,249
2023-11-06,8001982,8001982,8,8,300
2023-11-06,8001982,8002026,3,3,150
2023-11-06,8001982,8002168,4,4,405
2023-11-06,8001982,8004188,1,1,270
2023-11-06,8002026,8001982,3,3,440
2023-11-06,8002026,8002026,6,6,280
2023-11-06,8002026,8004188,3,3,140
2023-11-06,8002165,8001689,47,66,87
2023-11-06,8002165,8002165,97,131,199
2023-11-06,8002165,8004490,59,64,317
2023-11-06,8002168,8000330,10,12,262
2023-11-06,8002168,8001982,4,4,180
2023-11-06,8002168,8002168,21,24,270
2023-11-06,8002168,8004188,8,8,304
2023-11-06,8002177,8001193,15,16,264
2023-11-06,8002177,8002177,30,32,191
2023-11-06,8002177,8004437,12,15,152
2023-11-06,8002177,8005827,1,1,30
2023-11-06,8002195,8002195,36,39,187
2023-11-06,8002195,8003284,17,20,216
2023-11-06,8002195,8006517,18,19,171
2023-11-06,8002218,8001820,2,2,360
2023-11-06,8002218,8002218,32,38,165
2023-11-06,8002218,8003461,1,1,150
2023-11-06,8002218,8003592,14,14,148
2023-11-06,8002218,8005790,1,1,120
2023-11-06,8002228,8000373,16,20,114
2023-11-06,8002228,8002228,70,90,117
2023-11-06,8002228,8005724,39,45,103
2023-11-06,8002228,8071001,21,25,194
2023-11-06,8002243,8000221,19,19,253
2023-11-06,8002243,8002243,35,39,188
2023-11-06,8002243,8002447,16,20,154
2023-11-06,8002272,8002272,14,18,100
2023-11-06,8002272,8002689,5,7,133
2023-11-06,8002272,8002766,2,2,30
2023-11-06,8002272,8002776,1,1,60
2023-11-06,8002272,8003525,5,8,82
2023-11-06,8002278,8002278,1,1,180
2023-11-06,8002278,8005790,1,1,180
2023-11-06,8002380,8000681,20,27,141
2023-11-06,8002380,8002380,47,53,134
2023-11-06,8002380,8005714,21,25,131
2023-11-06,8002380,8070097,1,1,30
2023-11-06,8002447,8000221,1,1,480
2023-11-06,8002447,8002243,19,19,242
2023-11-06,8002447,8002447,37,40,221
2023-11-06,8002447,8006662,18,20,202
2023-11-06,8002448,8000934,38,71,86
2023-11-06,8002448,8002240,70,71,484
2023-11-06,8002448,8002448,118,142,282
2023-11-06,8002470,8002470,28,44,137
2023-11-06,8002470,8002633,12,22,93
2023-11-06,8002470,8004643,16,22,183
2023-11-06,8002689,8002272,7,8,128
2023-11-06,8002689,8002689,14,18,123
2023-11-06,8002689,8002691,0,1,0
2023-11-06,8002689,8002766,1,1,30
2023-11-06,8002689,8003378,1,1,30
2023-11-06,8002689,8004549,6,7,154
2023-11-06,8002691,8002691,1,1,30
2023-11-06,8002691,8003103,1,1,60
2023-11-06,8002699,8000157,7,9,343
2023-11-06,8002699,8002699,11,15,226
2023-11-06,8002699,8004220,3,6,65
2023-11-06,8002726,8002726,96,110,135
2023-11-06,8002726,8004226,43,55,133
2023-11-06,8002726,8072723,28,55,121
2023-11-06,8002764,8002764,7,9,193
2023-11-06,8002764,8004258,3,5,102
2023-11-06,8002764,8005989,4,4,322
2023-11-06,8002766,8002272,1,1,60
2023-11-06,8002766,8002766,3,3,30
2023-11-06,8002766,8070005,0,2,0
2023-11-06,8002776,8002272,1,1,60
2023-11-06,8002776,8002776,2,2,75
2023-11-06,8002776,8005608,1,1,90
2023-11-06,8002871,8002871,23,31,180
2023-11-06,8002871,8004437,14,16,221
2023-11-06,8002871,8005827,10,15,116
2023-11-06,8002930,8000380,1,1,60
2023-11-06,8002930,8002930,2,3,330
2023-11-06,8002930,8006217,2,2,495
2023-11-06,8003045,8000724,18,19,352
2023-11-06,8003045,8003045,33,37,271
2023-11-06,8003045,8003873,17,18,235
2023-11-06,8003101,8003101,36,39,233
2023-11-06,8003101,8005013,17,20,132
2023-11-06,8003101,8005077,18,19,325
2023-11-06,8003103,8002689,1,1,180
2023-11-06,8003103,8003103,2,2,120
2023-11-06,8003103,8003378,1,1,30
2023-11-06,8003278,8003278,3,4,60
2023-11-06,8003278,8003588,2,2,120
2023-11-06,8003278,8006171,2,2,45
2023-11-06,8003280,8003282,19,40,81
2023-11-06,8003378,8002689,0,1,0
2023-11-06,8003378,8003103,1,1,180
2023-11-06,8003378,8003378,3,4,60
2023-11-06,8003378,8004549,2,2,75
2023-11-06,8003381,8000221,37,42,235
2023-11-06,8003381,8000724,8,9,153
2023-11-06,8003381,8001660,14,15,170
2023-11-06,8003381,8003381,61,66,218
2023-11-06,8003409,8003409,166,231,119
2023-11-06,8003409,8004338,57,101,84
2023-11-06,8003409,8005778,11,13,69
2023-11-06,8003409,8006268,95,117,159
2023-11-06,8003411,8000630,70,71,214
2023-11-06,8003411,8001967,69,71,229
2023-11-06,8003411,8003411,256,280,164
2023-11-06,8003411,8005777,0,6,0
2023-11-06,8003411,8005778,103,138,107
2023-11-06,8003461,8002278,1,1,180
2023-11-06,8003461,8003461,1,1,150
2023-11-06,8003569,8000655,17,19,551
2023-11-06,8003569,8003569,37,38,643
2023-11-06,8003569,8006376,19,19,699
2023-11-06,8003572,8003572,28,35,228
2023-11-06,8003572,8004412,16,17,229
2023-11-06,8003572,8006269,14,18,240
2023-11-06,8003588,8003278,0,2,0
2023-11-06,8003588,8003588,2,4,75
2023-11-06,8003588,8004458,2,2,165
2023-11-06,8003623,8000157,1,1,120
2023-11-06,8003623,8003623,85,103,140
2023-11-06,8003623,8070157,36,51,128
2023-11-06,8003623,8071003,44,51,206
2023-11-06,8003624,8003624,88,102,147
2023-11-06,8003624,8070156,45,51,224
2023-11-06,8003624,8071003,39,51,135
2023-11-06,8003873,8001754,18,18,183
2023-11-06,8003873,8003045,17,19,268
2023-11-06,8003873,8003873,31,37,225
2023-11-06,8004050,8000017,17,18,175
2023-11-06,8004050,8000295,10,15,128
2023-11-06,8004050,8004050,34,43,181
2023-11-06,8004050,8005151,3,6,125
2023-11-06,8004050,8006676,4,4,330
2023-11-06,8004188,8001982,1,1,360
2023-11-06,8004188,8002026,3,3,420
2023-11-06,8004188,8002168,8,8,225
2023-11-06,8004188,8004188,20,24,276
2023-11-06,8004188,8005795,9,12,242
2023-11-06,8004220,8000017,35,37,292
2023-11-06,8004220,8000157,30,35,159
2023-11-06,8004220,8002699,7,9,313
2023-11-06,8004220,8004220,142,191,165
2023-11-06,8004220,8004226,28,55,123
2023-11-06,8004220,8004232,30,55,82
2023-11-06,8004220,8004238,2,3,260
2023-11-06,8004232,8004220,36,55,148
2023-11-06,8004232,8004232,67,110,116
2023-11-06,8004232,8004238,30,55,70
2023-11-06,8004238,8000017,2,3,280
2023-11-06,8004238,8000704,40,55,97
2023-11-06,8004238,8004220,3,4,98
2023-11-06,8004238,8004232,51,55,167
2023-11-06,8004238,8004238,89,117,121
2023-11-06,8004258,8002764,3,4,270
2023-11-06,8004258,8004258,8,9,190
2023-11-06,8004258,8005566,4,5,120
2023-11-06,8004276,8004276,36,39,137
2023-11-06,8004276,8004623,17,20,117
2023-11-06,8004276,8006154,19,19,171
2023-11-06,8004412,8003572,9,18,198
2023-11-06,8004412,8004412,25,32,211
2023-11-06,8004412,8005433,14,16,193
2023-11-06,8004413,8004413,2,2,75
2023-11-06,8004413,8004930,1,1,120
2023-11-06,8004413,8005608,1,1,30
2023-11-06,8004437,8002177,16,16,249
2023-11-06,8004437,8002871,11,15,146
2023-11-06,8004437,8004437,27,31,202
2023-11-06,8004458,8000157,2,2,165
2023-11-06,8004458,8003588,0,2,0
2023-11-06,8004458,8004458,4,4,98
2023-11-06,8004488,8004009,2,4,285
2023-11-06,8004488,8004488,6,9,220
2023-11-06,8004488,8004517,1,1,180
2023-11-06,8004517,8004517,1,1,180
2023-11-06,8004517,8006331,1,1,150
2023-11-06,8004549,8002689,6,7,124
2023-11-06,8004549,8003378,2,2,90
2023-11-06,8004549,8004549,16,18,127
2023-11-06,8004549,8005997,1,1,60
2023-11-06,8004620,8004623,37,39,118
2023-11-06,8004623,8004276,19,19,155
2023-11-06,8004623,8004620,38,40,209
2023-11-06,8004623,8004623,108,115,159
2023-11-06,8004623,8004624,24,39,109
2023-11-06,8004623,8006154,0,1,0
2023-11-06,8004623,8006289,8,8,236
2023-11-06,8004623,8006456,7,10,114
2023-11-06,8004643,8000017,12,22,176
2023-11-06,8004643,8002470,10,22,85
2023-11-06,8004643,8004643,28,44,142
2023-11-06,8004681,8000016,11,12,245
2023-11-06,8004681,8004681,22,24,241
2023-11-06,8004681,8005795,12,12,278
2023-11-06,8004796,8000280,15,19,477
2023-11-06,8004796,8004796,26,39,571
2023-11-06,8004796,8005908,14,20,640
2023-11-06,8004999,8004999,1,1,240
2023-11-06,8005011,8000231,12,16,176
2023-11-06,8005011,8001193,13,16,124
2023-11-06,8005011,8005011,28,32,168
2023-11-06,8005013,8003101,18,19,335
2023-11-06,8005013,8005013,35,39,234
2023-11-06,8005013,8005714,18,20,141
2023-11-06,8005077,8000373,18,19,379
2023-11-06,8005077,8003101,18,20,150
2023-11-06,8005077,8005077,36,39,234
2023-11-06,8005151,8000295,0,1,0
2023-11-06,8005151,8004050,5,5,324
2023-11-06,8005151,8005151,9,11,207
2023-11-06,8005151,8005536,4,5,144
2023-11-06,8005179,8001014,16,16,279
2023-11-06,8005179,8005179,31,32,238
2023-11-06,8005179,8006145,16,16,249
2023-11-06,8005297,8005297,30,31,235
2023-11-06,8005297,8006145,15,16,199
2023-11-06,8005433,8001014,12,16,188
2023-11-06,8005433,8004412,9,16,225
