date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-19,8003588,8003588,4,6,600
2023-03-19,8003588,8004458,3,4,862
2023-03-19,8003623,8003623,39,81,44
2023-03-19,8003623,8070157,8,40,18
2023-03-19,8003623,8071003,28,41,93
2023-03-19,8003624,8003624,42,81,48
2023-03-19,8003624,8070156,38,41,113
2023-03-19,8003624,8071003,11,40,23
2023-03-19,8003873,8001754,5,9,53
2023-03-19,8003873,8003045,3,9,7
2023-03-19,8003873,8003873,11,18,43
2023-03-19,8004050,8000017,1,13,-5
2023-03-19,8004050,8000295,2,13,5
2023-03-19,8004050,8004050,10,28,29
2023-03-19,8004050,8005151,1,4,15
2023-03-19,8004050,8006676,0,1,0
2023-03-19,8004188,8002026,5,5,138
2023-03-19,8004188,8002168,5,6,80
2023-03-19,8004188,8004188,18,22,192
2023-03-19,8004188,8005795,9,11,278
2023-03-19,8004220,8000017,7,33,239
2023-03-19,8004220,8000157,8,34,162
2023-03-19,8004220,8002699,1,2,15
2023-03-19,8004220,8004220,63,155,210
2023-03-19,8004220,8004226,25,41,364
2023-03-19,8004220,8004232,20,45,107
2023-03-19,8004220,8004238,1,1,30
2023-03-19,8004232,8004220,26,42,388
2023-03-19,8004232,8004232,47,87,240
2023-03-19,8004232,8004238,19,45,98
2023-03-19,8004238,8000017,1,1,30
2023-03-19,8004238,8000704,23,45,145
2023-03-19,8004238,8004232,32,42,394
2023-03-19,8004238,8004238,52,88,223
2023-03-19,8004258,8002764,0,1,0
2023-03-19,8004258,8004258,0,1,0
2023-03-19,8004276,8004276,25,34,75
2023-03-19,8004276,8004623,13,17,42
2023-03-19,8004276,8006154,15,17,115
2023-03-19,8004412,8003572,3,8,38
2023-03-19,8004412,8004412,7,16,56
2023-03-19,8004412,8005433,3,8,41
2023-03-19,8004437,8002177,4,8,38
2023-03-19,8004437,8002871,5,8,34
2023-03-19,8004437,8004437,9,16,41
2023-03-19,8004458,8000157,2,4,840
2023-03-19,8004458,8003588,1,2,30
2023-03-19,8004458,8004458,4,6,585
2023-03-19,8004488,8004009,2,2,585
2023-03-19,8004488,8004488,4,5,318
2023-03-19,8004549,8002689,7,7,236
2023-03-19,8004549,8004549,13,14,302
2023-03-19,8004553,8005998,0,14,0
2023-03-19,8004620,8004623,20,20,117
2023-03-19,8004623,8004276,17,17,124
2023-03-19,8004623,8004620,18,21,79
2023-03-19,8004623,8004623,70,75,98
2023-03-19,8004623,8004624,15,20,116
2023-03-19,8004623,8006289,8,8,142
2023-03-19,8004623,8006456,8,9,67
2023-03-19,8004643,8000017,11,19,133
2023-03-19,8004643,8002470,9,21,374
2023-03-19,8004643,8004643,22,40,170
2023-03-19,8004681,8000016,7,11,218
2023-03-19,8004681,8004681,19,22,169
2023-03-19,8004681,8005795,9,11,82
2023-03-19,8004740,8001205,0,14,0
2023-03-19,8004740,8001428,0,14,0
2023-03-19,8004740,8004740,0,28,0
2023-03-19,8004796,8000280,10,17,109
2023-03-19,8004796,8004796,16,34,65
2023-03-19,8004796,8005908,7,17,12
2023-03-19,8005011,8000231,1,8,-68
2023-03-19,8005011,8001193,3,8,19
2023-03-19,8005011,8005011,4,16,4
2023-03-19,8005013,8003101,12,17,85
2023-03-19,8005013,8005013,21,34,54
2023-03-19,8005013,8005714,9,17,23
2023-03-19,8005077,8000373,17,17,131
2023-03-19,8005077,8003101,8,17,18
2023-03-19,8005077,8005077,16,34,52
2023-03-19,8005151,8000295,0,1,0
2023-03-19,8005151,8004050,1,3,110
2023-03-19,8005151,8005151,2,7,47
2023-03-19,8005151,8005536,1,3,40
2023-03-19,8005433,8004412,4,8,49
2023-03-19,8005449,8000330,9,17,76
2023-03-19,8005449,8005449,21,34,78
2023-03-19,8005449,8006135,12,17,49
2023-03-19,8005453,8000157,16,18,180
2023-03-19,8005453,8005453,85,118,96
2023-03-19,8005453,8005724,12,19,114
2023-03-19,8005453,8070156,30,40,62
2023-03-19,8005453,8071002,26,41,70
2023-03-19,8005566,8004258,0,1,0
2023-03-19,8005566,8005566,0,1,0
2023-03-19,8005724,8002228,31,41,85
2023-03-19,8005724,8005453,17,18,197
2023-03-19,8005724,8005724,54,80,92
2023-03-19,8005724,8071002,16,21,54
2023-03-19,8005769,8000180,7,10,126
2023-03-19,8005769,8004357,76,83,97
2023-03-19,8005769,8005769,245,272,115
2023-03-19,8005769,8006743,42,43,183
2023-03-19,8005769,8098096,100,125,96
2023-03-19,8005775,8005772,42,43,144
2023-03-19,8005775,8005775,71,87,102
2023-03-19,8005775,8006743,29,44,64
2023-03-19,8005795,8004188,10,11,117
2023-03-19,8005795,8004681,10,11,273
2023-03-19,8005795,8005795,19,22,187
2023-03-19,8005827,8000221,1,6,10
2023-03-19,8005827,8001474,0,2,-45
2023-03-19,8005827,8002871,2,8,4
2023-03-19,8005827,8005827,2,16,-21
2023-03-19,8005908,8001090,6,17,30
2023-03-19,8005908,8004796,13,17,129
2023-03-19,8005908,8005908,13,34,76
2023-03-19,8005989,8000017,0,1,0
2023-03-19,8005989,8005989,0,1,0
2023-03-19,8005998,8001205,0,14,0
2023-03-19,8005998,8004553,0,14,0
2023-03-19,8005998,8005998,0,28,0
2023-03-19,8006135,8005449,13,17,106
2023-03-19,8006135,8006135,27,34,75
2023-03-19,8006135,8006154,15,17,55
2023-03-19,8006154,8004276,9,17,39
2023-03-19,8006154,8006135,12,17,99
2023-03-19,8006154,8006154,25,34,80
2023-03-19,8006171,8000925,2,2,60
2023-03-19,8006171,8003278,3,4,870
2023-03-19,8006171,8006171,5,6,600
2023-03-19,8006217,8000380,17,17,258
2023-03-19,8006217,8006217,33,34,289
2023-03-19,8006269,8001754,2,9,30
2023-03-19,8006269,8003572,3,8,56
2023-03-19,8006269,8006269,6,16,39
2023-03-19,8006289,8000157,16,17,108
2023-03-19,8006289,8004623,8,8,64
2023-03-19,8006289,8006289,59,75,74
2023-03-19,8006289,8006290,6,20,48
2023-03-19,8006289,8006294,12,21,56
2023-03-19,8006289,8006456,6,9,50
2023-03-19,8006331,8006346,11,44,29
2023-03-19,8006346,8000508,29,44,49
2023-03-19,8006346,8006331,33,43,117
2023-03-19,8006346,8006346,45,87,76
2023-03-19,8006354,8000231,0,8,-22
2023-03-19,8006354,8002622,0,8,0
2023-03-19,8006354,8006354,1,16,-6
2023-03-19,8006376,8000380,17,17,304
2023-03-19,8006376,8003569,17,17,261
2023-03-19,8006376,8006376,33,34,270
2023-03-19,8006456,8000431,3,21,17
2023-03-19,8006456,8004623,9,9,67
2023-03-19,8006456,8005792,6,20,54
2023-03-19,8006456,8006289,8,9,90
2023-03-19,8006456,8006456,28,59,41
2023-03-19,8006479,8000016,7,11,95
2023-03-19,8006479,8000180,9,11,215
2023-03-19,8006479,8004233,24,42,72
2023-03-19,8006479,8005454,21,40,23
2023-03-19,8006479,8006479,51,104,65
2023-03-19,8006517,8002195,3,16,28
2023-03-19,8006517,8006517,19,33,59
2023-03-19,8006517,8006662,10,17,92
2023-03-19,8006662,8002447,11,17,109
2023-03-19,8006662,8006517,14,16,54
2023-03-19,8006662,8006662,23,33,65
2023-03-19,8006676,8005566,0,1,0
2023-03-19,8006676,8006676,0,1,0
2023-03-19,8070156,8003624,17,40,31
2023-03-19,8070156,8005453,41,41,130
2023-03-19,8070156,8070156,71,81,96
2023-03-19,8070157,8003623,5,41,28
2023-03-19,8070157,8070157,42,81,44
2023-03-19,8070157,8070158,17,40,35
2023-03-19,8070158,8070157,30,41,97
2023-03-19,8070158,8070158,47,81,67
2023-03-19,8070158,8079631,12,40,27
2023-03-19,8070159,8070159,47,81,39
2023-03-19,8070159,8070171,12,40,25
2023-03-19,8070159,8079631,4,41,26
2023-03-19,8070604,8070591,0,33,0
2023-03-19,8070604,8070604,24,65,19
2023-03-19,8071002,8005453,23,40,36
2023-03-19,8071002,8005724,11,22,42
2023-03-19,8071002,8071002,28,43,34
2023-03-19,8071003,8003623,12,40,32
2023-03-19,8071003,8003624,8,41,39
2023-03-19,8071003,8071003,41,81,46
2023-03-19,8072723,8002723,29,41,350
2023-03-19,8072723,8002726,25,45,95
2023-03-19,8072723,8072723,61,86,225
2023-03-19,8079077,8000373,19,22,104
2023-03-19,8079077,8005805,19,21,90
2023-03-19,8079077,8079077,38,43,90
2023-03-19,8079631,8070158,29,41,102
2023-03-19,8079631,8070159,2,40,2
2023-03-19,8079631,8079631,38,81,39
2023-03-20,8000016,8000016,17,24,111
2023-03-20,8000016,8001296,19,35,165
2023-03-20,8000016,8003913,36,40,50
2023-03-20,8000016,8004681,11,12,165
2023-03-20,8000016,8006479,4,12,32
2023-03-20,8000017,8000017,126,183,120
2023-03-20,8000017,8000264,5,8,75
2023-03-20,8000017,8000704,32,55,80
2023-03-20,8000017,8000706,28,35,99
2023-03-20,8000017,8000765,8,9,140
2023-03-20,8000017,8004050,10,14,244
2023-03-20,8000017,8004220,23,38,206
2023-03-20,8000017,8004238,3,4,172
2023-03-20,8000017,8004643,14,22,87
2023-03-20,8000017,8005989,2,4,90
2023-03-20,8000038,8000038,26,43,343
2023-03-20,8000038,8000157,12,19,339
2023-03-20,8000038,8000925,1,2,240
2023-03-20,8000038,8005820,27,70,123
2023-03-20,8000157,8000038,11,18,232
2023-03-20,8000157,8000157,24,40,294
2023-03-20,8000157,8002699,3,7,111
2023-03-20,8000157,8004220,20,35,231
2023-03-20,8000157,8004458,1,2,510
2023-03-20,8000157,8005453,8,18,113
2023-03-20,8000157,8006289,9,19,24
2023-03-20,8000157,8070159,1,1,60
2023-03-20,8000157,8079631,1,1,60
2023-03-20,8000180,8000180,189,247,201
2023-03-20,8000180,8001974,64,111,105
2023-03-20,8000180,8004333,29,41,162
2023-03-20,8000180,8005157,60,71,380
2023-03-20,8000180,8005769,10,12,175
2023-03-20,8000180,8006479,11,12,232
2023-03-20,8000221,8000221,73,116,145
2023-03-20,8000221,8000295,13,17,210
2023-03-20,8000221,8000724,2,2,330
2023-03-20,8000221,8001111,15,19,106
2023-03-20,8000221,8001472,8,12,62
2023-03-20,8000221,8002243,13,20,75
2023-03-20,8000221,8003381,21,25,148
2023-03-20,8000221,8005827,10,13,291
2023-03-20,8000231,8000231,12,19,268
2023-03-20,8000231,8005011,11,16,261
2023-03-20,8000231,8006354,6,16,148
2023-03-20,8000330,8000330,21,41,54
2023-03-20,8000330,8001651,11,20,99
2023-03-20,8000330,8002168,10,12,52
2023-03-20,8000330,8005449,12,20,28
2023-03-20,8000373,8000373,79,82,280
2023-03-20,8000373,8002228,19,19,279
2023-03-20,8000373,8005077,16,20,66
2023-03-20,8000373,8005805,18,18,260
2023-03-20,8000373,8071001,24,26,232
2023-03-20,8000373,8079077,23,27,142
2023-03-20,8000380,8000380,26,38,139
2023-03-20,8000380,8002930,1,2,45
2023-03-20,8000380,8006217,11,17,111
2023-03-20,8000380,8006376,13,19,122
2023-03-20,8000655,8000655,15,38,136
2023-03-20,8000655,8001090,11,19,150
2023-03-20,8000655,8003569,12,17,173
2023-03-20,8000655,8006376,1,2,165
2023-03-20,8000681,8000681,28,53,85
2023-03-20,8000681,8000736,22,27,120
2023-03-20,8000681,8002380,13,26,69
2023-03-20,8000704,8000017,37,55,65
2023-03-20,8000704,8000704,72,110,71
2023-03-20,8000704,8004238,36,55,63
2023-03-20,8000724,8000221,2,4,45
2023-03-20,8000724,8000724,26,34,290
2023-03-20,8000724,8001660,11,17,224
2023-03-20,8000724,8003045,12,18,270
2023-03-20,8000724,8003381,5,6,340
2023-03-20,8000736,8000681,13,26,65
2023-03-20,8000736,8000736,46,60,125
2023-03-20,8000736,8000765,9,9,387
2023-03-20,8000736,8000777,20,35,59
2023-03-20,8000736,8005714,1,1,90
2023-03-20,8000736,8070097,7,7,180
2023-03-20,8000765,8000017,9,9,397
2023-03-20,8000765,8000706,20,35,63
2023-03-20,8000765,8000736,8,8,199
2023-03-20,8000765,8000765,63,88,108
2023-03-20,8000765,8000766,17,36,59
2023-03-20,8000766,8000736,1,1,30
2023-03-20,8000766,8000765,23,35,63
2023-03-20,8000766,8000766,42,71,38
2023-03-20,8000766,8000777,13,35,36
2023-03-20,8000865,8000865,0,1,0
2023-03-20,8000865,8004488,0,1,0
2023-03-20,8000889,8000889,1,1,150
2023-03-20,8000889,8002776,1,1,150
2023-03-20,8000925,8000038,1,2,495
2023-03-20,8000925,8000925,4,4,390
2023-03-20,8000925,8006171,2,2,270
2023-03-20,8001014,8001014,21,32,78
2023-03-20,8001014,8005179,8,16,103
2023-03-20,8001014,8005433,7,16,32
2023-03-20,8001090,8000655,10,19,161
2023-03-20,8001090,8001090,25,38,141
2023-03-20,8001090,8005908,10,19,128
2023-03-20,8001111,8000221,1,1,30
2023-03-20,8001111,8001111,29,39,107
2023-03-20,8001111,8001933,17,19,156
2023-03-20,8001111,8003381,17,19,96
2023-03-20,8001178,8001005,22,39,68
2023-03-20,8001178,8001178,47,78,60
2023-03-20,8001178,8005329,22,39,63
2023-03-20,8001193,8001193,25,32,322
2023-03-20,8001193,8002177,14,16,306
2023-03-20,8001193,8005011,12,16,330
2023-03-20,8001205,8001205,0,30,0
2023-03-20,8001205,8004740,0,15,0
2023-03-20,8001205,8005998,0,15,0
2023-03-20,8001428,8001428,0,30,0
2023-03-20,8001428,8003283,0,15,0
2023-03-20,8001428,8004740,0,15,0
2023-03-20,8001472,8000221,3,11,11
2023-03-20,8001472,8001472,13,23,50
2023-03-20,8001472,8001474,10,12,75
2023-03-20,8001474,8000221,0,1,0
2023-03-20,8001474,8001472,5,11,38
2023-03-20,8001474,8001474,11,24,46
2023-03-20,8001474,8005827,5,12,38
2023-03-20,8001632,8001632,2,2,45
2023-03-20,8001632,8004999,1,1,60
2023-03-20,8001651,8000330,10,20,30
2023-03-20,8001651,8001651,21,40,71
2023-03-20,8001651,8005388,10,10,183
2023-03-20,8001660,8000724,13,16,161
2023-03-20,8001660,8001660,25,33,214
2023-03-20,8001660,8003381,11,17,304
2023-03-20,8001754,8001754,22,36,164
2023-03-20,8001754,8003873,11,18,98
2023-03-20,8001754,8006269,11,18,237
2023-03-20,8001933,8001111,14,20,82
2023-03-20,8001933,8001933,30,39,120
2023-03-20,8001933,8005168,17,19,166
2023-03-20,8001982,8001982,4,7,51
2023-03-20,8001982,8002026,3,3,60
2023-03-20,8001982,8002168,2,3,60
2023-03-20,8001982,8004188,1,1,120
2023-03-20,8002026,8001982,1,2,60
2023-03-20,8002026,8002026,4,5,60
2023-03-20,8002026,8004188,3,3,60
2023-03-20,8002165,8001689,35,66,214
2023-03-20,8002165,8002165,97,131,376
2023-03-20,8002165,8004490,63,64,543
2023-03-20,8002168,8000330,8,12,132
2023-03-20,8002168,8001982,3,4,52
2023-03-20,8002168,8002168,18,24,99
2023-03-20,8002168,8004188,5,8,45
2023-03-20,8002177,8001193,12,16,330
2023-03-20,8002177,8002177,25,32,305
2023-03-20,8002177,8004437,13,15,298
2023-03-20,8002177,8005827,1,1,210
2023-03-20,8002195,8002195,30,39,119
2023-03-20,8002195,8003284,16,20,123
2023-03-20,8002195,8006517,14,19,109
2023-03-20,8002218,8001820,2,2,615
2023-03-20,8002218,8002218,29,38,159
2023-03-20,8002218,8003461,1,1,30
2023-03-20,8002218,8003592,14,14,315
2023-03-20,8002218,8005790,1,1,120
2023-03-20,8002228,8000373,20,20,201
2023-03-20,8002228,8002228,82,90,175
2023-03-20,8002228,8005724,40,45,177
2023-03-20,8002228,8071001,21,25,161
2023-03-20,8002243,8000221,16,19,131
2023-03-20,8002243,8002243,30,39,110
2023-03-20,8002243,8002447,12,20,87
2023-03-20,8002272,8002272,17,18,467
2023-03-20,8002272,8002689,7,7,767
2023-03-20,8002272,8002766,1,2,30
2023-03-20,8002272,8002776,1,1,120
2023-03-20,8002272,8003525,8,8,420
2023-03-20,8002278,8002278,1,1,60
2023-03-20,8002278,8005790,1,1,60
2023-03-20,8002380,8000681,16,27,108
2023-03-20,8002380,8002380,36,53,84
2023-03-20,8002380,8005714,14,25,67
2023-03-20,8002380,8070097,1,1,30
2023-03-20,8002447,8000221,0,1,0
2023-03-20,8002447,8002243,18,19,139
2023-03-20,8002447,8002447,31,40,115
2023-03-20,8002447,8006662,13,20,96
2023-03-20,8002448,8000934,35,71,141
2023-03-20,8002448,8002240,70,71,431
2023-03-20,8002448,8002448,121,142,289
2023-03-20,8002470,8002470,27,44,70
2023-03-20,8002470,8002633,10,22,53
2023-03-20,8002470,8004643,16,22,75
2023-03-20,8002689,8002272,8,8,469
2023-03-20,8002689,8002689,18,18,542
2023-03-20,8002689,8002691,1,1,60
2023-03-20,8002689,8002766,1,1,120
2023-03-20,8002689,8003378,1,1,60
2023-03-20,8002689,8004549,7,7,853
2023-03-20,8002691,8002691,1,1,90
2023-03-20,8002691,8003103,1,1,120
2023-03-20,8002699,8000157,6,9,260
2023-03-20,8002699,8002699,9,16,195
2023-03-20,8002699,8004220,3,7,90
2023-03-20,8002726,8002726,89,110,70
2023-03-20,8002726,8004226,40,55,90
2023-03-20,8002726,8072723,14,55,32
2023-03-20,8002764,8002764,6,7,69
2023-03-20,8002764,8004258,1,4,15
2023-03-20,8002764,8005989,3,3,70
2023-03-20,8002766,8002272,1,1,120
2023-03-20,8002766,8002766,3,3,80
2023-03-20,8002766,8070005,2,2,75
2023-03-20,8002776,8002272,1,1,120
2023-03-20,8002776,8002776,2,2,150
2023-03-20,8002776,8005608,1,1,150
2023-03-20,8002871,8002871,23,31,293
2023-03-20,8002871,8004437,13,16,308
2023-03-20,8002871,8005827,11,15,242
2023-03-20,8002930,8000380,1,1,30
2023-03-20,8002930,8002930,0,3,0
2023-03-20,8002930,8006217,0,2,0
2023-03-20,8003045,8000724,15,18,298
2023-03-20,8003045,8003045,29,36,291
2023-03-20,8003045,8003873,14,18,307
2023-03-20,8003101,8003101,29,39,115
2023-03-20,8003101,8005013,10,20,52
2023-03-20,8003101,8005077,16,19,174
2023-03-20,8003103,8002689,1,1,270
2023-03-20,8003103,8003103,2,2,195
2023-03-20,8003103,8003378,1,1,30
2023-03-20,8003278,8003278,4,4,390
2023-03-20,8003278,8003588,2,2,255
2023-03-20,8003278,8006171,2,2,525
2023-03-20,8003280,8003283,0,15,0
2023-03-20,8003283,8001428,0,15,0
2023-03-20,8003283,8003280,0,15,0
2023-03-20,8003283,8003283,0,30,0
2023-03-20,8003378,8002689,1,1,150
2023-03-20,8003378,8003103,1,1,300
2023-03-20,8003378,8003378,4,4,165
2023-03-20,8003378,8004549,2,2,180
2023-03-20,8003381,8000221,29,42,208
2023-03-20,8003381,8000724,7,9,307
2023-03-20,8003381,8001660,11,16,124
2023-03-20,8003381,8003381,55,67,205
2023-03-20,8003409,8004338,21,40,20
2023-03-20,8003411,8000630,64,71,291
2023-03-20,8003411,8001967,65,71,354
2023-03-20,8003411,8003411,251,280,265
2023-03-20,8003411,8005777,3,6,40
2023-03-20,8003411,8005778,105,138,203
2023-03-20,8003461,8002278,1,1,60
2023-03-20,8003461,8003461,1,1,30
2023-03-20,8003569,8000655,11,19,147
2023-03-20,8003569,8003569,26,36,191
2023-03-20,8003569,8006376,12,17,184
2023-03-20,8003572,8003572,21,34,176
2023-03-20,8003572,8004412,13,17,266
2023-03-20,8003572,8006269,9,17,83
2023-03-20,8003588,8003278,1,2,495
2023-03-20,8003588,8003588,3,4,390
2023-03-20,8003588,8004458,2,2,285
2023-03-20,8003623,8000157,1,1,420
2023-03-20,8003623,8003623,76,103,89
2023-03-20,8003623,8070157,25,51,66
2023-03-20,8003623,8071003,41,51,152
2023-03-20,8003624,8003624,79,102,94
2023-03-20,8003624,8070156,46,51,158
2023-03-20,8003624,8071003,37,51,81
2023-03-20,8003873,8001754,14,18,235
2023-03-20,8003873,8003045,14,18,235
2023-03-20,8003873,8003873,27,36,208
2023-03-20,8004050,8000017,9,15,192
2023-03-20,8004050,8000295,7,14,227
2023-03-20,8004050,8004050,22,36,198
2023-03-20,8004050,8005151,4,7,99
2023-03-20,8004050,8006676,3,3,70
2023-03-20,8004188,8001982,1,1,60
2023-03-20,8004188,8002026,1,2,30
2023-03-20,8004188,8002168,9,9,150
2023-03-20,8004188,8004188,18,24,92
2023-03-20,8004188,8005795,7,12,58
2023-03-20,8004220,8000017,28,37,198
2023-03-20,8004220,8000157,19,35,196
2023-03-20,8004220,8002699,6,9,257
2023-03-20,8004220,8004220,108,191,109
2023-03-20,8004220,8004226,17,55,32
2023-03-20,8004220,8004232,25,55,53
2023-03-20,8004220,8004238,3,3,150
2023-03-20,8004232,8004220,25,55,53
2023-03-20,8004232,8004232,49,110,53
2023-03-20,8004232,8004238,23,55,44
2023-03-20,8004238,8000017,3,3,180
2023-03-20,8004238,8000704,29,55,60
2023-03-20,8004238,8004220,3,4,180
2023-03-20,8004238,8004232,35,55,67
2023-03-20,8004238,8004238,65,117,62
2023-03-20,8004258,8002764,3,3,60
2023-03-20,8004258,8004258,6,7,51
2023-03-20,8004258,8005566,3,4,98
2023-03-20,8004276,8004276,21,39,38
2023-03-20,8004276,8004623,9,20,32
2023-03-20,8004276,8006154,15,19,52
2023-03-20,8004412,8003572,8,17,90
2023-03-20,8004412,8004412,17,32,170
2023-03-20,8004412,8005433,10,16,231
2023-03-20,8004413,8004413,2,2,120
2023-03-20,8004413,8004930,1,1,60
2023-03-20,8004413,8005608,1,1,150
2023-03-20,8004437,8002177,13,16,324
2023-03-20,8004437,8002871,11,15,282
2023-03-20,8004437,8004437,26,31,308
2023-03-20,8004458,8000157,2,2,255
2023-03-20,8004458,8003588,1,2,510
2023-03-20,8004458,8004458,3,4,390
2023-03-20,8004488,8004009,3,3,600
2023-03-20,8004488,8004488,5,7,317
2023-03-20,8004488,8004517,0,1,0
2023-03-20,8004517,8004517,0,1,0
2023-03-20,8004517,8006331,0,1,0
2023-03-20,8004549,8002689,7,7,476
2023-03-20,8004549,8003378,2,2,225
2023-03-20,8004549,8004549,18,18,533
2023-03-20,8004549,8005997,1,1,120
2023-03-20,8004553,8005998,0,15,0
2023-03-20,8004620,8004623,39,39,92
2023-03-20,8004623,8004276,17,19,69
2023-03-20,8004623,8004620,30,40,86
2023-03-20,8004623,8004623,101,115,90
2023-03-20,8004623,8004624,35,39,98
2023-03-20,8004623,8006154,0,1,0
2023-03-20,8004623,8006289,8,8,124
2023-03-20,8004623,8006456,4,10,39
2023-03-20,8004643,8000017,14,22,55
2023-03-20,8004643,8002470,10,22,57
2023-03-20,8004643,8004643,29,44,74
2023-03-20,8004681,8000016,8,12,62
2023-03-20,8004681,8004681,20,24,115
2023-03-20,8004681,8005795,11,12,145
2023-03-20,8004740,8001205,0,15,0
2023-03-20,8004740,8001428,0,15,0
2023-03-20,8004740,8004740,0,30,0
2023-03-20,8004796,8000280,6,19,99
2023-03-20,8004796,8004796,8,38,74
2023-03-20,8004796,8005908,3,19,46
2023-03-20,8004999,8004999,1,1,60
2023-03-20,8005011,8000231,8,16,232
2023-03-20,8005011,8001193,13,16,298
2023-03-20,8005011,8005011,22,32,292
2023-03-20,8005013,8003101,17,19,178
2023-03-20,8005013,8005013,28,39,119
2023-03-20,8005013,8005714,11,20,51
2023-03-20,8005077,8000373,18,19,213
2023-03-20,8005077,8003101,13,20,66
2023-03-20,8005077,8005077,27,39,122
2023-03-20,8005151,8000295,0,1,0
2023-03-20,8005151,8004050,4,5,96
2023-03-20,8005151,8005151,9,12,85
2023-03-20,8005151,8005536,5,6,105
2023-03-20,8005179,8001014,12,16,54
2023-03-20,8005179,8005179,18,32,81
2023-03-20,8005179,8006145,8,16,109
2023-03-20,8005297,8005297,27,31,94
2023-03-20,8005297,8006145,15,16,81
2023-03-20,8005433,8001014,13,16,150
2023-03-20,8005433,8004412,8,16,96
2023-03-20,8005433,8005433,23,32,135
2023-03-20,8005449,8000330,13,19,33
2023-03-20,8005449,8005449,24,39,42
2023-03-20,8005449,8006135,10,20,28
2023-03-20,8005453,8000157,18,18,228
2023-03-20,8005453,8003623,1,1,420
2023-03-20,8005453,8005453,116,140,149
2023-03-20,8005453,8005724,15,19,159
2023-03-20,8005453,8070156,42,51,115
2023-03-20,8005453,8071002,41,51,137
2023-03-20,8005566,8004258,3,3,60
2023-03-20,8005566,8005566,6,7,94
2023-03-20,8005566,8006676,3,4,105
2023-03-20,8005608,8000889,1,1,180
2023-03-20,8005608,8002272,1,1,30
2023-03-20,8005608,8004413,1,1,60
2023-03-20,8005608,8005608,3,3,100
2023-03-20,8005724,8002228,39,45,153
2023-03-20,8005724,8005453,19,19,249
2023-03-20,8005724,8005724,76,90,154
2023-03-20,8005724,8071002,19,26,103
2023-03-20,8005766,8005766,5,12,75
2023-03-20,8005766,8005771,3,6,125
2023-03-20,8005766,8005775,3,6,70
2023-03-20,8005769,8000038,1,1,30
2023-03-20,8005769,8000180,11,12,230
2023-03-20,8005769,8004357,98,112,292
2023-03-20,8005769,8005769,328,391,288
2023-03-20,8005769,8005773,6,6,785
2023-03-20,8005769,8006743,69,71,402
2023-03-20,8005769,8098096,126,175,285
2023-03-20,8005771,8005766,1,6,45
2023-03-20,8005771,8005771,4,12,95
2023-03-20,8005771,8005777,6,6,175
2023-03-20,8005775,8005766,3,6,65
2023-03-20,8005775,8005772,61,71,378
2023-03-20,8005775,8005775,117,145,380
2023-03-20,8005775,8006743,56,74,384
2023-03-20,8005777,8003411,3,6,155
2023-03-20,8005777,8005771,4,6,65
2023-03-20,8005777,8005777,10,12,125
2023-03-20,8005790,8001632,1,1,60
2023-03-20,8005790,8005790,2,2,75
2023-03-20,8005790,8005949,0,1,0
2023-03-20,8005795,8004188,12,12,155
2023-03-20,8005795,8004681,9,12,68
2023-03-20,8005795,8005795,19,24,105
2023-03-20,8005827,8000221,7,13,242
2023-03-20,8005827,8001474,2,12,28
2023-03-20,8005827,8002871,9,16,291
2023-03-20,8005827,8005827,20,32,234
2023-03-20,8005908,8001090,8,19,60
2023-03-20,8005908,8004796,8,19,111
2023-03-20,8005908,8005908,10,38,82
2023-03-20,8005949,8001632,0,1,0
2023-03-20,8005949,8005949,0,1,0
2023-03-20,8005989,8000017,3,3,80
2023-03-20,8005989,8002764,3,4,112
2023-03-20,8005989,8005989,5,7,90
2023-03-20,8005997,8004549,1,1,150
2023-03-20,8005997,8005997,2,2,120
2023-03-20,8005998,8001205,0,15,0
2023-03-20,8005998,8004553,0,15,0
2023-03-20,8005998,8005998,0,30,0
2023-03-20,8006135,8005449,11,19,38
2023-03-20,8006135,8006135,23,39,30
2023-03-20,8006135,8006154,12,20,33
2023-03-20,8006145,8005179,13,16,60
2023-03-20,8006145,8005297,7,15,106
2023-03-20,8006145,8006145,23,32,90
2023-03-20,8006154,8004276,6,20,20
2023-03-20,8006154,8006135,14,19,44
2023-03-20,8006154,8006154,26,39,44
2023-03-20,8006171,8000925,2,2,540
2023-03-20,8006171,8003278,2,2,270
2023-03-20,8006171,8006171,4,4,398
2023-03-20,8006217,8000380,11,18,97
2023-03-20,8006217,8002930,0,1,0
2023-03-20,8006217,8006217,15,38,81
2023-03-20,8006269,8001754,10,18,90
2023-03-20,8006269,8003572,11,17,235
2023-03-20,8006269,8006269,22,34,161
2023-03-20,8006289,8000157,17,18,98
2023-03-20,8006289,8004623,8,10,30
2023-03-20,8006289,8006289,81,121,71
2023-03-20,8006289,8006290,11,47,33
2023-03-20,8006289,8006294,30,42,97
2023-03-20,8006289,8006456,6,9,37
2023-03-20,8006289,8070793,1,1,180
2023-03-20,8006331,8005769,1,1,30
2023-03-20,8006331,8006331,0,1,0
2023-03-20,8006331,8006346,18,40,292
2023-03-20,8006346,8000508,31,40,346
2023-03-20,8006346,8006331,38,41,414
2023-03-20,8006346,8006346,54,81,355
2023-03-20,8006354,8000231,11,16,336
2023-03-20,8006354,8002622,10,16,172
