date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8006479,8006479,71,82,83
2023-06-05,8006517,8002195,7,20,64
2023-06-05,8006517,8002447,0,1,0
2023-06-05,8006517,8006517,37,40,88
2023-06-05,8006517,8006662,19,19,96
2023-06-05,8006662,8002447,18,19,93
2023-06-05,8006662,8006517,19,20,118
2023-06-05,8006662,8006662,35,39,87
2023-06-05,8006676,8004050,2,5,48
2023-06-05,8006676,8005566,2,4,22
2023-06-05,8006676,8006676,4,9,37
2023-06-05,8070005,8002689,0,2,0
2023-06-05,8070005,8070005,0,2,0
2023-06-05,8070156,8003624,38,51,219
2023-06-05,8070156,8005453,50,51,234
2023-06-05,8070156,8070156,86,102,232
2023-06-05,8070157,8003623,0,51,-1
2023-06-05,8070157,8070157,63,102,135
2023-06-05,8070157,8079631,29,51,202
2023-06-05,8070159,8070159,73,102,122
2023-06-05,8070159,8070171,32,51,210
2023-06-05,8070159,8079631,1,51,0
2023-06-05,8070604,8070591,2,40,8
2023-06-05,8070604,8070604,15,80,12
2023-06-05,8071002,8005453,33,51,156
2023-06-05,8071002,8005724,19,26,189
2023-06-05,8071002,8071002,40,52,180
2023-06-05,8071003,8003623,29,51,211
2023-06-05,8071003,8003624,0,51,0
2023-06-05,8071003,8071003,65,102,140
2023-06-05,8072723,8002723,25,55,59
2023-06-05,8072723,8002726,35,55,75
2023-06-05,8072723,8072723,63,110,72
2023-06-05,8079077,8000373,23,26,383
2023-06-05,8079077,8005805,27,27,311
2023-06-05,8079077,8079077,49,53,340
2023-06-05,8079631,8005453,1,1,30
2023-06-05,8079631,8070157,39,51,150
2023-06-05,8079631,8070159,10,51,98
2023-06-05,8079631,8079631,66,103,112
2023-06-06,8000016,8000016,22,24,502
2023-06-06,8000016,8003853,11,11,330
2023-06-06,8000016,8003913,36,39,77
2023-06-06,8000016,8004681,11,12,698
2023-06-06,8000016,8006479,1,1,540
2023-06-06,8000017,8000017,135,190,147
2023-06-06,8000017,8000264,5,8,469
2023-06-06,8000017,8000704,37,55,75
2023-06-06,8000017,8000706,30,35,105
2023-06-06,8000017,8000765,8,9,257
2023-06-06,8000017,8004050,10,16,225
2023-06-06,8000017,8004220,22,38,180
2023-06-06,8000017,8004238,4,4,60
2023-06-06,8000017,8004643,13,22,101
2023-06-06,8000017,8005989,4,5,252
2023-06-06,8000038,8000038,27,43,137
2023-06-06,8000038,8000157,12,19,226
2023-06-06,8000038,8000925,0,2,0
2023-06-06,8000038,8005820,22,70,44
2023-06-06,8000038,8006440,1,1,540
2023-06-06,8000157,8000038,13,18,67
2023-06-06,8000157,8000157,25,40,141
2023-06-06,8000157,8002699,4,6,480
2023-06-06,8000157,8004220,21,36,219
2023-06-06,8000157,8004458,1,2,30
2023-06-06,8000157,8005453,6,18,8
2023-06-06,8000157,8006289,16,19,47
2023-06-06,8000157,8070159,1,1,60
2023-06-06,8000157,8079631,0,1,0
2023-06-06,8000180,8004333,22,41,63
2023-06-06,8000180,8005157,14,40,28
2023-06-06,8000180,8006479,0,1,0
2023-06-06,8000221,8000221,80,113,121
2023-06-06,8000221,8000295,12,17,94
2023-06-06,8000221,8000724,1,2,30
2023-06-06,8000221,8001111,14,18,95
2023-06-06,8000221,8001472,10,11,71
2023-06-06,8000221,8002243,15,20,69
2023-06-06,8000221,8003381,18,24,69
2023-06-06,8000221,8005827,12,13,134
2023-06-06,8000231,8000231,8,19,60
2023-06-06,8000231,8005011,5,16,45
2023-06-06,8000231,8006354,3,16,24
2023-06-06,8000330,8000330,24,41,299
2023-06-06,8000330,8001651,14,20,554
2023-06-06,8000330,8002168,8,12,120
2023-06-06,8000330,8005449,9,20,28
2023-06-06,8000373,8000373,78,82,176
2023-06-06,8000373,8002228,19,19,240
2023-06-06,8000373,8005077,15,20,74
2023-06-06,8000373,8005805,17,18,167
2023-06-06,8000373,8071001,23,26,77
2023-06-06,8000373,8079077,22,27,192
2023-06-06,8000380,8000380,29,38,141
2023-06-06,8000380,8002930,2,2,120
2023-06-06,8000380,8006217,14,17,171
2023-06-06,8000380,8006376,14,19,128
2023-06-06,8000655,8000655,22,38,131
2023-06-06,8000655,8001090,13,19,163
2023-06-06,8000655,8003569,9,17,139
2023-06-06,8000655,8006376,2,2,30
2023-06-06,8000681,8000681,33,53,57
2023-06-06,8000681,8000736,24,27,72
2023-06-06,8000681,8002380,15,26,63
2023-06-06,8000704,8000017,33,55,93
2023-06-06,8000704,8000704,80,110,86
2023-06-06,8000704,8004238,37,55,58
2023-06-06,8000724,8000221,1,2,180
2023-06-06,8000724,8000724,24,33,135
2023-06-06,8000724,8001660,10,17,74
2023-06-06,8000724,8003045,15,17,124
2023-06-06,8000724,8003381,6,6,245
2023-06-06,8000736,8000681,14,26,54
2023-06-06,8000736,8000736,51,60,168
2023-06-06,8000736,8000765,9,9,530
2023-06-06,8000736,8000777,25,35,65
2023-06-06,8000736,8005714,1,1,1080
2023-06-06,8000736,8070097,7,7,231
2023-06-06,8000765,8000017,9,9,503
2023-06-06,8000765,8000706,23,35,59
2023-06-06,8000765,8000736,8,8,338
2023-06-06,8000765,8000765,67,88,133
2023-06-06,8000765,8000766,20,36,60
2023-06-06,8000766,8000736,1,1,30
2023-06-06,8000766,8000765,26,35,69
2023-06-06,8000766,8000766,46,71,35
2023-06-06,8000766,8000777,4,35,7
2023-06-06,8000865,8000865,0,1,0
2023-06-06,8000865,8004488,0,1,0
2023-06-06,8000889,8000889,1,1,90
2023-06-06,8000889,8002776,1,1,90
2023-06-06,8000925,8000038,0,2,0
2023-06-06,8000925,8000925,2,4,15
2023-06-06,8000925,8006171,0,2,0
2023-06-06,8001014,8001014,18,32,68
2023-06-06,8001014,8005179,7,16,90
2023-06-06,8001014,8005433,9,16,52
2023-06-06,8001090,8000655,9,19,126
2023-06-06,8001090,8001090,23,38,129
2023-06-06,8001090,8005908,11,19,152
2023-06-06,8001111,8000221,1,1,90
2023-06-06,8001111,8001111,29,37,125
2023-06-06,8001111,8001933,16,18,138
2023-06-06,8001111,8003381,15,18,152
2023-06-06,8001178,8001005,16,39,62
2023-06-06,8001178,8001178,41,78,88
2023-06-06,8001178,8005329,26,39,188
2023-06-06,8001193,8001193,24,32,118
2023-06-06,8001193,8002177,13,16,107
2023-06-06,8001193,8005011,10,16,114
2023-06-06,8001205,8001205,15,30,26
2023-06-06,8001205,8004740,7,15,20
2023-06-06,8001205,8005998,5,15,16
2023-06-06,8001428,8001428,18,30,31
2023-06-06,8001428,8003283,10,15,60
2023-06-06,8001428,8004740,3,15,6
2023-06-06,8001472,8000221,4,10,24
2023-06-06,8001472,8001472,16,21,60
2023-06-06,8001472,8001474,11,11,82
2023-06-06,8001474,8000221,1,1,30
2023-06-06,8001474,8001472,6,10,33
2023-06-06,8001474,8001474,16,22,46
2023-06-06,8001474,8005827,6,11,41
2023-06-06,8001632,8001632,2,2,120
2023-06-06,8001632,8004999,1,1,120
2023-06-06,8001651,8000330,9,21,56
2023-06-06,8001651,8001651,22,41,295
2023-06-06,8001651,8005388,10,10,993
2023-06-06,8001660,8000724,11,15,66
2023-06-06,8001660,8001660,24,32,87
2023-06-06,8001660,8003381,13,17,99
2023-06-06,8001754,8001754,15,34,48
2023-06-06,8001754,8003873,9,17,30
2023-06-06,8001754,8006269,10,17,76
2023-06-06,8001933,8001111,15,19,122
2023-06-06,8001933,8001933,29,37,131
2023-06-06,8001933,8005168,16,18,148
2023-06-06,8001982,8001982,6,7,510
2023-06-06,8001982,8002026,3,3,90
2023-06-06,8001982,8002168,3,3,880
2023-06-06,8001982,8005795,1,1,810
2023-06-06,8002026,8001982,2,2,765
2023-06-06,8002026,8002026,5,5,318
2023-06-06,8002026,8005795,3,3,100
2023-06-06,8002165,8001689,25,66,25
2023-06-06,8002165,8002165,82,131,117
2023-06-06,8002165,8004490,56,64,204
2023-06-06,8002168,8000330,10,12,828
2023-06-06,8002168,8001982,4,4,218
2023-06-06,8002168,8002168,19,24,464
2023-06-06,8002168,8005795,5,8,142
2023-06-06,8002177,8001193,10,16,124
2023-06-06,8002177,8002177,22,32,102
2023-06-06,8002177,8004437,13,15,110
2023-06-06,8002177,8005827,1,1,120
2023-06-06,8002195,8002195,27,39,84
2023-06-06,8002195,8003284,12,20,56
2023-06-06,8002195,8006517,13,19,92
2023-06-06,8002218,8001820,2,2,330
2023-06-06,8002218,8002218,36,38,262
2023-06-06,8002218,8003461,1,1,60
2023-06-06,8002218,8003592,14,14,300
2023-06-06,8002218,8005790,1,1,210
2023-06-06,8002228,8000373,18,20,75
2023-06-06,8002228,8002228,77,90,142
2023-06-06,8002228,8005724,38,45,125
2023-06-06,8002228,8071001,21,25,228
2023-06-06,8002243,8000221,16,19,92
2023-06-06,8002243,8002243,32,39,81
2023-06-06,8002243,8002447,13,20,63
2023-06-06,8002272,8002272,10,18,83
2023-06-06,8002272,8002689,7,7,176
2023-06-06,8002272,8002766,1,2,15
2023-06-06,8002272,8002776,0,1,0
2023-06-06,8002272,8003525,4,8,49
2023-06-06,8002278,8002278,1,1,90
2023-06-06,8002278,8005790,1,1,90
2023-06-06,8002380,8000681,17,27,69
2023-06-06,8002380,8002380,38,53,67
2023-06-06,8002380,8005714,14,25,65
2023-06-06,8002380,8070097,0,1,0
2023-06-06,8002447,8000221,1,1,30
2023-06-06,8002447,8002243,17,19,101
2023-06-06,8002447,8002447,32,40,84
2023-06-06,8002447,8006662,13,20,62
2023-06-06,8002448,8000934,15,40,34
2023-06-06,8002448,8002240,40,40,89
2023-06-06,8002448,8002448,60,80,61
2023-06-06,8002470,8002470,20,44,57
2023-06-06,8002470,8002633,9,22,70
2023-06-06,8002470,8004643,10,22,41
2023-06-06,8002689,8002272,6,8,68
2023-06-06,8002689,8002689,13,18,122
2023-06-06,8002689,8002691,0,1,0
2023-06-06,8002689,8002766,0,1,0
2023-06-06,8002689,8003378,0,1,0
2023-06-06,8002689,8004549,7,7,240
2023-06-06,8002691,8002691,1,1,30
2023-06-06,8002691,8003103,1,1,60
2023-06-06,8002699,8000157,7,9,50
2023-06-06,8002699,8002699,12,15,218
2023-06-06,8002699,8004220,5,6,475
2023-06-06,8002726,8002726,86,110,76
2023-06-06,8002726,8004226,39,55,105
2023-06-06,8002726,8072723,16,55,30
2023-06-06,8002764,8002764,7,9,197
2023-06-06,8002764,8004258,4,5,228
2023-06-06,8002764,8005989,3,4,128
2023-06-06,8002766,8002272,0,1,0
2023-06-06,8002766,8002766,1,3,10
2023-06-06,8002766,8070005,0,2,0
2023-06-06,8002776,8002272,1,1,90
2023-06-06,8002776,8002776,2,2,60
2023-06-06,8002776,8005608,1,1,60
2023-06-06,8002871,8002871,21,31,96
2023-06-06,8002871,8004437,11,16,109
2023-06-06,8002871,8005827,10,15,58
2023-06-06,8002930,8000380,0,1,0
2023-06-06,8002930,8002930,2,3,80
2023-06-06,8002930,8006217,2,2,135
2023-06-06,8003045,8000724,15,17,162
2023-06-06,8003045,8003045,31,34,155
2023-06-06,8003045,8003873,17,17,162
2023-06-06,8003101,8003101,30,39,157
2023-06-06,8003101,8005013,14,20,74
2023-06-06,8003101,8005077,13,19,232
2023-06-06,8003103,8002689,1,1,30
2023-06-06,8003103,8003103,2,2,45
2023-06-06,8003103,8003378,0,1,0
2023-06-06,8003278,8003278,2,4,15
2023-06-06,8003278,8003588,1,2,15
2023-06-06,8003278,8006171,2,2,30
2023-06-06,8003280,8003282,10,40,25
2023-06-06,8003280,8003283,4,15,4
2023-06-06,8003283,8001428,9,15,24
2023-06-06,8003283,8003280,10,15,52
2023-06-06,8003283,8003283,19,30,46
2023-06-06,8003378,8002689,0,1,0
2023-06-06,8003378,8003103,1,1,60
2023-06-06,8003378,8003378,1,4,8
2023-06-06,8003378,8004549,0,2,0
2023-06-06,8003381,8000221,28,41,142
2023-06-06,8003381,8000724,6,9,103
2023-06-06,8003381,8001660,10,15,64
2023-06-06,8003381,8003381,50,65,123
2023-06-06,8003409,8003409,123,231,73
2023-06-06,8003409,8004338,51,101,52
2023-06-06,8003409,8005778,0,13,0
2023-06-06,8003409,8006268,65,117,100
2023-06-06,8003411,8000630,66,71,185
2023-06-06,8003411,8001967,67,71,194
2023-06-06,8003411,8003411,262,280,158
2023-06-06,8003411,8005777,4,6,75
2023-06-06,8003411,8005778,104,138,124
2023-06-06,8003461,8002278,1,1,120
2023-06-06,8003461,8003461,1,1,90
2023-06-06,8003569,8000655,14,19,141
2023-06-06,8003569,8003569,24,36,146
2023-06-06,8003569,8006376,11,17,141
2023-06-06,8003572,8003572,13,32,52
2023-06-06,8003572,8004412,8,16,79
2023-06-06,8003572,8006269,7,16,19
2023-06-06,8003588,8003278,0,2,0
2023-06-06,8003588,8003588,1,4,8
2023-06-06,8003588,8004458,1,2,30
2023-06-06,8003623,8000157,0,1,0
2023-06-06,8003623,8003623,58,103,89
2023-06-06,8003623,8070157,16,51,37
2023-06-06,8003623,8071003,32,51,176
2023-06-06,8003624,8003624,63,102,97
2023-06-06,8003624,8070156,46,51,198
2023-06-06,8003624,8071003,25,51,45
2023-06-06,8003873,8001754,10,17,76
2023-06-06,8003873,8003045,14,17,141
2023-06-06,8003873,8003873,31,34,101
2023-06-06,8004050,8000017,10,18,78
2023-06-06,8004050,8000295,8,15,206
2023-06-06,8004050,8004050,26,43,145
2023-06-06,8004050,8005151,5,6,260
2023-06-06,8004050,8006676,4,4,68
2023-06-06,8004220,8000017,33,37,313
2023-06-06,8004220,8000157,17,35,177
2023-06-06,8004220,8002699,4,9,30
2023-06-06,8004220,8004220,109,191,125
2023-06-06,8004220,8004226,17,55,32
2023-06-06,8004220,8004232,30,55,87
2023-06-06,8004220,8004238,2,3,40
2023-06-06,8004232,8004220,19,55,49
2023-06-06,8004232,8004232,47,110,67
2023-06-06,8004232,8004238,27,55,72
2023-06-06,8004238,8000017,2,3,60
2023-06-06,8004238,8000704,38,55,99
2023-06-06,8004238,8004220,4,4,45
2023-06-06,8004238,8004232,37,55,63
2023-06-06,8004238,8004238,74,117,67
2023-06-06,8004258,8002764,3,4,112
2023-06-06,8004258,8004258,7,9,163
2023-06-06,8004258,8005566,4,5,234
2023-06-06,8004276,8004276,29,39,95
2023-06-06,8004276,8004623,14,20,69
2023-06-06,8004276,8006154,17,19,136
2023-06-06,8004412,8003572,5,16,24
2023-06-06,8004412,8004412,14,32,51
2023-06-06,8004412,8005433,8,16,75
2023-06-06,8004413,8004413,1,2,60
2023-06-06,8004413,8004930,0,1,0
2023-06-06,8004413,8005608,1,1,120
2023-06-06,8004437,8002177,11,16,109
2023-06-06,8004437,8002871,12,15,108
2023-06-06,8004437,8004437,24,31,118
2023-06-06,8004458,8000157,1,2,15
2023-06-06,8004458,8003588,0,2,0
2023-06-06,8004458,8004458,2,4,22
2023-06-06,8004488,8004009,2,4,540
2023-06-06,8004488,8004488,3,9,283
2023-06-06,8004488,8004517,0,1,0
2023-06-06,8004517,8004517,0,1,0
2023-06-06,8004517,8006331,0,1,0
2023-06-06,8004549,8002689,5,7,81
2023-06-06,8004549,8003378,1,2,15
2023-06-06,8004549,8004549,13,18,122
2023-06-06,8004549,8005997,1,1,30
2023-06-06,8004553,8005998,1,15,-2
2023-06-06,8004620,8004623,39,39,220
2023-06-06,8004623,8004276,18,19,142
2023-06-06,8004623,8004620,31,40,100
2023-06-06,8004623,8004623,97,115,166
2023-06-06,8004623,8004624,36,39,233
2023-06-06,8004623,8006154,1,1,60
2023-06-06,8004623,8006289,8,8,525
2023-06-06,8004623,8006456,10,10,96
2023-06-06,8004643,8000017,10,22,42
2023-06-06,8004643,8002470,10,22,71
2023-06-06,8004643,8004643,21,44,64
2023-06-06,8004681,8000016,8,12,218
2023-06-06,8004681,8004681,18,24,438
2023-06-06,8004681,8005795,11,12,700
2023-06-06,8004740,8001205,9,15,40
2023-06-06,8004740,8001428,8,15,24
2023-06-06,8004740,8004740,11,30,16
2023-06-06,8004796,8000280,7,19,115
2023-06-06,8004796,8004796,15,38,113
2023-06-06,8004796,8005908,6,19,93
2023-06-06,8004999,8004999,1,1,120
2023-06-06,8005011,8000231,6,16,54
2023-06-06,8005011,8001193,13,16,82
2023-06-06,8005011,8005011,14,32,76
2023-06-06,8005013,8003101,16,19,251
2023-06-06,8005013,8005013,33,39,162
2023-06-06,8005013,8005714,15,20,75
2023-06-06,8005077,8000373,18,19,289
2023-06-06,8005077,8003101,17,20,88
2023-06-06,8005077,8005077,29,39,159
2023-06-06,8005151,8000295,1,1,450
2023-06-06,8005151,8004050,4,5,60
2023-06-06,8005151,8005151,9,11,161
2023-06-06,8005151,8005536,4,5,186
2023-06-06,8005179,8001014,10,16,49
2023-06-06,8005179,8005179,17,32,68
2023-06-06,8005179,8006145,9,16,109
2023-06-06,8005297,8005297,19,32,77
2023-06-06,8005297,8006145,10,16,58
2023-06-06,8005433,8001014,9,16,75
2023-06-06,8005433,8004412,11,16,43
2023-06-06,8005433,8005433,24,32,70
2023-06-06,8005449,8000330,17,19,129
2023-06-06,8005449,8005449,29,39,99
2023-06-06,8005449,8006135,15,20,64
2023-06-06,8005453,8000157,16,18,178
2023-06-06,8005453,8003623,1,1,30
2023-06-06,8005453,8005453,99,140,120
2023-06-06,8005453,8005724,12,19,36
2023-06-06,8005453,8070156,34,51,75
2023-06-06,8005453,8071002,34,51,166
2023-06-06,8005566,8004258,3,4,52
2023-06-06,8005566,8005566,8,9,160
2023-06-06,8005566,8006676,4,5,228
2023-06-06,8005608,8000889,1,1,120
2023-06-06,8005608,8002272,0,1,0
2023-06-06,8005608,8004413,0,1,0
2023-06-06,8005608,8005608,3,3,60
2023-06-06,8005724,8002228,33,45,131
2023-06-06,8005724,8005453,17,19,188
2023-06-06,8005724,8005724,66,90,119
2023-06-06,8005724,8071002,15,26,63
2023-06-06,8005766,8005766,6,12,80
2023-06-06,8005766,8005771,3,6,60
2023-06-06,8005766,8005775,3,6,95
2023-06-06,8005769,8000038,0,1,0
2023-06-06,8005769,8005769,106,146,113
2023-06-06,8005769,8006743,66,71,131
2023-06-06,8005769,8098096,94,155,74
2023-06-06,8005771,8005766,3,6,105
2023-06-06,8005771,8005771,5,12,85
2023-06-06,8005771,8005777,5,6,85
2023-06-06,8005775,8005766,1,6,50
2023-06-06,8005775,8005772,51,71,100
2023-06-06,8005775,8005775,96,145,103
2023-06-06,8005775,8006743,45,74,103
2023-06-06,8005777,8003411,4,6,80
2023-06-06,8005777,8005771,4,6,125
2023-06-06,8005777,8005777,9,12,102
2023-06-06,8005790,8001632,1,1,150
2023-06-06,8005790,8005790,2,2,165
2023-06-06,8005790,8005949,1,1,90
2023-06-06,8005795,8001982,1,1,990
2023-06-06,8005795,8002026,2,2,570
2023-06-06,8005795,8002168,9,9,717
2023-06-06,8005795,8004681,7,12,172
2023-06-06,8005795,8005795,19,24,456
2023-06-06,8005827,8000221,10,13,90
2023-06-06,8005827,8001474,3,11,14
2023-06-06,8005827,8002871,7,16,79
2023-06-06,8005827,8005827,19,32,65
2023-06-06,8005908,8001090,6,19,65
2023-06-06,8005908,8004796,11,19,142
2023-06-06,8005908,8005908,14,38,118
2023-06-06,8005949,8001632,1,1,60
2023-06-06,8005949,8005949,1,1,60
2023-06-06,8005989,8000017,4,4,135
2023-06-06,8005989,8002764,4,5,264
2023-06-06,8005989,8005989,8,9,197
2023-06-06,8005997,8004549,1,1,60
2023-06-06,8005997,8005997,2,2,30
2023-06-06,8005998,8001205,6,15,16
2023-06-06,8005998,8004553,6,15,32
2023-06-06,8005998,8005998,12,30,15
2023-06-06,8006135,8005449,17,19,144
2023-06-06,8006135,8006135,34,39,94
2023-06-06,8006135,8006154,17,20,72
2023-06-06,8006145,8005179,11,16,51
2023-06-06,8006145,8005297,9,16,107
2023-06-06,8006145,8006145,21,32,82
2023-06-06,8006154,8004276,11,20,51
2023-06-06,8006154,8006135,15,19,112
2023-06-06,8006154,8006154,30,39,98
2023-06-06,8006171,8000925,2,2,60
2023-06-06,8006171,8003278,1,2,15
2023-06-06,8006171,8006171,3,4,30
2023-06-06,8006217,8000380,12,18,123
2023-06-06,8006217,8002930,0,1,0
2023-06-06,8006217,8006217,25,38,139
2023-06-06,8006269,8001754,6,17,18
2023-06-06,8006269,8003572,5,16,64
2023-06-06,8006269,8006269,15,32,40
2023-06-06,8006289,8000157,17,18,337
2023-06-06,8006289,8004623,10,10,81
2023-06-06,8006289,8006289,91,121,176
2023-06-06,8006289,8006290,23,47,211
2023-06-06,8006289,8006294,25,42,85
2023-06-06,8006289,8006456,8,9,103
2023-06-06,8006289,8070793,1,1,30
2023-06-06,8006331,8003282,30,41,63
2023-06-06,8006331,8003983,9,18,87
2023-06-06,8006331,8005769,0,1,0
2023-06-06,8006331,8006331,38,82,48
2023-06-06,8006331,8006346,17,40,53
2023-06-06,8006346,8000508,28,40,48
2023-06-06,8006346,8006331,16,41,44
2023-06-06,8006346,8006346,38,81,54
2023-06-06,8006354,8000231,6,16,49
2023-06-06,8006354,8002622,4,16,36
2023-06-06,8006354,8006354,9,32,41
2023-06-06,8006376,8000380,15,19,139
2023-06-06,8006376,8003569,14,19,147
2023-06-06,8006376,8006376,24,38,133
2023-06-06,8006456,8000431,3,42,8
2023-06-06,8006456,8004623,8,9,113
2023-06-06,8006456,8005792,17,42,220
2023-06-06,8006456,8006289,10,10,150
2023-06-06,8006456,8006456,55,103,96
2023-06-06,8006479,8000016,1,1,30
2023-06-06,8006479,8000180,1,1,570
2023-06-06,8006479,8004233,34,41,91
2023-06-06,8006479,8004333,24,39,64
2023-06-06,8006479,8006479,58,82,78
2023-06-06,8006517,8002195,8,20,34
2023-06-06,8006517,8002447,1,1,60
2023-06-06,8006517,8006517,29,40,80
2023-06-06,8006517,8006662,16,19,112
2023-06-06,8006662,8002447,17,19,95
2023-06-06,8006662,8006517,16,20,84
2023-06-06,8006662,8006662,28,39,78
2023-06-06,8006676,8004050,4,5,204
2023-06-06,8006676,8005566,4,4,82
2023-06-06,8006676,8006676,8,9,157
2023-06-06,8070005,8002689,0,2,0
2023-06-06,8070005,8070005,0,2,0
2023-06-06,8070156,8003624,33,51,58
2023-06-06,8070156,8005453,48,51,215
2023-06-06,8070156,8070156,82,102,146
2023-06-06,8070157,8003623,4,51,94
2023-06-06,8070157,8070157,57,102,90
2023-06-06,8070157,8079631,26,51,52
2023-06-06,8070159,8070159,73,102,93
2023-06-06,8070159,8070171,30,51,64
2023-06-06,8070159,8079631,4,51,92
2023-06-06,8070604,8070591,13,40,107
2023-06-06,8070604,8070604,35,80,116
2023-06-06,8071002,8005453,30,51,51
2023-06-06,8071002,8005724,17,26,186
2023-06-06,8071002,8071002,34,52,107
2023-06-06,8071003,8003623,24,51,51
2023-06-06,8071003,8003624,5,51,102
2023-06-06,8071003,8071003,58,102,94
2023-06-06,8072723,8002723,22,55,37
2023-06-06,8072723,8002726,40,55,95
2023-06-06,8072723,8072723,68,110,74
2023-06-06,8079077,8000373,20,26,145
2023-06-06,8079077,8005805,26,27,229
2023-06-06,8079077,8079077,47,53,183
2023-06-06,8079631,8005453,0,1,0
2023-06-06,8079631,8070157,36,51,186
2023-06-06,8079631,8070159,4,51,5
2023-06-06,8079631,8079631,62,103,84
2023-06-07,8000016,8000016,23,24,614
2023-06-07,8000016,8003853,10,11,638
2023-06-07,8000016,8003913,35,41,72
2023-06-07,8000016,8004681,11,12,645
2023-06-07,8000016,8006479,1,1,30
2023-06-07,8000017,8000017,138,193,122
2023-06-07,8000017,8000264,7,8,274
2023-06-07,8000017,8000704,32,55,62
2023-06-07,8000017,8000706,28,36,91
2023-06-07,8000017,8000765,6,9,137
2023-06-07,8000017,8004050,10,16,184
2023-06-07,8000017,8004220,27,39,165
2023-06-07,8000017,8004238,3,4,38
2023-06-07,8000017,8004643,17,23,113
2023-06-07,8000017,8005989,4,5,168
2023-06-07,8000038,8000038,28,43,140
2023-06-07,8000038,8000157,12,19,202
2023-06-07,8000038,8000925,2,2,345
2023-06-07,8000038,8005820,21,71,35
2023-06-07,8000038,8006440,1,1,210
2023-06-07,8000157,8000038,8,18,32
2023-06-07,8000157,8000157,23,40,122
2023-06-07,8000157,8002699,3,6,65
2023-06-07,8000157,8004220,25,36,210
2023-06-07,8000157,8004458,2,2,150
2023-06-07,8000157,8005453,8,18,18
2023-06-07,8000157,8006289,15,19,49
2023-06-07,8000157,8070159,1,1,60
2023-06-07,8000157,8079631,1,1,30
2023-06-07,8000180,8004333,24,41,37
2023-06-07,8000180,8005157,22,41,28
2023-06-07,8000180,8006479,1,1,30
2023-06-07,8000221,8000221,84,113,132
2023-06-07,8000221,8000295,15,17,101
2023-06-07,8000221,8000724,1,2,15
2023-06-07,8000221,8001111,17,18,85
2023-06-07,8000221,8001472,11,11,85
2023-06-07,8000221,8002243,14,20,62
2023-06-07,8000221,8003381,23,24,168
2023-06-07,8000221,8005827,12,13,252
2023-06-07,8000231,8000231,11,19,185
2023-06-07,8000231,8005011,6,16,219
2023-06-07,8000231,8006354,4,16,13
2023-06-07,8000330,8000330,30,41,328
2023-06-07,8000330,8001651,16,20,404
2023-06-07,8000330,8002168,11,12,545
2023-06-07,8000330,8005449,14,20,84
2023-06-07,8000373,8000373,80,85,203
2023-06-07,8000373,8002228,19,19,328
2023-06-07,8000373,8005077,13,21,39
2023-06-07,8000373,8005805,18,18,193
2023-06-07,8000373,8071001,25,27,193
2023-06-07,8000373,8079077,23,29,104
2023-06-07,8000380,8000380,22,38,147
2023-06-07,8000380,8002930,2,2,75
2023-06-07,8000380,8006217,9,17,81
2023-06-07,8000380,8006376,8,19,65
2023-06-07,8000655,8000655,0,38,0
2023-06-07,8000655,8001090,12,19,88
2023-06-07,8000655,8003569,8,17,79
2023-06-07,8000655,8006376,0,2,0
2023-06-07,8000681,8000681,30,54,81
2023-06-07,8000681,8000736,23,27,94
2023-06-07,8000681,8002380,15,27,81
2023-06-07,8000704,8000017,40,57,89
2023-06-07,8000704,8000704,79,112,77
2023-06-07,8000704,8004238,33,55,46
2023-06-07,8000724,8000221,1,2,150
2023-06-07,8000724,8000724,29,33,199
2023-06-07,8000724,8001660,13,17,191
2023-06-07,8000724,8003045,14,17,175
2023-06-07,8000724,8003381,6,6,255
2023-06-07,8000736,8000681,13,27,74
2023-06-07,8000736,8000736,47,61,155
2023-06-07,8000736,8000765,9,9,447
2023-06-07,8000736,8000777,18,35,76
2023-06-07,8000736,8005714,0,1,0
2023-06-07,8000736,8070097,7,7,249
2023-06-07,8000765,8000017,8,9,440
2023-06-07,8000765,8000706,20,35,58
2023-06-07,8000765,8000736,8,8,221
2023-06-07,8000765,8000765,62,89,125
2023-06-07,8000765,8000766,20,37,92
2023-06-07,8000766,8000736,1,1,30
2023-06-07,8000766,8000765,21,35,79
2023-06-07,8000766,8000766,40,72,47
2023-06-07,8000766,8000777,9,36,27
2023-06-07,8000865,8000865,0,1,0
2023-06-07,8000865,8004488,1,1,30
2023-06-07,8000889,8000889,0,1,0
2023-06-07,8000889,8002776,0,1,0
2023-06-07,8000925,8000038,1,2,60
2023-06-07,8000925,8000925,3,4,202
2023-06-07,8000925,8006171,2,2,330
2023-06-07,8001014,8001014,17,32,124
2023-06-07,8001014,8005179,7,16,122
2023-06-07,8001014,8005433,8,16,120
2023-06-07,8001090,8000655,10,19,74
2023-06-07,8001090,8001090,25,38,140
2023-06-07,8001090,8005908,9,19,81
2023-06-07,8001111,8000221,1,1,150
2023-06-07,8001111,8001111,35,37,105
2023-06-07,8001111,8001933,17,18,133
2023-06-07,8001111,8003381,18,18,98
2023-06-07,8001178,8001005,17,39,70
2023-06-07,8001178,8001178,47,79,62
2023-06-07,8001178,8005329,28,40,117
2023-06-07,8001193,8001193,26,32,244
2023-06-07,8001193,8002177,11,16,276
2023-06-07,8001193,8005011,13,16,189
