date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8012287,8012291,28,39,281
2023-06-06,8012287,8013456,18,19,147
2023-06-06,8012287,8081270,34,39,300
2023-06-06,8012291,8012287,38,39,329
2023-06-06,8012291,8012291,66,78,302
2023-06-06,8012291,8013485,27,39,265
2023-06-06,8012292,8010226,13,13,228
2023-06-06,8012292,8012292,33,39,143
2023-06-06,8012292,8012490,18,19,123
2023-06-06,8012302,8002080,16,18,177
2023-06-06,8012302,8012302,32,39,168
2023-06-06,8012302,8013248,16,20,174
2023-06-06,8012328,8011111,13,21,54
2023-06-06,8012328,8011714,16,19,295
2023-06-06,8012328,8012328,26,40,150
2023-06-06,8012351,8012351,24,32,198
2023-06-06,8012351,8012352,15,17,240
2023-06-06,8012351,8013005,11,15,204
2023-06-06,8012352,8010261,13,17,194
2023-06-06,8012352,8012351,11,15,182
2023-06-06,8012352,8012352,25,32,205
2023-06-06,8012354,8011190,4,20,10
2023-06-06,8012354,8012354,10,39,15
2023-06-06,8012354,8013085,6,19,19
2023-06-06,8012378,8012378,17,33,157
2023-06-06,8012378,8013194,9,17,132
2023-06-06,8012381,8011294,15,17,192
2023-06-06,8012381,8011630,15,18,82
2023-06-06,8012381,8012381,23,35,136
2023-06-06,8012423,8010290,6,19,19
2023-06-06,8012423,8012423,9,38,18
2023-06-06,8012423,8013125,4,19,14
2023-06-06,8012490,8012292,18,20,196
2023-06-06,8012490,8012490,36,39,174
2023-06-06,8012490,8013271,18,19,139
2023-06-06,8012546,8011415,18,19,159
2023-06-06,8012546,8012546,36,39,179
2023-06-06,8012546,8013271,19,20,210
2023-06-06,8012572,8011388,8,20,46
2023-06-06,8012572,8012162,7,20,135
2023-06-06,8012572,8012572,30,40,125
2023-06-06,8012599,8010096,18,19,167
2023-06-06,8012599,8011415,17,20,208
2023-06-06,8012599,8012599,35,39,182
2023-06-06,8012673,8000440,2,3,190
2023-06-06,8012673,8011545,10,13,108
2023-06-06,8012673,8012673,21,26,128
2023-06-06,8012705,8011228,10,15,296
2023-06-06,8012705,8011544,3,3,90
2023-06-06,8012705,8012705,23,32,210
2023-06-06,8012705,8013250,9,14,141
2023-06-06,8012830,8010070,20,21,147
2023-06-06,8012830,8012830,37,40,173
2023-06-06,8012830,8013357,19,19,249
2023-06-06,8012907,8010318,9,10,489
2023-06-06,8012907,8011455,9,13,780
2023-06-06,8012907,8011462,1,1,3540
2023-06-06,8012907,8011549,1,1,960
2023-06-06,8012907,8012907,19,26,550
2023-06-06,8012907,8081260,24,38,234
2023-06-06,8013005,8011596,13,15,224
2023-06-06,8013005,8012351,15,17,198
2023-06-06,8013005,8013005,27,32,217
2023-06-06,8013039,8011355,1,1,210
2023-06-06,8013039,8012014,12,13,164
2023-06-06,8013039,8013039,24,26,149
2023-06-06,8013039,8013083,1,1,60
2023-06-06,8013046,8011190,6,19,19
2023-06-06,8013046,8013046,25,39,32
2023-06-06,8013083,8010172,6,6,260
2023-06-06,8013083,8011355,19,20,291
2023-06-06,8013083,8012295,19,20,374
2023-06-06,8013083,8013039,1,1,120
2023-06-06,8013083,8013083,51,54,308
2023-06-06,8013083,8013344,7,7,420
2023-06-06,8013083,8073410,1,1,270
2023-06-06,8013084,8013085,4,20,12
2023-06-06,8013085,8012354,5,20,14
2023-06-06,8013085,8013084,6,19,19
2023-06-06,8013085,8013085,11,39,16
2023-06-06,8013112,8013125,6,19,13
2023-06-06,8013125,8012423,5,19,24
2023-06-06,8013125,8013112,3,19,14
2023-06-06,8013125,8013125,9,38,20
2023-06-06,8013158,8011946,12,17,152
2023-06-06,8013158,8013158,23,33,175
2023-06-06,8013158,8013194,8,16,204
2023-06-06,8013180,8010158,15,19,265
2023-06-06,8013180,8011714,12,21,79
2023-06-06,8013180,8013180,24,40,179
2023-06-06,8013194,8012378,7,16,189
2023-06-06,8013194,8013158,13,17,150
2023-06-06,8013194,8013194,19,33,175
2023-06-06,8013205,8011673,17,18,182
2023-06-06,8013205,8012066,17,21,97
2023-06-06,8013205,8013205,36,39,147
2023-06-06,8013248,8010096,18,20,186
2023-06-06,8013248,8012302,19,19,175
2023-06-06,8013248,8013248,35,39,179
2023-06-06,8013250,8011544,11,14,152
2023-06-06,8013250,8012705,10,15,290
2023-06-06,8013250,8013250,21,29,223
2023-06-06,8013271,8012490,19,20,214
2023-06-06,8013271,8012546,18,19,145
2023-06-06,8013271,8013271,37,39,178
2023-06-06,8013286,8010374,11,13,141
2023-06-06,8013286,8011346,6,11,87
2023-06-06,8013286,8011933,1,1,180
2023-06-06,8013286,8013286,20,25,124
2023-06-06,8013344,8010086,7,9,140
2023-06-06,8013344,8010226,9,9,530
2023-06-06,8013344,8011112,13,14,373
2023-06-06,8013344,8013083,8,8,184
2023-06-06,8013344,8013344,56,65,288
2023-06-06,8013344,8073410,21,25,256
2023-06-06,8013432,8000364,7,9,100
2023-06-06,8013432,8011933,10,10,168
2023-06-06,8013432,8013432,19,19,133
2023-06-06,8013455,8010047,34,36,193
2023-06-06,8013455,8010226,32,40,130
2023-06-06,8013455,8013455,68,76,155
2023-06-06,8013456,8010009,0,1,-120
2023-06-06,8013456,8010318,24,28,350
2023-06-06,8013456,8012287,11,18,100
2023-06-06,8013456,8013456,171,212,313
2023-06-06,8013456,8013485,53,60,266
2023-06-06,8013456,8080660,32,39,310
2023-06-06,8013465,8010084,18,19,139
2023-06-06,8013465,8010318,18,21,176
2023-06-06,8013465,8013465,36,40,154
2023-06-06,8013485,8010318,1,1,60
2023-06-06,8013485,8011181,18,20,213
2023-06-06,8013485,8012291,34,39,306
2023-06-06,8013485,8013456,46,60,209
2023-06-06,8013485,8013485,100,120,240
2023-06-06,8073410,8011042,19,20,234
2023-06-06,8073410,8013344,22,25,308
2023-06-06,8073410,8013402,5,5,510
2023-06-06,8073410,8073410,45,50,295
2023-06-06,8080660,8010226,22,22,233
2023-06-06,8080660,8013456,27,39,264
2023-06-06,8080660,8080660,58,78,276
2023-06-06,8081260,8010318,35,38,316
2023-06-06,8081260,8012907,39,40,400
2023-06-06,8081260,8081260,73,78,323
2023-06-06,8081270,8010318,33,39,352
2023-06-06,8081270,8012287,29,40,283
2023-06-06,8081270,8013456,1,1,150
2023-06-06,8081270,8081270,62,80,284
2023-06-07,8010047,8010047,79,81,190
2023-06-07,8010047,8010226,1,1,2370
2023-06-07,8010047,8011630,15,17,143
2023-06-07,8010047,8011673,4,4,75
2023-06-07,8010047,8012066,19,19,186
2023-06-07,8010047,8013455,38,40,177
2023-06-07,8010070,8010070,53,55,230
2023-06-07,8010070,8010084,16,21,200
2023-06-07,8010070,8010318,3,7,64
2023-06-07,8010070,8010343,1,1,840
2023-06-07,8010070,8011323,8,10,165
2023-06-07,8010070,8012830,16,19,275
2023-06-07,8010071,8010071,19,20,180
2023-06-07,8010071,8011323,10,10,189
2023-06-07,8010071,8012507,9,10,201
2023-06-07,8010084,8010070,19,19,330
2023-06-07,8010084,8010084,38,40,259
2023-06-07,8010084,8013465,19,21,204
2023-06-07,8010086,8010086,40,48,218
2023-06-07,8010086,8010226,19,23,265
2023-06-07,8010086,8011112,15,15,252
2023-06-07,8010086,8013344,6,10,54
2023-06-07,8010096,8010096,32,39,182
2023-06-07,8010096,8012599,16,20,164
2023-06-07,8010096,8013248,17,19,208
2023-06-07,8010123,8010123,16,42,62
2023-06-07,8010123,8010151,8,21,51
2023-06-07,8010123,8013365,8,21,70
2023-06-07,8010151,8010123,13,21,87
2023-06-07,8010151,8010151,27,42,76
2023-06-07,8010151,8011294,13,21,74
2023-06-07,8010157,8010009,1,1,60
2023-06-07,8010157,8010157,14,19,819
2023-06-07,8010157,8010169,5,10,1164
2023-06-07,8010157,8010364,16,26,166
2023-06-07,8010157,8010374,8,9,77
2023-06-07,8010157,8011599,10,16,270
2023-06-07,8010157,8011838,0,1,0
2023-06-07,8010158,8010158,25,26,306
2023-06-07,8010158,8010261,1,1,210
2023-06-07,8010158,8011544,12,15,242
2023-06-07,8010158,8013180,16,21,306
2023-06-07,8010169,8010157,9,11,368
2023-06-07,8010169,8010169,14,21,751
2023-06-07,8010169,8010374,5,10,1167
2023-06-07,8010172,8000440,6,8,120
2023-06-07,8010172,8010172,33,43,89
2023-06-07,8010172,8011277,9,13,99
2023-06-07,8010172,8012014,10,13,53
2023-06-07,8010172,8013083,5,6,165
2023-06-07,8010226,8010047,4,4,158
2023-06-07,8010226,8010086,22,25,168
2023-06-07,8010226,8010158,1,1,1620
2023-06-07,8010226,8010226,194,223,204
2023-06-07,8010226,8011111,16,19,235
2023-06-07,8010226,8011294,16,18,137
2023-06-07,8010226,8012292,11,13,159
2023-06-07,8010226,8013344,8,8,161
2023-06-07,8010226,8013455,36,36,174
2023-06-07,8010226,8080660,18,22,301
2023-06-07,8010261,8010261,46,57,177
2023-06-07,8010261,8011228,10,14,204
2023-06-07,8010261,8012352,13,15,124
2023-06-07,8010261,8012705,3,3,280
2023-06-07,8010290,8010290,18,38,237
2023-06-07,8010290,8011383,6,19,295
2023-06-07,8010290,8012423,5,19,226
2023-06-07,8010318,8010070,8,8,266
2023-06-07,8010318,8010318,156,172,304
2023-06-07,8010318,8010332,8,8,221
2023-06-07,8010318,8012287,16,18,270
2023-06-07,8010318,8012907,9,12,182
2023-06-07,8010318,8013456,21,25,324
2023-06-07,8010318,8013465,19,19,311
2023-06-07,8010318,8013485,1,1,90
2023-06-07,8010318,8081260,39,40,360
2023-06-07,8010318,8081270,35,41,312
2023-06-07,8010364,8010157,21,30,312
2023-06-07,8010364,8010364,38,56,287
2023-06-07,8010364,8011383,11,19,275
2023-06-07,8010364,8011838,4,7,201
2023-06-07,8010374,8010157,9,9,160
2023-06-07,8010374,8010169,8,11,374
2023-06-07,8010374,8010374,30,39,458
2023-06-07,8010374,8011933,7,7,1684
2023-06-07,8010374,8013286,8,12,75
2023-06-07,8011111,8010226,20,21,239
2023-06-07,8011111,8011111,36,40,292
2023-06-07,8011111,8012328,13,19,335
2023-06-07,8011181,8011181,32,40,58
2023-06-07,8011181,8011388,18,20,100
2023-06-07,8011181,8013485,14,20,39
2023-06-07,8011190,8011190,8,39,10
2023-06-07,8011190,8012354,5,19,14
2023-06-07,8011190,8013046,3,20,8
2023-06-07,8011228,8010261,13,15,258
2023-06-07,8011228,8011228,23,29,250
2023-06-07,8011228,8012705,11,14,225
2023-06-07,8011277,8010172,13,13,53
2023-06-07,8011277,8011277,17,26,67
2023-06-07,8011277,8011545,10,13,99
2023-06-07,8011294,8010151,20,21,106
2023-06-07,8011294,8010226,12,18,117
2023-06-07,8011294,8011294,33,42,105
2023-06-07,8011294,8012381,10,18,73
2023-06-07,8011323,8010070,10,10,177
2023-06-07,8011323,8010071,9,10,195
2023-06-07,8011323,8011323,19,20,180
2023-06-07,8011346,8011346,19,24,84
2023-06-07,8011346,8011933,10,11,101
2023-06-07,8011346,8013286,9,13,104
2023-06-07,8011383,8010290,12,19,292
2023-06-07,8011383,8010364,17,19,336
2023-06-07,8011383,8011383,29,38,297
2023-06-07,8011388,8011181,2,20,9
2023-06-07,8011388,8011388,16,40,34
2023-06-07,8011388,8012572,14,20,54
2023-06-07,8011415,8011415,34,39,179
2023-06-07,8011415,8012546,18,20,172
2023-06-07,8011415,8012599,16,19,180
2023-06-07,8011455,8011455,21,24,164
2023-06-07,8011455,8011462,11,13,235
2023-06-07,8011455,8012907,10,11,90
2023-06-07,8011462,8011455,8,11,63
2023-06-07,8011462,8011462,22,25,162
2023-06-07,8011462,8011549,13,14,246
2023-06-07,8011544,8010158,14,17,288
2023-06-07,8011544,8011544,25,32,247
2023-06-07,8011544,8013250,13,15,262
2023-06-07,8011545,8011277,8,13,32
2023-06-07,8011545,8011545,14,26,53
2023-06-07,8011545,8012673,7,13,76
2023-06-07,8011549,8010332,14,15,240
2023-06-07,8011549,8011462,9,11,60
2023-06-07,8011549,8011549,21,26,155
2023-06-07,8011596,8011596,31,32,308
2023-06-07,8011596,8011946,17,17,226
2023-06-07,8011596,8013005,15,17,379
2023-06-07,8011630,8010047,17,18,117
2023-06-07,8011630,8011630,31,35,125
2023-06-07,8011630,8012381,14,17,134
2023-06-07,8011673,8010047,1,1,2130
2023-06-07,8011673,8011673,45,46,209
2023-06-07,8011673,8012066,1,1,30
2023-06-07,8011673,8012678,18,18,210
2023-06-07,8011673,8013205,21,21,190
2023-06-07,8011673,8013389,5,5,102
2023-06-07,8011714,8011714,31,40,340
2023-06-07,8011714,8012328,13,21,240
2023-06-07,8011714,8013180,17,19,429
2023-06-07,8011796,8010321,0,10,0
2023-06-07,8011796,8011796,6,20,34
2023-06-07,8011838,8010364,7,11,289
2023-06-07,8011838,8011599,5,8,191
2023-06-07,8011838,8011838,13,19,248
2023-06-07,8011933,8000364,8,9,1337
2023-06-07,8011933,8010374,6,7,540
2023-06-07,8011933,8011346,6,13,65
2023-06-07,8011933,8011933,34,36,522
2023-06-07,8011933,8013432,9,9,167
2023-06-07,8011946,8011596,16,17,337
2023-06-07,8011946,8011946,33,34,299
2023-06-07,8011946,8013158,14,16,313
2023-06-07,8012014,8010172,8,13,85
2023-06-07,8012014,8012014,17,26,70
2023-06-07,8012014,8013039,5,13,48
2023-06-07,8012066,8010047,21,22,198
2023-06-07,8012066,8011673,1,1,150
2023-06-07,8012066,8012066,39,41,187
2023-06-07,8012066,8013205,18,18,215
2023-06-07,8012162,8012572,11,20,38
2023-06-07,8012287,8010318,16,18,252
2023-06-07,8012287,8012287,102,115,272
2023-06-07,8012287,8012291,35,39,293
2023-06-07,8012287,8013456,17,19,330
2023-06-07,8012287,8081270,35,39,220
2023-06-07,8012291,8012287,38,39,247
2023-06-07,8012291,8012291,73,78,265
2023-06-07,8012291,8013485,29,39,275
2023-06-07,8012292,8010226,13,13,129
2023-06-07,8012292,8012292,28,39,170
2023-06-07,8012292,8012490,13,19,155
2023-06-07,8012302,8002080,17,18,182
2023-06-07,8012302,8012302,31,39,181
2023-06-07,8012302,8013248,15,20,164
2023-06-07,8012328,8011111,19,21,237
2023-06-07,8012328,8011714,17,19,388
2023-06-07,8012328,8012328,31,40,286
2023-06-07,8012351,8012351,29,32,284
2023-06-07,8012351,8012352,16,17,392
2023-06-07,8012351,8013005,14,15,188
2023-06-07,8012352,8010261,15,17,351
2023-06-07,8012352,8012351,13,15,186
2023-06-07,8012352,8012352,28,32,288
2023-06-07,8012354,8011190,3,20,8
2023-06-07,8012354,8012354,6,39,9
2023-06-07,8012354,8013085,4,19,13
2023-06-07,8012378,8012378,30,33,303
2023-06-07,8012378,8013194,16,17,332
2023-06-07,8012381,8011294,14,17,111
2023-06-07,8012381,8011630,16,18,87
2023-06-07,8012381,8012381,23,35,99
2023-06-07,8012423,8010290,10,19,131
2023-06-07,8012423,8012423,11,38,180
2023-06-07,8012423,8013125,3,19,227
2023-06-07,8012490,8012292,18,20,206
2023-06-07,8012490,8012490,34,39,185
2023-06-07,8012490,8013271,17,19,182
2023-06-07,8012546,8011415,16,19,191
2023-06-07,8012546,8012546,32,39,175
2023-06-07,8012546,8013271,16,20,168
2023-06-07,8012572,8011388,8,20,18
2023-06-07,8012572,8012162,4,20,24
2023-06-07,8012572,8012572,27,40,43
2023-06-07,8012599,8010096,16,19,194
2023-06-07,8012599,8011415,17,20,166
2023-06-07,8012599,8012599,34,39,176
2023-06-07,8012673,8000440,1,3,70
2023-06-07,8012673,8011545,5,13,28
2023-06-07,8012673,8012673,14,26,57
2023-06-07,8012705,8011228,13,15,290
2023-06-07,8012705,8011544,3,3,310
2023-06-07,8012705,8012705,28,32,265
2023-06-07,8012705,8013250,11,14,216
2023-06-07,8012830,8010070,19,21,211
2023-06-07,8012830,8012830,36,40,242
2023-06-07,8012830,8013357,19,19,321
2023-06-07,8012907,8010318,8,10,108
2023-06-07,8012907,8011455,11,13,235
2023-06-07,8012907,8011462,0,1,0
2023-06-07,8012907,8011549,1,1,30
2023-06-07,8012907,8012907,21,26,152
2023-06-07,8012907,8081260,28,38,279
2023-06-07,8013005,8011596,15,15,216
2023-06-07,8013005,8012351,15,17,371
2023-06-07,8013005,8013005,29,32,300
2023-06-07,8013039,8011355,1,1,540
2023-06-07,8013039,8012014,9,13,92
2023-06-07,8013039,8013039,20,26,75
2023-06-07,8013039,8013083,1,1,30
2023-06-07,8013046,8011190,2,19,6
2023-06-07,8013046,8013046,24,39,22
2023-06-07,8013083,8010172,5,6,210
2023-06-07,8013083,8011355,18,20,262
2023-06-07,8013083,8012295,16,20,238
2023-06-07,8013083,8013039,1,1,60
2023-06-07,8013083,8013083,46,54,248
2023-06-07,8013083,8013344,6,7,184
2023-06-07,8013083,8073410,1,1,960
2023-06-07,8013084,8013085,3,20,6
2023-06-07,8013085,8012354,3,20,8
2023-06-07,8013085,8013084,4,19,13
2023-06-07,8013085,8013085,7,39,11
2023-06-07,8013112,8013125,7,19,122
2023-06-07,8013125,8012423,8,19,136
2023-06-07,8013125,8013112,5,19,224
2023-06-07,8013125,8013125,10,38,180
2023-06-07,8013158,8011946,16,17,381
2023-06-07,8013158,8013158,31,33,343
2023-06-07,8013158,8013194,15,16,308
2023-06-07,8013180,8010158,17,19,414
2023-06-07,8013180,8011714,13,21,274
2023-06-07,8013180,8013180,31,40,344
2023-06-07,8013194,8012378,16,16,411
2023-06-07,8013194,8013158,16,17,374
2023-06-07,8013194,8013194,32,33,368
2023-06-07,8013205,8011673,18,18,213
2023-06-07,8013205,8012066,20,21,150
2023-06-07,8013205,8013205,39,39,194
2023-06-07,8013248,8010096,16,20,160
2023-06-07,8013248,8012302,16,19,202
2023-06-07,8013248,8013248,32,39,184
2023-06-07,8013250,8011544,10,14,204
2023-06-07,8013250,8012705,13,15,286
2023-06-07,8013250,8013250,23,29,246
2023-06-07,8013271,8012490,18,20,178
2023-06-07,8013271,8012546,16,19,178
2023-06-07,8013271,8013271,33,39,175
2023-06-07,8013286,8010374,11,13,115
2023-06-07,8013286,8011346,7,11,65
2023-06-07,8013286,8011933,0,1,0
2023-06-07,8013286,8013286,21,25,90
2023-06-07,8013344,8010086,6,9,93
2023-06-07,8013344,8010226,9,9,333
2023-06-07,8013344,8011112,13,14,336
2023-06-07,8013344,8013083,7,8,188
2023-06-07,8013344,8013344,56,65,215
2023-06-07,8013344,8073410,19,25,186
2023-06-07,8013432,8000364,9,9,143
2023-06-07,8013432,8011933,10,10,177
2023-06-07,8013432,8013432,19,19,155
2023-06-07,8013455,8010047,35,36,181
2023-06-07,8013455,8010226,37,40,188
2023-06-07,8013455,8013455,73,76,177
2023-06-07,8013456,8010009,0,1,-30
2023-06-07,8013456,8010318,22,28,160
2023-06-07,8013456,8012287,11,18,213
2023-06-07,8013456,8013456,176,212,210
2023-06-07,8013456,8013485,55,60,170
2023-06-07,8013456,8080660,35,39,315
2023-06-07,8013465,8010084,17,19,284
2023-06-07,8013465,8010318,18,21,247
2023-06-07,8013465,8013465,34,40,242
2023-06-07,8013485,8010318,1,1,120
2023-06-07,8013485,8011181,18,20,74
2023-06-07,8013485,8012291,34,39,226
2023-06-07,8013485,8013456,50,60,208
2023-06-07,8013485,8013485,107,120,192
2023-06-07,8073410,8011042,20,20,264
2023-06-07,8073410,8013344,21,25,253
2023-06-07,8073410,8013402,4,5,48
2023-06-07,8073410,8073410,44,50,233
2023-06-07,8080660,8010226,22,22,172
2023-06-07,8080660,8013456,28,39,186
2023-06-07,8080660,8080660,60,78,243
2023-06-07,8081260,8010318,37,38,362
2023-06-07,8081260,8012907,40,40,415
2023-06-07,8081260,8081260,77,78,353
2023-06-07,8081270,8010318,38,39,313
2023-06-07,8081270,8012287,34,40,317
2023-06-07,8081270,8013456,1,1,180
2023-06-07,8081270,8081270,70,80,262
2023-06-08,8010047,8010047,40,63,104
2023-06-08,8010047,8011630,9,13,132
2023-06-08,8010047,8011673,0,3,0
2023-06-08,8010047,8012066,9,15,144
2023-06-08,8010047,8013455,21,32,85
2023-06-08,8010070,8010070,29,44,251
2023-06-08,8010070,8010084,9,15,104
2023-06-08,8010070,8010318,4,6,360
2023-06-08,8010070,8010343,1,1,270
2023-06-08,8010070,8011323,3,8,158
2023-06-08,8010070,8012830,10,14,369
2023-06-08,8010071,8010071,10,16,283
2023-06-08,8010071,8011323,5,8,390
2023-06-08,8010071,8012507,4,8,180
2023-06-08,8010084,8010070,10,15,326
2023-06-08,8010084,8010084,21,30,218
2023-06-08,8010084,8013465,11,15,124
2023-06-08,8010086,8010086,22,35,219
2023-06-08,8010086,8010226,12,16,234
2023-06-08,8010086,8011112,7,13,226
2023-06-08,8010086,8013344,4,6,200
2023-06-08,8010096,8010096,20,30,156
2023-06-08,8010096,8012599,10,15,196
2023-06-08,8010096,8013248,11,14,129
2023-06-08,8010123,8010123,9,31,33
2023-06-08,8010123,8010151,4,15,28
2023-06-08,8010123,8013365,5,16,32
2023-06-08,8010151,8010123,7,16,47
2023-06-08,8010151,8010151,12,31,40
2023-06-08,8010151,8011294,5,15,38
2023-06-08,8010157,8010009,1,1,60
2023-06-08,8010157,8010157,6,15,14
2023-06-08,8010157,8010169,1,8,8
2023-06-08,8010157,8010364,3,20,24
2023-06-08,8010157,8010374,2,6,10
2023-06-08,8010157,8011599,1,14,2
2023-06-08,8010158,8010158,10,18,57
2023-06-08,8010158,8010261,1,1,30
2023-06-08,8010158,8011544,4,12,12
2023-06-08,8010158,8013180,6,15,46
2023-06-08,8010169,8010157,3,9,40
2023-06-08,8010169,8010169,4,17,26
2023-06-08,8010169,8010374,0,8,0
2023-06-08,8010172,8000440,3,7,210
2023-06-08,8010172,8010172,20,37,156
2023-06-08,8010172,8011277,7,11,303
2023-06-08,8010172,8012014,5,10,66
2023-06-08,8010172,8013083,3,5,162
2023-06-08,8010226,8010047,1,3,10
2023-06-08,8010226,8010086,12,19,212
2023-06-08,8010226,8010158,1,1,150
2023-06-08,8010226,8010226,106,170,166
2023-06-08,8010226,8011111,9,15,204
2023-06-08,8010226,8011294,7,14,60
2023-06-08,8010226,8012292,6,11,63
2023-06-08,8010226,8013344,4,6,345
2023-06-08,8010226,8013455,19,28,153
2023-06-08,8010226,8080660,13,17,332
2023-06-08,8010261,8010261,18,49,43
2023-06-08,8010261,8011228,3,10,21
2023-06-08,8010261,8012352,2,12,30
2023-06-08,8010261,8012705,1,3,20
2023-06-08,8010290,8010290,9,28,84
2023-06-08,8010290,8011383,2,14,88
2023-06-08,8010290,8012423,4,14,105
2023-06-08,8010318,8010070,4,7,304
2023-06-08,8010318,8010318,88,135,204
2023-06-08,8010318,8010332,3,6,125
2023-06-08,8010318,8012287,9,12,155
2023-06-08,8010318,8012907,5,10,201
2023-06-08,8010318,8013456,13,21,144
2023-06-08,8010318,8013465,10,15,288
2023-06-08,8010318,8013485,1,1,300
2023-06-08,8010318,8081260,22,31,268
2023-06-08,8010318,8081270,20,32,160
2023-06-08,8010364,8010157,9,22,71
2023-06-08,8010364,8010364,13,42,51
2023-06-08,8010364,8011383,3,14,32
2023-06-08,8010364,8011838,1,6,10
2023-06-08,8010374,8010157,4,6,70
2023-06-08,8010374,8010169,3,9,47
2023-06-08,8010374,8010374,12,29,30
2023-06-08,8010374,8011933,3,5,48
2023-06-08,8010374,8013286,2,9,13
2023-06-08,8011111,8010226,8,15,68
2023-06-08,8011111,8011111,18,30,126
2023-06-08,8011111,8012328,7,15,200
2023-06-08,8011181,8011181,18,31,109
2023-06-08,8011181,8011388,11,16,139
2023-06-08,8011181,8013485,7,15,86
2023-06-08,8011190,8011190,3,31,7
2023-06-08,8011190,8012354,3,15,12
2023-06-08,8011190,8013046,0,16,0
2023-06-08,8011228,8010261,5,12,48
2023-06-08,8011228,8011228,8,22,40
2023-06-08,8011228,8012705,4,10,33
2023-06-08,8011277,8010172,5,11,35
2023-06-08,8011277,8011277,7,22,160
2023-06-08,8011277,8011545,5,11,297
2023-06-08,8011294,8010151,8,16,54
2023-06-08,8011294,8010226,5,13,35
2023-06-08,8011294,8011294,13,31,51
2023-06-08,8011294,8012381,3,14,28
2023-06-08,8011323,8010070,5,8,405
2023-06-08,8011323,8010071,5,8,191
2023-06-08,8011323,8011323,10,16,283
2023-06-08,8011346,8011346,9,17,21
2023-06-08,8011346,8011933,4,8,26
2023-06-08,8011346,8013286,5,9,43
2023-06-08,8011383,8010290,4,14,36
2023-06-08,8011383,8010364,8,14,107
2023-06-08,8011383,8011383,11,28,66
2023-06-08,8011388,8011181,4,15,68
2023-06-08,8011388,8011388,13,31,70
2023-06-08,8011388,8012572,10,16,98
2023-06-08,8011415,8011415,21,30,160
2023-06-08,8011415,8012546,11,15,208
2023-06-08,8011415,8012599,9,15,100
2023-06-08,8011455,8011455,12,19,131
2023-06-08,8011455,8011462,5,10,228
2023-06-08,8011455,8012907,6,9,37
2023-06-08,8011462,8011455,6,9,27
2023-06-08,8011462,8011462,13,20,134
2023-06-08,8011462,8011549,7,11,213
2023-06-08,8011544,8010158,6,12,45
2023-06-08,8011544,8011544,10,25,35
2023-06-08,8011544,8013250,4,12,20
2023-06-08,8011545,8011277,2,11,19
2023-06-08,8011545,8011545,7,22,150
2023-06-08,8011545,8012673,5,11,284
2023-06-08,8011549,8010332,7,12,208
2023-06-08,8011549,8011462,4,9,17
2023-06-08,8011549,8011549,9,21,114
2023-06-08,8011596,8011596,15,26,110
2023-06-08,8011596,8011946,8,14,105
2023-06-08,8011596,8013005,8,14,116
2023-06-08,8011630,8010047,7,14,56
2023-06-08,8011630,8011630,15,27,91
2023-06-08,8011630,8012381,9,13,127
2023-06-08,8011673,8011673,23,36,98
2023-06-08,8011673,8012066,1,1,30
2023-06-08,8011673,8012678,8,14,126
2023-06-08,8011673,8013205,13,17,86
2023-06-08,8011673,8013389,1,4,90
2023-06-08,8011714,8011714,15,30,122
2023-06-08,8011714,8012328,4,15,26
2023-06-08,8011714,8013180,9,15,212
2023-06-08,8011796,8010321,0,8,0
2023-06-08,8011796,8011796,4,15,22
2023-06-08,8011838,8010364,1,8,22
2023-06-08,8011838,8011599,0,6,0
2023-06-08,8011838,8011838,2,14,17
2023-06-08,8011933,8000364,3,7,43
2023-06-08,8011933,8010374,0,6,0
2023-06-08,8011933,8011346,3,9,23
2023-06-08,8011933,8011933,15,27,46
2023-06-08,8011933,8013432,4,7,34
2023-06-08,8011946,8011596,8,14,103
2023-06-08,8011946,8011946,16,28,102
2023-06-08,8011946,8013158,7,13,113
2023-06-08,8012014,8010172,5,11,305
2023-06-08,8012014,8012014,10,21,193
2023-06-08,8012014,8013039,3,10,69
2023-06-08,8012066,8010047,13,18,92
2023-06-08,8012066,8011673,1,1,300
2023-06-08,8012066,8012066,23,33,115
2023-06-08,8012066,8013205,9,14,152
2023-06-08,8012162,8012572,7,15,28
2023-06-08,8012287,8010318,10,14,242
2023-06-08,8012287,8012287,57,88,212
2023-06-08,8012287,8012291,17,30,170
2023-06-08,8012287,8013456,9,13,192
2023-06-08,8012287,8081270,22,30,249
2023-06-08,8012291,8012287,23,31,268
2023-06-08,8012291,8012291,40,61,219
2023-06-08,8012291,8013485,12,29,166
2023-06-08,8012292,8010226,6,10,171
2023-06-08,8012292,8012292,21,30,138
2023-06-08,8012292,8012490,10,15,86
2023-06-08,8012302,8002080,11,14,103
2023-06-08,8012302,8012302,21,30,144
2023-06-08,8012302,8013248,10,16,172
2023-06-08,8012328,8011111,7,15,50
2023-06-08,8012328,8011714,9,15,222
2023-06-08,8012328,8012328,14,30,126
2023-06-08,8012351,8012351,12,26,89
2023-06-08,8012351,8012352,8,14,133
2023-06-08,8012351,8013005,5,12,60
2023-06-08,8012352,8010261,8,14,114
2023-06-08,8012352,8012351,4,12,48
2023-06-08,8012352,8012352,11,26,91
2023-06-08,8012354,8011190,0,16,0
2023-06-08,8012354,8012354,2,31,4
