date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-08,8081260,8081260,69,76,133
2023-11-08,8081270,8010318,35,39,167
2023-11-08,8081270,8012287,26,40,92
2023-11-08,8081270,8013456,0,1,0
2023-11-08,8081270,8081270,57,80,108
2023-11-09,8010047,8010047,73,82,189
2023-11-09,8010047,8010226,1,1,150
2023-11-09,8010047,8011630,14,17,141
2023-11-09,8010047,8011673,4,4,218
2023-11-09,8010047,8012066,16,19,106
2023-11-09,8010047,8013455,39,41,301
2023-11-09,8010070,8010070,43,55,191
2023-11-09,8010070,8010084,19,21,143
2023-11-09,8010070,8010318,3,7,43
2023-11-09,8010070,8010343,1,1,60
2023-11-09,8010070,8011323,3,10,12
2023-11-09,8010070,8012830,18,19,382
2023-11-09,8010071,8010071,16,20,93
2023-11-09,8010071,8011323,7,10,138
2023-11-09,8010071,8012507,6,10,51
2023-11-09,8010084,8010070,18,19,368
2023-11-09,8010084,8010084,39,40,259
2023-11-09,8010084,8013465,20,21,163
2023-11-09,8010086,8010086,50,74,114
2023-11-09,8010086,8012289,14,37,51
2023-11-09,8010086,8013344,34,37,168
2023-11-09,8010096,8010096,35,39,252
2023-11-09,8010096,8012599,16,20,141
2023-11-09,8010096,8013248,18,19,366
2023-11-09,8010123,8010123,36,42,856
2023-11-09,8010123,8010151,21,22,1234
2023-11-09,8010123,8013365,17,21,460
2023-11-09,8010151,8010123,17,21,456
2023-11-09,8010151,8010151,37,43,850
2023-11-09,8010151,8011294,21,22,1289
2023-11-09,8010157,8010157,78,85,78
2023-11-09,8010157,8010169,6,10,57
2023-11-09,8010157,8010254,27,37,74
2023-11-09,8010157,8010364,12,26,39
2023-11-09,8010157,8010374,8,9,47
2023-11-09,8010157,8011599,8,15,46
2023-11-09,8010157,8011808,17,17,55
2023-11-09,8010157,8011809,1,1,60
2023-11-09,8010157,8011838,0,1,0
2023-11-09,8010158,8010261,1,1,90
2023-11-09,8010158,8011544,11,15,402
2023-11-09,8010169,8010157,6,11,104
2023-11-09,8010169,8010169,12,21,79
2023-11-09,8010169,8010374,7,10,42
2023-11-09,8010172,8000440,8,8,465
2023-11-09,8010172,8010172,32,43,378
2023-11-09,8010172,8011277,8,13,155
2023-11-09,8010172,8012014,9,13,480
2023-11-09,8010172,8013083,8,8,536
2023-11-09,8010226,8010047,4,4,255
2023-11-09,8010226,8010226,172,216,320
2023-11-09,8010226,8011294,13,18,472
2023-11-09,8010226,8012289,38,38,193
2023-11-09,8010226,8012292,13,13,293
2023-11-09,8010226,8013344,10,10,96
2023-11-09,8010226,8013455,30,36,134
2023-11-09,8010226,8080660,16,36,46
2023-11-09,8010254,8010157,35,36,75
2023-11-09,8010254,8010254,42,73,58
2023-11-09,8010254,8010266,11,37,45
2023-11-09,8010261,8010261,44,57,243
2023-11-09,8010261,8011228,4,14,152
2023-11-09,8010261,8012352,9,15,218
2023-11-09,8010261,8012705,3,3,310
2023-11-09,8010266,8010254,29,36,86
2023-11-09,8010266,8010266,43,73,74
2023-11-09,8010266,8011794,3,17,7
2023-11-09,8010266,8012572,23,29,104
2023-11-09,8010290,8010290,20,38,38
2023-11-09,8010290,8011383,4,19,14
2023-11-09,8010290,8012423,7,19,24
2023-11-09,8010318,8010070,6,8,45
2023-11-09,8010318,8010318,141,166,167
2023-11-09,8010318,8010332,6,6,200
2023-11-09,8010318,8012287,16,18,260
2023-11-09,8010318,8012907,9,11,85
2023-11-09,8010318,8013456,21,24,306
2023-11-09,8010318,8013465,19,19,354
2023-11-09,8010318,8013485,1,1,120
2023-11-09,8010318,8081260,33,39,118
2023-11-09,8010318,8081270,28,41,60
2023-11-09,8010364,8010157,23,30,48
2023-11-09,8010364,8010364,37,56,47
2023-11-09,8010364,8011383,13,19,58
2023-11-09,8010364,8011838,3,7,39
2023-11-09,8010374,8010157,9,9,133
2023-11-09,8010374,8010169,6,11,98
2023-11-09,8010374,8010374,31,39,78
2023-11-09,8010374,8011933,6,7,60
2023-11-09,8010374,8013286,10,12,52
2023-11-09,8011181,8011181,20,36,48
2023-11-09,8011181,8011388,16,19,62
2023-11-09,8011181,8013485,6,17,30
2023-11-09,8011190,8011190,11,39,22
2023-11-09,8011190,8012354,8,19,35
2023-11-09,8011190,8013046,3,20,6
2023-11-09,8011226,8011226,28,35,124
2023-11-09,8011226,8012161,17,18,158
2023-11-09,8011226,8013439,17,17,116
2023-11-09,8011228,8010261,14,15,546
2023-11-09,8011228,8011228,19,29,369
2023-11-09,8011228,8012705,8,14,178
2023-11-09,8011277,8010172,10,13,475
2023-11-09,8011277,8011277,19,26,378
2023-11-09,8011277,8011545,10,13,464
2023-11-09,8011294,8010151,17,21,419
2023-11-09,8011294,8010226,17,18,1300
2023-11-09,8011294,8011294,38,43,827
2023-11-09,8011294,8012381,13,19,205
2023-11-09,8011323,8010070,7,10,135
2023-11-09,8011323,8010071,9,10,69
2023-11-09,8011323,8011323,14,20,87
2023-11-09,8011346,8011346,19,24,64
2023-11-09,8011346,8011933,10,11,76
2023-11-09,8011346,8013286,9,13,88
2023-11-09,8011383,8010290,16,19,87
2023-11-09,8011383,8010364,15,19,47
2023-11-09,8011383,8011383,30,38,50
2023-11-09,8011388,8011181,6,17,41
2023-11-09,8011388,8011388,22,36,46
2023-11-09,8011388,8012572,10,19,38
2023-11-09,8011415,8011415,37,39,252
2023-11-09,8011415,8012546,19,20,186
2023-11-09,8011415,8012599,18,19,343
2023-11-09,8011455,8011455,15,21,121
2023-11-09,8011455,8011462,6,11,55
2023-11-09,8011455,8012907,8,10,204
2023-11-09,8011462,8011455,5,10,177
2023-11-09,8011462,8011462,16,22,157
2023-11-09,8011462,8011549,9,12,205
2023-11-09,8011544,8010158,16,17,476
2023-11-09,8011544,8011544,28,32,408
2023-11-09,8011544,8013250,13,15,464
2023-11-09,8011545,8011277,10,13,425
2023-11-09,8011545,8011545,19,26,437
2023-11-09,8011545,8012673,9,13,503
2023-11-09,8011549,8010332,11,13,203
2023-11-09,8011549,8011462,6,10,165
2023-11-09,8011549,8011549,15,23,172
2023-11-09,8011596,8011596,25,32,163
2023-11-09,8011596,8011946,11,17,203
2023-11-09,8011596,8013005,16,17,124
2023-11-09,8011630,8010047,19,19,259
2023-11-09,8011630,8011630,32,36,204
2023-11-09,8011630,8012381,14,17,148
2023-11-09,8011673,8010047,1,1,180
2023-11-09,8011673,8010154,1,1,300
2023-11-09,8011673,8011673,41,46,151
2023-11-09,8011673,8012066,1,1,90
2023-11-09,8011673,8012678,15,18,112
2023-11-09,8011673,8013205,19,21,184
2023-11-09,8011673,8013389,4,4,195
2023-11-09,8011794,8010266,12,19,57
2023-11-09,8011794,8011794,20,36,47
2023-11-09,8011794,8012162,9,17,34
2023-11-09,8011796,8010321,2,10,12
2023-11-09,8011796,8011796,10,20,50
2023-11-09,8011808,8010157,18,18,192
2023-11-09,8011808,8011808,35,35,126
2023-11-09,8011808,8011809,8,17,48
2023-11-09,8011809,8011599,1,1,60
2023-11-09,8011809,8011808,17,18,178
2023-11-09,8011809,8011809,28,36,132
2023-11-09,8011809,8012161,13,17,99
2023-11-09,8011838,8010364,5,11,33
2023-11-09,8011838,8011599,5,8,38
2023-11-09,8011838,8011838,10,19,33
2023-11-09,8011933,8000364,9,9,113
2023-11-09,8011933,8010374,3,7,111
2023-11-09,8011933,8011346,6,13,55
2023-11-09,8011933,8011933,35,36,123
2023-11-09,8011933,8013432,9,9,173
2023-11-09,8011946,8011596,13,17,99
2023-11-09,8011946,8011946,21,34,131
2023-11-09,8011946,8013158,8,16,171
2023-11-09,8012014,8010172,6,13,106
2023-11-09,8012014,8012014,16,26,316
2023-11-09,8012014,8013039,10,13,565
2023-11-09,8012066,8010047,21,22,233
2023-11-09,8012066,8011673,1,1,300
2023-11-09,8012066,8012066,39,41,180
2023-11-09,8012066,8013205,17,18,143
2023-11-09,8012161,8011226,11,17,78
2023-11-09,8012161,8011809,18,18,190
2023-11-09,8012161,8012161,30,35,133
2023-11-09,8012162,8011794,11,19,65
2023-11-09,8012162,8012162,18,36,46
2023-11-09,8012162,8012572,7,17,42
2023-11-09,8012287,8010318,18,18,217
2023-11-09,8012287,8012287,98,115,145
2023-11-09,8012287,8012291,24,39,67
2023-11-09,8012287,8013456,18,19,279
2023-11-09,8012287,8081270,36,39,111
2023-11-09,8012289,8010086,35,37,174
2023-11-09,8012289,8010226,14,38,35
2023-11-09,8012289,8012289,53,76,119
2023-11-09,8012289,8013344,1,1,60
2023-11-09,8012291,8012287,36,39,139
2023-11-09,8012291,8012291,59,78,98
2023-11-09,8012291,8013485,21,39,58
2023-11-09,8012292,8010226,12,13,171
2023-11-09,8012292,8012292,35,39,235
2023-11-09,8012292,8012490,18,19,302
2023-11-09,8012302,8002080,16,18,360
2023-11-09,8012302,8012302,31,39,235
2023-11-09,8012302,8013248,16,20,128
2023-11-09,8012351,8012351,21,32,157
2023-11-09,8012351,8012352,13,17,122
2023-11-09,8012351,8013005,10,15,224
2023-11-09,8012352,8010261,9,17,85
2023-11-09,8012352,8012351,12,15,218
2023-11-09,8012352,8012352,23,32,162
2023-11-09,8012354,8011190,3,20,8
2023-11-09,8012354,8012354,10,39,19
2023-11-09,8012354,8013085,7,19,33
2023-11-09,8012378,8012378,28,33,155
2023-11-09,8012378,8013194,10,17,81
2023-11-09,8012381,8011294,15,17,148
2023-11-09,8012381,8011630,18,19,232
2023-11-09,8012381,8012381,28,36,187
2023-11-09,8012423,8010290,15,19,49
2023-11-09,8012423,8012423,18,38,45
2023-11-09,8012423,8013125,4,19,21
2023-11-09,8012490,8012292,18,20,195
2023-11-09,8012490,8012490,36,39,255
2023-11-09,8012490,8013271,18,19,298
2023-11-09,8012546,8011415,18,19,327
2023-11-09,8012546,8012546,36,39,248
2023-11-09,8012546,8013271,18,20,194
2023-11-09,8012572,8010266,22,26,111
2023-11-09,8012572,8011388,10,17,51
2023-11-09,8012572,8012162,11,19,49
2023-11-09,8012572,8012572,69,91,105
2023-11-09,8012572,8013456,27,29,173
2023-11-09,8012572,8013485,0,1,0
2023-11-09,8012599,8010096,18,19,363
2023-11-09,8012599,8011415,18,20,148
2023-11-09,8012599,8012599,36,39,246
2023-11-09,8012673,8000440,3,3,880
2023-11-09,8012673,8011545,8,13,381
2023-11-09,8012673,8012673,17,26,430
2023-11-09,8012705,8011228,14,15,568
2023-11-09,8012705,8011544,3,3,300
2023-11-09,8012705,8012705,25,32,382
2023-11-09,8012705,8013250,11,14,268
2023-11-09,8012830,8010070,15,21,119
2023-11-09,8012830,8012830,33,40,242
2023-11-09,8012830,8013357,18,19,411
2023-11-09,8012907,8010318,7,10,237
2023-11-09,8012907,8011455,7,11,65
2023-11-09,8012907,8011462,1,1,180
2023-11-09,8012907,8011549,0,1,0
2023-11-09,8012907,8012907,17,23,137
2023-11-09,8012907,8081260,13,37,32
2023-11-09,8013005,8011596,9,15,222
2023-11-09,8013005,8012351,10,17,102
2023-11-09,8013005,8013005,26,32,175
2023-11-09,8013039,8012014,7,13,108
2023-11-09,8013039,8013039,16,26,346
2023-11-09,8013039,8013083,4,4,1050
2023-11-09,8013046,8011190,8,19,36
2023-11-09,8013046,8013046,31,39,56
2023-11-09,8013083,8010172,7,8,172
2023-11-09,8013083,8011355,13,21,113
2023-11-09,8013083,8012295,18,21,84
2023-11-09,8013083,8013039,1,2,150
2023-11-09,8013083,8013083,49,64,195
2023-11-09,8013083,8013344,11,12,600
2023-11-09,8013084,8013085,1,20,3
2023-11-09,8013085,8012354,3,20,9
2023-11-09,8013085,8013084,7,19,33
2023-11-09,8013085,8013085,9,39,19
2023-11-09,8013112,8013125,14,19,35
2023-11-09,8013125,8012423,14,19,71
2023-11-09,8013125,8013112,4,19,17
2023-11-09,8013125,8013125,18,38,43
2023-11-09,8013158,8011946,13,17,90
2023-11-09,8013158,8013158,22,33,132
2023-11-09,8013158,8013194,9,16,182
2023-11-09,8013194,8012378,16,16,232
2023-11-09,8013194,8013158,13,17,90
2023-11-09,8013194,8013194,23,33,137
2023-11-09,8013205,8011673,17,18,143
2023-11-09,8013205,8012066,17,21,176
2023-11-09,8013205,8013205,36,39,162
2023-11-09,8013248,8010096,17,20,136
2023-11-09,8013248,8012302,18,19,365
2023-11-09,8013248,8013248,34,39,244
2023-11-09,8013250,8011544,13,14,349
2023-11-09,8013250,8012705,14,15,538
2023-11-09,8013250,8013250,24,29,433
2023-11-09,8013271,8012490,18,20,212
2023-11-09,8013271,8012546,18,19,308
2023-11-09,8013271,8013271,36,39,250
2023-11-09,8013286,8010374,12,13,102
2023-11-09,8013286,8011346,6,11,41
2023-11-09,8013286,8011933,1,1,60
2023-11-09,8013286,8013286,22,25,76
2023-11-09,8013344,8010086,24,37,66
2023-11-09,8013344,8010226,12,12,572
2023-11-09,8013344,8012289,1,1,120
2023-11-09,8013344,8013083,7,10,87
2023-11-09,8013344,8013344,72,98,165
2023-11-09,8013344,8073410,27,38,129
2023-11-09,8013432,8000364,6,9,140
2023-11-09,8013432,8011933,9,10,189
2023-11-09,8013432,8013432,16,19,174
2023-11-09,8013439,8011226,18,18,132
2023-11-09,8013455,8010047,32,36,142
2023-11-09,8013455,8010226,38,41,359
2023-11-09,8013455,8013455,69,77,251
2023-11-09,8013456,8010318,22,25,78
2023-11-09,8013456,8012287,16,18,187
2023-11-09,8013456,8012572,22,26,135
2023-11-09,8013456,8013456,218,259,158
2023-11-09,8013456,8013485,48,59,118
2023-11-09,8013456,8080660,39,39,176
2023-11-09,8013465,8010084,18,19,330
2023-11-09,8013465,8010318,20,21,186
2023-11-09,8013465,8013465,39,40,247
2023-11-09,8013485,8010318,1,1,1800
2023-11-09,8013485,8011181,11,19,55
2023-11-09,8013485,8012291,34,39,112
2023-11-09,8013485,8013456,36,58,74
2023-11-09,8013485,8013485,84,117,94
2023-11-09,8073410,8011042,17,18,160
2023-11-09,8073410,8013344,22,38,63
2023-11-09,8073410,8013402,20,20,156
2023-11-09,8073410,8073410,56,76,107
2023-11-09,8080660,8010226,35,35,198
2023-11-09,8080660,8013456,24,39,68
2023-11-09,8080660,8080660,60,78,122
2023-11-09,8081260,8010318,31,37,105
2023-11-09,8081260,8012907,38,39,174
2023-11-09,8081260,8081260,68,76,108
2023-11-09,8081270,8010318,35,39,133
2023-11-09,8081270,8012287,26,40,68
2023-11-09,8081270,8013456,0,1,0
2023-11-09,8081270,8081270,60,80,80
2023-11-10,8010047,8010047,67,83,152
2023-11-10,8010047,8010226,1,1,60
2023-11-10,8010047,8011630,15,18,115
2023-11-10,8010047,8011673,3,4,30
2023-11-10,8010047,8012066,15,19,98
2023-11-10,8010047,8013455,38,41,225
2023-11-10,8010070,8010070,43,56,129
2023-11-10,8010070,8010084,15,21,79
2023-11-10,8010070,8010318,2,7,39
2023-11-10,8010070,8010343,0,1,0
2023-11-10,8010070,8011323,3,10,24
2023-11-10,8010070,8012830,18,20,237
2023-11-10,8010071,8010071,17,20,94
2023-11-10,8010071,8011323,8,10,135
2023-11-10,8010071,8012507,7,10,66
2023-11-10,8010084,8010070,19,20,261
2023-11-10,8010084,8010084,39,41,177
2023-11-10,8010084,8013465,19,21,100
2023-11-10,8010086,8010086,48,75,194
2023-11-10,8010086,8012289,17,37,240
2023-11-10,8010086,8013344,33,38,138
2023-11-10,8010096,8010096,34,39,192
2023-11-10,8010096,8012599,14,20,159
2023-11-10,8010096,8013248,18,19,216
2023-11-10,8010123,8010123,32,44,341
2023-11-10,8010123,8010151,18,23,494
2023-11-10,8010123,8013365,14,22,157
2023-11-10,8010151,8010123,15,22,168
2023-11-10,8010151,8010151,33,45,334
2023-11-10,8010151,8011294,20,23,530
2023-11-10,8010157,8010157,62,83,121
2023-11-10,8010157,8010169,6,10,36
2023-11-10,8010157,8010254,20,35,59
2023-11-10,8010157,8010364,7,26,25
2023-11-10,8010157,8010374,6,9,110
2023-11-10,8010157,8011599,10,16,56
2023-11-10,8010157,8011808,17,17,42
2023-11-10,8010157,8011838,1,1,30
2023-11-10,8010158,8010261,1,1,210
2023-11-10,8010158,8011544,14,15,460
2023-11-10,8010169,8010157,7,11,115
2023-11-10,8010169,8010169,9,21,74
2023-11-10,8010169,8010374,2,10,18
2023-11-10,8010172,8000440,10,10,621
2023-11-10,8010172,8010172,38,47,538
2023-11-10,8010172,8011277,9,13,242
2023-11-10,8010172,8012014,12,13,639
2023-11-10,8010172,8013083,10,10,750
2023-11-10,8010226,8010047,4,4,75
2023-11-10,8010226,8010226,183,223,240
2023-11-10,8010226,8011294,15,18,147
2023-11-10,8010226,8012289,38,39,174
2023-11-10,8010226,8012292,13,13,132
2023-11-10,8010226,8013344,12,12,355
2023-11-10,8010226,8013455,32,37,106
2023-11-10,8010226,8080660,17,36,173
2023-11-10,8010254,8010157,24,36,353
2023-11-10,8010254,8010254,38,71,192
2023-11-10,8010254,8010266,9,35,32
2023-11-10,8010261,8010261,44,57,245
2023-11-10,8010261,8011228,10,14,150
2023-11-10,8010261,8012352,10,15,220
2023-11-10,8010261,8012705,3,3,580
2023-11-10,8010266,8010254,23,36,355
2023-11-10,8010266,8010266,32,71,204
2023-11-10,8010266,8011794,5,17,12
2023-11-10,8010266,8012572,15,27,80
2023-11-10,8010290,8010290,22,37,45
2023-11-10,8010290,8011383,5,18,32
2023-11-10,8010290,8012423,7,19,32
2023-11-10,8010318,8010070,4,8,68
2023-11-10,8010318,8010318,138,170,174
2023-11-10,8010318,8010332,7,7,141
2023-11-10,8010318,8012287,16,18,128
2023-11-10,8010318,8012907,9,12,100
2023-11-10,8010318,8013456,20,25,294
2023-11-10,8010318,8013465,20,20,260
2023-11-10,8010318,8013485,1,1,30
2023-11-10,8010318,8081260,32,39,172
2023-11-10,8010318,8081270,24,41,95
2023-11-10,8010364,8010157,17,29,46
2023-11-10,8010364,8010364,26,55,39
2023-11-10,8010364,8011383,11,19,52
2023-11-10,8010364,8011838,1,7,4
2023-11-10,8010374,8010157,7,8,98
2023-11-10,8010374,8010169,6,11,115
2023-11-10,8010374,8010374,24,38,84
2023-11-10,8010374,8011933,5,7,56
2023-11-10,8010374,8013286,8,12,100
2023-11-10,8011181,8011181,18,36,77
2023-11-10,8011181,8011388,10,19,122
2023-11-10,8011181,8013485,6,17,25
2023-11-10,8011190,8011190,18,39,37
2023-11-10,8011190,8012354,11,19,43
2023-11-10,8011190,8013046,7,20,26
2023-11-10,8011226,8011226,23,35,88
2023-11-10,8011226,8012161,18,18,113
2023-11-10,8011226,8013439,11,17,55
2023-11-10,8011228,8010261,15,15,520
2023-11-10,8011228,8011228,25,29,360
2023-11-10,8011228,8012705,11,14,176
2023-11-10,8011277,8010172,12,13,595
2023-11-10,8011277,8011277,21,26,448
2023-11-10,8011277,8011545,10,13,374
2023-11-10,8011294,8010151,14,22,154
2023-11-10,8011294,8010226,18,19,407
2023-11-10,8011294,8011294,35,45,326
2023-11-10,8011294,8012381,7,19,150
2023-11-10,8011323,8010070,10,10,126
2023-11-10,8011323,8010071,9,10,72
2023-11-10,8011323,8011323,15,20,88
2023-11-10,8011346,8011346,14,23,83
2023-11-10,8011346,8011933,7,11,120
2023-11-10,8011346,8013286,8,12,78
2023-11-10,8011383,8010290,14,19,77
2023-11-10,8011383,8010364,14,18,58
2023-11-10,8011383,8011383,28,37,53
2023-11-10,8011388,8011181,9,17,30
2023-11-10,8011388,8011388,20,36,74
2023-11-10,8011388,8012572,9,19,114
2023-11-10,8011415,8011415,35,39,197
2023-11-10,8011415,8012546,16,20,190
2023-11-10,8011415,8012599,18,19,226
2023-11-10,8011455,8011455,18,22,188
2023-11-10,8011455,8011462,9,12,258
2023-11-10,8011455,8012907,9,10,114
2023-11-10,8011462,8011455,6,10,87
2023-11-10,8011462,8011462,19,23,173
2023-11-10,8011462,8011549,12,13,235
2023-11-10,8011544,8010158,16,17,547
2023-11-10,8011544,8011544,31,32,438
2023-11-10,8011544,8013250,15,15,462
2023-11-10,8011545,8011277,12,13,542
2023-11-10,8011545,8011545,20,26,451
2023-11-10,8011545,8012673,11,13,418
2023-11-10,8011549,8010332,12,14,234
2023-11-10,8011549,8011462,7,10,78
2023-11-10,8011549,8011549,18,24,160
2023-11-10,8011596,8011596,23,32,192
2023-11-10,8011596,8011946,11,17,231
2023-11-10,8011596,8013005,14,17,155
2023-11-10,8011630,8010047,17,19,188
2023-11-10,8011630,8011630,31,37,150
2023-11-10,8011630,8012381,12,18,108
2023-11-10,8011673,8010047,1,1,90
2023-11-10,8011673,8010154,1,1,570
2023-11-10,8011673,8011673,36,46,134
2023-11-10,8011673,8012066,1,1,480
2023-11-10,8011673,8012678,12,18,77
2023-11-10,8011673,8013205,19,21,177
2023-11-10,8011673,8013389,4,4,90
2023-11-10,8011794,8010266,13,19,147
2023-11-10,8011794,8011794,21,36,94
2023-11-10,8011794,8012162,8,17,25
2023-11-10,8011796,8010321,2,10,15
2023-11-10,8011796,8011796,9,20,30
2023-11-10,8011808,8010157,15,18,107
2023-11-10,8011808,8011808,32,35,81
2023-11-10,8011808,8011809,5,17,28
2023-11-10,8011809,8011808,13,18,113
2023-11-10,8011809,8011809,22,35,81
2023-11-10,8011809,8012161,8,17,44
2023-11-10,8011838,8010364,2,11,16
2023-11-10,8011838,8011599,2,8,15
2023-11-10,8011838,8011838,4,19,14
2023-11-10,8011933,8000364,6,9,70
2023-11-10,8011933,8010374,5,7,94
2023-11-10,8011933,8011346,5,12,50
2023-11-10,8011933,8011933,30,35,113
2023-11-10,8011933,8013432,8,9,190
2023-11-10,8011946,8011596,12,17,127
2023-11-10,8011946,8011946,20,34,149
2023-11-10,8011946,8013158,8,16,216
2023-11-10,8012014,8010172,8,13,166
2023-11-10,8012014,8012014,20,26,410
2023-11-10,8012014,8013039,12,13,658
2023-11-10,8012066,8010047,21,22,207
2023-11-10,8012066,8011673,1,1,570
2023-11-10,8012066,8012066,37,41,154
2023-11-10,8012066,8013205,15,18,100
2023-11-10,8012161,8011226,7,17,37
2023-11-10,8012161,8011809,17,18,135
2023-11-10,8012161,8012161,25,35,84
2023-11-10,8012162,8011794,13,19,147
2023-11-10,8012162,8012162,19,36,76
2023-11-10,8012162,8012572,6,17,19
2023-11-10,8012287,8010318,18,18,238
2023-11-10,8012287,8012287,90,116,158
2023-11-10,8012287,8012291,19,39,95
2023-11-10,8012287,8013456,17,19,144
2023-11-10,8012287,8081270,37,40,176
2023-11-10,8012289,8010086,33,38,153
2023-11-10,8012289,8010226,13,38,222
2023-11-10,8012289,8012289,56,77,203
2023-11-10,8012289,8013344,1,1,60
2023-11-10,8012291,8012287,39,40,200
2023-11-10,8012291,8012291,58,79,147
2023-11-10,8012291,8013485,15,39,88
2023-11-10,8012292,8010226,11,13,150
2023-11-10,8012292,8012292,33,39,189
2023-11-10,8012292,8012490,19,19,182
2023-11-10,8012302,8002080,17,18,162
2023-11-10,8012302,8012302,30,39,161
2023-11-10,8012302,8013248,12,20,138
2023-11-10,8012351,8012351,22,32,188
2023-11-10,8012351,8012352,12,17,171
2023-11-10,8012351,8013005,10,15,236
2023-11-10,8012352,8010261,7,17,136
2023-11-10,8012352,8012351,11,15,228
2023-11-10,8012352,8012352,21,32,188
2023-11-10,8012354,8011190,8,20,22
2023-11-10,8012354,8012354,18,39,30
2023-11-10,8012354,8013085,11,19,35
2023-11-10,8012378,8012378,25,33,160
2023-11-10,8012378,8013194,8,17,46
2023-11-10,8012381,8011294,13,18,98
2023-11-10,8012381,8011630,16,19,172
2023-11-10,8012381,8012381,20,37,134
2023-11-10,8012423,8010290,13,18,58
2023-11-10,8012423,8012423,15,37,53
2023-11-10,8012423,8013125,6,19,39
2023-11-10,8012490,8012292,16,20,206
2023-11-10,8012490,8012490,35,39,196
2023-11-10,8012490,8013271,19,19,194
2023-11-10,8012546,8011415,19,19,205
2023-11-10,8012546,8012546,34,39,194
2023-11-10,8012546,8013271,16,20,192
2023-11-10,8012572,8010266,22,26,438
2023-11-10,8012572,8011388,10,17,35
2023-11-10,8012572,8012162,11,19,128
2023-11-10,8012572,8012572,72,89,210
2023-11-10,8012572,8013456,25,27,166
2023-11-10,8012572,8013485,1,1,30
2023-11-10,8012599,8010096,19,19,235
2023-11-10,8012599,8011415,15,20,170
2023-11-10,8012599,8012599,34,39,198
2023-11-10,8012673,8000440,3,3,370
2023-11-10,8012673,8011545,9,13,492
2023-11-10,8012673,8012673,22,26,449
2023-11-10,8012705,8011228,15,15,556
2023-11-10,8012705,8011544,3,3,610
2023-11-10,8012705,8012705,29,32,398
2023-11-10,8012705,8013250,12,14,259
2023-11-10,8012830,8010070,13,21,77
2023-11-10,8012830,8012830,31,41,156
2023-11-10,8012830,8013357,18,20,261
2023-11-10,8012907,8010318,9,10,108
2023-11-10,8012907,8011455,9,12,260
2023-11-10,8012907,8011462,0,1,0
2023-11-10,8012907,8011549,0,1,0
2023-11-10,8012907,8012907,20,24,134
2023-11-10,8012907,8081260,11,37,77
2023-11-10,8013005,8011596,11,15,250
2023-11-10,8013005,8012351,9,17,143
2023-11-10,8013005,8013005,25,32,202
2023-11-10,8013039,8012014,9,13,159
2023-11-10,8013039,8013039,21,26,422
2023-11-10,8013039,8013083,4,4,578
2023-11-10,8013046,8011190,11,19,46
2023-11-10,8013046,8013046,31,39,53
2023-11-10,8013083,8010172,7,10,477
2023-11-10,8013083,8011355,12,21,71
2023-11-10,8013083,8012295,17,21,410
2023-11-10,8013083,8013039,2,2,330
2023-11-10,8013083,8013083,52,68,368
2023-11-10,8013083,8013344,13,14,752
2023-11-10,8013084,8013085,6,20,12
2023-11-10,8013085,8012354,11,20,30
2023-11-10,8013085,8013084,10,19,35
2023-11-10,8013085,8013085,20,39,29
2023-11-10,8013112,8013125,11,18,38
2023-11-10,8013125,8012423,12,18,72
2023-11-10,8013125,8013112,7,19,51
2023-11-10,8013125,8013125,17,37,58
2023-11-10,8013158,8011946,9,17,53
2023-11-10,8013158,8013158,18,33,131
2023-11-10,8013158,8013194,9,16,214
2023-11-10,8013194,8012378,15,16,253
2023-11-10,8013194,8013158,12,17,56
2023-11-10,8013194,8013194,20,33,132
2023-11-10,8013205,8011673,15,18,98
2023-11-10,8013205,8012066,19,21,147
2023-11-10,8013205,8013205,35,39,138
2023-11-10,8013248,8010096,16,20,150
2023-11-10,8013248,8012302,18,19,208
2023-11-10,8013248,8013248,31,39,175
2023-11-10,8013250,8011544,13,14,285
2023-11-10,8013250,8012705,15,15,522
2023-11-10,8013250,8013250,26,29,422
2023-11-10,8013271,8012490,18,20,206
2023-11-10,8013271,8012546,19,19,194
2023-11-10,8013271,8013271,37,39,197
2023-11-10,8013286,8010374,7,12,88
2023-11-10,8013286,8011346,7,11,104
2023-11-10,8013286,8011933,1,1,150
2023-11-10,8013286,8013286,17,24,96
2023-11-10,8013344,8010086,20,37,251
2023-11-10,8013344,8010226,12,14,703
2023-11-10,8013344,8012289,1,1,210
2023-11-10,8013344,8013083,11,12,362
2023-11-10,8013344,8013344,64,103,281
2023-11-10,8013344,8073410,18,39,100
2023-11-10,8013432,8000364,6,9,157
2023-11-10,8013432,8011933,8,9,147
2023-11-10,8013432,8013432,14,18,147
2023-11-10,8013439,8011226,17,18,95
2023-11-10,8013455,8010047,30,37,112
2023-11-10,8013455,8010226,36,41,232
2023-11-10,8013455,8013455,68,78,167
2023-11-10,8013456,8010318,23,27,114
2023-11-10,8013456,8012287,15,18,213
2023-11-10,8013456,8012572,22,26,427
2023-11-10,8013456,8013456,218,261,179
2023-11-10,8013456,8013485,51,60,162
2023-11-10,8013456,8080660,37,39,172
2023-11-10,8013465,8010084,18,20,230
2023-11-10,8013465,8010318,18,21,113
2023-11-10,8013465,8013465,36,41,166
2023-11-10,8013485,8010318,1,1,60
2023-11-10,8013485,8011181,10,19,117
