date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-14,8010318,8013456,19,25,65
2023-03-14,8010318,8013465,17,19,84
2023-03-14,8010318,8013485,1,1,210
2023-03-14,8010318,8081260,22,40,58
2023-03-14,8010318,8081270,17,41,31
2023-03-14,8010364,8010157,20,30,52
2023-03-14,8010364,8010364,32,56,58
2023-03-14,8010364,8011383,9,19,76
2023-03-14,8010364,8011838,4,7,64
2023-03-14,8010374,8010157,8,9,50
2023-03-14,8010374,8010169,6,11,44
2023-03-14,8010374,8010374,23,39,40
2023-03-14,8010374,8011933,1,7,4
2023-03-14,8010374,8013286,7,12,40
2023-03-14,8011111,8010158,1,1,30
2023-03-14,8011111,8010226,3,3,150
2023-03-14,8011111,8011111,42,44,81
2023-03-14,8011111,8012289,21,21,90
2023-03-14,8011111,8012328,13,19,60
2023-03-14,8011190,8011190,14,39,24
2023-03-14,8011190,8012354,8,19,24
2023-03-14,8011190,8013046,6,20,24
2023-03-14,8011226,8011226,12,35,22
2023-03-14,8011226,8012161,6,18,17
2023-03-14,8011226,8013439,7,17,19
2023-03-14,8011228,8010261,11,15,90
2023-03-14,8011228,8011228,18,29,68
2023-03-14,8011228,8012705,6,14,45
2023-03-14,8011277,8010172,10,13,42
2023-03-14,8011277,8011277,17,26,32
2023-03-14,8011277,8011545,7,13,28
2023-03-14,8011294,8010151,11,21,51
2023-03-14,8011294,8010226,13,18,77
2023-03-14,8011294,8011294,26,43,71
2023-03-14,8011294,8012381,4,19,19
2023-03-14,8011323,8010070,8,10,84
2023-03-14,8011323,8010071,10,10,63
2023-03-14,8011323,8011323,18,20,63
2023-03-14,8011346,8011346,17,24,42
2023-03-14,8011346,8011933,10,11,60
2023-03-14,8011346,8013286,6,13,42
2023-03-14,8011383,8010290,9,19,87
2023-03-14,8011383,8010364,13,19,58
2023-03-14,8011383,8011383,20,38,61
2023-03-14,8011388,8012572,24,35,31
2023-03-14,8011415,8011415,31,39,116
2023-03-14,8011415,8012546,14,20,92
2023-03-14,8011415,8012599,13,19,141
2023-03-14,8011455,8011455,21,24,78
2023-03-14,8011455,8011462,9,13,76
2023-03-14,8011455,8012907,11,11,95
2023-03-14,8011462,8011455,10,11,65
2023-03-14,8011462,8011462,24,25,83
2023-03-14,8011462,8011549,14,14,92
2023-03-14,8011544,8010158,8,17,56
2023-03-14,8011544,8011544,18,32,68
2023-03-14,8011544,8013250,8,15,74
2023-03-14,8011545,8011277,8,13,46
2023-03-14,8011545,8011545,13,26,28
2023-03-14,8011545,8012673,10,13,46
2023-03-14,8011549,8010332,13,15,88
2023-03-14,8011549,8011462,7,11,49
2023-03-14,8011549,8011549,20,26,65
2023-03-14,8011596,8011596,21,32,41
2023-03-14,8011596,8011946,8,17,44
2023-03-14,8011596,8013005,15,17,46
2023-03-14,8011630,8010047,15,19,85
2023-03-14,8011630,8011630,26,36,81
2023-03-14,8011630,8012381,10,17,67
2023-03-14,8011673,8010047,1,1,120
2023-03-14,8011673,8010154,1,1,30
2023-03-14,8011673,8011673,37,46,89
2023-03-14,8011673,8012066,1,1,60
2023-03-14,8011673,8012678,12,18,72
2023-03-14,8011673,8013205,18,21,106
2023-03-14,8011673,8013389,3,4,218
2023-03-14,8011714,8011714,21,40,56
2023-03-14,8011714,8012328,7,21,31
2023-03-14,8011714,8013180,13,19,79
2023-03-14,8011794,8010266,25,35,44
2023-03-14,8011794,8011794,54,70,46
2023-03-14,8011794,8012162,19,35,33
2023-03-14,8011796,8010321,1,10,30
2023-03-14,8011796,8011796,4,20,54
2023-03-14,8011808,8010157,9,18,32
2023-03-14,8011808,8011808,23,35,33
2023-03-14,8011808,8011809,5,17,18
2023-03-14,8011809,8011808,3,18,15
2023-03-14,8011809,8011809,9,35,18
2023-03-14,8011809,8012161,5,17,21
2023-03-14,8011838,8010364,6,11,41
2023-03-14,8011838,8011599,5,8,64
2023-03-14,8011838,8011838,13,19,54
2023-03-14,8011933,8000364,5,9,53
2023-03-14,8011933,8010374,2,7,21
2023-03-14,8011933,8011346,5,13,30
2023-03-14,8011933,8011933,33,36,62
2023-03-14,8011933,8013432,9,9,67
2023-03-14,8011946,8011596,14,17,35
2023-03-14,8011946,8011946,18,34,27
2023-03-14,8011946,8013158,8,16,28
2023-03-14,8012014,8010172,6,13,23
2023-03-14,8012014,8012014,13,26,27
2023-03-14,8012014,8013039,6,13,25
2023-03-14,8012066,8010047,21,22,98
2023-03-14,8012066,8011673,1,1,30
2023-03-14,8012066,8012066,40,41,86
2023-03-14,8012066,8013205,18,18,95
2023-03-14,8012161,8011226,4,17,14
2023-03-14,8012161,8011809,6,18,23
2023-03-14,8012161,8012161,9,35,18
2023-03-14,8012162,8011794,34,35,58
2023-03-14,8012162,8012162,53,70,42
2023-03-14,8012162,8012572,10,35,26
2023-03-14,8012287,8010318,15,18,55
2023-03-14,8012287,8012287,69,115,58
2023-03-14,8012287,8012291,12,39,28
2023-03-14,8012287,8013456,17,19,115
2023-03-14,8012287,8081270,23,39,53
2023-03-14,8012289,8010086,25,38,48
2023-03-14,8012289,8010226,22,59,31
2023-03-14,8012289,8011111,16,19,68
2023-03-14,8012289,8012289,73,117,48
2023-03-14,8012289,8073410,1,1,30
2023-03-14,8012291,8012287,34,39,76
2023-03-14,8012291,8012291,46,78,50
2023-03-14,8012291,8013485,7,39,22
2023-03-14,8012292,8010226,10,13,120
2023-03-14,8012292,8012292,27,39,85
2023-03-14,8012292,8012490,16,19,84
2023-03-14,8012302,8002080,13,18,185
2023-03-14,8012302,8012302,24,39,124
2023-03-14,8012302,8013248,13,20,86
2023-03-14,8012328,8011111,16,21,54
2023-03-14,8012328,8011714,14,19,90
2023-03-14,8012328,8012328,30,40,61
2023-03-14,8012351,8012351,17,32,28
2023-03-14,8012351,8012352,14,17,62
2023-03-14,8012351,8013005,4,15,14
2023-03-14,8012352,8010261,5,17,19
2023-03-14,8012352,8012351,6,15,16
2023-03-14,8012352,8012352,18,32,30
2023-03-14,8012354,8011190,6,20,21
2023-03-14,8012354,8012354,13,39,22
2023-03-14,8012354,8013085,7,19,22
2023-03-14,8012378,8012378,9,33,19
2023-03-14,8012378,8013194,5,17,12
2023-03-14,8012381,8011294,11,17,46
2023-03-14,8012381,8011630,14,19,74
2023-03-14,8012381,8012381,16,36,51
2023-03-14,8012423,8010290,10,19,25
2023-03-14,8012423,8012423,13,38,36
2023-03-14,8012423,8013125,3,19,38
2023-03-14,8012490,8012292,16,20,114
2023-03-14,8012490,8012490,32,39,112
2023-03-14,8012490,8013271,18,19,112
2023-03-14,8012546,8011415,17,19,145
2023-03-14,8012546,8012546,28,39,112
2023-03-14,8012546,8013271,15,20,100
2023-03-14,8012572,8011388,22,35,43
2023-03-14,8012572,8012162,19,35,38
2023-03-14,8012572,8012572,49,70,39
2023-03-14,8012599,8010096,17,19,178
2023-03-14,8012599,8011415,14,20,86
2023-03-14,8012599,8012599,31,39,120
2023-03-14,8012673,8000440,2,3,40
2023-03-14,8012673,8011545,6,13,23
2023-03-14,8012673,8012673,16,26,48
2023-03-14,8012705,8011228,8,15,88
2023-03-14,8012705,8011544,2,3,90
2023-03-14,8012705,8012705,17,32,73
2023-03-14,8012705,8013250,9,14,58
2023-03-14,8012830,8010070,20,21,100
2023-03-14,8012830,8012830,33,40,76
2023-03-14,8012830,8013357,15,19,92
2023-03-14,8012907,8010318,10,10,69
2023-03-14,8012907,8011455,10,13,90
2023-03-14,8012907,8011462,1,1,150
2023-03-14,8012907,8011549,0,1,0
2023-03-14,8012907,8012907,24,26,84
2023-03-14,8012907,8081260,5,38,21
2023-03-14,8013005,8011596,8,15,36
2023-03-14,8013005,8012351,10,17,32
2023-03-14,8013005,8013005,24,32,40
2023-03-14,8013039,8012014,7,13,28
2023-03-14,8013039,8013039,16,26,31
2023-03-14,8013039,8013083,3,4,30
2023-03-14,8013046,8011190,8,19,24
2023-03-14,8013046,8013046,22,39,33
2023-03-14,8013083,8010172,4,8,41
2023-03-14,8013083,8011355,4,21,33
2023-03-14,8013083,8012295,11,20,50
2023-03-14,8013083,8013039,2,2,75
2023-03-14,8013083,8013083,36,64,47
2023-03-14,8013083,8013344,8,12,48
2023-03-14,8013083,8073410,1,1,30
2023-03-14,8013084,8013085,6,20,18
2023-03-14,8013085,8012354,6,20,22
2023-03-14,8013085,8013084,8,19,24
2023-03-14,8013085,8013085,13,39,22
2023-03-14,8013112,8013125,9,19,16
2023-03-14,8013125,8012423,10,19,33
2023-03-14,8013125,8013112,3,19,35
2023-03-14,8013125,8013125,13,38,36
2023-03-14,8013158,8011946,12,17,34
2023-03-14,8013158,8013158,21,33,29
2023-03-14,8013158,8013194,10,16,32
2023-03-14,8013180,8010158,11,19,51
2023-03-14,8013180,8011714,6,21,31
2023-03-14,8013180,8013180,18,40,53
2023-03-14,8013194,8012378,3,16,26
2023-03-14,8013194,8013158,8,17,25
2023-03-14,8013194,8013194,16,33,27
2023-03-14,8013205,8011673,17,18,92
2023-03-14,8013205,8012066,18,21,70
2023-03-14,8013205,8013205,36,39,94
2023-03-14,8013248,8010096,14,20,81
2023-03-14,8013248,8012302,13,19,174
2023-03-14,8013248,8013248,28,39,129
2023-03-14,8013250,8011544,7,14,41
2023-03-14,8013250,8012705,7,15,82
2023-03-14,8013250,8013250,16,29,66
2023-03-14,8013271,8012490,15,20,122
2023-03-14,8013271,8012546,17,19,136
2023-03-14,8013271,8013271,32,39,119
2023-03-14,8013286,8010374,11,13,67
2023-03-14,8013286,8011346,5,11,35
2023-03-14,8013286,8011933,0,1,0
2023-03-14,8013286,8013286,18,25,47
2023-03-14,8013344,8010086,32,37,58
2023-03-14,8013344,8010226,8,13,42
2023-03-14,8013344,8012289,0,1,0
2023-03-14,8013344,8013083,1,1,150
2023-03-14,8013344,8013344,30,42,74
2023-03-14,8013344,8073410,4,5,108
2023-03-14,8013432,8000364,7,9,53
2023-03-14,8013432,8011933,10,10,150
2023-03-14,8013432,8013432,16,19,96
2023-03-14,8013439,8011226,7,18,18
2023-03-14,8013455,8010047,26,36,65
2023-03-14,8013455,8010226,31,41,77
2023-03-14,8013455,8013455,56,77,69
2023-03-14,8013456,8010318,14,28,34
2023-03-14,8013456,8012287,10,18,33
2023-03-14,8013456,8013456,109,172,55
2023-03-14,8013456,8013485,27,40,62
2023-03-14,8013456,8080660,19,39,43
2023-03-14,8013465,8010084,13,19,65
2023-03-14,8013465,8010318,18,21,100
2023-03-14,8013465,8013465,30,40,75
2023-03-14,8013485,8010318,1,1,60
2023-03-14,8013485,8012291,20,39,54
2023-03-14,8013485,8013456,14,40,30
2023-03-14,8013485,8013485,41,80,46
2023-03-14,8073410,8011042,2,4,38
2023-03-14,8073410,8013083,8,9,77
2023-03-14,8073410,8013344,16,24,68
2023-03-14,8073410,8013402,6,20,69
2023-03-14,8073410,8073410,31,57,65
2023-03-14,8080660,8010226,35,35,61
2023-03-14,8080660,8013456,12,39,42
2023-03-14,8080660,8080660,31,78,40
2023-03-14,8081260,8010318,30,38,74
2023-03-14,8081260,8012907,39,40,116
2023-03-14,8081260,8081260,69,78,68
2023-03-14,8081270,8010318,21,39,64
2023-03-14,8081270,8012287,14,40,34
2023-03-14,8081270,8013456,0,1,0
2023-03-14,8081270,8081270,33,80,37
2023-03-15,8010047,8010047,63,82,88
2023-03-15,8010047,8010226,1,1,30
2023-03-15,8010047,8011630,13,17,111
2023-03-15,8010047,8011673,2,4,15
2023-03-15,8010047,8012066,17,19,55
2023-03-15,8010047,8013455,39,41,122
2023-03-15,8010070,8010070,41,55,100
2023-03-15,8010070,8010084,14,21,107
2023-03-15,8010070,8010318,4,7,56
2023-03-15,8010070,8010343,1,1,30
2023-03-15,8010070,8011323,0,10,0
2023-03-15,8010070,8012830,17,19,131
2023-03-15,8010071,8010071,17,20,56
2023-03-15,8010071,8011323,9,10,87
2023-03-15,8010071,8012507,10,10,54
2023-03-15,8010084,8010070,19,19,125
2023-03-15,8010084,8010084,37,40,116
2023-03-15,8010084,8013465,18,21,117
2023-03-15,8010086,8010086,55,75,61
2023-03-15,8010086,8012289,16,37,35
2023-03-15,8010086,8013344,17,20,80
2023-03-15,8010086,8073410,14,18,72
2023-03-15,8010096,8010096,33,39,106
2023-03-15,8010096,8012599,15,20,116
2023-03-15,8010096,8013248,15,19,81
2023-03-15,8010123,8010123,10,42,46
2023-03-15,8010123,8010151,10,22,76
2023-03-15,8010123,8013365,5,21,13
2023-03-15,8010151,8010123,1,21,4
2023-03-15,8010151,8010151,14,43,45
2023-03-15,8010151,8011294,12,22,95
2023-03-15,8010157,8010157,53,84,37
2023-03-15,8010157,8010169,1,10,3
2023-03-15,8010157,8010254,14,35,28
2023-03-15,8010157,8010364,7,26,21
2023-03-15,8010157,8010374,7,9,63
2023-03-15,8010157,8011599,9,16,26
2023-03-15,8010157,8011808,17,17,56
2023-03-15,8010157,8011838,1,1,30
2023-03-15,8010157,8013456,0,1,0
2023-03-15,8010158,8010158,9,33,17
2023-03-15,8010158,8010226,1,1,210
2023-03-15,8010158,8010261,1,1,60
2023-03-15,8010158,8011111,1,3,10
2023-03-15,8010158,8011544,4,15,8
2023-03-15,8010158,8013180,7,21,34
2023-03-15,8010169,8010157,3,11,16
2023-03-15,8010169,8010169,4,21,11
2023-03-15,8010169,8010374,2,10,6
2023-03-15,8010172,8000440,5,8,38
2023-03-15,8010172,8010172,32,43,47
2023-03-15,8010172,8011277,9,13,48
2023-03-15,8010172,8012014,11,13,69
2023-03-15,8010172,8013083,8,9,60
2023-03-15,8010226,8010047,4,4,52
2023-03-15,8010226,8010158,3,3,40
2023-03-15,8010226,8010226,182,266,69
2023-03-15,8010226,8011111,1,1,30
2023-03-15,8010226,8011294,7,18,22
2023-03-15,8010226,8012289,40,58,70
2023-03-15,8010226,8012292,11,13,67
2023-03-15,8010226,8013344,1,1,90
2023-03-15,8010226,8013455,32,36,54
2023-03-15,8010226,8073410,9,9,80
2023-03-15,8010226,8080660,14,36,15
2023-03-15,8010254,8010157,24,35,50
2023-03-15,8010254,8010254,32,70,27
2023-03-15,8010254,8010266,17,35,21
2023-03-15,8010261,8010261,27,57,24
2023-03-15,8010261,8011228,5,14,21
2023-03-15,8010261,8012352,4,15,20
2023-03-15,8010261,8012705,1,3,10
2023-03-15,8010266,8010254,27,35,66
2023-03-15,8010266,8010266,49,70,52
2023-03-15,8010266,8011794,22,35,49
2023-03-15,8010290,8010290,14,38,28
2023-03-15,8010290,8011383,4,19,11
2023-03-15,8010290,8012423,3,19,17
2023-03-15,8010318,8010070,3,8,22
2023-03-15,8010318,8010318,129,172,99
2023-03-15,8010318,8010332,8,8,56
2023-03-15,8010318,8012287,12,18,110
2023-03-15,8010318,8012907,10,12,58
2023-03-15,8010318,8013456,19,25,227
2023-03-15,8010318,8013465,19,19,117
2023-03-15,8010318,8013485,1,1,180
2023-03-15,8010318,8081260,26,40,71
2023-03-15,8010318,8081270,21,41,56
2023-03-15,8010364,8010157,23,30,43
2023-03-15,8010364,8010364,36,56,39
2023-03-15,8010364,8011383,11,19,52
2023-03-15,8010364,8011838,3,7,26
2023-03-15,8010374,8010157,9,9,43
2023-03-15,8010374,8010169,2,11,16
2023-03-15,8010374,8010374,18,39,28
2023-03-15,8010374,8011933,3,7,13
2023-03-15,8010374,8013286,6,12,35
2023-03-15,8011111,8010158,0,1,0
2023-03-15,8011111,8010226,2,3,40
2023-03-15,8011111,8011111,40,44,63
2023-03-15,8011111,8012289,20,21,67
2023-03-15,8011111,8012328,10,19,44
2023-03-15,8011190,8011190,8,39,20
2023-03-15,8011190,8012354,4,19,32
2023-03-15,8011190,8013046,4,20,12
2023-03-15,8011226,8011226,17,35,63
2023-03-15,8011226,8012161,10,18,45
2023-03-15,8011226,8013439,9,17,51
2023-03-15,8011228,8010261,9,15,58
2023-03-15,8011228,8011228,17,29,46
2023-03-15,8011228,8012705,8,14,36
2023-03-15,8011277,8010172,11,13,72
2023-03-15,8011277,8011277,15,26,59
2023-03-15,8011277,8011545,6,13,55
2023-03-15,8011294,8010151,5,21,13
2023-03-15,8011294,8010226,12,18,133
2023-03-15,8011294,8011294,18,43,63
2023-03-15,8011294,8012381,8,19,41
2023-03-15,8011323,8010070,8,10,99
2023-03-15,8011323,8010071,9,10,57
2023-03-15,8011323,8011323,16,20,58
2023-03-15,8011346,8011346,19,24,38
2023-03-15,8011346,8011933,11,11,57
2023-03-15,8011346,8013286,10,13,51
2023-03-15,8011383,8010290,12,19,65
2023-03-15,8011383,8010364,14,19,33
2023-03-15,8011383,8011383,26,38,39
2023-03-15,8011388,8012572,28,35,56
2023-03-15,8011415,8011415,33,39,109
2023-03-15,8011415,8012546,17,20,136
2023-03-15,8011415,8012599,15,19,73
2023-03-15,8011455,8011455,20,24,114
2023-03-15,8011455,8011462,9,13,134
2023-03-15,8011455,8012907,11,11,106
2023-03-15,8011462,8011455,9,11,79
2023-03-15,8011462,8011462,22,25,126
2023-03-15,8011462,8011549,12,14,189
2023-03-15,8011544,8010158,8,17,34
2023-03-15,8011544,8011544,12,32,32
2023-03-15,8011544,8013250,8,15,26
2023-03-15,8011545,8011277,7,13,62
2023-03-15,8011545,8011545,13,26,60
2023-03-15,8011545,8012673,9,13,97
2023-03-15,8011549,8010332,13,15,180
2023-03-15,8011549,8011462,9,11,65
2023-03-15,8011549,8011549,19,26,126
2023-03-15,8011596,8011596,21,32,39
2023-03-15,8011596,8011946,10,17,30
2023-03-15,8011596,8013005,14,17,49
2023-03-15,8011630,8010047,16,19,74
2023-03-15,8011630,8011630,29,36,92
2023-03-15,8011630,8012381,10,17,108
2023-03-15,8011673,8010047,1,1,60
2023-03-15,8011673,8010154,1,1,90
2023-03-15,8011673,8011673,43,46,105
2023-03-15,8011673,8012066,1,1,90
2023-03-15,8011673,8012678,16,18,97
2023-03-15,8011673,8013205,21,21,143
2023-03-15,8011673,8013389,3,4,52
2023-03-15,8011714,8011714,18,40,62
2023-03-15,8011714,8012328,5,21,37
2023-03-15,8011714,8013180,12,19,66
2023-03-15,8011794,8010266,23,35,53
2023-03-15,8011794,8011794,47,70,51
2023-03-15,8011794,8012162,18,35,40
2023-03-15,8011796,8010321,2,10,9
2023-03-15,8011796,8011796,9,20,27
2023-03-15,8011808,8010157,10,18,48
2023-03-15,8011808,8011808,27,35,62
2023-03-15,8011808,8011809,8,17,49
2023-03-15,8011809,8011808,7,18,45
2023-03-15,8011809,8011809,15,35,56
2023-03-15,8011809,8012161,9,17,79
2023-03-15,8011838,8010364,7,11,38
2023-03-15,8011838,8011599,3,8,26
2023-03-15,8011838,8011838,11,19,36
2023-03-15,8011933,8000364,2,9,7
2023-03-15,8011933,8010374,2,7,17
2023-03-15,8011933,8011346,3,13,12
2023-03-15,8011933,8011933,28,36,47
2023-03-15,8011933,8013432,8,9,63
2023-03-15,8011946,8011596,12,17,42
2023-03-15,8011946,8011946,17,34,37
2023-03-15,8011946,8013158,7,16,28
2023-03-15,8012014,8010172,6,13,42
2023-03-15,8012014,8012014,18,26,59
2023-03-15,8012014,8013039,9,13,72
2023-03-15,8012066,8010047,22,22,155
2023-03-15,8012066,8011673,1,1,30
2023-03-15,8012066,8012066,41,41,124
2023-03-15,8012066,8013205,18,18,133
2023-03-15,8012161,8011226,9,17,64
2023-03-15,8012161,8011809,7,18,53
2023-03-15,8012161,8012161,15,35,58
2023-03-15,8012162,8011794,34,35,71
2023-03-15,8012162,8012162,55,70,69
2023-03-15,8012162,8012572,20,35,66
2023-03-15,8012287,8010318,16,18,78
2023-03-15,8012287,8012287,81,115,75
2023-03-15,8012287,8012291,22,39,65
2023-03-15,8012287,8013456,16,19,120
2023-03-15,8012287,8081270,28,39,54
2023-03-15,8012289,8010086,26,38,68
2023-03-15,8012289,8010226,25,59,35
2023-03-15,8012289,8011111,17,19,58
2023-03-15,8012289,8012289,76,117,56
2023-03-15,8012289,8073410,1,1,30
2023-03-15,8012291,8012287,34,39,76
2023-03-15,8012291,8012291,56,78,68
2023-03-15,8012291,8013485,16,39,54
2023-03-15,8012292,8010226,11,13,113
2023-03-15,8012292,8012292,29,39,85
2023-03-15,8012292,8012490,14,19,58
2023-03-15,8012302,8002080,11,18,58
2023-03-15,8012302,8012302,29,39,86
2023-03-15,8012302,8013248,15,20,108
2023-03-15,8012328,8011111,13,21,53
2023-03-15,8012328,8011714,13,19,74
2023-03-15,8012328,8012328,25,40,48
2023-03-15,8012351,8012351,14,32,35
2023-03-15,8012351,8012352,11,17,62
2023-03-15,8012351,8013005,5,15,32
2023-03-15,8012352,8010261,6,17,30
2023-03-15,8012352,8012351,6,15,26
2023-03-15,8012352,8012352,17,32,38
2023-03-15,8012354,8011190,3,20,9
2023-03-15,8012354,8012354,7,39,20
2023-03-15,8012354,8013085,4,19,32
2023-03-15,8012378,8012378,10,33,20
2023-03-15,8012378,8013194,9,17,34
2023-03-15,8012381,8011294,11,17,92
2023-03-15,8012381,8011630,16,19,57
2023-03-15,8012381,8012381,18,36,71
2023-03-15,8012423,8010290,16,19,39
2023-03-15,8012423,8012423,18,38,36
2023-03-15,8012423,8013125,2,19,14
2023-03-15,8012490,8012292,17,20,132
2023-03-15,8012490,8012490,34,39,105
2023-03-15,8012490,8013271,17,19,66
2023-03-15,8012546,8011415,16,19,93
2023-03-15,8012546,8012546,33,39,108
2023-03-15,8012546,8013271,17,20,136
2023-03-15,8012572,8011388,16,35,50
2023-03-15,8012572,8012162,31,35,81
2023-03-15,8012572,8012572,53,70,69
2023-03-15,8012599,8010096,16,19,101
2023-03-15,8012599,8011415,15,20,120
2023-03-15,8012599,8012599,31,39,103
2023-03-15,8012673,8000440,3,3,220
2023-03-15,8012673,8011545,7,13,46
2023-03-15,8012673,8012673,15,26,77
2023-03-15,8012705,8011228,9,15,64
2023-03-15,8012705,8011544,2,3,20
2023-03-15,8012705,8012705,20,32,53
2023-03-15,8012705,8013250,6,14,47
2023-03-15,8012830,8010070,18,21,134
2023-03-15,8012830,8012830,35,40,131
2023-03-15,8012830,8013357,18,19,159
2023-03-15,8012907,8010318,9,10,99
2023-03-15,8012907,8011455,8,13,138
2023-03-15,8012907,8011462,0,1,0
2023-03-15,8012907,8011549,0,1,0
2023-03-15,8012907,8012907,23,26,99
2023-03-15,8012907,8081260,6,38,14
2023-03-15,8013005,8011596,9,15,40
2023-03-15,8013005,8012351,9,17,37
2023-03-15,8013005,8013005,24,32,49
2023-03-15,8013039,8012014,8,13,44
2023-03-15,8013039,8013039,18,26,60
2023-03-15,8013039,8013083,3,4,68
2023-03-15,8013046,8011190,3,19,28
2023-03-15,8013046,8013046,24,39,40
2023-03-15,8013083,8010172,3,8,0
2023-03-15,8013083,8011355,6,21,29
2023-03-15,8013083,8012295,10,20,30
2023-03-15,8013083,8013039,2,2,120
2023-03-15,8013083,8013083,36,64,49
2023-03-15,8013083,8013344,7,12,58
2023-03-15,8013083,8073410,0,1,0
2023-03-15,8013084,8013085,3,20,4
2023-03-15,8013085,8012354,4,20,10
2023-03-15,8013085,8013084,4,19,32
2023-03-15,8013085,8013085,8,39,21
2023-03-15,8013112,8013125,11,19,25
2023-03-15,8013125,8012423,15,19,57
2023-03-15,8013125,8013112,5,19,22
2023-03-15,8013125,8013125,17,38,34
2023-03-15,8013158,8011946,11,17,64
2023-03-15,8013158,8013158,19,33,46
2023-03-15,8013158,8013194,9,16,26
2023-03-15,8013180,8010158,8,19,35
2023-03-15,8013180,8011714,6,21,49
2023-03-15,8013180,8013180,19,40,51
2023-03-15,8013194,8012378,6,16,26
2023-03-15,8013194,8013158,10,17,56
2023-03-15,8013194,8013194,19,33,40
2023-03-15,8013205,8011673,18,18,137
2023-03-15,8013205,8012066,21,21,111
2023-03-15,8013205,8013205,39,39,140
2023-03-15,8013248,8010096,15,20,116
2023-03-15,8013248,8012302,15,19,73
2023-03-15,8013248,8013248,31,39,94
2023-03-15,8013250,8011544,7,14,47
2023-03-15,8013250,8012705,10,15,50
2023-03-15,8013250,8013250,14,29,39
2023-03-15,8013271,8012490,18,20,142
2023-03-15,8013271,8012546,16,19,74
2023-03-15,8013271,8013271,34,39,104
2023-03-15,8013286,8010374,10,13,51
2023-03-15,8013286,8011346,5,11,27
2023-03-15,8013286,8011933,1,1,30
2023-03-15,8013286,8013286,18,25,44
2023-03-15,8013344,8010086,30,37,54
2023-03-15,8013344,8010226,8,13,46
2023-03-15,8013344,8012289,1,1,630
2023-03-15,8013344,8013083,1,1,120
2023-03-15,8013344,8013344,31,42,81
2023-03-15,8013344,8073410,5,5,96
2023-03-15,8013432,8000364,5,9,37
2023-03-15,8013432,8011933,9,10,93
2023-03-15,8013432,8013432,14,19,63
2023-03-15,8013439,8011226,10,18,50
2023-03-15,8013455,8010047,25,36,78
2023-03-15,8013455,8010226,38,41,119
2023-03-15,8013455,8013455,66,77,90
2023-03-15,8013456,8010318,16,28,33
2023-03-15,8013456,8012287,10,18,55
2023-03-15,8013456,8013456,122,172,90
2023-03-15,8013456,8013485,27,40,58
2023-03-15,8013456,8080660,27,39,82
2023-03-15,8013465,8010084,16,19,92
2023-03-15,8013465,8010318,16,21,116
2023-03-15,8013465,8013465,33,40,102
2023-03-15,8013485,8010318,1,1,120
2023-03-15,8013485,8012291,25,39,58
2023-03-15,8013485,8013456,25,40,67
2023-03-15,8013485,8013485,53,80,64
2023-03-15,8073410,8011042,2,4,30
2023-03-15,8073410,8013083,8,9,100
2023-03-15,8073410,8013344,18,24,79
2023-03-15,8073410,8013402,13,20,82
2023-03-15,8073410,8073410,38,57,68
2023-03-15,8080660,8010226,35,35,82
2023-03-15,8080660,8013456,11,39,32
2023-03-15,8080660,8080660,36,78,48
2023-03-15,8081260,8010318,34,38,99
2023-03-15,8081260,8012907,36,40,124
2023-03-15,8081260,8081260,66,78,77
2023-03-15,8081270,8010318,25,39,68
2023-03-15,8081270,8012287,21,40,58
2023-03-15,8081270,8013456,0,1,0
2023-03-15,8081270,8081270,38,80,48
2023-03-16,8010047,8010047,27,56,73
2023-03-16,8010047,8010096,0,1,0
2023-03-16,8010047,8011630,5,10,21
2023-03-16,8010047,8011673,0,3,0
2023-03-16,8010047,8012066,7,12,65
2023-03-16,8010047,8013455,19,26,135
2023-03-16,8010070,8010070,18,35,104
2023-03-16,8010070,8010084,5,13,104
2023-03-16,8010070,8010318,1,5,12
2023-03-16,8010070,8010343,1,1,60
2023-03-16,8010070,8011053,0,1,0
2023-03-16,8010070,8011323,1,6,10
2023-03-16,8010070,8012830,6,11,166
2023-03-16,8010071,8010071,8,14,49
2023-03-16,8010071,8011323,4,7,60
2023-03-16,8010071,8012507,3,6,40
2023-03-16,8010084,8010070,6,12,162
2023-03-16,8010084,8010084,14,26,128
2023-03-16,8010084,8013465,8,12,112
2023-03-16,8010086,8010086,23,47,30
2023-03-16,8010086,8012289,7,23,16
2023-03-16,8010086,8013344,8,13,42
2023-03-16,8010086,8073410,5,11,44
2023-03-16,8010096,8002080,0,1,0
2023-03-16,8010096,8010047,0,1,0
2023-03-16,8010096,8010096,11,26,43
2023-03-16,8010096,8012599,5,12,48
2023-03-16,8010096,8013248,6,11,44
2023-03-16,8010123,8010123,11,25,68
2023-03-16,8010123,8010151,6,13,69
2023-03-16,8010123,8013365,5,13,65
2023-03-16,8010151,8010123,6,13,69
2023-03-16,8010151,8010151,12,26,72
2023-03-16,8010151,8011294,6,13,85
2023-03-16,8010157,8010157,18,52,22
2023-03-16,8010157,8010169,1,7,129
2023-03-16,8010157,8010254,8,22,31
2023-03-16,8010157,8010364,7,16,17
2023-03-16,8010157,8010374,2,4,30
2023-03-16,8010157,8011346,0,1,0
2023-03-16,8010157,8011599,3,11,8
2023-03-16,8010157,8011808,5,10,27
2023-03-16,8010157,8013456,1,1,120
2023-03-16,8010158,8010158,8,22,75
