date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-08,8012205,8012475,4,9,103
2023-03-08,8012215,8011414,13,14,49
2023-03-08,8012215,8012215,11,28,52
2023-03-08,8012237,8011284,1,19,2
2023-03-08,8012237,8012237,15,37,29
2023-03-08,8012237,8012855,13,18,53
2023-03-08,8012239,8010167,0,6,0
2023-03-08,8012239,8012239,4,12,60
2023-03-08,8012239,8012760,4,6,140
2023-03-08,8012253,8012253,17,40,20
2023-03-08,8012253,8081220,15,20,68
2023-03-08,8012255,8012054,0,14,0
2023-03-08,8012255,8012255,3,28,11
2023-03-08,8012255,8012821,3,14,21
2023-03-08,8012257,8010069,13,17,265
2023-03-08,8012257,8012257,32,42,151
2023-03-08,8012257,8012698,2,4,90
2023-03-08,8012257,8012923,17,20,102
2023-03-08,8012260,8010182,12,15,132
2023-03-08,8012260,8010215,5,7,150
2023-03-08,8012260,8012260,26,30,126
2023-03-08,8012260,8013345,9,11,117
2023-03-08,8012315,8012315,20,36,89
2023-03-08,8012315,8013481,13,18,112
2023-03-08,8012315,8013489,12,18,50
2023-03-08,8012322,8010376,11,13,72
2023-03-08,8012322,8011952,8,12,90
2023-03-08,8012322,8012322,18,25,76
2023-03-08,8012329,8010093,4,25,14
2023-03-08,8012329,8011188,13,22,46
2023-03-08,8012329,8012329,20,47,35
2023-03-08,8012341,8011318,6,19,16
2023-03-08,8012341,8012341,22,40,116
2023-03-08,8012341,8081688,9,21,189
2023-03-08,8012348,8011273,3,5,18
2023-03-08,8012370,8010150,12,19,39
2023-03-08,8012370,8012370,12,37,18
2023-03-08,8012370,8012400,5,18,12
2023-03-08,8012373,8012373,21,36,63
2023-03-08,8012373,8012668,4,18,10
2023-03-08,8012400,8011557,4,18,8
2023-03-08,8012400,8012370,6,19,16
2023-03-08,8012400,8012400,8,37,15
2023-03-08,8012413,8011776,9,18,107
2023-03-08,8012413,8012413,14,37,79
2023-03-08,8012413,8012831,2,19,47
2023-03-08,8012418,8010179,8,8,146
2023-03-08,8012418,8010282,9,9,287
2023-03-08,8012418,8012418,17,17,196
2023-03-08,8012425,8011302,7,13,58
2023-03-08,8012425,8012425,17,28,98
2023-03-08,8012428,8011572,6,9,83
2023-03-08,8012428,8012428,10,20,68
2023-03-08,8012428,8013222,5,11,57
2023-03-08,8012445,8012445,9,40,88
2023-03-08,8012445,8012621,13,21,186
2023-03-08,8012445,8081688,3,19,8
2023-03-08,8012456,8011097,10,19,58
2023-03-08,8012456,8012456,23,38,49
2023-03-08,8012458,8011116,11,20,154
2023-03-08,8012458,8012458,26,40,194
2023-03-08,8012458,8013350,16,20,230
2023-03-08,8012469,8010183,3,6,25
2023-03-08,8012469,8011098,7,14,41
2023-03-08,8012469,8011414,11,20,186
2023-03-08,8012469,8012469,22,40,118
2023-03-08,8012475,8010386,5,9,97
2023-03-08,8012475,8012205,6,9,353
2023-03-08,8012475,8012475,9,18,217
2023-03-08,8012479,8011471,12,19,174
2023-03-08,8012479,8012479,20,37,103
2023-03-08,8012479,8013272,11,18,38
2023-03-08,8012485,8010093,9,17,58
2023-03-08,8012485,8011531,5,17,173
2023-03-08,8012485,8012485,18,34,124
2023-03-08,8012487,8010182,7,13,67
2023-03-08,8012487,8011210,7,13,21
2023-03-08,8012487,8012487,15,26,54
2023-03-08,8012489,8012489,27,36,45
2023-03-08,8012489,8013392,15,18,62
2023-03-08,8012537,8010236,8,12,48
2023-03-08,8012537,8012537,18,22,68
2023-03-08,8012537,8013141,10,10,126
2023-03-08,8012549,8011250,21,22,222
2023-03-08,8012549,8011805,16,21,93
2023-03-08,8012549,8012549,37,43,162
2023-03-08,8012551,8010029,7,19,24
2023-03-08,8012551,8012551,6,37,9
2023-03-08,8012551,8012895,2,18,3
2023-03-08,8012552,8010182,8,12,392
2023-03-08,8012552,8012552,17,24,469
2023-03-08,8012552,8013384,9,12,538
2023-03-08,8012565,8010308,13,17,485
2023-03-08,8012565,8012145,14,17,94
2023-03-08,8012565,8012565,32,34,297
2023-03-08,8012605,8012083,4,8,56
2023-03-08,8012605,8012605,13,27,58
2023-03-08,8012605,8013188,6,11,44
2023-03-08,8012614,8010239,11,20,81
2023-03-08,8012614,8011585,15,20,102
2023-03-08,8012614,8012614,15,40,76
2023-03-08,8012621,8011944,19,21,193
2023-03-08,8012621,8012445,6,19,9
2023-03-08,8012621,8012621,29,40,122
2023-03-08,8012636,8011559,8,22,15
2023-03-08,8012636,8011940,19,22,55
2023-03-08,8012636,8012636,23,44,32
2023-03-08,8012637,8010004,3,18,65
2023-03-08,8012637,8012637,7,36,69
2023-03-08,8012637,8012944,5,18,83
2023-03-08,8012650,8010100,16,27,87
2023-03-08,8012650,8012169,16,28,109
2023-03-08,8012650,8012650,31,55,99
2023-03-08,8012668,8012373,18,18,125
2023-03-08,8012668,8012668,24,36,57
2023-03-08,8012668,8012669,6,18,13
2023-03-08,8012669,8011390,3,18,8
2023-03-08,8012669,8012668,16,18,82
2023-03-08,8012669,8012669,19,36,35
2023-03-08,8012676,8011390,4,18,28
2023-03-08,8012676,8011550,7,18,48
2023-03-08,8012676,8012676,23,36,52
2023-03-08,8012679,8012679,22,28,86
2023-03-08,8012679,8012680,10,14,49
2023-03-08,8012680,8011712,1,14,26
2023-03-08,8012680,8012679,12,14,107
2023-03-08,8012680,8012680,17,28,62
2023-03-08,8012681,8010100,9,11,371
2023-03-08,8012681,8011563,12,12,42
2023-03-08,8012681,8012681,21,24,211
2023-03-08,8012698,8011250,9,18,38
2023-03-08,8012698,8012257,1,2,120
2023-03-08,8012698,8012698,32,43,74
2023-03-08,8012698,8013188,21,23,104
2023-03-08,8012703,8010175,4,9,13
2023-03-08,8012703,8011125,2,9,23
2023-03-08,8012703,8012703,6,18,20
2023-03-08,8012713,8011334,39,40,267
2023-03-08,8012713,8011340,21,40,116
2023-03-08,8012713,8012713,62,80,186
2023-03-08,8012733,8010233,2,7,13
2023-03-08,8012733,8010378,17,45,47
2023-03-08,8012733,8011430,22,52,82
2023-03-08,8012733,8012733,43,104,63
2023-03-08,8012735,8010236,18,19,161
2023-03-08,8012735,8011863,8,20,20
2023-03-08,8012735,8012735,32,39,85
2023-03-08,8012760,8012239,0,6,0
2023-03-08,8012792,8011214,1,4,8
2023-03-08,8012792,8012792,2,8,19
2023-03-08,8012792,8013367,2,4,38
2023-03-08,8012816,8011894,6,10,87
2023-03-08,8012816,8012816,14,19,79
2023-03-08,8012816,8013210,8,9,123
2023-03-08,8012819,8011188,11,25,37
2023-03-08,8012819,8012819,17,47,36
2023-03-08,8012819,8013470,8,22,41
2023-03-08,8012821,8012015,3,14,21
2023-03-08,8012821,8012255,0,14,0
2023-03-08,8012821,8012821,3,28,11
2023-03-08,8012831,8011118,0,1,0
2023-03-08,8012831,8011901,5,18,52
2023-03-08,8012831,8012413,17,18,143
2023-03-08,8012831,8012831,18,37,86
2023-03-08,8012842,8011225,1,2,60
2023-03-08,8012855,8011923,9,18,40
2023-03-08,8012855,8012237,1,19,3
2023-03-08,8012855,8012855,15,37,27
2023-03-08,8012895,8010150,13,18,42
2023-03-08,8012895,8012551,4,19,13
2023-03-08,8012895,8012895,17,37,22
2023-03-08,8012897,8010069,14,18,82
2023-03-08,8012897,8011016,17,18,303
2023-03-08,8012897,8012897,31,36,181
2023-03-08,8012903,8011179,4,10,30
2023-03-08,8012903,8011542,8,11,518
2023-03-08,8012903,8012903,11,21,279
2023-03-08,8012910,8010025,0,1,0
2023-03-08,8012910,8011046,25,38,28
2023-03-08,8012910,8012910,8,84,7
2023-03-08,8012910,8081300,8,41,18
2023-03-08,8012923,8011250,19,21,107
2023-03-08,8012923,8012257,18,22,215
2023-03-08,8012923,8012923,37,43,158
2023-03-08,8012934,8012096,8,20,20
2023-03-08,8012934,8012934,21,38,34
2023-03-08,8012934,8013183,12,18,62
2023-03-08,8012941,8010308,7,13,60
2023-03-08,8012941,8010327,8,13,65
2023-03-08,8012941,8012941,18,26,70
2023-03-08,8012943,8012944,3,18,55
2023-03-08,8012944,8012637,3,18,55
2023-03-08,8012944,8012943,4,18,78
2023-03-08,8012944,8012944,8,36,69
2023-03-08,8012957,8010279,16,18,103
2023-03-08,8012957,8012957,28,36,70
2023-03-08,8012957,8013480,16,18,45
2023-03-08,8012966,8011211,1,19,6
2023-03-08,8012966,8012966,9,38,12
2023-03-08,8012966,8013285,6,19,0
2023-03-08,8012968,8010282,8,12,60
2023-03-08,8012968,8012968,18,24,132
2023-03-08,8012968,8013238,11,12,222
2023-03-08,8012973,8010371,3,9,80
2023-03-08,8012973,8012973,16,18,263
2023-03-08,8013058,8011923,2,19,5
2023-03-08,8013058,8012129,9,18,33
2023-03-08,8013058,8013058,23,36,44
2023-03-08,8013090,5100145,4,8,296
2023-03-08,8013090,8012627,2,8,22
2023-03-08,8013090,8013090,11,16,176
2023-03-08,8013100,8011041,2,3,40
2023-03-08,8013100,8011740,2,2,270
2023-03-08,8013100,8013100,3,5,108
2023-03-08,8013109,8011173,15,21,106
2023-03-08,8013109,8011805,21,22,237
2023-03-08,8013109,8013109,35,43,152
2023-03-08,8013123,8010215,7,11,85
2023-03-08,8013123,8013123,13,22,83
2023-03-08,8013123,8013137,6,11,85
2023-03-08,8013137,8013123,7,11,85
2023-03-08,8013137,8013137,15,22,97
2023-03-08,8013137,8013345,7,11,85
2023-03-08,8013141,8011014,3,10,63
2023-03-08,8013141,8012537,3,12,15
2023-03-08,8013141,8013141,18,22,60
2023-03-08,8013145,8011282,3,15,10
2023-03-08,8013145,8013145,17,30,39
2023-03-08,8013145,8013146,8,15,64
2023-03-08,8013146,8011968,8,15,62
2023-03-08,8013146,8013145,9,15,52
2023-03-08,8013146,8013146,13,30,48
2023-03-08,8013160,8010103,5,10,90
2023-03-08,8013160,8011179,5,11,505
2023-03-08,8013160,8013160,8,21,290
2023-03-08,8013183,8011093,8,18,37
2023-03-08,8013183,8012934,6,20,21
2023-03-08,8013183,8013183,19,38,37
2023-03-08,8013185,8011093,5,20,24
2023-03-08,8013185,8012096,11,16,58
2023-03-08,8013185,8013185,43,72,40
2023-03-08,8013185,8013483,27,43,50
2023-03-08,8013188,8011155,2,2,45
2023-03-08,8013188,8011250,0,1,0
2023-03-08,8013188,8012083,5,7,81
2023-03-08,8013188,8012605,10,16,73
2023-03-08,8013188,8012698,11,20,48
2023-03-08,8013188,8013188,36,50,68
2023-03-08,8013198,8011815,5,18,62
2023-03-08,8013198,8013198,29,36,61
2023-03-08,8013198,8013378,4,18,17
2023-03-08,8013210,8010353,9,9,193
2023-03-08,8013210,8012816,9,9,93
2023-03-08,8013210,8013210,18,18,135
2023-03-08,8013222,8010246,5,11,41
2023-03-08,8013222,8012428,6,9,87
2023-03-08,8013222,8013222,11,20,64
2023-03-08,8013227,8010025,0,23,0
2023-03-08,8013227,8013227,5,46,12
2023-03-08,8013227,8013228,5,23,23
2023-03-08,8013228,8012054,4,21,17
2023-03-08,8013228,8013227,0,23,0
2023-03-08,8013228,8013228,4,42,9
2023-03-08,8013238,8012968,7,12,45
2023-03-08,8013238,8013238,15,24,120
2023-03-08,8013238,8013313,10,12,202
2023-03-08,8013272,8011319,8,18,40
2023-03-08,8013272,8012479,13,19,182
2023-03-08,8013272,8013272,26,37,118
2023-03-08,8013278,8013429,0,18,0
2023-03-08,8013279,8011011,3,16,24
2023-03-08,8013279,8011962,4,16,21
2023-03-08,8013279,8013279,7,32,22
2023-03-08,8013285,8012966,1,19,5
2023-03-08,8013305,8011540,8,21,176
2023-03-08,8013305,8013305,24,41,121
2023-03-08,8013305,8013406,13,20,54
2023-03-08,8013313,8010004,11,12,188
2023-03-08,8013313,8013238,8,12,48
2023-03-08,8013313,8013313,20,24,128
2023-03-08,8013345,8012260,6,11,82
2023-03-08,8013345,8013137,8,11,104
2023-03-08,8013345,8013345,15,22,93
2023-03-08,8013350,8010395,34,40,138
2023-03-08,8013350,8012458,12,20,183
2023-03-08,8013350,8013350,27,39,207
2023-03-08,8013363,8010248,7,16,26
2023-03-08,8013363,8012142,8,16,21
2023-03-08,8013363,8013363,12,32,24
2023-03-08,8013365,8010123,13,21,64
2023-03-08,8013365,8012011,3,21,20
2023-03-08,8013365,8013365,20,42,53
2023-03-08,8013367,8012142,2,4,45
2023-03-08,8013367,8012792,0,4,0
2023-03-08,8013367,8013367,5,8,34
2023-03-08,8013376,8011155,16,20,80
2023-03-08,8013376,8011173,18,22,206
2023-03-08,8013376,8013376,32,43,153
2023-03-08,8013377,8011149,3,18,55
2023-03-08,8013377,8013377,11,36,51
2023-03-08,8013377,8013378,2,18,55
2023-03-08,8013378,8013198,16,18,103
2023-03-08,8013378,8013377,4,18,17
2023-03-08,8013378,8013378,18,36,46
2023-03-08,8013384,8012233,9,12,492
2023-03-08,8013384,8012552,9,12,385
2023-03-08,8013384,8013384,18,24,448
2023-03-08,8013392,8011981,4,18,23
2023-03-08,8013392,8012489,12,18,48
2023-03-08,8013392,8013392,24,36,40
2023-03-08,8013406,8011471,12,20,46
2023-03-08,8013406,8013305,12,21,163
2023-03-08,8013406,8013406,23,41,97
2023-03-08,8013429,8010025,0,18,0
2023-03-08,8013429,8013278,3,17,11
2023-03-08,8013429,8013429,3,35,5
2023-03-08,8013467,8011238,14,36,48
2023-03-08,8013467,8013467,35,72,79
2023-03-08,8013467,8013492,20,36,112
2023-03-08,8013468,8010233,9,16,43
2023-03-08,8013468,8011482,6,15,24
2023-03-08,8013468,8013468,18,30,49
2023-03-08,8013468,8013480,10,19,60
2023-03-08,8013470,8010093,18,25,140
2023-03-08,8013470,8011118,8,17,48
2023-03-08,8013470,8011188,1,1,30
2023-03-08,8013470,8011901,0,1,0
2023-03-08,8013470,8012819,10,25,44
2023-03-08,8013470,8013470,40,62,113
2023-03-08,8013472,8010239,33,58,92
2023-03-08,8013472,8011541,23,54,57
2023-03-08,8013472,8013472,54,114,75
2023-03-08,8013472,8080260,2,2,90
2023-03-08,8013477,8010120,3,8,26
2023-03-08,8013477,8010280,1,1,60
2023-03-08,8013477,8011155,12,46,37
2023-03-08,8013477,8011533,23,41,72
2023-03-08,8013477,8013477,24,97,31
2023-03-08,8013479,8010239,8,17,69
2023-03-08,8013479,8010403,8,19,32
2023-03-08,8013479,8011306,8,20,62
2023-03-08,8013479,8011541,28,48,54
2023-03-08,8013479,8013479,84,177,45
2023-03-08,8013479,8013483,5,19,19
2023-03-08,8013479,8081586,19,54,42
2023-03-08,8013480,8012957,17,18,107
2023-03-08,8013480,8013468,4,19,22
2023-03-08,8013480,8013480,32,36,67
2023-03-08,8013481,8010377,16,67,21
2023-03-08,8013481,8012315,6,18,42
2023-03-08,8013481,8013481,56,108,42
2023-03-08,8013481,8013483,11,16,21
2023-03-08,8013481,8081220,6,20,14
2023-03-08,8013483,8013185,23,43,21
2023-03-08,8013483,8013479,2,19,-62
2023-03-08,8013483,8013481,14,16,54
2023-03-08,8013483,8013483,17,68,-21
2023-03-08,8013489,8010389,12,18,80
2023-03-08,8013489,8012315,15,18,123
2023-03-08,8013489,8013489,27,36,98
2023-03-08,8013492,8010233,20,36,118
2023-03-08,8013492,8013467,10,36,43
2023-03-08,8013492,8013492,32,72,76
2023-03-08,8017346,8011273,1,5,6
2023-03-08,8080040,8010403,6,19,47
2023-03-08,8080040,8011167,19,35,51
2023-03-08,8080040,8080040,31,102,37
2023-03-08,8080040,8081586,17,48,42
2023-03-08,8080100,8080100,97,101,58
2023-03-08,8080100,8080720,51,51,76
2023-03-08,8080100,8081290,50,50,86
2023-03-08,8080170,8010215,20,22,220
2023-03-08,8080170,8011740,2,3,50
2023-03-08,8080170,8080170,33,45,132
2023-03-08,8080190,8080190,122,132,55
2023-03-08,8080190,8080200,24,65,21
2023-03-08,8080190,8080720,107,117,61
2023-03-08,8080260,8010239,2,2,345
2023-03-08,8080260,8010403,1,1,210
2023-03-08,8080260,8011306,1,1,570
2023-03-08,8080260,8013021,33,39,133
2023-03-08,8080260,8013472,10,10,204
2023-03-08,8080260,8080260,57,91,112
2023-03-08,8080260,8080370,10,38,77
2023-03-08,8080370,8010389,18,38,91
2023-03-08,8080370,8080260,35,38,124
2023-03-08,8080370,8080370,50,76,106
2023-03-08,8080450,8089472,28,108,28
2023-03-08,8080720,8080100,25,50,41
2023-03-08,8080720,8080190,112,116,50
2023-03-08,8080720,8080720,214,233,59
2023-03-08,8080720,8089061,52,67,84
2023-03-08,8080980,8080980,66,101,34
2023-03-08,8080980,8081290,47,51,61
2023-03-08,8080980,8089056,50,50,61
2023-03-08,8081220,8012253,6,20,15
2023-03-08,8081220,8013481,14,20,51
2023-03-08,8081220,8081220,21,40,45
2023-03-08,8081300,8010025,8,41,18
2023-03-08,8081300,8012910,0,40,0
2023-03-08,8081300,8081300,8,81,9
2023-03-08,8081560,8081210,58,68,79
2023-03-08,8081560,8081560,89,135,50
2023-03-08,8081560,8089099,42,67,58
2023-03-08,8081586,8013479,44,48,69
2023-03-08,8081586,8080040,20,54,39
2023-03-08,8081586,8081586,45,102,45
2023-03-08,8081688,8012341,10,19,17
2023-03-08,8081688,8012445,6,21,166
2023-03-08,8081688,8081688,16,40,101
2023-03-08,8089016,8089016,197,255,32
2023-03-08,8089016,8089054,68,128,22
2023-03-08,8089016,8089201,119,126,57
2023-03-09,8010004,8010004,42,52,196
2023-03-09,8010004,8010093,7,11,115
2023-03-09,8010004,8010282,5,8,101
2023-03-09,8010004,8011314,13,21,109
2023-03-09,8010004,8012637,12,18,98
2023-03-09,8010004,8012918,1,2,105
2023-03-09,8010004,8013313,10,12,332
2023-03-09,8010017,8010017,4,34,8
2023-03-09,8010017,8011034,2,17,2
2023-03-09,8010017,8011531,2,17,9
2023-03-09,8010025,8010025,15,78,18
2023-03-09,8010025,8012910,0,2,0
2023-03-09,8010025,8013227,7,23,39
2023-03-09,8010025,8013429,8,17,32
2023-03-09,8010025,8081300,0,40,0
2023-03-09,8010028,8010028,4,36,10
2023-03-09,8010028,8011079,4,18,7
2023-03-09,8010029,8010029,21,34,32
2023-03-09,8010029,8011284,17,18,42
2023-03-09,8010029,8012551,2,18,7
2023-03-09,8010031,8010031,33,39,155
2023-03-09,8010031,8010376,17,20,168
2023-03-09,8010031,8011100,19,29,136
2023-03-09,8010031,8011271,3,7,47
2023-03-09,8010053,8010041,5,18,53
2023-03-09,8010053,8010053,42,80,164
2023-03-09,8010053,8011041,1,2,225
2023-03-09,8010053,8011340,25,40,208
2023-03-09,8010064,8010064,43,74,122
2023-03-09,8010064,8010093,20,37,82
2023-03-09,8010064,8011314,18,21,254
2023-03-09,8010064,8011671,5,16,51
2023-03-09,8010069,8010069,49,75,139
2023-03-09,8010069,8011318,6,8,56
2023-03-09,8010069,8011542,3,9,37
2023-03-09,8010069,8011667,3,10,18
2023-03-09,8010069,8012084,5,11,30
2023-03-09,8010069,8012257,12,17,88
2023-03-09,8010069,8012897,16,18,338
2023-03-09,8010093,8010004,5,8,244
2023-03-09,8010093,8010064,17,37,147
2023-03-09,8010093,8010093,39,59,158
2023-03-09,8010093,8010282,0,2,-30
2023-03-09,8010093,8011188,2,2,195
2023-03-09,8010093,8012329,9,22,56
2023-03-09,8010093,8012485,5,17,28
2023-03-09,8010093,8013470,12,21,80
2023-03-09,8010100,8010100,22,49,36
2023-03-09,8010100,8011078,10,19,33
2023-03-09,8010100,8012650,10,28,35
2023-03-09,8010100,8012681,6,12,92
2023-03-09,8010103,8010103,25,34,105
2023-03-09,8010103,8011078,9,20,16
2023-03-09,8010103,8011131,9,16,120
2023-03-09,8010103,8011537,2,12,2
2023-03-09,8010103,8011542,9,9,240
2023-03-09,8010103,8011867,9,15,58
2023-03-09,8010103,8012734,4,9,60
2023-03-09,8010103,8013160,3,11,35
2023-03-09,8010111,8012043,2,18,5
2023-03-09,8010117,8010347,2,18,10
2023-03-09,8010120,8010120,21,95,43
2023-03-09,8010120,8011154,9,22,105
2023-03-09,8010120,8011471,3,8,34
2023-03-09,8010120,8011533,5,18,22
2023-03-09,8010120,8011591,9,18,27
2023-03-09,8010120,8011818,4,21,40
2023-03-09,8010120,8013477,0,9,-10
2023-03-09,8010150,8010150,13,37,19
2023-03-09,8010150,8012370,3,18,8
2023-03-09,8010150,8012895,8,19,14
2023-03-09,8010167,8010167,7,12,118
2023-03-09,8010167,8010214,5,6,85
2023-03-09,8010167,8012239,6,6,165
2023-03-09,8010171,8010171,21,35,56
2023-03-09,8010171,8010308,8,17,32
2023-03-09,8010171,8012175,13,18,88
2023-03-09,8010175,8010175,12,38,30
2023-03-09,8010175,8010246,6,20,18
2023-03-09,8010175,8011125,3,9,13
2023-03-09,8010175,8012703,2,10,45
2023-03-09,8010182,8010182,14,19,191
2023-03-09,8010182,8011968,5,15,14
2023-03-09,8010182,8012260,13,15,194
2023-03-09,8010182,8012487,8,13,217
2023-03-09,8010182,8012552,7,12,242
2023-03-09,8010183,8010183,78,107,99
2023-03-09,8010183,8010327,34,53,139
2023-03-09,8010183,8011098,13,13,115
2023-03-09,8010183,8011756,11,18,50
2023-03-09,8010183,8012469,6,7,51
2023-03-09,8010189,8011674,2,12,8
2023-03-09,8010189,8011788,2,7,13
2023-03-09,8010214,8010167,6,6,160
2023-03-09,8010214,8010214,40,57,142
2023-03-09,8010214,8011118,8,9,197
2023-03-09,8010214,8011149,8,18,62
2023-03-09,8010214,8011691,9,9,320
2023-03-09,8010214,8011776,9,19,71
2023-03-09,8010215,8010215,4,4,292
2023-03-09,8010215,8012260,7,7,291
2023-03-09,8010215,8013123,7,11,292
2023-03-09,8010215,8080170,10,23,33
2023-03-09,8010233,8010233,43,73,125
2023-03-09,8010233,8010378,23,45,81
2023-03-09,8010233,8012733,5,7,94
2023-03-09,8010233,8013492,12,36,102
2023-03-09,8010236,8010236,29,38,69
2023-03-09,8010236,8011788,9,9,60
2023-03-09,8010236,8012537,8,10,90
2023-03-09,8010236,8012735,17,20,45
2023-03-09,8010239,8010239,31,40,120
2023-03-09,8010239,8012614,15,20,130
2023-03-09,8010239,8013472,25,56,33
2023-03-09,8010239,8013479,13,21,37
2023-03-09,8010246,8010175,6,19,14
2023-03-09,8010246,8010246,13,35,15
2023-03-09,8010246,8010384,0,7,-4
2023-03-09,8010246,8013222,6,10,69
2023-03-09,8010248,8010248,22,40,85
2023-03-09,8010248,8011258,15,20,116
2023-03-09,8010248,8011585,6,20,48
2023-03-09,8010248,8013363,6,16,41
2023-03-09,8010279,8010279,21,38,35
2023-03-09,8010279,8010280,2,19,6
2023-03-09,8010279,8012957,11,19,22
2023-03-09,8010280,8010279,6,19,16
2023-03-09,8010280,8010280,69,214,29
2023-03-09,8010280,8010377,13,88,37
2023-03-09,8010280,8010403,1,2,120
2023-03-09,8010280,8011306,13,18,90
2023-03-09,8010280,8011695,28,41,40
2023-03-09,8010280,8013477,1,1,480
2023-03-09,8010282,8010004,6,10,120
2023-03-09,8010282,8010282,21,23,356
2023-03-09,8010282,8011044,2,3,70
2023-03-09,8010282,8012418,5,8,514
2023-03-09,8010282,8012968,11,12,288
2023-03-09,8010308,8010171,13,18,123
2023-03-09,8010308,8010308,55,88,70
2023-03-09,8010308,8010327,11,15,32
2023-03-09,8010308,8012169,13,27,19
2023-03-09,8010308,8012565,14,17,132
2023-03-09,8010308,8012941,9,13,88
2023-03-09,8010327,8010183,28,54,38
2023-03-09,8010327,8010308,9,14,47
2023-03-09,8010327,8010327,27,54,49
2023-03-09,8010327,8012941,10,13,39
2023-03-09,8010330,8010330,20,38,31
2023-03-09,8010330,8011097,16,19,58
2023-03-09,8010330,8012870,7,19,16
2023-03-09,8010341,8010341,37,39,75
2023-03-09,8010341,8011343,19,19,98
2023-03-09,8010341,8011863,11,19,41
2023-03-09,8010347,8010117,9,18,53
2023-03-09,8010347,8010347,11,36,18
2023-03-09,8010347,8011815,3,18,8
2023-03-09,8010353,8010353,23,28,175
2023-03-09,8010353,8011409,9,9,107
2023-03-09,8010353,8011542,4,5,474
2023-03-09,8010353,8011668,2,5,36
2023-03-09,8010353,8013210,6,9,113
2023-03-09,8010371,8010371,21,40,33
2023-03-09,8010371,8011672,9,10,81
2023-03-09,8010371,8011788,7,12,32
2023-03-09,8010371,8012205,3,9,13
2023-03-09,8010371,8012973,8,9,77
2023-03-09,8010373,8010373,18,94,67
2023-03-09,8010373,8010377,5,21,40
2023-03-09,8010373,8010403,8,26,69
2023-03-09,8010373,8011725,5,21,139
2023-03-09,8010373,8012011,14,17,72
2023-03-09,8010376,8010031,16,20,154
2023-03-09,8010376,8010376,33,40,173
2023-03-09,8010376,8011952,8,8,296
2023-03-09,8010376,8012322,9,12,100
2023-03-09,8010377,8010280,27,88,24
2023-03-09,8010377,8010373,5,21,147
2023-03-09,8010377,8010377,46,176,33
2023-03-09,8010377,8013481,22,67,9
2023-03-09,8010378,8010233,24,45,89
2023-03-09,8010378,8010378,39,90,80
2023-03-09,8010378,8012733,18,45,80
2023-03-09,8010384,8010246,5,7,39
2023-03-09,8010384,8011408,3,11,11
2023-03-09,8010386,8010386,5,17,14
2023-03-09,8010386,8011034,3,17,16
2023-03-09,8010386,8012475,1,9,-3
2023-03-09,8010389,8010389,42,76,52
2023-03-09,8010389,8011302,6,12,35
2023-03-09,8010389,8012425,1,3,10
2023-03-09,8010389,8013489,13,18,57
2023-03-09,8010389,8080370,31,38,84
2023-03-09,8010395,8010395,69,80,197
2023-03-09,8010395,8011334,27,40,73
2023-03-09,8010395,8013350,33,40,276
2023-03-09,8010399,8010399,35,38,205
2023-03-09,8010399,8011205,9,9,320
2023-03-09,8010399,8011344,8,11,161
2023-03-09,8010399,8011691,7,8,210
2023-03-09,8010399,8012093,10,10,108
2023-03-09,8011004,8011003,0,19,0
2023-03-09,8011004,8011004,15,38,23
2023-03-09,8011004,8011005,7,19,30
2023-03-09,8011005,8011004,0,19,0
2023-03-09,8011005,8011005,13,38,21
2023-03-09,8011005,8011064,13,19,43
2023-03-09,8011011,8011011,7,32,28
2023-03-09,8011011,8011671,2,16,8
2023-03-09,8011011,8013279,5,16,51
2023-03-09,8011014,8011014,16,22,50
2023-03-09,8011014,8011788,6,10,66
2023-03-09,8011014,8013141,9,12,60
2023-03-09,8011016,8011016,25,36,200
2023-03-09,8011016,8011756,15,18,343
2023-03-09,8011016,8012897,11,18,68
2023-03-09,8011034,8010017,2,17,9
2023-03-09,8011034,8010386,3,17,5
2023-03-09,8011034,8011034,6,34,10
2023-03-09,8011064,8011005,0,19,0
2023-03-09,8011064,8011064,7,38,15
2023-03-09,8011064,8011211,13,19,44
2023-03-09,8011078,8010100,9,20,28
2023-03-09,8011078,8010103,6,19,17
2023-03-09,8011078,8011078,17,39,26
2023-03-09,8011079,8010028,6,18,25
2023-03-09,8011079,8011079,23,36,38
2023-03-09,8011079,8011591,15,18,55
2023-03-09,8011088,8011088,31,40,100
2023-03-09,8011088,8011641,11,20,32
2023-03-09,8011088,8011994,10,10,135
2023-03-09,8011093,8011093,12,38,18
2023-03-09,8011093,8013183,6,20,21
2023-03-09,8011093,8013185,6,18,17
2023-03-09,8011097,8010330,12,19,33
2023-03-09,8011097,8011097,28,38,54
2023-03-09,8011097,8012456,16,19,62
2023-03-09,8011098,8010183,6,14,17
2023-03-09,8011098,8011098,18,27,58
2023-03-09,8011098,8012469,12,13,106
2023-03-09,8011100,8010031,27,29,177
2023-03-09,8011100,8011100,45,58,142
2023-03-09,8011100,8011271,19,29,129
2023-03-09,8011116,8011116,16,28,165
2023-03-09,8011116,8011668,4,5,486
2023-03-09,8011116,8012016,4,9,163
2023-03-09,8011116,8012458,11,20,86
2023-03-09,8011125,8010175,3,9,33
2023-03-09,8011125,8011125,5,38,16
2023-03-09,8011125,8012096,4,19,24
2023-03-09,8011125,8012703,1,10,0
