date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8012605,8012605,22,27,243
2023-01-25,8012605,8013188,10,11,177
2023-01-25,8012611,8010004,2,2,195
2023-01-25,8012611,8012611,2,4,240
2023-01-25,8012611,8012918,4,8,202
2023-01-25,8012614,8010239,9,20,111
2023-01-25,8012614,8011585,16,20,340
2023-01-25,8012614,8012614,18,40,216
2023-01-25,8012621,8011944,19,21,64
2023-01-25,8012621,8012445,14,19,87
2023-01-25,8012621,8012621,33,40,98
2023-01-25,8012622,8011730,12,17,37
2023-01-25,8012622,8012622,18,35,45
2023-01-25,8012622,8013258,7,18,52
2023-01-25,8012636,8011559,15,22,116
2023-01-25,8012636,8011940,14,22,75
2023-01-25,8012636,8012636,28,44,95
2023-01-25,8012637,8010004,7,18,88
2023-01-25,8012637,8012637,14,36,112
2023-01-25,8012637,8012944,8,18,140
2023-01-25,8012650,8010100,19,27,118
2023-01-25,8012650,8012169,13,28,42
2023-01-25,8012650,8012650,33,55,82
2023-01-25,8012668,8012373,18,18,182
2023-01-25,8012668,8012668,29,36,96
2023-01-25,8012668,8012669,11,18,32
2023-01-25,8012669,8011390,7,18,18
2023-01-25,8012669,8012668,17,18,145
2023-01-25,8012669,8012669,24,36,76
2023-01-25,8012676,8011390,11,18,103
2023-01-25,8012676,8011550,14,18,97
2023-01-25,8012676,8012676,30,36,112
2023-01-25,8012679,8012679,26,28,239
2023-01-25,8012679,8012680,14,14,186
2023-01-25,8012680,8011712,2,14,163
2023-01-25,8012680,8012679,12,14,289
2023-01-25,8012680,8012680,17,28,226
2023-01-25,8012681,8010100,7,11,93
2023-01-25,8012681,8011563,11,12,100
2023-01-25,8012681,8012681,17,24,94
2023-01-25,8012698,8011250,15,18,152
2023-01-25,8012698,8012257,1,2,60
2023-01-25,8012698,8012698,38,43,250
2023-01-25,8012698,8013188,22,23,340
2023-01-25,8012703,8010175,5,10,30
2023-01-25,8012703,8011125,6,10,81
2023-01-25,8012703,8012703,11,20,58
2023-01-25,8012713,8011334,37,40,268
2023-01-25,8012713,8011340,29,40,194
2023-01-25,8012713,8012713,65,80,246
2023-01-25,8012733,8010233,6,7,47
2023-01-25,8012733,8010378,21,45,108
2023-01-25,8012733,8011430,32,52,136
2023-01-25,8012733,8012733,54,104,117
2023-01-25,8012735,8010236,19,19,164
2023-01-25,8012735,8011863,13,20,48
2023-01-25,8012735,8012735,37,39,94
2023-01-25,8012760,8012239,1,6,95
2023-01-25,8012792,8011214,0,4,0
2023-01-25,8012792,8012792,0,8,0
2023-01-25,8012792,8013367,0,4,0
2023-01-25,8012816,8011894,8,10,339
2023-01-25,8012816,8012816,17,19,497
2023-01-25,8012816,8013210,9,9,663
2023-01-25,8012819,8011188,14,25,131
2023-01-25,8012819,8012819,20,47,112
2023-01-25,8012819,8013470,7,22,90
2023-01-25,8012821,8012015,7,14,116
2023-01-25,8012821,8012255,1,14,26
2023-01-25,8012821,8012821,8,28,71
2023-01-25,8012831,8011118,0,1,0
2023-01-25,8012831,8011901,11,18,80
2023-01-25,8012831,8012413,15,18,87
2023-01-25,8012831,8012831,22,37,66
2023-01-25,8012842,8010287,0,4,0
2023-01-25,8012842,8011225,0,4,0
2023-01-25,8012842,8012842,0,8,0
2023-01-25,8012855,8011923,14,17,62
2023-01-25,8012855,8012237,4,19,6
2023-01-25,8012855,8012855,20,37,36
2023-01-25,8012855,8013058,1,1,90
2023-01-25,8012895,8010150,10,18,45
2023-01-25,8012895,8012551,4,19,24
2023-01-25,8012895,8012895,14,37,28
2023-01-25,8012897,8010069,15,17,252
2023-01-25,8012897,8011016,16,16,354
2023-01-25,8012897,8012897,31,33,299
2023-01-25,8012903,8011179,3,10,33
2023-01-25,8012903,8011542,9,11,41
2023-01-25,8012903,8012903,11,21,41
2023-01-25,8012910,8010025,0,1,0
2023-01-25,8012910,8011046,31,38,85
2023-01-25,8012910,8012910,24,84,70
2023-01-25,8012910,8081300,20,41,110
2023-01-25,8012923,8011250,18,21,217
2023-01-25,8012923,8012257,22,22,338
2023-01-25,8012923,8012923,41,43,283
2023-01-25,8012934,8012096,12,20,63
2023-01-25,8012934,8012934,21,38,73
2023-01-25,8012934,8013183,10,18,93
2023-01-25,8012941,8010308,12,13,247
2023-01-25,8012941,8010327,8,13,25
2023-01-25,8012941,8012941,20,26,144
2023-01-25,8012943,8012944,6,18,87
2023-01-25,8012944,8012637,6,18,85
2023-01-25,8012944,8012943,9,18,143
2023-01-25,8012944,8012944,15,36,115
2023-01-25,8012957,8010279,18,19,99
2023-01-25,8012957,8012957,29,38,62
2023-01-25,8012957,8013480,17,19,36
2023-01-25,8012966,8011211,0,19,0
2023-01-25,8012966,8012966,7,38,24
2023-01-25,8012966,8013285,7,19,33
2023-01-25,8012968,8010282,8,12,95
2023-01-25,8012968,8012968,7,24,46
2023-01-25,8012968,8013238,3,12,18
2023-01-25,8012973,8010371,1,9,-27
2023-01-25,8012973,8012973,15,18,48
2023-01-25,8013058,8011923,3,18,10
2023-01-25,8013058,8012129,11,18,35
2023-01-25,8013058,8012855,1,1,30
2023-01-25,8013058,8013058,26,36,51
2023-01-25,8013090,5100145,4,8,150
2023-01-25,8013090,8012627,2,8,19
2023-01-25,8013090,8013090,9,16,101
2023-01-25,8013100,8011041,13,20,140
2023-01-25,8013100,8011740,19,19,210
2023-01-25,8013100,8013100,34,39,166
2023-01-25,8013109,8011173,15,21,170
2023-01-25,8013109,8011805,22,22,357
2023-01-25,8013109,8013109,37,43,241
2023-01-25,8013123,8010215,14,19,227
2023-01-25,8013123,8013123,26,39,182
2023-01-25,8013123,8013137,12,20,126
2023-01-25,8013137,8010215,3,3,60
2023-01-25,8013137,8012260,5,10,57
2023-01-25,8013137,8013123,14,19,242
2023-01-25,8013137,8013137,29,42,167
2023-01-25,8013137,8013345,7,10,201
2023-01-25,8013141,8011014,8,9,103
2023-01-25,8013141,8012537,7,12,45
2023-01-25,8013141,8013141,16,21,80
2023-01-25,8013145,8011282,8,15,78
2023-01-25,8013145,8013145,0,1,0
2023-01-25,8013145,8013146,0,1,0
2023-01-25,8013146,8011968,0,1,0
2023-01-25,8013146,8013146,0,1,0
2023-01-25,8013160,8010103,2,10,39
2023-01-25,8013160,8011179,4,11,16
2023-01-25,8013160,8013160,6,21,31
2023-01-25,8013183,8011093,9,18,80
2023-01-25,8013183,8012934,8,20,56
2023-01-25,8013183,8013183,18,38,73
2023-01-25,8013185,8011093,6,20,52
2023-01-25,8013185,8012096,7,17,76
2023-01-25,8013185,8013185,37,74,70
2023-01-25,8013185,8013483,27,44,86
2023-01-25,8013188,8011155,2,2,90
2023-01-25,8013188,8011250,1,1,30
2023-01-25,8013188,8012083,7,7,270
2023-01-25,8013188,8012605,16,16,309
2023-01-25,8013188,8012698,17,20,165
2023-01-25,8013188,8013188,46,50,227
2023-01-25,8013198,8011815,5,18,18
2023-01-25,8013198,8013198,22,36,28
2023-01-25,8013198,8013378,3,18,8
2023-01-25,8013210,8010353,9,9,683
2023-01-25,8013210,8012816,8,9,377
2023-01-25,8013210,8013210,17,18,530
2023-01-25,8013222,8010246,11,11,131
2023-01-25,8013222,8012428,8,10,159
2023-01-25,8013222,8013222,18,21,153
2023-01-25,8013227,8010025,1,23,16
2023-01-25,8013227,8013227,10,46,57
2023-01-25,8013227,8013228,9,23,99
2023-01-25,8013228,8012054,9,21,109
2023-01-25,8013228,8013227,1,23,16
2023-01-25,8013228,8013228,10,42,56
2023-01-25,8013238,8012968,3,12,72
2023-01-25,8013238,8013238,6,24,39
2023-01-25,8013238,8013313,3,12,8
2023-01-25,8013258,8012622,8,17,34
2023-01-25,8013258,8013258,16,35,45
2023-01-25,8013272,8011319,5,19,81
2023-01-25,8013272,8012479,11,21,37
2023-01-25,8013272,8013272,22,40,64
2023-01-25,8013278,8013429,0,18,0
2023-01-25,8013279,8011011,3,15,10
2023-01-25,8013279,8011962,6,15,54
2023-01-25,8013279,8013279,8,30,33
2023-01-25,8013285,8012966,0,19,0
2023-01-25,8013305,8011540,6,21,54
2023-01-25,8013305,8013305,26,41,89
2023-01-25,8013305,8013406,13,20,106
2023-01-25,8013313,8010004,3,12,8
2023-01-25,8013313,8013238,6,12,85
2023-01-25,8013313,8013313,13,24,54
2023-01-25,8013345,8012260,6,10,213
2023-01-25,8013345,8013137,6,11,44
2023-01-25,8013345,8013345,16,21,126
2023-01-25,8013350,8010395,35,40,215
2023-01-25,8013350,8012458,18,20,342
2023-01-25,8013350,8013350,35,39,361
2023-01-25,8013363,8010248,6,16,17
2023-01-25,8013363,8012142,2,16,15
2023-01-25,8013363,8013363,6,32,15
2023-01-25,8013365,8010123,17,21,416
2023-01-25,8013365,8012011,14,21,161
2023-01-25,8013365,8013365,31,42,301
2023-01-25,8013367,8012142,0,4,0
2023-01-25,8013367,8012792,0,4,0
2023-01-25,8013367,8013367,0,8,0
2023-01-25,8013376,8011155,15,20,177
2023-01-25,8013376,8011173,14,22,78
2023-01-25,8013376,8013376,27,43,106
2023-01-25,8013377,8011149,1,18,8
2023-01-25,8013377,8013377,10,36,18
2023-01-25,8013377,8013378,3,18,13
2023-01-25,8013378,8013198,14,18,57
2023-01-25,8013378,8013377,4,18,15
2023-01-25,8013378,8013378,17,36,22
2023-01-25,8013384,8012233,5,12,25
2023-01-25,8013384,8012552,2,12,10
2023-01-25,8013384,8013384,8,24,21
2023-01-25,8013392,8011981,6,18,15
2023-01-25,8013392,8012489,13,18,62
2023-01-25,8013392,8013392,28,36,42
2023-01-25,8013406,8011471,13,20,99
2023-01-25,8013406,8013305,11,21,70
2023-01-25,8013406,8013406,22,41,80
2023-01-25,8013429,8010025,0,18,0
2023-01-25,8013429,8013278,10,17,173
2023-01-25,8013429,8013429,10,35,84
2023-01-25,8013467,8011238,34,36,205
2023-01-25,8013467,8013467,59,72,168
2023-01-25,8013467,8013492,33,36,144
2023-01-25,8013468,8010233,4,16,111
2023-01-25,8013468,8011482,7,15,42
2023-01-25,8013468,8013468,16,30,71
2023-01-25,8013468,8013480,11,19,92
2023-01-25,8013470,8010093,23,25,196
2023-01-25,8013470,8011118,7,18,52
2023-01-25,8013470,8011188,1,1,90
2023-01-25,8013470,8011901,1,1,540
2023-01-25,8013470,8012819,13,25,133
2023-01-25,8013470,8013470,39,62,164
2023-01-25,8013472,8010239,30,58,125
2023-01-25,8013472,8011541,28,56,81
2023-01-25,8013472,8013472,60,114,109
2023-01-25,8013477,8010120,3,5,420
2023-01-25,8013477,8011155,19,45,171
2023-01-25,8013477,8011533,22,41,136
2023-01-25,8013477,8013477,35,91,162
2023-01-25,8013479,8010239,10,19,368
2023-01-25,8013479,8010403,5,19,32
2023-01-25,8013479,8011306,5,21,24
2023-01-25,8013479,8011541,37,58,136
2023-01-25,8013479,8013479,120,192,133
2023-01-25,8013479,8013483,16,19,150
2023-01-25,8013479,8081586,25,56,77
2023-01-25,8013480,8012957,17,19,104
2023-01-25,8013480,8013468,6,19,38
2023-01-25,8013480,8013480,34,38,77
2023-01-25,8013481,8010377,26,67,73
2023-01-25,8013481,8012315,9,18,20
2023-01-25,8013481,8013481,61,108,66
2023-01-25,8013481,8013483,5,16,9
2023-01-25,8013481,8081220,8,20,20
2023-01-25,8013483,8013185,13,44,-3
2023-01-25,8013483,8013479,6,19,-9
2023-01-25,8013483,8013481,12,16,64
2023-01-25,8013483,8013483,23,70,13
2023-01-25,8013483,8080190,14,16,34
2023-01-25,8013489,8010389,14,18,57
2023-01-25,8013489,8012315,17,18,190
2023-01-25,8013489,8013489,29,36,112
2023-01-25,8013492,8010233,20,36,120
2023-01-25,8013492,8013467,34,36,175
2023-01-25,8013492,8013492,53,72,134
2023-01-25,8017346,8010287,2,5,12
2023-01-25,8017346,8011273,1,5,12
2023-01-25,8017346,8017346,3,10,18
2023-01-25,8017347,8010287,1,2,15
2023-01-25,8080040,8010403,11,21,106
2023-01-25,8080040,8011167,23,35,81
2023-01-25,8080040,8080040,50,114,99
2023-01-25,8080040,8081586,32,58,140
2023-01-25,8080100,8080100,99,106,106
2023-01-25,8080100,8080720,50,53,157
2023-01-25,8080100,8081290,49,53,98
2023-01-25,8080170,8010215,37,39,192
2023-01-25,8080170,8011740,17,20,170
2023-01-25,8080170,8080170,65,79,155
2023-01-25,8080190,8013483,10,16,39
2023-01-25,8080190,8080190,139,158,45
2023-01-25,8080190,8080200,59,63,51
2023-01-25,8080190,8080720,101,116,57
2023-01-25,8080260,8013021,32,38,115
2023-01-25,8080260,8080260,58,76,167
2023-01-25,8080260,8080370,25,38,211
2023-01-25,8080370,8010389,31,38,244
2023-01-25,8080370,8080260,32,38,111
2023-01-25,8080370,8080370,63,76,169
2023-01-25,8080450,8089472,13,113,16
2023-01-25,8080720,8080100,27,53,54
2023-01-25,8080720,8080190,105,116,85
2023-01-25,8080720,8080720,199,232,72
2023-01-25,8080720,8089061,53,63,64
2023-01-25,8080980,8080980,72,106,71
2023-01-25,8080980,8081290,49,53,120
2023-01-25,8080980,8089056,50,53,126
2023-01-25,8081220,8012253,9,20,36
2023-01-25,8081220,8013481,19,20,212
2023-01-25,8081220,8081220,29,40,131
2023-01-25,8081300,8010025,20,41,129
2023-01-25,8081300,8012910,3,40,24
2023-01-25,8081300,8081300,23,81,73
2023-01-25,8081560,8081210,58,64,73
2023-01-25,8081560,8081560,86,129,58
2023-01-25,8081560,8089099,37,65,75
2023-01-25,8081586,8013479,53,58,165
2023-01-25,8081586,8080040,25,56,70
2023-01-25,8081586,8081586,62,114,109
2023-01-25,8081688,8012341,11,19,79
2023-01-25,8081688,8012445,7,21,39
2023-01-25,8081688,8081688,18,40,61
2023-01-25,8089016,8089016,193,252,94
2023-01-25,8089016,8089054,67,126,33
2023-01-25,8089016,8089201,115,125,155
2023-01-26,8010004,8010004,41,52,95
2023-01-26,8010004,8010093,7,11,49
2023-01-26,8010004,8010282,4,8,60
2023-01-26,8010004,8011314,12,21,51
2023-01-26,8010004,8012611,2,2,270
2023-01-26,8010004,8012637,14,18,68
2023-01-26,8010004,8013313,10,12,145
2023-01-26,8010017,8010017,9,34,12
2023-01-26,8010017,8011034,4,17,5
2023-01-26,8010017,8011531,2,17,5
2023-01-26,8010025,8010025,14,78,58
2023-01-26,8010025,8012910,0,2,0
2023-01-26,8010025,8013227,5,23,60
2023-01-26,8010025,8013429,7,17,95
2023-01-26,8010025,8081300,2,40,38
2023-01-26,8010028,8010028,8,36,17
2023-01-26,8010028,8011079,9,18,15
2023-01-26,8010029,8010029,23,34,38
2023-01-26,8010029,8011284,17,18,45
2023-01-26,8010029,8012551,4,18,20
2023-01-26,8010031,8010031,34,39,172
2023-01-26,8010031,8010376,19,20,242
2023-01-26,8010031,8011100,19,29,92
2023-01-26,8010031,8011271,7,7,257
2023-01-26,8010053,8010053,40,80,93
2023-01-26,8010053,8011041,16,20,150
2023-01-26,8010053,8011340,24,40,104
2023-01-26,8010064,8010064,37,74,65
2023-01-26,8010064,8010093,15,37,34
2023-01-26,8010064,8011314,20,21,167
2023-01-26,8010064,8011671,3,16,19
2023-01-26,8010069,8010069,43,73,131
2023-01-26,8010069,8011318,4,8,60
2023-01-26,8010069,8011542,7,9,47
2023-01-26,8010069,8011667,4,10,33
2023-01-26,8010069,8012084,2,11,5
2023-01-26,8010069,8012257,13,17,125
2023-01-26,8010069,8012897,17,17,342
2023-01-26,8010093,8010004,7,8,71
2023-01-26,8010093,8010064,18,37,87
2023-01-26,8010093,8010093,37,57,93
2023-01-26,8010093,8011188,1,2,90
2023-01-26,8010093,8012329,14,22,40
2023-01-26,8010093,8012485,6,17,28
2023-01-26,8010093,8013470,10,21,64
2023-01-26,8010100,8010100,32,55,46
2023-01-26,8010100,8011078,11,19,35
2023-01-26,8010100,8012650,14,28,36
2023-01-26,8010100,8012681,8,12,28
2023-01-26,8010103,8010103,13,35,69
2023-01-26,8010103,8011078,8,20,16
2023-01-26,8010103,8011131,3,17,5
2023-01-26,8010103,8011537,0,12,-2
2023-01-26,8010103,8011542,4,9,133
2023-01-26,8010103,8011867,4,15,100
2023-01-26,8010103,8012734,3,9,-47
2023-01-26,8010103,8013160,0,11,-60
2023-01-26,8010111,5100159,1,1,180
2023-01-26,8010111,8012043,4,18,12
2023-01-26,8010117,8010347,2,18,5
2023-01-26,8010120,8010120,27,89,66
2023-01-26,8010120,8011154,9,22,63
2023-01-26,8010120,8011471,3,8,38
2023-01-26,8010120,8011533,6,18,58
2023-01-26,8010120,8011591,12,18,30
2023-01-26,8010120,8011818,5,21,40
2023-01-26,8010120,8013477,2,6,175
2023-01-26,8010150,8010150,21,37,34
2023-01-26,8010150,8012370,7,18,22
2023-01-26,8010150,8012895,10,19,25
2023-01-26,8010167,8010167,7,12,168
2023-01-26,8010167,8010214,3,6,125
2023-01-26,8010167,8012239,6,6,200
2023-01-26,8010171,8010171,23,35,35
2023-01-26,8010171,8010308,12,17,56
2023-01-26,8010171,8012175,10,18,35
2023-01-26,8010175,8010175,30,38,114
2023-01-26,8010175,8010246,17,20,141
2023-01-26,8010175,8011125,8,9,97
2023-01-26,8010175,8012703,7,10,132
2023-01-26,8010182,8010182,21,35,199
2023-01-26,8010182,8012260,17,33,122
2023-01-26,8010182,8012487,9,13,270
2023-01-26,8010182,8012552,8,12,150
2023-01-26,8010183,8010183,81,105,100
2023-01-26,8010183,8010327,46,52,148
2023-01-26,8010183,8011098,10,13,51
2023-01-26,8010183,8011756,14,17,90
2023-01-26,8010183,8012469,5,7,26
2023-01-26,8010189,8011674,3,12,140
2023-01-26,8010189,8011788,3,7,4
2023-01-26,8010214,8010167,6,6,200
2023-01-26,8010214,8010214,37,57,85
2023-01-26,8010214,8011118,9,9,73
2023-01-26,8010214,8011149,7,18,47
2023-01-26,8010214,8011691,9,9,120
2023-01-26,8010214,8011776,4,19,6
2023-01-26,8010215,8010215,54,72,222
2023-01-26,8010215,8011041,12,17,261
2023-01-26,8010215,8012260,13,16,232
2023-01-26,8010215,8013123,15,20,208
2023-01-26,8010215,8080170,28,40,143
2023-01-26,8010233,8010233,66,104,90
2023-01-26,8010233,8010378,35,45,97
2023-01-26,8010233,8012733,7,7,240
2023-01-26,8010233,8013468,5,16,36
2023-01-26,8010233,8013492,17,36,55
2023-01-26,8010236,8010236,32,38,343
2023-01-26,8010236,8011788,8,9,290
2023-01-26,8010236,8012537,7,10,156
2023-01-26,8010236,8012735,16,20,717
2023-01-26,8010239,8010239,38,40,118
2023-01-26,8010239,8012614,17,20,122
2023-01-26,8010239,8013472,27,56,47
2023-01-26,8010239,8013479,11,21,27
2023-01-26,8010246,8010175,13,19,74
2023-01-26,8010246,8010246,29,35,121
2023-01-26,8010246,8010384,4,7,90
2023-01-26,8010246,8013222,9,10,195
2023-01-26,8010248,8010248,28,40,83
2023-01-26,8010248,8011258,14,20,86
2023-01-26,8010248,8011585,11,20,76
2023-01-26,8010248,8013363,5,16,21
2023-01-26,8010279,8010279,19,38,32
2023-01-26,8010279,8010280,4,19,17
2023-01-26,8010279,8011308,1,1,30
2023-01-26,8010279,8012957,6,18,20
2023-01-26,8010280,8010279,10,19,41
2023-01-26,8010280,8010280,99,214,62
2023-01-26,8010280,8010377,43,88,79
2023-01-26,8010280,8010403,3,3,500
2023-01-26,8010280,8011306,16,18,108
2023-01-26,8010280,8011695,33,41,48
2023-01-26,8010282,8010004,8,10,66
2023-01-26,8010282,8010282,20,25,119
2023-01-26,8010282,8011044,0,2,-60
2023-01-26,8010282,8012418,5,10,90
2023-01-26,8010282,8012968,11,12,148
2023-01-26,8010287,8010287,18,38,54
2023-01-26,8010287,8011730,11,18,68
2023-01-26,8010287,8011848,3,17,19
2023-01-26,8010287,8012842,0,4,0
2023-01-26,8010287,8017346,1,5,24
2023-01-26,8010287,8017347,1,1,180
2023-01-26,8010308,8010171,9,18,42
2023-01-26,8010308,8010308,60,88,50
2023-01-26,8010308,8010327,11,15,48
2023-01-26,8010308,8012169,15,27,23
2023-01-26,8010308,8012565,16,17,95
2023-01-26,8010308,8012941,6,13,16
2023-01-26,8010327,8010183,31,53,33
2023-01-26,8010327,8010308,13,14,101
2023-01-26,8010327,8010327,36,54,64
2023-01-26,8010327,8012941,11,13,83
2023-01-26,8010330,8010330,15,38,32
2023-01-26,8010330,8011097,15,19,46
2023-01-26,8010330,8012870,3,19,43
2023-01-26,8010341,8010341,26,39,589
2023-01-26,8010341,8011343,16,19,1126
2023-01-26,8010341,8011863,6,19,134
2023-01-26,8010347,8010117,5,18,20
2023-01-26,8010347,8010347,6,36,7
2023-01-26,8010347,8011815,0,18,0
2023-01-26,8010353,8010353,23,28,79
2023-01-26,8010353,8011409,9,9,147
2023-01-26,8010353,8011542,5,5,102
2023-01-26,8010353,8011668,2,5,108
2023-01-26,8010353,8013210,4,9,40
2023-01-26,8010371,8010371,22,40,112
2023-01-26,8010371,8011672,9,10,192
2023-01-26,8010371,8011788,6,12,210
2023-01-26,8010371,8012205,4,9,20
2023-01-26,8010371,8012973,7,9,67
2023-01-26,8010373,8010373,62,86,209
2023-01-26,8010373,8010377,9,21,106
2023-01-26,8010373,8010403,22,22,165
2023-01-26,8010373,8011725,21,21,476
2023-01-26,8010373,8012011,16,17,274
2023-01-26,8010376,8010031,19,20,132
2023-01-26,8010376,8010376,38,40,206
2023-01-26,8010376,8011952,7,8,281
2023-01-26,8010376,8012322,12,12,292
2023-01-26,8010377,8010280,32,88,50
2023-01-26,8010377,8010373,21,21,276
2023-01-26,8010377,8010377,78,176,69
2023-01-26,8010377,8013481,29,67,43
2023-01-26,8010378,8010233,21,45,63
2023-01-26,8010378,8010378,48,90,77
2023-01-26,8010378,8012733,28,45,96
2023-01-26,8010384,8010246,6,7,116
2023-01-26,8010384,8010384,24,34,102
2023-01-26,8010384,8011408,10,11,123
2023-01-26,8010384,8012226,9,18,93
2023-01-26,8010386,8010386,6,17,11
2023-01-26,8010386,8011034,2,17,4
2023-01-26,8010386,8012475,3,9,13
2023-01-26,8010389,8010389,57,76,221
2023-01-26,8010389,8011302,5,12,88
2023-01-26,8010389,8012425,1,3,380
2023-01-26,8010389,8013489,14,18,113
2023-01-26,8010389,8080370,32,38,272
2023-01-26,8010395,8010395,67,80,130
2023-01-26,8010395,8011334,25,40,106
2023-01-26,8010395,8013350,31,40,110
2023-01-26,8010399,8010399,30,38,130
2023-01-26,8010399,8011205,9,9,157
2023-01-26,8010399,8011344,6,11,57
2023-01-26,8010399,8011691,7,8,79
2023-01-26,8010399,8012093,10,10,162
2023-01-26,8011004,8011003,1,19,3
2023-01-26,8011004,8011004,15,38,28
2023-01-26,8011004,8011005,5,19,32
2023-01-26,8011005,8011004,1,19,5
2023-01-26,8011005,8011005,15,38,24
2023-01-26,8011005,8011064,14,19,46
2023-01-26,8011011,8011011,3,32,12
2023-01-26,8011011,8011671,1,16,4
2023-01-26,8011011,8013279,2,16,21
2023-01-26,8011014,8011014,17,22,282
2023-01-26,8011014,8011788,8,10,168
2023-01-26,8011014,8013141,9,12,578
2023-01-26,8011016,8011016,30,34,222
2023-01-26,8011016,8011756,17,17,328
2023-01-26,8011016,8012897,13,17,129
2023-01-26,8011034,8010017,1,17,4
2023-01-26,8011034,8010386,7,17,21
2023-01-26,8011034,8011034,9,34,7
2023-01-26,8011064,8011005,1,19,3
2023-01-26,8011064,8011064,6,38,17
2023-01-26,8011064,8011211,14,19,51
2023-01-26,8011078,8010100,8,20,16
2023-01-26,8011078,8010103,6,19,13
2023-01-26,8011078,8011078,17,39,23
2023-01-26,8011079,8010028,11,18,40
2023-01-26,8011079,8011079,24,36,39
2023-01-26,8011079,8011591,12,18,37
2023-01-26,8011088,8011088,37,40,148
2023-01-26,8011088,8011641,18,20,120
2023-01-26,8011088,8011994,10,10,129
2023-01-26,8011093,8011093,28,38,114
2023-01-26,8011093,8013183,13,20,90
2023-01-26,8011093,8013185,15,18,160
2023-01-26,8011097,8010330,8,19,52
2023-01-26,8011097,8011097,24,38,55
2023-01-26,8011097,8012456,16,19,46
2023-01-26,8011098,8010183,6,14,-4
2023-01-26,8011098,8011098,18,27,28
2023-01-26,8011098,8012469,11,13,58
2023-01-26,8011100,8010031,28,29,267
2023-01-26,8011100,8011100,52,58,178
2023-01-26,8011100,8011271,23,29,94
2023-01-26,8011116,8011116,15,28,78
2023-01-26,8011116,8011668,5,5,120
2023-01-26,8011116,8012016,2,9,20
2023-01-26,8011116,8012458,13,20,102
2023-01-26,8011125,8010175,7,9,113
2023-01-26,8011125,8011125,26,38,105
2023-01-26,8011125,8012096,13,19,99
2023-01-26,8011125,8012703,7,10,123
2023-01-26,8011149,8010214,9,18,28
2023-01-26,8011149,8011149,14,36,22
2023-01-26,8011149,8013377,5,18,47
2023-01-26,8011154,8010120,8,22,56
2023-01-26,8011154,8011154,15,44,52
2023-01-26,8011154,8011269,5,22,49
2023-01-26,8011173,8011173,34,43,150
2023-01-26,8011173,8013109,17,22,230
2023-01-26,8011173,8013376,16,21,97
2023-01-26,8011179,8011179,4,21,3
2023-01-26,8011179,8012903,2,11,8
2023-01-26,8011179,8013160,2,10,12
2023-01-26,8011188,8010093,1,1,90
2023-01-26,8011188,8011188,30,50,95
2023-01-26,8011188,8012329,13,25,130
2023-01-26,8011188,8012819,14,22,49
2023-01-26,8011188,8013470,2,2,105
2023-01-26,8011210,8011210,13,26,147
2023-01-26,8011210,8012487,9,13,44
2023-01-26,8011210,8013371,6,13,247
2023-01-26,8011211,8011064,1,19,3
2023-01-26,8011211,8011211,15,38,28
2023-01-26,8011211,8012966,5,19,30
2023-01-26,8011214,8011214,0,8,0
2023-01-26,8011214,8011225,0,4,0
2023-01-26,8011214,8012792,0,4,0
2023-01-26,8011225,8011214,0,4,0
2023-01-26,8011225,8011225,0,8,0
2023-01-26,8011225,8012842,0,4,0
2023-01-26,8011238,8011238,66,72,154
2023-01-26,8011238,8011271,35,36,245
2023-01-26,8011238,8013467,32,36,132
2023-01-26,8011250,8011155,12,19,150
2023-01-26,8011250,8011250,63,79,210
2023-01-26,8011250,8012549,19,21,123
2023-01-26,8011250,8012698,17,17,289
2023-01-26,8011250,8012923,21,22,338
2023-01-26,8011252,8011252,31,36,72
2023-01-26,8011252,8011654,14,18,58
2023-01-26,8011258,8010248,20,20,118
2023-01-26,8011258,8011258,32,40,105
2023-01-26,8011258,8011641,10,20,78
2023-01-26,8011269,8011154,11,22,53
2023-01-26,8011269,8011269,14,44,50
2023-01-26,8011269,8011940,3,22,42
2023-01-26,8011271,8010031,7,7,223
2023-01-26,8011271,8011100,28,29,267
2023-01-26,8011271,8011238,30,36,132
2023-01-26,8011271,8011271,63,72,196
2023-01-26,8011273,8011273,2,10,24
2023-01-26,8011273,8012348,1,5,24
2023-01-26,8011273,8017346,1,5,18
2023-01-26,8011282,8011282,9,30,25
2023-01-26,8011282,8011482,10,15,44
2023-01-26,8011282,8013145,1,15,2
2023-01-26,8011284,8010029,5,19,14
2023-01-26,8011284,8011284,20,37,31
2023-01-26,8011284,8012237,17,18,88
2023-01-26,8011302,8010389,12,13,198
2023-01-26,8011302,8011302,19,25,149
2023-01-26,8011302,8012425,8,12,110
2023-01-26,8011308,8011308,1,1,60
2023-01-26,8011308,8012957,1,1,60
2023-01-26,8011311,8011311,4,16,68
2023-01-26,8011311,8012627,4,8,131
2023-01-26,8011311,8012918,2,8,8
2023-01-26,8011314,8010004,15,21,160
2023-01-26,8011314,8010064,11,21,51
2023-01-26,8011314,8011314,27,42,102
2023-01-26,8011318,8010069,7,8,90
2023-01-26,8011318,8011318,53,76,46
2023-01-26,8011318,8012043,13,18,37
2023-01-26,8011318,8012084,6,9,30
2023-01-26,8011318,8012341,10,21,64
2023-01-26,8011334,8010395,34,40,146
2023-01-26,8011334,8011334,69,80,138
