date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8001815,8003754,56,58,150
2023-01-25,8001816,8001815,54,58,164
2023-01-25,8001816,8001816,108,118,193
2023-01-25,8001816,8004382,54,60,226
2023-01-25,8001864,8001672,12,44,72
2023-01-25,8001864,8001864,70,87,115
2023-01-25,8001864,8006528,33,43,141
2023-01-25,8001871,8001870,68,84,129
2023-01-25,8001871,8001871,149,169,99
2023-01-25,8001871,8002052,82,85,90
2023-01-25,8002039,8002039,19,19,128
2023-01-25,8002039,8002048,9,9,177
2023-01-25,8002040,8000349,21,21,457
2023-01-25,8002040,8002040,154,184,185
2023-01-25,8002040,8002050,58,71,185
2023-01-25,8002040,8002060,78,90,206
2023-01-25,8002040,8006648,32,36,340
2023-01-25,8002046,8002046,200,255,138
2023-01-25,8002046,8002049,104,129,170
2023-01-25,8002046,8098105,104,126,146
2023-01-25,8002048,8000996,9,9,143
2023-01-25,8002048,8002039,8,9,83
2023-01-25,8002048,8002048,15,18,120
2023-01-25,8002050,8002040,57,69,198
2023-01-25,8002050,8002050,197,221,310
2023-01-25,8002050,8005220,16,16,251
2023-01-25,8002050,8006175,20,20,370
2023-01-25,8002050,8098105,47,47,188
2023-01-25,8002051,8000106,105,126,136
2023-01-25,8002051,8002051,201,253,155
2023-01-25,8002051,8002053,47,64,174
2023-01-25,8002051,8002055,47,62,198
2023-01-25,8002051,8002935,0,1,0
2023-01-25,8002052,8001871,72,84,130
2023-01-25,8002052,8002052,253,314,92
2023-01-25,8002052,8006304,63,73,108
2023-01-25,8002052,8079632,111,157,68
2023-01-25,8002055,8002051,58,60,168
2023-01-25,8002055,8002055,109,122,191
2023-01-25,8002055,8003442,51,62,226
2023-01-25,8002108,8005544,25,66,31
2023-01-25,8002150,8003731,2,31,25
2023-01-25,8002249,8000951,18,20,992
2023-01-25,8002249,8002249,39,41,783
2023-01-25,8002249,8002391,21,21,654
2023-01-25,8002265,8001648,2,2,60
2023-01-25,8002265,8002265,3,3,60
2023-01-25,8002265,8004995,1,1,60
2023-01-25,8002288,8000347,9,25,56
2023-01-25,8002288,8002288,19,49,64
2023-01-25,8002288,8003698,8,24,76
2023-01-25,8002315,8001554,20,35,79
2023-01-25,8002315,8002315,63,70,99
2023-01-25,8002315,8004653,20,35,104
2023-01-25,8002382,8000760,13,24,159
2023-01-25,8002382,8002382,31,49,130
2023-01-25,8002382,8004367,21,25,114
2023-01-25,8002386,8000126,18,20,418
2023-01-25,8002386,8001511,35,37,431
2023-01-25,8002386,8002386,111,115,481
2023-01-25,8002386,8004065,55,58,579
2023-01-25,8002388,8001514,51,72,248
2023-01-25,8002388,8002388,79,81,357
2023-01-25,8002388,8004664,39,41,312
2023-01-25,8002391,8000503,37,40,565
2023-01-25,8002391,8002249,19,20,962
2023-01-25,8002391,8002391,40,41,814
2023-01-25,8002400,8000349,1,1,150
2023-01-25,8002400,8002400,27,40,105
2023-01-25,8002400,8002425,16,20,141
2023-01-25,8002400,8002573,3,3,60
2023-01-25,8002425,8000349,1,1,150
2023-01-25,8002425,8002400,12,20,82
2023-01-25,8002425,8002425,28,42,106
2023-01-25,8002425,8003143,13,19,88
2023-01-25,8002425,8077274,1,1,570
2023-01-25,8002498,8000948,30,41,326
2023-01-25,8002498,8002498,58,82,286
2023-01-25,8002498,8006687,25,41,248
2023-01-25,8002501,8000741,1,1,120
2023-01-25,8002501,8001648,1,1,60
2023-01-25,8002501,8002501,2,2,90
2023-01-25,8002526,8000117,15,24,308
2023-01-25,8002526,8002526,34,45,198
2023-01-25,8002526,8004395,17,21,90
2023-01-25,8002532,8000117,13,21,66
2023-01-25,8002532,8002532,30,45,219
2023-01-25,8002532,8006499,17,24,342
2023-01-25,8002572,8001199,26,30,118
2023-01-25,8002572,8002572,45,59,122
2023-01-25,8002573,8002400,3,3,150
2023-01-25,8002573,8002573,18,18,138
2023-01-25,8002573,8002574,9,9,97
2023-01-25,8002573,8003143,6,6,165
2023-01-25,8002574,8002573,9,9,153
2023-01-25,8002574,8002574,15,18,123
2023-01-25,8002574,8002877,7,9,97
2023-01-25,8002757,8000877,36,41,277
2023-01-25,8002757,8002748,14,16,234
2023-01-25,8002757,8002757,123,150,271
2023-01-25,8002757,8003571,48,59,260
2023-01-25,8002757,8006687,11,15,222
2023-01-25,8002857,8000369,31,37,992
2023-01-25,8002857,8002857,62,72,636
2023-01-25,8002857,8004218,27,35,250
2023-01-25,8002872,8000106,15,17,141
2023-01-25,8002872,8000257,5,7,154
2023-01-25,8002872,8000615,39,43,221
2023-01-25,8002872,8002013,43,54,152
2023-01-25,8002872,8002872,107,120,173
2023-01-25,8002872,8003816,2,2,60
2023-01-25,8002877,8000996,6,9,83
2023-01-25,8002877,8002574,9,9,157
2023-01-25,8002877,8002877,16,19,131
2023-01-25,8002886,8000538,13,25,66
2023-01-25,8002886,8001701,10,24,65
2023-01-25,8002886,8002886,25,49,68
2023-01-25,8002934,8000257,39,40,246
2023-01-25,8002934,8000503,16,19,76
2023-01-25,8002934,8002934,73,80,162
2023-01-25,8002934,8098360,21,21,156
2023-01-25,8002935,8000106,26,29,104
2023-01-25,8002935,8002051,3,3,120
2023-01-25,8002935,8002935,158,184,160
2023-01-25,8002935,8003442,57,60,153
2023-01-25,8002935,8003754,58,60,254
2023-01-25,8002935,8004400,29,34,129
2023-01-25,8003041,8001322,9,9,153
2023-01-25,8003041,8003041,59,66,128
2023-01-25,8003041,8004400,23,32,76
2023-01-25,8003041,8006535,19,25,156
2023-01-25,8003129,8003129,12,18,145
2023-01-25,8003129,8004583,5,15,110
2023-01-25,8003129,8005720,7,9,107
2023-01-25,8003143,8000349,10,10,228
2023-01-25,8003143,8001427,15,19,123
2023-01-25,8003143,8002425,10,21,66
2023-01-25,8003143,8002573,4,5,96
2023-01-25,8003143,8003143,49,72,97
2023-01-25,8003143,8070164,6,16,38
2023-01-25,8003228,8002060,81,84,208
2023-01-25,8003228,8003228,151,164,217
2023-01-25,8003228,8004962,71,82,194
2023-01-25,8003255,8001248,15,25,94
2023-01-25,8003255,8003255,25,48,69
2023-01-25,8003255,8004523,9,23,40
2023-01-25,8003262,8001312,32,43,188
2023-01-25,8003262,8003262,70,84,159
2023-01-25,8003262,8003520,34,41,131
2023-01-25,8003442,8002055,49,60,148
2023-01-25,8003442,8002935,49,62,210
2023-01-25,8003442,8003442,100,122,180
2023-01-25,8003447,8087063,11,42,41
2023-01-25,8003503,8003503,74,84,740
2023-01-25,8003503,8003843,6,6,605
2023-01-25,8003503,8003848,34,37,811
2023-01-25,8003503,8098360,34,41,734
2023-01-25,8003523,8000948,14,15,348
2023-01-25,8003523,8001377,36,41,265
2023-01-25,8003523,8001672,33,43,142
2023-01-25,8003523,8003523,160,204,205
2023-01-25,8003523,8003526,56,78,97
2023-01-25,8003550,8000117,17,21,197
2023-01-25,8003550,8000349,20,21,239
2023-01-25,8003550,8002877,1,1,60
2023-01-25,8003550,8003550,70,88,193
2023-01-25,8003550,8004395,18,24,272
2023-01-25,8003550,8004402,15,21,109
2023-01-25,8003605,8000126,35,37,352
2023-01-25,8003605,8001511,24,39,161
2023-01-25,8003605,8003605,63,76,294
2023-01-25,8003698,8000538,9,24,64
2023-01-25,8003698,8002288,14,25,61
2023-01-25,8003698,8003698,22,49,62
2023-01-25,8003731,8002150,22,29,108
2023-01-25,8003731,8003731,40,60,92
2023-01-25,8003731,8005098,19,31,73
2023-01-25,8003754,8001815,49,60,216
2023-01-25,8003754,8002935,44,58,141
2023-01-25,8003754,8003754,114,118,199
2023-01-25,8003755,8003755,39,42,161
2023-01-25,8003755,8005089,18,21,129
2023-01-25,8003818,8000241,40,45,106
2023-01-25,8003818,8003816,44,45,311
2023-01-25,8003818,8003818,82,90,213
2023-01-25,8004065,8002386,54,57,393
2023-01-25,8004065,8004065,104,112,495
2023-01-25,8004065,8006175,55,56,614
2023-01-25,8004066,8004066,56,60,161
2023-01-25,8004066,8005026,27,31,156
2023-01-25,8004066,8006672,29,29,156
2023-01-25,8004171,8000362,22,23,121
2023-01-25,8004171,8001814,6,23,46
2023-01-25,8004171,8004171,29,46,79
2023-01-25,8004246,8001236,76,93,121
2023-01-25,8004246,8002047,52,78,92
2023-01-25,8004246,8004246,119,165,107
2023-01-25,8004353,8001196,31,41,282
2023-01-25,8004353,8004353,79,81,349
2023-01-25,8004353,8004664,40,40,412
2023-01-25,8004367,8002382,16,24,162
2023-01-25,8004367,8004367,37,49,107
2023-01-25,8004367,8004523,15,25,90
2023-01-25,8004382,8001816,56,58,148
2023-01-25,8004382,8004382,106,118,184
2023-01-25,8004382,8004400,51,60,232
2023-01-25,8004395,8002526,21,24,274
2023-01-25,8004395,8003550,17,21,96
2023-01-25,8004395,8004395,36,45,185
2023-01-25,8004400,8002935,23,32,91
2023-01-25,8004400,8003041,30,34,161
2023-01-25,8004400,8004382,31,58,126
2023-01-25,8004400,8004400,51,66,122
2023-01-25,8004402,8003550,17,24,275
2023-01-25,8004402,8004402,29,45,198
2023-01-25,8004402,8006548,13,21,84
2023-01-25,8004523,8003255,13,25,95
2023-01-25,8004523,8004367,14,23,47
2023-01-25,8004523,8004523,26,48,66
2023-01-25,8004596,8000712,56,73,116
2023-01-25,8004596,8004596,90,145,68
2023-01-25,8004596,8087064,25,72,18
2023-01-25,8004653,8002315,34,35,81
2023-01-25,8004653,8004653,55,70,87
2023-01-25,8004653,8006031,18,35,100
2023-01-25,8004664,8002388,40,40,430
2023-01-25,8004664,8004353,39,41,296
2023-01-25,8004664,8004664,78,81,353
2023-01-25,8004712,8000632,12,18,78
2023-01-25,8004712,8000760,17,17,263
2023-01-25,8004712,8001312,32,41,144
2023-01-25,8004712,8004712,56,84,166
2023-01-25,8004713,8000158,15,30,109
2023-01-25,8004713,8001199,17,29,76
2023-01-25,8004713,8004713,30,59,81
2023-01-25,8004995,8002265,2,2,60
2023-01-25,8004995,8004995,2,3,60
2023-01-25,8004995,8006232,1,1,90
2023-01-25,8005026,8000984,27,31,137
2023-01-25,8005026,8004066,26,29,121
2023-01-25,8005026,8005026,52,60,124
2023-01-25,8005089,8003755,21,21,159
2023-01-25,8005089,8005089,42,42,139
2023-01-25,8005089,8098360,21,21,136
2023-01-25,8005098,8003731,28,29,147
2023-01-25,8005098,8005098,55,60,122
2023-01-25,8005098,8006672,27,31,140
2023-01-25,8005220,8000241,17,17,304
2023-01-25,8005220,8002050,25,26,303
2023-01-25,8005220,8003075,4,4,615
2023-01-25,8005220,8004962,83,86,210
2023-01-25,8005220,8005220,213,222,233
2023-01-25,8005220,8005221,83,86,239
2023-01-25,8005221,8000241,83,85,250
2023-01-25,8005221,8000615,1,1,60
2023-01-25,8005221,8005220,79,86,188
2023-01-25,8005221,8005221,159,172,204
2023-01-25,8005261,8000891,3,4,218
2023-01-25,8005261,8002039,1,1,60
2023-01-25,8005261,8005261,47,52,226
2023-01-25,8005261,8005690,21,23,252
2023-01-25,8005261,8006132,23,26,205
2023-01-25,8005455,8005455,50,86,83
2023-01-25,8005455,8005456,10,43,29
2023-01-25,8005455,8005799,31,43,121
2023-01-25,8005456,8004380,20,43,46
2023-01-25,8005456,8005455,33,43,139
2023-01-25,8005456,8005456,51,86,84
2023-01-25,8005544,8000712,32,66,35
2023-01-25,8005544,8002108,60,66,141
2023-01-25,8005544,8005544,78,132,66
2023-01-25,8005636,8001236,35,35,149
2023-01-25,8005636,8005636,64,70,117
2023-01-25,8005636,8079151,32,35,145
2023-01-25,8005690,8000891,20,23,240
2023-01-25,8005690,8005261,16,22,196
2023-01-25,8005690,8005690,36,45,231
2023-01-25,8005720,8000891,8,10,192
2023-01-25,8005720,8003129,8,9,133
2023-01-25,8005720,8004583,1,1,90
2023-01-25,8005720,8005720,17,20,142
2023-01-25,8005740,8000126,19,20,986
2023-01-25,8005740,8000951,19,21,523
2023-01-25,8005740,8005740,38,41,745
2023-01-25,8005799,8000752,37,43,158
2023-01-25,8005799,8005455,17,43,38
2023-01-25,8005799,8005799,46,86,82
2023-01-25,8006031,8000285,33,35,158
2023-01-25,8006031,8004653,33,35,54
2023-01-25,8006031,8006031,65,70,94
2023-01-25,8006132,8000117,19,22,200
2023-01-25,8006132,8005261,19,27,233
2023-01-25,8006132,8006132,42,54,201
2023-01-25,8006132,8006499,17,21,104
2023-01-25,8006175,8002050,18,19,1221
2023-01-25,8006175,8004065,49,56,381
2023-01-25,8006175,8006175,105,112,497
2023-01-25,8006175,8006648,30,37,240
2023-01-25,8006232,8000851,1,1,120
2023-01-25,8006232,8004995,1,2,45
2023-01-25,8006232,8006232,2,3,60
2023-01-25,8006304,8002052,44,72,37
2023-01-25,8006304,8006304,138,145,87
2023-01-25,8006304,8087064,71,73,128
2023-01-25,8006404,8000250,108,131,229
2023-01-25,8006404,8000615,78,85,116
2023-01-25,8006404,8003815,42,45,75
2023-01-25,8006404,8006404,210,262,162
2023-01-25,8006465,8000158,18,25,115
2023-01-25,8006465,8001248,8,24,38
2023-01-25,8006465,8006465,24,49,67
2023-01-25,8006499,8002532,18,21,123
2023-01-25,8006499,8006132,18,24,331
2023-01-25,8006499,8006499,36,45,251
2023-01-25,8006535,8001322,19,25,162
2023-01-25,8006535,8003041,22,23,100
2023-01-25,8006535,8006535,33,48,115
2023-01-25,8006548,8000349,19,20,178
2023-01-25,8006548,8004402,19,24,304
2023-01-25,8006548,8006548,38,45,229
2023-01-25,8006648,8002040,26,37,207
2023-01-25,8006648,8006175,34,36,358
2023-01-25,8006648,8006648,60,73,298
2023-01-25,8006672,8004066,31,31,196
2023-01-25,8006672,8005098,23,29,115
2023-01-25,8006672,8006672,54,60,154
2023-01-25,8006687,8000877,27,41,239
2023-01-25,8006687,8000948,14,15,224
2023-01-25,8006687,8002498,35,41,337
2023-01-25,8006687,8002757,11,15,286
2023-01-25,8006687,8006687,83,112,272
2023-01-25,8006690,8006690,347,452,127
2023-01-25,8006690,8079632,134,225,101
2023-01-25,8006690,8098105,159,226,138
2023-01-25,8070164,8003143,10,16,47
2023-01-25,8070164,8070164,17,32,48
2023-01-25,8070164,8077274,6,16,38
2023-01-25,8079151,8001554,22,35,119
2023-01-25,8079151,8005636,21,35,87
2023-01-25,8079151,8079151,56,70,114
2023-01-25,8087064,8004596,69,73,134
2023-01-25,8087064,8006304,68,72,62
2023-01-25,8087064,8087064,124,145,78
2023-01-25,8098360,8000503,15,16,1031
2023-01-25,8098360,8001034,19,25,583
2023-01-25,8098360,8002934,21,21,176
2023-01-25,8098360,8003503,40,43,765
2023-01-25,8098360,8005089,21,21,164
2023-01-25,8098360,8098360,116,126,552
2023-01-26,8000106,8000106,278,348,148
2023-01-26,8000106,8002049,70,126,96
2023-01-26,8000106,8002051,109,127,198
2023-01-26,8000106,8002872,13,16,131
2023-01-26,8000106,8002935,27,33,82
2023-01-26,8000117,8000117,82,89,273
2023-01-26,8000117,8002526,19,21,193
2023-01-26,8000117,8002532,23,24,396
2023-01-26,8000117,8003550,21,22,179
2023-01-26,8000117,8006132,18,22,348
2023-01-26,8000126,8000126,39,41,560
2023-01-26,8000126,8002386,18,19,791
2023-01-26,8000126,8003605,35,39,116
2023-01-26,8000126,8005740,20,21,484
2023-01-26,8000158,8000158,68,108,50
2023-01-26,8000158,8000632,17,30,57
2023-01-26,8000158,8001701,9,25,30
2023-01-26,8000158,8004713,17,29,42
2023-01-26,8000158,8006465,4,24,15
2023-01-26,8000241,8000241,199,209,479
2023-01-26,8000241,8000615,40,41,537
2023-01-26,8000241,8001237,1,1,450
2023-01-26,8000241,8003816,15,16,617
2023-01-26,8000241,8003818,44,45,597
2023-01-26,8000241,8005220,21,21,1193
2023-01-26,8000241,8005221,75,85,247
2023-01-26,8000250,8000020,1,1,240
2023-01-26,8000250,8000250,4,4,82
2023-01-26,8000250,8000257,0,1,0
2023-01-26,8000250,8003680,2,2,30
2023-01-26,8000250,8003816,1,1,150
2023-01-26,8000250,8006404,85,131,95
2023-01-26,8000277,8000741,1,1,120
2023-01-26,8000285,8000285,30,45,48
2023-01-26,8000285,8001814,7,23,31
2023-01-26,8000285,8005156,14,61,13
2023-01-26,8000285,8006031,32,35,35
2023-01-26,8000347,8002288,6,24,40
2023-01-26,8000349,8000349,136,149,283
2023-01-26,8000349,8002040,18,21,224
2023-01-26,8000349,8003143,8,11,46
2023-01-26,8000349,8003550,17,19,201
2023-01-26,8000349,8004645,20,21,319
2023-01-26,8000349,8006548,23,24,351
2023-01-26,8000362,8004171,4,23,12
2023-01-26,8000503,8000257,3,3,520
2023-01-26,8000503,8000503,69,77,487
2023-01-26,8000503,8001034,21,26,250
2023-01-26,8000503,8002391,33,37,467
2023-01-26,8000503,8002934,8,19,156
2023-01-26,8000503,8098360,15,17,965
2023-01-26,8000538,8000538,21,49,39
2023-01-26,8000538,8002886,9,24,35
2023-01-26,8000538,8003698,7,25,40
2023-01-26,8000632,8000158,21,29,43
2023-01-26,8000632,8000632,30,59,45
2023-01-26,8000632,8001312,1,1,120
2023-01-26,8000632,8004712,11,15,122
2023-01-26,8000712,8000712,108,132,111
2023-01-26,8000712,8004596,39,72,38
2023-01-26,8000712,8005544,57,66,145
2023-01-26,8000741,8000277,2,2,300
2023-01-26,8000741,8000741,3,3,240
2023-01-26,8000741,8002501,1,1,120
2023-01-26,8000752,8005799,11,43,31
2023-01-26,8000760,8000760,158,219,156
2023-01-26,8000760,8000761,53,72,224
2023-01-26,8000760,8001504,1,1,300
2023-01-26,8000760,8001514,46,70,111
2023-01-26,8000760,8002382,15,25,50
2023-01-26,8000760,8004712,15,18,135
2023-01-26,8000851,8000851,2,3,130
2023-01-26,8000851,8001504,1,1,60
2023-01-26,8000851,8006232,1,2,135
2023-01-26,8000877,8000877,59,82,158
2023-01-26,8000877,8002757,23,41,64
2023-01-26,8000877,8006687,34,41,257
2023-01-26,8000891,8000891,48,56,243
2023-01-26,8000891,8002010,18,25,272
2023-01-26,8000891,8003016,3,4,240
2023-01-26,8000891,8005261,3,4,330
2023-01-26,8000891,8005690,21,22,176
2023-01-26,8000891,8005720,7,10,72
2023-01-26,8000891,8006132,1,1,180
2023-01-26,8000948,8000948,93,112,154
2023-01-26,8000948,8001379,36,41,266
2023-01-26,8000948,8002498,20,41,43
2023-01-26,8000948,8003523,14,15,62
2023-01-26,8000948,8006687,13,15,214
2023-01-26,8000951,8000951,38,41,585
2023-01-26,8000951,8002249,20,21,534
2023-01-26,8000951,8005740,18,20,654
2023-01-26,8000984,8000332,1,1,360
2023-01-26,8000984,8000984,53,60,128
2023-01-26,8000984,8005026,29,29,128
2023-01-26,8000996,8000996,13,18,92
2023-01-26,8000996,8002048,7,9,73
2023-01-26,8000996,8002877,8,9,133
2023-01-26,8001034,8000503,20,25,298
2023-01-26,8001034,8001034,42,51,287
2023-01-26,8001034,8098360,20,26,260
2023-01-26,8001196,8001196,71,81,216
2023-01-26,8001196,8004353,40,40,261
2023-01-26,8001199,8001199,48,59,77
2023-01-26,8001199,8002572,22,29,66
2023-01-26,8001199,8004713,13,30,66
2023-01-26,8001236,8001236,172,225,123
2023-01-26,8001236,8003526,48,77,159
2023-01-26,8001236,8004246,58,95,93
2023-01-26,8001236,8005636,22,35,61
2023-01-26,8001248,8001248,19,49,31
2023-01-26,8001248,8003255,8,23,21
2023-01-26,8001248,8004367,0,1,0
2023-01-26,8001248,8006465,13,25,40
2023-01-26,8001312,8000234,1,1,780
2023-01-26,8001312,8001312,112,124,285
2023-01-26,8001312,8001618,9,9,307
2023-01-26,8001312,8002269,10,10,345
2023-01-26,8001312,8003262,37,41,138
2023-01-26,8001312,8004712,34,43,285
2023-01-26,8001377,8001377,55,82,168
2023-01-26,8001377,8001379,19,41,57
2023-01-26,8001377,8003523,38,41,222
2023-01-26,8001378,8001378,56,87,117
2023-01-26,8001378,8006528,17,44,61
2023-01-26,8001379,8000948,21,41,48
2023-01-26,8001379,8001377,36,41,271
2023-01-26,8001379,8001379,57,82,162
2023-01-26,8001427,8001427,33,41,141
2023-01-26,8001427,8003143,21,21,150
2023-01-26,8001427,8003314,9,17,148
2023-01-26,8001427,8005208,3,3,120
2023-01-26,8001504,8000851,2,2,180
2023-01-26,8001504,8001504,3,3,150
2023-01-26,8001511,8001511,68,76,289
2023-01-26,8001511,8002386,39,39,208
2023-01-26,8001511,8003605,33,37,447
2023-01-26,8001514,8000760,66,72,240
2023-01-26,8001514,8001514,117,142,180
2023-01-26,8001514,8002388,62,70,125
2023-01-26,8001554,8001554,51,70,68
2023-01-26,8001554,8002315,29,35,93
2023-01-26,8001554,8079151,26,35,67
2023-01-26,8001648,8001648,3,3,180
2023-01-26,8001648,8002265,1,1,90
2023-01-26,8001648,8002501,2,2,300
2023-01-26,8001672,8001672,69,87,110
2023-01-26,8001672,8001864,35,43,147
2023-01-26,8001672,8003523,42,44,103
2023-01-26,8001701,8000158,14,24,50
2023-01-26,8001701,8001701,22,49,37
2023-01-26,8001701,8002886,11,25,28
2023-01-26,8001814,8000285,8,23,26
2023-01-26,8001814,8001814,16,46,24
2023-01-26,8001814,8004171,5,23,18
2023-01-26,8001815,8001815,100,118,156
2023-01-26,8001815,8001816,52,60,220
2023-01-26,8001815,8003754,55,58,110
2023-01-26,8001816,8001815,55,58,121
2023-01-26,8001816,8001816,108,118,164
2023-01-26,8001816,8004382,53,60,214
2023-01-26,8001864,8001672,11,44,48
2023-01-26,8001864,8001864,68,87,114
2023-01-26,8001864,8006528,37,43,172
2023-01-26,8001871,8001870,69,84,162
2023-01-26,8001871,8001871,147,169,126
2023-01-26,8001871,8002052,79,85,110
2023-01-26,8002039,8002039,17,19,125
2023-01-26,8002039,8002048,9,9,133
2023-01-26,8002040,8000349,21,21,660
2023-01-26,8002040,8002040,170,184,395
2023-01-26,8002040,8002050,66,71,430
2023-01-26,8002040,8002060,84,90,455
2023-01-26,8002040,8006648,36,37,343
2023-01-26,8002046,8002046,210,256,146
2023-01-26,8002046,8002049,115,130,197
2023-01-26,8002046,8098105,105,126,143
2023-01-26,8002048,8000996,9,9,123
2023-01-26,8002048,8002039,8,9,87
2023-01-26,8002048,8002048,16,18,103
2023-01-26,8002050,8002040,65,69,465
2023-01-26,8002050,8002050,207,220,549
2023-01-26,8002050,8005220,15,16,581
2023-01-26,8002050,8006175,17,19,327
2023-01-26,8002050,8098105,47,47,456
2023-01-26,8002051,8000106,105,126,133
2023-01-26,8002051,8002051,205,253,163
2023-01-26,8002051,8002053,52,64,197
2023-01-26,8002051,8002055,50,62,208
2023-01-26,8002051,8002935,0,1,0
2023-01-26,8002052,8001871,73,84,162
2023-01-26,8002052,8002052,252,314,120
2023-01-26,8002052,8006304,60,73,150
2023-01-26,8002052,8079632,108,157,94
2023-01-26,8002055,8002051,59,60,147
2023-01-26,8002055,8002055,115,122,182
2023-01-26,8002055,8003442,56,62,233
2023-01-26,8002108,8005544,29,66,56
2023-01-26,8002150,8003731,4,31,4
2023-01-26,8002249,8000951,18,20,648
2023-01-26,8002249,8002249,37,41,599
2023-01-26,8002249,8002391,20,21,597
2023-01-26,8002265,8001648,2,2,150
2023-01-26,8002265,8002265,3,3,150
2023-01-26,8002265,8004995,1,1,120
2023-01-26,8002288,8000347,8,25,41
2023-01-26,8002288,8002288,20,49,47
2023-01-26,8002288,8003698,8,24,55
2023-01-26,8002315,8001554,17,35,50
2023-01-26,8002315,8002315,63,70,63
2023-01-26,8002315,8004653,14,35,42
2023-01-26,8002382,8000760,9,24,16
2023-01-26,8002382,8002382,33,49,47
2023-01-26,8002382,8004367,20,25,71
2023-01-26,8002386,8000126,19,20,416
2023-01-26,8002386,8001511,35,37,444
2023-01-26,8002386,8002386,112,115,450
2023-01-26,8002386,8004065,57,58,465
2023-01-26,8002388,8001514,55,72,220
2023-01-26,8002388,8002388,79,81,258
2023-01-26,8002388,8004664,38,41,201
2023-01-26,8002391,8000503,36,40,515
2023-01-26,8002391,8002249,19,20,632
2023-01-26,8002391,8002391,39,41,659
2023-01-26,8002400,8000349,1,1,30
2023-01-26,8002400,8002400,17,40,34
2023-01-26,8002400,8002425,11,20,56
2023-01-26,8002400,8002573,2,3,20
2023-01-26,8002425,8000349,1,1,210
2023-01-26,8002425,8002400,8,20,26
2023-01-26,8002425,8002425,21,42,46
2023-01-26,8002425,8003143,9,20,44
2023-01-26,8002498,8000948,34,41,262
2023-01-26,8002498,8002498,54,82,151
2023-01-26,8002498,8006687,20,41,50
2023-01-26,8002501,8000741,2,2,315
2023-01-26,8002501,8001648,1,1,120
2023-01-26,8002501,8002501,3,3,250
2023-01-26,8002526,8000117,21,24,361
2023-01-26,8002526,8002526,40,45,271
2023-01-26,8002526,8004395,20,21,184
2023-01-26,8002532,8000117,17,21,134
2023-01-26,8002532,8002532,38,45,269
2023-01-26,8002532,8006499,22,24,378
2023-01-26,8002572,8001199,27,30,99
2023-01-26,8002572,8002572,41,59,92
2023-01-26,8002573,8002400,3,3,120
2023-01-26,8002573,8002573,15,18,135
2023-01-26,8002573,8002574,6,9,53
2023-01-26,8002573,8003143,6,6,225
2023-01-26,8002574,8002573,8,9,190
2023-01-26,8002574,8002574,15,18,122
2023-01-26,8002574,8002877,7,9,70
2023-01-26,8002757,8000877,38,41,263
2023-01-26,8002757,8002748,15,16,193
2023-01-26,8002757,8002757,115,150,172
2023-01-26,8002757,8003571,43,59,132
2023-01-26,8002757,8006687,7,15,40
2023-01-26,8002857,8000369,30,37,294
2023-01-26,8002857,8002857,62,72,208
2023-01-26,8002857,8004218,26,35,113
2023-01-26,8002872,8000106,15,17,138
2023-01-26,8002872,8000257,4,7,81
2023-01-26,8002872,8000615,40,43,224
2023-01-26,8002872,8002013,45,54,187
2023-01-26,8002872,8002872,107,120,178
2023-01-26,8002872,8003816,1,2,75
2023-01-26,8002877,8000996,7,9,80
2023-01-26,8002877,8002574,8,9,167
2023-01-26,8002877,8002877,16,19,109
2023-01-26,8002886,8000538,12,25,32
2023-01-26,8002886,8001701,8,24,41
2023-01-26,8002886,8002886,21,49,34
2023-01-26,8002934,8000257,30,40,163
2023-01-26,8002934,8000503,8,19,33
2023-01-26,8002934,8002934,53,80,105
2023-01-26,8002934,8098360,18,21,99
2023-01-26,8002935,8000106,24,29,214
2023-01-26,8002935,8002051,1,3,40
2023-01-26,8002935,8002935,155,184,158
2023-01-26,8002935,8003442,55,60,115
2023-01-26,8002935,8003754,57,60,242
2023-01-26,8002935,8004400,27,34,98
2023-01-26,8003041,8001322,9,9,110
2023-01-26,8003041,8003041,53,66,147
2023-01-26,8003041,8004400,21,32,175
2023-01-26,8003041,8006535,19,25,110
2023-01-26,8003129,8003129,15,20,70
2023-01-26,8003129,8004583,9,16,60
2023-01-26,8003129,8005720,9,10,69
2023-01-26,8003143,8000349,10,10,177
2023-01-26,8003143,8001427,16,20,146
2023-01-26,8003143,8002425,11,22,41
2023-01-26,8003143,8002573,6,6,105
2023-01-26,8003143,8003143,54,76,77
2023-01-26,8003143,8070164,3,17,11
2023-01-26,8003228,8002060,86,88,329
2023-01-26,8003228,8003228,170,172,402
2023-01-26,8003228,8004962,81,86,434
2023-01-26,8003255,8001248,12,25,42
2023-01-26,8003255,8003255,26,48,38
2023-01-26,8003255,8004523,13,23,27
2023-01-26,8003262,8001312,33,43,297
2023-01-26,8003262,8003262,71,84,221
2023-01-26,8003262,8003520,33,41,127
2023-01-26,8003442,8002055,51,60,116
2023-01-26,8003442,8002935,52,62,210
2023-01-26,8003442,8003442,106,122,165
2023-01-26,8003447,8087063,13,42,19
2023-01-26,8003503,8003503,74,84,426
2023-01-26,8003503,8003843,4,6,295
2023-01-26,8003503,8003848,34,37,548
2023-01-26,8003503,8098360,34,41,367
2023-01-26,8003523,8000948,14,15,212
2023-01-26,8003523,8001377,37,41,109
2023-01-26,8003523,8001672,38,43,169
