date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-10,8000349,8002050,3,3,160
2023-09-10,8000349,8003143,8,11,311
2023-09-10,8000349,8003550,13,17,155
2023-09-10,8000349,8004645,0,3,-20
2023-09-10,8000349,8006548,16,17,125
2023-09-10,8000362,8004171,1,19,17
2023-09-10,8000503,8000503,57,75,293
2023-09-10,8000503,8001034,16,25,167
2023-09-10,8000503,8002391,32,41,264
2023-09-10,8000503,8002934,11,15,128
2023-09-10,8000503,8098360,15,16,553
2023-09-10,8000538,8000538,15,30,48
2023-09-10,8000538,8002886,7,14,56
2023-09-10,8000538,8003698,7,16,39
2023-09-10,8000632,8000158,4,4,68
2023-09-10,8000632,8000632,4,9,50
2023-09-10,8000632,8004712,4,5,96
2023-09-10,8000712,8000712,55,83,80
2023-09-10,8000712,8004596,18,41,78
2023-09-10,8000712,8005544,36,42,94
2023-09-10,8000752,8005799,5,41,38
2023-09-10,8000760,8000760,90,114,108
2023-09-10,8000760,8000761,35,40,140
2023-09-10,8000760,8001514,35,40,146
2023-09-10,8000760,8002382,12,16,68
2023-09-10,8000760,8004712,6,16,19
2023-09-10,8000877,8000877,53,79,192
2023-09-10,8000877,8002757,24,40,208
2023-09-10,8000877,8006687,32,39,192
2023-09-10,8000891,8000891,34,44,107
2023-09-10,8000891,8002010,10,19,137
2023-09-10,8000891,8003016,3,3,100
2023-09-10,8000891,8005261,1,2,30
2023-09-10,8000891,8005690,17,19,84
2023-09-10,8000891,8005720,5,7,86
2023-09-10,8000948,8000948,73,107,177
2023-09-10,8000948,8001379,32,39,218
2023-09-10,8000948,8002498,23,40,194
2023-09-10,8000948,8003523,7,14,73
2023-09-10,8000948,8006687,8,14,152
2023-09-10,8000951,8000951,36,42,402
2023-09-10,8000951,8002249,18,21,484
2023-09-10,8000951,8005740,18,21,331
2023-09-10,8000996,8000996,18,22,292
2023-09-10,8000996,8002048,10,11,188
2023-09-10,8000996,8002877,8,11,409
2023-09-10,8001034,8000503,19,25,197
2023-09-10,8001034,8001034,35,50,183
2023-09-10,8001034,8098360,13,25,170
2023-09-10,8001196,8001196,64,80,123
2023-09-10,8001196,8004353,27,40,98
2023-09-10,8001199,8001199,7,9,77
2023-09-10,8001199,8002572,4,4,90
2023-09-10,8001199,8004713,4,5,60
2023-09-10,8001236,8001236,98,127,89
2023-09-10,8001236,8003526,29,45,77
2023-09-10,8001236,8004246,36,63,77
2023-09-10,8001236,8005636,10,19,85
2023-09-10,8001248,8001248,15,30,49
2023-09-10,8001248,8003255,3,14,17
2023-09-10,8001248,8006465,12,16,75
2023-09-10,8001312,8001312,45,75,89
2023-09-10,8001312,8001618,5,6,85
2023-09-10,8001312,8002269,7,8,120
2023-09-10,8001312,8003262,11,24,68
2023-09-10,8001312,8004712,11,22,89
2023-09-10,8001377,8001377,64,79,204
2023-09-10,8001377,8001379,33,40,202
2023-09-10,8001377,8003523,30,39,160
2023-09-10,8001378,8001378,53,89,67
2023-09-10,8001378,8006528,16,44,27
2023-09-10,8001379,8000948,24,40,186
2023-09-10,8001379,8001377,35,39,250
2023-09-10,8001379,8001379,57,79,211
2023-09-10,8001427,8001427,32,38,272
2023-09-10,8001427,8003143,17,19,207
2023-09-10,8001427,8003314,11,16,399
2023-09-10,8001427,8005208,3,3,120
2023-09-10,8001511,8001511,26,83,198
2023-09-10,8001511,8002386,13,42,119
2023-09-10,8001511,8003605,16,41,285
2023-09-10,8001514,8000760,37,40,136
2023-09-10,8001514,8001514,72,80,142
2023-09-10,8001514,8002388,34,40,134
2023-09-10,8001554,8001554,21,38,79
2023-09-10,8001554,8002315,15,19,111
2023-09-10,8001554,8079151,7,19,63
2023-09-10,8001672,8001672,63,89,73
2023-09-10,8001672,8001864,39,45,103
2023-09-10,8001672,8003523,40,44,75
2023-09-10,8001701,8000158,11,14,79
2023-09-10,8001701,8001701,15,29,52
2023-09-10,8001701,8002886,8,15,34
2023-09-10,8001814,8000285,1,19,16
2023-09-10,8001814,8001814,4,38,22
2023-09-10,8001814,8004171,2,19,22
2023-09-10,8001815,8001815,64,86,158
2023-09-10,8001815,8001816,34,44,256
2023-09-10,8001815,8003754,40,42,81
2023-09-10,8001816,8001815,40,42,99
2023-09-10,8001816,8001816,75,86,174
2023-09-10,8001816,8004382,35,44,247
2023-09-10,8001864,8001672,13,44,21
2023-09-10,8001864,8001864,65,89,76
2023-09-10,8001864,8006528,37,45,113
2023-09-10,8001871,8001870,64,84,119
2023-09-10,8001871,8001871,125,166,74
2023-09-10,8001871,8002052,62,82,48
2023-09-10,8002039,8002039,17,22,310
2023-09-10,8002039,8002048,8,11,401
2023-09-10,8002040,8002040,154,264,126
2023-09-10,8002040,8002050,68,132,142
2023-09-10,8002040,8003228,77,90,136
2023-09-10,8002040,8006648,14,41,126
2023-09-10,8002046,8002046,0,169,0
2023-09-10,8002046,8002049,0,85,0
2023-09-10,8002046,8098105,66,79,180
2023-09-10,8002048,8000996,9,11,401
2023-09-10,8002048,8002039,8,11,185
2023-09-10,8002048,8002048,16,22,290
2023-09-10,8002050,8000349,1,3,10
2023-09-10,8002050,8002040,78,132,112
2023-09-10,8002050,8002050,213,331,158
2023-09-10,8002050,8005220,14,15,208
2023-09-10,8002050,8006175,18,19,292
2023-09-10,8002050,8098105,64,87,118
2023-09-10,8002051,8000106,77,84,240
2023-09-10,8002051,8002051,130,169,242
2023-09-10,8002051,8002053,29,41,316
2023-09-10,8002051,8002055,33,44,229
2023-09-10,8002052,8001871,64,84,118
2023-09-10,8002052,8002052,170,249,86
2023-09-10,8002052,8006304,28,42,84
2023-09-10,8002052,8079632,60,123,61
2023-09-10,8002055,8002051,41,42,146
2023-09-10,8002055,8002055,75,86,191
2023-09-10,8002055,8003442,34,44,254
2023-09-10,8002108,8005544,7,41,20
2023-09-10,8002249,8000951,20,21,330
2023-09-10,8002249,8002249,37,42,410
2023-09-10,8002249,8002391,18,21,486
2023-09-10,8002288,8000347,7,16,52
2023-09-10,8002288,8002288,16,30,51
2023-09-10,8002288,8003698,7,14,45
2023-09-10,8002315,8001554,6,19,66
2023-09-10,8002315,8002315,26,38,62
2023-09-10,8002315,8004653,5,19,46
2023-09-10,8002382,8000760,10,14,62
2023-09-10,8002382,8002382,24,30,66
2023-09-10,8002382,8004367,15,16,81
2023-09-10,8002386,8000126,17,20,412
2023-09-10,8002386,8001511,17,41,283
2023-09-10,8002386,8002386,66,121,278
2023-09-10,8002386,8004065,31,59,286
2023-09-10,8002388,8001514,30,40,109
2023-09-10,8002388,8002388,73,80,135
2023-09-10,8002388,8004664,37,40,157
2023-09-10,8002391,8000503,27,40,311
2023-09-10,8002391,8002249,19,21,330
2023-09-10,8002391,8002391,38,42,402
2023-09-10,8002400,8002400,19,39,91
2023-09-10,8002400,8002425,11,19,65
2023-09-10,8002400,8002573,4,4,420
2023-09-10,8002425,8000349,1,1,30
2023-09-10,8002425,8002400,10,20,122
2023-09-10,8002425,8002425,21,40,86
2023-09-10,8002425,8003143,8,19,51
2023-09-10,8002498,8000948,32,39,205
2023-09-10,8002498,8002498,58,79,200
2023-09-10,8002498,8006687,25,40,200
2023-09-10,8002526,8000117,8,17,65
2023-09-10,8002526,8002526,21,35,80
2023-09-10,8002526,8004395,15,18,115
2023-09-10,8002532,8000117,6,18,60
2023-09-10,8002532,8002532,14,35,87
2023-09-10,8002532,8006499,7,17,95
2023-09-10,8002572,8001199,4,5,66
2023-09-10,8002572,8002572,7,9,73
2023-09-10,8002573,8002400,3,3,100
2023-09-10,8002573,8002573,22,22,323
2023-09-10,8002573,8002574,11,11,196
2023-09-10,8002573,8003143,8,8,608
2023-09-10,8002574,8002573,9,11,423
2023-09-10,8002574,8002574,19,22,311
2023-09-10,8002574,8002877,10,11,196
2023-09-10,8002757,8000631,0,1,0
2023-09-10,8002757,8000877,34,39,155
2023-09-10,8002757,8002748,8,14,135
2023-09-10,8002757,8002757,103,145,130
2023-09-10,8002757,8003571,46,58,191
2023-09-10,8002757,8006687,7,14,71
2023-09-10,8002872,8000106,10,15,168
2023-09-10,8002872,8000257,5,6,660
2023-09-10,8002872,8000615,36,41,296
2023-09-10,8002872,8002013,32,42,233
2023-09-10,8002872,8002872,95,112,264
2023-09-10,8002872,8003816,1,1,30
2023-09-10,8002877,8000996,10,11,183
2023-09-10,8002877,8002574,8,11,420
2023-09-10,8002877,8002877,19,22,301
2023-09-10,8002886,8000538,8,15,48
2023-09-10,8002886,8001701,8,14,69
2023-09-10,8002886,8002886,17,29,53
2023-09-10,8002934,8000257,26,28,118
2023-09-10,8002934,8000503,13,15,46
2023-09-10,8002934,8002934,44,56,98
2023-09-10,8002934,8098360,13,13,164
2023-09-10,8002935,8000106,14,20,123
2023-09-10,8002935,8002935,102,127,155
2023-09-10,8002935,8003442,39,42,116
2023-09-10,8002935,8003754,41,44,260
2023-09-10,8002935,8004400,15,21,137
2023-09-10,8003041,8003041,33,41,105
2023-09-10,8003041,8004400,13,20,48
2023-09-10,8003041,8006535,14,21,139
2023-09-10,8003129,8003129,9,14,56
2023-09-10,8003129,8004583,5,13,28
2023-09-10,8003129,8005720,6,7,81
2023-09-10,8003143,8000010,3,3,690
2023-09-10,8003143,8000349,8,8,154
2023-09-10,8003143,8001427,17,19,366
2023-09-10,8003143,8002425,9,21,103
2023-09-10,8003143,8002573,7,7,94
2023-09-10,8003143,8003143,53,74,180
2023-09-10,8003143,8070164,4,17,18
2023-09-10,8003228,8002040,82,88,152
2023-09-10,8003228,8003228,150,176,162
2023-09-10,8003228,8004962,72,88,135
2023-09-10,8003255,8001248,11,16,73
2023-09-10,8003255,8003255,17,30,47
2023-09-10,8003255,8004523,4,14,24
2023-09-10,8003262,8001312,11,22,93
2023-09-10,8003262,8003262,29,46,83
2023-09-10,8003262,8003520,14,24,71
2023-09-10,8003442,8002055,26,42,102
2023-09-10,8003442,8002935,33,44,228
2023-09-10,8003442,8003442,60,86,172
2023-09-10,8003447,8087063,1,41,7
2023-09-10,8003503,8003503,63,75,316
2023-09-10,8003503,8003848,28,38,384
2023-09-10,8003503,8098360,33,41,249
2023-09-10,8003523,8000948,10,14,144
2023-09-10,8003523,8001377,29,40,232
2023-09-10,8003523,8001672,39,45,123
2023-09-10,8003523,8003523,159,198,149
2023-09-10,8003523,8003526,36,44,74
2023-09-10,8003550,8000117,11,17,176
2023-09-10,8003550,8000349,11,18,58
2023-09-10,8003550,8003550,42,70,88
2023-09-10,8003550,8004395,8,17,53
2023-09-10,8003550,8004402,12,18,82
2023-09-10,8003605,8000126,16,41,244
2023-09-10,8003605,8001511,10,42,109
2023-09-10,8003605,8003605,27,83,195
2023-09-10,8003698,8000538,6,14,56
2023-09-10,8003698,8002288,9,16,58
2023-09-10,8003698,8003698,15,30,46
2023-09-10,8003754,8001815,34,44,228
2023-09-10,8003754,8002935,26,42,79
2023-09-10,8003754,8003754,81,86,172
2023-09-10,8003755,8003755,24,26,132
2023-09-10,8003755,8005089,9,13,60
2023-09-10,8003818,8000241,33,47,76
2023-09-10,8003818,8003816,42,48,194
2023-09-10,8003818,8003818,82,95,146
2023-09-10,8004065,8002386,34,60,286
2023-09-10,8004065,8004065,65,119,275
2023-09-10,8004065,8006175,31,59,318
2023-09-10,8004171,8000362,15,19,55
2023-09-10,8004171,8001814,3,19,22
2023-09-10,8004171,8004171,18,38,36
2023-09-10,8004246,8001236,56,62,90
2023-09-10,8004246,8002047,34,44,82
2023-09-10,8004246,8004246,82,125,74
2023-09-10,8004353,8001196,34,40,138
2023-09-10,8004353,8004353,72,80,133
2023-09-10,8004353,8004664,35,40,110
2023-09-10,8004367,8002382,11,14,54
2023-09-10,8004367,8004367,25,30,69
2023-09-10,8004367,8004523,11,16,64
2023-09-10,8004382,8001816,36,42,86
2023-09-10,8004382,8004382,69,86,166
2023-09-10,8004382,8004400,33,44,242
2023-09-10,8004395,8002526,5,17,32
2023-09-10,8004395,8003550,13,18,87
2023-09-10,8004395,8004395,21,35,75
2023-09-10,8004400,8002935,11,20,50
2023-09-10,8004400,8003041,19,21,149
2023-09-10,8004400,8004382,17,42,66
2023-09-10,8004400,8004400,28,41,94
2023-09-10,8004402,8003550,7,17,58
2023-09-10,8004402,8004402,18,35,65
2023-09-10,8004402,8006548,12,18,53
2023-09-10,8004523,8003255,12,16,69
2023-09-10,8004523,8004367,8,14,45
2023-09-10,8004523,8004523,18,30,49
2023-09-10,8004596,8000712,29,42,83
2023-09-10,8004596,8004596,49,83,86
2023-09-10,8004596,8087064,20,41,86
2023-09-10,8004653,8002315,7,19,25
2023-09-10,8004653,8004653,10,38,33
2023-09-10,8004653,8006031,3,19,39
2023-09-10,8004664,8002388,35,40,134
2023-09-10,8004664,8004353,36,40,146
2023-09-10,8004664,8004664,69,80,125
2023-09-10,8004712,8000632,2,4,75
2023-09-10,8004712,8000760,11,16,79
2023-09-10,8004712,8001312,8,24,58
2023-09-10,8004712,8004712,19,46,69
2023-09-10,8004713,8000158,3,5,54
2023-09-10,8004713,8001199,3,4,60
2023-09-10,8004713,8004713,6,9,53
2023-09-10,8005089,8003755,13,13,157
2023-09-10,8005089,8005089,24,26,107
2023-09-10,8005089,8098360,12,13,67
2023-09-10,8005220,8000241,15,15,320
2023-09-10,8005220,8002050,16,16,368
2023-09-10,8005220,8003075,1,1,90
2023-09-10,8005220,8004962,68,71,179
2023-09-10,8005220,8005220,169,176,218
2023-09-10,8005220,8005221,67,71,198
2023-09-10,8005221,8000241,64,71,202
2023-09-10,8005221,8005220,66,71,166
2023-09-10,8005221,8005221,128,142,171
2023-09-10,8005261,8000891,3,3,100
2023-09-10,8005261,8005261,37,43,119
2023-09-10,8005261,8005690,15,19,183
2023-09-10,8005261,8006132,18,19,76
2023-09-10,8005455,8005455,29,83,82
2023-09-10,8005455,8005456,5,41,40
2023-09-10,8005455,8005799,17,42,109
2023-09-10,8005456,8004380,14,41,47
2023-09-10,8005456,8005455,23,42,127
2023-09-10,8005456,8005456,36,83,84
2023-09-10,8005544,8000712,18,41,30
2023-09-10,8005544,8002108,41,42,154
2023-09-10,8005544,8005544,44,83,60
2023-09-10,8005636,8001236,19,19,141
2023-09-10,8005636,8005636,36,38,98
2023-09-10,8005636,8079151,18,19,125
2023-09-10,8005690,8000891,15,19,156
2023-09-10,8005690,8005261,12,19,52
2023-09-10,8005690,8005690,29,38,117
2023-09-10,8005720,8000891,3,7,39
2023-09-10,8005720,8003129,4,7,39
2023-09-10,8005720,8005720,8,14,56
2023-09-10,8005740,8000126,15,21,326
2023-09-10,8005740,8000951,18,21,463
2023-09-10,8005740,8005740,33,42,393
2023-09-10,8005799,8000752,33,42,145
2023-09-10,8005799,8005455,10,41,48
2023-09-10,8005799,8005799,38,83,83
2023-09-10,8006031,8000285,18,19,96
2023-09-10,8006031,8004653,4,19,14
2023-09-10,8006031,8006031,32,38,49
2023-09-10,8006132,8000117,11,18,55
2023-09-10,8006132,8005261,15,19,177
2023-09-10,8006132,8006132,26,35,123
2023-09-10,8006132,8006499,9,18,90
2023-09-10,8006175,8002050,17,17,521
2023-09-10,8006175,8004065,31,60,203
2023-09-10,8006175,8006175,64,119,267
2023-09-10,8006175,8006648,14,42,212
2023-09-10,8006304,8002052,31,41,118
2023-09-10,8006304,8006304,77,83,114
2023-09-10,8006304,8087064,37,42,102
2023-09-10,8006404,8000250,85,124,173
2023-09-10,8006404,8000615,73,77,165
2023-09-10,8006404,8003815,37,47,61
2023-09-10,8006404,8006404,171,248,150
2023-09-10,8006465,8000158,13,16,94
2023-09-10,8006465,8001248,5,14,28
2023-09-10,8006465,8006465,18,30,57
2023-09-10,8006499,8002532,12,18,108
2023-09-10,8006499,8006132,12,17,79
2023-09-10,8006499,8006499,22,35,105
2023-09-10,8006535,8001322,14,21,133
2023-09-10,8006535,8003041,16,20,63
2023-09-10,8006535,8006535,27,41,89
2023-09-10,8006548,8000349,15,18,65
2023-09-10,8006548,8004402,9,17,69
2023-09-10,8006548,8006548,22,35,73
2023-09-10,8006648,8002040,13,42,204
2023-09-10,8006648,8006175,15,41,130
2023-09-10,8006648,8006648,29,83,171
2023-09-10,8006687,8000877,19,40,187
2023-09-10,8006687,8000948,7,14,77
2023-09-10,8006687,8002498,35,39,212
2023-09-10,8006687,8002757,9,14,146
2023-09-10,8006687,8006687,68,107,174
2023-09-10,8006690,8006690,198,321,88
2023-09-10,8006690,8079632,82,165,80
2023-09-10,8006690,8098105,73,156,85
2023-09-10,8070164,8003143,8,17,42
2023-09-10,8070164,8070164,12,34,35
2023-09-10,8070164,8077274,4,17,25
2023-09-10,8079151,8001554,11,19,90
2023-09-10,8079151,8005636,9,19,71
2023-09-10,8079151,8079151,27,38,91
2023-09-10,8087064,8004596,31,42,97
2023-09-10,8087064,8006304,40,41,138
2023-09-10,8087064,8087064,67,83,99
2023-09-10,8098360,8000503,16,16,360
2023-09-10,8098360,8001034,15,25,182
2023-09-10,8098360,8002934,13,13,118
2023-09-10,8098360,8003503,30,41,334
2023-09-10,8098360,8005089,13,13,173
2023-09-10,8098360,8098360,88,108,251
2023-09-11,8000106,8000106,259,348,207
2023-09-11,8000106,8002049,87,126,115
2023-09-11,8000106,8002051,83,127,264
2023-09-11,8000106,8002872,13,16,191
2023-09-11,8000106,8002935,31,33,206
2023-09-11,8000117,8000117,72,89,430
2023-09-11,8000117,8002526,13,21,100
2023-09-11,8000117,8002532,19,24,460
2023-09-11,8000117,8003550,21,22,709
2023-09-11,8000117,8006132,20,22,454
2023-09-11,8000126,8000126,36,41,388
2023-09-11,8000126,8002386,17,19,497
2023-09-11,8000126,8003605,39,43,217
2023-09-11,8000126,8005740,19,21,234
2023-09-11,8000158,8000158,47,80,98
2023-09-11,8000158,8000632,5,16,36
2023-09-11,8000158,8001701,14,25,166
2023-09-11,8000158,8004713,3,15,12
2023-09-11,8000158,8006465,6,24,84
2023-09-11,8000241,8000241,157,179,191
2023-09-11,8000241,8000615,35,35,272
2023-09-11,8000241,8003816,12,16,283
2023-09-11,8000241,8003818,40,46,220
2023-09-11,8000241,8005220,18,21,364
2023-09-11,8000241,8005221,57,71,100
2023-09-11,8000250,8000020,5,7,347
2023-09-11,8000250,8000250,4,4,128
2023-09-11,8000250,8000257,1,1,90
2023-09-11,8000250,8003680,2,2,45
2023-09-11,8000250,8003816,1,1,120
2023-09-11,8000250,8006404,66,126,88
2023-09-11,8000277,8000741,0,1,0
2023-09-11,8000285,8000285,29,45,41
2023-09-11,8000285,8001814,6,23,21
2023-09-11,8000285,8005156,10,61,29
2023-09-11,8000285,8006031,23,35,25
2023-09-11,8000347,8002288,7,24,22
2023-09-11,8000349,8000349,90,107,403
2023-09-11,8000349,8003143,10,11,199
2023-09-11,8000349,8003550,19,19,447
2023-09-11,8000349,8006548,22,24,485
2023-09-11,8000362,8004171,2,23,4
2023-09-11,8000503,8000503,71,79,314
2023-09-11,8000503,8001034,25,29,291
2023-09-11,8000503,8002391,34,41,398
2023-09-11,8000503,8002934,14,18,160
2023-09-11,8000503,8098360,16,17,314
2023-09-11,8000538,8000538,29,49,104
2023-09-11,8000538,8002886,13,24,54
2023-09-11,8000538,8003698,11,25,146
2023-09-11,8000632,8000158,6,15,20
2023-09-11,8000632,8000632,7,31,22
2023-09-11,8000632,8004712,4,10,75
2023-09-11,8000712,8000712,50,88,114
2023-09-11,8000712,8004596,36,72,31
2023-09-11,8000712,8005544,37,44,207
2023-09-11,8000741,8000277,1,2,150
2023-09-11,8000741,8000741,1,3,90
2023-09-11,8000741,8002501,0,1,0
2023-09-11,8000752,8005799,7,43,27
2023-09-11,8000760,8000760,158,218,208
2023-09-11,8000760,8000761,49,71,198
2023-09-11,8000760,8001504,1,2,75
2023-09-11,8000760,8001514,54,69,220
2023-09-11,8000760,8002382,11,25,113
2023-09-11,8000760,8004712,9,18,185
2023-09-11,8000851,8000851,1,3,70
2023-09-11,8000851,8001504,0,1,0
2023-09-11,8000851,8006232,1,2,150
2023-09-11,8000877,8000877,65,82,193
2023-09-11,8000877,8002757,28,41,104
2023-09-11,8000877,8006687,33,41,288
2023-09-11,8000891,8000891,48,56,485
2023-09-11,8000891,8002010,21,26,400
2023-09-11,8000891,8003016,2,4,60
2023-09-11,8000891,8005261,2,4,480
2023-09-11,8000891,8005690,20,22,655
2023-09-11,8000891,8005720,8,10,87
2023-09-11,8000891,8006132,1,1,90
2023-09-11,8000948,8000948,83,112,237
2023-09-11,8000948,8001379,34,41,344
2023-09-11,8000948,8002498,28,41,123
2023-09-11,8000948,8003523,10,15,178
2023-09-11,8000948,8006687,9,15,326
2023-09-11,8000951,8000951,36,41,389
2023-09-11,8000951,8002249,20,21,250
2023-09-11,8000951,8005740,17,20,549
2023-09-11,8000996,8000996,16,18,242
2023-09-11,8000996,8002048,7,9,170
2023-09-11,8000996,8002877,9,9,327
2023-09-11,8001034,8000503,25,29,282
2023-09-11,8001034,8001034,50,58,291
2023-09-11,8001034,8098360,23,29,292
2023-09-11,8001196,8001196,74,84,206
2023-09-11,8001196,8004353,32,41,153
2023-09-11,8001199,8001199,17,31,47
2023-09-11,8001199,8002572,8,15,40
2023-09-11,8001199,8004713,4,16,41
2023-09-11,8001236,8001236,159,225,113
2023-09-11,8001236,8003526,58,77,161
2023-09-11,8001236,8004246,54,95,85
2023-09-11,8001236,8005636,18,35,51
2023-09-11,8001248,8001248,24,49,133
2023-09-11,8001248,8003255,11,23,90
2023-09-11,8001248,8004367,0,1,0
2023-09-11,8001248,8006465,12,25,176
2023-09-11,8001312,8000234,1,1,3000
2023-09-11,8001312,8001312,71,108,394
2023-09-11,8001312,8001618,6,9,250
2023-09-11,8001312,8002269,9,9,263
2023-09-11,8001312,8003262,24,35,376
2023-09-11,8001312,8004712,17,34,263
2023-09-11,8001377,8001377,58,82,214
2023-09-11,8001377,8001379,30,41,130
2023-09-11,8001377,8003523,34,41,244
2023-09-11,8001378,8001378,54,78,170
2023-09-11,8001378,8006528,19,40,83
2023-09-11,8001379,8000948,30,41,119
2023-09-11,8001379,8001377,32,41,348
2023-09-11,8001379,8001379,62,82,235
2023-09-11,8001427,8001427,33,41,206
2023-09-11,8001427,8003143,20,21,149
2023-09-11,8001427,8003314,11,17,274
2023-09-11,8001427,8005208,2,3,240
2023-09-11,8001504,8000851,1,2,75
2023-09-11,8001504,8001504,1,3,50
2023-09-11,8001511,8001511,70,86,250
2023-09-11,8001511,8002386,37,43,219
2023-09-11,8001511,8003605,34,43,283
2023-09-11,8001514,8000760,63,71,211
2023-09-11,8001514,8001514,121,140,216
2023-09-11,8001514,8002388,57,69,228
2023-09-11,8001554,8001554,45,70,57
2023-09-11,8001554,8002315,26,35,87
2023-09-11,8001554,8079151,23,35,49
2023-09-11,8001648,8001648,1,3,80
2023-09-11,8001648,8002265,0,1,0
2023-09-11,8001648,8002501,1,2,120
2023-09-11,8001672,8001672,64,78,167
2023-09-11,8001672,8001864,35,38,237
2023-09-11,8001672,8003523,39,40,130
2023-09-11,8001701,8000158,18,24,84
2023-09-11,8001701,8001701,29,49,114
2023-09-11,8001701,8002886,14,25,162
2023-09-11,8001814,8000285,4,23,12
2023-09-11,8001814,8001814,10,46,13
2023-09-11,8001814,8004171,5,23,13
2023-09-11,8001815,8001815,92,118,248
2023-09-11,8001815,8001816,46,60,305
2023-09-11,8001815,8003754,50,58,208
2023-09-11,8001816,8001815,48,58,220
2023-09-11,8001816,8001816,92,118,258
2023-09-11,8001816,8004382,44,60,294
2023-09-11,8001864,8001672,18,40,77
2023-09-11,8001864,8001864,64,78,173
2023-09-11,8001864,8006528,34,38,261
2023-09-11,8001871,8001870,68,84,219
2023-09-11,8001871,8001871,143,169,134
2023-09-11,8001871,8002052,75,85,68
2023-09-11,8002039,8002039,16,19,256
2023-09-11,8002039,8002048,9,9,333
2023-09-11,8002040,8002040,201,299,137
2023-09-11,8002040,8002050,86,149,144
2023-09-11,8002040,8003228,85,106,145
2023-09-11,8002040,8006648,40,43,197
2023-09-11,8002046,8002046,13,256,13
2023-09-11,8002046,8002049,7,130,11
2023-09-11,8002046,8098105,80,126,128
2023-09-11,8002048,8000996,9,9,317
2023-09-11,8002048,8002039,6,9,177
2023-09-11,8002048,8002048,14,18,245
2023-09-11,8002050,8002040,109,150,137
2023-09-11,8002050,8002050,268,380,173
2023-09-11,8002050,8005220,13,16,261
2023-09-11,8002050,8006175,18,20,120
2023-09-11,8002050,8098105,71,90,131
2023-09-11,8002051,8000106,92,126,187
2023-09-11,8002051,8002051,159,253,216
2023-09-11,8002051,8002053,35,64,228
2023-09-11,8002051,8002055,46,62,301
2023-09-11,8002051,8002935,0,1,0
2023-09-11,8002052,8001871,72,84,220
2023-09-11,8002052,8002052,241,314,129
2023-09-11,8002052,8006304,57,73,173
2023-09-11,8002052,8079632,105,157,67
2023-09-11,8002055,8002051,52,60,254
2023-09-11,8002055,8002055,103,122,287
2023-09-11,8002055,8003442,51,62,326
2023-09-11,8002108,8005544,6,44,17
2023-09-11,8002249,8000951,17,20,548
2023-09-11,8002249,8002249,37,41,399
2023-09-11,8002249,8002391,20,21,257
2023-09-11,8002265,8001648,1,2,150
2023-09-11,8002265,8002265,1,3,120
2023-09-11,8002265,8004995,0,1,0
2023-09-11,8002288,8000347,12,25,154
2023-09-11,8002288,8002288,26,49,100
2023-09-11,8002288,8003698,14,24,49
2023-09-11,8002315,8001554,16,35,43
2023-09-11,8002315,8002315,50,70,59
2023-09-11,8002315,8004653,17,35,46
2023-09-11,8002382,8000760,17,24,126
2023-09-11,8002382,8002382,30,49,119
2023-09-11,8002382,8004367,19,25,138
2023-09-11,8002386,8000126,16,20,213
2023-09-11,8002386,8001511,33,43,281
2023-09-11,8002386,8002386,104,125,282
2023-09-11,8002386,8004065,53,62,334
2023-09-11,8002388,8001514,47,71,182
2023-09-11,8002388,8002388,73,84,231
2023-09-11,8002388,8004664,36,43,260
2023-09-11,8002391,8000503,39,43,205
2023-09-11,8002391,8002249,17,20,543
2023-09-11,8002391,8002391,37,41,381
2023-09-11,8002400,8000349,1,1,30
2023-09-11,8002400,8002400,20,40,109
2023-09-11,8002400,8002425,14,20,132
2023-09-11,8002400,8002573,2,3,160
2023-09-11,8002425,8000349,0,1,0
2023-09-11,8002425,8002400,8,20,84
2023-09-11,8002425,8002425,22,42,91
2023-09-11,8002425,8003143,12,20,105
2023-09-11,8002498,8000948,34,41,337
2023-09-11,8002498,8002498,62,82,228
2023-09-11,8002498,8006687,28,41,119
2023-09-11,8002501,8000741,1,2,135
2023-09-11,8002501,8001648,0,1,0
2023-09-11,8002501,8002501,1,3,90
2023-09-11,8002526,8000117,17,24,450
2023-09-11,8002526,8002526,33,45,267
2023-09-11,8002526,8004395,12,21,97
2023-09-11,8002532,8000117,7,21,60
2023-09-11,8002532,8002532,28,45,267
2023-09-11,8002532,8006499,18,24,439
2023-09-11,8002572,8001199,10,16,69
2023-09-11,8002572,8002572,16,31,52
2023-09-11,8002573,8002400,3,3,300
2023-09-11,8002573,8002573,18,18,270
2023-09-11,8002573,8002574,9,9,183
2023-09-11,8002573,8003143,6,6,415
2023-09-11,8002574,8002573,9,9,330
2023-09-11,8002574,8002574,17,18,262
2023-09-11,8002574,8002877,8,9,183
2023-09-11,8002757,8000877,36,41,271
2023-09-11,8002757,8002748,9,16,266
2023-09-11,8002757,8002757,102,150,168
2023-09-11,8002757,8003571,38,59,119
2023-09-11,8002757,8006687,10,15,148
2023-09-11,8002872,8000106,10,17,62
2023-09-11,8002872,8000257,5,7,257
2023-09-11,8002872,8000615,35,43,366
2023-09-11,8002872,8002013,33,54,159
2023-09-11,8002872,8002872,97,120,247
2023-09-11,8002872,8003816,2,2,105
2023-09-11,8002877,8000996,7,9,177
2023-09-11,8002877,8002574,9,9,327
2023-09-11,8002877,8002877,17,19,238
