date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-08,8001701,8001701,27,49,48
2023-05-08,8001701,8002886,11,25,53
2023-05-08,8001814,8000285,6,23,18
2023-05-08,8001814,8001814,13,46,25
2023-05-08,8001814,8004171,5,23,30
2023-05-08,8001815,8001815,102,118,204
2023-05-08,8001815,8001816,56,60,280
2023-05-08,8001815,8003754,57,58,146
2023-05-08,8001816,8001815,52,58,157
2023-05-08,8001816,8001816,108,118,212
2023-05-08,8001816,8004382,56,60,268
2023-05-08,8001864,8001672,14,40,52
2023-05-08,8001864,8001864,61,78,118
2023-05-08,8001864,8006528,37,38,178
2023-05-08,8001871,8001870,61,84,147
2023-05-08,8001871,8001871,139,169,98
2023-05-08,8001871,8002052,78,85,69
2023-05-08,8002039,8002039,10,12,185
2023-05-08,8002039,8002048,5,5,270
2023-05-08,8002040,8000349,3,3,210
2023-05-08,8002040,8002040,143,183,166
2023-05-08,8002040,8002050,58,88,195
2023-05-08,8002040,8003228,82,90,155
2023-05-08,8002040,8006648,39,43,209
2023-05-08,8002046,8002046,203,256,141
2023-05-08,8002046,8002049,115,130,169
2023-05-08,8002046,8098105,101,126,164
2023-05-08,8002048,8000996,5,5,258
2023-05-08,8002048,8002039,3,6,105
2023-05-08,8002048,8002048,8,11,175
2023-05-08,8002050,8002040,75,90,146
2023-05-08,8002050,8002050,212,260,228
2023-05-08,8002050,8005220,16,17,171
2023-05-08,8002050,8006175,17,20,376
2023-05-08,8002050,8098105,69,87,203
2023-05-08,8002051,8000106,102,124,149
2023-05-08,8002051,8002051,209,250,170
2023-05-08,8002051,8002053,55,63,216
2023-05-08,8002051,8002055,55,62,197
2023-05-08,8002051,8002935,1,1,60
2023-05-08,8002052,8001871,66,84,149
2023-05-08,8002052,8002052,232,314,90
2023-05-08,8002052,8006304,61,73,91
2023-05-08,8002052,8079632,93,155,58
2023-05-08,8002052,8098105,1,2,15
2023-05-08,8002055,8002051,58,60,156
2023-05-08,8002055,8002055,117,122,188
2023-05-08,8002055,8003442,59,62,235
2023-05-08,8002108,8005544,7,44,14
2023-05-08,8002150,8003731,3,31,3
2023-05-08,8002249,8000951,19,20,548
2023-05-08,8002249,8002249,40,41,605
2023-05-08,8002249,8002391,20,21,676
2023-05-08,8002265,8001648,1,2,195
2023-05-08,8002265,8002265,2,3,150
2023-05-08,8002265,8004995,1,1,60
2023-05-08,8002288,8000347,8,25,46
2023-05-08,8002288,8002288,22,49,40
2023-05-08,8002288,8003698,12,24,38
2023-05-08,8002315,8001554,16,35,57
2023-05-08,8002315,8002315,51,70,68
2023-05-08,8002315,8004653,16,35,57
2023-05-08,8002382,8000760,13,24,68
2023-05-08,8002382,8002382,32,49,76
2023-05-08,8002382,8004367,21,25,101
2023-05-08,8002386,8000126,20,20,536
2023-05-08,8002386,8001511,35,43,345
2023-05-08,8002386,8002386,105,125,342
2023-05-08,8002386,8004065,51,62,303
2023-05-08,8002388,8001514,43,71,123
2023-05-08,8002388,8002388,72,84,160
2023-05-08,8002388,8004664,32,43,149
2023-05-08,8002391,8000503,40,43,419
2023-05-08,8002391,8002249,19,20,520
2023-05-08,8002391,8002391,39,41,585
2023-05-08,8002400,8000349,4,4,225
2023-05-08,8002400,8002400,22,40,70
2023-05-08,8002400,8002425,11,20,63
2023-05-08,8002425,8000349,1,1,60
2023-05-08,8002425,8002400,11,20,76
2023-05-08,8002425,8002425,21,42,71
2023-05-08,8002425,8003143,11,20,54
2023-05-08,8002498,8000948,41,41,391
2023-05-08,8002498,8002498,56,82,206
2023-05-08,8002498,8006687,17,41,49
2023-05-08,8002501,8000741,2,2,360
2023-05-08,8002501,8001648,1,1,120
2023-05-08,8002501,8002501,3,3,280
2023-05-08,8002526,8000117,16,24,124
2023-05-08,8002526,8002526,34,45,120
2023-05-08,8002526,8004395,20,21,131
2023-05-08,8002532,8000117,13,21,83
2023-05-08,8002532,8002532,29,45,123
2023-05-08,8002532,8006499,16,24,146
2023-05-08,8002572,8001199,22,30,81
2023-05-08,8002572,8002572,34,58,69
2023-05-08,8002573,8002573,10,11,185
2023-05-08,8002573,8002574,5,6,115
2023-05-08,8002573,8003143,5,5,330
2023-05-08,8002574,8002573,5,5,252
2023-05-08,8002574,8002574,11,11,183
2023-05-08,8002574,8002877,6,6,135
2023-05-08,8002757,8000877,41,41,329
2023-05-08,8002757,8002748,10,15,92
2023-05-08,8002757,8002757,127,149,199
2023-05-08,8002757,8003571,51,59,155
2023-05-08,8002757,8006687,13,14,287
2023-05-08,8002857,8000369,34,37,442
2023-05-08,8002857,8002857,64,73,295
2023-05-08,8002857,8004218,25,36,134
2023-05-08,8002872,8000106,12,17,65
2023-05-08,8002872,8000257,7,7,141
2023-05-08,8002872,8000615,39,43,239
2023-05-08,8002872,8002013,43,54,147
2023-05-08,8002872,8002872,110,120,177
2023-05-08,8002872,8003816,2,2,90
2023-05-08,8002877,8000996,4,6,120
2023-05-08,8002877,8002574,5,5,234
2023-05-08,8002877,8002877,10,12,182
2023-05-08,8002886,8000538,10,25,52
2023-05-08,8002886,8001701,15,24,40
2023-05-08,8002886,8002886,27,49,48
2023-05-08,8002934,8000257,19,21,340
2023-05-08,8002934,8002934,38,42,231
2023-05-08,8002934,8098360,20,21,147
2023-05-08,8002935,8000106,25,29,276
2023-05-08,8002935,8002051,3,3,50
2023-05-08,8002935,8002935,162,184,223
2023-05-08,8002935,8003442,55,60,144
2023-05-08,8002935,8003754,60,60,310
2023-05-08,8002935,8004400,31,34,237
2023-05-08,8003041,8001322,7,9,183
2023-05-08,8003041,8003041,57,66,242
2023-05-08,8003041,8004400,24,32,226
2023-05-08,8003041,8006535,24,25,259
2023-05-08,8003129,8003129,16,20,74
2023-05-08,8003129,8004583,10,16,64
2023-05-08,8003129,8005720,8,10,39
2023-05-08,8003143,8000349,9,10,105
2023-05-08,8003143,8001427,17,20,198
2023-05-08,8003143,8002425,10,22,79
2023-05-08,8003143,8002573,6,6,95
2023-05-08,8003143,8003143,56,76,100
2023-05-08,8003143,8070164,4,17,18
2023-05-08,8003228,8002040,85,88,240
2023-05-08,8003228,8003228,157,176,209
2023-05-08,8003228,8004962,70,88,136
2023-05-08,8003255,8001248,10,25,76
2023-05-08,8003255,8003255,20,48,64
2023-05-08,8003255,8004523,9,23,50
2023-05-08,8003262,8001312,29,43,157
2023-05-08,8003262,8003262,64,85,132
2023-05-08,8003262,8003520,26,42,103
2023-05-08,8003442,8002055,44,60,134
2023-05-08,8003442,8002935,55,62,246
2023-05-08,8003442,8003442,103,122,183
2023-05-08,8003447,8087063,1,42,6
2023-05-08,8003503,8003503,84,96,427
2023-05-08,8003503,8003848,45,49,570
2023-05-08,8003503,8098360,38,47,304
2023-05-08,8003523,8001672,37,38,180
2023-05-08,8003523,8003523,108,154,113
2023-05-08,8003523,8003526,52,78,68
2023-05-08,8003550,8000117,18,21,166
2023-05-08,8003550,8000349,20,21,107
2023-05-08,8003550,8002877,1,1,180
2023-05-08,8003550,8003550,68,88,125
2023-05-08,8003550,8004395,15,24,149
2023-05-08,8003550,8004402,16,21,91
2023-05-08,8003605,8000126,34,43,272
2023-05-08,8003605,8001511,25,43,94
2023-05-08,8003605,8003605,68,86,223
2023-05-08,8003698,8000538,14,24,41
2023-05-08,8003698,8002288,8,25,46
2023-05-08,8003698,8003698,19,49,39
2023-05-08,8003731,8002150,26,29,91
2023-05-08,8003731,8003731,49,60,68
2023-05-08,8003731,8005098,23,31,30
2023-05-08,8003754,8001815,56,60,266
2023-05-08,8003754,8002935,44,58,137
2023-05-08,8003754,8003754,117,118,224
2023-05-08,8003755,8003755,38,42,155
2023-05-08,8003755,8005089,14,21,113
2023-05-08,8003818,8000241,42,46,155
2023-05-08,8003818,8003816,43,46,215
2023-05-08,8003818,8003818,84,92,194
2023-05-08,8004065,8002386,60,63,378
2023-05-08,8004065,8004065,110,125,324
2023-05-08,8004065,8006175,50,62,299
2023-05-08,8004066,8004066,58,60,118
2023-05-08,8004066,8005026,29,31,102
2023-05-08,8004066,8006672,29,29,139
2023-05-08,8004171,8000362,15,23,65
2023-05-08,8004171,8001814,4,23,9
2023-05-08,8004171,8004171,19,46,32
2023-05-08,8004246,8001236,79,93,107
2023-05-08,8004246,8002047,50,78,86
2023-05-08,8004246,8004246,114,165,89
2023-05-08,8004353,8001196,22,43,128
2023-05-08,8004353,8004353,69,84,155
2023-05-08,8004353,8004664,37,41,171
2023-05-08,8004367,8002382,17,24,61
2023-05-08,8004367,8004367,39,49,81
2023-05-08,8004367,8004523,12,25,78
2023-05-08,8004382,8001816,50,58,139
2023-05-08,8004382,8004382,105,118,202
2023-05-08,8004382,8004400,55,60,270
2023-05-08,8004395,8002526,16,24,114
2023-05-08,8004395,8003550,18,21,107
2023-05-08,8004395,8004395,35,45,133
2023-05-08,8004400,8002935,26,32,240
2023-05-08,8004400,8003041,32,34,251
2023-05-08,8004400,8004382,26,58,118
2023-05-08,8004400,8004400,55,66,242
2023-05-08,8004402,8003550,16,24,170
2023-05-08,8004402,8004402,32,45,137
2023-05-08,8004402,8006548,16,21,89
2023-05-08,8004523,8003255,9,25,76
2023-05-08,8004523,8004367,13,23,63
2023-05-08,8004523,8004523,21,48,65
2023-05-08,8004596,8000712,55,73,89
2023-05-08,8004596,8004596,92,145,64
2023-05-08,8004596,8087064,39,72,40
2023-05-08,8004653,8002315,28,35,72
2023-05-08,8004653,8004653,45,70,58
2023-05-08,8004653,8006031,15,35,56
2023-05-08,8004664,8002388,37,41,192
2023-05-08,8004664,8004353,31,43,137
2023-05-08,8004664,8004664,64,84,151
2023-05-08,8004712,8000632,13,18,85
2023-05-08,8004712,8000760,13,17,258
2023-05-08,8004712,8001312,22,42,109
2023-05-08,8004712,8004712,47,85,127
2023-05-08,8004713,8000158,18,30,98
2023-05-08,8004713,8001199,14,28,68
2023-05-08,8004713,8004713,30,58,79
2023-05-08,8004995,8002265,1,2,210
2023-05-08,8004995,8004995,2,3,150
2023-05-08,8004995,8006232,1,1,90
2023-05-08,8005026,8000984,30,31,88
2023-05-08,8005026,8004066,26,29,101
2023-05-08,8005026,8005026,56,60,90
2023-05-08,8005089,8003755,19,21,143
2023-05-08,8005089,8005089,38,42,133
2023-05-08,8005089,8098360,19,21,131
2023-05-08,8005098,8003731,29,29,138
2023-05-08,8005098,8005098,53,60,91
2023-05-08,8005098,8006672,25,31,81
2023-05-08,8005220,8000241,17,17,259
2023-05-08,8005220,8002050,24,26,377
2023-05-08,8005220,8003075,7,7,356
2023-05-08,8005220,8003816,3,3,250
2023-05-08,8005220,8004962,67,71,256
2023-05-08,8005220,8005220,190,198,236
2023-05-08,8005220,8005221,70,71,211
2023-05-08,8005221,8000241,67,71,207
2023-05-08,8005221,8005220,65,71,194
2023-05-08,8005221,8005221,127,142,180
2023-05-08,8005261,8000891,3,4,195
2023-05-08,8005261,8002039,0,1,0
2023-05-08,8005261,8005261,43,52,138
2023-05-08,8005261,8005690,19,23,200
2023-05-08,8005261,8006132,23,26,97
2023-05-08,8005455,8005455,41,86,110
2023-05-08,8005455,8005456,6,43,48
2023-05-08,8005455,8005799,29,43,156
2023-05-08,8005456,8004380,18,43,60
2023-05-08,8005456,8005455,32,43,178
2023-05-08,8005456,8005456,49,86,112
2023-05-08,8005544,8000712,22,44,27
2023-05-08,8005544,8002108,43,44,138
2023-05-08,8005544,8005544,45,88,59
2023-05-08,8005636,8001236,31,35,123
2023-05-08,8005636,8005636,58,70,80
2023-05-08,8005636,8079151,28,35,101
2023-05-08,8005690,8000891,19,23,176
2023-05-08,8005690,8005261,16,22,83
2023-05-08,8005690,8005690,36,45,144
2023-05-08,8005720,8000891,5,10,69
2023-05-08,8005720,8003129,9,10,120
2023-05-08,8005720,8005720,13,20,93
2023-05-08,8005740,8000126,18,20,584
2023-05-08,8005740,8000951,21,21,634
2023-05-08,8005740,8005740,40,41,611
2023-05-08,8005799,8000752,39,43,201
2023-05-08,8005799,8005455,10,43,59
2023-05-08,8005799,8005799,44,86,115
2023-05-08,8006031,8000285,31,35,112
2023-05-08,8006031,8004653,28,35,48
2023-05-08,8006031,8006031,59,70,71
2023-05-08,8006132,8000117,18,22,89
2023-05-08,8006132,8005261,21,27,184
2023-05-08,8006132,8006132,42,54,132
2023-05-08,8006132,8006499,18,21,99
2023-05-08,8006175,8002050,18,19,635
2023-05-08,8006175,8004065,55,63,315
2023-05-08,8006175,8006175,105,125,306
2023-05-08,8006175,8006648,24,43,77
2023-05-08,8006232,8000851,1,1,60
2023-05-08,8006232,8004995,1,2,165
2023-05-08,8006232,8006232,3,3,140
2023-05-08,8006304,8002052,47,72,56
2023-05-08,8006304,8006304,139,145,88
2023-05-08,8006304,8087064,69,73,106
2023-05-08,8006404,8000250,85,126,155
2023-05-08,8006404,8000615,69,79,105
2023-05-08,8006404,8003815,41,46,89
2023-05-08,8006404,8006404,181,252,128
2023-05-08,8006465,8000158,17,25,112
2023-05-08,8006465,8001248,11,24,52
2023-05-08,8006465,8006465,28,49,68
2023-05-08,8006499,8002532,20,21,127
2023-05-08,8006499,8006132,16,24,168
2023-05-08,8006499,8006499,39,45,149
2023-05-08,8006535,8001322,23,25,250
2023-05-08,8006535,8003041,16,23,299
2023-05-08,8006535,8006535,36,48,265
2023-05-08,8006548,8000349,18,20,128
2023-05-08,8006548,8004402,16,24,189
2023-05-08,8006548,8006548,35,45,159
2023-05-08,8006648,8002040,19,43,61
2023-05-08,8006648,8006175,39,43,248
2023-05-08,8006648,8006648,58,86,151
2023-05-08,8006672,8004066,30,31,105
2023-05-08,8006672,8005098,27,29,110
2023-05-08,8006672,8006672,58,60,110
2023-05-08,8006687,8000877,12,41,43
2023-05-08,8006687,8000948,14,14,328
2023-05-08,8006687,8002498,39,41,380
2023-05-08,8006687,8002757,11,14,66
2023-05-08,8006687,8006687,75,110,200
2023-05-08,8006690,8006690,309,450,88
2023-05-08,8006690,8079632,122,225,90
2023-05-08,8006690,8098105,130,224,72
2023-05-08,8070164,8003143,11,17,53
2023-05-08,8070164,8070164,16,34,40
2023-05-08,8070164,8077274,4,17,19
2023-05-08,8079151,8001554,19,35,71
2023-05-08,8079151,8005636,17,35,62
2023-05-08,8079151,8079151,46,70,76
2023-05-08,8087064,8004596,61,73,104
2023-05-08,8087064,8006304,71,72,82
2023-05-08,8087064,8087064,122,145,75
2023-05-08,8098360,8000503,16,17,533
2023-05-08,8098360,8001034,18,30,181
2023-05-08,8098360,8002934,19,21,253
2023-05-08,8098360,8003503,45,49,538
2023-05-08,8098360,8005089,16,21,144
2023-05-08,8098360,8098360,116,138,337
2023-05-09,8000106,8000106,288,348,197
2023-05-09,8000106,8002049,87,126,188
2023-05-09,8000106,8002051,104,127,173
2023-05-09,8000106,8002872,15,16,296
2023-05-09,8000106,8002935,24,33,236
2023-05-09,8000117,8000117,79,89,169
2023-05-09,8000117,8002526,19,21,129
2023-05-09,8000117,8002532,21,24,182
2023-05-09,8000117,8003550,19,22,127
2023-05-09,8000117,8006132,20,22,237
2023-05-09,8000126,8000126,40,41,878
2023-05-09,8000126,8002386,19,19,1007
2023-05-09,8000126,8003605,36,43,186
2023-05-09,8000126,8005740,21,21,854
2023-05-09,8000158,8000158,87,108,62
2023-05-09,8000158,8000632,17,30,81
2023-05-09,8000158,8001701,11,25,30
2023-05-09,8000158,8004713,16,29,48
2023-05-09,8000158,8006465,5,24,11
2023-05-09,8000241,8000241,164,180,196
2023-05-09,8000241,8000615,34,35,249
2023-05-09,8000241,8003816,17,17,219
2023-05-09,8000241,8003818,46,46,297
2023-05-09,8000241,8005220,18,21,251
2023-05-09,8000241,8005221,57,71,114
2023-05-09,8000250,8000020,7,7,300
2023-05-09,8000250,8000250,4,4,232
2023-05-09,8000250,8000257,0,1,0
2023-05-09,8000250,8003680,2,2,150
2023-05-09,8000250,8003816,1,1,180
2023-05-09,8000250,8006404,75,126,59
2023-05-09,8000277,8000741,1,1,150
2023-05-09,8000285,8000285,30,45,32
2023-05-09,8000285,8001814,4,23,18
2023-05-09,8000285,8005156,15,61,12
2023-05-09,8000285,8006031,30,35,90
2023-05-09,8000347,8002288,3,24,6
2023-05-09,8000349,8000349,99,114,190
2023-05-09,8000349,8002400,1,3,100
2023-05-09,8000349,8003143,10,12,222
2023-05-09,8000349,8003550,15,19,227
2023-05-09,8000349,8006548,23,24,189
2023-05-09,8000362,8004171,4,23,-81
2023-05-09,8000503,8000503,79,84,553
2023-05-09,8000503,8001034,25,29,236
2023-05-09,8000503,8002391,39,41,576
2023-05-09,8000503,8098360,20,20,1000
2023-05-09,8000538,8000538,23,49,20
2023-05-09,8000538,8002886,8,24,16
2023-05-09,8000538,8003698,5,25,11
2023-05-09,8000632,8000158,26,29,48
2023-05-09,8000632,8000632,36,59,57
2023-05-09,8000632,8001312,1,1,30
2023-05-09,8000632,8004712,11,15,112
2023-05-09,8000712,8000712,73,88,322
2023-05-09,8000712,8004596,41,72,195
2023-05-09,8000712,8005544,40,44,444
2023-05-09,8000741,8000277,2,2,345
2023-05-09,8000741,8000741,3,3,290
2023-05-09,8000741,8002501,1,1,210
2023-05-09,8000752,8005799,4,43,9
2023-05-09,8000760,8000760,162,218,105
2023-05-09,8000760,8000761,55,71,144
2023-05-09,8000760,8001504,2,2,165
2023-05-09,8000760,8001514,47,69,103
2023-05-09,8000760,8002382,13,25,50
2023-05-09,8000760,8004712,12,18,70
2023-05-09,8000851,8000851,2,3,130
2023-05-09,8000851,8001504,1,1,120
2023-05-09,8000851,8006232,1,2,150
2023-05-09,8000877,8000877,59,82,166
2023-05-09,8000877,8002757,25,41,119
2023-05-09,8000877,8006687,35,41,273
2023-05-09,8000891,8000891,45,56,172
2023-05-09,8000891,8002010,20,25,182
2023-05-09,8000891,8003016,3,4,98
2023-05-09,8000891,8005261,2,4,225
2023-05-09,8000891,8005690,20,22,162
2023-05-09,8000891,8005720,8,10,93
2023-05-09,8000891,8006132,0,1,0
2023-05-09,8000948,8000948,1,1,390
2023-05-09,8000948,8002498,18,41,20
2023-05-09,8000948,8003523,1,1,330
2023-05-09,8000948,8006687,6,15,38
2023-05-09,8000951,8000951,41,41,881
2023-05-09,8000951,8002249,21,21,950
2023-05-09,8000951,8005740,20,20,898
2023-05-09,8000984,8000332,1,1,210
2023-05-09,8000984,8000984,54,60,201
2023-05-09,8000984,8005026,28,29,329
2023-05-09,8000996,8000996,10,11,125
2023-05-09,8000996,8002048,5,6,70
2023-05-09,8000996,8002877,5,5,204
2023-05-09,8001034,8000503,28,30,404
2023-05-09,8001034,8001034,53,59,325
2023-05-09,8001034,8098360,23,29,252
2023-05-09,8001196,8001196,70,84,132
2023-05-09,8001196,8004353,37,41,121
2023-05-09,8001199,8001199,48,59,89
2023-05-09,8001199,8002572,22,29,71
2023-05-09,8001199,8004713,25,30,104
2023-05-09,8001236,8001236,177,225,130
2023-05-09,8001236,8003526,53,77,156
2023-05-09,8001236,8004246,63,95,105
2023-05-09,8001236,8005636,20,35,63
2023-05-09,8001248,8001248,23,49,31
2023-05-09,8001248,8003255,8,23,17
2023-05-09,8001248,8004367,1,1,30
2023-05-09,8001248,8006465,14,25,37
2023-05-09,8001312,8000234,1,1,360
2023-05-09,8001312,8001312,97,126,162
2023-05-09,8001312,8001618,9,9,217
2023-05-09,8001312,8002269,10,10,192
2023-05-09,8001312,8003262,32,42,101
2023-05-09,8001312,8004712,33,43,130
2023-05-09,8001378,8001378,61,87,152
2023-05-09,8001378,8006528,21,44,96
2023-05-09,8001427,8001427,38,41,223
2023-05-09,8001427,8003143,21,21,207
2023-05-09,8001427,8003314,14,17,295
2023-05-09,8001427,8005208,3,3,70
2023-05-09,8001504,8000851,1,2,150
2023-05-09,8001504,8001504,3,3,140
2023-05-09,8001511,8001511,74,86,341
2023-05-09,8001511,8002386,37,43,195
2023-05-09,8001511,8003605,40,43,501
2023-05-09,8001514,8000760,63,71,143
2023-05-09,8001514,8001514,116,140,126
2023-05-09,8001514,8002388,55,69,110
2023-05-09,8001554,8001554,43,70,89
2023-05-09,8001554,8002315,25,35,97
2023-05-09,8001554,8079151,24,35,99
2023-05-09,8001648,8001648,3,3,180
2023-05-09,8001648,8002265,1,1,60
2023-05-09,8001648,8002501,2,2,285
2023-05-09,8001672,8001672,70,87,151
2023-05-09,8001672,8001864,35,43,188
2023-05-09,8001672,8003523,42,44,139
2023-05-09,8001701,8000158,14,24,41
2023-05-09,8001701,8001701,21,49,25
2023-05-09,8001701,8002886,10,25,24
2023-05-09,8001814,8000285,8,23,17
2023-05-09,8001814,8001814,13,46,14
2023-05-09,8001814,8004171,2,23,10
2023-05-09,8001815,8001815,105,118,219
2023-05-09,8001815,8001816,56,60,283
2023-05-09,8001815,8003754,57,58,169
2023-05-09,8001816,8001815,56,58,188
2023-05-09,8001816,8001816,110,118,228
2023-05-09,8001816,8004382,54,60,271
2023-05-09,8001864,8001672,14,44,87
2023-05-09,8001864,8001864,69,87,152
2023-05-09,8001864,8006528,38,43,208
2023-05-09,8001871,8001870,68,84,140
2023-05-09,8001871,8001871,145,169,95
2023-05-09,8001871,8002052,77,85,78
2023-05-09,8002039,8002039,10,12,122
2023-05-09,8002039,8002048,5,5,210
2023-05-09,8002040,8002040,138,183,136
2023-05-09,8002040,8002050,54,91,101
2023-05-09,8002040,8003228,83,90,181
2023-05-09,8002040,8006648,41,43,374
2023-05-09,8002046,8002046,216,256,173
2023-05-09,8002046,8002049,110,130,154
2023-05-09,8002046,8098105,111,126,244
2023-05-09,8002048,8000996,5,5,204
2023-05-09,8002048,8002039,3,6,55
2023-05-09,8002048,8002048,8,11,125
2023-05-09,8002050,8002040,77,92,171
2023-05-09,8002050,8002050,205,265,228
2023-05-09,8002050,8005220,17,17,196
2023-05-09,8002050,8006175,20,20,489
2023-05-09,8002050,8098105,66,90,114
2023-05-09,8002051,8000106,101,126,205
2023-05-09,8002051,8002051,200,253,188
2023-05-09,8002051,8002053,44,64,148
2023-05-09,8002051,8002055,54,62,240
2023-05-09,8002051,8002935,1,1,120
2023-05-09,8002052,8001871,75,84,145
2023-05-09,8002052,8002052,239,314,192
2023-05-09,8002052,8006304,51,73,270
2023-05-09,8002052,8079632,96,154,182
2023-05-09,8002052,8098105,3,3,790
2023-05-09,8002055,8002051,60,60,224
2023-05-09,8002055,8002055,120,122,239
2023-05-09,8002055,8003442,60,62,273
2023-05-09,8002108,8005544,20,44,142
2023-05-09,8002150,8003731,2,31,3
2023-05-09,8002249,8000951,20,20,882
2023-05-09,8002249,8002249,41,41,941
2023-05-09,8002249,8002391,21,21,996
2023-05-09,8002265,8001648,1,2,150
2023-05-09,8002265,8002265,2,3,150
2023-05-09,8002265,8004995,1,1,150
2023-05-09,8002288,8000347,6,25,14
2023-05-09,8002288,8002288,14,49,15
2023-05-09,8002288,8003698,7,24,12
2023-05-09,8002315,8001554,12,35,84
2023-05-09,8002315,8002315,52,70,92
2023-05-09,8002315,8004653,12,35,58
2023-05-09,8002382,8000760,16,24,61
2023-05-09,8002382,8002382,28,49,57
2023-05-09,8002382,8004367,20,25,77
2023-05-09,8002386,8000126,20,20,790
2023-05-09,8002386,8001511,39,43,490
2023-05-09,8002386,8002386,121,125,526
2023-05-09,8002386,8004065,58,62,515
2023-05-09,8002388,8001514,51,71,115
2023-05-09,8002388,8002388,75,84,142
2023-05-09,8002388,8004664,36,43,149
2023-05-09,8002391,8000503,39,43,579
2023-05-09,8002391,8002249,20,20,854
2023-05-09,8002391,8002391,41,41,918
2023-05-09,8002400,8000349,4,4,240
2023-05-09,8002400,8002400,28,40,146
2023-05-09,8002400,8002425,14,20,147
2023-05-09,8002425,8000349,1,1,480
2023-05-09,8002425,8002400,15,20,141
2023-05-09,8002425,8002425,25,42,143
2023-05-09,8002425,8003143,11,20,132
2023-05-09,8002498,8000948,40,41,292
2023-05-09,8002498,8002498,56,82,154
2023-05-09,8002498,8006687,23,41,59
2023-05-09,8002501,8000741,2,2,330
2023-05-09,8002501,8001648,1,1,120
2023-05-09,8002501,8002501,3,3,250
2023-05-09,8002526,8000117,17,24,142
2023-05-09,8002526,8002526,33,45,120
2023-05-09,8002526,8004395,17,21,120
2023-05-09,8002532,8000117,14,21,73
2023-05-09,8002532,8002532,30,45,125
2023-05-09,8002532,8006499,16,24,161
2023-05-09,8002572,8001199,27,30,91
2023-05-09,8002572,8002572,44,59,72
2023-05-09,8002573,8002573,10,11,166
2023-05-09,8002573,8002574,5,6,90
2023-05-09,8002573,8003143,5,5,240
2023-05-09,8002574,8002573,5,5,204
2023-05-09,8002574,8002574,10,11,134
2023-05-09,8002574,8002877,5,6,90
2023-05-09,8002757,8000877,36,41,282
2023-05-09,8002757,8002748,12,16,56
2023-05-09,8002757,8002757,111,149,182
2023-05-09,8002757,8003571,47,59,181
2023-05-09,8002757,8006687,10,15,174
2023-05-09,8002857,8000369,27,37,239
2023-05-09,8002857,8002857,60,73,179
2023-05-09,8002857,8004218,24,36,105
2023-05-09,8002872,8000106,16,17,289
2023-05-09,8002872,8000257,6,7,296
2023-05-09,8002872,8000615,40,43,271
2023-05-09,8002872,8002013,41,54,144
2023-05-09,8002872,8002872,108,120,224
2023-05-09,8002872,8003816,1,2,30
2023-05-09,8002877,8000996,5,6,70
2023-05-09,8002877,8002574,5,5,186
2023-05-09,8002877,8002877,11,12,125
2023-05-09,8002886,8000538,13,25,31
2023-05-09,8002886,8001701,9,24,21
2023-05-09,8002886,8002886,22,49,24
2023-05-09,8002934,8000257,20,21,443
2023-05-09,8002934,8002934,40,42,299
2023-05-09,8002934,8098360,20,21,183
2023-05-09,8002935,8000106,22,29,158
2023-05-09,8002935,8002051,2,3,40
2023-05-09,8002935,8002935,161,184,218
2023-05-09,8002935,8003442,58,60,176
2023-05-09,8002935,8003754,57,60,303
2023-05-09,8002935,8004400,30,34,241
2023-05-09,8003041,8001322,8,9,87
2023-05-09,8003041,8003041,61,66,201
2023-05-09,8003041,8004400,27,32,132
2023-05-09,8003041,8006535,22,25,311
2023-05-09,8003129,8003129,14,20,72
2023-05-09,8003129,8004583,8,16,43
2023-05-09,8003129,8005720,7,10,66
2023-05-09,8003143,8000349,10,10,222
2023-05-09,8003143,8001427,16,20,237
2023-05-09,8003143,8002425,14,22,134
2023-05-09,8003143,8002573,5,6,145
2023-05-09,8003143,8003143,59,76,159
2023-05-09,8003143,8070164,7,17,104
2023-05-09,8003228,8002040,83,88,144
2023-05-09,8003228,8003228,159,176,172
2023-05-09,8003228,8004962,79,88,162
2023-05-09,8003255,8001248,15,25,38
2023-05-09,8003255,8003255,23,48,29
2023-05-09,8003255,8004523,7,23,18
2023-05-09,8003262,8001312,33,43,131
2023-05-09,8003262,8003262,65,85,117
2023-05-09,8003262,8003520,26,42,93
2023-05-09,8003442,8002055,45,60,184
2023-05-09,8003442,8002935,55,62,256
2023-05-09,8003442,8003442,104,122,218
2023-05-09,8003447,8087063,3,42,6
2023-05-09,8003503,8003503,88,96,479
2023-05-09,8003503,8003848,47,49,579
2023-05-09,8003503,8098360,39,47,435
2023-05-09,8003523,8001672,41,43,218
2023-05-09,8003523,8003523,115,163,114
2023-05-09,8003523,8003526,59,78,113
2023-05-09,8003550,8000117,18,21,219
2023-05-09,8003550,8000349,20,21,106
2023-05-09,8003550,8002877,0,1,0
2023-05-09,8003550,8003550,65,88,134
2023-05-09,8003550,8004395,13,24,115
2023-05-09,8003550,8004402,16,21,100
2023-05-09,8003605,8000126,37,43,418
2023-05-09,8003605,8001511,31,43,171
2023-05-09,8003605,8003605,76,86,332
2023-05-09,8003698,8000538,8,24,18
2023-05-09,8003698,8002288,6,25,13
2023-05-09,8003698,8003698,11,49,12
2023-05-09,8003731,8002150,20,29,173
2023-05-09,8003731,8003731,43,60,168
2023-05-09,8003731,8005098,23,31,34
