date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-04,8006404,8000250,75,123,109
2023-06-04,8006404,8000615,67,73,106
2023-06-04,8006404,8003815,35,45,65
2023-06-04,8006404,8006404,162,246,91
2023-06-04,8006465,8000158,9,16,45
2023-06-04,8006465,8001248,2,13,7
2023-06-04,8006465,8006465,9,29,17
2023-06-04,8006499,8002532,16,18,420
2023-06-04,8006499,8006132,14,21,187
2023-06-04,8006499,8006499,33,39,286
2023-06-04,8006535,8001322,14,20,52
2023-06-04,8006535,8003041,11,18,60
2023-06-04,8006535,8006535,21,38,44
2023-06-04,8006548,8000349,15,18,205
2023-06-04,8006548,8004402,17,21,300
2023-06-04,8006548,8006548,30,39,269
2023-06-04,8006648,8002040,15,42,37
2023-06-04,8006648,8006175,29,40,143
2023-06-04,8006648,8006648,45,82,94
2023-06-04,8006672,8004066,7,14,36
2023-06-04,8006672,8005098,4,14,13
2023-06-04,8006672,8006672,11,28,26
2023-06-04,8006687,8000877,26,38,566
2023-06-04,8006687,8000948,13,14,696
2023-06-04,8006687,8002498,28,37,246
2023-06-04,8006687,8002757,12,14,1031
2023-06-04,8006687,8006687,74,103,524
2023-06-04,8006690,8006690,164,306,68
2023-06-04,8006690,8079632,53,157,75
2023-06-04,8006690,8098105,57,149,44
2023-06-04,8070164,8003143,9,16,43
2023-06-04,8070164,8070164,11,32,47
2023-06-04,8070164,8077274,3,16,49
2023-06-04,8079151,8001554,14,18,388
2023-06-04,8079151,8005636,7,18,60
2023-06-04,8079151,8079151,24,36,232
2023-06-04,8087064,8004596,19,27,59
2023-06-04,8087064,8006304,27,28,88
2023-06-04,8087064,8087064,43,55,58
2023-06-04,8098360,8000503,10,15,126
2023-06-04,8098360,8001034,7,20,72
2023-06-04,8098360,8002934,13,13,120
2023-06-04,8098360,8003503,23,36,178
2023-06-04,8098360,8005089,13,13,145
2023-06-04,8098360,8098360,67,97,133
2023-06-05,8000106,8000106,267,348,149
2023-06-05,8000106,8002049,53,125,92
2023-06-05,8000106,8002051,111,127,197
2023-06-05,8000106,8002872,15,16,129
2023-06-05,8000106,8002935,28,33,333
2023-06-05,8000106,8098105,1,1,30
2023-06-05,8000117,8000117,71,89,797
2023-06-05,8000117,8002526,10,21,103
2023-06-05,8000117,8002532,19,24,856
2023-06-05,8000117,8003550,20,22,575
2023-06-05,8000117,8006132,22,22,1642
2023-06-05,8000126,8000126,39,41,643
2023-06-05,8000126,8002386,18,19,595
2023-06-05,8000126,8003605,32,41,235
2023-06-05,8000126,8005740,21,21,683
2023-06-05,8000158,8000158,67,108,152
2023-06-05,8000158,8000632,14,30,155
2023-06-05,8000158,8001701,14,25,229
2023-06-05,8000158,8004713,11,29,51
2023-06-05,8000158,8006465,8,24,154
2023-06-05,8000241,8000241,193,212,231
2023-06-05,8000241,8000615,33,36,376
2023-06-05,8000241,8001237,1,1,840
2023-06-05,8000241,8003816,17,18,425
2023-06-05,8000241,8003818,44,45,261
2023-06-05,8000241,8005220,17,21,127
2023-06-05,8000241,8005221,78,86,167
2023-06-05,8000241,8006404,4,5,150
2023-06-05,8000250,8000020,5,7,857
2023-06-05,8000250,8000250,2,4,68
2023-06-05,8000250,8000257,1,1,30
2023-06-05,8000250,8003680,1,2,-15
2023-06-05,8000250,8003816,1,1,60
2023-06-05,8000250,8006404,70,131,48
2023-06-05,8000277,8000741,1,1,180
2023-06-05,8000285,8005156,8,61,12
2023-06-05,8000285,8006031,28,35,39
2023-06-05,8000347,8002288,7,24,142
2023-06-05,8000349,8000349,84,112,899
2023-06-05,8000349,8002400,2,2,4095
2023-06-05,8000349,8003143,10,12,1190
2023-06-05,8000349,8003550,17,19,1334
2023-06-05,8000349,8006548,20,24,952
2023-06-05,8000503,8000503,62,77,393
2023-06-05,8000503,8001034,17,26,288
2023-06-05,8000503,8002391,35,37,367
2023-06-05,8000503,8002934,15,19,128
2023-06-05,8000503,8098360,18,20,738
2023-06-05,8000538,8000538,28,49,186
2023-06-05,8000538,8002886,12,24,135
2023-06-05,8000538,8003698,13,25,224
2023-06-05,8000632,8000158,18,29,57
2023-06-05,8000632,8000632,30,59,99
2023-06-05,8000632,8001312,1,1,90
2023-06-05,8000632,8004712,11,15,308
2023-06-05,8000712,8000712,41,71,73
2023-06-05,8000712,8004596,24,64,17
2023-06-05,8000712,8005544,28,35,117
2023-06-05,8000741,8000277,2,2,810
2023-06-05,8000741,8000741,3,3,630
2023-06-05,8000741,8002501,1,1,360
2023-06-05,8000752,8005799,11,43,40
2023-06-05,8000760,8000760,155,218,175
2023-06-05,8000760,8000761,45,71,117
2023-06-05,8000760,8001504,2,2,480
2023-06-05,8000760,8001514,49,69,122
2023-06-05,8000760,8002382,12,25,126
2023-06-05,8000760,8004712,7,17,510
2023-06-05,8000851,8000851,3,3,380
2023-06-05,8000851,8001504,1,1,90
2023-06-05,8000851,8006232,2,2,540
2023-06-05,8000877,8000877,62,82,473
2023-06-05,8000877,8002757,21,41,617
2023-06-05,8000877,8006687,33,41,333
2023-06-05,8000891,8000891,48,55,951
2023-06-05,8000891,8002010,22,25,1354
2023-06-05,8000891,8003016,4,4,292
2023-06-05,8000891,8005261,3,4,810
2023-06-05,8000891,8005690,18,22,562
2023-06-05,8000891,8005720,9,10,117
2023-06-05,8000891,8006132,1,1,90
2023-06-05,8000948,8000948,92,112,469
2023-06-05,8000948,8001379,45,50,394
2023-06-05,8000948,8002498,23,41,593
2023-06-05,8000948,8003523,6,6,405
2023-06-05,8000948,8006687,14,15,420
2023-06-05,8000951,8000951,40,41,631
2023-06-05,8000951,8002249,21,21,674
2023-06-05,8000951,8005740,18,20,604
2023-06-05,8000984,8000332,1,1,150
2023-06-05,8000984,8000984,45,60,60
2023-06-05,8000984,8005026,25,29,77
2023-06-05,8000996,8000996,12,13,1068
2023-06-05,8000996,8002048,7,7,1226
2023-06-05,8000996,8002877,5,6,900
2023-06-05,8001034,8000503,20,26,241
2023-06-05,8001034,8001034,38,52,268
2023-06-05,8001034,8098360,16,26,299
2023-06-05,8001196,8001196,71,84,125
2023-06-05,8001196,8004353,31,41,118
2023-06-05,8001199,8001199,42,59,118
2023-06-05,8001199,8002572,20,29,58
2023-06-05,8001199,8004713,10,30,151
2023-06-05,8001236,8001236,170,223,112
2023-06-05,8001236,8003526,50,76,135
2023-06-05,8001236,8004246,54,94,86
2023-06-05,8001236,8005636,24,35,84
2023-06-05,8001248,8001248,29,49,198
2023-06-05,8001248,8003255,12,23,158
2023-06-05,8001248,8004367,0,1,0
2023-06-05,8001248,8006465,15,25,233
2023-06-05,8001312,8000234,1,1,780
2023-06-05,8001312,8001312,93,126,275
2023-06-05,8001312,8001618,9,9,223
2023-06-05,8001312,8002269,9,10,234
2023-06-05,8001312,8003262,28,42,414
2023-06-05,8001312,8004712,29,43,174
2023-06-05,8001377,8001377,68,88,509
2023-06-05,8001377,8001379,21,41,650
2023-06-05,8001377,8003523,39,41,309
2023-06-05,8001377,8004816,2,2,315
2023-06-05,8001378,8001378,55,86,151
2023-06-05,8001378,8006528,20,44,96
2023-06-05,8001379,8000948,38,48,659
2023-06-05,8001379,8001377,37,41,413
2023-06-05,8001379,8001379,83,98,537
2023-06-05,8001379,8003523,8,9,497
2023-06-05,8001427,8001427,36,41,836
2023-06-05,8001427,8003143,19,21,451
2023-06-05,8001427,8003314,14,17,969
2023-06-05,8001427,8005208,3,3,3680
2023-06-05,8001504,8000851,2,2,510
2023-06-05,8001504,8001504,3,3,370
2023-06-05,8001511,8001511,67,84,347
2023-06-05,8001511,8002386,33,41,243
2023-06-05,8001511,8003605,34,43,455
2023-06-05,8001514,8000760,60,71,134
2023-06-05,8001514,8001514,114,140,131
2023-06-05,8001514,8002388,57,69,128
2023-06-05,8001554,8001554,42,70,74
2023-06-05,8001554,8002315,26,35,114
2023-06-05,8001554,8079151,23,35,56
2023-06-05,8001648,8001648,3,3,510
2023-06-05,8001648,8002265,1,1,120
2023-06-05,8001648,8002501,2,2,780
2023-06-05,8001672,8001672,64,86,144
2023-06-05,8001672,8001864,34,42,184
2023-06-05,8001672,8003523,41,44,136
2023-06-05,8001701,8000158,17,24,160
2023-06-05,8001701,8001701,33,49,191
2023-06-05,8001701,8002886,16,25,230
2023-06-05,8001815,8001815,93,118,175
2023-06-05,8001815,8001816,51,60,214
2023-06-05,8001815,8003754,55,58,152
2023-06-05,8001816,8001815,55,58,163
2023-06-05,8001816,8001816,108,118,185
2023-06-05,8001816,8004382,53,60,212
2023-06-05,8001864,8001672,14,44,83
2023-06-05,8001864,8001864,66,86,149
2023-06-05,8001864,8006528,32,42,206
2023-06-05,8001871,8001870,69,84,177
2023-06-05,8001871,8001871,149,169,116
2023-06-05,8001871,8002052,82,85,79
2023-06-05,8002039,8002039,13,14,1044
2023-06-05,8002039,8002048,5,6,880
2023-06-05,8002040,8002040,220,300,183
2023-06-05,8002040,8002050,101,150,183
2023-06-05,8002040,8003228,91,105,187
2023-06-05,8002040,8006648,38,43,313
2023-06-05,8002046,8002046,193,254,141
2023-06-05,8002046,8002049,112,129,183
2023-06-05,8002046,8098105,100,125,147
2023-06-05,8002048,8000996,6,6,885
2023-06-05,8002048,8002039,6,7,1273
2023-06-05,8002048,8002048,12,13,1066
2023-06-05,8002050,8002040,112,150,185
2023-06-05,8002050,8002050,270,383,256
2023-06-05,8002050,8005220,15,18,352
2023-06-05,8002050,8006175,17,20,668
2023-06-05,8002050,8098105,70,91,178
2023-06-05,8002051,8000106,96,126,110
2023-06-05,8002051,8002051,187,253,147
2023-06-05,8002051,8002053,48,64,168
2023-06-05,8002051,8002055,50,62,205
2023-06-05,8002051,8002935,1,1,450
2023-06-05,8002052,8001871,71,84,179
2023-06-05,8002052,8002052,221,297,105
2023-06-05,8002052,8006304,48,64,109
2023-06-05,8002052,8079632,91,155,66
2023-06-05,8002055,8002051,60,60,164
2023-06-05,8002055,8002055,118,122,193
2023-06-05,8002055,8003442,58,62,231
2023-06-05,8002108,8005544,3,36,4
2023-06-05,8002150,8003731,3,31,-10
2023-06-05,8002249,8000951,19,20,562
2023-06-05,8002249,8002249,38,41,613
2023-06-05,8002249,8002391,19,21,739
2023-06-05,8002265,8001648,2,2,585
2023-06-05,8002265,8002265,3,3,440
2023-06-05,8002265,8004995,1,1,150
2023-06-05,8002288,8000347,15,25,232
2023-06-05,8002288,8002288,34,49,201
2023-06-05,8002288,8003698,19,24,184
2023-06-05,8002315,8001554,12,35,45
2023-06-05,8002315,8002315,56,70,72
2023-06-05,8002315,8004653,13,35,69
2023-06-05,8002382,8000760,16,24,156
2023-06-05,8002382,8002382,33,49,173
2023-06-05,8002382,8004367,23,25,205
2023-06-05,8002386,8000126,17,20,597
2023-06-05,8002386,8001511,34,43,450
2023-06-05,8002386,8002386,104,123,426
2023-06-05,8002386,8004065,49,62,371
2023-06-05,8002388,8001514,44,71,114
2023-06-05,8002388,8002388,71,84,144
2023-06-05,8002388,8004664,38,43,140
2023-06-05,8002391,8000503,28,40,446
2023-06-05,8002391,8002249,18,20,508
2023-06-05,8002391,8002391,37,41,622
2023-06-05,8002400,8000349,2,3,90
2023-06-05,8002400,8002400,23,40,363
2023-06-05,8002400,8002425,12,20,615
2023-06-05,8002400,8002573,1,1,750
2023-06-05,8002425,8000349,1,1,90
2023-06-05,8002425,8002400,13,20,117
2023-06-05,8002425,8002425,26,42,346
2023-06-05,8002425,8003143,10,20,594
2023-06-05,8002498,8000948,33,41,335
2023-06-05,8002498,8002498,59,82,463
2023-06-05,8002498,8006687,25,41,596
2023-06-05,8002501,8000741,2,2,810
2023-06-05,8002501,8001648,1,1,240
2023-06-05,8002501,8002501,3,3,650
2023-06-05,8002526,8000117,14,24,841
2023-06-05,8002526,8002526,28,45,493
2023-06-05,8002526,8004395,13,21,103
2023-06-05,8002532,8000117,5,21,84
2023-06-05,8002532,8002532,22,45,491
2023-06-05,8002532,8006499,17,24,840
2023-06-05,8002572,8001199,23,30,183
2023-06-05,8002572,8002572,41,59,118
2023-06-05,8002573,8002400,1,1,3390
2023-06-05,8002573,8002573,13,13,1082
2023-06-05,8002573,8002574,7,7,1221
2023-06-05,8002573,8003143,5,5,372
2023-06-05,8002574,8002573,4,6,885
2023-06-05,8002574,8002574,10,13,1062
2023-06-05,8002574,8002877,6,7,1230
2023-06-05,8002757,8000877,37,41,338
2023-06-05,8002757,8002748,15,16,439
2023-06-05,8002757,8002757,116,150,378
2023-06-05,8002757,8003571,44,59,485
2023-06-05,8002757,8006687,14,15,406
2023-06-05,8002857,8000369,36,37,320
2023-06-05,8002857,8002857,66,73,253
2023-06-05,8002857,8004218,34,36,202
2023-06-05,8002872,8000106,15,17,116
2023-06-05,8002872,8000257,7,7,154
2023-06-05,8002872,8000615,37,43,174
2023-06-05,8002872,8002013,41,54,81
2023-06-05,8002872,8002872,107,120,128
2023-06-05,8002872,8003816,1,2,15
2023-06-05,8002877,8000996,6,7,1234
2023-06-05,8002877,8002574,5,6,880
2023-06-05,8002877,8002877,12,14,1050
2023-06-05,8002886,8000538,19,25,239
2023-06-05,8002886,8001701,12,24,142
2023-06-05,8002886,8002886,31,49,192
2023-06-05,8002934,8000257,31,40,134
2023-06-05,8002934,8000503,16,19,58
2023-06-05,8002934,8002934,60,80,82
2023-06-05,8002934,8098360,15,21,56
2023-06-05,8002935,8000106,23,29,103
2023-06-05,8002935,8002051,2,3,40
2023-06-05,8002935,8002935,158,184,199
2023-06-05,8002935,8003442,55,60,156
2023-06-05,8002935,8003754,58,60,244
2023-06-05,8002935,8004400,28,34,335
2023-06-05,8003041,8001322,9,9,903
2023-06-05,8003041,8003041,56,66,231
2023-06-05,8003041,8004400,20,32,79
2023-06-05,8003041,8006535,23,25,163
2023-06-05,8003129,8003129,18,20,186
2023-06-05,8003129,8004583,11,16,133
2023-06-05,8003129,8005720,9,10,174
2023-06-05,8003143,8000349,8,10,543
2023-06-05,8003143,8001427,17,20,1377
2023-06-05,8003143,8002425,14,22,98
2023-06-05,8003143,8002573,5,6,1275
2023-06-05,8003143,8003143,53,76,538
2023-06-05,8003143,8070164,3,17,28
2023-06-05,8003228,8002040,91,103,184
2023-06-05,8003228,8003228,155,172,224
2023-06-05,8003228,8004962,69,86,205
2023-06-05,8003255,8001248,15,25,236
2023-06-05,8003255,8003255,22,48,197
2023-06-05,8003255,8004523,9,23,159
2023-06-05,8003262,8001312,30,43,197
2023-06-05,8003262,8003262,59,85,310
2023-06-05,8003262,8003520,26,42,408
2023-06-05,8003442,8002055,40,60,145
2023-06-05,8003442,8002935,50,62,208
2023-06-05,8003442,8003442,97,122,181
2023-06-05,8003447,8087063,6,42,12
2023-06-05,8003503,8003503,70,89,353
2023-06-05,8003503,8003848,35,49,438
2023-06-05,8003503,8098360,33,43,250
2023-06-05,8003523,8000948,8,8,225
2023-06-05,8003523,8001377,35,41,617
2023-06-05,8003523,8001379,7,7,767
2023-06-05,8003523,8001672,36,42,206
2023-06-05,8003523,8003523,164,203,301
2023-06-05,8003523,8003526,52,77,96
2023-06-05,8003550,8000117,19,21,1666
2023-06-05,8003550,8000349,19,21,676
2023-06-05,8003550,8002877,1,1,630
2023-06-05,8003550,8003550,63,88,797
2023-06-05,8003550,8004395,16,24,870
2023-06-05,8003550,8004402,10,21,83
2023-06-05,8003605,8000126,29,43,391
2023-06-05,8003605,8001511,27,41,223
2023-06-05,8003605,8003605,67,84,339
2023-06-05,8003698,8000538,11,24,131
2023-06-05,8003698,8002288,16,25,232
2023-06-05,8003698,8003698,32,49,187
2023-06-05,8003731,8002150,23,29,58
2023-06-05,8003731,8003731,43,60,40
2023-06-05,8003731,8005098,20,31,5
2023-06-05,8003754,8001815,49,60,206
2023-06-05,8003754,8002935,40,58,145
2023-06-05,8003754,8003754,112,118,194
2023-06-05,8003755,8003755,32,42,64
2023-06-05,8003755,8005089,6,21,11
2023-06-05,8003818,8000241,39,46,140
2023-06-05,8003818,8003816,41,45,243
2023-06-05,8003818,8003818,80,91,198
2023-06-05,8004065,8002386,57,63,467
2023-06-05,8004065,8004065,108,125,422
2023-06-05,8004065,8006175,51,62,381
2023-06-05,8004066,8004066,45,60,60
2023-06-05,8004066,8005026,20,31,47
2023-06-05,8004066,8006672,25,29,76
2023-06-05,8004246,8001236,80,92,126
2023-06-05,8004246,8002047,57,77,112
2023-06-05,8004246,8004246,117,163,112
2023-06-05,8004353,8001196,33,43,115
2023-06-05,8004353,8004353,71,84,134
2023-06-05,8004353,8004664,34,41,140
2023-06-05,8004367,8002382,18,24,165
2023-06-05,8004367,8004367,41,49,198
2023-06-05,8004367,8004523,12,25,233
2023-06-05,8004382,8001816,51,58,148
2023-06-05,8004382,8004382,99,118,181
2023-06-05,8004382,8004400,48,60,218
2023-06-05,8004395,8002526,16,24,836
2023-06-05,8004395,8003550,11,21,94
2023-06-05,8004395,8004395,30,45,505
2023-06-05,8004400,8002935,19,32,89
2023-06-05,8004400,8003041,33,34,363
2023-06-05,8004400,8004382,32,58,133
2023-06-05,8004400,8004400,51,66,222
2023-06-05,8004402,8003550,14,24,874
2023-06-05,8004402,8004402,22,45,503
2023-06-05,8004402,8006548,7,21,70
2023-06-05,8004523,8003255,11,25,233
2023-06-05,8004523,8004367,18,23,173
2023-06-05,8004523,8004523,27,48,200
2023-06-05,8004596,8000712,51,64,111
2023-06-05,8004596,8004596,71,128,66
2023-06-05,8004596,8087064,22,64,21
2023-06-05,8004653,8002315,32,35,68
2023-06-05,8004653,8004653,44,70,60
2023-06-05,8004653,8006031,12,35,63
2023-06-05,8004664,8002388,34,41,159
2023-06-05,8004664,8004353,36,43,123
2023-06-05,8004664,8004664,68,84,130
2023-06-05,8004712,8000632,14,18,57
2023-06-05,8004712,8000760,13,17,305
2023-06-05,8004712,8001312,23,42,404
2023-06-05,8004712,8004712,48,85,280
2023-06-05,8004713,8000158,15,30,158
2023-06-05,8004713,8001199,17,29,57
2023-06-05,8004713,8004713,30,59,104
2023-06-05,8004816,8001377,1,4,38
2023-06-05,8004995,8002265,2,2,585
2023-06-05,8004995,8004995,3,3,410
2023-06-05,8004995,8006232,1,1,90
2023-06-05,8005026,8000984,21,31,33
2023-06-05,8005026,8004066,21,29,53
2023-06-05,8005026,8005026,43,60,50
2023-06-05,8005089,8003755,14,21,56
2023-06-05,8005089,8005089,26,42,46
2023-06-05,8005089,8098360,11,21,34
2023-06-05,8005098,8003731,24,29,84
2023-06-05,8005098,8005098,43,60,38
2023-06-05,8005098,8006672,21,31,33
2023-06-05,8005220,8000241,18,19,504
2023-06-05,8005220,8002050,19,26,213
2023-06-05,8005220,8003075,7,7,411
2023-06-05,8005220,8003816,3,3,200
2023-06-05,8005220,8004962,85,86,212
2023-06-05,8005220,8005220,219,230,250
2023-06-05,8005220,8005221,82,86,268
2023-06-05,8005221,8000241,81,86,275
2023-06-05,8005221,8005220,82,86,192
2023-06-05,8005221,8005221,161,172,222
2023-06-05,8005261,8000891,4,4,300
2023-06-05,8005261,8002039,1,1,60
2023-06-05,8005261,8005261,48,52,1026
2023-06-05,8005261,8005690,22,23,1607
2023-06-05,8005261,8006132,22,26,468
2023-06-05,8005455,8005455,46,86,143
2023-06-05,8005455,8005456,14,43,45
2023-06-05,8005455,8005799,22,43,222
2023-06-05,8005456,8004380,21,43,56
2023-06-05,8005456,8005455,28,43,240
2023-06-05,8005456,8005456,46,86,142
2023-06-05,8005544,8000712,10,36,10
2023-06-05,8005544,8002108,33,35,148
2023-06-05,8005544,8005544,31,71,60
2023-06-05,8005636,8001236,32,35,105
2023-06-05,8005636,8005636,59,70,81
2023-06-05,8005636,8079151,30,35,119
2023-06-05,8005690,8000891,22,23,1591
2023-06-05,8005690,8005261,16,22,544
2023-06-05,8005690,8005690,38,45,1087
2023-06-05,8005720,8000891,8,10,210
2023-06-05,8005720,8003129,8,10,153
2023-06-05,8005720,8005720,15,20,150
2023-06-05,8005740,8000126,17,20,604
2023-06-05,8005740,8000951,18,21,657
2023-06-05,8005740,8005740,36,41,631
2023-06-05,8005799,8000752,35,43,255
2023-06-05,8005799,8005455,20,43,56
2023-06-05,8005799,8005799,42,86,140
2023-06-05,8006031,8000285,35,35,131
2023-06-05,8006031,8004653,31,35,46
2023-06-05,8006031,8006031,65,70,73
2023-06-05,8006132,8000117,20,22,539
2023-06-05,8006132,8005261,26,27,1612
2023-06-05,8006132,8006132,49,54,1024
2023-06-05,8006132,8006499,9,21,84
2023-06-05,8006175,8002050,17,19,1011
2023-06-05,8006175,8004065,54,63,460
2023-06-05,8006175,8006175,103,125,446
2023-06-05,8006175,8006648,25,43,214
2023-06-05,8006232,8000851,1,1,120
2023-06-05,8006232,8004995,2,2,585
2023-06-05,8006232,8006232,3,3,420
2023-06-05,8006304,8002052,32,64,35
2023-06-05,8006304,8006304,119,128,88
2023-06-05,8006304,8087064,58,64,129
2023-06-05,8006404,8000241,5,5,210
2023-06-05,8006404,8000250,98,131,195
2023-06-05,8006404,8000615,72,79,101
2023-06-05,8006404,8003815,37,46,57
2023-06-05,8006404,8006404,192,262,140
2023-06-05,8006465,8000158,23,25,282
2023-06-05,8006465,8001248,11,24,156
2023-06-05,8006465,8006465,33,49,206
2023-06-05,8006499,8002532,13,21,101
2023-06-05,8006499,8006132,16,24,811
2023-06-05,8006499,8006499,30,45,494
2023-06-05,8006535,8001322,23,25,162
2023-06-05,8006535,8003041,17,23,91
2023-06-05,8006535,8006535,36,48,113
2023-06-05,8006548,8000349,11,20,108
2023-06-05,8006548,8004402,16,24,889
2023-06-05,8006548,8006548,27,45,527
2023-06-05,8006648,8002040,25,43,212
2023-06-05,8006648,8006175,36,43,340
2023-06-05,8006648,8006648,63,86,268
2023-06-05,8006672,8004066,25,31,67
2023-06-05,8006672,8005098,20,29,28
2023-06-05,8006672,8006672,46,60,49
2023-06-05,8006687,8000877,23,41,588
2023-06-05,8006687,8000948,13,15,410
2023-06-05,8006687,8002498,40,41,348
2023-06-05,8006687,8002757,14,15,408
2023-06-05,8006687,8006687,91,112,452
2023-06-05,8006690,8006690,309,447,98
2023-06-05,8006690,8079632,138,222,106
2023-06-05,8006690,8098105,122,224,76
2023-06-05,8070164,8003143,6,17,41
2023-06-05,8070164,8070164,8,34,32
2023-06-05,8070164,8077274,3,17,28
2023-06-05,8079151,8001554,22,35,93
2023-06-05,8079151,8005636,15,35,45
2023-06-05,8079151,8079151,48,70,79
2023-06-05,8087064,8004596,52,64,127
2023-06-05,8087064,8006304,61,64,62
2023-06-05,8087064,8087064,92,128,77
2023-06-05,8098360,8000503,11,17,286
2023-06-05,8098360,8001034,18,26,218
2023-06-05,8098360,8002934,14,21,67
2023-06-05,8098360,8003503,36,46,488
2023-06-05,8098360,8005089,15,21,64
2023-06-05,8098360,8098360,94,131,266
2023-06-06,8000106,8000106,296,348,186
2023-06-06,8000106,8002049,86,126,135
2023-06-06,8000106,8002051,115,127,185
2023-06-06,8000106,8002872,16,16,364
2023-06-06,8000106,8002935,31,33,270
2023-06-06,8000117,8000117,81,89,230
2023-06-06,8000117,8002526,19,21,123
2023-06-06,8000117,8002532,19,24,332
2023-06-06,8000117,8003550,21,22,176
2023-06-06,8000117,8006132,21,22,271
2023-06-06,8000126,8000126,38,41,487
2023-06-06,8000126,8002386,19,19,565
2023-06-06,8000126,8003605,35,43,142
2023-06-06,8000126,8005740,20,21,400
2023-06-06,8000158,8000158,69,108,101
2023-06-06,8000158,8000632,10,30,86
2023-06-06,8000158,8001701,6,25,96
2023-06-06,8000158,8004713,20,29,56
2023-06-06,8000158,8006465,4,24,76
2023-06-06,8000241,8000241,197,212,187
2023-06-06,8000241,8000615,36,36,264
2023-06-06,8000241,8001237,1,1,180
2023-06-06,8000241,8003816,18,18,278
2023-06-06,8000241,8003818,44,45,252
2023-06-06,8000241,8005220,18,21,133
2023-06-06,8000241,8005221,74,86,152
2023-06-06,8000241,8006404,4,5,210
2023-06-06,8000250,8000020,7,7,141
2023-06-06,8000250,8000250,3,4,525
2023-06-06,8000250,8000257,1,1,30
2023-06-06,8000250,8003680,2,2,540
2023-06-06,8000250,8003816,1,1,210
2023-06-06,8000250,8006404,65,130,48
2023-06-06,8000277,8000741,1,1,120
2023-06-06,8000285,8005156,13,61,22
2023-06-06,8000285,8006031,28,35,123
2023-06-06,8000347,8002288,7,24,59
2023-06-06,8000349,8000349,103,112,229
2023-06-06,8000349,8002400,2,2,345
2023-06-06,8000349,8003143,9,12,150
2023-06-06,8000349,8003550,19,19,262
2023-06-06,8000349,8006548,23,24,404
2023-06-06,8000503,8000503,71,77,395
2023-06-06,8000503,8001034,23,26,271
2023-06-06,8000503,8002391,34,37,456
2023-06-06,8000503,8002934,12,19,71
2023-06-06,8000503,8098360,17,20,464
2023-06-06,8000538,8000538,22,49,89
2023-06-06,8000538,8002886,10,24,64
2023-06-06,8000538,8003698,10,25,98
2023-06-06,8000632,8000158,25,29,81
2023-06-06,8000632,8000632,30,59,76
2023-06-06,8000632,8001312,1,1,90
2023-06-06,8000632,8004712,11,15,192
2023-06-06,8000712,8000712,44,71,63
2023-06-06,8000712,8004596,28,64,19
2023-06-06,8000712,8005544,29,35,93
2023-06-06,8000741,8000277,2,2,315
2023-06-06,8000741,8000741,3,3,250
2023-06-06,8000741,8002501,1,1,180
2023-06-06,8000752,8005799,7,43,34
2023-06-06,8000760,8000760,158,216,146
2023-06-06,8000760,8000761,48,70,159
2023-06-06,8000760,8001504,2,2,195
2023-06-06,8000760,8001514,47,68,120
2023-06-06,8000760,8002382,16,25,110
2023-06-06,8000760,8004712,12,18,248
2023-06-06,8000851,8000851,1,3,110
2023-06-06,8000851,8001504,0,1,0
2023-06-06,8000851,8006232,1,2,150
2023-06-06,8000877,8000877,58,82,368
2023-06-06,8000877,8002757,28,41,394
2023-06-06,8000877,8006687,24,41,389
2023-06-06,8000891,8000891,52,56,186
2023-06-06,8000891,8002010,21,25,188
2023-06-06,8000891,8003016,4,4,158
2023-06-06,8000891,8005261,3,4,38
2023-06-06,8000891,8005690,21,22,179
2023-06-06,8000891,8005720,9,10,129
2023-06-06,8000891,8006132,1,1,240
2023-06-06,8000948,8000948,88,112,359
2023-06-06,8000948,8001379,36,50,398
2023-06-06,8000948,8002498,30,41,364
2023-06-06,8000948,8003523,6,6,100
2023-06-06,8000948,8006687,13,15,450
2023-06-06,8000951,8000951,40,41,491
2023-06-06,8000951,8002249,20,21,424
2023-06-06,8000951,8005740,19,20,567
2023-06-06,8000984,8000332,1,1,120
2023-06-06,8000984,8000984,52,60,92
2023-06-06,8000984,8005026,27,29,113
2023-06-06,8000996,8000996,13,13,249
2023-06-06,8000996,8002048,7,7,107
2023-06-06,8000996,8002877,6,6,415
2023-06-06,8001034,8000503,22,26,396
2023-06-06,8001034,8001034,43,52,338
2023-06-06,8001034,8098360,21,26,279
2023-06-06,8001196,8001196,67,82,151
2023-06-06,8001196,8004353,33,40,131
2023-06-06,8001199,8001199,51,59,110
2023-06-06,8001199,8002572,24,29,83
2023-06-06,8001199,8004713,17,30,112
2023-06-06,8001236,8001236,174,225,129
2023-06-06,8001236,8003526,54,77,122
2023-06-06,8001236,8004246,61,95,114
2023-06-06,8001236,8005636,23,35,99
2023-06-06,8001248,8001248,26,49,117
2023-06-06,8001248,8003255,11,23,100
2023-06-06,8001248,8004367,0,1,0
2023-06-06,8001248,8006465,17,25,142
2023-06-06,8001312,8000234,1,1,120
2023-06-06,8001312,8001312,105,126,314
2023-06-06,8001312,8001618,9,9,637
2023-06-06,8001312,8002269,10,10,642
2023-06-06,8001312,8003262,34,42,235
2023-06-06,8001312,8004712,31,43,187
2023-06-06,8001377,8001377,61,88,398
2023-06-06,8001377,8001379,27,41,345
2023-06-06,8001377,8003523,33,41,420
2023-06-06,8001377,8004816,0,2,0
