date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-18,8001378,8006528,16,46,49
2023-03-18,8001379,8000948,23,40,194
2023-03-18,8001379,8001377,31,41,329
2023-03-18,8001379,8001379,56,81,265
2023-03-18,8001427,8001427,30,38,214
2023-03-18,8001427,8003143,19,19,294
2023-03-18,8001427,8003314,10,16,148
2023-03-18,8001427,8005208,3,3,240
2023-03-18,8001511,8001511,24,40,204
2023-03-18,8001511,8002386,19,20,333
2023-03-18,8001511,8003605,6,20,78
2023-03-18,8001514,8000760,42,44,177
2023-03-18,8001514,8001514,76,88,165
2023-03-18,8001514,8002388,29,44,135
2023-03-18,8001554,8001554,25,40,112
2023-03-18,8001554,8002315,14,20,134
2023-03-18,8001554,8079151,12,20,105
2023-03-18,8001672,8001672,69,92,115
2023-03-18,8001672,8001864,35,46,154
2023-03-18,8001672,8003523,42,46,115
2023-03-18,8001701,8000158,9,15,92
2023-03-18,8001701,8001701,14,32,45
2023-03-18,8001701,8002886,6,17,32
2023-03-18,8001814,8000285,1,20,27
2023-03-18,8001814,8001814,7,40,32
2023-03-18,8001814,8004171,5,20,30
2023-03-18,8001815,8001815,60,90,67
2023-03-18,8001815,8001816,31,45,89
2023-03-18,8001815,8003754,45,45,61
2023-03-18,8001816,8001815,37,45,61
2023-03-18,8001816,8001816,69,90,71
2023-03-18,8001816,8004382,33,45,83
2023-03-18,8001864,8001672,13,46,45
2023-03-18,8001864,8001864,62,92,111
2023-03-18,8001864,8006528,37,46,168
2023-03-18,8001871,8001870,59,89,129
2023-03-18,8001871,8001871,141,179,97
2023-03-18,8001871,8002052,82,90,89
2023-03-18,8002039,8002039,19,22,202
2023-03-18,8002039,8002048,9,11,101
2023-03-18,8002040,8002040,135,182,126
2023-03-18,8002040,8002050,54,92,111
2023-03-18,8002040,8002060,83,90,178
2023-03-18,8002046,8002046,140,221,71
2023-03-18,8002046,8002049,86,111,104
2023-03-18,8002046,8098105,69,101,70
2023-03-18,8002048,8000996,9,11,90
2023-03-18,8002048,8002039,10,11,270
2023-03-18,8002048,8002048,19,22,175
2023-03-18,8002050,8002040,72,90,127
2023-03-18,8002050,8002050,166,235,129
2023-03-18,8002050,8005220,4,9,103
2023-03-18,8002050,8006648,13,17,124
2023-03-18,8002050,8098105,58,80,111
2023-03-18,8002051,8000106,65,98,61
2023-03-18,8002051,8002051,124,196,73
2023-03-18,8002051,8002053,27,53,95
2023-03-18,8002051,8002055,29,45,87
2023-03-18,8002052,8001871,72,89,130
2023-03-18,8002052,8002052,213,279,86
2023-03-18,8002052,8006304,42,58,70
2023-03-18,8002052,8079632,80,140,58
2023-03-18,8002055,8002051,44,45,83
2023-03-18,8002055,8002055,83,90,96
2023-03-18,8002055,8003442,39,45,115
2023-03-18,8002108,8005544,14,45,21
2023-03-18,8002150,8003731,2,16,84
2023-03-18,8002249,8000951,20,21,337
2023-03-18,8002249,8002249,38,43,230
2023-03-18,8002249,8002391,16,22,119
2023-03-18,8002288,8000347,5,17,41
2023-03-18,8002288,8002288,8,32,37
2023-03-18,8002288,8003698,4,15,44
2023-03-18,8002315,8001554,11,20,105
2023-03-18,8002315,8002315,29,40,91
2023-03-18,8002315,8004653,10,20,80
2023-03-18,8002382,8000760,5,15,28
2023-03-18,8002382,8002382,17,32,41
2023-03-18,8002382,8004367,13,17,62
2023-03-18,8002386,8001511,5,20,78
2023-03-18,8002386,8002386,23,36,229
2023-03-18,8002386,8004065,18,18,397
2023-03-18,8002388,8001514,34,44,166
2023-03-18,8002388,8002388,77,88,161
2023-03-18,8002388,8004664,37,44,163
2023-03-18,8002391,8000503,15,22,134
2023-03-18,8002391,8002249,20,21,353
2023-03-18,8002391,8002391,35,43,231
2023-03-18,8002400,8002400,18,39,91
2023-03-18,8002400,8002425,14,19,129
2023-03-18,8002400,8002573,4,4,278
2023-03-18,8002425,8000349,0,1,0
2023-03-18,8002425,8002400,8,20,74
2023-03-18,8002425,8002425,19,40,96
2023-03-18,8002425,8003143,8,19,106
2023-03-18,8002498,8000948,35,41,335
2023-03-18,8002498,8002498,52,81,245
2023-03-18,8002498,8006687,15,40,159
2023-03-18,8002526,8000117,14,22,184
2023-03-18,8002526,8002526,30,41,140
2023-03-18,8002526,8004395,15,19,92
2023-03-18,8002532,8000117,9,19,52
2023-03-18,8002532,8002532,28,41,135
2023-03-18,8002532,8006499,18,22,203
2023-03-18,8002572,8001199,16,19,73
2023-03-18,8002572,8002572,21,38,46
2023-03-18,8002573,8002400,3,3,130
2023-03-18,8002573,8002573,20,22,200
2023-03-18,8002573,8002574,9,11,259
2023-03-18,8002573,8003143,8,8,154
2023-03-18,8002574,8002573,9,11,112
2023-03-18,8002574,8002574,20,22,185
2023-03-18,8002574,8002877,11,11,273
2023-03-18,8002757,8000877,35,41,329
2023-03-18,8002757,8002748,12,14,186
2023-03-18,8002757,8002757,91,109,275
2023-03-18,8002757,8003571,34,40,412
2023-03-18,8002757,8006687,11,14,94
2023-03-18,8002857,8000369,32,34,259
2023-03-18,8002857,8002857,60,66,176
2023-03-18,8002857,8004218,23,32,82
2023-03-18,8002872,8000106,11,15,278
2023-03-18,8002872,8000257,6,6,105
2023-03-18,8002872,8000615,35,45,126
2023-03-18,8002872,8002013,32,48,98
2023-03-18,8002872,8002872,91,119,147
2023-03-18,8002872,8003816,1,1,1080
2023-03-18,8002877,8000996,11,11,262
2023-03-18,8002877,8002574,9,11,101
2023-03-18,8002877,8002877,20,22,188
2023-03-18,8002886,8000538,10,17,48
2023-03-18,8002886,8001701,7,15,48
2023-03-18,8002886,8002886,15,32,49
2023-03-18,8002934,8000257,25,33,125
2023-03-18,8002934,8000503,8,17,39
2023-03-18,8002934,8002934,43,66,86
2023-03-18,8002934,8098360,16,16,103
2023-03-18,8002935,8000106,17,21,171
2023-03-18,8002935,8002935,111,132,111
2023-03-18,8002935,8003442,42,45,77
2023-03-18,8002935,8003754,41,45,125
2023-03-18,8002935,8004400,18,21,133
2023-03-18,8003041,8003041,35,42,158
2023-03-18,8003041,8004400,17,21,171
2023-03-18,8003041,8006535,17,21,141
2023-03-18,8003129,8003129,8,14,69
2023-03-18,8003129,8004583,6,13,74
2023-03-18,8003129,8005720,3,7,21
2023-03-18,8003143,8000010,2,2,75
2023-03-18,8003143,8000349,7,8,345
2023-03-18,8003143,8001427,13,19,153
2023-03-18,8003143,8002425,7,21,70
2023-03-18,8003143,8002573,6,7,270
2023-03-18,8003143,8003143,43,73,132
2023-03-18,8003143,8070164,3,18,53
2023-03-18,8003228,8002060,89,89,172
2023-03-18,8003228,8003228,155,178,179
2023-03-18,8003228,8004962,58,89,152
2023-03-18,8003255,8001248,10,17,46
2023-03-18,8003255,8003255,15,32,35
2023-03-18,8003255,8004523,4,15,10
2023-03-18,8003262,8001312,14,18,162
2023-03-18,8003262,8003262,23,35,119
2023-03-18,8003262,8003520,7,17,64
2023-03-18,8003442,8002055,30,45,71
2023-03-18,8003442,8002935,28,45,94
2023-03-18,8003442,8003442,67,90,85
2023-03-18,8003447,8087063,11,45,23
2023-03-18,8003503,8003503,33,42,226
2023-03-18,8003503,8003848,16,20,170
2023-03-18,8003503,8098360,20,21,317
2023-03-18,8003523,8000948,13,14,274
2023-03-18,8003523,8001377,34,40,237
2023-03-18,8003523,8001672,40,46,174
2023-03-18,8003523,8003523,171,206,188
2023-03-18,8003523,8003526,51,74,88
2023-03-18,8003550,8000117,13,19,115
2023-03-18,8003550,8000349,21,21,359
2023-03-18,8003550,8003550,59,81,193
2023-03-18,8003550,8004395,16,22,207
2023-03-18,8003550,8004402,12,19,92
2023-03-18,8003605,8000126,7,20,82
2023-03-18,8003605,8001511,17,20,320
2023-03-18,8003605,8003605,24,40,199
2023-03-18,8003698,8000538,5,15,48
2023-03-18,8003698,8002288,5,17,35
2023-03-18,8003698,8003698,9,32,39
2023-03-18,8003731,8002150,14,16,195
2023-03-18,8003731,8003731,23,32,150
2023-03-18,8003731,8005098,9,16,98
2023-03-18,8003754,8001815,30,45,92
2023-03-18,8003754,8002935,28,45,59
2023-03-18,8003754,8003754,85,90,91
2023-03-18,8003755,8003755,30,32,114
2023-03-18,8003755,8005089,15,16,111
2023-03-18,8003818,8000241,43,48,99
2023-03-18,8003818,8003816,40,47,262
2023-03-18,8003818,8003818,89,95,190
2023-03-18,8004065,8002386,5,17,99
2023-03-18,8004065,8004065,20,35,239
2023-03-18,8004065,8006175,15,18,377
2023-03-18,8004066,8004066,29,32,202
2023-03-18,8004066,8005026,13,16,171
2023-03-18,8004066,8006672,16,16,238
2023-03-18,8004171,8000362,15,20,66
2023-03-18,8004171,8001814,1,20,28
2023-03-18,8004171,8004171,16,40,43
2023-03-18,8004246,8001236,72,92,123
2023-03-18,8004246,8002047,45,74,84
2023-03-18,8004246,8004246,123,186,102
2023-03-18,8004353,8001196,27,44,138
2023-03-18,8004353,8004353,76,88,163
2023-03-18,8004353,8004664,41,44,176
2023-03-18,8004367,8002382,9,15,32
2023-03-18,8004367,8004367,22,32,51
2023-03-18,8004367,8004523,10,17,48
2023-03-18,8004382,8001816,34,45,49
2023-03-18,8004382,8004382,60,90,61
2023-03-18,8004382,8004400,27,45,80
2023-03-18,8004395,8002526,15,22,175
2023-03-18,8004395,8003550,11,19,88
2023-03-18,8004395,8004395,26,41,144
2023-03-18,8004400,8002935,18,21,176
2023-03-18,8004400,8003041,17,21,134
2023-03-18,8004400,8004382,13,45,31
2023-03-18,8004400,8004400,37,42,158
2023-03-18,8004402,8003550,15,22,210
2023-03-18,8004402,8004402,26,41,156
2023-03-18,8004402,8006548,11,19,84
2023-03-18,8004523,8003255,8,17,51
2023-03-18,8004523,8004367,7,15,30
2023-03-18,8004523,8004523,15,32,32
2023-03-18,8004596,8000712,42,58,63
2023-03-18,8004596,8004596,78,116,50
2023-03-18,8004596,8087064,35,58,26
2023-03-18,8004653,8002315,9,20,45
2023-03-18,8004653,8004653,21,40,61
2023-03-18,8004653,8006031,9,20,70
2023-03-18,8004664,8002388,42,44,188
2023-03-18,8004664,8004353,34,44,149
2023-03-18,8004664,8004664,75,88,162
2023-03-18,8004712,8000632,3,6,100
2023-03-18,8004712,8000760,12,14,184
2023-03-18,8004712,8001312,16,26,175
2023-03-18,8004712,8004712,31,53,153
2023-03-18,8004713,8000158,6,19,32
2023-03-18,8004713,8001199,5,19,13
2023-03-18,8004713,8004713,10,38,19
2023-03-18,8005026,8000984,12,16,148
2023-03-18,8005026,8004066,16,16,219
2023-03-18,8005026,8005026,27,32,154
2023-03-18,8005089,8003755,15,16,96
2023-03-18,8005089,8005089,31,32,92
2023-03-18,8005089,8098360,16,16,86
2023-03-18,8005098,8003731,16,16,238
2023-03-18,8005098,8005098,31,32,181
2023-03-18,8005098,8006672,15,16,163
2023-03-18,8005220,8000241,11,11,379
2023-03-18,8005220,8002050,6,11,164
2023-03-18,8005220,8003075,1,1,30
2023-03-18,8005220,8004962,86,89,166
2023-03-18,8005220,8005220,191,203,181
2023-03-18,8005220,8005221,84,89,195
2023-03-18,8005221,8000241,80,89,213
2023-03-18,8005221,8005220,77,89,152
2023-03-18,8005221,8005221,147,178,167
2023-03-18,8005261,8000891,2,3,40
2023-03-18,8005261,8005261,38,47,208
2023-03-18,8005261,8005690,15,20,116
2023-03-18,8005261,8006132,21,22,329
2023-03-18,8005455,8005455,40,90,87
2023-03-18,8005455,8005456,8,45,29
2023-03-18,8005455,8005799,22,45,129
2023-03-18,8005456,8004380,22,45,45
2023-03-18,8005456,8005455,26,45,143
2023-03-18,8005456,8005456,45,90,87
2023-03-18,8005544,8000712,23,45,25
2023-03-18,8005544,8002108,45,45,110
2023-03-18,8005544,8005544,52,90,45
2023-03-18,8005636,8001236,20,20,184
2023-03-18,8005636,8005636,33,40,131
2023-03-18,8005636,8079151,18,20,142
2023-03-18,8005690,8000891,13,20,114
2023-03-18,8005690,8005261,16,21,326
2023-03-18,8005690,8005690,30,41,229
2023-03-18,8005720,8000891,4,7,73
2023-03-18,8005720,8003129,6,7,137
2023-03-18,8005720,8005720,11,14,107
2023-03-18,8005740,8000126,19,21,329
2023-03-18,8005740,8000951,9,22,90
2023-03-18,8005740,8005740,29,43,170
2023-03-18,8005799,8000752,42,45,171
2023-03-18,8005799,8005455,14,45,39
2023-03-18,8005799,8005799,43,90,87
2023-03-18,8006031,8000285,20,20,134
2023-03-18,8006031,8004653,9,20,33
2023-03-18,8006031,8006031,36,40,73
2023-03-18,8006132,8000117,17,21,326
2023-03-18,8006132,8005261,15,21,103
2023-03-18,8006132,8006132,33,43,215
2023-03-18,8006132,8006499,13,19,101
2023-03-18,8006175,8004065,5,17,48
2023-03-18,8006175,8006175,19,35,171
2023-03-18,8006175,8006648,13,18,313
2023-03-18,8006304,8002052,37,58,37
2023-03-18,8006304,8006304,109,116,68
2023-03-18,8006304,8087064,54,58,82
2023-03-18,8006404,8000250,89,134,137
2023-03-18,8006404,8000615,73,86,90
2023-03-18,8006404,8003815,41,48,77
2023-03-18,8006404,8006404,179,268,113
2023-03-18,8006465,8000158,14,17,76
2023-03-18,8006465,8001248,3,15,8
2023-03-18,8006465,8006465,15,32,35
2023-03-18,8006499,8002532,15,19,99
2023-03-18,8006499,8006132,15,22,239
2023-03-18,8006499,8006499,31,41,173
2023-03-18,8006535,8001322,18,21,151
2023-03-18,8006535,8003041,18,21,183
2023-03-18,8006535,8006535,29,42,151
2023-03-18,8006548,8000349,14,19,99
2023-03-18,8006548,8004402,15,22,226
2023-03-18,8006548,8006548,30,41,185
2023-03-18,8006648,8002040,2,2,105
2023-03-18,8006648,8002050,9,16,255
2023-03-18,8006648,8006175,9,17,32
2023-03-18,8006648,8006648,25,35,219
2023-03-18,8006672,8004066,16,16,176
2023-03-18,8006672,8005098,14,16,199
2023-03-18,8006672,8006672,30,32,196
2023-03-18,8006687,8000877,15,40,158
2023-03-18,8006687,8000948,13,14,99
2023-03-18,8006687,8002498,37,41,348
2023-03-18,8006687,8002757,13,14,223
2023-03-18,8006687,8006687,74,109,233
2023-03-18,8006690,8006690,236,343,91
2023-03-18,8006690,8079632,85,171,78
2023-03-18,8006690,8098105,84,164,81
2023-03-18,8070164,8003143,12,18,65
2023-03-18,8070164,8070164,15,36,65
2023-03-18,8070164,8077274,3,18,53
2023-03-18,8079151,8001554,13,20,117
2023-03-18,8079151,8005636,12,20,117
2023-03-18,8079151,8079151,28,40,124
2023-03-18,8087064,8004596,50,58,83
2023-03-18,8087064,8006304,56,58,68
2023-03-18,8087064,8087064,101,116,57
2023-03-18,8098360,8000503,17,17,376
2023-03-18,8098360,8001034,2,4,82
2023-03-18,8098360,8002934,16,16,105
2023-03-18,8098360,8003503,16,21,120
2023-03-18,8098360,8005089,15,16,116
2023-03-18,8098360,8098360,66,74,165
2023-03-19,8000106,8000106,159,242,76
2023-03-19,8000106,8002049,27,85,55
2023-03-19,8000106,8002051,70,87,107
2023-03-19,8000106,8002872,13,14,120
2023-03-19,8000106,8002935,15,21,56
2023-03-19,8000117,8000117,69,80,158
2023-03-19,8000117,8002526,13,19,98
2023-03-19,8000117,8002532,20,22,176
2023-03-19,8000117,8003550,19,20,150
2023-03-19,8000117,8006132,15,19,235
2023-03-19,8000126,8000126,37,43,390
2023-03-19,8000126,8003605,18,21,657
2023-03-19,8000126,8005740,17,22,166
2023-03-19,8000158,8000158,29,61,31
2023-03-19,8000158,8000632,7,17,39
2023-03-19,8000158,8001701,2,14,9
2023-03-19,8000158,8004713,4,16,28
2023-03-19,8000158,8006465,0,14,0
2023-03-19,8000241,8000241,171,197,179
2023-03-19,8000241,8000615,39,41,241
2023-03-19,8000241,8001237,1,1,660
2023-03-19,8000241,8003816,6,9,123
2023-03-19,8000241,8003818,46,48,350
2023-03-19,8000241,8005220,9,10,93
2023-03-19,8000241,8005221,69,88,98
2023-03-19,8000250,8000020,1,1,60
2023-03-19,8000250,8000026,2,2,540
2023-03-19,8000250,8000250,15,16,521
2023-03-19,8000250,8000257,0,1,0
2023-03-19,8000250,8004542,1,1,960
2023-03-19,8000250,8006404,64,130,35
2023-03-19,8000285,8000285,20,39,68
2023-03-19,8000285,8001814,4,20,81
2023-03-19,8000285,8005156,3,42,12
2023-03-19,8000285,8006031,14,19,27
2023-03-19,8000347,8002288,2,14,21
2023-03-19,8000349,8000349,87,108,254
2023-03-19,8000349,8002050,3,3,410
2023-03-19,8000349,8003143,6,11,90
2023-03-19,8000349,8003550,13,19,201
2023-03-19,8000349,8004645,12,13,727
2023-03-19,8000349,8006548,18,22,132
2023-03-19,8000362,8004171,2,19,16
2023-03-19,8000503,8000503,38,43,338
2023-03-19,8000503,8001034,3,3,180
2023-03-19,8000503,8002391,20,21,500
2023-03-19,8000503,8002934,3,16,79
2023-03-19,8000503,8098360,13,19,159
2023-03-19,8000538,8000538,7,28,19
2023-03-19,8000538,8002886,4,14,28
2023-03-19,8000538,8003698,1,14,2
2023-03-19,8000632,8000158,7,16,22
2023-03-19,8000632,8000632,12,33,25
2023-03-19,8000632,8004712,1,1,240
2023-03-19,8000712,8000712,54,83,59
2023-03-19,8000712,8004596,16,41,17
2023-03-19,8000712,8005544,36,42,91
2023-03-19,8000752,8005799,9,42,39
2023-03-19,8000760,8000760,84,104,136
2023-03-19,8000760,8000761,32,42,145
2023-03-19,8000760,8001514,33,42,158
2023-03-19,8000760,8002382,5,14,19
2023-03-19,8000760,8004712,7,9,120
2023-03-19,8000877,8000877,49,79,238
2023-03-19,8000877,8002757,22,40,253
2023-03-19,8000877,8006687,22,39,228
2023-03-19,8000891,8000891,35,45,214
2023-03-19,8000891,8002010,11,19,191
2023-03-19,8000891,8003016,2,3,220
2023-03-19,8000891,8005261,1,2,45
2023-03-19,8000891,8005690,19,20,168
2023-03-19,8000891,8005720,7,7,214
2023-03-19,8000948,8000948,80,107,255
2023-03-19,8000948,8001379,34,39,255
2023-03-19,8000948,8002498,20,40,250
2023-03-19,8000948,8003523,13,14,257
2023-03-19,8000948,8006687,11,14,405
2023-03-19,8000951,8000951,38,43,354
2023-03-19,8000951,8002249,19,22,192
2023-03-19,8000951,8005740,20,21,534
2023-03-19,8000984,8000984,28,30,107
2023-03-19,8000984,8005026,15,15,128
2023-03-19,8000996,8000996,15,22,83
2023-03-19,8000996,8002048,9,11,93
2023-03-19,8000996,8002877,6,11,76
2023-03-19,8001034,8000503,3,4,38
2023-03-19,8001034,8001034,5,7,90
2023-03-19,8001034,8098360,3,3,210
2023-03-19,8001196,8001196,71,84,165
2023-03-19,8001196,8004353,36,42,163
2023-03-19,8001199,8001199,18,33,49
2023-03-19,8001199,8002572,5,16,36
2023-03-19,8001199,8004713,9,17,35
2023-03-19,8001236,8001236,114,129,158
2023-03-19,8001236,8003526,40,45,199
2023-03-19,8001236,8004246,47,64,114
2023-03-19,8001236,8005636,14,20,138
2023-03-19,8001248,8001248,7,28,12
2023-03-19,8001248,8003255,2,14,4
2023-03-19,8001248,8006465,6,14,19
2023-03-19,8001312,8001312,0,2,0
2023-03-19,8001312,8003262,0,1,0
2023-03-19,8001312,8004712,16,22,105
2023-03-19,8001377,8001377,47,79,221
2023-03-19,8001377,8001379,19,40,147
2023-03-19,8001377,8003523,28,39,222
2023-03-19,8001378,8001378,61,91,146
2023-03-19,8001378,8006528,18,45,68
2023-03-19,8001379,8000948,25,40,209
2023-03-19,8001379,8001377,27,39,284
2023-03-19,8001379,8001379,52,79,231
2023-03-19,8001427,8001427,27,38,144
2023-03-19,8001427,8003143,17,19,205
2023-03-19,8001427,8003314,7,16,84
2023-03-19,8001427,8005208,3,3,60
2023-03-19,8001511,8001511,35,43,423
2023-03-19,8001511,8002386,19,21,664
2023-03-19,8001511,8003605,16,22,202
2023-03-19,8001514,8000760,37,42,168
2023-03-19,8001514,8001514,70,84,171
2023-03-19,8001514,8002388,30,42,166
2023-03-19,8001554,8001554,24,39,116
2023-03-19,8001554,8002315,16,20,180
2023-03-19,8001554,8079151,8,19,62
2023-03-19,8001672,8001672,76,91,167
2023-03-19,8001672,8001864,42,46,230
2023-03-19,8001672,8003523,45,45,153
2023-03-19,8001701,8000158,9,14,47
2023-03-19,8001701,8001701,8,28,19
2023-03-19,8001701,8002886,4,14,11
2023-03-19,8001814,8000285,2,19,16
2023-03-19,8001814,8001814,6,39,49
2023-03-19,8001814,8004171,4,20,75
2023-03-19,8001815,8001815,61,88,102
2023-03-19,8001815,8001816,28,45,109
2023-03-19,8001815,8003754,43,43,110
2023-03-19,8001816,8001815,40,43,115
2023-03-19,8001816,8001816,69,88,108
2023-03-19,8001816,8004382,29,45,106
2023-03-19,8001864,8001672,18,45,59
2023-03-19,8001864,8001864,66,91,158
2023-03-19,8001864,8006528,44,46,242
2023-03-19,8001871,8001870,58,85,129
2023-03-19,8001871,8001871,135,169,93
2023-03-19,8001871,8002052,77,84,75
2023-03-19,8002039,8002039,19,22,100
2023-03-19,8002039,8002048,8,11,87
2023-03-19,8002040,8000349,1,1,1860
2023-03-19,8002040,8002040,136,184,152
2023-03-19,8002040,8002050,55,92,163
2023-03-19,8002040,8002060,81,91,145
2023-03-19,8002046,8002046,101,172,76
2023-03-19,8002046,8002049,66,87,105
2023-03-19,8002046,8098105,42,75,78
2023-03-19,8002048,8000996,5,11,71
2023-03-19,8002048,8002039,11,11,95
2023-03-19,8002048,8002048,15,22,82
2023-03-19,8002050,8000349,3,3,2120
2023-03-19,8002050,8002040,67,91,115
2023-03-19,8002050,8002050,175,233,185
2023-03-19,8002050,8005220,7,9,33
2023-03-19,8002050,8006648,17,17,371
2023-03-19,8002050,8098105,54,79,105
2023-03-19,8002051,8000106,54,85,77
2023-03-19,8002051,8002051,114,172,84
2023-03-19,8002051,8002053,26,42,75
2023-03-19,8002051,8002055,28,45,110
2023-03-19,8002052,8001871,70,85,133
2023-03-19,8002052,8002052,172,242,84
2023-03-19,8002052,8006304,27,42,74
2023-03-19,8002052,8079632,59,120,45
2023-03-19,8002055,8002051,40,43,115
2023-03-19,8002055,8002055,74,88,120
2023-03-19,8002055,8003442,34,45,130
2023-03-19,8002108,8005544,10,41,13
2023-03-19,8002150,8003731,1,15,2
2023-03-19,8002249,8000951,20,21,536
2023-03-19,8002249,8002249,40,43,351
2023-03-19,8002249,8002391,16,22,190
2023-03-19,8002288,8000347,3,14,11
2023-03-19,8002288,8002288,5,28,15
2023-03-19,8002288,8003698,2,14,17
2023-03-19,8002315,8001554,8,19,66
2023-03-19,8002315,8002315,26,39,96
2023-03-19,8002315,8004653,8,20,116
2023-03-19,8002382,8000760,4,14,15
2023-03-19,8002382,8002382,9,28,19
2023-03-19,8002382,8004367,8,14,30
2023-03-19,8002386,8001511,14,22,211
2023-03-19,8002386,8002386,30,36,502
2023-03-19,8002386,8004065,15,17,789
2023-03-19,8002388,8001514,34,42,159
2023-03-19,8002388,8002388,72,84,174
2023-03-19,8002388,8004664,35,42,181
2023-03-19,8002391,8000503,17,22,209
2023-03-19,8002391,8002249,19,21,503
2023-03-19,8002391,8002391,37,43,343
2023-03-19,8002400,8002400,18,39,63
2023-03-19,8002400,8002425,9,19,66
2023-03-19,8002400,8002573,3,4,165
2023-03-19,8002425,8000349,0,1,0
2023-03-19,8002425,8002400,10,20,75
2023-03-19,8002425,8002425,19,40,64
2023-03-19,8002425,8003143,7,19,43
2023-03-19,8002498,8000948,23,39,228
2023-03-19,8002498,8002498,47,79,238
2023-03-19,8002498,8006687,20,40,256
2023-03-19,8002526,8000117,17,22,110
2023-03-19,8002526,8002526,30,41,90
2023-03-19,8002526,8004395,12,19,90
2023-03-19,8002532,8000117,9,19,49
2023-03-19,8002532,8002532,21,41,107
2023-03-19,8002532,8006499,14,22,138
2023-03-19,8002572,8001199,14,17,72
2023-03-19,8002572,8002572,16,33,48
2023-03-19,8002573,8002400,3,3,140
2023-03-19,8002573,8002573,20,22,119
2023-03-19,8002573,8002574,10,11,101
2023-03-19,8002573,8003143,7,8,142
2023-03-19,8002574,8002573,7,11,85
2023-03-19,8002574,8002574,15,22,90
2023-03-19,8002574,8002877,10,11,112
2023-03-19,8002757,8000877,30,39,237
2023-03-19,8002757,8002748,13,14,388
2023-03-19,8002757,8002757,82,109,259
2023-03-19,8002757,8003571,32,40,288
2023-03-19,8002757,8006687,14,14,214
2023-03-19,8002857,8000369,26,34,138
2023-03-19,8002857,8002857,55,65,106
2023-03-19,8002857,8004218,23,31,58
2023-03-19,8002872,8000106,8,15,72
2023-03-19,8002872,8000257,6,6,90
2023-03-19,8002872,8000615,33,42,99
2023-03-19,8002872,8002013,32,42,94
2023-03-19,8002872,8002872,95,113,98
2023-03-19,8002872,8003816,1,1,60
2023-03-19,8002877,8000996,10,11,101
2023-03-19,8002877,8002574,5,11,74
2023-03-19,8002877,8002877,15,22,89
2023-03-19,8002886,8000538,5,14,17
2023-03-19,8002886,8001701,5,14,28
2023-03-19,8002886,8002886,11,28,22
2023-03-19,8002934,8000257,24,29,88
2023-03-19,8002934,8000503,8,16,22
2023-03-19,8002934,8002934,42,58,58
2023-03-19,8002934,8098360,13,13,85
2023-03-19,8002935,8000106,15,20,64
2023-03-19,8002935,8002935,102,129,100
2023-03-19,8002935,8003442,41,43,112
2023-03-19,8002935,8003754,39,45,143
2023-03-19,8002935,8004400,15,21,79
2023-03-19,8003041,8003041,33,41,80
2023-03-19,8003041,8004400,14,20,50
2023-03-19,8003041,8006535,18,21,97
2023-03-19,8003129,8003129,6,14,90
2023-03-19,8003129,8004583,2,13,55
2023-03-19,8003129,8005720,4,7,56
2023-03-19,8003143,8000010,3,3,80
2023-03-19,8003143,8000349,8,8,236
2023-03-19,8003143,8001427,13,19,103
2023-03-19,8003143,8002425,9,21,60
2023-03-19,8003143,8002573,7,7,120
2023-03-19,8003143,8003143,46,74,88
2023-03-19,8003143,8070164,2,17,18
2023-03-19,8003228,8002060,88,88,233
2023-03-19,8003228,8003228,159,177,200
2023-03-19,8003228,8004962,62,89,151
2023-03-19,8003255,8001248,4,14,15
2023-03-19,8003255,8003255,8,28,11
2023-03-19,8003255,8004523,2,14,6
2023-03-19,8003262,8001312,0,1,0
2023-03-19,8003262,8003262,0,2,0
2023-03-19,8003262,8003520,0,1,0
2023-03-19,8003442,8002055,28,43,97
2023-03-19,8003442,8002935,27,45,110
2023-03-19,8003442,8003442,60,88,107
2023-03-19,8003447,8087063,9,42,11
2023-03-19,8003503,8003503,35,43,302
2023-03-19,8003503,8003848,18,22,221
2023-03-19,8003503,8098360,18,21,447
2023-03-19,8003523,8000948,14,14,414
2023-03-19,8003523,8001377,34,40,198
2023-03-19,8003523,8001672,45,46,248
2023-03-19,8003523,8003523,168,199,221
2023-03-19,8003523,8003526,44,45,158
2023-03-19,8003550,8000117,15,19,202
2023-03-19,8003550,8000349,18,20,134
2023-03-19,8003550,8003550,59,80,123
2023-03-19,8003550,8004395,14,22,83
2023-03-19,8003550,8004402,13,19,84
2023-03-19,8003605,8000126,16,22,205
2023-03-19,8003605,8001511,16,21,643
2023-03-19,8003605,8003605,34,43,414
2023-03-19,8003698,8000538,5,14,32
2023-03-19,8003698,8002288,4,14,13
2023-03-19,8003698,8003698,7,28,15
2023-03-19,8003731,8002150,11,15,76
2023-03-19,8003731,8003731,23,30,73
2023-03-19,8003731,8005098,12,15,34
2023-03-19,8003754,8001815,27,45,108
2023-03-19,8003754,8002935,27,43,94
2023-03-19,8003754,8003754,81,88,121
2023-03-19,8003755,8003755,26,26,102
2023-03-19,8003755,8005089,12,13,102
2023-03-19,8003818,8000241,38,48,56
2023-03-19,8003818,8003816,44,48,323
2023-03-19,8003818,8003818,85,96,202
2023-03-19,8004065,8002386,12,17,254
2023-03-19,8004065,8004065,23,34,497
2023-03-19,8004065,8006175,16,17,759
2023-03-19,8004066,8004066,29,30,99
2023-03-19,8004066,8005026,14,15,90
