date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8003523,8003526,42,43,121
2023-08-06,8003550,8000117,18,19,401
2023-08-06,8003550,8000349,18,20,332
2023-08-06,8003550,8003550,69,80,317
2023-08-06,8003550,8004395,20,22,288
2023-08-06,8003550,8004402,17,19,286
2023-08-06,8003605,8000126,18,41,91
2023-08-06,8003605,8001511,11,42,41
2023-08-06,8003605,8003605,60,83,100
2023-08-06,8003698,8000538,7,14,118
2023-08-06,8003698,8002288,8,16,73
2023-08-06,8003698,8003698,15,30,90
2023-08-06,8003754,8001815,30,44,77
2023-08-06,8003754,8002935,33,42,65
2023-08-06,8003754,8003754,81,86,86
2023-08-06,8003755,8003755,0,26,0
2023-08-06,8003755,8005089,0,13,0
2023-08-06,8003818,8000241,32,47,57
2023-08-06,8003818,8003816,26,46,97
2023-08-06,8003818,8003818,78,93,89
2023-08-06,8004065,8002386,55,61,142
2023-08-06,8004065,8004065,93,121,111
2023-08-06,8004065,8006175,37,60,92
2023-08-06,8004171,8000362,13,19,21
2023-08-06,8004171,8001814,5,19,9
2023-08-06,8004171,8004171,18,38,15
2023-08-06,8004246,8001236,56,60,72
2023-08-06,8004246,8002047,43,43,163
2023-08-06,8004246,8004246,96,122,76
2023-08-06,8004353,8001196,23,41,65
2023-08-06,8004353,8004353,60,81,84
2023-08-06,8004353,8004664,31,40,92
2023-08-06,8004367,8002382,10,14,41
2023-08-06,8004367,8004367,27,30,78
2023-08-06,8004367,8004523,14,16,88
2023-08-06,8004382,8001815,0,1,0
2023-08-06,8004382,8004382,0,1,0
2023-08-06,8004395,8002526,18,22,245
2023-08-06,8004395,8003550,15,19,281
2023-08-06,8004395,8004395,32,41,269
2023-08-06,8004400,8003041,19,22,72
2023-08-06,8004400,8004382,0,1,0
2023-08-06,8004402,8003550,21,22,280
2023-08-06,8004402,8004402,36,41,279
2023-08-06,8004402,8006548,14,19,261
2023-08-06,8004523,8003255,13,16,99
2023-08-06,8004523,8004367,7,14,26
2023-08-06,8004523,8004523,17,30,56
2023-08-06,8004596,8000712,30,42,66
2023-08-06,8004596,8004596,63,83,56
2023-08-06,8004596,8087064,26,41,34
2023-08-06,8004653,8002315,6,19,16
2023-08-06,8004653,8004653,11,38,14
2023-08-06,8004653,8006031,3,19,8
2023-08-06,8004664,8002388,32,40,112
2023-08-06,8004664,8004353,29,41,69
2023-08-06,8004664,8004664,58,81,79
2023-08-06,8004712,8000632,6,8,49
2023-08-06,8004712,8000760,7,16,28
2023-08-06,8004712,8001312,15,29,70
2023-08-06,8004712,8004712,25,56,50
2023-08-06,8004713,8000158,6,9,163
2023-08-06,8004713,8001199,7,8,75
2023-08-06,8004713,8004713,13,17,118
2023-08-06,8005089,8003755,0,13,0
2023-08-06,8005089,8005089,0,26,0
2023-08-06,8005089,8098360,0,13,0
2023-08-06,8005220,8000241,17,17,457
2023-08-06,8005220,8002050,14,16,201
2023-08-06,8005220,8003075,1,1,90
2023-08-06,8005220,8004962,76,87,124
2023-08-06,8005220,8005220,187,210,145
2023-08-06,8005220,8005221,77,87,109
2023-08-06,8005221,8000241,62,87,112
2023-08-06,8005221,8005220,69,87,108
2023-08-06,8005221,8005221,124,174,98
2023-08-06,8005261,8000891,3,3,380
2023-08-06,8005261,8005261,43,44,374
2023-08-06,8005261,8005690,19,19,469
2023-08-06,8005261,8006132,20,20,326
2023-08-06,8005455,8005455,39,84,34
2023-08-06,8005455,8005456,7,41,12
2023-08-06,8005455,8005799,20,43,43
2023-08-06,8005456,8004380,17,41,20
2023-08-06,8005456,8005455,27,43,55
2023-08-06,8005456,8005456,25,84,27
2023-08-06,8005544,8000712,14,41,15
2023-08-06,8005544,8002108,40,42,114
2023-08-06,8005544,8005544,44,83,47
2023-08-06,8005636,8001236,19,19,69
2023-08-06,8005636,8005636,32,38,47
2023-08-06,8005636,8079151,17,19,74
2023-08-06,8005690,8000891,17,19,472
2023-08-06,8005690,8005261,17,20,296
2023-08-06,8005690,8005690,35,39,377
2023-08-06,8005720,8000891,4,7,150
2023-08-06,8005720,8003129,3,7,47
2023-08-06,8005720,8005720,8,14,120
2023-08-06,8005740,8000126,15,21,120
2023-08-06,8005740,8000951,13,21,113
2023-08-06,8005740,8005740,29,42,111
2023-08-06,8005799,8000752,39,43,82
2023-08-06,8005799,8005455,13,41,15
2023-08-06,8005799,8005799,35,84,33
2023-08-06,8006031,8000285,18,19,60
2023-08-06,8006031,8004653,5,19,9
2023-08-06,8006031,8006031,33,38,30
2023-08-06,8006132,8000117,17,20,309
2023-08-06,8006132,8005261,19,20,438
2023-08-06,8006132,8006132,36,40,362
2023-08-06,8006132,8006499,17,19,240
2023-08-06,8006175,8002050,10,18,55
2023-08-06,8006175,8004065,42,61,122
2023-08-06,8006175,8006175,86,121,116
2023-08-06,8006175,8006648,21,42,92
2023-08-06,8006304,8002052,34,41,70
2023-08-06,8006304,8006304,80,83,76
2023-08-06,8006304,8087064,41,42,83
2023-08-06,8006404,8000250,77,128,71
2023-08-06,8006404,8000615,76,82,69
2023-08-06,8006404,8003815,39,47,47
2023-08-06,8006404,8006404,151,257,63
2023-08-06,8006465,8000158,14,16,122
2023-08-06,8006465,8001248,5,14,19
2023-08-06,8006465,8006465,20,30,69
2023-08-06,8006499,8002532,17,19,328
2023-08-06,8006499,8006132,15,22,207
2023-08-06,8006499,8006499,34,41,258
2023-08-06,8006535,8001322,17,22,78
2023-08-06,8006535,8003041,22,22,98
2023-08-06,8006535,8006535,32,44,65
2023-08-06,8006548,8000349,19,19,284
2023-08-06,8006548,8004402,22,22,299
2023-08-06,8006548,8006548,40,41,302
2023-08-06,8006648,8002040,23,42,86
2023-08-06,8006648,8006175,31,41,140
2023-08-06,8006648,8006648,55,83,117
2023-08-06,8006687,8000877,10,40,26
2023-08-06,8006687,8000948,13,14,103
2023-08-06,8006687,8002498,38,39,718
2023-08-06,8006687,8002757,12,14,394
2023-08-06,8006687,8006687,68,107,327
2023-08-06,8006690,8006690,85,250,21
2023-08-06,8006690,8079632,38,127,30
2023-08-06,8006690,8098105,81,123,32
2023-08-06,8070164,8003143,7,17,30
2023-08-06,8070164,8070164,12,34,34
2023-08-06,8070164,8077274,6,17,42
2023-08-06,8079151,8001554,10,19,47
2023-08-06,8079151,8005636,3,19,14
2023-08-06,8079151,8079151,18,38,40
2023-08-06,8087064,8004596,39,42,94
2023-08-06,8087064,8006304,39,41,79
2023-08-06,8087064,8087064,74,83,65
2023-08-06,8098360,8000503,9,17,58
2023-08-06,8098360,8001034,11,27,94
2023-08-06,8098360,8002934,0,13,0
2023-08-06,8098360,8003503,31,44,185
2023-08-06,8098360,8005089,0,13,0
2023-08-06,8098360,8098360,51,114,100
2023-08-07,8000106,8000106,197,282,70
2023-08-07,8000106,8002049,54,140,36
2023-08-07,8000106,8002051,85,106,79
2023-08-07,8000106,8002872,16,16,116
2023-08-07,8000106,8002935,10,19,63
2023-08-07,8000117,8000117,77,89,353
2023-08-07,8000117,8002526,15,21,144
2023-08-07,8000117,8002532,20,24,449
2023-08-07,8000117,8003550,22,22,280
2023-08-07,8000117,8006132,19,22,524
2023-08-07,8000126,8000126,35,41,214
2023-08-07,8000126,8002386,17,19,287
2023-08-07,8000126,8003605,34,38,74
2023-08-07,8000126,8005740,19,21,173
2023-08-07,8000158,8000158,57,80,79
2023-08-07,8000158,8000632,5,16,52
2023-08-07,8000158,8001701,11,25,73
2023-08-07,8000158,8004713,10,15,44
2023-08-07,8000158,8006465,9,24,59
2023-08-07,8000241,8000241,173,211,135
2023-08-07,8000241,8000615,40,41,185
2023-08-07,8000241,8001237,1,1,150
2023-08-07,8000241,8003816,14,17,145
2023-08-07,8000241,8003818,39,45,165
2023-08-07,8000241,8005220,14,21,117
2023-08-07,8000241,8005221,64,86,133
2023-08-07,8000250,8000020,7,7,604
2023-08-07,8000250,8000250,2,4,615
2023-08-07,8000250,8000257,1,1,30
2023-08-07,8000250,8003680,0,2,0
2023-08-07,8000250,8003816,1,1,150
2023-08-07,8000250,8006404,59,131,29
2023-08-07,8000277,8000741,1,1,210
2023-08-07,8000285,8000285,33,45,170
2023-08-07,8000285,8001814,8,23,175
2023-08-07,8000285,8005156,14,61,10
2023-08-07,8000285,8006031,24,35,69
2023-08-07,8000347,8002288,4,24,20
2023-08-07,8000349,8000349,93,107,356
2023-08-07,8000349,8003143,10,11,177
2023-08-07,8000349,8003550,17,19,351
2023-08-07,8000349,8004645,1,1,30
2023-08-07,8000349,8006548,22,24,471
2023-08-07,8000362,8004171,5,23,107
2023-08-07,8000503,8000503,62,84,190
2023-08-07,8000503,8001034,21,29,116
2023-08-07,8000503,8002391,31,41,169
2023-08-07,8000503,8002934,0,18,0
2023-08-07,8000503,8098360,14,20,375
2023-08-07,8000538,8000538,25,49,54
2023-08-07,8000538,8002886,12,24,58
2023-08-07,8000538,8003698,6,25,38
2023-08-07,8000632,8000158,12,15,62
2023-08-07,8000632,8000632,16,31,54
2023-08-07,8000632,8001312,1,1,60
2023-08-07,8000632,8004712,6,10,66
2023-08-07,8000712,8000712,60,86,66
2023-08-07,8000712,8004596,25,73,21
2023-08-07,8000712,8005544,38,43,102
2023-08-07,8000741,8000277,2,2,240
2023-08-07,8000741,8000741,3,3,250
2023-08-07,8000741,8002501,1,1,270
2023-08-07,8000752,8005799,1,43,1
2023-08-07,8000760,8000760,112,157,72
2023-08-07,8000760,8000761,31,40,95
2023-08-07,8000760,8001504,2,2,285
2023-08-07,8000760,8001514,28,40,62
2023-08-07,8000760,8002382,20,25,83
2023-08-07,8000760,8004712,9,17,19
2023-08-07,8000851,8000851,2,3,150
2023-08-07,8000851,8001504,0,1,0
2023-08-07,8000851,8006232,2,2,195
2023-08-07,8000877,8000877,56,79,372
2023-08-07,8000877,8002757,21,40,206
2023-08-07,8000877,8006687,32,39,528
2023-08-07,8000891,8000891,48,55,347
2023-08-07,8000891,8002010,20,25,389
2023-08-07,8000891,8003016,4,4,270
2023-08-07,8000891,8005261,2,4,315
2023-08-07,8000891,8005690,22,22,258
2023-08-07,8000891,8005720,7,10,63
2023-08-07,8000891,8006132,1,1,60
2023-08-07,8000948,8000948,85,109,382
2023-08-07,8000948,8001379,34,39,540
2023-08-07,8000948,8002498,22,40,237
2023-08-07,8000948,8003523,13,15,244
2023-08-07,8000948,8006687,13,15,510
2023-08-07,8000951,8000951,31,41,221
2023-08-07,8000951,8002249,14,21,183
2023-08-07,8000951,8005740,17,20,267
2023-08-07,8000996,8000996,18,18,220
2023-08-07,8000996,8002048,9,9,150
2023-08-07,8000996,8002877,9,9,307
2023-08-07,8001034,8000503,22,30,82
2023-08-07,8001034,8001034,44,59,101
2023-08-07,8001034,8098360,19,29,124
2023-08-07,8001196,8001196,61,80,73
2023-08-07,8001196,8004353,25,40,70
2023-08-07,8001199,8001199,26,31,82
2023-08-07,8001199,8002572,13,15,58
2023-08-07,8001199,8004713,9,16,69
2023-08-07,8001236,8001236,141,225,58
2023-08-07,8001236,8003526,34,77,27
2023-08-07,8001236,8004246,45,95,40
2023-08-07,8001236,8005636,16,35,69
2023-08-07,8001248,8001248,33,49,92
2023-08-07,8001248,8003255,11,23,60
2023-08-07,8001248,8004367,1,1,30
2023-08-07,8001248,8006465,20,25,120
2023-08-07,8001312,8000234,1,1,420
2023-08-07,8001312,8001312,58,109,66
2023-08-07,8001312,8001618,6,9,37
2023-08-07,8001312,8002269,8,10,63
2023-08-07,8001312,8003262,15,34,54
2023-08-07,8001312,8004712,19,35,53
2023-08-07,8001377,8001377,51,79,342
2023-08-07,8001377,8001379,15,40,162
2023-08-07,8001377,8003523,36,39,418
2023-08-07,8001378,8001378,42,87,31
2023-08-07,8001378,8006528,11,44,12
2023-08-07,8001379,8000948,20,40,184
2023-08-07,8001379,8001377,34,39,528
2023-08-07,8001379,8001379,50,79,346
2023-08-07,8001427,8001427,38,41,402
2023-08-07,8001427,8003143,21,21,544
2023-08-07,8001427,8003314,15,17,254
2023-08-07,8001427,8005208,3,3,380
2023-08-07,8001504,8000851,2,2,270
2023-08-07,8001504,8001504,3,3,220
2023-08-07,8001511,8001511,59,73,142
2023-08-07,8001511,8002386,32,38,87
2023-08-07,8001511,8003605,29,35,218
2023-08-07,8001514,8000760,37,40,98
2023-08-07,8001514,8001514,65,80,86
2023-08-07,8001514,8002388,20,40,58
2023-08-07,8001554,8001554,34,70,87
2023-08-07,8001554,8002315,21,35,98
2023-08-07,8001554,8079151,18,35,93
2023-08-07,8001648,8001648,3,3,260
2023-08-07,8001648,8002265,1,1,150
2023-08-07,8001648,8002501,2,2,240
2023-08-07,8001672,8001672,46,87,30
2023-08-07,8001672,8001864,36,43,51
2023-08-07,8001672,8003523,42,44,52
2023-08-07,8001701,8000158,17,24,75
2023-08-07,8001701,8001701,26,49,66
2023-08-07,8001701,8002886,14,25,72
2023-08-07,8001814,8000285,9,23,108
2023-08-07,8001814,8001814,16,46,141
2023-08-07,8001814,8004171,8,23,170
2023-08-07,8001815,8001815,26,37,113
2023-08-07,8001815,8001816,14,17,83
2023-08-07,8001815,8003754,11,20,124
2023-08-07,8001816,8001815,9,20,120
2023-08-07,8001816,8001816,15,37,85
2023-08-07,8001816,8004382,6,17,41
2023-08-07,8001864,8001672,5,44,8
2023-08-07,8001864,8001864,60,87,38
2023-08-07,8001864,8006528,25,43,43
2023-08-07,8001871,8001870,50,84,49
2023-08-07,8001871,8001871,105,169,38
2023-08-07,8001871,8002052,76,85,53
2023-08-07,8002039,8002039,18,19,193
2023-08-07,8002039,8002048,9,9,250
2023-08-07,8002040,8002040,193,287,100
2023-08-07,8002040,8002050,83,145,107
2023-08-07,8002040,8003228,86,105,93
2023-08-07,8002040,8006648,31,35,189
2023-08-07,8002046,8002046,197,284,62
2023-08-07,8002046,8002049,102,144,78
2023-08-07,8002046,8098105,110,141,85
2023-08-07,8002048,8000996,9,9,283
2023-08-07,8002048,8002039,9,9,153
2023-08-07,8002048,8002048,18,18,212
2023-08-07,8002050,8002040,102,142,97
2023-08-07,8002050,8002050,242,368,102
2023-08-07,8002050,8005220,17,17,92
2023-08-07,8002050,8006175,15,20,144
2023-08-07,8002050,8098105,66,91,128
2023-08-07,8002051,8000106,72,107,53
2023-08-07,8002051,8002051,143,213,58
2023-08-07,8002051,8002053,47,64,84
2023-08-07,8002051,8002055,28,42,60
2023-08-07,8002052,8001871,65,84,53
2023-08-07,8002052,8002052,190,255,48
2023-08-07,8002052,8006304,46,73,58
2023-08-07,8002052,8079632,40,128,15
2023-08-07,8002055,8002051,40,42,70
2023-08-07,8002055,8002055,75,84,74
2023-08-07,8002055,8003442,35,42,90
2023-08-07,8002108,8005544,9,43,8
2023-08-07,8002249,8000951,17,20,270
2023-08-07,8002249,8002249,32,41,267
2023-08-07,8002249,8002391,15,21,341
2023-08-07,8002265,8001648,2,2,255
2023-08-07,8002265,8002265,3,3,200
2023-08-07,8002265,8004995,1,1,150
2023-08-07,8002288,8000347,7,25,40
2023-08-07,8002288,8002288,17,49,36
2023-08-07,8002288,8003698,6,24,30
2023-08-07,8002315,8001554,15,35,86
2023-08-07,8002315,8002315,46,70,103
2023-08-07,8002315,8004653,15,35,132
2023-08-07,8002382,8000760,14,24,116
2023-08-07,8002382,8002382,37,49,124
2023-08-07,8002382,8004367,24,25,155
2023-08-07,8002386,8000126,13,20,159
2023-08-07,8002386,8001511,25,35,205
2023-08-07,8002386,8002386,91,112,175
2023-08-07,8002386,8004065,49,57,157
2023-08-07,8002388,8001514,30,40,81
2023-08-07,8002388,8002388,68,80,82
2023-08-07,8002388,8004664,35,40,82
2023-08-07,8002391,8000503,31,43,190
2023-08-07,8002391,8002249,16,20,266
2023-08-07,8002391,8002391,31,41,297
2023-08-07,8002400,8000349,1,1,30
2023-08-07,8002400,8002400,24,40,137
2023-08-07,8002400,8002425,15,20,177
2023-08-07,8002400,8002573,2,3,80
2023-08-07,8002425,8000349,1,1,2340
2023-08-07,8002425,8002400,10,20,88
2023-08-07,8002425,8002425,26,42,151
2023-08-07,8002425,8003143,13,20,120
2023-08-07,8002498,8000948,33,39,534
2023-08-07,8002498,8002498,57,79,386
2023-08-07,8002498,8006687,24,40,239
2023-08-07,8002501,8000741,2,2,255
2023-08-07,8002501,8001648,1,1,360
2023-08-07,8002501,8002501,3,3,260
2023-08-07,8002526,8000117,18,24,421
2023-08-07,8002526,8002526,39,45,303
2023-08-07,8002526,8004395,19,21,147
2023-08-07,8002532,8000117,13,21,131
2023-08-07,8002532,8002532,31,45,298
2023-08-07,8002532,8006499,17,24,442
2023-08-07,8002572,8001199,14,16,107
2023-08-07,8002572,8002572,27,31,80
2023-08-07,8002573,8002400,3,3,370
2023-08-07,8002573,8002573,18,18,245
2023-08-07,8002573,8002574,9,9,160
2023-08-07,8002573,8003143,6,6,330
2023-08-07,8002574,8002573,9,9,317
2023-08-07,8002574,8002574,18,18,243
2023-08-07,8002574,8002877,9,9,167
2023-08-07,8002757,8000877,35,39,505
2023-08-07,8002757,8002748,16,16,585
2023-08-07,8002757,8002757,115,145,299
2023-08-07,8002757,8003571,45,57,199
2023-08-07,8002757,8006687,12,15,202
2023-08-07,8002872,8000106,13,17,58
2023-08-07,8002872,8000257,7,7,99
2023-08-07,8002872,8000615,33,43,93
2023-08-07,8002872,8002013,32,54,47
2023-08-07,8002872,8002872,97,120,80
2023-08-07,8002872,8003816,2,2,45
2023-08-07,8002877,8000996,9,9,173
2023-08-07,8002877,8002574,9,9,313
2023-08-07,8002877,8002877,19,19,235
2023-08-07,8002886,8000538,13,25,74
2023-08-07,8002886,8001701,11,24,59
2023-08-07,8002886,8002886,26,49,67
2023-08-07,8002934,8000257,0,39,0
2023-08-07,8002934,8000503,0,18,0
2023-08-07,8002934,8002934,0,78,0
2023-08-07,8002934,8098360,0,21,0
2023-08-07,8002935,8000106,11,17,134
2023-08-07,8002935,8002051,2,2,120
2023-08-07,8002935,8002935,15,39,75
2023-08-07,8002935,8003442,15,42,35
2023-08-07,8002935,8003754,4,17,-21
2023-08-07,8002935,8004400,2,2,105
2023-08-07,8003041,8001322,2,2,225
2023-08-07,8003041,8003041,29,44,103
2023-08-07,8003041,8004400,19,22,142
2023-08-07,8003041,8006535,7,20,60
2023-08-07,8003129,8003129,9,20,45
2023-08-07,8003129,8004583,3,16,6
2023-08-07,8003129,8005720,5,10,63
2023-08-07,8003143,8000349,9,10,687
2023-08-07,8003143,8001427,17,20,273
2023-08-07,8003143,8002425,10,22,162
2023-08-07,8003143,8002573,6,6,195
2023-08-07,8003143,8003143,55,76,253
2023-08-07,8003143,8070164,4,17,92
2023-08-07,8003228,8002040,92,103,149
2023-08-07,8003228,8003228,141,172,141
2023-08-07,8003228,8004962,59,86,82
2023-08-07,8003255,8001248,17,25,115
2023-08-07,8003255,8003255,29,48,92
2023-08-07,8003255,8004523,10,23,60
2023-08-07,8003262,8001312,16,35,62
2023-08-07,8003262,8003262,40,69,60
2023-08-07,8003262,8003520,20,34,51
2023-08-07,8003442,8002055,25,42,53
2023-08-07,8003442,8002935,37,42,91
2023-08-07,8003442,8003442,60,84,61
2023-08-07,8003447,8087063,1,42,1
2023-08-07,8003503,8003503,66,96,182
2023-08-07,8003503,8003848,31,49,233
2023-08-07,8003503,8098360,32,47,129
2023-08-07,8003523,8000948,14,15,474
2023-08-07,8003523,8001377,32,40,200
2023-08-07,8003523,8001672,28,43,52
2023-08-07,8003523,8003523,166,201,173
2023-08-07,8003523,8003526,48,78,38
2023-08-07,8003550,8000117,18,21,494
2023-08-07,8003550,8000349,21,21,317
2023-08-07,8003550,8002877,1,1,90
2023-08-07,8003550,8003550,80,88,355
2023-08-07,8003550,8004395,22,24,481
2023-08-07,8003550,8004402,17,21,179
2023-08-07,8003605,8000126,23,35,145
2023-08-07,8003605,8001511,24,38,63
2023-08-07,8003605,8003605,62,73,138
2023-08-07,8003698,8000538,7,24,32
2023-08-07,8003698,8002288,12,25,47
2023-08-07,8003698,8003698,17,49,36
2023-08-07,8003754,8001815,13,17,86
2023-08-07,8003754,8002935,10,20,124
2023-08-07,8003754,8003754,16,37,58
2023-08-07,8003755,8003755,0,42,0
2023-08-07,8003755,8005089,0,21,0
2023-08-07,8003818,8000241,38,46,97
2023-08-07,8003818,8003816,37,45,151
2023-08-07,8003818,8003818,81,91,130
2023-08-07,8004065,8002386,49,55,203
2023-08-07,8004065,8004065,100,112,177
2023-08-07,8004065,8006175,49,57,175
2023-08-07,8004171,8000362,20,23,203
2023-08-07,8004171,8001814,9,23,117
2023-08-07,8004171,8004171,29,46,155
2023-08-07,8004246,8001236,70,93,41
2023-08-07,8004246,8002047,69,78,67
2023-08-07,8004246,8004246,107,165,42
2023-08-07,8004353,8001196,23,40,61
2023-08-07,8004353,8004353,66,80,80
2023-08-07,8004353,8004664,32,40,80
2023-08-07,8004367,8002382,17,24,131
2023-08-07,8004367,8004367,42,49,128
2023-08-07,8004367,8004523,14,25,116
2023-08-07,8004382,8001816,10,20,116
2023-08-07,8004382,8004382,16,37,77
2023-08-07,8004382,8004400,8,17,64
2023-08-07,8004395,8002526,17,24,451
2023-08-07,8004395,8003550,17,21,130
2023-08-07,8004395,8004395,38,45,311
2023-08-07,8004400,8003041,11,22,79
2023-08-07,8004400,8004382,12,20,130
2023-08-07,8004400,8004400,28,38,136
2023-08-07,8004402,8003550,19,24,492
2023-08-07,8004402,8004402,33,45,332
2023-08-07,8004402,8006548,12,21,124
2023-08-07,8004523,8003255,16,25,120
2023-08-07,8004523,8004367,15,23,82
2023-08-07,8004523,8004523,28,48,94
2023-08-07,8004596,8000712,42,73,53
2023-08-07,8004596,8004596,89,146,42
2023-08-07,8004596,8087064,45,73,35
2023-08-07,8004653,8002315,25,35,103
2023-08-07,8004653,8004653,41,70,109
2023-08-07,8004653,8006031,14,35,122
2023-08-07,8004664,8002388,33,40,103
2023-08-07,8004664,8004353,31,40,68
2023-08-07,8004664,8004664,59,80,72
2023-08-07,8004712,8000632,9,12,35
2023-08-07,8004712,8000760,12,17,39
2023-08-07,8004712,8001312,15,34,49
2023-08-07,8004712,8004712,32,69,46
2023-08-07,8004713,8000158,11,16,79
2023-08-07,8004713,8001199,11,15,58
2023-08-07,8004713,8004713,22,31,59
2023-08-07,8004995,8002265,2,2,210
2023-08-07,8004995,8004995,3,3,210
2023-08-07,8004995,8006232,1,1,180
2023-08-07,8005089,8003755,0,21,0
2023-08-07,8005089,8005089,0,42,0
2023-08-07,8005089,8098360,0,21,0
2023-08-07,8005220,8000241,18,18,200
2023-08-07,8005220,8002050,20,25,152
2023-08-07,8005220,8003075,6,6,180
2023-08-07,8005220,8003816,3,3,240
2023-08-07,8005220,8004962,78,86,173
2023-08-07,8005220,8005220,207,228,155
2023-08-07,8005220,8005221,81,86,131
2023-08-07,8005221,8000241,75,86,139
2023-08-07,8005221,8005220,71,86,160
2023-08-07,8005221,8005221,142,172,134
2023-08-07,8005261,8000891,2,4,218
2023-08-07,8005261,8002039,1,1,30
2023-08-07,8005261,8005261,44,52,387
2023-08-07,8005261,8005690,18,23,548
2023-08-07,8005261,8006132,25,26,254
2023-08-07,8005455,8005455,29,86,28
2023-08-07,8005455,8005456,7,43,8
2023-08-07,8005455,8005799,12,43,38
2023-08-07,8005456,8004380,17,43,13
2023-08-07,8005456,8005455,21,43,48
2023-08-07,8005456,8005456,20,86,19
2023-08-07,8005544,8000712,16,43,15
2023-08-07,8005544,8002108,42,43,163
2023-08-07,8005544,8005544,45,86,64
2023-08-07,8005636,8001236,27,35,144
2023-08-07,8005636,8005636,51,70,97
2023-08-07,8005636,8079151,26,35,111
2023-08-07,8005690,8000891,21,23,530
2023-08-07,8005690,8005261,18,22,237
2023-08-07,8005690,8005690,41,45,395
2023-08-07,8005720,8000891,8,10,135
2023-08-07,8005720,8003129,4,10,15
2023-08-07,8005720,8005720,11,20,72
2023-08-07,8005740,8000126,16,20,260
2023-08-07,8005740,8000951,13,21,163
2023-08-07,8005740,8005740,31,41,210
2023-08-07,8005799,8000752,30,43,70
2023-08-07,8005799,8005455,8,43,8
2023-08-07,8005799,8005799,24,86,27
2023-08-07,8006031,8000285,28,35,265
2023-08-07,8006031,8004653,24,35,81
2023-08-07,8006031,8006031,50,70,137
2023-08-07,8006132,8000117,21,22,256
2023-08-07,8006132,8005261,24,27,623
2023-08-07,8006132,8006132,50,54,421
2023-08-07,8006132,8006499,16,21,139
2023-08-07,8006175,8002050,10,19,221
2023-08-07,8006175,8004065,42,55,173
2023-08-07,8006175,8006175,94,112,171
2023-08-07,8006175,8006648,21,38,72
2023-08-07,8006232,8000851,1,1,120
2023-08-07,8006232,8004995,2,2,195
2023-08-07,8006232,8006232,2,3,170
2023-08-07,8006304,8002052,36,73,40
2023-08-07,8006304,8006304,119,146,57
2023-08-07,8006304,8087064,55,73,65
2023-08-07,8006404,8000250,79,131,90
2023-08-07,8006404,8000615,77,84,74
2023-08-07,8006404,8003815,39,46,47
2023-08-07,8006404,8006404,163,262,78
2023-08-07,8006465,8000158,23,25,143
2023-08-07,8006465,8001248,10,24,54
2023-08-07,8006465,8006465,32,49,90
2023-08-07,8006499,8002532,15,21,166
2023-08-07,8006499,8006132,15,24,400
2023-08-07,8006499,8006499,36,45,309
2023-08-07,8006535,8001322,10,20,64
2023-08-07,8006535,8003041,18,22,123
2023-08-07,8006535,8006535,24,42,89
2023-08-07,8006548,8000349,19,20,158
2023-08-07,8006548,8004402,18,24,499
2023-08-07,8006548,8006548,36,45,326
2023-08-07,8006648,8002040,19,38,70
2023-08-07,8006648,8006175,30,35,183
2023-08-07,8006648,8006648,50,73,132
2023-08-07,8006687,8000877,26,40,228
2023-08-07,8006687,8000948,12,15,234
2023-08-07,8006687,8002498,32,39,549
2023-08-07,8006687,8002757,15,15,564
2023-08-07,8006687,8006687,81,109,381
2023-08-07,8006690,8006690,91,255,20
2023-08-07,8006690,8079632,34,127,24
2023-08-07,8006690,8098105,91,127,32
2023-08-07,8070164,8003143,11,17,55
2023-08-07,8070164,8070164,10,34,65
2023-08-07,8070164,8077274,4,17,92
2023-08-07,8079151,8001554,17,35,84
2023-08-07,8079151,8005636,16,35,87
2023-08-07,8079151,8079151,39,70,95
2023-08-07,8087064,8004596,50,73,70
2023-08-07,8087064,8006304,64,73,60
2023-08-07,8087064,8087064,102,146,49
2023-08-07,8098360,8000503,13,17,254
2023-08-07,8098360,8001034,16,30,57
2023-08-07,8098360,8002934,0,21,0
2023-08-07,8098360,8003503,34,49,227
2023-08-07,8098360,8005089,0,21,0
2023-08-07,8098360,8098360,64,138,122
2023-08-08,8000106,8000106,189,282,139
2023-08-08,8000106,8002049,60,140,109
2023-08-08,8000106,8002051,86,106,160
2023-08-08,8000106,8002872,12,16,142
2023-08-08,8000106,8002935,6,19,14
2023-08-08,8000117,8000117,81,89,197
2023-08-08,8000117,8002526,20,21,167
2023-08-08,8000117,8002532,21,24,155
2023-08-08,8000117,8003550,20,22,190
2023-08-08,8000117,8006132,20,22,282
2023-08-08,8000126,8000126,36,41,394
2023-08-08,8000126,8002386,18,19,357
2023-08-08,8000126,8003605,31,35,117
2023-08-08,8000126,8005740,20,21,466
2023-08-08,8000158,8000158,51,80,69
2023-08-08,8000158,8000632,8,16,52
2023-08-08,8000158,8001701,11,25,29
2023-08-08,8000158,8004713,11,15,114
2023-08-08,8000158,8006465,2,24,4
2023-08-08,8000241,8000241,191,211,218
2023-08-08,8000241,8000615,40,41,256
2023-08-08,8000241,8001237,1,1,120
2023-08-08,8000241,8003816,14,17,318
2023-08-08,8000241,8003818,40,45,152
2023-08-08,8000241,8005220,18,21,629
2023-08-08,8000241,8005221,74,86,150
2023-08-08,8000250,8000020,6,7,497
2023-08-08,8000250,8000250,4,4,202
2023-08-08,8000250,8000257,1,1,30
