date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-04,8000117,8002532,20,24,236
2023-10-04,8000117,8003550,21,22,145
2023-10-04,8000117,8006132,21,22,282
2023-10-04,8000126,8000126,41,41,486
2023-10-04,8000126,8002386,19,19,611
2023-10-04,8000126,8003605,24,24,222
2023-10-04,8000126,8005740,21,21,474
2023-10-04,8000158,8000158,39,80,45
2023-10-04,8000158,8000632,2,16,69
2023-10-04,8000158,8001701,9,25,30
2023-10-04,8000158,8004713,4,15,18
2023-10-04,8000158,8006465,6,24,12
2023-10-04,8000241,8000241,170,179,232
2023-10-04,8000241,8000615,40,40,356
2023-10-04,8000241,8003816,16,16,182
2023-10-04,8000241,8003818,39,41,351
2023-10-04,8000241,8005220,19,21,171
2023-10-04,8000241,8005221,63,71,163
2023-10-04,8000250,8000020,7,7,219
2023-10-04,8000250,8000250,4,4,188
2023-10-04,8000250,8000257,1,1,30
2023-10-04,8000250,8003680,2,2,60
2023-10-04,8000250,8003816,1,1,240
2023-10-04,8000250,8006404,82,126,72
2023-10-04,8000277,8000741,1,1,810
2023-10-04,8000285,8000285,35,45,219
2023-10-04,8000285,8001814,13,23,297
2023-10-04,8000285,8005156,11,61,11
2023-10-04,8000285,8006031,27,35,83
2023-10-04,8000347,8002288,3,24,19
2023-10-04,8000349,8000349,93,107,253
2023-10-04,8000349,8003143,9,11,267
2023-10-04,8000349,8003550,18,19,249
2023-10-04,8000349,8004645,18,18,162
2023-10-04,8000349,8006548,22,24,289
2023-10-04,8000362,8001814,1,1,480
2023-10-04,8000362,8004171,5,22,123
2023-10-04,8000503,8000503,75,84,355
2023-10-04,8000503,8001034,22,29,198
2023-10-04,8000503,8002391,37,41,356
2023-10-04,8000503,8002934,16,19,180
2023-10-04,8000503,8098360,20,20,690
2023-10-04,8000538,8000538,22,49,27
2023-10-04,8000538,8002886,13,24,29
2023-10-04,8000538,8003698,8,25,22
2023-10-04,8000632,8000158,4,15,18
2023-10-04,8000632,8000632,5,31,45
2023-10-04,8000632,8004712,2,10,120
2023-10-04,8000712,8000712,63,88,126
2023-10-04,8000712,8004596,37,72,37
2023-10-04,8000712,8005544,41,44,191
2023-10-04,8000741,8000277,1,2,45
2023-10-04,8000741,8000741,2,3,300
2023-10-04,8000741,8002501,1,1,840
2023-10-04,8000752,8005798,16,37,19
2023-10-04,8000752,8005799,13,43,70
2023-10-04,8000760,8000760,164,217,191
2023-10-04,8000760,8000761,47,71,163
2023-10-04,8000760,8001504,1,2,60
2023-10-04,8000760,8001514,54,69,261
2023-10-04,8000760,8002382,13,25,38
2023-10-04,8000760,8004712,13,17,146
2023-10-04,8000851,8000851,2,3,310
2023-10-04,8000851,8001504,1,1,810
2023-10-04,8000851,8006232,1,2,30
2023-10-04,8000877,8000877,66,82,272
2023-10-04,8000877,8002757,29,41,356
2023-10-04,8000877,8006687,36,41,214
2023-10-04,8000891,8000891,50,55,231
2023-10-04,8000891,8002010,21,25,275
2023-10-04,8000891,8003016,4,4,345
2023-10-04,8000891,8005261,2,4,38
2023-10-04,8000891,8005690,19,22,145
2023-10-04,8000891,8005720,8,10,216
2023-10-04,8000891,8006132,1,1,90
2023-10-04,8000948,8000948,89,112,298
2023-10-04,8000948,8001379,32,41,241
2023-10-04,8000948,8002498,33,41,336
2023-10-04,8000948,8003523,12,15,172
2023-10-04,8000948,8006687,10,15,502
2023-10-04,8000951,8000951,41,41,499
2023-10-04,8000951,8002249,21,21,504
2023-10-04,8000951,8005740,19,20,506
2023-10-04,8000996,8000996,15,18,163
2023-10-04,8000996,8002048,8,9,140
2023-10-04,8000996,8002877,7,9,193
2023-10-04,8001034,8000503,23,30,214
2023-10-04,8001034,8001034,45,59,203
2023-10-04,8001034,8098360,19,29,203
2023-10-04,8001196,8001196,65,84,225
2023-10-04,8001196,8004353,32,41,126
2023-10-04,8001199,8001199,7,31,52
2023-10-04,8001199,8002572,4,15,20
2023-10-04,8001199,8004713,2,16,77
2023-10-04,8001236,8001236,178,225,236
2023-10-04,8001236,8003526,57,77,183
2023-10-04,8001236,8004246,62,95,213
2023-10-04,8001236,8005636,27,35,341
2023-10-04,8001248,8001248,20,49,34
2023-10-04,8001248,8003255,7,23,17
2023-10-04,8001248,8004367,1,1,60
2023-10-04,8001248,8006465,14,25,56
2023-10-04,8001312,8000234,1,1,330
2023-10-04,8001312,8001312,78,109,315
2023-10-04,8001312,8001618,9,9,343
2023-10-04,8001312,8002269,9,9,307
2023-10-04,8001312,8003262,22,35,171
2023-10-04,8001312,8004712,26,34,265
2023-10-04,8001377,8001377,63,82,313
2023-10-04,8001377,8001379,33,41,417
2023-10-04,8001377,8003523,28,41,169
2023-10-04,8001378,8001378,59,87,172
2023-10-04,8001378,8006528,24,44,105
2023-10-04,8001379,8000948,33,41,401
2023-10-04,8001379,8001377,34,41,285
2023-10-04,8001379,8001379,67,82,340
2023-10-04,8001427,8001427,38,41,282
2023-10-04,8001427,8003143,21,21,261
2023-10-04,8001427,8003314,14,17,323
2023-10-04,8001427,8005208,3,3,280
2023-10-04,8001504,8000851,0,2,0
2023-10-04,8001504,8001504,1,3,290
2023-10-04,8001511,8001511,48,51,305
2023-10-04,8001511,8002386,23,24,240
2023-10-04,8001511,8003605,25,27,372
2023-10-04,8001514,8000760,60,71,158
2023-10-04,8001514,8001514,114,140,211
2023-10-04,8001514,8002388,56,69,265
2023-10-04,8001554,8001554,58,70,258
2023-10-04,8001554,8002315,30,35,381
2023-10-04,8001554,8079151,31,35,163
2023-10-04,8001648,8001648,2,3,320
2023-10-04,8001648,8002265,1,1,840
2023-10-04,8001648,8002501,1,2,30
2023-10-04,8001672,8001672,69,87,169
2023-10-04,8001672,8001864,35,43,215
2023-10-04,8001672,8003523,41,44,158
2023-10-04,8001701,8000158,16,24,42
2023-10-04,8001701,8001701,23,49,31
2023-10-04,8001701,8002886,10,25,31
2023-10-04,8001814,8000285,9,23,112
2023-10-04,8001814,8000362,1,1,720
2023-10-04,8001814,8001814,22,46,220
2023-10-04,8001814,8004171,11,22,273
2023-10-04,8001815,8001815,96,118,177
2023-10-04,8001815,8001816,51,60,234
2023-10-04,8001815,8003754,56,58,136
2023-10-04,8001816,8001815,51,58,148
2023-10-04,8001816,8001816,101,118,186
2023-10-04,8001816,8004382,50,60,226
2023-10-04,8001864,8001672,17,44,96
2023-10-04,8001864,8001864,67,87,172
2023-10-04,8001864,8006528,37,43,246
2023-10-04,8001871,8001870,69,84,255
2023-10-04,8001871,8001871,147,169,168
2023-10-04,8001871,8002052,78,85,102
2023-10-04,8002039,8002039,15,19,137
2023-10-04,8002039,8002048,7,9,167
2023-10-04,8002040,8002040,202,267,172
2023-10-04,8002040,8002050,92,133,176
2023-10-04,8002040,8003228,83,90,209
2023-10-04,8002040,8006648,39,43,202
2023-10-04,8002046,8002046,163,210,141
2023-10-04,8002046,8002049,91,106,173
2023-10-04,8002046,8098105,86,104,160
2023-10-04,8002048,8000996,7,9,177
2023-10-04,8002048,8002039,6,9,113
2023-10-04,8002048,8002048,13,18,148
2023-10-04,8002050,8002040,108,134,172
2023-10-04,8002050,8002050,267,348,176
2023-10-04,8002050,8005220,16,16,112
2023-10-04,8002050,8006175,20,20,244
2023-10-04,8002050,8098105,63,90,127
2023-10-04,8002051,8000106,84,107,148
2023-10-04,8002051,8002051,170,213,162
2023-10-04,8002051,8002053,33,43,154
2023-10-04,8002051,8002055,46,62,197
2023-10-04,8002051,8002935,1,1,210
2023-10-04,8002052,8001871,75,84,254
2023-10-04,8002052,8002052,264,314,149
2023-10-04,8002052,8006304,62,73,165
2023-10-04,8002052,8079632,117,157,88
2023-10-04,8002055,8002051,59,60,179
2023-10-04,8002055,8002055,113,122,197
2023-10-04,8002055,8003442,54,62,231
2023-10-04,8002108,8005544,18,44,42
2023-10-04,8002249,8000951,20,20,513
2023-10-04,8002249,8002249,41,41,525
2023-10-04,8002249,8002391,21,21,539
2023-10-04,8002265,8001648,1,2,45
2023-10-04,8002265,8002265,2,3,320
2023-10-04,8002265,8004995,1,1,870
2023-10-04,8002288,8000347,9,25,34
2023-10-04,8002288,8002288,21,49,36
2023-10-04,8002288,8003698,10,24,39
2023-10-04,8002315,8001554,28,35,149
2023-10-04,8002315,8002315,66,70,252
2023-10-04,8002315,8004653,27,35,342
2023-10-04,8002382,8000760,13,24,66
2023-10-04,8002382,8002382,24,49,51
2023-10-04,8002382,8004367,17,25,58
2023-10-04,8002386,8000126,19,20,306
2023-10-04,8002386,8001511,24,27,367
2023-10-04,8002386,8002386,83,90,365
2023-10-04,8002386,8004065,40,41,436
2023-10-04,8002386,8006175,2,2,180
2023-10-04,8002388,8001514,43,71,131
2023-10-04,8002388,8002388,76,84,265
2023-10-04,8002388,8004664,39,43,333
2023-10-04,8002391,8000503,38,43,320
2023-10-04,8002391,8002249,20,20,516
2023-10-04,8002391,8002391,41,41,514
2023-10-04,8002400,8000349,0,1,-60
2023-10-04,8002400,8002400,28,36,114
2023-10-04,8002400,8002425,16,18,138
2023-10-04,8002400,8002573,2,3,30
2023-10-04,8002425,8000349,1,1,360
2023-10-04,8002425,8002400,14,18,115
2023-10-04,8002425,8002425,31,38,122
2023-10-04,8002425,8003143,12,18,128
2023-10-04,8002498,8000948,30,41,225
2023-10-04,8002498,8002498,65,82,277
2023-10-04,8002498,8006687,35,41,338
2023-10-04,8002501,8000741,1,2,60
2023-10-04,8002501,8001648,1,1,870
2023-10-04,8002501,8002501,2,3,300
2023-10-04,8002526,8000117,14,24,194
2023-10-04,8002526,8002526,33,45,190
2023-10-04,8002526,8004395,18,21,189
2023-10-04,8002532,8000117,13,21,161
2023-10-04,8002532,8002532,29,45,193
2023-10-04,8002532,8006499,15,24,221
2023-10-04,8002572,8001199,3,16,84
2023-10-04,8002572,8002572,6,31,52
2023-10-04,8002573,8002400,3,3,80
2023-10-04,8002573,8002573,13,18,183
2023-10-04,8002573,8002574,5,9,120
2023-10-04,8002573,8003143,6,6,395
2023-10-04,8002574,8002573,7,9,200
2023-10-04,8002574,8002574,15,18,167
2023-10-04,8002574,8002877,8,9,137
2023-10-04,8002757,8000877,36,41,193
2023-10-04,8002757,8002748,11,16,435
2023-10-04,8002757,8002757,119,150,254
2023-10-04,8002757,8003571,45,59,335
2023-10-04,8002757,8006687,11,15,108
2023-10-04,8002872,8000106,14,15,322
2023-10-04,8002872,8000257,7,7,124
2023-10-04,8002872,8000615,38,43,227
2023-10-04,8002872,8002013,37,44,145
2023-10-04,8002872,8002872,101,116,186
2023-10-04,8002872,8003816,1,2,45
2023-10-04,8002877,8000996,8,9,157
2023-10-04,8002877,8002574,7,9,190
2023-10-04,8002877,8002877,16,19,177
2023-10-04,8002886,8000538,10,25,34
2023-10-04,8002886,8001701,11,24,30
2023-10-04,8002886,8002886,24,49,34
2023-10-04,8002934,8000257,39,40,266
2023-10-04,8002934,8000503,17,19,77
2023-10-04,8002934,8002934,70,80,162
2023-10-04,8002934,8098360,20,21,124
2023-10-04,8002935,8000106,20,28,280
2023-10-04,8002935,8002051,3,3,300
2023-10-04,8002935,8002935,158,181,211
2023-10-04,8002935,8003442,57,60,155
2023-10-04,8002935,8003754,57,60,255
2023-10-04,8002935,8004400,29,32,234
2023-10-04,8003041,8001322,8,9,457
2023-10-04,8003041,8003041,52,63,313
2023-10-04,8003041,8004400,21,31,263
2023-10-04,8003041,8006535,19,23,321
2023-10-04,8003129,8003129,12,20,182
2023-10-04,8003129,8004583,8,16,137
2023-10-04,8003129,8005720,5,10,123
2023-10-04,8003143,8000349,10,10,471
2023-10-04,8003143,8001427,15,20,294
2023-10-04,8003143,8002425,15,20,98
2023-10-04,8003143,8002573,6,6,220
2023-10-04,8003143,8003143,59,72,200
2023-10-04,8003143,8070164,7,15,52
2023-10-04,8003228,8002040,84,88,173
2023-10-04,8003228,8003228,163,176,209
2023-10-04,8003228,8004962,83,88,218
2023-10-04,8003255,8001248,11,25,42
2023-10-04,8003255,8003255,25,48,37
2023-10-04,8003255,8004523,13,23,38
2023-10-04,8003262,8001312,23,34,262
2023-10-04,8003262,8003262,44,69,219
2023-10-04,8003262,8003520,21,35,160
2023-10-04,8003442,8002055,46,60,156
2023-10-04,8003442,8002935,47,62,211
2023-10-04,8003442,8003442,99,122,185
2023-10-04,8003447,8087063,9,42,49
2023-10-04,8003503,8003503,77,96,336
2023-10-04,8003503,8003848,36,49,394
2023-10-04,8003503,8098360,39,47,279
2023-10-04,8003523,8000948,11,15,476
2023-10-04,8003523,8001377,39,41,429
2023-10-04,8003523,8001672,37,43,239
2023-10-04,8003523,8003523,174,204,272
2023-10-04,8003523,8003526,58,78,166
2023-10-04,8003550,8000117,18,21,281
2023-10-04,8003550,8000349,20,21,143
2023-10-04,8003550,8002877,1,1,180
2023-10-04,8003550,8003550,70,88,198
2023-10-04,8003550,8004395,17,24,198
2023-10-04,8003550,8004402,15,21,170
2023-10-04,8003605,8000126,24,27,297
2023-10-04,8003605,8001511,21,24,218
2023-10-04,8003605,8003605,49,51,299
2023-10-04,8003698,8000538,11,24,36
2023-10-04,8003698,8002288,11,25,34
2023-10-04,8003698,8003698,19,49,32
2023-10-04,8003754,8001815,47,60,220
2023-10-04,8003754,8002935,41,58,130
2023-10-04,8003754,8003754,113,118,195
2023-10-04,8003755,8003755,40,42,226
2023-10-04,8003755,8005089,17,21,273
2023-10-04,8003818,8000241,38,41,134
2023-10-04,8003818,8003816,40,41,337
2023-10-04,8003818,8003818,70,82,240
2023-10-04,8004065,8002386,44,45,301
2023-10-04,8004065,8004065,83,86,360
2023-10-04,8004065,8006175,51,59,357
2023-10-04,8004171,8000362,21,22,326
2023-10-04,8004171,8001814,9,22,132
2023-10-04,8004171,8004171,31,44,220
2023-10-04,8004246,8001236,83,93,178
2023-10-04,8004246,8002047,62,78,243
2023-10-04,8004246,8004246,133,165,189
2023-10-04,8004353,8001196,34,43,313
2023-10-04,8004353,8004353,71,84,246
2023-10-04,8004353,8004664,36,41,180
2023-10-04,8004367,8002382,12,24,45
2023-10-04,8004367,8004367,32,49,53
2023-10-04,8004367,8004523,11,25,38
2023-10-04,8004382,8001816,51,58,132
2023-10-04,8004382,8004382,97,118,178
2023-10-04,8004382,8004400,47,60,225
2023-10-04,8004395,8002526,18,24,184
2023-10-04,8004395,8003550,14,21,167
2023-10-04,8004395,8004395,30,45,185
2023-10-04,8004400,8002935,23,31,271
2023-10-04,8004400,8003041,29,32,348
2023-10-04,8004400,8004382,36,58,117
2023-10-04,8004400,8004400,50,63,281
2023-10-04,8004402,8003550,18,24,232
2023-10-04,8004402,8004402,31,45,203
2023-10-04,8004402,8006548,14,21,150
2023-10-04,8004523,8003255,13,25,43
2023-10-04,8004523,8004367,14,23,43
2023-10-04,8004523,8004523,26,48,39
2023-10-04,8004596,8000712,61,73,166
2023-10-04,8004596,8004596,94,145,103
2023-10-04,8004596,8087064,34,72,40
2023-10-04,8004653,8002315,33,35,148
2023-10-04,8004653,8004653,61,70,236
2023-10-04,8004653,8006031,26,35,335
2023-10-04,8004664,8002388,35,41,201
2023-10-04,8004664,8004353,35,43,318
2023-10-04,8004664,8004664,67,84,249
2023-10-04,8004712,8000632,4,11,27
2023-10-04,8004712,8000760,17,17,422
2023-10-04,8004712,8001312,19,35,158
2023-10-04,8004712,8004712,44,69,203
2023-10-04,8004713,8000158,2,16,75
2023-10-04,8004713,8001199,4,15,20
2023-10-04,8004713,8004713,6,31,48
2023-10-04,8004995,8002265,1,2,30
2023-10-04,8004995,8004995,2,3,310
2023-10-04,8004995,8006232,1,1,870
2023-10-04,8005089,8003755,18,21,139
2023-10-04,8005089,8005089,39,42,192
2023-10-04,8005089,8098360,21,21,287
2023-10-04,8005220,8000241,16,16,240
2023-10-04,8005220,8002050,22,26,167
2023-10-04,8005220,8003075,5,6,385
2023-10-04,8005220,8003816,3,3,520
2023-10-04,8005220,8004962,70,71,212
2023-10-04,8005220,8005220,188,196,248
2023-10-04,8005220,8005221,71,71,318
2023-10-04,8005221,8000241,71,71,322
2023-10-04,8005221,8005220,68,71,191
2023-10-04,8005221,8005221,138,142,245
2023-10-04,8005261,8000891,4,4,352
2023-10-04,8005261,8002039,1,1,30
2023-10-04,8005261,8005261,46,52,211
2023-10-04,8005261,8005690,21,23,327
2023-10-04,8005261,8006132,22,26,133
2023-10-04,8005455,8005455,51,86,177
2023-10-04,8005455,8005456,15,43,82
2023-10-04,8005455,8005799,27,43,255
2023-10-04,8005456,8004380,23,43,101
2023-10-04,8005456,8005455,30,43,279
2023-10-04,8005456,8005456,48,86,185
2023-10-04,8005544,8000712,19,44,44
2023-10-04,8005544,8002108,44,44,269
2023-10-04,8005544,8005544,53,88,121
2023-10-04,8005636,8001236,34,35,285
2023-10-04,8005636,8005636,63,70,275
2023-10-04,8005636,8079151,30,35,377
2023-10-04,8005690,8000891,22,23,363
2023-10-04,8005690,8005261,17,22,127
2023-10-04,8005690,8005690,39,45,243
2023-10-04,8005720,8000891,9,10,327
2023-10-04,8005720,8003129,7,10,225
2023-10-04,8005720,8005720,13,20,208
2023-10-04,8005740,8000126,20,20,532
2023-10-04,8005740,8000951,21,21,486
2023-10-04,8005740,8005740,40,41,500
2023-10-04,8005799,8000752,39,43,303
2023-10-04,8005799,8005455,23,43,93
2023-10-04,8005799,8005799,48,86,179
2023-10-04,8006031,8000285,33,35,392
2023-10-04,8006031,8004653,32,35,115
2023-10-04,8006031,8006031,65,70,237
2023-10-04,8006132,8000117,21,22,125
2023-10-04,8006132,8005261,22,27,383
2023-10-04,8006132,8006132,47,54,244
2023-10-04,8006132,8006499,14,21,117
2023-10-04,8006175,8002050,19,19,537
2023-10-04,8006175,8002386,2,2,345
2023-10-04,8006175,8004065,57,60,241
2023-10-04,8006175,8006175,108,125,302
2023-10-04,8006175,8006648,34,43,244
2023-10-04,8006232,8000851,1,1,930
2023-10-04,8006232,8004995,1,2,45
2023-10-04,8006232,8006232,2,3,310
2023-10-04,8006304,8002052,50,72,64
2023-10-04,8006304,8006304,144,145,129
2023-10-04,8006304,8087064,72,73,184
2023-10-04,8006404,8000250,99,126,232
2023-10-04,8006404,8000615,77,84,135
2023-10-04,8006404,8003815,37,41,74
2023-10-04,8006404,8006404,188,252,176
2023-10-04,8006465,8000158,18,25,80
2023-10-04,8006465,8001248,9,24,20
2023-10-04,8006465,8006465,26,49,40
2023-10-04,8006499,8002532,19,21,199
2023-10-04,8006499,8006132,12,24,195
2023-10-04,8006499,8006499,33,45,202
2023-10-04,8006535,8001322,21,23,320
2023-10-04,8006535,8003041,19,22,296
2023-10-04,8006535,8006535,36,45,295
2023-10-04,8006548,8000349,18,20,178
2023-10-04,8006548,8004402,20,24,246
2023-10-04,8006548,8006548,38,45,219
2023-10-04,8006648,8002040,30,43,223
2023-10-04,8006648,8006175,36,43,207
2023-10-04,8006648,8006648,70,86,220
2023-10-04,8006687,8000877,29,41,321
2023-10-04,8006687,8000948,12,15,114
2023-10-04,8006687,8002498,37,41,228
2023-10-04,8006687,8002757,12,15,486
2023-10-04,8006687,8006687,90,112,284
2023-10-04,8006690,8006690,348,452,161
2023-10-04,8006690,8079632,154,225,175
2023-10-04,8006690,8098105,153,226,132
2023-10-04,8070164,8003143,12,15,126
2023-10-04,8070164,8070164,15,30,82
2023-10-04,8070164,8077274,6,15,48
2023-10-04,8079151,8001554,27,35,352
2023-10-04,8079151,8005636,31,35,160
2023-10-04,8079151,8079151,63,70,268
2023-10-04,8087064,8004596,65,73,183
2023-10-04,8087064,8006304,72,72,87
2023-10-04,8087064,8087064,126,145,117
2023-10-04,8098360,8000503,15,17,461
2023-10-04,8098360,8001034,20,30,187
2023-10-04,8098360,8002934,21,21,304
2023-10-04,8098360,8003503,39,49,399
2023-10-04,8098360,8005089,17,21,110
2023-10-04,8098360,8098360,114,138,303
2023-10-05,8000106,8000106,221,270,161
2023-10-05,8000106,8002049,65,104,106
2023-10-05,8000106,8002051,91,106,183
2023-10-05,8000106,8002054,9,37,10
2023-10-05,8000106,8002872,11,14,41
2023-10-05,8000106,8002935,26,31,207
2023-10-05,8000117,8000117,70,89,181
2023-10-05,8000117,8002526,12,21,141
2023-10-05,8000117,8002532,19,24,161
2023-10-05,8000117,8003550,20,22,149
2023-10-05,8000117,8006132,20,22,303
2023-10-05,8000126,8000126,38,41,421
2023-10-05,8000126,8002386,18,19,542
2023-10-05,8000126,8003605,24,24,299
2023-10-05,8000126,8005740,19,21,401
2023-10-05,8000158,8000158,29,80,28
2023-10-05,8000158,8000632,1,16,19
2023-10-05,8000158,8001701,7,25,35
2023-10-05,8000158,8004713,0,15,0
2023-10-05,8000158,8006465,4,24,25
2023-10-05,8000241,8000241,169,179,221
2023-10-05,8000241,8000615,35,38,295
2023-10-05,8000241,8003816,15,16,158
2023-10-05,8000241,8003818,40,43,251
2023-10-05,8000241,8005220,19,21,349
2023-10-05,8000241,8005221,64,71,171
2023-10-05,8000250,8000020,6,7,171
2023-10-05,8000250,8000250,2,4,98
2023-10-05,8000250,8000257,1,1,150
2023-10-05,8000250,8003680,2,2,45
2023-10-05,8000250,8003816,1,1,90
2023-10-05,8000250,8006404,79,126,71
2023-10-05,8000277,8000741,1,1,90
2023-10-05,8000285,8000285,31,45,95
2023-10-05,8000285,8001814,11,23,117
2023-10-05,8000285,8005156,13,61,20
2023-10-05,8000285,8006031,27,35,40
2023-10-05,8000347,8002288,5,24,30
2023-10-05,8000349,8000349,82,107,164
2023-10-05,8000349,8003143,9,11,128
2023-10-05,8000349,8003550,15,19,242
2023-10-05,8000349,8004645,18,18,175
2023-10-05,8000349,8006548,18,24,154
2023-10-05,8000362,8004171,7,23,31
2023-10-05,8000503,8000503,74,84,275
2023-10-05,8000503,8001034,24,29,229
2023-10-05,8000503,8002391,35,41,257
2023-10-05,8000503,8002934,16,19,186
2023-10-05,8000503,8098360,19,20,465
2023-10-05,8000538,8000538,17,49,35
2023-10-05,8000538,8002886,8,24,38
2023-10-05,8000538,8003698,6,25,23
2023-10-05,8000632,8000158,0,15,0
2023-10-05,8000632,8000632,1,31,10
2023-10-05,8000632,8004712,1,10,30
2023-10-05,8000712,8000712,67,88,75
2023-10-05,8000712,8004596,49,72,40
2023-10-05,8000712,8005544,40,44,108
2023-10-05,8000741,8000277,1,2,15
2023-10-05,8000741,8000741,1,3,60
2023-10-05,8000741,8002501,1,1,210
2023-10-05,8000752,8005798,13,37,15
2023-10-05,8000752,8005799,7,43,27
2023-10-05,8000760,8000760,156,218,103
2023-10-05,8000760,8000761,50,71,151
2023-10-05,8000760,8001504,2,2,45
2023-10-05,8000760,8001514,53,69,101
2023-10-05,8000760,8002382,8,25,14
2023-10-05,8000760,8004712,11,18,57
2023-10-05,8000851,8000851,2,3,90
2023-10-05,8000851,8001504,1,1,180
2023-10-05,8000851,8006232,1,2,45
2023-10-05,8000877,8000877,57,82,102
2023-10-05,8000877,8002757,22,41,77
2023-10-05,8000877,8006687,32,41,128
2023-10-05,8000891,8000891,48,56,199
2023-10-05,8000891,8002010,19,25,226
2023-10-05,8000891,8003016,4,4,150
2023-10-05,8000891,8005261,4,4,98
2023-10-05,8000891,8005690,20,22,187
2023-10-05,8000891,8005720,9,10,279
2023-10-05,8000891,8006132,1,1,90
2023-10-05,8000948,8000948,78,112,110
2023-10-05,8000948,8001379,24,41,135
2023-10-05,8000948,8002498,27,41,87
2023-10-05,8000948,8003523,10,15,74
2023-10-05,8000948,8006687,9,15,200
2023-10-05,8000951,8000951,37,41,408
2023-10-05,8000951,8002249,19,21,417
2023-10-05,8000951,8005740,17,20,423
2023-10-05,8000996,8000996,16,18,182
2023-10-05,8000996,8002048,9,9,237
2023-10-05,8000996,8002877,7,9,127
2023-10-05,8001034,8000503,26,30,176
2023-10-05,8001034,8001034,49,59,204
2023-10-05,8001034,8098360,22,29,233
2023-10-05,8001196,8001196,69,84,119
2023-10-05,8001196,8004353,35,41,113
2023-10-05,8001199,8001199,1,31,11
2023-10-05,8001199,8002572,0,15,0
2023-10-05,8001199,8004713,1,16,21
2023-10-05,8001236,8001236,173,225,94
2023-10-05,8001236,8003526,58,77,106
2023-10-05,8001236,8004246,55,95,60
2023-10-05,8001236,8005636,22,35,98
2023-10-05,8001248,8001248,14,49,26
2023-10-05,8001248,8003255,6,23,33
2023-10-05,8001248,8004367,0,1,0
2023-10-05,8001248,8006465,9,25,25
2023-10-05,8001312,8000234,1,1,180
2023-10-05,8001312,8001312,67,110,151
2023-10-05,8001312,8001618,9,9,283
2023-10-05,8001312,8002269,8,9,263
2023-10-05,8001312,8003262,17,36,78
2023-10-05,8001312,8004712,11,34,65
2023-10-05,8001377,8001377,56,82,82
2023-10-05,8001377,8001379,30,41,57
2023-10-05,8001377,8003523,23,41,70
2023-10-05,8001378,8001378,54,87,95
2023-10-05,8001378,8006528,19,44,40
2023-10-05,8001379,8000948,31,41,41
2023-10-05,8001379,8001377,28,41,165
2023-10-05,8001379,8001379,54,82,98
2023-10-05,8001427,8001427,35,41,200
2023-10-05,8001427,8003143,21,21,313
2023-10-05,8001427,8003314,13,17,148
2023-10-05,8001427,8005208,1,3,-140
2023-10-05,8001504,8000851,2,2,45
2023-10-05,8001504,8001504,3,3,80
2023-10-05,8001511,8001511,49,51,335
2023-10-05,8001511,8002386,24,24,302
2023-10-05,8001511,8003605,24,27,370
2023-10-05,8001514,8000760,63,71,162
2023-10-05,8001514,8001514,125,140,135
2023-10-05,8001514,8002388,52,69,106
2023-10-05,8001554,8001554,52,70,104
2023-10-05,8001554,8002315,28,35,150
2023-10-05,8001554,8079151,25,35,83
2023-10-05,8001648,8001648,2,3,70
2023-10-05,8001648,8002265,1,1,120
2023-10-05,8001648,8002501,1,2,30
2023-10-05,8001672,8001672,66,87,101
2023-10-05,8001672,8001864,34,43,142
2023-10-05,8001672,8003523,40,44,89
2023-10-05,8001701,8000158,14,24,52
2023-10-05,8001701,8001701,17,49,35
2023-10-05,8001701,8002886,8,25,32
2023-10-05,8001814,8000285,11,23,60
2023-10-05,8001814,8001814,24,46,78
2023-10-05,8001814,8004171,8,23,97
2023-10-05,8001815,8001815,97,118,140
2023-10-05,8001815,8001816,54,60,204
2023-10-05,8001815,8003754,56,58,96
2023-10-05,8001816,8001815,53,58,109
2023-10-05,8001816,8001816,105,118,150
2023-10-05,8001816,8004382,52,60,190
2023-10-05,8001864,8001672,14,44,33
2023-10-05,8001864,8001864,66,87,100
2023-10-05,8001864,8006528,38,43,159
2023-10-05,8001871,8001870,61,84,126
2023-10-05,8001871,8001871,136,169,89
2023-10-05,8001871,8002052,76,85,73
2023-10-05,8002039,8002039,17,19,191
2023-10-05,8002039,8002048,8,9,137
2023-10-05,8002040,8002040,197,267,188
2023-10-05,8002040,8002050,88,133,220
2023-10-05,8002040,8003228,79,90,148
2023-10-05,8002040,8006648,39,43,280
2023-10-05,8002046,8002046,166,211,134
2023-10-05,8002046,8002049,88,107,155
2023-10-05,8002046,8098105,92,104,161
2023-10-05,8002048,8000996,7,9,120
2023-10-05,8002048,8002039,8,9,220
2023-10-05,8002048,8002048,15,18,173
2023-10-05,8002050,8002040,106,134,169
2023-10-05,8002050,8002050,277,348,208
2023-10-05,8002050,8005220,15,16,124
2023-10-05,8002050,8006175,18,20,152
2023-10-05,8002050,8098105,69,90,162
2023-10-05,8002051,8000106,90,107,123
2023-10-05,8002051,8002051,167,213,145
2023-10-05,8002051,8002053,34,43,174
2023-10-05,8002051,8002055,52,62,180
2023-10-05,8002051,8002935,1,1,30
2023-10-05,8002052,8001871,73,84,129
2023-10-05,8002052,8002052,242,314,91
2023-10-05,8002052,8006304,54,73,96
2023-10-05,8002052,8079632,99,157,70
2023-10-05,8002055,8002051,60,60,139
2023-10-05,8002055,8002055,118,122,167
2023-10-05,8002055,8003442,58,62,212
