date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8000072,8003136,3,19,44
2023-02-01,8000217,8000217,75,100,138
2023-02-01,8000217,8000688,6,7,86
2023-02-01,8000217,8001203,0,1,0
2023-02-01,8000217,8001835,19,26,110
2023-02-01,8000217,8002078,0,1,0
2023-02-01,8000217,8002457,10,17,125
2023-02-01,8000217,8003514,14,19,85
2023-02-01,8000217,8004084,32,47,172
2023-02-01,8000217,8006537,11,19,93
2023-02-01,8000451,8000451,16,29,73
2023-02-01,8000451,8001678,12,16,101
2023-02-01,8000451,8006084,5,13,48
2023-02-01,8000590,8000590,12,36,43
2023-02-01,8000590,8000988,6,19,66
2023-02-01,8000590,8004786,9,17,32
2023-02-01,8000688,8000217,6,9,167
2023-02-01,8000688,8000688,27,46,90
2023-02-01,8000688,8001679,14,24,70
2023-02-01,8000688,8001835,4,13,37
2023-02-01,8000688,8004554,6,18,60
2023-02-01,8000710,8000710,20,35,33
2023-02-01,8000710,8001792,9,17,32
2023-02-01,8000710,8002146,7,18,27
2023-02-01,8000828,8000828,14,37,54
2023-02-01,8000828,8000988,8,18,37
2023-02-01,8000828,8003191,6,19,63
2023-02-01,8000988,8000590,6,17,23
2023-02-01,8000988,8000828,6,19,66
2023-02-01,8000988,8000988,13,37,47
2023-02-01,8000988,8004786,0,1,0
2023-02-01,8001069,8005279,0,20,0
2023-02-01,8001203,8001203,18,35,97
2023-02-01,8001203,8002457,6,17,65
2023-02-01,8001203,8004084,13,18,117
2023-02-01,8001466,8001466,30,40,181
2023-02-01,8001466,8003506,17,20,216
2023-02-01,8001466,8006537,17,20,284
2023-02-01,8001676,8001676,17,35,51
2023-02-01,8001676,8001677,7,17,37
2023-02-01,8001676,8002671,6,18,65
2023-02-01,8001677,8001676,11,18,78
2023-02-01,8001677,8001677,18,35,57
2023-02-01,8001677,8003910,7,17,32
2023-02-01,8001792,8000710,11,18,28
2023-02-01,8001792,8001792,13,35,21
2023-02-01,8001792,8005793,8,17,26
2023-02-01,8001835,8000217,18,23,63
2023-02-01,8001835,8000688,13,18,148
2023-02-01,8001835,8001679,4,8,34
2023-02-01,8001835,8001835,30,49,89
2023-02-01,8002146,8000710,10,17,32
2023-02-01,8002146,8002146,15,35,27
2023-02-01,8002146,8004298,4,18,28
2023-02-01,8002209,8002209,20,37,48
2023-02-01,8002209,8004770,4,18,23
2023-02-01,8002209,8005259,13,19,62
2023-02-01,8002211,8002211,26,39,92
2023-02-01,8002211,8003514,17,20,105
2023-02-01,8002211,8006084,10,19,93
2023-02-01,8002457,8000217,8,17,85
2023-02-01,8002457,8001203,10,17,122
2023-02-01,8002457,8002457,18,34,96
2023-02-01,8002671,8001676,7,17,28
2023-02-01,8002671,8002671,11,35,45
2023-02-01,8002671,8004786,11,18,70
2023-02-01,8003100,8003100,5,40,16
2023-02-01,8003100,8005279,15,20,51
2023-02-01,8003100,8006745,0,20,0
2023-02-01,8003136,8000072,18,18,685
2023-02-01,8003136,8003136,21,37,340
2023-02-01,8003136,8003883,16,19,175
2023-02-01,8003191,8000828,8,18,38
2023-02-01,8003191,8003191,14,37,46
2023-02-01,8003191,8004845,9,19,62
2023-02-01,8003488,8003488,17,37,45
2023-02-01,8003488,8003830,12,19,46
2023-02-01,8003488,8005259,4,18,25
2023-02-01,8003506,8001466,16,20,171
2023-02-01,8003506,8003506,35,40,210
2023-02-01,8003506,8006181,19,20,258
2023-02-01,8003514,8000217,20,20,140
2023-02-01,8003514,8002211,9,19,74
2023-02-01,8003514,8003514,33,39,103
2023-02-01,8003830,8003488,6,18,35
2023-02-01,8003830,8003830,12,37,36
2023-02-01,8003830,8004391,7,19,36
2023-02-01,8003910,8000720,8,17,48
2023-02-01,8003910,8001677,10,18,78
2023-02-01,8003910,8003910,15,35,49
2023-02-01,8004298,8002146,4,17,16
2023-02-01,8004298,8004298,6,35,21
2023-02-01,8004298,8084074,4,18,28
2023-02-01,8004391,8003830,6,18,38
2023-02-01,8004391,8004391,15,37,45
2023-02-01,8004391,8004554,11,19,57
2023-02-01,8004554,8000688,12,19,62
2023-02-01,8004554,8004391,6,18,55
2023-02-01,8004554,8004554,20,37,65
2023-02-01,8004700,8004700,29,40,136
2023-02-01,8004700,8006086,14,20,201
2023-02-01,8004700,8006181,18,20,112
2023-02-01,8004770,8002209,16,19,73
2023-02-01,8004770,8004770,21,37,55
2023-02-01,8004770,8004917,7,18,53
2023-02-01,8004786,8000590,7,19,63
2023-02-01,8004786,8002671,8,17,41
2023-02-01,8004786,8004786,19,34,64
2023-02-01,8004845,8003191,8,18,38
2023-02-01,8004845,8004845,21,33,42
2023-02-01,8004845,8005223,6,18,23
2023-02-01,8004917,8004770,14,19,66
2023-02-01,8004917,8004917,30,37,76
2023-02-01,8004917,8006745,15,18,73
2023-02-01,8005223,8004845,9,17,32
2023-02-01,8005223,8005223,14,35,25
2023-02-01,8005223,8005793,5,18,25
2023-02-01,8005259,8002209,4,18,25
2023-02-01,8005259,8003488,12,19,60
2023-02-01,8005259,8005259,16,37,42
2023-02-01,8005279,8001069,18,20,58
2023-02-01,8005279,8003100,0,20,0
2023-02-01,8005279,8005279,18,40,37
2023-02-01,8005793,8001792,7,18,23
2023-02-01,8005793,8005223,8,17,25
2023-02-01,8005793,8005793,16,35,24
2023-02-01,8006084,8000451,11,16,94
2023-02-01,8006084,8000720,0,3,0
2023-02-01,8006084,8002211,13,20,76
2023-02-01,8006084,8006084,25,39,77
2023-02-01,8006086,8004700,18,20,86
2023-02-01,8006086,8006086,31,40,146
2023-02-01,8006181,8003506,18,20,156
2023-02-01,8006181,8004700,18,19,221
2023-02-01,8006181,8006181,35,40,197
2023-02-01,8006537,8000217,16,19,366
2023-02-01,8006537,8001466,16,20,250
2023-02-01,8006537,8006537,33,38,301
2023-02-01,8006745,8003100,15,20,51
2023-02-01,8006745,8004917,17,17,127
2023-02-01,8006745,8006745,32,40,63
2023-02-01,8084074,8004298,2,17,14
2023-02-01,8084074,8084074,13,35,32
2023-02-02,8000072,8003136,3,19,32
2023-02-02,8000217,8000217,82,100,152
2023-02-02,8000217,8000688,4,7,30
2023-02-02,8000217,8001203,1,1,30
2023-02-02,8000217,8001835,17,26,111
2023-02-02,8000217,8002078,1,1,60
2023-02-02,8000217,8002457,10,17,115
2023-02-02,8000217,8003514,11,18,57
2023-02-02,8000217,8004084,36,47,167
2023-02-02,8000217,8006537,13,19,101
2023-02-02,8000451,8000451,20,29,88
2023-02-02,8000451,8001678,9,16,84
2023-02-02,8000451,8006084,8,13,95
2023-02-02,8000590,8000590,26,36,396
2023-02-02,8000590,8000988,14,19,434
2023-02-02,8000590,8004786,13,17,376
2023-02-02,8000688,8000217,6,9,207
2023-02-02,8000688,8000688,31,46,151
2023-02-02,8000688,8001679,14,24,80
2023-02-02,8000688,8001835,9,13,192
2023-02-02,8000688,8004554,13,18,97
2023-02-02,8000710,8000710,28,35,415
2023-02-02,8000710,8001792,12,17,397
2023-02-02,8000710,8002146,14,18,427
2023-02-02,8000828,8000828,26,37,427
2023-02-02,8000828,8000988,13,18,420
2023-02-02,8000828,8003191,13,19,431
2023-02-02,8000988,8000590,12,17,362
2023-02-02,8000988,8000828,13,19,433
2023-02-02,8000988,8000988,26,37,421
2023-02-02,8000988,8004786,1,1,1080
2023-02-02,8001069,8005279,4,20,54
2023-02-02,8001203,8001203,21,35,81
2023-02-02,8001203,8002457,9,17,49
2023-02-02,8001203,8004084,12,18,98
2023-02-02,8001466,8001466,37,40,260
2023-02-02,8001466,8003506,18,20,256
2023-02-02,8001466,8006537,20,20,310
2023-02-02,8001676,8001676,28,35,549
2023-02-02,8001676,8001677,12,17,658
2023-02-02,8001676,8002671,15,18,460
2023-02-02,8001677,8001676,15,18,462
2023-02-02,8001677,8001677,28,35,540
2023-02-02,8001677,8003910,12,17,814
2023-02-02,8001792,8000710,16,18,423
2023-02-02,8001792,8001792,25,35,404
2023-02-02,8001792,8005793,12,17,409
2023-02-02,8001835,8000217,21,23,164
2023-02-02,8001835,8000688,14,18,172
2023-02-02,8001835,8001679,5,8,41
2023-02-02,8001835,8001835,40,49,145
2023-02-02,8002146,8000710,12,17,402
2023-02-02,8002146,8002146,29,35,387
2023-02-02,8002146,8004298,15,18,472
2023-02-02,8002209,8002209,24,37,116
2023-02-02,8002209,8004770,8,18,78
2023-02-02,8002209,8005259,14,19,137
2023-02-02,8002211,8002211,28,37,84
2023-02-02,8002211,8003514,16,19,112
2023-02-02,8002211,8006084,13,19,60
2023-02-02,8002457,8000217,8,17,51
2023-02-02,8002457,8001203,10,17,99
2023-02-02,8002457,8002457,18,34,74
2023-02-02,8002671,8001676,12,17,646
2023-02-02,8002671,8002671,27,35,550
2023-02-02,8002671,8004786,15,18,455
2023-02-02,8003100,8003100,13,40,67
2023-02-02,8003100,8005279,16,20,96
2023-02-02,8003100,8006745,4,20,54
2023-02-02,8003136,8000072,18,18,1000
2023-02-02,8003136,8003136,20,37,485
2023-02-02,8003136,8003883,15,19,153
2023-02-02,8003191,8000828,14,18,422
2023-02-02,8003191,8003191,27,37,422
2023-02-02,8003191,8004845,17,19,450
2023-02-02,8003488,8003488,22,37,114
2023-02-02,8003488,8003830,13,19,136
2023-02-02,8003488,8005259,8,18,82
2023-02-02,8003506,8001466,20,20,270
2023-02-02,8003506,8003506,39,40,276
2023-02-02,8003506,8006181,20,20,316
2023-02-02,8003514,8000217,18,19,152
2023-02-02,8003514,8002211,13,18,47
2023-02-02,8003514,8003514,29,37,96
2023-02-02,8003830,8003488,11,18,97
2023-02-02,8003830,8003830,23,37,113
2023-02-02,8003830,8004391,13,19,129
2023-02-02,8003910,8000720,14,17,766
2023-02-02,8003910,8001677,15,18,268
2023-02-02,8003910,8003910,29,35,489
2023-02-02,8004298,8002146,8,17,316
2023-02-02,8004298,8004298,21,35,438
2023-02-02,8004298,8084074,14,18,562
2023-02-02,8004391,8003830,11,18,100
2023-02-02,8004391,8004391,25,37,112
2023-02-02,8004391,8004554,13,19,139
2023-02-02,8004554,8000688,17,19,152
2023-02-02,8004554,8004391,11,18,85
2023-02-02,8004554,8004554,28,37,130
2023-02-02,8004700,8004700,29,40,239
2023-02-02,8004700,8006086,17,20,382
2023-02-02,8004700,8006181,18,20,170
2023-02-02,8004770,8002209,16,19,159
2023-02-02,8004770,8004770,26,37,139
2023-02-02,8004770,8004917,12,18,160
2023-02-02,8004786,8000590,15,19,428
2023-02-02,8004786,8002671,12,17,662
2023-02-02,8004786,8004786,29,34,528
2023-02-02,8004845,8003191,14,18,427
2023-02-02,8004845,8004845,30,33,471
2023-02-02,8004845,8005223,12,18,417
2023-02-02,8004917,8004770,14,19,148
2023-02-02,8004917,8004917,34,37,173
2023-02-02,8004917,8006745,17,18,160
2023-02-02,8005223,8004845,14,17,425
2023-02-02,8005223,8005223,24,35,410
2023-02-02,8005223,8005793,12,18,435
2023-02-02,8005259,8002209,7,18,80
2023-02-02,8005259,8003488,13,19,136
2023-02-02,8005259,8005259,20,37,109
2023-02-02,8005279,8001069,18,20,105
2023-02-02,8005279,8003100,4,20,54
2023-02-02,8005279,8005279,22,40,86
2023-02-02,8005793,8001792,13,18,418
2023-02-02,8005793,8005223,12,17,401
2023-02-02,8005793,8005793,25,35,421
2023-02-02,8006084,8000451,9,16,73
2023-02-02,8006084,8000720,2,3,20
2023-02-02,8006084,8002211,15,20,100
2023-02-02,8006084,8006084,29,39,88
2023-02-02,8006086,8004700,14,20,112
2023-02-02,8006086,8006086,34,40,257
2023-02-02,8006181,8003506,20,20,255
2023-02-02,8006181,8004700,18,19,352
2023-02-02,8006181,8006181,37,40,273
2023-02-02,8006537,8000217,18,19,327
2023-02-02,8006537,8001466,18,20,272
2023-02-02,8006537,8006537,36,38,280
2023-02-02,8006745,8003100,16,20,98
2023-02-02,8006745,8004917,17,17,175
2023-02-02,8006745,8006745,36,40,110
2023-02-02,8084074,8004298,7,17,307
2023-02-02,8084074,8084074,23,35,423
2023-02-03,8000072,8003136,1,19,16
2023-02-03,8000217,8000217,79,101,156
2023-02-03,8000217,8000688,5,7,240
2023-02-03,8000217,8001203,1,1,150
2023-02-03,8000217,8001835,20,26,149
2023-02-03,8000217,8002078,1,1,360
2023-02-03,8000217,8002457,9,18,85
2023-02-03,8000217,8003514,11,19,32
2023-02-03,8000217,8004084,33,48,166
2023-02-03,8000217,8006537,11,20,51
2023-02-03,8000451,8000451,18,29,111
2023-02-03,8000451,8001678,8,16,90
2023-02-03,8000451,8006084,9,13,148
2023-02-03,8000590,8000590,21,36,264
2023-02-03,8000590,8000988,12,19,257
2023-02-03,8000590,8004786,11,17,295
2023-02-03,8000688,8000217,8,9,197
2023-02-03,8000688,8000688,33,47,128
2023-02-03,8000688,8001679,17,24,119
2023-02-03,8000688,8001835,8,14,75
2023-02-03,8000688,8004554,11,19,71
2023-02-03,8000710,8000710,26,35,220
2023-02-03,8000710,8001792,12,17,203
2023-02-03,8000710,8002146,10,18,230
2023-02-03,8000828,8000828,21,37,270
2023-02-03,8000828,8000988,9,18,277
2023-02-03,8000828,8003191,12,19,264
2023-02-03,8000988,8000590,9,17,277
2023-02-03,8000988,8000828,12,19,267
2023-02-03,8000988,8000988,21,37,266
2023-02-03,8000988,8004786,0,1,0
2023-02-03,8001069,8005279,0,20,0
2023-02-03,8001203,8001203,18,37,94
2023-02-03,8001203,8002457,9,18,92
2023-02-03,8001203,8004084,9,19,81
2023-02-03,8001466,8001466,36,40,253
2023-02-03,8001466,8003506,20,20,243
2023-02-03,8001466,8006537,19,20,342
2023-02-03,8001676,8001676,23,35,270
2023-02-03,8001676,8001677,9,17,314
2023-02-03,8001676,8002671,13,18,235
2023-02-03,8001677,8001676,14,18,250
2023-02-03,8001677,8001677,23,35,287
2023-02-03,8001677,8003910,10,17,323
2023-02-03,8001792,8000710,12,18,228
2023-02-03,8001792,8001792,20,35,208
2023-02-03,8001792,8005793,13,17,205
2023-02-03,8001835,8000217,17,24,104
2023-02-03,8001835,8000688,15,18,180
2023-02-03,8001835,8001679,6,8,116
2023-02-03,8001835,8001835,35,50,123
2023-02-03,8002146,8000710,14,17,210
2023-02-03,8002146,8002146,21,35,151
2023-02-03,8002146,8004298,7,18,125
2023-02-03,8002209,8002209,23,39,68
2023-02-03,8002209,8004770,8,19,43
2023-02-03,8002209,8005259,13,20,82
2023-02-03,8002211,8002211,25,39,73
2023-02-03,8002211,8003514,15,20,117
2023-02-03,8002211,8006084,9,19,30
2023-02-03,8002457,8000217,11,18,102
2023-02-03,8002457,8001203,8,18,75
2023-02-03,8002457,8002457,20,36,87
2023-02-03,8002671,8001676,9,17,305
2023-02-03,8002671,8002671,22,35,272
2023-02-03,8002671,8004786,14,18,232
2023-02-03,8003100,8003100,7,41,37
2023-02-03,8003100,8005279,12,21,83
2023-02-03,8003100,8006745,0,20,0
2023-02-03,8003136,8000072,18,18,257
2023-02-03,8003136,8003136,18,37,105
2023-02-03,8003136,8003883,12,19,112
2023-02-03,8003191,8000828,9,18,275
2023-02-03,8003191,8003191,21,37,267
2023-02-03,8003191,8004845,13,19,262
2023-02-03,8003488,8003488,21,39,67
2023-02-03,8003488,8003830,13,20,74
2023-02-03,8003488,8005259,8,19,46
2023-02-03,8003506,8001466,20,20,278
2023-02-03,8003506,8003506,39,40,256
2023-02-03,8003506,8006181,20,20,270
2023-02-03,8003514,8000217,18,20,164
2023-02-03,8003514,8002211,8,19,17
2023-02-03,8003514,8003514,29,39,88
2023-02-03,8003830,8003488,10,19,62
2023-02-03,8003830,8003830,18,39,65
2023-02-03,8003830,8004391,8,20,63
2023-02-03,8003910,8000720,14,17,274
2023-02-03,8003910,8001677,12,18,260
2023-02-03,8003910,8003910,26,35,233
2023-02-03,8004298,8002146,2,17,16
2023-02-03,8004298,8004298,8,35,68
2023-02-03,8004298,8084074,7,18,120
2023-02-03,8004391,8003830,10,19,66
2023-02-03,8004391,8004391,19,39,61
2023-02-03,8004391,8004554,12,20,69
2023-02-03,8004554,8000688,15,20,93
2023-02-03,8004554,8004391,11,19,62
2023-02-03,8004554,8004554,28,39,82
2023-02-03,8004700,8004700,27,40,155
2023-02-03,8004700,8006086,14,20,188
2023-02-03,8004700,8006181,18,20,162
2023-02-03,8004770,8002209,17,20,100
2023-02-03,8004770,8004770,28,39,82
2023-02-03,8004770,8004917,12,19,81
2023-02-03,8004786,8000590,12,19,253
2023-02-03,8004786,8002671,11,17,318
2023-02-03,8004786,8004786,26,34,292
2023-02-03,8004845,8003191,9,18,278
2023-02-03,8004845,8004845,18,33,265
2023-02-03,8004845,8005223,7,18,232
2023-02-03,8004917,8004770,14,20,87
2023-02-03,8004917,8004917,34,39,112
2023-02-03,8004917,8006745,15,19,125
2023-02-03,8005223,8004845,13,17,185
2023-02-03,8005223,8005223,21,35,212
2023-02-03,8005223,8005793,7,18,237
2023-02-03,8005259,8002209,6,19,43
2023-02-03,8005259,8003488,13,20,82
2023-02-03,8005259,8005259,18,39,62
2023-02-03,8005279,8001069,16,21,93
2023-02-03,8005279,8003100,0,20,0
2023-02-03,8005279,8005279,16,41,52
2023-02-03,8005793,8001792,9,18,218
2023-02-03,8005793,8005223,14,17,191
2023-02-03,8005793,8005793,23,35,211
2023-02-03,8006084,8000451,6,16,75
2023-02-03,8006084,8000720,1,3,20
2023-02-03,8006084,8002211,14,20,106
2023-02-03,8006084,8006084,25,39,85
2023-02-03,8006086,8004700,16,20,117
2023-02-03,8006086,8006086,30,40,152
2023-02-03,8006181,8003506,19,20,222
2023-02-03,8006181,8004700,17,19,245
2023-02-03,8006181,8006181,37,40,240
2023-02-03,8006537,8000217,19,20,332
2023-02-03,8006537,8001466,17,20,252
2023-02-03,8006537,8006537,36,40,267
2023-02-03,8006745,8003100,12,21,84
2023-02-03,8006745,8004917,18,18,120
2023-02-03,8006745,8006745,30,41,70
2023-02-03,8084074,8004298,1,17,12
2023-02-03,8084074,8084074,8,35,75
2023-02-04,8000072,8003136,1,18,7
2023-02-04,8000217,8000217,66,91,154
2023-02-04,8000217,8000688,6,9,143
2023-02-04,8000217,8001835,15,21,116
2023-02-04,8000217,8002457,5,10,48
2023-02-04,8000217,8003514,9,18,30
2023-02-04,8000217,8004084,26,46,127
2023-02-04,8000217,8006537,14,18,295
2023-02-04,8000451,8000451,12,25,42
2023-02-04,8000451,8001678,6,14,32
2023-02-04,8000451,8006084,5,11,57
2023-02-04,8000590,8000590,18,33,71
2023-02-04,8000590,8000988,10,17,90
2023-02-04,8000590,8004786,9,16,69
2023-02-04,8000688,8000217,7,9,93
2023-02-04,8000688,8000688,32,42,89
2023-02-04,8000688,8001679,14,21,56
2023-02-04,8000688,8001835,6,11,63
2023-02-04,8000688,8004554,9,18,75
2023-02-04,8000710,8000710,17,30,53
2023-02-04,8000710,8001792,7,15,56
2023-02-04,8000710,8002146,6,15,52
2023-02-04,8000828,8000828,19,34,83
2023-02-04,8000828,8000988,9,17,76
2023-02-04,8000828,8003191,10,17,85
2023-02-04,8000988,8000590,8,16,60
2023-02-04,8000988,8000828,10,17,88
2023-02-04,8000988,8000988,17,34,77
2023-02-04,8000988,8004786,1,1,30
2023-02-04,8001069,8005279,0,20,0
2023-02-04,8001203,8001203,10,19,44
2023-02-04,8001203,8002457,5,9,33
2023-02-04,8001203,8004084,5,10,45
2023-02-04,8001466,8001466,36,37,307
2023-02-04,8001466,8003506,18,18,422
2023-02-04,8001466,8006537,19,19,227
2023-02-04,8001676,8001676,15,32,59
2023-02-04,8001676,8001677,7,16,66
2023-02-04,8001676,8002671,5,16,58
2023-02-04,8001677,8001676,7,16,62
2023-02-04,8001677,8001677,14,32,69
2023-02-04,8001677,8003910,6,16,52
2023-02-04,8001792,8000710,9,15,50
2023-02-04,8001792,8001792,12,30,46
2023-02-04,8001792,8005793,7,15,52
2023-02-04,8001835,8000217,13,21,130
2023-02-04,8001835,8000688,13,13,129
2023-02-04,8001835,8001679,4,8,101
2023-02-04,8001835,8001835,32,42,120
2023-02-04,8002146,8000710,9,15,60
2023-02-04,8002146,8002146,17,30,60
2023-02-04,8002146,8004298,9,15,56
2023-02-04,8002209,8002209,19,36,52
2023-02-04,8002209,8004770,6,18,38
2023-02-04,8002209,8005259,9,18,52
2023-02-04,8002211,8002211,16,36,39
2023-02-04,8002211,8003514,10,18,57
2023-02-04,8002211,8006084,7,18,28
2023-02-04,8002457,8000217,6,9,43
2023-02-04,8002457,8001203,4,10,39
2023-02-04,8002457,8002457,11,19,44
2023-02-04,8002671,8001676,8,16,60
2023-02-04,8002671,8002671,12,32,59
2023-02-04,8002671,8004786,10,16,68
2023-02-04,8003100,8003100,2,40,6
2023-02-04,8003100,8005279,11,20,27
2023-02-04,8003100,8006745,0,20,0
2023-02-04,8003136,8000072,18,18,263
2023-02-04,8003136,8003136,18,36,118
2023-02-04,8003136,8003883,10,18,75
2023-02-04,8003191,8000828,9,17,78
2023-02-04,8003191,8003191,17,34,77
2023-02-04,8003191,8004845,8,17,83
2023-02-04,8003488,8003488,12,36,46
2023-02-04,8003488,8003830,6,18,40
2023-02-04,8003488,8005259,6,18,42
2023-02-04,8003506,8001466,19,19,196
2023-02-04,8003506,8003506,37,37,310
2023-02-04,8003506,8006181,18,18,445
2023-02-04,8003514,8000217,18,18,93
2023-02-04,8003514,8002211,6,18,22
2023-02-04,8003514,8003514,27,36,56
2023-02-04,8003830,8003488,9,18,52
2023-02-04,8003830,8003830,13,36,45
2023-02-04,8003830,8004391,4,18,33
2023-02-04,8003910,8000720,11,16,41
2023-02-04,8003910,8001677,9,16,73
2023-02-04,8003910,8003910,14,32,38
2023-02-04,8004298,8002146,4,15,24
2023-02-04,8004298,8004298,7,30,25
2023-02-04,8004298,8084074,6,15,48
2023-02-04,8004391,8003830,9,18,57
2023-02-04,8004391,8004391,15,36,46
2023-02-04,8004391,8004554,6,18,40
2023-02-04,8004554,8000688,7,18,43
2023-02-04,8004554,8004391,9,18,67
2023-02-04,8004554,8004554,17,36,62
2023-02-04,8004700,8004700,29,37,253
2023-02-04,8004700,8006086,17,18,390
2023-02-04,8004700,8006181,19,19,156
2023-02-04,8004770,8002209,14,18,72
2023-02-04,8004770,8004770,19,36,58
2023-02-04,8004770,8004917,7,18,38
2023-02-04,8004786,8000590,10,17,83
2023-02-04,8004786,8002671,10,16,77
2023-02-04,8004786,8004786,22,31,92
2023-02-04,8004845,8003191,9,17,76
2023-02-04,8004845,8004845,15,29,61
2023-02-04,8004845,8005223,5,15,50
2023-02-04,8004917,8004770,12,18,67
2023-02-04,8004917,8004917,28,36,66
2023-02-04,8004917,8006745,13,18,55
2023-02-04,8005223,8004845,7,15,34
2023-02-04,8005223,8005223,13,30,49
2023-02-04,8005223,8005793,5,15,54
2023-02-04,8005259,8002209,5,18,42
2023-02-04,8005259,8003488,9,18,52
2023-02-04,8005259,8005259,13,36,45
2023-02-04,8005279,8001069,16,20,38
2023-02-04,8005279,8003100,0,20,0
2023-02-04,8005279,8005279,15,40,24
2023-02-04,8005793,8001792,5,15,40
2023-02-04,8005793,8005223,9,15,50
2023-02-04,8005793,8005793,15,30,49
2023-02-04,8006084,8000451,4,14,21
2023-02-04,8006084,8000720,2,4,30
2023-02-04,8006084,8002211,6,18,37
2023-02-04,8006084,8006084,16,36,32
2023-02-04,8006086,8004700,14,19,129
2023-02-04,8006086,8006086,30,37,259
2023-02-04,8006181,8003506,19,19,188
2023-02-04,8006181,8004700,18,18,410
2023-02-04,8006181,8006181,37,37,303
2023-02-04,8006537,8000217,18,19,216
2023-02-04,8006537,8001466,17,18,502
2023-02-04,8006537,8006537,37,37,346
2023-02-04,8006745,8003100,11,20,27
2023-02-04,8006745,8004917,16,17,104
2023-02-04,8006745,8006745,28,40,55
2023-02-04,8084074,8004298,1,15,4
2023-02-04,8084074,8084074,14,30,46
2023-02-05,8000072,8003136,1,17,4
2023-02-05,8000217,8000217,52,90,88
2023-02-05,8000217,8000688,3,8,22
2023-02-05,8000217,8001835,10,21,100
2023-02-05,8000217,8002457,4,9,53
2023-02-05,8000217,8003514,10,18,95
2023-02-05,8000217,8004084,22,45,78
2023-02-05,8000217,8006537,11,17,78
2023-02-05,8000451,8000451,8,25,53
2023-02-05,8000451,8001678,5,14,84
2023-02-05,8000451,8006084,2,11,11
2023-02-05,8000590,8000590,11,33,34
2023-02-05,8000590,8000988,6,17,37
2023-02-05,8000590,8004786,6,16,38
2023-02-05,8000688,8000217,3,9,23
2023-02-05,8000688,8000688,21,39,98
2023-02-05,8000688,8001679,14,21,79
2023-02-05,8000688,8001835,5,9,157
2023-02-05,8000688,8004554,3,17,21
2023-02-05,8000710,8000710,15,30,31
2023-02-05,8000710,8001792,7,15,28
2023-02-05,8000710,8002146,5,15,26
2023-02-05,8000828,8000828,13,34,48
2023-02-05,8000828,8000988,7,17,49
2023-02-05,8000828,8003191,6,17,39
2023-02-05,8000988,8000590,5,16,34
2023-02-05,8000988,8000828,6,17,42
2023-02-05,8000988,8000988,11,34,38
2023-02-05,8000988,8004786,1,1,30
2023-02-05,8001069,8005279,1,19,13
2023-02-05,8001203,8001203,10,17,99
2023-02-05,8001203,8002457,6,8,150
2023-02-05,8001203,8004084,6,9,60
2023-02-05,8001466,8001466,31,35,149
2023-02-05,8001466,8003506,16,17,159
2023-02-05,8001466,8006537,18,18,170
2023-02-05,8001676,8001676,12,32,31
2023-02-05,8001676,8001677,6,16,45
2023-02-05,8001676,8002671,6,16,21
2023-02-05,8001677,8001676,9,16,28
2023-02-05,8001677,8001677,15,32,38
2023-02-05,8001677,8003910,5,16,34
2023-02-05,8001792,8000710,7,15,30
2023-02-05,8001792,8001792,9,30,21
2023-02-05,8001792,8005793,7,15,28
2023-02-05,8001835,8000217,17,19,147
2023-02-05,8001835,8000688,9,13,164
2023-02-05,8001835,8001679,2,8,0
2023-02-05,8001835,8001835,25,40,125
2023-02-05,8002146,8000710,9,15,32
2023-02-05,8002146,8002146,15,30,28
2023-02-05,8002146,8004298,7,15,24
2023-02-05,8002209,8002209,17,34,38
2023-02-05,8002209,8004770,1,17,2
2023-02-05,8002209,8005259,11,17,58
2023-02-05,8002211,8002211,18,36,68
2023-02-05,8002211,8003514,10,18,92
2023-02-05,8002211,8006084,8,18,97
2023-02-05,8002457,8000217,7,8,154
2023-02-05,8002457,8001203,4,9,47
2023-02-05,8002457,8002457,11,17,102
2023-02-05,8002671,8001676,5,16,38
2023-02-05,8002671,8002671,11,32,30
2023-02-05,8002671,8004786,11,16,28
2023-02-05,8003100,8003100,8,38,48
2023-02-05,8003100,8005279,9,19,87
2023-02-05,8003100,8006745,1,19,13
2023-02-05,8003136,8000072,16,18,163
2023-02-05,8003136,8003136,16,35,68
2023-02-05,8003136,8003883,13,17,81
2023-02-05,8003191,8000828,7,17,49
2023-02-05,8003191,8003191,12,34,39
2023-02-05,8003191,8004845,6,17,32
2023-02-05,8003488,8003488,11,34,28
2023-02-05,8003488,8003830,10,17,42
2023-02-05,8003488,8005259,1,17,4
2023-02-05,8003506,8001466,16,18,143
2023-02-05,8003506,8003506,32,35,158
2023-02-05,8003506,8006181,16,17,173
2023-02-05,8003514,8000217,15,18,150
2023-02-05,8003514,8002211,7,18,83
2023-02-05,8003514,8003514,25,36,118
2023-02-05,8003830,8003488,4,17,9
2023-02-05,8003830,8003830,9,34,21
2023-02-05,8003830,8004391,5,17,32
2023-02-05,8003910,8000720,7,16,28
2023-02-05,8003910,8001677,9,16,34
2023-02-05,8003910,8003910,13,32,18
2023-02-05,8004298,8002146,4,15,10
2023-02-05,8004298,8004298,7,30,12
2023-02-05,8004298,8084074,7,15,22
2023-02-05,8004391,8003830,4,17,11
2023-02-05,8004391,8004391,9,34,22
2023-02-05,8004391,8004554,7,17,34
2023-02-05,8004554,8000688,10,17,35
