date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8004700,8004700,25,40,128
2023-06-05,8004700,8006086,16,20,194
2023-06-05,8004700,8006181,16,20,82
2023-06-05,8004770,8002209,14,18,92
2023-06-05,8004770,8004770,24,36,77
2023-06-05,8004770,8004917,11,18,87
2023-06-05,8004786,8000590,12,19,71
2023-06-05,8004786,8002671,13,17,88
2023-06-05,8004786,8004786,25,34,100
2023-06-05,8004845,8003191,11,18,67
2023-06-05,8004845,8004845,19,33,55
2023-06-05,8004845,8005223,6,18,37
2023-06-05,8004917,8004770,12,18,82
2023-06-05,8004917,8004917,31,36,98
2023-06-05,8004917,8006745,15,18,90
2023-06-05,8005223,8004845,10,17,39
2023-06-05,8005223,8005223,14,35,33
2023-06-05,8005223,8005793,6,18,43
2023-06-05,8005259,8002209,6,18,37
2023-06-05,8005259,8003488,10,18,63
2023-06-05,8005259,8005259,15,36,47
2023-06-05,8005279,8001069,16,20,68
2023-06-05,8005279,8003100,4,20,38
2023-06-05,8005279,8005279,20,40,58
2023-06-05,8005793,8001792,5,18,37
2023-06-05,8005793,8005223,8,17,28
2023-06-05,8005793,8005793,14,35,34
2023-06-05,8006084,8000451,8,16,54
2023-06-05,8006084,8000720,0,3,0
2023-06-05,8006084,8002211,10,20,45
2023-06-05,8006084,8006084,26,39,61
2023-06-05,8006086,8004700,14,20,60
2023-06-05,8006086,8006086,29,40,126
2023-06-05,8006181,8003506,18,20,126
2023-06-05,8006181,8004700,16,19,223
2023-06-05,8006181,8006181,35,40,173
2023-06-05,8006537,8000217,16,20,154
2023-06-05,8006537,8001466,18,20,286
2023-06-05,8006537,8006537,35,40,218
2023-06-05,8006745,8003100,14,20,62
2023-06-05,8006745,8004917,17,17,124
2023-06-05,8006745,8006745,32,40,71
2023-06-05,8084074,8004298,1,17,2
2023-06-05,8084074,8084074,17,35,33
2023-06-06,8000072,8003136,3,19,11
2023-06-06,8000217,8000217,80,101,189
2023-06-06,8000217,8000688,6,7,81
2023-06-06,8000217,8001203,1,1,120
2023-06-06,8000217,8001835,14,25,216
2023-06-06,8000217,8002078,1,1,30
2023-06-06,8000217,8002457,9,17,99
2023-06-06,8000217,8003514,10,19,58
2023-06-06,8000217,8004084,34,48,174
2023-06-06,8000217,8006537,12,20,112
2023-06-06,8000451,8000451,13,29,113
2023-06-06,8000451,8001678,9,16,172
2023-06-06,8000451,8006084,3,13,46
2023-06-06,8000590,8000590,24,36,124
2023-06-06,8000590,8000988,14,19,142
2023-06-06,8000590,8004786,13,17,136
2023-06-06,8000688,8000217,6,8,476
2023-06-06,8000688,8000688,30,45,228
2023-06-06,8000688,8001679,15,24,165
2023-06-06,8000688,8001835,9,13,134
2023-06-06,8000688,8004554,14,18,103
2023-06-06,8000710,8000710,20,35,74
2023-06-06,8000710,8001792,10,17,62
2023-06-06,8000710,8002146,9,18,73
2023-06-06,8000828,8000828,25,37,142
2023-06-06,8000828,8000988,12,18,140
2023-06-06,8000828,8003191,13,19,142
2023-06-06,8000988,8000590,10,17,113
2023-06-06,8000988,8000828,14,19,145
2023-06-06,8000988,8000988,26,37,136
2023-06-06,8000988,8004786,1,1,180
2023-06-06,8001069,8005279,4,20,26
2023-06-06,8001203,8001203,23,36,115
2023-06-06,8001203,8002457,12,18,143
2023-06-06,8001203,8004084,11,18,75
2023-06-06,8001466,8001466,39,40,190
2023-06-06,8001466,8003506,18,20,220
2023-06-06,8001466,8006537,19,20,210
2023-06-06,8001676,8001676,25,35,118
2023-06-06,8001676,8001677,12,17,146
2023-06-06,8001676,8002671,9,18,98
2023-06-06,8001677,8001676,14,18,112
2023-06-06,8001677,8001677,26,35,130
2023-06-06,8001677,8003910,13,17,145
2023-06-06,8001792,8000710,9,18,80
2023-06-06,8001792,8001792,20,35,69
2023-06-06,8001792,8005793,10,17,58
2023-06-06,8001835,8000217,18,23,142
2023-06-06,8001835,8000688,11,17,270
2023-06-06,8001835,8001679,5,8,128
2023-06-06,8001835,8001835,34,48,185
2023-06-06,8002146,8000710,11,17,69
2023-06-06,8002146,8002146,21,35,44
2023-06-06,8002146,8004298,9,18,22
2023-06-06,8002209,8002209,24,36,54
2023-06-06,8002209,8004770,10,18,25
2023-06-06,8002209,8005259,13,18,77
2023-06-06,8002211,8002211,24,39,163
2023-06-06,8002211,8003514,13,20,146
2023-06-06,8002211,8006084,10,19,171
2023-06-06,8002457,8000217,10,18,135
2023-06-06,8002457,8001203,11,17,92
2023-06-06,8002457,8002457,19,35,111
2023-06-06,8002671,8001676,12,17,136
2023-06-06,8002671,8002671,21,35,117
2023-06-06,8002671,8004786,10,18,97
2023-06-06,8003100,8003100,11,40,40
2023-06-06,8003100,8005279,16,20,63
2023-06-06,8003100,8006745,4,20,30
2023-06-06,8003136,8000072,7,18,45
2023-06-06,8003136,8003136,9,37,28
2023-06-06,8003136,8003883,3,19,8
2023-06-06,8003191,8000828,12,18,140
2023-06-06,8003191,8003191,25,37,137
2023-06-06,8003191,8004845,14,19,137
2023-06-06,8003488,8003488,23,36,56
2023-06-06,8003488,8003830,12,18,60
2023-06-06,8003488,8005259,10,18,28
2023-06-06,8003506,8001466,18,20,166
2023-06-06,8003506,8003506,36,40,200
2023-06-06,8003506,8006181,17,20,226
2023-06-06,8003514,8000217,20,20,177
2023-06-06,8003514,8002211,9,19,155
2023-06-06,8003514,8003514,28,39,115
2023-06-06,8003830,8003488,15,18,55
2023-06-06,8003830,8003830,25,36,58
2023-06-06,8003830,8004391,10,18,50
2023-06-06,8003910,8000720,9,17,88
2023-06-06,8003910,8001677,15,18,115
2023-06-06,8003910,8003910,24,35,106
2023-06-06,8004298,8002146,4,17,14
2023-06-06,8004298,8004298,9,35,15
2023-06-06,8004298,8084074,7,18,18
2023-06-06,8004391,8003830,14,18,65
2023-06-06,8004391,8004391,27,36,64
2023-06-06,8004391,8004554,12,18,82
2023-06-06,8004554,8000688,14,18,87
2023-06-06,8004554,8004391,14,18,87
2023-06-06,8004554,8004554,30,36,100
2023-06-06,8004700,8004700,28,40,150
2023-06-06,8004700,8006086,19,20,250
2023-06-06,8004700,8006181,19,20,100
2023-06-06,8004770,8002209,16,18,92
2023-06-06,8004770,8004770,26,36,68
2023-06-06,8004770,8004917,11,18,55
2023-06-06,8004786,8000590,14,19,136
2023-06-06,8004786,8002671,14,17,155
2023-06-06,8004786,8004786,29,34,154
2023-06-06,8004845,8003191,12,18,143
2023-06-06,8004845,8004845,24,33,113
2023-06-06,8004845,8005223,9,18,80
2023-06-06,8004917,8004770,15,18,83
2023-06-06,8004917,8004917,32,36,98
2023-06-06,8004917,8006745,16,18,107
2023-06-06,8005223,8004845,11,17,67
2023-06-06,8005223,8005223,20,35,73
2023-06-06,8005223,8005793,9,18,90
2023-06-06,8005259,8002209,8,18,27
2023-06-06,8005259,8003488,12,18,73
2023-06-06,8005259,8005259,20,36,48
2023-06-06,8005279,8001069,19,20,69
2023-06-06,8005279,8003100,4,20,30
2023-06-06,8005279,8005279,23,40,56
2023-06-06,8005793,8001792,9,18,80
2023-06-06,8005793,8005223,11,17,65
2023-06-06,8005793,8005793,20,35,74
2023-06-06,8006084,8000451,9,16,167
2023-06-06,8006084,8000720,1,3,10
2023-06-06,8006084,8002211,8,20,76
2023-06-06,8006084,8006084,22,39,113
2023-06-06,8006086,8004700,15,20,60
2023-06-06,8006086,8006086,34,40,155
2023-06-06,8006181,8003506,18,20,171
2023-06-06,8006181,8004700,18,19,248
2023-06-06,8006181,8006181,36,40,194
2023-06-06,8006537,8000217,19,20,200
2023-06-06,8006537,8001466,19,20,276
2023-06-06,8006537,8006537,37,40,220
2023-06-06,8006745,8003100,16,20,64
2023-06-06,8006745,8004917,17,17,139
2023-06-06,8006745,8006745,34,40,82
2023-06-06,8084074,8004298,4,17,16
2023-06-06,8084074,8084074,18,35,32
2023-06-07,8000072,8003136,1,19,2
2023-06-07,8000217,8000217,74,101,145
2023-06-07,8000217,8000688,2,7,124
2023-06-07,8000217,8001203,1,1,120
2023-06-07,8000217,8001835,15,25,85
2023-06-07,8000217,8002078,0,1,0
2023-06-07,8000217,8002457,6,17,44
2023-06-07,8000217,8003514,12,19,65
2023-06-07,8000217,8004084,32,48,105
2023-06-07,8000217,8006537,11,20,312
2023-06-07,8000451,8000451,18,29,177
2023-06-07,8000451,8001678,14,16,266
2023-06-07,8000451,8006084,5,13,72
2023-06-07,8000590,8000590,23,36,120
2023-06-07,8000590,8000988,14,19,152
2023-06-07,8000590,8004786,13,17,124
2023-06-07,8000688,8000217,5,8,86
2023-06-07,8000688,8000688,30,46,117
2023-06-07,8000688,8001679,14,24,76
2023-06-07,8000688,8001835,10,14,146
2023-06-07,8000688,8004554,11,19,68
2023-06-07,8000710,8000710,21,35,69
2023-06-07,8000710,8001792,10,17,56
2023-06-07,8000710,8002146,11,18,75
2023-06-07,8000828,8000828,24,37,133
2023-06-07,8000828,8000988,12,18,115
2023-06-07,8000828,8003191,13,19,144
2023-06-07,8000988,8000590,9,17,97
2023-06-07,8000988,8000828,13,19,148
2023-06-07,8000988,8000988,23,37,126
2023-06-07,8000988,8004786,1,1,60
2023-06-07,8001069,8005279,4,21,21
2023-06-07,8001203,8001203,21,36,59
2023-06-07,8001203,8002457,12,18,72
2023-06-07,8001203,8004084,7,18,38
2023-06-07,8001466,8001466,32,40,284
2023-06-07,8001466,8003506,16,20,375
2023-06-07,8001466,8006537,17,20,218
2023-06-07,8001676,8001676,21,35,110
2023-06-07,8001676,8001677,12,17,131
2023-06-07,8001676,8002671,7,18,97
2023-06-07,8001677,8001676,10,18,105
2023-06-07,8001677,8001677,23,35,122
2023-06-07,8001677,8003910,14,17,120
2023-06-07,8001792,8000710,10,18,77
2023-06-07,8001792,8001792,22,35,68
2023-06-07,8001792,8005793,12,17,60
2023-06-07,8001835,8000217,17,24,119
2023-06-07,8001835,8000688,12,17,118
2023-06-07,8001835,8001679,5,8,26
2023-06-07,8001835,8001835,34,49,107
2023-06-07,8002146,8000710,12,17,64
2023-06-07,8002146,8002146,23,35,50
2023-06-07,8002146,8004298,12,18,33
2023-06-07,8002209,8002209,26,38,140
2023-06-07,8002209,8004770,8,19,126
2023-06-07,8002209,8005259,14,19,136
2023-06-07,8002211,8002211,24,39,99
2023-06-07,8002211,8003514,13,20,84
2023-06-07,8002211,8006084,10,19,180
2023-06-07,8002457,8000217,9,18,67
2023-06-07,8002457,8001203,10,17,51
2023-06-07,8002457,8002457,15,35,52
2023-06-07,8002671,8001676,11,17,120
2023-06-07,8002671,8002671,18,35,108
2023-06-07,8002671,8004786,9,18,97
2023-06-07,8003100,8003100,12,42,55
2023-06-07,8003100,8005279,12,21,96
2023-06-07,8003100,8006745,4,21,23
2023-06-07,8003136,8000072,6,18,193
2023-06-07,8003136,8003136,7,37,100
2023-06-07,8003136,8003883,1,19,2
2023-06-07,8003191,8000828,12,18,117
2023-06-07,8003191,8003191,25,37,127
2023-06-07,8003191,8004845,15,19,142
2023-06-07,8003488,8003488,20,38,133
2023-06-07,8003488,8003830,12,19,123
2023-06-07,8003488,8005259,8,19,134
2023-06-07,8003506,8001466,16,20,174
2023-06-07,8003506,8003506,33,40,266
2023-06-07,8003506,8006181,17,20,388
2023-06-07,8003514,8000217,17,20,118
2023-06-07,8003514,8002211,10,19,57
2023-06-07,8003514,8003514,28,39,84
2023-06-07,8003830,8003488,13,19,155
2023-06-07,8003830,8003830,22,38,139
2023-06-07,8003830,8004391,9,19,117
2023-06-07,8003910,8000720,10,17,94
2023-06-07,8003910,8001677,13,18,113
2023-06-07,8003910,8003910,23,35,92
2023-06-07,8004298,8002146,4,17,14
2023-06-07,8004298,8004298,7,35,15
2023-06-07,8004298,8084074,7,18,23
2023-06-07,8004391,8003830,13,19,163
2023-06-07,8004391,8004391,23,38,114
2023-06-07,8004391,8004554,10,19,122
2023-06-07,8004554,8000688,14,19,153
2023-06-07,8004554,8004391,12,19,65
2023-06-07,8004554,8004554,26,38,111
2023-06-07,8004700,8004700,23,40,211
2023-06-07,8004700,8006086,11,20,345
2023-06-07,8004700,8006181,18,20,90
2023-06-07,8004770,8002209,18,19,156
2023-06-07,8004770,8004770,24,38,158
2023-06-07,8004770,8004917,10,19,202
2023-06-07,8004786,8000590,14,19,141
2023-06-07,8004786,8002671,14,17,139
2023-06-07,8004786,8004786,28,34,148
2023-06-07,8004845,8003191,13,18,118
2023-06-07,8004845,8004845,24,33,106
2023-06-07,8004845,8005223,9,18,77
2023-06-07,8004917,8004770,14,19,142
2023-06-07,8004917,8004917,31,38,171
2023-06-07,8004917,8006745,13,19,153
2023-06-07,8005223,8004845,13,17,67
2023-06-07,8005223,8005223,22,35,70
2023-06-07,8005223,8005793,10,18,87
2023-06-07,8005259,8002209,8,19,136
2023-06-07,8005259,8003488,14,19,134
2023-06-07,8005259,8005259,22,38,135
2023-06-07,8005279,8001069,17,21,106
2023-06-07,8005279,8003100,4,21,26
2023-06-07,8005279,8005279,21,42,69
2023-06-07,8005793,8001792,9,18,75
2023-06-07,8005793,8005223,12,17,62
2023-06-07,8005793,8005793,21,35,70
2023-06-07,8006084,8000451,10,16,244
2023-06-07,8006084,8000720,1,3,30
2023-06-07,8006084,8002211,9,20,68
2023-06-07,8006084,8006084,22,39,129
2023-06-07,8006086,8004700,11,20,75
2023-06-07,8006086,8006086,23,40,212
2023-06-07,8006181,8003506,16,20,117
2023-06-07,8006181,8004700,15,19,385
2023-06-07,8006181,8006181,32,40,244
2023-06-07,8006537,8000217,18,20,189
2023-06-07,8006537,8001466,18,20,462
2023-06-07,8006537,8006537,34,40,323
2023-06-07,8006745,8003100,12,21,97
2023-06-07,8006745,8004917,18,18,127
2023-06-07,8006745,8006745,31,42,83
2023-06-07,8084074,8004298,1,17,9
2023-06-07,8084074,8084074,18,35,41
2023-06-08,8000072,8003136,0,13,0
2023-06-08,8000217,8000217,25,66,63
2023-06-08,8000217,8000688,4,6,195
2023-06-08,8000217,8001835,8,14,101
2023-06-08,8000217,8002457,0,7,0
2023-06-08,8000217,8003514,7,13,44
2023-06-08,8000217,8004084,12,34,37
2023-06-08,8000217,8006537,6,12,38
2023-06-08,8000451,8000451,7,17,41
2023-06-08,8000451,8001678,3,8,49
2023-06-08,8000451,8006084,2,9,17
2023-06-08,8000590,8000590,7,23,25
2023-06-08,8000590,8000988,3,12,20
2023-06-08,8000590,8004786,5,11,35
2023-06-08,8000688,8000217,1,6,25
2023-06-08,8000688,8000688,13,27,99
2023-06-08,8000688,8001679,9,15,112
2023-06-08,8000688,8001835,2,6,40
2023-06-08,8000688,8004554,3,12,55
2023-06-08,8000710,8000710,6,23,13
2023-06-08,8000710,8001792,5,11,19
2023-06-08,8000710,8002146,1,12,2
2023-06-08,8000828,8000828,9,24,38
2023-06-08,8000828,8000988,6,12,48
2023-06-08,8000828,8003191,3,12,25
2023-06-08,8000988,8000590,4,11,33
2023-06-08,8000988,8000828,4,12,28
2023-06-08,8000988,8000988,10,24,30
2023-06-08,8000988,8004786,1,1,60
2023-06-08,8001069,8005279,0,12,0
2023-06-08,8001203,8001203,4,12,20
2023-06-08,8001203,8002457,2,5,36
2023-06-08,8001203,8004084,0,7,0
2023-06-08,8001466,8001466,14,25,70
2023-06-08,8001466,8003506,8,12,72
2023-06-08,8001466,8006537,6,13,85
2023-06-08,8001676,8001676,6,24,24
2023-06-08,8001676,8001677,4,13,28
2023-06-08,8001676,8002671,2,11,22
2023-06-08,8001677,8001676,3,11,35
2023-06-08,8001677,8001677,7,24,34
2023-06-08,8001677,8003910,4,13,23
2023-06-08,8001792,8000710,2,12,8
2023-06-08,8001792,8001792,4,23,9
2023-06-08,8001792,8005793,3,11,14
2023-06-08,8001835,8000217,5,14,28
2023-06-08,8001835,8000688,6,9,160
2023-06-08,8001835,8001679,3,5,24
2023-06-08,8001835,8001835,14,29,71
2023-06-08,8002146,8000710,5,11,19
2023-06-08,8002146,8002146,9,23,13
2023-06-08,8002146,8004298,4,12,18
2023-06-08,8002209,8002209,11,24,60
2023-06-08,8002209,8004770,3,11,44
2023-06-08,8002209,8005259,5,13,65
2023-06-08,8002211,8002211,12,26,47
2023-06-08,8002211,8003514,6,13,51
2023-06-08,8002211,8006084,5,13,42
2023-06-08,8002457,8000217,1,5,18
2023-06-08,8002457,8001203,2,7,9
2023-06-08,8002457,8002457,1,12,10
2023-06-08,8002671,8001676,4,13,21
2023-06-08,8002671,8002671,6,24,22
2023-06-08,8002671,8004786,2,11,30
2023-06-08,8003100,8003100,2,25,5
2023-06-08,8003100,8005279,6,13,18
2023-06-08,8003100,8006745,0,12,0
2023-06-08,8003136,8000072,0,12,0
2023-06-08,8003136,8003136,0,25,0
2023-06-08,8003136,8003883,0,12,0
2023-06-08,8003191,8000828,7,12,52
2023-06-08,8003191,8003191,10,24,36
2023-06-08,8003191,8004845,4,12,25
2023-06-08,8003488,8003488,7,24,58
2023-06-08,8003488,8003830,4,13,58
2023-06-08,8003488,8005259,3,11,44
2023-06-08,8003506,8001466,7,13,76
2023-06-08,8003506,8003506,14,25,83
2023-06-08,8003506,8006181,8,12,92
2023-06-08,8003514,8000217,6,13,78
2023-06-08,8003514,8002211,5,13,39
2023-06-08,8003514,8003514,12,26,54
2023-06-08,8003830,8003488,4,11,55
2023-06-08,8003830,8003830,7,24,55
2023-06-08,8003830,8004391,3,13,55
2023-06-08,8003910,8000720,6,12,42
2023-06-08,8003910,8001677,3,11,38
2023-06-08,8003910,8003910,10,25,28
2023-06-08,8004298,8002146,1,11,3
2023-06-08,8004298,8004298,3,23,7
2023-06-08,8004298,8084074,4,12,15
2023-06-08,8004391,8003830,4,11,57
2023-06-08,8004391,8004391,7,25,42
2023-06-08,8004391,8004554,4,12,18
2023-06-08,8004554,8000688,5,12,28
2023-06-08,8004554,8004391,3,12,55
2023-06-08,8004554,8004554,9,24,45
2023-06-08,8004700,8004700,13,25,53
2023-06-08,8004700,8006086,6,11,49
2023-06-08,8004700,8006181,8,13,65
2023-06-08,8004770,8002209,8,13,83
2023-06-08,8004770,8004770,10,24,58
2023-06-08,8004770,8004917,3,11,14
2023-06-08,8004786,8000590,3,12,18
2023-06-08,8004786,8002671,4,13,30
2023-06-08,8004786,8004786,7,23,38
2023-06-08,8004845,8003191,7,12,55
2023-06-08,8004845,8004845,12,23,27
2023-06-08,8004845,8005223,1,12,2
2023-06-08,8004917,8004770,7,13,76
2023-06-08,8004917,8004917,12,24,65
2023-06-08,8004917,8006745,5,11,38
2023-06-08,8005223,8004845,3,11,14
2023-06-08,8005223,8005223,5,23,9
2023-06-08,8005223,8005793,1,12,5
2023-06-08,8005259,8002209,3,11,38
2023-06-08,8005259,8003488,5,13,67
2023-06-08,8005259,8005259,8,24,52
2023-06-08,8005279,8001069,8,13,25
2023-06-08,8005279,8003100,0,12,0
2023-06-08,8005279,8005279,8,25,18
2023-06-08,8005793,8001792,1,12,5
2023-06-08,8005793,8005223,4,11,16
2023-06-08,8005793,8005793,5,23,10
2023-06-08,8006084,8000451,2,8,45
2023-06-08,8006084,8000720,2,4,45
2023-06-08,8006084,8002211,5,13,42
2023-06-08,8006084,8006084,10,27,37
2023-06-08,8006086,8004700,9,14,64
2023-06-08,8006086,8006086,13,25,62
2023-06-08,8006181,8003506,6,13,62
2023-06-08,8006181,8004700,8,11,60
2023-06-08,8006181,8006181,15,25,67
2023-06-08,8006537,8000217,5,13,65
2023-06-08,8006537,8001466,8,12,135
2023-06-08,8006537,8006537,13,25,106
2023-06-08,8006745,8003100,6,13,18
2023-06-08,8006745,8004917,8,12,82
2023-06-08,8006745,8006745,13,25,25
2023-06-08,8084074,8004298,0,11,0
2023-06-08,8084074,8084074,4,23,12
2023-06-13,8000072,8003136,0,4,0
2023-06-13,8000217,8000217,21,24,815
2023-06-13,8000217,8000688,2,2,1620
2023-06-13,8000217,8001835,3,6,140
2023-06-13,8000217,8002457,1,2,90
2023-06-13,8000217,8003514,4,5,78
2023-06-13,8000217,8004084,6,11,1219
2023-06-13,8000217,8006537,5,5,186
2023-06-13,8000451,8000451,6,8,68
2023-06-13,8000451,8001678,4,6,55
2023-06-13,8000451,8006084,1,2,120
2023-06-13,8000590,8000590,9,10,456
2023-06-13,8000590,8000988,5,5,420
2023-06-13,8000590,8004786,4,5,468
2023-06-13,8000688,8000217,2,3,700
2023-06-13,8000688,8000688,9,12,1438
2023-06-13,8000688,8001679,4,6,585
2023-06-13,8000688,8001835,1,3,3800
2023-06-13,8000688,8004554,3,4,202
2023-06-13,8000710,8000710,6,7,399
2023-06-13,8000710,8001792,3,4,292
2023-06-13,8000710,8002146,3,3,530
2023-06-13,8000828,8000828,9,10,456
2023-06-13,8000828,8000988,4,5,504
2023-06-13,8000828,8003191,5,5,408
2023-06-13,8000988,8000590,4,5,498
2023-06-13,8000988,8000828,5,5,408
2023-06-13,8000988,8000988,9,10,459
2023-06-13,8001069,8005279,0,6,0
2023-06-13,8001203,8001203,5,6,290
2023-06-13,8001203,8002457,4,4,405
2023-06-13,8001203,8004084,1,2,60
2023-06-13,8001466,8001466,10,10,267
2023-06-13,8001466,8003506,5,5,336
2023-06-13,8001466,8006537,5,5,252
2023-06-13,8001676,8001676,8,8,484
2023-06-13,8001676,8001677,3,3,630
2023-06-13,8001676,8002671,5,5,408
2023-06-13,8001677,8001676,5,5,408
2023-06-13,8001677,8001677,8,8,506
2023-06-13,8001677,8003910,3,3,600
2023-06-13,8001792,8000710,3,3,540
2023-06-13,8001792,8001792,6,7,399
2023-06-13,8001792,8005793,3,4,285
2023-06-13,8001835,8000217,3,4,2880
2023-06-13,8001835,8000688,4,4,142
2023-06-13,8001835,8001679,2,3,130
2023-06-13,8001835,8001835,9,11,1148
2023-06-13,8002146,8000710,3,4,285
2023-06-13,8002146,8002146,6,7,287
2023-06-13,8002146,8004298,3,3,330
2023-06-13,8002209,8002209,6,8,68
2023-06-13,8002209,8004770,3,5,66
2023-06-13,8002209,8005259,3,3,60
2023-06-13,8002211,8002211,7,10,81
2023-06-13,8002211,8003514,4,5,90
2023-06-13,8002211,8006084,3,5,66
2023-06-13,8002457,8000217,4,4,390
2023-06-13,8002457,8001203,1,2,90
2023-06-13,8002457,8002457,5,6,295
2023-06-13,8002671,8001676,3,3,630
2023-06-13,8002671,8002671,8,8,491
2023-06-13,8002671,8004786,5,5,372
2023-06-13,8003100,8003100,3,11,14
2023-06-13,8003100,8005279,3,5,36
2023-06-13,8003100,8006745,1,6,5
2023-06-13,8003136,8000072,4,6,765
2023-06-13,8003136,8003136,4,10,462
2023-06-13,8003136,8003883,0,4,0
2023-06-13,8003191,8000828,4,5,504
2023-06-13,8003191,8003191,9,10,453
2023-06-13,8003191,8004845,5,5,366
2023-06-13,8003488,8003488,6,8,68
2023-06-13,8003488,8003830,3,3,40
2023-06-13,8003488,8005259,3,5,72
2023-06-13,8003506,8001466,5,5,204
2023-06-13,8003506,8003506,9,10,273
2023-06-13,8003506,8006181,4,5,348
2023-06-13,8003514,8000217,4,5,102
2023-06-13,8003514,8002211,4,5,72
2023-06-13,8003514,8003514,8,10,87
2023-06-13,8003830,8003488,4,5,90
2023-06-13,8003830,8003830,5,8,71
2023-06-13,8003830,8004391,1,3,20
2023-06-13,8003910,8000720,3,3,440
2023-06-13,8003910,8001677,4,4,398
2023-06-13,8003910,8003910,7,7,360
2023-06-13,8004298,8002146,2,4,90
2023-06-13,8004298,8004298,6,7,197
2023-06-13,8004298,8084074,3,3,330
2023-06-13,8004391,8003830,4,5,102
2023-06-13,8004391,8004391,6,9,93
2023-06-13,8004391,8004554,4,4,45
2023-06-13,8004554,8000688,4,4,158
2023-06-13,8004554,8004391,3,4,188
2023-06-13,8004554,8004554,7,8,161
2023-06-13,8004700,8004700,8,10,216
2023-06-13,8004700,8006086,5,6,260
2023-06-13,8004700,8006181,3,4,120
2023-06-13,8004770,8002209,3,3,80
2023-06-13,8004770,8004770,7,8,82
2023-06-13,8004770,8004917,4,5,90
2023-06-13,8004786,8000590,5,5,420
2023-06-13,8004786,8002671,3,3,640
2023-06-13,8004786,8004786,8,8,488
2023-06-13,8004845,8003191,4,5,504
2023-06-13,8004845,8004845,7,8,495
2023-06-13,8004845,8005223,3,3,550
2023-06-13,8004917,8004770,3,3,70
2023-06-13,8004917,8004917,8,8,124
2023-06-13,8004917,8006745,5,5,126
2023-06-13,8005223,8004845,3,4,270
2023-06-13,8005223,8005223,6,7,399
2023-06-13,8005223,8005793,3,3,560
2023-06-13,8005259,8002209,3,5,72
2023-06-13,8005259,8003488,3,3,60
2023-06-13,8005259,8005259,6,8,68
2023-06-13,8005279,8001069,4,5,48
2023-06-13,8005279,8003100,1,6,5
2023-06-13,8005279,8005279,4,11,25
2023-06-13,8005793,8001792,3,3,540
2023-06-13,8005793,8005223,3,4,285
2023-06-13,8005793,8005793,6,7,399
2023-06-13,8006084,8000451,4,6,60
2023-06-13,8006084,8002211,3,5,78
2023-06-13,8006084,8006084,9,11,87
2023-06-13,8006086,8004700,3,4,150
2023-06-13,8006086,8006086,9,10,282
2023-06-13,8006181,8003506,4,5,192
2023-06-13,8006181,8004700,4,5,318
2023-06-13,8006181,8006181,8,10,270
2023-06-13,8006537,8000217,5,5,270
2023-06-13,8006537,8001466,5,5,396
2023-06-13,8006537,8006537,10,10,297
2023-06-13,8006745,8003100,3,5,36
2023-06-13,8006745,8004917,3,3,150
2023-06-13,8006745,8006745,9,11,87
2023-06-13,8084074,8004298,3,4,98
2023-06-13,8084074,8084074,6,7,193
2023-06-14,8000072,8003136,0,19,-2
2023-06-14,8000217,8000217,80,101,244
2023-06-14,8000217,8000688,3,7,17
2023-06-14,8000217,8001203,1,1,120
2023-06-14,8000217,8001835,19,26,106
2023-06-14,8000217,8002078,1,1,30
2023-06-14,8000217,8002457,5,18,57
2023-06-14,8000217,8003514,11,19,46
2023-06-14,8000217,8004084,37,47,328
2023-06-14,8000217,8006537,15,20,208
2023-06-14,8000451,8000451,17,29,154
2023-06-14,8000451,8001678,8,16,124
2023-06-14,8000451,8006084,9,13,198
2023-06-14,8000590,8000590,11,36,50
2023-06-14,8000590,8000988,7,19,79
2023-06-14,8000590,8004786,8,17,42
2023-06-14,8000688,8000217,4,9,127
2023-06-14,8000688,8000688,31,46,187
2023-06-14,8000688,8001679,12,24,42
2023-06-14,8000688,8001835,7,13,406
2023-06-14,8000688,8004554,7,18,40
2023-06-14,8000710,8000710,14,35,33
2023-06-14,8000710,8001792,6,17,34
2023-06-14,8000710,8002146,4,18,27
2023-06-14,8000828,8000828,14,37,62
2023-06-14,8000828,8000988,6,18,38
2023-06-14,8000828,8003191,8,19,81
2023-06-14,8000988,8000590,4,17,25
2023-06-14,8000988,8000828,11,19,87
2023-06-14,8000988,8000988,17,37,58
2023-06-14,8000988,8004786,1,1,30
2023-06-14,8001069,8005279,8,20,52
2023-06-14,8001203,8001203,25,37,122
2023-06-14,8001203,8002457,15,18,192
2023-06-14,8001203,8004084,9,19,51
2023-06-14,8001466,8001466,39,40,386
2023-06-14,8001466,8003506,20,20,327
2023-06-14,8001466,8006537,19,20,522
2023-06-14,8001676,8001676,23,35,107
2023-06-14,8001676,8001677,9,17,60
2023-06-14,8001676,8002671,11,18,152
2023-06-14,8001677,8001676,14,18,170
2023-06-14,8001677,8001677,22,35,115
2023-06-14,8001677,8003910,8,17,48
2023-06-14,8001792,8000710,7,18,30
2023-06-14,8001792,8001792,10,35,26
2023-06-14,8001792,8005793,7,17,34
2023-06-14,8001835,8000217,16,23,284
2023-06-14,8001835,8000688,12,18,128
2023-06-14,8001835,8001679,5,8,41
2023-06-14,8001835,8001835,30,49,186
2023-06-14,8002146,8000710,7,17,34
2023-06-14,8002146,8002146,12,35,26
2023-06-14,8002146,8004298,5,18,17
