date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8002933,8002933,23,26,345
2023-01-26,8002933,8005336,6,6,140
2023-01-26,8002933,8006449,7,7,159
2023-01-26,8003016,8000020,5,6,160
2023-01-26,8003016,8000891,4,5,174
2023-01-26,8003016,8001283,17,21,179
2023-01-26,8003016,8003016,43,53,231
2023-01-26,8003016,8004295,2,2,195
2023-01-26,8003053,8003053,39,50,72
2023-01-26,8003053,8004415,20,25,102
2023-01-26,8003053,8005623,21,25,76
2023-01-26,8003199,8000193,10,14,94
2023-01-26,8003199,8003199,18,22,100
2023-01-26,8003199,8005039,5,8,64
2023-01-26,8003388,8002484,2,5,30
2023-01-26,8003388,8003388,3,5,36
2023-01-26,8003406,8000210,11,14,51
2023-01-26,8003406,8002802,3,4,45
2023-01-26,8003406,8003406,20,28,38
2023-01-26,8003406,8006093,7,10,30
2023-01-26,8003467,8000609,11,19,25
2023-01-26,8003467,8003467,26,37,-11
2023-01-26,8003467,8006107,14,18,-97
2023-01-26,8003711,8000020,2,2,300
2023-01-26,8003711,8002103,21,22,199
2023-01-26,8003711,8003711,37,47,168
2023-01-26,8003711,8005182,16,23,167
2023-01-26,8003836,8003836,19,23,163
2023-01-26,8003836,8005968,10,11,158
2023-01-26,8003836,8006241,10,12,168
2023-01-26,8003961,8000193,15,17,185
2023-01-26,8003961,8000243,15,24,131
2023-01-26,8003961,8002484,16,16,172
2023-01-26,8003961,8003961,56,76,125
2023-01-26,8003961,8003971,3,5,54
2023-01-26,8003961,8005182,7,14,66
2023-01-26,8003970,8000609,15,18,-137
2023-01-26,8003970,8003970,27,37,-1
2023-01-26,8003970,8005928,12,19,44
2023-01-26,8003971,8003971,4,5,48
2023-01-26,8003971,8005125,3,5,36
2023-01-26,8004295,8002010,15,24,102
2023-01-26,8004295,8003016,2,2,375
2023-01-26,8004295,8004295,35,49,181
2023-01-26,8004297,8000020,20,21,179
2023-01-26,8004297,8001283,20,20,322
2023-01-26,8004297,8004297,40,41,247
2023-01-26,8004415,8000193,21,25,142
2023-01-26,8004415,8003053,20,25,49
2023-01-26,8004415,8004415,42,50,83
2023-01-26,8004526,8004526,0,1,0
2023-01-26,8004526,8006654,0,1,0
2023-01-26,8004589,8001106,13,18,133
2023-01-26,8004589,8004589,29,35,229
2023-01-26,8004589,8011629,16,17,337
2023-01-26,8004597,8000193,1,1,60
2023-01-26,8004597,8004597,20,34,48
2023-01-26,8004597,8006286,10,17,56
2023-01-26,8005003,8001895,14,19,88
2023-01-26,8005003,8005003,32,39,81
2023-01-26,8005003,8005610,18,20,68
2023-01-26,8005039,8000140,4,8,64
2023-01-26,8005039,8003199,13,14,152
2023-01-26,8005039,8005039,16,22,120
2023-01-26,8005125,8003388,3,5,42
2023-01-26,8005125,8005125,2,5,30
2023-01-26,8005161,8002903,15,17,236
2023-01-26,8005161,8005161,32,35,174
2023-01-26,8005182,8000020,14,14,101
2023-01-26,8005182,8002716,20,23,173
2023-01-26,8005182,8003711,14,24,140
2023-01-26,8005182,8003961,12,15,156
2023-01-26,8005182,8005182,60,76,142
2023-01-26,8005365,8005365,4,5,90
2023-01-26,8005365,8006663,3,3,130
2023-01-26,8005382,8001664,8,10,48
2023-01-26,8005382,8002802,7,11,71
2023-01-26,8005382,8005382,12,21,63
2023-01-26,8005576,8001098,3,4,30
2023-01-26,8005576,8002236,4,4,75
2023-01-26,8005576,8005576,7,9,77
2023-01-26,8005610,8005003,16,19,106
2023-01-26,8005610,8005610,33,39,70
2023-01-26,8005623,8003053,19,25,82
2023-01-26,8005623,8005623,39,51,75
2023-01-26,8005623,8006707,18,25,59
2023-01-26,8005928,8000210,4,19,-32
2023-01-26,8005928,8003970,12,18,48
2023-01-26,8005928,8005928,17,37,-27
2023-01-26,8005968,8002129,9,11,218
2023-01-26,8005968,8003836,5,12,145
2023-01-26,8005968,8005968,15,23,173
2023-01-26,8006043,8000210,9,16,105
2023-01-26,8006043,8006043,17,31,75
2023-01-26,8006043,8006453,8,15,44
2023-01-26,8006082,8001664,6,11,57
2023-01-26,8006082,8002033,8,14,26
2023-01-26,8006082,8002802,2,3,30
2023-01-26,8006082,8006082,17,28,52
2023-01-26,8006093,8002802,9,10,63
2023-01-26,8006093,8003406,8,11,76
2023-01-26,8006093,8006093,17,21,76
2023-01-26,8006107,8001691,14,18,-127
2023-01-26,8006107,8003467,16,19,68
2023-01-26,8006107,8006107,29,36,-25
2023-01-26,8006241,8000764,6,12,145
2023-01-26,8006241,8002129,1,1,120
2023-01-26,8006241,8003836,9,11,172
2023-01-26,8006241,8006241,16,24,151
2023-01-26,8006286,8004597,10,17,26
2023-01-26,8006286,8006286,19,34,44
2023-01-26,8006286,8006658,12,17,69
2023-01-26,8006401,8004328,9,11,145
2023-01-26,8006401,8005365,1,1,60
2023-01-26,8006401,8006401,20,24,395
2023-01-26,8006413,8000985,13,17,212
2023-01-26,8006413,8001854,12,17,49
2023-01-26,8006413,8006413,25,34,129
2023-01-26,8006453,8000054,11,13,42
2023-01-26,8006453,8006043,9,16,22
2023-01-26,8006453,8006453,17,26,32
2023-01-26,8006524,8000090,21,40,46
2023-01-26,8006524,8002259,21,25,100
2023-01-26,8006524,8006524,57,80,81
2023-01-26,8006524,8006707,10,15,122
2023-01-26,8006546,8000520,5,9,37
2023-01-26,8006546,8002374,8,10,165
2023-01-26,8006546,8006546,13,19,114
2023-01-26,8006549,8000530,1,1,30
2023-01-26,8006549,8001691,16,18,112
2023-01-26,8006549,8006549,25,34,71
2023-01-26,8006549,8006658,8,16,34
2023-01-26,8006647,8002129,4,12,142
2023-01-26,8006647,8002236,8,8,278
2023-01-26,8006647,8006647,12,23,143
2023-01-26,8006654,8006654,1,1,60
2023-01-26,8006654,8006658,1,1,120
2023-01-26,8006658,8006286,11,17,34
2023-01-26,8006658,8006549,11,17,34
2023-01-26,8006658,8006658,24,34,43
2023-01-26,8006663,8001098,5,5,156
2023-01-26,8006663,8004328,1,1,150
2023-01-26,8006663,8005365,1,2,30
2023-01-26,8006663,8006663,5,6,95
2023-01-26,8013548,8011629,15,18,105
2023-01-26,8013548,8013547,15,17,360
2023-01-26,8013548,8013548,31,35,214
2023-01-27,8000020,8000020,58,72,278
2023-01-27,8000020,8000250,1,1,90
2023-01-27,8000020,8002103,19,22,316
2023-01-27,8000020,8003016,2,7,13
2023-01-27,8000020,8004297,20,21,301
2023-01-27,8000020,8005182,13,15,84
2023-01-27,8000090,8000090,76,120,192
2023-01-27,8000090,8000753,14,20,82
2023-01-27,8000090,8002102,29,42,78
2023-01-27,8000090,8006524,28,41,378
2023-01-27,8000090,8011054,8,10,105
2023-01-27,8000090,8011849,5,8,112
2023-01-27,8000104,8000104,22,26,54
2023-01-27,8000104,8000985,13,17,60
2023-01-27,8000104,8002033,12,14,45
2023-01-27,8000140,8000140,22,26,265
2023-01-27,8000140,8000193,3,3,170
2023-01-27,8000140,8002374,8,9,350
2023-01-27,8000140,8005039,11,14,264
2023-01-27,8000193,8000140,1,1,1050
2023-01-27,8000193,8000193,1,1,90
2023-01-27,8000193,8001098,7,8,82
2023-01-27,8000193,8002236,2,2,60
2023-01-27,8000193,8002374,2,2,60
2023-01-27,8000193,8002484,17,21,114
2023-01-27,8000193,8003199,8,8,210
2023-01-27,8000193,8003961,13,17,44
2023-01-27,8000193,8004415,18,25,67
2023-01-27,8000210,8000210,15,26,38
2023-01-27,8000210,8003406,5,14,34
2023-01-27,8000210,8005928,14,18,188
2023-01-27,8000210,8006043,11,16,47
2023-01-27,8000243,8000243,36,47,169
2023-01-27,8000243,8000859,21,24,158
2023-01-27,8000243,8003961,17,23,189
2023-01-27,8000520,8000520,15,19,257
2023-01-27,8000520,8002236,6,9,283
2023-01-27,8000520,8006546,8,10,225
2023-01-27,8000530,8000530,0,1,0
2023-01-27,8000530,8004526,0,1,0
2023-01-27,8000553,8000553,35,47,171
2023-01-27,8000553,8000859,20,23,203
2023-01-27,8000553,8002716,16,24,138
2023-01-27,8000609,8000609,24,37,101
2023-01-27,8000609,8003467,16,18,133
2023-01-27,8000609,8003970,11,19,73
2023-01-27,8000753,8000090,20,20,130
2023-01-27,8000753,8000753,33,40,114
2023-01-27,8000753,8001895,14,20,84
2023-01-27,8000764,8006241,2,12,48
2023-01-27,8000859,8000243,18,23,205
2023-01-27,8000859,8000553,17,24,145
2023-01-27,8000859,8000859,37,47,172
2023-01-27,8000985,8000104,17,17,83
2023-01-27,8000985,8000985,29,34,76
2023-01-27,8000985,8006413,12,17,60
2023-01-27,8001098,8000140,1,1,120
2023-01-27,8001098,8000193,7,9,300
2023-01-27,8001098,8001098,28,29,239
2023-01-27,8001098,8004328,9,9,153
2023-01-27,8001098,8005576,5,5,282
2023-01-27,8001098,8006663,4,5,234
2023-01-27,8001106,8001106,26,35,117
2023-01-27,8001106,8002903,16,18,152
2023-01-27,8001106,8004589,12,17,76
2023-01-27,8001283,8001283,39,42,300
2023-01-27,8001283,8003016,21,21,349
2023-01-27,8001283,8004297,19,21,304
2023-01-27,8001664,8001664,17,21,77
2023-01-27,8001664,8005382,9,11,101
2023-01-27,8001664,8006082,7,10,63
2023-01-27,8001691,8001691,26,36,90
2023-01-27,8001691,8006107,15,18,115
2023-01-27,8001691,8006549,11,18,80
2023-01-27,8001854,8001854,29,34,90
2023-01-27,8001854,8004164,13,17,53
2023-01-27,8001854,8006413,15,17,132
2023-01-27,8001884,8001884,3,3,400
2023-01-27,8001884,8001895,30,41,80
2023-01-27,8001895,8000753,18,20,134
2023-01-27,8001895,8001884,33,39,136
2023-01-27,8001895,8001895,52,80,110
2023-01-27,8001895,8005003,12,21,54
2023-01-27,8002010,8000891,21,25,134
2023-01-27,8002010,8002010,28,51,103
2023-01-27,8002010,8004295,9,26,85
2023-01-27,8002033,8000104,14,14,79
2023-01-27,8002033,8002033,26,28,87
2023-01-27,8002033,8006082,12,14,103
2023-01-27,8002103,8000020,25,25,246
2023-01-27,8002103,8002103,42,47,273
2023-01-27,8002103,8003711,18,21,213
2023-01-27,8002129,8002129,21,24,146
2023-01-27,8002129,8005968,11,12,112
2023-01-27,8002129,8006647,11,11,177
2023-01-27,8002236,8000193,0,1,0
2023-01-27,8002236,8000520,8,10,240
2023-01-27,8002236,8001098,2,2,120
2023-01-27,8002236,8002236,19,25,206
2023-01-27,8002236,8002374,1,1,60
2023-01-27,8002236,8005576,2,3,410
2023-01-27,8002236,8006647,5,8,120
2023-01-27,8002259,8002259,49,51,106
2023-01-27,8002259,8002677,19,26,82
2023-01-27,8002259,8006524,24,25,120
2023-01-27,8002374,8000140,7,11,164
2023-01-27,8002374,8002236,1,2,105
2023-01-27,8002374,8002374,18,22,247
2023-01-27,8002374,8006546,7,9,337
2023-01-27,8002484,8000140,4,5,294
2023-01-27,8002484,8000193,14,16,219
2023-01-27,8002484,8002484,30,42,177
2023-01-27,8002484,8003961,13,21,150
2023-01-27,8002716,8000553,15,23,188
2023-01-27,8002716,8002716,32,47,167
2023-01-27,8002716,8005182,16,24,145
2023-01-27,8002802,8002802,23,28,96
2023-01-27,8002802,8003406,2,3,70
2023-01-27,8002802,8005382,7,10,72
2023-01-27,8002802,8006082,3,4,30
2023-01-27,8002802,8006093,10,11,120
2023-01-27,8002903,8001106,12,17,90
2023-01-27,8002903,8002903,28,35,129
2023-01-27,8002903,8005161,13,18,147
2023-01-27,8002933,8002933,23,26,805
2023-01-27,8002933,8005336,6,6,380
2023-01-27,8002933,8006449,7,7,1243
2023-01-27,8003016,8000020,5,6,365
2023-01-27,8003016,8000891,4,6,25
2023-01-27,8003016,8001283,13,21,224
2023-01-27,8003016,8003016,34,49,184
2023-01-27,8003016,8004295,2,2,135
2023-01-27,8003053,8003053,43,51,86
2023-01-27,8003053,8004415,19,26,96
2023-01-27,8003053,8005623,24,25,112
2023-01-27,8003199,8000193,8,14,231
2023-01-27,8003199,8003199,16,22,230
2023-01-27,8003199,8005039,7,8,199
2023-01-27,8003388,8002484,4,5,300
2023-01-27,8003388,8003388,4,5,288
2023-01-27,8003406,8000210,13,14,45
2023-01-27,8003406,8002802,0,4,-8
2023-01-27,8003406,8003406,18,28,41
2023-01-27,8003406,8006093,6,10,57
2023-01-27,8003467,8000609,10,19,68
2023-01-27,8003467,8003467,26,37,100
2023-01-27,8003467,8006107,13,18,107
2023-01-27,8003711,8000020,1,2,45
2023-01-27,8003711,8002103,22,22,210
2023-01-27,8003711,8003711,35,47,178
2023-01-27,8003711,8005182,14,23,196
2023-01-27,8003836,8003836,15,23,103
2023-01-27,8003836,8005968,9,11,109
2023-01-27,8003836,8006241,8,12,105
2023-01-27,8003961,8000193,15,17,108
2023-01-27,8003961,8000243,15,24,128
2023-01-27,8003961,8002484,13,16,191
2023-01-27,8003961,8003961,56,76,129
2023-01-27,8003961,8003971,3,5,294
2023-01-27,8003961,8005182,10,14,88
2023-01-27,8003970,8000609,16,18,128
2023-01-27,8003970,8003970,29,37,102
2023-01-27,8003970,8005928,13,19,93
2023-01-27,8003971,8003971,4,5,300
2023-01-27,8003971,8005125,4,5,300
2023-01-27,8004295,8002010,19,25,132
2023-01-27,8004295,8003016,1,1,60
2023-01-27,8004295,8004295,34,51,112
2023-01-27,8004297,8000020,20,21,311
2023-01-27,8004297,8001283,19,21,309
2023-01-27,8004297,8004297,39,42,320
2023-01-27,8004415,8000193,23,26,135
2023-01-27,8004415,8003053,21,25,83
2023-01-27,8004415,8004415,41,51,96
2023-01-27,8004526,8004526,0,1,0
2023-01-27,8004526,8006654,0,1,0
2023-01-27,8004589,8001106,14,18,153
2023-01-27,8004589,8004589,26,35,105
2023-01-27,8004589,8011629,11,17,69
2023-01-27,8004597,8000193,1,1,60
2023-01-27,8004597,8004597,19,34,41
2023-01-27,8004597,8006286,10,17,34
2023-01-27,8005003,8001895,11,19,169
2023-01-27,8005003,8005003,28,40,122
2023-01-27,8005003,8005610,15,21,69
2023-01-27,8005039,8000140,8,8,221
2023-01-27,8005039,8003199,11,14,266
2023-01-27,8005039,8005039,18,22,244
2023-01-27,8005125,8003388,3,5,276
2023-01-27,8005125,8005125,3,5,282
2023-01-27,8005161,8002903,12,17,85
2023-01-27,8005161,8005161,27,35,122
2023-01-27,8005182,8000020,12,14,109
2023-01-27,8005182,8002716,17,23,202
2023-01-27,8005182,8003711,17,24,141
2023-01-27,8005182,8003961,13,15,100
2023-01-27,8005182,8005182,58,76,151
2023-01-27,8005365,8005365,5,5,486
2023-01-27,8005365,8006663,3,3,450
2023-01-27,8005382,8001664,7,10,63
2023-01-27,8005382,8002802,11,11,150
2023-01-27,8005382,8005382,16,21,97
2023-01-27,8005576,8001098,3,4,292
2023-01-27,8005576,8002236,4,4,345
2023-01-27,8005576,8005576,7,9,270
2023-01-27,8005610,8005003,14,19,201
2023-01-27,8005610,8005610,25,40,118
2023-01-27,8005623,8003053,19,26,72
2023-01-27,8005623,8005623,42,52,82
2023-01-27,8005623,8006707,23,25,103
2023-01-27,8005928,8000210,8,19,35
2023-01-27,8005928,8003970,13,18,107
2023-01-27,8005928,8005928,22,37,86
2023-01-27,8005968,8002129,11,11,188
2023-01-27,8005968,8003836,9,12,100
2023-01-27,8005968,8005968,18,23,133
2023-01-27,8006043,8000210,10,16,116
2023-01-27,8006043,8006043,21,32,79
2023-01-27,8006043,8006453,10,16,45
2023-01-27,8006082,8001664,10,11,106
2023-01-27,8006082,8002033,7,14,45
2023-01-27,8006082,8002802,1,3,10
2023-01-27,8006082,8006082,18,28,68
2023-01-27,8006093,8002802,9,10,102
2023-01-27,8006093,8003406,8,11,112
2023-01-27,8006093,8006093,18,21,111
2023-01-27,8006107,8001691,14,18,93
2023-01-27,8006107,8003467,16,19,87
2023-01-27,8006107,8006107,28,36,92
2023-01-27,8006241,8000764,6,12,88
2023-01-27,8006241,8002129,1,1,60
2023-01-27,8006241,8003836,7,11,117
2023-01-27,8006241,8006241,14,24,92
2023-01-27,8006286,8004597,8,17,37
2023-01-27,8006286,8006286,17,34,41
2023-01-27,8006286,8006658,12,17,62
2023-01-27,8006401,8004328,5,11,57
2023-01-27,8006401,8005365,1,1,990
2023-01-27,8006401,8006401,14,24,158
2023-01-27,8006413,8000985,15,17,65
2023-01-27,8006413,8001854,13,17,64
2023-01-27,8006413,8006413,25,34,66
2023-01-27,8006453,8000054,13,17,79
2023-01-27,8006453,8006043,13,16,71
2023-01-27,8006453,8006453,21,27,76
2023-01-27,8006524,8000090,28,40,172
2023-01-27,8006524,8002259,25,26,100
2023-01-27,8006524,8006524,66,81,291
2023-01-27,8006524,8006707,10,15,922
2023-01-27,8006546,8000520,6,9,297
2023-01-27,8006546,8002374,8,10,216
2023-01-27,8006546,8006546,14,19,267
2023-01-27,8006549,8000530,1,1,30
2023-01-27,8006549,8001691,16,18,120
2023-01-27,8006549,8006549,24,34,86
2023-01-27,8006549,8006658,8,16,68
2023-01-27,8006647,8002129,5,12,90
2023-01-27,8006647,8002236,7,8,135
2023-01-27,8006647,8006647,15,23,110
2023-01-27,8006654,8006654,0,1,0
2023-01-27,8006654,8006658,1,1,30
2023-01-27,8006658,8006286,9,17,39
2023-01-27,8006658,8006549,11,17,58
2023-01-27,8006658,8006658,20,34,60
2023-01-27,8006663,8001098,5,5,306
2023-01-27,8006663,8004328,1,1,30
2023-01-27,8006663,8005365,1,2,495
2023-01-27,8006663,8006663,5,6,395
2023-01-27,8013548,8011629,15,18,135
2023-01-27,8013548,8013547,13,17,95
2023-01-27,8013548,8013548,28,35,108
2023-01-28,8000020,8000020,41,60,165
2023-01-28,8000020,8000250,1,1,90
2023-01-28,8000020,8002103,9,19,71
2023-01-28,8000020,8003016,1,3,460
2023-01-28,8000020,8004297,16,19,112
2023-01-28,8000020,8005182,4,8,22
2023-01-28,8000090,8000090,65,107,60
2023-01-28,8000090,8000753,15,19,82
2023-01-28,8000090,8002102,23,38,80
2023-01-28,8000090,8006524,21,35,74
2023-01-28,8000090,8011054,4,7,77
2023-01-28,8000090,8011849,8,9,77
2023-01-28,8000104,8000104,13,23,16
2023-01-28,8000104,8000985,10,15,28
2023-01-28,8000104,8002033,7,12,18
2023-01-28,8000140,8000140,15,21,54
2023-01-28,8000140,8000193,0,1,-30
2023-01-28,8000140,8002374,6,8,38
2023-01-28,8000140,8005039,10,12,82
2023-01-28,8000193,8001098,7,8,52
2023-01-28,8000193,8002374,1,2,45
2023-01-28,8000193,8002484,11,20,33
2023-01-28,8000193,8003199,4,8,19
2023-01-28,8000193,8003961,5,9,33
2023-01-28,8000193,8004415,16,20,42
2023-01-28,8000193,8004597,1,1,60
2023-01-28,8000193,8006707,0,1,0
2023-01-28,8000210,8000210,15,22,38
2023-01-28,8000210,8003406,5,12,20
2023-01-28,8000210,8005928,12,17,111
2023-01-28,8000210,8006043,11,14,49
2023-01-28,8000243,8000243,17,39,52
2023-01-28,8000243,8000859,10,20,36
2023-01-28,8000243,8003961,6,19,73
2023-01-28,8000520,8000520,8,17,42
2023-01-28,8000520,8002236,2,8,4
2023-01-28,8000520,8006546,6,9,73
2023-01-28,8000553,8000553,23,39,59
2023-01-28,8000553,8000859,14,19,92
2023-01-28,8000553,8002716,6,20,22
2023-01-28,8000609,8000609,19,33,55
2023-01-28,8000609,8003467,15,17,92
2023-01-28,8000609,8003970,5,16,28
2023-01-28,8000753,8000090,17,18,65
2023-01-28,8000753,8000753,33,37,85
2023-01-28,8000753,8001895,16,19,104
2023-01-28,8000764,8006241,1,8,19
2023-01-28,8000859,8000243,10,19,88
2023-01-28,8000859,8000553,12,20,34
2023-01-28,8000859,8000859,19,39,58
2023-01-28,8000985,8000104,12,16,54
2023-01-28,8000985,8000985,24,31,59
2023-01-28,8000985,8006413,12,15,30
2023-01-28,8001098,8000140,0,1,0
2023-01-28,8001098,8000193,9,9,433
2023-01-28,8001098,8001098,18,21,227
2023-01-28,8001098,8004328,8,10,78
2023-01-28,8001098,8005576,1,1,90
2023-01-28,8001106,8001106,14,21,44
2023-01-28,8001106,8002903,9,11,33
2023-01-28,8001106,8004589,6,10,54
2023-01-28,8001283,8001283,25,38,114
2023-01-28,8001283,8003016,16,19,139
2023-01-28,8001283,8004297,10,19,99
2023-01-28,8001664,8001664,14,18,43
2023-01-28,8001664,8005382,7,10,63
2023-01-28,8001664,8006082,7,8,26
2023-01-28,8001691,8001691,16,33,49
2023-01-28,8001691,8006107,12,16,90
2023-01-28,8001691,8006549,6,17,28
2023-01-28,8001854,8001854,21,31,61
2023-01-28,8001854,8004164,9,15,20
2023-01-28,8001854,8006413,11,16,101
2023-01-28,8001884,8001884,2,2,45
2023-01-28,8001884,8001895,29,37,31
2023-01-28,8001895,8000753,16,18,63
2023-01-28,8001895,8001884,28,37,95
2023-01-28,8001895,8001895,49,74,66
2023-01-28,8001895,8005003,12,19,36
2023-01-28,8002010,8000891,11,21,73
2023-01-28,8002010,8002010,21,42,68
2023-01-28,8002010,8004295,10,21,57
2023-01-28,8002033,8000104,12,12,52
2023-01-28,8002033,8002033,23,24,68
2023-01-28,8002033,8006082,11,12,88
2023-01-28,8002103,8000020,14,21,57
2023-01-28,8002103,8002103,24,40,63
2023-01-28,8002103,8003711,9,18,92
2023-01-28,8002129,8002129,13,16,99
2023-01-28,8002129,8005968,5,8,79
2023-01-28,8002129,8006647,8,8,135
2023-01-28,8002236,8000520,6,9,87
2023-01-28,8002236,8001098,1,2,105
2023-01-28,8002236,8002236,9,19,49
2023-01-28,8002236,8006647,1,8,0
2023-01-28,8002259,8002259,34,40,87
2023-01-28,8002259,8002677,12,20,75
2023-01-28,8002259,8006524,16,20,82
2023-01-28,8002374,8000140,6,9,43
2023-01-28,8002374,8002236,1,2,75
2023-01-28,8002374,8002374,16,19,58
2023-01-28,8002374,8006546,6,8,34
2023-01-28,8002484,8000140,3,3,170
2023-01-28,8002484,8000193,10,16,66
2023-01-28,8002484,8002484,19,39,48
2023-01-28,8002484,8003961,5,20,20
2023-01-28,8002716,8000553,6,19,74
2023-01-28,8002716,8002716,14,39,52
2023-01-28,8002716,8005182,7,20,27
2023-01-28,8002802,8002802,18,24,65
2023-01-28,8002802,8003406,2,2,30
2023-01-28,8002802,8005382,7,8,30
2023-01-28,8002802,8006082,3,4,22
2023-01-28,8002802,8006093,8,10,114
2023-01-28,8002903,8001106,8,10,72
2023-01-28,8002903,8002903,17,21,57
2023-01-28,8002903,8005161,6,11,30
2023-01-28,8002933,8002933,16,24,156
2023-01-28,8002933,8005336,6,6,75
2023-01-28,8002933,8006449,6,6,140
2023-01-28,8003016,8000020,3,3,1280
2023-01-28,8003016,8000891,3,3,470
2023-01-28,8003016,8001283,10,19,95
2023-01-28,8003016,8003016,24,43,186
2023-01-28,8003053,8003053,31,40,76
2023-01-28,8003053,8004415,15,20,108
2023-01-28,8003053,8005623,17,20,72
2023-01-28,8003199,8000193,3,12,20
2023-01-28,8003199,8003199,10,20,40
2023-01-28,8003199,8005039,5,8,26
2023-01-28,8003388,8002484,3,3,170
2023-01-28,8003388,8003388,3,3,180
2023-01-28,8003406,8000210,10,12,42
2023-01-28,8003406,8002802,3,4,30
2023-01-28,8003406,8003406,15,24,31
2023-01-28,8003406,8006093,6,8,34
2023-01-28,8003467,8000609,7,16,26
2023-01-28,8003467,8003467,19,33,65
2023-01-28,8003467,8006107,10,17,49
2023-01-28,8003711,8002103,15,20,44
2023-01-28,8003711,8003711,17,39,61
2023-01-28,8003711,8005182,8,19,85
2023-01-28,8003836,8003836,7,16,69
2023-01-28,8003836,8005968,3,8,49
2023-01-28,8003836,8006241,4,8,109
2023-01-28,8003961,8000193,2,8,8
2023-01-28,8003961,8000243,5,20,16
2023-01-28,8003961,8002484,11,16,75
2023-01-28,8003961,8003961,26,56,43
2023-01-28,8003961,8003971,3,3,210
2023-01-28,8003961,8005182,3,9,23
2023-01-28,8003970,8000609,17,17,94
2023-01-28,8003970,8003970,25,33,67
2023-01-28,8003970,8005928,8,16,51
2023-01-28,8003971,8003971,3,3,190
2023-01-28,8003971,8005125,2,3,180
2023-01-28,8004295,8002010,16,21,109
2023-01-28,8004295,8004295,27,42,89
2023-01-28,8004297,8000020,13,19,84
2023-01-28,8004297,8001283,12,19,115
2023-01-28,8004297,8004297,27,38,114
2023-01-28,8004415,8000193,16,20,138
2023-01-28,8004415,8003053,17,20,51
2023-01-28,8004415,8004415,32,40,86
2023-01-28,8004589,8001106,8,11,44
2023-01-28,8004589,8004589,12,21,34
2023-01-28,8004589,8011629,3,10,42
2023-01-28,8004597,8000193,1,1,210
2023-01-28,8004597,8004597,21,33,50
2023-01-28,8004597,8006286,11,16,38
2023-01-28,8005003,8001895,8,18,38
2023-01-28,8005003,8005003,28,37,48
2023-01-28,8005003,8005610,15,19,57
2023-01-28,8005039,8000140,5,8,26
2023-01-28,8005039,8003199,9,12,78
2023-01-28,8005039,8005039,11,20,51
2023-01-28,8005125,8003388,3,3,190
2023-01-28,8005125,8005125,3,3,190
2023-01-28,8005161,8002903,5,10,57
2023-01-28,8005161,8005161,15,21,54
2023-01-28,8005182,8000020,5,9,50
2023-01-28,8005182,8002716,8,19,85
2023-01-28,8005182,8003711,4,20,20
2023-01-28,8005182,8003961,3,8,11
2023-01-28,8005182,8005182,20,56,44
2023-01-28,8005365,8005365,1,1,150
2023-01-28,8005365,8006663,1,1,90
2023-01-28,8005382,8001664,6,8,30
2023-01-28,8005382,8002802,9,10,84
2023-01-28,8005382,8005382,15,18,60
2023-01-28,8005576,8002236,1,1,60
2023-01-28,8005576,8005576,1,1,90
2023-01-28,8005610,8005003,13,18,55
2023-01-28,8005610,8005610,24,37,41
2023-01-28,8005623,8003053,14,20,93
2023-01-28,8005623,8005623,30,40,69
2023-01-28,8005623,8006707,17,20,54
2023-01-28,8005928,8000210,2,16,-17
2023-01-28,8005928,8003970,12,17,60
2023-01-28,8005928,8005928,15,33,38
2023-01-28,8005968,8002129,7,8,124
2023-01-28,8005968,8003836,4,8,75
2023-01-28,8005968,8005968,9,16,92
2023-01-28,8006043,8000210,9,13,120
2023-01-28,8006043,8006043,14,27,82
2023-01-28,8006043,8006453,7,14,43
2023-01-28,8006082,8001664,10,10,84
2023-01-28,8006082,8002033,7,12,25
2023-01-28,8006082,8002802,0,2,-30
2023-01-28,8006082,8006082,16,24,46
2023-01-28,8006093,8002802,7,8,75
2023-01-28,8006093,8003406,6,10,54
2023-01-28,8006093,8006093,14,18,70
2023-01-28,8006107,8001691,7,17,37
2023-01-28,8006107,8003467,11,16,71
2023-01-28,8006107,8006107,17,33,53
2023-01-28,8006241,8000764,3,8,79
2023-01-28,8006241,8003836,7,8,79
2023-01-28,8006241,8006241,11,16,86
2023-01-28,8006286,8004597,9,17,49
2023-01-28,8006286,8006286,15,33,43
2023-01-28,8006286,8006658,10,16,52
2023-01-28,8006401,8005365,1,1,120
2023-01-28,8006401,8006401,1,2,30
2023-01-28,8006413,8000985,15,16,62
2023-01-28,8006413,8001854,7,15,22
2023-01-28,8006413,8006413,21,31,37
2023-01-28,8006453,8000054,8,15,32
2023-01-28,8006453,8006043,9,13,65
2023-01-28,8006453,8006453,13,23,47
2023-01-28,8006524,8000090,16,35,59
2023-01-28,8006524,8002259,18,20,96
2023-01-28,8006524,8006524,43,70,79
2023-01-28,8006524,8006707,11,15,96
2023-01-28,8006546,8000520,5,8,11
2023-01-28,8006546,8002374,6,9,77
2023-01-28,8006546,8006546,11,17,56
2023-01-28,8006549,8001691,13,16,94
2023-01-28,8006549,8006549,19,33,49
2023-01-28,8006549,8006658,7,17,26
2023-01-28,8006647,8002129,3,8,22
2023-01-28,8006647,8002236,7,8,120
2023-01-28,8006647,8006647,10,16,64
2023-01-28,8006658,8006286,8,17,37
2023-01-28,8006658,8006549,10,16,28
2023-01-28,8006658,8006658,20,33,36
