date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-08,8002010,8002010,26,51,335
2023-12-08,8002010,8004295,19,26,575
2023-12-08,8002033,8000104,0,14,0
2023-12-08,8002033,8002033,0,28,0
2023-12-08,8002033,8006082,0,14,0
2023-12-08,8002103,8000020,23,25,322
2023-12-08,8002103,8002103,34,47,202
2023-12-08,8002103,8003711,16,21,83
2023-12-08,8002236,8000520,0,9,0
2023-12-08,8002236,8001098,0,2,0
2023-12-08,8002236,8002236,0,22,0
2023-12-08,8002236,8002374,0,2,0
2023-12-08,8002236,8005576,0,1,0
2023-12-08,8002259,8002259,47,49,84
2023-12-08,8002259,8002677,18,25,66
2023-12-08,8002259,8006524,22,24,85
2023-12-08,8002374,8000140,0,11,0
2023-12-08,8002374,8002236,0,2,0
2023-12-08,8002374,8002374,0,22,0
2023-12-08,8002374,8006546,0,9,0
2023-12-08,8002484,8000140,22,32,105
2023-12-08,8002484,8002484,41,61,155
2023-12-08,8002484,8003388,22,28,229
2023-12-08,8002484,8003961,0,1,0
2023-12-08,8002716,8000553,13,23,93
2023-12-08,8002716,8002716,32,47,185
2023-12-08,8002716,8005182,18,24,265
2023-12-08,8002802,8002802,0,28,0
2023-12-08,8002802,8003406,0,3,0
2023-12-08,8002802,8005382,0,10,0
2023-12-08,8002802,8006082,0,4,0
2023-12-08,8002802,8006093,0,11,0
2023-12-08,8002903,8001106,15,17,185
2023-12-08,8002903,8002903,32,35,128
2023-12-08,8002903,8005161,16,18,82
2023-12-08,8002933,8000193,1,2,105
2023-12-08,8002933,8002933,22,28,265
2023-12-08,8002933,8005336,5,7,73
2023-12-08,8002933,8006449,7,7,519
2023-12-08,8003016,8000020,0,7,0
2023-12-08,8003016,8000891,0,5,0
2023-12-08,8003016,8001283,11,21,57
2023-12-08,8003016,8003016,31,55,164
2023-12-08,8003016,8004295,0,2,0
2023-12-08,8003053,8003053,41,49,57
2023-12-08,8003053,8004415,20,25,68
2023-12-08,8003053,8005623,22,24,74
2023-12-08,8003199,8000193,18,40,63
2023-12-08,8003199,8003199,29,75,94
2023-12-08,8003199,8005039,13,35,137
2023-12-08,8003388,8002484,21,32,117
2023-12-08,8003388,8003388,47,60,174
2023-12-08,8003388,8005125,21,28,225
2023-12-08,8003406,8000210,0,14,0
2023-12-08,8003406,8002802,0,4,0
2023-12-08,8003406,8003406,0,28,0
2023-12-08,8003406,8006093,0,10,0
2023-12-08,8003467,8000609,1,19,8
2023-12-08,8003467,8003467,2,37,7
2023-12-08,8003467,8006107,1,18,2
2023-12-08,8003711,8000020,0,2,0
2023-12-08,8003711,8002103,21,22,331
2023-12-08,8003711,8003711,35,47,191
2023-12-08,8003711,8005182,15,23,87
2023-12-08,8003961,8000243,18,24,259
2023-12-08,8003961,8003961,45,63,160
2023-12-08,8003961,8003971,24,32,116
2023-12-08,8003961,8005182,3,7,43
2023-12-08,8003970,8000609,0,18,0
2023-12-08,8003970,8003970,1,37,2
2023-12-08,8003970,8005928,1,19,5
2023-12-08,8003971,8003961,19,27,234
2023-12-08,8003971,8003971,41,59,162
2023-12-08,8003971,8005125,22,32,112
2023-12-08,8004295,8002010,7,25,59
2023-12-08,8004295,8003016,0,1,0
2023-12-08,8004295,8004295,30,51,315
2023-12-08,8004297,8000020,19,21,76
2023-12-08,8004297,8001283,20,21,349
2023-12-08,8004297,8004297,38,42,217
2023-12-08,8004415,8000193,22,25,97
2023-12-08,8004415,8003053,22,24,52
2023-12-08,8004415,8004415,43,49,65
2023-12-08,8004526,8004526,0,1,0
2023-12-08,8004526,8006654,0,1,0
2023-12-08,8004589,8001106,12,18,62
2023-12-08,8004589,8004589,25,35,110
2023-12-08,8004589,8011629,14,17,169
2023-12-08,8004597,8000193,1,1,90
2023-12-08,8004597,8004597,2,34,5
2023-12-08,8004597,8006286,1,17,12
2023-12-08,8005003,8001895,11,18,88
2023-12-08,8005003,8005003,29,38,86
2023-12-08,8005003,8005610,16,20,82
2023-12-08,8005039,8000140,19,36,148
2023-12-08,8005039,8003199,21,40,78
2023-12-08,8005039,8005039,36,76,110
2023-12-08,8005125,8003388,24,32,115
2023-12-08,8005125,8003961,1,1,90
2023-12-08,8005125,8003971,17,27,208
2023-12-08,8005125,8005125,42,60,158
2023-12-08,8005161,8002903,14,17,150
2023-12-08,8005161,8005161,29,35,114
2023-12-08,8005182,8000020,4,7,39
2023-12-08,8005182,8002716,17,23,95
2023-12-08,8005182,8003711,18,24,270
2023-12-08,8005182,8003961,5,9,103
2023-12-08,8005182,8005182,42,63,153
2023-12-08,8005365,8005365,0,5,0
2023-12-08,8005365,8006663,0,3,0
2023-12-08,8005382,8001664,0,10,0
2023-12-08,8005382,8002802,0,11,0
2023-12-08,8005382,8005382,0,21,0
2023-12-08,8005576,8001098,1,4,8
2023-12-08,8005576,8002236,0,3,0
2023-12-08,8005576,8005576,2,9,17
2023-12-08,8005610,8005003,12,18,95
2023-12-08,8005610,8005610,27,38,79
2023-12-08,8005623,8003053,13,25,48
2023-12-08,8005623,8005623,34,50,57
2023-12-08,8005623,8006707,24,24,70
2023-12-08,8005928,8000210,1,19,2
2023-12-08,8005928,8003970,0,18,0
2023-12-08,8005928,8005928,1,37,2
2023-12-08,8006043,8000210,0,16,0
2023-12-08,8006043,8006043,0,32,0
2023-12-08,8006043,8006453,0,16,0
2023-12-08,8006082,8001664,0,11,0
2023-12-08,8006082,8002033,0,14,0
2023-12-08,8006082,8002802,0,3,0
2023-12-08,8006082,8006082,0,28,0
2023-12-08,8006093,8002802,0,10,0
2023-12-08,8006093,8003406,0,11,0
2023-12-08,8006093,8006093,0,21,0
2023-12-08,8006107,8001691,0,18,0
2023-12-08,8006107,8003467,1,19,14
2023-12-08,8006107,8006107,1,36,8
2023-12-08,8006286,8004597,1,17,5
2023-12-08,8006286,8006286,2,34,12
2023-12-08,8006286,8006658,1,17,21
2023-12-08,8006401,8004328,0,10,0
2023-12-08,8006401,8005365,0,1,0
2023-12-08,8006401,8006401,0,22,0
2023-12-08,8006413,8000985,0,17,0
2023-12-08,8006413,8001854,0,17,0
2023-12-08,8006413,8006413,0,34,0
2023-12-08,8006453,8000054,0,17,0
2023-12-08,8006453,8006043,0,16,0
2023-12-08,8006453,8006453,0,27,0
2023-12-08,8006524,8000090,17,39,39
2023-12-08,8006524,8002259,23,25,92
2023-12-08,8006524,8006524,48,79,64
2023-12-08,8006524,8006707,7,15,82
2023-12-08,8006546,8000520,0,9,0
2023-12-08,8006546,8002374,0,9,0
2023-12-08,8006546,8006546,0,18,0
2023-12-08,8006549,8000530,0,1,0
2023-12-08,8006549,8001691,1,18,20
2023-12-08,8006549,8006549,1,34,10
2023-12-08,8006549,8006658,0,16,0
2023-12-08,8006654,8006654,1,1,30
2023-12-08,8006654,8006658,1,1,60
2023-12-08,8006658,8006286,1,17,5
2023-12-08,8006658,8006549,1,17,12
2023-12-08,8006658,8006658,2,34,11
2023-12-08,8006663,8001098,1,5,18
2023-12-08,8006663,8004328,0,1,0
2023-12-08,8006663,8005365,0,2,0
2023-12-08,8006663,8006663,0,6,0
2023-12-08,8013548,8011629,15,18,62
2023-12-08,8013548,8013547,16,17,198
2023-12-08,8013548,8013548,31,35,121
2023-12-09,8000020,8000020,51,62,404
2023-12-09,8000020,8000250,6,7,476
2023-12-09,8000020,8002103,15,19,243
2023-12-09,8000020,8003016,0,3,-10
2023-12-09,8000020,8004297,19,19,733
2023-12-09,8000090,8000090,67,107,86
2023-12-09,8000090,8000753,14,19,111
2023-12-09,8000090,8002102,28,38,102
2023-12-09,8000090,8006524,22,35,93
2023-12-09,8000090,8011054,5,7,197
2023-12-09,8000090,8011849,4,9,60
2023-12-09,8000104,8000104,13,23,34
2023-12-09,8000104,8000985,8,15,36
2023-12-09,8000104,8002033,9,12,28
2023-12-09,8000140,8000140,50,56,296
2023-12-09,8000140,8000193,0,1,0
2023-12-09,8000140,8002374,8,8,79
2023-12-09,8000140,8002484,15,19,429
2023-12-09,8000140,8005039,27,28,290
2023-12-09,8000193,8001098,8,8,334
2023-12-09,8000193,8002374,2,2,735
2023-12-09,8000193,8002484,1,1,30
2023-12-09,8000193,8002933,2,4,30
2023-12-09,8000193,8003199,23,26,270
2023-12-09,8000193,8004415,14,20,57
2023-12-09,8000193,8004597,1,1,330
2023-12-09,8000193,8005039,0,1,-30
2023-12-09,8000193,8006707,0,1,0
2023-12-09,8000210,8000210,14,22,53
2023-12-09,8000210,8003406,6,12,58
2023-12-09,8000210,8005928,15,17,321
2023-12-09,8000210,8006043,8,14,58
2023-12-09,8000243,8000243,34,39,363
2023-12-09,8000243,8000859,17,20,432
2023-12-09,8000243,8003961,16,19,289
2023-12-09,8000520,8000520,15,17,226
2023-12-09,8000520,8002236,5,8,41
2023-12-09,8000520,8006546,9,9,400
2023-12-09,8000553,8000553,31,39,362
2023-12-09,8000553,8000859,19,19,305
2023-12-09,8000553,8002716,13,20,429
2023-12-09,8000609,8000609,32,33,466
2023-12-09,8000609,8003467,17,17,304
2023-12-09,8000609,8003970,15,16,690
2023-12-09,8000753,8000090,18,18,83
2023-12-09,8000753,8000753,34,37,103
2023-12-09,8000753,8001895,18,19,136
2023-12-09,8000859,8000243,19,19,309
2023-12-09,8000859,8000553,13,20,418
2023-12-09,8000859,8000859,35,39,367
2023-12-09,8000985,8000104,12,16,96
2023-12-09,8000985,8000985,22,31,79
2023-12-09,8000985,8006413,11,15,52
2023-12-09,8001098,8000140,0,1,0
2023-12-09,8001098,8000193,9,9,990
2023-12-09,8001098,8001098,21,21,663
2023-12-09,8001098,8004328,10,10,855
2023-12-09,8001098,8005576,1,1,240
2023-12-09,8001106,8001106,17,21,113
2023-12-09,8001106,8002903,7,11,38
2023-12-09,8001106,8004589,9,10,198
2023-12-09,8001283,8001283,36,38,501
2023-12-09,8001283,8003016,19,19,777
2023-12-09,8001283,8004297,18,19,246
2023-12-09,8001664,8001664,13,18,68
2023-12-09,8001664,8005382,6,10,66
2023-12-09,8001664,8006082,6,8,79
2023-12-09,8001691,8001691,28,33,452
2023-12-09,8001691,8006107,14,16,621
2023-12-09,8001691,8006549,14,17,318
2023-12-09,8001854,8001854,22,31,87
2023-12-09,8001854,8004164,10,15,50
2023-12-09,8001854,8006413,12,16,112
2023-12-09,8001884,8001884,2,2,60
2023-12-09,8001884,8001895,26,37,62
2023-12-09,8001895,8000753,13,18,73
2023-12-09,8001895,8001884,32,37,152
2023-12-09,8001895,8001895,55,74,111
2023-12-09,8001895,8005003,13,19,77
2023-12-09,8002010,8000891,14,21,384
2023-12-09,8002010,8002010,30,42,469
2023-12-09,8002010,8004295,16,21,571
2023-12-09,8002033,8000104,9,12,58
2023-12-09,8002033,8002033,17,24,58
2023-12-09,8002033,8006082,7,12,52
2023-12-09,8002103,8000020,19,21,591
2023-12-09,8002103,8002103,33,40,424
2023-12-09,8002103,8003711,16,18,245
2023-12-09,8002236,8000520,9,9,373
2023-12-09,8002236,8001098,2,2,1575
2023-12-09,8002236,8002236,16,19,346
2023-12-09,8002259,8002259,39,40,105
2023-12-09,8002259,8002677,13,20,92
2023-12-09,8002259,8006524,20,20,108
2023-12-09,8002374,8000140,6,9,240
2023-12-09,8002374,8002236,2,2,1350
2023-12-09,8002374,8002374,18,19,314
2023-12-09,8002374,8006546,7,8,56
2023-12-09,8002484,8000140,18,19,311
2023-12-09,8002484,8002484,34,39,366
2023-12-09,8002484,8003388,17,19,458
2023-12-09,8002484,8003961,0,1,0
2023-12-09,8002716,8000553,16,19,281
2023-12-09,8002716,8002716,30,39,358
2023-12-09,8002716,8005182,13,20,422
2023-12-09,8002802,8002802,18,24,85
2023-12-09,8002802,8003406,2,2,105
2023-12-09,8002802,8005382,5,8,82
2023-12-09,8002802,8006082,3,4,60
2023-12-09,8002802,8006093,8,10,90
2023-12-09,8002903,8001106,10,10,201
2023-12-09,8002903,8002903,17,21,119
2023-12-09,8002903,8005161,7,11,55
2023-12-09,8002933,8000193,5,5,768
2023-12-09,8002933,8002933,17,26,215
2023-12-09,8002933,8005336,6,7,64
2023-12-09,8002933,8006449,6,6,245
2023-12-09,8003016,8000020,1,3,20
2023-12-09,8003016,8000891,3,3,700
2023-12-09,8003016,8001283,17,19,226
2023-12-09,8003016,8003016,39,44,436
2023-12-09,8003053,8003053,35,40,81
2023-12-09,8003053,8004415,15,20,104
2023-12-09,8003053,8005623,20,20,99
2023-12-09,8003199,8000193,23,28,267
2023-12-09,8003199,8003199,41,54,278
2023-12-09,8003199,8005039,19,26,299
2023-12-09,8003388,8002484,16,19,314
2023-12-09,8003388,8003388,35,38,391
2023-12-09,8003388,8005125,15,19,450
2023-12-09,8003406,8000210,10,12,62
2023-12-09,8003406,8002802,1,4,22
2023-12-09,8003406,8003406,17,24,52
2023-12-09,8003406,8006093,5,8,75
2023-12-09,8003467,8000609,15,16,578
2023-12-09,8003467,8003467,30,33,438
2023-12-09,8003467,8006107,15,17,265
2023-12-09,8003711,8002103,16,20,519
2023-12-09,8003711,8003711,30,39,362
2023-12-09,8003711,8005182,15,19,291
2023-12-09,8003961,8000243,13,20,418
2023-12-09,8003961,8003961,31,39,363
2023-12-09,8003961,8003971,18,19,306
2023-12-09,8003970,8000609,16,17,311
2023-12-09,8003970,8003970,30,33,491
2023-12-09,8003970,8005928,14,16,718
2023-12-09,8003971,8003961,15,19,452
2023-12-09,8003971,8003971,32,38,373
2023-12-09,8003971,8005125,16,19,321
2023-12-09,8004295,8002010,14,21,377
2023-12-09,8004295,8004295,32,42,484
2023-12-09,8004297,8000020,17,19,227
2023-12-09,8004297,8001283,19,19,747
2023-12-09,8004297,8004297,37,38,493
2023-12-09,8004415,8000193,19,20,142
2023-12-09,8004415,8003053,20,20,63
2023-12-09,8004415,8004415,38,40,93
2023-12-09,8004589,8001106,4,11,25
2023-12-09,8004589,8004589,13,21,100
2023-12-09,8004589,8011629,9,10,186
2023-12-09,8004597,8000193,1,1,120
2023-12-09,8004597,8004597,30,33,494
2023-12-09,8004597,8006286,16,16,313
2023-12-09,8005003,8001895,13,18,143
2023-12-09,8005003,8005003,32,37,120
2023-12-09,8005003,8005610,16,19,82
2023-12-09,8005039,8000140,22,27,301
2023-12-09,8005039,8003199,26,28,289
2023-12-09,8005039,8005039,47,55,293
2023-12-09,8005125,8003388,18,19,311
2023-12-09,8005125,8003971,12,19,426
2023-12-09,8005125,8005125,32,38,373
2023-12-09,8005161,8002903,9,10,189
2023-12-09,8005161,8005161,16,21,113
2023-12-09,8005182,8002716,17,19,303
2023-12-09,8005182,8003711,13,20,418
2023-12-09,8005182,8005182,27,39,360
2023-12-09,8005365,8005365,0,1,0
2023-12-09,8005365,8006663,1,1,30
2023-12-09,8005382,8001664,5,8,71
2023-12-09,8005382,8002802,8,10,93
2023-12-09,8005382,8005382,12,18,80
2023-12-09,8005576,8002236,1,1,300
2023-12-09,8005576,8005576,1,1,210
2023-12-09,8005610,8005003,17,18,165
2023-12-09,8005610,8005610,30,37,111
2023-12-09,8005623,8003053,15,20,84
2023-12-09,8005623,8005623,35,40,80
2023-12-09,8005623,8006707,19,20,75
2023-12-09,8005928,8000210,12,16,632
2023-12-09,8005928,8003970,15,17,268
2023-12-09,8005928,8005928,25,33,463
2023-12-09,8006043,8000210,9,13,132
2023-12-09,8006043,8006043,17,27,106
2023-12-09,8006043,8006453,8,14,90
2023-12-09,8006082,8001664,6,10,69
2023-12-09,8006082,8002033,5,12,42
2023-12-09,8006082,8002802,1,2,0
2023-12-09,8006082,8006082,14,24,52
2023-12-09,8006093,8002802,6,8,101
2023-12-09,8006093,8003406,8,10,69
2023-12-09,8006093,8006093,14,18,88
2023-12-09,8006107,8001691,16,17,335
2023-12-09,8006107,8003467,14,16,598
2023-12-09,8006107,8006107,30,33,442
2023-12-09,8006286,8004597,13,17,651
2023-12-09,8006286,8006286,22,33,471
2023-12-09,8006286,8006658,12,16,291
2023-12-09,8006401,8005365,0,1,0
2023-12-09,8006401,8006401,0,2,0
2023-12-09,8006413,8000985,9,16,75
2023-12-09,8006413,8001854,9,15,56
2023-12-09,8006413,8006413,18,31,61
2023-12-09,8006453,8000054,10,15,130
2023-12-09,8006453,8006043,10,13,99
2023-12-09,8006453,8006453,13,23,111
2023-12-09,8006524,8000090,24,35,86
2023-12-09,8006524,8002259,19,20,117
2023-12-09,8006524,8006524,57,70,106
2023-12-09,8006524,8006707,13,15,104
2023-12-09,8006546,8000520,6,8,49
2023-12-09,8006546,8002374,9,9,377
2023-12-09,8006546,8006546,15,17,229
2023-12-09,8006549,8001691,14,16,604
2023-12-09,8006549,8006549,30,33,453
2023-12-09,8006549,8006658,15,17,455
2023-12-09,8006658,8006286,15,17,664
2023-12-09,8006658,8006549,13,16,527
2023-12-09,8006658,8006658,32,33,520
2023-12-09,8006663,8001098,1,1,180
2023-12-09,8006663,8006663,1,1,150
2023-12-09,8013548,8011629,5,11,19
2023-12-09,8013548,8013547,9,10,201
2023-12-09,8013548,8013548,14,21,101
2023-12-10,8000020,8000020,47,62,390
2023-12-10,8000020,8000026,1,1,2070
2023-12-10,8000020,8000250,6,6,320
2023-12-10,8000020,8002103,12,19,182
2023-12-10,8000020,8003016,0,3,0
2023-12-10,8000020,8004297,16,18,365
2023-12-10,8000090,8000090,90,112,271
2023-12-10,8000090,8000753,14,17,245
2023-12-10,8000090,8002102,31,36,410
2023-12-10,8000090,8006524,28,32,295
2023-12-10,8000090,8011054,7,7,471
2023-12-10,8000090,8011849,14,16,225
2023-12-10,8000104,8000104,14,22,250
2023-12-10,8000104,8000985,8,15,328
2023-12-10,8000104,8002033,10,12,88
2023-12-10,8000140,8000140,14,19,144
2023-12-10,8000140,8002374,2,8,45
2023-12-10,8000140,8005039,6,11,205
2023-12-10,8000193,8001098,6,7,240
2023-12-10,8000193,8002374,1,2,0
2023-12-10,8000193,8002484,13,19,90
2023-12-10,8000193,8003199,1,1,30
2023-12-10,8000193,8004415,8,19,33
2023-12-10,8000193,8004597,0,1,0
2023-12-10,8000193,8005039,3,7,13
2023-12-10,8000193,8006707,0,1,0
2023-12-10,8000210,8000210,13,20,141
2023-12-10,8000210,8003406,6,10,48
2023-12-10,8000210,8005928,12,15,144
2023-12-10,8000210,8006043,11,13,162
2023-12-10,8000243,8000243,30,38,203
2023-12-10,8000243,8000859,16,19,242
2023-12-10,8000243,8003961,12,19,161
2023-12-10,8000520,8000520,11,16,103
2023-12-10,8000520,8002236,3,8,79
2023-12-10,8000520,8006546,6,8,128
2023-12-10,8000553,8000553,30,38,213
2023-12-10,8000553,8000859,15,19,178
2023-12-10,8000553,8002716,16,19,264
2023-12-10,8000609,8000609,18,30,83
2023-12-10,8000609,8003467,14,15,112
2023-12-10,8000609,8003970,6,15,42
2023-12-10,8000753,8000090,17,17,99
2023-12-10,8000753,8000753,29,34,162
2023-12-10,8000753,8001895,13,17,254
2023-12-10,8000859,8000243,15,19,188
2023-12-10,8000859,8000553,15,19,254
2023-12-10,8000859,8000859,30,38,211
2023-12-10,8000985,8000104,11,16,98
2023-12-10,8000985,8000985,18,31,221
2023-12-10,8000985,8006413,9,15,346
2023-12-10,8001098,8000193,9,9,447
2023-12-10,8001098,8001098,17,18,327
2023-12-10,8001098,8004328,9,10,378
2023-12-10,8001106,8001106,8,16,120
2023-12-10,8001106,8002903,6,8,22
2023-12-10,8001106,8004589,6,8,225
2023-12-10,8001283,8001283,29,37,286
2023-12-10,8001283,8003016,15,18,410
2023-12-10,8001283,8004297,15,19,197
2023-12-10,8001664,8001664,11,16,379
2023-12-10,8001664,8005382,6,9,237
2023-12-10,8001664,8006082,5,7,566
2023-12-10,8001691,8001691,20,30,72
2023-12-10,8001691,8006107,13,15,130
2023-12-10,8001691,8006549,7,15,24
2023-12-10,8001854,8001854,20,31,246
2023-12-10,8001854,8004164,9,15,344
2023-12-10,8001854,8006413,11,16,146
2023-12-10,8001884,8001884,0,1,0
2023-12-10,8001884,8001895,19,34,41
2023-12-10,8001895,8000753,11,17,69
2023-12-10,8001895,8001884,27,34,180
2023-12-10,8001895,8001895,42,68,115
2023-12-10,8001895,8005003,5,17,34
2023-12-10,8002010,8000891,8,20,60
2023-12-10,8002010,8002010,22,39,98
2023-12-10,8002010,8004295,15,19,161
2023-12-10,8002033,8000104,9,10,453
2023-12-10,8002033,8002033,16,22,256
2023-12-10,8002033,8006082,10,12,105
2023-12-10,8002103,8000020,19,21,291
2023-12-10,8002103,8002103,31,40,244
2023-12-10,8002103,8003711,14,18,180
2023-12-10,8002236,8000520,7,8,139
2023-12-10,8002236,8001098,2,2,120
2023-12-10,8002236,8002236,17,18,113
2023-12-10,8002259,8002259,31,36,302
2023-12-10,8002259,8002677,13,17,334
2023-12-10,8002259,8006524,17,19,297
2023-12-10,8002374,8000140,6,8,161
2023-12-10,8002374,8002236,2,2,60
2023-12-10,8002374,8002374,11,18,90
2023-12-10,8002374,8006546,4,8,68
2023-12-10,8002484,8000140,3,3,380
2023-12-10,8002484,8000193,11,16,172
2023-12-10,8002484,8002484,23,38,156
2023-12-10,8002484,8003961,13,19,180
2023-12-10,8002716,8000553,11,19,166
2023-12-10,8002716,8002716,30,38,228
2023-12-10,8002716,8005182,16,19,283
2023-12-10,8002802,8002802,17,22,295
2023-12-10,8002802,8003406,2,3,110
2023-12-10,8002802,8005382,3,7,501
2023-12-10,8002802,8006082,3,3,130
2023-12-10,8002802,8006093,7,9,260
2023-12-10,8002903,8001106,7,8,236
2023-12-10,8002903,8002903,13,16,137
2023-12-10,8002903,8005161,3,8,19
2023-12-10,8002933,8002933,21,28,199
2023-12-10,8002933,8006449,14,14,221
2023-12-10,8003016,8000020,2,3,160
2023-12-10,8003016,8000891,1,3,10
2023-12-10,8003016,8001283,11,19,167
2023-12-10,8003016,8003016,28,43,254
2023-12-10,8003053,8003053,26,36,207
2023-12-10,8003053,8004415,13,17,311
2023-12-10,8003053,8005623,13,19,126
2023-12-10,8003199,8000193,4,4,330
2023-12-10,8003199,8003199,5,5,294
2023-12-10,8003199,8005039,1,1,120
2023-12-10,8003388,8002484,3,3,400
2023-12-10,8003388,8003388,3,3,380
2023-12-10,8003406,8000210,8,12,228
2023-12-10,8003406,8002802,2,3,70
2023-12-10,8003406,8003406,14,22,199
2023-12-10,8003406,8006093,5,7,514
2023-12-10,8003467,8000609,9,15,56
2023-12-10,8003467,8003467,22,30,73
2023-12-10,8003467,8006107,11,15,56
2023-12-10,8003711,8002103,18,19,309
2023-12-10,8003711,8003711,32,38,216
2023-12-10,8003711,8005182,12,19,174
2023-12-10,8003961,8000243,11,19,213
2023-12-10,8003961,8002484,13,16,150
2023-12-10,8003961,8003961,29,38,198
2023-12-10,8003961,8003971,3,3,390
2023-12-10,8003970,8000609,14,15,108
2023-12-10,8003970,8003970,21,30,66
2023-12-10,8003970,8005928,7,15,46
2023-12-10,8003971,8003971,3,3,370
2023-12-10,8003971,8005125,3,3,360
2023-12-10,8004295,8002010,10,20,38
2023-12-10,8004295,8003016,1,1,540
2023-12-10,8004295,8004295,27,39,111
2023-12-10,8004297,8000020,16,19,199
2023-12-10,8004297,8001283,15,18,380
2023-12-10,8004297,8004297,31,37,287
2023-12-10,8004415,8000193,14,17,311
2023-12-10,8004415,8003053,16,19,81
2023-12-10,8004415,8004415,29,36,171
2023-12-10,8004589,8001106,2,8,15
2023-12-10,8004589,8004589,7,16,112
2023-12-10,8004589,8011629,5,8,218
2023-12-10,8004597,8004597,14,30,32
2023-12-10,8004597,8006286,5,15,34
2023-12-10,8005003,8001895,11,17,94
2023-12-10,8005003,8005003,23,34,74
2023-12-10,8005003,8005610,11,17,51
2023-12-10,8005039,8000140,3,8,26
2023-12-10,8005039,8000193,4,7,150
2023-12-10,8005039,8003199,4,4,345
2023-12-10,8005039,8005039,8,19,122
2023-12-10,8005125,8003388,3,3,380
2023-12-10,8005125,8005125,3,3,380
2023-12-10,8005161,8002903,7,8,225
2023-12-10,8005161,8005161,14,16,139
2023-12-10,8005182,8002716,15,19,183
2023-12-10,8005182,8003711,9,19,166
2023-12-10,8005182,8005182,29,38,197
2023-12-10,8005382,8001664,5,7,557
2023-12-10,8005382,8002802,7,9,267
2023-12-10,8005382,8005382,10,16,379
2023-12-10,8005610,8005003,15,17,116
2023-12-10,8005610,8005610,22,34,70
2023-12-10,8005623,8003053,13,17,312
2023-12-10,8005623,8005623,26,36,218
2023-12-10,8005623,8006707,13,19,147
2023-12-10,8005928,8000210,3,15,0
2023-12-10,8005928,8003970,13,15,74
2023-12-10,8005928,8005928,18,30,51
2023-12-10,8006043,8000210,7,11,87
2023-12-10,8006043,8006043,13,24,119
2023-12-10,8006043,8006453,9,13,152
2023-12-10,8006082,8001664,6,9,243
2023-12-10,8006082,8002033,6,10,429
2023-12-10,8006082,8002802,2,3,80
2023-12-10,8006082,8006082,16,22,281
2023-12-10,8006093,8002802,6,7,536
2023-12-10,8006093,8003406,7,9,267
2023-12-10,8006093,8006093,13,16,405
2023-12-10,8006107,8001691,11,15,44
2023-12-10,8006107,8003467,10,15,78
2023-12-10,8006107,8006107,21,30,64
2023-12-10,8006286,8004597,5,15,24
2023-12-10,8006286,8006286,15,30,41
2023-12-10,8006286,8006658,11,15,60
2023-12-10,8006413,8000985,8,16,96
2023-12-10,8006413,8001854,7,15,348
2023-12-10,8006413,8006413,15,31,213
2023-12-10,8006453,8000054,6,12,128
2023-12-10,8006453,8006043,5,11,44
2023-12-10,8006453,8006453,14,22,93
2023-12-10,8006524,8000090,26,34,345
2023-12-10,8006524,8002259,15,17,349
2023-12-10,8006524,8006524,57,66,333
2023-12-10,8006524,8006707,14,15,360
2023-12-10,8006546,8000520,4,8,52
2023-12-10,8006546,8002374,7,8,128
2023-12-10,8006546,8006546,11,16,92
2023-12-10,8006549,8001691,12,15,124
2023-12-10,8006549,8006549,20,30,65
2023-12-10,8006549,8006658,8,15,32
2023-12-10,8006658,8006286,13,15,44
2023-12-10,8006658,8006549,9,15,28
2023-12-10,8006658,8006658,21,30,39
2023-12-10,8013548,8011629,5,8,22
2023-12-10,8013548,8013547,7,8,229
2023-12-10,8013548,8013548,11,16,122
2023-12-11,8000020,8000020,62,71,346
2023-12-11,8000020,8000250,8,8,274
2023-12-11,8000020,8002103,19,22,355
2023-12-11,8000020,8003016,5,5,258
2023-12-11,8000020,8004297,19,20,468
2023-12-11,8000020,8005182,7,10,51
2023-12-11,8000090,8000090,108,130,181
2023-12-11,8000090,8000283,0,1,0
2023-12-11,8000090,8000753,17,20,195
2023-12-11,8000090,8002102,35,40,214
2023-12-11,8000090,8006524,33,39,238
2023-12-11,8000090,8011054,8,10,192
2023-12-11,8000090,8011849,12,15,194
2023-12-11,8000104,8000104,23,26,149
2023-12-11,8000104,8000985,14,17,155
2023-12-11,8000104,8002033,13,14,111
2023-12-11,8000140,8000140,18,28,248
2023-12-11,8000140,8000193,1,1,150
2023-12-11,8000140,8002374,5,11,68
2023-12-11,8000140,8005039,13,16,382
2023-12-11,8000193,8000140,0,1,0
2023-12-11,8000193,8000193,0,1,-60
2023-12-11,8000193,8001098,8,8,270
2023-12-11,8000193,8002236,1,2,15
2023-12-11,8000193,8002374,2,2,165
2023-12-11,8000193,8002484,16,21,174
2023-12-11,8000193,8003199,2,3,50
2023-12-11,8000193,8003961,5,11,245
2023-12-11,8000193,8004415,21,24,52
2023-12-11,8000193,8005039,4,7,51
2023-12-11,8000210,8000210,23,26,125
2023-12-11,8000210,8003406,10,14,150
2023-12-11,8000210,8005928,15,18,288
2023-12-11,8000210,8006043,14,15,136
2023-12-11,8000243,8000243,43,47,454
2023-12-11,8000243,8000859,22,24,505
2023-12-11,8000243,8003961,20,23,433
2023-12-11,8000520,8000520,13,22,104
2023-12-11,8000520,8002236,4,11,57
