date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8006453,8006453,17,26,231
2023-07-06,8006524,8000090,33,40,140
2023-07-06,8006524,8002259,23,25,156
2023-07-06,8006524,8006524,70,80,182
2023-07-06,8006524,8006707,15,15,330
2023-07-06,8006546,8000520,5,9,83
2023-07-06,8006546,8002374,9,9,183
2023-07-06,8006546,8006546,14,18,138
2023-07-06,8006549,8000530,0,1,-120
2023-07-06,8006549,8001691,15,16,171
2023-07-06,8006549,8006549,26,30,133
2023-07-06,8006549,8006658,11,14,114
2023-07-06,8006647,8002129,8,12,25
2023-07-06,8006647,8002236,7,8,94
2023-07-06,8006647,8006647,15,23,31
2023-07-06,8006654,8006654,1,1,30
2023-07-06,8006654,8006658,1,1,60
2023-07-06,8006658,8006286,9,15,88
2023-07-06,8006658,8006549,9,15,94
2023-07-06,8006658,8006658,21,30,98
2023-07-06,8006663,8001098,4,5,222
2023-07-06,8006663,8004328,1,1,600
2023-07-06,8006663,8005365,1,2,15
2023-07-06,8006663,8006663,5,6,290
2023-07-06,8013548,8011629,11,18,90
2023-07-06,8013548,8013547,11,17,238
2023-07-06,8013548,8013548,24,35,171
2023-07-07,8000020,8000020,65,76,669
2023-07-07,8000020,8000250,5,7,930
2023-07-07,8000020,8002103,16,21,500
2023-07-07,8000020,8003016,6,6,205
2023-07-07,8000020,8003711,1,1,270
2023-07-07,8000020,8004297,20,21,657
2023-07-07,8000020,8005182,13,15,156
2023-07-07,8000090,8000090,94,121,234
2023-07-07,8000090,8000753,17,20,212
2023-07-07,8000090,8002102,31,43,142
2023-07-07,8000090,8006524,33,41,353
2023-07-07,8000090,8011054,7,10,378
2023-07-07,8000090,8011849,5,8,259
2023-07-07,8000104,8000985,10,13,90
2023-07-07,8000140,8000140,80,94,667
2023-07-07,8000140,8000193,3,3,2140
2023-07-07,8000140,8002374,9,9,423
2023-07-07,8000140,8002484,30,35,495
2023-07-07,8000140,8005039,39,46,780
2023-07-07,8000193,8000140,0,1,0
2023-07-07,8000193,8000193,1,1,120
2023-07-07,8000193,8001098,7,8,146
2023-07-07,8000193,8002374,1,2,270
2023-07-07,8000193,8002484,1,1,90
2023-07-07,8000193,8002933,2,3,50
2023-07-07,8000193,8003199,37,41,454
2023-07-07,8000193,8003961,1,2,270
2023-07-07,8000193,8004415,20,26,112
2023-07-07,8000193,8005039,1,1,1650
2023-07-07,8000210,8005928,13,16,172
2023-07-07,8000210,8006043,9,16,38
2023-07-07,8000243,8000243,41,47,587
2023-07-07,8000243,8000859,23,24,496
2023-07-07,8000243,8003961,18,23,686
2023-07-07,8000520,8000520,17,18,495
2023-07-07,8000520,8002236,8,9,423
2023-07-07,8000520,8006546,8,9,603
2023-07-07,8000530,8000530,0,1,0
2023-07-07,8000530,8004526,0,1,0
2023-07-07,8000553,8000553,42,47,583
2023-07-07,8000553,8000859,21,23,713
2023-07-07,8000553,8002716,20,24,458
2023-07-07,8000609,8000609,28,32,130
2023-07-07,8000609,8003467,13,16,159
2023-07-07,8000609,8003970,13,16,111
2023-07-07,8000753,8000090,17,20,70
2023-07-07,8000753,8000753,34,40,136
2023-07-07,8000753,8001895,18,20,236
2023-07-07,8000764,8006241,2,12,25
2023-07-07,8000859,8000243,20,23,711
2023-07-07,8000859,8000553,21,24,465
2023-07-07,8000859,8000859,43,47,594
2023-07-07,8000985,8000104,9,12,110
2023-07-07,8000985,8000985,18,25,126
2023-07-07,8000985,8006413,10,13,113
2023-07-07,8001098,8000140,1,1,30
2023-07-07,8001098,8000193,9,9,657
2023-07-07,8001098,8001098,22,29,214
2023-07-07,8001098,8004328,8,9,260
2023-07-07,8001098,8005576,5,5,102
2023-07-07,8001098,8006663,1,5,-36
2023-07-07,8001106,8001106,22,35,185
2023-07-07,8001106,8002903,11,18,103
2023-07-07,8001106,8004589,11,17,272
2023-07-07,8001283,8001283,39,42,713
2023-07-07,8001283,8003016,20,21,844
2023-07-07,8001283,8004297,20,21,590
2023-07-07,8001691,8001691,27,32,133
2023-07-07,8001691,8006107,15,16,201
2023-07-07,8001691,8006549,12,16,99
2023-07-07,8001854,8001854,20,25,128
2023-07-07,8001854,8004164,11,13,106
2023-07-07,8001854,8006413,8,12,160
2023-07-07,8001884,8001884,3,3,60
2023-07-07,8001884,8001895,25,41,34
2023-07-07,8001895,8000753,14,20,38
2023-07-07,8001895,8001884,34,39,217
2023-07-07,8001895,8001895,54,80,124
2023-07-07,8001895,8005003,10,21,43
2023-07-07,8002010,8000891,18,25,275
2023-07-07,8002010,8002010,35,51,336
2023-07-07,8002010,8004295,18,26,407
2023-07-07,8002103,8000020,21,25,515
2023-07-07,8002103,8002103,38,46,501
2023-07-07,8002103,8003711,20,20,646
2023-07-07,8002129,8002129,20,24,164
2023-07-07,8002129,8005968,11,12,192
2023-07-07,8002129,8006647,10,11,112
2023-07-07,8002236,8000520,9,9,603
2023-07-07,8002236,8001098,1,2,225
2023-07-07,8002236,8002236,18,22,427
2023-07-07,8002236,8002374,1,2,570
2023-07-07,8002236,8005576,1,1,30
2023-07-07,8002236,8006647,7,8,375
2023-07-07,8002259,8002259,40,52,177
2023-07-07,8002259,8002677,19,26,196
2023-07-07,8002259,8006524,18,26,136
2023-07-07,8002374,8000140,9,11,1075
2023-07-07,8002374,8002236,1,2,255
2023-07-07,8002374,8002374,18,22,608
2023-07-07,8002374,8006546,8,9,397
2023-07-07,8002484,8000140,31,38,747
2023-07-07,8002484,8002484,62,74,597
2023-07-07,8002484,8003388,34,35,507
2023-07-07,8002484,8003961,1,1,120
2023-07-07,8002716,8000553,20,23,706
2023-07-07,8002716,8002716,40,47,577
2023-07-07,8002716,8005182,19,24,436
2023-07-07,8002903,8001106,13,17,282
2023-07-07,8002903,8002903,25,35,177
2023-07-07,8002903,8005161,11,18,105
2023-07-07,8002933,8000193,2,2,60
2023-07-07,8002933,8002933,24,28,219
2023-07-07,8002933,8005336,7,7,351
2023-07-07,8002933,8006449,7,7,270
2023-07-07,8003016,8000020,7,7,1234
2023-07-07,8003016,8000891,4,5,114
2023-07-07,8003016,8001283,19,21,581
2023-07-07,8003016,8003016,50,55,726
2023-07-07,8003016,8004295,2,2,735
2023-07-07,8003053,8003053,37,52,151
2023-07-07,8003053,8004415,16,26,179
2023-07-07,8003053,8005623,21,26,147
2023-07-07,8003199,8000193,37,46,749
2023-07-07,8003199,8003199,73,88,626
2023-07-07,8003199,8005039,35,42,473
2023-07-07,8003388,8002484,32,38,671
2023-07-07,8003388,8003388,67,73,593
2023-07-07,8003388,8005125,31,35,474
2023-07-07,8003467,8000609,16,16,133
2023-07-07,8003467,8003467,28,32,158
2023-07-07,8003467,8006107,14,16,137
2023-07-07,8003711,8000020,2,2,345
2023-07-07,8003711,8002103,20,22,511
2023-07-07,8003711,8003711,41,47,560
2023-07-07,8003711,8005182,21,23,667
2023-07-07,8003836,8003836,16,23,134
2023-07-07,8003836,8005968,6,11,87
2023-07-07,8003836,8006241,10,12,172
2023-07-07,8003961,8000243,22,24,475
2023-07-07,8003961,8003961,64,76,524
2023-07-07,8003961,8003971,35,38,658
2023-07-07,8003961,8005182,12,14,360
2023-07-07,8003970,8000609,16,16,129
2023-07-07,8003970,8003970,28,32,119
2023-07-07,8003970,8005928,12,16,128
2023-07-07,8003971,8003961,31,34,475
2023-07-07,8003971,8003971,64,72,560
2023-07-07,8003971,8005125,31,38,637
2023-07-07,8004295,8002010,17,25,268
2023-07-07,8004295,8003016,1,1,3210
2023-07-07,8004295,8004295,40,51,354
2023-07-07,8004297,8000020,17,21,507
2023-07-07,8004297,8001283,20,21,813
2023-07-07,8004297,8004297,40,42,645
2023-07-07,8004415,8000193,21,26,195
2023-07-07,8004415,8003053,21,26,125
2023-07-07,8004415,8004415,39,52,152
2023-07-07,8004526,8004526,1,1,30
2023-07-07,8004526,8006654,1,1,30
2023-07-07,8004589,8001106,9,18,107
2023-07-07,8004589,8004589,21,35,183
2023-07-07,8004589,8011629,11,17,251
2023-07-07,8004597,8000193,0,1,0
2023-07-07,8004597,8004597,28,30,127
2023-07-07,8004597,8006286,15,15,172
2023-07-07,8005003,8001895,15,19,194
2023-07-07,8005003,8005003,28,40,130
2023-07-07,8005003,8005610,9,21,43
2023-07-07,8005039,8000140,35,43,504
2023-07-07,8005039,8003199,40,46,798
2023-07-07,8005039,8005039,73,89,649
2023-07-07,8005125,8003388,33,38,666
2023-07-07,8005125,8003961,1,1,150
2023-07-07,8005125,8003971,27,34,458
2023-07-07,8005125,8005125,64,73,557
2023-07-07,8005161,8002903,11,17,196
2023-07-07,8005161,8005161,20,35,144
2023-07-07,8005182,8000020,12,14,396
2023-07-07,8005182,8002716,20,23,699
2023-07-07,8005182,8003711,18,24,435
2023-07-07,8005182,8003961,10,15,298
2023-07-07,8005182,8005182,60,76,457
2023-07-07,8005365,8005365,3,5,54
2023-07-07,8005365,8006663,2,3,70
2023-07-07,8005576,8001098,1,4,0
2023-07-07,8005576,8002236,3,3,260
2023-07-07,8005576,8005576,7,9,60
2023-07-07,8005610,8005003,17,19,234
2023-07-07,8005610,8005610,28,40,128
2023-07-07,8005623,8003053,17,26,168
2023-07-07,8005623,8005623,39,53,165
2023-07-07,8005623,8006707,22,26,138
2023-07-07,8005928,8000210,10,16,41
2023-07-07,8005928,8003970,12,16,105
2023-07-07,8005928,8005928,25,32,85
2023-07-07,8005968,8002129,10,11,142
2023-07-07,8005968,8003836,9,12,178
2023-07-07,8005968,8005968,17,23,157
2023-07-07,8006043,8000210,8,16,69
2023-07-07,8006043,8006043,15,32,50
2023-07-07,8006043,8006453,11,16,43
2023-07-07,8006107,8001691,13,16,116
2023-07-07,8006107,8003467,15,16,176
2023-07-07,8006107,8006107,28,32,148
2023-07-07,8006241,8000764,8,12,140
2023-07-07,8006241,8002129,0,1,0
2023-07-07,8006241,8003836,9,11,95
2023-07-07,8006241,8006241,17,24,118
2023-07-07,8006286,8004597,12,15,86
2023-07-07,8006286,8006286,23,30,115
2023-07-07,8006286,8006658,13,15,154
2023-07-07,8006401,8004328,8,11,57
2023-07-07,8006401,8005365,1,1,240
2023-07-07,8006401,8006401,17,24,144
2023-07-07,8006413,8000985,8,12,138
2023-07-07,8006413,8001854,11,13,104
2023-07-07,8006413,8006413,17,25,116
2023-07-07,8006453,8000054,15,17,56
2023-07-07,8006453,8006043,11,16,39
2023-07-07,8006453,8006453,17,27,38
2023-07-07,8006524,8000090,27,41,207
2023-07-07,8006524,8002259,22,26,218
2023-07-07,8006524,8006524,61,82,292
2023-07-07,8006524,8006707,14,15,662
2023-07-07,8006546,8000520,8,9,377
2023-07-07,8006546,8002374,8,9,617
2023-07-07,8006546,8006546,16,18,500
2023-07-07,8006549,8000530,1,1,30
2023-07-07,8006549,8001691,16,16,163
2023-07-07,8006549,8006549,28,30,122
2023-07-07,8006549,8006658,13,14,105
2023-07-07,8006647,8002129,10,12,185
2023-07-07,8006647,8002236,7,8,202
2023-07-07,8006647,8006647,18,23,141
2023-07-07,8006654,8006654,1,1,30
2023-07-07,8006654,8006658,1,1,60
2023-07-07,8006658,8006286,12,15,84
2023-07-07,8006658,8006549,12,15,106
2023-07-07,8006658,8006658,27,30,116
2023-07-07,8006663,8001098,4,5,84
2023-07-07,8006663,8004328,0,1,0
2023-07-07,8006663,8005365,0,2,0
2023-07-07,8006663,8006663,2,6,40
2023-07-07,8013548,8011629,13,18,130
2023-07-07,8013548,8013547,14,17,291
2023-07-07,8013548,8013548,27,35,197
2023-07-08,8000020,8000020,38,62,204
2023-07-08,8000020,8000250,7,7,73
2023-07-08,8000020,8002103,5,19,79
2023-07-08,8000020,8003016,1,3,10
2023-07-08,8000020,8004297,16,19,251
2023-07-08,8000020,8005182,4,8,45
2023-07-08,8000090,8000090,75,107,128
2023-07-08,8000090,8000753,16,19,133
2023-07-08,8000090,8002102,22,38,43
2023-07-08,8000090,8006524,26,35,226
2023-07-08,8000090,8011054,6,7,304
2023-07-08,8000090,8011849,6,9,87
2023-07-08,8000104,8000985,8,9,43
2023-07-08,8000140,8000140,51,73,174
2023-07-08,8000140,8000193,1,1,690
2023-07-08,8000140,8002374,8,8,255
2023-07-08,8000140,8002484,17,28,142
2023-07-08,8000140,8005039,24,36,164
2023-07-08,8000193,8001098,8,8,172
2023-07-08,8000193,8002374,2,2,105
2023-07-08,8000193,8002933,3,4,105
2023-07-08,8000193,8003199,26,35,114
2023-07-08,8000193,8003961,0,1,0
2023-07-08,8000193,8004415,10,20,32
2023-07-08,8000193,8004597,1,1,30
2023-07-08,8000193,8005039,1,1,120
2023-07-08,8000193,8006707,0,1,0
2023-07-08,8000210,8005928,13,17,168
2023-07-08,8000210,8006043,12,14,114
2023-07-08,8000243,8000243,23,40,164
2023-07-08,8000243,8000859,15,21,226
2023-07-08,8000243,8003961,11,19,95
2023-07-08,8000520,8000520,15,17,288
2023-07-08,8000520,8002236,7,8,266
2023-07-08,8000520,8006546,8,9,347
2023-07-08,8000553,8000553,20,40,140
2023-07-08,8000553,8000859,13,19,92
2023-07-08,8000553,8002716,10,21,201
2023-07-08,8000609,8000609,25,33,146
2023-07-08,8000609,8003467,15,17,136
2023-07-08,8000609,8003970,11,16,176
2023-07-08,8000753,8000090,15,18,47
2023-07-08,8000753,8000753,29,37,95
2023-07-08,8000753,8001895,17,19,147
2023-07-08,8000764,8006241,1,8,8
2023-07-08,8000859,8000243,12,19,109
2023-07-08,8000859,8000553,12,21,209
2023-07-08,8000859,8000859,26,40,167
2023-07-08,8000985,8000104,7,9,137
2023-07-08,8000985,8000985,17,18,122
2023-07-08,8000985,8006413,9,9,97
2023-07-08,8001098,8000140,1,1,810
2023-07-08,8001098,8000193,9,9,517
2023-07-08,8001098,8001098,18,21,316
2023-07-08,8001098,8004328,8,10,300
2023-07-08,8001098,8005576,1,1,30
2023-07-08,8001106,8001106,17,21,146
2023-07-08,8001106,8002903,8,11,41
2023-07-08,8001106,8004589,8,10,282
2023-07-08,8001283,8001283,26,38,174
2023-07-08,8001283,8003016,15,19,261
2023-07-08,8001283,8004297,11,19,99
2023-07-08,8001691,8001691,24,33,156
2023-07-08,8001691,8006107,15,16,259
2023-07-08,8001691,8006549,10,17,78
2023-07-08,8001854,8001854,18,18,150
2023-07-08,8001854,8004164,9,9,83
2023-07-08,8001854,8006413,9,9,230
2023-07-08,8001884,8001884,0,2,0
2023-07-08,8001884,8001895,16,37,23
2023-07-08,8001895,8000753,9,18,32
2023-07-08,8001895,8001884,27,37,118
2023-07-08,8001895,8001895,42,74,72
2023-07-08,8001895,8005003,12,19,33
2023-07-08,8002010,8000891,8,20,130
2023-07-08,8002010,8002010,20,40,116
2023-07-08,8002010,8004295,9,20,99
2023-07-08,8002103,8000020,16,22,226
2023-07-08,8002103,8002103,22,41,160
2023-07-08,8002103,8003711,10,18,100
2023-07-08,8002129,8002129,15,16,146
2023-07-08,8002129,8005968,7,8,199
2023-07-08,8002129,8006647,8,8,98
2023-07-08,8002236,8000520,9,9,303
2023-07-08,8002236,8001098,0,2,0
2023-07-08,8002236,8002236,16,19,234
2023-07-08,8002236,8006647,6,8,206
2023-07-08,8002259,8002259,31,40,82
2023-07-08,8002259,8002677,14,20,111
2023-07-08,8002259,8006524,15,20,40
2023-07-08,8002374,8000140,9,9,353
2023-07-08,8002374,8002236,2,2,60
2023-07-08,8002374,8002374,19,19,281
2023-07-08,8002374,8006546,7,8,255
2023-07-08,8002484,8000140,13,27,94
2023-07-08,8002484,8002484,32,55,119
2023-07-08,8002484,8003388,20,28,158
2023-07-08,8002716,8000553,6,19,68
2023-07-08,8002716,8002716,18,40,144
2023-07-08,8002716,8005182,11,21,206
2023-07-08,8002903,8001106,9,10,285
2023-07-08,8002903,8002903,17,21,173
2023-07-08,8002903,8005161,8,11,79
2023-07-08,8002933,8000193,3,5,240
2023-07-08,8002933,8002933,17,26,120
2023-07-08,8002933,8005336,7,7,103
2023-07-08,8002933,8006449,6,6,240
2023-07-08,8003016,8000020,2,3,80
2023-07-08,8003016,8000891,2,3,20
2023-07-08,8003016,8001283,10,19,92
2023-07-08,8003016,8003016,25,44,151
2023-07-08,8003053,8003053,28,40,72
2023-07-08,8003053,8004415,12,20,106
2023-07-08,8003053,8005623,17,20,63
2023-07-08,8003199,8000193,19,36,133
2023-07-08,8003199,8003199,32,71,123
2023-07-08,8003199,8005039,16,35,114
2023-07-08,8003388,8002484,16,27,110
2023-07-08,8003388,8003388,41,55,142
2023-07-08,8003388,8005125,19,28,154
2023-07-08,8003467,8000609,12,16,197
2023-07-08,8003467,8003467,28,33,187
2023-07-08,8003467,8006107,13,17,127
2023-07-08,8003711,8002103,12,21,219
2023-07-08,8003711,8003711,23,40,154
2023-07-08,8003711,8005182,12,19,90
2023-07-08,8003836,8003836,8,16,92
2023-07-08,8003836,8005968,2,8,-4
2023-07-08,8003836,8006241,5,8,158
2023-07-08,8003961,8000243,11,21,219
2023-07-08,8003961,8003961,34,56,147
2023-07-08,8003961,8003971,19,27,122
2023-07-08,8003961,8005182,6,8,154
2023-07-08,8003970,8000609,15,17,113
2023-07-08,8003970,8003970,25,33,141
2023-07-08,8003970,8005928,10,16,188
2023-07-08,8003971,8003961,20,28,155
2023-07-08,8003971,8003971,38,55,131
2023-07-08,8003971,8005125,14,27,111
2023-07-08,8004295,8002010,12,20,142
2023-07-08,8004295,8004295,22,40,118
2023-07-08,8004297,8000020,11,19,93
2023-07-08,8004297,8001283,11,19,242
2023-07-08,8004297,8004297,26,38,177
2023-07-08,8004415,8000193,13,20,124
2023-07-08,8004415,8003053,15,20,39
2023-07-08,8004415,8004415,27,40,75
2023-07-08,8004589,8001106,3,11,14
2023-07-08,8004589,8004589,12,21,134
2023-07-08,8004589,8011629,8,10,261
2023-07-08,8004597,8000193,1,1,90
2023-07-08,8004597,8004597,25,33,186
2023-07-08,8004597,8006286,14,16,214
2023-07-08,8005003,8001895,10,18,83
2023-07-08,8005003,8005003,22,37,64
2023-07-08,8005003,8005610,7,19,25
2023-07-08,8005039,8000140,25,36,145
2023-07-08,8005039,8003199,21,36,166
2023-07-08,8005039,8005039,42,72,144
2023-07-08,8005125,8003388,20,27,119
2023-07-08,8005125,8003971,14,28,133
2023-07-08,8005125,8005125,35,55,129
2023-07-08,8005161,8002903,7,10,282
2023-07-08,8005161,8005161,14,21,170
2023-07-08,8005182,8000020,5,8,75
2023-07-08,8005182,8002716,9,19,85
2023-07-08,8005182,8003711,10,21,197
2023-07-08,8005182,8003961,5,8,109
2023-07-08,8005182,8005182,28,56,133
2023-07-08,8005365,8005365,1,1,60
2023-07-08,8005365,8006663,1,1,60
2023-07-08,8005576,8002236,1,1,90
2023-07-08,8005576,8005576,1,1,90
2023-07-08,8005610,8005003,11,18,103
2023-07-08,8005610,8005610,21,37,64
2023-07-08,8005623,8003053,11,20,96
2023-07-08,8005623,8005623,26,40,69
2023-07-08,8005623,8006707,17,20,42
2023-07-08,8005928,8000210,7,16,161
2023-07-08,8005928,8003970,15,17,108
2023-07-08,8005928,8005928,26,33,140
2023-07-08,8005968,8002129,7,8,71
2023-07-08,8005968,8003836,5,8,172
2023-07-08,8005968,8005968,11,16,112
2023-07-08,8006043,8000210,10,13,182
2023-07-08,8006043,8006043,20,27,134
2023-07-08,8006043,8006453,11,14,109
2023-07-08,8006107,8001691,14,17,111
2023-07-08,8006107,8003467,14,16,236
2023-07-08,8006107,8006107,29,33,167
2023-07-08,8006241,8000764,4,8,124
2023-07-08,8006241,8003836,7,8,49
2023-07-08,8006241,8006241,10,16,86
2023-07-08,8006286,8004597,11,17,143
2023-07-08,8006286,8006286,22,33,173
2023-07-08,8006286,8006658,12,16,208
2023-07-08,8006401,8005365,1,1,60
2023-07-08,8006401,8006401,2,2,375
2023-07-08,8006413,8000985,9,9,177
2023-07-08,8006413,8001854,9,9,103
2023-07-08,8006413,8006413,17,18,143
2023-07-08,8006453,8000054,10,15,92
2023-07-08,8006453,8006043,8,13,32
2023-07-08,8006453,8006453,14,23,64
2023-07-08,8006524,8000090,16,35,84
2023-07-08,8006524,8002259,17,20,124
2023-07-08,8006524,8006524,49,70,165
2023-07-08,8006524,8006707,15,15,420
2023-07-08,8006546,8000520,6,8,240
2023-07-08,8006546,8002374,6,9,327
2023-07-08,8006546,8006546,12,17,288
2023-07-08,8006549,8001691,14,16,261
2023-07-08,8006549,8006549,26,33,189
2023-07-08,8006549,8006658,12,17,182
2023-07-08,8006647,8002129,7,8,188
2023-07-08,8006647,8002236,8,8,139
2023-07-08,8006647,8006647,14,16,120
2023-07-08,8006658,8006286,13,17,154
2023-07-08,8006658,8006549,11,16,176
2023-07-08,8006658,8006658,25,33,178
2023-07-08,8006663,8001098,1,1,60
2023-07-08,8006663,8006663,1,1,30
2023-07-08,8013548,8011629,3,11,11
2023-07-08,8013548,8013547,9,10,249
2023-07-08,8013548,8013548,12,21,131
2023-07-09,8000020,8000020,50,65,318
2023-07-09,8000020,8000026,1,1,3060
2023-07-09,8000020,8000250,5,6,175
2023-07-09,8000020,8002103,14,19,115
2023-07-09,8000020,8002757,1,1,420
2023-07-09,8000020,8003016,1,3,0
2023-07-09,8000020,8004297,16,18,238
2023-07-09,8000020,8005182,3,8,30
2023-07-09,8000090,8000090,72,99,191
2023-07-09,8000090,8000753,14,17,175
2023-07-09,8000090,8002102,27,35,238
2023-07-09,8000090,8006524,26,32,210
2023-07-09,8000090,8011054,7,7,459
2023-07-09,8000090,8011849,4,9,60
2023-07-09,8000104,8000985,4,8,45
2023-07-09,8000140,8000140,46,56,297
2023-07-09,8000140,8000193,1,1,30
2023-07-09,8000140,8002374,8,8,71
2023-07-09,8000140,8002484,15,20,192
2023-07-09,8000140,8005039,22,27,516
2023-07-09,8000193,8001098,7,8,514
2023-07-09,8000193,8002374,0,2,0
2023-07-09,8000193,8002933,4,4,82
2023-07-09,8000193,8003199,22,27,219
2023-07-09,8000193,8003961,5,8,502
2023-07-09,8000193,8004415,14,18,57
2023-07-09,8000193,8004597,1,1,30
2023-07-09,8000193,8005039,0,1,-60
2023-07-09,8000193,8006707,1,1,30
2023-07-09,8000210,8005928,10,15,230
2023-07-09,8000210,8006043,9,13,134
2023-07-09,8000243,8000243,23,39,185
2023-07-09,8000243,8000859,14,20,162
2023-07-09,8000243,8003961,10,19,202
2023-07-09,8000520,8000520,14,16,172
2023-07-09,8000520,8002236,6,8,49
2023-07-09,8000520,8006546,8,8,304
2023-07-09,8000553,8000553,24,39,154
2023-07-09,8000553,8000859,15,19,175
2023-07-09,8000553,8002716,12,20,147
2023-07-09,8000609,8000609,25,30,264
2023-07-09,8000609,8003467,14,15,258
2023-07-09,8000609,8003970,12,15,302
2023-07-09,8000753,8000090,16,17,175
2023-07-09,8000753,8000753,30,34,149
2023-07-09,8000753,8001895,14,17,206
2023-07-09,8000764,8006241,1,8,19
2023-07-09,8000859,8000243,13,19,227
2023-07-09,8000859,8000553,11,20,140
2023-07-09,8000859,8000859,27,39,177
2023-07-09,8000985,8000104,5,8,94
2023-07-09,8000985,8000985,11,16,84
2023-07-09,8000985,8006413,5,8,68
2023-07-09,8001098,8000140,1,1,30
2023-07-09,8001098,8000193,9,9,1083
2023-07-09,8001098,8001098,17,20,888
2023-07-09,8001098,8004328,8,10,852
2023-07-09,8001106,8001106,11,16,188
2023-07-09,8001106,8002903,5,8,139
2023-07-09,8001106,8004589,6,8,248
2023-07-09,8001283,8001283,28,37,188
2023-07-09,8001283,8003016,15,18,252
2023-07-09,8001283,8004297,14,19,141
2023-07-09,8001691,8001691,26,30,325
2023-07-09,8001691,8006107,12,15,414
2023-07-09,8001691,8006549,13,15,246
2023-07-09,8001854,8001854,12,16,96
2023-07-09,8001854,8004164,5,8,68
2023-07-09,8001854,8006413,7,8,139
2023-07-09,8001884,8001884,1,1,30
2023-07-09,8001884,8001895,22,34,40
2023-07-09,8001895,8000753,12,17,72
2023-07-09,8001895,8001884,25,34,166
2023-07-09,8001895,8001895,45,68,105
2023-07-09,8001895,8005003,10,17,35
2023-07-09,8002010,8000891,8,19,153
2023-07-09,8002010,8002010,24,39,201
2023-07-09,8002010,8004295,14,20,267
2023-07-09,8002103,8000020,16,22,166
2023-07-09,8002103,8002103,28,41,141
2023-07-09,8002103,8003711,13,18,167
2023-07-09,8002129,8002129,13,16,82
2023-07-09,8002129,8005968,6,8,56
2023-07-09,8002129,8006647,7,8,86
2023-07-09,8002236,8000520,8,8,300
2023-07-09,8002236,8001098,0,2,0
2023-07-09,8002236,8002236,12,18,157
2023-07-09,8002236,8006647,5,8,56
2023-07-09,8002259,8002259,31,35,139
2023-07-09,8002259,8002677,11,17,185
2023-07-09,8002259,8006524,17,18,92
2023-07-09,8002374,8000140,6,8,296
2023-07-09,8002374,8002236,0,2,0
2023-07-09,8002374,8002374,15,18,157
2023-07-09,8002374,8006546,7,8,52
2023-07-09,8002484,8000140,10,19,327
2023-07-09,8002484,8002484,25,39,255
2023-07-09,8002484,8003388,15,20,206
2023-07-09,8002716,8000553,10,19,167
2023-07-09,8002716,8002716,22,39,154
2023-07-09,8002716,8005182,10,20,128
2023-07-09,8002903,8001106,6,8,232
2023-07-09,8002903,8002903,12,16,191
2023-07-09,8002903,8005161,6,8,146
2023-07-09,8002933,8000193,4,5,168
2023-07-09,8002933,8002933,18,25,205
2023-07-09,8002933,8005336,7,7,69
2023-07-09,8002933,8006449,6,6,470
2023-07-09,8003016,8000020,2,4,630
2023-07-09,8003016,8000891,2,3,30
2023-07-09,8003016,8001283,14,19,134
2023-07-09,8003016,8003016,32,44,216
2023-07-09,8003053,8003053,29,35,113
2023-07-09,8003053,8004415,14,17,162
2023-07-09,8003053,8005623,17,18,95
2023-07-09,8003199,8000193,19,27,504
2023-07-09,8003199,8003199,39,54,362
2023-07-09,8003199,8005039,19,27,211
2023-07-09,8003388,8002484,10,19,316
2023-07-09,8003388,8003388,27,39,228
2023-07-09,8003388,8005125,13,20,180
2023-07-09,8003467,8000609,12,15,330
2023-07-09,8003467,8003467,25,30,326
2023-07-09,8003467,8006107,14,15,274
2023-07-09,8003711,8002103,17,20,152
2023-07-09,8003711,8003711,25,39,165
2023-07-09,8003711,8005182,11,19,174
2023-07-09,8003836,8003836,8,16,30
2023-07-09,8003836,8005968,4,8,15
2023-07-09,8003836,8006241,3,8,45
2023-07-09,8003961,8000193,5,8,120
2023-07-09,8003961,8000243,11,20,156
2023-07-09,8003961,8003961,33,55,209
2023-07-09,8003961,8003971,15,19,221
2023-07-09,8003961,8005182,5,8,499
2023-07-09,8003970,8000609,15,15,228
2023-07-09,8003970,8003970,25,30,259
2023-07-09,8003970,8005928,9,15,304
2023-07-09,8003971,8003961,13,20,172
2023-07-09,8003971,8003971,25,39,187
2023-07-09,8003971,8005125,11,19,213
2023-07-09,8004295,8002010,13,19,139
2023-07-09,8004295,8003016,0,1,0
2023-07-09,8004295,8004295,27,39,214
2023-07-09,8004297,8000020,15,19,118
2023-07-09,8004297,8001283,13,18,230
2023-07-09,8004297,8004297,30,37,184
2023-07-09,8004415,8000193,15,17,182
2023-07-09,8004415,8003053,15,18,67
2023-07-09,8004415,8004415,29,35,113
2023-07-09,8004589,8001106,5,8,131
2023-07-09,8004589,8004589,11,16,182
2023-07-09,8004589,8011629,6,8,225
2023-07-09,8004597,8004597,29,30,278
2023-07-09,8004597,8006286,15,15,234
2023-07-09,8005003,8001895,9,17,102
2023-07-09,8005003,8005003,26,34,79
2023-07-09,8005003,8005610,8,17,37
2023-07-09,8005039,8000140,21,28,215
2023-07-09,8005039,8003199,24,27,526
2023-07-09,8005039,8005039,43,55,358
2023-07-09,8005125,8003388,13,19,208
2023-07-09,8005125,8003971,11,20,156
2023-07-09,8005125,8005125,23,39,188
2023-07-09,8005161,8002903,6,8,221
