date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-07,8006647,8006647,10,16,152
2023-04-07,8006658,8006286,9,15,24
2023-04-07,8006658,8006549,9,15,26
2023-04-07,8006658,8006658,19,30,31
2023-04-07,8013548,8011629,4,8,19
2023-04-07,8013548,8013547,6,8,154
2023-04-07,8013548,8013548,12,16,94
2023-04-08,8000020,8000020,37,62,162
2023-04-08,8000020,8000250,3,7,403
2023-04-08,8000020,8002103,7,19,39
2023-04-08,8000020,8003016,1,3,10
2023-04-08,8000020,8004297,17,19,117
2023-04-08,8000020,8005182,5,8,30
2023-04-08,8000090,8000090,50,107,95
2023-04-08,8000090,8000753,10,19,60
2023-04-08,8000090,8002102,20,38,31
2023-04-08,8000090,8006524,17,35,181
2023-04-08,8000090,8011054,3,7,81
2023-04-08,8000090,8011849,4,9,53
2023-04-08,8000104,8000104,12,23,42
2023-04-08,8000104,8000985,10,15,46
2023-04-08,8000104,8002033,10,12,40
2023-04-08,8000140,8000140,38,73,56
2023-04-08,8000140,8000193,1,1,450
2023-04-08,8000140,8002374,6,8,56
2023-04-08,8000140,8002484,13,28,54
2023-04-08,8000140,8005039,17,36,38
2023-04-08,8000193,8001098,7,8,41
2023-04-08,8000193,8002374,1,2,30
2023-04-08,8000193,8002933,1,4,30
2023-04-08,8000193,8003199,24,35,35
2023-04-08,8000193,8003961,1,1,60
2023-04-08,8000193,8004415,8,20,20
2023-04-08,8000193,8004597,1,1,30
2023-04-08,8000193,8005039,0,1,0
2023-04-08,8000193,8006707,1,1,30
2023-04-08,8000210,8000210,18,22,46
2023-04-08,8000210,8003406,8,12,80
2023-04-08,8000210,8005928,11,17,122
2023-04-08,8000210,8006043,11,14,49
2023-04-08,8000243,8000243,24,40,53
2023-04-08,8000243,8000859,18,21,70
2023-04-08,8000243,8003961,10,19,41
2023-04-08,8000520,8000520,14,17,69
2023-04-08,8000520,8002236,5,8,38
2023-04-08,8000520,8006546,9,9,93
2023-04-08,8000553,8000553,24,40,56
2023-04-08,8000553,8000859,13,19,57
2023-04-08,8000553,8002716,14,21,64
2023-04-08,8000609,8000609,22,33,64
2023-04-08,8000609,8003467,15,17,106
2023-04-08,8000609,8003970,9,16,60
2023-04-08,8000753,8000090,17,18,43
2023-04-08,8000753,8000753,28,37,64
2023-04-08,8000753,8001895,11,19,71
2023-04-08,8000764,8006241,0,8,0
2023-04-08,8000859,8000243,12,19,55
2023-04-08,8000859,8000553,11,21,54
2023-04-08,8000859,8000859,27,40,58
2023-04-08,8000985,8000104,15,16,75
2023-04-08,8000985,8000985,24,31,82
2023-04-08,8000985,8006413,11,15,70
2023-04-08,8001098,8000140,1,1,540
2023-04-08,8001098,8000193,9,9,273
2023-04-08,8001098,8001098,18,21,176
2023-04-08,8001098,8004328,9,10,66
2023-04-08,8001098,8005576,1,1,30
2023-04-08,8001106,8001106,16,21,59
2023-04-08,8001106,8002903,10,11,71
2023-04-08,8001106,8004589,6,10,66
2023-04-08,8001283,8001283,23,38,82
2023-04-08,8001283,8003016,15,19,114
2023-04-08,8001283,8004297,8,19,57
2023-04-08,8001664,8001664,13,18,77
2023-04-08,8001664,8005382,9,10,99
2023-04-08,8001664,8006082,3,8,52
2023-04-08,8001691,8001691,23,33,97
2023-04-08,8001691,8006107,14,16,152
2023-04-08,8001691,8006549,9,17,55
2023-04-08,8001854,8001854,25,31,90
2023-04-08,8001854,8004164,9,15,40
2023-04-08,8001854,8006413,15,16,142
2023-04-08,8001884,8001884,1,2,30
2023-04-08,8001884,8001895,29,37,32
2023-04-08,8001895,8000753,16,18,47
2023-04-08,8001895,8001884,29,37,63
2023-04-08,8001895,8001895,44,74,46
2023-04-08,8001895,8005003,13,19,39
2023-04-08,8002010,8000891,7,21,71
2023-04-08,8002010,8002010,19,42,76
2023-04-08,8002010,8004295,9,21,80
2023-04-08,8002033,8000104,11,12,98
2023-04-08,8002033,8002033,23,24,98
2023-04-08,8002033,8006082,12,12,100
2023-04-08,8002103,8000020,16,22,80
2023-04-08,8002103,8002103,23,41,59
2023-04-08,8002103,8003711,14,18,68
2023-04-08,8002129,8002129,12,16,52
2023-04-08,8002129,8005968,4,8,8
2023-04-08,8002129,8006647,7,8,64
2023-04-08,8002236,8000520,9,9,110
2023-04-08,8002236,8001098,1,2,15
2023-04-08,8002236,8002236,13,19,68
2023-04-08,8002236,8006647,3,8,19
2023-04-08,8002259,8002259,30,40,47
2023-04-08,8002259,8002677,8,20,34
2023-04-08,8002259,8006524,12,20,38
2023-04-08,8002374,8000140,7,9,87
2023-04-08,8002374,8002236,1,2,30
2023-04-08,8002374,8002374,13,19,65
2023-04-08,8002374,8006546,5,8,49
2023-04-08,8002484,8000140,12,27,21
2023-04-08,8002484,8002484,27,55,40
2023-04-08,8002484,8003388,19,28,78
2023-04-08,8002716,8000553,9,19,49
2023-04-08,8002716,8002716,25,40,64
2023-04-08,8002716,8005182,11,21,56
2023-04-08,8002802,8002802,20,24,110
2023-04-08,8002802,8003406,2,2,120
2023-04-08,8002802,8005382,7,8,101
2023-04-08,8002802,8006082,4,4,105
2023-04-08,8002802,8006093,6,10,84
2023-04-08,8002903,8001106,7,10,63
2023-04-08,8002903,8002903,16,21,66
2023-04-08,8002903,8005161,9,11,71
2023-04-08,8002933,8000193,3,5,204
2023-04-08,8002933,8002933,17,26,148
2023-04-08,8002933,8005336,7,7,159
2023-04-08,8002933,8006449,6,6,155
2023-04-08,8003016,8000020,2,3,360
2023-04-08,8003016,8000891,3,3,30
2023-04-08,8003016,8001283,10,19,57
2023-04-08,8003016,8003016,28,44,100
2023-04-08,8003053,8003053,24,40,40
2023-04-08,8003053,8004415,8,20,75
2023-04-08,8003053,8005623,16,20,50
2023-04-08,8003199,8000193,12,36,13
2023-04-08,8003199,8003199,25,71,25
2023-04-08,8003199,8005039,13,35,40
2023-04-08,8003388,8002484,14,27,30
2023-04-08,8003388,8003388,40,55,61
2023-04-08,8003388,8005125,17,28,76
2023-04-08,8003406,8000210,8,12,45
2023-04-08,8003406,8002802,4,4,82
2023-04-08,8003406,8003406,15,24,61
2023-04-08,8003406,8006093,5,8,86
2023-04-08,8003467,8000609,9,16,58
2023-04-08,8003467,8003467,25,33,111
2023-04-08,8003467,8006107,14,17,108
2023-04-08,8003711,8002103,17,21,69
2023-04-08,8003711,8003711,29,40,73
2023-04-08,8003711,8005182,14,19,82
2023-04-08,8003836,8003836,7,16,21
2023-04-08,8003836,8005968,3,8,26
2023-04-08,8003836,8006241,4,8,15
2023-04-08,8003961,8000243,11,21,54
2023-04-08,8003961,8003961,32,56,58
2023-04-08,8003961,8003971,17,27,43
2023-04-08,8003961,8005182,4,8,109
2023-04-08,8003970,8000609,14,17,83
2023-04-08,8003970,8003970,23,33,75
2023-04-08,8003970,8005928,10,16,68
2023-04-08,8003971,8003961,17,28,81
2023-04-08,8003971,8003971,33,55,55
2023-04-08,8003971,8005125,14,27,37
2023-04-08,8004295,8002010,11,21,89
2023-04-08,8004295,8004295,23,42,96
2023-04-08,8004297,8000020,11,19,54
2023-04-08,8004297,8001283,14,19,104
2023-04-08,8004297,8004297,26,38,88
2023-04-08,8004415,8000193,12,20,99
2023-04-08,8004415,8003053,11,20,24
2023-04-08,8004415,8004415,23,40,57
2023-04-08,8004589,8001106,5,11,44
2023-04-08,8004589,8004589,15,21,54
2023-04-08,8004589,8011629,6,10,54
2023-04-08,8004597,8000193,1,1,30
2023-04-08,8004597,8004597,25,33,92
2023-04-08,8004597,8006286,13,16,86
2023-04-08,8005003,8001895,5,18,18
2023-04-08,8005003,8005003,25,37,38
2023-04-08,8005003,8005610,11,19,35
2023-04-08,8005039,8000140,18,36,51
2023-04-08,8005039,8003199,21,36,37
2023-04-08,8005039,8005039,33,72,38
2023-04-08,8005125,8003388,18,27,38
2023-04-08,8005125,8003971,11,28,58
2023-04-08,8005125,8005125,30,55,51
2023-04-08,8005161,8002903,5,10,45
2023-04-08,8005161,8005161,16,21,57
2023-04-08,8005182,8000020,3,8,45
2023-04-08,8005182,8002716,14,19,76
2023-04-08,8005182,8003711,9,21,49
2023-04-08,8005182,8003961,3,8,15
2023-04-08,8005182,8005182,31,56,63
2023-04-08,8005365,8005365,0,1,0
2023-04-08,8005365,8006663,0,1,0
2023-04-08,8005382,8001664,6,8,75
2023-04-08,8005382,8002802,8,10,81
2023-04-08,8005382,8005382,12,18,85
2023-04-08,8005576,8002236,1,1,180
2023-04-08,8005576,8005576,1,1,90
2023-04-08,8005610,8005003,12,18,50
2023-04-08,8005610,8005610,23,37,38
2023-04-08,8005623,8003053,7,20,22
2023-04-08,8005623,8005623,18,40,23
2023-04-08,8005623,8006707,10,20,24
2023-04-08,8005928,8000210,5,16,-11
2023-04-08,8005928,8003970,12,17,67
2023-04-08,8005928,8005928,17,33,47
2023-04-08,8005968,8002129,7,8,86
2023-04-08,8005968,8003836,1,8,-8
2023-04-08,8005968,8005968,7,16,30
2023-04-08,8006043,8000210,11,13,115
2023-04-08,8006043,8006043,16,27,80
2023-04-08,8006043,8006453,7,14,49
2023-04-08,8006082,8001664,9,10,102
2023-04-08,8006082,8002033,8,12,65
2023-04-08,8006082,8002802,1,2,105
2023-04-08,8006082,8006082,17,24,79
2023-04-08,8006093,8002802,8,8,135
2023-04-08,8006093,8003406,7,10,99
2023-04-08,8006093,8006093,16,18,113
2023-04-08,8006107,8001691,10,17,83
2023-04-08,8006107,8003467,14,16,116
2023-04-08,8006107,8006107,24,33,100
2023-04-08,8006241,8000764,1,8,4
2023-04-08,8006241,8003836,4,8,45
2023-04-08,8006241,8006241,6,16,21
2023-04-08,8006286,8004597,10,17,69
2023-04-08,8006286,8006286,22,33,83
2023-04-08,8006286,8006658,13,16,103
2023-04-08,8006401,8005365,1,1,30
2023-04-08,8006401,8006401,2,2,60
2023-04-08,8006413,8000985,11,16,66
2023-04-08,8006413,8001854,10,15,64
2023-04-08,8006413,8006413,21,31,70
2023-04-08,8006453,8000054,12,15,60
2023-04-08,8006453,8006043,11,13,85
2023-04-08,8006453,8006453,18,23,83
2023-04-08,8006524,8000090,16,35,50
2023-04-08,8006524,8002259,18,20,78
2023-04-08,8006524,8006524,46,70,130
2023-04-08,8006524,8006707,9,15,364
2023-04-08,8006546,8000520,5,8,45
2023-04-08,8006546,8002374,7,9,80
2023-04-08,8006546,8006546,13,17,67
2023-04-08,8006549,8001691,14,16,152
2023-04-08,8006549,8006549,25,33,98
2023-04-08,8006549,8006658,11,17,64
2023-04-08,8006647,8002129,3,8,15
2023-04-08,8006647,8002236,8,8,71
2023-04-08,8006647,8006647,10,16,30
2023-04-08,8006658,8006286,12,17,86
2023-04-08,8006658,8006549,11,16,88
2023-04-08,8006658,8006658,24,33,84
2023-04-08,8006663,8001098,0,1,0
2023-04-08,8006663,8006663,0,1,0
2023-04-08,8013548,8011629,9,11,46
2023-04-08,8013548,8013547,8,10,81
2023-04-08,8013548,8013548,17,21,64
2023-04-09,8000020,8000020,37,59,316
2023-04-09,8000020,8000250,3,6,590
2023-04-09,8000020,8002103,9,19,221
2023-04-09,8000020,8003016,3,3,2840
2023-04-09,8000020,8004297,17,18,347
2023-04-09,8000020,8005182,5,8,45
2023-04-09,8000090,8000090,39,101,40
2023-04-09,8000090,8000753,7,17,67
2023-04-09,8000090,8002102,13,36,34
2023-04-09,8000090,8006524,13,33,66
2023-04-09,8000090,8011054,2,7,17
2023-04-09,8000090,8011849,7,9,57
2023-04-09,8000104,8000104,17,22,76
2023-04-09,8000104,8000985,9,15,50
2023-04-09,8000104,8002033,12,12,92
2023-04-09,8000140,8000140,43,56,187
2023-04-09,8000140,8000193,1,1,750
2023-04-09,8000140,8002374,6,8,60
2023-04-09,8000140,8002484,15,20,201
2023-04-09,8000140,8005039,22,27,174
2023-04-09,8000193,8001098,4,8,19
2023-04-09,8000193,8002374,2,2,30
2023-04-09,8000193,8002933,4,4,45
2023-04-09,8000193,8003199,17,27,144
2023-04-09,8000193,8003961,1,8,-45
2023-04-09,8000193,8004415,9,19,24
2023-04-09,8000193,8004597,1,1,30
2023-04-09,8000193,8005039,0,1,0
2023-04-09,8000193,8006707,0,1,0
2023-04-09,8000210,8000210,12,20,22
2023-04-09,8000210,8003406,3,10,15
2023-04-09,8000210,8005928,13,15,166
2023-04-09,8000210,8006043,8,13,21
2023-04-09,8000243,8000243,21,39,242
2023-04-09,8000243,8000859,16,20,216
2023-04-09,8000243,8003961,11,19,262
2023-04-09,8000520,8000520,14,16,68
2023-04-09,8000520,8002236,7,8,41
2023-04-09,8000520,8006546,7,8,101
2023-04-09,8000553,8000553,21,39,230
2023-04-09,8000553,8000859,13,19,262
2023-04-09,8000553,8002716,11,20,210
2023-04-09,8000609,8000609,15,30,48
2023-04-09,8000609,8003467,14,15,110
2023-04-09,8000609,8003970,8,15,8
2023-04-09,8000753,8000090,15,17,46
2023-04-09,8000753,8000753,21,34,65
2023-04-09,8000753,8001895,6,17,62
2023-04-09,8000764,8006241,1,8,4
2023-04-09,8000859,8000243,12,19,283
2023-04-09,8000859,8000553,9,20,200
2023-04-09,8000859,8000859,25,39,239
2023-04-09,8000985,8000104,14,16,591
2023-04-09,8000985,8000985,21,31,338
2023-04-09,8000985,8006413,8,15,64
2023-04-09,8001098,8000140,1,1,870
2023-04-09,8001098,8000193,8,9,107
2023-04-09,8001098,8001098,18,20,104
2023-04-09,8001098,8004328,8,10,51
2023-04-09,8001106,8001106,11,16,96
2023-04-09,8001106,8002903,4,8,26
2023-04-09,8001106,8004589,7,8,176
2023-04-09,8001283,8001283,24,37,197
2023-04-09,8001283,8003016,12,18,327
2023-04-09,8001283,8004297,16,19,126
2023-04-09,8001664,8001664,12,16,58
2023-04-09,8001664,8005382,8,9,87
2023-04-09,8001664,8006082,4,7,9
2023-04-09,8001691,8001691,22,30,73
2023-04-09,8001691,8006107,13,15,112
2023-04-09,8001691,8006549,9,15,44
2023-04-09,8001854,8001854,22,31,339
2023-04-09,8001854,8004164,6,15,40
2023-04-09,8001854,8006413,14,16,609
2023-04-09,8001884,8001884,0,1,0
2023-04-09,8001884,8001895,28,34,40
2023-04-09,8001895,8000753,15,17,58
2023-04-09,8001895,8001884,20,34,79
2023-04-09,8001895,8001895,40,68,63
2023-04-09,8001895,8005003,14,17,41
2023-04-09,8002010,8000891,7,21,139
2023-04-09,8002010,8002010,14,41,163
2023-04-09,8002010,8004295,7,20,201
2023-04-09,8002033,8000104,10,10,90
2023-04-09,8002033,8002033,22,22,124
2023-04-09,8002033,8006082,12,12,165
2023-04-09,8002103,8000020,15,22,278
2023-04-09,8002103,8002103,24,41,252
2023-04-09,8002103,8003711,12,18,265
2023-04-09,8002129,8002129,15,16,71
2023-04-09,8002129,8005968,8,8,52
2023-04-09,8002129,8006647,8,8,105
2023-04-09,8002236,8000520,8,8,105
2023-04-09,8002236,8001098,1,2,15
2023-04-09,8002236,8002236,14,18,67
2023-04-09,8002236,8006647,5,8,30
2023-04-09,8002259,8002259,18,37,33
2023-04-09,8002259,8002677,6,18,47
2023-04-09,8002259,8006524,8,19,16
2023-04-09,8002374,8000140,7,8,79
2023-04-09,8002374,8002236,2,2,30
2023-04-09,8002374,8002374,15,18,68
2023-04-09,8002374,8006546,6,8,56
2023-04-09,8002484,8000140,12,19,227
2023-04-09,8002484,8002484,26,39,215
2023-04-09,8002484,8003388,15,20,219
2023-04-09,8002716,8000553,8,19,256
2023-04-09,8002716,8002716,20,39,232
2023-04-09,8002716,8005182,10,20,202
2023-04-09,8002802,8002802,18,22,79
2023-04-09,8002802,8003406,3,3,110
2023-04-09,8002802,8005382,7,7,69
2023-04-09,8002802,8006082,3,3,40
2023-04-09,8002802,8006093,7,9,97
2023-04-09,8002903,8001106,7,8,176
2023-04-09,8002903,8002903,11,16,111
2023-04-09,8002903,8005161,4,8,52
2023-04-09,8002933,8000193,3,5,72
2023-04-09,8002933,8002933,17,25,108
2023-04-09,8002933,8005336,7,7,124
2023-04-09,8002933,8006449,6,6,145
2023-04-09,8003016,8000020,1,3,10
2023-04-09,8003016,8000891,3,3,2770
2023-04-09,8003016,8001283,9,19,69
2023-04-09,8003016,8003016,24,43,360
2023-04-09,8003053,8003053,17,37,37
2023-04-09,8003053,8004415,5,18,50
2023-04-09,8003053,8005623,12,19,38
2023-04-09,8003199,8000193,12,27,131
2023-04-09,8003199,8003199,27,54,146
2023-04-09,8003199,8005039,15,27,154
2023-04-09,8003388,8002484,12,19,240
2023-04-09,8003388,8003388,31,39,234
2023-04-09,8003388,8005125,12,20,208
2023-04-09,8003406,8000210,9,12,55
2023-04-09,8003406,8002802,2,3,20
2023-04-09,8003406,8003406,13,22,33
2023-04-09,8003406,8006093,4,7,21
2023-04-09,8003467,8000609,7,15,18
2023-04-09,8003467,8003467,24,30,77
2023-04-09,8003467,8006107,13,15,84
2023-04-09,8003711,8002103,15,20,255
2023-04-09,8003711,8003711,25,39,230
2023-04-09,8003711,8005182,10,19,246
2023-04-09,8003836,8003836,7,16,47
2023-04-09,8003836,8005968,5,8,52
2023-04-09,8003836,8006241,2,8,11
2023-04-09,8003961,8000193,4,8,19
2023-04-09,8003961,8000243,9,20,210
2023-04-09,8003961,8003961,32,55,167
2023-04-09,8003961,8003971,16,19,272
2023-04-09,8003961,8005182,1,8,4
2023-04-09,8003970,8000609,14,15,86
2023-04-09,8003970,8003970,20,30,59
2023-04-09,8003970,8005928,6,15,24
2023-04-09,8003971,8003961,14,20,208
2023-04-09,8003971,8003971,27,39,228
2023-04-09,8003971,8005125,13,19,262
2023-04-09,8004295,8002010,8,21,123
2023-04-09,8004295,8003016,0,1,0
2023-04-09,8004295,8004295,18,41,162
2023-04-09,8004297,8000020,13,19,210
2023-04-09,8004297,8001283,14,18,325
2023-04-09,8004297,8004297,33,37,267
2023-04-09,8004415,8000193,8,18,57
2023-04-09,8004415,8003053,10,19,24
2023-04-09,8004415,8004415,15,37,38
2023-04-09,8004589,8001106,1,8,8
2023-04-09,8004589,8004589,8,16,84
2023-04-09,8004589,8011629,4,8,142
2023-04-09,8004597,8004597,22,30,57
2023-04-09,8004597,8006286,13,15,78
2023-04-09,8005003,8001895,6,17,69
2023-04-09,8005003,8005003,21,34,58
2023-04-09,8005003,8005610,11,17,37
2023-04-09,8005039,8000140,18,28,160
2023-04-09,8005039,8003199,22,27,172
2023-04-09,8005039,8005039,40,55,162
2023-04-09,8005125,8003388,14,19,249
2023-04-09,8005125,8003971,7,20,184
2023-04-09,8005125,8005125,22,39,222
2023-04-09,8005161,8002903,6,8,176
2023-04-09,8005161,8005161,9,16,116
2023-04-09,8005182,8000020,6,8,60
2023-04-09,8005182,8002716,11,19,256
2023-04-09,8005182,8003711,7,20,192
2023-04-09,8005182,8003961,4,8,49
2023-04-09,8005182,8005182,32,55,172
2023-04-09,8005382,8001664,5,7,43
2023-04-09,8005382,8002802,5,9,50
2023-04-09,8005382,8005382,11,16,62
2023-04-09,8005610,8005003,9,17,88
2023-04-09,8005610,8005610,16,34,52
2023-04-09,8005623,8003053,4,18,43
2023-04-09,8005623,8005623,14,37,29
2023-04-09,8005623,8006707,13,19,28
2023-04-09,8005928,8000210,0,15,-36
2023-04-09,8005928,8003970,12,15,98
2023-04-09,8005928,8005928,19,30,38
2023-04-09,8005968,8002129,7,8,86
2023-04-09,8005968,8003836,4,8,26
2023-04-09,8005968,8005968,9,16,54
2023-04-09,8006043,8000210,7,11,115
2023-04-09,8006043,8006043,12,24,51
2023-04-09,8006043,8006453,5,13,5
2023-04-09,8006082,8001664,7,9,90
2023-04-09,8006082,8002033,3,10,48
2023-04-09,8006082,8002802,1,3,0
2023-04-09,8006082,8006082,14,22,63
2023-04-09,8006093,8002802,6,7,77
2023-04-09,8006093,8003406,7,9,93
2023-04-09,8006093,8006093,12,16,79
2023-04-09,8006107,8001691,13,15,62
2023-04-09,8006107,8003467,13,15,78
2023-04-09,8006107,8006107,27,30,73
2023-04-09,8006241,8000764,2,8,11
2023-04-09,8006241,8003836,7,8,86
2023-04-09,8006241,8006241,8,16,32
2023-04-09,8006286,8004597,7,15,24
2023-04-09,8006286,8006286,19,30,54
2023-04-09,8006286,8006658,13,15,78
2023-04-09,8006413,8000985,11,16,570
2023-04-09,8006413,8001854,8,15,54
2023-04-09,8006413,8006413,17,31,321
2023-04-09,8006453,8000054,7,15,12
2023-04-09,8006453,8006043,7,11,30
2023-04-09,8006453,8006453,9,22,12
2023-04-09,8006524,8000090,9,34,7
2023-04-09,8006524,8002259,11,18,62
2023-04-09,8006524,8006524,29,67,45
2023-04-09,8006524,8006707,8,15,94
2023-04-09,8006546,8000520,7,8,49
2023-04-09,8006546,8002374,8,8,94
2023-04-09,8006546,8006546,14,16,77
2023-04-09,8006549,8001691,13,15,108
2023-04-09,8006549,8006549,22,30,62
2023-04-09,8006549,8006658,9,15,32
2023-04-09,8006647,8002129,2,8,8
2023-04-09,8006647,8002236,8,8,86
2023-04-09,8006647,8006647,9,16,47
2023-04-09,8006658,8006286,11,15,48
2023-04-09,8006658,8006549,9,15,34
2023-04-09,8006658,8006658,20,30,46
2023-04-09,8013548,8011629,3,8,11
2023-04-09,8013548,8013547,5,8,112
2023-04-09,8013548,8013548,10,16,77
2023-04-10,8000020,8000020,38,65,63
2023-04-10,8000020,8000026,1,1,210
2023-04-10,8000020,8000250,2,6,35
2023-04-10,8000020,8002103,10,19,38
2023-04-10,8000020,8002757,0,1,0
2023-04-10,8000020,8003016,1,3,10
2023-04-10,8000020,8004297,14,18,90
2023-04-10,8000020,8005182,3,8,26
2023-04-10,8000090,8000090,50,99,64
2023-04-10,8000090,8000753,10,17,51
2023-04-10,8000090,8002102,14,35,35
2023-04-10,8000090,8006524,18,32,118
2023-04-10,8000090,8011054,4,7,34
2023-04-10,8000090,8011849,5,9,167
2023-04-10,8000104,8000104,13,22,37
2023-04-10,8000104,8000985,11,15,52
2023-04-10,8000104,8002033,8,12,22
2023-04-10,8000140,8000140,32,56,77
2023-04-10,8000140,8000193,1,1,720
2023-04-10,8000140,8002374,7,8,98
2023-04-10,8000140,8002484,6,20,44
2023-04-10,8000140,8005039,16,27,71
2023-04-10,8000193,8001098,7,8,135
2023-04-10,8000193,8002374,2,2,120
2023-04-10,8000193,8002933,2,4,15
2023-04-10,8000193,8003199,18,27,57
2023-04-10,8000193,8003961,2,8,19
2023-04-10,8000193,8004415,11,18,35
2023-04-10,8000193,8004597,0,1,0
2023-04-10,8000193,8005039,0,1,-30
2023-04-10,8000193,8006707,0,1,0
2023-04-10,8000210,8000210,13,20,33
2023-04-10,8000210,8003406,6,10,45
2023-04-10,8000210,8005928,10,15,130
2023-04-10,8000210,8006043,10,13,32
2023-04-10,8000243,8000243,20,39,53
2023-04-10,8000243,8000859,16,20,62
2023-04-10,8000243,8003961,9,19,49
2023-04-10,8000520,8000520,13,16,60
2023-04-10,8000520,8002236,5,8,34
2023-04-10,8000520,8006546,8,8,82
2023-04-10,8000553,8000553,20,39,52
2023-04-10,8000553,8000859,13,19,66
2023-04-10,8000553,8002716,12,20,51
2023-04-10,8000609,8000609,15,30,44
2023-04-10,8000609,8003467,13,15,92
2023-04-10,8000609,8003970,5,15,4
2023-04-10,8000753,8000090,16,17,42
2023-04-10,8000753,8000753,28,34,56
2023-04-10,8000753,8001895,12,17,67
2023-04-10,8000764,8006241,1,8,8
2023-04-10,8000859,8000243,13,19,66
2023-04-10,8000859,8000553,9,20,44
2023-04-10,8000859,8000859,27,39,60
2023-04-10,8000985,8000104,12,16,52
2023-04-10,8000985,8000985,23,31,69
2023-04-10,8000985,8006413,11,15,68
2023-04-10,8001098,8000140,1,1,780
2023-04-10,8001098,8000193,9,9,223
2023-04-10,8001098,8001098,17,20,216
2023-04-10,8001098,8004328,8,10,168
2023-04-10,8001106,8001106,8,16,45
2023-04-10,8001106,8002903,5,8,56
2023-04-10,8001106,8004589,3,8,45
2023-04-10,8001283,8001283,27,37,82
2023-04-10,8001283,8003016,14,18,103
2023-04-10,8001283,8004297,11,19,71
2023-04-10,8001664,8001664,13,16,66
2023-04-10,8001664,8005382,8,9,87
2023-04-10,8001664,8006082,5,7,47
2023-04-10,8001691,8001691,17,30,36
2023-04-10,8001691,8006107,13,15,76
2023-04-10,8001691,8006549,6,15,14
2023-04-10,8001854,8001854,23,31,88
2023-04-10,8001854,8004164,9,15,52
2023-04-10,8001854,8006413,14,16,109
2023-04-10,8001884,8001884,0,1,0
2023-04-10,8001884,8001895,27,34,34
2023-04-10,8001895,8000753,15,17,51
2023-04-10,8001895,8001884,19,34,54
2023-04-10,8001895,8001895,42,68,50
2023-04-10,8001895,8005003,10,17,48
2023-04-10,8002010,8000891,4,20,-8
2023-04-10,8002010,8002010,11,39,28
2023-04-10,8002010,8004295,7,19,69
2023-04-10,8002033,8000104,9,10,87
2023-04-10,8002033,8002033,18,22,82
2023-04-10,8002033,8006082,9,12,82
2023-04-10,8002103,8000020,16,22,98
2023-04-10,8002103,8002103,25,41,67
2023-04-10,8002103,8003711,13,18,52
2023-04-10,8002129,8002129,13,16,64
2023-04-10,8002129,8005968,7,8,52
2023-04-10,8002129,8006647,7,8,98
2023-04-10,8002236,8000520,7,8,75
2023-04-10,8002236,8001098,2,2,165
2023-04-10,8002236,8002236,15,18,70
2023-04-10,8002236,8006647,6,8,30
2023-04-10,8002259,8002259,29,35,53
2023-04-10,8002259,8002677,7,17,34
2023-04-10,8002259,8006524,15,18,55
2023-04-10,8002374,8000140,8,8,60
2023-04-10,8002374,8002236,2,2,180
2023-04-10,8002374,8002374,16,18,85
2023-04-10,8002374,8006546,5,8,68
2023-04-10,8002484,8000140,8,19,69
2023-04-10,8002484,8002484,21,39,62
2023-04-10,8002484,8003388,16,20,72
2023-04-10,8002716,8000553,9,19,60
2023-04-10,8002716,8002716,24,39,58
2023-04-10,8002716,8005182,12,20,52
2023-04-10,8002802,8002802,17,22,97
2023-04-10,8002802,8003406,2,3,80
2023-04-10,8002802,8005382,5,7,51
2023-04-10,8002802,8006082,2,3,60
2023-04-10,8002802,8006093,8,9,103
2023-04-10,8002903,8001106,5,8,41
2023-04-10,8002903,8002903,12,16,52
2023-04-10,8002903,8005161,7,8,68
2023-04-10,8002933,8000193,4,5,432
2023-04-10,8002933,8002933,14,25,137
2023-04-10,8002933,8005336,7,7,47
2023-04-10,8002933,8006449,4,6,70
2023-04-10,8003016,8000020,2,4,158
2023-04-10,8003016,8000891,1,3,10
2023-04-10,8003016,8001283,12,19,76
2023-04-10,8003016,8003016,27,44,89
2023-04-10,8003053,8003053,23,35,42
2023-04-10,8003053,8004415,8,17,35
2023-04-10,8003053,8005623,16,18,68
2023-04-10,8003199,8000193,15,27,46
2023-04-10,8003199,8003199,22,54,47
2023-04-10,8003199,8005039,12,27,50
2023-04-10,8003388,8002484,9,19,66
2023-04-10,8003388,8003388,33,39,66
2023-04-10,8003388,8005125,12,20,57
2023-04-10,8003406,8000210,9,12,60
2023-04-10,8003406,8002802,2,3,70
2023-04-10,8003406,8003406,15,22,48
2023-04-10,8003406,8006093,4,7,30
2023-04-10,8003467,8000609,5,15,2
2023-04-10,8003467,8003467,17,30,48
2023-04-10,8003467,8006107,10,15,48
2023-04-10,8003711,8002103,17,20,84
2023-04-10,8003711,8003711,26,39,58
2023-04-10,8003711,8005182,11,19,47
2023-04-10,8003836,8003836,7,16,34
2023-04-10,8003836,8005968,5,8,34
2023-04-10,8003836,8006241,3,8,41
2023-04-10,8003961,8000193,6,8,68
2023-04-10,8003961,8000243,8,20,46
2023-04-10,8003961,8003961,30,55,52
2023-04-10,8003961,8003971,13,19,55
2023-04-10,8003961,8005182,3,8,71
2023-04-10,8003970,8000609,14,15,86
2023-04-10,8003970,8003970,23,30,60
2023-04-10,8003970,8005928,9,15,36
