date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-07,8006093,8002802,10,10,123
2023-02-07,8006093,8003406,8,11,71
2023-02-07,8006093,8006093,20,21,107
2023-02-07,8006107,8001691,15,18,272
2023-02-07,8006107,8003467,14,19,284
2023-02-07,8006107,8006107,29,36,260
2023-02-07,8006241,8000764,10,12,60
2023-02-07,8006241,8002129,1,1,210
2023-02-07,8006241,8003836,10,11,76
2023-02-07,8006241,8006241,21,24,70
2023-02-07,8006286,8004597,11,17,233
2023-02-07,8006286,8006286,26,34,173
2023-02-07,8006286,8006658,15,17,122
2023-02-07,8006401,8004328,7,11,85
2023-02-07,8006401,8005365,1,1,60
2023-02-07,8006401,8006401,19,24,215
2023-02-07,8006413,8000985,14,17,101
2023-02-07,8006413,8001854,13,17,86
2023-02-07,8006413,8006413,23,34,94
2023-02-07,8006453,8000054,11,13,159
2023-02-07,8006453,8006043,10,16,69
2023-02-07,8006453,8006453,16,26,115
2023-02-07,8006524,8000090,26,40,256
2023-02-07,8006524,8002259,22,25,164
2023-02-07,8006524,8006524,60,80,347
2023-02-07,8006524,8006707,14,15,914
2023-02-07,8006546,8000520,2,9,-10
2023-02-07,8006546,8002374,8,10,81
2023-02-07,8006546,8006546,11,19,44
2023-02-07,8006549,8000530,1,1,60
2023-02-07,8006549,8001691,17,18,203
2023-02-07,8006549,8006549,31,34,236
2023-02-07,8006549,8006658,14,16,294
2023-02-07,8006647,8002129,7,12,32
2023-02-07,8006647,8002236,7,8,64
2023-02-07,8006647,8006647,15,23,42
2023-02-07,8006654,8006654,1,1,30
2023-02-07,8006654,8006658,1,1,60
2023-02-07,8006658,8006286,14,17,242
2023-02-07,8006658,8006549,11,17,150
2023-02-07,8006658,8006658,26,34,199
2023-02-07,8006663,8001098,5,5,162
2023-02-07,8006663,8004328,1,1,450
2023-02-07,8006663,8005365,0,2,-15
2023-02-07,8006663,8006663,4,6,75
2023-02-07,8013548,8011629,11,18,135
2023-02-07,8013548,8013547,10,17,231
2023-02-07,8013548,8013548,21,35,180
2023-02-08,8000020,8000020,54,72,212
2023-02-08,8000020,8000250,1,1,120
2023-02-08,8000020,8002103,15,22,215
2023-02-08,8000020,8003016,5,6,325
2023-02-08,8000020,8004297,18,20,216
2023-02-08,8000020,8005182,13,15,84
2023-02-08,8000090,8000090,65,119,247
2023-02-08,8000090,8000753,10,20,66
2023-02-08,8000090,8002102,23,42,41
2023-02-08,8000090,8006524,25,40,490
2023-02-08,8000090,8011054,5,10,105
2023-02-08,8000090,8011849,5,8,240
2023-02-08,8000104,8000104,17,26,292
2023-02-08,8000104,8000985,13,17,346
2023-02-08,8000104,8002033,11,14,356
2023-02-08,8000140,8000140,19,25,113
2023-02-08,8000140,8000193,2,2,345
2023-02-08,8000140,8002374,5,9,90
2023-02-08,8000140,8005039,13,14,150
2023-02-08,8000193,8000140,0,1,0
2023-02-08,8000193,8000193,0,1,-150
2023-02-08,8000193,8001098,6,8,109
2023-02-08,8000193,8002236,0,2,-15
2023-02-08,8000193,8002374,2,2,60
2023-02-08,8000193,8002484,16,21,79
2023-02-08,8000193,8003199,8,8,146
2023-02-08,8000193,8003961,11,17,37
2023-02-08,8000193,8004415,17,25,68
2023-02-08,8000210,8000210,16,26,381
2023-02-08,8000210,8003406,7,14,326
2023-02-08,8000210,8005928,16,18,235
2023-02-08,8000210,8006043,11,15,534
2023-02-08,8000243,8000243,39,47,155
2023-02-08,8000243,8000859,19,24,95
2023-02-08,8000243,8003961,17,23,210
2023-02-08,8000520,8000520,12,19,76
2023-02-08,8000520,8002236,4,9,63
2023-02-08,8000520,8006546,8,10,84
2023-02-08,8000530,8000530,1,1,780
2023-02-08,8000530,8004526,1,1,780
2023-02-08,8000553,8000553,38,47,153
2023-02-08,8000553,8000859,22,23,237
2023-02-08,8000553,8002716,16,24,75
2023-02-08,8000609,8000609,28,37,276
2023-02-08,8000609,8003467,16,18,232
2023-02-08,8000609,8003970,13,19,415
2023-02-08,8000753,8000090,17,20,46
2023-02-08,8000753,8000753,26,40,62
2023-02-08,8000753,8001895,9,20,72
2023-02-08,8000764,8006241,2,12,60
2023-02-08,8000859,8000243,22,23,243
2023-02-08,8000859,8000553,18,24,80
2023-02-08,8000859,8000859,41,47,160
2023-02-08,8000985,8000104,14,17,194
2023-02-08,8000985,8000985,26,34,284
2023-02-08,8000985,8006413,10,17,348
2023-02-08,8001098,8000193,9,9,427
2023-02-08,8001098,8001098,23,28,211
2023-02-08,8001098,8004328,7,9,130
2023-02-08,8001098,8005576,5,5,132
2023-02-08,8001098,8006663,2,5,-18
2023-02-08,8001106,8001106,25,35,128
2023-02-08,8001106,8002903,14,18,117
2023-02-08,8001106,8004589,14,17,143
2023-02-08,8001283,8001283,35,41,184
2023-02-08,8001283,8003016,19,20,222
2023-02-08,8001283,8004297,16,21,161
2023-02-08,8001664,8001664,16,21,670
2023-02-08,8001664,8005382,9,11,799
2023-02-08,8001664,8006082,8,10,549
2023-02-08,8001691,8001691,30,36,264
2023-02-08,8001691,8006107,16,18,295
2023-02-08,8001691,8006549,14,18,243
2023-02-08,8001854,8001854,26,34,298
2023-02-08,8001854,8004164,11,17,332
2023-02-08,8001854,8006413,15,17,272
2023-02-08,8001884,8001884,3,3,60
2023-02-08,8001884,8001895,31,41,73
2023-02-08,8001895,8000753,17,20,52
2023-02-08,8001895,8001884,30,39,81
2023-02-08,8001895,8001895,51,80,81
2023-02-08,8001895,8005003,14,21,129
2023-02-08,8002010,8000891,19,24,596
2023-02-08,8002010,8002010,38,49,426
2023-02-08,8002010,8004295,18,25,274
2023-02-08,8002033,8000104,12,14,439
2023-02-08,8002033,8002033,24,28,420
2023-02-08,8002033,8006082,12,14,394
2023-02-08,8002103,8000020,19,25,149
2023-02-08,8002103,8002103,33,47,173
2023-02-08,8002103,8003711,17,21,239
2023-02-08,8002129,8002129,21,24,131
2023-02-08,8002129,8005968,10,12,128
2023-02-08,8002129,8006647,11,11,153
2023-02-08,8002236,8000193,1,1,60
2023-02-08,8002236,8000520,9,10,111
2023-02-08,8002236,8001098,1,2,60
2023-02-08,8002236,8002236,16,25,91
2023-02-08,8002236,8002374,1,1,480
2023-02-08,8002236,8005576,1,3,0
2023-02-08,8002236,8006647,4,8,94
2023-02-08,8002259,8002259,40,50,89
2023-02-08,8002259,8002677,15,25,91
2023-02-08,8002259,8006524,21,25,76
2023-02-08,8002374,8000140,5,11,63
2023-02-08,8002374,8002236,2,2,75
2023-02-08,8002374,8002374,15,22,95
2023-02-08,8002374,8006546,6,9,100
2023-02-08,8002484,8000140,4,5,114
2023-02-08,8002484,8000193,14,16,276
2023-02-08,8002484,8002484,31,42,153
2023-02-08,8002484,8003961,14,21,79
2023-02-08,8002716,8000553,19,23,222
2023-02-08,8002716,8002716,36,47,150
2023-02-08,8002716,8005182,17,24,72
2023-02-08,8002802,8002802,24,28,532
2023-02-08,8002802,8003406,3,3,80
2023-02-08,8002802,8005382,7,10,528
2023-02-08,8002802,8006082,3,4,150
2023-02-08,8002802,8006093,9,11,764
2023-02-08,8002903,8001106,16,17,152
2023-02-08,8002903,8002903,31,35,135
2023-02-08,8002903,8005161,11,18,107
2023-02-08,8002933,8002933,22,26,312
2023-02-08,8002933,8005336,6,6,380
2023-02-08,8002933,8006449,7,7,244
2023-02-08,8003016,8000020,4,6,235
2023-02-08,8003016,8000891,4,5,168
2023-02-08,8003016,8001283,16,21,157
2023-02-08,8003016,8003016,40,53,202
2023-02-08,8003016,8004295,2,2,900
2023-02-08,8003053,8003053,38,50,86
2023-02-08,8003053,8004415,16,25,121
2023-02-08,8003053,8005623,23,25,86
2023-02-08,8003199,8000193,9,14,75
2023-02-08,8003199,8003199,15,22,120
2023-02-08,8003199,8005039,5,8,131
2023-02-08,8003388,8002484,3,5,96
2023-02-08,8003388,8003388,3,5,96
2023-02-08,8003406,8000210,9,14,564
2023-02-08,8003406,8002802,2,4,128
2023-02-08,8003406,8003406,17,28,465
2023-02-08,8003406,8006093,6,10,531
2023-02-08,8003467,8000609,11,19,335
2023-02-08,8003467,8003467,30,37,316
2023-02-08,8003467,8006107,15,18,267
2023-02-08,8003711,8000020,1,2,60
2023-02-08,8003711,8002103,17,22,110
2023-02-08,8003711,8003711,35,47,154
2023-02-08,8003711,8005182,20,23,232
2023-02-08,8003836,8003836,16,23,113
2023-02-08,8003836,8005968,7,11,101
2023-02-08,8003836,8006241,9,12,122
2023-02-08,8003961,8000193,15,17,99
2023-02-08,8003961,8000243,17,24,79
2023-02-08,8003961,8002484,15,16,289
2023-02-08,8003961,8003961,57,76,125
2023-02-08,8003961,8003971,3,5,102
2023-02-08,8003961,8005182,9,14,73
2023-02-08,8003970,8000609,18,18,172
2023-02-08,8003970,8003970,31,37,305
2023-02-08,8003970,8005928,13,19,425
2023-02-08,8003971,8003971,3,5,108
2023-02-08,8003971,8005125,3,5,102
2023-02-08,8004295,8002010,20,24,604
2023-02-08,8004295,8003016,1,2,150
2023-02-08,8004295,8004295,40,49,360
2023-02-08,8004297,8000020,17,21,154
2023-02-08,8004297,8001283,15,20,195
2023-02-08,8004297,8004297,37,41,186
2023-02-08,8004415,8000193,23,25,160
2023-02-08,8004415,8003053,21,25,70
2023-02-08,8004415,8004415,40,50,107
2023-02-08,8004526,8004526,1,1,780
2023-02-08,8004526,8006654,1,1,780
2023-02-08,8004589,8001106,11,18,118
2023-02-08,8004589,8004589,22,35,122
2023-02-08,8004589,8011629,12,17,125
2023-02-08,8004597,8000193,1,1,630
2023-02-08,8004597,8004597,22,34,143
2023-02-08,8004597,8006286,12,17,122
2023-02-08,8005003,8001895,15,19,60
2023-02-08,8005003,8005003,31,40,107
2023-02-08,8005003,8005610,15,21,147
2023-02-08,8005039,8000140,5,8,128
2023-02-08,8005039,8003199,12,14,148
2023-02-08,8005039,8005039,18,22,140
2023-02-08,8005125,8003388,3,5,90
2023-02-08,8005125,8005125,3,5,90
2023-02-08,8005161,8002903,14,17,116
2023-02-08,8005161,8005161,30,35,115
2023-02-08,8005182,8000020,13,14,103
2023-02-08,8005182,8002716,21,23,237
2023-02-08,8005182,8003711,12,24,58
2023-02-08,8005182,8003961,13,15,124
2023-02-08,8005182,8005182,61,76,135
2023-02-08,8005365,8005365,3,5,36
2023-02-08,8005365,8006663,3,3,50
2023-02-08,8005382,8001664,8,10,540
2023-02-08,8005382,8002802,9,11,783
2023-02-08,8005382,8005382,14,21,667
2023-02-08,8005576,8001098,2,4,8
2023-02-08,8005576,8002236,4,4,120
2023-02-08,8005576,8005576,7,9,83
2023-02-08,8005610,8005003,16,19,84
2023-02-08,8005610,8005610,30,40,106
2023-02-08,8005623,8003053,14,25,95
2023-02-08,8005623,8005623,36,51,141
2023-02-08,8005623,8006707,20,25,73
2023-02-08,8005928,8000210,10,19,344
2023-02-08,8005928,8003970,17,18,185
2023-02-08,8005928,8005928,27,37,284
2023-02-08,8005968,8002129,9,11,128
2023-02-08,8005968,8003836,9,12,125
2023-02-08,8005968,8005968,16,23,124
2023-02-08,8006043,8000210,7,16,150
2023-02-08,8006043,8006043,18,31,309
2023-02-08,8006043,8006453,10,15,532
2023-02-08,8006082,8001664,9,11,783
2023-02-08,8006082,8002033,9,14,426
2023-02-08,8006082,8002802,0,3,-10
2023-02-08,8006082,8006082,19,28,462
2023-02-08,8006093,8002802,9,10,561
2023-02-08,8006093,8003406,10,11,772
2023-02-08,8006093,8006093,19,21,673
2023-02-08,8006107,8001691,16,18,270
2023-02-08,8006107,8003467,17,19,395
2023-02-08,8006107,8006107,32,36,281
2023-02-08,8006241,8000764,5,12,82
2023-02-08,8006241,8002129,0,1,0
2023-02-08,8006241,8003836,10,11,112
2023-02-08,8006241,8006241,15,24,104
2023-02-08,8006286,8004597,12,17,226
2023-02-08,8006286,8006286,22,34,214
2023-02-08,8006286,8006658,12,17,210
2023-02-08,8006401,8004328,8,11,183
2023-02-08,8006401,8005365,1,1,120
2023-02-08,8006401,8006401,20,24,348
2023-02-08,8006413,8000985,17,17,212
2023-02-08,8006413,8001854,12,17,355
2023-02-08,8006413,8006413,29,34,288
2023-02-08,8006453,8000054,9,13,588
2023-02-08,8006453,8006043,10,16,26
2023-02-08,8006453,8006453,14,26,312
2023-02-08,8006524,8000090,24,40,349
2023-02-08,8006524,8002259,20,25,104
2023-02-08,8006524,8006524,55,80,435
2023-02-08,8006524,8006707,11,15,1180
2023-02-08,8006546,8000520,5,9,77
2023-02-08,8006546,8002374,9,10,78
2023-02-08,8006546,8006546,15,19,87
2023-02-08,8006549,8000530,1,1,780
2023-02-08,8006549,8001691,18,18,283
2023-02-08,8006549,8006549,30,34,227
2023-02-08,8006549,8006658,13,16,188
2023-02-08,8006647,8002129,6,12,100
2023-02-08,8006647,8002236,7,8,139
2023-02-08,8006647,8006647,16,23,108
2023-02-08,8006654,8006654,1,1,780
2023-02-08,8006654,8006658,1,1,810
2023-02-08,8006658,8006286,14,17,235
2023-02-08,8006658,8006549,10,17,171
2023-02-08,8006658,8006658,26,34,210
2023-02-08,8006663,8001098,5,5,168
2023-02-08,8006663,8004328,1,1,150
2023-02-08,8006663,8005365,0,2,0
2023-02-08,8006663,8006663,4,6,90
2023-02-08,8013548,8011629,13,18,130
2023-02-08,8013548,8013547,13,17,175
2023-02-08,8013548,8013548,27,35,144
2023-02-09,8000020,8000020,54,72,249
2023-02-09,8000020,8000250,1,1,90
2023-02-09,8000020,8002103,15,22,124
2023-02-09,8000020,8003016,4,6,90
2023-02-09,8000020,8004297,20,20,326
2023-02-09,8000020,8005182,12,15,48
2023-02-09,8000090,8000090,78,119,291
2023-02-09,8000090,8000753,14,20,120
2023-02-09,8000090,8002102,21,42,43
2023-02-09,8000090,8006524,24,40,540
2023-02-09,8000090,8011054,5,10,96
2023-02-09,8000090,8011849,6,8,844
2023-02-09,8000104,8000104,21,26,60
2023-02-09,8000104,8000985,12,17,51
2023-02-09,8000104,8002033,11,14,51
2023-02-09,8000140,8000140,17,25,113
2023-02-09,8000140,8000193,1,2,15
2023-02-09,8000140,8002374,6,9,97
2023-02-09,8000140,8005039,10,14,148
2023-02-09,8000193,8000140,0,1,0
2023-02-09,8000193,8000193,1,1,120
2023-02-09,8000193,8001098,8,8,124
2023-02-09,8000193,8002236,2,2,30
2023-02-09,8000193,8002374,2,2,60
2023-02-09,8000193,8002484,19,21,83
2023-02-09,8000193,8003199,8,8,109
2023-02-09,8000193,8003961,12,17,51
2023-02-09,8000193,8004415,16,25,47
2023-02-09,8000210,8000210,16,26,31
2023-02-09,8000210,8003406,10,14,41
2023-02-09,8000210,8005928,10,18,95
2023-02-09,8000210,8006043,9,15,40
2023-02-09,8000243,8000243,41,47,175
2023-02-09,8000243,8000859,24,24,206
2023-02-09,8000243,8003961,17,23,158
2023-02-09,8000520,8000520,9,19,51
2023-02-09,8000520,8002236,3,9,50
2023-02-09,8000520,8006546,6,10,39
2023-02-09,8000530,8000530,1,1,30
2023-02-09,8000530,8004526,1,1,30
2023-02-09,8000553,8000553,40,47,189
2023-02-09,8000553,8000859,21,23,172
2023-02-09,8000553,8002716,16,24,201
2023-02-09,8000609,8000609,22,37,63
2023-02-09,8000609,8003467,17,18,118
2023-02-09,8000609,8003970,6,19,25
2023-02-09,8000753,8000090,17,20,60
2023-02-09,8000753,8000753,31,40,97
2023-02-09,8000753,8001895,16,20,116
2023-02-09,8000764,8006241,2,12,5
2023-02-09,8000859,8000243,21,23,180
2023-02-09,8000859,8000553,19,24,205
2023-02-09,8000859,8000859,42,47,187
2023-02-09,8000985,8000104,11,17,64
2023-02-09,8000985,8000985,23,34,60
2023-02-09,8000985,8006413,11,17,42
2023-02-09,8001098,8000193,9,9,410
2023-02-09,8001098,8001098,22,28,180
2023-02-09,8001098,8004328,7,9,137
2023-02-09,8001098,8005576,5,5,102
2023-02-09,8001098,8006663,2,5,12
2023-02-09,8001106,8001106,32,35,135
2023-02-09,8001106,8002903,15,18,138
2023-02-09,8001106,8004589,16,17,124
2023-02-09,8001283,8001283,35,41,228
2023-02-09,8001283,8003016,19,20,338
2023-02-09,8001283,8004297,18,21,144
2023-02-09,8001664,8001664,18,21,71
2023-02-09,8001664,8005382,9,11,82
2023-02-09,8001664,8006082,6,10,51
2023-02-09,8001691,8001691,22,36,78
2023-02-09,8001691,8006107,15,18,130
2023-02-09,8001691,8006549,5,18,43
2023-02-09,8001854,8001854,23,34,73
2023-02-09,8001854,8004164,8,17,30
2023-02-09,8001854,8006413,12,17,118
2023-02-09,8001884,8001884,2,3,70
2023-02-09,8001884,8001895,29,41,40
2023-02-09,8001895,8000753,17,20,63
2023-02-09,8001895,8001884,34,39,162
2023-02-09,8001895,8001895,57,80,99
2023-02-09,8001895,8005003,11,21,41
2023-02-09,8002010,8000891,16,24,129
2023-02-09,8002010,8002010,36,49,183
2023-02-09,8002010,8004295,20,25,220
2023-02-09,8002033,8000104,13,14,73
2023-02-09,8002033,8002033,26,28,81
2023-02-09,8002033,8006082,13,14,99
2023-02-09,8002103,8000020,24,25,307
2023-02-09,8002103,8002103,39,47,213
2023-02-09,8002103,8003711,19,21,163
2023-02-09,8002129,8002129,17,24,132
2023-02-09,8002129,8005968,7,12,290
2023-02-09,8002129,8006647,10,11,104
2023-02-09,8002236,8000193,0,1,0
2023-02-09,8002236,8000520,8,10,69
2023-02-09,8002236,8001098,2,2,60
2023-02-09,8002236,8002236,18,25,61
2023-02-09,8002236,8002374,1,1,120
2023-02-09,8002236,8005576,3,3,30
2023-02-09,8002236,8006647,4,8,38
2023-02-09,8002259,8002259,40,50,88
2023-02-09,8002259,8002677,14,25,76
2023-02-09,8002259,8006524,20,25,89
2023-02-09,8002374,8000140,8,11,41
2023-02-09,8002374,8002236,2,2,75
2023-02-09,8002374,8002374,16,22,72
2023-02-09,8002374,8006546,6,9,93
2023-02-09,8002484,8000140,4,5,294
2023-02-09,8002484,8000193,13,16,231
2023-02-09,8002484,8002484,32,42,149
2023-02-09,8002484,8003961,16,21,113
2023-02-09,8002716,8000553,19,23,158
2023-02-09,8002716,8002716,35,47,184
2023-02-09,8002716,8005182,17,24,206
2023-02-09,8002802,8002802,25,28,99
2023-02-09,8002802,8003406,2,3,130
2023-02-09,8002802,8005382,8,10,60
2023-02-09,8002802,8006082,3,4,45
2023-02-09,8002802,8006093,10,11,117
2023-02-09,8002903,8001106,16,17,131
2023-02-09,8002903,8002903,31,35,138
2023-02-09,8002903,8005161,13,18,133
2023-02-09,8002933,8002933,24,26,858
2023-02-09,8002933,8005336,6,6,215
2023-02-09,8002933,8006449,7,7,673
2023-02-09,8003016,8000020,3,6,70
2023-02-09,8003016,8000891,4,5,84
2023-02-09,8003016,8001283,14,21,131
2023-02-09,8003016,8003016,42,53,201
2023-02-09,8003016,8004295,2,2,405
2023-02-09,8003053,8003053,37,50,72
2023-02-09,8003053,8004415,17,25,86
2023-02-09,8003053,8005623,21,25,85
2023-02-09,8003199,8000193,8,14,118
2023-02-09,8003199,8003199,14,22,130
2023-02-09,8003199,8005039,5,8,105
2023-02-09,8003388,8002484,3,5,264
2023-02-09,8003388,8003388,3,5,264
2023-02-09,8003406,8000210,12,14,58
2023-02-09,8003406,8002802,3,4,45
2023-02-09,8003406,8003406,20,28,48
2023-02-09,8003406,8006093,8,10,51
2023-02-09,8003467,8000609,12,19,44
2023-02-09,8003467,8003467,29,37,89
2023-02-09,8003467,8006107,15,18,92
2023-02-09,8003711,8000020,2,2,75
2023-02-09,8003711,8002103,21,22,278
2023-02-09,8003711,8003711,39,47,199
2023-02-09,8003711,8005182,19,23,173
2023-02-09,8003836,8003836,16,23,194
2023-02-09,8003836,8005968,6,11,38
2023-02-09,8003836,8006241,10,12,330
2023-02-09,8003961,8000193,14,17,79
2023-02-09,8003961,8000243,17,24,154
2023-02-09,8003961,8002484,13,16,176
2023-02-09,8003961,8003961,53,76,118
2023-02-09,8003961,8003971,4,5,264
2023-02-09,8003961,8005182,8,14,58
2023-02-09,8003970,8000609,17,18,100
2023-02-09,8003970,8003970,25,37,67
2023-02-09,8003970,8005928,8,19,43
2023-02-09,8003971,8003971,4,5,264
2023-02-09,8003971,8005125,3,5,258
2023-02-09,8004295,8002010,18,24,149
2023-02-09,8004295,8003016,1,2,270
2023-02-09,8004295,8004295,40,49,190
2023-02-09,8004297,8000020,18,21,129
2023-02-09,8004297,8001283,20,20,309
2023-02-09,8004297,8004297,38,41,230
2023-02-09,8004415,8000193,20,25,112
2023-02-09,8004415,8003053,17,25,61
2023-02-09,8004415,8004415,36,50,80
2023-02-09,8004526,8004526,1,1,30
2023-02-09,8004526,8006654,1,1,30
2023-02-09,8004589,8001106,16,18,157
2023-02-09,8004589,8004589,31,35,126
2023-02-09,8004589,8011629,15,17,109
2023-02-09,8004597,8000193,0,1,0
2023-02-09,8004597,8004597,25,34,65
2023-02-09,8004597,8006286,10,17,65
2023-02-09,8005003,8001895,16,19,199
2023-02-09,8005003,8005003,32,40,139
2023-02-09,8005003,8005610,14,21,64
2023-02-09,8005039,8000140,7,8,116
2023-02-09,8005039,8003199,12,14,161
2023-02-09,8005039,8005039,18,22,136
2023-02-09,8005125,8003388,4,5,258
2023-02-09,8005125,8005125,4,5,252
2023-02-09,8005161,8002903,14,17,113
2023-02-09,8005161,8005161,29,35,131
2023-02-09,8005182,8000020,11,14,71
2023-02-09,8005182,8002716,23,23,180
2023-02-09,8005182,8003711,15,24,195
2023-02-09,8005182,8003961,10,15,64
2023-02-09,8005182,8005182,55,76,141
2023-02-09,8005365,8005365,4,5,90
2023-02-09,8005365,8006663,3,3,130
2023-02-09,8005382,8001664,8,10,60
2023-02-09,8005382,8002802,10,11,90
2023-02-09,8005382,8005382,13,21,57
2023-02-09,8005576,8001098,0,4,0
2023-02-09,8005576,8002236,3,4,68
2023-02-09,8005576,8005576,5,9,50
2023-02-09,8005610,8005003,18,19,256
2023-02-09,8005610,8005610,31,40,149
2023-02-09,8005623,8003053,14,25,71
2023-02-09,8005623,8005623,34,51,102
2023-02-09,8005623,8006707,20,25,74
2023-02-09,8005928,8000210,4,19,-17
2023-02-09,8005928,8003970,15,18,75
2023-02-09,8005928,8005928,21,37,37
2023-02-09,8005968,8002129,10,11,82
2023-02-09,8005968,8003836,10,12,312
2023-02-09,8005968,8005968,18,23,197
2023-02-09,8006043,8000210,8,16,99
2023-02-09,8006043,8006043,19,31,69
2023-02-09,8006043,8006453,11,15,26
2023-02-09,8006082,8001664,9,11,82
2023-02-09,8006082,8002033,6,14,36
2023-02-09,8006082,8002802,2,3,50
2023-02-09,8006082,8006082,16,28,62
2023-02-09,8006093,8002802,10,10,102
2023-02-09,8006093,8003406,9,11,104
2023-02-09,8006093,8006093,19,21,111
2023-02-09,8006107,8001691,12,18,60
2023-02-09,8006107,8003467,16,19,79
2023-02-09,8006107,8006107,28,36,78
2023-02-09,8006241,8000764,8,12,298
2023-02-09,8006241,8002129,1,1,120
2023-02-09,8006241,8003836,9,11,71
2023-02-09,8006241,8006241,18,24,182
2023-02-09,8006286,8004597,7,17,55
2023-02-09,8006286,8006286,18,34,73
2023-02-09,8006286,8006658,14,17,86
2023-02-09,8006401,8004328,8,11,191
2023-02-09,8006401,8005365,1,1,60
2023-02-09,8006401,8006401,18,24,370
2023-02-09,8006413,8000985,11,17,72
2023-02-09,8006413,8001854,10,17,53
2023-02-09,8006413,8006413,19,34,62
2023-02-09,8006453,8000054,8,13,42
2023-02-09,8006453,8006043,10,16,30
2023-02-09,8006453,8006453,14,26,30
2023-02-09,8006524,8000090,26,40,268
2023-02-09,8006524,8002259,18,25,92
2023-02-09,8006524,8006524,58,80,412
2023-02-09,8006524,8006707,13,15,1318
2023-02-09,8006546,8000520,4,9,67
2023-02-09,8006546,8002374,7,10,45
2023-02-09,8006546,8006546,11,19,66
2023-02-09,8006549,8000530,1,1,30
2023-02-09,8006549,8001691,16,18,125
2023-02-09,8006549,8006549,25,34,82
2023-02-09,8006549,8006658,9,16,52
2023-02-09,8006647,8002129,4,12,38
2023-02-09,8006647,8002236,8,8,98
2023-02-09,8006647,8006647,13,23,53
2023-02-09,8006654,8006654,1,1,30
2023-02-09,8006654,8006658,1,1,60
2023-02-09,8006658,8006286,14,17,88
2023-02-09,8006658,8006549,13,17,67
2023-02-09,8006658,8006658,28,34,76
2023-02-09,8006663,8001098,3,5,84
2023-02-09,8006663,8004328,1,1,120
2023-02-09,8006663,8005365,1,2,15
2023-02-09,8006663,8006663,4,6,80
2023-02-09,8013548,8011629,17,18,157
2023-02-09,8013548,8013547,16,17,129
2023-02-09,8013548,8013548,33,35,143
2023-02-10,8000020,8000020,59,74,293
2023-02-10,8000020,8000250,1,1,30
2023-02-10,8000020,8002103,15,22,259
2023-02-10,8000020,8003016,5,7,137
2023-02-10,8000020,8004297,18,21,367
2023-02-10,8000020,8005182,11,15,158
2023-02-10,8000090,8000090,77,120,336
2023-02-10,8000090,8000753,14,20,140
2023-02-10,8000090,8002102,25,42,74
2023-02-10,8000090,8006524,24,41,590
2023-02-10,8000090,8011054,6,10,78
2023-02-10,8000090,8011849,7,8,818
2023-02-10,8000104,8000104,19,26,243
2023-02-10,8000104,8000985,13,17,196
2023-02-10,8000104,8002033,10,14,268
2023-02-10,8000140,8000140,20,26,163
2023-02-10,8000140,8000193,2,3,200
2023-02-10,8000140,8002374,7,9,123
2023-02-10,8000140,8005039,12,14,249
2023-02-10,8000193,8000140,0,1,0
2023-02-10,8000193,8000193,0,1,-150
2023-02-10,8000193,8001098,7,8,150
2023-02-10,8000193,8002236,2,2,45
2023-02-10,8000193,8002374,2,2,225
2023-02-10,8000193,8002484,19,21,131
2023-02-10,8000193,8003199,6,8,116
2023-02-10,8000193,8003961,12,17,39
2023-02-10,8000193,8004415,18,25,55
2023-02-10,8000210,8000210,17,26,163
2023-02-10,8000210,8003406,8,14,176
2023-02-10,8000210,8005928,14,18,213
2023-02-10,8000210,8006043,12,16,146
2023-02-10,8000243,8000243,40,47,251
2023-02-10,8000243,8000859,21,24,176
2023-02-10,8000243,8003961,19,23,327
2023-02-10,8000520,8000520,11,19,101
2023-02-10,8000520,8002236,4,9,90
2023-02-10,8000520,8006546,7,10,105
2023-02-10,8000530,8000530,0,1,0
2023-02-10,8000530,8004526,0,1,0
2023-02-10,8000553,8000553,41,47,244
2023-02-10,8000553,8000859,22,23,347
2023-02-10,8000553,8002716,17,24,146
2023-02-10,8000609,8000609,31,37,173
2023-02-10,8000609,8003467,18,18,185
2023-02-10,8000609,8003970,13,19,148
2023-02-10,8000753,8000090,18,20,87
2023-02-10,8000753,8000753,33,40,117
2023-02-10,8000753,8001895,16,20,162
2023-02-10,8000764,8006241,1,12,2
2023-02-10,8000859,8000243,22,23,351
2023-02-10,8000859,8000553,20,24,154
2023-02-10,8000859,8000859,43,47,251
2023-02-10,8000985,8000104,13,17,222
2023-02-10,8000985,8000985,27,34,229
2023-02-10,8000985,8006413,15,17,214
2023-02-10,8001098,8000140,1,1,300
2023-02-10,8001098,8000193,9,9,1053
2023-02-10,8001098,8001098,22,29,432
2023-02-10,8001098,8004328,8,9,287
2023-02-10,8001098,8005576,3,5,60
2023-02-10,8001098,8006663,2,5,36
2023-02-10,8001106,8001106,21,35,118
2023-02-10,8001106,8002903,11,18,75
2023-02-10,8001106,8004589,9,17,157
2023-02-10,8001283,8001283,35,42,276
2023-02-10,8001283,8003016,19,21,409
2023-02-10,8001283,8004297,17,21,156
2023-02-10,8001664,8001664,15,21,177
2023-02-10,8001664,8005382,8,11,183
2023-02-10,8001664,8006082,6,10,153
2023-02-10,8001691,8001691,28,36,110
2023-02-10,8001691,8006107,16,18,150
2023-02-10,8001691,8006549,12,18,88
2023-02-10,8001854,8001854,24,34,235
2023-02-10,8001854,8004164,10,17,194
