date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-17,8005003,8005003,33,40,99
2023-08-17,8005003,8005610,10,21,40
2023-08-17,8005039,8000140,33,43,267
2023-08-17,8005039,8003199,41,46,453
2023-08-17,8005039,8005039,73,89,352
2023-08-17,8005125,8003388,28,38,178
2023-08-17,8005125,8003961,1,1,330
2023-08-17,8005125,8003971,24,34,349
2023-08-17,8005125,8005125,50,73,261
2023-08-17,8005161,8002903,11,17,141
2023-08-17,8005161,8005161,20,35,109
2023-08-17,8005182,8000020,12,14,388
2023-08-17,8005182,8002716,16,23,224
2023-08-17,8005182,8003711,12,24,315
2023-08-17,8005182,8003961,10,15,74
2023-08-17,8005182,8005182,50,76,250
2023-08-17,8005365,8005365,5,5,336
2023-08-17,8005365,8006663,3,3,400
2023-08-17,8005382,8001664,8,9,117
2023-08-17,8005382,8002802,9,10,309
2023-08-17,8005382,8005382,15,19,194
2023-08-17,8005576,8001098,3,4,120
2023-08-17,8005576,8002236,3,3,640
2023-08-17,8005576,8005576,9,9,317
2023-08-17,8005610,8005003,18,19,169
2023-08-17,8005610,8005610,31,40,98
2023-08-17,8005623,8003053,14,25,100
2023-08-17,8005623,8005623,35,51,86
2023-08-17,8005623,8006707,22,25,64
2023-08-17,8005928,8000210,7,19,11
2023-08-17,8005928,8003970,17,18,110
2023-08-17,8005928,8005928,26,37,73
2023-08-17,8006043,8000210,10,12,168
2023-08-17,8006043,8006043,16,24,138
2023-08-17,8006043,8006453,8,12,110
2023-08-17,8006082,8001664,10,10,291
2023-08-17,8006082,8002033,7,10,189
2023-08-17,8006082,8002802,1,1,150
2023-08-17,8006082,8006082,18,21,244
2023-08-17,8006093,8002802,8,9,133
2023-08-17,8006093,8003406,10,10,306
2023-08-17,8006093,8006093,18,19,219
2023-08-17,8006107,8001691,14,18,98
2023-08-17,8006107,8003467,16,19,125
2023-08-17,8006107,8006107,28,36,117
2023-08-17,8006286,8004597,11,17,79
2023-08-17,8006286,8006286,23,34,86
2023-08-17,8006286,8006658,13,17,104
2023-08-17,8006401,8004328,8,10,117
2023-08-17,8006401,8005365,1,1,480
2023-08-17,8006401,8006401,16,22,282
2023-08-17,8006413,8000985,13,14,401
2023-08-17,8006413,8001854,12,14,401
2023-08-17,8006413,8006413,24,28,398
2023-08-17,8006453,8000054,8,12,88
2023-08-17,8006453,8006043,9,12,30
2023-08-17,8006453,8006453,17,24,54
2023-08-17,8006524,8000090,21,40,52
2023-08-17,8006524,8002259,20,25,118
2023-08-17,8006524,8006524,58,80,132
2023-08-17,8006524,8006707,15,15,354
2023-08-17,8006546,8000520,9,9,227
2023-08-17,8006546,8002374,8,9,377
2023-08-17,8006546,8006546,17,18,302
2023-08-17,8006549,8000530,0,1,0
2023-08-17,8006549,8001691,16,18,153
2023-08-17,8006549,8006549,31,34,121
2023-08-17,8006549,8006658,15,16,120
2023-08-17,8006654,8006654,1,1,30
2023-08-17,8006654,8006658,1,1,60
2023-08-17,8006658,8006286,11,17,71
2023-08-17,8006658,8006549,13,17,94
2023-08-17,8006658,8006658,26,34,91
2023-08-17,8006663,8001098,5,5,462
2023-08-17,8006663,8004328,1,1,90
2023-08-17,8006663,8005365,2,2,180
2023-08-17,8006663,8006663,6,6,345
2023-08-17,8013548,8011629,8,18,95
2023-08-17,8013548,8013547,10,17,120
2023-08-17,8013548,8013548,17,35,109
2023-08-18,8000020,8000020,59,76,488
2023-08-18,8000020,8000250,7,7,634
2023-08-18,8000020,8002103,15,22,270
2023-08-18,8000020,8003016,4,6,30
2023-08-18,8000020,8004297,19,21,483
2023-08-18,8000020,8005182,13,15,88
2023-08-18,8000090,8000090,85,121,166
2023-08-18,8000090,8000753,17,20,100
2023-08-18,8000090,8002102,24,43,61
2023-08-18,8000090,8006524,34,41,267
2023-08-18,8000090,8011054,9,10,441
2023-08-18,8000090,8011849,8,8,319
2023-08-18,8000104,8000104,14,20,134
2023-08-18,8000104,8000985,11,14,129
2023-08-18,8000104,8002033,10,11,95
2023-08-18,8000140,8000140,85,94,319
2023-08-18,8000140,8000193,3,3,800
2023-08-18,8000140,8002374,7,9,180
2023-08-18,8000140,8002484,31,35,370
2023-08-18,8000140,8005039,41,46,295
2023-08-18,8000193,8000140,0,1,0
2023-08-18,8000193,8000193,1,1,330
2023-08-18,8000193,8001098,7,8,169
2023-08-18,8000193,8002374,1,2,60
2023-08-18,8000193,8002484,1,1,360
2023-08-18,8000193,8002933,3,3,120
2023-08-18,8000193,8003199,32,41,263
2023-08-18,8000193,8003961,2,2,330
2023-08-18,8000193,8004415,16,26,39
2023-08-18,8000193,8005039,0,1,-60
2023-08-18,8000210,8000210,11,16,105
2023-08-18,8000210,8003406,8,10,192
2023-08-18,8000210,8005928,15,18,193
2023-08-18,8000210,8006043,9,12,132
2023-08-18,8000243,8000243,40,47,409
2023-08-18,8000243,8000859,20,24,478
2023-08-18,8000243,8003961,21,23,327
2023-08-18,8000520,8000520,13,18,187
2023-08-18,8000520,8002236,4,9,190
2023-08-18,8000520,8006546,9,9,197
2023-08-18,8000530,8000530,1,1,30
2023-08-18,8000530,8004526,1,1,30
2023-08-18,8000553,8000553,36,47,407
2023-08-18,8000553,8000859,22,23,355
2023-08-18,8000553,8002716,16,24,461
2023-08-18,8000609,8000609,28,37,169
2023-08-18,8000609,8003467,16,18,217
2023-08-18,8000609,8003970,14,19,156
2023-08-18,8000753,8000090,19,20,54
2023-08-18,8000753,8000753,37,40,73
2023-08-18,8000753,8001895,19,20,126
2023-08-18,8000859,8000243,20,23,347
2023-08-18,8000859,8000553,16,24,456
2023-08-18,8000859,8000859,39,47,409
2023-08-18,8000985,8000104,11,14,109
2023-08-18,8000985,8000985,22,28,129
2023-08-18,8000985,8006413,10,14,135
2023-08-18,8001098,8000140,1,1,2340
2023-08-18,8001098,8000193,8,9,337
2023-08-18,8001098,8001098,26,29,254
2023-08-18,8001098,8004328,9,9,253
2023-08-18,8001098,8005576,4,5,54
2023-08-18,8001098,8006663,4,5,108
2023-08-18,8001106,8001106,23,35,147
2023-08-18,8001106,8002903,9,18,107
2023-08-18,8001106,8004589,14,17,182
2023-08-18,8001283,8001283,34,42,367
2023-08-18,8001283,8003016,20,21,537
2023-08-18,8001283,8004297,17,21,226
2023-08-18,8001664,8001664,16,19,189
2023-08-18,8001664,8005382,7,10,180
2023-08-18,8001664,8006082,6,9,190
2023-08-18,8001691,8001691,30,36,174
2023-08-18,8001691,8006107,16,18,208
2023-08-18,8001691,8006549,14,18,157
2023-08-18,8001854,8001854,25,28,160
2023-08-18,8001854,8004164,9,14,126
2023-08-18,8001854,8006413,14,14,193
2023-08-18,8001884,8001884,3,3,80
2023-08-18,8001884,8001895,23,41,21
2023-08-18,8001895,8000753,10,20,22
2023-08-18,8001895,8001884,33,39,162
2023-08-18,8001895,8001895,52,80,88
2023-08-18,8001895,8005003,14,21,31
2023-08-18,8002010,8000891,18,25,150
2023-08-18,8002010,8002010,36,51,230
2023-08-18,8002010,8004295,18,26,288
2023-08-18,8002033,8000104,8,10,174
2023-08-18,8002033,8002033,17,21,139
2023-08-18,8002033,8006082,9,11,101
2023-08-18,8002103,8000020,22,25,437
2023-08-18,8002103,8002103,37,47,356
2023-08-18,8002103,8003711,17,21,301
2023-08-18,8002236,8000520,9,9,207
2023-08-18,8002236,8001098,2,2,165
2023-08-18,8002236,8002236,18,22,194
2023-08-18,8002236,8002374,2,2,165
2023-08-18,8002236,8005576,0,1,0
2023-08-18,8002259,8002259,48,52,115
2023-08-18,8002259,8002677,21,26,138
2023-08-18,8002259,8006524,22,26,75
2023-08-18,8002374,8000140,11,11,185
2023-08-18,8002374,8002236,2,2,165
2023-08-18,8002374,8002374,19,22,183
2023-08-18,8002374,8006546,6,9,210
2023-08-18,8002484,8000140,32,38,258
2023-08-18,8002484,8002484,64,74,317
2023-08-18,8002484,8003388,32,35,384
2023-08-18,8002484,8003961,1,1,780
2023-08-18,8002716,8000553,19,23,347
2023-08-18,8002716,8002716,37,47,392
2023-08-18,8002716,8005182,15,24,399
2023-08-18,8002802,8002802,20,21,227
2023-08-18,8002802,8003406,1,1,120
2023-08-18,8002802,8005382,7,9,210
2023-08-18,8002802,8006082,1,1,120
2023-08-18,8002802,8006093,10,10,225
2023-08-18,8002903,8001106,15,17,198
2023-08-18,8002903,8002903,24,35,147
2023-08-18,8002903,8005161,8,18,102
2023-08-18,8002933,8000193,1,2,195
2023-08-18,8002933,8002933,21,28,243
2023-08-18,8002933,8005336,7,7,120
2023-08-18,8002933,8006449,7,7,531
2023-08-18,8003016,8000020,4,7,129
2023-08-18,8003016,8000891,4,5,60
2023-08-18,8003016,8001283,13,21,196
2023-08-18,8003016,8003016,41,55,293
2023-08-18,8003016,8004295,2,2,300
2023-08-18,8003053,8003053,41,52,84
2023-08-18,8003053,8004415,19,26,126
2023-08-18,8003053,8005623,22,26,70
2023-08-18,8003199,8000193,38,46,308
2023-08-18,8003199,8003199,70,88,300
2023-08-18,8003199,8005039,32,42,317
2023-08-18,8003388,8002484,32,38,267
2023-08-18,8003388,8003388,65,73,329
2023-08-18,8003388,8005125,30,35,373
2023-08-18,8003406,8000210,11,11,153
2023-08-18,8003406,8002802,1,1,90
2023-08-18,8003406,8003406,18,21,169
2023-08-18,8003406,8006093,8,9,213
2023-08-18,8003467,8000609,13,19,148
2023-08-18,8003467,8003467,33,37,194
2023-08-18,8003467,8006107,17,18,208
2023-08-18,8003711,8000020,1,2,720
2023-08-18,8003711,8002103,19,22,420
2023-08-18,8003711,8003711,36,47,354
2023-08-18,8003711,8005182,19,23,288
2023-08-18,8003961,8000243,20,24,475
2023-08-18,8003961,8003961,66,76,319
2023-08-18,8003961,8003971,34,38,263
2023-08-18,8003961,8005182,13,14,255
2023-08-18,8003970,8000609,15,18,190
2023-08-18,8003970,8003970,29,37,184
2023-08-18,8003970,8005928,13,19,193
2023-08-18,8003971,8003961,30,34,377
2023-08-18,8003971,8003971,62,72,306
2023-08-18,8003971,8005125,29,38,249
2023-08-18,8004295,8002010,17,25,180
2023-08-18,8004295,8003016,0,1,0
2023-08-18,8004295,8004295,36,51,235
2023-08-18,8004297,8000020,19,21,229
2023-08-18,8004297,8001283,19,21,491
2023-08-18,8004297,8004297,38,42,359
2023-08-18,8004415,8000193,23,26,159
2023-08-18,8004415,8003053,21,26,48
2023-08-18,8004415,8004415,44,52,93
2023-08-18,8004526,8004526,0,1,0
2023-08-18,8004526,8006654,0,1,0
2023-08-18,8004589,8001106,9,18,113
2023-08-18,8004589,8004589,24,35,141
2023-08-18,8004589,8011629,12,17,175
2023-08-18,8004597,8000193,0,1,0
2023-08-18,8004597,8004597,27,34,105
2023-08-18,8004597,8006286,16,17,90
2023-08-18,8005003,8001895,12,19,171
2023-08-18,8005003,8005003,33,40,114
2023-08-18,8005003,8005610,13,21,41
2023-08-18,8005039,8000140,38,43,320
2023-08-18,8005039,8003199,41,46,303
2023-08-18,8005039,8005039,79,89,305
2023-08-18,8005125,8003388,33,38,266
2023-08-18,8005125,8003961,0,1,0
2023-08-18,8005125,8003971,27,34,356
2023-08-18,8005125,8005125,61,73,304
2023-08-18,8005161,8002903,14,17,162
2023-08-18,8005161,8005161,23,35,135
2023-08-18,8005182,8000020,12,14,238
2023-08-18,8005182,8002716,20,23,322
2023-08-18,8005182,8003711,13,24,400
2023-08-18,8005182,8003961,11,15,120
2023-08-18,8005182,8005182,56,76,288
2023-08-18,8005365,8005365,4,5,48
2023-08-18,8005365,8006663,3,3,70
2023-08-18,8005382,8001664,9,9,227
2023-08-18,8005382,8002802,9,10,240
2023-08-18,8005382,8005382,17,19,213
2023-08-18,8005576,8001098,1,4,105
2023-08-18,8005576,8002236,3,3,50
2023-08-18,8005576,8005576,6,9,73
2023-08-18,8005610,8005003,18,19,201
2023-08-18,8005610,8005610,29,40,106
2023-08-18,8005623,8003053,18,26,114
2023-08-18,8005623,8005623,41,53,92
2023-08-18,8005623,8006707,19,26,52
2023-08-18,8005928,8000210,9,19,153
2023-08-18,8005928,8003970,14,18,183
2023-08-18,8005928,8005928,26,37,169
2023-08-18,8006043,8000210,12,12,175
2023-08-18,8006043,8006043,20,24,158
2023-08-18,8006043,8006453,9,12,130
2023-08-18,8006082,8001664,6,10,168
2023-08-18,8006082,8002033,6,10,171
2023-08-18,8006082,8002802,0,1,-30
2023-08-18,8006082,8006082,13,21,147
2023-08-18,8006093,8002802,8,9,247
2023-08-18,8006093,8003406,8,10,216
2023-08-18,8006093,8006093,16,19,237
2023-08-18,8006107,8001691,16,18,180
2023-08-18,8006107,8003467,19,19,174
2023-08-18,8006107,8006107,34,36,187
2023-08-18,8006286,8004597,8,17,104
2023-08-18,8006286,8006286,21,34,94
2023-08-18,8006286,8006658,11,17,79
2023-08-18,8006401,8004328,9,10,153
2023-08-18,8006401,8005365,1,1,30
2023-08-18,8006401,8006401,17,22,205
2023-08-18,8006413,8000985,9,14,116
2023-08-18,8006413,8001854,10,14,146
2023-08-18,8006413,8006413,17,28,133
2023-08-18,8006453,8000054,9,12,102
2023-08-18,8006453,8006043,10,12,105
2023-08-18,8006453,8006453,14,24,91
2023-08-18,8006524,8000090,25,41,165
2023-08-18,8006524,8002259,26,26,160
2023-08-18,8006524,8006524,67,82,229
2023-08-18,8006524,8006707,15,15,544
2023-08-18,8006546,8000520,4,9,197
2023-08-18,8006546,8002374,9,9,167
2023-08-18,8006546,8006546,13,18,190
2023-08-18,8006549,8000530,1,1,30
2023-08-18,8006549,8001691,16,18,202
2023-08-18,8006549,8006549,28,34,172
2023-08-18,8006549,8006658,11,16,156
2023-08-18,8006654,8006654,1,1,60
2023-08-18,8006654,8006658,1,1,90
2023-08-18,8006658,8006286,11,17,122
2023-08-18,8006658,8006549,16,17,146
2023-08-18,8006658,8006658,29,34,125
2023-08-18,8006663,8001098,5,5,78
2023-08-18,8006663,8004328,1,1,30
2023-08-18,8006663,8005365,0,2,-15
2023-08-18,8006663,8006663,4,6,35
2023-08-18,8013548,8011629,11,18,98
2023-08-18,8013548,8013547,12,17,212
2023-08-18,8013548,8013548,24,35,153
2023-08-19,8000020,8000020,47,62,545
2023-08-19,8000020,8000250,7,7,536
2023-08-19,8000020,8002103,13,19,145
2023-08-19,8000020,8003016,2,3,100
2023-08-19,8000020,8004297,16,19,388
2023-08-19,8000020,8005182,5,8,52
2023-08-19,8000090,8000090,54,103,58
2023-08-19,8000090,8000753,7,19,44
2023-08-19,8000090,8002102,22,36,44
2023-08-19,8000090,8006524,19,34,100
2023-08-19,8000090,8011054,6,7,99
2023-08-19,8000090,8011849,5,9,57
2023-08-19,8000104,8000104,6,17,23
2023-08-19,8000104,8000985,6,10,42
2023-08-19,8000104,8002033,1,9,7
2023-08-19,8000140,8000140,55,67,175
2023-08-19,8000140,8002374,7,8,75
2023-08-19,8000140,8002484,20,28,190
2023-08-19,8000140,8005039,27,33,192
2023-08-19,8000193,8001098,7,8,82
2023-08-19,8000193,8002374,2,2,75
2023-08-19,8000193,8002933,3,4,795
2023-08-19,8000193,8003199,28,33,157
2023-08-19,8000193,8003961,0,1,0
2023-08-19,8000193,8004415,12,19,28
2023-08-19,8000193,8004597,0,1,-60
2023-08-19,8000193,8005039,1,1,30
2023-08-19,8000193,8006707,1,1,30
2023-08-19,8000210,8000210,1,3,40
2023-08-19,8000210,8003406,7,9,67
2023-08-19,8000210,8005928,13,17,138
2023-08-19,8000210,8006043,7,13,18
2023-08-19,8000243,8000243,31,40,291
2023-08-19,8000243,8000859,16,21,246
2023-08-19,8000243,8003961,16,19,338
2023-08-19,8000520,8000520,14,17,81
2023-08-19,8000520,8002236,5,8,38
2023-08-19,8000520,8006546,9,9,107
2023-08-19,8000553,8000553,29,40,246
2023-08-19,8000553,8000859,18,19,287
2023-08-19,8000553,8002716,11,21,221
2023-08-19,8000609,8000609,25,33,106
2023-08-19,8000609,8003467,17,17,134
2023-08-19,8000609,8003970,13,16,107
2023-08-19,8000753,8000090,15,18,45
2023-08-19,8000753,8000753,26,37,53
2023-08-19,8000753,8001895,13,19,88
2023-08-19,8000859,8000243,16,19,365
2023-08-19,8000859,8000553,12,21,220
2023-08-19,8000859,8000859,33,40,278
2023-08-19,8000985,8000104,4,9,33
2023-08-19,8000985,8000985,12,19,52
2023-08-19,8000985,8006413,9,10,78
2023-08-19,8001098,8000140,2,2,105
2023-08-19,8001098,8000193,7,8,319
2023-08-19,8001098,8001098,15,21,167
2023-08-19,8001098,8004328,7,10,93
2023-08-19,8001098,8005576,1,1,210
2023-08-19,8001106,8001106,12,21,239
2023-08-19,8001106,8002903,5,11,172
2023-08-19,8001106,8004589,6,10,312
2023-08-19,8001283,8001283,31,38,293
2023-08-19,8001283,8003016,18,19,441
2023-08-19,8001283,8004297,18,19,175
2023-08-19,8001664,8001664,10,15,66
2023-08-19,8001664,8005382,6,8,79
2023-08-19,8001664,8006082,4,7,73
2023-08-19,8001691,8001691,28,33,142
2023-08-19,8001691,8006107,16,16,214
2023-08-19,8001691,8006549,12,17,108
2023-08-19,8001854,8001854,12,19,60
2023-08-19,8001854,8004164,6,10,60
2023-08-19,8001854,8006413,4,9,30
2023-08-19,8001884,8001884,1,2,15
2023-08-19,8001884,8001895,16,37,18
2023-08-19,8001895,8000753,7,18,22
2023-08-19,8001895,8001884,27,37,124
2023-08-19,8001895,8001895,38,74,71
2023-08-19,8001895,8005003,12,19,30
2023-08-19,8002010,8000891,12,21,73
2023-08-19,8002010,8002010,24,41,132
2023-08-19,8002010,8004295,11,20,198
2023-08-19,8002033,8000104,7,9,63
2023-08-19,8002033,8002033,11,18,48
2023-08-19,8002033,8006082,4,9,27
2023-08-19,8002103,8000020,18,22,303
2023-08-19,8002103,8002103,27,41,219
2023-08-19,8002103,8003711,16,18,223
2023-08-19,8002236,8000520,8,9,127
2023-08-19,8002236,8001098,0,2,0
2023-08-19,8002236,8002236,10,19,66
2023-08-19,8002259,8002259,28,38,52
2023-08-19,8002259,8002677,8,19,33
2023-08-19,8002259,8006524,15,19,62
2023-08-19,8002374,8000140,7,9,130
2023-08-19,8002374,8002236,0,2,0
2023-08-19,8002374,8002374,14,19,82
2023-08-19,8002374,8006546,6,8,52
2023-08-19,8002484,8000140,19,27,219
2023-08-19,8002484,8002484,42,55,209
2023-08-19,8002484,8003388,23,28,204
2023-08-19,8002716,8000553,17,19,259
2023-08-19,8002716,8002716,28,40,242
2023-08-19,8002716,8005182,12,21,214
2023-08-19,8002802,8002802,12,18,63
2023-08-19,8002802,8003406,0,1,0
2023-08-19,8002802,8005382,5,7,64
2023-08-19,8002802,8006082,2,2,45
2023-08-19,8002802,8006093,4,8,49
2023-08-19,8002903,8001106,7,10,315
2023-08-19,8002903,8002903,11,21,241
2023-08-19,8002903,8005161,5,11,180
2023-08-19,8002933,8000193,5,5,2364
2023-08-19,8002933,8002933,21,26,695
2023-08-19,8002933,8005336,7,7,219
2023-08-19,8002933,8006449,6,6,460
2023-08-19,8003016,8000020,2,3,90
2023-08-19,8003016,8000891,2,3,70
2023-08-19,8003016,8001283,12,19,147
2023-08-19,8003016,8003016,32,44,261
2023-08-19,8003053,8003053,26,38,58
2023-08-19,8003053,8004415,9,19,74
2023-08-19,8003053,8005623,18,19,68
2023-08-19,8003199,8000193,26,33,154
2023-08-19,8003199,8003199,44,66,148
2023-08-19,8003199,8005039,18,33,145
2023-08-19,8003388,8002484,21,27,234
2023-08-19,8003388,8003388,45,55,230
2023-08-19,8003388,8005125,19,28,219
2023-08-19,8003406,8000210,5,9,20
2023-08-19,8003406,8002802,1,2,30
2023-08-19,8003406,8003406,12,18,40
2023-08-19,8003406,8006093,5,7,77
2023-08-19,8003467,8000609,13,16,122
2023-08-19,8003467,8003467,30,33,155
2023-08-19,8003467,8006107,16,17,131
2023-08-19,8003711,8002103,17,21,259
2023-08-19,8003711,8003711,29,40,256
2023-08-19,8003711,8005182,16,19,275
2023-08-19,8003961,8000243,11,21,234
2023-08-19,8003961,8003961,41,56,237
2023-08-19,8003961,8003971,21,27,260
2023-08-19,8003961,8005182,7,8,180
2023-08-19,8003970,8000609,16,17,109
2023-08-19,8003970,8003970,30,33,108
2023-08-19,8003970,8005928,14,16,135
2023-08-19,8003971,8003961,22,28,230
2023-08-19,8003971,8003971,42,55,234
2023-08-19,8003971,8005125,20,27,248
2023-08-19,8004295,8002010,12,21,80
2023-08-19,8004295,8004295,27,41,146
2023-08-19,8004297,8000020,17,19,158
2023-08-19,8004297,8001283,18,19,395
2023-08-19,8004297,8004297,34,38,285
2023-08-19,8004415,8000193,11,19,93
2023-08-19,8004415,8003053,17,19,49
2023-08-19,8004415,8004415,26,38,61
2023-08-19,8004589,8001106,3,11,166
2023-08-19,8004589,8004589,10,21,233
2023-08-19,8004589,8011629,6,10,288
2023-08-19,8004597,8000193,1,1,120
2023-08-19,8004597,8004597,27,33,102
2023-08-19,8004597,8006286,14,16,112
2023-08-19,8005003,8001895,11,18,135
2023-08-19,8005003,8005003,25,37,88
2023-08-19,8005003,8005610,8,19,30
2023-08-19,8005039,8000140,25,34,154
2023-08-19,8005039,8003199,28,33,192
2023-08-19,8005039,8005039,49,67,167
2023-08-19,8005125,8003388,22,27,246
2023-08-19,8005125,8003971,15,28,202
2023-08-19,8005125,8005125,38,55,225
2023-08-19,8005161,8002903,7,10,306
2023-08-19,8005161,8005161,12,21,237
2023-08-19,8005182,8000020,7,8,158
2023-08-19,8005182,8002716,17,19,275
2023-08-19,8005182,8003711,11,21,214
2023-08-19,8005182,8003961,5,8,41
2023-08-19,8005182,8005182,41,56,206
2023-08-19,8005365,8005365,1,1,240
2023-08-19,8005365,8006663,1,1,210
2023-08-19,8005382,8001664,6,7,81
2023-08-19,8005382,8002802,3,8,30
2023-08-19,8005382,8005382,9,15,54
2023-08-19,8005576,8002236,1,1,180
2023-08-19,8005576,8005576,1,1,240
2023-08-19,8005610,8005003,12,18,160
2023-08-19,8005610,8005610,23,37,88
2023-08-19,8005623,8003053,10,19,60
2023-08-19,8005623,8005623,24,38,54
2023-08-19,8005623,8006707,14,19,49
2023-08-19,8005928,8000210,8,16,75
2023-08-19,8005928,8003970,14,17,71
2023-08-19,8005928,8005928,23,33,84
2023-08-19,8006043,8000210,7,13,67
2023-08-19,8006043,8006043,9,26,44
2023-08-19,8006043,8006453,4,13,7
2023-08-19,8006082,8001664,4,8,45
2023-08-19,8006082,8002033,4,9,47
2023-08-19,8006082,8002802,0,1,0
2023-08-19,8006082,8006082,8,18,45
2023-08-19,8006093,8002802,7,7,111
2023-08-19,8006093,8003406,4,8,49
2023-08-19,8006093,8006093,12,15,82
2023-08-19,8006107,8001691,13,17,108
2023-08-19,8006107,8003467,16,16,176
2023-08-19,8006107,8006107,29,33,145
2023-08-19,8006286,8004597,10,17,72
2023-08-19,8006286,8006286,23,33,88
2023-08-19,8006286,8006658,14,16,111
2023-08-19,8006401,8005365,1,1,270
2023-08-19,8006401,8006401,2,2,390
2023-08-19,8006413,8000985,5,9,30
2023-08-19,8006413,8001854,8,10,87
2023-08-19,8006413,8006413,11,19,49
2023-08-19,8006453,8000054,6,11,25
2023-08-19,8006453,8006043,9,13,25
2023-08-19,8006453,8006453,12,21,19
2023-08-19,8006524,8000090,16,34,48
2023-08-19,8006524,8002259,13,19,55
2023-08-19,8006524,8006524,42,68,85
2023-08-19,8006524,8006707,12,15,210
2023-08-19,8006546,8000520,4,8,34
2023-08-19,8006546,8002374,9,9,103
2023-08-19,8006546,8006546,13,17,76
2023-08-19,8006549,8001691,16,16,199
2023-08-19,8006549,8006549,27,33,139
2023-08-19,8006549,8006658,11,17,106
2023-08-19,8006658,8006286,11,17,65
2023-08-19,8006658,8006549,14,16,109
2023-08-19,8006658,8006658,27,33,93
2023-08-19,8006663,8001098,1,1,300
2023-08-19,8006663,8006663,1,1,270
2023-08-19,8013548,8011629,5,11,117
2023-08-19,8013548,8013547,7,10,261
2023-08-19,8013548,8013548,11,21,176
2023-08-20,8000020,8000020,54,65,324
2023-08-20,8000020,8000026,1,1,1020
2023-08-20,8000020,8000250,5,6,480
2023-08-20,8000020,8002103,14,19,205
2023-08-20,8000020,8002757,1,1,540
2023-08-20,8000020,8003016,3,3,760
2023-08-20,8000020,8004297,18,18,150
2023-08-20,8000020,8005182,3,8,56
2023-08-20,8000090,8000090,58,99,109
2023-08-20,8000090,8000753,12,17,65
2023-08-20,8000090,8002102,16,35,52
2023-08-20,8000090,8006524,20,32,183
2023-08-20,8000090,8011054,5,7,334
2023-08-20,8000090,8011849,6,9,140
2023-08-20,8000104,8000104,12,19,27
2023-08-20,8000104,8000985,7,11,33
2023-08-20,8000104,8002033,8,10,33
2023-08-20,8000140,8000140,43,56,126
2023-08-20,8000140,8000193,0,1,0
2023-08-20,8000140,8001098,0,1,0
2023-08-20,8000140,8002374,6,8,124
2023-08-20,8000140,8002484,16,20,112
2023-08-20,8000140,8005039,19,27,136
2023-08-20,8000193,8001098,7,7,244
2023-08-20,8000193,8002374,2,2,150
2023-08-20,8000193,8002933,2,4,30
2023-08-20,8000193,8003199,22,27,98
2023-08-20,8000193,8003961,2,8,-19
2023-08-20,8000193,8004415,10,18,28
2023-08-20,8000193,8004597,0,1,0
2023-08-20,8000193,8005039,0,1,-60
2023-08-20,8000193,8006707,1,1,60
2023-08-20,8000210,8000210,8,15,0
2023-08-20,8000210,8003406,5,9,3
2023-08-20,8000210,8005928,11,15,172
2023-08-20,8000210,8006043,4,9,27
2023-08-20,8000243,8000243,23,39,123
2023-08-20,8000243,8000859,14,20,90
2023-08-20,8000243,8003961,12,19,155
2023-08-20,8000520,8000520,11,16,126
2023-08-20,8000520,8002236,4,8,112
2023-08-20,8000520,8006546,7,8,158
2023-08-20,8000553,8000553,27,39,132
2023-08-20,8000553,8000859,16,19,193
2023-08-20,8000553,8002716,12,20,87
2023-08-20,8000609,8000609,21,30,170
2023-08-20,8000609,8003467,12,15,154
2023-08-20,8000609,8003970,9,15,212
2023-08-20,8000753,8000090,13,17,32
2023-08-20,8000753,8000753,26,34,54
2023-08-20,8000753,8001895,14,17,81
2023-08-20,8000859,8000243,14,19,182
2023-08-20,8000859,8000553,10,20,69
2023-08-20,8000859,8000859,26,39,132
2023-08-20,8000985,8000104,11,12,72
2023-08-20,8000985,8000985,18,23,65
2023-08-20,8000985,8006413,7,11,38
2023-08-20,8001098,8000140,1,1,30
2023-08-20,8001098,8000193,9,9,183
2023-08-20,8001098,8001098,18,20,248
2023-08-20,8001098,8004328,10,10,318
2023-08-20,8001106,8001106,6,16,64
2023-08-20,8001106,8002903,2,8,82
2023-08-20,8001106,8004589,4,8,45
2023-08-20,8001283,8001283,35,37,202
2023-08-20,8001283,8003016,18,18,177
2023-08-20,8001283,8004297,17,19,243
2023-08-20,8001664,8001664,13,16,41
2023-08-20,8001664,8005382,7,9,47
2023-08-20,8001664,8006082,4,7,17
2023-08-20,8001691,8001691,20,30,153
2023-08-20,8001691,8006107,14,15,208
2023-08-20,8001691,8006549,7,15,122
2023-08-20,8001854,8001854,15,23,67
2023-08-20,8001854,8004164,5,11,35
2023-08-20,8001854,8006413,10,12,110
2023-08-20,8001884,8001884,0,1,0
2023-08-20,8001884,8001895,17,34,21
2023-08-20,8001895,8000753,8,17,19
2023-08-20,8001895,8001884,15,34,64
2023-08-20,8001895,8001895,32,68,45
2023-08-20,8001895,8005003,9,17,32
2023-08-20,8002010,8000891,7,19,82
2023-08-20,8002010,8002010,17,39,136
2023-08-20,8002010,8004295,11,20,238
2023-08-20,8002033,8000104,9,9,53
2023-08-20,8002033,8002033,19,19,74
2023-08-20,8002033,8006082,10,10,93
2023-08-20,8002103,8000020,18,22,136
2023-08-20,8002103,8002103,32,41,164
2023-08-20,8002103,8003711,17,18,230
