date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-06,8003406,8003406,27,28,234
2023-10-06,8003406,8006093,9,10,252
2023-10-06,8003467,8000609,2,4,128
2023-10-06,8003467,8003467,3,7,124
2023-10-06,8003467,8006107,1,3,90
2023-10-06,8003711,8000020,2,2,60
2023-10-06,8003711,8002103,18,22,224
2023-10-06,8003711,8003711,37,47,204
2023-10-06,8003711,8005182,18,23,222
2023-10-06,8003961,8000243,18,24,196
2023-10-06,8003961,8003961,56,76,164
2023-10-06,8003961,8003971,30,38,163
2023-10-06,8003961,8005182,9,14,131
2023-10-06,8003970,8000609,17,18,203
2023-10-06,8003970,8003970,34,36,144
2023-10-06,8003970,8005928,16,18,105
2023-10-06,8003971,8003961,24,34,159
2023-10-06,8003971,8003971,50,72,152
2023-10-06,8003971,8005125,25,38,154
2023-10-06,8004295,8002010,12,25,53
2023-10-06,8004295,8003016,1,1,60
2023-10-06,8004295,8004295,34,51,157
2023-10-06,8004297,8000020,19,21,260
2023-10-06,8004297,8001283,18,21,264
2023-10-06,8004297,8004297,38,42,281
2023-10-06,8004415,8000193,17,26,70
2023-10-06,8004415,8003053,20,26,67
2023-10-06,8004415,8004415,36,52,62
2023-10-06,8004526,8004526,1,1,210
2023-10-06,8004526,8006654,1,1,210
2023-10-06,8004589,8001106,10,18,103
2023-10-06,8004589,8004589,22,35,140
2023-10-06,8004589,8011629,12,17,175
2023-10-06,8004597,8000193,1,1,90
2023-10-06,8004597,8004597,25,34,91
2023-10-06,8004597,8006286,14,17,120
2023-10-06,8005003,8001895,14,19,107
2023-10-06,8005003,8005003,29,40,82
2023-10-06,8005003,8005610,12,21,44
2023-10-06,8005039,8000140,30,43,158
2023-10-06,8005039,8003199,36,46,157
2023-10-06,8005039,8005039,64,89,152
2023-10-06,8005125,8003388,29,38,158
2023-10-06,8005125,8003961,1,1,960
2023-10-06,8005125,8003971,23,34,144
2023-10-06,8005125,8005125,51,73,164
2023-10-06,8005161,8002903,12,17,162
2023-10-06,8005161,8005161,29,35,135
2023-10-06,8005182,8000020,9,14,120
2023-10-06,8005182,8002716,17,23,227
2023-10-06,8005182,8003711,18,24,171
2023-10-06,8005182,8003961,9,15,60
2023-10-06,8005182,8005182,56,76,161
2023-10-06,8005365,8005365,3,5,18
2023-10-06,8005365,8006663,0,3,0
2023-10-06,8005382,8001664,10,10,270
2023-10-06,8005382,8002802,11,11,240
2023-10-06,8005382,8005382,20,21,243
2023-10-06,8005576,8001098,2,4,68
2023-10-06,8005576,8002236,3,3,80
2023-10-06,8005576,8005576,7,9,90
2023-10-06,8005610,8005003,14,19,133
2023-10-06,8005610,8005610,28,40,82
2023-10-06,8005623,8003053,11,26,35
2023-10-06,8005623,8005623,34,53,63
2023-10-06,8005623,8006707,20,26,68
2023-10-06,8005928,8000210,7,18,70
2023-10-06,8005928,8003970,17,18,155
2023-10-06,8005928,8005928,26,36,114
2023-10-06,8006043,8000210,10,16,137
2023-10-06,8006043,8006043,20,32,106
2023-10-06,8006043,8006453,11,16,88
2023-10-06,8006082,8001664,11,11,226
2023-10-06,8006082,8002033,13,14,326
2023-10-06,8006082,8002802,3,3,190
2023-10-06,8006082,8006082,27,28,274
2023-10-06,8006093,8002802,10,10,285
2023-10-06,8006093,8003406,11,11,259
2023-10-06,8006093,8006093,21,21,271
2023-10-06,8006107,8003467,2,4,158
2023-10-06,8006107,8006107,1,1,570
2023-10-06,8006286,8004597,12,17,58
2023-10-06,8006286,8006286,17,34,83
2023-10-06,8006286,8006658,10,17,118
2023-10-06,8006401,8004328,8,10,102
2023-10-06,8006401,8005365,1,1,60
2023-10-06,8006401,8006401,17,22,130
2023-10-06,8006413,8000985,16,17,293
2023-10-06,8006413,8001854,15,17,304
2023-10-06,8006413,8006413,30,34,289
2023-10-06,8006453,8000054,13,17,76
2023-10-06,8006453,8006043,9,16,39
2023-10-06,8006453,8006453,18,27,62
2023-10-06,8006524,8000090,23,41,44
2023-10-06,8006524,8002259,21,26,73
2023-10-06,8006524,8006524,61,82,157
2023-10-06,8006524,8006707,14,15,618
2023-10-06,8006546,8000520,6,9,113
2023-10-06,8006546,8002374,9,9,117
2023-10-06,8006546,8006546,15,18,117
2023-10-06,8006549,8000530,1,1,270
2023-10-06,8006549,8001691,1,1,540
2023-10-06,8006549,8006549,1,1,540
2023-10-06,8006549,8006658,8,16,28
2023-10-06,8006654,8006654,1,1,240
2023-10-06,8006654,8006658,1,1,270
2023-10-06,8006658,8006286,10,17,56
2023-10-06,8006658,8006549,10,17,81
2023-10-06,8006658,8006658,21,34,75
2023-10-06,8006663,8001098,3,5,84
2023-10-06,8006663,8004328,1,1,180
2023-10-06,8006663,8005365,0,2,0
2023-10-06,8006663,8006663,3,6,55
2023-10-06,8013548,8011629,15,18,105
2023-10-06,8013548,8013547,15,17,272
2023-10-06,8013548,8013548,30,35,186
2023-10-07,8000020,8000020,45,62,225
2023-10-07,8000020,8000250,7,7,223
2023-10-07,8000020,8002103,10,19,51
2023-10-07,8000020,8003016,1,3,60
2023-10-07,8000020,8004297,18,19,275
2023-10-07,8000020,8005182,4,8,26
2023-10-07,8000090,8000090,77,107,142
2023-10-07,8000090,8000753,14,19,129
2023-10-07,8000090,8002102,25,38,215
2023-10-07,8000090,8006524,25,35,212
2023-10-07,8000090,8011054,6,7,86
2023-10-07,8000090,8011849,6,9,180
2023-10-07,8000104,8000104,18,23,327
2023-10-07,8000104,8000985,11,15,284
2023-10-07,8000104,8002033,9,12,255
2023-10-07,8000140,8000140,49,73,101
2023-10-07,8000140,8000193,1,1,60
2023-10-07,8000140,8002374,8,8,180
2023-10-07,8000140,8002484,21,28,84
2023-10-07,8000140,8005039,21,36,101
2023-10-07,8000193,8001098,7,8,259
2023-10-07,8000193,8002374,1,2,45
2023-10-07,8000193,8003199,28,35,67
2023-10-07,8000193,8003961,0,1,0
2023-10-07,8000193,8004415,13,20,75
2023-10-07,8000193,8004597,1,1,30
2023-10-07,8000193,8005039,0,1,-30
2023-10-07,8000193,8006707,0,1,0
2023-10-07,8000210,8000210,19,22,221
2023-10-07,8000210,8003406,10,12,278
2023-10-07,8000210,8005928,14,17,348
2023-10-07,8000210,8006043,11,14,186
2023-10-07,8000243,8000243,27,40,97
2023-10-07,8000243,8000859,18,21,133
2023-10-07,8000243,8003961,8,19,52
2023-10-07,8000520,8000520,12,17,92
2023-10-07,8000520,8002236,5,8,98
2023-10-07,8000520,8006546,7,9,80
2023-10-07,8000553,8000553,25,40,98
2023-10-07,8000553,8000859,14,19,79
2023-10-07,8000553,8002716,12,21,116
2023-10-07,8000609,8000609,28,33,297
2023-10-07,8000609,8003467,15,17,351
2023-10-07,8000609,8003970,13,16,304
2023-10-07,8000753,8000090,15,18,67
2023-10-07,8000753,8000753,28,37,89
2023-10-07,8000753,8001895,13,19,144
2023-10-07,8000859,8000243,13,19,82
2023-10-07,8000859,8000553,11,21,114
2023-10-07,8000859,8000859,27,40,100
2023-10-07,8000985,8000104,14,16,339
2023-10-07,8000985,8000985,26,31,330
2023-10-07,8000985,8006413,13,15,298
2023-10-07,8001098,8000140,1,1,90
2023-10-07,8001098,8000193,9,9,1097
2023-10-07,8001098,8001098,20,21,687
2023-10-07,8001098,8004328,10,10,468
2023-10-07,8001098,8005576,1,1,60
2023-10-07,8001106,8001106,13,21,34
2023-10-07,8001106,8002903,9,11,30
2023-10-07,8001106,8004589,4,10,45
2023-10-07,8001283,8001283,29,38,165
2023-10-07,8001283,8003016,18,19,283
2023-10-07,8001283,8004297,10,19,60
2023-10-07,8001664,8001664,20,24,282
2023-10-07,8001664,8002802,2,2,330
2023-10-07,8001664,8005382,8,10,252
2023-10-07,8001664,8006082,10,12,310
2023-10-07,8001691,8001691,31,33,370
2023-10-07,8001691,8006107,15,16,379
2023-10-07,8001691,8006549,16,17,374
2023-10-07,8001854,8001854,28,31,345
2023-10-07,8001854,8004164,14,15,306
2023-10-07,8001854,8006413,14,16,375
2023-10-07,8001884,8001884,2,2,105
2023-10-07,8001884,8001895,19,37,24
2023-10-07,8001895,8000753,10,18,30
2023-10-07,8001895,8001884,27,37,138
2023-10-07,8001895,8001895,40,74,78
2023-10-07,8001895,8005003,12,19,30
2023-10-07,8002010,8000891,11,21,310
2023-10-07,8002010,8002010,26,42,416
2023-10-07,8002010,8004295,16,21,529
2023-10-07,8002033,8000104,11,12,385
2023-10-07,8002033,8002033,21,24,340
2023-10-07,8002033,8006082,10,12,302
2023-10-07,8002103,8000020,18,22,196
2023-10-07,8002103,8002103,27,41,127
2023-10-07,8002103,8003711,15,18,88
2023-10-07,8002236,8000520,9,9,90
2023-10-07,8002236,8001098,1,2,135
2023-10-07,8002236,8002236,14,19,98
2023-10-07,8002259,8002259,34,40,122
2023-10-07,8002259,8002677,15,20,122
2023-10-07,8002259,8006524,17,20,106
2023-10-07,8002374,8000140,8,9,127
2023-10-07,8002374,8002236,2,2,135
2023-10-07,8002374,8002374,16,19,129
2023-10-07,8002374,8006546,7,8,150
2023-10-07,8002484,8000140,9,27,77
2023-10-07,8002484,8002484,29,55,79
2023-10-07,8002484,8003388,17,28,86
2023-10-07,8002716,8000553,11,19,73
2023-10-07,8002716,8002716,25,40,103
2023-10-07,8002716,8005182,12,21,111
2023-10-07,8002802,8001664,4,4,450
2023-10-07,8002802,8002802,20,24,288
2023-10-07,8002802,8003406,2,2,480
2023-10-07,8002802,8005382,5,8,202
2023-10-07,8002802,8006093,9,10,243
2023-10-07,8002903,8001106,4,10,45
2023-10-07,8002903,8002903,13,21,39
2023-10-07,8002903,8005161,9,11,46
2023-10-07,8002933,8000193,2,3,20
2023-10-07,8002933,8002933,13,21,157
2023-10-07,8002933,8006449,9,9,380
2023-10-07,8003016,8000020,1,3,30
2023-10-07,8003016,8000891,2,3,110
2023-10-07,8003016,8001283,10,19,54
2023-10-07,8003016,8003016,32,44,149
2023-10-07,8003053,8003053,34,40,98
2023-10-07,8003053,8004415,17,20,122
2023-10-07,8003053,8005623,18,20,106
2023-10-07,8003199,8000193,18,36,72
2023-10-07,8003199,8003199,41,71,80
2023-10-07,8003199,8005039,25,35,87
2023-10-07,8003388,8002484,11,27,80
2023-10-07,8003388,8003388,33,55,95
2023-10-07,8003388,8005125,19,28,116
2023-10-07,8003406,8000210,11,12,288
2023-10-07,8003406,8002802,4,4,398
2023-10-07,8003406,8003406,22,24,281
2023-10-07,8003406,8006093,7,8,229
2023-10-07,8003467,8000609,14,16,304
2023-10-07,8003467,8003467,30,33,374
2023-10-07,8003467,8006107,16,17,376
2023-10-07,8003711,8002103,17,21,150
2023-10-07,8003711,8003711,30,40,116
2023-10-07,8003711,8005182,15,19,101
2023-10-07,8003961,8000243,11,21,119
2023-10-07,8003961,8003961,35,56,99
2023-10-07,8003961,8003971,17,27,91
2023-10-07,8003961,8005182,5,8,94
2023-10-07,8003970,8000609,16,17,309
2023-10-07,8003970,8003970,29,33,308
2023-10-07,8003970,8005928,13,16,324
2023-10-07,8003971,8003961,22,28,125
2023-10-07,8003971,8003971,35,55,98
2023-10-07,8003971,8005125,10,27,77
2023-10-07,8004295,8002010,11,21,297
2023-10-07,8004295,8004295,33,42,417
2023-10-07,8004297,8000020,10,19,52
2023-10-07,8004297,8001283,17,19,254
2023-10-07,8004297,8004297,32,38,165
2023-10-07,8004415,8000193,18,20,141
2023-10-07,8004415,8003053,17,20,84
2023-10-07,8004415,8004415,34,40,106
2023-10-07,8004589,8001106,2,11,11
2023-10-07,8004589,8004589,6,21,26
2023-10-07,8004589,8011629,5,10,39
2023-10-07,8004597,8000193,1,1,120
2023-10-07,8004597,8004597,28,33,230
2023-10-07,8004597,8006286,15,16,186
2023-10-07,8005003,8001895,10,18,118
2023-10-07,8005003,8005003,26,37,92
2023-10-07,8005003,8005610,11,19,58
2023-10-07,8005039,8000140,28,36,100
2023-10-07,8005039,8003199,23,36,102
2023-10-07,8005039,8005039,48,72,93
2023-10-07,8005125,8003388,14,27,86
2023-10-07,8005125,8003971,14,28,96
2023-10-07,8005125,8005125,30,55,94
2023-10-07,8005161,8002903,3,10,42
2023-10-07,8005161,8005161,14,21,39
2023-10-07,8005182,8000020,3,8,41
2023-10-07,8005182,8002716,13,19,99
2023-10-07,8005182,8003711,9,21,107
2023-10-07,8005182,8003961,4,8,79
2023-10-07,8005182,8005182,30,56,90
2023-10-07,8005365,8005365,1,1,30
2023-10-07,8005365,8006663,1,1,60
2023-10-07,8005382,8001664,5,8,225
2023-10-07,8005382,8002802,8,10,249
2023-10-07,8005382,8005382,13,18,233
2023-10-07,8005576,8002236,1,1,90
2023-10-07,8005576,8005576,1,1,60
2023-10-07,8005610,8005003,13,18,157
2023-10-07,8005610,8005610,28,37,109
2023-10-07,8005623,8003053,15,20,106
2023-10-07,8005623,8005623,32,40,97
2023-10-07,8005623,8006707,18,20,94
2023-10-07,8005928,8000210,12,16,244
2023-10-07,8005928,8003970,16,17,284
2023-10-07,8005928,8005928,29,33,280
2023-10-07,8006043,8000210,8,13,127
2023-10-07,8006043,8006043,19,27,147
2023-10-07,8006043,8006453,11,14,191
2023-10-07,8006082,8001664,10,12,265
2023-10-07,8006082,8002033,11,12,338
2023-10-07,8006082,8006082,20,24,296
2023-10-07,8006093,8002802,7,8,232
2023-10-07,8006093,8003406,8,10,285
2023-10-07,8006093,8006093,15,18,258
2023-10-07,8006107,8001691,15,17,390
2023-10-07,8006107,8003467,15,16,362
2023-10-07,8006107,8006107,30,33,367
2023-10-07,8006286,8004597,15,17,302
2023-10-07,8006286,8006286,30,33,257
2023-10-07,8006286,8006658,14,16,221
2023-10-07,8006401,8005365,1,1,60
2023-10-07,8006401,8006401,2,2,315
2023-10-07,8006413,8000985,12,16,345
2023-10-07,8006413,8001854,14,15,304
2023-10-07,8006413,8006413,25,31,315
2023-10-07,8006453,8000054,13,15,172
2023-10-07,8006453,8006043,9,13,51
2023-10-07,8006453,8006453,16,23,125
2023-10-07,8006524,8000090,19,35,92
2023-10-07,8006524,8002259,18,20,140
2023-10-07,8006524,8006524,49,70,166
2023-10-07,8006524,8006707,13,15,362
2023-10-07,8006546,8000520,5,8,112
2023-10-07,8006546,8002374,8,9,80
2023-10-07,8006546,8006546,13,17,104
2023-10-07,8006549,8001691,15,16,377
2023-10-07,8006549,8006549,31,33,363
2023-10-07,8006549,8006658,16,17,364
2023-10-07,8006658,8006286,16,17,318
2023-10-07,8006658,8006549,14,16,302
2023-10-07,8006658,8006658,31,33,303
2023-10-07,8006663,8001098,1,1,120
2023-10-07,8006663,8006663,1,1,120
2023-10-07,8013548,8011629,6,11,19
2023-10-07,8013548,8013547,5,10,75
2023-10-07,8013548,8013548,12,21,51
2023-10-08,8000020,8000020,49,65,266
2023-10-08,8000020,8000026,1,1,60
2023-10-08,8000020,8000250,6,6,140
2023-10-08,8000020,8002103,13,19,106
2023-10-08,8000020,8002757,0,1,0
2023-10-08,8000020,8003016,2,3,570
2023-10-08,8000020,8004297,15,18,347
2023-10-08,8000020,8005182,0,8,0
2023-10-08,8000090,8000090,70,99,182
2023-10-08,8000090,8000753,12,17,143
2023-10-08,8000090,8002102,25,35,145
2023-10-08,8000090,8006524,26,32,312
2023-10-08,8000090,8011054,3,7,30
2023-10-08,8000090,8011849,7,9,303
2023-10-08,8000104,8000104,13,22,75
2023-10-08,8000104,8000985,10,15,78
2023-10-08,8000104,8002033,6,12,62
2023-10-08,8000140,8000140,47,56,159
2023-10-08,8000140,8000193,0,1,-30
2023-10-08,8000140,8002374,8,8,191
2023-10-08,8000140,8002484,14,20,194
2023-10-08,8000140,8005039,22,27,154
2023-10-08,8000193,8001098,8,8,135
2023-10-08,8000193,8002374,1,2,15
2023-10-08,8000193,8003199,16,27,131
2023-10-08,8000193,8003961,1,8,11
2023-10-08,8000193,8004415,15,18,52
2023-10-08,8000193,8004597,1,1,30
2023-10-08,8000193,8005039,0,1,-30
2023-10-08,8000193,8006707,1,1,30
2023-10-08,8000210,8000210,17,20,69
2023-10-08,8000210,8003406,6,10,78
2023-10-08,8000210,8005928,12,15,130
2023-10-08,8000210,8006043,11,13,60
2023-10-08,8000243,8000243,27,39,159
2023-10-08,8000243,8000859,16,20,213
2023-10-08,8000243,8003961,12,19,106
2023-10-08,8000520,8000520,12,16,128
2023-10-08,8000520,8002236,5,8,109
2023-10-08,8000520,8006546,7,8,131
2023-10-08,8000553,8000553,27,39,174
2023-10-08,8000553,8000859,16,19,129
2023-10-08,8000553,8002716,11,20,226
2023-10-08,8000609,8000609,23,30,99
2023-10-08,8000609,8003467,11,15,134
2023-10-08,8000609,8003970,10,15,82
2023-10-08,8000753,8000090,17,17,97
2023-10-08,8000753,8000753,30,34,106
2023-10-08,8000753,8001895,13,17,155
2023-10-08,8000859,8000243,17,19,126
2023-10-08,8000859,8000553,11,20,220
2023-10-08,8000859,8000859,32,39,175
2023-10-08,8000985,8000104,13,16,105
2023-10-08,8000985,8000985,23,31,112
2023-10-08,8000985,8006413,13,15,100
2023-10-08,8001098,8000140,1,1,30
2023-10-08,8001098,8000193,9,9,297
2023-10-08,8001098,8001098,17,20,237
2023-10-08,8001098,8004328,8,10,216
2023-10-08,8001106,8001106,11,16,133
2023-10-08,8001106,8002903,5,8,30
2023-10-08,8001106,8004589,6,8,255
2023-10-08,8001283,8001283,30,37,240
2023-10-08,8001283,8003016,15,18,388
2023-10-08,8001283,8004297,15,19,111
2023-10-08,8001664,8001664,15,16,118
2023-10-08,8001664,8005382,9,9,133
2023-10-08,8001664,8006082,6,7,86
2023-10-08,8001691,8001691,26,30,119
2023-10-08,8001691,8006107,14,15,158
2023-10-08,8001691,8006549,12,15,94
2023-10-08,8001854,8001854,29,31,128
2023-10-08,8001854,8004164,12,15,90
2023-10-08,8001854,8006413,15,16,158
2023-10-08,8001884,8001884,1,1,60
2023-10-08,8001884,8001895,21,34,30
2023-10-08,8001895,8000753,14,17,49
2023-10-08,8001895,8001884,25,34,123
2023-10-08,8001895,8001895,43,68,81
2023-10-08,8001895,8005003,10,17,39
2023-10-08,8002010,8000891,8,20,3
2023-10-08,8002010,8002010,20,39,127
2023-10-08,8002010,8004295,13,19,261
2023-10-08,8002033,8000104,9,10,111
2023-10-08,8002033,8002033,21,22,120
2023-10-08,8002033,8006082,11,12,125
2023-10-08,8002103,8000020,17,22,259
2023-10-08,8002103,8002103,30,41,186
2023-10-08,8002103,8003711,13,18,128
2023-10-08,8002236,8000520,8,8,169
2023-10-08,8002236,8001098,2,2,30
2023-10-08,8002236,8002236,12,18,118
2023-10-08,8002259,8002259,33,35,110
2023-10-08,8002259,8002677,11,17,131
2023-10-08,8002259,8006524,17,18,67
2023-10-08,8002374,8000140,8,8,165
2023-10-08,8002374,8002236,1,2,15
2023-10-08,8002374,8002374,17,18,148
2023-10-08,8002374,8006546,6,8,142
2023-10-08,8002484,8000140,14,19,96
2023-10-08,8002484,8002484,26,39,150
2023-10-08,8002484,8003388,15,20,208
2023-10-08,8002716,8000553,12,19,109
2023-10-08,8002716,8002716,23,39,170
2023-10-08,8002716,8005182,12,20,222
2023-10-08,8002802,8002802,18,22,106
2023-10-08,8002802,8003406,3,3,130
2023-10-08,8002802,8005382,5,7,90
2023-10-08,8002802,8006082,3,3,80
2023-10-08,8002802,8006093,6,9,100
2023-10-08,8002903,8001106,7,8,251
2023-10-08,8002903,8002903,11,16,148
2023-10-08,8002903,8005161,4,8,30
2023-10-08,8002933,8000193,1,3,30
2023-10-08,8002933,8002933,11,19,215
2023-10-08,8002933,8006449,7,8,570
2023-10-08,8003016,8000020,1,4,15
2023-10-08,8003016,8000891,3,3,500
2023-10-08,8003016,8001283,12,19,95
2023-10-08,8003016,8003016,26,44,233
2023-10-08,8003053,8003053,32,35,84
2023-10-08,8003053,8004415,14,17,124
2023-10-08,8003053,8005623,18,18,70
2023-10-08,8003199,8000193,18,27,142
2023-10-08,8003199,8003199,33,54,152
2023-10-08,8003199,8005039,14,27,160
2023-10-08,8003388,8002484,13,19,109
2023-10-08,8003388,8003388,32,39,164
2023-10-08,8003388,8005125,15,20,192
2023-10-08,8003406,8000210,11,12,72
2023-10-08,8003406,8002802,1,3,20
2023-10-08,8003406,8003406,19,22,76
2023-10-08,8003406,8006093,7,7,124
2023-10-08,8003467,8000609,11,15,94
2023-10-08,8003467,8003467,24,30,139
2023-10-08,8003467,8006107,12,15,132
2023-10-08,8003711,8002103,14,20,252
2023-10-08,8003711,8003711,29,39,186
2023-10-08,8003711,8005182,14,19,137
2023-10-08,8003961,8000193,3,8,22
2023-10-08,8003961,8000243,11,20,195
2023-10-08,8003961,8003961,31,55,111
2023-10-08,8003961,8003971,16,19,107
2023-10-08,8003961,8005182,0,8,0
2023-10-08,8003970,8000609,13,15,120
2023-10-08,8003970,8003970,25,30,95
2023-10-08,8003970,8005928,12,15,96
2023-10-08,8003971,8003961,14,20,204
2023-10-08,8003971,8003971,28,39,148
2023-10-08,8003971,8005125,14,19,125
2023-10-08,8004295,8002010,8,20,30
2023-10-08,8004295,8003016,1,1,510
2023-10-08,8004295,8004295,25,39,142
2023-10-08,8004297,8000020,15,19,107
2023-10-08,8004297,8001283,13,18,362
2023-10-08,8004297,8004297,29,37,228
2023-10-08,8004415,8000193,16,17,134
2023-10-08,8004415,8003053,16,18,53
2023-10-08,8004415,8004415,31,35,89
2023-10-08,8004589,8001106,1,8,8
2023-10-08,8004589,8004589,8,16,126
2023-10-08,8004589,8011629,6,8,229
2023-10-08,8004597,8004597,22,30,61
2023-10-08,8004597,8006286,14,15,68
2023-10-08,8005003,8001895,8,17,79
2023-10-08,8005003,8005003,24,34,71
2023-10-08,8005003,8005610,10,17,42
2023-10-08,8005039,8000140,19,28,180
2023-10-08,8005039,8003199,25,27,178
2023-10-08,8005039,8005039,42,55,169
2023-10-08,8005125,8003388,17,19,117
2023-10-08,8005125,8003971,11,20,170
2023-10-08,8005125,8005125,29,39,148
2023-10-08,8005161,8002903,6,8,259
2023-10-08,8005161,8005161,10,16,142
2023-10-08,8005182,8000020,2,8,8
2023-10-08,8005182,8002716,14,19,133
2023-10-08,8005182,8003711,11,20,218
2023-10-08,8005182,8003961,2,8,15
2023-10-08,8005182,8005182,28,55,130
2023-10-08,8005382,8001664,6,7,99
2023-10-08,8005382,8002802,7,9,113
2023-10-08,8005382,8005382,11,16,105
2023-10-08,8005610,8005003,12,17,109
2023-10-08,8005610,8005610,23,34,68
2023-10-08,8005623,8003053,14,17,109
2023-10-08,8005623,8005623,31,35,80
2023-10-08,8005623,8006707,17,18,53
2023-10-08,8005928,8000210,5,15,8
2023-10-08,8005928,8003970,11,15,76
2023-10-08,8005928,8005928,18,30,58
2023-10-08,8006043,8000210,9,11,177
2023-10-08,8006043,8006043,16,24,102
2023-10-08,8006043,8006453,9,13,69
2023-10-08,8006082,8001664,8,9,123
2023-10-08,8006082,8002033,7,10,78
2023-10-08,8006082,8002802,2,3,50
2023-10-08,8006082,8006082,17,22,87
2023-10-08,8006093,8002802,7,7,141
2023-10-08,8006093,8003406,6,9,103
2023-10-08,8006093,8006093,13,16,122
2023-10-08,8006107,8001691,12,15,118
2023-10-08,8006107,8003467,13,15,128
2023-10-08,8006107,8006107,25,30,125
2023-10-08,8006286,8004597,7,15,58
2023-10-08,8006286,8006286,17,30,62
2023-10-08,8006286,8006658,9,15,60
2023-10-08,8006413,8000985,10,16,94
2023-10-08,8006413,8001854,12,15,94
2023-10-08,8006413,8006413,22,31,88
2023-10-08,8006453,8000054,10,15,42
2023-10-08,8006453,8006043,7,11,35
2023-10-08,8006453,8006453,12,22,37
2023-10-08,8006524,8000090,20,33,97
2023-10-08,8006524,8002259,16,17,162
2023-10-08,8006524,8006524,49,65,211
2023-10-08,8006524,8006707,14,15,510
2023-10-08,8006546,8000520,4,8,128
2023-10-08,8006546,8002374,8,8,154
2023-10-08,8006546,8006546,13,16,135
2023-10-08,8006549,8001691,13,15,130
2023-10-08,8006549,8006549,20,30,97
2023-10-08,8006549,8006658,7,15,68
2023-10-08,8006658,8006286,8,15,78
2023-10-08,8006658,8006549,10,15,78
2023-10-08,8006658,8006658,19,30,72
2023-10-08,8013548,8011629,2,8,11
2023-10-08,8013548,8013547,6,8,202
2023-10-08,8013548,8013548,8,16,118
2023-10-09,8000020,8000020,59,74,302
2023-10-09,8000020,8000250,7,7,549
2023-10-09,8000020,8002103,15,22,157
2023-10-09,8000020,8003016,3,5,120
2023-10-09,8000020,8004297,19,20,436
2023-10-09,8000020,8005182,5,15,36
2023-10-09,8000090,8000090,94,119,137
2023-10-09,8000090,8000753,17,20,172
2023-10-09,8000090,8002102,35,42,125
2023-10-09,8000090,8006524,33,40,195
2023-10-09,8000090,8011054,7,10,60
2023-10-09,8000090,8011849,4,8,82
2023-10-09,8000104,8002033,3,14,11
2023-10-09,8000140,8000140,64,93,245
2023-10-09,8000140,8000193,2,2,60
2023-10-09,8000140,8002374,6,9,170
2023-10-09,8000140,8002484,24,35,309
2023-10-09,8000140,8005039,31,46,226
2023-10-09,8000193,8000140,1,1,30
2023-10-09,8000193,8000193,1,1,180
2023-10-09,8000193,8001098,8,8,158
2023-10-09,8000193,8002374,2,2,150
2023-10-09,8000193,8002484,1,1,60
2023-10-09,8000193,8003199,30,41,237
2023-10-09,8000193,8003961,1,2,15
2023-10-09,8000193,8004415,22,25,68
2023-10-09,8000193,8005039,1,1,60
2023-10-09,8000210,8000210,10,26,40
2023-10-09,8000210,8003406,4,14,47
2023-10-09,8000210,8005928,10,18,152
2023-10-09,8000210,8006043,5,15,26
2023-10-09,8000243,8000243,39,47,345
2023-10-09,8000243,8000859,19,24,401
2023-10-09,8000243,8003961,20,23,287
2023-10-09,8000520,8000520,15,18,133
2023-10-09,8000520,8002236,6,9,103
2023-10-09,8000520,8006546,9,9,163
2023-10-09,8000530,8000530,1,1,510
2023-10-09,8000530,8004526,1,1,480
2023-10-09,8000553,8000553,37,47,334
2023-10-09,8000553,8000859,21,23,263
2023-10-09,8000553,8002716,18,24,410
2023-10-09,8000609,8000609,19,37,190
2023-10-09,8000609,8003467,10,18,195
2023-10-09,8000609,8003970,10,19,232
2023-10-09,8000753,8000090,19,20,90
2023-10-09,8000753,8000753,35,40,131
2023-10-09,8000753,8001895,18,20,204
2023-10-09,8000859,8000243,20,23,296
2023-10-09,8000859,8000553,18,24,409
2023-10-09,8000859,8000859,40,47,347
2023-10-09,8001098,8000193,9,9,340
2023-10-09,8001098,8001098,26,28,222
2023-10-09,8001098,8004328,9,9,210
2023-10-09,8001098,8005576,4,5,102
2023-10-09,8001098,8006663,5,5,150
2023-10-09,8001106,8001106,26,35,185
2023-10-09,8001106,8002903,12,18,108
2023-10-09,8001106,8004589,13,17,259
2023-10-09,8001283,8001283,36,41,302
2023-10-09,8001283,8003016,19,20,474
2023-10-09,8001283,8004297,17,21,157
2023-10-09,8001664,8001664,9,21,56
2023-10-09,8001664,8005382,4,11,49
2023-10-09,8001664,8006082,5,10,63
2023-10-09,8001691,8001691,22,36,248
2023-10-09,8001691,8006107,11,18,283
2023-10-09,8001691,8006549,11,18,225
2023-10-09,8001884,8001884,3,3,260
2023-10-09,8001884,8001895,29,41,67
2023-10-09,8001895,8000753,15,20,66
2023-10-09,8001895,8001884,35,39,222
2023-10-09,8001895,8001895,62,80,146
2023-10-09,8001895,8005003,17,21,104
2023-10-09,8002010,8000891,12,24,164
2023-10-09,8002010,8002010,33,49,239
2023-10-09,8002010,8004295,20,25,317
2023-10-09,8002033,8000104,6,14,54
2023-10-09,8002033,8002033,14,28,43
2023-10-09,8002033,8006082,8,14,41
2023-10-09,8002103,8000020,23,25,413
2023-10-09,8002103,8002103,38,47,295
2023-10-09,8002103,8003711,15,21,163
2023-10-09,8002236,8000520,9,9,170
