date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-08,8003199,8003199,52,88,165
2023-09-08,8003199,8005039,24,42,169
2023-09-08,8003388,8002484,25,38,173
2023-09-08,8003388,8003388,53,73,198
2023-09-08,8003388,8005125,25,35,225
2023-09-08,8003406,8000210,12,14,272
2023-09-08,8003406,8002802,4,4,442
2023-09-08,8003406,8003406,24,28,272
2023-09-08,8003406,8006093,8,10,231
2023-09-08,8003467,8000609,17,19,445
2023-09-08,8003467,8003467,34,37,428
2023-09-08,8003467,8006107,16,18,375
2023-09-08,8003711,8000020,1,2,180
2023-09-08,8003711,8002103,19,22,252
2023-09-08,8003711,8003711,38,47,225
2023-09-08,8003711,8005182,21,23,213
2023-09-08,8003961,8000243,15,24,196
2023-09-08,8003961,8003961,53,76,192
2023-09-08,8003961,8003971,28,38,189
2023-09-08,8003961,8005182,8,14,219
2023-09-08,8003970,8000609,18,18,332
2023-09-08,8003970,8003970,35,37,420
2023-09-08,8003970,8005928,18,19,537
2023-09-08,8003971,8003961,22,34,220
2023-09-08,8003971,8003971,50,72,196
2023-09-08,8003971,8005125,25,38,182
2023-09-08,8004295,8002010,13,25,181
2023-09-08,8004295,8003016,0,1,0
2023-09-08,8004295,8004295,31,51,257
2023-09-08,8004297,8000020,14,21,126
2023-09-08,8004297,8001283,18,21,301
2023-09-08,8004297,8004297,34,42,226
2023-09-08,8004415,8000193,24,26,261
2023-09-08,8004415,8003053,25,26,171
2023-09-08,8004415,8004415,48,52,209
2023-09-08,8004526,8004526,0,1,0
2023-09-08,8004526,8006654,0,1,0
2023-09-08,8004589,8001106,12,18,120
2023-09-08,8004589,8004589,23,35,139
2023-09-08,8004589,8011629,11,17,184
2023-09-08,8004597,8000193,1,1,30
2023-09-08,8004597,8004597,31,34,346
2023-09-08,8004597,8006286,16,17,254
2023-09-08,8005003,8001895,16,19,297
2023-09-08,8005003,8005003,34,40,182
2023-09-08,8005003,8005610,15,21,90
2023-09-08,8005039,8000140,28,43,172
2023-09-08,8005039,8003199,32,46,187
2023-09-08,8005039,8005039,55,89,175
2023-09-08,8005125,8003388,27,38,178
2023-09-08,8005125,8003961,1,1,150
2023-09-08,8005125,8003971,20,34,205
2023-09-08,8005125,8005125,53,73,196
2023-09-08,8005161,8002903,12,17,152
2023-09-08,8005161,8005161,23,35,125
2023-09-08,8005182,8000020,9,14,193
2023-09-08,8005182,8002716,20,23,248
2023-09-08,8005182,8003711,18,24,218
2023-09-08,8005182,8003961,6,15,58
2023-09-08,8005182,8005182,51,76,188
2023-09-08,8005365,8005365,3,5,36
2023-09-08,8005365,8006663,2,3,60
2023-09-08,8005382,8001664,9,10,213
2023-09-08,8005382,8002802,11,11,243
2023-09-08,8005382,8005382,18,21,214
2023-09-08,8005576,8001098,1,4,22
2023-09-08,8005576,8002236,3,3,90
2023-09-08,8005576,8005576,4,9,33
2023-09-08,8005610,8005003,16,19,264
2023-09-08,8005610,8005610,30,40,155
2023-09-08,8005623,8003053,18,26,222
2023-09-08,8005623,8005623,44,53,200
2023-09-08,8005623,8006707,24,26,170
2023-09-08,8005928,8000210,15,19,466
2023-09-08,8005928,8003970,13,18,282
2023-09-08,8005928,8005928,30,37,392
2023-09-08,8006043,8000210,12,16,169
2023-09-08,8006043,8006043,22,32,185
2023-09-08,8006043,8006453,11,16,234
2023-09-08,8006082,8001664,10,11,224
2023-09-08,8006082,8002033,14,14,272
2023-09-08,8006082,8002802,3,3,420
2023-09-08,8006082,8006082,27,28,268
2023-09-08,8006093,8002802,9,10,252
2023-09-08,8006093,8003406,10,11,240
2023-09-08,8006093,8006093,19,21,251
2023-09-08,8006107,8001691,15,18,403
2023-09-08,8006107,8003467,15,19,458
2023-09-08,8006107,8006107,31,36,428
2023-09-08,8006286,8004597,15,17,418
2023-09-08,8006286,8006286,27,34,335
2023-09-08,8006286,8006658,14,17,309
2023-09-08,8006401,8004328,7,10,75
2023-09-08,8006401,8005365,1,1,30
2023-09-08,8006401,8006401,17,22,387
2023-09-08,8006413,8000985,16,17,252
2023-09-08,8006413,8001854,15,17,242
2023-09-08,8006413,8006413,30,34,243
2023-09-08,8006453,8000054,12,17,176
2023-09-08,8006453,8006043,10,16,64
2023-09-08,8006453,8006453,17,27,141
2023-09-08,8006524,8000090,27,41,138
2023-09-08,8006524,8002259,24,26,270
2023-09-08,8006524,8006524,67,82,212
2023-09-08,8006524,8006707,14,15,302
2023-09-08,8006546,8000520,4,9,103
2023-09-08,8006546,8002374,6,9,103
2023-09-08,8006546,8006546,10,18,108
2023-09-08,8006549,8000530,1,1,30
2023-09-08,8006549,8001691,16,18,467
2023-09-08,8006549,8006549,29,34,453
2023-09-08,8006549,8006658,14,16,467
2023-09-08,8006654,8006654,1,1,30
2023-09-08,8006654,8006658,1,1,90
2023-09-08,8006658,8006286,14,17,399
2023-09-08,8006658,8006549,13,17,427
2023-09-08,8006658,8006658,27,34,392
2023-09-08,8006663,8001098,3,5,54
2023-09-08,8006663,8004328,0,1,0
2023-09-08,8006663,8005365,0,2,0
2023-09-08,8006663,8006663,3,6,45
2023-09-08,8013548,8011629,13,18,125
2023-09-08,8013548,8013547,10,17,221
2023-09-08,8013548,8013548,24,35,170
2023-09-09,8000020,8000020,42,61,266
2023-09-09,8000020,8000250,4,7,287
2023-09-09,8000020,8002103,10,18,268
2023-09-09,8000020,8003016,2,3,190
2023-09-09,8000020,8004297,18,19,197
2023-09-09,8000020,8005182,2,8,41
2023-09-09,8000090,8000090,67,107,124
2023-09-09,8000090,8000753,12,19,183
2023-09-09,8000090,8002102,22,38,77
2023-09-09,8000090,8006524,22,35,162
2023-09-09,8000090,8011054,6,7,64
2023-09-09,8000090,8011849,6,9,187
2023-09-09,8000104,8000104,14,20,45
2023-09-09,8000104,8000985,9,12,55
2023-09-09,8000104,8002033,9,11,27
2023-09-09,8000140,8000140,49,72,109
2023-09-09,8000140,8000193,1,1,90
2023-09-09,8000140,8002374,6,8,229
2023-09-09,8000140,8002484,19,28,98
2023-09-09,8000140,8005039,23,35,91
2023-09-09,8000193,8001098,5,8,281
2023-09-09,8000193,8002374,2,2,285
2023-09-09,8000193,8002933,3,4,38
2023-09-09,8000193,8003199,25,35,83
2023-09-09,8000193,8003961,1,1,240
2023-09-09,8000193,8004415,14,20,46
2023-09-09,8000193,8004597,0,1,0
2023-09-09,8000193,8005039,0,1,0
2023-09-09,8000193,8006707,0,1,0
2023-09-09,8000210,8000210,8,15,2
2023-09-09,8000210,8003406,3,10,-9
2023-09-09,8000210,8005928,14,17,191
2023-09-09,8000210,8006043,6,9,23
2023-09-09,8000243,8000243,30,39,143
2023-09-09,8000243,8000859,19,21,131
2023-09-09,8000243,8003961,13,18,150
2023-09-09,8000520,8000520,12,17,124
2023-09-09,8000520,8002236,6,8,195
2023-09-09,8000520,8006546,6,9,60
2023-09-09,8000553,8000553,30,39,145
2023-09-09,8000553,8000859,17,18,182
2023-09-09,8000553,8002716,14,21,120
2023-09-09,8000609,8000609,23,33,105
2023-09-09,8000609,8003467,16,17,175
2023-09-09,8000609,8003970,9,16,60
2023-09-09,8000753,8000090,12,18,250
2023-09-09,8000753,8000753,22,37,221
2023-09-09,8000753,8001895,15,19,204
2023-09-09,8000859,8000243,16,18,175
2023-09-09,8000859,8000553,14,21,117
2023-09-09,8000859,8000859,34,39,148
2023-09-09,8000985,8000104,9,13,46
2023-09-09,8000985,8000985,19,25,66
2023-09-09,8000985,8006413,9,12,80
2023-09-09,8001098,8000140,1,1,90
2023-09-09,8001098,8000193,8,9,180
2023-09-09,8001098,8001098,20,21,251
2023-09-09,8001098,8004328,9,10,345
2023-09-09,8001098,8005576,1,1,90
2023-09-09,8001106,8001106,18,21,120
2023-09-09,8001106,8002903,10,11,131
2023-09-09,8001106,8004589,9,10,123
2023-09-09,8001283,8001283,28,37,225
2023-09-09,8001283,8003016,18,19,186
2023-09-09,8001283,8004297,12,18,277
2023-09-09,8001664,8001664,16,18,73
2023-09-09,8001664,8005382,9,10,72
2023-09-09,8001664,8006082,7,8,64
2023-09-09,8001691,8001691,27,33,123
2023-09-09,8001691,8006107,15,16,126
2023-09-09,8001691,8006549,12,17,136
2023-09-09,8001854,8001854,20,25,98
2023-09-09,8001854,8004164,10,12,82
2023-09-09,8001854,8006413,10,13,102
2023-09-09,8001884,8001884,1,2,30
2023-09-09,8001884,8001895,21,37,184
2023-09-09,8001895,8000753,9,18,242
2023-09-09,8001895,8001884,27,37,150
2023-09-09,8001895,8001895,44,74,169
2023-09-09,8001895,8005003,15,19,152
2023-09-09,8002010,8000891,7,20,123
2023-09-09,8002010,8002010,19,40,198
2023-09-09,8002010,8004295,13,20,285
2023-09-09,8002033,8000104,10,10,90
2023-09-09,8002033,8002033,18,21,67
2023-09-09,8002033,8006082,8,11,57
2023-09-09,8002103,8000020,18,22,198
2023-09-09,8002103,8002103,29,40,225
2023-09-09,8002103,8003711,15,17,159
2023-09-09,8002236,8000520,6,9,63
2023-09-09,8002236,8001098,2,2,420
2023-09-09,8002236,8002236,14,19,159
2023-09-09,8002259,8002259,30,40,86
2023-09-09,8002259,8002677,11,20,86
2023-09-09,8002259,8006524,16,20,66
2023-09-09,8002374,8000140,6,9,67
2023-09-09,8002374,8002236,2,2,480
2023-09-09,8002374,8002374,14,19,172
2023-09-09,8002374,8006546,6,8,210
2023-09-09,8002484,8000140,14,26,92
2023-09-09,8002484,8002484,30,54,98
2023-09-09,8002484,8003388,18,28,108
2023-09-09,8002716,8000553,16,18,172
2023-09-09,8002716,8002716,30,39,150
2023-09-09,8002716,8005182,14,21,117
2023-09-09,8002802,8002802,18,21,79
2023-09-09,8002802,8003406,1,1,150
2023-09-09,8002802,8005382,4,8,34
2023-09-09,8002802,8006082,2,2,30
2023-09-09,8002802,8006093,10,10,111
2023-09-09,8002903,8001106,9,10,120
2023-09-09,8002903,8002903,19,21,133
2023-09-09,8002903,8005161,10,11,155
2023-09-09,8002933,8000193,2,5,60
2023-09-09,8002933,8002933,9,12,95
2023-09-09,8002933,8006449,5,6,115
2023-09-09,8003016,8000020,2,3,20
2023-09-09,8003016,8000891,3,3,180
2023-09-09,8003016,8001283,10,18,272
2023-09-09,8003016,8003016,33,43,180
2023-09-09,8003053,8003053,27,40,72
2023-09-09,8003053,8004415,10,20,87
2023-09-09,8003053,8005623,17,20,81
2023-09-09,8003199,8000193,19,35,70
2023-09-09,8003199,8003199,36,70,87
2023-09-09,8003199,8005039,18,35,106
2023-09-09,8003388,8002484,15,26,107
2023-09-09,8003388,8003388,37,54,112
2023-09-09,8003388,8005125,16,28,99
2023-09-09,8003406,8000210,11,11,82
2023-09-09,8003406,8002802,1,2,15
2023-09-09,8003406,8003406,16,21,46
2023-09-09,8003406,8006093,4,8,22
2023-09-09,8003467,8000609,13,16,82
2023-09-09,8003467,8003467,28,33,155
2023-09-09,8003467,8006107,14,17,176
2023-09-09,8003711,8002103,19,21,161
2023-09-09,8003711,8003711,34,39,152
2023-09-09,8003711,8005182,17,18,168
2023-09-09,8003961,8000243,13,21,131
2023-09-09,8003961,8003961,37,55,121
2023-09-09,8003961,8003971,20,26,130
2023-09-09,8003961,8005182,3,8,75
2023-09-09,8003970,8000609,16,17,161
2023-09-09,8003970,8003970,25,33,111
2023-09-09,8003970,8005928,10,16,81
2023-09-09,8003971,8003961,17,28,103
2023-09-09,8003971,8003971,32,54,105
2023-09-09,8003971,8005125,15,26,117
2023-09-09,8004295,8002010,10,20,132
2023-09-09,8004295,8004295,24,40,212
2023-09-09,8004297,8000020,11,18,272
2023-09-09,8004297,8001283,17,19,172
2023-09-09,8004297,8004297,30,37,235
2023-09-09,8004415,8000193,12,20,100
2023-09-09,8004415,8003053,16,20,63
2023-09-09,8004415,8004415,28,40,78
2023-09-09,8004589,8001106,6,11,109
2023-09-09,8004589,8004589,17,21,117
2023-09-09,8004589,8011629,9,10,138
2023-09-09,8004597,8000193,1,1,1050
2023-09-09,8004597,8004597,25,33,96
2023-09-09,8004597,8006286,14,16,66
2023-09-09,8005003,8001895,11,18,80
2023-09-09,8005003,8005003,30,37,128
2023-09-09,8005003,8005610,14,19,148
2023-09-09,8005039,8000140,25,36,120
2023-09-09,8005039,8003199,19,35,87
2023-09-09,8005039,8005039,41,71,98
2023-09-09,8005125,8003388,18,26,114
2023-09-09,8005125,8003971,12,28,77
2023-09-09,8005125,8005125,30,54,99
2023-09-09,8005161,8002903,6,10,105
2023-09-09,8005161,8005161,18,21,121
2023-09-09,8005182,8000020,3,8,34
2023-09-09,8005182,8002716,16,18,183
2023-09-09,8005182,8003711,16,21,116
2023-09-09,8005182,8003961,2,8,38
2023-09-09,8005182,8005182,35,55,116
2023-09-09,8005365,8005365,0,1,0
2023-09-09,8005365,8006663,0,1,0
2023-09-09,8005382,8001664,6,8,68
2023-09-09,8005382,8002802,8,10,78
2023-09-09,8005382,8005382,13,18,60
2023-09-09,8005576,8002236,1,1,30
2023-09-09,8005576,8005576,1,1,90
2023-09-09,8005610,8005003,14,18,113
2023-09-09,8005610,8005610,28,37,125
2023-09-09,8005623,8003053,8,20,70
2023-09-09,8005623,8005623,24,40,67
2023-09-09,8005623,8006707,16,20,62
2023-09-09,8005928,8000210,8,16,34
2023-09-09,8005928,8003970,14,17,134
2023-09-09,8005928,8005928,23,33,97
2023-09-09,8006043,8000210,4,9,110
2023-09-09,8006043,8006043,8,18,45
2023-09-09,8006043,8006453,4,9,3
2023-09-09,8006082,8001664,10,10,96
2023-09-09,8006082,8002033,7,10,51
2023-09-09,8006082,8002802,1,1,30
2023-09-09,8006082,8006082,17,21,67
2023-09-09,8006093,8002802,7,8,52
2023-09-09,8006093,8003406,9,10,123
2023-09-09,8006093,8006093,16,18,92
2023-09-09,8006107,8001691,13,17,152
2023-09-09,8006107,8003467,14,16,118
2023-09-09,8006107,8006107,26,33,139
2023-09-09,8006286,8004597,9,17,102
2023-09-09,8006286,8006286,19,33,78
2023-09-09,8006286,8006658,13,16,68
2023-09-09,8006401,8005365,0,1,0
2023-09-09,8006401,8006401,1,2,120
2023-09-09,8006413,8000985,10,13,46
2023-09-09,8006413,8001854,10,12,85
2023-09-09,8006413,8006413,18,25,61
2023-09-09,8006453,8000054,6,9,37
2023-09-09,8006453,8006043,7,9,37
2023-09-09,8006453,8006453,8,16,26
2023-09-09,8006524,8000090,21,35,75
2023-09-09,8006524,8002259,15,20,112
2023-09-09,8006524,8006524,49,70,131
2023-09-09,8006524,8006707,11,15,276
2023-09-09,8006546,8000520,6,8,206
2023-09-09,8006546,8002374,5,9,40
2023-09-09,8006546,8006546,12,17,124
2023-09-09,8006549,8001691,16,16,150
2023-09-09,8006549,8006549,27,33,134
2023-09-09,8006549,8006658,12,17,129
2023-09-09,8006658,8006286,12,17,116
2023-09-09,8006658,8006549,10,16,54
2023-09-09,8006658,8006658,23,33,87
2023-09-09,8006663,8001098,1,1,60
2023-09-09,8006663,8006663,1,1,30
2023-09-09,8013548,8011629,7,11,82
2023-09-09,8013548,8013547,9,10,141
2023-09-09,8013548,8013548,16,21,116
2023-09-10,8000020,8000020,48,64,368
2023-09-10,8000020,8000026,1,1,480
2023-09-10,8000020,8000250,6,6,315
2023-09-10,8000020,8002103,13,18,197
2023-09-10,8000020,8002757,1,1,60
2023-09-10,8000020,8003016,0,3,0
2023-09-10,8000020,8004297,16,18,268
2023-09-10,8000020,8005182,4,8,94
2023-09-10,8000090,8000090,74,99,175
2023-09-10,8000090,8000753,12,17,302
2023-09-10,8000090,8002102,23,35,156
2023-09-10,8000090,8006524,26,32,223
2023-09-10,8000090,8011054,5,7,266
2023-09-10,8000090,8011849,7,9,140
2023-09-10,8000104,8000104,15,19,420
2023-09-10,8000104,8000985,9,11,458
2023-09-10,8000104,8002033,9,10,291
2023-09-10,8000140,8000140,30,55,166
2023-09-10,8000140,8000193,1,1,960
2023-09-10,8000140,8002374,2,8,71
2023-09-10,8000140,8002484,14,20,156
2023-09-10,8000140,8005039,13,26,172
2023-09-10,8000193,8001098,6,8,161
2023-09-10,8000193,8002374,1,2,30
2023-09-10,8000193,8002933,1,4,8
2023-09-10,8000193,8003199,17,27,137
2023-09-10,8000193,8003961,4,8,-8
2023-09-10,8000193,8004415,15,18,78
2023-09-10,8000193,8004597,1,1,180
2023-09-10,8000193,8005039,0,1,0
2023-09-10,8000193,8006707,1,1,30
2023-09-10,8000210,8000210,13,15,540
2023-09-10,8000210,8003406,6,9,443
2023-09-10,8000210,8005928,9,15,176
2023-09-10,8000210,8006043,8,9,423
2023-09-10,8000243,8000243,27,38,211
2023-09-10,8000243,8000859,15,20,141
2023-09-10,8000243,8003961,14,18,277
2023-09-10,8000520,8000520,4,16,58
2023-09-10,8000520,8002236,2,8,86
2023-09-10,8000520,8006546,2,8,34
2023-09-10,8000553,8000553,25,38,217
2023-09-10,8000553,8000859,16,18,322
2023-09-10,8000553,8002716,10,20,135
2023-09-10,8000609,8000609,28,30,342
2023-09-10,8000609,8003467,14,15,294
2023-09-10,8000609,8003970,14,15,446
2023-09-10,8000753,8000090,16,17,201
2023-09-10,8000753,8000753,26,34,294
2023-09-10,8000753,8001895,13,17,510
2023-09-10,8000859,8000243,16,18,310
2023-09-10,8000859,8000553,10,20,123
2023-09-10,8000859,8000859,31,38,220
2023-09-10,8000985,8000104,10,12,452
2023-09-10,8000985,8000985,20,23,470
2023-09-10,8000985,8006413,10,11,480
2023-09-10,8001098,8000140,1,1,840
2023-09-10,8001098,8000193,8,9,143
2023-09-10,8001098,8001098,15,20,213
2023-09-10,8001098,8004328,8,10,273
2023-09-10,8001106,8001106,12,16,178
2023-09-10,8001106,8002903,6,8,105
2023-09-10,8001106,8004589,6,8,251
2023-09-10,8001283,8001283,30,36,259
2023-09-10,8001283,8003016,16,18,347
2023-09-10,8001283,8004297,15,18,190
2023-09-10,8001664,8001664,12,16,394
2023-09-10,8001664,8005382,7,9,473
2023-09-10,8001664,8006082,5,7,304
2023-09-10,8001691,8001691,26,30,413
2023-09-10,8001691,8006107,14,15,582
2023-09-10,8001691,8006549,12,15,254
2023-09-10,8001854,8001854,21,23,496
2023-09-10,8001854,8004164,9,11,477
2023-09-10,8001854,8006413,11,12,490
2023-09-10,8001884,8001884,0,1,0
2023-09-10,8001884,8001895,23,34,150
2023-09-10,8001895,8000753,12,17,157
2023-09-10,8001895,8001884,27,34,395
2023-09-10,8001895,8001895,48,68,270
2023-09-10,8001895,8005003,12,17,173
2023-09-10,8002010,8000891,7,19,2
2023-09-10,8002010,8002010,16,38,69
2023-09-10,8002010,8004295,10,19,144
2023-09-10,8002033,8000104,8,9,577
2023-09-10,8002033,8002033,16,19,453
2023-09-10,8002033,8006082,8,10,339
2023-09-10,8002103,8000020,17,22,184
2023-09-10,8002103,8002103,28,40,188
2023-09-10,8002103,8003711,14,17,266
2023-09-10,8002236,8000520,2,8,41
2023-09-10,8002236,8001098,2,2,90
2023-09-10,8002236,8002236,6,18,70
2023-09-10,8002259,8002259,31,35,177
2023-09-10,8002259,8002677,12,17,199
2023-09-10,8002259,8006524,16,18,132
2023-09-10,8002374,8000140,2,8,41
2023-09-10,8002374,8002236,1,2,75
2023-09-10,8002374,8002374,5,18,60
2023-09-10,8002374,8006546,2,8,98
2023-09-10,8002484,8000140,10,18,225
2023-09-10,8002484,8002484,26,38,193
2023-09-10,8002484,8003388,16,20,170
2023-09-10,8002716,8000553,15,18,303
2023-09-10,8002716,8002716,24,38,216
2023-09-10,8002716,8005182,10,20,124
2023-09-10,8002802,8002802,15,19,450
2023-09-10,8002802,8003406,1,1,60
2023-09-10,8002802,8005382,5,7,309
2023-09-10,8002802,8006082,2,2,900
2023-09-10,8002802,8006093,7,9,487
2023-09-10,8002903,8001106,6,8,244
2023-09-10,8002903,8002903,12,16,180
2023-09-10,8002903,8005161,6,8,112
2023-09-10,8002933,8000193,2,5,468
2023-09-10,8002933,8002933,6,12,280
2023-09-10,8002933,8006449,4,6,140
2023-09-10,8003016,8000020,2,4,255
2023-09-10,8003016,8000891,1,3,10
2023-09-10,8003016,8001283,13,18,175
2023-09-10,8003016,8003016,29,43,236
2023-09-10,8003053,8003053,30,35,178
2023-09-10,8003053,8004415,13,17,281
2023-09-10,8003053,8005623,17,18,152
2023-09-10,8003199,8000193,12,26,149
2023-09-10,8003199,8003199,24,53,140
2023-09-10,8003199,8005039,13,27,128
2023-09-10,8003388,8002484,11,18,248
2023-09-10,8003388,8003388,30,38,210
2023-09-10,8003388,8005125,13,20,153
2023-09-10,8003406,8000210,7,10,459
2023-09-10,8003406,8002802,1,2,870
2023-09-10,8003406,8003406,12,19,441
2023-09-10,8003406,8006093,5,7,317
2023-09-10,8003467,8000609,12,15,504
2023-09-10,8003467,8003467,26,30,444
2023-09-10,8003467,8006107,14,15,324
2023-09-10,8003711,8002103,13,20,160
2023-09-10,8003711,8003711,26,38,220
2023-09-10,8003711,8005182,17,18,303
2023-09-10,8003961,8000193,4,8,195
2023-09-10,8003961,8000243,11,20,138
2023-09-10,8003961,8003961,33,54,163
2023-09-10,8003961,8003971,15,18,287
2023-09-10,8003961,8005182,4,8,41
2023-09-10,8003970,8000609,13,15,188
2023-09-10,8003970,8003970,27,30,319
2023-09-10,8003970,8005928,14,15,476
2023-09-10,8003971,8003961,14,20,152
2023-09-10,8003971,8003971,26,38,203
2023-09-10,8003971,8005125,13,18,278
2023-09-10,8004295,8002010,7,19,21
2023-09-10,8004295,8003016,0,1,0
2023-09-10,8004295,8004295,19,38,87
2023-09-10,8004297,8000020,17,18,185
2023-09-10,8004297,8001283,14,18,317
2023-09-10,8004297,8004297,32,36,252
2023-09-10,8004415,8000193,14,17,337
2023-09-10,8004415,8003053,17,18,117
2023-09-10,8004415,8004415,30,35,212
2023-09-10,8004589,8001106,4,8,105
2023-09-10,8004589,8004589,10,16,174
2023-09-10,8004589,8011629,8,8,262
2023-09-10,8004597,8004597,26,30,334
2023-09-10,8004597,8006286,14,15,412
2023-09-10,8005003,8001895,13,17,245
2023-09-10,8005003,8005003,29,34,215
2023-09-10,8005003,8005610,12,17,199
2023-09-10,8005039,8000140,16,28,133
2023-09-10,8005039,8003199,12,26,179
2023-09-10,8005039,8005039,29,54,153
2023-09-10,8005125,8003388,14,18,263
2023-09-10,8005125,8003971,11,20,129
2023-09-10,8005125,8005125,26,38,202
2023-09-10,8005161,8002903,6,8,236
2023-09-10,8005161,8005161,11,16,163
2023-09-10,8005182,8000020,5,8,45
2023-09-10,8005182,8002716,16,18,315
2023-09-10,8005182,8003711,7,20,124
2023-09-10,8005182,8003961,3,8,131
2023-09-10,8005182,8005182,34,54,175
2023-09-10,8005382,8001664,6,7,291
2023-09-10,8005382,8002802,8,9,497
2023-09-10,8005382,8005382,14,16,405
2023-09-10,8005610,8005003,15,17,229
2023-09-10,8005610,8005610,28,34,204
2023-09-10,8005623,8003053,13,17,221
2023-09-10,8005623,8005623,30,35,176
2023-09-10,8005623,8006707,15,18,128
2023-09-10,8005928,8000210,11,15,406
2023-09-10,8005928,8003970,11,15,164
2023-09-10,8005928,8005928,21,30,297
2023-09-10,8006043,8000210,8,9,763
2023-09-10,8006043,8006043,14,18,537
2023-09-10,8006043,8006453,7,9,403
2023-09-10,8006082,8001664,8,9,470
2023-09-10,8006082,8002033,7,9,557
2023-09-10,8006082,8002802,1,1,30
2023-09-10,8006082,8006082,16,19,425
2023-09-10,8006093,8002802,5,7,330
2023-09-10,8006093,8003406,7,9,510
2023-09-10,8006093,8006093,12,16,433
2023-09-10,8006107,8001691,13,15,288
2023-09-10,8006107,8003467,14,15,562
2023-09-10,8006107,8006107,27,30,429
2023-09-10,8006286,8004597,11,15,340
2023-09-10,8006286,8006286,23,30,373
2023-09-10,8006286,8006658,12,15,446
2023-09-10,8006413,8000985,8,12,428
2023-09-10,8006413,8001854,10,11,505
2023-09-10,8006413,8006413,18,23,457
2023-09-10,8006453,8000054,7,10,327
2023-09-10,8006453,8006043,7,9,493
2023-09-10,8006453,8006453,11,18,423
2023-09-10,8006524,8000090,19,33,137
2023-09-10,8006524,8002259,15,17,236
2023-09-10,8006524,8006524,49,65,192
2023-09-10,8006524,8006707,14,15,266
2023-09-10,8006546,8000520,2,8,94
2023-09-10,8006546,8002374,2,8,38
2023-09-10,8006546,8006546,4,16,69
2023-09-10,8006549,8001691,15,15,602
2023-09-10,8006549,8006549,27,30,409
2023-09-10,8006549,8006658,12,15,258
2023-09-10,8006658,8006286,13,15,324
2023-09-10,8006658,8006549,11,15,478
2023-09-10,8006658,8006658,24,30,382
2023-09-10,8013548,8011629,5,8,101
2023-09-10,8013548,8013547,7,8,270
2023-09-10,8013548,8013548,13,16,199
2023-09-11,8000020,8000020,52,74,407
2023-09-11,8000020,8000250,5,7,184
2023-09-11,8000020,8002103,15,22,140
2023-09-11,8000020,8003016,3,5,24
2023-09-11,8000020,8004297,17,20,724
2023-09-11,8000020,8005182,8,15,140
2023-09-11,8000090,8000090,82,119,118
2023-09-11,8000090,8000753,15,20,102
2023-09-11,8000090,8002102,20,42,119
2023-09-11,8000090,8006524,29,40,182
2023-09-11,8000090,8011054,8,10,120
2023-09-11,8000090,8011849,6,8,124
2023-09-11,8000104,8000104,24,26,240
2023-09-11,8000104,8000985,15,17,222
2023-09-11,8000104,8002033,14,14,197
2023-09-11,8000140,8000140,79,93,505
2023-09-11,8000140,8000193,2,2,165
2023-09-11,8000140,8002374,8,9,603
2023-09-11,8000140,8002484,30,35,647
2023-09-11,8000140,8005039,39,46,455
2023-09-11,8000193,8000140,1,1,1650
2023-09-11,8000193,8000193,1,1,120
2023-09-11,8000193,8001098,8,8,1050
2023-09-11,8000193,8002374,2,2,255
2023-09-11,8000193,8002484,1,1,120
2023-09-11,8000193,8002933,0,3,0
2023-09-11,8000193,8003199,36,41,515
2023-09-11,8000193,8003961,1,2,-15
2023-09-11,8000193,8004415,22,25,90
2023-09-11,8000193,8005039,1,1,90
2023-09-11,8000210,8000210,23,26,188
2023-09-11,8000210,8003406,11,14,193
2023-09-11,8000210,8005928,17,18,382
2023-09-11,8000210,8006043,14,15,206
2023-09-11,8000243,8000243,41,47,558
2023-09-11,8000243,8000859,24,24,850
2023-09-11,8000243,8003961,17,23,260
2023-09-11,8000520,8000520,15,18,510
2023-09-11,8000520,8002236,6,9,570
2023-09-11,8000520,8006546,9,9,447
2023-09-11,8000530,8000530,1,1,210
2023-09-11,8000530,8004526,1,1,210
2023-09-11,8000553,8000553,41,47,577
2023-09-11,8000553,8000859,18,23,279
2023-09-11,8000553,8002716,23,24,885
2023-09-11,8000609,8000609,34,37,345
2023-09-11,8000609,8003467,18,18,290
2023-09-11,8000609,8003970,16,19,395
2023-09-11,8000753,8000090,18,20,50
2023-09-11,8000753,8000753,34,40,76
2023-09-11,8000753,8001895,17,20,117
2023-09-11,8000859,8000243,19,23,290
2023-09-11,8000859,8000553,23,24,884
2023-09-11,8000859,8000859,44,47,581
2023-09-11,8000985,8000104,16,17,268
2023-09-11,8000985,8000985,32,34,259
2023-09-11,8000985,8006413,16,17,233
2023-09-11,8001098,8000193,9,9,973
2023-09-11,8001098,8001098,26,28,839
2023-09-11,8001098,8004328,8,9,1183
2023-09-11,8001098,8005576,5,5,570
2023-09-11,8001098,8006663,4,5,528
2023-09-11,8001106,8001106,27,35,209
2023-09-11,8001106,8002903,10,18,148
2023-09-11,8001106,8004589,14,17,274
2023-09-11,8001283,8001283,36,41,469
2023-09-11,8001283,8003016,18,20,796
2023-09-11,8001283,8004297,17,21,169
2023-09-11,8001664,8001664,18,21,216
2023-09-11,8001664,8005382,10,11,210
2023-09-11,8001664,8006082,8,10,216
2023-09-11,8001691,8001691,35,36,322
2023-09-11,8001691,8006107,17,18,450
2023-09-11,8001691,8006549,18,18,227
