date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-06,8000933,8002656,4,6,75
2023-04-06,8000943,8000014,7,12,38
2023-04-06,8000943,8000746,17,22,145
2023-04-06,8000943,8000943,49,76,105
2023-04-06,8000943,8000944,3,4,188
2023-04-06,8000943,8001820,1,1,30
2023-04-06,8000943,8003592,8,19,90
2023-04-06,8000943,8005334,1,1,120
2023-04-06,8000944,8000746,3,4,172
2023-04-06,8000944,8000943,3,5,102
2023-04-06,8000944,8000944,6,9,143
2023-04-06,8000959,8000731,10,14,118
2023-04-06,8000959,8000959,35,42,129
2023-04-06,8000959,8001946,15,21,120
2023-04-06,8000959,8005197,6,7,146
2023-04-06,8000999,8000353,1,2,30
2023-04-06,8000999,8000999,1,3,30
2023-04-06,8000999,8002673,0,1,0
2023-04-06,8001013,8001013,25,39,102
2023-04-06,8001013,8002242,0,1,0
2023-04-06,8001013,8002789,2,2,60
2023-04-06,8001013,8005333,13,19,84
2023-04-06,8001015,8001015,3,5,24
2023-04-06,8001015,8002789,1,2,15
2023-04-06,8001015,8005955,0,1,0
2023-04-06,8001684,8000499,2,4,30
2023-04-06,8001684,8001684,20,37,119
2023-04-06,8001684,8004182,10,15,104
2023-04-06,8001684,8005195,1,3,120
2023-04-06,8001684,8005333,9,16,158
2023-04-06,8001802,8001802,26,81,19
2023-04-06,8001802,8004778,1,40,6
2023-04-06,8001802,8070591,30,41,34
2023-04-06,8001820,8001820,2,4,195
2023-04-06,8001820,8003592,2,3,250
2023-04-06,8001838,8000112,4,4,458
2023-04-06,8001838,8001838,34,43,194
2023-04-06,8001838,8002030,16,18,140
2023-04-06,8001838,8003524,17,21,220
2023-04-06,8001946,8000959,20,21,140
2023-04-06,8001946,8001946,40,44,136
2023-04-06,8001946,8004104,14,21,139
2023-04-06,8001946,8005197,1,2,30
2023-04-06,8002030,8000112,17,18,157
2023-04-06,8002030,8001838,11,17,212
2023-04-06,8002030,8002030,29,35,158
2023-04-06,8002111,8002111,40,48,261
2023-04-06,8002111,8003345,20,25,236
2023-04-06,8002111,8003850,17,23,270
2023-04-06,8002120,8002120,39,54,91
2023-04-06,8002120,8003220,17,27,64
2023-04-06,8002120,8003733,17,27,107
2023-04-06,8002242,8001013,1,2,30
2023-04-06,8002242,8002242,2,3,40
2023-04-06,8002242,8002789,1,1,30
2023-04-06,8002656,8000069,3,6,45
2023-04-06,8002656,8000933,3,5,2064
2023-04-06,8002656,8002656,7,11,979
2023-04-06,8002673,8000353,5,7,39
2023-04-06,8002673,8000999,1,2,45
2023-04-06,8002673,8002673,4,18,17
2023-04-06,8002673,8004070,4,9,13
2023-04-06,8002760,8000160,8,19,35
2023-04-06,8002760,8002760,18,38,32
2023-04-06,8002760,8005301,9,19,35
2023-04-06,8002789,8001015,2,3,30
2023-04-06,8002789,8002242,1,2,45
2023-04-06,8002789,8002789,3,5,24
2023-04-06,8003220,8002120,14,27,109
2023-04-06,8003220,8003220,40,54,108
2023-04-06,8003220,8003930,23,27,118
2023-04-06,8003227,8000539,3,4,308
2023-04-06,8003227,8002378,4,4,262
2023-04-06,8003227,8003227,8,9,147
2023-04-06,8003248,8000141,29,40,92
2023-04-06,8003248,8003248,62,76,105
2023-04-06,8003248,8005197,30,36,124
2023-04-06,8003272,8003272,50,73,86
2023-04-06,8003272,8005918,7,36,12
2023-04-06,8003272,8006203,36,37,158
2023-04-06,8003345,8002111,20,23,300
2023-04-06,8003345,8003345,41,48,268
2023-04-06,8003345,8003871,23,25,260
2023-04-06,8003432,8000112,3,6,40
2023-04-06,8003432,8003432,42,56,168
2023-04-06,8003432,8003524,24,25,154
2023-04-06,8003432,8004446,13,20,225
2023-04-06,8003432,8006218,6,8,131
2023-04-06,8003524,8000112,8,9,100
2023-04-06,8003524,8001838,22,22,239
2023-04-06,8003524,8003432,23,24,242
2023-04-06,8003524,8003524,56,61,214
2023-04-06,8003524,8004446,5,6,180
2023-04-06,8003525,8002272,7,7,129
2023-04-06,8003525,8003525,10,18,68
2023-04-06,8003525,8004930,0,1,0
2023-04-06,8003525,8005608,1,1,390
2023-04-06,8003525,8005845,1,1,60
2023-04-06,8003592,8000858,1,1,180
2023-04-06,8003592,8000943,19,20,178
2023-04-06,8003592,8002218,14,17,120
2023-04-06,8003592,8003592,26,41,139
2023-04-06,8003592,8005334,1,1,240
2023-04-06,8003733,8000112,18,29,97
2023-04-06,8003733,8002120,21,27,83
2023-04-06,8003733,8003733,43,58,85
2023-04-06,8003733,8003930,0,1,0
2023-04-06,8003733,8004965,1,1,60
2023-04-06,8003748,8003748,1,1,30
2023-04-06,8003748,8006039,1,1,60
2023-04-06,8003871,8000112,4,4,292
2023-04-06,8003871,8000909,19,25,248
2023-04-06,8003871,8003345,19,23,291
2023-04-06,8003871,8003871,54,55,272
2023-04-06,8003871,8004029,2,3,80
2023-04-06,8003897,8000454,15,18,258
2023-04-06,8003897,8003897,32,37,212
2023-04-06,8003897,8005823,17,19,148
2023-04-06,8003930,8000112,14,19,136
2023-04-06,8003930,8003220,19,27,134
2023-04-06,8003930,8003733,0,2,0
2023-04-06,8003930,8003930,66,96,116
2023-04-06,8003930,8004605,20,27,107
2023-04-06,8003930,8004965,11,21,106
2023-04-06,8003969,8000069,16,17,175
2023-04-06,8003969,8000160,27,38,88
2023-04-06,8003969,8003969,56,75,113
2023-04-06,8003969,8005568,13,20,159
2023-04-06,8004029,8000112,8,8,371
2023-04-06,8004029,8000909,20,24,279
2023-04-06,8004029,8003871,3,3,250
2023-04-06,8004029,8004029,60,70,264
2023-04-06,8004029,8004595,18,25,244
2023-04-06,8004029,8005942,10,10,204
2023-04-06,8004049,8000014,10,18,60
2023-04-06,8004049,8004049,26,36,103
2023-04-06,8004049,8004363,17,18,153
2023-04-06,8004070,8000141,7,9,63
2023-04-06,8004070,8002673,3,9,33
2023-04-06,8004070,8004070,10,18,33
2023-04-06,8004182,8001684,9,15,132
2023-04-06,8004182,8004182,21,37,92
2023-04-06,8004182,8004968,3,5,114
2023-04-06,8004182,8005087,8,13,108
2023-04-06,8004182,8005195,2,4,38
2023-04-06,8004363,8004049,12,18,80
2023-04-06,8004363,8004363,29,36,129
2023-04-06,8004363,8087067,12,18,148
2023-04-06,8004595,8004029,20,25,262
2023-04-06,8004595,8004595,37,50,254
2023-04-06,8004595,8005942,3,3,120
2023-04-06,8004595,8005943,17,22,295
2023-04-06,8004605,8003930,17,27,114
2023-04-06,8004605,8004605,42,54,116
2023-04-06,8004605,8006296,22,27,120
2023-04-06,8004778,8001802,35,41,51
2023-04-06,8004778,8004778,36,81,26
2023-04-06,8004778,8006002,1,40,5
2023-04-06,8004930,8003525,0,1,0
2023-04-06,8004930,8004413,0,1,0
2023-04-06,8004930,8004930,1,2,15
2023-04-06,8004965,8000014,25,38,124
2023-04-06,8004965,8000112,8,17,35
2023-04-06,8004965,8003930,14,21,154
2023-04-06,8004965,8004965,78,112,126
2023-04-06,8004965,8006296,22,27,138
2023-04-06,8004965,8087067,13,18,87
2023-04-06,8004968,8004182,2,5,48
2023-04-06,8004968,8004968,7,10,93
2023-04-06,8004968,8005087,4,5,156
2023-04-06,8005052,8000314,37,37,145
2023-04-06,8005052,8005052,58,73,81
2023-04-06,8005052,8005053,21,36,36
2023-04-06,8005053,8005052,34,37,123
2023-04-06,8005053,8005053,54,73,78
2023-04-06,8005053,8006203,7,36,13
2023-04-06,8005087,8000160,9,18,97
2023-04-06,8005087,8004182,10,14,88
2023-04-06,8005087,8004968,2,5,48
2023-04-06,8005087,8005087,22,37,91
2023-04-06,8005195,8001684,4,4,52
2023-04-06,8005195,8004182,3,3,140
2023-04-06,8005195,8005195,7,7,99
2023-04-06,8005197,8000141,1,1,300
2023-04-06,8005197,8000731,8,13,111
2023-04-06,8005197,8000959,8,8,176
2023-04-06,8005197,8003248,28,40,100
2023-04-06,8005197,8005197,37,43,133
2023-04-06,8005301,8000559,8,19,30
2023-04-06,8005301,8002760,11,19,52
2023-04-06,8005301,8005301,18,38,47
2023-04-06,8005333,8000499,1,1,60
2023-04-06,8005333,8001013,12,20,144
2023-04-06,8005333,8001684,10,15,110
2023-04-06,8005333,8005333,26,39,122
2023-04-06,8005333,8005379,1,3,10
2023-04-06,8005334,8000943,1,1,210
2023-04-06,8005334,8003592,1,1,120
2023-04-06,8005334,8005334,2,2,180
2023-04-06,8005379,8000499,1,3,10
2023-04-06,8005379,8005333,1,1,30
2023-04-06,8005379,8005379,2,4,15
2023-04-06,8005568,8000069,13,20,104
2023-04-06,8005568,8003969,7,19,43
2023-04-06,8005568,8005568,18,39,96
2023-04-06,8005747,8000069,2,3,40
2023-04-06,8005747,8000473,0,1,0
2023-04-06,8005747,8005747,2,7,21
2023-04-06,8005747,8005750,0,3,0
2023-04-06,8005750,8000473,1,3,10
2023-04-06,8005750,8005747,1,2,30
2023-04-06,8005750,8005750,1,5,6
2023-04-06,8005823,8000338,7,7,210
2023-04-06,8005823,8003897,17,18,302
2023-04-06,8005823,8005607,2,2,255
2023-04-06,8005823,8005823,35,37,213
2023-04-06,8005916,8000141,35,40,63
2023-04-06,8005916,8005916,41,81,32
2023-04-06,8005916,8006003,40,41,60
2023-04-06,8005918,8000141,25,36,42
2023-04-06,8005918,8003272,34,37,140
2023-04-06,8005918,8005918,57,73,83
2023-04-06,8005955,8001015,2,2,30
2023-04-06,8005955,8005955,1,3,10
2023-04-06,8006002,8004778,26,41,37
2023-04-06,8006002,8006002,27,81,19
2023-04-06,8006002,8006003,1,40,6
2023-04-06,8006003,8005916,1,40,6
2023-04-06,8006003,8006002,14,41,23
2023-04-06,8006003,8006003,31,81,21
2023-04-06,8006039,8000577,0,1,0
2023-04-06,8006039,8006039,1,1,30
2023-04-06,8006200,8000203,21,22,202
2023-04-06,8006200,8000387,18,18,228
2023-04-06,8006200,8006200,33,35,203
2023-04-06,8006203,8003272,17,36,25
2023-04-06,8006203,8005053,34,37,123
2023-04-06,8006203,8006203,48,73,78
2023-04-06,8006296,8004605,14,27,119
2023-04-06,8006296,8004965,19,27,99
2023-04-06,8006296,8006296,42,54,118
2023-04-06,8006373,8000577,1,1,240
2023-04-06,8006373,8003748,0,1,0
2023-04-06,8006373,8006373,2,2,150
2023-04-06,8006545,8000203,7,11,76
2023-04-06,8006545,8000562,5,12,20
2023-04-06,8006545,8000763,1,1,30
2023-04-06,8006545,8006545,14,24,54
2023-04-06,8070591,8001802,1,40,6
2023-04-06,8070591,8070591,31,81,22
2023-04-06,8070591,8070604,25,41,32
2023-04-06,8087067,8004363,9,18,78
2023-04-06,8087067,8004965,12,18,148
2023-04-06,8087067,8087067,26,36,118
2023-04-07,8000014,8000014,36,74,74
2023-04-07,8000014,8000559,3,17,44
2023-04-07,8000014,8000746,9,20,62
2023-04-07,8000014,8000763,11,17,26
2023-04-07,8000014,8000943,5,17,16
2023-04-07,8000014,8004049,15,16,41
2023-04-07,8000014,8004965,24,37,98
2023-04-07,8000069,8000069,20,35,94
2023-04-07,8000069,8000473,6,8,158
2023-04-07,8000069,8000933,3,6,265
2023-04-07,8000069,8002656,2,3,80
2023-04-07,8000069,8003969,15,20,70
2023-04-07,8000069,8005568,6,15,14
2023-04-07,8000069,8005747,1,2,210
2023-04-07,8000112,8000112,38,70,71
2023-04-07,8000112,8001838,1,2,360
2023-04-07,8000112,8002030,3,15,14
2023-04-07,8000112,8002110,13,22,74
2023-04-07,8000112,8002122,3,18,12
2023-04-07,8000112,8003432,4,8,22
2023-04-07,8000112,8003524,5,9,33
2023-04-07,8000112,8003733,5,16,30
2023-04-07,8000112,8003930,11,19,57
2023-04-07,8000112,8004029,3,8,30
2023-04-07,8000112,8004965,16,18,72
2023-04-07,8000112,8100090,1,1,480
2023-04-07,8000141,8000141,27,41,100
2023-04-07,8000141,8003248,20,30,59
2023-04-07,8000141,8004070,3,9,50
2023-04-07,8000141,8005916,9,32,33
2023-04-07,8000141,8005918,17,21,191
2023-04-07,8000160,8000160,51,70,100
2023-04-07,8000160,8002760,7,17,55
2023-04-07,8000160,8003969,29,35,177
2023-04-07,8000160,8005087,12,18,68
2023-04-07,8000203,8000203,48,53,276
2023-04-07,8000203,8000336,22,26,279
2023-04-07,8000203,8000763,5,6,105
2023-04-07,8000203,8006200,17,19,385
2023-04-07,8000203,8006545,8,11,57
2023-04-07,8000314,8005052,2,22,16
2023-04-07,8000336,8000203,17,25,322
2023-04-07,8000336,8000336,34,35,416
2023-04-07,8000336,8000454,17,18,327
2023-04-07,8000353,8000353,10,18,148
2023-04-07,8000353,8000473,6,9,53
2023-04-07,8000353,8002673,3,9,240
2023-04-07,8000454,8000336,17,17,600
2023-04-07,8000454,8000454,33,35,439
2023-04-07,8000454,8003897,16,18,325
2023-04-07,8000473,8000069,7,8,105
2023-04-07,8000473,8000353,6,9,260
2023-04-07,8000473,8000473,14,18,178
2023-04-07,8000473,8005747,0,1,0
2023-04-07,8000473,8005750,0,1,0
2023-04-07,8000499,8000499,4,6,80
2023-04-07,8000499,8001684,1,3,30
2023-04-07,8000499,8005333,2,2,270
2023-04-07,8000499,8005379,1,1,60
2023-04-07,8000559,8000014,8,17,49
2023-04-07,8000559,8000559,12,34,47
2023-04-07,8000559,8005301,7,17,53
2023-04-07,8000562,8000562,14,19,46
2023-04-07,8000562,8000763,8,10,66
2023-04-07,8000562,8006545,7,9,23
2023-04-07,8000731,8000731,9,19,51
2023-04-07,8000731,8000959,3,9,53
2023-04-07,8000731,8005197,6,10,51
2023-04-07,8000746,8000014,17,20,208
2023-04-07,8000746,8000746,27,40,134
2023-04-07,8000746,8000943,10,19,104
2023-04-07,8000746,8000944,0,1,0
2023-04-07,8000763,8000014,10,17,72
2023-04-07,8000763,8000203,8,8,75
2023-04-07,8000763,8000562,8,9,47
2023-04-07,8000763,8000763,24,34,64
2023-04-07,8000909,8000909,16,37,31
2023-04-07,8000909,8003871,11,19,55
2023-04-07,8000909,8004029,7,18,25
2023-04-07,8000933,8000069,3,6,15
2023-04-07,8000933,8000933,13,18,158
2023-04-07,8000933,8002096,9,9,310
2023-04-07,8000933,8002656,1,3,40
2023-04-07,8000943,8000014,6,17,14
2023-04-07,8000943,8000746,17,20,171
2023-04-07,8000943,8000943,41,74,86
2023-04-07,8000943,8001820,0,1,0
2023-04-07,8000943,8003592,10,18,98
2023-04-07,8000943,8005334,1,1,90
2023-04-07,8000944,8000943,1,1,30
2023-04-07,8000944,8000944,0,1,0
2023-04-07,8000959,8000731,4,10,30
2023-04-07,8000959,8000959,23,33,68
2023-04-07,8000959,8001946,7,16,58
2023-04-07,8000959,8005197,6,7,103
2023-04-07,8000999,8000353,1,2,30
2023-04-07,8000999,8000999,1,2,30
2023-04-07,8001013,8001013,20,36,100
2023-04-07,8001013,8002242,0,1,0
2023-04-07,8001013,8002789,1,1,30
2023-04-07,8001013,8005333,12,18,158
2023-04-07,8001015,8001015,5,5,66
2023-04-07,8001015,8002789,3,3,70
2023-04-07,8001015,8005955,1,1,30
2023-04-07,8001684,8000499,1,3,20
2023-04-07,8001684,8001684,16,36,98
2023-04-07,8001684,8004182,8,15,194
2023-04-07,8001684,8005195,1,3,20
2023-04-07,8001684,8005333,7,15,42
2023-04-07,8001802,8001802,9,64,41
2023-04-07,8001802,8004778,2,32,41
2023-04-07,8001802,8070591,16,32,51
2023-04-07,8001820,8001820,2,3,420
2023-04-07,8001820,8003592,1,2,585
2023-04-07,8001838,8000112,1,1,150
2023-04-07,8001838,8001838,23,35,90
2023-04-07,8001838,8002030,12,17,106
2023-04-07,8001838,8003524,12,17,90
2023-04-07,8001946,8000959,15,17,79
2023-04-07,8001946,8001946,25,34,71
2023-04-07,8001946,8004104,7,16,38
2023-04-07,8001946,8005197,1,1,60
2023-04-07,8002030,8000112,13,17,129
2023-04-07,8002030,8001838,10,15,28
2023-04-07,8002030,8002030,16,32,70
2023-04-07,8002111,8002111,24,37,51
2023-04-07,8002111,8003345,5,18,22
2023-04-07,8002111,8003850,14,19,74
2023-04-07,8002120,8002120,16,32,37
2023-04-07,8002120,8003220,6,16,36
2023-04-07,8002120,8003733,2,16,17
2023-04-07,8002242,8001013,2,2,120
2023-04-07,8002242,8002242,2,3,80
2023-04-07,8002242,8002789,0,1,0
2023-04-07,8002656,8000069,2,3,50
2023-04-07,8002656,8000933,3,3,160
2023-04-07,8002656,8002656,4,6,85
2023-04-07,8002673,8000353,3,7,51
2023-04-07,8002673,8000999,1,2,15
2023-04-07,8002673,8002673,3,18,152
2023-04-07,8002673,8004070,3,9,287
2023-04-07,8002760,8000160,8,17,64
2023-04-07,8002760,8002760,13,34,58
2023-04-07,8002760,8005301,6,17,46
2023-04-07,8002789,8001013,1,1,60
2023-04-07,8002789,8001015,1,2,30
2023-04-07,8002789,8002242,2,2,120
2023-04-07,8002789,8002789,4,5,60
2023-04-07,8003220,8002120,5,16,30
2023-04-07,8003220,8003220,21,32,47
2023-04-07,8003220,8003930,12,16,58
2023-04-07,8003227,8000539,3,4,45
2023-04-07,8003227,8002378,3,3,190
2023-04-07,8003227,8003227,7,8,52
2023-04-07,8003248,8000141,21,31,59
2023-04-07,8003248,8003248,43,61,68
2023-04-07,8003248,8005197,23,30,81
2023-04-07,8003272,8000141,1,1,30
2023-04-07,8003272,8003272,24,43,105
2023-04-07,8003272,8005918,3,21,19
2023-04-07,8003272,8006203,20,21,209
2023-04-07,8003345,8002111,13,19,57
2023-04-07,8003345,8003345,25,37,43
2023-04-07,8003345,8003871,11,18,35
2023-04-07,8003432,8000112,2,7,9
2023-04-07,8003432,8003432,35,48,91
2023-04-07,8003432,8003524,19,21,134
2023-04-07,8003432,8004446,14,16,92
2023-04-07,8003432,8006218,2,8,11
2023-04-07,8003524,8000112,6,9,67
2023-04-07,8003524,8001838,16,18,180
2023-04-07,8003524,8003432,17,20,130
2023-04-07,8003524,8003524,40,53,134
2023-04-07,8003524,8004446,3,6,45
2023-04-07,8003525,8002272,7,7,47
2023-04-07,8003525,8003525,3,14,9
2023-04-07,8003592,8000943,18,20,195
2023-04-07,8003592,8002218,15,17,120
2023-04-07,8003592,8003592,27,39,155
2023-04-07,8003733,8000112,7,17,35
2023-04-07,8003733,8002120,12,16,62
2023-04-07,8003733,8003733,18,33,36
2023-04-07,8003871,8000112,1,1,150
2023-04-07,8003871,8000909,5,18,25
2023-04-07,8003871,8003345,14,19,68
2023-04-07,8003871,8003871,27,38,54
2023-04-07,8003897,8000454,16,17,531
2023-04-07,8003897,8003897,32,35,429
2023-04-07,8003897,8005823,15,18,338
2023-04-07,8003930,8000112,11,19,117
2023-04-07,8003930,8003220,11,16,56
2023-04-07,8003930,8003733,0,1,0
2023-04-07,8003930,8003930,43,71,76
2023-04-07,8003930,8004605,8,16,51
2023-04-07,8003930,8004965,14,19,65
2023-04-07,8003969,8000069,15,16,214
2023-04-07,8003969,8000160,27,35,84
2023-04-07,8003969,8003969,59,70,158
2023-04-07,8003969,8005568,16,19,246
2023-04-07,8004029,8000112,3,7,167
2023-04-07,8004029,8000909,8,19,33
2023-04-07,8004029,8003871,1,1,210
2023-04-07,8004029,8004029,29,53,66
2023-04-07,8004029,8004595,13,18,52
2023-04-07,8004029,8005942,3,8,56
2023-04-07,8004049,8000014,7,16,22
2023-04-07,8004049,8004049,22,32,46
2023-04-07,8004049,8004363,13,16,51
2023-04-07,8004070,8000141,6,9,323
2023-04-07,8004070,8002673,1,9,33
2023-04-07,8004070,8004070,7,18,165
2023-04-07,8004182,8001684,10,16,45
2023-04-07,8004182,8004182,19,36,101
2023-04-07,8004182,8004968,1,5,6
2023-04-07,8004182,8005087,6,13,208
2023-04-07,8004182,8005195,1,2,15
2023-04-07,8004363,8004049,9,16,45
2023-04-07,8004363,8004363,22,32,47
2023-04-07,8004363,8087067,7,16,26
2023-04-07,8004595,8004029,9,19,35
2023-04-07,8004595,8004595,17,37,41
2023-04-07,8004595,8005943,15,18,65
2023-04-07,8004605,8003930,2,16,19
2023-04-07,8004605,8004605,19,32,45
2023-04-07,8004605,8006296,11,16,64
2023-04-07,8004778,8001802,24,32,60
2023-04-07,8004778,8004778,26,64,51
2023-04-07,8004778,8006002,2,32,39
2023-04-07,8004965,8000014,25,37,54
2023-04-07,8004965,8000112,7,17,16
2023-04-07,8004965,8003930,12,20,144
2023-04-07,8004965,8004965,66,106,73
2023-04-07,8004965,8006296,12,16,68
2023-04-07,8004965,8087067,6,16,41
2023-04-07,8004968,8004182,4,4,90
2023-04-07,8004968,8004968,9,9,80
2023-04-07,8004968,8005087,5,5,132
2023-04-07,8005052,8000314,16,21,184
2023-04-07,8005052,8005052,23,43,97
2023-04-07,8005052,8005053,8,22,34
2023-04-07,8005053,8005052,11,21,154
2023-04-07,8005053,8005053,21,43,94
2023-04-07,8005053,8006203,4,22,22
2023-04-07,8005087,8000160,13,18,162
2023-04-07,8005087,8004182,7,14,28
2023-04-07,8005087,8004968,4,4,45
2023-04-07,8005087,8005087,22,36,108
2023-04-07,8005195,8001684,2,2,30
2023-04-07,8005195,8004182,2,3,40
2023-04-07,8005195,8005195,4,5,42
2023-04-07,8005197,8000731,3,9,67
2023-04-07,8005197,8000959,6,7,81
2023-04-07,8005197,8003248,12,31,56
2023-04-07,8005197,8005197,25,34,74
2023-04-07,8005301,8000559,6,17,44
2023-04-07,8005301,8002760,6,17,71
2023-04-07,8005301,8005301,12,34,56
2023-04-07,8005333,8000499,0,1,0
2023-04-07,8005333,8001013,8,18,55
2023-04-07,8005333,8001684,11,15,186
2023-04-07,8005333,8005333,20,36,110
2023-04-07,8005333,8005379,2,2,60
2023-04-07,8005334,8003592,1,1,150
2023-04-07,8005334,8005334,1,1,120
2023-04-07,8005379,8000499,1,2,60
2023-04-07,8005379,8005333,1,1,30
2023-04-07,8005379,8005379,2,3,50
2023-04-07,8005568,8000069,15,19,186
2023-04-07,8005568,8003969,9,15,32
2023-04-07,8005568,8005568,22,34,142
2023-04-07,8005747,8000069,2,2,30
2023-04-07,8005747,8005747,2,4,120
2023-04-07,8005747,8005750,2,2,210
2023-04-07,8005750,8000473,2,2,225
2023-04-07,8005750,8005747,0,1,0
2023-04-07,8005750,8005750,2,3,140
2023-04-07,8005823,8000338,7,7,630
2023-04-07,8005823,8003897,17,17,561
2023-04-07,8005823,8005607,1,1,90
2023-04-07,8005823,8005823,32,35,449
2023-04-07,8005916,8000141,18,32,69
2023-04-07,8005916,8005916,31,64,53
2023-04-07,8005916,8006003,25,32,68
2023-04-07,8005918,8000141,9,21,36
2023-04-07,8005918,8003272,17,21,186
2023-04-07,8005918,8005918,26,42,110
2023-04-07,8005955,8001015,2,2,90
2023-04-07,8005955,8005955,2,3,70
2023-04-07,8006002,8004778,9,32,45
2023-04-07,8006002,8006002,11,64,41
2023-04-07,8006002,8006003,2,32,41
2023-04-07,8006003,8005916,2,32,41
2023-04-07,8006003,8006002,5,32,38
2023-04-07,8006003,8006003,16,64,42
2023-04-07,8006200,8000203,19,20,326
2023-04-07,8006200,8000387,16,17,330
2023-04-07,8006200,8006200,34,35,301
2023-04-07,8006203,8003272,7,22,27
2023-04-07,8006203,8005053,15,21,169
2023-04-07,8006203,8006203,25,43,105
2023-04-07,8006296,8004605,8,16,39
2023-04-07,8006296,8004965,6,16,41
2023-04-07,8006296,8006296,21,32,50
2023-04-07,8006545,8000203,2,9,27
2023-04-07,8006545,8000562,8,10,69
2023-04-07,8006545,8000763,0,1,0
2023-04-07,8006545,8006545,16,20,54
2023-04-07,8070591,8001802,2,32,41
2023-04-07,8070591,8070591,18,64,46
2023-04-07,8070591,8070604,9,32,39
2023-04-07,8087067,8004363,5,16,32
2023-04-07,8087067,8004965,7,16,36
2023-04-07,8087067,8087067,14,32,36
2023-04-08,8000014,8000014,33,74,43
2023-04-08,8000014,8000559,6,17,32
2023-04-08,8000014,8000746,11,20,26
2023-04-08,8000014,8000763,10,17,32
2023-04-08,8000014,8000943,6,17,35
2023-04-08,8000014,8004049,16,16,186
2023-04-08,8000014,8004965,22,37,50
2023-04-08,8000069,8000069,30,35,396
2023-04-08,8000069,8000473,8,8,345
2023-04-08,8000069,8000933,5,6,465
2023-04-08,8000069,8002656,2,3,310
2023-04-08,8000069,8003969,18,20,303
2023-04-08,8000069,8005568,5,15,268
2023-04-08,8000069,8005747,1,2,45
2023-04-08,8000112,8000112,43,70,79
2023-04-08,8000112,8001838,2,2,105
2023-04-08,8000112,8002030,7,15,26
2023-04-08,8000112,8002110,18,22,155
2023-04-08,8000112,8002122,3,19,11
2023-04-08,8000112,8003432,6,8,71
2023-04-08,8000112,8003524,4,9,13
2023-04-08,8000112,8003733,9,16,45
2023-04-08,8000112,8003930,3,19,16
2023-04-08,8000112,8004029,5,8,105
2023-04-08,8000112,8004965,15,18,62
2023-04-08,8000112,8100090,0,1,0
2023-04-08,8000141,8000141,59,67,71
2023-04-08,8000141,8003248,24,30,88
2023-04-08,8000141,8004070,4,9,97
2023-04-08,8000141,8005916,23,40,34
2023-04-08,8000141,8005918,31,34,98
2023-04-08,8000160,8000160,57,70,234
2023-04-08,8000160,8002760,12,17,187
2023-04-08,8000160,8003969,30,35,207
2023-04-08,8000160,8005087,17,18,413
2023-04-08,8000203,8000203,43,53,113
2023-04-08,8000203,8000336,20,26,98
2023-04-08,8000203,8000763,4,6,65
2023-04-08,8000203,8006200,15,19,123
2023-04-08,8000203,8006545,5,11,52
2023-04-08,8000314,8005052,6,36,10
2023-04-08,8000336,8000203,18,25,149
2023-04-08,8000336,8000336,35,35,178
2023-04-08,8000336,8000454,18,18,153
2023-04-08,8000353,8000353,14,18,250
2023-04-08,8000353,8000473,8,9,117
2023-04-08,8000353,8002673,7,9,410
2023-04-08,8000454,8000336,17,17,236
2023-04-08,8000454,8000454,31,35,180
2023-04-08,8000454,8003897,18,18,165
2023-04-08,8000473,8000069,7,8,274
2023-04-08,8000473,8000353,9,9,420
2023-04-08,8000473,8000473,16,18,277
2023-04-08,8000473,8005747,1,1,60
2023-04-08,8000473,8005750,0,1,0
2023-04-08,8000499,8000499,6,6,70
2023-04-08,8000499,8001684,2,3,10
2023-04-08,8000499,8005333,2,2,105
2023-04-08,8000499,8005379,1,1,90
2023-04-08,8000559,8000014,10,17,143
2023-04-08,8000559,8000559,15,34,98
2023-04-08,8000559,8005301,8,17,48
2023-04-08,8000562,8000562,10,19,49
2023-04-08,8000562,8000763,7,10,69
2023-04-08,8000562,8006545,4,9,27
2023-04-08,8000731,8000731,14,19,55
2023-04-08,8000731,8000959,4,9,50
2023-04-08,8000731,8005197,9,10,72
2023-04-08,8000746,8000014,17,20,108
2023-04-08,8000746,8000746,27,40,61
2023-04-08,8000746,8000943,10,19,32
2023-04-08,8000746,8000944,0,1,0
2023-04-08,8000763,8000014,10,17,67
2023-04-08,8000763,8000203,8,8,82
2023-04-08,8000763,8000562,5,9,30
2023-04-08,8000763,8000763,22,34,58
2023-04-08,8000909,8000909,17,38,53
2023-04-08,8000909,8003871,13,19,87
2023-04-08,8000909,8004029,5,19,30
2023-04-08,8000933,8000069,4,6,695
2023-04-08,8000933,8000933,14,18,457
2023-04-08,8000933,8002096,9,9,490
2023-04-08,8000933,8002656,2,3,20
2023-04-08,8000943,8000014,4,17,2
2023-04-08,8000943,8000746,11,20,76
2023-04-08,8000943,8000943,34,74,41
2023-04-08,8000943,8001820,0,1,0
2023-04-08,8000943,8003592,9,18,30
2023-04-08,8000943,8005334,1,1,90
2023-04-08,8000944,8000943,0,1,0
2023-04-08,8000944,8000944,0,1,0
2023-04-08,8000959,8000731,4,10,33
2023-04-08,8000959,8000959,24,33,94
2023-04-08,8000959,8001946,12,16,99
2023-04-08,8000959,8005197,6,7,150
2023-04-08,8000999,8000353,1,2,15
2023-04-08,8000999,8000999,1,2,15
2023-04-08,8001013,8001013,19,36,231
