date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-17,8004029,8005942,10,10,159
2023-05-17,8004049,8000014,12,18,93
2023-05-17,8004049,8004049,30,36,132
2023-05-17,8004049,8004363,18,18,150
2023-05-17,8004070,8000141,7,9,327
2023-05-17,8004070,8002673,7,9,283
2023-05-17,8004070,8004070,13,18,263
2023-05-17,8004182,8001684,14,15,584
2023-05-17,8004182,8004182,32,37,367
2023-05-17,8004182,8004968,5,5,306
2023-05-17,8004182,8005087,11,13,298
2023-05-17,8004182,8005195,4,4,30
2023-05-17,8004363,8004049,15,18,108
2023-05-17,8004363,8004363,33,36,128
2023-05-17,8004363,8087067,14,18,128
2023-05-17,8004595,8004029,16,25,78
2023-05-17,8004595,8004595,31,50,71
2023-05-17,8004595,8005942,1,3,40
2023-05-17,8004595,8005943,16,22,74
2023-05-17,8004605,8003930,20,27,132
2023-05-17,8004605,8004605,48,54,132
2023-05-17,8004605,8006296,20,27,130
2023-05-17,8004778,8001802,30,43,112
2023-05-17,8004778,8004778,38,85,82
2023-05-17,8004778,8006002,8,42,52
2023-05-17,8004930,8003525,0,1,0
2023-05-17,8004930,8004413,1,1,60
2023-05-17,8004930,8004930,2,2,45
2023-05-17,8004965,8000014,28,38,226
2023-05-17,8004965,8000112,11,17,104
2023-05-17,8004965,8003930,12,21,76
2023-05-17,8004965,8004965,78,112,155
2023-05-17,8004965,8006296,19,27,147
2023-05-17,8004965,8087067,13,18,102
2023-05-17,8004968,8004182,4,5,96
2023-05-17,8004968,8004968,9,10,177
2023-05-17,8004968,8005087,4,5,186
2023-05-17,8005052,8000314,29,36,172
2023-05-17,8005052,8005052,65,72,169
2023-05-17,8005052,8005053,35,36,162
2023-05-17,8005053,8005052,31,36,175
2023-05-17,8005053,8005053,64,72,162
2023-05-17,8005053,8006203,23,36,133
2023-05-17,8005054,8000314,31,34,195
2023-05-17,8005054,8004009,32,34,203
2023-05-17,8005054,8005054,58,68,174
2023-05-17,8005087,8000160,13,18,233
2023-05-17,8005087,8004182,13,14,450
2023-05-17,8005087,8004968,2,5,60
2023-05-17,8005087,8005087,27,37,261
2023-05-17,8005195,8001684,4,4,68
2023-05-17,8005195,8004182,3,3,260
2023-05-17,8005195,8005195,7,7,167
2023-05-17,8005197,8000141,1,1,150
2023-05-17,8005197,8000731,9,13,134
2023-05-17,8005197,8000959,8,8,169
2023-05-17,8005197,8003248,28,41,114
2023-05-17,8005197,8005197,40,43,152
2023-05-17,8005301,8000559,9,19,107
2023-05-17,8005301,8002760,11,19,77
2023-05-17,8005301,8005301,21,38,99
2023-05-17,8005333,8000499,1,1,120
2023-05-17,8005333,8001013,20,20,632
2023-05-17,8005333,8001684,15,15,302
2023-05-17,8005333,8005333,37,39,428
2023-05-17,8005333,8005379,2,3,110
2023-05-17,8005334,8000943,0,1,0
2023-05-17,8005334,8003592,1,1,60
2023-05-17,8005334,8005334,1,2,30
2023-05-17,8005379,8000499,2,3,110
2023-05-17,8005379,8005333,1,1,210
2023-05-17,8005379,8005379,3,4,135
2023-05-17,8005568,8000069,16,20,118
2023-05-17,8005568,8003969,11,19,256
2023-05-17,8005568,8005568,26,39,197
2023-05-17,8005747,8000069,1,3,70
2023-05-17,8005747,8000473,1,1,330
2023-05-17,8005747,8005747,3,7,99
2023-05-17,8005747,8005750,1,3,20
2023-05-17,8005750,8000473,1,3,20
2023-05-17,8005750,8005747,0,2,0
2023-05-17,8005750,8005750,1,5,12
2023-05-17,8005823,8000338,5,7,223
2023-05-17,8005823,8003897,18,19,210
2023-05-17,8005823,8005607,2,2,45
2023-05-17,8005823,8005823,33,38,166
2023-05-17,8005916,8000141,35,42,114
2023-05-17,8005916,8005916,47,84,72
2023-05-17,8005916,8006003,38,42,91
2023-05-17,8005918,8000141,30,36,151
2023-05-17,8005918,8003272,33,36,196
2023-05-17,8005918,8005918,64,72,165
2023-05-17,8005955,8001015,2,2,45
2023-05-17,8005955,8005955,2,3,50
2023-05-17,8006002,8004778,21,42,65
2023-05-17,8006002,8006002,29,84,58
2023-05-17,8006002,8006003,8,42,54
2023-05-17,8006003,8005916,8,42,56
2023-05-17,8006003,8006002,19,42,59
2023-05-17,8006003,8006003,32,84,61
2023-05-17,8006027,8006027,17,37,83
2023-05-17,8006027,8006029,15,18,150
2023-05-17,8006027,8070680,0,19,0
2023-05-17,8006029,8006027,0,19,0
2023-05-17,8006039,8000577,0,1,0
2023-05-17,8006039,8006039,0,1,0
2023-05-17,8006200,8000203,20,22,199
2023-05-17,8006200,8000387,18,19,147
2023-05-17,8006200,8006200,32,36,159
2023-05-17,8006203,8003272,32,36,145
2023-05-17,8006203,8005053,29,36,175
2023-05-17,8006203,8006203,63,72,160
2023-05-17,8006296,8004605,20,27,146
2023-05-17,8006296,8004965,17,27,118
2023-05-17,8006296,8006296,42,54,133
2023-05-17,8006373,8000577,1,1,60
2023-05-17,8006373,8003748,0,1,0
2023-05-17,8006373,8006373,1,2,30
2023-05-17,8006545,8000203,4,11,11
2023-05-17,8006545,8000562,8,12,72
2023-05-17,8006545,8000763,1,1,240
2023-05-17,8006545,8006545,19,24,66
2023-05-17,8070591,8001802,7,40,28
2023-05-17,8070591,8070591,33,81,50
2023-05-17,8070591,8070604,21,41,66
2023-05-17,8070678,8001422,17,18,177
2023-05-17,8070678,8004009,16,19,82
2023-05-17,8070678,8070678,18,37,86
2023-05-17,8070679,8001422,0,19,0
2023-05-17,8070679,8001424,17,18,175
2023-05-17,8070679,8070679,17,37,85
2023-05-17,8070680,8001426,0,19,0
2023-05-17,8070680,8006027,17,18,175
2023-05-17,8070680,8070680,17,37,85
2023-05-17,8087067,8004363,8,18,85
2023-05-17,8087067,8004965,15,18,138
2023-05-17,8087067,8087067,29,36,117
2023-05-18,8000014,8000014,42,74,178
2023-05-18,8000014,8000559,12,20,255
2023-05-18,8000014,8000746,13,20,87
2023-05-18,8000014,8000763,10,21,57
2023-05-18,8000014,8000943,7,17,468
2023-05-18,8000014,8004049,16,16,92
2023-05-18,8000014,8004965,21,37,79
2023-05-18,8000069,8000069,33,35,177
2023-05-18,8000069,8000473,7,8,172
2023-05-18,8000069,8000933,5,6,185
2023-05-18,8000069,8002656,2,3,140
2023-05-18,8000069,8003969,17,20,178
2023-05-18,8000069,8005568,5,15,74
2023-05-18,8000069,8005747,1,2,75
2023-05-18,8000112,8000112,49,70,203
2023-05-18,8000112,8001838,1,2,30
2023-05-18,8000112,8002030,6,15,32
2023-05-18,8000112,8002110,15,22,117
2023-05-18,8000112,8002122,6,18,155
2023-05-18,8000112,8003432,4,8,71
2023-05-18,8000112,8003524,5,9,53
2023-05-18,8000112,8003733,9,16,51
2023-05-18,8000112,8003930,9,19,22
2023-05-18,8000112,8004029,4,8,75
2023-05-18,8000112,8004965,15,18,527
2023-05-18,8000112,8100090,1,1,1860
2023-05-18,8000141,8000141,45,55,98
2023-05-18,8000141,8000314,13,20,120
2023-05-18,8000141,8003248,24,30,172
2023-05-18,8000141,8004070,8,9,150
2023-05-18,8000141,8005916,18,31,37
2023-05-18,8000141,8005918,17,19,150
2023-05-18,8000160,8000160,60,70,214
2023-05-18,8000160,8002760,13,17,113
2023-05-18,8000160,8003969,31,35,291
2023-05-18,8000160,8005087,17,18,202
2023-05-18,8000203,8000203,47,54,215
2023-05-18,8000203,8000336,21,26,192
2023-05-18,8000203,8000763,3,6,105
2023-05-18,8000203,8006200,14,20,230
2023-05-18,8000203,8006545,7,11,65
2023-05-18,8000314,8000141,13,20,129
2023-05-18,8000314,8000314,54,79,109
2023-05-18,8000314,8004009,5,8,90
2023-05-18,8000314,8005052,1,22,5
2023-05-18,8000314,8005054,16,18,143
2023-05-18,8000336,8000203,18,26,273
2023-05-18,8000336,8000336,35,36,258
2023-05-18,8000336,8000454,15,18,120
2023-05-18,8000353,8000353,11,18,105
2023-05-18,8000353,8000473,5,9,80
2023-05-18,8000353,8002673,6,9,73
2023-05-18,8000454,8000336,18,18,370
2023-05-18,8000454,8000454,30,36,237
2023-05-18,8000454,8003897,13,18,133
2023-05-18,8000473,8000069,7,8,150
2023-05-18,8000473,8000353,8,9,153
2023-05-18,8000473,8000473,15,18,145
2023-05-18,8000473,8005747,1,1,60
2023-05-18,8000473,8005750,0,1,0
2023-05-18,8000499,8000499,6,6,295
2023-05-18,8000499,8001684,3,3,270
2023-05-18,8000499,8005333,2,2,405
2023-05-18,8000499,8005379,1,1,210
2023-05-18,8000559,8000014,17,20,112
2023-05-18,8000559,8000559,28,40,183
2023-05-18,8000559,8005301,11,17,274
2023-05-18,8000559,8070628,3,3,140
2023-05-18,8000562,8000562,13,19,73
2023-05-18,8000562,8000763,8,10,81
2023-05-18,8000562,8006545,6,9,67
2023-05-18,8000731,8000731,14,19,92
2023-05-18,8000731,8000959,4,9,93
2023-05-18,8000731,8005197,9,10,102
2023-05-18,8000746,8000014,17,20,112
2023-05-18,8000746,8000746,30,40,87
2023-05-18,8000746,8000943,13,19,88
2023-05-18,8000746,8000944,1,1,150
2023-05-18,8000763,8000014,15,21,151
2023-05-18,8000763,8000203,8,8,135
2023-05-18,8000763,8000562,6,9,77
2023-05-18,8000763,8000763,27,42,116
2023-05-18,8000763,8000769,2,4,150
2023-05-18,8000769,8000763,2,4,285
2023-05-18,8000909,8000909,23,36,247
2023-05-18,8000909,8003871,14,18,330
2023-05-18,8000909,8004029,11,18,173
2023-05-18,8000933,8000069,6,6,185
2023-05-18,8000933,8000933,17,18,172
2023-05-18,8000933,8002096,9,9,243
2023-05-18,8000933,8002656,3,3,110
2023-05-18,8000943,8000014,5,17,71
2023-05-18,8000943,8000746,16,20,75
2023-05-18,8000943,8000943,43,74,178
2023-05-18,8000943,8001820,1,1,60
2023-05-18,8000943,8003592,11,18,72
2023-05-18,8000943,8005334,1,1,240
2023-05-18,8000944,8000943,1,1,120
2023-05-18,8000944,8000944,1,1,90
2023-05-18,8000959,8000731,7,10,60
2023-05-18,8000959,8000959,25,33,186
2023-05-18,8000959,8001946,11,16,261
2023-05-18,8000959,8005197,6,7,197
2023-05-18,8000999,8000353,1,2,15
2023-05-18,8000999,8000999,1,2,15
2023-05-18,8001013,8001013,35,36,279
2023-05-18,8001013,8002242,1,1,120
2023-05-18,8001013,8002789,1,1,240
2023-05-18,8001013,8005333,17,18,225
2023-05-18,8001015,8001015,5,5,114
2023-05-18,8001015,8002789,2,3,80
2023-05-18,8001015,8005955,1,1,210
2023-05-18,8001281,8001281,3,6,80
2023-05-18,8001281,8070628,0,3,0
2023-05-18,8001281,8070630,3,3,180
2023-05-18,8001422,8001422,13,35,71
2023-05-18,8001422,8070678,0,18,0
2023-05-18,8001422,8070679,13,17,148
2023-05-18,8001424,8001424,13,35,72
2023-05-18,8001424,8001426,13,17,148
2023-05-18,8001424,8070679,0,18,0
2023-05-18,8001426,8001424,0,18,0
2023-05-18,8001426,8001426,13,35,72
2023-05-18,8001426,8070680,13,17,148
2023-05-18,8001684,8000499,3,3,220
2023-05-18,8001684,8001684,35,36,314
2023-05-18,8001684,8004182,15,15,324
2023-05-18,8001684,8005195,3,3,380
2023-05-18,8001684,8005333,15,15,392
2023-05-18,8001802,8001802,15,63,13
2023-05-18,8001802,8004778,3,32,6
2023-05-18,8001802,8070591,14,31,22
2023-05-18,8001820,8001820,2,3,60
2023-05-18,8001820,8003592,1,2,45
2023-05-18,8001838,8000112,1,1,30
2023-05-18,8001838,8001838,21,35,61
2023-05-18,8001838,8002030,13,17,74
2023-05-18,8001838,8003524,9,17,64
2023-05-18,8001946,8000959,14,17,138
2023-05-18,8001946,8001946,33,34,211
2023-05-18,8001946,8004104,14,16,261
2023-05-18,8001946,8005197,1,1,240
2023-05-18,8002030,8000112,11,17,99
2023-05-18,8002030,8001838,7,15,34
2023-05-18,8002030,8002030,19,32,55
2023-05-18,8002111,8002111,25,36,256
2023-05-18,8002111,8003345,9,18,188
2023-05-18,8002111,8003850,13,18,317
2023-05-18,8002120,8002120,22,32,101
2023-05-18,8002120,8003220,10,16,51
2023-05-18,8002120,8003733,11,16,131
2023-05-18,8002242,8001013,2,2,135
2023-05-18,8002242,8002242,3,3,100
2023-05-18,8002242,8002789,1,1,150
2023-05-18,8002656,8000069,3,3,110
2023-05-18,8002656,8000933,2,3,130
2023-05-18,8002656,8002656,5,6,125
2023-05-18,8002673,8000353,1,7,111
2023-05-18,8002673,8000999,2,2,30
2023-05-18,8002673,8002673,5,18,65
2023-05-18,8002673,8004070,4,9,37
2023-05-18,8002760,8000160,10,17,272
2023-05-18,8002760,8002760,20,34,199
2023-05-18,8002760,8005301,12,17,104
2023-05-18,8002789,8001013,1,1,60
2023-05-18,8002789,8001015,2,2,120
2023-05-18,8002789,8002242,2,2,105
2023-05-18,8002789,8002789,5,5,102
2023-05-18,8003220,8002120,12,16,156
2023-05-18,8003220,8003220,29,32,124
2023-05-18,8003220,8003930,14,16,84
2023-05-18,8003227,8000539,3,4,52
2023-05-18,8003227,8002378,3,3,130
2023-05-18,8003227,8003227,7,8,86
2023-05-18,8003248,8000141,23,31,123
2023-05-18,8003248,8003248,46,61,167
2023-05-18,8003248,8005197,23,30,223
2023-05-18,8003272,8000141,1,1,30
2023-05-18,8003272,8003272,25,41,78
2023-05-18,8003272,8005918,4,21,11
2023-05-18,8003272,8006203,19,19,155
2023-05-18,8003345,8002111,12,18,318
2023-05-18,8003345,8003345,29,36,259
2023-05-18,8003345,8003871,14,18,198
2023-05-18,8003432,8000112,4,7,111
2023-05-18,8003432,8003432,38,48,109
2023-05-18,8003432,8003524,20,21,123
2023-05-18,8003432,8004446,13,16,75
2023-05-18,8003432,8006218,5,8,68
2023-05-18,8003524,8000112,7,9,80
2023-05-18,8003524,8001838,16,18,158
2023-05-18,8003524,8003432,16,20,111
2023-05-18,8003524,8003524,42,53,122
2023-05-18,8003524,8004446,3,6,40
2023-05-18,8003525,8002272,7,7,103
2023-05-18,8003525,8003525,8,14,79
2023-05-18,8003592,8000943,16,20,104
2023-05-18,8003592,8002218,16,17,104
2023-05-18,8003592,8003592,27,39,95
2023-05-18,8003733,8000112,13,17,145
2023-05-18,8003733,8002120,10,16,66
2023-05-18,8003733,8003733,23,33,97
2023-05-18,8003871,8000112,1,1,570
2023-05-18,8003871,8000909,10,18,180
2023-05-18,8003871,8003345,13,18,333
2023-05-18,8003871,8003871,29,37,268
2023-05-18,8003897,8000454,14,18,337
2023-05-18,8003897,8003897,29,36,240
2023-05-18,8003897,8005823,14,18,148
2023-05-18,8003930,8000112,8,19,52
2023-05-18,8003930,8003220,14,16,189
2023-05-18,8003930,8003733,0,1,0
2023-05-18,8003930,8003930,43,71,87
2023-05-18,8003930,8004605,13,16,86
2023-05-18,8003930,8004965,7,19,66
2023-05-18,8003969,8000069,16,16,278
2023-05-18,8003969,8000160,31,35,195
2023-05-18,8003969,8003969,65,70,274
2023-05-18,8003969,8005568,18,19,482
2023-05-18,8003983,8003983,28,34,76
2023-05-18,8003983,8006331,12,17,67
2023-05-18,8004009,8000314,4,9,137
2023-05-18,8004009,8004009,45,51,123
2023-05-18,8004009,8004488,2,3,180
2023-05-18,8004009,8005054,6,20,28
2023-05-18,8004009,8070678,16,17,157
2023-05-18,8004029,8000112,4,7,86
2023-05-18,8004029,8000909,13,18,308
2023-05-18,8004029,8003871,1,1,480
2023-05-18,8004029,8004029,35,52,217
2023-05-18,8004029,8004595,15,18,207
2023-05-18,8004029,8005942,5,8,188
2023-05-18,8004049,8000014,12,16,82
2023-05-18,8004049,8004049,28,32,106
2023-05-18,8004049,8004363,15,16,98
2023-05-18,8004070,8000141,5,9,73
2023-05-18,8004070,8002673,2,9,97
2023-05-18,8004070,8004070,9,18,83
2023-05-18,8004182,8001684,15,16,285
2023-05-18,8004182,8004182,35,36,288
2023-05-18,8004182,8004968,5,5,330
2023-05-18,8004182,8005087,13,13,286
2023-05-18,8004182,8005195,2,2,165
2023-05-18,8004363,8004049,13,16,109
2023-05-18,8004363,8004363,28,32,95
2023-05-18,8004363,8087067,12,16,75
2023-05-18,8004595,8004029,9,18,275
2023-05-18,8004595,8004595,24,36,244
2023-05-18,8004595,8005943,16,18,232
2023-05-18,8004605,8003930,12,16,141
2023-05-18,8004605,8004605,28,32,126
2023-05-18,8004605,8006296,14,16,98
2023-05-18,8004778,8001802,22,31,42
2023-05-18,8004778,8004778,25,63,21
2023-05-18,8004778,8006002,2,32,3
2023-05-18,8004965,8000014,25,37,281
2023-05-18,8004965,8000112,6,17,92
2023-05-18,8004965,8003930,11,20,72
2023-05-18,8004965,8004965,71,106,161
2023-05-18,8004965,8006296,15,16,174
2023-05-18,8004965,8087067,11,16,84
2023-05-18,8004968,8004182,4,4,292
2023-05-18,8004968,8004968,9,9,283
2023-05-18,8004968,8005087,5,5,300
2023-05-18,8005052,8000314,16,19,126
2023-05-18,8005052,8005052,27,41,67
2023-05-18,8005052,8005053,11,22,30
2023-05-18,8005053,8005052,14,19,114
2023-05-18,8005053,8005053,23,41,70
2023-05-18,8005053,8006203,3,22,11
2023-05-18,8005054,8000314,19,20,81
2023-05-18,8005054,8004009,16,18,158
2023-05-18,8005054,8005054,34,38,96
2023-05-18,8005087,8000160,18,18,232
2023-05-18,8005087,8004182,13,14,234
2023-05-18,8005087,8004968,4,4,142
2023-05-18,8005087,8005087,35,36,221
2023-05-18,8005195,8001684,2,2,195
2023-05-18,8005195,8004182,3,3,390
2023-05-18,8005195,8005195,5,5,324
2023-05-18,8005197,8000731,5,9,100
2023-05-18,8005197,8000959,7,7,424
2023-05-18,8005197,8003248,21,31,121
2023-05-18,8005197,8004104,1,1,60
2023-05-18,8005197,8005197,31,36,189
2023-05-18,8005301,8000559,13,17,125
2023-05-18,8005301,8002760,7,17,289
2023-05-18,8005301,8005301,23,34,199
2023-05-18,8005333,8000499,1,1,210
2023-05-18,8005333,8001013,18,18,447
2023-05-18,8005333,8001684,15,15,298
2023-05-18,8005333,8005333,36,36,342
2023-05-18,8005333,8005379,2,2,210
2023-05-18,8005334,8003592,1,1,240
2023-05-18,8005334,8005334,1,1,240
2023-05-18,8005379,8000499,2,2,255
2023-05-18,8005379,8005333,1,1,180
2023-05-18,8005379,8005379,3,3,240
2023-05-18,8005568,8000069,18,19,407
2023-05-18,8005568,8003969,9,15,100
2023-05-18,8005568,8005568,23,34,302
2023-05-18,8005747,8000069,1,2,15
2023-05-18,8005747,8005747,1,4,38
2023-05-18,8005747,8005750,1,2,60
2023-05-18,8005750,8000473,1,2,60
2023-05-18,8005750,8005747,0,1,0
2023-05-18,8005750,8005750,1,3,40
2023-05-18,8005823,8000338,7,7,279
2023-05-18,8005823,8003897,18,18,363
2023-05-18,8005823,8005607,1,1,90
2023-05-18,8005823,8005823,33,36,258
2023-05-18,8005916,8000141,24,32,53
2023-05-18,8005916,8005916,30,63,26
2023-05-18,8005916,8006003,27,31,45
2023-05-18,8005918,8000141,9,21,29
2023-05-18,8005918,8003272,17,19,153
2023-05-18,8005918,8005918,26,40,83
2023-05-18,8005955,8001015,2,2,90
2023-05-18,8005955,8005955,3,3,120
2023-05-18,8006002,8004778,15,31,29
2023-05-18,8006002,8006002,17,63,13
2023-05-18,8006002,8006003,2,32,4
2023-05-18,8006003,8005916,3,32,6
2023-05-18,8006003,8006002,8,31,16
2023-05-18,8006003,8006003,18,63,14
2023-05-18,8006027,8006027,13,35,70
2023-05-18,8006027,8006029,12,17,131
2023-05-18,8006027,8070680,0,18,0
2023-05-18,8006029,8006027,0,18,0
2023-05-18,8006200,8000203,19,20,252
2023-05-18,8006200,8000387,16,18,285
2023-05-18,8006200,8006200,33,36,241
2023-05-18,8006203,8003272,10,22,27
2023-05-18,8006203,8005053,16,19,131
2023-05-18,8006203,8006203,28,41,77
2023-05-18,8006296,8004605,14,16,167
2023-05-18,8006296,8004965,11,16,75
2023-05-18,8006296,8006296,28,32,125
2023-05-18,8006545,8000203,4,9,40
2023-05-18,8006545,8000562,7,10,78
2023-05-18,8006545,8000763,1,1,60
2023-05-18,8006545,8006545,14,20,69
2023-05-18,8070591,8001802,2,32,4
2023-05-18,8070591,8070591,17,63,15
2023-05-18,8070591,8070604,13,31,22
2023-05-18,8070628,8000559,0,3,0
2023-05-18,8070628,8001281,3,3,160
2023-05-18,8070628,8070628,3,6,75
2023-05-18,8070630,8001281,0,3,0
2023-05-18,8070678,8001422,13,17,146
2023-05-18,8070678,8004009,18,18,53
2023-05-18,8070678,8070678,16,35,74
2023-05-18,8070679,8001422,0,18,0
2023-05-18,8070679,8001424,13,17,148
2023-05-18,8070679,8070679,13,35,72
2023-05-18,8070680,8001426,0,18,0
2023-05-18,8070680,8006027,13,17,148
2023-05-18,8070680,8070680,13,35,72
2023-05-18,8087067,8004363,11,16,73
2023-05-18,8087067,8004965,13,16,101
2023-05-18,8087067,8087067,25,32,92
2023-05-19,8000014,8000014,36,75,42
2023-05-19,8000014,8000559,7,19,14
2023-05-19,8000014,8000746,16,25,35
2023-05-19,8000014,8000763,12,20,90
2023-05-19,8000014,8000943,2,12,5
2023-05-19,8000014,8004049,18,18,65
2023-05-19,8000014,8004965,19,38,54
2023-05-19,8000069,8000069,31,42,139
2023-05-19,8000069,8000473,6,7,193
2023-05-19,8000069,8000933,6,8,154
2023-05-19,8000069,8002656,3,5,132
2023-05-19,8000069,8003969,14,19,134
2023-05-19,8000069,8005568,9,19,84
2023-05-19,8000069,8005747,3,4,60
2023-05-19,8000112,8000112,58,94,52
2023-05-19,8000112,8001838,2,4,22
2023-05-19,8000112,8002030,9,20,63
2023-05-19,8000112,8002110,19,35,63
2023-05-19,8000112,8002122,12,25,53
2023-05-19,8000112,8003432,6,7,111
2023-05-19,8000112,8003524,5,9,20
2023-05-19,8000112,8003733,13,29,43
2023-05-19,8000112,8003871,2,3,150
2023-05-19,8000112,8003930,6,20,18
2023-05-19,8000112,8004029,5,7,43
2023-05-19,8000112,8004965,11,15,70
2023-05-19,8000112,8100090,1,1,120
2023-05-19,8000141,8000141,67,88,103
2023-05-19,8000141,8000314,20,25,178
2023-05-19,8000141,8003248,28,37,122
2023-05-19,8000141,8004070,7,9,230
2023-05-19,8000141,8004778,0,1,0
2023-05-19,8000141,8005197,2,3,110
2023-05-19,8000141,8005916,17,42,31
2023-05-19,8000141,8005918,34,37,108
2023-05-19,8000160,8000160,50,75,108
2023-05-19,8000160,8002760,5,19,22
2023-05-19,8000160,8003969,28,37,126
2023-05-19,8000160,8005087,14,19,142
2023-05-19,8000203,8000203,50,58,142
2023-05-19,8000203,8000336,21,28,118
2023-05-19,8000203,8000763,6,6,140
2023-05-19,8000203,8006200,16,22,130
2023-05-19,8000203,8006545,6,13,81
2023-05-19,8000314,8000141,20,25,169
2023-05-19,8000314,8000314,91,119,121
2023-05-19,8000314,8004009,5,9,33
2023-05-19,8000314,8005052,18,36,65
2023-05-19,8000314,8005054,25,35,88
2023-05-19,8000336,8000203,22,28,154
2023-05-19,8000336,8000336,34,38,188
2023-05-19,8000336,8000454,15,19,137
2023-05-19,8000353,8000353,16,18,195
2023-05-19,8000353,8000473,7,9,140
2023-05-19,8000353,8000999,1,1,30
2023-05-19,8000353,8002673,5,8,218
2023-05-19,8000454,8000336,17,19,219
2023-05-19,8000454,8000454,29,38,170
2023-05-19,8000454,8003897,15,19,129
2023-05-19,8000473,8000069,8,8,229
2023-05-19,8000473,8000353,9,9,277
2023-05-19,8000473,8000473,16,18,232
2023-05-19,8000473,8005747,0,1,0
2023-05-19,8000473,8005750,1,2,30
2023-05-19,8000499,8000499,7,8,232
2023-05-19,8000499,8001684,4,4,308
2023-05-19,8000499,8005333,3,3,230
2023-05-19,8000499,8005379,1,1,30
2023-05-19,8000559,8000014,8,19,22
2023-05-19,8000559,8000559,16,38,26
2023-05-19,8000559,8005301,11,19,32
2023-05-19,8000562,8000562,16,23,60
2023-05-19,8000562,8000763,10,12,65
2023-05-19,8000562,8006545,9,11,60
2023-05-19,8000577,8000577,2,2,45
2023-05-19,8000577,8002218,2,2,60
2023-05-19,8000731,8000731,22,27,92
2023-05-19,8000731,8000959,7,13,92
2023-05-19,8000731,8005197,13,14,94
2023-05-19,8000746,8000014,18,26,96
2023-05-19,8000746,8000746,36,51,63
2023-05-19,8000746,8000943,12,20,39
2023-05-19,8000746,8000944,2,5,18
2023-05-19,8000763,8000014,15,20,96
2023-05-19,8000763,8000203,8,8,266
2023-05-19,8000763,8000562,10,11,65
2023-05-19,8000763,8000763,30,38,108
2023-05-19,8000858,8000858,2,2,30
2023-05-19,8000858,8006373,2,2,60
2023-05-19,8000909,8000909,30,49,71
2023-05-19,8000909,8003871,15,24,95
2023-05-19,8000909,8004029,16,25,70
2023-05-19,8000933,8000069,5,8,86
2023-05-19,8000933,8000933,22,27,136
2023-05-19,8000933,8002096,11,13,203
2023-05-19,8000933,8002656,4,6,90
2023-05-19,8000943,8000014,5,12,22
2023-05-19,8000943,8000746,15,22,90
2023-05-19,8000943,8000943,37,75,49
2023-05-19,8000943,8000944,4,4,38
2023-05-19,8000943,8001820,0,1,-30
2023-05-19,8000943,8003592,10,19,36
2023-05-19,8000943,8005334,0,1,0
2023-05-19,8000944,8000746,4,4,38
2023-05-19,8000944,8000943,1,5,12
2023-05-19,8000944,8000944,5,9,27
2023-05-19,8000959,8000731,11,14,64
2023-05-19,8000959,8000959,32,42,130
2023-05-19,8000959,8001946,14,21,156
2023-05-19,8000959,8005197,7,7,184
2023-05-19,8000999,8000353,2,2,75
2023-05-19,8000999,8000999,2,3,50
2023-05-19,8000999,8002673,0,1,0
2023-05-19,8001013,8001013,36,39,225
2023-05-19,8001013,8002242,1,1,420
2023-05-19,8001013,8002789,2,2,255
2023-05-19,8001013,8005333,19,19,194
2023-05-19,8001015,8001015,5,5,180
2023-05-19,8001015,8002789,1,2,75
2023-05-19,8001015,8005955,1,1,420
2023-05-19,8001422,8001422,13,37,41
2023-05-19,8001422,8070678,0,19,0
2023-05-19,8001422,8070679,13,18,83
2023-05-19,8001424,8001424,13,37,41
2023-05-19,8001424,8001426,13,18,83
2023-05-19,8001424,8070679,0,19,0
2023-05-19,8001426,8001424,0,19,0
2023-05-19,8001426,8001426,13,37,41
2023-05-19,8001426,8070680,13,18,83
2023-05-19,8001684,8000499,3,4,98
2023-05-19,8001684,8001684,32,37,252
2023-05-19,8001684,8004182,15,15,280
2023-05-19,8001684,8005195,2,3,450
2023-05-19,8001684,8005333,16,16,291
2023-05-19,8001802,8001802,17,81,29
2023-05-19,8001802,8004778,4,42,32
2023-05-19,8001802,8070591,19,41,27
2023-05-19,8001820,8001820,3,4,30
2023-05-19,8001820,8003592,3,3,50
2023-05-19,8001838,8000112,4,4,90
2023-05-19,8001838,8001838,36,45,120
2023-05-19,8001838,8002030,15,20,182
2023-05-19,8001838,8003524,17,22,68
2023-05-19,8001946,8000959,19,21,116
2023-05-19,8001946,8001946,39,44,136
2023-05-19,8001946,8004104,15,21,131
2023-05-19,8001946,8005197,2,2,195
2023-05-19,8002030,8000112,15,20,200
2023-05-19,8002030,8001838,14,20,66
2023-05-19,8002030,8002030,27,40,126
2023-05-19,8002111,8002111,39,48,118
2023-05-19,8002111,8003345,19,25,84
2023-05-19,8002111,8003850,17,23,137
2023-05-19,8002120,8002120,26,54,47
2023-05-19,8002120,8003220,12,27,51
2023-05-19,8002120,8003733,9,27,31
2023-05-19,8002242,8001013,2,2,240
2023-05-19,8002242,8002242,2,3,200
2023-05-19,8002242,8002789,1,1,420
2023-05-19,8002656,8000069,2,6,65
2023-05-19,8002656,8000933,4,5,144
2023-05-19,8002656,8002656,8,11,112
2023-05-19,8002673,8000353,7,7,184
2023-05-19,8002673,8000999,1,2,60
2023-05-19,8002673,8002673,12,18,163
2023-05-19,8002673,8004070,6,9,163
2023-05-19,8002760,8000160,6,19,24
