date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-05,8003413,8006264,1,1,360
2023-04-05,8003485,8000882,3,3,190
2023-04-05,8003485,8003485,3,4,75
2023-04-05,8003485,8005966,0,1,0
2023-04-05,8003921,8003921,2,2,405
2023-04-05,8003921,8004755,2,2,390
2023-04-05,8003922,8000027,13,13,348
2023-04-05,8003922,8003922,23,27,258
2023-04-05,8003922,8004987,12,14,212
2023-04-05,8004250,8001054,2,2,105
2023-04-05,8004250,8004250,3,3,170
2023-04-05,8004250,8005121,1,1,390
2023-04-05,8004305,8000822,1,1,840
2023-04-05,8004305,8004305,14,23,288
2023-04-05,8004305,8004755,7,11,390
2023-04-05,8004305,8004847,39,47,84
2023-04-05,8004321,8003063,1,1,120
2023-04-05,8004321,8004321,2,3,80
2023-04-05,8004321,8006155,1,2,30
2023-04-05,8004332,8000540,1,18,47
2023-04-05,8004592,8001298,5,8,191
2023-04-05,8004592,8003357,18,22,198
2023-04-05,8004592,8004592,38,45,209
2023-04-05,8004755,8000822,1,1,30
2023-04-05,8004755,8000882,9,12,460
2023-04-05,8004755,8004305,4,8,116
2023-04-05,8004755,8004755,17,23,326
2023-04-05,8004755,8005543,2,2,420
2023-04-05,8004849,8001330,2,2,255
2023-04-05,8004849,8004849,4,4,180
2023-04-05,8004849,8005121,2,2,90
2023-04-05,8004983,8001925,1,2,45
2023-04-05,8004983,8004983,3,5,492
2023-04-05,8004983,8005966,1,1,30
2023-04-05,8004987,8003922,12,13,275
2023-04-05,8004987,8004987,23,27,248
2023-04-05,8005121,8004250,2,2,105
2023-04-05,8005121,8004849,2,2,285
2023-04-05,8005121,8005121,4,4,202
2023-04-05,8005139,8002076,1,1,180
2023-04-05,8005139,8005139,1,3,50
2023-04-05,8005139,8006266,0,2,0
2023-04-05,8005543,8000822,2,2,435
2023-04-05,8005543,8005543,2,2,435
2023-04-05,8005800,8000269,21,22,250
2023-04-05,8005800,8000566,18,21,214
2023-04-05,8005800,8005800,38,46,249
2023-04-05,8005800,8005801,1,3,420
2023-04-05,8005855,8002076,1,2,180
2023-04-05,8005855,8005855,1,4,90
2023-04-05,8005855,8006266,0,2,0
2023-04-05,8005966,8000882,1,1,270
2023-04-05,8005966,8001430,1,2,60
2023-04-05,8005966,8001679,2,2,60
2023-04-05,8005966,8001925,0,1,0
2023-04-05,8005966,8003485,1,1,60
2023-04-05,8005966,8004983,1,1,2310
2023-04-05,8005966,8005966,5,8,371
2023-04-05,8006085,8000269,6,18,85
2023-04-05,8006085,8002076,5,16,88
2023-04-05,8006085,8006085,19,33,105
2023-04-05,8006155,8000247,0,2,0
2023-04-05,8006155,8004321,1,1,180
2023-04-05,8006155,8006155,2,3,70
2023-04-05,8006264,8000606,1,1,360
2023-04-05,8006264,8003413,0,1,0
2023-04-05,8006264,8006264,1,2,180
2023-04-05,8006266,8000204,5,16,86
2023-04-05,8006266,8002076,9,14,270
2023-04-05,8006266,8005139,1,1,150
2023-04-05,8006266,8005855,1,2,180
2023-04-05,8006266,8006266,16,33,175
2023-04-06,8000027,8000027,26,31,108
2023-04-06,8000027,8000566,13,23,77
2023-04-06,8000027,8001054,2,2,105
2023-04-06,8000027,8002075,1,1,360
2023-04-06,8000027,8003922,13,14,141
2023-04-06,8000204,8000204,12,30,25
2023-04-06,8000204,8000540,5,15,22
2023-04-06,8000204,8006266,3,17,7
2023-04-06,8000269,8000269,76,83,156
2023-04-06,8000269,8001929,37,38,277
2023-04-06,8000269,8002793,2,2,75
2023-04-06,8000269,8005800,15,24,82
2023-04-06,8000269,8006085,18,19,147
2023-04-06,8000540,8000204,1,18,2
2023-04-06,8000540,8000540,5,33,6
2023-04-06,8000540,8004332,6,15,18
2023-04-06,8000566,8000027,17,21,87
2023-04-06,8000566,8000566,39,47,104
2023-04-06,8000566,8002075,1,2,135
2023-04-06,8000566,8003086,2,2,90
2023-04-06,8000566,8005800,20,21,149
2023-04-06,8000566,8005801,1,2,60
2023-04-06,8000606,8000606,2,3,90
2023-04-06,8000606,8003413,1,1,30
2023-04-06,8000606,8006264,1,1,30
2023-04-06,8000822,8000822,2,4,112
2023-04-06,8000822,8001400,1,2,180
2023-04-06,8000822,8004305,1,1,210
2023-04-06,8000822,8004755,0,1,0
2023-04-06,8000882,8000882,16,23,90
2023-04-06,8000882,8001679,6,6,95
2023-04-06,8000882,8003485,0,1,0
2023-04-06,8000882,8003921,1,2,180
2023-04-06,8000882,8004592,1,1,180
2023-04-06,8000882,8004755,8,9,140
2023-04-06,8000882,8005966,2,3,70
2023-04-06,8001054,8000027,2,2,45
2023-04-06,8001054,8001054,4,4,82
2023-04-06,8001054,8004250,1,1,180
2023-04-06,8001054,8005121,1,1,60
2023-04-06,8001298,8001298,9,9,470
2023-04-06,8001298,8004592,2,2,180
2023-04-06,8001330,8001330,2,4,75
2023-04-06,8001330,8003413,1,1,240
2023-04-06,8001330,8004849,1,2,30
2023-04-06,8001400,8001400,1,2,240
2023-04-06,8001400,8004305,1,2,225
2023-04-06,8001430,8001430,1,2,165
2023-04-06,8001430,8003485,1,2,165
2023-04-06,8001679,8000688,17,21,126
2023-04-06,8001679,8000882,7,7,103
2023-04-06,8001679,8001679,57,60,182
2023-04-06,8001679,8001835,8,10,111
2023-04-06,8001679,8002506,17,20,244
2023-04-06,8001679,8005966,1,1,180
2023-04-06,8001925,8001925,1,3,90
2023-04-06,8001925,8004983,0,1,0
2023-04-06,8001925,8005966,1,2,195
2023-04-06,8001929,8000269,31,41,87
2023-04-06,8001929,8001929,69,79,167
2023-04-06,8001929,8002612,34,38,257
2023-04-06,8002075,8000027,2,2,180
2023-04-06,8002075,8000566,1,1,420
2023-04-06,8002075,8002075,3,3,220
2023-04-06,8002076,8002076,18,33,38
2023-04-06,8002076,8005139,1,2,60
2023-04-06,8002076,8005855,2,2,120
2023-04-06,8002076,8006085,2,17,-4
2023-04-06,8002076,8006266,12,12,70
2023-04-06,8002506,8001679,20,21,136
2023-04-06,8002506,8002506,33,41,166
2023-04-06,8002506,8003357,15,20,228
2023-04-06,8003063,8002523,0,1,0
2023-04-06,8003063,8003063,1,3,100
2023-04-06,8003063,8004321,1,2,255
2023-04-06,8003086,8000027,2,2,60
2023-04-06,8003086,8003086,2,2,105
2023-04-06,8003357,8002506,15,21,94
2023-04-06,8003357,8003357,33,41,167
2023-04-06,8003357,8004592,18,20,254
2023-04-06,8003413,8001330,2,2,45
2023-04-06,8003413,8003413,3,3,110
2023-04-06,8003413,8006264,1,1,240
2023-04-06,8003485,8000882,1,3,120
2023-04-06,8003485,8003485,2,4,90
2023-04-06,8003485,8005966,0,1,0
2023-04-06,8003921,8003921,1,2,180
2023-04-06,8003921,8004755,1,2,165
2023-04-06,8003922,8000027,13,13,129
2023-04-06,8003922,8003922,26,27,139
2023-04-06,8003922,8004987,13,14,178
2023-04-06,8004250,8001054,2,2,45
2023-04-06,8004250,8004250,3,3,100
2023-04-06,8004250,8005121,1,1,210
2023-04-06,8004305,8000822,0,1,0
2023-04-06,8004305,8004305,16,23,112
2023-04-06,8004305,8004755,5,11,76
2023-04-06,8004305,8004847,40,48,64
2023-04-06,8004321,8003063,0,1,0
2023-04-06,8004321,8004321,1,3,230
2023-04-06,8004321,8006155,1,2,330
2023-04-06,8004332,8000540,1,18,2
2023-04-06,8004592,8001298,7,7,549
2023-04-06,8004592,8001679,1,1,360
2023-04-06,8004592,8003357,18,21,121
2023-04-06,8004592,8004592,38,42,206
2023-04-06,8004755,8000822,1,1,180
2023-04-06,8004755,8000882,9,12,70
2023-04-06,8004755,8004305,7,8,124
2023-04-06,8004755,8004755,17,23,103
2023-04-06,8004755,8005543,1,2,45
2023-04-06,8004849,8001330,2,2,120
2023-04-06,8004849,8004849,3,4,68
2023-04-06,8004849,8005121,1,2,30
2023-04-06,8004983,8001925,1,2,60
2023-04-06,8004983,8004983,1,5,6
2023-04-06,8004983,8005966,1,1,30
2023-04-06,8004987,8003922,12,13,81
2023-04-06,8004987,8004987,23,27,134
2023-04-06,8005121,8004250,2,2,30
2023-04-06,8005121,8004849,2,2,105
2023-04-06,8005121,8005121,3,4,75
2023-04-06,8005139,8002076,1,1,60
2023-04-06,8005139,8005139,2,3,40
2023-04-06,8005139,8006266,1,2,45
2023-04-06,8005543,8000822,1,2,30
2023-04-06,8005543,8005543,1,2,-60
2023-04-06,8005800,8000269,18,23,133
2023-04-06,8005800,8000566,14,21,79
2023-04-06,8005800,8005800,34,47,110
2023-04-06,8005800,8005801,1,3,70
2023-04-06,8005855,8002076,1,2,15
2023-04-06,8005855,8005855,2,4,60
2023-04-06,8005855,8006266,2,2,120
2023-04-06,8005966,8000882,1,1,120
2023-04-06,8005966,8001430,1,2,165
2023-04-06,8005966,8001679,1,2,60
2023-04-06,8005966,8001925,1,1,30
2023-04-06,8005966,8003485,1,1,60
2023-04-06,8005966,8004983,1,1,30
2023-04-06,8005966,8005966,6,8,105
2023-04-06,8006085,8000269,17,18,135
2023-04-06,8006085,8002076,11,16,62
2023-04-06,8006085,8006085,22,33,64
2023-04-06,8006155,8000247,1,2,360
2023-04-06,8006155,8004321,0,1,0
2023-04-06,8006155,8006155,2,3,240
2023-04-06,8006264,8000606,1,1,240
2023-04-06,8006264,8003413,0,1,0
2023-04-06,8006264,8006264,1,2,120
2023-04-06,8006266,8000204,13,16,68
2023-04-06,8006266,8002076,2,14,6
2023-04-06,8006266,8005139,0,1,0
2023-04-06,8006266,8005855,0,2,0
2023-04-06,8006266,8006266,17,33,37
2023-04-07,8000027,8000027,14,17,67
2023-04-07,8000027,8000566,13,18,85
2023-04-07,8000027,8001054,1,1,30
2023-04-07,8000027,8002075,1,1,30
2023-04-07,8000027,8003922,8,8,79
2023-04-07,8000204,8000204,8,26,61
2023-04-07,8000204,8000540,5,13,99
2023-04-07,8000204,8006266,3,17,16
2023-04-07,8000269,8000269,62,71,156
2023-04-07,8000269,8001929,33,34,274
2023-04-07,8000269,8005800,13,19,85
2023-04-07,8000269,8006085,12,18,253
2023-04-07,8000540,8000204,4,14,9
2023-04-07,8000540,8000540,8,27,53
2023-04-07,8000540,8004332,4,13,76
2023-04-07,8000566,8000027,13,16,88
2023-04-07,8000566,8000566,26,38,86
2023-04-07,8000566,8002075,1,2,45
2023-04-07,8000566,8003086,1,1,30
2023-04-07,8000566,8005800,18,19,112
2023-04-07,8000606,8000606,2,2,75
2023-04-07,8000606,8006264,1,1,30
2023-04-07,8000822,8000822,1,2,60
2023-04-07,8000822,8001400,1,1,90
2023-04-07,8000822,8004305,0,1,0
2023-04-07,8000882,8000882,13,21,113
2023-04-07,8000882,8001679,5,6,60
2023-04-07,8000882,8003921,0,1,0
2023-04-07,8000882,8004592,1,1,60
2023-04-07,8000882,8004755,8,10,186
2023-04-07,8000882,8005966,0,2,0
2023-04-07,8001054,8000027,1,1,30
2023-04-07,8001054,8001054,2,2,45
2023-04-07,8001054,8004250,1,1,120
2023-04-07,8001298,8001298,2,2,135
2023-04-07,8001330,8001330,1,2,60
2023-04-07,8001330,8003413,1,1,90
2023-04-07,8001330,8004849,0,1,0
2023-04-07,8001400,8001400,1,1,90
2023-04-07,8001400,8004305,0,1,-30
2023-04-07,8001430,8001430,0,1,0
2023-04-07,8001430,8003485,0,1,0
2023-04-07,8001679,8000688,8,10,69
2023-04-07,8001679,8000882,6,7,227
2023-04-07,8001679,8001679,18,24,134
2023-04-07,8001679,8001835,2,2,150
2023-04-07,8001679,8002506,2,4,105
2023-04-07,8001679,8005966,1,1,120
2023-04-07,8001925,8001925,0,1,0
2023-04-07,8001925,8005966,0,1,0
2023-04-07,8001929,8000269,31,37,112
2023-04-07,8001929,8001929,62,71,183
2023-04-07,8001929,8002612,34,34,250
2023-04-07,8002075,8000027,2,2,105
2023-04-07,8002075,8000566,1,1,30
2023-04-07,8002075,8002075,3,3,60
2023-04-07,8002076,8002076,20,35,212
2023-04-07,8002076,8005139,0,1,0
2023-04-07,8002076,8005855,2,2,1470
2023-04-07,8002076,8006085,3,17,7
2023-04-07,8002076,8006266,14,15,278
2023-04-07,8002506,8001679,4,4,128
2023-04-07,8002506,8002506,6,8,101
2023-04-07,8002506,8003357,2,4,98
2023-04-07,8003063,8003063,0,2,0
2023-04-07,8003063,8004321,0,2,0
2023-04-07,8003086,8000027,0,1,0
2023-04-07,8003086,8003086,0,1,0
2023-04-07,8003357,8002506,3,4,98
2023-04-07,8003357,8003357,6,8,105
2023-04-07,8003357,8004592,3,4,98
2023-04-07,8003413,8001330,1,1,30
2023-04-07,8003413,8003413,2,2,60
2023-04-07,8003413,8006264,1,1,120
2023-04-07,8003485,8000882,0,1,0
2023-04-07,8003485,8003485,0,1,0
2023-04-07,8003921,8003921,0,1,0
2023-04-07,8003921,8004755,0,1,0
2023-04-07,8003922,8000027,7,7,94
2023-04-07,8003922,8003922,15,15,110
2023-04-07,8003922,8004987,8,8,116
2023-04-07,8004250,8001054,1,1,60
2023-04-07,8004250,8004250,2,2,120
2023-04-07,8004250,8005121,1,1,180
2023-04-07,8004305,8004305,10,21,99
2023-04-07,8004305,8004755,5,10,54
2023-04-07,8004305,8004847,33,40,49
2023-04-07,8004321,8004321,0,2,0
2023-04-07,8004321,8006155,0,2,0
2023-04-07,8004332,8000540,4,14,17
2023-04-07,8004592,8001298,2,2,135
2023-04-07,8004592,8001679,1,1,60
2023-04-07,8004592,8003357,4,4,128
2023-04-07,8004592,8004592,8,9,107
2023-04-07,8004755,8000882,7,10,54
2023-04-07,8004755,8004305,6,9,167
2023-04-07,8004755,8004755,14,21,100
2023-04-07,8004755,8005543,1,2,30
2023-04-07,8004849,8001330,1,1,150
2023-04-07,8004849,8004849,1,2,90
2023-04-07,8004849,8005121,0,1,0
2023-04-07,8004983,8000882,0,1,0
2023-04-07,8004983,8001925,0,1,0
2023-04-07,8004983,8004983,0,3,0
2023-04-07,8004987,8003922,7,7,81
2023-04-07,8004987,8004987,14,15,100
2023-04-07,8005121,8004250,1,1,30
2023-04-07,8005121,8004849,1,1,180
2023-04-07,8005121,8005121,2,2,90
2023-04-07,8005139,8002076,1,1,60
2023-04-07,8005139,8005139,1,2,15
2023-04-07,8005139,8006266,0,1,0
2023-04-07,8005543,8000822,1,2,60
2023-04-07,8005543,8005543,1,2,45
2023-04-07,8005800,8000269,18,19,112
2023-04-07,8005800,8000566,14,19,76
2023-04-07,8005800,8005800,32,38,100
2023-04-07,8005855,8002076,1,2,75
2023-04-07,8005855,8005855,3,4,772
2023-04-07,8005855,8006266,2,2,1485
2023-04-07,8005966,8000882,1,1,180
2023-04-07,8005966,8001430,0,1,0
2023-04-07,8005966,8001679,1,1,30
2023-04-07,8005966,8004983,0,1,0
2023-04-07,8005966,8005966,1,4,52
2023-04-07,8006085,8000269,16,17,145
2023-04-07,8006085,8002076,15,18,388
2023-04-07,8006085,8006085,26,35,226
2023-04-07,8006155,8000247,0,2,0
2023-04-07,8006155,8006155,0,2,0
2023-04-07,8006264,8000606,1,1,120
2023-04-07,8006264,8003413,0,1,0
2023-04-07,8006264,8006264,1,2,60
2023-04-07,8006266,8000204,15,18,248
2023-04-07,8006266,8002076,2,14,11
2023-04-07,8006266,8005139,0,1,0
2023-04-07,8006266,8005855,1,2,60
2023-04-07,8006266,8006266,20,35,207
2023-04-08,8000027,8000027,15,20,69
2023-04-08,8000027,8000566,14,18,113
2023-04-08,8000027,8001054,1,1,270
2023-04-08,8000027,8002075,0,1,-30
2023-04-08,8000027,8003922,8,9,130
2023-04-08,8000204,8000204,8,28,32
2023-04-08,8000204,8000540,1,15,38
2023-04-08,8000204,8006266,2,17,4
2023-04-08,8000269,8000269,62,71,171
2023-04-08,8000269,8001929,34,34,287
2023-04-08,8000269,8005800,10,19,66
2023-04-08,8000269,8006085,13,18,113
2023-04-08,8000540,8000204,2,15,4
2023-04-08,8000540,8000540,3,30,22
2023-04-08,8000540,8004332,1,15,38
2023-04-08,8000566,8000027,10,16,90
2023-04-08,8000566,8000566,31,38,112
2023-04-08,8000566,8002075,2,2,150
2023-04-08,8000566,8003086,1,1,120
2023-04-08,8000566,8005800,19,19,156
2023-04-08,8000606,8000606,1,2,180
2023-04-08,8000606,8006264,0,1,0
2023-04-08,8000822,8000822,1,2,15
2023-04-08,8000822,8001400,1,1,30
2023-04-08,8000822,8004305,0,1,0
2023-04-08,8000882,8000882,12,21,89
2023-04-08,8000882,8001679,4,6,60
2023-04-08,8000882,8003921,1,1,30
2023-04-08,8000882,8004592,1,1,180
2023-04-08,8000882,8004755,6,10,135
2023-04-08,8000882,8005966,1,2,60
2023-04-08,8001054,8000027,0,1,0
2023-04-08,8001054,8001054,2,2,195
2023-04-08,8001054,8004250,1,1,390
2023-04-08,8001298,8001298,2,2,255
2023-04-08,8001330,8001330,1,2,180
2023-04-08,8001330,8003413,1,1,360
2023-04-08,8001330,8004849,0,1,0
2023-04-08,8001400,8001400,0,1,0
2023-04-08,8001400,8004305,0,1,-120
2023-04-08,8001430,8001430,0,1,0
2023-04-08,8001430,8003485,0,1,0
2023-04-08,8001679,8000688,9,10,261
2023-04-08,8001679,8000882,4,7,176
2023-04-08,8001679,8001679,19,24,231
2023-04-08,8001679,8001835,2,2,120
2023-04-08,8001679,8002506,3,4,195
2023-04-08,8001679,8005966,1,1,300
2023-04-08,8001925,8001925,0,1,0
2023-04-08,8001925,8005966,0,1,0
2023-04-08,8001929,8000269,30,37,92
2023-04-08,8001929,8001929,64,71,174
2023-04-08,8001929,8002612,34,34,274
2023-04-08,8002075,8000027,2,2,165
2023-04-08,8002075,8000566,1,1,30
2023-04-08,8002075,8002075,2,3,110
2023-04-08,8002076,8002076,14,35,51
2023-04-08,8002076,8005139,0,1,0
2023-04-08,8002076,8005855,1,2,60
2023-04-08,8002076,8006085,1,17,2
2023-04-08,8002076,8006266,10,15,102
2023-04-08,8002506,8001679,4,4,585
2023-04-08,8002506,8002506,7,8,371
2023-04-08,8002506,8003357,2,4,158
2023-04-08,8003063,8003063,0,2,0
2023-04-08,8003063,8004321,1,2,15
2023-04-08,8003086,8000027,1,1,120
2023-04-08,8003086,8003086,1,1,120
2023-04-08,8003357,8002506,4,4,562
2023-04-08,8003357,8003357,7,8,360
2023-04-08,8003357,8004592,3,4,165
2023-04-08,8003413,8001330,0,1,0
2023-04-08,8003413,8003413,1,2,180
2023-04-08,8003413,8006264,1,1,360
2023-04-08,8003485,8000882,0,1,0
2023-04-08,8003485,8003485,0,1,0
2023-04-08,8003921,8003921,0,1,0
2023-04-08,8003921,8004755,0,1,0
2023-04-08,8003922,8000027,9,9,97
2023-04-08,8003922,8003922,18,18,143
2023-04-08,8003922,8004987,9,9,173
2023-04-08,8004250,8001054,1,1,60
2023-04-08,8004250,8004250,2,2,240
2023-04-08,8004250,8005121,1,1,390
2023-04-08,8004305,8004305,13,21,86
2023-04-08,8004305,8004755,8,10,75
2023-04-08,8004305,8004847,33,41,62
2023-04-08,8004321,8004321,1,2,30
2023-04-08,8004321,8006155,1,2,15
2023-04-08,8004332,8000540,2,15,8
2023-04-08,8004592,8001298,2,2,255
2023-04-08,8004592,8001679,1,1,120
2023-04-08,8004592,8003357,4,4,562
2023-04-08,8004592,8004592,8,9,333
2023-04-08,8004755,8000882,8,10,69
2023-04-08,8004755,8004305,5,9,130
2023-04-08,8004755,8004755,15,21,97
2023-04-08,8004755,8005543,1,2,15
2023-04-08,8004849,8001330,1,1,390
2023-04-08,8004849,8004849,1,2,210
2023-04-08,8004849,8005121,0,1,0
2023-04-08,8004983,8000882,0,1,0
2023-04-08,8004983,8001925,0,1,0
2023-04-08,8004983,8004983,1,3,20
2023-04-08,8004987,8003922,9,9,103
2023-04-08,8004987,8004987,17,18,128
2023-04-08,8005121,8004250,1,1,30
2023-04-08,8005121,8004849,1,1,390
2023-04-08,8005121,8005121,1,2,180
2023-04-08,8005139,8002076,1,1,60
2023-04-08,8005139,8005139,1,2,15
2023-04-08,8005139,8006266,0,1,0
2023-04-08,8005543,8000822,0,2,0
2023-04-08,8005543,8005543,1,2,15
2023-04-08,8005800,8000269,17,19,164
2023-04-08,8005800,8000566,14,19,63
2023-04-08,8005800,8005800,27,38,109
2023-04-08,8005855,8002076,1,2,15
2023-04-08,8005855,8005855,1,4,30
2023-04-08,8005855,8006266,1,2,60
2023-04-08,8005966,8000882,1,1,240
2023-04-08,8005966,8001430,0,1,0
2023-04-08,8005966,8001679,0,1,0
2023-04-08,8005966,8004983,1,1,90
2023-04-08,8005966,8005966,2,4,98
2023-04-08,8006085,8000269,16,17,168
2023-04-08,8006085,8002076,12,18,97
2023-04-08,8006085,8006085,27,35,80
2023-04-08,8006155,8000247,0,2,0
2023-04-08,8006155,8006155,0,2,0
2023-04-08,8006264,8000606,1,1,360
2023-04-08,8006264,8003413,0,1,0
2023-04-08,8006264,8006264,1,2,180
2023-04-08,8006266,8000204,11,18,87
2023-04-08,8006266,8002076,1,14,4
2023-04-08,8006266,8005139,0,1,0
2023-04-08,8006266,8005855,0,2,0
2023-04-08,8006266,8006266,13,35,45
2023-04-09,8000027,8000027,13,17,62
2023-04-09,8000027,8000566,11,18,85
2023-04-09,8000027,8001054,1,1,240
2023-04-09,8000027,8002075,1,1,30
2023-04-09,8000027,8003922,8,8,68
2023-04-09,8000204,8000204,7,26,12
2023-04-09,8000204,8000540,1,13,9
2023-04-09,8000204,8006266,1,17,2
2023-04-09,8000269,8000269,69,71,188
2023-04-09,8000269,8001929,34,34,316
2023-04-09,8000269,8005800,15,19,62
2023-04-09,8000269,8006085,18,18,180
2023-04-09,8000540,8000204,1,14,2
2023-04-09,8000540,8000540,2,27,7
2023-04-09,8000540,8004332,2,13,12
2023-04-09,8000566,8000027,12,16,84
2023-04-09,8000566,8000566,30,38,102
2023-04-09,8000566,8002075,2,2,285
2023-04-09,8000566,8003086,1,1,60
2023-04-09,8000566,8005800,17,19,139
2023-04-09,8000606,8000606,2,2,45
2023-04-09,8000606,8006264,1,1,30
2023-04-09,8000822,8000822,2,2,45
2023-04-09,8000822,8001400,1,1,30
2023-04-09,8000822,8004305,1,1,60
2023-04-09,8000882,8000882,13,21,101
2023-04-09,8000882,8001679,6,6,70
2023-04-09,8000882,8003921,1,1,30
2023-04-09,8000882,8004592,1,1,60
2023-04-09,8000882,8004755,8,10,180
2023-04-09,8000882,8005966,1,2,15
2023-04-09,8001054,8000027,1,1,30
2023-04-09,8001054,8001054,2,2,135
2023-04-09,8001054,8004250,1,1,240
2023-04-09,8001298,8001298,1,2,15
2023-04-09,8001330,8001330,2,2,30
2023-04-09,8001330,8003413,0,1,0
2023-04-09,8001330,8004849,1,1,60
2023-04-09,8001400,8001400,1,1,30
2023-04-09,8001400,8004305,0,1,-60
2023-04-09,8001430,8001430,1,1,30
2023-04-09,8001430,8003485,1,1,30
2023-04-09,8001679,8000688,8,11,74
2023-04-09,8001679,8000882,7,7,291
2023-04-09,8001679,8001679,22,26,156
2023-04-09,8001679,8001835,2,2,120
2023-04-09,8001679,8002506,2,5,18
2023-04-09,8001679,8005966,1,1,90
2023-04-09,8001925,8001925,1,1,30
2023-04-09,8001925,8005966,1,1,30
2023-04-09,8001929,8000269,29,37,88
2023-04-09,8001929,8001929,62,71,183
2023-04-09,8001929,8002612,33,34,289
2023-04-09,8002075,8000027,2,2,315
2023-04-09,8002075,8000566,1,1,30
2023-04-09,8002075,8002075,3,3,220
2023-04-09,8002076,8002076,21,35,75
2023-04-09,8002076,8005139,1,1,180
2023-04-09,8002076,8005855,2,2,90
2023-04-09,8002076,8006085,1,17,11
2023-04-09,8002076,8006266,15,15,148
2023-04-09,8002506,8001679,3,5,114
2023-04-09,8002506,8002506,4,10,48
2023-04-09,8002506,8003357,1,5,18
2023-04-09,8003063,8003063,1,2,30
2023-04-09,8003063,8004321,1,2,30
2023-04-09,8003086,8000027,1,1,60
2023-04-09,8003086,8003086,1,1,60
2023-04-09,8003357,8002506,3,5,72
2023-04-09,8003357,8003357,5,10,54
2023-04-09,8003357,8004592,4,5,24
2023-04-09,8003413,8001330,1,1,30
2023-04-09,8003413,8003413,2,2,30
2023-04-09,8003413,8006264,1,1,60
2023-04-09,8003485,8000882,1,1,30
2023-04-09,8003485,8003485,1,1,30
2023-04-09,8003921,8003921,0,1,0
2023-04-09,8003921,8004755,0,1,0
2023-04-09,8003922,8000027,7,7,81
2023-04-09,8003922,8003922,15,15,100
2023-04-09,8003922,8004987,8,8,105
2023-04-09,8004250,8001054,1,1,60
2023-04-09,8004250,8004250,2,2,135
2023-04-09,8004250,8005121,1,1,210
2023-04-09,8004305,8004305,11,21,91
2023-04-09,8004305,8004755,5,10,36
2023-04-09,8004305,8004847,34,40,54
2023-04-09,8004321,8004321,1,2,15
2023-04-09,8004321,8006155,0,2,0
2023-04-09,8004332,8000540,1,14,4
2023-04-09,8004592,8001298,1,2,15
2023-04-09,8004592,8001679,1,1,90
2023-04-09,8004592,8003357,4,5,96
2023-04-09,8004592,8004592,9,11,65
2023-04-09,8004755,8000882,6,10,39
2023-04-09,8004755,8004305,5,9,163
2023-04-09,8004755,8004755,14,21,96
2023-04-09,8004755,8005543,1,2,15
2023-04-09,8004849,8001330,1,1,120
2023-04-09,8004849,8004849,2,2,120
2023-04-09,8004849,8005121,1,1,60
2023-04-09,8004983,8000882,0,1,0
2023-04-09,8004983,8001925,1,1,30
2023-04-09,8004983,8004983,1,3,10
2023-04-09,8004987,8003922,7,7,73
2023-04-09,8004987,8004987,14,15,92
2023-04-09,8005121,8004250,1,1,30
2023-04-09,8005121,8004849,1,1,180
2023-04-09,8005121,8005121,2,2,120
2023-04-09,8005139,8002076,1,1,60
2023-04-09,8005139,8005139,2,2,90
2023-04-09,8005139,8006266,1,1,150
2023-04-09,8005543,8000822,2,2,45
2023-04-09,8005543,8005543,2,2,45
2023-04-09,8005800,8000269,18,19,158
2023-04-09,8005800,8000566,14,19,58
2023-04-09,8005800,8005800,32,38,101
2023-04-09,8005855,8002076,1,2,15
2023-04-09,8005855,8005855,2,4,52
2023-04-09,8005855,8006266,2,2,90
2023-04-09,8005966,8000882,1,1,120
2023-04-09,8005966,8001430,1,1,30
2023-04-09,8005966,8001679,1,1,60
2023-04-09,8005966,8004983,0,1,0
2023-04-09,8005966,8005966,3,4,52
2023-04-09,8006085,8000269,16,17,205
2023-04-09,8006085,8002076,18,18,140
2023-04-09,8006085,8006085,33,35,123
2023-04-09,8006155,8000247,2,2,45
2023-04-09,8006155,8006155,1,2,15
2023-04-09,8006264,8000606,1,1,60
2023-04-09,8006264,8003413,0,1,0
2023-04-09,8006264,8006264,1,2,30
2023-04-09,8006266,8000204,17,18,115
2023-04-09,8006266,8002076,1,14,4
2023-04-09,8006266,8005139,0,1,0
2023-04-09,8006266,8005855,0,2,0
2023-04-09,8006266,8006266,20,35,73
2023-04-10,8000027,8000027,11,17,104
2023-04-10,8000027,8000566,13,18,140
2023-04-10,8000027,8001054,0,1,0
2023-04-10,8000027,8002075,1,1,300
2023-04-10,8000027,8003922,8,8,98
2023-04-10,8000204,8000204,11,26,43
2023-04-10,8000204,8000540,3,13,42
2023-04-10,8000204,8006266,3,17,9
2023-04-10,8000269,8000269,63,71,171
2023-04-10,8000269,8001929,34,34,337
2023-04-10,8000269,8005800,10,19,44
2023-04-10,8000269,8006085,15,18,127
2023-04-10,8000540,8000204,1,14,2
2023-04-10,8000540,8000540,2,27,7
2023-04-10,8000540,8004332,2,13,18
2023-04-10,8000566,8000027,12,15,68
2023-04-10,8000566,8000566,33,36,126
2023-04-10,8000566,8002075,2,2,60
2023-04-10,8000566,8003086,1,1,60
2023-04-10,8000566,8005800,17,18,235
2023-04-10,8000606,8000606,1,2,15
2023-04-10,8000606,8006264,1,1,60
2023-04-10,8000822,8000822,1,2,105
