date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-14,8004592,8003357,17,22,134
2023-06-14,8004592,8004592,31,45,90
2023-06-14,8004755,8000822,1,1,570
2023-06-14,8004755,8000882,12,12,620
2023-06-14,8004755,8004305,7,8,566
2023-06-14,8004755,8004755,22,23,490
2023-06-14,8004755,8005543,2,2,285
2023-06-14,8004849,8001330,1,2,15
2023-06-14,8004849,8004849,2,4,75
2023-06-14,8004849,8005121,1,2,120
2023-06-14,8004983,8001925,0,2,0
2023-06-14,8004983,8004983,2,5,60
2023-06-14,8004983,8005966,1,1,30
2023-06-14,8004987,8003922,13,13,106
2023-06-14,8004987,8004987,24,27,157
2023-06-14,8005121,8004250,2,2,150
2023-06-14,8005121,8004849,1,2,15
2023-06-14,8005121,8005121,1,4,68
2023-06-14,8005139,8002076,1,1,60
2023-06-14,8005139,8005139,2,5,90
2023-06-14,8005139,8005855,0,1,0
2023-06-14,8005139,8006266,1,3,140
2023-06-14,8005543,8000822,2,2,270
2023-06-14,8005543,8005543,2,2,285
2023-06-14,8005800,8000269,19,22,146
2023-06-14,8005800,8000566,16,21,61
2023-06-14,8005800,8005800,34,46,125
2023-06-14,8005800,8005801,3,3,270
2023-06-14,8005855,8002076,2,3,50
2023-06-14,8005855,8005139,0,1,0
2023-06-14,8005855,8005855,2,6,25
2023-06-14,8005855,8006266,2,2,60
2023-06-14,8005966,8000882,1,1,90
2023-06-14,8005966,8001430,1,2,150
2023-06-14,8005966,8001679,2,2,1365
2023-06-14,8005966,8001925,1,1,180
2023-06-14,8005966,8003485,1,1,60
2023-06-14,8005966,8004983,1,1,60
2023-06-14,8005966,8005966,7,8,412
2023-06-14,8006085,8000269,16,18,115
2023-06-14,8006085,8002076,11,20,70
2023-06-14,8006085,8006085,29,37,100
2023-06-14,8006155,8000247,2,2,180
2023-06-14,8006155,8004321,1,1,90
2023-06-14,8006155,8006155,3,3,140
2023-06-14,8006264,8000606,1,1,60
2023-06-14,8006264,8003413,1,1,60
2023-06-14,8006264,8006264,2,2,45
2023-06-14,8006266,8000204,11,20,60
2023-06-14,8006266,8002076,4,15,116
2023-06-14,8006266,8005139,0,2,0
2023-06-14,8006266,8005855,1,2,15
2023-06-14,8006266,8006266,25,39,85
2023-06-15,8000027,8000027,24,31,149
2023-06-15,8000027,8000566,18,23,146
2023-06-15,8000027,8001054,1,2,45
2023-06-15,8000027,8002075,0,1,-30
2023-06-15,8000027,8003922,14,14,92
2023-06-15,8000204,8000204,15,31,62
2023-06-15,8000204,8000540,6,15,100
2023-06-15,8000204,8006266,13,19,44
2023-06-15,8000269,8000269,72,83,152
2023-06-15,8000269,8001929,38,38,242
2023-06-15,8000269,8002793,2,2,105
2023-06-15,8000269,8005800,13,24,69
2023-06-15,8000269,8006085,15,19,125
2023-06-15,8000540,8000204,3,18,7
2023-06-15,8000540,8000540,8,33,48
2023-06-15,8000540,8004332,7,15,94
2023-06-15,8000566,8000027,14,20,123
2023-06-15,8000566,8000566,38,45,152
2023-06-15,8000566,8002075,2,2,150
2023-06-15,8000566,8003086,1,2,90
2023-06-15,8000566,8005800,19,20,240
2023-06-15,8000566,8005801,2,2,75
2023-06-15,8000606,8000606,2,3,140
2023-06-15,8000606,8003413,0,1,0
2023-06-15,8000606,8006264,1,1,30
2023-06-15,8000822,8000822,4,4,405
2023-06-15,8000822,8004305,2,3,350
2023-06-15,8000822,8004755,1,1,600
2023-06-15,8000882,8000882,22,23,293
2023-06-15,8000882,8001679,6,6,365
2023-06-15,8000882,8003485,1,1,60
2023-06-15,8000882,8003921,1,2,495
2023-06-15,8000882,8004755,9,9,253
2023-06-15,8000882,8005966,3,3,170
2023-06-15,8001054,8000027,0,2,0
2023-06-15,8001054,8001054,2,4,75
2023-06-15,8001054,8004250,1,1,210
2023-06-15,8001054,8005121,1,1,240
2023-06-15,8001298,8001298,7,11,145
2023-06-15,8001298,8004592,3,3,110
2023-06-15,8001330,8001330,3,4,195
2023-06-15,8001330,8003413,1,1,420
2023-06-15,8001330,8004849,1,2,30
2023-06-15,8001430,8001430,2,3,360
2023-06-15,8001430,8003485,1,2,495
2023-06-15,8001430,8005966,1,1,60
2023-06-15,8001679,8000688,19,21,163
2023-06-15,8001679,8000882,6,7,210
2023-06-15,8001679,8001679,43,63,105
2023-06-15,8001679,8001835,9,10,60
2023-06-15,8001679,8002506,5,23,20
2023-06-15,8001679,8005966,1,1,30
2023-06-15,8001925,8001925,3,3,380
2023-06-15,8001925,8004983,1,1,150
2023-06-15,8001925,8005966,2,2,540
2023-06-15,8001929,8000269,34,41,126
2023-06-15,8001929,8001929,70,79,175
2023-06-15,8001929,8002612,36,38,215
2023-06-15,8002075,8000027,2,2,150
2023-06-15,8002075,8000566,0,1,0
2023-06-15,8002075,8002075,2,3,90
2023-06-15,8002076,8002076,25,38,77
2023-06-15,8002076,8005139,2,2,30
2023-06-15,8002076,8005855,2,3,20
2023-06-15,8002076,8006085,5,18,23
2023-06-15,8002076,8006266,14,15,134
2023-06-15,8002506,8001679,22,22,106
2023-06-15,8002506,8002506,29,45,49
2023-06-15,8002506,8003357,6,23,27
2023-06-15,8003063,8002523,1,1,120
2023-06-15,8003063,8003063,2,3,50
2023-06-15,8003063,8004321,1,2,30
2023-06-15,8003086,8000027,2,2,75
2023-06-15,8003086,8003086,2,2,90
2023-06-15,8003357,8002506,16,22,64
2023-06-15,8003357,8003357,24,45,52
2023-06-15,8003357,8004592,11,23,44
2023-06-15,8003413,8001330,2,2,45
2023-06-15,8003413,8003413,3,3,160
2023-06-15,8003413,8006264,1,1,420
2023-06-15,8003485,8000882,2,3,350
2023-06-15,8003485,8001430,1,1,60
2023-06-15,8003485,8003485,3,4,278
2023-06-15,8003921,8003921,1,2,495
2023-06-15,8003921,8004755,1,2,480
2023-06-15,8003922,8000027,12,13,312
2023-06-15,8003922,8003922,26,27,222
2023-06-15,8003922,8004987,14,14,120
2023-06-15,8004250,8001054,1,2,15
2023-06-15,8004250,8004250,3,3,110
2023-06-15,8004250,8005121,1,1,180
2023-06-15,8004305,8000822,1,1,540
2023-06-15,8004305,8004305,17,23,228
2023-06-15,8004305,8004755,9,11,153
2023-06-15,8004305,8004847,40,47,62
2023-06-15,8004321,8003063,1,1,120
2023-06-15,8004321,8004321,2,3,60
2023-06-15,8004321,8006155,0,2,0
2023-06-15,8004332,8000540,2,18,5
2023-06-15,8004592,8001298,4,8,116
2023-06-15,8004592,8003357,18,22,87
2023-06-15,8004592,8004592,30,45,77
2023-06-15,8004755,8000822,1,1,60
2023-06-15,8004755,8000882,12,12,330
2023-06-15,8004755,8004305,8,8,379
2023-06-15,8004755,8004755,22,23,323
2023-06-15,8004755,8005543,1,2,480
2023-06-15,8004849,8001330,2,2,360
2023-06-15,8004849,8004849,3,4,195
2023-06-15,8004849,8005121,1,2,30
2023-06-15,8004983,8001925,2,2,510
2023-06-15,8004983,8004983,3,5,246
2023-06-15,8004983,8005966,1,1,30
2023-06-15,8004987,8003922,13,13,314
2023-06-15,8004987,8004987,26,27,212
2023-06-15,8005121,8004250,2,2,45
2023-06-15,8005121,8004849,2,2,360
2023-06-15,8005121,8005121,3,4,150
2023-06-15,8005139,8002076,1,1,60
2023-06-15,8005139,8005139,1,5,6
2023-06-15,8005139,8005855,0,1,0
2023-06-15,8005139,8006266,1,3,10
2023-06-15,8005543,8000822,2,2,495
2023-06-15,8005543,8005543,2,2,495
2023-06-15,8005800,8000269,21,22,213
2023-06-15,8005800,8000566,14,21,86
2023-06-15,8005800,8005800,34,46,146
2023-06-15,8005800,8005801,1,3,20
2023-06-15,8005855,8002076,1,3,10
2023-06-15,8005855,8005139,0,1,0
2023-06-15,8005855,8005855,1,6,5
2023-06-15,8005855,8006266,2,2,30
2023-06-15,8005966,8000882,0,1,0
2023-06-15,8005966,8001430,1,2,510
2023-06-15,8005966,8001679,2,2,180
2023-06-15,8005966,8001925,1,1,90
2023-06-15,8005966,8003485,1,1,60
2023-06-15,8005966,8004983,0,1,0
2023-06-15,8005966,8005966,8,8,214
2023-06-15,8006085,8000269,15,18,102
2023-06-15,8006085,8002076,13,20,104
2023-06-15,8006085,8006085,26,37,79
2023-06-15,8006155,8000247,0,2,0
2023-06-15,8006155,8004321,1,1,150
2023-06-15,8006155,8006155,1,3,50
2023-06-15,8006264,8000606,1,1,360
2023-06-15,8006264,8003413,0,1,0
2023-06-15,8006264,8006264,1,2,195
2023-06-15,8006266,8000204,14,20,93
2023-06-15,8006266,8002076,6,15,40
2023-06-15,8006266,8005139,0,2,0
2023-06-15,8006266,8005855,1,2,15
2023-06-15,8006266,8006266,28,39,72
2023-06-16,8000027,8000566,0,1,0
2023-06-16,8000204,8006266,0,1,0
2023-06-16,8000269,8000269,0,4,0
2023-06-16,8000269,8001929,0,2,0
2023-06-16,8000540,8000540,0,1,0
2023-06-16,8000566,8000027,0,1,0
2023-06-16,8000566,8000566,0,1,0
2023-06-16,8000566,8005800,0,1,0
2023-06-16,8000606,8000606,0,1,0
2023-06-16,8000606,8003413,0,1,0
2023-06-16,8000882,8000882,0,1,0
2023-06-16,8000882,8003921,0,1,0
2023-06-16,8001330,8001330,0,1,0
2023-06-16,8001430,8001430,0,1,0
2023-06-16,8001430,8003485,0,1,0
2023-06-16,8001679,8001679,0,2,0
2023-06-16,8001679,8001835,0,2,0
2023-06-16,8001925,8001925,0,1,0
2023-06-16,8001925,8005966,0,1,0
2023-06-16,8001929,8001929,0,2,0
2023-06-16,8001929,8002612,0,2,0
2023-06-16,8002076,8002076,0,1,0
2023-06-16,8002076,8006085,0,1,0
2023-06-16,8002506,8001679,0,2,0
2023-06-16,8002506,8002506,0,2,0
2023-06-16,8003063,8003063,0,1,0
2023-06-16,8003357,8002506,0,2,0
2023-06-16,8003357,8003357,0,2,0
2023-06-16,8003413,8001330,0,1,0
2023-06-16,8003413,8003413,0,1,0
2023-06-16,8003485,8000882,0,1,0
2023-06-16,8003485,8003485,0,1,0
2023-06-16,8003921,8003921,0,1,0
2023-06-16,8003921,8004755,0,1,0
2023-06-16,8004305,8004847,0,2,0
2023-06-16,8004321,8003063,0,1,0
2023-06-16,8004321,8004321,0,1,0
2023-06-16,8004332,8000540,0,1,0
2023-06-16,8004592,8003357,0,2,0
2023-06-16,8004592,8004592,0,2,0
2023-06-16,8004755,8004755,0,1,0
2023-06-16,8004983,8001925,0,1,0
2023-06-16,8004983,8004983,0,1,0
2023-06-16,8005800,8000269,0,1,0
2023-06-16,8005800,8005800,0,1,0
2023-06-16,8005966,8001430,0,1,0
2023-06-16,8005966,8005966,0,1,0
2023-06-16,8006085,8000269,0,1,0
2023-06-16,8006085,8006085,0,1,0
2023-06-16,8006155,8004321,0,1,0
2023-06-16,8006155,8006155,0,1,0
2023-06-16,8006266,8002076,0,1,0
2023-06-16,8006266,8006266,0,1,0
2023-06-19,8000027,8000027,11,13,132
2023-06-19,8000027,8000566,9,10,150
2023-06-19,8000027,8001054,2,2,45
2023-06-19,8000027,8003922,6,6,210
2023-06-19,8000204,8000204,6,11,33
2023-06-19,8000204,8000540,1,5,60
2023-06-19,8000204,8006266,5,6,55
2023-06-19,8000269,8000269,30,37,106
2023-06-19,8000269,8001929,14,15,144
2023-06-19,8000269,8005800,7,13,78
2023-06-19,8000269,8006085,6,9,73
2023-06-19,8000540,8000204,1,6,5
2023-06-19,8000540,8000540,2,14,26
2023-06-19,8000540,8004332,1,7,43
2023-06-19,8000540,8006266,0,1,0
2023-06-19,8000566,8000027,7,10,177
2023-06-19,8000566,8000566,17,20,142
2023-06-19,8000566,8002075,1,1,210
2023-06-19,8000566,8003086,1,1,120
2023-06-19,8000566,8005800,8,8,184
2023-06-19,8000606,8000606,0,1,0
2023-06-19,8000822,8000822,2,2,120
2023-06-19,8000822,8004305,1,1,30
2023-06-19,8000822,8004755,1,1,270
2023-06-19,8000882,8000882,7,11,185
2023-06-19,8000882,8001679,3,3,440
2023-06-19,8000882,8003921,0,1,0
2023-06-19,8000882,8004755,3,4,218
2023-06-19,8000882,8005966,0,1,0
2023-06-19,8001054,8001054,2,2,45
2023-06-19,8001054,8004250,1,1,60
2023-06-19,8001054,8005121,1,1,30
2023-06-19,8001298,8001298,1,2,15
2023-06-19,8001330,8001330,0,2,0
2023-06-19,8001330,8003413,0,1,0
2023-06-19,8001430,8001430,0,1,0
2023-06-19,8001430,8003485,0,1,0
2023-06-19,8001679,8000688,7,10,210
2023-06-19,8001679,8000882,3,3,230
2023-06-19,8001679,8001679,22,30,158
2023-06-19,8001679,8001835,3,3,130
2023-06-19,8001679,8002506,6,12,88
2023-06-19,8001679,8005966,1,1,30
2023-06-19,8001925,8001925,0,1,0
2023-06-19,8001925,8005966,0,1,0
2023-06-19,8001929,8000269,15,22,101
2023-06-19,8001929,8001929,31,37,107
2023-06-19,8001929,8002612,14,15,116
2023-06-19,8002075,8000027,1,1,240
2023-06-19,8002075,8002075,1,1,210
2023-06-19,8002076,8002076,11,16,49
2023-06-19,8002076,8006085,2,7,17
2023-06-19,8002076,8006266,7,9,50
2023-06-19,8002506,8001679,8,9,87
2023-06-19,8002506,8002506,10,21,74
2023-06-19,8002506,8003357,5,12,100
2023-06-19,8003063,8003063,1,2,15
2023-06-19,8003063,8004321,1,2,15
2023-06-19,8003086,8000027,1,1,180
2023-06-19,8003086,8003086,1,1,240
2023-06-19,8003357,8002506,4,9,37
2023-06-19,8003357,8003357,8,18,68
2023-06-19,8003357,8004592,5,10,102
2023-06-19,8003413,8003413,0,1,0
2023-06-19,8003413,8006264,0,1,0
2023-06-19,8003485,8000882,0,1,0
2023-06-19,8003485,8003485,0,1,0
2023-06-19,8003921,8003921,0,1,0
2023-06-19,8003921,8004755,0,1,0
2023-06-19,8003922,8000027,4,4,82
2023-06-19,8003922,8003922,10,10,180
2023-06-19,8003922,8004987,6,6,225
2023-06-19,8004250,8004250,1,1,60
2023-06-19,8004250,8005121,1,1,30
2023-06-19,8004305,8000822,1,1,270
2023-06-19,8004305,8004305,7,11,180
2023-06-19,8004305,8004755,5,5,138
2023-06-19,8004305,8004847,20,22,52
2023-06-19,8004321,8004321,0,2,0
2023-06-19,8004321,8006155,1,2,15
2023-06-19,8004332,8000540,1,7,9
2023-06-19,8004592,8001298,0,2,0
2023-06-19,8004592,8003357,4,8,45
2023-06-19,8004592,8004592,10,18,113
2023-06-19,8004755,8000882,5,6,210
2023-06-19,8004755,8004305,2,4,240
2023-06-19,8004755,8004755,7,11,196
2023-06-19,8004755,8005543,0,1,0
2023-06-19,8004849,8001330,2,2,30
2023-06-19,8004849,8004849,2,2,45
2023-06-19,8004983,8001925,0,1,0
2023-06-19,8004983,8004983,0,2,0
2023-06-19,8004987,8003922,4,4,68
2023-06-19,8004987,8004987,10,10,120
2023-06-19,8005121,8004849,1,2,30
2023-06-19,8005121,8005121,2,2,30
2023-06-19,8005139,8002076,1,1,60
2023-06-19,8005139,8005139,1,1,30
2023-06-19,8005543,8000822,1,1,30
2023-06-19,8005543,8005543,1,1,30
2023-06-19,8005800,8000269,8,8,158
2023-06-19,8005800,8000566,9,11,101
2023-06-19,8005800,8005800,15,21,120
2023-06-19,8005800,8005801,1,2,90
2023-06-19,8005855,8002076,1,2,15
2023-06-19,8005855,8005855,0,2,0
2023-06-19,8005966,8000882,0,1,0
2023-06-19,8005966,8001430,0,1,0
2023-06-19,8005966,8004983,0,1,0
2023-06-19,8005966,8005966,1,3,10
2023-06-19,8006085,8000269,5,7,64
2023-06-19,8006085,8002076,5,9,43
2023-06-19,8006085,8006085,8,16,41
2023-06-19,8006155,8000247,2,2,105
2023-06-19,8006155,8006155,2,2,75
2023-06-19,8006264,8000606,0,1,0
2023-06-19,8006264,8006264,0,1,0
2023-06-19,8006266,8000204,6,8,45
2023-06-19,8006266,8000540,1,1,30
2023-06-19,8006266,8002076,2,4,60
2023-06-19,8006266,8005139,0,1,0
2023-06-19,8006266,8005855,1,2,15
2023-06-19,8006266,8006266,10,16,43
2023-06-20,8000027,8000027,24,31,115
2023-06-20,8000027,8000566,19,23,193
2023-06-20,8000027,8001054,2,2,180
2023-06-20,8000027,8002075,0,1,0
2023-06-20,8000027,8003922,14,14,146
2023-06-20,8000204,8000204,12,31,33
2023-06-20,8000204,8000540,2,15,28
2023-06-20,8000204,8006266,15,19,73
2023-06-20,8000269,8000269,71,83,190
2023-06-20,8000269,8001929,37,38,354
2023-06-20,8000269,8002793,2,2,105
2023-06-20,8000269,8005800,15,24,79
2023-06-20,8000269,8006085,17,19,145
2023-06-20,8000540,8000204,3,18,7
2023-06-20,8000540,8000540,4,33,16
2023-06-20,8000540,8004332,4,15,32
2023-06-20,8000566,8000027,16,20,111
2023-06-20,8000566,8000566,36,45,156
2023-06-20,8000566,8002075,2,2,120
2023-06-20,8000566,8003086,2,2,105
2023-06-20,8000566,8005800,19,20,278
2023-06-20,8000566,8005801,0,2,0
2023-06-20,8000606,8000606,2,3,130
2023-06-20,8000606,8003413,1,1,30
2023-06-20,8000606,8006264,1,1,60
2023-06-20,8000822,8000822,4,4,488
2023-06-20,8000822,8004305,3,3,480
2023-06-20,8000822,8004755,1,1,750
2023-06-20,8000882,8000882,21,23,420
2023-06-20,8000882,8001679,6,6,345
2023-06-20,8000882,8003485,1,1,300
2023-06-20,8000882,8003921,2,2,405
2023-06-20,8000882,8004755,9,9,407
2023-06-20,8000882,8005966,3,3,610
2023-06-20,8001054,8000027,0,2,-15
2023-06-20,8001054,8001054,1,4,105
2023-06-20,8001054,8004250,1,1,390
2023-06-20,8001054,8005121,0,1,0
2023-06-20,8001298,8001298,10,10,273
2023-06-20,8001298,8004592,2,2,150
2023-06-20,8001330,8001330,2,4,105
2023-06-20,8001330,8003413,1,1,360
2023-06-20,8001330,8004849,0,2,0
2023-06-20,8001430,8001430,2,3,330
2023-06-20,8001430,8003485,1,2,345
2023-06-20,8001430,8005966,1,1,300
2023-06-20,8001679,8000688,19,21,199
2023-06-20,8001679,8000882,5,7,330
2023-06-20,8001679,8001679,45,63,163
2023-06-20,8001679,8001835,9,10,132
2023-06-20,8001679,8002506,11,23,77
2023-06-20,8001679,8005966,1,1,210
2023-06-20,8001925,8001925,3,3,190
2023-06-20,8001925,8004983,1,1,300
2023-06-20,8001925,8005966,2,2,165
2023-06-20,8001929,8000269,33,41,95
2023-06-20,8001929,8001929,67,79,223
2023-06-20,8001929,8002612,35,38,380
2023-06-20,8002075,8000027,2,2,135
2023-06-20,8002075,8000566,1,1,30
2023-06-20,8002075,8002075,3,3,90
2023-06-20,8002076,8002076,22,38,93
2023-06-20,8002076,8005139,2,2,30
2023-06-20,8002076,8005855,2,3,20
2023-06-20,8002076,8006085,4,18,62
2023-06-20,8002076,8006266,14,15,150
2023-06-20,8002506,8001679,20,22,113
2023-06-20,8002506,8002506,29,45,77
2023-06-20,8002506,8003357,12,23,77
2023-06-20,8003063,8002523,0,1,0
2023-06-20,8003063,8003063,0,3,0
2023-06-20,8003063,8004321,1,2,15
2023-06-20,8003086,8000027,2,2,120
2023-06-20,8003086,8003086,2,2,165
2023-06-20,8003357,8002506,9,22,65
2023-06-20,8003357,8003357,22,42,81
2023-06-20,8003357,8004592,15,22,120
2023-06-20,8003413,8001330,2,2,60
2023-06-20,8003413,8003413,3,3,180
2023-06-20,8003413,8006264,1,1,360
2023-06-20,8003485,8000882,2,3,250
2023-06-20,8003485,8001430,1,1,300
2023-06-20,8003485,8003485,2,4,248
2023-06-20,8003921,8003921,2,2,390
2023-06-20,8003921,8004755,2,2,420
2023-06-20,8003922,8000027,12,13,134
2023-06-20,8003922,8003922,27,27,149
2023-06-20,8003922,8004987,14,14,148
2023-06-20,8004250,8001054,1,2,15
2023-06-20,8004250,8004250,2,3,150
2023-06-20,8004250,8005121,1,1,390
2023-06-20,8004305,8000822,1,1,480
2023-06-20,8004305,8004305,21,23,397
2023-06-20,8004305,8004755,11,11,346
2023-06-20,8004305,8004847,41,47,60
2023-06-20,8004321,8003063,0,1,0
2023-06-20,8004321,8004321,2,3,30
2023-06-20,8004321,8006155,1,2,15
2023-06-20,8004332,8000540,2,18,7
2023-06-20,8004592,8001298,8,8,300
2023-06-20,8004592,8003357,11,20,93
2023-06-20,8004592,8004592,27,42,132
2023-06-20,8004755,8000822,1,1,30
2023-06-20,8004755,8000882,12,12,502
2023-06-20,8004755,8004305,8,8,521
2023-06-20,8004755,8004755,23,23,485
2023-06-20,8004755,8005543,2,2,660
2023-06-20,8004849,8001330,2,2,195
2023-06-20,8004849,8004849,1,4,98
2023-06-20,8004849,8005121,0,2,0
2023-06-20,8004983,8001925,2,2,135
2023-06-20,8004983,8004983,4,5,324
2023-06-20,8004983,8005966,1,1,30
2023-06-20,8004987,8003922,13,13,125
2023-06-20,8004987,8004987,27,27,130
2023-06-20,8005121,8004250,2,2,30
2023-06-20,8005121,8004849,1,2,195
2023-06-20,8005121,8005121,2,4,98
2023-06-20,8005139,8002076,1,1,60
2023-06-20,8005139,8005139,1,5,6
2023-06-20,8005139,8005855,0,1,0
2023-06-20,8005139,8006266,1,3,10
2023-06-20,8005543,8000822,2,2,705
2023-06-20,8005543,8005543,2,2,690
2023-06-20,8005800,8000269,20,22,254
2023-06-20,8005800,8000566,18,21,94
2023-06-20,8005800,8005800,36,46,172
2023-06-20,8005800,8005801,3,3,70
2023-06-20,8005855,8002076,1,3,10
2023-06-20,8005855,8005139,0,1,0
2023-06-20,8005855,8005855,1,6,5
2023-06-20,8005855,8006266,1,2,15
2023-06-20,8005966,8000882,1,1,240
2023-06-20,8005966,8001430,2,2,345
2023-06-20,8005966,8001679,2,2,600
2023-06-20,8005966,8001925,1,1,300
2023-06-20,8005966,8003485,0,1,0
2023-06-20,8005966,8004983,1,1,1080
2023-06-20,8005966,8005966,8,8,368
2023-06-20,8006085,8000269,16,18,177
2023-06-20,8006085,8002076,14,20,117
2023-06-20,8006085,8006085,29,37,120
2023-06-20,8006155,8000247,1,2,15
2023-06-20,8006155,8004321,1,1,30
2023-06-20,8006155,8006155,2,3,20
2023-06-20,8006264,8000606,1,1,360
2023-06-20,8006264,8003413,1,1,60
2023-06-20,8006264,8006264,2,2,210
2023-06-20,8006266,8000204,13,20,104
2023-06-20,8006266,8002076,3,15,64
2023-06-20,8006266,8005139,0,2,0
2023-06-20,8006266,8005855,1,2,15
2023-06-20,8006266,8006266,27,39,91
2023-06-21,8000027,8000027,26,31,148
2023-06-21,8000027,8000566,20,23,154
2023-06-21,8000027,8001054,1,2,-75
2023-06-21,8000027,8002075,1,1,120
2023-06-21,8000027,8003922,12,14,296
2023-06-21,8000204,8000204,11,31,29
2023-06-21,8000204,8000540,5,15,34
2023-06-21,8000204,8006266,12,19,33
2023-06-21,8000269,8000269,73,83,126
2023-06-21,8000269,8001929,38,38,201
2023-06-21,8000269,8002793,2,2,225
2023-06-21,8000269,8005800,11,24,49
2023-06-21,8000269,8006085,14,19,65
2023-06-21,8000540,8000204,3,18,13
2023-06-21,8000540,8000540,7,33,24
2023-06-21,8000540,8004332,6,15,34
2023-06-21,8000566,8000027,14,20,100
2023-06-21,8000566,8000566,37,45,135
2023-06-21,8000566,8002075,2,2,120
2023-06-21,8000566,8003086,1,2,60
2023-06-21,8000566,8005800,19,20,238
2023-06-21,8000566,8005801,2,2,105
2023-06-21,8000606,8000606,2,3,30
2023-06-21,8000606,8003413,1,1,30
2023-06-21,8000606,8006264,1,1,30
2023-06-21,8000822,8000822,4,4,180
2023-06-21,8000822,8001400,1,1,120
2023-06-21,8000822,8004305,2,2,135
2023-06-21,8000822,8004755,1,1,420
2023-06-21,8000882,8000882,21,23,459
2023-06-21,8000882,8001679,6,6,345
2023-06-21,8000882,8003485,1,1,570
2023-06-21,8000882,8003921,2,2,180
2023-06-21,8000882,8004755,8,9,787
2023-06-21,8000882,8005966,2,3,140
2023-06-21,8001054,8000027,1,2,45
2023-06-21,8001054,8001054,2,4,-15
2023-06-21,8001054,8004250,1,1,30
2023-06-21,8001054,8005121,1,1,30
2023-06-21,8001298,8001298,6,10,120
2023-06-21,8001298,8004592,2,2,60
2023-06-21,8001330,8001330,2,4,45
2023-06-21,8001330,8003413,1,1,30
2023-06-21,8001330,8004849,1,2,45
2023-06-21,8001400,8001400,1,1,120
2023-06-21,8001400,8004305,1,1,90
2023-06-21,8001430,8001430,2,3,210
2023-06-21,8001430,8003485,1,2,45
2023-06-21,8001430,8005966,1,1,540
2023-06-21,8001679,8000688,14,21,553
2023-06-21,8001679,8000882,7,7,553
2023-06-21,8001679,8001679,46,63,440
2023-06-21,8001679,8001835,8,10,606
2023-06-21,8001679,8002506,12,23,185
2023-06-21,8001679,8005966,1,1,1560
2023-06-21,8001925,8001925,2,3,230
2023-06-21,8001925,8004983,1,1,540
2023-06-21,8001925,8005966,1,2,90
2023-06-21,8001929,8000269,31,41,95
2023-06-21,8001929,8001929,71,79,138
2023-06-21,8001929,8002612,35,38,189
2023-06-21,8002075,8000027,2,2,135
2023-06-21,8002075,8000566,1,1,270
2023-06-21,8002075,8002075,3,3,150
2023-06-21,8002076,8002076,22,38,36
2023-06-21,8002076,8005139,1,2,30
2023-06-21,8002076,8005855,2,3,20
2023-06-21,8002076,8006085,5,18,22
2023-06-21,8002076,8006266,13,15,56
2023-06-21,8002506,8001679,18,22,734
2023-06-21,8002506,8002506,29,45,443
2023-06-21,8002506,8003357,13,23,190
2023-06-21,8003063,8002523,0,1,0
2023-06-21,8003063,8003063,1,3,20
2023-06-21,8003063,8004321,1,2,30
2023-06-21,8003086,8000027,2,2,75
2023-06-21,8003086,8003086,2,2,75
2023-06-21,8003357,8002506,14,22,701
2023-06-21,8003357,8003357,25,43,550
2023-06-21,8003357,8004592,14,22,565
2023-06-21,8003413,8001330,2,2,60
2023-06-21,8003413,8003413,3,3,60
2023-06-21,8003413,8006264,1,1,60
2023-06-21,8003485,8000882,1,3,30
2023-06-21,8003485,8001430,1,1,540
2023-06-21,8003485,8003485,2,4,158
2023-06-21,8003921,8003921,2,2,150
2023-06-21,8003921,8004755,2,2,165
2023-06-21,8003922,8000027,11,13,102
2023-06-21,8003922,8003922,23,27,219
2023-06-21,8003922,8004987,13,14,317
2023-06-21,8004250,8001054,2,2,75
2023-06-21,8004250,8004250,3,3,70
2023-06-21,8004250,8005121,1,1,30
2023-06-21,8004305,8000822,1,1,360
2023-06-21,8004305,8004305,17,23,423
2023-06-21,8004305,8004755,11,11,166
2023-06-21,8004305,8004847,42,47,77
2023-06-21,8004321,8003063,0,1,0
2023-06-21,8004321,8004321,1,3,20
2023-06-21,8004321,8006155,1,2,30
2023-06-21,8004332,8000540,3,18,15
2023-06-21,8004592,8001298,3,8,128
2023-06-21,8004592,8003357,15,21,546
2023-06-21,8004592,8004592,31,43,486
2023-06-21,8004755,8000822,0,1,0
2023-06-21,8004755,8000882,11,12,320
2023-06-21,8004755,8004305,8,8,1046
2023-06-21,8004755,8004755,21,23,519
2023-06-21,8004755,8005543,2,2,165
2023-06-21,8004849,8001330,2,2,60
2023-06-21,8004849,8004849,3,4,60
2023-06-21,8004849,8005121,1,2,45
2023-06-21,8004983,8001925,1,2,75
2023-06-21,8004983,8004983,3,5,150
2023-06-21,8004983,8005966,1,1,30
2023-06-21,8004987,8003922,11,13,97
2023-06-21,8004987,8004987,23,27,203
2023-06-21,8005121,8004250,2,2,90
2023-06-21,8005121,8004849,2,2,60
2023-06-21,8005121,8005121,4,4,60
2023-06-21,8005139,8002076,1,1,60
2023-06-21,8005139,8005139,2,5,12
2023-06-21,8005139,8005855,0,1,0
2023-06-21,8005139,8006266,2,3,40
2023-06-21,8005543,8000822,2,2,180
2023-06-21,8005543,8005543,2,2,195
2023-06-21,8005800,8000269,22,22,213
2023-06-21,8005800,8000566,16,21,50
