date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-05,8001679,8001835,8,10,81
2023-08-05,8001679,8002506,6,21,21
2023-08-05,8001679,8005966,1,1,120
2023-08-05,8001925,8001925,1,1,150
2023-08-05,8001925,8005966,1,1,180
2023-08-05,8001929,8000269,28,37,324
2023-08-05,8001929,8001929,57,71,414
2023-08-05,8001929,8002612,32,34,508
2023-08-05,8002075,8000027,2,2,360
2023-08-05,8002075,8000566,1,1,90
2023-08-05,8002075,8002075,3,3,230
2023-08-05,8002506,8001679,20,21,124
2023-08-05,8002506,8002506,26,42,59
2023-08-05,8002506,8003357,8,21,30
2023-08-05,8003063,8003063,2,2,30
2023-08-05,8003063,8004321,2,2,45
2023-08-05,8003086,8000027,1,1,1500
2023-08-05,8003086,8003086,1,1,1500
2023-08-05,8003357,8002506,11,21,79
2023-08-05,8003357,8003357,24,42,60
2023-08-05,8003357,8004592,15,21,50
2023-08-05,8003413,8001330,0,1,0
2023-08-05,8003413,8003413,1,2,270
2023-08-05,8003413,8006264,1,1,540
2023-08-05,8003485,8000882,1,1,240
2023-08-05,8003485,8003485,1,1,210
2023-08-05,8003921,8003921,1,1,270
2023-08-05,8003921,8004755,1,1,300
2023-08-05,8003922,8000027,7,9,90
2023-08-05,8003922,8003922,16,18,138
2023-08-05,8003922,8004987,9,9,163
2023-08-05,8004250,8001054,0,1,0
2023-08-05,8004250,8004250,1,2,300
2023-08-05,8004250,8005121,1,1,600
2023-08-05,8004305,8004305,12,21,94
2023-08-05,8004305,8004755,7,10,84
2023-08-05,8004305,8004847,33,41,65
2023-08-05,8004321,8004321,1,2,15
2023-08-05,8004321,8006155,0,2,0
2023-08-05,8004332,8000540,1,14,6
2023-08-05,8004592,8001298,3,4,82
2023-08-05,8004592,8001679,1,1,90
2023-08-05,8004592,8003357,15,21,99
2023-08-05,8004592,8004592,32,43,84
2023-08-05,8004755,8000882,10,10,165
2023-08-05,8004755,8004305,7,9,97
2023-08-05,8004755,8004755,19,21,133
2023-08-05,8004755,8005543,2,2,225
2023-08-05,8004849,8001330,1,1,570
2023-08-05,8004849,8004849,1,2,300
2023-08-05,8004849,8005121,0,1,0
2023-08-05,8004983,8000882,0,1,0
2023-08-05,8004983,8001925,1,1,150
2023-08-05,8004983,8004983,3,3,230
2023-08-05,8004987,8003922,7,9,87
2023-08-05,8004987,8004987,14,18,112
2023-08-05,8005121,8004250,0,1,0
2023-08-05,8005121,8004849,1,1,600
2023-08-05,8005121,8005121,1,2,300
2023-08-05,8005543,8000822,2,2,210
2023-08-05,8005543,8005543,2,2,210
2023-08-05,8005800,8000269,18,19,562
2023-08-05,8005800,8000566,18,19,384
2023-08-05,8005800,8005800,32,38,434
2023-08-05,8005966,8000882,1,1,180
2023-08-05,8005966,8001430,1,1,180
2023-08-05,8005966,8001679,1,1,60
2023-08-05,8005966,8004983,1,1,540
2023-08-05,8005966,8005966,3,4,232
2023-08-05,8006085,8000269,13,17,152
2023-08-05,8006155,8000247,1,2,15
2023-08-05,8006155,8006155,1,2,0
2023-08-05,8006264,8000606,1,1,540
2023-08-05,8006264,8003413,0,1,0
2023-08-05,8006264,8006264,1,2,270
2023-08-06,8000027,8000027,12,17,132
2023-08-06,8000027,8000566,16,18,175
2023-08-06,8000027,8001054,1,1,390
2023-08-06,8000027,8002075,0,1,0
2023-08-06,8000027,8003922,7,8,90
2023-08-06,8000204,8000540,1,13,5
2023-08-06,8000269,8000269,69,71,303
2023-08-06,8000269,8001929,34,34,285
2023-08-06,8000269,8005800,17,19,302
2023-08-06,8000269,8006085,16,18,355
2023-08-06,8000540,8000204,0,14,-6
2023-08-06,8000540,8000540,1,27,1
2023-08-06,8000540,8004332,1,13,5
2023-08-06,8000566,8000027,15,15,340
2023-08-06,8000566,8000566,34,36,272
2023-08-06,8000566,8002075,2,2,450
2023-08-06,8000566,8003086,1,1,300
2023-08-06,8000566,8005800,17,18,190
2023-08-06,8000606,8000606,2,2,180
2023-08-06,8000606,8006264,1,1,30
2023-08-06,8000822,8000822,1,2,225
2023-08-06,8000822,8001400,1,1,450
2023-08-06,8000822,8004305,0,1,0
2023-08-06,8000882,8000882,16,21,150
2023-08-06,8000882,8001679,6,6,270
2023-08-06,8000882,8003921,1,1,240
2023-08-06,8000882,8004755,7,10,72
2023-08-06,8000882,8005966,1,2,15
2023-08-06,8001054,8000027,1,1,60
2023-08-06,8001054,8001054,1,2,240
2023-08-06,8001054,8004250,1,1,450
2023-08-06,8001298,8001298,5,5,150
2023-08-06,8001298,8004592,1,1,240
2023-08-06,8001330,8001330,1,2,180
2023-08-06,8001330,8003413,1,1,360
2023-08-06,8001330,8004849,0,1,0
2023-08-06,8001400,8001400,1,1,420
2023-08-06,8001400,8004305,1,1,420
2023-08-06,8001430,8001430,1,1,120
2023-08-06,8001430,8003485,1,1,120
2023-08-06,8001679,8000688,15,18,147
2023-08-06,8001679,8000882,4,7,30
2023-08-06,8001679,8001679,38,57,86
2023-08-06,8001679,8001835,8,10,87
2023-08-06,8001679,8002506,8,21,40
2023-08-06,8001679,8005966,1,1,90
2023-08-06,8001925,8001925,1,1,90
2023-08-06,8001925,8005966,1,1,120
2023-08-06,8001929,8000269,33,37,367
2023-08-06,8001929,8001929,66,71,319
2023-08-06,8001929,8002612,32,34,278
2023-08-06,8002075,8000027,2,2,480
2023-08-06,8002075,8000566,0,1,0
2023-08-06,8002075,8002075,2,3,300
2023-08-06,8002506,8001679,21,21,129
2023-08-06,8002506,8002506,27,42,69
2023-08-06,8002506,8003357,8,21,40
2023-08-06,8003063,8003063,1,2,30
2023-08-06,8003063,8004321,1,2,15
2023-08-06,8003086,8000027,1,1,240
2023-08-06,8003086,8003086,1,1,270
2023-08-06,8003357,8002506,17,21,86
2023-08-06,8003357,8003357,25,42,63
2023-08-06,8003357,8004592,15,21,49
2023-08-06,8003413,8001330,1,1,30
2023-08-06,8003413,8003413,2,2,195
2023-08-06,8003413,8006264,1,1,360
2023-08-06,8003485,8000882,1,1,180
2023-08-06,8003485,8003485,1,1,150
2023-08-06,8003921,8003921,1,1,270
2023-08-06,8003921,8004755,1,1,300
2023-08-06,8003922,8000027,4,7,30
2023-08-06,8003922,8003922,11,15,82
2023-08-06,8003922,8004987,7,8,109
2023-08-06,8004250,8001054,0,1,0
2023-08-06,8004250,8004250,1,2,225
2023-08-06,8004250,8005121,1,1,450
2023-08-06,8004305,8004305,15,21,146
2023-08-06,8004305,8004755,10,10,216
2023-08-06,8004305,8004847,29,39,44
2023-08-06,8004321,8004321,0,2,0
2023-08-06,8004321,8006155,0,2,0
2023-08-06,8004332,8000540,0,14,-2
2023-08-06,8004592,8001298,4,4,135
2023-08-06,8004592,8003357,19,21,99
2023-08-06,8004592,8004592,35,42,75
2023-08-06,8004755,8000882,9,10,234
2023-08-06,8004755,8004305,4,9,53
2023-08-06,8004755,8004755,13,21,151
2023-08-06,8004755,8005543,1,2,180
2023-08-06,8004849,8001330,1,1,390
2023-08-06,8004849,8004849,1,2,210
2023-08-06,8004849,8005121,0,1,0
2023-08-06,8004983,8000882,0,1,0
2023-08-06,8004983,8001925,1,1,60
2023-08-06,8004983,8004983,1,3,10
2023-08-06,8004987,8003922,4,7,39
2023-08-06,8004987,8004987,9,15,72
2023-08-06,8005121,8004250,0,1,0
2023-08-06,8005121,8004849,1,1,420
2023-08-06,8005121,8005121,1,2,210
2023-08-06,8005543,8000822,1,2,210
2023-08-06,8005543,8005543,1,2,195
2023-08-06,8005800,8000269,15,18,170
2023-08-06,8005800,8000566,18,19,316
2023-08-06,8005800,8005800,31,37,243
2023-08-06,8005966,8000882,1,1,150
2023-08-06,8005966,8001430,1,1,120
2023-08-06,8005966,8001679,0,1,0
2023-08-06,8005966,8004983,0,1,0
2023-08-06,8005966,8005966,3,4,68
2023-08-06,8006085,8000269,12,17,205
2023-08-06,8006155,8000247,1,2,90
2023-08-06,8006155,8006155,0,2,0
2023-08-06,8006264,8000606,1,1,300
2023-08-06,8006264,8003413,0,1,0
2023-08-06,8006264,8006264,1,2,165
2023-08-07,8000027,8000027,27,31,306
2023-08-07,8000027,8000566,15,23,67
2023-08-07,8000027,8001054,1,2,120
2023-08-07,8000027,8002075,1,1,120
2023-08-07,8000027,8003922,13,14,431
2023-08-07,8000204,8000204,18,31,480
2023-08-07,8000204,8000540,14,15,890
2023-08-07,8000204,8006266,13,18,40
2023-08-07,8000269,8000269,82,83,421
2023-08-07,8000269,8001929,36,38,232
2023-08-07,8000269,8002793,2,2,150
2023-08-07,8000269,8005800,23,24,575
2023-08-07,8000269,8006085,19,19,748
2023-08-07,8000540,8000204,4,18,13
2023-08-07,8000540,8000540,17,33,409
2023-08-07,8000540,8004332,14,15,882
2023-08-07,8000566,8000027,17,20,495
2023-08-07,8000566,8000566,41,45,355
2023-08-07,8000566,8002075,2,2,1290
2023-08-07,8000566,8003086,2,2,165
2023-08-07,8000566,8005800,20,20,178
2023-08-07,8000566,8005801,2,2,45
2023-08-07,8000606,8000606,2,3,210
2023-08-07,8000606,8003413,1,1,30
2023-08-07,8000606,8006264,1,1,30
2023-08-07,8000822,8000822,3,4,435
2023-08-07,8000822,8001400,2,2,855
2023-08-07,8000822,8004305,0,1,0
2023-08-07,8000822,8004755,1,1,120
2023-08-07,8000882,8000882,18,23,196
2023-08-07,8000882,8001679,5,6,110
2023-08-07,8000882,8003485,0,1,0
2023-08-07,8000882,8003921,2,2,855
2023-08-07,8000882,8004755,7,9,143
2023-08-07,8000882,8005966,2,3,70
2023-08-07,8001054,8000027,2,2,165
2023-08-07,8001054,8001054,3,4,180
2023-08-07,8001054,8004250,1,1,450
2023-08-07,8001054,8005121,1,1,30
2023-08-07,8001298,8001298,10,11,308
2023-08-07,8001298,8004592,3,3,340
2023-08-07,8001330,8001330,3,4,195
2023-08-07,8001330,8003413,1,1,600
2023-08-07,8001330,8004849,2,2,120
2023-08-07,8001400,8001400,2,2,855
2023-08-07,8001400,8004305,2,2,840
2023-08-07,8001430,8001430,2,3,570
2023-08-07,8001430,8003485,2,2,840
2023-08-07,8001430,8005966,0,1,0
2023-08-07,8001679,8000688,18,21,143
2023-08-07,8001679,8000882,4,7,107
2023-08-07,8001679,8001679,43,63,130
2023-08-07,8001679,8001835,9,10,171
2023-08-07,8001679,8002506,11,23,106
2023-08-07,8001679,8005966,1,1,90
2023-08-07,8001925,8001925,3,3,590
2023-08-07,8001925,8004983,1,1,60
2023-08-07,8001925,8005966,2,2,885
2023-08-07,8001929,8000269,41,41,656
2023-08-07,8001929,8001929,75,79,446
2023-08-07,8001929,8002612,36,38,196
2023-08-07,8002075,8000027,2,2,1350
2023-08-07,8002075,8000566,1,1,60
2023-08-07,8002075,8002075,3,3,910
2023-08-07,8002076,8002076,27,37,461
2023-08-07,8002076,8005139,2,2,300
2023-08-07,8002076,8005855,2,2,1740
2023-08-07,8002076,8006085,6,18,67
2023-08-07,8002076,8006266,14,15,794
2023-08-07,8002506,8001679,20,22,188
2023-08-07,8002506,8002506,32,45,135
2023-08-07,8002506,8003357,11,23,116
2023-08-07,8003063,8002523,1,1,120
2023-08-07,8003063,8003063,3,3,120
2023-08-07,8003063,8004321,2,2,120
2023-08-07,8003086,8000027,1,2,165
2023-08-07,8003086,8003086,1,2,150
2023-08-07,8003357,8002506,17,22,140
2023-08-07,8003357,8003357,33,45,132
2023-08-07,8003357,8004592,18,23,137
2023-08-07,8003413,8001330,2,2,75
2023-08-07,8003413,8003413,3,3,240
2023-08-07,8003413,8006264,1,1,600
2023-08-07,8003485,8000882,2,3,580
2023-08-07,8003485,8001430,0,1,0
2023-08-07,8003485,8003485,3,4,428
2023-08-07,8003921,8003921,2,2,855
2023-08-07,8003921,8004755,2,2,855
2023-08-07,8003922,8000027,13,13,104
2023-08-07,8003922,8003922,27,27,299
2023-08-07,8003922,8004987,14,14,452
2023-08-07,8004250,8001054,2,2,105
2023-08-07,8004250,8004250,3,3,220
2023-08-07,8004250,8005121,1,1,450
2023-08-07,8004305,8000822,1,1,60
2023-08-07,8004305,8004305,13,23,157
2023-08-07,8004305,8004755,7,11,87
2023-08-07,8004305,8004847,44,47,118
2023-08-07,8004321,8003063,1,1,150
2023-08-07,8004321,8004321,3,3,110
2023-08-07,8004321,8006155,1,2,45
2023-08-07,8004332,8000540,3,18,15
2023-08-07,8004592,8001298,7,8,292
2023-08-07,8004592,8003357,21,22,162
2023-08-07,8004592,8004592,39,45,159
2023-08-07,8004755,8000822,0,1,0
2023-08-07,8004755,8000882,10,12,135
2023-08-07,8004755,8004305,5,8,131
2023-08-07,8004755,8004755,17,23,188
2023-08-07,8004755,8005543,2,2,855
2023-08-07,8004849,8001330,2,2,315
2023-08-07,8004849,8004849,4,4,218
2023-08-07,8004849,8005121,2,2,135
2023-08-07,8004983,8001925,2,2,870
2023-08-07,8004983,8004983,4,5,372
2023-08-07,8004983,8005966,1,1,60
2023-08-07,8004987,8003922,13,13,90
2023-08-07,8004987,8004987,23,27,262
2023-08-07,8005121,8004250,2,2,135
2023-08-07,8005121,8004849,2,2,300
2023-08-07,8005121,8005121,4,4,210
2023-08-07,8005139,8002076,1,1,120
2023-08-07,8005139,8005139,2,3,220
2023-08-07,8005139,8006266,1,2,315
2023-08-07,8005543,8000822,2,2,855
2023-08-07,8005543,8005543,2,2,855
2023-08-07,8005800,8000269,22,22,164
2023-08-07,8005800,8000566,20,21,567
2023-08-07,8005800,8005800,44,46,385
2023-08-07,8005800,8005801,3,3,580
2023-08-07,8005855,8002076,1,2,15
2023-08-07,8005855,8005855,2,4,870
2023-08-07,8005855,8006266,2,2,1740
2023-08-07,8005966,8000882,1,1,90
2023-08-07,8005966,8001430,2,2,855
2023-08-07,8005966,8001679,2,2,105
2023-08-07,8005966,8001925,1,1,30
2023-08-07,8005966,8003485,1,1,60
2023-08-07,8005966,8004983,0,1,0
2023-08-07,8005966,8005966,6,8,270
2023-08-07,8006085,8000269,15,18,117
2023-08-07,8006085,8002076,17,19,821
2023-08-07,8006085,8006085,26,37,451
2023-08-07,8006155,8000247,2,2,45
2023-08-07,8006155,8004321,1,1,180
2023-08-07,8006155,8006155,3,3,90
2023-08-07,8006264,8000606,1,1,600
2023-08-07,8006264,8003413,0,1,0
2023-08-07,8006264,8006264,1,2,300
2023-08-07,8006266,8000204,17,19,854
2023-08-07,8006266,8002076,5,15,48
2023-08-07,8006266,8005139,1,1,120
2023-08-07,8006266,8005855,1,2,15
2023-08-07,8006266,8006266,32,37,465
2023-08-08,8000027,8000027,26,31,119
2023-08-08,8000027,8000566,19,23,136
2023-08-08,8000027,8001054,1,2,225
2023-08-08,8000027,8002075,1,1,30
2023-08-08,8000027,8003922,14,14,64
2023-08-08,8000204,8000204,19,31,120
2023-08-08,8000204,8000540,8,15,178
2023-08-08,8000204,8006266,15,18,63
2023-08-08,8000269,8000269,79,83,215
2023-08-08,8000269,8001929,36,38,246
2023-08-08,8000269,8002793,2,2,690
2023-08-08,8000269,8005800,19,24,175
2023-08-08,8000269,8006085,17,19,251
2023-08-08,8000540,8000204,3,18,13
2023-08-08,8000540,8000540,9,33,83
2023-08-08,8000540,8004332,9,15,168
2023-08-08,8000566,8000027,19,20,166
2023-08-08,8000566,8000566,42,45,191
2023-08-08,8000566,8002075,2,2,480
2023-08-08,8000566,8003086,1,2,15
2023-08-08,8000566,8005800,19,20,225
2023-08-08,8000566,8005801,2,2,75
2023-08-08,8000606,8000606,2,3,190
2023-08-08,8000606,8003413,1,1,30
2023-08-08,8000606,8006264,1,1,90
2023-08-08,8000822,8000822,2,4,112
2023-08-08,8000822,8001400,1,2,210
2023-08-08,8000822,8004305,1,1,30
2023-08-08,8000822,8004755,0,1,0
2023-08-08,8000882,8000882,12,23,80
2023-08-08,8000882,8001679,6,6,150
2023-08-08,8000882,8003485,0,1,0
2023-08-08,8000882,8003921,1,2,15
2023-08-08,8000882,8004755,8,9,97
2023-08-08,8000882,8005966,2,3,20
2023-08-08,8001054,8000027,2,2,135
2023-08-08,8001054,8001054,3,4,172
2023-08-08,8001054,8004250,1,1,540
2023-08-08,8001054,8005121,1,1,30
2023-08-08,8001298,8001298,8,11,76
2023-08-08,8001298,8004592,3,3,50
2023-08-08,8001330,8001330,4,4,172
2023-08-08,8001330,8003413,1,1,480
2023-08-08,8001330,8004849,2,2,120
2023-08-08,8001400,8001400,1,2,210
2023-08-08,8001400,8004305,1,2,195
2023-08-08,8001430,8001430,1,3,10
2023-08-08,8001430,8003485,1,2,15
2023-08-08,8001430,8005966,0,1,0
2023-08-08,8001679,8000688,16,21,89
2023-08-08,8001679,8000882,5,7,51
2023-08-08,8001679,8001679,44,63,201
2023-08-08,8001679,8001835,10,10,213
2023-08-08,8001679,8002506,8,23,232
2023-08-08,8001679,8005966,1,1,420
2023-08-08,8001925,8001925,2,3,20
2023-08-08,8001925,8004983,0,1,0
2023-08-08,8001925,8005966,1,2,45
2023-08-08,8001929,8000269,41,41,225
2023-08-08,8001929,8001929,77,79,229
2023-08-08,8001929,8002612,36,38,219
2023-08-08,8002075,8000027,2,2,420
2023-08-08,8002075,8000566,1,1,300
2023-08-08,8002075,8002075,3,3,370
2023-08-08,8002076,8002076,25,37,135
2023-08-08,8002076,8005139,1,2,90
2023-08-08,8002076,8005855,2,2,45
2023-08-08,8002076,8006085,5,18,35
2023-08-08,8002076,8006266,15,15,252
2023-08-08,8002506,8001679,19,22,157
2023-08-08,8002506,8002506,28,45,183
2023-08-08,8002506,8003357,11,23,235
2023-08-08,8003063,8002523,1,1,120
2023-08-08,8003063,8003063,3,3,230
2023-08-08,8003063,8004321,2,2,270
2023-08-08,8003086,8000027,0,2,0
2023-08-08,8003086,8003086,0,2,0
2023-08-08,8003357,8002506,14,22,116
2023-08-08,8003357,8003357,30,45,185
2023-08-08,8003357,8004592,17,23,266
2023-08-08,8003413,8001330,2,2,90
2023-08-08,8003413,8003413,3,3,220
2023-08-08,8003413,8006264,1,1,480
2023-08-08,8003485,8000882,1,3,10
2023-08-08,8003485,8001430,0,1,0
2023-08-08,8003485,8003485,1,4,8
2023-08-08,8003921,8003921,0,2,0
2023-08-08,8003921,8004755,0,2,0
2023-08-08,8003922,8000027,12,13,134
2023-08-08,8003922,8003922,27,27,107
2023-08-08,8003922,8004987,14,14,84
2023-08-08,8004250,8001054,2,2,135
2023-08-08,8004250,8004250,3,3,280
2023-08-08,8004250,8005121,1,1,540
2023-08-08,8004305,8000822,1,1,30
2023-08-08,8004305,8004305,9,23,77
2023-08-08,8004305,8004755,4,11,71
2023-08-08,8004305,8004847,38,45,94
2023-08-08,8004321,8003063,1,1,120
2023-08-08,8004321,8004321,2,3,190
2023-08-08,8004321,8006155,1,2,210
2023-08-08,8004332,8000540,3,18,18
2023-08-08,8004592,8001298,5,8,90
2023-08-08,8004592,8003357,18,22,121
2023-08-08,8004592,8004592,33,45,195
2023-08-08,8004755,8000822,1,1,30
2023-08-08,8004755,8000882,6,12,88
2023-08-08,8004755,8004305,3,8,75
2023-08-08,8004755,8004755,12,23,81
2023-08-08,8004755,8005543,1,2,210
2023-08-08,8004849,8001330,2,2,285
2023-08-08,8004849,8004849,4,4,218
2023-08-08,8004849,8005121,2,2,135
2023-08-08,8004983,8001925,1,2,15
2023-08-08,8004983,8004983,1,5,12
2023-08-08,8004983,8005966,1,1,30
2023-08-08,8004987,8003922,13,13,120
2023-08-08,8004987,8004987,27,27,100
2023-08-08,8005121,8004250,2,2,150
2023-08-08,8005121,8004849,2,2,300
2023-08-08,8005121,8005121,4,4,225
2023-08-08,8005139,8002076,1,1,60
2023-08-08,8005139,8005139,2,3,70
2023-08-08,8005139,8006266,1,2,75
2023-08-08,8005543,8000822,2,2,225
2023-08-08,8005543,8005543,2,2,225
2023-08-08,8005800,8000269,21,22,194
2023-08-08,8005800,8000566,17,21,170
2023-08-08,8005800,8005800,41,46,202
2023-08-08,8005800,8005801,3,3,300
2023-08-08,8005855,8002076,1,2,15
2023-08-08,8005855,8005855,1,4,22
2023-08-08,8005855,8006266,1,2,60
2023-08-08,8005966,8000882,1,1,330
2023-08-08,8005966,8001430,1,2,15
2023-08-08,8005966,8001679,2,2,30
2023-08-08,8005966,8001925,1,1,30
2023-08-08,8005966,8003485,0,1,0
2023-08-08,8005966,8004983,0,1,0
2023-08-08,8005966,8005966,5,8,68
2023-08-08,8006085,8000269,15,18,143
2023-08-08,8006085,8002076,16,19,224
2023-08-08,8006085,8006085,27,37,169
2023-08-08,8006155,8000247,1,2,180
2023-08-08,8006155,8004321,1,1,120
2023-08-08,8006155,8006155,2,3,180
2023-08-08,8006264,8000606,1,1,480
2023-08-08,8006264,8003413,1,1,60
2023-08-08,8006264,8006264,2,2,270
2023-08-08,8006266,8000204,17,19,256
2023-08-08,8006266,8002076,5,15,66
2023-08-08,8006266,8005139,1,1,60
2023-08-08,8006266,8005855,1,2,15
2023-08-08,8006266,8006266,31,37,156
2023-08-09,8000027,8000027,21,31,112
2023-08-09,8000027,8000566,21,23,206
2023-08-09,8000027,8001054,1,2,60
2023-08-09,8000027,8002075,0,1,-30
2023-08-09,8000027,8003922,13,14,88
2023-08-09,8000204,8000204,19,31,65
2023-08-09,8000204,8000540,6,15,58
2023-08-09,8000204,8006266,15,18,42
2023-08-09,8000269,8000269,71,83,212
2023-08-09,8000269,8001929,38,38,341
2023-08-09,8000269,8002793,2,2,75
2023-08-09,8000269,8005800,14,24,100
2023-08-09,8000269,8006085,16,19,166
2023-08-09,8000540,8000204,6,18,32
2023-08-09,8000540,8000540,10,33,47
2023-08-09,8000540,8004332,6,15,54
2023-08-09,8000566,8000027,13,20,159
2023-08-09,8000566,8000566,33,45,219
2023-08-09,8000566,8002075,2,2,315
2023-08-09,8000566,8003086,2,2,75
2023-08-09,8000566,8005800,17,20,338
2023-08-09,8000566,8005801,2,2,135
2023-08-09,8000606,8000606,2,3,50
2023-08-09,8000606,8003413,1,1,30
2023-08-09,8000606,8006264,1,1,30
2023-08-09,8000822,8000822,4,4,210
2023-08-09,8000822,8001400,2,2,345
2023-08-09,8000822,8004305,1,1,90
2023-08-09,8000822,8004755,1,1,120
2023-08-09,8000882,8000882,18,23,160
2023-08-09,8000882,8001679,6,6,330
2023-08-09,8000882,8003485,1,1,60
2023-08-09,8000882,8003921,2,2,285
2023-08-09,8000882,8004755,8,9,73
2023-08-09,8000882,8005966,2,3,70
2023-08-09,8001054,8000027,2,2,135
2023-08-09,8001054,8001054,3,4,112
2023-08-09,8001054,8004250,1,1,90
2023-08-09,8001054,8005121,1,1,30
2023-08-09,8001298,8001298,9,11,85
2023-08-09,8001298,8004592,3,3,70
2023-08-09,8001330,8001330,4,4,105
2023-08-09,8001330,8003413,1,1,60
2023-08-09,8001330,8004849,2,2,210
2023-08-09,8001400,8001400,2,2,345
2023-08-09,8001400,8004305,2,2,330
2023-08-09,8001430,8001430,3,3,220
2023-08-09,8001430,8003485,2,2,300
2023-08-09,8001430,8005966,1,1,60
2023-08-09,8001679,8000688,18,21,144
2023-08-09,8001679,8000882,5,7,43
2023-08-09,8001679,8001679,45,63,144
2023-08-09,8001679,8001835,10,10,165
2023-08-09,8001679,8002506,10,23,155
2023-08-09,8001679,8005966,1,1,30
2023-08-09,8001925,8001925,3,3,220
2023-08-09,8001925,8004983,1,1,60
2023-08-09,8001925,8005966,2,2,345
2023-08-09,8001929,8000269,30,41,140
2023-08-09,8001929,8001929,68,79,226
2023-08-09,8001929,8002612,38,38,320
2023-08-09,8002075,8000027,2,2,315
2023-08-09,8002075,8000566,0,1,0
2023-08-09,8002075,8002075,2,3,220
2023-08-09,8002076,8002076,23,37,84
2023-08-09,8002076,8005139,2,2,90
2023-08-09,8002076,8005855,2,2,45
2023-08-09,8002076,8006085,5,18,25
2023-08-09,8002076,8006266,13,15,142
2023-08-09,8002506,8001679,20,22,146
2023-08-09,8002506,8002506,32,45,137
2023-08-09,8002506,8003357,12,23,160
2023-08-09,8003063,8002523,1,1,60
2023-08-09,8003063,8003063,3,3,220
2023-08-09,8003063,8004321,2,2,270
2023-08-09,8003086,8000027,2,2,45
2023-08-09,8003086,8003086,2,2,75
2023-08-09,8003357,8002506,15,22,100
2023-08-09,8003357,8003357,34,45,137
2023-08-09,8003357,8004592,18,23,168
2023-08-09,8003413,8001330,2,2,75
2023-08-09,8003413,8003413,3,3,70
2023-08-09,8003413,8006264,1,1,120
2023-08-09,8003485,8000882,2,3,200
2023-08-09,8003485,8001430,1,1,30
2023-08-09,8003485,8003485,4,4,158
2023-08-09,8003921,8003921,2,2,285
2023-08-09,8003921,8004755,2,2,300
2023-08-09,8003922,8000027,12,13,81
2023-08-09,8003922,8003922,25,27,106
2023-08-09,8003922,8004987,14,14,114
2023-08-09,8004250,8001054,2,2,165
2023-08-09,8004250,8004250,3,3,160
2023-08-09,8004250,8005121,1,1,150
2023-08-09,8004305,8000822,1,1,120
2023-08-09,8004305,8004305,18,23,141
2023-08-09,8004305,8004755,8,11,185
2023-08-09,8004305,8004847,38,44,73
2023-08-09,8004321,8003063,1,1,60
2023-08-09,8004321,8004321,2,3,180
2023-08-09,8004321,8006155,1,2,225
2023-08-09,8004332,8000540,5,18,35
2023-08-09,8004592,8001298,5,8,86
2023-08-09,8004592,8003357,20,22,121
2023-08-09,8004592,8004592,35,45,149
2023-08-09,8004755,8000822,1,1,60
2023-08-09,8004755,8000882,9,12,212
2023-08-09,8004755,8004305,6,8,41
2023-08-09,8004755,8004755,18,23,153
2023-08-09,8004755,8005543,2,2,300
2023-08-09,8004849,8001330,2,2,105
2023-08-09,8004849,8004849,4,4,172
2023-08-09,8004849,8005121,2,2,210
2023-08-09,8004983,8001925,2,2,300
2023-08-09,8004983,8004983,3,5,138
2023-08-09,8004983,8005966,1,1,30
2023-08-09,8004987,8003922,12,13,83
2023-08-09,8004987,8004987,21,27,100
2023-08-09,8005121,8004250,2,2,195
2023-08-09,8005121,8004849,2,2,135
2023-08-09,8005121,8005121,4,4,165
2023-08-09,8005139,8002076,1,1,90
2023-08-09,8005139,8005139,2,3,50
2023-08-09,8005139,8006266,1,2,45
2023-08-09,8005543,8000822,2,2,315
2023-08-09,8005543,8005543,2,2,315
2023-08-09,8005800,8000269,19,22,322
2023-08-09,8005800,8000566,16,21,123
2023-08-09,8005800,8005800,33,46,214
2023-08-09,8005800,8005801,3,3,110
2023-08-09,8005855,8002076,1,2,15
2023-08-09,8005855,8005855,1,4,22
2023-08-09,8005855,8006266,1,2,60
2023-08-09,8005966,8000882,1,1,30
2023-08-09,8005966,8001430,2,2,300
2023-08-09,8005966,8001679,2,2,90
2023-08-09,8005966,8001925,1,1,60
2023-08-09,8005966,8003485,1,1,60
2023-08-09,8005966,8004983,0,1,0
2023-08-09,8005966,8005966,7,8,135
2023-08-09,8006085,8000269,16,18,150
2023-08-09,8006085,8002076,15,19,142
2023-08-09,8006085,8006085,28,37,118
2023-08-09,8006155,8000247,1,2,210
2023-08-09,8006155,8004321,1,1,60
2023-08-09,8006155,8006155,2,3,170
2023-08-09,8006264,8000606,1,1,90
2023-08-09,8006264,8003413,0,1,0
2023-08-09,8006264,8006264,1,2,45
2023-08-09,8006266,8000204,15,19,128
2023-08-09,8006266,8002076,4,15,32
2023-08-09,8006266,8005139,0,1,0
2023-08-09,8006266,8005855,1,2,15
2023-08-09,8006266,8006266,30,37,82
2023-08-10,8000027,8000027,22,31,125
2023-08-10,8000027,8000566,15,23,129
2023-08-10,8000027,8001054,2,2,135
2023-08-10,8000027,8002075,1,1,510
2023-08-10,8000027,8003922,12,14,171
2023-08-10,8000204,8000204,12,31,106
2023-08-10,8000204,8000540,4,15,168
2023-08-10,8000204,8006266,13,18,45
2023-08-10,8000269,8000269,76,83,238
2023-08-10,8000269,8001929,38,38,299
