date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-07,8004444,8007887,2,7,30
2023-10-07,8004463,8000726,11,16,81
2023-10-07,8004463,8004463,26,32,120
2023-10-07,8004463,8005678,15,16,109
2023-10-07,8004567,8003593,14,18,293
2023-10-07,8004567,8004206,6,18,52
2023-10-07,8004567,8004567,20,36,163
2023-10-07,8004601,8000021,4,6,135
2023-10-07,8004601,8000683,24,28,371
2023-10-07,8004601,8004601,58,66,285
2023-10-07,8004601,8005645,17,19,204
2023-10-07,8004604,8001049,11,12,255
2023-10-07,8004604,8001082,9,17,171
2023-10-07,8004604,8001085,7,15,44
2023-10-07,8004604,8004604,82,106,313
2023-10-07,8004604,8005153,19,21,373
2023-10-07,8004604,8005580,34,38,408
2023-10-07,8004826,8003455,20,32,183
2023-10-07,8004826,8004020,30,31,248
2023-10-07,8004826,8004826,51,63,211
2023-10-07,8004859,8003179,18,18,377
2023-10-07,8004859,8003344,17,20,258
2023-10-07,8004859,8004859,34,38,315
2023-10-07,8005062,8000276,13,17,994
2023-10-07,8005062,8000711,30,38,787
2023-10-07,8005062,8003665,20,21,1226
2023-10-07,8005062,8005062,61,76,911
2023-10-07,8005070,8003341,15,17,272
2023-10-07,8005070,8005070,28,38,291
2023-10-07,8005070,8005622,12,19,327
2023-10-07,8005153,8001085,19,21,330
2023-10-07,8005153,8004604,19,21,510
2023-10-07,8005153,8005153,38,42,430
2023-10-07,8005338,8000034,11,11,109
2023-10-07,8005338,8004381,9,10,102
2023-10-07,8005338,8005338,18,21,99
2023-10-07,8005580,8000694,31,38,381
2023-10-07,8005580,8004604,36,37,300
2023-10-07,8005580,8005580,65,76,330
2023-10-07,8005583,8003295,15,18,208
2023-10-07,8005583,8004080,13,16,88
2023-10-07,8005583,8005583,47,68,106
2023-10-07,8005583,8005678,26,34,78
2023-10-07,8005622,8000742,16,19,355
2023-10-07,8005622,8005070,13,19,207
2023-10-07,8005622,8005622,25,38,266
2023-10-07,8005645,8002861,16,19,226
2023-10-07,8005645,8004601,15,19,368
2023-10-07,8005645,8005645,33,38,296
2023-10-07,8005678,8000726,13,18,73
2023-10-07,8005678,8004463,14,16,99
2023-10-07,8005678,8005583,30,34,152
2023-10-07,8005678,8005678,56,68,125
2023-10-07,8005865,8003415,32,33,233
2023-10-07,8005865,8004393,14,31,166
2023-10-07,8005865,8005865,47,64,202
2023-10-07,8005970,8000713,30,41,1035
2023-10-07,8005970,8001858,19,22,765
2023-10-07,8005970,8003708,9,19,745
2023-10-07,8005970,8005970,62,82,878
2023-10-07,8006035,8003341,17,18,237
2023-10-07,8006035,8003352,19,21,426
2023-10-07,8006035,8004020,2,2,225
2023-10-07,8006035,8006035,69,77,307
2023-10-07,8006035,8006303,32,36,328
2023-10-07,8006036,8000276,8,17,309
2023-10-07,8006036,8003352,14,17,925
2023-10-07,8006036,8006036,22,34,628
2023-10-07,8006054,8000276,16,18,143
2023-10-07,8006054,8003351,17,18,127
2023-10-07,8006054,8006054,34,36,132
2023-10-07,8006191,8000449,16,30,18
2023-10-07,8006303,8004020,11,13,261
2023-10-07,8006303,8004200,20,21,347
2023-10-07,8006303,8006035,33,39,293
2023-10-07,8006303,8006303,66,75,315
2023-10-07,8006481,8002454,18,18,437
2023-10-07,8006481,8003350,18,20,171
2023-10-07,8006481,8006481,36,38,282
2023-10-07,8006501,8004381,11,11,125
2023-10-07,8007357,8003148,6,14,154
2023-10-07,8007357,8004078,3,13,65
2023-10-07,8007357,8007357,12,27,127
2023-10-07,8007886,8007886,4,14,19
2023-10-07,8007886,8007887,2,7,9
2023-10-07,8007886,8007888,2,7,21
2023-10-07,8007887,8004444,2,7,26
2023-10-07,8007887,8007886,2,7,34
2023-10-07,8007887,8007887,4,14,26
2023-10-07,8007888,8007886,2,7,9
2023-10-08,8000021,8000021,52,106,105
2023-10-08,8000021,8000121,8,19,28
2023-10-08,8000021,8000726,36,55,165
2023-10-08,8000021,8001177,3,15,6
2023-10-08,8000021,8003075,10,15,108
2023-10-08,8000021,8004601,6,8,112
2023-10-08,8000034,8000034,12,18,57
2023-10-08,8000034,8000427,8,10,48
2023-10-08,8000034,8005338,2,8,22
2023-10-08,8000229,8000218,5,7,107
2023-10-08,8000229,8000229,7,14,71
2023-10-08,8000229,8001457,5,23,14
2023-10-08,8000229,8001883,2,20,-168
2023-10-08,8000248,8000248,10,26,33
2023-10-08,8000248,8003415,7,29,36
2023-10-08,8000248,8003924,6,14,39
2023-10-08,8000276,8000276,42,68,229
2023-10-08,8000276,8003341,15,18,412
2023-10-08,8000276,8003665,16,18,315
2023-10-08,8000276,8005062,11,16,283
2023-10-08,8000276,8006036,4,16,19
2023-10-08,8000276,8006054,11,17,106
2023-10-08,8000278,8000278,43,53,173
2023-10-08,8000278,8000701,6,7,167
2023-10-08,8000278,8002114,15,19,238
2023-10-08,8000278,8003341,13,15,116
2023-10-08,8000278,8003351,13,17,115
2023-10-08,8000427,8000034,3,8,34
2023-10-08,8000427,8000427,7,18,28
2023-10-08,8000427,8001112,5,10,45
2023-10-08,8000448,8000448,28,52,31
2023-10-08,8000448,8000449,14,26,42
2023-10-08,8000448,8000729,16,26,42
2023-10-08,8000449,8000448,16,26,-1
2023-10-08,8000449,8000449,31,52,21
2023-10-08,8000449,8006191,16,26,18
2023-10-08,8000517,8000517,19,30,117
2023-10-08,8000517,8000726,13,15,170
2023-10-08,8000517,8002879,7,15,72
2023-10-08,8000585,8000585,10,31,26
2023-10-08,8000585,8001177,6,16,34
2023-10-08,8000585,8003568,5,15,8
2023-10-08,8000667,8000667,17,22,233
2023-10-08,8000667,8003330,1,1,30
2023-10-08,8000667,8003680,9,11,166
2023-10-08,8000667,8800012,0,2,0
2023-10-08,8000694,8000694,61,71,443
2023-10-08,8000694,8001186,19,19,515
2023-10-08,8000694,8003341,15,16,844
2023-10-08,8000694,8005580,31,36,261
2023-10-08,8000701,8000278,6,7,163
2023-10-08,8000701,8000701,43,51,144
2023-10-08,8000701,8000702,12,18,53
2023-10-08,8000701,8001389,15,19,232
2023-10-08,8000701,8004206,4,7,99
2023-10-08,8000702,8000701,15,19,229
2023-10-08,8000702,8000702,27,37,144
2023-10-08,8000702,8004435,12,18,45
2023-10-08,8000711,8000711,49,68,233
2023-10-08,8000711,8003660,15,18,293
2023-10-08,8000711,8003708,9,16,255
2023-10-08,8000711,8005062,19,34,165
2023-10-08,8000726,8000021,28,55,87
2023-10-08,8000726,8000517,7,15,72
2023-10-08,8000726,8000726,67,110,137
2023-10-08,8000726,8004463,13,15,124
2023-10-08,8000726,8005111,6,8,101
2023-10-08,8000726,8005678,16,17,374
2023-10-08,8000729,8000448,14,26,24
2023-10-08,8000729,8000729,34,52,31
2023-10-08,8000729,8002711,18,26,31
2023-10-08,8000742,8000742,31,35,347
2023-10-08,8000742,8002861,15,17,499
2023-10-08,8000742,8005622,15,18,188
2023-10-08,8000786,8000786,15,32,91
2023-10-08,8000786,8001950,13,16,165
2023-10-08,8000786,8003593,10,16,30
2023-10-08,8001049,8001049,38,52,66
2023-10-08,8001049,8002711,19,26,57
2023-10-08,8001049,8004604,12,14,81
2023-10-08,8001112,8000427,4,8,22
2023-10-08,8001112,8001112,9,18,32
2023-10-08,8001112,8004406,0,2,0
2023-10-08,8001177,8000021,4,16,22
2023-10-08,8001177,8000585,3,15,14
2023-10-08,8001177,8001177,9,31,22
2023-10-08,8001186,8000694,15,20,238
2023-10-08,8001186,8001186,34,39,379
2023-10-08,8001186,8004200,19,19,531
2023-10-08,8001267,8000379,16,19,665
2023-10-08,8001267,8000870,13,18,460
2023-10-08,8001267,8001267,63,71,461
2023-10-08,8001267,8001340,17,18,595
2023-10-08,8001267,8004223,15,16,296
2023-10-08,8001340,8001267,18,19,538
2023-10-08,8001340,8001340,58,70,430
2023-10-08,8001340,8001666,10,18,287
2023-10-08,8001340,8003179,17,17,602
2023-10-08,8001340,8003344,15,17,379
2023-10-08,8001389,8000701,13,18,47
2023-10-08,8001389,8001389,25,37,126
2023-10-08,8001389,8004206,14,19,189
2023-10-08,8001457,8000229,17,23,150
2023-10-08,8001457,8001457,25,46,83
2023-10-08,8001457,8001950,9,16,21
2023-10-08,8001457,8004206,6,7,64
2023-10-08,8001666,8001340,12,16,322
2023-10-08,8001666,8001666,25,34,313
2023-10-08,8001666,8004223,12,18,312
2023-10-08,8001858,8001858,26,39,234
2023-10-08,8001858,8003708,13,20,250
2023-10-08,8001858,8005970,17,19,231
2023-10-08,8001950,8000786,9,16,30
2023-10-08,8001950,8001457,11,16,171
2023-10-08,8001950,8001950,20,32,105
2023-10-08,8001991,8001991,15,29,36
2023-10-08,8001991,8003040,6,15,28
2023-10-08,8001991,8003298,12,14,56
2023-10-08,8002114,8000278,15,18,93
2023-10-08,8002114,8002114,28,37,149
2023-10-08,8002114,8004435,12,19,235
2023-10-08,8002454,8002454,33,36,246
2023-10-08,8002454,8003354,15,17,364
2023-10-08,8002454,8006481,18,19,128
2023-10-08,8002643,8002643,30,36,333
2023-10-08,8002643,8003723,16,17,404
2023-10-08,8002643,8004096,13,19,254
2023-10-08,8002711,8000729,16,26,39
2023-10-08,8002711,8001049,20,26,74
2023-10-08,8002711,8002711,36,52,50
2023-10-08,8002861,8000742,15,18,190
2023-10-08,8002861,8002861,32,35,356
2023-10-08,8002861,8005645,16,17,529
2023-10-08,8002879,8000505,7,15,72
2023-10-08,8002879,8000517,11,15,158
2023-10-08,8002879,8002879,21,30,119
2023-10-08,8002880,8002880,19,29,54
2023-10-08,8002880,8003295,8,15,56
2023-10-08,8002880,8003899,11,14,36
2023-10-08,8002995,8002995,1,2,60
2023-10-08,8002995,8004253,0,1,0
2023-10-08,8002995,8004444,1,1,90
2023-10-08,8003040,8001991,2,14,11
2023-10-08,8003040,8003040,20,37,212
2023-10-08,8003040,8003295,10,18,135
2023-10-08,8003040,8003452,3,7,17
2023-10-08,8003040,8004253,10,17,296
2023-10-08,8003148,8007357,0,13,0
2023-10-08,8003179,8001340,17,19,526
2023-10-08,8003179,8003179,62,72,444
2023-10-08,8003179,8003350,16,17,612
2023-10-08,8003179,8004101,15,17,381
2023-10-08,8003179,8004859,12,19,272
2023-10-08,8003211,8003211,29,36,304
2023-10-08,8003211,8003611,15,17,376
2023-10-08,8003211,8003723,12,19,245
2023-10-08,8003295,8002880,6,14,19
2023-10-08,8003295,8003040,11,17,318
2023-10-08,8003295,8003295,33,64,137
2023-10-08,8003295,8003298,7,15,64
2023-10-08,8003295,8005583,9,18,127
2023-10-08,8003298,8001991,7,15,50
2023-10-08,8003298,8003295,8,14,36
2023-10-08,8003298,8003298,18,29,60
2023-10-08,8003341,8000276,17,18,243
2023-10-08,8003341,8000278,16,17,293
2023-10-08,8003341,8000694,15,16,246
2023-10-08,8003341,8003341,142,171,331
2023-10-08,8003341,8003352,31,36,208
2023-10-08,8003341,8005070,16,16,581
2023-10-08,8003341,8006035,13,15,140
2023-10-08,8003344,8001340,11,19,246
2023-10-08,8003344,8003344,28,36,322
2023-10-08,8003344,8004859,15,17,388
2023-10-08,8003350,8003179,16,19,392
2023-10-08,8003350,8003350,61,72,364
2023-10-08,8003350,8003611,14,19,253
2023-10-08,8003350,8006481,15,17,408
2023-10-08,8003351,8000278,15,17,168
2023-10-08,8003351,8003351,28,34,139
2023-10-08,8003351,8006054,13,17,113
2023-10-08,8003352,8000379,1,1,60
2023-10-08,8003352,8003341,22,35,356
2023-10-08,8003352,8003352,56,73,269
2023-10-08,8003352,8003361,0,1,0
2023-10-08,8003352,8006035,19,20,206
2023-10-08,8003352,8006036,13,16,264
2023-10-08,8003354,8002454,16,19,123
2023-10-08,8003354,8003354,27,36,227
2023-10-08,8003415,8000248,32,32,85
2023-10-08,8003415,8003415,39,61,61
2023-10-08,8003415,8005865,6,29,27
2023-10-08,8003452,8003040,3,7,17
2023-10-08,8003452,8003452,4,14,17
2023-10-08,8003452,8004444,2,7,9
2023-10-08,8003455,8003455,43,61,57
2023-10-08,8003455,8004393,32,32,95
2023-10-08,8003455,8004826,14,29,51
2023-10-08,8003568,8000585,5,16,45
2023-10-08,8003568,8003568,13,31,34
2023-10-08,8003568,8004172,4,15,16
2023-10-08,8003593,8000786,9,16,161
2023-10-08,8003593,8003593,19,32,111
2023-10-08,8003593,8004567,7,16,15
2023-10-08,8003611,8003211,16,19,270
2023-10-08,8003611,8003350,13,17,339
2023-10-08,8003611,8003611,30,36,305
2023-10-08,8003660,8000711,15,18,292
2023-10-08,8003660,8003660,32,36,288
2023-10-08,8003660,8003708,14,18,263
2023-10-08,8003665,8000276,11,18,285
2023-10-08,8003665,8003665,31,36,312
2023-10-08,8003665,8005062,16,18,315
2023-10-08,8003708,8000711,9,16,26
2023-10-08,8003708,8001858,15,19,221
2023-10-08,8003708,8003660,17,18,310
2023-10-08,8003708,8003708,43,67,202
2023-10-08,8003708,8005970,12,17,259
2023-10-08,8003723,8002643,15,19,272
2023-10-08,8003723,8003211,16,17,358
2023-10-08,8003723,8003723,31,36,323
2023-10-08,8003899,8002880,11,15,76
2023-10-08,8003899,8003899,20,29,54
2023-10-08,8003899,8004080,9,14,39
2023-10-08,8003924,8000248,1,13,14
2023-10-08,8003924,8003924,6,27,19
2023-10-08,8003924,8004078,5,14,34
2023-10-08,8004020,8004020,46,60,76
2023-10-08,8004020,8004826,15,31,50
2023-10-08,8004020,8006303,13,16,148
2023-10-08,8004078,8003924,0,13,0
2023-10-08,8004078,8004078,6,27,18
2023-10-08,8004078,8007357,6,14,43
2023-10-08,8004080,8003899,6,15,56
2023-10-08,8004080,8004080,18,29,47
2023-10-08,8004080,8005583,9,14,30
2023-10-08,8004096,8002643,15,17,409
2023-10-08,8004096,8004096,27,36,317
2023-10-08,8004096,8004101,13,19,264
2023-10-08,8004101,8003179,12,19,275
2023-10-08,8004101,8004096,15,17,365
2023-10-08,8004101,8004101,27,36,315
2023-10-08,8004200,8001186,16,20,242
2023-10-08,8004200,8004200,34,39,373
2023-10-08,8004200,8006303,18,19,527
2023-10-08,8004206,8000701,5,7,94
2023-10-08,8004206,8001389,11,18,38
2023-10-08,8004206,8001457,4,7,86
2023-10-08,8004206,8004206,31,46,112
2023-10-08,8004206,8004567,12,16,218
2023-10-08,8004223,8001267,12,18,298
2023-10-08,8004223,8001666,15,16,328
2023-10-08,8004223,8004223,27,34,311
2023-10-08,8004381,8004381,11,18,95
2023-10-08,8004381,8005338,9,10,99
2023-10-08,8004381,8006501,2,8,30
2023-10-08,8004393,8003455,6,29,34
2023-10-08,8004393,8004393,39,61,64
2023-10-08,8004393,8005865,30,32,90
2023-10-08,8004406,8001729,0,2,0
2023-10-08,8004406,8004406,0,2,0
2023-10-08,8004435,8000702,17,19,253
2023-10-08,8004435,8002114,11,18,45
2023-10-08,8004435,8004435,32,37,157
2023-10-08,8004444,8002995,0,1,0
2023-10-08,8004444,8003452,2,7,26
2023-10-08,8004444,8004444,4,14,19
2023-10-08,8004444,8007887,2,6,40
2023-10-08,8004463,8000726,4,14,11
2023-10-08,8004463,8004463,17,29,76
2023-10-08,8004463,8005678,9,15,86
2023-10-08,8004567,8003593,12,16,223
2023-10-08,8004567,8004206,9,16,38
2023-10-08,8004567,8004567,19,32,116
2023-10-08,8004601,8000021,5,8,71
2023-10-08,8004601,8000683,25,26,473
2023-10-08,8004601,8004601,60,67,277
2023-10-08,8004601,8005645,17,19,178
2023-10-08,8004604,8001049,8,11,139
2023-10-08,8004604,8001082,9,16,188
2023-10-08,8004604,8001085,8,14,60
2023-10-08,8004604,8004604,78,101,370
2023-10-08,8004604,8005153,16,20,338
2023-10-08,8004604,8005580,30,35,621
2023-10-08,8004826,8003455,15,31,46
2023-10-08,8004826,8004020,28,29,87
2023-10-08,8004826,8004826,45,60,60
2023-10-08,8004859,8003179,16,17,385
2023-10-08,8004859,8003344,13,19,265
2023-10-08,8004859,8004859,27,36,322
2023-10-08,8005062,8000276,5,16,11
2023-10-08,8005062,8000711,26,34,294
2023-10-08,8005062,8003665,15,18,313
2023-10-08,8005062,8005062,48,68,233
2023-10-08,8005070,8003341,15,17,180
2023-10-08,8005070,8005070,31,35,333
2023-10-08,8005070,8005622,15,17,459
2023-10-08,8005153,8001085,16,20,302
2023-10-08,8005153,8004604,19,21,543
2023-10-08,8005153,8005153,36,41,431
2023-10-08,8005338,8000034,8,10,87
2023-10-08,8005338,8004381,2,8,26
2023-10-08,8005338,8005338,10,18,52
2023-10-08,8005580,8000694,30,35,638
2023-10-08,8005580,8004604,32,35,285
2023-10-08,8005580,8005580,60,71,438
2023-10-08,8005583,8003295,14,17,342
2023-10-08,8005583,8004080,10,15,60
2023-10-08,8005583,8005583,37,64,146
2023-10-08,8005583,8005678,24,32,99
2023-10-08,8005622,8000742,16,17,496
2023-10-08,8005622,8005070,15,18,198
2023-10-08,8005622,8005622,30,35,321
2023-10-08,8005645,8002861,16,18,215
2023-10-08,8005645,8004601,17,18,485
2023-10-08,8005645,8005645,32,37,330
2023-10-08,8005678,8000726,15,18,145
2023-10-08,8005678,8004463,10,14,36
2023-10-08,8005678,8005583,21,32,212
2023-10-08,8005678,8005678,47,64,168
2023-10-08,8005865,8003415,32,32,90
2023-10-08,8005865,8004393,7,29,32
2023-10-08,8005865,8005865,38,61,64
2023-10-08,8005970,8000713,25,36,224
2023-10-08,8005970,8001858,17,20,267
2023-10-08,8005970,8003708,2,18,7
2023-10-08,8005970,8005970,50,74,199
2023-10-08,8006035,8003341,13,17,208
2023-10-08,8006035,8003352,17,19,592
2023-10-08,8006035,8004020,2,2,60
2023-10-08,8006035,8006035,58,71,294
2023-10-08,8006035,8006303,27,33,219
2023-10-08,8006036,8000276,11,16,268
2023-10-08,8006036,8003352,1,16,-2
2023-10-08,8006036,8006036,15,32,142
2023-10-08,8006054,8000276,14,17,125
2023-10-08,8006054,8003351,15,17,166
2023-10-08,8006054,8006054,28,34,137
2023-10-08,8006191,8000449,12,26,1
2023-10-08,8006303,8004020,10,12,125
2023-10-08,8006303,8004200,18,20,236
2023-10-08,8006303,8006035,25,36,362
2023-10-08,8006303,8006303,53,69,290
2023-10-08,8006481,8002454,14,17,376
2023-10-08,8006481,8003350,16,19,141
2023-10-08,8006481,8006481,29,36,242
2023-10-08,8006501,8004381,9,10,111
2023-10-08,8007357,8003148,3,14,21
2023-10-08,8007357,8004078,0,13,0
2023-10-08,8007357,8007357,6,27,18
2023-10-08,8007886,8007886,2,12,35
2023-10-08,8007886,8007887,1,6,5
2023-10-08,8007886,8007888,2,6,60
2023-10-08,8007887,8004444,1,6,10
2023-10-08,8007887,8007886,2,6,70
2023-10-08,8007887,8007887,3,12,38
2023-10-08,8007888,8007886,1,6,5
2023-10-09,8000021,8000021,70,121,113
2023-10-09,8000021,8000121,13,28,64
2023-10-09,8000021,8000726,49,69,140
2023-10-09,8000021,8001177,5,24,9
2023-10-09,8000021,8003075,8,13,90
2023-10-09,8000021,8004601,6,6,200
2023-10-09,8000034,8000034,32,40,358
2023-10-09,8000034,8000427,19,20,546
2023-10-09,8000034,8005338,0,3,0
2023-10-09,8000034,8006501,14,17,219
2023-10-09,8000229,8000218,7,7,291
2023-10-09,8000229,8000229,15,15,236
2023-10-09,8000229,8001457,17,28,148
2023-10-09,8000229,8001883,9,22,48
2023-10-09,8000248,8000248,18,33,85
2023-10-09,8000248,8003415,12,33,87
2023-10-09,8000248,8003924,9,17,81
2023-10-09,8000276,8000276,41,76,292
2023-10-09,8000276,8003341,15,20,248
2023-10-09,8000276,8003665,16,20,159
2023-10-09,8000276,8005062,8,18,230
2023-10-09,8000276,8006036,9,18,608
2023-10-09,8000276,8006054,5,17,44
2023-10-09,8000278,8000278,60,69,247
2023-10-09,8000278,8000701,7,8,191
2023-10-09,8000278,8002114,22,26,265
2023-10-09,8000278,8003341,17,17,293
2023-10-09,8000278,8003351,10,17,60
2023-10-09,8000427,8000034,11,20,152
2023-10-09,8000427,8000427,31,40,356
2023-10-09,8000427,8001112,17,18,605
2023-10-09,8000427,8004406,2,2,60
2023-10-09,8000448,8000448,39,62,78
2023-10-09,8000448,8000449,21,31,95
2023-10-09,8000448,8000729,19,31,77
2023-10-09,8000449,8000448,19,31,44
2023-10-09,8000449,8000449,35,62,70
2023-10-09,8000449,8006191,17,31,58
2023-10-09,8000517,8000517,25,41,101
2023-10-09,8000517,8000726,18,21,86
2023-10-09,8000517,8002879,10,20,117
2023-10-09,8000585,8000585,12,47,50
2023-10-09,8000585,8001177,7,23,89
2023-10-09,8000585,8003568,6,25,16
2023-10-09,8000667,8000667,25,31,886
2023-10-09,8000667,8003330,2,3,140
2023-10-09,8000667,8003680,14,15,900
2023-10-09,8000667,8800012,1,1,1350
2023-10-09,8000694,8000694,65,74,389
2023-10-09,8000694,8001186,18,19,647
2023-10-09,8000694,8003341,18,18,635
2023-10-09,8000694,8005580,31,37,234
2023-10-09,8000701,8000278,8,8,375
2023-10-09,8000701,8000701,55,63,235
2023-10-09,8000701,8000702,20,25,168
2023-10-09,8000701,8001389,20,24,268
2023-10-09,8000701,8004206,7,8,146
2023-10-09,8000702,8000701,21,26,250
2023-10-09,8000702,8000702,41,51,212
2023-10-09,8000702,8004435,17,25,156
2023-10-09,8000711,8000711,52,76,328
2023-10-09,8000711,8003660,15,20,152
2023-10-09,8000711,8003708,6,18,250
2023-10-09,8000711,8005062,24,38,430
2023-10-09,8000726,8000021,37,67,73
2023-10-09,8000726,8000505,2,2,75
2023-10-09,8000726,8000517,8,20,106
2023-10-09,8000726,8000726,89,136,115
2023-10-09,8000726,8004463,21,23,147
2023-10-09,8000726,8005111,6,6,200
2023-10-09,8000726,8005678,17,18,218
2023-10-09,8000729,8000448,21,31,77
2023-10-09,8000729,8000729,41,62,75
2023-10-09,8000729,8002711,20,31,81
2023-10-09,8000742,8000742,32,45,298
2023-10-09,8000742,8002861,17,21,473
2023-10-09,8000742,8005622,13,24,130
2023-10-09,8000786,8000786,32,41,174
2023-10-09,8000786,8001950,21,21,197
2023-10-09,8000786,8003593,13,20,178
2023-10-09,8001049,8001049,44,62,108
2023-10-09,8001049,8002711,23,31,88
2023-10-09,8001049,8004604,12,16,148
2023-10-09,8001112,8000427,15,20,166
2023-10-09,8001112,8001112,31,38,369
2023-10-09,8001112,8004406,3,3,240
2023-10-09,8001177,8000021,7,23,82
2023-10-09,8001177,8000585,6,24,12
2023-10-09,8001177,8001177,13,47,52
2023-10-09,8001186,8000694,16,19,251
2023-10-09,8001186,8001186,34,38,481
2023-10-09,8001186,8004200,18,19,753
2023-10-09,8001267,8000379,24,33,57
2023-10-09,8001267,8000870,13,19,148
2023-10-09,8001267,8001267,86,106,225
2023-10-09,8001267,8001340,30,35,314
2023-10-09,8001267,8004223,16,19,409
2023-10-09,8001340,8001267,29,33,81
2023-10-09,8001340,8001340,91,104,217
2023-10-09,8001340,8001666,12,20,114
2023-10-09,8001340,8003179,31,34,313
2023-10-09,8001340,8003344,21,22,370
2023-10-09,8001389,8000701,19,23,179
2023-10-09,8001389,8001389,39,47,218
2023-10-09,8001389,8004206,20,24,244
2023-10-09,8001457,8000229,25,29,215
2023-10-09,8001457,8001457,43,57,177
2023-10-09,8001457,8001950,10,20,147
2023-10-09,8001457,8004206,8,8,251
2023-10-09,8001666,8001340,14,19,414
2023-10-09,8001666,8001666,31,39,286
2023-10-09,8001666,8004223,16,20,165
2023-10-09,8001858,8001858,26,41,529
2023-10-09,8001858,8003708,14,20,960
2023-10-09,8001858,8005970,12,21,123
2023-10-09,8001928,8000012,0,3,0
2023-10-09,8001928,8001928,4,8,131
2023-10-09,8001928,8006501,4,5,222
2023-10-09,8001950,8000786,11,20,160
2023-10-09,8001950,8001457,20,21,211
2023-10-09,8001950,8001950,32,41,190
2023-10-09,8001991,8001991,35,52,61
2023-10-09,8001991,8003040,21,27,89
2023-10-09,8001991,8003298,23,25,56
2023-10-09,8002114,8000278,20,25,205
2023-10-09,8002114,8002114,42,51,218
2023-10-09,8002114,8004435,22,26,260
2023-10-09,8002454,8002454,32,46,113
2023-10-09,8002454,8003354,19,23,314
2023-10-09,8002454,8006481,13,23,-93
2023-10-09,8002643,8002643,39,44,235
2023-10-09,8002643,8003723,22,22,393
2023-10-09,8002643,8004096,11,22,63
2023-10-09,8002707,8002707,0,6,0
2023-10-09,8002707,8002995,2,3,20
2023-10-09,8002707,8004444,1,2,15
2023-10-09,8002707,8007887,1,1,120
2023-10-09,8002711,8000729,19,31,55
2023-10-09,8002711,8001049,22,31,132
2023-10-09,8002711,8002711,41,62,81
2023-10-09,8002861,8000742,12,24,130
2023-10-09,8002861,8002861,33,45,305
2023-10-09,8002861,8005645,19,21,516
2023-10-09,8002879,8000505,9,20,120
2023-10-09,8002879,8000517,13,21,87
2023-10-09,8002879,8002879,28,41,107
2023-10-09,8002880,8002880,38,44,86
2023-10-09,8002880,8003295,21,23,102
2023-10-09,8002880,8003899,19,21,57
2023-10-09,8002995,8002707,0,2,0
2023-10-09,8002995,8002995,5,7,34
2023-10-09,8002995,8004253,2,4,15
2023-10-09,8002995,8004444,1,1,60
2023-10-09,8003040,8001991,7,25,11
2023-10-09,8003040,8003040,35,56,116
2023-10-09,8003040,8003295,12,18,132
2023-10-09,8003040,8003452,14,19,51
2023-10-09,8003040,8004253,12,18,158
2023-10-09,8003148,8007357,4,15,32
2023-10-09,8003179,8001340,32,33,84
2023-10-09,8003179,8003179,94,111,207
2023-10-09,8003179,8003350,29,34,299
2023-10-09,8003179,8004101,19,22,356
2023-10-09,8003179,8004859,13,22,86
2023-10-09,8003211,8003211,35,44,205
2023-10-09,8003211,8003611,22,22,353
2023-10-09,8003211,8003723,13,22,55
2023-10-09,8003295,8002880,14,21,43
2023-10-09,8003295,8003040,14,18,183
2023-10-09,8003295,8003295,50,76,108
2023-10-09,8003295,8003298,25,27,111
2023-10-09,8003295,8005583,11,18,123
2023-10-09,8003298,8001991,24,27,100
2023-10-09,8003298,8003295,19,25,46
2023-10-09,8003298,8003298,48,52,93
2023-10-09,8003341,8000276,16,20,146
2023-10-09,8003341,8000278,18,18,362
2023-10-09,8003341,8000694,13,18,163
2023-10-09,8003341,8003341,148,185,398
2023-10-09,8003341,8003352,26,37,210
2023-10-09,8003341,8005070,18,19,651
2023-10-09,8003341,8006035,17,17,362
2023-10-09,8003344,8001340,11,22,63
2023-10-09,8003344,8003344,35,44,229
2023-10-09,8003344,8004859,21,22,375
2023-10-09,8003350,8003179,30,33,76
2023-10-09,8003350,8003350,93,111,199
2023-10-09,8003350,8003611,10,22,60
2023-10-09,8003350,8006481,22,23,374
2023-10-09,8003351,8000278,14,17,65
2023-10-09,8003351,8003351,24,34,72
2023-10-09,8003351,8006054,12,17,76
2023-10-09,8003352,8000379,1,1,30
2023-10-09,8003352,8003341,28,37,783
2023-10-09,8003352,8003352,56,76,481
2023-10-09,8003352,8003361,1,1,120
2023-10-09,8003352,8006035,17,19,196
2023-10-09,8003352,8006036,8,18,232
2023-10-09,8003354,8002454,12,23,-98
2023-10-09,8003354,8003354,23,46,98
2023-10-09,8003415,8000248,32,33,175
2023-10-09,8003415,8003415,43,66,139
2023-10-09,8003415,8005865,11,33,83
2023-10-09,8003452,8003040,15,18,45
2023-10-09,8003452,8003452,31,37,72
2023-10-09,8003452,8004444,17,19,58
2023-10-09,8003455,8003455,51,66,136
2023-10-09,8003455,8004393,32,33,195
2023-10-09,8003455,8004826,20,33,115
2023-10-09,8003568,8000585,12,24,100
2023-10-09,8003568,8003568,22,49,64
2023-10-09,8003568,8004172,6,25,19
2023-10-09,8003593,8000786,17,21,184
2023-10-09,8003593,8003593,32,41,203
2023-10-09,8003593,8004567,13,20,182
2023-10-09,8003611,8003211,12,22,65
2023-10-09,8003611,8003350,18,22,330
