date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-18,8003708,8003660,19,21,716
2023-03-18,8003708,8003708,37,41,494
2023-03-18,8003723,8002643,15,20,220
2023-03-18,8003723,8003211,16,18,163
2023-03-18,8003723,8003723,33,38,201
2023-03-18,8003899,8002880,14,16,84
2023-03-18,8003899,8003899,26,32,101
2023-03-18,8003899,8004080,12,16,122
2023-03-18,8003924,8000248,8,13,270
2023-03-18,8003924,8003924,13,27,238
2023-03-18,8003924,8004078,9,14,349
2023-03-18,8004020,8004020,56,63,349
2023-03-18,8004020,8004826,25,32,252
2023-03-18,8004020,8006303,17,17,519
2023-03-18,8004078,8003924,4,13,108
2023-03-18,8004078,8004078,14,27,256
2023-03-18,8004078,8007357,9,14,362
2023-03-18,8004080,8003899,10,16,71
2023-03-18,8004080,8004080,25,32,95
2023-03-18,8004080,8005583,11,16,99
2023-03-18,8004096,8002643,18,18,217
2023-03-18,8004096,8004096,29,38,197
2023-03-18,8004096,8004101,13,20,200
2023-03-18,8004099,8001112,2,2,990
2023-03-18,8004099,8004099,4,4,525
2023-03-18,8004099,8004406,2,2,90
2023-03-18,8004101,8003179,16,20,218
2023-03-18,8004101,8004096,15,18,175
2023-03-18,8004101,8004101,32,38,193
2023-03-18,8004200,8001186,12,21,80
2023-03-18,8004200,8004200,27,41,64
2023-03-18,8004200,8006303,18,20,142
2023-03-18,8004206,8000701,3,8,52
2023-03-18,8004206,8001389,8,18,30
2023-03-18,8004206,8001457,3,7,60
2023-03-18,8004206,8004206,28,51,180
2023-03-18,8004206,8004567,12,18,398
2023-03-18,8004223,8001267,11,18,187
2023-03-18,8004223,8001666,16,17,228
2023-03-18,8004223,8004223,28,35,206
2023-03-18,8004381,8004381,6,7,236
2023-03-18,8004381,8005338,4,5,96
2023-03-18,8004381,8006501,2,2,510
2023-03-18,8004393,8003455,24,31,384
2023-03-18,8004393,8004393,54,64,334
2023-03-18,8004393,8005865,32,33,303
2023-03-18,8004406,8001112,2,2,540
2023-03-18,8004406,8001729,1,5,36
2023-03-18,8004406,8004099,1,2,960
2023-03-18,8004406,8004406,7,11,297
2023-03-18,8004406,8004407,2,2,45
2023-03-18,8004407,8001729,2,2,90
2023-03-18,8004407,8004406,2,2,990
2023-03-18,8004407,8004407,4,4,532
2023-03-18,8004435,8000702,17,19,538
2023-03-18,8004435,8002114,7,18,32
2023-03-18,8004435,8004435,24,37,294
2023-03-18,8004444,8002995,1,1,30
2023-03-18,8004444,8003452,8,8,180
2023-03-18,8004444,8004444,15,16,114
2023-03-18,8004444,8007887,6,7,73
2023-03-18,8004463,8000726,12,16,79
2023-03-18,8004463,8004463,26,32,100
2023-03-18,8004463,8005678,12,16,79
2023-03-18,8004567,8003593,12,18,397
2023-03-18,8004567,8004206,8,18,30
2023-03-18,8004567,8004567,20,36,208
2023-03-18,8004601,8000021,5,6,175
2023-03-18,8004601,8000683,26,28,200
2023-03-18,8004601,8004601,57,66,160
2023-03-18,8004601,8005645,18,19,107
2023-03-18,8004604,8001049,7,12,75
2023-03-18,8004604,8001085,10,15,124
2023-03-18,8004604,8004604,56,72,266
2023-03-18,8004604,8005153,18,21,156
2023-03-18,8004826,8003455,27,32,243
2023-03-18,8004826,8004020,31,31,449
2023-03-18,8004826,8004826,59,63,335
2023-03-18,8004859,8003179,16,18,193
2023-03-18,8004859,8003344,14,20,196
2023-03-18,8004859,8004859,30,38,198
2023-03-18,8005062,8000711,21,21,337
2023-03-18,8005062,8003665,19,21,681
2023-03-18,8005062,8005062,41,42,509
2023-03-18,8005070,8003341,10,17,60
2023-03-18,8005070,8005070,27,38,167
2023-03-18,8005070,8005622,16,19,232
2023-03-18,8005153,8001085,21,21,244
2023-03-18,8005153,8004604,21,21,604
2023-03-18,8005153,8005153,42,42,393
2023-03-18,8005338,8000034,4,5,90
2023-03-18,8005338,8004381,2,2,525
2023-03-18,8005338,8005338,5,7,201
2023-03-18,8005583,8003295,13,18,187
2023-03-18,8005583,8004080,14,16,68
2023-03-18,8005583,8005583,38,68,108
2023-03-18,8005583,8005678,24,34,109
2023-03-18,8005622,8000742,17,19,256
2023-03-18,8005622,8005070,11,19,96
2023-03-18,8005622,8005622,27,38,162
2023-03-18,8005645,8002861,11,19,95
2023-03-18,8005645,8004601,17,19,238
2023-03-18,8005645,8005645,28,38,175
2023-03-18,8005678,8000726,15,18,127
2023-03-18,8005678,8004463,14,16,107
2023-03-18,8005678,8005583,25,34,124
2023-03-18,8005678,8005678,54,68,135
2023-03-18,8005865,8003415,32,33,306
2023-03-18,8005865,8004393,22,31,368
2023-03-18,8005865,8005865,54,64,336
2023-03-18,8005970,8000713,17,22,297
2023-03-18,8005970,8001858,21,22,590
2023-03-18,8005970,8003708,1,1,5430
2023-03-18,8005970,8005970,43,45,574
2023-03-18,8006035,8003341,17,17,574
2023-03-18,8006035,8003352,19,20,186
2023-03-18,8006035,8004020,2,2,180
2023-03-18,8006035,8006035,66,74,274
2023-03-18,8006035,8006303,30,35,183
2023-03-18,8006036,8000276,18,18,315
2023-03-18,8006036,8003341,18,18,700
2023-03-18,8006036,8006036,33,36,431
2023-03-18,8006191,8000449,10,30,23
2023-03-18,8006303,8004020,13,13,325
2023-03-18,8006303,8004200,20,21,91
2023-03-18,8006303,8006035,32,37,362
2023-03-18,8006303,8006303,67,72,284
2023-03-18,8006481,8002454,16,18,185
2023-03-18,8006481,8003350,18,20,220
2023-03-18,8006481,8006481,35,38,197
2023-03-18,8006501,8000012,11,17,134
2023-03-18,8006501,8000034,11,15,112
2023-03-18,8006501,8001928,2,2,480
2023-03-18,8006501,8004381,4,5,114
2023-03-18,8006501,8006501,31,39,148
2023-03-18,8007357,8003148,7,14,332
2023-03-18,8007357,8004078,5,13,180
2023-03-18,8007357,8007357,14,27,289
2023-03-18,8007886,8007886,12,14,88
2023-03-18,8007886,8007887,7,7,51
2023-03-18,8007886,8007888,6,7,103
2023-03-18,8007887,8004444,7,7,69
2023-03-18,8007887,8007886,6,7,116
2023-03-18,8007887,8007887,12,14,79
2023-03-18,8007888,8007886,6,7,43
2023-03-19,8000021,8000021,40,102,70
2023-03-19,8000021,8000121,10,19,24
2023-03-19,8000021,8000726,30,53,96
2023-03-19,8000021,8001177,1,15,22
2023-03-19,8000021,8003075,8,15,36
2023-03-19,8000021,8004601,5,6,130
2023-03-19,8000034,8000034,17,36,60
2023-03-19,8000034,8000427,14,18,95
2023-03-19,8000034,8005338,0,1,0
2023-03-19,8000034,8006501,8,17,39
2023-03-19,8000229,8001457,8,23,38
2023-03-19,8000229,8001883,6,20,20
2023-03-19,8000248,8000248,8,26,78
2023-03-19,8000248,8003415,6,29,51
2023-03-19,8000248,8003924,5,14,84
2023-03-19,8000276,8000276,32,37,424
2023-03-19,8000276,8003341,1,1,30
2023-03-19,8000276,8003665,17,19,256
2023-03-19,8000276,8006036,15,17,628
2023-03-19,8000278,8000278,36,47,136
2023-03-19,8000278,8000701,6,7,73
2023-03-19,8000278,8002114,11,17,205
2023-03-19,8000278,8003341,13,15,130
2023-03-19,8000427,8000034,5,18,23
2023-03-19,8000427,8000427,22,36,59
2023-03-19,8000427,8001112,9,18,78
2023-03-19,8000448,8000448,22,52,33
2023-03-19,8000448,8000449,12,26,18
2023-03-19,8000448,8000729,17,26,51
2023-03-19,8000449,8000448,16,26,33
2023-03-19,8000449,8000449,28,52,25
2023-03-19,8000449,8006191,6,26,6
2023-03-19,8000517,8000517,11,30,60
2023-03-19,8000517,8000726,9,15,128
2023-03-19,8000517,8002879,3,15,12
2023-03-19,8000585,8000585,19,32,55
2023-03-19,8000585,8001177,15,17,88
2023-03-19,8000585,8003568,4,15,20
2023-03-19,8000667,8000667,9,19,52
2023-03-19,8000667,8003330,2,2,75
2023-03-19,8000667,8003680,4,10,30
2023-03-19,8000667,8800012,0,1,0
2023-03-19,8000701,8000278,5,7,64
2023-03-19,8000701,8000701,28,47,107
2023-03-19,8000701,8000702,10,16,82
2023-03-19,8000701,8001389,10,17,159
2023-03-19,8000701,8004206,4,7,56
2023-03-19,8000702,8000701,10,17,166
2023-03-19,8000702,8000702,20,33,133
2023-03-19,8000702,8004435,10,16,82
2023-03-19,8000711,8000711,34,37,454
2023-03-19,8000711,8003660,17,19,265
2023-03-19,8000711,8005062,17,18,665
2023-03-19,8000726,8000021,17,53,62
2023-03-19,8000726,8000517,4,15,14
2023-03-19,8000726,8000726,51,106,81
2023-03-19,8000726,8004463,14,15,128
2023-03-19,8000726,8005111,3,6,85
2023-03-19,8000726,8005678,16,17,146
2023-03-19,8000729,8000448,8,26,15
2023-03-19,8000729,8000729,28,52,28
2023-03-19,8000729,8002711,16,26,32
2023-03-19,8000742,8000742,25,35,162
2023-03-19,8000742,8002861,15,17,238
2023-03-19,8000742,8005622,10,18,70
2023-03-19,8000786,8000786,12,32,71
2023-03-19,8000786,8001950,7,16,84
2023-03-19,8000786,8003593,5,16,58
2023-03-19,8001049,8001049,34,52,45
2023-03-19,8001049,8002711,20,26,35
2023-03-19,8001049,8004604,12,14,86
2023-03-19,8001112,8000427,11,18,40
2023-03-19,8001112,8001112,20,36,58
2023-03-19,8001112,8004406,2,4,38
2023-03-19,8001177,8000021,13,17,72
2023-03-19,8001177,8000585,1,15,24
2023-03-19,8001177,8001177,16,32,57
2023-03-19,8001186,8004200,8,19,19
2023-03-19,8001267,8000379,18,31,156
2023-03-19,8001267,8000870,11,18,40
2023-03-19,8001267,8001267,73,97,177
2023-03-19,8001267,8001340,32,32,289
2023-03-19,8001267,8004223,12,16,96
2023-03-19,8001340,8001267,28,31,182
2023-03-19,8001340,8001340,77,96,170
2023-03-19,8001340,8001666,6,18,30
2023-03-19,8001340,8003179,29,31,260
2023-03-19,8001340,8003344,13,17,88
2023-03-19,8001389,8000701,10,16,88
2023-03-19,8001389,8001389,19,33,118
2023-03-19,8001389,8004206,7,17,138
2023-03-19,8001457,8000229,7,23,61
2023-03-19,8001457,8001457,9,46,42
2023-03-19,8001457,8001950,2,16,43
2023-03-19,8001457,8004206,3,7,17
2023-03-19,8001666,8001340,12,16,114
2023-03-19,8001666,8001666,22,34,83
2023-03-19,8001666,8004223,9,18,42
2023-03-19,8001858,8001858,33,40,524
2023-03-19,8001858,8003708,19,20,837
2023-03-19,8001858,8005970,14,20,218
2023-03-19,8001928,8000012,1,1,30
2023-03-19,8001928,8001928,3,5,18
2023-03-19,8001928,8006501,2,4,22
2023-03-19,8001950,8000786,4,16,51
2023-03-19,8001950,8001457,4,16,68
2023-03-19,8001950,8001950,8,32,62
2023-03-19,8001991,8001991,18,29,57
2023-03-19,8001991,8003040,10,15,58
2023-03-19,8001991,8003298,12,14,58
2023-03-19,8002114,8000278,10,16,96
2023-03-19,8002114,8002114,21,33,143
2023-03-19,8002114,8004435,11,17,192
2023-03-19,8002454,8002454,27,37,76
2023-03-19,8002454,8003354,11,17,79
2023-03-19,8002454,8006481,15,20,68
2023-03-19,8002643,8002643,28,37,87
2023-03-19,8002643,8003723,14,17,111
2023-03-19,8002643,8004096,9,20,44
2023-03-19,8002711,8000729,11,26,22
2023-03-19,8002711,8001049,16,26,57
2023-03-19,8002711,8002711,30,52,33
2023-03-19,8002861,8000742,10,18,75
2023-03-19,8002861,8002861,25,35,153
2023-03-19,8002861,8005645,15,17,256
2023-03-19,8002879,8000505,3,15,16
2023-03-19,8002879,8000517,7,15,108
2023-03-19,8002879,8002879,13,30,65
2023-03-19,8002880,8002880,23,29,78
2023-03-19,8002880,8003295,10,15,86
2023-03-19,8002880,8003899,13,14,51
2023-03-19,8002995,8002995,1,2,30
2023-03-19,8002995,8004253,0,1,0
2023-03-19,8002995,8004444,1,1,30
2023-03-19,8003040,8001991,2,14,17
2023-03-19,8003040,8003040,20,37,75
2023-03-19,8003040,8003295,5,18,45
2023-03-19,8003040,8003452,7,7,81
2023-03-19,8003040,8004253,10,17,108
2023-03-19,8003148,8007357,2,13,85
2023-03-19,8003179,8001340,29,31,186
2023-03-19,8003179,8003179,80,99,165
2023-03-19,8003179,8003350,28,31,241
2023-03-19,8003179,8004101,11,17,86
2023-03-19,8003179,8004859,12,20,58
2023-03-19,8003211,8003211,24,37,69
2023-03-19,8003211,8003611,13,17,94
2023-03-19,8003211,8003723,9,20,39
2023-03-19,8003295,8002880,8,14,39
2023-03-19,8003295,8003040,13,17,113
2023-03-19,8003295,8003295,27,64,64
2023-03-19,8003295,8003298,8,15,90
2023-03-19,8003295,8005583,6,18,43
2023-03-19,8003298,8001991,11,15,90
2023-03-19,8003298,8003295,9,14,34
2023-03-19,8003298,8003298,23,29,81
2023-03-19,8003341,8000276,2,2,165
2023-03-19,8003341,8000278,17,17,274
2023-03-19,8003341,8003341,83,108,208
2023-03-19,8003341,8003352,17,20,38
2023-03-19,8003341,8005070,15,16,146
2023-03-19,8003341,8006035,13,15,162
2023-03-19,8003341,8006036,15,17,90
2023-03-19,8003344,8001340,10,20,34
2023-03-19,8003344,8003344,24,37,70
2023-03-19,8003344,8004859,14,17,104
2023-03-19,8003350,8003179,25,31,168
2023-03-19,8003350,8003350,81,99,162
2023-03-19,8003350,8003611,12,20,46
2023-03-19,8003350,8006481,12,17,120
2023-03-19,8003352,8000379,1,1,30
2023-03-19,8003352,8003341,7,19,49
2023-03-19,8003352,8003352,17,41,30
2023-03-19,8003352,8006035,16,20,50
2023-03-19,8003354,8002454,12,20,54
2023-03-19,8003354,8003354,22,37,60
2023-03-19,8003415,8000248,30,32,132
2023-03-19,8003415,8003415,38,61,118
2023-03-19,8003415,8005865,5,29,49
2023-03-19,8003452,8003040,7,7,47
2023-03-19,8003452,8003452,14,14,105
2023-03-19,8003452,8004444,7,7,111
2023-03-19,8003455,8003455,47,61,115
2023-03-19,8003455,8004393,32,32,175
2023-03-19,8003455,8004826,16,29,84
2023-03-19,8003568,8000585,10,17,62
2023-03-19,8003568,8003568,10,32,38
2023-03-19,8003568,8004172,4,15,28
2023-03-19,8003593,8000786,5,16,81
2023-03-19,8003593,8003593,14,32,73
2023-03-19,8003593,8004567,9,16,73
2023-03-19,8003611,8003211,13,20,62
2023-03-19,8003611,8003350,12,17,83
2023-03-19,8003611,8003611,25,37,67
2023-03-19,8003660,8000711,17,18,653
2023-03-19,8003660,8003660,36,37,456
2023-03-19,8003660,8003708,16,19,231
2023-03-19,8003665,8000276,15,18,632
2023-03-19,8003665,8003665,34,37,455
2023-03-19,8003665,8005062,17,19,265
2023-03-19,8003708,8001858,14,20,214
2023-03-19,8003708,8003660,18,18,692
2023-03-19,8003708,8003708,31,36,455
2023-03-19,8003723,8002643,14,20,62
2023-03-19,8003723,8003211,12,17,88
2023-03-19,8003723,8003723,23,37,72
2023-03-19,8003899,8002880,12,15,102
2023-03-19,8003899,8003899,20,29,71
2023-03-19,8003899,8004080,8,14,54
2023-03-19,8003924,8000248,2,13,76
2023-03-19,8003924,8003924,7,27,83
2023-03-19,8003924,8004078,4,14,79
2023-03-19,8004020,8004020,55,60,122
2023-03-19,8004020,8004826,26,31,139
2023-03-19,8004020,8006303,15,16,126
2023-03-19,8004078,8003924,2,13,83
2023-03-19,8004078,8004078,7,27,80
2023-03-19,8004078,8007357,4,14,79
2023-03-19,8004080,8003899,8,15,78
2023-03-19,8004080,8004080,20,29,67
2023-03-19,8004080,8005583,7,14,32
2023-03-19,8004096,8002643,15,17,116
2023-03-19,8004096,8004096,23,37,68
2023-03-19,8004096,8004101,12,20,48
2023-03-19,8004101,8003179,15,20,68
2023-03-19,8004101,8004096,10,17,72
2023-03-19,8004101,8004101,25,37,64
2023-03-19,8004200,8001186,12,20,58
2023-03-19,8004200,8004200,22,39,44
2023-03-19,8004200,8006303,15,19,125
2023-03-19,8004206,8000701,2,7,21
2023-03-19,8004206,8001389,9,16,90
2023-03-19,8004206,8001457,3,7,39
2023-03-19,8004206,8004206,22,46,78
2023-03-19,8004206,8004567,5,16,81
2023-03-19,8004223,8001267,9,18,37
2023-03-19,8004223,8001666,15,16,120
2023-03-19,8004223,8004223,21,34,68
2023-03-19,8004381,8004381,3,5,36
2023-03-19,8004381,8005338,1,4,22
2023-03-19,8004381,8006501,0,1,0
2023-03-19,8004393,8003455,9,29,61
2023-03-19,8004393,8004393,38,61,117
2023-03-19,8004393,8005865,32,32,180
2023-03-19,8004406,8001112,1,1,60
2023-03-19,8004406,8001729,2,4,30
2023-03-19,8004406,8004406,3,5,42
2023-03-19,8004435,8000702,14,17,198
2023-03-19,8004435,8002114,6,16,79
2023-03-19,8004435,8004435,20,33,141
2023-03-19,8004444,8002995,1,1,30
2023-03-19,8004444,8003452,7,7,94
2023-03-19,8004444,8004444,13,14,94
2023-03-19,8004444,8007887,6,6,145
2023-03-19,8004463,8000726,5,14,19
2023-03-19,8004463,8004463,19,29,82
2023-03-19,8004463,8005678,9,15,96
2023-03-19,8004567,8003593,4,16,71
2023-03-19,8004567,8004206,8,16,84
2023-03-19,8004567,8004567,11,32,75
2023-03-19,8004601,8000021,4,6,150
2023-03-19,8004601,8000683,23,26,183
2023-03-19,8004601,8004601,55,63,153
2023-03-19,8004601,8005645,16,18,115
2023-03-19,8004604,8001049,4,11,30
2023-03-19,8004604,8001085,9,14,51
2023-03-19,8004604,8004604,50,68,133
2023-03-19,8004604,8005153,18,20,72
2023-03-19,8004826,8003455,26,31,133
2023-03-19,8004826,8004020,29,29,119
2023-03-19,8004826,8004826,58,60,120
2023-03-19,8004859,8003179,12,17,88
2023-03-19,8004859,8003344,10,20,50
2023-03-19,8004859,8004859,25,37,75
2023-03-19,8005062,8000711,17,19,259
2023-03-19,8005062,8003665,17,18,663
2023-03-19,8005062,8005062,34,37,460
2023-03-19,8005070,8003341,13,17,53
2023-03-19,8005070,8005070,28,35,152
2023-03-19,8005070,8005622,15,17,219
2023-03-19,8005153,8001085,20,20,141
2023-03-19,8005153,8004604,19,20,321
2023-03-19,8005153,8005153,39,40,209
2023-03-19,8005338,8000034,3,4,45
2023-03-19,8005338,8004381,0,1,0
2023-03-19,8005338,8005338,1,5,12
2023-03-19,8005583,8003295,13,17,125
2023-03-19,8005583,8004080,12,15,82
2023-03-19,8005583,8005583,32,64,69
2023-03-19,8005583,8005678,24,32,53
2023-03-19,8005622,8000742,15,17,247
2023-03-19,8005622,8005070,12,18,73
2023-03-19,8005622,8005622,27,35,142
2023-03-19,8005645,8002861,12,18,88
2023-03-19,8005645,8004601,15,17,224
2023-03-19,8005645,8005645,27,35,171
2023-03-19,8005678,8000726,15,18,58
2023-03-19,8005678,8004463,10,14,43
2023-03-19,8005678,8005583,21,32,108
2023-03-19,8005678,8005678,52,64,96
2023-03-19,8005865,8003415,32,32,183
2023-03-19,8005865,8004393,6,29,49
2023-03-19,8005865,8005865,38,61,121
2023-03-19,8005970,8000713,13,20,210
2023-03-19,8005970,8001858,20,20,866
2023-03-19,8005970,8003708,0,1,0
2023-03-19,8005970,8005970,34,41,545
2023-03-19,8006035,8003341,14,17,206
2023-03-19,8006035,8003352,15,19,150
2023-03-19,8006035,8004020,2,2,75
2023-03-19,8006035,8006035,57,71,161
2023-03-19,8006035,8006303,27,33,149
2023-03-19,8006036,8000276,16,17,192
2023-03-19,8006036,8003341,16,17,694
2023-03-19,8006036,8006036,30,34,379
2023-03-19,8006191,8000449,16,26,35
2023-03-19,8006303,8004020,12,12,225
2023-03-19,8006303,8004200,17,20,63
2023-03-19,8006303,8006035,23,36,177
2023-03-19,8006303,8006303,56,69,168
2023-03-19,8006481,8002454,12,17,94
2023-03-19,8006481,8003350,15,20,74
2023-03-19,8006481,8006481,26,37,79
2023-03-19,8006501,8000012,5,17,39
2023-03-19,8006501,8000034,9,14,107
2023-03-19,8006501,8001928,0,1,0
2023-03-19,8006501,8004381,3,4,45
2023-03-19,8006501,8006501,20,36,63
2023-03-19,8007357,8003148,3,14,77
2023-03-19,8007357,8004078,2,13,78
2023-03-19,8007357,8007357,7,27,80
2023-03-19,8007886,8007886,12,12,122
2023-03-19,8007886,8007887,6,6,70
2023-03-19,8007886,8007888,6,6,150
2023-03-19,8007887,8004444,6,6,85
2023-03-19,8007887,8007886,6,6,185
2023-03-19,8007887,8007887,12,12,125
2023-03-19,8007888,8007886,6,6,55
2023-03-20,8000021,8000021,74,122,194
2023-03-20,8000021,8000121,9,28,21
2023-03-20,8000021,8000726,57,70,257
2023-03-20,8000021,8001177,4,24,75
2023-03-20,8000021,8003075,8,13,72
2023-03-20,8000021,8004601,6,6,735
2023-03-20,8000034,8000034,18,36,113
2023-03-20,8000034,8000427,12,18,113
2023-03-20,8000034,8005338,1,2,30
2023-03-20,8000034,8006501,10,16,154
2023-03-20,8000229,8000218,4,7,180
2023-03-20,8000229,8000229,13,15,348
2023-03-20,8000229,8001457,14,30,185
2023-03-20,8000229,8001883,6,32,14
2023-03-20,8000248,8000248,21,33,133
2023-03-20,8000248,8003415,9,33,83
2023-03-20,8000248,8003924,12,17,199
2023-03-20,8000276,8000276,43,52,366
2023-03-20,8000276,8003341,5,6,475
2023-03-20,8000276,8003665,19,20,225
2023-03-20,8000276,8005062,4,6,195
2023-03-20,8000276,8006036,17,20,526
2023-03-20,8000278,8000278,51,67,158
2023-03-20,8000278,8000701,6,8,101
2023-03-20,8000278,8002114,12,26,66
2023-03-20,8000278,8003341,15,16,120
2023-03-20,8000427,8000034,9,18,122
2023-03-20,8000427,8000427,20,36,124
2023-03-20,8000427,8001112,10,18,120
2023-03-20,8000448,8000448,28,62,69
2023-03-20,8000448,8000449,16,31,85
2023-03-20,8000448,8000729,18,31,63
2023-03-20,8000449,8000448,15,31,44
2023-03-20,8000449,8000449,32,62,63
2023-03-20,8000449,8006191,13,31,68
2023-03-20,8000517,8000517,24,41,385
2023-03-20,8000517,8000726,10,21,199
2023-03-20,8000517,8002879,15,20,597
2023-03-20,8000585,8000585,32,47,114
2023-03-20,8000585,8001177,19,23,176
2023-03-20,8000585,8003568,14,25,91
2023-03-20,8000667,8000667,23,29,344
2023-03-20,8000667,8003330,4,4,172
2023-03-20,8000667,8003680,14,15,210
2023-03-20,8000667,8800012,1,1,2070
2023-03-20,8000694,8000694,51,66,220
2023-03-20,8000694,8001186,14,20,420
2023-03-20,8000694,8003341,15,15,220
2023-03-20,8000694,8005580,26,31,164
2023-03-20,8000701,8000278,8,8,731
2023-03-20,8000701,8000701,40,63,141
2023-03-20,8000701,8000702,15,25,49
2023-03-20,8000701,8001389,10,24,51
2023-03-20,8000701,8004206,7,8,68
2023-03-20,8000702,8000701,12,26,55
2023-03-20,8000702,8000702,26,51,54
2023-03-20,8000702,8004435,11,25,43
2023-03-20,8000711,8000711,46,52,379
2023-03-20,8000711,8003660,17,20,207
2023-03-20,8000711,8003708,4,6,475
2023-03-20,8000711,8005062,23,26,537
2023-03-20,8000726,8000021,36,67,154
2023-03-20,8000726,8000505,2,2,150
2023-03-20,8000726,8000517,15,20,591
2023-03-20,8000726,8000726,96,137,251
2023-03-20,8000726,8004463,19,23,171
2023-03-20,8000726,8005111,6,6,1160
2023-03-20,8000726,8005678,18,19,219
2023-03-20,8000729,8000448,11,31,73
2023-03-20,8000729,8000729,34,62,67
2023-03-20,8000729,8002711,23,31,58
2023-03-20,8000742,8000742,27,44,137
2023-03-20,8000742,8002861,9,20,42
2023-03-20,8000742,8005622,18,24,230
2023-03-20,8000786,8000786,10,45,31
2023-03-20,8000786,8001950,4,23,16
2023-03-20,8000786,8003593,6,22,40
2023-03-20,8001049,8001049,52,62,92
2023-03-20,8001049,8002711,27,31,97
2023-03-20,8001049,8004604,13,15,92
2023-03-20,8001112,8000427,9,18,117
2023-03-20,8001112,8001112,15,36,109
2023-03-20,8001112,8004406,2,3,160
2023-03-20,8001177,8000021,18,23,154
2023-03-20,8001177,8000585,7,24,82
2023-03-20,8001177,8001177,26,47,128
2023-03-20,8001186,8000694,11,16,112
2023-03-20,8001186,8001186,27,39,283
2023-03-20,8001186,8004200,13,22,368
2023-03-20,8001186,8005580,3,3,400
2023-03-20,8001267,8000379,26,33,77
2023-03-20,8001267,8000870,12,19,57
2023-03-20,8001267,8001267,79,106,113
2023-03-20,8001267,8001340,29,35,179
2023-03-20,8001267,8004223,10,19,51
2023-03-20,8001340,8001267,32,33,100
2023-03-20,8001340,8001340,81,104,104
2023-03-20,8001340,8001666,11,20,54
2023-03-20,8001340,8003179,28,35,155
2023-03-20,8001340,8003344,18,22,63
2023-03-20,8001389,8000701,13,23,52
2023-03-20,8001389,8001389,21,47,49
2023-03-20,8001389,8004206,8,24,42
2023-03-20,8001457,8000229,12,31,28
2023-03-20,8001457,8001457,23,61,103
2023-03-20,8001457,8001950,7,22,46
2023-03-20,8001457,8004206,8,8,611
2023-03-20,8001666,8001340,10,19,60
2023-03-20,8001666,8001666,28,39,73
2023-03-20,8001666,8004223,14,20,78
2023-03-20,8001858,8001858,37,41,314
2023-03-20,8001858,8003708,18,20,454
2023-03-20,8001858,8005970,20,21,213
2023-03-20,8001928,8000012,1,2,30
2023-03-20,8001928,8001928,3,5,138
2023-03-20,8001928,8006501,1,3,200
2023-03-20,8001950,8000786,8,22,50
2023-03-20,8001950,8001457,4,23,8
2023-03-20,8001950,8001950,12,45,31
2023-03-20,8001991,8001991,29,52,42
2023-03-20,8001991,8003040,18,27,50
2023-03-20,8001991,8003298,19,25,46
2023-03-20,8002114,8000278,17,25,72
2023-03-20,8002114,8002114,29,51,62
2023-03-20,8002114,8004435,12,26,65
2023-03-20,8002454,8002454,31,46,50
2023-03-20,8002454,8003354,15,23,35
2023-03-20,8002454,8006481,15,23,57
2023-03-20,8002643,8002643,37,44,91
2023-03-20,8002643,8003723,20,22,102
2023-03-20,8002643,8004096,14,22,55
2023-03-20,8002707,8002707,1,6,5
2023-03-20,8002707,8002995,0,3,0
2023-03-20,8002707,8004444,2,2,30
2023-03-20,8002707,8007887,1,1,60
2023-03-20,8002711,8000729,19,31,77
2023-03-20,8002711,8001049,24,31,92
2023-03-20,8002711,8002711,44,62,82
2023-03-20,8002861,8000742,17,24,219
2023-03-20,8002861,8002861,30,44,142
2023-03-20,8002861,8005645,12,20,44
2023-03-20,8002879,8000505,12,20,600
2023-03-20,8002879,8000517,9,21,189
2023-03-20,8002879,8002879,25,41,391
2023-03-20,8002880,8002880,36,44,74
2023-03-20,8002880,8003295,18,23,86
2023-03-20,8002880,8003899,18,21,43
2023-03-20,8002995,8002707,1,2,15
2023-03-20,8002995,8002995,3,7,17
2023-03-20,8002995,8004253,1,4,8
2023-03-20,8002995,8004444,0,1,0
2023-03-20,8003040,8001991,4,25,7
2023-03-20,8003040,8003040,30,57,86
2023-03-20,8003040,8003295,9,18,50
2023-03-20,8003040,8003452,10,19,27
2023-03-20,8003040,8004253,14,18,178
2023-03-20,8003148,8007357,4,15,52
2023-03-20,8003179,8001340,31,33,103
2023-03-20,8003179,8003179,88,112,107
2023-03-20,8003179,8003350,28,35,156
2023-03-20,8003179,8004101,18,22,72
2023-03-20,8003179,8004859,13,22,60
2023-03-20,8003211,8003211,34,44,61
2023-03-20,8003211,8003611,19,22,71
2023-03-20,8003211,8003723,13,22,50
2023-03-20,8003295,8002880,13,21,23
2023-03-20,8003295,8003040,14,19,213
2023-03-20,8003295,8003295,38,77,87
2023-03-20,8003295,8003298,22,27,74
2023-03-20,8003295,8005583,9,18,55
2023-03-20,8003298,8001991,20,27,70
2023-03-20,8003298,8003295,13,25,30
2023-03-20,8003298,8003298,39,52,68
2023-03-20,8003341,8000276,6,7,81
2023-03-20,8003341,8000278,16,17,132
2023-03-20,8003341,8000694,15,15,130
2023-03-20,8003341,8003341,128,157,255
2023-03-20,8003341,8003352,14,26,110
2023-03-20,8003341,8005070,1,2,15
2023-03-20,8003341,8006035,15,16,146
2023-03-20,8003341,8006036,13,13,226
2023-03-20,8003344,8001340,10,22,41
