date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8000028,8001348,12,18,97
2023-08-06,8000028,8004126,6,7,210
2023-08-06,8000028,8004759,6,6,225
2023-08-06,8000028,8005895,12,13,298
2023-08-06,8000173,8000173,2,3,30
2023-08-06,8000173,8000247,1,1,60
2023-08-06,8000173,8000287,1,1,30
2023-08-06,8000173,8005133,0,1,0
2023-08-06,8000201,8000201,23,30,145
2023-08-06,8000201,8000247,10,14,126
2023-08-06,8000201,8000328,0,1,0
2023-08-06,8000201,8002523,1,1,120
2023-08-06,8000201,8003063,1,1,30
2023-08-06,8000201,8004759,10,13,132
2023-08-06,8000247,8000173,0,2,0
2023-08-06,8000247,8000201,14,14,109
2023-08-06,8000247,8000247,14,20,96
2023-08-06,8000247,8000287,0,1,0
2023-08-06,8000247,8002924,4,7,184
2023-08-06,8000247,8005352,0,1,0
2023-08-06,8000267,8000267,55,64,199
2023-08-06,8000267,8003476,14,17,360
2023-08-06,8000267,8003763,1,1,120
2023-08-06,8000267,8003887,15,16,199
2023-08-06,8000267,8005895,16,17,164
2023-08-06,8000267,8006017,10,14,191
2023-08-06,8000287,8000173,1,1,30
2023-08-06,8000287,8000287,7,11,57
2023-08-06,8000287,8002924,5,6,80
2023-08-06,8000287,8005466,4,4,60
2023-08-06,8000328,8000328,14,19,144
2023-08-06,8000328,8001348,9,9,197
2023-08-06,8000328,8004759,6,10,120
2023-08-06,8000974,8000028,4,4,390
2023-08-06,8000974,8000974,6,7,240
2023-08-06,8000974,8002605,1,1,90
2023-08-06,8000974,8004936,1,2,15
2023-08-06,8001149,8001149,58,67,247
2023-08-06,8001149,8001623,2,2,750
2023-08-06,8001149,8001640,15,16,304
2023-08-06,8001149,8002542,10,12,82
2023-08-06,8001149,8002853,21,21,289
2023-08-06,8001149,8005670,10,10,222
2023-08-06,8001149,8006634,6,6,470
2023-08-06,8001289,8001289,58,64,214
2023-08-06,8001289,8002878,22,22,390
2023-08-06,8001289,8003476,22,26,127
2023-08-06,8001289,8003813,6,6,55
2023-08-06,8001289,8005670,4,4,420
2023-08-06,8001310,8001310,31,42,146
2023-08-06,8001310,8001680,21,21,206
2023-08-06,8001310,8002853,9,21,81
2023-08-06,8001334,8001334,29,34,150
2023-08-06,8001334,8001338,16,17,184
2023-08-06,8001334,8001484,13,17,118
2023-08-06,8001338,8001334,13,17,120
2023-08-06,8001338,8001338,32,38,137
2023-08-06,8001338,8001347,1,5,6
2023-08-06,8001338,8001636,4,5,42
2023-08-06,8001338,8002434,2,4,128
2023-08-06,8001338,8002853,6,6,115
2023-08-06,8001338,8100013,1,1,420
2023-08-06,8001347,8001338,3,5,156
2023-08-06,8001347,8001347,5,10,81
2023-08-06,8001347,8002434,2,5,18
2023-08-06,8001348,8000028,14,19,202
2023-08-06,8001348,8000328,5,9,83
2023-08-06,8001348,8001348,26,37,168
2023-08-06,8001348,8004759,9,9,180
2023-08-06,8001484,8001334,14,17,155
2023-08-06,8001484,8001484,31,34,136
2023-08-06,8001484,8004633,15,17,129
2023-08-06,8001623,8001623,36,43,285
2023-08-06,8001623,8005670,20,24,372
2023-08-06,8001623,8006634,17,19,194
2023-08-06,8001636,8001338,3,4,255
2023-08-06,8001636,8001636,19,28,116
2023-08-06,8001636,8002434,10,10,123
2023-08-06,8001636,8005391,2,6,60
2023-08-06,8001636,8005670,6,6,85
2023-08-06,8001640,8001149,9,13,83
2023-08-06,8001640,8001640,23,29,200
2023-08-06,8001640,8006634,12,16,289
2023-08-06,8001680,8001310,10,21,83
2023-08-06,8001680,8001680,31,42,146
2023-08-06,8001680,8002024,19,21,196
2023-08-06,8001969,8001969,8,14,90
2023-08-06,8001969,8002924,4,7,141
2023-08-06,8001969,8010317,4,7,51
2023-08-06,8002019,8002019,3,4,112
2023-08-06,8002019,8004126,1,2,15
2023-08-06,8002019,8005466,2,2,165
2023-08-06,8002020,8002020,14,18,297
2023-08-06,8002020,8004881,6,9,93
2023-08-06,8002020,8005692,8,9,493
2023-08-06,8002024,8001149,2,2,540
2023-08-06,8002024,8001680,11,21,99
2023-08-06,8002024,8002024,101,121,271
2023-08-06,8002024,8002853,32,39,242
2023-08-06,8002024,8003238,18,37,114
2023-08-06,8002340,8006300,0,18,0
2023-08-06,8002434,8001338,2,5,36
2023-08-06,8002434,8001347,3,5,138
2023-08-06,8002434,8001636,3,9,53
2023-08-06,8002434,8002434,10,19,84
2023-08-06,8002467,8002467,16,18,307
2023-08-06,8002467,8004319,8,9,133
2023-08-06,8002467,8005737,8,9,480
2023-08-06,8002523,8002523,1,1,90
2023-08-06,8002523,8003063,1,1,60
2023-08-06,8002542,8001149,12,13,256
2023-08-06,8002542,8002542,23,25,185
2023-08-06,8002542,8002853,3,3,190
2023-08-06,8002605,8000974,3,3,130
2023-08-06,8002605,8002605,7,7,283
2023-08-06,8002605,8004936,1,1,1200
2023-08-06,8002605,8005895,3,3,120
2023-08-06,8002853,8001149,16,19,313
2023-08-06,8002853,8001310,21,21,220
2023-08-06,8002853,8001338,2,6,0
2023-08-06,8002853,8002024,38,38,379
2023-08-06,8002853,8002542,5,6,195
2023-08-06,8002853,8002630,8,8,338
2023-08-06,8002853,8002853,97,119,237
2023-08-06,8002853,8005760,16,21,100
2023-08-06,8002878,8001289,15,16,135
2023-08-06,8002878,8002878,59,69,269
2023-08-06,8002878,8004011,9,14,124
2023-08-06,8002878,8004979,14,16,381
2023-08-06,8002878,8005670,10,10,588
2023-08-06,8002924,8000247,6,7,51
2023-08-06,8002924,8000287,2,5,12
2023-08-06,8002924,8001969,3,7,43
2023-08-06,8002924,8004126,4,5,150
2023-08-06,8002924,8005466,12,14,45
2023-08-06,8002924,8010275,7,15,46
2023-08-06,8003044,8003044,30,36,48
2023-08-06,8003044,8005219,11,18,35
2023-08-06,8003044,8006300,17,18,50
2023-08-06,8003238,8000783,18,37,101
2023-08-06,8003238,8002024,15,37,79
2023-08-06,8003238,8003238,32,74,95
2023-08-06,8003270,8002924,0,1,0
2023-08-06,8003270,8003270,0,1,0
2023-08-06,8003472,8003472,36,43,238
2023-08-06,8003472,8004319,13,16,382
2023-08-06,8003472,8004979,9,15,106
2023-08-06,8003472,8005670,6,6,70
2023-08-06,8003472,8005737,5,6,325
2023-08-06,8003476,8000267,12,12,230
2023-08-06,8003476,8001289,20,25,338
2023-08-06,8003476,8003476,55,64,210
2023-08-06,8003476,8003813,7,7,163
2023-08-06,8003476,8006017,20,20,108
2023-08-06,8003763,8000267,2,2,195
2023-08-06,8003763,8003763,3,3,140
2023-08-06,8003763,8006017,1,1,120
2023-08-06,8003813,8001289,7,7,146
2023-08-06,8003813,8003476,5,6,65
2023-08-06,8003813,8003813,12,13,120
2023-08-06,8003884,8003270,0,1,0
2023-08-06,8003884,8003884,0,1,0
2023-08-06,8003887,8000028,1,1,90
2023-08-06,8003887,8000267,10,16,101
2023-08-06,8003887,8003887,24,34,128
2023-08-06,8003887,8004126,5,5,168
2023-08-06,8003887,8005674,9,12,162
2023-08-06,8004011,8002878,13,16,308
2023-08-06,8004011,8004011,23,30,222
2023-08-06,8004011,8005670,13,14,169
2023-08-06,8004064,8004064,27,34,131
2023-08-06,8004064,8004325,10,17,127
2023-08-06,8004064,8005122,13,17,134
2023-08-06,8004126,8000028,4,4,218
2023-08-06,8004126,8002019,1,1,180
2023-08-06,8004126,8002924,6,7,167
2023-08-06,8004126,8003887,8,8,150
2023-08-06,8004126,8004126,40,47,135
2023-08-06,8004126,8005466,13,15,136
2023-08-06,8004126,8005545,1,1,270
2023-08-06,8004126,8005674,9,9,47
2023-08-06,8004126,8005895,1,2,60
2023-08-06,8004319,8002467,9,9,497
2023-08-06,8004319,8003472,12,14,111
2023-08-06,8004319,8004319,25,30,255
2023-08-06,8004319,8005737,2,2,630
2023-08-06,8004325,8004064,12,17,118
2023-08-06,8004325,8004325,24,34,129
2023-08-06,8004325,8013008,11,17,127
2023-08-06,8004533,8001619,16,19,213
2023-08-06,8004533,8004533,27,35,240
2023-08-06,8004633,8001484,16,17,139
2023-08-06,8004633,8004633,29,34,130
2023-08-06,8004633,8005122,17,17,175
2023-08-06,8004759,8000028,6,7,167
2023-08-06,8004759,8000201,13,16,141
2023-08-06,8004759,8000328,8,9,187
2023-08-06,8004759,8001348,6,10,276
2023-08-06,8004759,8002794,9,9,183
2023-08-06,8004759,8004284,24,29,193
2023-08-06,8004759,8004759,65,80,188
2023-08-06,8004881,8002020,8,9,493
2023-08-06,8004881,8004881,28,33,275
2023-08-06,8004881,8005692,8,8,412
2023-08-06,8004881,8005737,12,16,79
2023-08-06,8004936,8000974,1,1,1200
2023-08-06,8004936,8002605,1,2,30
2023-08-06,8004936,8004936,2,3,410
2023-08-06,8004979,8002878,9,15,106
2023-08-06,8004979,8003472,14,16,392
2023-08-06,8004979,8004979,23,31,252
2023-08-06,8005122,8004064,14,17,146
2023-08-06,8005122,8004633,7,17,95
2023-08-06,8005122,8005122,29,34,136
2023-08-06,8005133,8003884,0,1,0
2023-08-06,8005133,8005133,0,1,0
2023-08-06,8005352,5400004,0,1,0
2023-08-06,8005352,8000247,1,1,210
2023-08-06,8005352,8005352,1,2,90
2023-08-06,8005391,8001636,3,5,204
2023-08-06,8005391,8005391,8,11,142
2023-08-06,8005391,8005670,3,3,120
2023-08-06,8005466,8000287,3,4,112
2023-08-06,8005466,8002019,1,2,30
2023-08-06,8005466,8002924,8,13,111
2023-08-06,8005466,8004126,14,16,68
2023-08-06,8005466,8005466,29,35,94
2023-08-06,8005545,8002019,1,1,300
2023-08-06,8005545,8005545,1,1,270
2023-08-06,8005670,8001149,14,14,103
2023-08-06,8005670,8001289,2,2,30
2023-08-06,8005670,8001623,16,19,188
2023-08-06,8005670,8001636,5,5,336
2023-08-06,8005670,8002878,11,11,155
2023-08-06,8005670,8003472,6,6,345
2023-08-06,8005670,8004011,14,16,311
2023-08-06,8005670,8005391,4,4,292
2023-08-06,8005670,8005670,87,93,266
2023-08-06,8005674,8003887,7,9,43
2023-08-06,8005674,8004126,11,12,160
2023-08-06,8005674,8005674,16,21,104
2023-08-06,8005692,8002020,4,9,93
2023-08-06,8005692,8004881,5,7,43
2023-08-06,8005692,8005692,26,33,265
2023-08-06,8005692,8010288,14,16,428
2023-08-06,8005737,8002467,8,9,130
2023-08-06,8005737,8003472,6,7,43
2023-08-06,8005737,8004881,15,17,450
2023-08-06,8005737,8005737,28,33,265
2023-08-06,8005760,8002853,21,21,200
2023-08-06,8005760,8005760,34,42,143
2023-08-06,8005895,8000028,12,15,176
2023-08-06,8005895,8000267,13,15,290
2023-08-06,8005895,8002605,4,4,428
2023-08-06,8005895,8003887,1,1,60
2023-08-06,8005895,8005895,33,35,241
2023-08-06,8006017,8000267,18,18,127
2023-08-06,8006017,8003476,13,15,194
2023-08-06,8006017,8003763,2,2,105
2023-08-06,8006017,8006017,33,35,158
2023-08-06,8006300,8002340,16,18,48
2023-08-06,8006300,8003044,17,18,48
2023-08-06,8006300,8006300,31,36,36
2023-08-06,8006634,8001149,6,6,410
2023-08-06,8006634,8001623,17,22,327
2023-08-06,8006634,8001640,11,13,92
2023-08-06,8006634,8006634,35,41,270
2023-08-07,8000028,8000028,15,17,512
2023-08-07,8000028,8000267,2,2,150
2023-08-07,8000028,8000974,2,4,45
2023-08-07,8000028,8001348,13,18,197
2023-08-07,8000028,8004126,7,7,1187
2023-08-07,8000028,8004759,12,14,371
2023-08-07,8000028,8005895,11,12,392
2023-08-07,8000173,8000173,3,3,50
2023-08-07,8000173,8000247,1,1,90
2023-08-07,8000173,8000287,1,1,30
2023-08-07,8000173,8005133,1,1,30
2023-08-07,8000201,8000201,29,31,535
2023-08-07,8000201,8000247,13,14,891
2023-08-07,8000201,8000328,2,2,105
2023-08-07,8000201,8002523,1,1,180
2023-08-07,8000201,8003063,1,1,90
2023-08-07,8000201,8004759,12,13,194
2023-08-07,8000247,8000173,2,2,45
2023-08-07,8000247,8000201,13,14,199
2023-08-07,8000247,8000247,26,29,508
2023-08-07,8000247,8000287,1,1,210
2023-08-07,8000247,8002924,6,7,870
2023-08-07,8000247,8005352,5,5,1110
2023-08-07,8000247,8006155,1,1,150
2023-08-07,8000267,8000267,49,62,139
2023-08-07,8000267,8003476,14,17,212
2023-08-07,8000267,8003763,1,1,120
2023-08-07,8000267,8003887,13,16,109
2023-08-07,8000267,8005895,13,17,102
2023-08-07,8000267,8006017,9,13,67
2023-08-07,8000287,8000173,1,1,60
2023-08-07,8000287,8000287,8,12,75
2023-08-07,8000287,8002924,3,6,105
2023-08-07,8000287,8005466,5,5,54
2023-08-07,8000328,8000328,17,22,316
2023-08-07,8000328,8001348,8,11,447
2023-08-07,8000328,8004759,10,11,218
2023-08-07,8000974,8000028,3,4,135
2023-08-07,8000974,8000974,6,8,98
2023-08-07,8000974,8002605,1,1,180
2023-08-07,8000974,8004936,2,3,30
2023-08-07,8001149,8001149,63,75,124
2023-08-07,8001149,8001623,2,2,270
2023-08-07,8001149,8001640,16,21,104
2023-08-07,8001149,8002542,14,19,52
2023-08-07,8001149,8002853,21,21,239
2023-08-07,8001149,8005670,6,6,210
2023-08-07,8001149,8006634,6,6,180
2023-08-07,8001289,8001289,40,62,114
2023-08-07,8001289,8002878,18,21,217
2023-08-07,8001289,8003476,16,24,72
2023-08-07,8001289,8003813,3,7,64
2023-08-07,8001289,8005670,2,4,60
2023-08-07,8001310,8001310,32,45,78
2023-08-07,8001310,8001680,22,22,95
2023-08-07,8001310,8002853,10,23,61
2023-08-07,8001334,8001334,37,42,84
2023-08-07,8001334,8001338,18,21,110
2023-08-07,8001334,8001484,18,21,63
2023-08-07,8001338,8001334,19,21,53
2023-08-07,8001338,8001338,33,40,113
2023-08-07,8001338,8001347,4,8,49
2023-08-07,8001338,8001636,3,4,68
2023-08-07,8001338,8002434,3,7,39
2023-08-07,8001338,8002853,5,5,60
2023-08-07,8001338,8100013,1,1,660
2023-08-07,8001347,8001338,3,5,54
2023-08-07,8001347,8001347,8,13,53
2023-08-07,8001347,8002434,6,8,52
2023-08-07,8001348,8000028,17,21,533
2023-08-07,8001348,8000328,7,9,223
2023-08-07,8001348,8001348,31,39,392
2023-08-07,8001348,8004759,7,9,220
2023-08-07,8001484,8001334,18,21,81
2023-08-07,8001484,8001484,37,42,65
2023-08-07,8001484,8004633,19,21,69
2023-08-07,8001623,8001623,41,59,98
2023-08-07,8001623,8005670,25,32,104
2023-08-07,8001623,8006634,22,27,108
2023-08-07,8001636,8001338,5,5,204
2023-08-07,8001636,8001636,25,36,65
2023-08-07,8001636,8002434,6,12,28
2023-08-07,8001636,8005391,6,8,60
2023-08-07,8001636,8005670,6,6,95
2023-08-07,8001640,8001149,12,20,54
2023-08-07,8001640,8001640,30,43,68
2023-08-07,8001640,8006634,9,23,69
2023-08-07,8001680,8001310,8,23,55
2023-08-07,8001680,8001680,30,45,77
2023-08-07,8001680,8002024,21,22,102
2023-08-07,8001969,8001969,13,29,87
2023-08-07,8001969,8002924,7,15,76
2023-08-07,8001969,8010317,6,7,197
2023-08-07,8001969,8011790,6,7,133
2023-08-07,8002019,8002019,1,4,8
2023-08-07,8002019,8004126,0,2,0
2023-08-07,8002019,8005466,0,2,0
2023-08-07,8002020,8002020,18,21,131
2023-08-07,8002020,8004881,5,11,65
2023-08-07,8002020,8005692,8,10,186
2023-08-07,8002024,8001149,2,2,150
2023-08-07,8002024,8001680,9,23,65
2023-08-07,8002024,8002024,114,128,173
2023-08-07,8002024,8002853,35,40,124
2023-08-07,8002024,8003238,20,39,46
2023-08-07,8002340,8006300,1,21,4
2023-08-07,8002434,8001338,6,7,34
2023-08-07,8002434,8001347,3,5,42
2023-08-07,8002434,8001636,9,15,42
2023-08-07,8002434,8002434,17,27,40
2023-08-07,8002467,8002467,18,21,134
2023-08-07,8002467,8004319,9,11,101
2023-08-07,8002467,8005737,8,10,171
2023-08-07,8002523,8000201,1,1,90
2023-08-07,8002523,8002523,2,2,135
2023-08-07,8002523,8003063,1,1,120
2023-08-07,8002542,8001149,15,18,100
2023-08-07,8002542,8002542,31,37,86
2023-08-07,8002542,8002630,1,1,60
2023-08-07,8002542,8002853,7,7,86
2023-08-07,8002605,8000974,3,3,130
2023-08-07,8002605,8002605,8,8,131
2023-08-07,8002605,8004936,1,1,240
2023-08-07,8002605,8005895,4,4,112
2023-08-07,8002853,8001149,12,15,100
2023-08-07,8002853,8001310,19,22,97
2023-08-07,8002853,8001338,1,6,-5
2023-08-07,8002853,8001640,0,2,0
2023-08-07,8002853,8002024,40,41,271
2023-08-07,8002853,8002542,6,8,165
2023-08-07,8002853,8002630,8,8,116
2023-08-07,8002853,8002853,98,126,141
2023-08-07,8002853,8005760,19,23,82
2023-08-07,8002878,8001289,8,17,78
2023-08-07,8002878,8002878,54,75,136
2023-08-07,8002878,8004011,11,18,93
2023-08-07,8002878,8004979,15,19,142
2023-08-07,8002878,8005670,7,8,345
2023-08-07,8002924,8000247,7,8,120
2023-08-07,8002924,8000287,4,6,20
2023-08-07,8002924,8001969,5,14,107
2023-08-07,8002924,8004126,4,6,60
2023-08-07,8002924,8005466,10,14,86
2023-08-07,8002924,8010275,9,17,101
2023-08-07,8003044,8003044,27,40,38
2023-08-07,8003044,8005219,11,21,29
2023-08-07,8003044,8006300,13,19,36
2023-08-07,8003238,8000783,19,39,43
2023-08-07,8003238,8002024,20,39,63
2023-08-07,8003238,8003238,38,78,55
2023-08-07,8003270,8002924,1,1,30
2023-08-07,8003270,8003270,1,1,30
2023-08-07,8003472,8003472,36,49,113
2023-08-07,8003472,8004319,15,18,142
2023-08-07,8003472,8004979,11,19,74
2023-08-07,8003472,8005670,6,6,65
2023-08-07,8003472,8005737,6,6,195
2023-08-07,8003476,8000267,10,13,106
2023-08-07,8003476,8001289,18,25,173
2023-08-07,8003476,8003476,46,62,118
2023-08-07,8003476,8003813,6,6,90
2023-08-07,8003476,8006017,15,18,95
2023-08-07,8003763,8000267,1,2,30
2023-08-07,8003763,8003763,2,3,60
2023-08-07,8003763,8006017,1,1,120
2023-08-07,8003813,8001289,5,6,65
2023-08-07,8003813,8003476,3,7,81
2023-08-07,8003813,8003813,9,13,85
2023-08-07,8003884,8003270,0,1,0
2023-08-07,8003884,8003884,1,1,30
2023-08-07,8003887,8000028,1,1,60
2023-08-07,8003887,8000267,10,16,73
2023-08-07,8003887,8003887,25,35,87
2023-08-07,8003887,8004126,4,5,96
2023-08-07,8003887,8005674,8,12,120
2023-08-07,8003887,8005895,1,1,60
2023-08-07,8004011,8002878,10,18,128
2023-08-07,8004011,8004011,24,36,112
2023-08-07,8004011,8005670,15,17,139
2023-08-07,8004064,8004064,33,42,57
2023-08-07,8004064,8004325,15,21,63
2023-08-07,8004064,8005122,15,21,54
2023-08-07,8004126,8000028,4,5,90
2023-08-07,8004126,8002019,0,1,0
2023-08-07,8004126,8002924,7,7,1286
2023-08-07,8004126,8003887,8,8,124
2023-08-07,8004126,8004126,37,49,263
2023-08-07,8004126,8005466,10,15,126
2023-08-07,8004126,8005545,0,1,0
2023-08-07,8004126,8005674,8,10,63
2023-08-07,8004126,8005895,2,2,90
2023-08-07,8004319,8002467,9,10,180
2023-08-07,8004319,8003472,13,19,77
2023-08-07,8004319,8004319,26,37,108
2023-08-07,8004319,8005737,2,2,60
2023-08-07,8004325,8004064,14,21,43
2023-08-07,8004325,8004325,27,42,55
2023-08-07,8004325,8013008,10,21,57
2023-08-07,8004533,8001619,20,23,100
2023-08-07,8004533,8004533,36,46,110
2023-08-07,8004633,8001484,21,21,57
2023-08-07,8004633,8004633,40,42,66
2023-08-07,8004633,8005122,21,21,114
2023-08-07,8004759,8000028,12,13,953
2023-08-07,8004759,8000201,15,16,844
2023-08-07,8004759,8000328,9,11,445
2023-08-07,8004759,8001348,10,10,693
2023-08-07,8004759,8002794,11,13,235
2023-08-07,8004759,8004284,31,34,341
2023-08-07,8004759,8004759,88,96,552
2023-08-07,8004881,8002020,8,10,177
2023-08-07,8004881,8004881,32,36,121
2023-08-07,8004881,8005692,8,8,161
2023-08-07,8004881,8005737,15,18,70
2023-08-07,8004936,8000974,1,1,240
2023-08-07,8004936,8002605,2,3,50
2023-08-07,8004936,8004936,3,4,82
2023-08-07,8004979,8002878,13,18,88
2023-08-07,8004979,8003472,15,19,148
2023-08-07,8004979,8004979,26,38,108
2023-08-07,8004979,8005670,1,1,30
2023-08-07,8005122,8004064,18,21,71
2023-08-07,8005122,8004633,4,21,16
2023-08-07,8005122,8005122,34,42,61
2023-08-07,8005133,8003884,1,1,30
2023-08-07,8005133,8005133,1,1,30
2023-08-07,8005352,5400004,5,5,1212
2023-08-07,8005352,8000247,5,5,330
2023-08-07,8005352,8005352,8,10,723
2023-08-07,8005391,8001636,3,5,30
2023-08-07,8005391,8005391,10,13,62
2023-08-07,8005391,8005670,3,4,60
2023-08-07,8005466,8000287,3,4,142
2023-08-07,8005466,8002019,1,2,15
2023-08-07,8005466,8002924,5,13,88
2023-08-07,8005466,8004126,12,17,69
2023-08-07,8005466,8005466,22,36,87
2023-08-07,8005545,8002019,1,1,60
2023-08-07,8005545,8005545,1,1,30
2023-08-07,8005670,8001149,14,14,107
2023-08-07,8005670,8001289,2,2,150
2023-08-07,8005670,8001623,22,27,108
2023-08-07,8005670,8001636,6,6,170
2023-08-07,8005670,8002878,10,12,108
2023-08-07,8005670,8003472,5,5,240
2023-08-07,8005670,8004011,14,17,136
2023-08-07,8005670,8005391,3,3,80
2023-08-07,8005670,8005670,91,104,141
2023-08-07,8005674,8003887,6,10,45
2023-08-07,8005674,8004126,7,12,115
2023-08-07,8005674,8005674,13,22,82
2023-08-07,8005692,8002020,10,11,93
2023-08-07,8005692,8004881,6,7,39
2023-08-07,8005692,8005692,29,36,117
2023-08-07,8005692,8010288,17,17,178
2023-08-07,8005737,8002467,10,11,109
2023-08-07,8005737,8003472,3,6,30
2023-08-07,8005737,8004319,0,1,0
2023-08-07,8005737,8004881,16,18,160
2023-08-07,8005737,8005737,29,36,112
2023-08-07,8005760,8002853,22,22,89
2023-08-07,8005760,8005670,1,1,60
2023-08-07,8005760,8005760,37,45,77
2023-08-07,8005895,8000028,11,16,116
2023-08-07,8005895,8000267,12,15,328
2023-08-07,8005895,8002605,3,4,120
2023-08-07,8005895,8003887,1,1,180
2023-08-07,8005895,8005895,32,36,203
2023-08-07,8006017,8000267,12,16,94
2023-08-07,8006017,8003476,8,14,69
2023-08-07,8006017,8003763,1,2,30
2023-08-07,8006017,8006017,25,32,91
2023-08-07,8006300,8002340,12,19,39
2023-08-07,8006300,8003044,17,21,46
2023-08-07,8006300,8006300,30,40,33
2023-08-07,8006634,8001149,6,6,320
2023-08-07,8006634,8001623,20,30,86
2023-08-07,8006634,8001640,14,20,57
2023-08-07,8006634,8002853,1,1,30
2023-08-07,8006634,8006634,42,57,99
2023-08-08,8000028,8000028,14,17,192
2023-08-08,8000028,8000267,2,2,135
2023-08-08,8000028,8000974,4,4,120
2023-08-08,8000028,8001348,13,18,52
2023-08-08,8000028,8004126,7,7,356
2023-08-08,8000028,8004759,7,14,103
2023-08-08,8000028,8005895,12,12,105
2023-08-08,8000173,8000173,1,3,20
2023-08-08,8000173,8000247,1,1,60
2023-08-08,8000173,8000287,0,1,0
2023-08-08,8000173,8005133,0,1,0
2023-08-08,8000201,8000201,25,31,136
2023-08-08,8000201,8000247,9,14,62
2023-08-08,8000201,8000328,2,2,45
2023-08-08,8000201,8002523,1,1,630
2023-08-08,8000201,8003063,0,1,0
2023-08-08,8000201,8004759,13,13,150
2023-08-08,8000247,8000173,0,2,0
2023-08-08,8000247,8000201,13,14,105
2023-08-08,8000247,8000247,18,29,76
2023-08-08,8000247,8000287,1,1,90
2023-08-08,8000247,8002924,5,7,39
2023-08-08,8000247,8005352,4,5,132
2023-08-08,8000247,8006155,1,1,150
2023-08-08,8000267,8000267,54,62,184
2023-08-08,8000267,8003476,17,17,244
2023-08-08,8000267,8003763,1,1,120
2023-08-08,8000267,8003887,13,16,206
2023-08-08,8000267,8005895,16,17,233
2023-08-08,8000267,8006017,12,13,88
2023-08-08,8000287,8000173,1,1,30
2023-08-08,8000287,8000287,7,12,75
2023-08-08,8000287,8002924,2,6,95
2023-08-08,8000287,8005466,5,5,84
2023-08-08,8000328,8000328,15,22,87
2023-08-08,8000328,8001348,7,11,74
2023-08-08,8000328,8004759,9,11,115
2023-08-08,8000974,8000028,4,4,142
2023-08-08,8000974,8000974,8,8,124
2023-08-08,8000974,8002605,1,1,180
2023-08-08,8000974,8004936,3,3,80
2023-08-08,8001149,8001149,69,75,178
2023-08-08,8001149,8001623,2,2,60
2023-08-08,8001149,8001640,21,21,337
2023-08-08,8001149,8002542,13,19,98
2023-08-08,8001149,8002853,21,21,239
2023-08-08,8001149,8005670,6,6,170
2023-08-08,8001149,8006634,6,6,110
2023-08-08,8001289,8001289,52,62,180
2023-08-08,8001289,8002878,19,21,217
2023-08-08,8001289,8003476,18,24,135
2023-08-08,8001289,8003813,5,7,184
2023-08-08,8001289,8005670,4,4,450
2023-08-08,8001310,8001310,31,45,115
2023-08-08,8001310,8001680,21,22,143
2023-08-08,8001310,8002853,10,23,80
2023-08-08,8001334,8001334,32,42,80
2023-08-08,8001334,8001338,17,21,99
2023-08-08,8001334,8001484,12,21,71
2023-08-08,8001338,8001334,14,21,74
2023-08-08,8001338,8001338,32,40,111
2023-08-08,8001338,8001347,4,8,94
2023-08-08,8001338,8001636,4,4,68
2023-08-08,8001338,8002434,4,7,43
2023-08-08,8001338,8002853,5,5,348
2023-08-08,8001338,8100013,1,1,600
2023-08-08,8001347,8001338,5,5,90
2023-08-08,8001347,8001347,10,13,90
2023-08-08,8001347,8002434,5,8,94
2023-08-08,8001348,8000028,14,21,77
2023-08-08,8001348,8000328,8,9,117
2023-08-08,8001348,8001348,30,39,83
2023-08-08,8001348,8004759,7,9,110
2023-08-08,8001484,8001334,16,21,66
2023-08-08,8001484,8001484,33,42,73
2023-08-08,8001484,8004633,14,21,74
2023-08-08,8001623,8001623,51,59,179
2023-08-08,8001623,8005670,29,32,247
2023-08-08,8001623,8006634,23,27,121
2023-08-08,8001636,8001338,4,5,42
2023-08-08,8001636,8001636,27,36,110
2023-08-08,8001636,8002434,8,12,128
2023-08-08,8001636,8005391,6,8,146
2023-08-08,8001636,8005670,6,6,115
2023-08-08,8001640,8001149,12,20,104
2023-08-08,8001640,8001640,32,43,207
2023-08-08,8001640,8006634,17,23,287
2023-08-08,8001680,8001310,9,23,80
2023-08-08,8001680,8001680,30,45,112
2023-08-08,8001680,8002024,21,22,145
2023-08-08,8001969,8001969,14,29,38
2023-08-08,8001969,8002924,10,15,46
2023-08-08,8001969,8010317,4,7,56
2023-08-08,8001969,8011790,6,7,51
2023-08-08,8002019,8002019,2,4,22
2023-08-08,8002019,8004126,1,2,15
2023-08-08,8002019,8005466,0,2,0
2023-08-08,8002020,8002020,18,21,109
2023-08-08,8002020,8004881,6,11,44
2023-08-08,8002020,8005692,8,10,168
2023-08-08,8002024,8001149,2,2,30
2023-08-08,8002024,8001680,13,23,78
2023-08-08,8002024,8002024,112,128,202
2023-08-08,8002024,8002853,33,40,159
2023-08-08,8002024,8003238,21,39,62
2023-08-08,8002340,8006300,3,21,6
2023-08-08,8002434,8001338,6,7,253
2023-08-08,8002434,8001347,4,5,72
2023-08-08,8002434,8001636,8,15,80
2023-08-08,8002434,8002434,19,27,104
2023-08-08,8002467,8002467,17,21,109
2023-08-08,8002467,8004319,7,11,44
2023-08-08,8002467,8005737,9,10,162
2023-08-08,8002523,8000201,1,1,90
2023-08-08,8002523,8002523,2,2,375
2023-08-08,8002523,8003063,1,1,570
2023-08-08,8002542,8001149,17,18,247
