date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-15,8005674,8004126,9,12,180
2023-09-15,8005674,8005674,18,22,153
2023-09-15,8005692,8002020,8,11,185
2023-09-15,8005692,8004881,6,7,69
2023-09-15,8005692,8005692,28,36,353
2023-09-15,8005692,8010288,16,17,596
2023-09-15,8005737,8002467,9,11,188
2023-09-15,8005737,8003472,3,6,45
2023-09-15,8005737,8004319,0,1,0
2023-09-15,8005737,8004881,17,18,560
2023-09-15,8005737,8005737,28,36,345
2023-09-15,8005760,8002853,22,23,133
2023-09-15,8005760,8005670,0,1,0
2023-09-15,8005760,8005760,41,47,174
2023-09-15,8005895,8000028,12,16,167
2023-09-15,8005895,8000267,13,15,166
2023-09-15,8005895,8002605,4,4,285
2023-09-15,8005895,8003887,1,1,330
2023-09-15,8005895,8005895,33,36,193
2023-09-15,8006017,8000267,16,16,278
2023-09-15,8006017,8003476,12,14,184
2023-09-15,8006017,8003763,1,2,210
2023-09-15,8006017,8006017,29,32,239
2023-09-15,8006300,8002340,19,19,171
2023-09-15,8006300,8003044,17,21,70
2023-09-15,8006300,8006300,35,40,100
2023-09-15,8006634,8001149,6,6,260
2023-09-15,8006634,8001623,26,30,464
2023-09-15,8006634,8001640,8,20,108
2023-09-15,8006634,8002853,1,1,60
2023-09-15,8006634,8006634,44,57,312
2023-09-16,8000028,8000028,13,16,266
2023-09-16,8000028,8000267,2,2,135
2023-09-16,8000028,8000974,1,3,80
2023-09-16,8000028,8001348,12,18,48
2023-09-16,8000028,8004126,7,7,621
2023-09-16,8000028,8004759,5,7,107
2023-09-16,8000028,8005895,12,13,46
2023-09-16,8000173,8000173,2,2,240
2023-09-16,8000173,8000247,1,1,360
2023-09-16,8000173,8000287,1,1,150
2023-09-16,8000201,8000201,23,30,203
2023-09-16,8000201,8000247,10,14,161
2023-09-16,8000201,8000328,1,1,180
2023-09-16,8000201,8002523,1,1,30
2023-09-16,8000201,8003063,1,1,30
2023-09-16,8000201,8004759,13,13,240
2023-09-16,8000247,8000173,1,1,90
2023-09-16,8000247,8000201,13,14,249
2023-09-16,8000247,8000247,21,27,246
2023-09-16,8000247,8000287,1,1,120
2023-09-16,8000247,8002924,7,7,129
2023-09-16,8000247,8005352,5,5,486
2023-09-16,8000267,8000267,55,64,85
2023-09-16,8000267,8003476,17,17,115
2023-09-16,8000267,8003763,1,1,30
2023-09-16,8000267,8003887,14,16,81
2023-09-16,8000267,8005895,14,17,92
2023-09-16,8000267,8006017,10,14,51
2023-09-16,8000287,8000173,1,1,210
2023-09-16,8000287,8000287,7,11,57
2023-09-16,8000287,8002924,4,6,70
2023-09-16,8000287,8005466,3,4,52
2023-09-16,8000328,8000328,15,19,106
2023-09-16,8000328,8001348,9,9,103
2023-09-16,8000328,8004759,9,10,120
2023-09-16,8000974,8000028,2,4,38
2023-09-16,8000974,8000974,2,7,47
2023-09-16,8000974,8002605,1,1,240
2023-09-16,8000974,8004936,0,2,0
2023-09-16,8001149,8001149,57,68,116
2023-09-16,8001149,8001623,2,2,30
2023-09-16,8001149,8001640,15,16,163
2023-09-16,8001149,8002542,9,13,28
2023-09-16,8001149,8002853,21,21,173
2023-09-16,8001149,8005670,10,10,150
2023-09-16,8001149,8006634,5,6,230
2023-09-16,8001289,8001289,57,64,85
2023-09-16,8001289,8002878,21,22,104
2023-09-16,8001289,8003476,22,26,65
2023-09-16,8001289,8003813,6,6,135
2023-09-16,8001289,8005670,4,4,210
2023-09-16,8001310,8001310,32,44,106
2023-09-16,8001310,8001680,21,22,136
2023-09-16,8001310,8002853,10,22,74
2023-09-16,8001334,8001334,33,34,150
2023-09-16,8001334,8001338,16,17,115
2023-09-16,8001334,8001484,17,17,187
2023-09-16,8001338,8001334,14,17,173
2023-09-16,8001338,8001338,35,41,221
2023-09-16,8001338,8001636,3,5,90
2023-09-16,8001338,8002434,4,9,20
2023-09-16,8001338,8002853,5,6,200
2023-09-16,8001348,8000028,16,19,65
2023-09-16,8001348,8000328,7,9,100
2023-09-16,8001348,8001348,27,37,71
2023-09-16,8001348,8004759,7,9,67
2023-09-16,8001484,8001334,13,17,99
2023-09-16,8001484,8001484,33,34,150
2023-09-16,8001484,8004633,16,17,191
2023-09-16,8001623,8001623,28,44,101
2023-09-16,8001623,8005670,17,24,136
2023-09-16,8001623,8006634,15,20,58
2023-09-16,8001636,8001338,4,4,142
2023-09-16,8001636,8001636,17,28,65
2023-09-16,8001636,8002434,9,10,81
2023-09-16,8001636,8005391,0,5,0
2023-09-16,8001636,8005670,6,6,110
2023-09-16,8001640,8001149,5,14,26
2023-09-16,8001640,8001640,20,30,88
2023-09-16,8001640,8006634,12,16,139
2023-09-16,8001680,8001310,10,22,68
2023-09-16,8001680,8001680,30,44,101
2023-09-16,8001680,8002024,21,22,136
2023-09-16,8001969,8001969,6,15,86
2023-09-16,8001969,8002924,3,8,82
2023-09-16,8001969,8010317,3,7,81
2023-09-16,8002019,8002019,1,4,8
2023-09-16,8002019,8004126,0,2,0
2023-09-16,8002019,8005466,0,2,0
2023-09-16,8002020,8002020,13,18,175
2023-09-16,8002020,8004881,5,9,57
2023-09-16,8002020,8005692,8,9,297
2023-09-16,8002024,8001149,2,2,120
2023-09-16,8002024,8001680,10,22,71
2023-09-16,8002024,8002024,107,123,188
2023-09-16,8002024,8002853,28,39,166
2023-09-16,8002024,8003238,23,38,66
2023-09-16,8002340,8006300,1,19,2
2023-09-16,8002434,8001338,4,10,30
2023-09-16,8002434,8001636,2,9,7
2023-09-16,8002434,8002434,12,19,36
2023-09-16,8002467,8002467,13,18,173
2023-09-16,8002467,8004319,6,9,47
2023-09-16,8002467,8005737,6,9,290
2023-09-16,8002523,8002523,1,1,30
2023-09-16,8002523,8003063,0,1,0
2023-09-16,8002542,8001149,11,13,148
2023-09-16,8002542,8002542,19,26,98
2023-09-16,8002542,8002853,4,4,150
2023-09-16,8002605,8000974,2,3,40
2023-09-16,8002605,8002605,7,7,90
2023-09-16,8002605,8004936,1,1,30
2023-09-16,8002605,8005895,3,3,130
2023-09-16,8002853,8001149,14,19,134
2023-09-16,8002853,8001310,22,22,143
2023-09-16,8002853,8001338,5,6,315
2023-09-16,8002853,8002024,37,38,260
2023-09-16,8002853,8002542,5,6,80
2023-09-16,8002853,8002630,8,8,199
2023-09-16,8002853,8002853,99,121,160
2023-09-16,8002853,8005760,19,22,109
2023-09-16,8002878,8001289,5,16,69
2023-09-16,8002878,8002878,50,69,106
2023-09-16,8002878,8004011,7,14,45
2023-09-16,8002878,8004979,13,16,191
2023-09-16,8002878,8005670,10,10,108
2023-09-16,8002924,8000247,7,7,244
2023-09-16,8002924,8000287,2,5,12
2023-09-16,8002924,8001969,4,7,94
2023-09-16,8002924,8004126,4,6,55
2023-09-16,8002924,8005466,11,14,84
2023-09-16,8002924,8010275,11,17,79
2023-09-16,8003044,8003044,31,38,58
2023-09-16,8003044,8005219,13,19,46
2023-09-16,8003044,8006300,16,19,73
2023-09-16,8003238,8000783,19,38,49
2023-09-16,8003238,8002024,19,38,70
2023-09-16,8003238,8003238,38,76,64
2023-09-16,8003472,8003472,29,43,110
2023-09-16,8003472,8004319,10,16,189
2023-09-16,8003472,8004979,11,15,40
2023-09-16,8003472,8005670,6,6,80
2023-09-16,8003472,8005737,6,6,115
2023-09-16,8003476,8000267,12,12,95
2023-09-16,8003476,8001289,23,25,77
2023-09-16,8003476,8003476,62,64,87
2023-09-16,8003476,8003813,6,7,120
2023-09-16,8003476,8006017,20,20,117
2023-09-16,8003763,8000267,1,2,135
2023-09-16,8003763,8003763,2,3,110
2023-09-16,8003763,8006017,0,1,0
2023-09-16,8003813,8001289,6,7,94
2023-09-16,8003813,8003476,6,6,130
2023-09-16,8003813,8003813,12,13,129
2023-09-16,8003887,8000028,1,1,30
2023-09-16,8003887,8000267,10,16,86
2023-09-16,8003887,8003887,21,34,69
2023-09-16,8003887,8004126,4,5,126
2023-09-16,8003887,8005674,6,12,32
2023-09-16,8004011,8002878,12,16,204
2023-09-16,8004011,8004011,17,30,127
2023-09-16,8004011,8005670,11,14,60
2023-09-16,8004064,8004064,29,34,143
2023-09-16,8004064,8004325,12,17,176
2023-09-16,8004064,8005122,15,17,101
2023-09-16,8004126,8000028,3,5,54
2023-09-16,8004126,8002019,0,1,0
2023-09-16,8004126,8002924,7,7,660
2023-09-16,8004126,8003887,8,8,116
2023-09-16,8004126,8004126,36,48,161
2023-09-16,8004126,8005466,13,15,76
2023-09-16,8004126,8005545,1,1,30
2023-09-16,8004126,8005674,7,9,77
2023-09-16,8004126,8005895,2,2,75
2023-09-16,8004319,8002467,7,9,303
2023-09-16,8004319,8003472,11,14,43
2023-09-16,8004319,8004319,22,30,118
2023-09-16,8004319,8005737,1,2,60
2023-09-16,8004325,8004064,15,17,85
2023-09-16,8004325,8004325,28,34,133
2023-09-16,8004325,8013008,12,17,173
2023-09-16,8004533,8001619,11,19,76
2023-09-16,8004533,8004533,23,37,211
2023-09-16,8004633,8001484,17,17,115
2023-09-16,8004633,8004633,31,34,145
2023-09-16,8004633,8005122,17,17,236
2023-09-16,8004759,8000028,5,7,360
2023-09-16,8004759,8000201,11,16,158
2023-09-16,8004759,8000328,6,9,97
2023-09-16,8004759,8001348,7,10,75
2023-09-16,8004759,8002794,7,9,73
2023-09-16,8004759,8004284,26,30,168
2023-09-16,8004759,8004759,64,81,151
2023-09-16,8004881,8002020,6,9,293
2023-09-16,8004881,8004881,25,33,136
2023-09-16,8004881,8005692,7,8,105
2023-09-16,8004881,8005737,12,16,66
2023-09-16,8004936,8000974,0,1,0
2023-09-16,8004936,8002605,1,2,30
2023-09-16,8004936,8004936,2,3,20
2023-09-16,8004979,8002878,7,15,32
2023-09-16,8004979,8003472,11,16,191
2023-09-16,8004979,8004979,22,31,117
2023-09-16,8005122,8004064,14,17,205
2023-09-16,8005122,8004633,5,17,58
2023-09-16,8005122,8005122,32,34,147
2023-09-16,8005352,5400004,5,5,492
2023-09-16,8005352,8000247,5,5,246
2023-09-16,8005352,8005352,8,10,354
2023-09-16,8005391,8001636,4,5,78
2023-09-16,8005391,8005391,8,10,54
2023-09-16,8005391,8005670,3,3,50
2023-09-16,8005466,8000287,3,4,30
2023-09-16,8005466,8002019,1,2,15
2023-09-16,8005466,8002924,10,13,67
2023-09-16,8005466,8004126,15,16,94
2023-09-16,8005466,8005466,26,35,74
2023-09-16,8005545,8002019,1,1,60
2023-09-16,8005545,8005545,1,1,30
2023-09-16,8005670,8001149,14,14,111
2023-09-16,8005670,8001289,2,2,120
2023-09-16,8005670,8001623,14,20,66
2023-09-16,8005670,8001636,5,5,96
2023-09-16,8005670,8002878,9,11,85
2023-09-16,8005670,8003472,6,6,145
2023-09-16,8005670,8004011,12,16,199
2023-09-16,8005670,8005391,3,4,120
2023-09-16,8005670,8005670,85,94,119
2023-09-16,8005674,8003887,5,9,57
2023-09-16,8005674,8004126,6,12,35
2023-09-16,8005674,8005674,11,21,44
2023-09-16,8005692,8002020,5,9,57
2023-09-16,8005692,8004881,4,7,64
2023-09-16,8005692,8005692,23,33,134
2023-09-16,8005692,8010288,12,16,204
2023-09-16,8005737,8002467,6,9,53
2023-09-16,8005737,8003472,2,7,34
2023-09-16,8005737,8004881,13,17,194
2023-09-16,8005737,8005737,21,33,125
2023-09-16,8005760,8002853,22,22,127
2023-09-16,8005760,8005760,40,44,116
2023-09-16,8005895,8000028,9,15,64
2023-09-16,8005895,8000267,13,15,68
2023-09-16,8005895,8002605,2,4,82
2023-09-16,8005895,8003887,1,1,120
2023-09-16,8005895,8005895,32,35,79
2023-09-16,8006017,8000267,18,18,97
2023-09-16,8006017,8003476,15,15,70
2023-09-16,8006017,8003763,1,2,165
2023-09-16,8006017,8006017,29,35,98
2023-09-16,8006300,8002340,17,19,84
2023-09-16,8006300,8003044,14,19,43
2023-09-16,8006300,8006300,31,38,51
2023-09-16,8006634,8001149,6,6,100
2023-09-16,8006634,8001623,15,22,153
2023-09-16,8006634,8001640,6,14,28
2023-09-16,8006634,8006634,30,42,110
2023-09-17,8000028,8000028,10,15,100
2023-09-17,8000028,8000267,2,2,135
2023-09-17,8000028,8000974,3,3,40
2023-09-17,8000028,8001348,15,18,105
2023-09-17,8000028,8004126,7,7,193
2023-09-17,8000028,8004759,5,6,60
2023-09-17,8000028,8005895,10,13,148
2023-09-17,8000173,8000173,2,2,150
2023-09-17,8000173,8000247,1,1,180
2023-09-17,8000173,8000287,1,1,90
2023-09-17,8000201,8000201,24,30,163
2023-09-17,8000201,8000247,12,14,58
2023-09-17,8000201,8000328,1,1,30
2023-09-17,8000201,8002523,0,1,0
2023-09-17,8000201,8003063,1,1,630
2023-09-17,8000201,8004759,13,13,192
2023-09-17,8000247,8000173,1,1,30
2023-09-17,8000247,8000201,13,14,204
2023-09-17,8000247,8000247,21,27,143
2023-09-17,8000247,8000287,1,1,90
2023-09-17,8000247,8002924,6,7,103
2023-09-17,8000247,8005352,4,5,150
2023-09-17,8000267,8000267,49,64,155
2023-09-17,8000267,8003476,14,17,81
2023-09-17,8000267,8003763,0,1,0
2023-09-17,8000267,8003887,12,16,202
2023-09-17,8000267,8005895,13,17,176
2023-09-17,8000267,8006017,6,14,154
2023-09-17,8000287,8000173,1,1,150
2023-09-17,8000287,8000287,7,11,46
2023-09-17,8000287,8002924,3,6,55
2023-09-17,8000287,8005466,4,4,45
2023-09-17,8000328,8000328,14,19,186
2023-09-17,8000328,8001348,7,9,183
2023-09-17,8000328,8004759,9,10,252
2023-09-17,8000974,8000028,2,4,135
2023-09-17,8000974,8000974,4,7,86
2023-09-17,8000974,8002605,1,1,60
2023-09-17,8000974,8004936,1,2,15
2023-09-17,8001149,8001149,56,67,207
2023-09-17,8001149,8001623,0,2,0
2023-09-17,8001149,8001640,13,16,433
2023-09-17,8001149,8002542,9,12,38
2023-09-17,8001149,8002853,21,21,277
2023-09-17,8001149,8005670,8,10,138
2023-09-17,8001149,8006634,5,6,195
2023-09-17,8001289,8001289,37,64,151
2023-09-17,8001289,8002878,16,22,161
2023-09-17,8001289,8003476,20,26,205
2023-09-17,8001289,8003813,5,6,110
2023-09-17,8001289,8005670,4,4,75
2023-09-17,8001310,8001310,33,42,214
2023-09-17,8001310,8001680,18,21,174
2023-09-17,8001310,8002853,13,21,244
2023-09-17,8001334,8001334,30,34,149
2023-09-17,8001334,8001338,15,17,155
2023-09-17,8001334,8001484,13,17,139
2023-09-17,8001338,8001334,16,17,141
2023-09-17,8001338,8001338,34,40,181
2023-09-17,8001338,8001636,4,5,36
2023-09-17,8001338,8002434,1,9,17
2023-09-17,8001338,8002853,5,6,50
2023-09-17,8001348,8000028,13,19,123
2023-09-17,8001348,8000328,9,9,150
2023-09-17,8001348,8001348,30,37,122
2023-09-17,8001348,8004759,7,9,93
2023-09-17,8001484,8001334,14,17,129
2023-09-17,8001484,8001484,28,34,136
2023-09-17,8001484,8004633,13,17,150
2023-09-17,8001623,8001623,29,43,239
2023-09-17,8001623,8005670,16,24,316
2023-09-17,8001623,8006634,15,19,145
2023-09-17,8001636,8001338,3,4,172
2023-09-17,8001636,8001636,20,28,123
2023-09-17,8001636,8002434,10,10,216
2023-09-17,8001636,8005391,2,6,40
2023-09-17,8001636,8005670,6,6,100
2023-09-17,8001640,8001149,5,13,35
2023-09-17,8001640,8001640,19,29,248
2023-09-17,8001640,8006634,11,16,418
2023-09-17,8001680,8001310,13,21,253
2023-09-17,8001680,8001680,32,42,214
2023-09-17,8001680,8002024,18,21,174
2023-09-17,8001969,8001969,7,15,22
2023-09-17,8001969,8002924,3,8,26
2023-09-17,8001969,8010317,5,7,34
2023-09-17,8002019,8002019,1,4,15
2023-09-17,8002019,8004126,0,2,0
2023-09-17,8002019,8005466,1,2,30
2023-09-17,8002020,8002020,13,18,142
2023-09-17,8002020,8004881,6,9,163
2023-09-17,8002020,8005692,6,9,120
2023-09-17,8002024,8001149,2,2,120
2023-09-17,8002024,8001680,14,21,267
2023-09-17,8002024,8002024,113,121,324
2023-09-17,8002024,8002853,34,39,325
2023-09-17,8002024,8003238,19,37,88
2023-09-17,8002340,8006300,3,18,8
2023-09-17,8002434,8001338,7,10,174
2023-09-17,8002434,8001636,1,9,20
2023-09-17,8002434,8002434,10,19,112
2023-09-17,8002467,8002467,14,18,153
2023-09-17,8002467,8004319,7,9,183
2023-09-17,8002467,8005737,7,9,120
2023-09-17,8002523,8002523,0,1,0
2023-09-17,8002523,8003063,0,1,0
2023-09-17,8002542,8001149,13,13,157
2023-09-17,8002542,8002542,22,25,103
2023-09-17,8002542,8002853,3,3,70
2023-09-17,8002605,8000974,1,3,60
2023-09-17,8002605,8002605,5,7,103
2023-09-17,8002605,8004936,1,1,330
2023-09-17,8002605,8005895,2,3,30
2023-09-17,8002853,8001149,14,19,349
2023-09-17,8002853,8001310,19,21,179
2023-09-17,8002853,8001338,4,6,280
2023-09-17,8002853,8002024,38,38,380
2023-09-17,8002853,8002542,5,6,305
2023-09-17,8002853,8002630,8,8,341
2023-09-17,8002853,8002853,98,119,282
2023-09-17,8002853,8005760,16,21,266
2023-09-17,8002878,8001289,11,16,116
2023-09-17,8002878,8002878,51,69,171
2023-09-17,8002878,8004011,9,14,159
2023-09-17,8002878,8004979,12,16,253
2023-09-17,8002878,8005670,10,12,125
2023-09-17,8002924,8000247,7,7,176
2023-09-17,8002924,8000287,1,5,6
2023-09-17,8002924,8001969,3,7,26
2023-09-17,8002924,8004126,2,5,6
2023-09-17,8002924,8005466,6,14,75
2023-09-17,8002924,8010275,11,17,94
2023-09-17,8003044,8003044,35,36,96
2023-09-17,8003044,8005219,16,18,58
2023-09-17,8003044,8006300,17,18,118
2023-09-17,8003238,8000783,20,37,80
2023-09-17,8003238,8002024,20,37,178
2023-09-17,8003238,8003238,40,74,132
2023-09-17,8003472,8003472,35,43,160
2023-09-17,8003472,8004319,11,16,253
2023-09-17,8003472,8004979,12,15,122
2023-09-17,8003472,8005670,6,6,75
2023-09-17,8003472,8005737,6,6,130
2023-09-17,8003476,8000267,12,12,145
2023-09-17,8003476,8001289,12,25,58
2023-09-17,8003476,8003476,49,64,156
2023-09-17,8003476,8003813,6,7,317
2023-09-17,8003476,8006017,17,20,255
2023-09-17,8003763,8000267,1,2,90
2023-09-17,8003763,8003763,1,3,60
2023-09-17,8003763,8006017,1,1,30
2023-09-17,8003813,8001289,4,7,291
2023-09-17,8003813,8003476,5,6,135
2023-09-17,8003813,8003813,11,13,231
2023-09-17,8003887,8000028,1,1,60
2023-09-17,8003887,8000267,11,16,90
2023-09-17,8003887,8003887,20,34,130
2023-09-17,8003887,8004126,5,5,408
2023-09-17,8003887,8005674,8,12,108
2023-09-17,8004011,8002878,11,16,122
2023-09-17,8004011,8004011,24,30,141
2023-09-17,8004011,8005670,11,14,178
2023-09-17,8004064,8004064,23,34,131
2023-09-17,8004064,8004325,12,17,155
2023-09-17,8004064,8005122,12,17,122
2023-09-17,8004126,8000028,2,4,15
2023-09-17,8004126,8002019,1,1,90
2023-09-17,8004126,8002924,6,7,103
2023-09-17,8004126,8003887,5,8,45
2023-09-17,8004126,8004126,32,47,122
2023-09-17,8004126,8005466,11,15,214
2023-09-17,8004126,8005545,0,1,0
2023-09-17,8004126,8005674,6,9,20
2023-09-17,8004126,8005895,1,2,180
2023-09-17,8004319,8002467,7,9,137
2023-09-17,8004319,8003472,14,14,133
2023-09-17,8004319,8004319,23,30,193
2023-09-17,8004319,8005737,2,2,1320
2023-09-17,8004325,8004064,10,17,109
2023-09-17,8004325,8004325,21,34,139
2023-09-17,8004325,8013008,8,17,146
2023-09-17,8004533,8001619,12,19,73
2023-09-17,8004533,8004533,27,35,216
2023-09-17,8004633,8001484,16,17,136
2023-09-17,8004633,8004633,28,34,143
2023-09-17,8004633,8005122,16,17,198
2023-09-17,8004759,8000028,4,7,21
2023-09-17,8004759,8000201,10,16,69
2023-09-17,8004759,8000328,5,9,113
2023-09-17,8004759,8001348,8,10,90
2023-09-17,8004759,8002794,9,9,103
2023-09-17,8004759,8004284,28,29,190
2023-09-17,8004759,8004759,58,80,102
2023-09-17,8004881,8002020,5,9,113
2023-09-17,8004881,8004881,27,33,206
2023-09-17,8004881,8005692,8,8,472
2023-09-17,8004881,8005737,12,16,124
2023-09-17,8004936,8000974,1,1,330
2023-09-17,8004936,8002605,1,2,30
2023-09-17,8004936,8004936,2,3,130
2023-09-17,8004979,8002878,10,15,128
2023-09-17,8004979,8003472,11,16,251
2023-09-17,8004979,8004979,23,31,188
2023-09-17,8005122,8004064,12,17,154
2023-09-17,8005122,8004633,4,17,92
2023-09-17,8005122,8005122,27,34,139
2023-09-17,8005352,5400004,4,5,138
2023-09-17,8005352,8000247,4,5,180
2023-09-17,8005352,8005352,8,10,153
2023-09-17,8005391,8001636,5,5,90
2023-09-17,8005391,8005391,10,11,63
2023-09-17,8005391,8005670,3,3,60
2023-09-17,8005466,8000287,2,4,30
2023-09-17,8005466,8002019,1,2,15
2023-09-17,8005466,8002924,8,13,219
2023-09-17,8005466,8004126,13,16,71
2023-09-17,8005466,8005466,24,35,129
2023-09-17,8005545,8002019,0,1,0
2023-09-17,8005545,8005545,0,1,0
2023-09-17,8005670,8001149,14,14,107
2023-09-17,8005670,8001289,0,2,0
2023-09-17,8005670,8001623,14,19,152
2023-09-17,8005670,8001636,5,5,528
2023-09-17,8005670,8002878,11,13,312
2023-09-17,8005670,8003472,4,6,130
2023-09-17,8005670,8004011,12,16,139
2023-09-17,8005670,8005391,2,4,82
2023-09-17,8005670,8005670,76,97,181
2023-09-17,8005674,8003887,3,9,93
2023-09-17,8005674,8004126,6,12,95
2023-09-17,8005674,8005674,9,21,74
2023-09-17,8005692,8002020,5,9,167
2023-09-17,8005692,8004881,5,7,30
2023-09-17,8005692,8005692,24,33,181
2023-09-17,8005692,8010288,13,16,259
2023-09-17,8005737,8002467,6,9,173
2023-09-17,8005737,8003472,3,7,21
2023-09-17,8005737,8004881,13,17,251
2023-09-17,8005737,8005737,22,33,181
2023-09-17,8005760,8002853,19,21,176
2023-09-17,8005760,8005760,35,42,211
2023-09-17,8005895,8000028,8,15,142
2023-09-17,8005895,8000267,10,15,126
2023-09-17,8005895,8002605,3,4,188
2023-09-17,8005895,8003887,1,1,60
2023-09-17,8005895,8005895,28,35,154
2023-09-17,8006017,8000267,14,18,257
2023-09-17,8006017,8003476,6,15,140
2023-09-17,8006017,8003763,1,2,105
2023-09-17,8006017,8006017,22,35,208
2023-09-17,8006300,8002340,16,18,107
2023-09-17,8006300,8003044,17,18,78
2023-09-17,8006300,8006300,32,36,79
2023-09-17,8006634,8001149,5,6,350
2023-09-17,8006634,8001623,15,22,344
2023-09-17,8006634,8001640,7,13,48
2023-09-17,8006634,8006634,31,41,255
2023-09-18,8000028,8000028,15,17,104
2023-09-18,8000028,8000267,2,2,150
2023-09-18,8000028,8000974,3,4,112
2023-09-18,8000028,8001348,14,18,57
2023-09-18,8000028,8004126,7,7,180
2023-09-18,8000028,8004759,9,14,86
2023-09-18,8000028,8005895,11,12,78
2023-09-18,8000173,8000173,2,2,285
2023-09-18,8000173,8000247,1,1,390
2023-09-18,8000173,8000287,1,1,240
2023-09-18,8000201,8000201,26,31,208
2023-09-18,8000201,8000247,11,14,84
2023-09-18,8000201,8000328,2,2,135
2023-09-18,8000201,8002523,0,1,0
2023-09-18,8000201,8003063,1,1,180
2023-09-18,8000201,8004759,13,13,325
2023-09-18,8000247,8000173,1,1,150
2023-09-18,8000247,8000201,14,14,319
2023-09-18,8000247,8000247,24,28,227
2023-09-18,8000247,8000287,1,1,90
2023-09-18,8000247,8002924,7,7,219
2023-09-18,8000247,8005352,4,5,210
2023-09-18,8000247,8006155,1,1,330
2023-09-18,8000267,8000267,52,62,116
2023-09-18,8000267,8003476,14,17,120
2023-09-18,8000267,8003763,1,1,60
2023-09-18,8000267,8003887,14,16,128
2023-09-18,8000267,8005895,15,17,113
2023-09-18,8000267,8006017,9,13,65
2023-09-18,8000287,8000173,1,1,270
2023-09-18,8000287,8000287,11,12,255
2023-09-18,8000287,8002924,5,6,400
2023-09-18,8000287,8005466,5,5,126
2023-09-18,8000328,8000328,18,22,120
2023-09-18,8000328,8001348,10,11,109
2023-09-18,8000328,8004759,10,11,158
2023-09-18,8000974,8000028,2,4,105
2023-09-18,8000974,8000974,5,8,112
2023-09-18,8000974,8002605,1,1,300
2023-09-18,8000974,8004936,2,3,60
2023-09-18,8001149,8001149,64,75,211
2023-09-18,8001149,8001623,2,2,780
2023-09-18,8001149,8001640,19,21,209
2023-09-18,8001149,8002542,13,19,66
2023-09-18,8001149,8002853,21,21,323
2023-09-18,8001149,8005670,6,6,160
2023-09-18,8001149,8006634,6,6,315
2023-09-18,8001289,8001289,44,62,105
2023-09-18,8001289,8002878,15,21,130
2023-09-18,8001289,8003476,22,24,130
2023-09-18,8001289,8003813,5,7,56
2023-09-18,8001289,8005670,4,4,75
2023-09-18,8001310,8001310,38,45,250
2023-09-18,8001310,8001680,19,22,169
2023-09-18,8001310,8002853,17,23,326
2023-09-18,8001334,8001334,38,42,164
2023-09-18,8001334,8001338,18,21,181
2023-09-18,8001334,8001484,19,21,149
2023-09-18,8001338,8001334,19,21,150
2023-09-18,8001338,8001338,38,42,239
2023-09-18,8001338,8001636,2,4,82
2023-09-18,8001338,8002434,5,15,56
2023-09-18,8001338,8002853,5,5,126
2023-09-18,8001348,8000028,11,21,70
2023-09-18,8001348,8000328,9,9,90
2023-09-18,8001348,8001348,24,39,77
2023-09-18,8001348,8004759,6,9,80
2023-09-18,8001484,8001334,18,21,157
2023-09-18,8001484,8001484,38,42,149
2023-09-18,8001484,8004633,19,21,154
2023-09-18,8001623,8001623,47,59,223
2023-09-18,8001623,8005670,27,32,277
2023-09-18,8001623,8006634,20,27,161
2023-09-18,8001636,8001338,5,5,96
2023-09-18,8001636,8001636,25,36,73
2023-09-18,8001636,8002434,10,12,78
2023-09-18,8001636,8005391,3,8,68
2023-09-18,8001636,8005670,6,6,150
2023-09-18,8001640,8001149,10,20,60
2023-09-18,8001640,8001640,29,43,159
2023-09-18,8001640,8006634,17,23,237
2023-09-18,8001680,8001310,19,23,326
2023-09-18,8001680,8001680,38,45,251
2023-09-18,8001680,8002024,18,22,164
2023-09-18,8001969,8001969,21,29,164
2023-09-18,8001969,8002924,13,15,198
2023-09-18,8001969,8010317,7,7,184
2023-09-18,8001969,8011790,7,7,146
2023-09-18,8002019,8002019,3,4,75
2023-09-18,8002019,8004126,2,2,90
2023-09-18,8002019,8005466,0,2,0
2023-09-18,8002020,8002020,20,21,283
2023-09-18,8002020,8004881,10,11,289
2023-09-18,8002020,8005692,7,10,273
2023-09-18,8002024,8001149,2,2,210
2023-09-18,8002024,8001680,21,23,346
2023-09-18,8002024,8002024,119,128,343
2023-09-18,8002024,8002853,36,40,292
2023-09-18,8002024,8003238,22,39,172
2023-09-18,8002340,8006300,6,21,11
2023-09-18,8002434,8001338,8,12,62
2023-09-18,8002434,8001636,4,15,50
2023-09-18,8002434,8002434,17,27,59
2023-09-18,8002467,8002467,18,21,274
2023-09-18,8002467,8004319,11,11,284
2023-09-18,8002467,8005737,8,10,261
2023-09-18,8002523,8000201,1,1,150
2023-09-18,8002523,8002523,1,2,105
2023-09-18,8002523,8003063,0,1,0
2023-09-18,8002542,8001149,16,18,115
2023-09-18,8002542,8002542,31,37,93
2023-09-18,8002542,8002630,1,1,150
2023-09-18,8002542,8002853,6,7,141
2023-09-18,8002605,8000974,2,3,100
2023-09-18,8002605,8002605,8,8,128
2023-09-18,8002605,8004936,1,1,90
2023-09-18,8002605,8005895,4,4,135
2023-09-18,8002853,8001149,15,15,380
2023-09-18,8002853,8001310,19,22,172
2023-09-18,8002853,8001338,3,6,80
