date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8001623,8001623,47,59,183
2023-06-06,8001623,8005670,28,32,192
2023-06-06,8001623,8006634,25,27,199
2023-06-06,8001636,8001338,5,5,444
2023-06-06,8001636,8001636,20,36,80
2023-06-06,8001636,8002434,9,12,42
2023-06-06,8001636,8005391,2,8,15
2023-06-06,8001636,8005670,6,6,90
2023-06-06,8001640,8001149,16,20,135
2023-06-06,8001640,8001640,38,43,178
2023-06-06,8001640,8006634,16,23,196
2023-06-06,8001680,8001310,5,19,41
2023-06-06,8001680,8001680,25,39,115
2023-06-06,8001680,8002024,20,20,186
2023-06-06,8001969,8001969,17,29,207
2023-06-06,8001969,8002924,10,15,240
2023-06-06,8001969,8010317,5,7,47
2023-06-06,8001969,8011790,4,7,300
2023-06-06,8002019,8002019,1,4,8
2023-06-06,8002019,8004126,0,2,0
2023-06-06,8002019,8005466,1,2,15
2023-06-06,8002020,8002020,15,21,184
2023-06-06,8002020,8004881,6,11,123
2023-06-06,8002020,8005692,8,10,240
2023-06-06,8002024,8001149,2,2,630
2023-06-06,8002024,8001680,9,19,54
2023-06-06,8002024,8002024,109,122,265
2023-06-06,8002024,8002853,34,40,205
2023-06-06,8002024,8003238,22,36,86
2023-06-06,8002340,8006300,1,21,3
2023-06-06,8002434,8001338,6,7,39
2023-06-06,8002434,8001347,2,5,12
2023-06-06,8002434,8001636,4,15,12
2023-06-06,8002434,8002434,14,27,22
2023-06-06,8002467,8002467,14,21,187
2023-06-06,8002467,8004319,6,11,120
2023-06-06,8002467,8005737,8,10,255
2023-06-06,8002523,8000201,1,1,30
2023-06-06,8002523,8002523,2,2,45
2023-06-06,8002523,8003063,0,1,0
2023-06-06,8002542,8001149,17,18,220
2023-06-06,8002542,8002542,34,37,174
2023-06-06,8002542,8002630,1,1,30
2023-06-06,8002542,8002853,7,7,193
2023-06-06,8002605,8000974,1,3,60
2023-06-06,8002605,8002605,6,8,289
2023-06-06,8002605,8004936,1,1,60
2023-06-06,8002605,8005895,3,4,472
2023-06-06,8002853,8001149,11,15,126
2023-06-06,8002853,8001310,19,20,184
2023-06-06,8002853,8001338,2,6,115
2023-06-06,8002853,8001640,2,2,30
2023-06-06,8002853,8002024,40,41,377
2023-06-06,8002853,8002542,8,8,262
2023-06-06,8002853,8002630,8,8,221
2023-06-06,8002853,8002853,97,120,215
2023-06-06,8002853,8005760,13,19,58
2023-06-06,8002878,8001289,12,17,122
2023-06-06,8002878,8002878,56,75,193
2023-06-06,8002878,8004011,11,18,102
2023-06-06,8002878,8004979,15,19,286
2023-06-06,8002878,8005670,8,8,322
2023-06-06,8002924,8000247,5,8,38
2023-06-06,8002924,8000287,3,6,30
2023-06-06,8002924,8001969,8,14,174
2023-06-06,8002924,8004126,4,6,45
2023-06-06,8002924,8005466,8,14,71
2023-06-06,8002924,8010275,12,17,53
2023-06-06,8003044,8003044,30,40,55
2023-06-06,8003044,8005219,16,21,41
2023-06-06,8003044,8006300,16,19,74
2023-06-06,8003238,8000783,22,36,76
2023-06-06,8003238,8002024,22,35,100
2023-06-06,8003238,8003238,43,71,88
2023-06-06,8003270,8002924,0,1,0
2023-06-06,8003270,8003270,0,1,0
2023-06-06,8003472,8003472,33,49,187
2023-06-06,8003472,8004319,14,18,295
2023-06-06,8003472,8004979,11,19,93
2023-06-06,8003472,8005670,6,6,75
2023-06-06,8003472,8005737,6,6,270
2023-06-06,8003476,8000267,13,13,180
2023-06-06,8003476,8001289,20,25,173
2023-06-06,8003476,8003476,50,62,178
2023-06-06,8003476,8003813,3,6,290
2023-06-06,8003476,8006017,18,18,177
2023-06-06,8003763,8000267,1,2,30
2023-06-06,8003763,8003763,2,3,560
2023-06-06,8003763,8006017,1,1,1620
2023-06-06,8003813,8001289,6,6,270
2023-06-06,8003813,8003476,6,7,90
2023-06-06,8003813,8003813,12,13,185
2023-06-06,8003884,8003270,0,1,0
2023-06-06,8003884,8003884,0,1,0
2023-06-06,8003887,8000028,1,1,60
2023-06-06,8003887,8000267,11,16,118
2023-06-06,8003887,8003887,23,35,115
2023-06-06,8003887,8004126,4,5,252
2023-06-06,8003887,8005674,7,12,102
2023-06-06,8003887,8005895,0,1,0
2023-06-06,8004011,8002878,13,18,250
2023-06-06,8004011,8004011,26,36,178
2023-06-06,8004011,8005670,17,17,184
2023-06-06,8004064,8004064,22,36,72
2023-06-06,8004064,8004325,12,17,65
2023-06-06,8004064,8005122,13,19,79
2023-06-06,8004126,8000028,4,5,54
2023-06-06,8004126,8002019,0,1,0
2023-06-06,8004126,8002924,7,7,201
2023-06-06,8004126,8003887,8,8,176
2023-06-06,8004126,8004126,40,49,120
2023-06-06,8004126,8005466,12,15,162
2023-06-06,8004126,8005545,1,1,30
2023-06-06,8004126,8005674,10,10,84
2023-06-06,8004126,8005895,2,2,75
2023-06-06,8004319,8002467,8,10,273
2023-06-06,8004319,8003472,11,19,92
2023-06-06,8004319,8004319,25,37,190
2023-06-06,8004319,8005737,2,2,480
2023-06-06,8004325,8004064,10,19,68
2023-06-06,8004325,8004325,22,36,68
2023-06-06,8004325,8013008,7,17,58
2023-06-06,8004533,8001619,19,23,73
2023-06-06,8004533,8004533,35,46,80
2023-06-06,8004633,8001484,18,21,84
2023-06-06,8004633,8004633,35,36,84
2023-06-06,8004633,8005122,17,17,115
2023-06-06,8004759,8000028,8,13,39
2023-06-06,8004759,8000201,12,16,214
2023-06-06,8004759,8000328,5,11,314
2023-06-06,8004759,8001348,7,10,45
2023-06-06,8004759,8002794,8,13,182
2023-06-06,8004759,8004284,29,34,238
2023-06-06,8004759,8004759,66,96,142
2023-06-06,8004881,8002020,8,10,252
2023-06-06,8004881,8004881,28,36,191
2023-06-06,8004881,8005692,7,8,315
2023-06-06,8004881,8005737,14,18,92
2023-06-06,8004936,8000974,1,1,90
2023-06-06,8004936,8002605,2,3,690
2023-06-06,8004936,8004936,2,4,525
2023-06-06,8004979,8002878,11,18,100
2023-06-06,8004979,8003472,16,19,294
2023-06-06,8004979,8004979,26,38,190
2023-06-06,8004979,8005670,1,1,60
2023-06-06,8005122,8004064,12,17,78
2023-06-06,8005122,8004633,4,19,49
2023-06-06,8005122,8005122,27,36,80
2023-06-06,8005133,8003884,0,1,0
2023-06-06,8005133,8005133,0,1,0
2023-06-06,8005352,5400004,2,5,108
2023-06-06,8005352,8000247,4,5,216
2023-06-06,8005352,8005352,6,10,162
2023-06-06,8005391,8001636,2,5,24
2023-06-06,8005391,8005391,10,13,46
2023-06-06,8005391,8005670,4,4,82
2023-06-06,8005466,8000287,4,4,98
2023-06-06,8005466,8002019,1,2,15
2023-06-06,8005466,8002924,8,13,141
2023-06-06,8005466,8004126,14,17,72
2023-06-06,8005466,8005466,26,36,101
2023-06-06,8005545,8002019,1,1,60
2023-06-06,8005545,8005545,1,1,30
2023-06-06,8005670,8001149,14,14,154
2023-06-06,8005670,8001289,2,2,450
2023-06-06,8005670,8001623,25,27,204
2023-06-06,8005670,8001636,6,6,325
2023-06-06,8005670,8002878,12,12,242
2023-06-06,8005670,8003472,5,5,318
2023-06-06,8005670,8004011,16,17,279
2023-06-06,8005670,8005391,3,3,110
2023-06-06,8005670,8005670,99,104,220
2023-06-06,8005674,8003887,6,10,60
2023-06-06,8005674,8004126,8,12,98
2023-06-06,8005674,8005674,14,22,87
2023-06-06,8005692,8002020,7,11,134
2023-06-06,8005692,8004881,6,7,64
2023-06-06,8005692,8005692,27,36,190
2023-06-06,8005692,8010288,13,17,286
2023-06-06,8005737,8002467,6,11,120
2023-06-06,8005737,8003472,3,6,30
2023-06-06,8005737,8004319,0,1,0
2023-06-06,8005737,8004881,15,18,280
2023-06-06,8005737,8005737,24,36,178
2023-06-06,8005760,8002853,20,20,170
2023-06-06,8005760,8005670,1,1,210
2023-06-06,8005760,8005760,32,39,108
2023-06-06,8005895,8000028,10,16,49
2023-06-06,8005895,8000267,11,15,246
2023-06-06,8005895,8002605,4,4,75
2023-06-06,8005895,8003887,1,1,60
2023-06-06,8005895,8005895,31,36,145
2023-06-06,8006017,8000267,14,16,184
2023-06-06,8006017,8003476,11,14,242
2023-06-06,8006017,8003763,2,2,30
2023-06-06,8006017,8006017,29,32,209
2023-06-06,8006300,8002340,16,19,77
2023-06-06,8006300,8003044,14,21,34
2023-06-06,8006300,8006300,29,40,45
2023-06-06,8006634,8001149,6,6,375
2023-06-06,8006634,8001623,24,30,180
2023-06-06,8006634,8001640,17,20,152
2023-06-06,8006634,8002853,0,1,0
2023-06-06,8006634,8006634,48,57,188
2023-06-07,8000028,8000028,15,17,247
2023-06-07,8000028,8000267,2,2,135
2023-06-07,8000028,8000974,2,4,68
2023-06-07,8000028,8001348,12,18,110
2023-06-07,8000028,8004126,7,7,377
2023-06-07,8000028,8004759,9,14,165
2023-06-07,8000028,8005895,10,12,65
2023-06-07,8000173,8000173,2,3,60
2023-06-07,8000173,8000247,1,1,90
2023-06-07,8000173,8000287,1,1,90
2023-06-07,8000173,8005133,1,1,120
2023-06-07,8000201,8000201,26,31,150
2023-06-07,8000201,8000247,11,14,146
2023-06-07,8000201,8000328,1,2,60
2023-06-07,8000201,8002523,1,1,60
2023-06-07,8000201,8003063,1,1,270
2023-06-07,8000201,8004759,10,13,136
2023-06-07,8000247,8000173,1,2,60
2023-06-07,8000247,8000201,12,14,137
2023-06-07,8000247,8000247,22,29,166
2023-06-07,8000247,8000287,1,1,360
2023-06-07,8000247,8002924,5,7,347
2023-06-07,8000247,8005352,5,5,138
2023-06-07,8000247,8006155,1,1,30
2023-06-07,8000267,8000267,56,62,231
2023-06-07,8000267,8003476,15,17,339
2023-06-07,8000267,8003763,1,1,60
2023-06-07,8000267,8003887,14,16,208
2023-06-07,8000267,8005895,14,17,236
2023-06-07,8000267,8006017,13,13,138
2023-06-07,8000287,8000173,1,1,30
2023-06-07,8000287,8000287,11,12,280
2023-06-07,8000287,8002924,5,6,385
2023-06-07,8000287,8005466,5,5,150
2023-06-07,8000328,8000328,15,22,136
2023-06-07,8000328,8001348,8,11,134
2023-06-07,8000328,8004759,8,11,158
2023-06-07,8000974,8000028,3,4,382
2023-06-07,8000974,8000974,5,8,218
2023-06-07,8000974,8002605,1,1,240
2023-06-07,8000974,8004936,1,3,10
2023-06-07,8001149,8001149,68,75,351
2023-06-07,8001149,8001623,2,2,1740
2023-06-07,8001149,8001640,20,21,240
2023-06-07,8001149,8002542,16,19,167
2023-06-07,8001149,8002853,21,21,594
2023-06-07,8001149,8005670,6,6,400
2023-06-07,8001149,8006634,5,6,365
2023-06-07,8001289,8001289,54,62,211
2023-06-07,8001289,8002878,18,21,320
2023-06-07,8001289,8003476,20,24,132
2023-06-07,8001289,8003813,5,7,274
2023-06-07,8001289,8005670,4,4,195
2023-06-07,8001310,8001310,38,47,211
2023-06-07,8001310,8001680,23,23,198
2023-06-07,8001310,8002853,14,24,215
2023-06-07,8001334,8001334,39,42,106
2023-06-07,8001334,8001338,21,21,129
2023-06-07,8001334,8001484,14,21,91
2023-06-07,8001338,8001334,18,21,94
2023-06-07,8001338,8001338,31,40,145
2023-06-07,8001338,8001347,4,8,71
2023-06-07,8001338,8001636,3,4,45
2023-06-07,8001338,8002434,3,7,43
2023-06-07,8001338,8002853,5,5,96
2023-06-07,8001338,8100013,1,1,180
2023-06-07,8001347,8001338,2,5,78
2023-06-07,8001347,8001347,8,13,81
2023-06-07,8001347,8002434,7,8,82
2023-06-07,8001348,8000028,11,21,66
2023-06-07,8001348,8000328,6,9,160
2023-06-07,8001348,8001348,23,39,106
2023-06-07,8001348,8004759,6,9,117
2023-06-07,8001484,8001334,16,21,96
2023-06-07,8001484,8001484,31,42,94
2023-06-07,8001484,8004633,17,21,101
2023-06-07,8001623,8001623,54,59,271
2023-06-07,8001623,8005670,28,32,325
2023-06-07,8001623,8006634,26,27,216
2023-06-07,8001636,8001338,5,5,384
2023-06-07,8001636,8001636,26,36,120
2023-06-07,8001636,8002434,9,12,70
2023-06-07,8001636,8005391,5,8,71
2023-06-07,8001636,8005670,6,6,325
2023-06-07,8001640,8001149,14,20,159
2023-06-07,8001640,8001640,36,43,193
2023-06-07,8001640,8006634,20,23,205
2023-06-07,8001680,8001310,15,24,218
2023-06-07,8001680,8001680,37,47,207
2023-06-07,8001680,8002024,23,23,201
2023-06-07,8001969,8001969,16,29,77
2023-06-07,8001969,8002924,11,15,66
2023-06-07,8001969,8010317,3,7,133
2023-06-07,8001969,8011790,4,7,51
2023-06-07,8002019,8002019,4,4,390
2023-06-07,8002019,8004126,2,2,255
2023-06-07,8002019,8005466,1,2,540
2023-06-07,8002020,8002020,16,21,283
2023-06-07,8002020,8004881,5,11,74
2023-06-07,8002020,8005692,8,10,510
2023-06-07,8002024,8001149,2,2,930
2023-06-07,8002024,8001680,14,24,220
2023-06-07,8002024,8002024,112,130,394
2023-06-07,8002024,8002853,32,40,392
2023-06-07,8002024,8003238,22,40,106
2023-06-07,8002340,8006300,2,22,11
2023-06-07,8002434,8001338,6,7,51
2023-06-07,8002434,8001347,2,5,84
2023-06-07,8002434,8001636,9,15,62
2023-06-07,8002434,8002434,21,27,64
2023-06-07,8002467,8002467,17,21,281
2023-06-07,8002467,8004319,7,11,90
2023-06-07,8002467,8005737,9,10,489
2023-06-07,8002523,8000201,1,1,60
2023-06-07,8002523,8002523,2,2,60
2023-06-07,8002523,8003063,1,1,60
2023-06-07,8002542,8001149,17,18,143
2023-06-07,8002542,8002542,31,37,160
2023-06-07,8002542,8002630,1,1,60
2023-06-07,8002542,8002853,7,7,116
2023-06-07,8002605,8000974,3,3,500
2023-06-07,8002605,8002605,7,8,206
2023-06-07,8002605,8004936,0,1,0
2023-06-07,8002605,8005895,3,4,75
2023-06-07,8002853,8001149,12,15,514
2023-06-07,8002853,8001310,21,23,206
2023-06-07,8002853,8001338,2,6,115
2023-06-07,8002853,8001640,2,2,150
2023-06-07,8002853,8002024,41,41,526
2023-06-07,8002853,8002542,8,8,251
2023-06-07,8002853,8002630,8,8,458
2023-06-07,8002853,8002853,111,128,353
2023-06-07,8002853,8005760,21,24,251
2023-06-07,8002878,8001289,14,17,203
2023-06-07,8002878,8002878,61,75,254
2023-06-07,8002878,8004011,10,18,80
2023-06-07,8002878,8004979,17,19,390
2023-06-07,8002878,8005670,8,8,442
2023-06-07,8002924,8000247,7,8,172
2023-06-07,8002924,8000287,4,6,105
2023-06-07,8002924,8001969,6,14,99
2023-06-07,8002924,8004126,6,6,105
2023-06-07,8002924,8005466,12,14,126
2023-06-07,8002924,8010275,9,17,83
2023-06-07,8003044,8003044,34,42,66
2023-06-07,8003044,8005219,15,22,50
2023-06-07,8003044,8006300,18,20,72
2023-06-07,8003238,8000783,19,40,92
2023-06-07,8003238,8002024,26,40,202
2023-06-07,8003238,8003238,45,80,160
2023-06-07,8003270,8002924,0,1,0
2023-06-07,8003270,8003270,1,1,120
2023-06-07,8003472,8003472,39,49,296
2023-06-07,8003472,8004319,15,18,403
2023-06-07,8003472,8004979,13,19,68
2023-06-07,8003472,8005670,6,6,485
2023-06-07,8003472,8005737,6,6,565
2023-06-07,8003476,8000267,11,13,270
2023-06-07,8003476,8001289,21,25,271
2023-06-07,8003476,8003476,57,62,225
2023-06-07,8003476,8003813,6,6,230
2023-06-07,8003476,8006017,18,18,198
2023-06-07,8003763,8000267,2,2,60
2023-06-07,8003763,8003763,3,3,60
2023-06-07,8003763,8006017,1,1,60
2023-06-07,8003813,8001289,6,6,220
2023-06-07,8003813,8003476,7,7,291
2023-06-07,8003813,8003813,13,13,268
2023-06-07,8003884,8003270,1,1,120
2023-06-07,8003884,8003884,1,1,120
2023-06-07,8003887,8000028,1,1,960
2023-06-07,8003887,8000267,14,16,221
2023-06-07,8003887,8003887,28,35,201
2023-06-07,8003887,8004126,5,5,258
2023-06-07,8003887,8005674,9,12,172
2023-06-07,8003887,8005895,1,1,30
2023-06-07,8004011,8002878,15,18,378
2023-06-07,8004011,8004011,25,36,228
2023-06-07,8004011,8005670,16,17,184
2023-06-07,8004064,8004064,31,36,97
2023-06-07,8004064,8004325,10,17,102
2023-06-07,8004064,8005122,17,19,99
2023-06-07,8004126,8000028,5,5,102
2023-06-07,8004126,8002019,1,1,930
2023-06-07,8004126,8002924,6,7,493
2023-06-07,8004126,8003887,8,8,259
2023-06-07,8004126,8004126,41,49,206
2023-06-07,8004126,8005466,11,15,164
2023-06-07,8004126,8005545,1,1,30
2023-06-07,8004126,8005674,9,10,138
2023-06-07,8004126,8005895,1,2,225
2023-06-07,8004319,8002467,9,10,501
2023-06-07,8004319,8003472,13,19,68
2023-06-07,8004319,8004319,27,37,230
2023-06-07,8004319,8005737,2,2,390
2023-06-07,8004325,8004064,15,19,85
2023-06-07,8004325,8004325,26,36,100
2023-06-07,8004325,8013008,9,17,109
2023-06-07,8004533,8001619,19,23,106
2023-06-07,8004533,8004533,34,46,127
2023-06-07,8004633,8001484,19,21,91
2023-06-07,8004633,8004633,33,36,101
2023-06-07,8004633,8005122,17,17,141
2023-06-07,8004759,8000028,9,13,65
2023-06-07,8004759,8000201,13,16,120
2023-06-07,8004759,8000328,4,11,120
2023-06-07,8004759,8001348,5,10,45
2023-06-07,8004759,8002794,10,13,99
2023-06-07,8004759,8004284,27,34,203
2023-06-07,8004759,8004759,66,96,124
2023-06-07,8004881,8002020,9,10,492
2023-06-07,8004881,8004881,32,36,351
2023-06-07,8004881,8005692,8,8,544
2023-06-07,8004881,8005737,15,18,187
2023-06-07,8004936,8000974,0,1,0
2023-06-07,8004936,8002605,1,3,30
2023-06-07,8004936,8004936,1,4,8
2023-06-07,8004979,8002878,11,18,72
2023-06-07,8004979,8003472,16,19,388
2023-06-07,8004979,8004979,29,38,226
2023-06-07,8004979,8005670,1,1,90
2023-06-07,8005122,8004064,13,17,109
2023-06-07,8005122,8004633,5,19,57
2023-06-07,8005122,8005122,30,36,98
2023-06-07,8005133,8003884,1,1,120
2023-06-07,8005133,8005133,1,1,120
2023-06-07,8005352,5400004,4,5,168
2023-06-07,8005352,8000247,5,5,168
2023-06-07,8005352,8005352,9,10,135
2023-06-07,8005391,8001636,2,5,60
2023-06-07,8005391,8005391,10,13,85
2023-06-07,8005391,8005670,4,4,180
2023-06-07,8005466,8000287,4,4,510
2023-06-07,8005466,8002019,2,2,270
2023-06-07,8005466,8002924,7,13,88
2023-06-07,8005466,8004126,13,17,109
2023-06-07,8005466,8005466,27,36,162
2023-06-07,8005545,8002019,1,1,60
2023-06-07,8005545,8005545,1,1,30
2023-06-07,8005670,8001149,14,14,540
2023-06-07,8005670,8001289,2,2,120
2023-06-07,8005670,8001623,26,27,223
2023-06-07,8005670,8001636,6,6,505
2023-06-07,8005670,8002878,12,12,258
2023-06-07,8005670,8003472,5,5,660
2023-06-07,8005670,8004011,16,17,378
2023-06-07,8005670,8005391,2,3,100
2023-06-07,8005670,8005670,100,104,328
2023-06-07,8005674,8003887,8,10,114
2023-06-07,8005674,8004126,8,12,168
2023-06-07,8005674,8005674,16,22,140
2023-06-07,8005692,8002020,7,11,93
2023-06-07,8005692,8004881,6,7,347
2023-06-07,8005692,8005692,30,36,355
2023-06-07,8005692,8010288,16,17,519
2023-06-07,8005737,8002467,8,11,87
2023-06-07,8005737,8003472,5,6,390
2023-06-07,8005737,8004319,0,1,0
2023-06-07,8005737,8004881,16,18,508
2023-06-07,8005737,8005737,29,36,340
2023-06-07,8005760,8002853,23,23,188
2023-06-07,8005760,8005670,1,1,30
2023-06-07,8005760,8005760,43,47,209
2023-06-07,8005895,8000028,13,16,169
2023-06-07,8005895,8000267,13,15,208
2023-06-07,8005895,8002605,3,4,255
2023-06-07,8005895,8003887,1,1,120
2023-06-07,8005895,8005895,30,36,187
2023-06-07,8006017,8000267,16,16,206
2023-06-07,8006017,8003476,14,14,146
2023-06-07,8006017,8003763,2,2,75
2023-06-07,8006017,8006017,32,32,180
2023-06-07,8006300,8002340,18,20,75
2023-06-07,8006300,8003044,19,22,63
2023-06-07,8006300,8006300,37,42,56
2023-06-07,8006634,8001149,6,6,330
2023-06-07,8006634,8001623,24,30,224
2023-06-07,8006634,8001640,15,20,177
2023-06-07,8006634,8002853,1,1,30
2023-06-07,8006634,8006634,50,57,218
2023-06-08,8000028,8000028,6,11,134
2023-06-08,8000028,8000267,2,2,120
2023-06-08,8000028,8000974,1,1,30
2023-06-08,8000028,8001348,9,14,60
2023-06-08,8000028,8004126,4,6,305
2023-06-08,8000028,8004759,3,5,60
2023-06-08,8000028,8005895,4,10,27
2023-06-08,8000173,8000173,1,1,60
2023-06-08,8000173,8000247,1,1,90
2023-06-08,8000201,8000201,13,23,81
2023-06-08,8000201,8000247,7,12,112
2023-06-08,8000201,8000328,1,1,30
2023-06-08,8000201,8004759,6,10,39
2023-06-08,8000247,8000201,7,11,52
2023-06-08,8000247,8000247,13,22,95
2023-06-08,8000247,8002924,5,6,100
2023-06-08,8000247,8005352,2,5,192
2023-06-08,8000267,8000267,27,51,61
2023-06-08,8000267,8003476,8,14,90
2023-06-08,8000267,8003887,7,13,67
2023-06-08,8000267,8005895,4,13,62
2023-06-08,8000267,8006017,8,12,25
2023-06-08,8000287,8000173,1,1,30
2023-06-08,8000287,8000287,3,5,18
2023-06-08,8000287,8002924,0,1,0
2023-06-08,8000287,8005466,3,3,30
2023-06-08,8000328,8000328,5,13,37
2023-06-08,8000328,8001348,3,6,25
2023-06-08,8000328,8004759,4,7,60
2023-06-08,8000974,8000028,2,2,45
2023-06-08,8000974,8000974,2,3,30
2023-06-08,8000974,8004936,1,1,30
2023-06-08,8001149,8001149,37,51,331
2023-06-08,8001149,8001623,0,2,0
2023-06-08,8001149,8001640,5,7,330
2023-06-08,8001149,8002542,5,9,123
2023-06-08,8001149,8002853,13,17,348
2023-06-08,8001149,8005670,10,10,498
2023-06-08,8001149,8006634,4,6,630
2023-06-08,8001289,8001289,23,51,57
2023-06-08,8001289,8002878,12,16,94
2023-06-08,8001289,8003476,10,22,60
2023-06-08,8001289,8003813,1,3,20
2023-06-08,8001289,8005670,2,2,30
2023-06-08,8001310,8001310,14,29,56
2023-06-08,8001310,8001680,11,15,96
2023-06-08,8001310,8002853,2,14,9
2023-06-08,8001334,8001334,18,25,101
2023-06-08,8001334,8001338,8,13,145
2023-06-08,8001334,8001484,9,12,68
2023-06-08,8001338,8001334,9,12,70
2023-06-08,8001338,8001338,22,31,163
2023-06-08,8001338,8001347,0,4,0
2023-06-08,8001338,8001636,2,5,54
2023-06-08,8001338,8002434,1,2,165
2023-06-08,8001338,8002853,4,5,168
2023-06-08,8001338,8100013,1,1,240
2023-06-08,8001347,8001338,2,3,20
2023-06-08,8001347,8001347,1,7,4
2023-06-08,8001347,8002434,0,4,0
2023-06-08,8001348,8000028,5,13,21
2023-06-08,8001348,8000328,4,6,75
2023-06-08,8001348,8001348,15,27,60
2023-06-08,8001348,8004759,5,8,101
2023-06-08,8001484,8001334,7,13,102
2023-06-08,8001484,8001484,18,25,89
2023-06-08,8001484,8004633,10,12,68
2023-06-08,8001623,8001623,19,29,339
2023-06-08,8001623,8005670,7,15,388
2023-06-08,8001623,8006634,12,14,287
2023-06-08,8001636,8001338,3,4,300
2023-06-08,8001636,8001636,7,20,93
2023-06-08,8001636,8002434,3,5,36
2023-06-08,8001636,8005391,1,5,48
2023-06-08,8001636,8005670,3,5,132
2023-06-08,8001640,8001149,4,9,113
2023-06-08,8001640,8001640,7,16,191
2023-06-08,8001640,8006634,3,7,287
2023-06-08,8001680,8001310,3,14,9
2023-06-08,8001680,8001680,13,29,50
2023-06-08,8001680,8002024,10,15,92
2023-06-08,8001969,8001969,7,13,88
2023-06-08,8001969,8002924,4,7,107
2023-06-08,8001969,8010317,2,6,60
2023-06-08,8002019,8002019,0,2,0
2023-06-08,8002019,8004126,0,1,0
2023-06-08,8002019,8005466,0,1,0
2023-06-08,8002020,8002020,9,12,548
2023-06-08,8002020,8004881,4,7,381
2023-06-08,8002020,8005692,4,5,762
2023-06-08,8002024,8001149,2,2,810
2023-06-08,8002024,8001680,5,14,15
2023-06-08,8002024,8002024,62,91,294
2023-06-08,8002024,8002853,19,30,337
2023-06-08,8002024,8003238,9,27,48
2023-06-08,8002340,8006300,0,13,0
2023-06-08,8002434,8001338,1,2,60
2023-06-08,8002434,8001347,0,3,0
2023-06-08,8002434,8001636,1,6,55
2023-06-08,8002434,8002434,4,11,41
2023-06-08,8002467,8002467,8,12,535
2023-06-08,8002467,8004319,4,7,381
2023-06-08,8002467,8005737,4,5,744
2023-06-08,8002542,8001149,4,7,356
2023-06-08,8002542,8002542,11,16,238
2023-06-08,8002542,8002853,2,2,225
2023-06-08,8002605,8000974,1,1,60
2023-06-08,8002605,8002605,2,3,30
2023-06-08,8002605,8004936,1,1,30
2023-06-08,8002605,8005895,0,1,0
2023-06-08,8002853,8001149,12,16,375
2023-06-08,8002853,8001310,8,15,96
2023-06-08,8002853,8001338,3,5,156
2023-06-08,8002853,8002024,24,30,419
2023-06-08,8002853,8002542,1,1,30
2023-06-08,8002853,8002630,5,7,579
2023-06-08,8002853,8002853,59,89,253
2023-06-08,8002853,8005760,9,14,30
2023-06-08,8002878,8001289,2,11,76
2023-06-08,8002878,8002878,28,51,203
2023-06-08,8002878,8004011,7,11,295
2023-06-08,8002878,8004979,7,12,395
2023-06-08,8002878,8005670,9,9,190
2023-06-08,8002924,8000247,3,5,48
2023-06-08,8002924,8000287,0,4,0
2023-06-08,8002924,8001969,3,6,60
2023-06-08,8002924,8004126,2,5,90
2023-06-08,8002924,8005466,4,11,33
2023-06-08,8002924,8010275,7,15,36
2023-06-08,8003044,8003044,12,25,64
2023-06-08,8003044,8005219,5,13,32
2023-06-08,8003044,8006300,6,12,98
2023-06-08,8003238,8000783,7,27,38
2023-06-08,8003238,8002024,10,27,30
2023-06-08,8003238,8003238,18,54,35
2023-06-08,8003472,8003472,22,36,287
2023-06-08,8003472,8004319,7,11,420
2023-06-08,8003472,8004979,8,12,248
2023-06-08,8003472,8005670,3,5,96
2023-06-08,8003472,8005737,5,6,405
2023-06-08,8003476,8000267,6,10,144
2023-06-08,8003476,8001289,10,22,68
2023-06-08,8003476,8003476,23,51,61
2023-06-08,8003476,8003813,2,4,30
2023-06-08,8003476,8006017,11,15,32
2023-06-08,8003763,8000267,1,1,30
2023-06-08,8003763,8003763,1,1,30
2023-06-08,8003813,8001289,2,4,15
2023-06-08,8003813,8003476,1,3,10
2023-06-08,8003813,8003813,3,7,17
2023-06-08,8003887,8000267,6,13,44
2023-06-08,8003887,8003887,8,26,50
2023-06-08,8003887,8004126,2,3,30
2023-06-08,8003887,8005674,2,10,72
2023-06-08,8004011,8002878,7,12,375
2023-06-08,8004011,8004011,14,23,337
2023-06-08,8004011,8005670,9,11,311
2023-06-08,8004064,8004064,17,25,83
2023-06-08,8004064,8004325,7,12,60
2023-06-08,8004064,8005122,8,13,108
2023-06-08,8004126,8000028,2,4,75
2023-06-08,8004126,8002924,3,6,375
2023-06-08,8004126,8003887,3,6,70
2023-06-08,8004126,8004126,19,37,114
2023-06-08,8004126,8005466,5,11,76
2023-06-08,8004126,8005545,0,1,0
2023-06-08,8004126,8005674,4,7,26
2023-06-08,8004126,8005895,0,1,0
2023-06-08,8004319,8002467,4,5,756
2023-06-08,8004319,8003472,7,12,240
2023-06-08,8004319,8004319,13,23,326
2023-06-08,8004319,8005737,1,1,180
2023-06-08,8004325,8004064,6,13,92
2023-06-08,8004325,8004325,15,25,83
2023-06-08,8004325,8013008,8,12,70
2023-06-08,8004533,8001619,8,14,54
2023-06-08,8004533,8004533,14,25,104
2023-06-08,8004633,8001484,7,13,106
2023-06-08,8004633,8004633,17,25,89
2023-06-08,8004633,8005122,11,12,112
2023-06-08,8004759,8000028,3,6,175
