date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-07,8004759,8004284,22,29,97
2023-04-07,8004759,8004759,42,80,72
2023-04-07,8004881,8002020,4,9,60
2023-04-07,8004881,8004881,20,33,52
2023-04-07,8004881,8005692,7,8,101
2023-04-07,8004881,8005737,6,16,15
2023-04-07,8004936,8000974,1,1,180
2023-04-07,8004936,8002605,0,1,0
2023-04-07,8004936,8004936,1,2,105
2023-04-07,8004979,8002878,8,15,30
2023-04-07,8004979,8003472,10,16,79
2023-04-07,8004979,8004979,19,31,48
2023-04-07,8005122,8004064,9,13,72
2023-04-07,8005122,8004633,5,15,116
2023-04-07,8005122,8005122,25,28,118
2023-04-07,8005133,8003884,1,1,30
2023-04-07,8005133,8005133,0,1,0
2023-04-07,8005352,5400004,2,5,96
2023-04-07,8005352,8000247,5,5,432
2023-04-07,8005352,8005352,8,10,258
2023-04-07,8005391,8001636,3,5,42
2023-04-07,8005391,8005391,8,11,38
2023-04-07,8005391,8005670,3,3,70
2023-04-07,8005466,8000287,2,4,45
2023-04-07,8005466,8002019,0,2,0
2023-04-07,8005466,8002924,8,13,145
2023-04-07,8005466,8004126,12,16,86
2023-04-07,8005466,8005466,26,35,105
2023-04-07,8005545,8002019,0,1,0
2023-04-07,8005545,8005545,0,1,0
2023-04-07,8005670,8001149,10,14,43
2023-04-07,8005670,8001289,2,2,30
2023-04-07,8005670,8001623,8,19,33
2023-04-07,8005670,8001636,3,5,66
2023-04-07,8005670,8002878,10,13,32
2023-04-07,8005670,8003472,6,6,110
2023-04-07,8005670,8004011,10,16,54
2023-04-07,8005670,8005391,2,4,60
2023-04-07,8005670,8005670,65,97,125
2023-04-07,8005674,8003887,5,9,97
2023-04-07,8005674,8004126,7,12,52
2023-04-07,8005674,8005674,12,21,73
2023-04-07,8005692,8002020,2,9,13
2023-04-07,8005692,8004881,4,7,17
2023-04-07,8005692,8005692,20,33,54
2023-04-07,8005692,8010288,12,16,84
2023-04-07,8005737,8002467,5,9,20
2023-04-07,8005737,8003472,0,7,0
2023-04-07,8005737,8004881,10,17,79
2023-04-07,8005737,8005737,15,33,44
2023-04-07,8005760,8002853,22,22,157
2023-04-07,8005760,8005760,36,44,98
2023-04-07,8005895,8000028,9,15,98
2023-04-07,8005895,8000267,6,14,88
2023-04-07,8005895,8002605,2,4,112
2023-04-07,8005895,8003887,0,1,0
2023-04-07,8005895,8005895,25,34,113
2023-04-07,8006017,8000267,14,18,227
2023-04-07,8006017,8003476,10,14,133
2023-04-07,8006017,8003763,1,2,75
2023-04-07,8006017,8006017,23,34,180
2023-04-07,8006300,8002340,17,18,123
2023-04-07,8006300,8003044,17,18,68
2023-04-07,8006300,8006300,34,36,84
2023-04-07,8006634,8001149,4,6,40
2023-04-07,8006634,8001623,10,22,49
2023-04-07,8006634,8001640,7,13,35
2023-04-07,8006634,8006634,22,41,44
2023-04-08,8000028,8000028,11,16,54
2023-04-08,8000028,8000267,2,2,60
2023-04-08,8000028,8000974,1,3,30
2023-04-08,8000028,8001348,8,18,18
2023-04-08,8000028,8004126,7,7,103
2023-04-08,8000028,8004759,4,7,34
2023-04-08,8000028,8005895,11,13,30
2023-04-08,8000173,8000173,2,3,70
2023-04-08,8000173,8000247,1,1,60
2023-04-08,8000173,8000287,1,1,90
2023-04-08,8000173,8005133,0,1,0
2023-04-08,8000201,8000201,21,30,44
2023-04-08,8000201,8000247,8,14,36
2023-04-08,8000201,8000328,0,1,0
2023-04-08,8000201,8002523,0,1,0
2023-04-08,8000201,8003063,0,1,0
2023-04-08,8000201,8004759,10,13,35
2023-04-08,8000247,8000173,2,2,60
2023-04-08,8000247,8000201,12,14,34
2023-04-08,8000247,8000247,21,28,51
2023-04-08,8000247,8000287,1,1,30
2023-04-08,8000247,8002924,3,7,39
2023-04-08,8000247,8005352,5,5,102
2023-04-08,8000267,8000267,47,64,39
2023-04-08,8000267,8003476,10,17,42
2023-04-08,8000267,8003763,1,1,60
2023-04-08,8000267,8003887,13,16,43
2023-04-08,8000267,8005895,12,17,53
2023-04-08,8000267,8006017,10,14,34
2023-04-08,8000287,8000173,1,1,60
2023-04-08,8000287,8000287,6,11,19
2023-04-08,8000287,8002924,1,6,5
2023-04-08,8000287,8005466,4,4,30
2023-04-08,8000328,8000328,8,19,25
2023-04-08,8000328,8001348,5,9,20
2023-04-08,8000328,8004759,7,10,48
2023-04-08,8000974,8000028,2,4,30
2023-04-08,8000974,8000974,4,7,34
2023-04-08,8000974,8002605,1,1,90
2023-04-08,8000974,8004936,1,2,15
2023-04-08,8001149,8001149,48,68,101
2023-04-08,8001149,8001623,2,2,60
2023-04-08,8001149,8001640,15,16,167
2023-04-08,8001149,8002542,9,13,37
2023-04-08,8001149,8002853,21,21,167
2023-04-08,8001149,8005670,6,10,120
2023-04-08,8001149,8006634,1,6,15
2023-04-08,8001289,8001289,33,64,35
2023-04-08,8001289,8002878,12,22,48
2023-04-08,8001289,8003476,14,26,30
2023-04-08,8001289,8003813,3,6,20
2023-04-08,8001289,8005670,4,4,30
2023-04-08,8001310,8001310,27,44,61
2023-04-08,8001310,8001680,22,22,106
2023-04-08,8001310,8002853,5,22,12
2023-04-08,8001334,8001334,26,28,155
2023-04-08,8001334,8001338,15,15,150
2023-04-08,8001334,8001484,10,13,164
2023-04-08,8001338,8001334,11,13,171
2023-04-08,8001338,8001338,24,37,160
2023-04-08,8001338,8001347,0,4,0
2023-04-08,8001338,8001636,3,5,24
2023-04-08,8001338,8002434,1,5,6
2023-04-08,8001338,8002853,7,7,219
2023-04-08,8001338,8100013,0,1,0
2023-04-08,8001347,8001338,4,5,300
2023-04-08,8001347,8001347,5,9,167
2023-04-08,8001347,8002434,1,4,8
2023-04-08,8001348,8000028,8,19,28
2023-04-08,8001348,8000328,6,9,40
2023-04-08,8001348,8001348,18,37,32
2023-04-08,8001348,8004759,5,9,27
2023-04-08,8001484,8001334,11,15,122
2023-04-08,8001484,8001484,22,28,151
2023-04-08,8001484,8004633,11,13,173
2023-04-08,8001623,8001623,22,44,79
2023-04-08,8001623,8005670,13,24,92
2023-04-08,8001623,8006634,9,20,52
2023-04-08,8001636,8001338,3,4,210
2023-04-08,8001636,8001636,10,28,80
2023-04-08,8001636,8002434,5,10,141
2023-04-08,8001636,8005391,0,5,0
2023-04-08,8001636,8005670,6,6,80
2023-04-08,8001640,8001149,6,14,47
2023-04-08,8001640,8001640,17,30,104
2023-04-08,8001640,8006634,10,16,146
2023-04-08,8001680,8001310,5,22,11
2023-04-08,8001680,8001680,27,44,57
2023-04-08,8001680,8002024,21,22,89
2023-04-08,8001969,8001969,6,15,22
2023-04-08,8001969,8002924,5,8,75
2023-04-08,8001969,8010317,4,7,26
2023-04-08,8002019,8002019,1,4,8
2023-04-08,8002019,8004126,0,2,0
2023-04-08,8002019,8005466,0,2,0
2023-04-08,8002020,8002020,8,18,57
2023-04-08,8002020,8004881,2,9,40
2023-04-08,8002020,8005692,6,9,73
2023-04-08,8002024,8001149,2,2,540
2023-04-08,8002024,8001680,7,22,20
2023-04-08,8002024,8002024,100,125,154
2023-04-08,8002024,8002853,19,40,83
2023-04-08,8002024,8003238,19,38,42
2023-04-08,8002340,8006300,1,19,2
2023-04-08,8002434,8001338,2,5,18
2023-04-08,8002434,8001347,4,5,282
2023-04-08,8002434,8001636,0,9,0
2023-04-08,8002434,8002434,6,19,77
2023-04-08,8002467,8002467,11,18,53
2023-04-08,8002467,8004319,4,9,50
2023-04-08,8002467,8005737,7,9,60
2023-04-08,8002523,8002523,0,1,0
2023-04-08,8002523,8003063,0,1,0
2023-04-08,8002542,8001149,8,13,168
2023-04-08,8002542,8002542,16,26,105
2023-04-08,8002542,8002853,4,4,142
2023-04-08,8002605,8000974,2,3,50
2023-04-08,8002605,8002605,6,7,86
2023-04-08,8002605,8004936,1,1,30
2023-04-08,8002605,8005895,2,3,110
2023-04-08,8002853,8001149,6,19,27
2023-04-08,8002853,8001310,22,22,108
2023-04-08,8002853,8001338,3,7,300
2023-04-08,8002853,8002024,39,39,273
2023-04-08,8002853,8002542,4,6,130
2023-04-08,8002853,8002853,83,123,121
2023-04-08,8002853,8004533,0,8,-232
2023-04-08,8002853,8005760,17,22,41
2023-04-08,8002878,8001289,8,16,26
2023-04-08,8002878,8002878,42,69,41
2023-04-08,8002878,8004011,6,14,34
2023-04-08,8002878,8004979,10,16,52
2023-04-08,8002878,8005670,12,12,60
2023-04-08,8002924,8000247,4,7,30
2023-04-08,8002924,8000287,1,5,6
2023-04-08,8002924,8001969,1,7,9
2023-04-08,8002924,8004126,4,6,45
2023-04-08,8002924,8005466,7,14,51
2023-04-08,8002924,8010275,4,17,18
2023-04-08,8003044,8003044,34,38,66
2023-04-08,8003044,8005219,15,19,55
2023-04-08,8003044,8006300,19,19,62
2023-04-08,8003238,8000783,18,38,28
2023-04-08,8003238,8002024,18,38,28
2023-04-08,8003238,8003238,35,76,30
2023-04-08,8003270,8002924,1,1,90
2023-04-08,8003270,8003270,1,1,30
2023-04-08,8003472,8003472,27,43,50
2023-04-08,8003472,8004319,9,16,47
2023-04-08,8003472,8004979,10,15,40
2023-04-08,8003472,8005670,6,6,70
2023-04-08,8003472,8005737,3,6,85
2023-04-08,8003476,8000267,12,12,70
2023-04-08,8003476,8001289,13,25,37
2023-04-08,8003476,8003476,46,64,41
2023-04-08,8003476,8003813,7,7,47
2023-04-08,8003476,8006017,17,20,45
2023-04-08,8003763,8000267,2,2,45
2023-04-08,8003763,8003763,2,3,40
2023-04-08,8003763,8006017,1,1,60
2023-04-08,8003813,8001289,4,7,26
2023-04-08,8003813,8003476,5,6,25
2023-04-08,8003813,8003813,12,13,39
2023-04-08,8003884,8003270,0,1,0
2023-04-08,8003884,8003884,0,1,0
2023-04-08,8003887,8000028,0,1,0
2023-04-08,8003887,8000267,6,16,24
2023-04-08,8003887,8003887,15,34,24
2023-04-08,8003887,8004126,5,5,48
2023-04-08,8003887,8005674,9,12,60
2023-04-08,8004011,8002878,11,16,54
2023-04-08,8004011,8004011,16,30,40
2023-04-08,8004011,8005670,8,14,60
2023-04-08,8004064,8004064,22,28,154
2023-04-08,8004064,8004325,9,13,168
2023-04-08,8004064,8005122,13,15,140
2023-04-08,8004126,8000028,1,5,6
2023-04-08,8004126,8002019,1,1,30
2023-04-08,8004126,8002924,7,7,64
2023-04-08,8004126,8003887,4,8,45
2023-04-08,8004126,8004126,33,48,51
2023-04-08,8004126,8005466,13,15,54
2023-04-08,8004126,8005545,1,1,30
2023-04-08,8004126,8005674,6,9,20
2023-04-08,8004126,8005895,2,2,120
2023-04-08,8004319,8002467,8,9,73
2023-04-08,8004319,8003472,11,14,45
2023-04-08,8004319,8004319,19,30,44
2023-04-08,8004319,8005737,1,2,15
2023-04-08,8004325,8004064,12,15,124
2023-04-08,8004325,8004325,20,28,144
2023-04-08,8004325,8013008,6,13,152
2023-04-08,8004533,8001619,7,19,44
2023-04-08,8004533,8002853,7,7,210
2023-04-08,8004533,8004533,15,34,-38
2023-04-08,8004633,8001484,14,15,140
2023-04-08,8004633,8004633,25,28,151
2023-04-08,8004633,8005122,13,13,224
2023-04-08,8004759,8000028,6,7,47
2023-04-08,8004759,8000201,10,16,24
2023-04-08,8004759,8000328,2,9,10
2023-04-08,8004759,8001348,4,10,60
2023-04-08,8004759,8002794,8,9,37
2023-04-08,8004759,8004284,26,30,57
2023-04-08,8004759,8004759,45,81,35
2023-04-08,8004881,8002020,7,9,60
2023-04-08,8004881,8004881,22,33,58
2023-04-08,8004881,8005692,6,8,94
2023-04-08,8004881,8005737,9,16,38
2023-04-08,8004936,8000974,0,1,0
2023-04-08,8004936,8002605,1,2,30
2023-04-08,8004936,8004936,2,3,20
2023-04-08,8004979,8002878,8,15,32
2023-04-08,8004979,8003472,9,16,47
2023-04-08,8004979,8004979,16,31,41
2023-04-08,8005122,8004064,9,13,189
2023-04-08,8005122,8004633,5,15,94
2023-04-08,8005122,8005122,26,28,159
2023-04-08,8005133,8003884,0,1,0
2023-04-08,8005133,8005133,0,1,0
2023-04-08,8005352,5400004,4,5,96
2023-04-08,8005352,8000247,4,5,102
2023-04-08,8005352,8005352,5,10,60
2023-04-08,8005391,8001636,3,5,270
2023-04-08,8005391,8005391,7,10,156
2023-04-08,8005391,8005670,3,3,60
2023-04-08,8005466,8000287,1,4,8
2023-04-08,8005466,8002019,1,2,15
2023-04-08,8005466,8002924,7,13,32
2023-04-08,8005466,8004126,11,16,49
2023-04-08,8005466,8005466,21,35,47
2023-04-08,8005545,8002019,1,1,60
2023-04-08,8005545,8005545,1,1,30
2023-04-08,8005670,8001149,10,14,99
2023-04-08,8005670,8001289,0,2,0
2023-04-08,8005670,8001623,7,20,58
2023-04-08,8005670,8001636,4,5,120
2023-04-08,8005670,8002878,9,13,30
2023-04-08,8005670,8003472,4,6,110
2023-04-08,8005670,8004011,8,16,43
2023-04-08,8005670,8005391,2,4,360
2023-04-08,8005670,8005670,62,98,74
2023-04-08,8005674,8003887,1,9,3
2023-04-08,8005674,8004126,10,12,88
2023-04-08,8005674,8005674,11,21,51
2023-04-08,8005692,8002020,2,9,47
2023-04-08,8005692,8004881,5,7,30
2023-04-08,8005692,8005692,20,33,59
2023-04-08,8005692,8010288,11,16,68
2023-04-08,8005737,8002467,6,9,53
2023-04-08,8005737,8003472,2,7,9
2023-04-08,8005737,8004881,11,17,65
2023-04-08,8005737,8005737,16,33,45
2023-04-08,8005760,8002853,22,22,102
2023-04-08,8005760,8005760,38,44,68
2023-04-08,8005895,8000028,9,15,46
2023-04-08,8005895,8000267,7,15,30
2023-04-08,8005895,8002605,4,4,60
2023-04-08,8005895,8003887,1,1,210
2023-04-08,8005895,8005895,31,35,58
2023-04-08,8006017,8000267,14,18,28
2023-04-08,8006017,8003476,11,15,44
2023-04-08,8006017,8003763,1,2,45
2023-04-08,8006017,8006017,28,35,45
2023-04-08,8006300,8002340,18,19,52
2023-04-08,8006300,8003044,17,19,57
2023-04-08,8006300,8006300,35,38,48
2023-04-08,8006634,8001149,2,6,25
2023-04-08,8006634,8001623,11,22,106
2023-04-08,8006634,8001640,5,14,56
2023-04-08,8006634,8006634,19,42,79
2023-04-09,8000028,8000028,10,15,38
2023-04-09,8000028,8000267,1,2,30
2023-04-09,8000028,8000974,2,2,60
2023-04-09,8000028,8001348,10,18,23
2023-04-09,8000028,8004126,7,7,69
2023-04-09,8000028,8004759,4,6,35
2023-04-09,8000028,8005895,10,13,37
2023-04-09,8000173,8000173,3,3,110
2023-04-09,8000173,8000247,1,1,90
2023-04-09,8000173,8000287,1,1,210
2023-04-09,8000173,8005133,1,1,30
2023-04-09,8000201,8000201,23,30,45
2023-04-09,8000201,8000247,5,14,15
2023-04-09,8000201,8000328,0,1,0
2023-04-09,8000201,8002523,0,1,0
2023-04-09,8000201,8003063,1,1,60
2023-04-09,8000201,8004759,12,13,51
2023-04-09,8000247,8000173,2,2,150
2023-04-09,8000247,8000201,11,14,34
2023-04-09,8000247,8000247,16,28,47
2023-04-09,8000247,8000287,1,1,30
2023-04-09,8000247,8002924,1,7,9
2023-04-09,8000247,8005352,3,5,90
2023-04-09,8000267,8000267,31,63,19
2023-04-09,8000267,8003476,8,17,12
2023-04-09,8000267,8003887,11,16,30
2023-04-09,8000267,8005895,10,17,26
2023-04-09,8000267,8006017,8,14,34
2023-04-09,8000287,8000173,1,1,30
2023-04-09,8000287,8000287,7,11,46
2023-04-09,8000287,8002924,2,6,50
2023-04-09,8000287,8005466,4,4,38
2023-04-09,8000328,8000328,6,19,21
2023-04-09,8000328,8001348,7,9,33
2023-04-09,8000328,8004759,7,10,33
2023-04-09,8000974,8000028,2,4,22
2023-04-09,8000974,8000974,4,6,30
2023-04-09,8000974,8002605,1,1,90
2023-04-09,8000974,8004936,1,1,60
2023-04-09,8001149,8001149,48,67,62
2023-04-09,8001149,8001623,2,2,30
2023-04-09,8001149,8001640,13,16,99
2023-04-09,8001149,8002542,8,12,40
2023-04-09,8001149,8002853,15,17,122
2023-04-09,8001149,8005670,6,10,42
2023-04-09,8001149,8006634,3,6,85
2023-04-09,8001289,8001289,18,63,14
2023-04-09,8001289,8002878,6,21,17
2023-04-09,8001289,8003476,10,26,15
2023-04-09,8001289,8003813,0,6,0
2023-04-09,8001289,8005670,2,4,15
2023-04-09,8001310,8001310,28,44,84
2023-04-09,8001310,8001680,21,22,138
2023-04-09,8001310,8002853,5,22,23
2023-04-09,8001334,8001334,23,28,61
2023-04-09,8001334,8001338,12,15,72
2023-04-09,8001334,8001484,8,13,48
2023-04-09,8001338,8001334,12,13,53
2023-04-09,8001338,8001338,22,35,653
2023-04-09,8001338,8001347,0,5,0
2023-04-09,8001338,8001636,3,5,30
2023-04-09,8001338,8002434,1,4,8
2023-04-09,8001338,8002853,6,7,47
2023-04-09,8001338,8100013,1,1,7050
2023-04-09,8001347,8001338,2,5,30
2023-04-09,8001347,8001347,4,10,24
2023-04-09,8001347,8002434,3,5,24
2023-04-09,8001348,8000028,8,19,22
2023-04-09,8001348,8000328,4,9,37
2023-04-09,8001348,8001348,20,37,29
2023-04-09,8001348,8004759,4,9,23
2023-04-09,8001484,8001334,6,15,46
2023-04-09,8001484,8001484,20,28,51
2023-04-09,8001484,8004633,9,13,48
2023-04-09,8001623,8001623,25,43,59
2023-04-09,8001623,8005670,13,24,76
2023-04-09,8001623,8006634,14,19,41
2023-04-09,8001636,8001338,4,4,112
2023-04-09,8001636,8001636,15,28,31
2023-04-09,8001636,8002434,7,10,51
2023-04-09,8001636,8005391,1,6,5
2023-04-09,8001636,8005670,4,6,50
2023-04-09,8001640,8001149,7,13,35
2023-04-09,8001640,8001640,22,29,69
2023-04-09,8001640,8006634,10,16,88
2023-04-09,8001680,8001310,6,22,23
2023-04-09,8001680,8001680,26,44,80
2023-04-09,8001680,8002024,20,22,128
2023-04-09,8001969,8001969,7,15,82
2023-04-09,8001969,8002924,3,8,131
2023-04-09,8001969,8010317,7,7,51
2023-04-09,8002019,8002019,1,4,8
2023-04-09,8002019,8004126,0,2,0
2023-04-09,8002019,8005466,0,2,0
2023-04-09,8002020,8002020,12,18,48
2023-04-09,8002020,8004881,3,9,10
2023-04-09,8002020,8005692,6,9,80
2023-04-09,8002024,8001149,0,2,0
2023-04-09,8002024,8001680,9,22,35
2023-04-09,8002024,8002024,87,117,107
2023-04-09,8002024,8002853,17,36,45
2023-04-09,8002024,8003238,21,38,79
2023-04-09,8002340,8006300,0,19,0
2023-04-09,8002434,8001338,2,5,66
2023-04-09,8002434,8001347,2,5,30
2023-04-09,8002434,8001636,2,9,7
2023-04-09,8002434,8002434,8,19,24
2023-04-09,8002467,8002467,11,18,42
2023-04-09,8002467,8004319,5,9,17
2023-04-09,8002467,8005737,6,9,63
2023-04-09,8002523,8002523,0,1,0
2023-04-09,8002523,8003063,0,1,0
2023-04-09,8002542,8001149,13,13,120
2023-04-09,8002542,8002542,21,25,83
2023-04-09,8002542,8002853,3,3,70
2023-04-09,8002605,8000974,2,3,40
2023-04-09,8002605,8002605,5,6,50
2023-04-09,8002605,8004936,1,1,30
2023-04-09,8002605,8005895,2,2,45
2023-04-09,8002853,8001149,7,19,30
2023-04-09,8002853,8001310,22,22,145
2023-04-09,8002853,8001338,2,7,47
2023-04-09,8002853,8002024,35,35,168
2023-04-09,8002853,8002542,3,6,15
2023-04-09,8002853,8002853,77,115,89
2023-04-09,8002853,8004533,1,4,-38
2023-04-09,8002853,8005760,18,22,55
2023-04-09,8002878,8001289,4,16,19
2023-04-09,8002878,8002878,30,68,28
2023-04-09,8002878,8004011,4,14,17
2023-04-09,8002878,8004979,12,16,66
2023-04-09,8002878,8005670,6,12,20
2023-04-09,8002924,8000247,5,7,60
2023-04-09,8002924,8000287,1,5,6
2023-04-09,8002924,8001969,2,7,17
2023-04-09,8002924,8004126,1,5,0
2023-04-09,8002924,8005466,7,14,58
2023-04-09,8002924,8010275,7,17,19
2023-04-09,8003044,8003044,31,38,58
2023-04-09,8003044,8005219,13,19,39
2023-04-09,8003044,8006300,17,19,76
2023-04-09,8003238,8000783,18,38,65
2023-04-09,8003238,8002024,20,38,28
2023-04-09,8003238,8003238,39,76,51
2023-04-09,8003270,8002924,0,1,0
2023-04-09,8003270,8003270,0,1,0
2023-04-09,8003472,8003472,26,43,41
2023-04-09,8003472,8004319,10,16,56
2023-04-09,8003472,8004979,7,15,22
2023-04-09,8003472,8005670,3,6,35
2023-04-09,8003472,8005737,3,6,30
2023-04-09,8003476,8000267,6,12,40
2023-04-09,8003476,8001289,4,25,7
2023-04-09,8003476,8003476,30,63,20
2023-04-09,8003476,8003813,4,6,40
2023-04-09,8003476,8006017,13,20,22
2023-04-09,8003763,8000267,0,2,0
2023-04-09,8003763,8003763,0,2,0
2023-04-09,8003813,8001289,2,6,30
2023-04-09,8003813,8003476,4,6,20
2023-04-09,8003813,8003813,8,12,35
2023-04-09,8003884,8003270,0,1,0
2023-04-09,8003884,8003884,0,1,0
2023-04-09,8003887,8000028,1,1,60
2023-04-09,8003887,8000267,6,16,17
2023-04-09,8003887,8003887,8,34,14
2023-04-09,8003887,8004126,1,5,24
2023-04-09,8003887,8005674,1,12,10
2023-04-09,8004011,8002878,12,16,64
2023-04-09,8004011,8004011,18,30,45
2023-04-09,8004011,8005670,12,14,43
2023-04-09,8004064,8004064,17,28,47
2023-04-09,8004064,8004325,7,13,46
2023-04-09,8004064,8005122,8,15,46
2023-04-09,8004126,8000028,1,4,0
2023-04-09,8004126,8002019,0,1,0
2023-04-09,8004126,8002924,5,7,39
2023-04-09,8004126,8003887,3,8,11
2023-04-09,8004126,8004126,16,47,27
2023-04-09,8004126,8005466,5,15,24
2023-04-09,8004126,8005545,1,1,30
2023-04-09,8004126,8005674,5,9,40
2023-04-09,8004126,8005895,1,2,15
2023-04-09,8004319,8002467,7,9,87
2023-04-09,8004319,8003472,10,14,28
2023-04-09,8004319,8004319,22,30,48
2023-04-09,8004319,8005737,2,2,30
2023-04-09,8004325,8004064,7,15,34
2023-04-09,8004325,8004325,16,28,42
2023-04-09,8004325,8013008,5,13,32
2023-04-09,8004533,8001619,7,9,163
2023-04-09,8004533,8002853,3,3,160
2023-04-09,8004533,8004533,5,15,56
2023-04-09,8004633,8001484,14,15,60
2023-04-09,8004633,8004633,24,28,51
2023-04-09,8004633,8005122,12,13,95
2023-04-09,8004759,8000028,4,7,17
2023-04-09,8004759,8000201,10,16,21
2023-04-09,8004759,8000328,1,9,7
2023-04-09,8004759,8001348,6,10,36
2023-04-09,8004759,8002794,6,9,-177
2023-04-09,8004759,8004284,16,29,58
2023-04-09,8004759,8004759,42,80,31
2023-04-09,8004881,8002020,6,9,67
2023-04-09,8004881,8004881,19,33,35
2023-04-09,8004881,8005692,7,8,45
2023-04-09,8004881,8005737,7,16,15
2023-04-09,8004936,8000974,0,1,0
2023-04-09,8004936,8002605,0,1,0
2023-04-09,8004936,8004936,2,2,30
2023-04-09,8004979,8002878,7,15,22
2023-04-09,8004979,8003472,12,16,64
2023-04-09,8004979,8004979,20,31,45
2023-04-09,8005122,8004064,9,13,60
2023-04-09,8005122,8004633,1,15,18
2023-04-09,8005122,8005122,20,28,51
2023-04-09,8005133,8003884,0,1,0
2023-04-09,8005133,8005133,1,1,30
2023-04-09,8005352,5400004,3,5,84
2023-04-09,8005352,8000247,5,5,132
2023-04-09,8005352,8005352,5,10,81
2023-04-09,8005391,8001636,3,5,48
2023-04-09,8005391,8005391,6,11,38
2023-04-09,8005391,8005670,3,3,80
2023-04-09,8005466,8000287,3,4,45
2023-04-09,8005466,8002019,1,2,15
2023-04-09,8005466,8002924,4,13,32
2023-04-09,8005466,8004126,10,16,41
2023-04-09,8005466,8005466,16,35,39
2023-04-09,8005545,8002019,1,1,60
2023-04-09,8005545,8005545,1,1,30
2023-04-09,8005670,8001149,10,14,60
2023-04-09,8005670,8001289,0,2,0
2023-04-09,8005670,8001623,12,19,41
2023-04-09,8005670,8001636,2,5,18
2023-04-09,8005670,8002878,6,13,32
2023-04-09,8005670,8003472,4,6,30
2023-04-09,8005670,8004011,11,16,69
2023-04-09,8005670,8005391,3,4,52
2023-04-09,8005670,8005670,48,97,45
2023-04-09,8005674,8003887,3,9,27
2023-04-09,8005674,8004126,3,12,18
2023-04-09,8005674,8005674,6,21,17
2023-04-09,8005692,8002020,4,9,23
2023-04-09,8005692,8004881,4,7,21
2023-04-09,8005692,8005692,21,33,43
2023-04-09,8005692,8010288,10,16,64
2023-04-09,8005737,8002467,4,9,20
2023-04-09,8005737,8003472,2,7,13
2023-04-09,8005737,8004881,9,17,44
2023-04-09,8005737,8005737,14,33,28
2023-04-09,8005760,8002853,22,22,135
2023-04-09,8005760,8005760,37,44,87
2023-04-09,8005895,8000028,5,15,20
2023-04-09,8005895,8000267,6,14,19
2023-04-09,8005895,8002605,4,4,45
2023-04-09,8005895,8003887,0,1,0
2023-04-09,8005895,8005895,24,34,31
2023-04-09,8006017,8000267,10,18,17
2023-04-09,8006017,8003476,8,14,34
2023-04-09,8006017,8003763,0,2,0
2023-04-09,8006017,8006017,21,34,31
2023-04-09,8006300,8002340,16,19,85
2023-04-09,8006300,8003044,15,19,39
2023-04-09,8006300,8006300,29,38,51
2023-04-09,8006634,8001149,2,6,20
2023-04-09,8006634,8001623,11,22,82
2023-04-09,8006634,8001640,9,13,53
2023-04-09,8006634,8006634,28,41,65
2023-04-10,8000028,8000028,11,15,116
2023-04-10,8000028,8000267,2,2,60
2023-04-10,8000028,8000974,2,3,80
2023-04-10,8000028,8001348,10,18,70
2023-04-10,8000028,8004126,6,7,141
2023-04-10,8000028,8004759,4,6,80
2023-04-10,8000028,8005895,10,13,53
2023-04-10,8000173,8000173,3,3,50
2023-04-10,8000173,8000247,0,1,0
2023-04-10,8000173,8000287,1,1,60
2023-04-10,8000173,8005133,0,1,0
2023-04-10,8000201,8000201,26,30,83
2023-04-10,8000201,8000247,9,14,62
2023-04-10,8000201,8000328,0,1,0
2023-04-10,8000201,8002523,0,1,0
2023-04-10,8000201,8003063,1,1,90
2023-04-10,8000201,8004759,12,13,60
2023-04-10,8000247,8000173,2,2,75
2023-04-10,8000247,8000201,10,14,28
2023-04-10,8000247,8000247,17,28,36
2023-04-10,8000247,8000287,0,1,0
2023-04-10,8000247,8002924,5,7,77
2023-04-10,8000247,8005352,4,5,78
2023-04-10,8000267,8000267,48,64,79
2023-04-10,8000267,8003476,13,17,127
2023-04-10,8000267,8003763,0,1,0
2023-04-10,8000267,8003887,14,16,75
2023-04-10,8000267,8005895,14,17,58
2023-04-10,8000267,8006017,10,14,51
2023-04-10,8000287,8000173,1,1,30
2023-04-10,8000287,8000287,6,11,38
2023-04-10,8000287,8002924,3,6,20
2023-04-10,8000287,8005466,4,4,60
2023-04-10,8000328,8000328,8,19,36
2023-04-10,8000328,8001348,9,9,37
2023-04-10,8000328,8004759,7,10,63
2023-04-10,8000974,8000028,4,4,142
2023-04-10,8000974,8000974,5,7,103
2023-04-10,8000974,8002605,1,1,210
2023-04-10,8000974,8004936,1,2,15
2023-04-10,8001149,8001149,50,67,98
2023-04-10,8001149,8001623,2,2,60
2023-04-10,8001149,8001640,12,16,71
2023-04-10,8001149,8002542,10,12,198
2023-04-10,8001149,8002853,17,17,127
2023-04-10,8001149,8005670,8,10,102
2023-04-10,8001149,8006634,2,6,35
2023-04-10,8001289,8001289,44,64,68
2023-04-10,8001289,8002878,15,22,115
2023-04-10,8001289,8003476,18,26,37
2023-04-10,8001289,8003813,5,6,85
2023-04-10,8001289,8005670,4,4,135
2023-04-10,8001310,8001310,29,42,68
2023-04-10,8001310,8001680,20,21,111
2023-04-10,8001310,8002853,8,21,20
2023-04-10,8001334,8001334,25,28,93
