date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-07,8003813,8003476,6,6,65
2023-10-07,8003813,8003813,13,13,95
2023-10-07,8003884,8003270,1,1,60
2023-10-07,8003884,8003884,1,1,90
2023-10-07,8003887,8000028,1,1,90
2023-10-07,8003887,8000267,12,16,52
2023-10-07,8003887,8003887,21,34,71
2023-10-07,8003887,8004126,5,5,72
2023-10-07,8003887,8005674,6,12,125
2023-10-07,8004011,8002878,13,16,221
2023-10-07,8004011,8004011,26,30,270
2023-10-07,8004011,8005670,13,14,321
2023-10-07,8004064,8004064,27,34,116
2023-10-07,8004064,8004325,12,17,65
2023-10-07,8004064,8005122,14,17,169
2023-10-07,8004126,8000028,2,5,0
2023-10-07,8004126,8002019,1,1,60
2023-10-07,8004126,8002924,5,7,26
2023-10-07,8004126,8003887,6,8,45
2023-10-07,8004126,8004126,32,48,67
2023-10-07,8004126,8005466,12,15,126
2023-10-07,8004126,8005545,1,1,30
2023-10-07,8004126,8005674,8,9,50
2023-10-07,8004126,8005895,1,2,15
2023-10-07,8004319,8002467,9,9,363
2023-10-07,8004319,8003472,12,14,298
2023-10-07,8004319,8004319,25,30,258
2023-10-07,8004319,8005737,1,2,90
2023-10-07,8004325,8004064,15,17,161
2023-10-07,8004325,8004325,26,34,120
2023-10-07,8004325,8013008,10,17,76
2023-10-07,8004533,8001619,15,19,117
2023-10-07,8004533,8004533,29,37,126
2023-10-07,8004633,8001484,17,17,205
2023-10-07,8004633,8004633,32,34,128
2023-10-07,8004633,8005122,17,17,113
2023-10-07,8004759,8000028,3,7,21
2023-10-07,8004759,8000201,10,16,24
2023-10-07,8004759,8000328,4,9,97
2023-10-07,8004759,8001348,5,10,18
2023-10-07,8004759,8002794,7,9,83
2023-10-07,8004759,8004284,17,30,61
2023-10-07,8004759,8004759,40,81,48
2023-10-07,8004881,8002020,9,9,420
2023-10-07,8004881,8004881,32,33,342
2023-10-07,8004881,8005692,8,8,360
2023-10-07,8004881,8005737,15,16,302
2023-10-07,8004936,8000974,1,1,30
2023-10-07,8004936,8002605,1,2,90
2023-10-07,8004936,8004936,2,3,70
2023-10-07,8004979,8002878,14,15,302
2023-10-07,8004979,8003472,12,16,227
2023-10-07,8004979,8004979,25,31,255
2023-10-07,8005122,8004064,13,17,71
2023-10-07,8005122,8004633,7,17,134
2023-10-07,8005122,8005122,31,34,119
2023-10-07,8005133,8003884,1,1,90
2023-10-07,8005133,8005133,1,1,90
2023-10-07,8005352,5400004,3,5,72
2023-10-07,8005352,8000247,5,5,114
2023-10-07,8005352,8005352,6,10,60
2023-10-07,8005391,8001636,5,5,102
2023-10-07,8005391,8005391,9,10,57
2023-10-07,8005391,8005670,3,3,220
2023-10-07,8005466,8000287,2,4,38
2023-10-07,8005466,8002019,2,2,45
2023-10-07,8005466,8002924,10,13,99
2023-10-07,8005466,8004126,13,16,49
2023-10-07,8005466,8005466,28,35,77
2023-10-07,8005545,8002019,1,1,60
2023-10-07,8005545,8005545,1,1,30
2023-10-07,8005670,8001149,14,14,356
2023-10-07,8005670,8001289,2,2,30
2023-10-07,8005670,8001623,11,20,225
2023-10-07,8005670,8001636,5,5,240
2023-10-07,8005670,8002878,11,11,46
2023-10-07,8005670,8003472,6,6,350
2023-10-07,8005670,8004011,13,16,227
2023-10-07,8005670,8005391,4,4,98
2023-10-07,8005670,8005670,81,94,208
2023-10-07,8005674,8003887,6,9,47
2023-10-07,8005674,8004126,8,12,135
2023-10-07,8005674,8005674,13,21,91
2023-10-07,8005692,8002020,9,9,320
2023-10-07,8005692,8004881,7,7,231
2023-10-07,8005692,8005692,33,33,335
2023-10-07,8005692,8010288,16,16,398
2023-10-07,8005737,8002467,8,9,337
2023-10-07,8005737,8003472,6,7,257
2023-10-07,8005737,8004881,17,17,376
2023-10-07,8005737,8005737,30,33,333
2023-10-07,8005760,8002853,22,22,91
2023-10-07,8005760,8005760,29,44,73
2023-10-07,8005895,8000028,11,15,54
2023-10-07,8005895,8000267,10,15,98
2023-10-07,8005895,8002605,4,4,52
2023-10-07,8005895,8003887,1,1,30
2023-10-07,8005895,8005895,32,35,75
2023-10-07,8006017,8000267,16,18,147
2023-10-07,8006017,8003476,15,15,146
2023-10-07,8006017,8003763,1,2,45
2023-10-07,8006017,8006017,34,35,152
2023-10-07,8006300,8002340,18,19,44
2023-10-07,8006300,8003044,16,19,66
2023-10-07,8006300,8006300,34,38,45
2023-10-07,8006634,8001149,6,6,490
2023-10-07,8006634,8001623,16,22,196
2023-10-07,8006634,8001640,7,14,118
2023-10-07,8006634,8006634,31,42,217
2023-10-08,8000028,8000028,12,15,122
2023-10-08,8000028,8000267,1,2,0
2023-10-08,8000028,8000974,1,3,30
2023-10-08,8000028,8001348,11,18,45
2023-10-08,8000028,8004126,6,7,519
2023-10-08,8000028,8004759,6,6,225
2023-10-08,8000028,8005895,11,13,46
2023-10-08,8000173,8000173,3,3,70
2023-10-08,8000173,8000247,1,1,90
2023-10-08,8000173,8000287,1,1,30
2023-10-08,8000173,8005133,1,1,120
2023-10-08,8000201,8000201,24,30,97
2023-10-08,8000201,8000247,10,14,58
2023-10-08,8000201,8000328,1,1,30
2023-10-08,8000201,8002523,1,1,60
2023-10-08,8000201,8003063,1,1,90
2023-10-08,8000201,8004759,12,13,120
2023-10-08,8000247,8000173,1,2,75
2023-10-08,8000247,8000201,13,14,114
2023-10-08,8000247,8000247,20,28,105
2023-10-08,8000247,8000287,1,1,120
2023-10-08,8000247,8002924,7,7,51
2023-10-08,8000247,8005352,3,5,114
2023-10-08,8000267,8000267,56,64,227
2023-10-08,8000267,8003476,15,17,443
2023-10-08,8000267,8003763,1,1,180
2023-10-08,8000267,8003887,14,16,129
2023-10-08,8000267,8005895,14,17,187
2023-10-08,8000267,8006017,11,14,90
2023-10-08,8000287,8000173,1,1,30
2023-10-08,8000287,8000287,7,11,52
2023-10-08,8000287,8002924,4,6,60
2023-10-08,8000287,8005466,3,4,38
2023-10-08,8000328,8000328,10,19,44
2023-10-08,8000328,8001348,5,9,23
2023-10-08,8000328,8004759,9,10,81
2023-10-08,8000974,8000028,4,4,98
2023-10-08,8000974,8000974,4,7,64
2023-10-08,8000974,8002605,1,1,150
2023-10-08,8000974,8004936,0,2,0
2023-10-08,8001149,8001149,57,67,157
2023-10-08,8001149,8001623,2,2,30
2023-10-08,8001149,8001640,15,16,161
2023-10-08,8001149,8002542,6,12,62
2023-10-08,8001149,8002853,21,21,276
2023-10-08,8001149,8005670,8,10,144
2023-10-08,8001149,8006634,5,6,245
2023-10-08,8001289,8001289,47,64,187
2023-10-08,8001289,8002878,21,22,376
2023-10-08,8001289,8003476,22,26,90
2023-10-08,8001289,8003813,4,6,125
2023-10-08,8001289,8005670,2,4,75
2023-10-08,8001310,8001310,28,42,70
2023-10-08,8001310,8001680,19,21,86
2023-10-08,8001310,8002853,7,21,44
2023-10-08,8001334,8001334,28,34,308
2023-10-08,8001334,8001338,16,17,491
2023-10-08,8001334,8001484,12,17,129
2023-10-08,8001338,8000183,1,1,600
2023-10-08,8001338,8001334,12,17,134
2023-10-08,8001338,8001338,33,40,332
2023-10-08,8001338,8001636,4,5,18
2023-10-08,8001338,8002434,1,9,3
2023-10-08,8001338,8002853,6,6,855
2023-10-08,8001348,8000028,8,19,17
2023-10-08,8001348,8000328,8,9,80
2023-10-08,8001348,8001348,19,37,41
2023-10-08,8001348,8004759,5,9,37
2023-10-08,8001484,8001334,16,17,464
2023-10-08,8001484,8001484,29,34,301
2023-10-08,8001484,8004633,13,17,134
2023-10-08,8001623,8001623,33,43,150
2023-10-08,8001623,8005670,17,24,146
2023-10-08,8001623,8006634,15,19,161
2023-10-08,8001636,8001338,2,4,172
2023-10-08,8001636,8001636,17,28,66
2023-10-08,8001636,8002434,8,10,120
2023-10-08,8001636,8005391,1,6,10
2023-10-08,8001636,8005670,6,6,85
2023-10-08,8001640,8001149,7,13,58
2023-10-08,8001640,8001640,22,29,113
2023-10-08,8001640,8006634,12,16,146
2023-10-08,8001680,8001310,9,21,49
2023-10-08,8001680,8001680,31,42,69
2023-10-08,8001680,8002024,19,21,90
2023-10-08,8001969,8001969,10,15,108
2023-10-08,8001969,8002924,6,8,112
2023-10-08,8001969,8010317,6,7,107
2023-10-08,8002019,8002019,3,4,75
2023-10-08,8002019,8004126,1,2,30
2023-10-08,8002019,8005466,1,2,105
2023-10-08,8002020,8002020,15,18,217
2023-10-08,8002020,8004881,8,9,167
2023-10-08,8002020,8005692,7,9,247
2023-10-08,8002024,8001149,2,2,180
2023-10-08,8002024,8001680,14,21,57
2023-10-08,8002024,8002024,107,121,229
2023-10-08,8002024,8002853,34,39,156
2023-10-08,8002024,8003238,18,37,43
2023-10-08,8002340,8006300,0,18,0
2023-10-08,8002434,8001338,6,10,69
2023-10-08,8002434,8001636,0,9,0
2023-10-08,8002434,8002434,8,19,54
2023-10-08,8002467,8002467,15,18,208
2023-10-08,8002467,8004319,8,9,173
2023-10-08,8002467,8005737,7,9,250
2023-10-08,8002523,8002523,1,1,30
2023-10-08,8002523,8003063,0,1,0
2023-10-08,8002542,8001149,12,13,171
2023-10-08,8002542,8002542,20,25,124
2023-10-08,8002542,8002853,3,3,50
2023-10-08,8002605,8000974,2,3,110
2023-10-08,8002605,8002605,5,7,124
2023-10-08,8002605,8004936,1,1,60
2023-10-08,8002605,8005895,2,3,110
2023-10-08,8002853,8001149,13,19,118
2023-10-08,8002853,8001310,17,21,91
2023-10-08,8002853,8001338,2,6,60
2023-10-08,8002853,8002024,38,38,423
2023-10-08,8002853,8002542,4,6,120
2023-10-08,8002853,8002630,7,8,176
2023-10-08,8002853,8002853,93,119,193
2023-10-08,8002853,8005760,17,21,70
2023-10-08,8002878,8001289,14,16,152
2023-10-08,8002878,8002878,62,69,218
2023-10-08,8002878,8004011,11,14,135
2023-10-08,8002878,8004979,15,16,182
2023-10-08,8002878,8005670,12,12,598
2023-10-08,8002924,8000247,5,7,56
2023-10-08,8002924,8000287,1,5,12
2023-10-08,8002924,8001969,6,7,124
2023-10-08,8002924,8004126,3,5,30
2023-10-08,8002924,8005466,6,14,43
2023-10-08,8002924,8010275,10,17,69
2023-10-08,8003044,8003044,29,36,58
2023-10-08,8003044,8005219,13,18,40
2023-10-08,8003044,8006300,15,18,60
2023-10-08,8003238,8000783,15,37,35
2023-10-08,8003238,8002024,13,37,46
2023-10-08,8003238,8003238,29,74,45
2023-10-08,8003270,8002924,1,1,30
2023-10-08,8003270,8003270,1,1,60
2023-10-08,8003472,8003472,35,43,135
2023-10-08,8003472,8004319,15,16,180
2023-10-08,8003472,8004979,13,15,118
2023-10-08,8003472,8005670,6,6,75
2023-10-08,8003472,8005737,4,6,130
2023-10-08,8003476,8000267,12,12,210
2023-10-08,8003476,8001289,20,25,340
2023-10-08,8003476,8003476,53,64,194
2023-10-08,8003476,8003813,7,7,77
2023-10-08,8003476,8006017,16,20,69
2023-10-08,8003763,8000267,2,2,240
2023-10-08,8003763,8003763,3,3,220
2023-10-08,8003763,8006017,1,1,180
2023-10-08,8003813,8001289,5,7,56
2023-10-08,8003813,8003476,6,6,140
2023-10-08,8003813,8003813,13,13,108
2023-10-08,8003884,8003270,1,1,60
2023-10-08,8003884,8003884,1,1,90
2023-10-08,8003887,8000028,1,1,120
2023-10-08,8003887,8000267,14,16,673
2023-10-08,8003887,8003887,30,34,429
2023-10-08,8003887,8004126,5,5,336
2023-10-08,8003887,8005674,9,12,272
2023-10-08,8004011,8002878,16,16,180
2023-10-08,8004011,8004011,28,30,154
2023-10-08,8004011,8005670,14,14,159
2023-10-08,8004064,8004064,25,34,375
2023-10-08,8004064,8004325,14,17,251
2023-10-08,8004064,8005122,13,17,503
2023-10-08,8004126,8000028,3,4,285
2023-10-08,8004126,8002019,1,1,240
2023-10-08,8004126,8002924,6,7,926
2023-10-08,8004126,8003887,8,8,848
2023-10-08,8004126,8004126,39,47,422
2023-10-08,8004126,8005466,14,15,452
2023-10-08,8004126,8005545,1,1,30
2023-10-08,8004126,8005674,8,9,327
2023-10-08,8004126,8005895,1,2,30
2023-10-08,8004319,8002467,8,9,257
2023-10-08,8004319,8003472,13,14,126
2023-10-08,8004319,8004319,27,30,154
2023-10-08,8004319,8005737,1,2,75
2023-10-08,8004325,8004064,13,17,489
2023-10-08,8004325,8004325,29,34,377
2023-10-08,8004325,8013008,12,17,251
2023-10-08,8004533,8001619,14,19,148
2023-10-08,8004533,8004533,27,35,145
2023-10-08,8004633,8001484,16,17,469
2023-10-08,8004633,8004633,28,34,339
2023-10-08,8004633,8005122,17,17,295
2023-10-08,8004759,8000028,4,7,47
2023-10-08,8004759,8000201,8,16,39
2023-10-08,8004759,8000328,4,9,17
2023-10-08,8004759,8001348,6,10,42
2023-10-08,8004759,8002794,5,9,43
2023-10-08,8004759,8004284,28,29,159
2023-10-08,8004759,8004759,56,80,74
2023-10-08,8004881,8002020,7,9,253
2023-10-08,8004881,8004881,27,33,156
2023-10-08,8004881,8005692,6,8,112
2023-10-08,8004881,8005737,13,16,122
2023-10-08,8004936,8000974,1,1,60
2023-10-08,8004936,8002605,1,2,30
2023-10-08,8004936,8004936,2,3,30
2023-10-08,8004979,8002878,13,15,118
2023-10-08,8004979,8003472,15,16,180
2023-10-08,8004979,8004979,28,31,150
2023-10-08,8005122,8004064,12,17,259
2023-10-08,8005122,8004633,7,17,469
2023-10-08,8005122,8005122,29,34,379
2023-10-08,8005133,8003884,1,1,90
2023-10-08,8005133,8005133,1,1,90
2023-10-08,8005352,5400004,2,5,132
2023-10-08,8005352,8000247,4,5,330
2023-10-08,8005352,8005352,7,10,216
2023-10-08,8005391,8001636,4,5,144
2023-10-08,8005391,8005391,10,11,93
2023-10-08,8005391,8005670,3,3,100
2023-10-08,8005466,8000287,3,4,98
2023-10-08,8005466,8002019,2,2,45
2023-10-08,8005466,8002924,9,13,485
2023-10-08,8005466,8004126,14,16,58
2023-10-08,8005466,8005466,27,35,223
2023-10-08,8005545,8002019,1,1,60
2023-10-08,8005545,8005545,1,1,30
2023-10-08,8005670,8001149,14,14,146
2023-10-08,8005670,8001289,0,2,0
2023-10-08,8005670,8001623,17,19,163
2023-10-08,8005670,8001636,4,5,114
2023-10-08,8005670,8002878,13,13,155
2023-10-08,8005670,8003472,4,6,130
2023-10-08,8005670,8004011,15,16,189
2023-10-08,8005670,8005391,3,4,172
2023-10-08,8005670,8005670,83,97,201
2023-10-08,8005674,8003887,8,9,457
2023-10-08,8005674,8004126,11,12,385
2023-10-08,8005674,8005674,18,21,324
2023-10-08,8005692,8002020,8,9,190
2023-10-08,8005692,8004881,5,7,39
2023-10-08,8005692,8005692,25,33,150
2023-10-08,8005692,8010288,11,16,172
2023-10-08,8005737,8002467,7,9,163
2023-10-08,8005737,8003472,3,7,30
2023-10-08,8005737,8004881,14,17,185
2023-10-08,8005737,8005737,21,33,146
2023-10-08,8005760,8002853,18,21,73
2023-10-08,8005760,8005760,31,42,64
2023-10-08,8005895,8000028,9,15,120
2023-10-08,8005895,8000267,10,15,64
2023-10-08,8005895,8002605,3,4,188
2023-10-08,8005895,8003887,1,1,120
2023-10-08,8005895,8005895,28,35,116
2023-10-08,8006017,8000267,12,18,40
2023-10-08,8006017,8003476,10,15,92
2023-10-08,8006017,8003763,2,2,240
2023-10-08,8006017,8006017,28,35,81
2023-10-08,8006300,8002340,15,18,60
2023-10-08,8006300,8003044,16,18,50
2023-10-08,8006300,8006300,30,36,43
2023-10-08,8006634,8001149,6,6,305
2023-10-08,8006634,8001623,16,22,158
2023-10-08,8006634,8001640,9,13,76
2023-10-08,8006634,8006634,31,41,160
2023-10-09,8000028,8000028,15,17,182
2023-10-09,8000028,8000267,2,2,345
2023-10-09,8000028,8000974,2,4,30
2023-10-09,8000028,8001348,14,18,60
2023-10-09,8000028,8004126,7,7,257
2023-10-09,8000028,8004759,9,14,167
2023-10-09,8000028,8005895,10,12,90
2023-10-09,8000173,8000173,2,3,70
2023-10-09,8000173,8000247,1,1,90
2023-10-09,8000173,8000287,0,1,0
2023-10-09,8000173,8005133,1,1,120
2023-10-09,8000201,8000201,28,31,164
2023-10-09,8000201,8000247,13,14,101
2023-10-09,8000201,8000328,2,2,45
2023-10-09,8000201,8002523,0,1,0
2023-10-09,8000201,8003063,1,1,30
2023-10-09,8000201,8004759,12,13,233
2023-10-09,8000247,8000173,1,2,45
2023-10-09,8000247,8000201,14,14,199
2023-10-09,8000247,8000247,24,29,163
2023-10-09,8000247,8000287,1,1,90
2023-10-09,8000247,8002924,6,7,90
2023-10-09,8000247,8005352,5,5,252
2023-10-09,8000247,8006155,1,1,90
2023-10-09,8000267,8000267,51,62,169
2023-10-09,8000267,8003476,15,17,249
2023-10-09,8000267,8003763,1,1,60
2023-10-09,8000267,8003887,14,16,156
2023-10-09,8000267,8005895,15,17,162
2023-10-09,8000267,8006017,13,13,136
2023-10-09,8000287,8000173,1,1,60
2023-10-09,8000287,8000287,10,12,80
2023-10-09,8000287,8002924,5,6,75
2023-10-09,8000287,8005466,5,5,90
2023-10-09,8000328,8000328,18,22,86
2023-10-09,8000328,8001348,10,11,90
2023-10-09,8000328,8004759,9,11,123
2023-10-09,8000974,8000028,3,4,135
2023-10-09,8000974,8000974,5,8,82
2023-10-09,8000974,8002605,1,1,60
2023-10-09,8000974,8004936,1,3,30
2023-10-09,8001149,8001149,62,75,158
2023-10-09,8001149,8001623,2,2,180
2023-10-09,8001149,8001640,19,21,114
2023-10-09,8001149,8002542,12,19,60
2023-10-09,8001149,8002853,21,21,260
2023-10-09,8001149,8005670,4,6,460
2023-10-09,8001149,8006634,6,6,170
2023-10-09,8001289,8001289,50,62,169
2023-10-09,8001289,8002878,18,21,277
2023-10-09,8001289,8003476,20,24,115
2023-10-09,8001289,8003813,6,7,159
2023-10-09,8001289,8005670,4,4,210
2023-10-09,8001310,8001310,34,45,135
2023-10-09,8001310,8001680,22,22,154
2023-10-09,8001310,8002853,11,23,108
2023-10-09,8001334,8001334,35,42,211
2023-10-09,8001334,8001338,18,21,277
2023-10-09,8001334,8001484,16,21,150
2023-10-09,8001338,8000183,1,1,1740
2023-10-09,8001338,8001334,17,21,149
2023-10-09,8001338,8001338,37,42,286
2023-10-09,8001338,8001636,3,4,68
2023-10-09,8001338,8002434,9,15,86
2023-10-09,8001338,8002853,5,5,60
2023-10-09,8001348,8000028,11,21,39
2023-10-09,8001348,8000328,9,9,87
2023-10-09,8001348,8001348,25,39,62
2023-10-09,8001348,8004759,7,9,90
2023-10-09,8001484,8001334,17,21,254
2023-10-09,8001484,8001484,38,42,199
2023-10-09,8001484,8004633,18,21,151
2023-10-09,8001623,8001623,47,59,113
2023-10-09,8001623,8005670,27,32,110
2023-10-09,8001623,8006634,19,27,121
2023-10-09,8001636,8001338,4,5,282
2023-10-09,8001636,8001636,25,36,96
2023-10-09,8001636,8002434,10,12,72
2023-10-09,8001636,8005391,2,8,68
2023-10-09,8001636,8005670,6,6,115
2023-10-09,8001640,8001149,9,20,54
2023-10-09,8001640,8001640,31,43,77
2023-10-09,8001640,8006634,16,23,91
2023-10-09,8001680,8001310,12,23,112
2023-10-09,8001680,8001680,34,45,132
2023-10-09,8001680,8002024,22,22,154
2023-10-09,8001969,8001969,16,29,211
2023-10-09,8001969,8002924,11,15,274
2023-10-09,8001969,8010317,4,7,103
2023-10-09,8001969,8011790,6,7,249
2023-10-09,8002019,8002019,3,4,45
2023-10-09,8002019,8004126,1,2,30
2023-10-09,8002019,8005466,1,2,60
2023-10-09,8002020,8002020,17,21,191
2023-10-09,8002020,8004881,9,11,185
2023-10-09,8002020,8005692,8,10,192
2023-10-09,8002024,8001149,2,2,480
2023-10-09,8002024,8001680,16,23,125
2023-10-09,8002024,8002024,120,128,207
2023-10-09,8002024,8002853,37,40,127
2023-10-09,8002024,8003238,21,39,70
2023-10-09,8002340,8006300,1,21,-4
2023-10-09,8002434,8001338,5,12,45
2023-10-09,8002434,8001636,5,15,60
2023-10-09,8002434,8002434,16,27,61
2023-10-09,8002467,8002467,17,21,173
2023-10-09,8002467,8004319,9,11,202
2023-10-09,8002467,8005737,9,10,144
2023-10-09,8002523,8000201,1,1,90
2023-10-09,8002523,8002523,1,2,60
2023-10-09,8002523,8003063,0,1,0
2023-10-09,8002542,8001149,16,18,72
2023-10-09,8002542,8002542,31,37,70
2023-10-09,8002542,8002630,1,1,150
2023-10-09,8002542,8002853,7,7,154
2023-10-09,8002605,8000974,2,3,140
2023-10-09,8002605,8002605,8,8,128
2023-10-09,8002605,8004936,1,1,90
2023-10-09,8002605,8005895,4,4,128
2023-10-09,8002853,8001149,15,15,180
2023-10-09,8002853,8001310,22,22,164
2023-10-09,8002853,8001338,2,6,25
2023-10-09,8002853,8001640,2,2,90
2023-10-09,8002853,8002024,41,41,289
2023-10-09,8002853,8002542,2,8,30
2023-10-09,8002853,8002630,8,8,154
2023-10-09,8002853,8002853,107,126,163
2023-10-09,8002853,8005760,15,23,128
2023-10-09,8002878,8001289,11,17,109
2023-10-09,8002878,8002878,63,75,178
2023-10-09,8002878,8004011,14,18,157
2023-10-09,8002878,8004979,17,19,145
2023-10-09,8002878,8005670,8,8,555
2023-10-09,8002924,8000247,8,8,90
2023-10-09,8002924,8000287,4,6,35
2023-10-09,8002924,8001969,5,14,152
2023-10-09,8002924,8004126,6,6,90
2023-10-09,8002924,8005466,11,14,58
2023-10-09,8002924,8010275,9,17,69
2023-10-09,8003044,8003044,27,40,36
2023-10-09,8003044,8005219,11,21,31
2023-10-09,8003044,8006300,13,19,33
2023-10-09,8003238,8000783,20,39,56
2023-10-09,8003238,8002024,26,39,122
2023-10-09,8003238,8003238,44,78,92
2023-10-09,8003270,8002924,1,1,60
2023-10-09,8003270,8003270,1,1,90
2023-10-09,8003472,8003472,43,49,167
2023-10-09,8003472,8004319,17,18,157
2023-10-09,8003472,8004979,14,19,136
2023-10-09,8003472,8005670,6,6,105
2023-10-09,8003472,8005737,6,6,355
2023-10-09,8003476,8000267,13,13,164
2023-10-09,8003476,8001289,23,25,222
2023-10-09,8003476,8003476,57,62,171
2023-10-09,8003476,8003813,6,6,150
2023-10-09,8003476,8006017,15,18,155
2023-10-09,8003763,8000267,1,2,30
2023-10-09,8003763,8003763,3,3,50
2023-10-09,8003763,8006017,1,1,60
2023-10-09,8003813,8001289,5,6,160
2023-10-09,8003813,8003476,7,7,193
2023-10-09,8003813,8003813,13,13,178
2023-10-09,8003884,8003270,1,1,90
2023-10-09,8003884,8003884,1,1,120
2023-10-09,8003887,8000028,0,1,0
2023-10-09,8003887,8000267,11,16,165
2023-10-09,8003887,8003887,27,35,149
2023-10-09,8003887,8004126,3,5,144
2023-10-09,8003887,8005674,10,12,142
2023-10-09,8003887,8005895,1,1,450
2023-10-09,8004011,8002878,15,18,123
2023-10-09,8004011,8004011,31,36,139
2023-10-09,8004011,8005670,14,17,157
2023-10-09,8004064,8004064,34,42,186
2023-10-09,8004064,8004325,17,21,190
2023-10-09,8004064,8005122,17,21,219
2023-10-09,8004126,8000028,5,5,192
2023-10-09,8004126,8002019,1,1,60
2023-10-09,8004126,8002924,7,7,219
2023-10-09,8004126,8003887,8,8,236
2023-10-09,8004126,8004126,43,49,157
2023-10-09,8004126,8005466,13,15,180
2023-10-09,8004126,8005545,1,1,30
2023-10-09,8004126,8005674,10,10,123
2023-10-09,8004126,8005895,1,2,75
2023-10-09,8004319,8002467,8,10,147
2023-10-09,8004319,8003472,15,19,133
2023-10-09,8004319,8004319,29,37,148
2023-10-09,8004319,8005737,2,2,330
2023-10-09,8004325,8004064,15,21,203
2023-10-09,8004325,8004325,34,42,213
2023-10-09,8004325,8013008,17,21,216
2023-10-09,8004533,8001619,18,23,130
2023-10-09,8004533,8004533,36,46,149
2023-10-09,8004633,8001484,18,21,239
2023-10-09,8004633,8004633,35,42,196
2023-10-09,8004633,8005122,21,21,197
2023-10-09,8004759,8000028,11,13,125
2023-10-09,8004759,8000201,11,16,84
2023-10-09,8004759,8000328,6,11,87
2023-10-09,8004759,8001348,7,10,39
2023-10-09,8004759,8002794,11,13,155
2023-10-09,8004759,8004284,29,34,222
2023-10-09,8004759,8004759,72,96,132
2023-10-09,8004881,8002020,9,10,183
2023-10-09,8004881,8004881,33,36,212
2023-10-09,8004881,8005692,8,8,379
2023-10-09,8004881,8005737,15,18,152
2023-10-09,8004936,8000974,1,1,120
2023-10-09,8004936,8002605,2,3,70
2023-10-09,8004936,8004936,3,4,52
2023-10-09,8004979,8002878,16,18,155
2023-10-09,8004979,8003472,18,19,158
2023-10-09,8004979,8004979,33,38,144
2023-10-09,8004979,8005670,1,1,60
2023-10-09,8005122,8004064,17,21,167
2023-10-09,8005122,8004633,12,21,194
2023-10-09,8005122,8005122,37,42,191
2023-10-09,8005133,8003884,1,1,120
2023-10-09,8005133,8005133,1,1,120
2023-10-09,8005352,5400004,5,5,276
2023-10-09,8005352,8000247,5,5,576
2023-10-09,8005352,8005352,10,10,402
2023-10-09,8005391,8001636,5,5,120
2023-10-09,8005391,8005391,12,13,104
2023-10-09,8005391,8005670,4,4,90
2023-10-09,8005466,8000287,3,4,105
2023-10-09,8005466,8002019,1,2,45
2023-10-09,8005466,8002924,10,13,141
2023-10-09,8005466,8004126,17,17,76
2023-10-09,8005466,8005466,31,36,110
2023-10-09,8005545,8002019,1,1,60
2023-10-09,8005545,8005545,1,1,30
2023-10-09,8005670,8001149,14,14,116
2023-10-09,8005670,8001289,2,2,360
2023-10-09,8005670,8001623,19,27,120
2023-10-09,8005670,8001636,4,6,255
2023-10-09,8005670,8002878,10,12,100
2023-10-09,8005670,8003472,5,5,378
2023-10-09,8005670,8004011,16,17,125
2023-10-09,8005670,8005391,3,3,80
2023-10-09,8005670,8005670,86,104,172
2023-10-09,8005674,8003887,8,10,120
2023-10-09,8005674,8004126,11,12,158
2023-10-09,8005674,8005674,18,22,136
2023-10-09,8005692,8002020,9,11,205
2023-10-09,8005692,8004881,7,7,86
2023-10-09,8005692,8005692,31,36,212
2023-10-09,8005692,8010288,16,17,284
2023-10-09,8005737,8002467,8,11,188
2023-10-09,8005737,8003472,5,6,70
2023-10-09,8005737,8004319,0,1,0
2023-10-09,8005737,8004881,17,18,250
2023-10-09,8005737,8005737,28,36,187
2023-10-09,8005760,8002853,22,22,124
2023-10-09,8005760,8005670,1,1,30
2023-10-09,8005760,8005760,35,45,123
2023-10-09,8005895,8000028,11,16,112
2023-10-09,8005895,8000267,13,15,122
2023-10-09,8005895,8002605,3,4,150
2023-10-09,8005895,8003887,1,1,60
2023-10-09,8005895,8005895,34,36,137
2023-10-09,8006017,8000267,14,16,165
2023-10-09,8006017,8003476,14,14,141
2023-10-09,8006017,8003763,2,2,60
2023-10-09,8006017,8006017,29,32,159
2023-10-09,8006300,8002340,12,19,35
2023-10-09,8006300,8003044,15,21,39
2023-10-09,8006300,8006300,25,40,21
2023-10-09,8006634,8001149,6,6,365
2023-10-09,8006634,8001623,25,30,102
2023-10-09,8006634,8001640,12,20,57
2023-10-09,8006634,8002853,1,1,90
2023-10-09,8006634,8006634,43,57,112
2023-10-10,8000028,8000028,15,17,258
2023-10-10,8000028,8000267,2,2,150
2023-10-10,8000028,8000974,2,4,38
2023-10-10,8000028,8001348,12,18,43
2023-10-10,8000028,8004126,7,7,484
2023-10-10,8000028,8004759,12,14,189
2023-10-10,8000028,8005895,11,12,110
2023-10-10,8000173,8000173,2,3,30
2023-10-10,8000173,8000247,1,1,60
2023-10-10,8000173,8000287,1,1,30
2023-10-10,8000173,8005133,0,1,0
2023-10-10,8000201,8000201,29,31,229
2023-10-10,8000201,8000247,11,14,212
2023-10-10,8000201,8000328,2,2,30
2023-10-10,8000201,8002523,1,1,1800
2023-10-10,8000201,8003063,1,1,30
