date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-09,8001289,8002878,20,22,149
2023-12-09,8001289,8003476,22,26,125
2023-12-09,8001289,8003813,6,6,475
2023-12-09,8001289,8005670,4,4,195
2023-12-09,8001310,8001310,35,41,198
2023-12-09,8001310,8001680,21,21,190
2023-12-09,8001310,8002853,15,20,207
2023-12-09,8001334,8001334,32,34,165
2023-12-09,8001334,8001338,16,17,187
2023-12-09,8001334,8001484,15,17,145
2023-12-09,8001338,8001334,15,17,141
2023-12-09,8001338,8001338,33,41,342
2023-12-09,8001338,8001347,2,5,36
2023-12-09,8001338,8001636,1,5,18
2023-12-09,8001338,8002434,3,5,120
2023-12-09,8001338,8002853,6,6,130
2023-12-09,8001338,8100013,1,1,510
2023-12-09,8001347,8001338,5,5,306
2023-12-09,8001347,8001347,8,10,162
2023-12-09,8001347,8002434,4,5,48
2023-12-09,8001348,8000028,13,19,71
2023-12-09,8001348,8000328,9,9,113
2023-12-09,8001348,8001348,28,37,105
2023-12-09,8001348,8004759,8,9,237
2023-12-09,8001484,8001334,15,17,159
2023-12-09,8001484,8001484,29,34,143
2023-12-09,8001484,8004633,14,17,154
2023-12-09,8001623,8001623,41,43,336
2023-12-09,8001623,8005670,22,23,339
2023-12-09,8001623,8006634,19,20,350
2023-12-09,8001636,8001338,4,4,240
2023-12-09,8001636,8001636,22,29,133
2023-12-09,8001636,8002434,9,10,183
2023-12-09,8001636,8005391,2,6,20
2023-12-09,8001636,8005670,1,1,180
2023-12-09,8001640,8001149,12,14,234
2023-12-09,8001640,8001640,28,30,267
2023-12-09,8001640,8006634,14,16,309
2023-12-09,8001680,8001310,14,20,204
2023-12-09,8001680,8001680,35,41,198
2023-12-09,8001680,8002024,20,21,199
2023-12-09,8001969,8001969,6,15,92
2023-12-09,8001969,8002924,5,8,56
2023-12-09,8001969,8010317,3,7,129
2023-12-09,8002019,8002019,3,4,188
2023-12-09,8002019,8004126,1,2,30
2023-12-09,8002019,8005466,2,2,330
2023-12-09,8002020,8002020,15,18,363
2023-12-09,8002020,8004881,6,9,253
2023-12-09,8002020,8005692,8,9,480
2023-12-09,8002024,8001149,1,1,450
2023-12-09,8002024,8001680,15,20,212
2023-12-09,8002024,8002024,84,94,296
2023-12-09,8002024,8002853,23,27,411
2023-12-09,8002024,8003238,30,37,134
2023-12-09,8002340,8006300,1,19,9
2023-12-09,8002434,8001338,2,5,42
2023-12-09,8002434,8001347,4,5,258
2023-12-09,8002434,8001636,7,10,84
2023-12-09,8002434,8002434,15,20,123
2023-12-09,8002467,8002467,16,18,368
2023-12-09,8002467,8004319,8,9,333
2023-12-09,8002467,8005737,8,9,427
2023-12-09,8002523,8002523,1,1,90
2023-12-09,8002523,8003063,1,1,60
2023-12-09,8002542,8001149,13,13,242
2023-12-09,8002542,8002542,26,26,250
2023-12-09,8002542,8002853,3,3,530
2023-12-09,8002605,8000974,3,3,410
2023-12-09,8002605,8002605,6,7,296
2023-12-09,8002605,8004936,1,1,150
2023-12-09,8002605,8005895,2,3,170
2023-12-09,8002853,8001149,8,8,559
2023-12-09,8002853,8001310,19,21,181
2023-12-09,8002853,8001338,3,6,405
2023-12-09,8002853,8002024,24,25,289
2023-12-09,8002853,8002542,2,5,168
2023-12-09,8002853,8002630,1,1,30
2023-12-09,8002853,8002853,81,93,266
2023-12-09,8002853,8005760,20,20,262
2023-12-09,8002878,8001289,12,16,259
2023-12-09,8002878,8002878,61,69,253
2023-12-09,8002878,8004011,12,14,289
2023-12-09,8002878,8004979,16,16,356
2023-12-09,8002878,8005670,9,9,227
2023-12-09,8002924,8000247,7,7,347
2023-12-09,8002924,8000287,2,5,12
2023-12-09,8002924,8001969,3,7,141
2023-12-09,8002924,8004126,3,6,55
2023-12-09,8002924,8005466,12,14,77
2023-12-09,8002924,8010275,5,17,60
2023-12-09,8003044,8003044,26,38,56
2023-12-09,8003044,8005219,11,19,49
2023-12-09,8003044,8006300,12,19,49
2023-12-09,8003238,8000783,28,37,121
2023-12-09,8003238,8002024,25,36,212
2023-12-09,8003238,8003238,54,73,169
2023-12-09,8003270,8002924,0,1,0
2023-12-09,8003270,8003270,0,1,0
2023-12-09,8003472,8003472,40,43,306
2023-12-09,8003472,8004319,15,16,354
2023-12-09,8003472,8004979,13,15,246
2023-12-09,8003472,8005670,1,1,270
2023-12-09,8003472,8005737,6,6,480
2023-12-09,8003476,8000267,12,12,182
2023-12-09,8003476,8001289,17,25,119
2023-12-09,8003476,8003476,60,64,165
2023-12-09,8003476,8003813,7,7,193
2023-12-09,8003476,8006017,20,20,238
2023-12-09,8003763,8000267,2,2,765
2023-12-09,8003763,8003763,3,3,630
2023-12-09,8003763,8006017,1,1,300
2023-12-09,8003813,8001289,7,7,184
2023-12-09,8003813,8003476,6,6,480
2023-12-09,8003813,8003813,13,13,335
2023-12-09,8003884,8003270,0,1,0
2023-12-09,8003884,8003884,1,1,30
2023-12-09,8003887,8000028,1,1,330
2023-12-09,8003887,8000267,13,16,111
2023-12-09,8003887,8003887,26,34,145
2023-12-09,8003887,8004126,3,5,102
2023-12-09,8003887,8005674,10,12,190
2023-12-09,8004011,8002878,16,16,349
2023-12-09,8004011,8004011,28,30,324
2023-12-09,8004011,8005670,13,13,346
2023-12-09,8004064,8004064,24,34,127
2023-12-09,8004064,8004325,12,17,161
2023-12-09,8004064,8005122,13,17,109
2023-12-09,8004126,8000028,5,5,72
2023-12-09,8004126,8002019,1,1,300
2023-12-09,8004126,8002924,7,7,231
2023-12-09,8004126,8003887,8,8,225
2023-12-09,8004126,8004126,40,48,142
2023-12-09,8004126,8005466,13,15,124
2023-12-09,8004126,8005545,1,1,510
2023-12-09,8004126,8005674,7,9,67
2023-12-09,8004126,8005895,2,2,135
2023-12-09,8004319,8002467,9,9,440
2023-12-09,8004319,8003472,12,14,251
2023-12-09,8004319,8004319,28,30,306
2023-12-09,8004319,8005737,2,2,435
2023-12-09,8004325,8004064,13,17,99
2023-12-09,8004325,8004325,27,34,142
2023-12-09,8004325,8013008,12,17,168
2023-12-09,8004533,8001619,16,19,98
2023-12-09,8004533,8004533,30,37,191
2023-12-09,8004633,8001484,16,17,125
2023-12-09,8004633,8004633,30,34,139
2023-12-09,8004633,8005122,17,17,199
2023-12-09,8004759,8000028,6,7,133
2023-12-09,8004759,8000201,12,16,109
2023-12-09,8004759,8000328,5,9,47
2023-12-09,8004759,8001348,9,10,66
2023-12-09,8004759,8002794,8,9,227
2023-12-09,8004759,8004284,28,30,322
2023-12-09,8004759,8004759,64,81,170
2023-12-09,8004881,8002020,8,9,453
2023-12-09,8004881,8004881,31,33,338
2023-12-09,8004881,8005692,8,8,484
2023-12-09,8004881,8005737,15,16,202
2023-12-09,8004936,8000974,1,1,180
2023-12-09,8004936,8002605,1,2,210
2023-12-09,8004936,8004936,3,3,190
2023-12-09,8004979,8002878,13,15,256
2023-12-09,8004979,8003472,16,16,354
2023-12-09,8004979,8004979,29,31,302
2023-12-09,8005122,8004064,12,17,161
2023-12-09,8005122,8004633,8,17,79
2023-12-09,8005122,8005122,30,34,135
2023-12-09,8005133,8003884,1,1,30
2023-12-09,8005133,8005133,1,1,30
2023-12-09,8005352,5400004,3,5,216
2023-12-09,8005352,8000247,5,5,168
2023-12-09,8005352,8005352,7,10,183
2023-12-09,8005391,8001636,5,5,258
2023-12-09,8005391,8005391,10,11,150
2023-12-09,8005391,8005670,2,2,60
2023-12-09,8005466,8000287,4,4,292
2023-12-09,8005466,8002019,1,2,45
2023-12-09,8005466,8002924,9,13,65
2023-12-09,8005466,8004126,12,16,90
2023-12-09,8005466,8005466,29,35,106
2023-12-09,8005545,8002019,1,1,540
2023-12-09,8005545,8005545,1,1,510
2023-12-09,8005670,8001149,7,8,172
2023-12-09,8005670,8001289,2,2,90
2023-12-09,8005670,8001623,19,20,342
2023-12-09,8005670,8001636,1,1,390
2023-12-09,8005670,8002878,11,11,243
2023-12-09,8005670,8003472,1,1,60
2023-12-09,8005670,8004011,16,16,334
2023-12-09,8005670,8005391,3,3,360
2023-12-09,8005670,8005670,80,83,305
2023-12-09,8005674,8003887,6,9,73
2023-12-09,8005674,8004126,12,12,195
2023-12-09,8005674,8005674,18,21,143
2023-12-09,8005692,8002020,7,9,257
2023-12-09,8005692,8004881,7,7,99
2023-12-09,8005692,8005692,30,33,333
2023-12-09,8005692,8010288,15,16,486
2023-12-09,8005737,8002467,7,9,293
2023-12-09,8005737,8003472,7,7,99
2023-12-09,8005737,8004881,17,17,459
2023-12-09,8005737,8005737,30,33,325
2023-12-09,8005760,8002853,21,21,151
2023-12-09,8005760,8005760,41,41,195
2023-12-09,8005895,8000028,13,15,146
2023-12-09,8005895,8000267,14,15,156
2023-12-09,8005895,8002605,4,4,412
2023-12-09,8005895,8003887,1,1,210
2023-12-09,8005895,8005895,34,35,169
2023-12-09,8006017,8000267,18,18,177
2023-12-09,8006017,8003476,13,15,112
2023-12-09,8006017,8003763,2,2,825
2023-12-09,8006017,8006017,31,35,187
2023-12-09,8006300,8002340,10,19,49
2023-12-09,8006300,8003044,14,19,69
2023-12-09,8006300,8006300,24,38,47
2023-12-09,8006634,8001149,6,6,615
2023-12-09,8006634,8001623,21,22,330
2023-12-09,8006634,8001640,13,14,238
2023-12-09,8006634,8006634,40,42,346
2023-12-10,8000028,8000028,35,44,123
2023-12-10,8000028,8000267,0,7,0
2023-12-10,8000028,8000974,2,3,40
2023-12-10,8000028,8001348,8,18,138
2023-12-10,8000028,8002605,1,1,60
2023-12-10,8000028,8004759,12,16,129
2023-12-10,8000028,8005895,15,16,118
2023-12-10,8000173,8000173,1,2,15
2023-12-10,8000173,8000287,0,1,0
2023-12-10,8000173,8005133,0,1,0
2023-12-10,8000201,8000201,19,35,53
2023-12-10,8000201,8000247,9,15,36
2023-12-10,8000201,8000328,1,3,0
2023-12-10,8000201,8002523,1,1,180
2023-12-10,8000201,8003063,1,2,30
2023-12-10,8000201,8004759,8,14,54
2023-12-10,8000247,8000173,1,2,15
2023-12-10,8000247,8000201,8,14,30
2023-12-10,8000247,8000247,14,28,167
2023-12-10,8000247,8000287,1,7,17
2023-12-10,8000247,8000613,0,5,0
2023-12-10,8000247,8002924,5,6,425
2023-12-10,8000247,8004321,0,1,0
2023-12-10,8000247,8005352,1,3,100
2023-12-10,8000247,8006155,2,2,45
2023-12-10,8000247,8006403,3,5,318
2023-12-10,8000267,8000028,5,6,70
2023-12-10,8000267,8000267,32,44,68
2023-12-10,8000267,8003476,14,14,107
2023-12-10,8000267,8003763,2,2,60
2023-12-10,8000267,8003887,2,9,17
2023-12-10,8000267,8005895,9,11,82
2023-12-10,8000267,8006017,5,9,83
2023-12-10,8000287,8000247,8,9,63
2023-12-10,8000287,8000287,17,24,81
2023-12-10,8000287,8002924,7,12,65
2023-12-10,8000287,8005466,2,3,70
2023-12-10,8000328,8000328,13,21,46
2023-12-10,8000328,8001348,7,10,57
2023-12-10,8000328,8004759,5,11,30
2023-12-10,8000613,5400004,0,2,0
2023-12-10,8000613,8000247,2,8,60
2023-12-10,8000613,8000613,2,13,42
2023-12-10,8000613,8005352,1,3,10
2023-12-10,8000974,8000028,1,3,10
2023-12-10,8000974,8000974,3,6,25
2023-12-10,8000974,8002605,1,1,90
2023-12-10,8000974,8004936,1,2,30
2023-12-10,8001149,8001149,51,69,115
2023-12-10,8001149,8001623,2,2,30
2023-12-10,8001149,8001640,10,19,82
2023-12-10,8001149,8002542,14,16,86
2023-12-10,8001149,8005670,5,9,73
2023-12-10,8001149,8006634,6,8,41
2023-12-10,8001289,8001289,27,44,59
2023-12-10,8001289,8002878,15,17,90
2023-12-10,8001289,8003476,12,16,60
2023-12-10,8001289,8003813,0,3,0
2023-12-10,8001289,8005670,1,1,90
2023-12-10,8001334,8001334,33,36,152
2023-12-10,8001334,8001338,17,18,213
2023-12-10,8001334,8001484,16,18,118
2023-12-10,8001338,8001334,16,18,108
2023-12-10,8001338,8001338,17,20,112
2023-12-10,8001338,8001347,2,4,30
2023-12-10,8001338,8002434,6,7,51
2023-12-10,8001347,8001338,4,4,98
2023-12-10,8001347,8001347,7,8,64
2023-12-10,8001347,8001636,2,6,5
2023-12-10,8001347,8002434,3,5,48
2023-12-10,8001348,8000028,11,19,41
2023-12-10,8001348,8000328,4,8,30
2023-12-10,8001348,8001348,16,37,91
2023-12-10,8001348,8004759,6,10,240
2023-12-10,8001484,8001334,16,18,172
2023-12-10,8001484,8001484,34,36,152
2023-12-10,8001484,8004633,17,18,128
2023-12-10,8001623,8001149,2,2,30
2023-12-10,8001623,8001623,31,55,94
2023-12-10,8001623,8005670,10,29,50
2023-12-10,8001623,8006634,21,24,158
2023-12-10,8001636,8001347,3,6,30
2023-12-10,8001636,8001636,26,36,58
2023-12-10,8001636,8002434,7,12,35
2023-12-10,8001636,8002878,1,1,30
2023-12-10,8001636,8005391,4,4,52
2023-12-10,8001636,8005670,1,1,60
2023-12-10,8001640,8001149,13,18,115
2023-12-10,8001640,8001640,22,37,87
2023-12-10,8001640,8006634,7,19,66
2023-12-10,8001969,8001969,7,14,298
2023-12-10,8001969,8002924,6,8,420
2023-12-10,8001969,8010317,4,6,100
2023-12-10,8002019,8002019,1,2,75
2023-12-10,8002019,8004126,1,1,60
2023-12-10,8002019,8005466,1,1,300
2023-12-10,8002020,8002020,24,34,106
2023-12-10,8002020,8004881,13,17,102
2023-12-10,8002020,8005692,8,17,108
2023-12-10,8002340,8006300,1,18,2
2023-12-10,8002434,8001338,4,7,124
2023-12-10,8002434,8001347,4,5,54
2023-12-10,8002434,8001636,9,12,68
2023-12-10,8002434,8002434,17,24,64
2023-12-10,8002467,8002467,19,34,94
2023-12-10,8002467,8002878,6,6,115
2023-12-10,8002467,8003472,7,7,129
2023-12-10,8002467,8004319,3,4,60
2023-12-10,8002467,8005737,6,17,90
2023-12-10,8002523,8000201,0,2,0
2023-12-10,8002523,8002523,2,3,80
2023-12-10,8002523,8003063,1,1,150
2023-12-10,8002542,8001149,10,18,75
2023-12-10,8002542,8002542,25,34,87
2023-12-10,8002605,8000974,1,1,60
2023-12-10,8002605,8002605,3,7,30
2023-12-10,8002605,8004936,0,2,0
2023-12-10,8002605,8005895,2,4,22
2023-12-10,8002878,8001289,8,11,60
2023-12-10,8002878,8001636,6,6,120
2023-12-10,8002878,8002467,2,7,9
2023-12-10,8002878,8002878,50,73,67
2023-12-10,8002878,8004011,4,16,19
2023-12-10,8002878,8004979,14,16,81
2023-12-10,8002878,8005670,13,15,134
2023-12-10,8002924,8000247,3,4,375
2023-12-10,8002924,8000287,11,12,62
2023-12-10,8002924,8001969,3,6,100
2023-12-10,8002924,8004126,3,7,60
2023-12-10,8002924,8005466,7,8,71
2023-12-10,8002924,8010275,7,17,51
2023-12-10,8003044,8003044,30,36,39
2023-12-10,8003044,8005219,10,18,25
2023-12-10,8003044,8006300,15,18,40
2023-12-10,8003270,8003270,0,1,0
2023-12-10,8003270,8003898,0,1,0
2023-12-10,8003472,8002467,6,7,210
2023-12-10,8003472,8003472,35,46,92
2023-12-10,8003472,8004319,12,16,71
2023-12-10,8003472,8004979,9,16,26
2023-12-10,8003472,8005670,7,7,193
2023-12-10,8003476,8000267,3,9,40
2023-12-10,8003476,8001289,17,22,80
2023-12-10,8003476,8003476,30,44,75
2023-12-10,8003476,8003813,3,3,90
2023-12-10,8003476,8006017,7,10,63
2023-12-10,8003763,8000267,1,2,15
2023-12-10,8003763,8003763,3,4,52
2023-12-10,8003763,8006017,2,2,120
2023-12-10,8003813,8001289,1,1,150
2023-12-10,8003813,8003476,0,3,0
2023-12-10,8003813,8003813,3,6,60
2023-12-10,8003813,8003814,2,2,90
2023-12-10,8003814,8001289,2,2,30
2023-12-10,8003814,8003814,2,2,60
2023-12-10,8003884,8003270,0,1,0
2023-12-10,8003884,8003884,1,1,30
2023-12-10,8003887,8000267,7,8,64
2023-12-10,8003887,8003887,11,23,37
2023-12-10,8003887,8004126,1,1,120
2023-12-10,8003887,8005674,7,11,46
2023-12-10,8003887,8005895,2,3,40
2023-12-10,8003898,8000287,0,1,0
2023-12-10,8003898,8003898,0,1,0
2023-12-10,8004011,8002878,13,16,71
2023-12-10,8004011,8004011,19,32,48
2023-12-10,8004011,8005670,13,15,72
2023-12-10,8004064,8004064,31,36,242
2023-12-10,8004064,8004325,17,18,242
2023-12-10,8004064,8005122,15,18,247
2023-12-10,8004126,8002019,1,1,150
2023-12-10,8004126,8002924,7,7,111
2023-12-10,8004126,8004126,20,37,69
2023-12-10,8004126,8005466,10,11,63
2023-12-10,8004126,8005674,6,11,49
2023-12-10,8004126,8005895,7,7,107
2023-12-10,8004319,8002467,3,3,30
2023-12-10,8004319,8003472,9,16,24
2023-12-10,8004319,8004319,20,32,55
2023-12-10,8004325,8004064,17,18,248
2023-12-10,8004325,8004325,34,36,253
2023-12-10,8004325,8013008,15,18,270
2023-12-10,8004533,8001619,13,19,69
2023-12-10,8004533,8004533,29,35,146
2023-12-10,8004633,8001484,17,18,172
2023-12-10,8004633,8004633,36,36,198
2023-12-10,8004633,8005122,18,18,258
2023-12-10,8004759,8000028,13,16,64
2023-12-10,8004759,8000201,9,18,47
2023-12-10,8004759,8000328,9,10,72
2023-12-10,8004759,8001348,4,9,27
2023-12-10,8004759,8002794,8,14,186
2023-12-10,8004759,8004284,36,37,188
2023-12-10,8004759,8004759,70,104,99
2023-12-10,8004881,8002020,8,17,92
2023-12-10,8004881,8004881,21,34,105
2023-12-10,8004881,8005737,15,17,116
2023-12-10,8004936,8000974,0,2,0
2023-12-10,8004936,8002605,1,2,45
2023-12-10,8004936,8004936,1,4,22
2023-12-10,8004979,8002878,4,16,17
2023-12-10,8004979,8003472,14,16,79
2023-12-10,8004979,8004979,16,32,46
2023-12-10,8005122,8004064,16,18,243
2023-12-10,8005122,8004633,11,18,230
2023-12-10,8005122,8005122,29,36,240
2023-12-10,8005133,8003884,1,1,30
2023-12-10,8005133,8005133,0,1,0
2023-12-10,8005352,5400004,2,5,66
2023-12-10,8005352,8000613,1,2,240
2023-12-10,8005352,8005352,3,6,125
2023-12-10,8005391,8001636,4,4,68
2023-12-10,8005391,8005391,8,8,68
2023-12-10,8005391,8005670,1,1,60
2023-12-10,8005466,8000287,3,3,250
2023-12-10,8005466,8002019,0,1,0
2023-12-10,8005466,8002924,6,9,20
2023-12-10,8005466,8004126,10,10,69
2023-12-10,8005466,8005466,22,23,89
2023-12-10,8005670,8001149,5,5,210
2023-12-10,8005670,8001289,2,7,43
2023-12-10,8005670,8001623,22,26,149
2023-12-10,8005670,8001636,2,5,60
2023-12-10,8005670,8002878,3,9,17
2023-12-10,8005670,8003472,7,7,163
2023-12-10,8005670,8004011,13,16,81
2023-12-10,8005670,8005391,2,2,105
2023-12-10,8005670,8005670,55,88,94
2023-12-10,8005674,8003887,8,11,52
2023-12-10,8005674,8004126,7,11,65
2023-12-10,8005674,8005674,17,22,64
2023-12-10,8005692,8002020,15,17,118
2023-12-10,8005692,8005692,22,34,99
2023-12-10,8005692,8010288,8,16,103
2023-12-10,8005737,8002467,13,17,106
2023-12-10,8005737,8004881,6,17,90
2023-12-10,8005737,8005737,20,34,97
2023-12-10,8005895,8000028,15,18,158
2023-12-10,8005895,8000267,8,10,90
2023-12-10,8005895,8002605,1,3,20
2023-12-10,8005895,8003887,3,3,160
2023-12-10,8005895,8004126,7,7,163
2023-12-10,8005895,8005895,36,41,115
2023-12-10,8006017,8000267,5,8,68
2023-12-10,8006017,8003476,7,11,87
2023-12-10,8006017,8003763,1,2,15
2023-12-10,8006017,8006017,13,21,81
2023-12-10,8006300,8002340,13,18,52
2023-12-10,8006300,8003044,16,18,52
2023-12-10,8006300,8006300,29,36,33
2023-12-10,8006634,8001149,6,6,305
2023-12-10,8006634,8001623,8,27,51
2023-12-10,8006634,8001640,14,18,112
2023-12-10,8006634,8006634,30,51,104
2023-12-11,8000028,8000028,43,44,342
2023-12-11,8000028,8000267,1,7,9
2023-12-11,8000028,8000974,4,4,98
2023-12-11,8000028,8001348,17,20,135
2023-12-11,8000028,8002605,1,1,270
2023-12-11,8000028,8004759,13,15,368
2023-12-11,8000028,8005895,15,15,468
2023-12-11,8000173,8000173,1,2,15
2023-12-11,8000173,8000287,0,1,0
2023-12-11,8000173,8005133,0,1,0
2023-12-11,8000201,8000201,27,36,190
2023-12-11,8000201,8000247,11,15,102
2023-12-11,8000201,8000328,2,4,15
2023-12-11,8000201,8002523,1,1,180
2023-12-11,8000201,8003063,1,2,45
2023-12-11,8000201,8004759,11,14,321
2023-12-11,8000247,8000173,1,2,15
2023-12-11,8000247,8000201,11,14,225
2023-12-11,8000247,8000247,20,30,700
2023-12-11,8000247,8000287,4,7,184
2023-12-11,8000247,8000613,5,6,365
2023-12-11,8000247,8002924,5,6,2415
2023-12-11,8000247,8004321,1,1,1080
2023-12-11,8000247,8005352,2,3,20
2023-12-11,8000247,8006155,3,3,210
2023-12-11,8000247,8006403,3,5,264
2023-12-11,8000267,8000028,5,6,415
2023-12-11,8000267,8000267,37,46,174
2023-12-11,8000267,8003476,12,14,99
2023-12-11,8000267,8003763,2,2,60
2023-12-11,8000267,8003887,5,9,77
2023-12-11,8000267,8005895,10,11,166
2023-12-11,8000267,8006017,11,11,447
2023-12-11,8000287,8000247,8,8,439
2023-12-11,8000287,8000287,19,25,222
2023-12-11,8000287,8002924,8,12,180
2023-12-11,8000287,8005466,4,5,48
2023-12-11,8000328,8000328,17,23,130
2023-12-11,8000328,8001348,9,11,125
2023-12-11,8000328,8004759,7,12,165
2023-12-11,8000613,5400004,1,2,30
2023-12-11,8000613,8000247,6,9,123
2023-12-11,8000613,8000613,8,15,216
2023-12-11,8000613,8005352,3,4,502
2023-12-11,8000974,8000028,2,3,70
2023-12-11,8000974,8000974,6,7,86
2023-12-11,8000974,8002605,1,1,180
2023-12-11,8000974,8004936,3,3,90
2023-12-11,8001149,8001149,60,74,126
2023-12-11,8001149,8001623,2,2,90
2023-12-11,8001149,8001640,14,21,64
2023-12-11,8001149,8002542,17,20,160
2023-12-11,8001149,8005670,3,9,13
2023-12-11,8001149,8006634,5,7,146
2023-12-11,8001289,8001289,28,46,164
2023-12-11,8001289,8002878,10,18,67
2023-12-11,8001289,8003476,10,16,103
2023-12-11,8001289,8003813,0,3,0
2023-12-11,8001289,8005670,2,2,510
2023-12-11,8001334,8001334,44,46,404
2023-12-11,8001334,8001338,23,23,466
2023-12-11,8001334,8001484,21,23,359
2023-12-11,8001338,8001334,20,23,348
2023-12-11,8001338,8001338,23,26,342
2023-12-11,8001338,8001347,6,8,338
2023-12-11,8001338,8002434,4,7,56
2023-12-11,8001347,8001338,7,7,1080
2023-12-11,8001347,8001347,14,15,726
2023-12-11,8001347,8001636,4,5,192
2023-12-11,8001347,8002434,8,9,400
2023-12-11,8001348,8000028,16,22,235
2023-12-11,8001348,8000328,7,8,131
2023-12-11,8001348,8001348,33,42,213
2023-12-11,8001348,8004759,10,12,185
2023-12-11,8001484,8001334,22,23,438
2023-12-11,8001484,8001484,43,46,393
2023-12-11,8001484,8004633,21,23,387
2023-12-11,8001623,8001149,2,2,390
2023-12-11,8001623,8001623,42,62,120
2023-12-11,8001623,8005670,16,31,51
2023-12-11,8001623,8006634,26,29,178
2023-12-11,8001636,8001347,4,5,288
2023-12-11,8001636,8001636,36,41,308
2023-12-11,8001636,8002434,12,15,546
2023-12-11,8001636,8002878,1,1,90
2023-12-11,8001636,8005391,6,8,382
2023-12-11,8001636,8005670,1,1,390
2023-12-11,8001640,8001149,18,22,169
2023-12-11,8001640,8001640,30,43,109
2023-12-11,8001640,8006634,10,21,41
2023-12-11,8001969,8001969,12,15,154
2023-12-11,8001969,8002924,8,8,210
2023-12-11,8001969,8010317,6,7,107
2023-12-11,8002019,8002019,4,5,144
2023-12-11,8002019,8004126,3,3,30
2023-12-11,8002019,8005466,2,2,285
2023-12-11,8002020,8002020,27,37,96
2023-12-11,8002020,8004881,16,19,98
2023-12-11,8002020,8005692,9,18,108
2023-12-11,8002340,8006300,1,21,3
2023-12-11,8002434,8001338,6,7,120
2023-12-11,8002434,8001347,8,8,949
2023-12-11,8002434,8001636,12,16,259
2023-12-11,8002434,8002434,27,31,404
2023-12-11,8002467,8002467,23,37,103
2023-12-11,8002467,8002878,6,6,70
2023-12-11,8002467,8003472,7,7,201
2023-12-11,8002467,8004319,6,6,70
2023-12-11,8002467,8005737,8,18,85
2023-12-11,8002523,8000201,3,3,160
2023-12-11,8002523,8002523,4,4,188
2023-12-11,8002523,8003063,1,1,150
2023-12-11,8002542,8001149,16,20,62
2023-12-11,8002542,8002542,34,40,124
2023-12-11,8002542,8002630,1,1,60
2023-12-11,8002605,8000974,1,1,60
2023-12-11,8002605,8002605,8,8,146
2023-12-11,8002605,8004936,2,2,105
2023-12-11,8002605,8005895,5,5,198
2023-12-11,8002878,8001289,8,11,87
2023-12-11,8002878,8001636,4,5,78
2023-12-11,8002878,8002467,2,6,70
2023-12-11,8002878,8002878,51,78,70
2023-12-11,8002878,8004011,10,19,71
2023-12-11,8002878,8004979,14,18,80
2023-12-11,8002878,8005670,11,16,75
2023-12-11,8002924,8000247,4,6,200
2023-12-11,8002924,8000287,12,13,233
2023-12-11,8002924,8001969,5,7,99
2023-12-11,8002924,8004126,4,7,43
2023-12-11,8002924,8005466,7,8,79
2023-12-11,8002924,8010275,13,17,131
2023-12-11,8003044,8003044,37,40,83
2023-12-11,8003044,8005219,14,21,39
2023-12-11,8003044,8006300,19,19,128
2023-12-11,8003270,8003270,0,1,0
2023-12-11,8003270,8003898,0,1,0
2023-12-11,8003472,8002467,5,7,94
2023-12-11,8003472,8003472,34,51,86
2023-12-11,8003472,8004319,11,18,75
2023-12-11,8003472,8004979,9,19,39
2023-12-11,8003472,8005670,7,7,296
2023-12-11,8003476,8000267,8,9,90
2023-12-11,8003476,8001289,18,23,252
2023-12-11,8003476,8003476,35,46,179
2023-12-11,8003476,8003813,4,4,105
2023-12-11,8003476,8006017,5,10,135
2023-12-11,8003763,8000267,1,2,150
2023-12-11,8003763,8003763,3,4,120
2023-12-11,8003763,8006017,2,2,120
2023-12-11,8003813,8001289,0,2,0
2023-12-11,8003813,8003476,2,3,20
2023-12-11,8003813,8003813,6,7,69
2023-12-11,8003813,8003814,2,2,180
2023-12-11,8003814,8001289,2,2,120
2023-12-11,8003814,8003814,2,2,150
2023-12-11,8003884,8003270,0,1,0
2023-12-11,8003884,8003884,0,1,0
2023-12-11,8003887,8000267,6,10,45
2023-12-11,8003887,8003887,14,25,79
2023-12-11,8003887,8005674,8,12,102
2023-12-11,8003887,8005895,3,3,180
2023-12-11,8003898,8000287,0,1,0
2023-12-11,8003898,8003898,0,1,0
2023-12-11,8004011,8002878,15,18,73
2023-12-11,8004011,8004011,24,37,75
2023-12-11,8004011,8005670,18,18,130
2023-12-11,8004064,8004064,42,46,378
2023-12-11,8004064,8004325,22,23,387
2023-12-11,8004064,8005122,20,23,351
2023-12-11,8004126,8002019,1,1,390
2023-12-11,8004126,8002924,6,7,373
2023-12-11,8004126,8004126,27,39,128
2023-12-11,8004126,8005466,8,10,105
2023-12-11,8004126,8005545,1,1,210
2023-12-11,8004126,8005674,9,13,60
2023-12-11,8004126,8005895,7,7,171
2023-12-11,8004319,8002467,4,5,120
2023-12-11,8004319,8003472,8,19,41
2023-12-11,8004319,8004319,22,37,64
2023-12-11,8004325,8004064,20,23,350
2023-12-11,8004325,8004325,41,46,363
2023-12-11,8004325,8013008,20,23,389
2023-12-11,8004533,8001619,23,24,100
2023-12-11,8004533,8004533,42,48,131
2023-12-11,8004633,8001484,21,23,412
2023-12-11,8004633,8004633,44,46,402
2023-12-11,8004633,8005122,22,23,420
2023-12-11,8004759,8000028,11,15,150
