date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-08,8002878,8001289,8,17,65
2023-02-08,8002878,8002878,63,75,252
2023-02-08,8002878,8004011,14,18,153
2023-02-08,8002878,8004979,17,19,523
2023-02-08,8002878,8005670,10,10,330
2023-02-08,8002924,8000247,7,8,146
2023-02-08,8002924,8000287,3,6,30
2023-02-08,8002924,8001969,8,14,73
2023-02-08,8002924,8004126,5,6,115
2023-02-08,8002924,8005466,9,14,51
2023-02-08,8002924,8010275,11,17,48
2023-02-08,8003044,8003044,37,40,89
2023-02-08,8003044,8005219,16,21,71
2023-02-08,8003044,8006300,18,19,114
2023-02-08,8003238,8000783,12,39,88
2023-02-08,8003238,8002024,30,39,371
2023-02-08,8003238,8003238,44,78,227
2023-02-08,8003270,8002924,1,1,810
2023-02-08,8003270,8003270,1,1,900
2023-02-08,8003472,8003472,40,49,337
2023-02-08,8003472,8004319,15,18,547
2023-02-08,8003472,8004979,14,19,128
2023-02-08,8003472,8005670,4,6,155
2023-02-08,8003472,8005737,6,6,540
2023-02-08,8003476,8000267,11,13,111
2023-02-08,8003476,8001289,25,25,317
2023-02-08,8003476,8003476,55,62,238
2023-02-08,8003476,8003813,6,6,100
2023-02-08,8003476,8006017,15,18,292
2023-02-08,8003763,8000267,1,2,90
2023-02-08,8003763,8003763,1,3,70
2023-02-08,8003763,8006017,0,1,0
2023-02-08,8003813,8001289,6,6,100
2023-02-08,8003813,8003476,6,7,73
2023-02-08,8003813,8003813,12,13,85
2023-02-08,8003884,8003270,1,1,900
2023-02-08,8003884,8003884,1,1,930
2023-02-08,8003887,8000028,1,1,30
2023-02-08,8003887,8000267,14,16,165
2023-02-08,8003887,8003887,32,35,170
2023-02-08,8003887,8004126,5,5,186
2023-02-08,8003887,8005674,11,12,240
2023-02-08,8003887,8005895,1,1,330
2023-02-08,8004011,8002878,12,18,488
2023-02-08,8004011,8004011,23,36,318
2023-02-08,8004011,8005670,14,17,194
2023-02-08,8004064,8004064,29,42,117
2023-02-08,8004064,8004325,13,21,137
2023-02-08,8004064,8005122,16,21,113
2023-02-08,8004126,8000028,4,5,192
2023-02-08,8004126,8002019,1,1,270
2023-02-08,8004126,8002924,7,7,437
2023-02-08,8004126,8003887,8,8,158
2023-02-08,8004126,8004126,41,49,182
2023-02-08,8004126,8005466,14,15,196
2023-02-08,8004126,8005545,1,1,120
2023-02-08,8004126,8005674,8,10,45
2023-02-08,8004126,8005895,2,2,105
2023-02-08,8004319,8002467,8,10,339
2023-02-08,8004319,8003472,16,19,134
2023-02-08,8004319,8004319,31,37,334
2023-02-08,8004319,8005737,2,2,1500
2023-02-08,8004325,8004064,14,21,96
2023-02-08,8004325,8004325,32,42,124
2023-02-08,8004325,8013008,14,21,141
2023-02-08,8004533,8001619,20,24,64
2023-02-08,8004533,8004533,37,48,115
2023-02-08,8004633,8001484,18,21,139
2023-02-08,8004633,8004633,37,42,137
2023-02-08,8004633,8005122,21,21,177
2023-02-08,8004759,8000028,11,13,265
2023-02-08,8004759,8000201,12,16,283
2023-02-08,8004759,8000328,6,11,177
2023-02-08,8004759,8001348,8,10,165
2023-02-08,8004759,8002794,10,13,171
2023-02-08,8004759,8004284,27,34,119
2023-02-08,8004759,8004759,68,96,176
2023-02-08,8004881,8002020,9,10,339
2023-02-08,8004881,8004881,33,36,322
2023-02-08,8004881,8005692,8,8,810
2023-02-08,8004881,8005737,14,18,92
2023-02-08,8004936,8000974,1,1,240
2023-02-08,8004936,8002605,3,3,170
2023-02-08,8004936,8004936,4,4,150
2023-02-08,8004979,8002878,13,18,140
2023-02-08,8004979,8003472,16,19,532
2023-02-08,8004979,8004979,28,38,329
2023-02-08,8004979,8005670,1,1,120
2023-02-08,8005122,8004064,13,21,137
2023-02-08,8005122,8004633,7,21,71
2023-02-08,8005122,8005122,36,42,124
2023-02-08,8005133,8003884,1,1,960
2023-02-08,8005133,8005133,1,1,990
2023-02-08,8005352,5400004,4,5,156
2023-02-08,8005352,8000247,5,5,222
2023-02-08,8005352,8005352,9,10,189
2023-02-08,8005391,8001636,3,4,60
2023-02-08,8005391,8005391,11,12,90
2023-02-08,8005391,8005670,4,4,75
2023-02-08,8005466,8000287,4,4,142
2023-02-08,8005466,8002019,1,2,15
2023-02-08,8005466,8002924,11,13,245
2023-02-08,8005466,8004126,16,17,56
2023-02-08,8005466,8005466,33,36,118
2023-02-08,8005545,8002019,1,1,120
2023-02-08,8005545,8005545,1,1,120
2023-02-08,8005670,8001149,14,14,240
2023-02-08,8005670,8001289,2,2,360
2023-02-08,8005670,8001623,18,27,161
2023-02-08,8005670,8001636,6,6,355
2023-02-08,8005670,8002878,12,14,92
2023-02-08,8005670,8003472,5,5,594
2023-02-08,8005670,8004011,13,17,515
2023-02-08,8005670,8005391,1,2,300
2023-02-08,8005670,8005670,87,107,273
2023-02-08,8005674,8003887,7,10,84
2023-02-08,8005674,8004126,11,12,222
2023-02-08,8005674,8005674,17,22,149
2023-02-08,8005692,8002020,5,11,49
2023-02-08,8005692,8004881,6,7,146
2023-02-08,8005692,8005692,27,36,321
2023-02-08,8005692,8010288,16,17,596
2023-02-08,8005737,8002467,8,11,65
2023-02-08,8005737,8003472,4,6,130
2023-02-08,8005737,8004319,0,1,0
2023-02-08,8005737,8004881,18,18,543
2023-02-08,8005737,8005737,27,36,304
2023-02-08,8005760,8002853,4,4,105
2023-02-08,8005760,8005670,1,1,60
2023-02-08,8005760,8005760,6,9,83
2023-02-08,8005895,8000028,14,16,193
2023-02-08,8005895,8000267,12,15,246
2023-02-08,8005895,8002605,3,4,90
2023-02-08,8005895,8003887,1,1,180
2023-02-08,8005895,8005895,32,36,209
2023-02-08,8006017,8000267,14,16,308
2023-02-08,8006017,8003476,14,14,313
2023-02-08,8006017,8003763,1,2,105
2023-02-08,8006017,8006017,29,32,304
2023-02-08,8006300,8002340,18,19,123
2023-02-08,8006300,8003044,18,21,60
2023-02-08,8006300,8006300,33,40,70
2023-02-08,8006634,8001149,3,6,50
2023-02-08,8006634,8001623,21,29,399
2023-02-08,8006634,8001640,11,20,218
2023-02-08,8006634,8002853,1,1,210
2023-02-08,8006634,8006634,39,56,294
2023-02-09,8000028,8000028,11,17,51
2023-02-09,8000028,8000267,2,2,75
2023-02-09,8000028,8000974,3,4,98
2023-02-09,8000028,8001348,9,18,28
2023-02-09,8000028,8004126,6,7,69
2023-02-09,8000028,8004759,12,14,64
2023-02-09,8000028,8005895,12,12,80
2023-02-09,8000173,8000173,1,3,30
2023-02-09,8000173,8000247,1,1,120
2023-02-09,8000173,8000287,0,1,0
2023-02-09,8000173,8005133,0,1,0
2023-02-09,8000201,8000201,26,31,102
2023-02-09,8000201,8000247,10,14,54
2023-02-09,8000201,8000328,2,2,180
2023-02-09,8000201,8002523,1,1,60
2023-02-09,8000201,8003063,0,1,0
2023-02-09,8000201,8004759,10,13,111
2023-02-09,8000247,8000173,0,2,0
2023-02-09,8000247,8000201,11,14,122
2023-02-09,8000247,8000247,20,29,98
2023-02-09,8000247,8000287,0,1,0
2023-02-09,8000247,8002924,7,7,116
2023-02-09,8000247,8005352,3,5,180
2023-02-09,8000247,8006155,1,1,90
2023-02-09,8000267,8000267,42,62,84
2023-02-09,8000267,8003476,11,17,58
2023-02-09,8000267,8003763,0,1,0
2023-02-09,8000267,8003887,11,16,92
2023-02-09,8000267,8005895,10,17,74
2023-02-09,8000267,8006017,13,13,175
2023-02-09,8000287,8000173,1,1,60
2023-02-09,8000287,8000287,7,12,65
2023-02-09,8000287,8002924,2,6,50
2023-02-09,8000287,8005466,5,5,108
2023-02-09,8000328,8000328,18,22,94
2023-02-09,8000328,8001348,10,11,120
2023-02-09,8000328,8004759,10,11,74
2023-02-09,8000974,8000028,3,4,45
2023-02-09,8000974,8000974,6,8,71
2023-02-09,8000974,8002605,1,1,180
2023-02-09,8000974,8004936,2,3,60
2023-02-09,8001149,8001149,54,74,137
2023-02-09,8001149,8001623,2,2,300
2023-02-09,8001149,8001640,17,20,198
2023-02-09,8001149,8002542,10,19,51
2023-02-09,8001149,8002853,21,21,200
2023-02-09,8001149,8005670,2,6,20
2023-02-09,8001149,8006634,5,6,230
2023-02-09,8001289,8001289,39,62,90
2023-02-09,8001289,8002878,15,21,124
2023-02-09,8001289,8003476,16,24,100
2023-02-09,8001289,8003813,3,7,34
2023-02-09,8001289,8005670,2,4,45
2023-02-09,8001310,8001310,8,9,270
2023-02-09,8001310,8001680,4,4,150
2023-02-09,8001310,8002853,4,5,360
2023-02-09,8001334,8001334,36,42,82
2023-02-09,8001334,8001338,16,21,109
2023-02-09,8001334,8001484,17,21,51
2023-02-09,8001338,8001334,18,21,46
2023-02-09,8001338,8001338,29,35,108
2023-02-09,8001338,8001347,1,7,17
2023-02-09,8001338,8001636,3,4,30
2023-02-09,8001338,8002434,4,7,60
2023-02-09,8001347,8001338,2,3,30
2023-02-09,8001347,8001347,7,10,27
2023-02-09,8001347,8002434,6,7,39
2023-02-09,8001348,8000028,15,21,81
2023-02-09,8001348,8000328,6,9,53
2023-02-09,8001348,8001348,26,39,72
2023-02-09,8001348,8004759,6,9,40
2023-02-09,8001484,8001334,16,21,99
2023-02-09,8001484,8001484,34,42,68
2023-02-09,8001484,8004633,18,21,60
2023-02-09,8001623,8001623,37,58,144
2023-02-09,8001623,8005670,21,31,218
2023-02-09,8001623,8006634,18,27,60
2023-02-09,8001636,8001338,4,5,90
2023-02-09,8001636,8001636,22,33,54
2023-02-09,8001636,8002434,7,10,51
2023-02-09,8001636,8005391,3,8,22
2023-02-09,8001636,8005670,5,6,65
2023-02-09,8001640,8001149,8,20,50
2023-02-09,8001640,8001640,28,42,147
2023-02-09,8001640,8006634,15,22,237
2023-02-09,8001680,8001310,4,5,360
2023-02-09,8001680,8001680,8,9,267
2023-02-09,8001680,8002024,4,4,120
2023-02-09,8001969,8001969,13,29,28
2023-02-09,8001969,8002924,9,15,32
2023-02-09,8001969,8010317,5,7,30
2023-02-09,8001969,8011790,6,7,47
2023-02-09,8002019,8002019,3,4,60
2023-02-09,8002019,8004126,1,2,60
2023-02-09,8002019,8005466,1,2,30
2023-02-09,8002020,8002020,13,21,114
2023-02-09,8002020,8004881,6,11,33
2023-02-09,8002020,8005692,6,10,204
2023-02-09,8002024,8001149,2,2,30
2023-02-09,8002024,8001680,4,5,384
2023-02-09,8002024,8002024,68,75,276
2023-02-09,8002024,8002853,26,31,257
2023-02-09,8002024,8003238,14,39,98
2023-02-09,8002340,8006300,0,21,0
2023-02-09,8002434,8001338,6,7,77
2023-02-09,8002434,8001347,1,3,10
2023-02-09,8002434,8001636,6,14,39
2023-02-09,8002434,8002434,16,24,45
2023-02-09,8002467,8002467,18,21,111
2023-02-09,8002467,8004319,10,11,38
2023-02-09,8002467,8005737,8,10,186
2023-02-09,8002523,8000201,1,1,90
2023-02-09,8002523,8002523,2,2,60
2023-02-09,8002523,8003063,0,1,0
2023-02-09,8002542,8001149,14,17,78
2023-02-09,8002542,8002542,25,36,68
2023-02-09,8002542,8002630,1,1,120
2023-02-09,8002542,8002853,3,3,160
2023-02-09,8002605,8000974,2,3,30
2023-02-09,8002605,8002605,7,8,64
2023-02-09,8002605,8004936,1,1,90
2023-02-09,8002605,8005895,3,4,68
2023-02-09,8002853,8001149,11,15,268
2023-02-09,8002853,8001310,4,4,165
2023-02-09,8002853,8001640,2,2,600
2023-02-09,8002853,8002024,33,33,253
2023-02-09,8002853,8002542,4,5,114
2023-02-09,8002853,8002630,8,8,202
2023-02-09,8002853,8002853,61,73,233
2023-02-09,8002853,8005760,4,5,354
2023-02-09,8002878,8001289,8,17,30
2023-02-09,8002878,8002878,55,75,99
2023-02-09,8002878,8004011,10,18,37
2023-02-09,8002878,8004979,17,19,178
2023-02-09,8002878,8005670,10,10,60
2023-02-09,8002924,8000247,7,8,79
2023-02-09,8002924,8000287,4,6,50
2023-02-09,8002924,8001969,5,14,26
2023-02-09,8002924,8004126,3,6,25
2023-02-09,8002924,8005466,7,14,45
2023-02-09,8002924,8010275,6,17,-88
2023-02-09,8003044,8003044,29,40,57
2023-02-09,8003044,8005219,12,21,41
2023-02-09,8003044,8006300,16,19,81
2023-02-09,8003238,8000783,17,39,98
2023-02-09,8003238,8002024,33,39,493
2023-02-09,8003238,8003238,49,78,292
2023-02-09,8003270,8002924,0,1,0
2023-02-09,8003270,8003270,0,1,0
2023-02-09,8003472,8003472,38,49,110
2023-02-09,8003472,8004319,15,18,187
2023-02-09,8003472,8004979,12,19,33
2023-02-09,8003472,8005670,5,6,55
2023-02-09,8003472,8005737,4,6,140
2023-02-09,8003476,8000267,11,13,95
2023-02-09,8003476,8001289,19,25,114
2023-02-09,8003476,8003476,47,62,101
2023-02-09,8003476,8003813,4,6,45
2023-02-09,8003476,8006017,14,18,127
2023-02-09,8003763,8000267,1,2,30
2023-02-09,8003763,8003763,1,3,20
2023-02-09,8003763,8006017,0,1,0
2023-02-09,8003813,8001289,3,6,30
2023-02-09,8003813,8003476,5,7,51
2023-02-09,8003813,8003813,9,13,48
2023-02-09,8003884,8003270,0,1,0
2023-02-09,8003884,8003884,0,1,0
2023-02-09,8003887,8000028,0,1,0
2023-02-09,8003887,8000267,14,16,47
2023-02-09,8003887,8003887,19,35,67
2023-02-09,8003887,8004126,3,5,42
2023-02-09,8003887,8005674,7,12,115
2023-02-09,8003887,8005895,1,1,60
2023-02-09,8004011,8002878,15,18,130
2023-02-09,8004011,8004011,21,36,82
2023-02-09,8004011,8005670,13,17,65
2023-02-09,8004064,8004064,35,42,64
2023-02-09,8004064,8004325,13,21,51
2023-02-09,8004064,8005122,17,21,84
2023-02-09,8004126,8000028,4,5,30
2023-02-09,8004126,8002019,1,1,60
2023-02-09,8004126,8002924,6,7,51
2023-02-09,8004126,8003887,5,8,34
2023-02-09,8004126,8004126,36,49,58
2023-02-09,8004126,8005466,11,15,78
2023-02-09,8004126,8005545,1,1,60
2023-02-09,8004126,8005674,10,10,66
2023-02-09,8004126,8005895,1,2,60
2023-02-09,8004319,8002467,9,10,207
2023-02-09,8004319,8003472,14,19,35
2023-02-09,8004319,8004319,26,37,107
2023-02-09,8004319,8005737,2,2,570
2023-02-09,8004325,8004064,17,21,73
2023-02-09,8004325,8004325,33,42,71
2023-02-09,8004325,8013008,13,21,66
2023-02-09,8004533,8001619,17,24,88
2023-02-09,8004533,8004533,34,48,130
2023-02-09,8004633,8001484,21,21,77
2023-02-09,8004633,8004633,38,42,72
2023-02-09,8004633,8005122,21,21,96
2023-02-09,8004759,8000028,6,13,62
2023-02-09,8004759,8000201,12,16,45
2023-02-09,8004759,8000328,7,11,98
2023-02-09,8004759,8001348,9,10,123
2023-02-09,8004759,8002794,12,13,51
2023-02-09,8004759,8004284,29,34,121
2023-02-09,8004759,8004759,68,96,81
2023-02-09,8004881,8002020,6,10,198
2023-02-09,8004881,8004881,29,36,138
2023-02-09,8004881,8005692,7,8,259
2023-02-09,8004881,8005737,15,18,42
2023-02-09,8004936,8000974,1,1,120
2023-02-09,8004936,8002605,2,3,80
2023-02-09,8004936,8004936,3,4,68
2023-02-09,8004979,8002878,10,18,35
2023-02-09,8004979,8003472,16,19,186
2023-02-09,8004979,8004979,26,38,107
2023-02-09,8004979,8005670,1,1,30
2023-02-09,8005122,8004064,15,21,56
2023-02-09,8005122,8004633,8,21,47
2023-02-09,8005122,8005122,36,42,70
2023-02-09,8005133,8003884,0,1,0
2023-02-09,8005133,8005133,0,1,0
2023-02-09,8005352,5400004,3,5,192
2023-02-09,8005352,8000247,5,5,246
2023-02-09,8005352,8005352,7,10,195
2023-02-09,8005391,8001636,4,4,52
2023-02-09,8005391,8005391,11,12,55
2023-02-09,8005391,8005670,3,4,68
2023-02-09,8005466,8000287,3,4,68
2023-02-09,8005466,8002019,2,2,75
2023-02-09,8005466,8002924,7,13,67
2023-02-09,8005466,8004126,15,17,48
2023-02-09,8005466,8005466,25,36,68
2023-02-09,8005545,8002019,1,1,90
2023-02-09,8005545,8005545,1,1,60
2023-02-09,8005670,8001149,12,14,107
2023-02-09,8005670,8001289,0,2,0
2023-02-09,8005670,8001623,13,27,54
2023-02-09,8005670,8001636,4,6,190
2023-02-09,8005670,8002878,9,14,105
2023-02-09,8005670,8003472,5,5,192
2023-02-09,8005670,8004011,12,17,139
2023-02-09,8005670,8005391,1,2,180
2023-02-09,8005670,8005670,75,107,101
2023-02-09,8005674,8003887,8,10,51
2023-02-09,8005674,8004126,7,12,110
2023-02-09,8005674,8005674,13,22,86
2023-02-09,8005692,8002020,7,11,35
2023-02-09,8005692,8004881,7,7,64
2023-02-09,8005692,8005692,27,36,135
2023-02-09,8005692,8010288,16,17,254
2023-02-09,8005737,8002467,10,11,44
2023-02-09,8005737,8003472,4,6,45
2023-02-09,8005737,8004319,0,1,0
2023-02-09,8005737,8004881,15,18,222
2023-02-09,8005737,8005737,28,36,126
2023-02-09,8005760,8002853,4,4,158
2023-02-09,8005760,8005670,0,1,0
2023-02-09,8005760,8005760,8,9,260
2023-02-09,8005895,8000028,7,16,43
2023-02-09,8005895,8000267,9,15,60
2023-02-09,8005895,8002605,3,4,52
2023-02-09,8005895,8003887,1,1,360
2023-02-09,8005895,8005895,26,36,72
2023-02-09,8006017,8000267,10,16,120
2023-02-09,8006017,8003476,13,14,184
2023-02-09,8006017,8003763,2,2,45
2023-02-09,8006017,8006017,27,32,154
2023-02-09,8006300,8002340,15,19,96
2023-02-09,8006300,8003044,17,21,61
2023-02-09,8006300,8006300,32,40,61
2023-02-09,8006634,8001149,5,6,105
2023-02-09,8006634,8001623,20,29,217
2023-02-09,8006634,8001640,12,20,52
2023-02-09,8006634,8002853,1,1,60
2023-02-09,8006634,8006634,38,56,143
2023-02-10,8000028,8000028,11,17,118
2023-02-10,8000028,8000267,2,2,120
2023-02-10,8000028,8000974,3,4,600
2023-02-10,8000028,8001348,12,18,67
2023-02-10,8000028,8004126,6,7,77
2023-02-10,8000028,8004759,11,14,56
2023-02-10,8000028,8005895,10,12,52
2023-02-10,8000173,8000173,3,3,90
2023-02-10,8000173,8000247,1,1,60
2023-02-10,8000173,8000287,1,1,30
2023-02-10,8000173,8005133,1,1,120
2023-02-10,8000201,8000201,22,31,83
2023-02-10,8000201,8000247,8,14,51
2023-02-10,8000201,8000328,1,2,30
2023-02-10,8000201,8002523,0,1,0
2023-02-10,8000201,8003063,1,1,90
2023-02-10,8000201,8004759,8,13,92
2023-02-10,8000247,8000173,2,2,105
2023-02-10,8000247,8000201,11,14,77
2023-02-10,8000247,8000247,21,30,86
2023-02-10,8000247,8000287,1,1,60
2023-02-10,8000247,8002924,6,8,71
2023-02-10,8000247,8005352,5,5,168
2023-02-10,8000247,8006155,1,1,150
2023-02-10,8000267,8000267,50,62,139
2023-02-10,8000267,8003476,15,17,127
2023-02-10,8000267,8003763,1,1,1170
2023-02-10,8000267,8003887,14,16,189
2023-02-10,8000267,8005895,13,17,180
2023-02-10,8000267,8006017,6,13,78
2023-02-10,8000287,8000173,1,1,60
2023-02-10,8000287,8000287,10,12,200
2023-02-10,8000287,8002924,4,6,340
2023-02-10,8000287,8005466,5,5,60
2023-02-10,8000328,8000328,10,22,45
2023-02-10,8000328,8001348,8,11,44
2023-02-10,8000328,8004759,5,11,68
2023-02-10,8000974,8000028,4,4,540
2023-02-10,8000974,8000974,8,8,548
2023-02-10,8000974,8002605,1,1,780
2023-02-10,8000974,8004936,3,3,500
2023-02-10,8001149,8001149,58,74,148
2023-02-10,8001149,8001623,2,2,180
2023-02-10,8001149,8001640,17,20,154
2023-02-10,8001149,8002542,13,19,99
2023-02-10,8001149,8002853,19,21,266
2023-02-10,8001149,8005670,4,6,180
2023-02-10,8001149,8006634,6,6,220
2023-02-10,8001289,8001289,44,62,117
2023-02-10,8001289,8002878,18,21,167
2023-02-10,8001289,8003476,20,24,92
2023-02-10,8001289,8003813,6,7,111
2023-02-10,8001289,8005670,4,4,255
2023-02-10,8001310,8001310,8,9,357
2023-02-10,8001310,8001680,3,4,142
2023-02-10,8001310,8002853,5,5,516
2023-02-10,8001334,8001334,36,42,73
2023-02-10,8001334,8001338,16,21,91
2023-02-10,8001334,8001484,18,21,53
2023-02-10,8001338,8001334,16,21,57
2023-02-10,8001338,8001338,26,34,64
2023-02-10,8001338,8001347,2,7,43
2023-02-10,8001338,8001636,4,4,82
2023-02-10,8001338,8002434,5,7,47
2023-02-10,8001347,8001338,2,3,40
2023-02-10,8001347,8001347,7,10,51
2023-02-10,8001347,8002434,5,7,69
2023-02-10,8001348,8000028,11,21,86
2023-02-10,8001348,8000328,5,9,60
2023-02-10,8001348,8001348,24,39,84
2023-02-10,8001348,8004759,8,9,93
2023-02-10,8001484,8001334,18,21,77
2023-02-10,8001484,8001484,37,42,56
2023-02-10,8001484,8004633,20,21,69
2023-02-10,8001623,8001623,36,58,119
2023-02-10,8001623,8005670,20,31,161
2023-02-10,8001623,8006634,18,27,80
2023-02-10,8001636,8001338,4,5,60
2023-02-10,8001636,8001636,21,33,55
2023-02-10,8001636,8002434,6,10,27
2023-02-10,8001636,8005391,4,8,52
2023-02-10,8001636,8005670,6,6,175
2023-02-10,8001640,8001149,11,20,92
2023-02-10,8001640,8001640,28,42,132
2023-02-10,8001640,8006634,12,22,158
2023-02-10,8001680,8001310,5,5,558
2023-02-10,8001680,8001680,8,9,377
2023-02-10,8001680,8002024,4,4,150
2023-02-10,8001969,8001969,6,27,31
2023-02-10,8001969,8002924,6,14,21
2023-02-10,8001969,8010317,3,7,94
2023-02-10,8001969,8011790,4,6,35
2023-02-10,8002019,8002019,4,4,45
2023-02-10,8002019,8004126,2,2,45
2023-02-10,8002019,8005466,1,2,45
2023-02-10,8002020,8002020,17,21,106
2023-02-10,8002020,8004881,4,11,22
2023-02-10,8002020,8005692,8,10,186
2023-02-10,8002024,8001149,2,2,180
2023-02-10,8002024,8001680,4,5,588
2023-02-10,8002024,8002024,70,75,265
2023-02-10,8002024,8002853,24,31,67
2023-02-10,8002024,8003238,12,39,40
2023-02-10,8002340,8006300,1,21,1
2023-02-10,8002434,8001338,6,7,73
2023-02-10,8002434,8001347,1,3,20
2023-02-10,8002434,8001636,8,14,56
2023-02-10,8002434,8002434,15,24,50
2023-02-10,8002467,8002467,17,21,116
2023-02-10,8002467,8004319,8,11,41
2023-02-10,8002467,8005737,9,10,180
2023-02-10,8002523,8000201,1,1,30
2023-02-10,8002523,8002523,1,2,30
2023-02-10,8002523,8003063,0,1,0
2023-02-10,8002542,8001149,14,17,146
2023-02-10,8002542,8002542,28,36,126
2023-02-10,8002542,8002630,1,1,150
2023-02-10,8002542,8002853,3,3,190
2023-02-10,8002605,8000974,3,3,630
2023-02-10,8002605,8002605,7,8,521
2023-02-10,8002605,8004936,1,1,60
2023-02-10,8002605,8005895,4,4,510
2023-02-10,8002853,8001149,11,15,100
2023-02-10,8002853,8001310,3,4,142
2023-02-10,8002853,8001640,2,2,270
2023-02-10,8002853,8002024,33,33,375
2023-02-10,8002853,8002542,3,5,72
2023-02-10,8002853,8002630,7,8,124
2023-02-10,8002853,8002853,57,73,222
2023-02-10,8002853,8005760,5,5,498
2023-02-10,8002878,8001289,9,17,99
2023-02-10,8002878,8002878,59,75,156
2023-02-10,8002878,8004011,12,18,65
2023-02-10,8002878,8004979,17,19,267
2023-02-10,8002878,8005670,11,11,120
2023-02-10,8002924,8000247,6,8,41
2023-02-10,8002924,8000287,3,6,20
2023-02-10,8002924,8001969,2,13,55
2023-02-10,8002924,8004126,5,6,65
2023-02-10,8002924,8005466,10,14,56
2023-02-10,8002924,8010275,7,17,23
2023-02-10,8003044,8003044,32,40,63
2023-02-10,8003044,8005219,11,21,44
2023-02-10,8003044,8006300,19,19,69
2023-02-10,8003238,8000783,12,39,42
2023-02-10,8003238,8002024,24,39,55
2023-02-10,8003238,8003238,31,78,40
2023-02-10,8003270,8002924,1,1,120
2023-02-10,8003270,8003270,1,1,120
2023-02-10,8003472,8003472,42,49,181
2023-02-10,8003472,8004319,16,18,172
2023-02-10,8003472,8004979,16,19,63
2023-02-10,8003472,8005670,6,6,225
2023-02-10,8003472,8005737,6,6,520
2023-02-10,8003476,8000267,13,13,152
2023-02-10,8003476,8001289,17,25,84
2023-02-10,8003476,8003476,51,62,127
2023-02-10,8003476,8003813,5,6,390
2023-02-10,8003476,8006017,16,18,103
2023-02-10,8003763,8000267,2,2,90
2023-02-10,8003763,8003763,3,3,450
2023-02-10,8003763,8006017,1,1,1140
2023-02-10,8003813,8001289,5,6,375
2023-02-10,8003813,8003476,7,7,133
2023-02-10,8003813,8003813,12,13,254
2023-02-10,8003884,8003270,1,1,120
2023-02-10,8003884,8003884,1,1,120
2023-02-10,8003887,8000028,0,1,0
2023-02-10,8003887,8000267,11,16,73
2023-02-10,8003887,8003887,21,35,138
2023-02-10,8003887,8004126,3,5,222
2023-02-10,8003887,8005674,8,12,235
2023-02-10,8003887,8005895,1,1,30
2023-02-10,8004011,8002878,16,18,167
2023-02-10,8004011,8004011,27,36,115
2023-02-10,8004011,8005670,16,17,92
2023-02-10,8004064,8004064,31,42,57
2023-02-10,8004064,8004325,13,21,74
2023-02-10,8004064,8005122,16,21,44
2023-02-10,8004126,8000028,4,5,54
2023-02-10,8004126,8002019,1,1,90
2023-02-10,8004126,8002924,3,7,43
2023-02-10,8004126,8003887,8,8,112
2023-02-10,8004126,8004126,37,49,122
2023-02-10,8004126,8005466,9,15,244
2023-02-10,8004126,8005545,1,1,30
2023-02-10,8004126,8005674,10,10,45
2023-02-10,8004126,8005895,2,2,165
2023-02-10,8004319,8002467,8,9,213
2023-02-10,8004319,8003472,16,19,62
2023-02-10,8004319,8004319,32,37,109
2023-02-10,8004319,8005737,2,2,180
2023-02-10,8004325,8004064,14,21,34
2023-02-10,8004325,8004325,28,42,59
2023-02-10,8004325,8013008,12,21,77
2023-02-10,8004533,8001619,18,24,92
2023-02-10,8004533,8004533,41,47,119
2023-02-10,8004633,8001484,20,21,36
2023-02-10,8004633,8004633,36,42,56
2023-02-10,8004633,8005122,19,21,106
2023-02-10,8004759,8000028,8,13,39
2023-02-10,8004759,8000201,10,16,43
2023-02-10,8004759,8000328,5,11,35
2023-02-10,8004759,8001348,7,10,114
2023-02-10,8004759,8002794,11,13,99
2023-02-10,8004759,8004284,28,34,71
2023-02-10,8004759,8004759,61,96,70
2023-02-10,8004881,8002020,8,10,174
2023-02-10,8004881,8004881,31,36,198
2023-02-10,8004881,8005692,8,8,439
2023-02-10,8004881,8005737,14,18,110
2023-02-10,8004936,8000974,1,1,60
2023-02-10,8004936,8002605,2,3,520
2023-02-10,8004936,8004936,3,4,390
2023-02-10,8004979,8002878,13,18,68
2023-02-10,8004979,8003472,17,19,267
2023-02-10,8004979,8004979,30,38,163
2023-02-10,8004979,8005670,1,1,60
2023-02-10,8005122,8004064,15,21,77
2023-02-10,8005122,8004633,3,21,6
2023-02-10,8005122,8005122,33,42,56
2023-02-10,8005133,8003884,1,1,120
2023-02-10,8005133,8005133,1,1,120
2023-02-10,8005352,5400004,5,5,168
2023-02-10,8005352,8000247,5,5,288
2023-02-10,8005352,8005352,10,10,228
2023-02-10,8005391,8001636,1,4,15
2023-02-10,8005391,8005391,8,12,62
2023-02-10,8005391,8005670,3,4,90
2023-02-10,8005466,8000287,4,4,525
2023-02-10,8005466,8002019,2,2,45
2023-02-10,8005466,8002924,7,13,136
2023-02-10,8005466,8004126,15,17,64
2023-02-10,8005466,8005466,27,36,138
2023-02-10,8005545,8002019,1,1,60
2023-02-10,8005545,8005545,1,1,30
2023-02-10,8005670,8001149,10,14,201
2023-02-10,8005670,8001289,2,2,30
2023-02-10,8005670,8001623,16,27,78
2023-02-10,8005670,8001636,4,6,90
