date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-09,8002853,8002542,2,6,30
2023-07-09,8002853,8002630,7,8,49
2023-07-09,8002853,8002853,84,119,197
2023-07-09,8002853,8005760,18,21,114
2023-07-09,8002878,8001289,12,16,180
2023-07-09,8002878,8002878,53,69,147
2023-07-09,8002878,8004011,9,14,165
2023-07-09,8002878,8004979,14,16,171
2023-07-09,8002878,8005670,5,10,162
2023-07-09,8002924,8000247,6,7,56
2023-07-09,8002924,8000287,2,5,18
2023-07-09,8002924,8004126,3,5,18
2023-07-09,8002924,8005466,7,14,17
2023-07-09,8003044,8003044,35,36,88
2023-07-09,8003044,8005219,17,18,78
2023-07-09,8003044,8006300,17,18,100
2023-07-09,8003238,8000783,14,37,33
2023-07-09,8003238,8002024,18,37,62
2023-07-09,8003238,8003238,33,74,53
2023-07-09,8003270,8002924,0,1,0
2023-07-09,8003270,8003270,0,1,0
2023-07-09,8003472,8003472,35,43,189
2023-07-09,8003472,8004319,14,16,161
2023-07-09,8003472,8004979,9,15,124
2023-07-09,8003472,8005670,6,6,250
2023-07-09,8003472,8005737,5,6,320
2023-07-09,8003476,8000267,12,12,205
2023-07-09,8003476,8001289,15,25,94
2023-07-09,8003476,8003476,49,64,110
2023-07-09,8003476,8003813,5,7,81
2023-07-09,8003476,8006017,15,20,112
2023-07-09,8003763,8000267,1,2,45
2023-07-09,8003763,8003763,3,3,150
2023-07-09,8003763,8006017,1,1,300
2023-07-09,8003813,8001289,5,7,60
2023-07-09,8003813,8003476,5,6,175
2023-07-09,8003813,8003813,12,13,122
2023-07-09,8003884,8003270,0,1,0
2023-07-09,8003884,8003884,0,1,0
2023-07-09,8003887,8000028,1,1,90
2023-07-09,8003887,8000267,10,16,75
2023-07-09,8003887,8003887,24,34,109
2023-07-09,8003887,8004126,5,5,138
2023-07-09,8003887,8005674,10,12,135
2023-07-09,8004011,8002878,14,16,159
2023-07-09,8004011,8004011,23,30,163
2023-07-09,8004011,8005670,14,14,201
2023-07-09,8004064,8004064,25,34,61
2023-07-09,8004064,8004325,11,17,41
2023-07-09,8004064,8005122,13,17,83
2023-07-09,8004126,8000028,3,4,52
2023-07-09,8004126,8002019,1,1,330
2023-07-09,8004126,8002924,6,7,197
2023-07-09,8004126,8003887,7,8,146
2023-07-09,8004126,8004126,34,47,106
2023-07-09,8004126,8005466,11,15,132
2023-07-09,8004126,8005545,0,1,0
2023-07-09,8004126,8005674,8,9,30
2023-07-09,8004126,8005895,2,2,165
2023-07-09,8004319,8002467,8,9,187
2023-07-09,8004319,8003472,10,14,135
2023-07-09,8004319,8004319,23,30,145
2023-07-09,8004319,8005737,2,2,90
2023-07-09,8004325,8004064,10,17,62
2023-07-09,8004325,8004325,23,34,59
2023-07-09,8004325,8013008,8,17,49
2023-07-09,8004533,8001619,10,19,46
2023-07-09,8004533,8004533,22,35,98
2023-07-09,8004633,8001484,16,17,88
2023-07-09,8004633,8004633,30,34,68
2023-07-09,8004633,8005122,17,17,102
2023-07-09,8004759,8000028,6,7,116
2023-07-09,8004759,8000201,14,16,64
2023-07-09,8004759,8000328,5,9,33
2023-07-09,8004759,8001348,9,10,81
2023-07-09,8004759,8002794,8,9,110
2023-07-09,8004759,8004284,26,29,176
2023-07-09,8004759,8004759,66,80,103
2023-07-09,8004881,8002020,7,9,197
2023-07-09,8004881,8004881,27,33,192
2023-07-09,8004881,8005692,7,8,255
2023-07-09,8004881,8005737,12,16,159
2023-07-09,8004936,8000974,1,1,30
2023-07-09,8004936,8002605,1,2,120
2023-07-09,8004936,8004936,2,3,90
2023-07-09,8004979,8002878,10,15,134
2023-07-09,8004979,8003472,14,16,171
2023-07-09,8004979,8004979,22,31,147
2023-07-09,8005122,8004064,12,17,55
2023-07-09,8005122,8004633,3,17,42
2023-07-09,8005122,8005122,29,34,68
2023-07-09,8005133,8003884,0,1,0
2023-07-09,8005133,8005133,0,1,0
2023-07-09,8005352,5400004,4,5,180
2023-07-09,8005352,8000247,4,5,270
2023-07-09,8005352,8005352,8,10,216
2023-07-09,8005391,8001636,3,5,60
2023-07-09,8005391,8005391,9,11,393
2023-07-09,8005391,8005670,2,3,70
2023-07-09,8005466,8000287,2,4,180
2023-07-09,8005466,8002019,1,2,15
2023-07-09,8005466,8002924,6,13,85
2023-07-09,8005466,8004126,11,16,24
2023-07-09,8005466,8005466,22,35,74
2023-07-09,8005545,8002019,0,1,0
2023-07-09,8005545,8005545,0,1,0
2023-07-09,8005670,8001149,12,14,274
2023-07-09,8005670,8001289,2,2,60
2023-07-09,8005670,8001623,15,19,212
2023-07-09,8005670,8001636,5,5,228
2023-07-09,8005670,8002878,11,11,235
2023-07-09,8005670,8003472,5,6,325
2023-07-09,8005670,8004011,15,16,159
2023-07-09,8005670,8005391,3,4,75
2023-07-09,8005670,8005670,81,93,204
2023-07-09,8005674,8003887,3,9,10
2023-07-09,8005674,8004126,7,12,132
2023-07-09,8005674,8005674,9,21,77
2023-07-09,8005692,8002020,6,9,130
2023-07-09,8005692,8004881,7,7,189
2023-07-09,8005692,8005692,26,33,184
2023-07-09,8005692,8010288,13,16,227
2023-07-09,8005737,8002467,6,9,157
2023-07-09,8005737,8003472,5,7,184
2023-07-09,8005737,8004881,13,17,210
2023-07-09,8005737,8005737,23,33,182
2023-07-09,8005760,8002853,20,21,79
2023-07-09,8005760,8005760,33,42,88
2023-07-09,8005895,8000028,11,15,130
2023-07-09,8005895,8000267,11,15,124
2023-07-09,8005895,8002605,4,4,188
2023-07-09,8005895,8003887,1,1,60
2023-07-09,8005895,8005895,30,35,127
2023-07-09,8006017,8000267,14,18,113
2023-07-09,8006017,8003476,13,15,58
2023-07-09,8006017,8003763,2,2,90
2023-07-09,8006017,8006017,28,35,95
2023-07-09,8006300,8002340,17,18,112
2023-07-09,8006300,8003044,18,18,70
2023-07-09,8006300,8006300,32,36,75
2023-07-09,8006634,8001149,6,6,405
2023-07-09,8006634,8001623,13,22,67
2023-07-09,8006634,8001640,9,13,136
2023-07-09,8006634,8006634,31,41,141
2023-07-10,8000028,8000028,14,17,134
2023-07-10,8000028,8000267,2,2,105
2023-07-10,8000028,8000974,4,4,188
2023-07-10,8000028,8001348,13,18,85
2023-07-10,8000028,8004126,7,7,317
2023-07-10,8000028,8004759,9,14,79
2023-07-10,8000028,8005895,11,12,78
2023-07-10,8000173,8000173,2,3,180
2023-07-10,8000173,8000247,1,1,60
2023-07-10,8000173,8000287,1,1,420
2023-07-10,8000173,8005133,0,1,0
2023-07-10,8000201,8000201,25,31,175
2023-07-10,8000201,8000247,10,14,135
2023-07-10,8000201,8000328,1,2,45
2023-07-10,8000201,8002523,0,1,0
2023-07-10,8000201,8003063,1,1,30
2023-07-10,8000201,8004759,12,13,235
2023-07-10,8000247,8000173,1,2,255
2023-07-10,8000247,8000201,13,14,156
2023-07-10,8000247,8000247,21,29,131
2023-07-10,8000247,8000287,0,1,0
2023-07-10,8000247,8002924,5,7,116
2023-07-10,8000247,8005352,4,5,186
2023-07-10,8000247,8006155,1,1,30
2023-07-10,8000267,8000267,55,62,171
2023-07-10,8000267,8003476,15,17,226
2023-07-10,8000267,8003763,1,1,120
2023-07-10,8000267,8003887,15,16,186
2023-07-10,8000267,8005895,13,17,176
2023-07-10,8000267,8006017,12,13,51
2023-07-10,8000287,8000173,1,1,30
2023-07-10,8000287,8000287,8,12,95
2023-07-10,8000287,8002924,3,6,130
2023-07-10,8000287,8005466,5,5,60
2023-07-10,8000328,8000328,14,22,127
2023-07-10,8000328,8001348,9,11,191
2023-07-10,8000328,8004759,8,11,82
2023-07-10,8000974,8000028,2,4,75
2023-07-10,8000974,8000974,5,8,124
2023-07-10,8000974,8002605,1,1,180
2023-07-10,8000974,8004936,2,3,160
2023-07-10,8001149,8001149,63,75,226
2023-07-10,8001149,8001623,2,2,1020
2023-07-10,8001149,8001640,16,21,210
2023-07-10,8001149,8002542,12,19,79
2023-07-10,8001149,8002853,21,21,377
2023-07-10,8001149,8005670,6,6,230
2023-07-10,8001149,8006634,6,6,335
2023-07-10,8001289,8001289,53,62,166
2023-07-10,8001289,8002878,18,21,187
2023-07-10,8001289,8003476,22,24,180
2023-07-10,8001289,8003813,7,7,163
2023-07-10,8001289,8005670,4,4,195
2023-07-10,8001310,8001310,35,45,154
2023-07-10,8001310,8001680,22,22,160
2023-07-10,8001310,8002853,11,23,140
2023-07-10,8001334,8001334,33,42,236
2023-07-10,8001334,8001338,16,21,276
2023-07-10,8001334,8001484,15,21,199
2023-07-10,8001338,8001334,17,21,203
2023-07-10,8001338,8001338,32,40,363
2023-07-10,8001338,8001347,3,8,49
2023-07-10,8001338,8001636,3,4,30
2023-07-10,8001338,8002434,3,7,77
2023-07-10,8001338,8002853,4,5,594
2023-07-10,8001338,8100013,1,1,270
2023-07-10,8001347,8001338,2,5,42
2023-07-10,8001347,8001347,8,13,51
2023-07-10,8001347,8002434,6,8,60
2023-07-10,8001348,8000028,13,21,113
2023-07-10,8001348,8000328,7,9,93
2023-07-10,8001348,8001348,27,39,112
2023-07-10,8001348,8004759,7,9,113
2023-07-10,8001484,8001334,16,21,259
2023-07-10,8001484,8001484,33,42,228
2023-07-10,8001484,8004633,16,21,213
2023-07-10,8001623,8001623,44,59,188
2023-07-10,8001623,8005670,28,32,273
2023-07-10,8001623,8006634,22,27,124
2023-07-10,8001636,8001338,4,5,150
2023-07-10,8001636,8001636,21,36,61
2023-07-10,8001636,8002434,7,12,30
2023-07-10,8001636,8005391,4,8,60
2023-07-10,8001636,8005670,6,6,155
2023-07-10,8001640,8001149,10,20,75
2023-07-10,8001640,8001640,28,43,133
2023-07-10,8001640,8006634,12,23,179
2023-07-10,8001680,8001310,13,23,146
2023-07-10,8001680,8001680,33,45,155
2023-07-10,8001680,8002024,21,22,157
2023-07-10,8001969,8001969,0,1,0
2023-07-10,8001969,8002924,1,1,150
2023-07-10,8002019,8002019,2,4,30
2023-07-10,8002019,8004126,0,2,0
2023-07-10,8002019,8005466,1,2,45
2023-07-10,8002020,8002020,17,21,176
2023-07-10,8002020,8004881,3,11,38
2023-07-10,8002020,8005692,8,10,312
2023-07-10,8002024,8001149,2,2,330
2023-07-10,8002024,8001680,13,23,160
2023-07-10,8002024,8002024,114,128,306
2023-07-10,8002024,8002853,30,40,266
2023-07-10,8002024,8003238,21,39,83
2023-07-10,8002340,8006300,5,21,29
2023-07-10,8002434,8001338,2,7,30
2023-07-10,8002434,8001347,2,5,30
2023-07-10,8002434,8001636,6,15,58
2023-07-10,8002434,8002434,13,27,47
2023-07-10,8002467,8002467,18,21,163
2023-07-10,8002467,8004319,9,11,63
2023-07-10,8002467,8005737,10,10,282
2023-07-10,8002523,8000201,1,1,30
2023-07-10,8002523,8002523,1,2,15
2023-07-10,8002523,8003063,0,1,0
2023-07-10,8002542,8001149,16,18,213
2023-07-10,8002542,8002542,27,37,144
2023-07-10,8002542,8002630,1,1,210
2023-07-10,8002542,8002853,7,7,94
2023-07-10,8002605,8000974,1,3,90
2023-07-10,8002605,8002605,8,8,154
2023-07-10,8002605,8004936,1,1,60
2023-07-10,8002605,8005895,4,4,158
2023-07-10,8002853,8001149,14,15,290
2023-07-10,8002853,8001310,21,22,169
2023-07-10,8002853,8001338,5,6,605
2023-07-10,8002853,8001640,2,2,60
2023-07-10,8002853,8002024,41,41,426
2023-07-10,8002853,8002542,5,8,360
2023-07-10,8002853,8002630,8,8,169
2023-07-10,8002853,8002853,100,126,262
2023-07-10,8002853,8005760,18,23,170
2023-07-10,8002878,8001289,14,17,252
2023-07-10,8002878,8002878,66,75,183
2023-07-10,8002878,8004011,14,18,77
2023-07-10,8002878,8004979,17,19,232
2023-07-10,8002878,8005670,8,8,360
2023-07-10,8002924,8000247,7,8,60
2023-07-10,8002924,8000287,4,6,45
2023-07-10,8002924,8004126,5,6,50
2023-07-10,8002924,8005466,7,14,77
2023-07-10,8002924,8010275,11,14,73
2023-07-10,8003044,8003044,36,40,152
2023-07-10,8003044,8005219,15,21,64
2023-07-10,8003044,8006300,19,19,251
2023-07-10,8003238,8000783,20,39,68
2023-07-10,8003238,8002024,20,39,98
2023-07-10,8003238,8003238,41,78,88
2023-07-10,8003270,8002924,0,1,0
2023-07-10,8003270,8003270,0,1,0
2023-07-10,8003472,8003472,42,49,174
2023-07-10,8003472,8004319,17,18,232
2023-07-10,8003472,8004979,15,19,60
2023-07-10,8003472,8005670,6,6,195
2023-07-10,8003472,8005737,6,6,345
2023-07-10,8003476,8000267,13,13,330
2023-07-10,8003476,8001289,21,25,166
2023-07-10,8003476,8003476,55,62,169
2023-07-10,8003476,8003813,5,6,80
2023-07-10,8003476,8006017,16,18,127
2023-07-10,8003763,8000267,1,2,105
2023-07-10,8003763,8003763,3,3,150
2023-07-10,8003763,8006017,1,1,180
2023-07-10,8003813,8001289,6,6,65
2023-07-10,8003813,8003476,7,7,171
2023-07-10,8003813,8003813,13,13,141
2023-07-10,8003884,8003270,0,1,0
2023-07-10,8003884,8003884,0,1,0
2023-07-10,8003887,8000028,1,1,120
2023-07-10,8003887,8000267,12,16,135
2023-07-10,8003887,8003887,27,35,150
2023-07-10,8003887,8004126,4,5,276
2023-07-10,8003887,8005674,10,12,148
2023-07-10,8003887,8005895,1,1,60
2023-07-10,8004011,8002878,17,18,203
2023-07-10,8004011,8004011,31,36,142
2023-07-10,8004011,8005670,16,17,125
2023-07-10,8004064,8004064,29,42,233
2023-07-10,8004064,8004325,14,21,209
2023-07-10,8004064,8005122,15,21,243
2023-07-10,8004126,8000028,5,5,102
2023-07-10,8004126,8002019,1,1,120
2023-07-10,8004126,8002924,7,7,429
2023-07-10,8004126,8003887,8,8,236
2023-07-10,8004126,8004126,43,49,169
2023-07-10,8004126,8005466,13,15,202
2023-07-10,8004126,8005545,1,1,30
2023-07-10,8004126,8005674,9,10,48
2023-07-10,8004126,8005895,2,2,105
2023-07-10,8004319,8002467,9,10,300
2023-07-10,8004319,8003472,14,19,57
2023-07-10,8004319,8004319,32,37,141
2023-07-10,8004319,8005737,2,2,180
2023-07-10,8004325,8004064,14,21,233
2023-07-10,8004325,8004325,29,42,215
2023-07-10,8004325,8013008,12,21,194
2023-07-10,8004533,8001619,19,23,85
2023-07-10,8004533,8004533,35,46,98
2023-07-10,8004633,8001484,18,21,249
2023-07-10,8004633,8004633,33,42,235
2023-07-10,8004633,8005122,18,21,259
2023-07-10,8004759,8000028,8,13,62
2023-07-10,8004759,8000201,12,16,131
2023-07-10,8004759,8000328,10,11,191
2023-07-10,8004759,8001348,6,10,81
2023-07-10,8004759,8002794,11,13,136
2023-07-10,8004759,8004284,28,34,242
2023-07-10,8004759,8004759,76,96,152
2023-07-10,8004881,8002020,10,10,312
2023-07-10,8004881,8004881,31,36,194
2023-07-10,8004881,8005692,8,8,308
2023-07-10,8004881,8005737,13,18,77
2023-07-10,8004936,8000974,1,1,60
2023-07-10,8004936,8002605,2,3,210
2023-07-10,8004936,8004936,3,4,158
2023-07-10,8004979,8002878,12,18,63
2023-07-10,8004979,8003472,18,19,238
2023-07-10,8004979,8004979,31,38,144
2023-07-10,8004979,8005670,1,1,30
2023-07-10,8005122,8004064,15,21,231
2023-07-10,8005122,8004633,6,21,207
2023-07-10,8005122,8005122,31,42,234
2023-07-10,8005133,8003884,0,1,0
2023-07-10,8005133,8005133,0,1,0
2023-07-10,8005352,5400004,3,5,168
2023-07-10,8005352,8000247,4,5,330
2023-07-10,8005352,8005352,8,10,216
2023-07-10,8005391,8001636,2,5,66
2023-07-10,8005391,8005391,11,13,99
2023-07-10,8005391,8005670,4,4,105
2023-07-10,8005466,8000287,3,4,128
2023-07-10,8005466,8002019,1,2,15
2023-07-10,8005466,8002924,10,13,173
2023-07-10,8005466,8004126,15,17,67
2023-07-10,8005466,8005466,30,36,121
2023-07-10,8005545,8002019,1,1,60
2023-07-10,8005545,8005545,1,1,30
2023-07-10,8005670,8001149,12,14,227
2023-07-10,8005670,8001289,2,2,120
2023-07-10,8005670,8001623,18,27,123
2023-07-10,8005670,8001636,6,6,250
2023-07-10,8005670,8002878,12,12,295
2023-07-10,8005670,8003472,5,5,408
2023-07-10,8005670,8004011,16,17,203
2023-07-10,8005670,8005391,3,3,90
2023-07-10,8005670,8005670,94,104,236
2023-07-10,8005674,8003887,7,10,39
2023-07-10,8005674,8004126,9,12,142
2023-07-10,8005674,8005674,16,22,100
2023-07-10,8005692,8002020,6,11,52
2023-07-10,8005692,8004881,5,7,133
2023-07-10,8005692,8005692,27,36,191
2023-07-10,8005692,8010288,16,17,307
2023-07-10,8005737,8002467,9,11,55
2023-07-10,8005737,8003472,5,6,130
2023-07-10,8005737,8004319,1,1,30
2023-07-10,8005737,8004881,17,18,292
2023-07-10,8005737,8005737,30,36,178
2023-07-10,8005760,8002853,22,22,123
2023-07-10,8005760,8005670,1,1,210
2023-07-10,8005760,8005760,39,45,140
2023-07-10,8005895,8000028,10,16,120
2023-07-10,8005895,8000267,12,15,144
2023-07-10,8005895,8002605,4,4,150
2023-07-10,8005895,8003887,1,1,180
2023-07-10,8005895,8005895,32,36,140
2023-07-10,8006017,8000267,12,16,120
2023-07-10,8006017,8003476,11,14,69
2023-07-10,8006017,8003763,2,2,135
2023-07-10,8006017,8006017,29,32,107
2023-07-10,8006300,8002340,18,19,249
2023-07-10,8006300,8003044,18,21,83
2023-07-10,8006300,8006300,37,40,148
2023-07-10,8006634,8001149,6,6,295
2023-07-10,8006634,8001623,22,30,194
2023-07-10,8006634,8001640,13,20,78
2023-07-10,8006634,8002853,1,1,90
2023-07-10,8006634,8006634,43,57,165
2023-07-11,8000028,8000028,13,17,97
2023-07-11,8000028,8000267,2,2,120
2023-07-11,8000028,8000974,2,4,30
2023-07-11,8000028,8001348,13,18,152
2023-07-11,8000028,8004126,7,7,167
2023-07-11,8000028,8004759,10,14,109
2023-07-11,8000028,8005895,8,12,52
2023-07-11,8000173,8000173,2,3,70
2023-07-11,8000173,8000247,1,1,90
2023-07-11,8000173,8000287,1,1,120
2023-07-11,8000173,8005133,0,1,0
2023-07-11,8000201,8000201,23,31,126
2023-07-11,8000201,8000247,7,14,54
2023-07-11,8000201,8000328,1,2,45
2023-07-11,8000201,8002523,1,1,120
2023-07-11,8000201,8003063,1,1,30
2023-07-11,8000201,8004759,11,13,175
2023-07-11,8000247,8000173,1,2,60
2023-07-11,8000247,8000201,14,14,141
2023-07-11,8000247,8000247,22,29,103
2023-07-11,8000247,8000287,1,1,360
2023-07-11,8000247,8002924,5,7,39
2023-07-11,8000247,8005352,3,5,132
2023-07-11,8000247,8006155,1,1,60
2023-07-11,8000267,8000267,58,62,207
2023-07-11,8000267,8003476,15,17,180
2023-07-11,8000267,8003763,1,1,60
2023-07-11,8000267,8003887,16,16,262
2023-07-11,8000267,8005895,15,17,265
2023-07-11,8000267,8006017,11,13,83
2023-07-11,8000287,8000173,1,1,60
2023-07-11,8000287,8000287,9,12,132
2023-07-11,8000287,8002924,4,6,130
2023-07-11,8000287,8005466,5,5,162
2023-07-11,8000328,8000328,10,22,70
2023-07-11,8000328,8001348,9,11,65
2023-07-11,8000328,8004759,9,11,90
2023-07-11,8000974,8000028,3,4,68
2023-07-11,8000974,8000974,6,8,45
2023-07-11,8000974,8002605,1,1,90
2023-07-11,8000974,8004936,2,3,30
2023-07-11,8001149,8001149,64,75,334
2023-07-11,8001149,8001623,2,2,90
2023-07-11,8001149,8001640,19,21,203
2023-07-11,8001149,8002542,14,19,371
2023-07-11,8001149,8002853,21,21,554
2023-07-11,8001149,8005670,6,6,690
2023-07-11,8001149,8006634,5,6,300
2023-07-11,8001289,8001289,47,62,186
2023-07-11,8001289,8002878,16,21,187
2023-07-11,8001289,8003476,18,24,285
2023-07-11,8001289,8003813,7,7,64
2023-07-11,8001289,8005670,4,4,90
2023-07-11,8001310,8001310,36,45,205
2023-07-11,8001310,8001680,22,22,229
2023-07-11,8001310,8002853,14,23,179
2023-07-11,8001334,8001334,39,42,190
2023-07-11,8001334,8001338,20,21,213
2023-07-11,8001334,8001484,18,21,180
2023-07-11,8001338,8001334,19,21,160
2023-07-11,8001338,8001338,37,40,406
2023-07-11,8001338,8001347,6,8,255
2023-07-11,8001338,8001636,3,4,52
2023-07-11,8001338,8002434,4,7,227
2023-07-11,8001338,8002853,5,5,390
2023-07-11,8001338,8100013,1,1,540
2023-07-11,8001347,8001338,5,5,174
2023-07-11,8001347,8001347,12,13,228
2023-07-11,8001347,8002434,7,8,262
2023-07-11,8001348,8000028,15,21,76
2023-07-11,8001348,8000328,5,9,80
2023-07-11,8001348,8001348,28,39,114
2023-07-11,8001348,8004759,8,9,237
2023-07-11,8001484,8001334,18,21,189
2023-07-11,8001484,8001484,37,42,179
2023-07-11,8001484,8004633,18,21,186
2023-07-11,8001623,8001623,44,59,348
2023-07-11,8001623,8005670,27,32,409
2023-07-11,8001623,8006634,21,27,380
2023-07-11,8001636,8001338,5,5,558
2023-07-11,8001636,8001636,30,36,246
2023-07-11,8001636,8002434,9,12,130
2023-07-11,8001636,8005391,6,8,278
2023-07-11,8001636,8005670,5,6,355
2023-07-11,8001640,8001149,13,20,358
2023-07-11,8001640,8001640,30,43,324
2023-07-11,8001640,8006634,17,23,282
2023-07-11,8001680,8001310,14,23,175
2023-07-11,8001680,8001680,35,45,199
2023-07-11,8001680,8002024,22,22,221
2023-07-11,8001969,8001969,1,1,90
2023-07-11,8001969,8002924,1,1,120
2023-07-11,8002019,8002019,2,4,38
2023-07-11,8002019,8004126,0,2,0
2023-07-11,8002019,8005466,1,2,15
2023-07-11,8002020,8002020,14,21,416
2023-07-11,8002020,8004881,4,11,188
2023-07-11,8002020,8005692,9,10,663
2023-07-11,8002024,8001149,2,2,120
2023-07-11,8002024,8001680,14,23,177
2023-07-11,8002024,8002024,112,128,308
2023-07-11,8002024,8002853,24,40,192
2023-07-11,8002024,8003238,23,39,115
2023-07-11,8002340,8006300,3,21,11
2023-07-11,8002434,8001338,3,7,86
2023-07-11,8002434,8001347,3,5,150
2023-07-11,8002434,8001636,10,15,274
2023-07-11,8002434,8002434,16,27,203
2023-07-11,8002467,8002467,15,21,413
2023-07-11,8002467,8004319,5,11,191
2023-07-11,8002467,8005737,10,10,648
2023-07-11,8002523,8000201,1,1,30
2023-07-11,8002523,8002523,2,2,75
2023-07-11,8002523,8003063,1,1,60
2023-07-11,8002542,8001149,16,18,227
2023-07-11,8002542,8002542,31,37,306
2023-07-11,8002542,8002630,1,1,60
2023-07-11,8002542,8002853,7,7,129
2023-07-11,8002605,8000974,3,3,50
2023-07-11,8002605,8002605,8,8,71
2023-07-11,8002605,8004936,1,1,30
2023-07-11,8002605,8005895,4,4,60
2023-07-11,8002853,8001149,13,15,152
2023-07-11,8002853,8001310,22,22,233
2023-07-11,8002853,8001338,3,6,185
2023-07-11,8002853,8001640,2,2,1290
2023-07-11,8002853,8002024,41,41,512
2023-07-11,8002853,8002542,7,8,112
2023-07-11,8002853,8002630,8,8,221
2023-07-11,8002853,8002853,102,126,288
2023-07-11,8002853,8005760,18,23,196
2023-07-11,8002878,8001289,14,17,326
2023-07-11,8002878,8002878,64,75,372
2023-07-11,8002878,8004011,11,18,442
2023-07-11,8002878,8004979,18,19,557
2023-07-11,8002878,8005670,8,8,375
2023-07-11,8002924,8000247,8,8,52
2023-07-11,8002924,8000287,4,6,110
2023-07-11,8002924,8004126,6,6,100
2023-07-11,8002924,8005466,10,14,51
2023-07-11,8002924,8010275,10,17,28
2023-07-11,8003044,8003044,32,40,98
2023-07-11,8003044,8005219,13,21,61
2023-07-11,8003044,8006300,16,19,122
2023-07-11,8003238,8000783,22,39,102
2023-07-11,8003238,8002024,24,39,151
2023-07-11,8003238,8003238,46,78,130
2023-07-11,8003270,8002924,1,1,120
2023-07-11,8003270,8003270,1,1,30
2023-07-11,8003472,8003472,42,49,539
2023-07-11,8003472,8004319,18,18,583
2023-07-11,8003472,8004979,12,19,417
2023-07-11,8003472,8005670,5,6,410
2023-07-11,8003472,8005737,6,6,1065
2023-07-11,8003476,8000267,13,13,505
2023-07-11,8003476,8001289,19,25,151
2023-07-11,8003476,8003476,53,62,195
2023-07-11,8003476,8003813,6,6,80
2023-07-11,8003476,8006017,17,18,103
2023-07-11,8003763,8000267,2,2,60
2023-07-11,8003763,8003763,3,3,60
2023-07-11,8003763,8006017,1,1,60
2023-07-11,8003813,8001289,5,6,85
2023-07-11,8003813,8003476,7,7,77
2023-07-11,8003813,8003813,13,13,85
2023-07-11,8003884,8003270,1,1,30
2023-07-11,8003884,8003884,1,1,60
2023-07-11,8003887,8000028,0,1,0
2023-07-11,8003887,8000267,11,16,99
2023-07-11,8003887,8003887,29,35,179
2023-07-11,8003887,8004126,5,5,618
2023-07-11,8003887,8005674,12,12,150
2023-07-11,8003887,8005895,1,1,120
2023-07-11,8004011,8002878,17,18,542
2023-07-11,8004011,8004011,30,36,493
2023-07-11,8004011,8005670,16,17,454
2023-07-11,8004064,8004064,35,42,184
2023-07-11,8004064,8004325,17,21,241
2023-07-11,8004064,8005122,19,21,140
2023-07-11,8004126,8000028,5,5,144
2023-07-11,8004126,8002019,1,1,60
2023-07-11,8004126,8002924,7,7,171
2023-07-11,8004126,8003887,6,8,154
2023-07-11,8004126,8004126,42,49,178
2023-07-11,8004126,8005466,13,15,320
2023-07-11,8004126,8005545,1,1,150
2023-07-11,8004126,8005674,9,10,87
2023-07-11,8004126,8005895,2,2,60
2023-07-11,8004319,8002467,10,10,531
2023-07-11,8004319,8003472,15,19,426
2023-07-11,8004319,8004319,30,37,491
2023-07-11,8004319,8005737,1,2,105
2023-07-11,8004325,8004064,16,21,131
2023-07-11,8004325,8004325,34,42,199
2023-07-11,8004325,8013008,15,21,264
2023-07-11,8004533,8001619,18,23,106
2023-07-11,8004533,8004533,33,46,111
2023-07-11,8004633,8001484,21,21,161
2023-07-11,8004633,8004633,41,42,181
2023-07-11,8004633,8005122,21,21,271
2023-07-11,8004759,8000028,10,13,51
2023-07-11,8004759,8000201,11,16,51
2023-07-11,8004759,8000328,3,11,63
2023-07-11,8004759,8001348,7,10,72
2023-07-11,8004759,8002794,9,13,235
2023-07-11,8004759,8004284,29,34,115
2023-07-11,8004759,8004759,65,96,103
2023-07-11,8004881,8002020,10,10,657
2023-07-11,8004881,8004881,31,36,485
2023-07-11,8004881,8005692,8,8,874
2023-07-11,8004881,8005737,11,18,212
2023-07-11,8004936,8000974,1,1,60
2023-07-11,8004936,8002605,3,3,60
2023-07-11,8004936,8004936,4,4,38
2023-07-11,8004979,8002878,12,18,443
2023-07-11,8004979,8003472,19,19,561
2023-07-11,8004979,8004979,30,38,489
2023-07-11,8004979,8005670,1,1,120
2023-07-11,8005122,8004064,19,21,241
2023-07-11,8005122,8004633,7,21,101
2023-07-11,8005122,8005122,37,42,186
2023-07-11,8005133,8003884,1,1,30
2023-07-11,8005133,8005133,0,1,0
2023-07-11,8005352,5400004,2,5,120
2023-07-11,8005352,8000247,5,5,324
2023-07-11,8005352,8005352,6,10,213
2023-07-11,8005391,8001636,4,5,228
2023-07-11,8005391,8005391,12,13,270
2023-07-11,8005391,8005670,4,4,285
2023-07-11,8005466,8000287,1,4,98
2023-07-11,8005466,8002019,1,2,15
2023-07-11,8005466,8002924,10,13,307
2023-07-11,8005466,8004126,17,17,81
2023-07-11,8005466,8005466,30,36,173
2023-07-11,8005545,8002019,1,1,180
2023-07-11,8005545,8005545,1,1,150
2023-07-11,8005670,8001149,12,14,536
2023-07-11,8005670,8001289,2,2,330
2023-07-11,8005670,8001623,21,27,390
2023-07-11,8005670,8001636,6,6,565
2023-07-11,8005670,8002878,12,12,402
2023-07-11,8005670,8003472,5,5,1128
2023-07-11,8005670,8004011,16,17,559
