date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-06,8001149,8005670,6,6,120
2023-03-06,8001149,8006634,6,6,170
2023-03-06,8001289,8001289,27,62,45
2023-03-06,8001289,8002878,13,21,46
2023-03-06,8001289,8003476,12,24,55
2023-03-06,8001289,8003813,1,7,60
2023-03-06,8001289,8005670,4,4,120
2023-03-06,8001310,8001310,4,9,47
2023-03-06,8001310,8001680,0,4,-8
2023-03-06,8001310,8002853,4,5,102
2023-03-06,8001334,8001334,34,36,98
2023-03-06,8001334,8001338,17,19,144
2023-03-06,8001334,8001484,15,17,58
2023-03-06,8001338,8001334,16,17,60
2023-03-06,8001338,8001338,28,33,115
2023-03-06,8001338,8001347,5,8,98
2023-03-06,8001338,8001636,2,4,30
2023-03-06,8001338,8002434,2,7,21
2023-03-06,8001347,8001338,4,5,54
2023-03-06,8001347,8001347,11,13,90
2023-03-06,8001347,8002434,8,8,124
2023-03-06,8001348,8000028,9,21,43
2023-03-06,8001348,8000328,6,9,40
2023-03-06,8001348,8001348,24,39,43
2023-03-06,8001348,8004759,4,9,20
2023-03-06,8001484,8001334,17,19,115
2023-03-06,8001484,8001484,35,36,88
2023-03-06,8001484,8004633,17,17,64
2023-03-06,8001623,8001623,44,55,127
2023-03-06,8001623,8005670,22,30,106
2023-03-06,8001623,8006634,22,25,155
2023-03-06,8001636,8001338,4,5,216
2023-03-06,8001636,8001636,26,36,118
2023-03-06,8001636,8002434,10,12,48
2023-03-06,8001636,8005391,5,8,262
2023-03-06,8001636,8005670,6,6,70
2023-03-06,8001640,8001149,12,18,128
2023-03-06,8001640,8001640,32,39,121
2023-03-06,8001640,8006634,14,21,106
2023-03-06,8001680,8001310,2,5,78
2023-03-06,8001680,8001680,2,9,37
2023-03-06,8001680,8002024,0,4,-15
2023-03-06,8001969,8001969,11,29,34
2023-03-06,8001969,8002924,8,15,18
2023-03-06,8001969,8010317,5,7,99
2023-03-06,8001969,8011790,2,7,17
2023-03-06,8002019,8002019,4,4,105
2023-03-06,8002019,8004126,2,2,30
2023-03-06,8002019,8005466,1,2,120
2023-03-06,8002020,8002020,13,21,90
2023-03-06,8002020,8004881,6,11,68
2023-03-06,8002020,8005692,7,10,114
2023-03-06,8002024,8001149,2,2,150
2023-03-06,8002024,8001680,3,5,66
2023-03-06,8002024,8002024,60,75,161
2023-03-06,8002024,8002853,27,32,120
2023-03-06,8002024,8003238,11,39,22
2023-03-06,8002340,8006300,6,21,30
2023-03-06,8002434,8001338,6,7,39
2023-03-06,8002434,8001347,3,5,30
2023-03-06,8002434,8001636,9,15,156
2023-03-06,8002434,8002434,19,27,84
2023-03-06,8002467,8002467,14,21,91
2023-03-06,8002467,8004319,8,11,85
2023-03-06,8002467,8005737,7,10,96
2023-03-06,8002523,8000201,0,1,0
2023-03-06,8002523,8002523,1,2,15
2023-03-06,8002523,8003063,1,1,60
2023-03-06,8002542,8001149,14,16,86
2023-03-06,8002542,8002542,26,33,107
2023-03-06,8002542,8002630,1,1,90
2023-03-06,8002542,8002853,1,1,120
2023-03-06,8002605,8000974,3,3,70
2023-03-06,8002605,8002605,6,8,60
2023-03-06,8002605,8004936,0,1,0
2023-03-06,8002605,8005895,1,4,60
2023-03-06,8002853,8001149,13,15,108
2023-03-06,8002853,8001310,0,4,-30
2023-03-06,8002853,8001640,2,2,180
2023-03-06,8002853,8002024,22,32,166
2023-03-06,8002853,8002542,5,5,36
2023-03-06,8002853,8002630,8,8,146
2023-03-06,8002853,8002853,42,73,112
2023-03-06,8002853,8005760,2,5,66
2023-03-06,8002878,8001289,6,17,85
2023-03-06,8002878,8002878,51,75,79
2023-03-06,8002878,8004011,12,18,75
2023-03-06,8002878,8004979,17,19,109
2023-03-06,8002878,8005670,6,10,66
2023-03-06,8002924,8000247,6,8,45
2023-03-06,8002924,8000287,4,6,30
2023-03-06,8002924,8001969,6,14,56
2023-03-06,8002924,8004126,4,6,20
2023-03-06,8002924,8005466,8,14,28
2023-03-06,8002924,8010275,3,17,56
2023-03-06,8003044,8003044,38,40,88
2023-03-06,8003044,8005219,16,21,69
2023-03-06,8003044,8006300,19,19,107
2023-03-06,8003238,8000783,13,39,23
2023-03-06,8003238,8002024,22,39,61
2023-03-06,8003238,8003238,31,78,35
2023-03-06,8003270,8002924,1,1,750
2023-03-06,8003270,8003270,1,1,720
2023-03-06,8003472,8003472,39,49,100
2023-03-06,8003472,8004319,15,18,107
2023-03-06,8003472,8004979,14,19,74
2023-03-06,8003472,8005670,6,6,50
2023-03-06,8003472,8005737,5,6,170
2023-03-06,8003476,8000267,7,13,102
2023-03-06,8003476,8001289,12,25,29
2023-03-06,8003476,8003476,33,62,52
2023-03-06,8003476,8003813,3,6,40
2023-03-06,8003476,8006017,12,18,62
2023-03-06,8003763,8000267,1,2,150
2023-03-06,8003763,8003763,1,3,110
2023-03-06,8003763,8006017,0,1,0
2023-03-06,8003813,8001289,3,6,35
2023-03-06,8003813,8003476,2,7,64
2023-03-06,8003813,8003813,5,13,55
2023-03-06,8003884,8003270,1,1,690
2023-03-06,8003884,8003884,1,1,720
2023-03-06,8003887,8000028,1,1,90
2023-03-06,8003887,8000267,9,16,26
2023-03-06,8003887,8003887,9,35,32
2023-03-06,8003887,8004126,3,5,108
2023-03-06,8003887,8005674,2,12,15
2023-03-06,8003887,8005895,1,1,30
2023-03-06,8004011,8002878,15,18,92
2023-03-06,8004011,8004011,25,36,83
2023-03-06,8004011,8005670,14,16,107
2023-03-06,8004064,8004064,32,36,60
2023-03-06,8004064,8004325,10,17,51
2023-03-06,8004064,8005122,16,19,71
2023-03-06,8004126,8000028,2,5,36
2023-03-06,8004126,8002019,1,1,240
2023-03-06,8004126,8002924,6,7,73
2023-03-06,8004126,8003887,4,8,34
2023-03-06,8004126,8004126,22,49,36
2023-03-06,8004126,8005466,4,15,18
2023-03-06,8004126,8005545,1,1,150
2023-03-06,8004126,8005674,7,10,33
2023-03-06,8004126,8005895,2,2,30
2023-03-06,8004319,8002467,8,10,114
2023-03-06,8004319,8003472,16,19,77
2023-03-06,8004319,8004319,28,37,88
2023-03-06,8004319,8005737,2,2,240
2023-03-06,8004325,8004064,16,19,58
2023-03-06,8004325,8004325,26,36,65
2023-03-06,8004325,8013008,10,17,76
2023-03-06,8004533,8001619,22,24,52
2023-03-06,8004533,8004533,37,48,89
2023-03-06,8004633,8001484,19,19,96
2023-03-06,8004633,8004633,35,36,69
2023-03-06,8004633,8005122,17,17,94
2023-03-06,8004759,8000028,8,13,55
2023-03-06,8004759,8000201,10,16,26
2023-03-06,8004759,8000328,5,11,25
2023-03-06,8004759,8001348,5,10,75
2023-03-06,8004759,8002794,11,13,65
2023-03-06,8004759,8004284,23,34,112
2023-03-06,8004759,8004759,57,96,59
2023-03-06,8004881,8002020,7,10,105
2023-03-06,8004881,8004881,29,36,107
2023-03-06,8004881,8005692,7,8,184
2023-03-06,8004881,8005737,14,18,67
2023-03-06,8004936,8000974,0,1,0
2023-03-06,8004936,8002605,2,3,90
2023-03-06,8004936,8004936,3,4,60
2023-03-06,8004979,8002878,11,18,75
2023-03-06,8004979,8003472,17,19,112
2023-03-06,8004979,8004979,28,38,91
2023-03-06,8004979,8005670,1,1,180
2023-03-06,8005122,8004064,15,17,64
2023-03-06,8005122,8004633,5,19,27
2023-03-06,8005122,8005122,32,36,59
2023-03-06,8005133,8003884,1,1,720
2023-03-06,8005133,8005133,1,1,720
2023-03-06,8005352,5400004,4,5,336
2023-03-06,8005352,8000247,5,5,546
2023-03-06,8005352,8005352,9,10,444
2023-03-06,8005391,8001636,2,5,60
2023-03-06,8005391,8005391,12,13,279
2023-03-06,8005391,8005670,4,4,480
2023-03-06,8005466,8000287,1,4,68
2023-03-06,8005466,8002019,2,2,60
2023-03-06,8005466,8002924,1,13,14
2023-03-06,8005466,8004126,12,17,25
2023-03-06,8005466,8005466,18,36,36
2023-03-06,8005545,8002019,1,1,180
2023-03-06,8005545,8005545,1,1,150
2023-03-06,8005670,8001149,12,14,103
2023-03-06,8005670,8001289,2,2,30
2023-03-06,8005670,8001623,22,25,163
2023-03-06,8005670,8001636,5,6,230
2023-03-06,8005670,8002878,11,14,111
2023-03-06,8005670,8003472,4,5,228
2023-03-06,8005670,8004011,15,17,115
2023-03-06,8005670,8005391,2,2,60
2023-03-06,8005670,8005670,90,104,126
2023-03-06,8005674,8003887,6,10,24
2023-03-06,8005674,8004126,1,12,10
2023-03-06,8005674,8005674,7,22,22
2023-03-06,8005692,8002020,6,11,68
2023-03-06,8005692,8004881,7,7,56
2023-03-06,8005692,8005692,26,36,102
2023-03-06,8005692,8010288,14,17,146
2023-03-06,8005737,8002467,7,11,85
2023-03-06,8005737,8003472,3,6,25
2023-03-06,8005737,8004319,1,1,90
2023-03-06,8005737,8004881,13,18,132
2023-03-06,8005737,8005737,23,36,93
2023-03-06,8005760,8002853,0,4,-8
2023-03-06,8005760,8005670,0,1,0
2023-03-06,8005760,8005760,3,9,23
2023-03-06,8005895,8000028,7,16,54
2023-03-06,8005895,8000267,10,15,58
2023-03-06,8005895,8002605,2,4,22
2023-03-06,8005895,8003887,0,1,0
2023-03-06,8005895,8005895,29,36,62
2023-03-06,8006017,8000267,8,16,30
2023-03-06,8006017,8003476,5,14,41
2023-03-06,8006017,8003763,1,2,165
2023-03-06,8006017,8006017,21,32,52
2023-03-06,8006300,8002340,19,19,115
2023-03-06,8006300,8003044,19,21,71
2023-03-06,8006300,8006300,34,40,76
2023-03-06,8006634,8001149,6,6,220
2023-03-06,8006634,8001623,21,28,110
2023-03-06,8006634,8001640,16,18,147
2023-03-06,8006634,8002853,1,1,30
2023-03-06,8006634,8006634,44,53,132
2023-03-07,8000028,8000028,11,17,56
2023-03-07,8000028,8000267,2,2,120
2023-03-07,8000028,8000974,2,4,15
2023-03-07,8000028,8001348,11,18,40
2023-03-07,8000028,8004126,7,7,60
2023-03-07,8000028,8004759,9,14,60
2023-03-07,8000028,8005895,10,12,50
2023-03-07,8000173,8000173,2,3,50
2023-03-07,8000173,8000247,1,1,60
2023-03-07,8000173,8000287,1,1,90
2023-03-07,8000173,8005133,0,1,0
2023-03-07,8000201,8000201,23,31,75
2023-03-07,8000201,8000247,11,14,39
2023-03-07,8000201,8000328,1,2,30
2023-03-07,8000201,8002523,0,1,0
2023-03-07,8000201,8003063,1,1,30
2023-03-07,8000201,8004759,10,13,78
2023-03-07,8000247,8000173,1,2,15
2023-03-07,8000247,8000201,10,14,73
2023-03-07,8000247,8000247,15,29,68
2023-03-07,8000247,8000287,1,1,90
2023-03-07,8000247,8002924,4,7,43
2023-03-07,8000247,8005352,4,5,150
2023-03-07,8000247,8006155,1,1,60
2023-03-07,8000267,8000267,40,62,60
2023-03-07,8000267,8003476,11,17,67
2023-03-07,8000267,8003763,1,1,180
2023-03-07,8000267,8003887,13,16,64
2023-03-07,8000267,8005895,13,17,62
2023-03-07,8000267,8006017,9,13,60
2023-03-07,8000287,8000173,1,1,60
2023-03-07,8000287,8000287,9,12,62
2023-03-07,8000287,8002924,3,6,30
2023-03-07,8000287,8005466,5,5,114
2023-03-07,8000328,8000328,9,22,40
2023-03-07,8000328,8001348,7,11,46
2023-03-07,8000328,8004759,8,11,60
2023-03-07,8000974,8000028,2,4,45
2023-03-07,8000974,8000974,5,8,30
2023-03-07,8000974,8002605,1,1,30
2023-03-07,8000974,8004936,2,3,20
2023-03-07,8001149,8001149,54,71,104
2023-03-07,8001149,8001623,0,2,0
2023-03-07,8001149,8001640,16,19,74
2023-03-07,8001149,8002542,8,17,34
2023-03-07,8001149,8002853,19,21,141
2023-03-07,8001149,8005670,6,6,100
2023-03-07,8001149,8006634,6,6,240
2023-03-07,8001289,8001289,34,62,53
2023-03-07,8001289,8002878,11,21,57
2023-03-07,8001289,8003476,12,24,45
2023-03-07,8001289,8003813,4,7,26
2023-03-07,8001289,8005670,4,4,90
2023-03-07,8001310,8001310,4,9,143
2023-03-07,8001310,8001680,1,4,68
2023-03-07,8001310,8002853,3,5,204
2023-03-07,8001334,8001334,30,36,132
2023-03-07,8001334,8001338,17,19,221
2023-03-07,8001334,8001484,11,17,46
2023-03-07,8001338,8001334,14,17,46
2023-03-07,8001338,8001338,25,33,144
2023-03-07,8001338,8001347,4,8,412
2023-03-07,8001338,8001636,3,4,38
2023-03-07,8001338,8002434,5,7,39
2023-03-07,8001347,8001338,3,5,126
2023-03-07,8001347,8001347,8,13,353
2023-03-07,8001347,8002434,5,8,502
2023-03-07,8001348,8000028,16,21,44
2023-03-07,8001348,8000328,6,9,53
2023-03-07,8001348,8001348,26,39,48
2023-03-07,8001348,8004759,7,9,47
2023-03-07,8001484,8001334,14,19,186
2023-03-07,8001484,8001484,27,36,118
2023-03-07,8001484,8004633,12,17,49
2023-03-07,8001623,8001623,30,55,59
2023-03-07,8001623,8005670,17,30,73
2023-03-07,8001623,8006634,13,25,43
2023-03-07,8001636,8001338,4,5,60
2023-03-07,8001636,8001636,25,36,178
2023-03-07,8001636,8002434,10,12,132
2023-03-07,8001636,8005391,3,8,330
2023-03-07,8001636,8005670,6,6,90
2023-03-07,8001640,8001149,7,18,37
2023-03-07,8001640,8001640,20,39,44
2023-03-07,8001640,8006634,13,21,57
2023-03-07,8001680,8001310,2,5,180
2023-03-07,8001680,8001680,3,9,133
2023-03-07,8001680,8002024,1,4,52
2023-03-07,8001969,8001969,9,29,39
2023-03-07,8001969,8002924,11,15,94
2023-03-07,8001969,8010317,1,7,17
2023-03-07,8001969,8011790,6,7,47
2023-03-07,8002019,8002019,3,4,52
2023-03-07,8002019,8004126,1,2,15
2023-03-07,8002019,8005466,2,2,45
2023-03-07,8002020,8002020,14,21,121
2023-03-07,8002020,8004881,7,11,79
2023-03-07,8002020,8005692,7,10,165
2023-03-07,8002024,8001149,2,2,120
2023-03-07,8002024,8001680,2,5,210
2023-03-07,8002024,8002024,59,75,181
2023-03-07,8002024,8002853,28,32,210
2023-03-07,8002024,8003238,10,39,15
2023-03-07,8002340,8006300,2,21,-1
2023-03-07,8002434,8001338,6,7,154
2023-03-07,8002434,8001347,3,5,108
2023-03-07,8002434,8001636,7,15,272
2023-03-07,8002434,8002434,20,27,216
2023-03-07,8002467,8002467,16,21,119
2023-03-07,8002467,8004319,8,11,85
2023-03-07,8002467,8005737,8,10,147
2023-03-07,8002523,8000201,0,1,0
2023-03-07,8002523,8002523,0,2,0
2023-03-07,8002523,8003063,0,1,0
2023-03-07,8002542,8001149,13,16,69
2023-03-07,8002542,8002542,23,33,53
2023-03-07,8002542,8002630,1,1,120
2023-03-07,8002542,8002853,1,1,120
2023-03-07,8002605,8000974,1,3,10
2023-03-07,8002605,8002605,7,8,68
2023-03-07,8002605,8004936,1,1,120
2023-03-07,8002605,8005895,3,4,75
2023-03-07,8002853,8001149,12,15,128
2023-03-07,8002853,8001310,2,4,98
2023-03-07,8002853,8001640,0,2,0
2023-03-07,8002853,8002024,27,32,142
2023-03-07,8002853,8002542,5,5,186
2023-03-07,8002853,8002630,8,8,244
2023-03-07,8002853,8002853,48,73,160
2023-03-07,8002853,8005760,3,5,186
2023-03-07,8002878,8001289,6,17,25
2023-03-07,8002878,8002878,43,75,60
2023-03-07,8002878,8004011,12,18,58
2023-03-07,8002878,8004979,13,19,88
2023-03-07,8002878,8005670,6,10,60
2023-03-07,8002924,8000247,5,8,49
2023-03-07,8002924,8000287,6,6,60
2023-03-07,8002924,8001969,2,14,9
2023-03-07,8002924,8004126,4,6,60
2023-03-07,8002924,8005466,9,14,43
2023-03-07,8002924,8010275,8,17,35
2023-03-07,8003044,8003044,28,40,40
2023-03-07,8003044,8005219,13,21,23
2023-03-07,8003044,8006300,14,19,49
2023-03-07,8003238,8000783,13,39,19
2023-03-07,8003238,8002024,28,39,79
2023-03-07,8003238,8003238,38,78,40
2023-03-07,8003270,8002924,0,1,0
2023-03-07,8003270,8003270,0,1,0
2023-03-07,8003472,8003472,30,49,69
2023-03-07,8003472,8004319,10,18,88
2023-03-07,8003472,8004979,13,19,58
2023-03-07,8003472,8005670,6,6,75
2023-03-07,8003472,8005737,4,6,50
2023-03-07,8003476,8000267,11,13,51
2023-03-07,8003476,8001289,13,25,61
2023-03-07,8003476,8003476,46,62,56
2023-03-07,8003476,8003813,5,6,70
2023-03-07,8003476,8006017,18,18,65
2023-03-07,8003763,8000267,1,2,45
2023-03-07,8003763,8003763,2,3,70
2023-03-07,8003763,8006017,1,1,120
2023-03-07,8003813,8001289,6,6,70
2023-03-07,8003813,8003476,6,7,39
2023-03-07,8003813,8003813,12,13,62
2023-03-07,8003884,8003270,0,1,0
2023-03-07,8003884,8003884,1,1,30
2023-03-07,8003887,8000028,1,1,90
2023-03-07,8003887,8000267,9,16,49
2023-03-07,8003887,8003887,19,35,44
2023-03-07,8003887,8004126,4,5,48
2023-03-07,8003887,8005674,9,12,60
2023-03-07,8003887,8005895,1,1,90
2023-03-07,8004011,8002878,10,18,93
2023-03-07,8004011,8004011,25,36,77
2023-03-07,8004011,8005670,13,16,62
2023-03-07,8004064,8004064,25,36,102
2023-03-07,8004064,8004325,7,17,35
2023-03-07,8004064,8005122,14,19,171
2023-03-07,8004126,8000028,4,5,78
2023-03-07,8004126,8002019,1,1,60
2023-03-07,8004126,8002924,5,7,34
2023-03-07,8004126,8003887,5,8,52
2023-03-07,8004126,8004126,35,49,65
2023-03-07,8004126,8005466,11,15,58
2023-03-07,8004126,8005545,1,1,150
2023-03-07,8004126,8005674,9,10,63
2023-03-07,8004126,8005895,1,2,15
2023-03-07,8004319,8002467,9,10,159
2023-03-07,8004319,8003472,14,19,65
2023-03-07,8004319,8004319,24,37,75
2023-03-07,8004319,8005737,1,2,15
2023-03-07,8004325,8004064,9,19,145
2023-03-07,8004325,8004325,21,36,98
2023-03-07,8004325,8013008,6,17,53
2023-03-07,8004533,8001619,23,24,112
2023-03-07,8004533,8004533,43,48,96
2023-03-07,8004633,8001484,19,19,177
2023-03-07,8004633,8004633,34,36,112
2023-03-07,8004633,8005122,16,17,74
2023-03-07,8004759,8000028,8,13,28
2023-03-07,8004759,8000201,11,16,30
2023-03-07,8004759,8000328,5,11,38
2023-03-07,8004759,8001348,8,10,54
2023-03-07,8004759,8002794,10,13,48
2023-03-07,8004759,8004284,29,34,90
2023-03-07,8004759,8004759,63,96,57
2023-03-07,8004881,8002020,7,10,150
2023-03-07,8004881,8004881,28,36,91
2023-03-07,8004881,8005692,6,8,45
2023-03-07,8004881,8005737,14,18,72
2023-03-07,8004936,8000974,1,1,120
2023-03-07,8004936,8002605,3,3,60
2023-03-07,8004936,8004936,4,4,52
2023-03-07,8004979,8002878,12,18,60
2023-03-07,8004979,8003472,13,19,92
2023-03-07,8004979,8004979,27,38,73
2023-03-07,8004979,8005670,1,1,120
2023-03-07,8005122,8004064,11,17,46
2023-03-07,8005122,8004633,4,19,134
2023-03-07,8005122,8005122,28,36,107
2023-03-07,8005133,8003884,1,1,30
2023-03-07,8005133,8005133,0,1,0
2023-03-07,8005352,5400004,4,5,156
2023-03-07,8005352,8000247,5,5,288
2023-03-07,8005352,8005352,9,10,225
2023-03-07,8005391,8001636,3,5,120
2023-03-07,8005391,8005391,10,13,208
2023-03-07,8005391,8005670,3,4,225
2023-03-07,8005466,8000287,1,4,8
2023-03-07,8005466,8002019,2,2,60
2023-03-07,8005466,8002924,5,13,32
2023-03-07,8005466,8004126,15,17,60
2023-03-07,8005466,8005466,28,36,56
2023-03-07,8005545,8002019,1,1,180
2023-03-07,8005545,8005545,1,1,150
2023-03-07,8005670,8001149,14,14,167
2023-03-07,8005670,8001289,2,2,30
2023-03-07,8005670,8001623,12,25,41
2023-03-07,8005670,8001636,5,6,70
2023-03-07,8005670,8002878,7,14,36
2023-03-07,8005670,8003472,3,5,66
2023-03-07,8005670,8004011,11,17,108
2023-03-07,8005670,8005391,2,2,120
2023-03-07,8005670,8005670,74,104,75
2023-03-07,8005674,8003887,6,10,42
2023-03-07,8005674,8004126,8,12,65
2023-03-07,8005674,8005674,12,22,50
2023-03-07,8005692,8002020,6,11,87
2023-03-07,8005692,8004881,6,7,56
2023-03-07,8005692,8005692,25,36,88
2023-03-07,8005692,8010288,12,17,99
2023-03-07,8005737,8002467,9,11,98
2023-03-07,8005737,8003472,3,6,20
2023-03-07,8005737,8004319,1,1,60
2023-03-07,8005737,8004881,12,18,95
2023-03-07,8005737,8005737,24,36,79
2023-03-07,8005760,8002853,1,4,112
2023-03-07,8005760,8005670,1,1,30
2023-03-07,8005760,8005760,4,9,147
2023-03-07,8005895,8000028,9,16,32
2023-03-07,8005895,8000267,9,15,60
2023-03-07,8005895,8002605,3,4,75
2023-03-07,8005895,8003887,0,1,0
2023-03-07,8005895,8005895,29,36,57
2023-03-07,8006017,8000267,16,16,56
2023-03-07,8006017,8003476,9,14,69
2023-03-07,8006017,8003763,1,2,30
2023-03-07,8006017,8006017,28,32,71
2023-03-07,8006300,8002340,15,19,60
2023-03-07,8006300,8003044,15,21,31
2023-03-07,8006300,8006300,28,40,32
2023-03-07,8006634,8001149,4,6,70
2023-03-07,8006634,8001623,17,28,79
2023-03-07,8006634,8001640,6,18,30
2023-03-07,8006634,8002853,1,1,90
2023-03-07,8006634,8006634,32,53,65
2023-03-08,8000028,8000028,11,17,58
2023-03-08,8000028,8000267,2,2,90
2023-03-08,8000028,8000974,2,4,142
2023-03-08,8000028,8001348,12,18,33
2023-03-08,8000028,8004126,6,7,73
2023-03-08,8000028,8004759,10,14,79
2023-03-08,8000028,8005895,10,12,40
2023-03-08,8000173,8000173,3,3,400
2023-03-08,8000173,8000247,1,1,60
2023-03-08,8000173,8000287,1,1,480
2023-03-08,8000173,8005133,1,1,420
2023-03-08,8000201,8000201,25,31,127
2023-03-08,8000201,8000247,8,14,105
2023-03-08,8000201,8000328,1,2,30
2023-03-08,8000201,8002523,0,1,0
2023-03-08,8000201,8003063,1,1,30
2023-03-08,8000201,8004759,10,13,138
2023-03-08,8000247,8000173,2,2,450
2023-03-08,8000247,8000201,12,14,144
2023-03-08,8000247,8000247,19,29,155
2023-03-08,8000247,8000287,1,1,60
2023-03-08,8000247,8002924,3,7,73
2023-03-08,8000247,8005352,4,5,174
2023-03-08,8000247,8006155,1,1,60
2023-03-08,8000267,8000267,47,62,80
2023-03-08,8000267,8003476,12,17,39
2023-03-08,8000267,8003763,1,1,60
2023-03-08,8000267,8003887,14,16,58
2023-03-08,8000267,8005895,11,17,86
2023-03-08,8000267,8006017,9,13,129
2023-03-08,8000287,8000173,1,1,90
2023-03-08,8000287,8000287,10,12,90
2023-03-08,8000287,8002924,3,6,70
2023-03-08,8000287,8005466,5,5,126
2023-03-08,8000328,8000328,14,22,121
2023-03-08,8000328,8001348,9,11,191
2023-03-08,8000328,8004759,7,11,49
2023-03-08,8000974,8000028,4,4,165
2023-03-08,8000974,8000974,6,8,150
2023-03-08,8000974,8002605,1,1,360
2023-03-08,8000974,8004936,2,3,120
2023-03-08,8001149,8001149,67,74,243
2023-03-08,8001149,8001623,2,2,270
2023-03-08,8001149,8001640,20,21,250
2023-03-08,8001149,8002542,14,18,123
2023-03-08,8001149,8002853,21,21,251
2023-03-08,8001149,8005670,6,6,590
2023-03-08,8001149,8006634,6,6,265
2023-03-08,8001289,8001289,47,62,75
2023-03-08,8001289,8002878,16,21,71
2023-03-08,8001289,8003476,20,24,60
2023-03-08,8001289,8003813,4,7,137
2023-03-08,8001289,8005670,4,4,165
2023-03-08,8001310,8001310,4,9,83
2023-03-08,8001310,8001680,1,4,8
2023-03-08,8001310,8002853,3,5,138
2023-03-08,8001334,8001334,33,36,128
2023-03-08,8001334,8001338,17,19,145
2023-03-08,8001334,8001484,15,17,118
2023-03-08,8001338,8001334,16,17,118
2023-03-08,8001338,8001338,25,33,117
2023-03-08,8001338,8001347,3,8,52
2023-03-08,8001338,8001636,1,4,15
2023-03-08,8001338,8002434,2,7,9
2023-03-08,8001347,8001338,3,5,126
2023-03-08,8001347,8001347,8,13,81
2023-03-08,8001347,8002434,5,8,52
2023-03-08,8001348,8000028,14,21,106
2023-03-08,8001348,8000328,7,9,63
2023-03-08,8001348,8001348,28,39,96
2023-03-08,8001348,8004759,4,9,20
2023-03-08,8001484,8001334,16,19,117
2023-03-08,8001484,8001484,32,36,119
2023-03-08,8001484,8004633,16,17,124
2023-03-08,8001623,8001623,46,58,176
2023-03-08,8001623,8005670,29,32,252
2023-03-08,8001623,8006634,19,26,90
2023-03-08,8001636,8001338,5,5,504
2023-03-08,8001636,8001636,22,36,112
2023-03-08,8001636,8002434,7,12,75
2023-03-08,8001636,8005391,4,8,38
2023-03-08,8001636,8005670,6,6,110
2023-03-08,8001640,8001149,14,19,95
2023-03-08,8001640,8001640,32,42,171
2023-03-08,8001640,8006634,17,23,243
2023-03-08,8001680,8001310,1,5,120
2023-03-08,8001680,8001680,2,9,67
2023-03-08,8001680,8002024,1,4,8
2023-03-08,8001969,8001969,13,29,29
2023-03-08,8001969,8002924,9,15,58
2023-03-08,8001969,8010317,3,7,17
2023-03-08,8001969,8011790,7,7,51
2023-03-08,8002019,8002019,3,4,90
2023-03-08,8002019,8004126,1,2,120
2023-03-08,8002019,8005466,1,2,30
2023-03-08,8002020,8002020,15,21,156
2023-03-08,8002020,8004881,4,11,22
2023-03-08,8002020,8005692,9,10,300
2023-03-08,8002024,8001149,2,2,900
2023-03-08,8002024,8001680,2,5,126
2023-03-08,8002024,8002024,64,76,262
2023-03-08,8002024,8002853,29,32,293
2023-03-08,8002024,8003238,14,39,32
2023-03-08,8002340,8006300,4,21,17
2023-03-08,8002434,8001338,5,7,30
2023-03-08,8002434,8001347,2,5,108
2023-03-08,8002434,8001636,6,15,28
2023-03-08,8002434,8002434,14,27,46
2023-03-08,8002467,8002467,17,21,147
2023-03-08,8002467,8004319,10,11,60
2023-03-08,8002467,8005737,8,10,252
2023-03-08,8002523,8000201,1,1,30
2023-03-08,8002523,8002523,1,2,30
2023-03-08,8002523,8003063,0,1,0
2023-03-08,8002542,8001149,14,18,215
2023-03-08,8002542,8002542,27,36,174
2023-03-08,8002542,8002630,1,1,60
2023-03-08,8002542,8002853,2,2,60
2023-03-08,8002605,8000974,3,3,220
2023-03-08,8002605,8002605,7,8,206
2023-03-08,8002605,8004936,0,1,0
2023-03-08,8002605,8005895,4,4,120
2023-03-08,8002853,8001149,14,15,254
2023-03-08,8002853,8001310,0,4,0
2023-03-08,8002853,8001640,2,2,180
2023-03-08,8002853,8002024,27,33,239
2023-03-08,8002853,8002542,5,6,485
2023-03-08,8002853,8002630,8,8,191
2023-03-08,8002853,8002853,52,74,229
2023-03-08,8002853,8005760,3,5,144
2023-03-08,8002878,8001289,13,17,85
2023-03-08,8002878,8002878,65,75,120
2023-03-08,8002878,8004011,15,18,83
2023-03-08,8002878,8004979,17,19,235
2023-03-08,8002878,8005670,8,10,42
2023-03-08,8002924,8000247,5,8,38
2023-03-08,8002924,8000287,5,6,90
2023-03-08,8002924,8001969,3,14,13
2023-03-08,8002924,8004126,2,6,30
2023-03-08,8002924,8005466,5,14,21
2023-03-08,8002924,8010275,5,17,25
2023-03-08,8003044,8003044,33,40,86
2023-03-08,8003044,8005219,16,21,56
2023-03-08,8003044,8006300,18,19,123
2023-03-08,8003238,8000783,17,39,30
2023-03-08,8003238,8002024,31,39,118
2023-03-08,8003238,8003238,43,78,65
2023-03-08,8003270,8002924,1,1,240
2023-03-08,8003270,8003270,1,1,300
2023-03-08,8003472,8003472,44,49,191
2023-03-08,8003472,8004319,18,18,247
2023-03-08,8003472,8004979,14,19,71
2023-03-08,8003472,8005670,6,6,155
2023-03-08,8003472,8005737,5,6,415
2023-03-08,8003476,8000267,11,13,76
2023-03-08,8003476,8001289,17,25,71
