date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-06,8000201,8002523,1,1,240
2023-11-06,8000201,8003063,1,1,210
2023-11-06,8000201,8004759,12,13,256
2023-11-06,8000247,8000173,2,2,450
2023-11-06,8000247,8000201,14,14,199
2023-11-06,8000247,8000247,24,29,175
2023-11-06,8000247,8000287,1,1,270
2023-11-06,8000247,8002924,6,7,270
2023-11-06,8000247,8005352,4,5,108
2023-11-06,8000247,8006155,1,1,60
2023-11-06,8000267,8000267,60,62,237
2023-11-06,8000267,8003476,15,17,328
2023-11-06,8000267,8003763,1,1,420
2023-11-06,8000267,8003887,16,16,214
2023-11-06,8000267,8005895,16,17,206
2023-11-06,8000267,8006017,13,13,194
2023-11-06,8000287,8000173,0,1,0
2023-11-06,8000287,8000287,9,12,165
2023-11-06,8000287,8002924,4,6,240
2023-11-06,8000287,8005466,5,5,126
2023-11-06,8000328,8000328,17,22,153
2023-11-06,8000328,8001348,7,11,136
2023-11-06,8000328,8004759,10,11,224
2023-11-06,8000974,8000028,3,4,308
2023-11-06,8000974,8000974,7,8,210
2023-11-06,8000974,8002605,1,1,60
2023-11-06,8000974,8004936,3,3,110
2023-11-06,8001149,8001149,65,69,282
2023-11-06,8001149,8001623,2,2,420
2023-11-06,8001149,8001640,17,17,203
2023-11-06,8001149,8002542,16,17,176
2023-11-06,8001149,8002853,21,21,573
2023-11-06,8001149,8005670,6,6,200
2023-11-06,8001149,8006634,5,6,255
2023-11-06,8001289,8001289,59,62,231
2023-11-06,8001289,8002878,21,21,299
2023-11-06,8001289,8003476,24,24,105
2023-11-06,8001289,8003813,7,7,356
2023-11-06,8001289,8005670,4,4,570
2023-11-06,8001310,8001310,34,45,223
2023-11-06,8001310,8001680,21,22,259
2023-11-06,8001310,8002853,14,23,188
2023-11-06,8001334,8001334,29,42,189
2023-11-06,8001334,8001338,14,21,209
2023-11-06,8001334,8001484,14,21,171
2023-11-06,8001338,8001334,15,21,166
2023-11-06,8001338,8001338,31,42,185
2023-11-06,8001338,8001347,5,8,101
2023-11-06,8001338,8001636,3,4,128
2023-11-06,8001338,8002434,5,7,159
2023-11-06,8001338,8002853,5,5,762
2023-11-06,8001338,8100013,1,1,180
2023-11-06,8001347,8001338,5,5,96
2023-11-06,8001347,8001347,10,13,106
2023-11-06,8001347,8002434,5,8,135
2023-11-06,8001348,8000028,19,21,153
2023-11-06,8001348,8000328,9,9,167
2023-11-06,8001348,8001348,28,39,145
2023-11-06,8001348,8004759,9,9,223
2023-11-06,8001484,8001334,12,21,191
2023-11-06,8001484,8001484,31,42,171
2023-11-06,8001484,8004633,15,21,174
2023-11-06,8001623,8001623,47,53,263
2023-11-06,8001623,8005670,24,28,224
2023-11-06,8001623,8006634,23,25,314
2023-11-06,8001636,8001338,5,5,180
2023-11-06,8001636,8001636,22,36,122
2023-11-06,8001636,8002434,7,12,55
2023-11-06,8001636,8005391,4,8,142
2023-11-06,8001636,8005670,6,6,295
2023-11-06,8001640,8001149,15,18,187
2023-11-06,8001640,8001640,33,37,197
2023-11-06,8001640,8006634,16,19,197
2023-11-06,8001680,8001310,15,23,183
2023-11-06,8001680,8001680,36,45,223
2023-11-06,8001680,8002024,19,22,263
2023-11-06,8001969,8001969,14,29,80
2023-11-06,8001969,8002924,10,15,78
2023-11-06,8001969,8010317,3,7,159
2023-11-06,8001969,8011790,7,7,56
2023-11-06,8002019,8002019,4,4,150
2023-11-06,8002019,8004126,2,2,105
2023-11-06,8002019,8005466,2,2,195
2023-11-06,8002020,8002020,16,21,256
2023-11-06,8002020,8004881,10,11,275
2023-11-06,8002020,8005692,7,10,231
2023-11-06,8002024,8001149,2,2,240
2023-11-06,8002024,8001680,15,23,205
2023-11-06,8002024,8002024,116,127,411
2023-11-06,8002024,8002853,34,39,226
2023-11-06,8002024,8003238,22,39,164
2023-11-06,8002340,8006300,4,21,31
2023-11-06,8002434,8001338,3,7,21
2023-11-06,8002434,8001347,4,5,48
2023-11-06,8002434,8001636,9,15,154
2023-11-06,8002434,8002434,18,27,109
2023-11-06,8002467,8002467,16,21,254
2023-11-06,8002467,8004319,9,11,292
2023-11-06,8002467,8005737,7,10,213
2023-11-06,8002523,8000201,1,1,90
2023-11-06,8002523,8002523,2,2,180
2023-11-06,8002523,8003063,1,1,180
2023-11-06,8002542,8001149,12,14,114
2023-11-06,8002542,8002542,29,31,156
2023-11-06,8002542,8002630,1,1,510
2023-11-06,8002542,8002853,6,6,200
2023-11-06,8002605,8000974,2,3,330
2023-11-06,8002605,8002605,8,8,202
2023-11-06,8002605,8004936,1,1,120
2023-11-06,8002605,8005895,4,4,240
2023-11-06,8002853,8001149,12,15,278
2023-11-06,8002853,8001310,19,22,267
2023-11-06,8002853,8001338,6,6,605
2023-11-06,8002853,8001640,2,2,300
2023-11-06,8002853,8002024,41,41,713
2023-11-06,8002853,8002542,4,4,150
2023-11-06,8002853,8002630,8,8,176
2023-11-06,8002853,8002853,110,125,372
2023-11-06,8002853,8005760,16,23,215
2023-11-06,8002878,8001289,14,17,122
2023-11-06,8002878,8002878,67,75,225
2023-11-06,8002878,8004011,14,18,223
2023-11-06,8002878,8004979,19,19,232
2023-11-06,8002878,8005670,8,8,368
2023-11-06,8002924,8000247,6,8,68
2023-11-06,8002924,8000287,4,6,45
2023-11-06,8002924,8001969,5,14,88
2023-11-06,8002924,8004126,5,6,150
2023-11-06,8002924,8005466,12,14,109
2023-11-06,8002924,8010275,12,17,88
2023-11-06,8003044,8003044,31,40,95
2023-11-06,8003044,8005219,13,21,63
2023-11-06,8003044,8006300,15,19,131
2023-11-06,8003238,8000783,23,39,158
2023-11-06,8003238,8002024,26,39,252
2023-11-06,8003238,8003238,49,78,207
2023-11-06,8003270,8002924,1,1,360
2023-11-06,8003270,8003270,1,1,420
2023-11-06,8003472,8003472,41,49,214
2023-11-06,8003472,8004319,16,18,248
2023-11-06,8003472,8004979,14,19,201
2023-11-06,8003472,8005670,6,6,195
2023-11-06,8003472,8005737,6,6,250
2023-11-06,8003476,8000267,13,13,166
2023-11-06,8003476,8001289,23,25,283
2023-11-06,8003476,8003476,59,62,235
2023-11-06,8003476,8003813,6,6,350
2023-11-06,8003476,8006017,18,18,222
2023-11-06,8003763,8000267,0,2,0
2023-11-06,8003763,8003763,2,3,150
2023-11-06,8003763,8006017,1,1,420
2023-11-06,8003813,8001289,6,6,375
2023-11-06,8003813,8003476,7,7,369
2023-11-06,8003813,8003813,13,13,374
2023-11-06,8003884,8003270,1,1,420
2023-11-06,8003884,8003884,1,1,450
2023-11-06,8003887,8000028,1,1,660
2023-11-06,8003887,8000267,15,16,195
2023-11-06,8003887,8003887,28,35,173
2023-11-06,8003887,8004126,4,5,210
2023-11-06,8003887,8005674,9,12,180
2023-11-06,8003887,8005895,1,1,240
2023-11-06,8004011,8002878,16,18,197
2023-11-06,8004011,8004011,31,36,211
2023-11-06,8004011,8005670,16,16,304
2023-11-06,8004064,8004064,29,42,154
2023-11-06,8004064,8004325,13,21,171
2023-11-06,8004064,8005122,15,21,149
2023-11-06,8004126,8000028,5,5,204
2023-11-06,8004126,8002019,1,1,360
2023-11-06,8004126,8002924,7,7,279
2023-11-06,8004126,8003887,8,8,308
2023-11-06,8004126,8004126,47,49,196
2023-11-06,8004126,8005466,13,15,202
2023-11-06,8004126,8005545,1,1,30
2023-11-06,8004126,8005674,10,10,99
2023-11-06,8004126,8005895,2,2,240
2023-11-06,8004319,8002467,9,10,225
2023-11-06,8004319,8003472,16,19,199
2023-11-06,8004319,8004319,29,37,223
2023-11-06,8004319,8005737,2,2,570
2023-11-06,8004325,8004064,15,21,127
2023-11-06,8004325,8004325,25,42,148
2023-11-06,8004325,8013008,10,21,171
2023-11-06,8004533,8001619,19,23,166
2023-11-06,8004533,8004533,39,46,355
2023-11-06,8004633,8001484,17,21,143
2023-11-06,8004633,8004633,34,42,162
2023-11-06,8004633,8005122,18,21,209
2023-11-06,8004759,8000028,12,13,150
2023-11-06,8004759,8000201,15,16,152
2023-11-06,8004759,8000328,6,11,109
2023-11-06,8004759,8001348,9,10,90
2023-11-06,8004759,8002794,13,13,222
2023-11-06,8004759,8004284,29,34,394
2023-11-06,8004759,8004759,80,96,205
2023-11-06,8004881,8002020,6,10,219
2023-11-06,8004881,8004881,28,36,238
2023-11-06,8004881,8005692,7,8,330
2023-11-06,8004881,8005737,15,18,212
2023-11-06,8004936,8000974,1,1,210
2023-11-06,8004936,8002605,3,3,140
2023-11-06,8004936,8004936,3,4,128
2023-11-06,8004979,8002878,15,18,218
2023-11-06,8004979,8003472,18,19,242
2023-11-06,8004979,8004979,33,38,219
2023-11-06,8004979,8005670,1,1,60
2023-11-06,8005122,8004064,14,21,170
2023-11-06,8005122,8004633,7,21,116
2023-11-06,8005122,8005122,32,42,158
2023-11-06,8005133,8003884,1,1,480
2023-11-06,8005133,8005133,1,1,510
2023-11-06,8005352,5400004,4,5,120
2023-11-06,8005352,8000247,5,5,348
2023-11-06,8005352,8005352,7,10,207
2023-11-06,8005391,8001636,5,5,90
2023-11-06,8005391,8005391,11,13,120
2023-11-06,8005391,8005670,4,4,135
2023-11-06,8005466,8000287,2,4,232
2023-11-06,8005466,8002019,2,2,120
2023-11-06,8005466,8002924,11,13,171
2023-11-06,8005466,8004126,17,17,139
2023-11-06,8005466,8005466,32,36,166
2023-11-06,8005545,8002019,1,1,60
2023-11-06,8005545,8005545,1,1,30
2023-11-06,8005670,8001149,14,14,321
2023-11-06,8005670,8001289,2,2,60
2023-11-06,8005670,8001623,25,25,317
2023-11-06,8005670,8001636,6,6,225
2023-11-06,8005670,8002878,10,12,180
2023-11-06,8005670,8003472,5,5,324
2023-11-06,8005670,8004011,15,16,214
2023-11-06,8005670,8005391,1,1,210
2023-11-06,8005670,8005670,91,98,278
2023-11-06,8005674,8003887,7,10,87
2023-11-06,8005674,8004126,10,12,195
2023-11-06,8005674,8005674,16,22,142
2023-11-06,8005692,8002020,9,11,292
2023-11-06,8005692,8004881,6,7,94
2023-11-06,8005692,8005692,31,36,238
2023-11-06,8005692,8010288,14,17,304
2023-11-06,8005737,8002467,9,11,292
2023-11-06,8005737,8003472,3,6,65
2023-11-06,8005737,8004319,0,1,0
2023-11-06,8005737,8004881,13,18,262
2023-11-06,8005737,8005737,25,36,232
2023-11-06,8005760,8002853,20,22,247
2023-11-06,8005760,8005670,1,1,30
2023-11-06,8005760,8005760,37,45,225
2023-11-06,8005895,8000028,15,16,249
2023-11-06,8005895,8000267,15,15,286
2023-11-06,8005895,8002605,4,4,158
2023-11-06,8005895,8003887,1,1,30
2023-11-06,8005895,8005895,35,36,233
2023-11-06,8006017,8000267,16,16,259
2023-11-06,8006017,8003476,14,14,236
2023-11-06,8006017,8003763,2,2,30
2023-11-06,8006017,8006017,32,32,228
2023-11-06,8006300,8002340,15,19,139
2023-11-06,8006300,8003044,17,21,77
2023-11-06,8006300,8006300,31,40,92
2023-11-06,8006634,8001149,6,6,715
2023-11-06,8006634,8001623,20,26,200
2023-11-06,8006634,8001640,16,18,192
2023-11-06,8006634,8002853,1,1,150
2023-11-06,8006634,8006634,44,51,256
2023-11-07,8000028,8000028,15,17,247
2023-11-07,8000028,8000267,2,2,360
2023-11-07,8000028,8000974,3,4,150
2023-11-07,8000028,8001348,15,18,177
2023-11-07,8000028,8004126,7,7,339
2023-11-07,8000028,8004759,13,14,240
2023-11-07,8000028,8005895,12,12,142
2023-11-07,8000173,8000173,3,3,420
2023-11-07,8000173,8000247,1,1,60
2023-11-07,8000173,8000287,1,1,1050
2023-11-07,8000173,8005133,1,1,120
2023-11-07,8000201,8000201,30,31,324
2023-11-07,8000201,8000247,13,14,343
2023-11-07,8000201,8000328,1,2,15
2023-11-07,8000201,8002523,1,1,60
2023-11-07,8000201,8003063,1,1,330
2023-11-07,8000201,8004759,13,13,348
2023-11-07,8000247,8000173,2,2,600
2023-11-07,8000247,8000201,14,14,234
2023-11-07,8000247,8000247,29,29,260
2023-11-07,8000247,8000287,1,1,180
2023-11-07,8000247,8002924,7,7,377
2023-11-07,8000247,8005352,3,5,192
2023-11-07,8000247,8006155,1,1,150
2023-11-07,8000267,8000267,58,62,262
2023-11-07,8000267,8003476,15,17,319
2023-11-07,8000267,8003763,1,1,120
2023-11-07,8000267,8003887,14,16,289
2023-11-07,8000267,8005895,17,17,279
2023-11-07,8000267,8006017,13,13,180
2023-11-07,8000287,8000173,1,1,60
2023-11-07,8000287,8000287,12,12,182
2023-11-07,8000287,8002924,5,6,260
2023-11-07,8000287,8005466,5,5,90
2023-11-07,8000328,8000328,21,22,175
2023-11-07,8000328,8001348,11,11,267
2023-11-07,8000328,8004759,11,11,202
2023-11-07,8000974,8000028,4,4,248
2023-11-07,8000974,8000974,8,8,191
2023-11-07,8000974,8002605,1,1,150
2023-11-07,8000974,8004936,3,3,150
2023-11-07,8001149,8001149,63,68,991
2023-11-07,8001149,8001623,2,2,3780
2023-11-07,8001149,8001640,14,17,1022
2023-11-07,8001149,8002542,15,16,624
2023-11-07,8001149,8002853,21,21,973
2023-11-07,8001149,8005670,6,6,2000
2023-11-07,8001149,8006634,6,6,650
2023-11-07,8001289,8001289,52,62,246
2023-11-07,8001289,8002878,20,21,286
2023-11-07,8001289,8003476,17,24,254
2023-11-07,8001289,8003813,7,7,146
2023-11-07,8001289,8005670,4,4,360
2023-11-07,8001310,8001310,38,45,352
2023-11-07,8001310,8001680,21,22,307
2023-11-07,8001310,8002853,17,23,411
2023-11-07,8001334,8001334,38,42,470
2023-11-07,8001334,8001338,20,21,316
2023-11-07,8001334,8001484,19,21,624
2023-11-07,8001338,8001334,19,21,629
2023-11-07,8001338,8001338,40,42,1010
2023-11-07,8001338,8001347,6,8,210
2023-11-07,8001338,8001636,4,4,668
2023-11-07,8001338,8002434,5,7,497
2023-11-07,8001338,8002853,5,5,1020
2023-11-07,8001338,8100013,1,1,360
2023-11-07,8001347,8001338,5,5,78
2023-11-07,8001347,8001347,12,13,175
2023-11-07,8001347,8002434,8,8,262
2023-11-07,8001348,8000028,20,21,190
2023-11-07,8001348,8000328,9,9,117
2023-11-07,8001348,8001348,31,39,194
2023-11-07,8001348,8004759,9,9,350
2023-11-07,8001484,8001334,19,21,293
2023-11-07,8001484,8001484,39,42,456
2023-11-07,8001484,8004633,18,21,631
2023-11-07,8001623,8001623,46,52,748
2023-11-07,8001623,8005670,24,28,1023
2023-11-07,8001623,8006634,23,24,436
2023-11-07,8001636,8001338,5,5,2874
2023-11-07,8001636,8001636,32,36,680
2023-11-07,8001636,8002434,12,12,215
2023-11-07,8001636,8005391,6,8,79
2023-11-07,8001636,8005670,6,6,810
2023-11-07,8001640,8001149,14,17,556
2023-11-07,8001640,8001640,31,36,744
2023-11-07,8001640,8006634,14,19,914
2023-11-07,8001680,8001310,16,23,378
2023-11-07,8001680,8001680,37,45,345
2023-11-07,8001680,8002024,20,22,312
2023-11-07,8001969,8001969,16,29,82
2023-11-07,8001969,8002924,12,15,102
2023-11-07,8001969,8010317,4,7,206
2023-11-07,8001969,8011790,6,7,60
2023-11-07,8002019,8002019,3,4,135
2023-11-07,8002019,8004126,2,2,30
2023-11-07,8002019,8005466,2,2,210
2023-11-07,8002020,8002020,19,21,616
2023-11-07,8002020,8004881,10,11,562
2023-11-07,8002020,8005692,9,10,678
2023-11-07,8002024,8001149,2,2,2550
2023-11-07,8002024,8001680,17,23,397
2023-11-07,8002024,8002024,118,127,657
2023-11-07,8002024,8002853,33,39,541
2023-11-07,8002024,8003238,21,39,185
2023-11-07,8002340,8006300,2,21,20
2023-11-07,8002434,8001338,7,7,437
2023-11-07,8002434,8001347,4,5,36
2023-11-07,8002434,8001636,11,15,392
2023-11-07,8002434,8002434,24,27,313
2023-11-07,8002467,8002467,19,21,617
2023-11-07,8002467,8004319,11,11,581
2023-11-07,8002467,8005737,9,10,657
2023-11-07,8002523,8000201,1,1,90
2023-11-07,8002523,8002523,2,2,90
2023-11-07,8002523,8003063,1,1,30
2023-11-07,8002542,8001149,12,14,1078
2023-11-07,8002542,8002542,28,30,876
2023-11-07,8002542,8002630,1,1,210
2023-11-07,8002542,8002853,5,5,936
2023-11-07,8002605,8000974,3,3,260
2023-11-07,8002605,8002605,8,8,199
2023-11-07,8002605,8004936,1,1,150
2023-11-07,8002605,8005895,4,4,112
2023-11-07,8002853,8001149,13,15,882
2023-11-07,8002853,8001310,20,22,308
2023-11-07,8002853,8001338,6,6,590
2023-11-07,8002853,8001640,2,2,30
2023-11-07,8002853,8002024,41,41,1057
2023-11-07,8002853,8002542,2,4,375
2023-11-07,8002853,8002630,8,8,574
2023-11-07,8002853,8002853,111,125,638
2023-11-07,8002853,8005760,20,23,443
2023-11-07,8002878,8001289,12,17,319
2023-11-07,8002878,8002878,69,75,510
2023-11-07,8002878,8004011,17,18,665
2023-11-07,8002878,8004979,19,19,802
2023-11-07,8002878,8005670,8,8,525
2023-11-07,8002924,8000247,7,8,139
2023-11-07,8002924,8000287,6,6,55
2023-11-07,8002924,8001969,6,14,66
2023-11-07,8002924,8004126,4,6,30
2023-11-07,8002924,8005466,11,14,139
2023-11-07,8002924,8010275,12,17,124
2023-11-07,8003044,8003044,34,40,71
2023-11-07,8003044,8005219,14,21,53
2023-11-07,8003044,8006300,18,19,90
2023-11-07,8003238,8000783,23,39,177
2023-11-07,8003238,8002024,31,39,371
2023-11-07,8003238,8003238,53,78,280
2023-11-07,8003270,8002924,1,1,90
2023-11-07,8003270,8003270,1,1,90
2023-11-07,8003472,8003472,45,49,863
2023-11-07,8003472,8004319,18,18,828
2023-11-07,8003472,8004979,16,19,630
2023-11-07,8003472,8005670,6,6,680
2023-11-07,8003472,8005737,6,6,1880
2023-11-07,8003476,8000267,11,13,429
2023-11-07,8003476,8001289,23,25,272
2023-11-07,8003476,8003476,55,62,255
2023-11-07,8003476,8003813,5,6,200
2023-11-07,8003476,8006017,15,18,168
2023-11-07,8003763,8000267,2,2,135
2023-11-07,8003763,8003763,3,3,130
2023-11-07,8003763,8006017,1,1,60
2023-11-07,8003813,8001289,5,6,205
2023-11-07,8003813,8003476,7,7,176
2023-11-07,8003813,8003813,12,13,189
2023-11-07,8003884,8003270,1,1,90
2023-11-07,8003884,8003884,1,1,120
2023-11-07,8003887,8000028,1,1,180
2023-11-07,8003887,8000267,16,16,216
2023-11-07,8003887,8003887,32,35,239
2023-11-07,8003887,8004126,4,5,588
2023-11-07,8003887,8005674,10,12,155
2023-11-07,8003887,8005895,1,1,90
2023-11-07,8004011,8002878,16,18,733
2023-11-07,8004011,8004011,33,36,700
2023-11-07,8004011,8005670,16,16,570
2023-11-07,8004064,8004064,34,42,447
2023-11-07,8004064,8004325,18,21,626
2023-11-07,8004064,8005122,17,21,277
2023-11-07,8004126,8000028,4,5,168
2023-11-07,8004126,8002019,1,1,300
2023-11-07,8004126,8002924,7,7,356
2023-11-07,8004126,8003887,8,8,319
2023-11-07,8004126,8004126,43,49,226
2023-11-07,8004126,8005466,12,15,296
2023-11-07,8004126,8005545,1,1,240
2023-11-07,8004126,8005674,10,10,144
2023-11-07,8004126,8005895,1,2,30
2023-11-07,8004319,8002467,9,10,663
2023-11-07,8004319,8003472,16,19,621
2023-11-07,8004319,8004319,32,37,723
2023-11-07,8004319,8005737,2,2,450
2023-11-07,8004325,8004064,16,21,269
2023-11-07,8004325,8004325,34,42,456
2023-11-07,8004325,8013008,17,21,641
2023-11-07,8004533,8001619,20,23,515
2023-11-07,8004533,8004533,42,46,472
2023-11-07,8004633,8001484,20,21,271
2023-11-07,8004633,8004633,39,42,451
2023-11-07,8004633,8005122,21,21,659
2023-11-07,8004759,8000028,13,13,208
2023-11-07,8004759,8000201,15,16,276
2023-11-07,8004759,8000328,9,11,226
2023-11-07,8004759,8001348,8,10,108
2023-11-07,8004759,8002794,13,13,282
2023-11-07,8004759,8004284,34,34,356
2023-11-07,8004759,8004759,91,96,254
2023-11-07,8004881,8002020,9,10,669
2023-11-07,8004881,8004881,35,36,812
2023-11-07,8004881,8005692,8,8,1549
2023-11-07,8004881,8005737,17,18,567
2023-11-07,8004936,8000974,1,1,180
2023-11-07,8004936,8002605,3,3,200
2023-11-07,8004936,8004936,4,4,165
2023-11-07,8004979,8002878,16,18,672
2023-11-07,8004979,8003472,19,19,813
2023-11-07,8004979,8004979,36,38,718
2023-11-07,8004979,8005670,1,1,60
2023-11-07,8005122,8004064,18,21,630
2023-11-07,8005122,8004633,7,21,241
2023-11-07,8005122,8005122,37,42,450
2023-11-07,8005133,8003884,1,1,120
2023-11-07,8005133,8005133,1,1,120
2023-11-07,8005352,5400004,3,5,204
2023-11-07,8005352,8000247,5,5,276
2023-11-07,8005352,8005352,7,10,210
2023-11-07,8005391,8001636,4,5,84
2023-11-07,8005391,8005391,12,13,108
2023-11-07,8005391,8005670,4,4,225
2023-11-07,8005466,8000287,4,4,158
2023-11-07,8005466,8002019,2,2,45
2023-11-07,8005466,8002924,11,13,291
2023-11-07,8005466,8004126,15,17,141
2023-11-07,8005466,8005466,31,36,198
2023-11-07,8005545,8002019,1,1,240
2023-11-07,8005545,8005545,1,1,240
2023-11-07,8005670,8001149,14,14,669
2023-11-07,8005670,8001289,2,2,30
2023-11-07,8005670,8001623,23,24,436
2023-11-07,8005670,8001636,6,6,2325
2023-11-07,8005670,8002878,10,12,460
2023-11-07,8005670,8003472,5,5,2100
2023-11-07,8005670,8004011,15,16,883
2023-11-07,8005670,8005391,1,1,90
2023-11-07,8005670,8005670,89,97,736
2023-11-07,8005674,8003887,10,10,132
2023-11-07,8005674,8004126,10,12,155
2023-11-07,8005674,8005674,18,22,134
2023-11-07,8005692,8002020,9,11,567
2023-11-07,8005692,8004881,7,7,561
2023-11-07,8005692,8005692,35,36,814
2023-11-07,8005692,8010288,17,17,1121
2023-11-07,8005737,8002467,10,11,565
2023-11-07,8005737,8003472,5,6,665
2023-11-07,8005737,8004319,0,1,0
2023-11-07,8005737,8004881,17,18,1045
2023-11-07,8005737,8005737,32,36,799
2023-11-07,8005760,8002853,21,22,284
2023-11-07,8005760,8005670,1,1,480
2023-11-07,8005760,8005760,39,45,378
2023-11-07,8005895,8000028,15,16,279
2023-11-07,8005895,8000267,14,15,174
2023-11-07,8005895,8002605,4,4,232
2023-11-07,8005895,8003887,1,1,60
2023-11-07,8005895,8005895,36,36,217
2023-11-07,8006017,8000267,13,16,172
2023-11-07,8006017,8003476,14,14,184
2023-11-07,8006017,8003763,2,2,165
2023-11-07,8006017,8006017,29,32,182
2023-11-07,8006300,8002340,15,19,96
2023-11-07,8006300,8003044,17,21,66
2023-11-07,8006300,8006300,31,40,64
2023-11-07,8006634,8001149,6,6,855
2023-11-07,8006634,8001623,21,26,802
2023-11-07,8006634,8001640,16,17,556
2023-11-07,8006634,8002853,1,1,90
2023-11-07,8006634,8006634,45,50,656
2023-11-08,8000028,8000028,15,17,245
2023-11-08,8000028,8000267,2,2,240
2023-11-08,8000028,8000974,2,4,202
2023-11-08,8000028,8001348,15,18,102
2023-11-08,8000028,8004126,7,7,201
2023-11-08,8000028,8004759,13,14,229
2023-11-08,8000028,8005895,11,12,90
2023-11-08,8000173,8000173,3,3,430
2023-11-08,8000173,8000247,1,1,120
2023-11-08,8000173,8000287,1,1,480
2023-11-08,8000173,8005133,1,1,660
2023-11-08,8000201,8000201,26,31,175
2023-11-08,8000201,8000247,8,14,92
2023-11-08,8000201,8000328,1,1,480
2023-11-08,8000201,8002523,0,1,0
2023-11-08,8000201,8003063,1,1,450
2023-11-08,8000201,8004759,13,14,326
2023-11-08,8000247,8000173,2,2,570
2023-11-08,8000247,8000201,14,14,144
2023-11-08,8000247,8000247,20,29,147
2023-11-08,8000247,8000287,1,1,30
2023-11-08,8000247,8002924,7,7,86
2023-11-08,8000247,8005352,3,5,120
2023-11-08,8000247,8006155,1,1,30
2023-11-08,8000267,8000267,57,62,188
2023-11-08,8000267,8003476,14,17,219
2023-11-08,8000267,8003763,1,1,60
2023-11-08,8000267,8003887,14,16,178
2023-11-08,8000267,8005895,17,17,166
2023-11-08,8000267,8006017,12,13,159
2023-11-08,8000287,8000173,1,1,60
2023-11-08,8000287,8000287,7,12,132
2023-11-08,8000287,8002924,3,6,170
2023-11-08,8000287,8005466,4,5,120
2023-11-08,8000328,8000328,20,22,177
2023-11-08,8000328,8001348,9,11,155
2023-11-08,8000328,8004759,10,11,180
2023-11-08,8000974,8000028,3,4,52
2023-11-08,8000974,8000974,7,8,139
2023-11-08,8000974,8002605,1,1,660
2023-11-08,8000974,8004936,2,3,70
2023-11-08,8001149,8001149,63,68,266
2023-11-08,8001149,8001623,2,2,60
2023-11-08,8001149,8001640,16,17,330
2023-11-08,8001149,8002542,12,16,159
2023-11-08,8001149,8002853,21,21,449
2023-11-08,8001149,8005670,6,6,190
2023-11-08,8001149,8006634,6,6,150
2023-11-08,8001289,8001289,53,62,185
2023-11-08,8001289,8002878,18,21,210
2023-11-08,8001289,8003476,21,24,195
2023-11-08,8001289,8003813,5,7,69
2023-11-08,8001289,8005670,4,4,390
2023-11-08,8001310,8001310,32,45,161
2023-11-08,8001310,8001680,21,22,158
2023-11-08,8001310,8002853,11,23,163
2023-11-08,8001334,8001334,31,42,145
2023-11-08,8001334,8001338,16,21,156
2023-11-08,8001334,8001484,14,21,137
2023-11-08,8001338,8001334,12,21,136
2023-11-08,8001338,8001338,37,42,175
2023-11-08,8001338,8001347,6,8,94
2023-11-08,8001338,8001636,4,4,172
2023-11-08,8001338,8002434,3,7,39
2023-11-08,8001338,8002853,5,5,144
2023-11-08,8001338,8100013,1,1,60
2023-11-08,8001347,8001338,5,5,246
2023-11-08,8001347,8001347,12,13,166
2023-11-08,8001347,8002434,8,8,142
2023-11-08,8001348,8000028,18,21,129
2023-11-08,8001348,8000328,10,10,147
2023-11-08,8001348,8001348,31,39,135
2023-11-08,8001348,8004759,8,8,172
2023-11-08,8001484,8001334,16,21,127
2023-11-08,8001484,8001484,33,42,128
2023-11-08,8001484,8004633,15,21,140
2023-11-08,8001623,8001623,43,52,242
2023-11-08,8001623,8005670,22,28,245
2023-11-08,8001623,8006634,23,24,248
2023-11-08,8001636,8001338,4,5,132
2023-11-08,8001636,8001636,29,36,127
2023-11-08,8001636,8002434,10,12,145
2023-11-08,8001636,8005391,7,8,124
2023-11-08,8001636,8005670,6,6,260
2023-11-08,8001640,8001149,14,17,146
2023-11-08,8001640,8001640,33,36,238
2023-11-08,8001640,8006634,16,19,303
2023-11-08,8001680,8001310,11,23,163
2023-11-08,8001680,8001680,31,45,160
2023-11-08,8001680,8002024,21,22,161
2023-11-08,8001969,8001969,18,29,60
2023-11-08,8001969,8002924,12,15,48
2023-11-08,8001969,8010317,5,7,124
2023-11-08,8001969,8011790,7,7,116
2023-11-08,8002019,8002019,3,4,82
2023-11-08,8002019,8004126,2,2,150
2023-11-08,8002019,8005466,0,2,0
2023-11-08,8002020,8002020,18,21,241
2023-11-08,8002020,8004881,9,11,150
2023-11-08,8002020,8005692,8,10,336
2023-11-08,8002024,8001149,2,2,60
2023-11-08,8002024,8001680,13,23,179
2023-11-08,8002024,8002024,114,127,283
2023-11-08,8002024,8002853,34,39,187
2023-11-08,8002024,8003238,22,39,76
2023-11-08,8002340,8006300,3,21,7
2023-11-08,8002434,8001338,5,7,86
2023-11-08,8002434,8001347,5,5,210
2023-11-08,8002434,8001636,11,15,94
2023-11-08,8002434,8002434,23,27,112
2023-11-08,8002467,8002467,17,21,233
2023-11-08,8002467,8004319,10,11,155
2023-11-08,8002467,8005737,7,10,315
2023-11-08,8002523,8000201,1,1,90
2023-11-08,8002523,8002523,1,2,15
2023-11-08,8002523,8003063,0,1,0
2023-11-08,8002542,8001149,13,14,261
2023-11-08,8002542,8002542,27,30,220
