date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-17,8007439,8007438,0,4,0
2023-09-17,8007442,8007441,5,18,22
2023-09-17,8007442,8007442,32,36,90
2023-09-17,8007442,8077434,11,18,85
2023-09-17,8070008,8070008,9,14,86
2023-09-17,8070008,8070009,5,7,107
2023-09-17,8070009,8070008,5,7,60
2023-09-17,8070009,8070009,10,14,86
2023-09-17,8070009,8070010,5,7,129
2023-09-17,8070010,8002688,5,7,120
2023-09-17,8070010,8070009,4,7,47
2023-09-17,8070010,8070010,9,14,81
2023-09-17,8070011,8002326,5,7,163
2023-09-17,8070011,8002734,5,7,51
2023-09-17,8070011,8070011,10,14,101
2023-09-17,8070012,8000053,5,7,171
2023-09-17,8070012,8002326,5,7,47
2023-09-17,8070012,8070012,10,14,135
2023-09-17,8070093,8001144,6,38,47
2023-09-17,8070093,8002307,30,41,181
2023-09-17,8070093,8070093,67,79,172
2023-09-17,8070097,8000736,12,14,253
2023-09-17,8070097,8005578,37,52,141
2023-09-17,8070097,8005714,34,36,109
2023-09-17,8070097,8070097,80,102,143
2023-09-17,8070179,8000053,18,18,450
2023-09-17,8070179,8001576,25,39,133
2023-09-17,8070179,8006539,3,36,44
2023-09-17,8070179,8070179,86,112,260
2023-09-17,8070179,8079058,18,19,728
2023-09-17,8077434,8007434,0,6,0
2023-09-17,8077434,8007442,16,18,93
2023-09-17,8077434,8007444,12,18,82
2023-09-17,8077434,8077434,28,36,72
2023-09-17,8079058,8003127,26,39,112
2023-09-17,8079058,8070020,24,36,263
2023-09-17,8079058,8070179,18,18,370
2023-09-17,8079058,8079058,86,112,317
2023-09-17,8079060,8001144,35,41,215
2023-09-17,8079060,8001152,5,38,49
2023-09-17,8079060,8079060,61,79,166
2023-09-17,8079078,8000823,35,36,304
2023-09-17,8079078,8002005,32,37,276
2023-09-17,8079078,8002307,18,19,684
2023-09-17,8079078,8006633,17,18,517
2023-09-17,8079078,8079078,104,110,402
2023-09-17,8087080,8003918,2,7,60
2023-09-17,8087080,8004632,1,4,22
2023-09-17,8087080,8004637,3,4,60
2023-09-17,8087080,8087080,10,14,62
2023-09-18,8000042,8000042,33,47,73
2023-09-18,8000042,8000295,1,1,690
2023-09-18,8000042,8001056,4,17,41
2023-09-18,8000042,8001707,17,22,59
2023-09-18,8000042,8006661,11,23,47
2023-09-18,8000053,8000053,126,143,270
2023-09-18,8000053,8001138,3,6,75
2023-09-18,8000053,8001152,53,60,270
2023-09-18,8000053,8006539,1,1,60
2023-09-18,8000053,8070012,7,16,52
2023-09-18,8000053,8070179,20,20,548
2023-09-18,8000053,8079059,35,38,255
2023-09-18,8000063,8000063,20,57,69
2023-09-18,8000063,8000757,12,28,63
2023-09-18,8000063,8002852,9,29,78
2023-09-18,8000110,8000110,0,1,0
2023-09-18,8000110,8002445,4,11,35
2023-09-18,8000131,8000131,98,133,128
2023-09-18,8000131,8001009,3,3,370
2023-09-18,8000131,8002116,14,31,75
2023-09-18,8000131,8002345,18,25,115
2023-09-18,8000131,8003181,22,31,193
2023-09-18,8000131,8004813,7,8,79
2023-09-18,8000131,8006137,0,2,0
2023-09-18,8000131,8006417,20,39,37
2023-09-18,8000264,8000017,2,10,81
2023-09-18,8000264,8000264,66,108,61
2023-09-18,8000264,8000369,1,1,150
2023-09-18,8000264,8000973,20,36,50
2023-09-18,8000264,8004095,40,73,63
2023-09-18,8000264,8004222,15,22,52
2023-09-18,8000265,8000265,135,158,207
2023-09-18,8000265,8000794,40,58,143
2023-09-18,8000265,8002684,89,93,261
2023-09-18,8000265,8002685,4,4,105
2023-09-18,8000265,8003841,1,1,150
2023-09-18,8000265,8003932,15,21,119
2023-09-18,8000295,8000042,0,1,0
2023-09-18,8000295,8000221,12,16,148
2023-09-18,8000295,8000295,26,36,567
2023-09-18,8000295,8000423,8,22,42
2023-09-18,8000295,8000424,2,4,38
2023-09-18,8000295,8001933,1,1,60
2023-09-18,8000295,8004050,14,17,1082
2023-09-18,8000295,8005151,1,1,300
2023-09-18,8000295,8005168,9,17,519
2023-09-18,8000306,8000306,131,178,161
2023-09-18,8000306,8000771,14,24,51
2023-09-18,8000306,8001252,21,26,105
2023-09-18,8000306,8002167,6,6,285
2023-09-18,8000306,8004178,30,33,187
2023-09-18,8000306,8004636,25,37,138
2023-09-18,8000306,8004944,28,32,156
2023-09-18,8000369,8003690,5,39,7
2023-09-18,8000389,8000389,44,55,78
2023-09-18,8000389,8001944,9,28,21
2023-09-18,8000389,8002998,9,9,223
2023-09-18,8000389,8004202,5,20,22
2023-09-18,8000423,8000295,13,23,48
2023-09-18,8000423,8000423,19,45,42
2023-09-18,8000423,8006661,8,22,44
2023-09-18,8000424,8000295,3,5,48
2023-09-18,8000424,8000424,4,9,37
2023-09-18,8000424,8005536,1,4,22
2023-09-18,8000631,8000631,119,153,196
2023-09-18,8000631,8002687,16,22,181
2023-09-18,8000631,8003489,61,75,199
2023-09-18,8000631,8003759,1,1,300
2023-09-18,8000631,8003841,0,2,0
2023-09-18,8000631,8003847,13,20,230
2023-09-18,8000631,8005494,5,15,40
2023-09-18,8000643,8000643,53,64,201
2023-09-18,8000643,8003532,31,32,296
2023-09-18,8000643,8006291,21,32,91
2023-09-18,8000649,8000649,39,45,73
2023-09-18,8000649,8001366,17,22,80
2023-09-18,8000649,8004577,21,23,85
2023-09-18,8000721,8000721,27,57,81
2023-09-18,8000721,8002852,9,28,56
2023-09-18,8000721,8004077,5,29,90
2023-09-18,8000757,8000063,9,29,78
2023-09-18,8000757,8000757,39,57,73
2023-09-18,8000757,8006432,17,28,51
2023-09-18,8000771,8000306,8,22,61
2023-09-18,8000771,8000771,28,46,65
2023-09-18,8000771,8005588,12,16,56
2023-09-18,8000775,8000775,13,34,34
2023-09-18,8000775,8001252,3,17,25
2023-09-18,8000775,8005587,1,17,5
2023-09-18,8000782,8000782,1,1,90
2023-09-18,8000782,8002126,1,1,30
2023-09-18,8000789,8000782,1,1,120
2023-09-18,8000789,8000789,1,1,120
2023-09-18,8000794,8000265,51,57,258
2023-09-18,8000794,8000794,95,115,194
2023-09-18,8000794,8005015,52,58,169
2023-09-18,8000823,8000823,76,81,311
2023-09-18,8000823,8002306,38,41,302
2023-09-18,8000823,8079078,35,40,329
2023-09-18,8000968,8000968,63,90,101
2023-09-18,8000968,8003376,20,45,99
2023-09-18,8000968,8079090,42,45,169
2023-09-18,8000973,8000264,20,39,56
2023-09-18,8000973,8000973,38,75,50
2023-09-18,8000973,8004216,16,36,43
2023-09-18,8000998,8000998,56,64,206
2023-09-18,8000998,8003480,27,32,223
2023-09-18,8000998,8005186,30,32,278
2023-09-18,8001002,8001002,11,19,131
2023-09-18,8001002,8002998,5,10,63
2023-09-18,8001002,8005421,7,9,213
2023-09-18,8001009,8001009,42,66,80
2023-09-18,8001009,8002116,21,32,40
2023-09-18,8001009,8003185,21,34,124
2023-09-18,8001056,8000042,7,17,154
2023-09-18,8001056,8001056,13,34,87
2023-09-18,8001056,8001226,10,17,72
2023-09-18,8001131,8001131,8,11,120
2023-09-18,8001131,8001138,4,5,174
2023-09-18,8001131,8003332,3,6,80
2023-09-18,8001138,8000053,4,5,144
2023-09-18,8001138,8001131,3,6,80
2023-09-18,8001138,8001138,8,11,123
2023-09-18,8001144,8001144,76,87,183
2023-09-18,8001144,8001152,3,3,320
2023-09-18,8001144,8002307,1,1,330
2023-09-18,8001144,8070093,15,41,145
2023-09-18,8001144,8079060,37,42,257
2023-09-18,8001152,8000053,56,60,355
2023-09-18,8001152,8001144,1,1,330
2023-09-18,8001152,8001152,111,120,260
2023-09-18,8001152,8002307,18,18,327
2023-09-18,8001152,8079060,14,41,140
2023-09-18,8001197,8001197,120,177,124
2023-09-18,8001197,8005931,13,14,182
2023-09-18,8001197,8005990,72,87,161
2023-09-18,8001197,8085001,42,68,66
2023-09-18,8001197,8085002,1,1,120
2023-09-18,8001198,8001198,53,66,154
2023-09-18,8001198,8001926,28,32,180
2023-09-18,8001198,8003832,23,34,119
2023-09-18,8001214,8001212,18,31,185
2023-09-18,8001214,8001214,44,62,136
2023-09-18,8001214,8003181,26,31,93
2023-09-18,8001226,8001056,11,17,115
2023-09-18,8001226,8001226,24,34,107
2023-09-18,8001226,8001227,13,17,97
2023-09-18,8001227,8001226,8,17,79
2023-09-18,8001227,8001227,16,34,71
2023-09-18,8001227,8002529,11,18,115
2023-09-18,8001252,8000306,25,27,184
2023-09-18,8001252,8000412,26,42,80
2023-09-18,8001252,8000775,4,17,48
2023-09-18,8001252,8001252,54,85,100
2023-09-18,8001366,8000649,16,23,67
2023-09-18,8001366,8001366,34,45,69
2023-09-18,8001366,8004215,10,22,52
2023-09-18,8001510,8001510,6,20,27
2023-09-18,8001510,8001512,0,11,-3
2023-09-18,8001510,8002445,6,9,70
2023-09-18,8001512,8001510,7,9,87
2023-09-18,8001512,8001512,14,20,75
2023-09-18,8001512,8005421,7,11,44
2023-09-18,8001707,8000042,20,23,81
2023-09-18,8001707,8001707,37,45,69
2023-09-18,8001707,8004577,17,22,75
2023-09-18,8001861,8001861,54,90,116
2023-09-18,8001861,8003094,20,45,108
2023-09-18,8001861,8079090,30,45,141
2023-09-18,8001926,8001198,21,34,104
2023-09-18,8001926,8001926,52,66,145
2023-09-18,8001944,8000389,18,25,110
2023-09-18,8001944,8001944,39,53,66
2023-09-18,8002005,8002005,49,54,334
2023-09-18,8002005,8006633,23,26,316
2023-09-18,8002005,8079078,38,41,326
2023-09-18,8002022,8002197,15,32,48
2023-09-18,8002022,8004961,0,1,0
2023-09-18,8002022,8006291,5,7,124
2023-09-18,8002087,8000110,0,1,0
2023-09-18,8002087,8002087,0,1,0
2023-09-18,8002090,8002087,0,1,0
2023-09-18,8002090,8002090,0,1,0
2023-09-18,8002091,8002090,0,1,0
2023-09-18,8002091,8002091,0,1,0
2023-09-18,8002116,8000131,21,32,45
2023-09-18,8002116,8001009,15,31,80
2023-09-18,8002116,8002116,32,63,55
2023-09-18,8002126,8002091,0,1,0
2023-09-18,8002126,8002126,0,1,0
2023-09-18,8002167,8000306,6,6,240
2023-09-18,8002167,8002167,69,77,220
2023-09-18,8002167,8002248,6,6,295
2023-09-18,8002167,8003480,1,1,390
2023-09-18,8002167,8005187,29,32,231
2023-09-18,8002167,8006733,26,32,197
2023-09-18,8002197,8002022,29,32,256
2023-09-18,8002197,8002197,53,64,153
2023-09-18,8002197,8003532,25,32,49
2023-09-18,8002248,8002167,6,6,210
2023-09-18,8002248,8002248,72,77,198
2023-09-18,8002248,8002250,29,32,207
2023-09-18,8002248,8002910,29,32,152
2023-09-18,8002248,8006291,5,6,220
2023-09-18,8002248,8006733,1,1,240
2023-09-18,8002250,8002248,27,32,149
2023-09-18,8002250,8002250,57,64,180
2023-09-18,8002250,8004594,24,32,218
2023-09-18,8002306,8000823,36,39,275
2023-09-18,8002306,8002306,67,80,254
2023-09-18,8002306,8002307,38,41,289
2023-09-18,8002307,8000823,1,1,180
2023-09-18,8002307,8001144,3,3,310
2023-09-18,8002307,8001152,15,15,556
2023-09-18,8002307,8002306,16,39,168
2023-09-18,8002307,8002307,103,116,294
2023-09-18,8002307,8070093,39,42,299
2023-09-18,8002307,8079078,18,18,375
2023-09-18,8002326,8002326,26,34,79
2023-09-18,8002326,8002734,0,1,0
2023-09-18,8002326,8070011,6,15,44
2023-09-18,8002326,8070012,17,18,125
2023-09-18,8002445,8000110,7,9,150
2023-09-18,8002445,8001510,4,11,19
2023-09-18,8002445,8002445,11,20,64
2023-09-18,8002529,8001227,7,18,77
2023-09-18,8002529,8002529,12,36,86
2023-09-18,8002529,8006176,8,18,115
2023-09-18,8002633,8002470,14,22,38
2023-09-18,8002633,8002633,20,44,91
2023-09-18,8002633,8004222,8,22,145
2023-09-18,8002684,8000265,85,95,227
2023-09-18,8002684,8002684,177,188,244
2023-09-18,8002684,8005366,84,93,260
2023-09-18,8002685,8000265,3,3,40
2023-09-18,8002685,8002681,83,93,279
2023-09-18,8002685,8002685,180,195,238
2023-09-18,8002685,8005366,86,95,204
2023-09-18,8002686,8002686,92,122,216
2023-09-18,8002686,8002687,46,57,207
2023-09-18,8002686,8003847,0,1,0
2023-09-18,8002686,8005181,1,1,240
2023-09-18,8002686,8005648,52,61,244
2023-09-18,8002687,8000631,19,21,176
2023-09-18,8002687,8002681,33,36,315
2023-09-18,8002687,8002686,55,58,252
2023-09-18,8002687,8002687,184,205,248
2023-09-18,8002687,8003842,67,80,249
2023-09-18,8002688,8002688,19,34,71
2023-09-18,8002688,8002734,11,18,98
2023-09-18,8002688,8070009,0,1,0
2023-09-18,8002688,8070010,6,15,38
2023-09-18,8002734,8002688,8,16,47
2023-09-18,8002734,8002734,19,34,74
2023-09-18,8002734,8070011,12,18,98
2023-09-18,8002748,8002748,129,149,203
2023-09-18,8002748,8002757,12,15,46
2023-09-18,8002748,8003489,14,16,281
2023-09-18,8002748,8003571,47,59,216
2023-09-18,8002748,8003792,0,1,0
2023-09-18,8002748,8006283,50,58,206
2023-09-18,8002808,8002808,1,1,150
2023-09-18,8002808,8003343,1,1,150
2023-09-18,8002837,8002248,1,1,90
2023-09-18,8002837,8002837,56,65,182
2023-09-18,8002837,8004594,24,32,128
2023-09-18,8002837,8006291,30,32,260
2023-09-18,8002852,8000063,8,28,56
2023-09-18,8002852,8000721,9,29,78
2023-09-18,8002852,8002852,18,57,67
2023-09-18,8002883,8002883,46,82,80
2023-09-18,8002883,8004304,15,38,81
2023-09-18,8002883,8004658,24,43,52
2023-09-18,8002883,8005494,0,2,0
2023-09-18,8002883,8006137,2,3,320
2023-09-18,8002910,8002248,30,32,248
2023-09-18,8002910,8002910,59,64,198
2023-09-18,8002910,8004722,29,32,176
2023-09-18,8002931,8002931,69,77,185
2023-09-18,8002931,8003932,2,3,40
2023-09-18,8002931,8005578,36,39,186
2023-09-18,8002931,8006679,29,35,196
2023-09-18,8002998,8000389,8,10,102
2023-09-18,8002998,8001002,7,9,190
2023-09-18,8002998,8002998,13,19,125
2023-09-18,8003034,8003034,0,1,0
2023-09-18,8003034,8005135,0,1,0
2023-09-18,8003094,8001861,34,45,121
2023-09-18,8003094,8003094,55,90,115
2023-09-18,8003127,8000381,1,1,150
2023-09-18,8003127,8003127,62,79,163
2023-09-18,8003127,8006539,30,40,132
2023-09-18,8003127,8079058,32,38,209
2023-09-18,8003181,8000131,22,32,98
2023-09-18,8003181,8001214,24,31,197
2023-09-18,8003181,8003181,48,63,142
2023-09-18,8003183,8000254,3,3,300
2023-09-18,8003183,8003183,36,51,208
2023-09-18,8003183,8003186,1,1,60
2023-09-18,8003183,8003187,12,25,107
2023-09-18,8003183,8079045,3,3,440
2023-09-18,8003185,8001009,21,32,52
2023-09-18,8003185,8003185,41,66,83
2023-09-18,8003186,8000254,4,7,21
2023-09-18,8003186,8003183,1,1,1500
2023-09-18,8003186,8003186,40,51,186
2023-09-18,8003186,8003187,18,21,193
2023-09-18,8003186,8003923,3,3,230
2023-09-18,8003186,8084067,9,18,130
2023-09-18,8003187,8003183,21,21,249
2023-09-18,8003187,8003186,21,25,156
2023-09-18,8003187,8003187,44,46,183
2023-09-18,8003289,8003289,0,1,0
2023-09-18,8003289,8005409,0,1,0
2023-09-18,8003331,8003331,49,90,105
2023-09-18,8003331,8005585,4,6,275
2023-09-18,8003331,8006440,30,44,146
2023-09-18,8003331,8070865,17,40,45
2023-09-18,8003332,8001131,5,5,168
2023-09-18,8003332,8003332,9,11,136
2023-09-18,8003332,8004632,5,6,100
2023-09-18,8003343,8000789,1,1,120
2023-09-18,8003343,8003343,1,1,120
2023-09-18,8003376,8000968,23,45,123
2023-09-18,8003376,8003376,59,90,118
2023-09-18,8003376,8006440,30,45,101
2023-09-18,8003480,8000306,1,1,420
2023-09-18,8003480,8000998,16,32,93
2023-09-18,8003480,8003480,60,65,202
2023-09-18,8003480,8004944,30,32,293
2023-09-18,8003489,8000631,67,76,285
2023-09-18,8003489,8002748,15,15,76
2023-09-18,8003489,8003489,134,153,239
2023-09-18,8003489,8003792,41,45,249
2023-09-18,8003489,8003847,1,1,150
2023-09-18,8003489,8006283,12,15,208
2023-09-18,8003532,8000643,23,32,107
2023-09-18,8003532,8002197,31,32,243
2023-09-18,8003532,8003532,53,64,160
2023-09-18,8003533,8003533,75,93,249
2023-09-18,8003533,8004032,29,46,193
2023-09-18,8003533,8005931,2,2,120
2023-09-18,8003533,8005933,41,45,301
2023-09-18,8003571,8002748,51,59,201
2023-09-18,8003571,8002757,45,59,215
2023-09-18,8003571,8003571,98,118,205
2023-09-18,8003690,8000369,26,36,70
2023-09-18,8003690,8003690,47,75,52
2023-09-18,8003690,8006686,20,39,57
2023-09-18,8003792,8002748,4,4,90
2023-09-18,8003792,8003489,37,45,277
2023-09-18,8003792,8003792,77,90,248
2023-09-18,8003792,8006283,31,40,255
2023-09-18,8003832,8001198,29,32,195
2023-09-18,8003832,8003832,53,67,159
2023-09-18,8003832,8003833,22,31,119
2023-09-18,8003832,8004178,2,3,200
2023-09-18,8003833,8003832,28,30,217
2023-09-18,8003833,8003833,49,61,161
2023-09-18,8003833,8004192,20,31,105
2023-09-18,8003841,8000265,2,3,100
2023-09-18,8003841,8000631,0,2,0
2023-09-18,8003841,8003759,77,88,175
2023-09-18,8003841,8003841,184,212,235
2023-09-18,8003841,8003842,11,12,352
2023-09-18,8003841,8003847,81,91,236
2023-09-18,8003841,8006508,1,1,2040
2023-09-18,8003842,8002687,75,82,256
2023-09-18,8003842,8003841,12,14,221
2023-09-18,8003842,8003842,140,165,261
2023-09-18,8003842,8003847,56,66,254
2023-09-18,8003844,8003759,4,4,75
2023-09-18,8003844,8003844,58,77,72
2023-09-18,8003844,8003845,33,38,96
2023-09-18,8003844,8006508,11,14,77
2023-09-18,8003845,8003844,17,39,38
2023-09-18,8003845,8003845,53,77,74
2023-09-18,8003845,8005493,33,38,114
2023-09-18,8003847,8000631,18,22,209
2023-09-18,8003847,8003841,66,87,249
2023-09-18,8003847,8003842,64,69,254
2023-09-18,8003847,8003847,148,179,242
2023-09-18,8003848,8003503,32,42,209
2023-09-18,8003848,8003843,5,17,23
2023-09-18,8003848,8003848,66,85,251
2023-09-18,8003848,8006509,24,26,328
2023-09-18,8003915,8003915,98,115,207
2023-09-18,8003915,8003932,46,58,149
2023-09-18,8003915,8005015,45,57,239
2023-09-18,8003932,8000265,17,22,289
2023-09-18,8003932,8002931,3,3,90
2023-09-18,8003932,8003915,52,57,221
2023-09-18,8003932,8003932,124,158,178
2023-09-18,8003932,8005578,14,18,203
2023-09-18,8003932,8006679,34,36,167
2023-09-18,8003932,8007443,17,31,95
2023-09-18,8004032,8003533,45,47,304
2023-09-18,8004032,8004032,97,132,201
2023-09-18,8004032,8005181,32,48,191
2023-09-18,8004077,8000721,23,27,97
2023-09-18,8004077,8004077,39,56,105
2023-09-18,8004077,8006008,16,29,115
2023-09-18,8004094,8004094,32,45,65
2023-09-18,8004094,8004095,30,71,49
2023-09-18,8004094,8004215,16,23,67
2023-09-18,8004095,8000264,45,71,64
2023-09-18,8004095,8004094,54,73,68
2023-09-18,8004095,8004095,93,144,64
2023-09-18,8004104,8001946,21,21,180
2023-09-18,8004104,8004104,40,40,253
2023-09-18,8004178,8000306,27,35,136
2023-09-18,8004178,8003832,3,3,230
2023-09-18,8004178,8004178,57,68,162
2023-09-18,8004178,8004192,29,30,234
2023-09-18,8004192,8003833,26,30,195
2023-09-18,8004192,8004178,23,31,123
2023-09-18,8004192,8004192,50,61,164
2023-09-18,8004195,8004195,26,41,45
2023-09-18,8004195,8004201,14,20,52
2023-09-18,8004195,8004202,14,21,54
2023-09-18,8004196,8004196,34,54,44
2023-09-18,8004196,8004201,10,27,37
2023-09-18,8004196,8006432,9,29,79
2023-09-18,8004201,8000389,1,1,60
2023-09-18,8004201,8004195,15,21,63
2023-09-18,8004201,8004196,10,27,29
2023-09-18,8004201,8004201,25,42,46
2023-09-18,8004202,8000389,15,21,76
2023-09-18,8004202,8004195,4,20,20
2023-09-18,8004202,8004202,22,41,45
2023-09-18,8004215,8001366,21,23,91
2023-09-18,8004215,8004094,15,22,71
2023-09-18,8004215,8004215,36,45,73
2023-09-18,8004216,8000973,14,39,46
2023-09-18,8004216,8004216,46,75,54
2023-09-18,8004216,8006686,32,36,78
2023-09-18,8004222,8000264,9,22,135
2023-09-18,8004222,8002633,14,22,50
2023-09-18,8004222,8004222,24,44,100
2023-09-18,8004265,8000986,12,27,51
2023-09-18,8004265,8004264,9,28,25
2023-09-18,8004265,8004265,28,55,33
2023-09-18,8004304,8002883,26,39,53
2023-09-18,8004304,8004304,42,77,67
2023-09-18,8004304,8006137,23,38,95
2023-09-18,8004577,8000649,11,22,46
2023-09-18,8004577,8001707,13,23,61
2023-09-18,8004577,8004577,36,45,65
2023-09-18,8004594,8002250,29,32,149
2023-09-18,8004594,8002837,28,32,220
2023-09-18,8004594,8004594,52,64,178
2023-09-18,8004632,8003332,5,5,204
2023-09-18,8004632,8004632,9,11,134
2023-09-18,8004632,8087080,4,6,100
2023-09-18,8004637,8004637,8,11,125
2023-09-18,8004637,8087080,3,5,150
2023-09-18,8004658,8002883,21,45,99
2023-09-18,8004658,8004658,50,88,80
2023-09-18,8004658,8005494,30,43,77
2023-09-18,8004722,8002910,28,32,220
2023-09-18,8004722,8004722,55,64,161
2023-09-18,8004722,8006733,12,32,93
2023-09-18,8004799,8004799,91,112,110
2023-09-18,8004799,8004801,28,28,140
2023-09-18,8004799,8004804,47,55,166
2023-09-18,8004799,8070274,16,28,41
2023-09-18,8004801,8004799,23,29,159
2023-09-18,8004801,8004801,52,57,131
2023-09-18,8004801,8006008,24,28,95
2023-09-18,8004804,8004799,43,56,63
2023-09-18,8004804,8004804,86,111,109
2023-09-18,8004813,8000131,8,8,199
2023-09-18,8004813,8000376,5,8,60
2023-09-18,8004813,8003033,19,24,224
2023-09-18,8004813,8004813,58,63,182
2023-09-18,8004813,8005067,19,24,119
2023-09-18,8004944,8000306,28,32,273
2023-09-18,8004944,8003480,29,32,172
2023-09-18,8004944,8004944,58,64,221
2023-09-18,8004961,8003289,0,1,0
2023-09-18,8004961,8004961,0,1,0
2023-09-18,8005015,8000794,54,57,209
2023-09-18,8005015,8003915,45,58,148
2023-09-18,8005015,8005015,104,115,190
2023-09-18,8005067,8002239,15,24,101
2023-09-18,8005067,8004813,14,24,246
2023-09-18,8005067,8005067,32,48,180
2023-09-18,8005105,8005105,19,32,62
2023-09-18,8005105,8005386,8,16,30
2023-09-18,8005105,8006176,13,16,128
2023-09-18,8005135,8002808,1,1,90
2023-09-18,8005135,8005135,1,1,30
2023-09-18,8005168,8000295,16,17,1475
2023-09-18,8005168,8001933,8,17,526
2023-09-18,8005168,8005168,27,34,1003
2023-09-18,8005181,8004032,43,48,284
2023-09-18,8005181,8005181,77,96,239
2023-09-18,8005181,8005648,30,47,183
2023-09-18,8005183,8005183,56,64,193
2023-09-18,8005183,8005186,26,32,216
2023-09-18,8005183,8005187,28,32,196
2023-09-18,8005186,8000998,27,32,237
2023-09-18,8005186,8005183,15,32,114
2023-09-18,8005186,8005186,57,64,215
2023-09-18,8005187,8002167,25,32,180
2023-09-18,8005187,8005183,28,32,246
2023-09-18,8005187,8005187,57,64,218
2023-09-18,8005366,8002684,94,95,234
2023-09-18,8005366,8002685,90,93,278
2023-09-18,8005366,8005366,172,188,238
2023-09-18,8005409,8005409,0,1,0
2023-09-18,8005409,8006715,0,1,0
2023-09-18,8005421,8001002,5,10,48
2023-09-18,8005421,8001512,8,9,163
2023-09-18,8005421,8005421,13,19,120
2023-09-18,8005493,8003845,16,39,43
2023-09-18,8005493,8005493,49,77,71
2023-09-18,8005493,8005494,27,38,73
2023-09-18,8005494,8000631,4,15,16
2023-09-18,8005494,8004658,20,45,80
2023-09-18,8005494,8005493,29,39,63
2023-09-18,8005494,8005494,49,90,74
2023-09-18,8005536,8000424,2,5,30
2023-09-18,8005536,8005151,2,4,45
2023-09-18,8005536,8005536,4,9,30
2023-09-18,8005578,8000736,1,1,180
2023-09-18,8005578,8002380,1,1,30
2023-09-18,8005578,8002931,28,38,149
2023-09-18,8005578,8003932,18,19,325
2023-09-18,8005578,8005578,65,75,225
2023-09-18,8005578,8005714,2,2,435
2023-09-18,8005578,8070097,43,58,148
2023-09-18,8005587,8000775,9,17,46
2023-09-18,8005587,8005587,18,34,41
2023-09-18,8005587,8005588,4,17,11
2023-09-18,8005588,8000771,6,16,54
2023-09-18,8005588,8005587,16,17,99
2023-09-18,8005588,8005588,19,34,50
2023-09-18,8005648,8002686,40,60,194
2023-09-18,8005648,8005181,46,47,281
2023-09-18,8005648,8005648,93,122,215
2023-09-18,8005714,8002380,19,26,133
2023-09-18,8005714,8005013,18,19,311
2023-09-18,8005714,8005578,1,2,75
2023-09-18,8005714,8005714,74,92,178
2023-09-18,8005714,8070097,32,45,153
2023-09-18,8005805,8000373,19,19,444
2023-09-18,8005805,8005805,85,90,344
2023-09-18,8005805,8006633,43,45,351
2023-09-18,8005805,8079077,23,26,308
2023-09-18,8005931,8001197,20,21,249
2023-09-18,8005931,8003533,2,3,70
2023-09-18,8005931,8005931,78,93,254
2023-09-18,8005931,8005933,21,43,196
2023-09-18,8005931,8005990,4,4,428
2023-09-18,8005933,8003533,29,43,209
2023-09-18,8005933,8005931,42,45,310
2023-09-18,8005933,8005933,68,88,254
2023-09-18,8005990,8001197,31,81,70
2023-09-18,8005990,8005931,9,10,468
2023-09-18,8005990,8005990,120,182,137
2023-09-18,8005990,8006287,73,91,157
2023-09-18,8006008,8000721,1,1,540
2023-09-18,8006008,8004077,26,27,127
2023-09-18,8006008,8004801,20,29,129
2023-09-18,8006008,8006008,39,57,126
2023-09-18,8006137,8000131,3,3,350
2023-09-18,8006137,8002883,0,2,0
2023-09-18,8006137,8004304,25,39,53
2023-09-18,8006137,8006137,52,82,76
2023-09-18,8006137,8006417,23,38,88
2023-09-18,8006176,8002529,3,18,67
2023-09-18,8006176,8005105,8,16,30
2023-09-18,8006176,8006176,10,13,164
2023-09-18,8006283,8002748,45,55,249
2023-09-18,8006283,8003489,14,14,133
2023-09-18,8006283,8003792,37,44,237
2023-09-18,8006283,8006283,93,113,219
2023-09-18,8006287,8005990,47,91,116
2023-09-18,8006287,8006287,124,182,139
2023-09-18,8006291,8000643,30,32,265
2023-09-18,8006291,8002022,6,6,265
2023-09-18,8006291,8002248,6,6,195
2023-09-18,8006291,8002837,26,33,119
2023-09-18,8006291,8006291,65,77,180
2023-09-18,8006417,8000131,22,38,91
2023-09-18,8006417,8006137,26,39,51
2023-09-18,8006417,8006417,49,77,69
2023-09-18,8006431,8006431,20,55,22
2023-09-18,8006431,8070281,2,27,2
2023-09-18,8006431,8070282,7,28,25
2023-09-18,8006432,8000757,23,29,89
2023-09-18,8006432,8004196,25,28,75
2023-09-18,8006432,8006432,33,57,70
2023-09-18,8006440,8003331,20,46,86
2023-09-18,8006440,8003376,39,45,147
2023-09-18,8006440,8005585,0,1,0
2023-09-18,8006440,8006440,96,130,129
2023-09-18,8006508,8003844,1,2,60
2023-09-18,8006508,8006508,31,42,250
2023-09-18,8006508,8006509,2,2,1185
2023-09-18,8006508,8006511,11,19,112
2023-09-18,8006509,8003841,3,3,150
2023-09-18,8006509,8003848,20,25,222
2023-09-18,8006509,8006508,1,1,1740
2023-09-18,8006509,8006509,42,51,271
2023-09-18,8006509,8006511,17,20,201
2023-09-18,8006511,8006508,17,20,216
2023-09-18,8006511,8006509,11,19,98
2023-09-18,8006511,8006511,28,39,160
2023-09-18,8006633,8002005,26,28,348
2023-09-18,8006633,8005805,42,45,360
2023-09-18,8006633,8006633,85,90,356
2023-09-18,8006633,8079078,17,17,429
