date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-09,8002910,8002910,59,64,199
2023-08-09,8002910,8004722,30,32,159
2023-08-09,8002931,8002931,62,77,174
2023-08-09,8002931,8003932,1,3,30
2023-08-09,8002931,8005578,37,39,260
2023-08-09,8002931,8006679,22,35,93
2023-08-09,8003034,8003034,34,44,132
2023-08-09,8003034,8005135,13,23,142
2023-08-09,8003034,8006715,3,21,26
2023-08-09,8003094,8001861,42,47,112
2023-08-09,8003094,8003094,59,92,128
2023-08-09,8003127,8003127,35,78,72
2023-08-09,8003127,8006539,21,40,93
2023-08-09,8003127,8079058,14,38,55
2023-08-09,8003181,8000131,17,32,44
2023-08-09,8003181,8001214,24,31,113
2023-08-09,8003181,8003181,40,63,74
2023-08-09,8003183,8000254,3,3,70
2023-08-09,8003183,8003183,43,56,145
2023-08-09,8003183,8003186,1,1,240
2023-08-09,8003183,8003187,20,27,141
2023-08-09,8003183,8079045,1,3,50
2023-08-09,8003185,8001009,22,32,79
2023-08-09,8003185,8003185,41,66,96
2023-08-09,8003186,8000254,6,7,120
2023-08-09,8003186,8003183,0,1,0
2023-08-09,8003186,8003186,46,56,148
2023-08-09,8003186,8003187,16,24,160
2023-08-09,8003186,8003923,2,3,40
2023-08-09,8003186,8084067,16,20,146
2023-08-09,8003187,8003183,17,24,168
2023-08-09,8003187,8003186,25,27,149
2023-08-09,8003187,8003187,43,51,155
2023-08-09,8003289,8003289,37,44,195
2023-08-09,8003289,8004961,19,21,163
2023-08-09,8003289,8005409,17,23,214
2023-08-09,8003331,8003331,48,92,115
2023-08-09,8003331,8005585,2,6,85
2023-08-09,8003331,8006440,25,44,172
2023-08-09,8003331,8070865,18,42,74
2023-08-09,8003332,8001131,4,5,42
2023-08-09,8003332,8003332,7,11,82
2023-08-09,8003332,8004632,4,6,105
2023-08-09,8003343,8000789,11,23,110
2023-08-09,8003343,8002808,21,21,190
2023-08-09,8003343,8003343,35,44,130
2023-08-09,8003376,8000968,20,45,171
2023-08-09,8003376,8003376,60,92,128
2023-08-09,8003376,8006440,32,47,79
2023-08-09,8003480,8000306,1,1,420
2023-08-09,8003480,8000998,9,32,41
2023-08-09,8003480,8003480,61,65,169
2023-08-09,8003480,8004944,31,32,239
2023-08-09,8003489,8000631,67,75,214
2023-08-09,8003489,8002748,10,15,72
2023-08-09,8003489,8003489,131,150,215
2023-08-09,8003489,8003792,42,43,314
2023-08-09,8003489,8003847,1,1,60
2023-08-09,8003489,8006283,14,15,220
2023-08-09,8003532,8000643,22,32,92
2023-08-09,8003532,8002197,30,32,210
2023-08-09,8003532,8003532,45,64,145
2023-08-09,8003533,8003533,78,91,263
2023-08-09,8003533,8004032,33,45,163
2023-08-09,8003533,8005931,2,2,480
2023-08-09,8003533,8005933,38,44,342
2023-08-09,8003571,8002748,36,58,159
2023-08-09,8003571,8002757,54,57,434
2023-08-09,8003571,8003571,90,115,292
2023-08-09,8003690,8000369,23,36,79
2023-08-09,8003690,8003690,40,75,63
2023-08-09,8003690,8006686,19,39,68
2023-08-09,8003792,8002748,4,4,1020
2023-08-09,8003792,8003489,33,44,181
2023-08-09,8003792,8003792,77,87,273
2023-08-09,8003792,8006283,37,38,348
2023-08-09,8003832,8001198,22,32,99
2023-08-09,8003832,8003832,52,67,107
2023-08-09,8003832,8003833,23,31,111
2023-08-09,8003832,8004178,2,3,130
2023-08-09,8003833,8003832,27,30,141
2023-08-09,8003833,8003833,50,61,118
2023-08-09,8003833,8004192,21,31,92
2023-08-09,8003841,8000265,1,1,240
2023-08-09,8003841,8000631,2,2,180
2023-08-09,8003841,8003759,73,84,231
2023-08-09,8003841,8003841,178,203,213
2023-08-09,8003841,8003842,12,12,188
2023-08-09,8003841,8003847,81,89,186
2023-08-09,8003841,8006508,1,1,180
2023-08-09,8003842,8002687,70,80,176
2023-08-09,8003842,8003841,11,14,298
2023-08-09,8003842,8003842,142,159,223
2023-08-09,8003842,8003847,59,62,295
2023-08-09,8003844,8003759,4,4,52
2023-08-09,8003844,8003844,50,77,58
2023-08-09,8003844,8003845,33,38,93
2023-08-09,8003844,8006508,10,14,39
2023-08-09,8003845,8003844,12,39,24
2023-08-09,8003845,8003845,47,77,67
2023-08-09,8003845,8005493,33,38,117
2023-08-09,8003847,8000631,21,22,217
2023-08-09,8003847,8003841,70,83,247
2023-08-09,8003847,8003842,56,67,174
2023-08-09,8003847,8003847,152,173,218
2023-08-09,8003848,8003503,37,47,132
2023-08-09,8003848,8003843,3,17,28
2023-08-09,8003848,8003848,72,96,216
2023-08-09,8003848,8006509,22,29,189
2023-08-09,8003915,8003915,94,115,193
2023-08-09,8003915,8003932,52,58,264
2023-08-09,8003915,8005015,30,57,79
2023-08-09,8003932,8000265,17,22,656
2023-08-09,8003932,8002931,3,3,440
2023-08-09,8003932,8003915,37,57,74
2023-08-09,8003932,8003932,125,158,244
2023-08-09,8003932,8005578,15,18,398
2023-08-09,8003932,8006679,33,36,245
2023-08-09,8003932,8007443,22,31,169
2023-08-09,8004032,8003533,45,46,363
2023-08-09,8004032,8004032,108,130,238
2023-08-09,8004032,8005181,33,46,164
2023-08-09,8004077,8000721,21,27,137
2023-08-09,8004077,8004077,39,56,94
2023-08-09,8004077,8006008,20,29,72
2023-08-09,8004094,8004094,27,45,73
2023-08-09,8004094,8004095,33,71,35
2023-08-09,8004094,8004215,14,23,97
2023-08-09,8004095,8000264,42,71,40
2023-08-09,8004095,8004094,45,73,66
2023-08-09,8004095,8004095,98,144,57
2023-08-09,8004104,8001946,20,21,154
2023-08-09,8004104,8004104,38,40,201
2023-08-09,8004178,8000306,24,35,104
2023-08-09,8004178,8003832,3,3,100
2023-08-09,8004178,8004178,57,68,112
2023-08-09,8004178,8004192,29,30,148
2023-08-09,8004192,8003833,24,30,125
2023-08-09,8004192,8004178,25,31,106
2023-08-09,8004192,8004192,50,61,118
2023-08-09,8004195,8004195,27,40,83
2023-08-09,8004195,8004201,17,20,84
2023-08-09,8004195,8004202,13,20,99
2023-08-09,8004196,8004196,40,54,86
2023-08-09,8004196,8004201,14,27,81
2023-08-09,8004196,8006432,14,29,57
2023-08-09,8004201,8000389,0,1,0
2023-08-09,8004201,8004195,10,20,98
2023-08-09,8004201,8004196,15,27,67
2023-08-09,8004201,8004201,24,41,83
2023-08-09,8004202,8000389,18,20,136
2023-08-09,8004202,8004195,9,20,50
2023-08-09,8004202,8004202,26,40,88
2023-08-09,8004215,8001366,19,23,121
2023-08-09,8004215,8004094,13,22,59
2023-08-09,8004215,8004215,32,45,81
2023-08-09,8004216,8000973,17,39,85
2023-08-09,8004216,8004216,43,75,69
2023-08-09,8004216,8006686,25,36,75
2023-08-09,8004222,8000264,2,22,109
2023-08-09,8004222,8002633,11,22,40
2023-08-09,8004222,8004222,20,44,85
2023-08-09,8004265,8000986,13,27,80
2023-08-09,8004265,8004264,10,28,193
2023-08-09,8004265,8004265,30,55,132
2023-08-09,8004304,8002883,24,39,53
2023-08-09,8004304,8004304,33,77,47
2023-08-09,8004304,8006137,19,38,58
2023-08-09,8004577,8000649,8,22,35
2023-08-09,8004577,8001707,12,23,94
2023-08-09,8004577,8004577,36,45,79
2023-08-09,8004594,8002250,30,32,127
2023-08-09,8004594,8002837,28,32,221
2023-08-09,8004594,8004594,55,64,142
2023-08-09,8004632,8003332,5,5,84
2023-08-09,8004632,8004632,9,11,82
2023-08-09,8004632,8087080,5,6,90
2023-08-09,8004637,8004637,11,11,76
2023-08-09,8004637,8087080,5,5,60
2023-08-09,8004658,8002883,22,45,61
2023-08-09,8004658,8004658,52,88,61
2023-08-09,8004658,8005494,36,43,75
2023-08-09,8004722,8002910,27,32,226
2023-08-09,8004722,8004722,57,64,131
2023-08-09,8004722,8006733,13,32,76
2023-08-09,8004799,8004799,87,112,131
2023-08-09,8004799,8004801,27,28,154
2023-08-09,8004799,8004804,46,55,149
2023-08-09,8004799,8070274,18,28,170
2023-08-09,8004801,8004799,23,29,91
2023-08-09,8004801,8004801,52,57,114
2023-08-09,8004801,8006008,23,28,135
2023-08-09,8004804,8004799,41,56,122
2023-08-09,8004804,8004804,89,111,133
2023-08-09,8004813,8000131,7,8,202
2023-08-09,8004813,8000376,5,8,94
2023-08-09,8004813,8003033,18,24,130
2023-08-09,8004813,8004813,58,63,130
2023-08-09,8004813,8005067,16,24,96
2023-08-09,8004944,8000306,29,32,225
2023-08-09,8004944,8003480,29,32,199
2023-08-09,8004944,8004944,56,64,210
2023-08-09,8004961,8002022,18,21,144
2023-08-09,8004961,8003289,19,23,237
2023-08-09,8004961,8004961,38,44,192
2023-08-09,8005015,8000794,45,57,116
2023-08-09,8005015,8003915,49,58,272
2023-08-09,8005015,8005015,95,115,190
2023-08-09,8005067,8002239,15,24,84
2023-08-09,8005067,8004813,19,24,138
2023-08-09,8005067,8005067,34,48,109
2023-08-09,8005105,8005105,18,32,147
2023-08-09,8005105,8005386,11,16,82
2023-08-09,8005105,8006176,10,16,238
2023-08-09,8005135,8002808,12,23,173
2023-08-09,8005135,8003034,21,21,227
2023-08-09,8005135,8005135,33,44,156
2023-08-09,8005168,8000295,12,18,75
2023-08-09,8005168,8001933,3,18,28
2023-08-09,8005168,8005168,17,36,64
2023-08-09,8005181,8004032,40,47,353
2023-08-09,8005181,8005181,78,93,269
2023-08-09,8005181,8005648,33,46,172
2023-08-09,8005183,8005183,61,64,163
2023-08-09,8005183,8005186,28,32,177
2023-08-09,8005183,8005187,30,32,208
2023-08-09,8005186,8000998,28,32,201
2023-08-09,8005186,8005183,10,32,68
2023-08-09,8005186,8005186,59,64,194
2023-08-09,8005187,8002167,28,32,185
2023-08-09,8005187,8005183,31,32,210
2023-08-09,8005187,8005187,61,64,208
2023-08-09,8005366,8002684,91,95,269
2023-08-09,8005366,8002685,83,92,152
2023-08-09,8005366,8005366,162,187,197
2023-08-09,8005409,8000782,6,6,115
2023-08-09,8005409,8002022,6,6,120
2023-08-09,8005409,8003289,20,21,161
2023-08-09,8005409,8005409,49,56,182
2023-08-09,8005409,8006715,20,23,249
2023-08-09,8005493,8003845,16,39,37
2023-08-09,8005493,8005493,52,77,75
2023-08-09,8005493,8005494,32,38,75
2023-08-09,8005494,8000631,13,15,68
2023-08-09,8005494,8004658,19,45,58
2023-08-09,8005494,8005493,29,39,56
2023-08-09,8005494,8005494,56,90,67
2023-08-09,8005536,8000424,3,5,378
2023-08-09,8005536,8005151,2,4,180
2023-08-09,8005536,8005536,6,9,280
2023-08-09,8005578,8000736,0,1,0
2023-08-09,8005578,8002380,1,1,180
2023-08-09,8005578,8002931,21,38,55
2023-08-09,8005578,8003932,16,19,681
2023-08-09,8005578,8005578,37,43,490
2023-08-09,8005578,8005714,1,2,1260
2023-08-09,8005578,8070097,32,39,263
2023-08-09,8005587,8000775,8,17,69
2023-08-09,8005587,8005587,21,34,58
2023-08-09,8005587,8005588,5,17,18
2023-08-09,8005588,8000771,5,16,15
2023-08-09,8005588,8005587,16,17,125
2023-08-09,8005588,8005588,19,34,60
2023-08-09,8005648,8002686,36,59,166
2023-08-09,8005648,8005181,45,46,338
2023-08-09,8005648,8005648,88,120,218
2023-08-09,8005714,8002380,21,26,240
2023-08-09,8005714,8005578,0,2,0
2023-08-09,8005714,8005714,43,53,308
2023-08-09,8005714,8070097,19,25,431
2023-08-09,8005931,8001197,20,20,278
2023-08-09,8005931,8003533,3,3,200
2023-08-09,8005931,8005931,79,91,262
2023-08-09,8005931,8005933,25,42,154
2023-08-09,8005931,8005990,4,4,652
2023-08-09,8005933,8003533,32,42,172
2023-08-09,8005933,8005931,38,44,345
2023-08-09,8005933,8005933,70,86,255
2023-08-09,8005990,8001197,32,81,67
2023-08-09,8005990,8005931,7,9,63
2023-08-09,8005990,8005990,112,181,113
2023-08-09,8005990,8006287,64,91,145
2023-08-09,8006008,8000721,1,1,450
2023-08-09,8006008,8004077,27,27,146
2023-08-09,8006008,8004801,23,29,77
2023-08-09,8006008,8006008,46,57,115
2023-08-09,8006137,8000131,3,3,140
2023-08-09,8006137,8002883,1,2,60
2023-08-09,8006137,8004304,24,39,52
2023-08-09,8006137,8006137,47,82,55
2023-08-09,8006137,8006417,16,38,58
2023-08-09,8006176,8002529,5,16,54
2023-08-09,8006176,8005105,7,16,28
2023-08-09,8006176,8006176,8,10,219
2023-08-09,8006283,8002748,52,53,385
2023-08-09,8006283,8003489,11,14,141
2023-08-09,8006283,8003792,36,44,181
2023-08-09,8006283,8006283,97,111,262
2023-08-09,8006287,8005990,42,90,76
2023-08-09,8006287,8006287,122,181,115
2023-08-09,8006291,8000643,30,32,247
2023-08-09,8006291,8002022,5,6,140
2023-08-09,8006291,8002248,6,6,165
2023-08-09,8006291,8002837,28,33,123
2023-08-09,8006291,8006291,65,77,163
2023-08-09,8006417,8000131,23,38,71
2023-08-09,8006417,8006137,27,39,55
2023-08-09,8006417,8006417,42,77,54
2023-08-09,8006431,8006431,30,55,135
2023-08-09,8006431,8070281,5,27,19
2023-08-09,8006431,8070282,15,28,218
2023-08-09,8006432,8000757,24,29,82
2023-08-09,8006432,8004196,26,28,133
2023-08-09,8006432,8006432,37,57,91
2023-08-09,8006440,8000038,1,1,540
2023-08-09,8006440,8003331,22,48,76
2023-08-09,8006440,8003376,35,45,197
2023-08-09,8006440,8005585,0,1,0
2023-08-09,8006440,8006440,98,131,166
2023-08-09,8006508,8003844,3,3,130
2023-08-09,8006508,8006508,32,50,113
2023-08-09,8006508,8006509,2,2,120
2023-08-09,8006508,8006511,11,24,41
2023-08-09,8006509,8003841,3,3,320
2023-08-09,8006509,8003848,20,30,113
2023-08-09,8006509,8006508,0,1,0
2023-08-09,8006509,8006509,40,59,141
2023-08-09,8006509,8006511,18,23,177
2023-08-09,8006511,8006508,19,23,189
2023-08-09,8006511,8006509,8,24,38
2023-08-09,8006511,8006511,26,47,111
2023-08-09,8006661,8000042,16,22,48
2023-08-09,8006661,8000423,10,23,80
2023-08-09,8006661,8006661,32,45,67
2023-08-09,8006679,8002931,33,36,253
2023-08-09,8006679,8003932,28,35,99
2023-08-09,8006679,8006679,57,71,176
2023-08-09,8006686,8003690,30,36,73
2023-08-09,8006686,8004216,14,39,62
2023-08-09,8006686,8006686,44,75,70
2023-08-09,8006715,8003034,10,23,134
2023-08-09,8006715,8005409,21,21,166
2023-08-09,8006715,8006715,36,44,141
2023-08-09,8006733,8002167,31,33,201
2023-08-09,8006733,8004722,14,32,69
2023-08-09,8006733,8006733,61,65,138
2023-08-09,8007442,8007441,10,31,40
2023-08-09,8007442,8007442,51,60,122
2023-08-09,8007442,8077434,14,30,158
2023-08-09,8070008,8070008,21,34,58
2023-08-09,8070008,8070009,6,18,43
2023-08-09,8070009,8070008,12,16,75
2023-08-09,8070009,8070009,18,34,56
2023-08-09,8070009,8070010,9,18,48
2023-08-09,8070010,8002688,6,18,47
2023-08-09,8070010,8070009,11,15,64
2023-08-09,8070010,8070010,20,33,54
2023-08-09,8070011,8002326,7,18,57
2023-08-09,8070011,8002734,11,15,60
2023-08-09,8070011,8070011,24,33,61
2023-08-09,8070012,8000053,12,18,85
2023-08-09,8070012,8002326,15,16,71
2023-08-09,8070012,8070012,29,34,86
2023-08-09,8070093,8001144,5,42,19
2023-08-09,8070093,8002307,29,41,146
2023-08-09,8070093,8070093,45,83,78
2023-08-09,8070097,8000736,14,15,642
2023-08-09,8070097,8005578,33,41,541
2023-08-09,8070097,8005714,21,24,119
2023-08-09,8070097,8070097,68,80,433
2023-08-09,8070179,8000053,19,19,159
2023-08-09,8070179,8001576,18,40,80
2023-08-09,8070179,8006539,3,38,21
2023-08-09,8070179,8070179,71,117,90
2023-08-09,8070179,8079058,20,20,194
2023-08-09,8077434,8007442,24,30,63
2023-08-09,8077434,8007444,17,30,169
2023-08-09,8077434,8077434,37,60,105
2023-08-09,8079058,8001926,1,1,180
2023-08-09,8079058,8003127,19,40,84
2023-08-09,8079058,8070020,13,38,49
2023-08-09,8079058,8070179,18,19,109
2023-08-09,8079058,8079058,71,117,95
2023-08-09,8079060,8001144,29,41,158
2023-08-09,8079060,8001152,5,42,27
2023-08-09,8079060,8079060,42,83,75
2023-08-09,8079078,8000823,14,32,-79
2023-08-09,8079078,8002005,37,44,170
2023-08-09,8079078,8002307,12,12,88
2023-08-09,8079078,8079078,58,88,69
2023-08-09,8087080,8004632,3,5,36
2023-08-09,8087080,8004637,4,6,75
2023-08-09,8087080,8087080,9,11,63
2023-08-10,8000042,8000042,30,45,49
2023-08-10,8000042,8001056,0,15,-10
2023-08-10,8000042,8001707,17,22,57
2023-08-10,8000042,8006661,13,23,46
2023-08-10,8000053,8000053,97,143,184
2023-08-10,8000053,8001138,5,6,70
2023-08-10,8000053,8001152,44,60,208
2023-08-10,8000053,8070012,12,16,232
2023-08-10,8000053,8070179,17,20,249
2023-08-10,8000053,8079059,18,38,70
2023-08-10,8000063,8000063,24,57,24
2023-08-10,8000063,8000757,15,28,34
2023-08-10,8000063,8002852,10,29,22
2023-08-10,8000110,8002087,7,38,43
2023-08-10,8000131,8000131,85,133,117
2023-08-10,8000131,8001009,2,3,100
2023-08-10,8000131,8002116,14,31,143
2023-08-10,8000131,8002345,19,25,74
2023-08-10,8000131,8003181,19,31,70
2023-08-10,8000131,8004813,3,8,176
2023-08-10,8000131,8006137,1,2,30
2023-08-10,8000131,8006417,20,39,86
2023-08-10,8000264,8000017,1,10,3
2023-08-10,8000264,8000264,53,108,45
2023-08-10,8000264,8000369,1,1,30
2023-08-10,8000264,8000973,19,36,55
2023-08-10,8000264,8004095,31,73,44
2023-08-10,8000264,8004222,12,22,67
2023-08-10,8000265,8000265,144,158,504
2023-08-10,8000265,8000794,51,58,459
2023-08-10,8000265,8002684,83,92,426
2023-08-10,8000265,8002685,3,4,300
2023-08-10,8000265,8003932,21,21,734
2023-08-10,8000295,8000221,8,16,129
2023-08-10,8000295,8000295,22,36,133
2023-08-10,8000295,8000423,2,22,3
2023-08-10,8000295,8000424,1,4,8
2023-08-10,8000295,8001933,1,1,90
2023-08-10,8000295,8004050,14,17,76
2023-08-10,8000295,8005151,1,1,30
2023-08-10,8000295,8005168,6,18,125
2023-08-10,8000306,8000306,139,178,232
2023-08-10,8000306,8000771,18,24,254
2023-08-10,8000306,8001252,22,26,195
2023-08-10,8000306,8002167,6,6,190
2023-08-10,8000306,8004178,26,33,183
2023-08-10,8000306,8004636,30,37,196
2023-08-10,8000306,8004944,24,32,237
2023-08-10,8000369,8003690,5,39,12
2023-08-10,8000389,8000389,34,39,65
2023-08-10,8000389,8001944,7,19,41
2023-08-10,8000389,8004202,9,20,38
2023-08-10,8000423,8000295,13,23,48
2023-08-10,8000423,8000423,14,45,24
2023-08-10,8000423,8006661,3,22,23
2023-08-10,8000424,8000295,2,5,420
2023-08-10,8000424,8000424,3,9,247
2023-08-10,8000424,8005536,1,4,15
2023-08-10,8000631,8000631,128,148,327
2023-08-10,8000631,8002687,16,20,324
2023-08-10,8000631,8003489,58,73,277
2023-08-10,8000631,8003759,0,1,0
2023-08-10,8000631,8003841,2,2,45
2023-08-10,8000631,8003847,15,20,243
2023-08-10,8000631,8005494,12,15,172
2023-08-10,8000643,8000643,51,64,236
2023-08-10,8000643,8003532,31,32,398
2023-08-10,8000643,8006291,15,32,56
2023-08-10,8000649,8000649,30,45,63
2023-08-10,8000649,8001366,15,22,80
2023-08-10,8000649,8004577,15,23,73
2023-08-10,8000721,8000721,25,57,23
2023-08-10,8000721,8002852,6,28,16
2023-08-10,8000721,8004077,3,29,8
2023-08-10,8000757,8000063,11,29,23
2023-08-10,8000757,8000757,41,57,37
2023-08-10,8000757,8006432,19,28,34
2023-08-10,8000771,8000306,15,22,200
2023-08-10,8000771,8000771,36,46,237
2023-08-10,8000771,8005588,11,16,296
2023-08-10,8000775,8000775,21,34,206
2023-08-10,8000775,8001252,8,17,224
2023-08-10,8000775,8005587,5,17,148
2023-08-10,8000782,8000782,52,56,194
2023-08-10,8000782,8000789,16,21,79
2023-08-10,8000782,8002091,6,6,145
2023-08-10,8000782,8002126,18,23,243
2023-08-10,8000782,8005409,6,6,290
2023-08-10,8000789,8000782,23,23,303
2023-08-10,8000789,8000789,41,44,160
2023-08-10,8000789,8003343,3,21,11
2023-08-10,8000794,8000265,47,57,521
2023-08-10,8000794,8000794,105,115,507
2023-08-10,8000794,8005015,53,58,515
2023-08-10,8000823,8000823,51,81,125
2023-08-10,8000823,8002306,18,41,49
2023-08-10,8000823,8079078,34,40,212
2023-08-10,8000968,8000968,66,92,84
2023-08-10,8000968,8003376,23,47,54
2023-08-10,8000968,8079090,43,45,162
2023-08-10,8000973,8000264,19,39,61
2023-08-10,8000973,8000973,34,75,54
2023-08-10,8000973,8004216,14,36,49
2023-08-10,8000998,8000998,53,64,254
2023-08-10,8000998,8003480,27,32,196
2023-08-10,8000998,8005186,29,32,413
2023-08-10,8001009,8001009,38,66,138
2023-08-10,8001009,8002116,17,32,117
2023-08-10,8001009,8003185,16,34,161
2023-08-10,8001056,8000042,2,15,44
2023-08-10,8001056,8001056,3,30,26
2023-08-10,8001056,8001226,4,15,48
2023-08-10,8001131,8001131,7,11,68
2023-08-10,8001131,8001138,4,5,102
2023-08-10,8001131,8003332,3,6,75
2023-08-10,8001138,8000053,4,5,120
2023-08-10,8001138,8001131,4,6,75
2023-08-10,8001138,8001138,10,11,109
2023-08-10,8001144,8001144,42,87,115
2023-08-10,8001144,8001152,3,3,80
2023-08-10,8001144,8002307,1,1,1050
2023-08-10,8001144,8070093,23,41,181
2023-08-10,8001144,8079060,12,42,49
2023-08-10,8001152,8000053,36,60,138
2023-08-10,8001152,8001144,1,1,1050
2023-08-10,8001152,8001152,80,120,158
2023-08-10,8001152,8002307,18,18,210
2023-08-10,8001152,8079060,19,41,170
2023-08-10,8001197,8001197,137,176,174
2023-08-10,8001197,8005931,13,14,141
2023-08-10,8001197,8005990,74,87,226
2023-08-10,8001197,8085001,51,68,93
2023-08-10,8001197,8085002,1,1,510
2023-08-10,8001198,8001198,47,66,164
2023-08-10,8001198,8001926,21,32,129
2023-08-10,8001198,8003832,23,34,183
2023-08-10,8001214,8001212,16,31,62
2023-08-10,8001214,8001214,40,62,49
2023-08-10,8001214,8003181,21,31,41
2023-08-10,8001226,8001056,4,15,58
2023-08-10,8001226,8001226,13,30,65
2023-08-10,8001226,8001227,6,15,56
2023-08-10,8001227,8001226,5,15,48
2023-08-10,8001227,8001227,8,30,50
2023-08-10,8001227,8002529,5,16,66
2023-08-10,8001252,8000306,21,27,350
2023-08-10,8001252,8000412,27,42,213
2023-08-10,8001252,8000775,11,17,169
2023-08-10,8001252,8001252,60,85,242
2023-08-10,8001366,8000649,14,23,57
2023-08-10,8001366,8001366,32,45,67
2023-08-10,8001366,8004215,11,22,57
2023-08-10,8001707,8000042,20,23,73
2023-08-10,8001707,8001707,37,45,65
2023-08-10,8001707,8004577,17,22,74
2023-08-10,8001861,8001861,72,92,98
2023-08-10,8001861,8003094,19,45,88
2023-08-10,8001861,8079090,39,47,102
2023-08-10,8001926,8001198,18,34,160
2023-08-10,8001926,8001926,43,66,147
2023-08-10,8001944,8000389,15,18,107
2023-08-10,8001944,8001944,25,37,68
2023-08-10,8002005,8079078,22,58,43
2023-08-10,8002022,8002022,43,54,229
2023-08-10,8002022,8002197,13,32,38
2023-08-10,8002022,8004961,20,23,340
2023-08-10,8002022,8005409,6,6,85
2023-08-10,8002022,8006291,4,7,240
2023-08-10,8002087,8000110,29,39,137
2023-08-10,8002087,8002087,39,77,93
2023-08-10,8002087,8002090,4,38,40
2023-08-10,8002090,8002087,20,39,128
2023-08-10,8002090,8002090,43,77,91
2023-08-10,8002090,8002091,17,38,58
2023-08-10,8002091,8000782,5,6,250
2023-08-10,8002091,8002090,32,39,142
2023-08-10,8002091,8002091,41,56,137
2023-08-10,8002091,8002126,14,21,34
2023-08-10,8002116,8000131,19,32,117
2023-08-10,8002116,8001009,17,31,148
2023-08-10,8002116,8002116,35,63,133
2023-08-10,8002126,8000782,19,21,109
2023-08-10,8002126,8002091,16,23,244
2023-08-10,8002126,8002126,33,44,160
2023-08-10,8002167,8000306,6,6,350
2023-08-10,8002167,8002167,70,77,263
2023-08-10,8002167,8002248,6,6,145
2023-08-10,8002167,8003480,1,1,90
2023-08-10,8002167,8005187,28,32,223
2023-08-10,8002167,8006733,28,32,332
2023-08-10,8002197,8002022,27,32,358
2023-08-10,8002197,8002197,48,64,205
2023-08-10,8002197,8003532,19,32,45
2023-08-10,8002248,8002167,6,6,330
2023-08-10,8002248,8002248,71,77,248
2023-08-10,8002248,8002250,29,32,348
2023-08-10,8002248,8002910,26,32,147
2023-08-10,8002248,8006291,4,6,80
2023-08-10,8002248,8006733,1,1,30
2023-08-10,8002250,8002248,22,32,126
2023-08-10,8002250,8002250,51,64,224
2023-08-10,8002250,8004594,21,32,301
2023-08-10,8002306,8000823,34,39,232
2023-08-10,8002306,8002306,49,80,126
2023-08-10,8002306,8002307,13,41,35
2023-08-10,8002307,8000823,1,1,90
2023-08-10,8002307,8001144,2,3,50
2023-08-10,8002307,8001152,10,15,214
2023-08-10,8002307,8002306,27,39,202
2023-08-10,8002307,8002307,73,116,152
2023-08-10,8002307,8070093,19,42,76
2023-08-10,8002307,8079078,18,18,287
2023-08-10,8002326,8002326,27,34,280
2023-08-10,8002326,8002734,1,1,120
2023-08-10,8002326,8070011,9,15,228
2023-08-10,8002326,8070012,15,18,360
2023-08-10,8002529,8001227,5,16,51
2023-08-10,8002529,8002529,9,32,56
2023-08-10,8002529,8006176,5,16,64
2023-08-10,8002633,8002470,9,22,53
2023-08-10,8002633,8002633,17,44,51
2023-08-10,8002633,8004222,8,22,55
2023-08-10,8002684,8000265,89,95,381
2023-08-10,8002684,8002684,174,187,405
2023-08-10,8002684,8005366,81,92,427
2023-08-10,8002685,8000265,3,3,180
2023-08-10,8002685,8002681,79,92,443
2023-08-10,8002685,8002685,181,194,379
2023-08-10,8002685,8005366,90,95,360
2023-08-10,8002686,8002686,97,120,296
2023-08-10,8002686,8002687,50,55,249
2023-08-10,8002686,8003847,1,1,540
2023-08-10,8002686,8005181,1,1,390
2023-08-10,8002686,8005648,54,60,382
2023-08-10,8002687,8000631,14,19,166
2023-08-10,8002687,8002681,36,36,362
2023-08-10,8002687,8002686,57,57,349
2023-08-10,8002687,8002687,179,195,304
2023-08-10,8002687,8003842,72,76,316
2023-08-10,8002688,8002688,24,34,206
2023-08-10,8002688,8002734,12,18,297
2023-08-10,8002688,8070009,1,1,60
2023-08-10,8002688,8070010,9,15,218
2023-08-10,8002734,8002688,11,16,214
2023-08-10,8002734,8002734,22,34,262
2023-08-10,8002734,8070011,11,18,313
2023-08-10,8002748,8002748,125,146,409
2023-08-10,8002748,8002757,13,15,376
2023-08-10,8002748,8003489,16,16,767
2023-08-10,8002748,8003571,47,57,421
2023-08-10,8002748,8006283,47,58,347
2023-08-10,8002808,8002808,34,44,169
2023-08-10,8002808,8003343,17,23,215
2023-08-10,8002808,8005135,15,21,83
2023-08-10,8002837,8002248,1,1,30
2023-08-10,8002837,8002837,52,65,235
2023-08-10,8002837,8004594,20,32,112
2023-08-10,8002837,8006291,30,32,393
2023-08-10,8002852,8000063,6,28,17
2023-08-10,8002852,8000721,12,29,32
2023-08-10,8002852,8002852,18,57,24
2023-08-10,8002883,8002883,43,82,115
2023-08-10,8002883,8004304,11,38,131
2023-08-10,8002883,8004658,25,43,93
2023-08-10,8002883,8005494,1,2,45
2023-08-10,8002883,8006137,2,3,30
2023-08-10,8002910,8002248,29,32,405
2023-08-10,8002910,8002910,57,64,279
2023-08-10,8002910,8004722,28,32,172
2023-08-10,8002931,8002931,66,77,494
2023-08-10,8002931,8003932,2,3,280
