date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-07,8070003,8000208,1,1,990
2023-05-07,8070003,8000240,14,17,676
2023-05-07,8070003,8000244,28,31,398
2023-05-07,8070003,8000284,0,1,0
2023-05-07,8070003,8002041,11,11,431
2023-05-07,8070003,8005556,20,22,845
2023-05-07,8070003,8070003,144,169,566
2023-05-07,8070003,8073368,6,6,1360
2023-05-07,8070004,8000105,25,27,442
2023-05-07,8070004,8000150,34,45,292
2023-05-07,8070004,8000240,48,51,397
2023-05-07,8070004,8002041,1,1,870
2023-05-07,8070004,8070004,204,211,309
2023-05-07,8073368,8000085,17,18,1402
2023-05-07,8073368,8000087,1,1,2010
2023-05-07,8073368,8000206,1,1,3120
2023-05-07,8073368,8001083,2,2,390
2023-05-07,8073368,8005556,5,6,325
2023-05-07,8073368,8070003,12,18,297
2023-05-07,8073368,8073368,34,45,694
2023-05-07,8077770,8007769,1,2,60
2023-05-07,8077770,8077770,1,3,40
2023-05-07,8077770,8079021,0,1,0
2023-05-07,8079021,8077770,1,2,60
2023-05-07,8079021,8079021,1,3,40
2023-05-07,8079021,8079022,0,1,0
2023-05-07,8079022,8004343,0,1,0
2023-05-07,8079022,8079021,1,2,60
2023-05-07,8079022,8079022,1,3,40
2023-05-07,8098160,8000152,1,1,420
2023-05-07,8098160,8002549,1,1,90
2023-05-07,8098160,8010224,8,9,773
2023-05-07,8098160,8010404,45,78,111
2023-05-07,8098160,8011102,45,69,227
2023-05-07,8098160,8011113,87,154,115
2023-05-07,8098160,8098160,191,270,155
2023-05-07,8098262,8004158,1,1,90
2023-05-08,8000001,8000001,41,87,292
2023-05-08,8000001,8000085,10,13,178
2023-05-08,8000001,8000086,11,12,310
2023-05-08,8000001,8000207,7,7,1333
2023-05-08,8000001,8000208,24,41,417
2023-05-08,8000002,8000170,8,9,93
2023-05-08,8000002,8000329,7,9,57
2023-05-08,8000004,8000004,60,103,322
2023-05-08,8000004,8000036,11,13,111
2023-05-08,8000004,8000152,14,18,152
2023-05-08,8000004,8000162,11,17,94
2023-05-08,8000004,8000196,15,16,864
2023-05-08,8000004,8000297,41,52,329
2023-05-08,8000009,8000009,73,95,189
2023-05-08,8000009,8000067,15,18,118
2023-05-08,8000009,8000091,14,22,259
2023-05-08,8000009,8000122,16,23,89
2023-05-08,8000009,8000284,48,62,152
2023-05-08,8000013,8000013,203,228,499
2023-05-08,8000013,8000057,22,48,24
2023-05-08,8000013,8000078,57,59,549
2023-05-08,8000013,8000139,31,33,445
2023-05-08,8000013,8000170,26,29,233
2023-05-08,8000013,8000260,5,8,124
2023-05-08,8000013,8000261,9,9,777
2023-05-08,8000013,8004158,97,104,600
2023-05-08,8000025,8000025,88,123,111
2023-05-08,8000025,8000228,39,55,105
2023-05-08,8000025,8000260,31,34,94
2023-05-08,8000025,8000284,4,7,64
2023-05-08,8000025,8001844,72,75,157
2023-05-08,8000025,8010101,12,15,238
2023-05-08,8000029,8000029,68,76,165
2023-05-08,8000029,8000115,19,25,188
2023-05-08,8000029,8000128,3,3,1040
2023-05-08,8000029,8003200,28,39,128
2023-05-08,8000029,8010097,12,18,153
2023-05-08,8000031,8000031,106,124,241
2023-05-08,8000031,8000068,17,19,598
2023-05-08,8000031,8000377,58,76,133
2023-05-08,8000036,8000004,14,14,268
2023-05-08,8000036,8000036,110,121,928
2023-05-08,8000036,8000059,2,4,248
2023-05-08,8000036,8000149,27,30,643
2023-05-08,8000036,8000152,30,30,1496
2023-05-08,8000036,8000162,45,66,557
2023-05-08,8000036,8000252,2,2,1065
2023-05-08,8000036,8000732,5,5,1794
2023-05-08,8000036,8002461,41,64,83
2023-05-08,8000039,8000039,75,91,315
2023-05-08,8000039,8000045,35,40,218
2023-05-08,8000039,8000189,23,24,125
2023-05-08,8000039,8000206,5,5,786
2023-05-08,8000039,8000236,0,1,0
2023-05-08,8000039,8000240,46,53,402
2023-05-08,8000041,8000041,81,420,132
2023-05-08,8000041,8000080,125,181,723
2023-05-08,8000041,8000098,104,205,460
2023-05-08,8000041,8000192,1,35,1
2023-05-08,8000041,8000251,0,34,0
2023-05-08,8000044,8000044,152,180,648
2023-05-08,8000044,8000206,16,16,1590
2023-05-08,8000044,8000207,95,108,412
2023-05-08,8000044,8000310,60,67,662
2023-05-08,8000045,8000039,33,38,351
2023-05-08,8000045,8000045,71,79,330
2023-05-08,8000045,8000206,38,41,288
2023-05-08,8000046,8000074,13,13,833
2023-05-08,8000046,8000532,2,2,645
2023-05-08,8000046,8003020,28,35,144
2023-05-08,8000046,8005556,13,18,77
2023-05-08,8000049,8000049,47,55,639
2023-05-08,8000049,8000128,8,9,700
2023-05-08,8000049,8000152,13,17,206
2023-05-08,8000049,8000159,22,31,383
2023-05-08,8000049,8004760,1,1,90
2023-05-08,8000049,8006552,9,10,465
2023-05-08,8000049,8010224,9,9,1383
2023-05-08,8000050,8000050,99,118,459
2023-05-08,8000050,8000070,22,29,207
2023-05-08,8000050,8000147,17,19,1544
2023-05-08,8000050,8000152,1,1,180
2023-05-08,8000050,8000263,4,4,848
2023-05-08,8000050,8000294,18,19,384
2023-05-08,8000050,8001443,15,22,68
2023-05-08,8000050,8006076,23,29,153
2023-05-08,8000055,8000055,226,287,223
2023-05-08,8000055,8000096,10,11,117
2023-05-08,8000055,8000156,1,1,30
2023-05-08,8000055,8000191,6,8,131
2023-05-08,8000055,8000339,10,12,42
2023-05-08,8000055,8003184,109,136,320
2023-05-08,8000055,8006053,0,1,0
2023-05-08,8000055,8006421,50,68,158
2023-05-08,8000057,8000013,40,48,124
2023-05-08,8000057,8000057,126,167,124
2023-05-08,8000057,8000194,31,51,68
2023-05-08,8000057,8000249,26,30,126
2023-05-08,8000057,8004158,44,50,156
2023-05-08,8000058,8000058,36,47,156
2023-05-08,8000058,8002549,6,6,170
2023-05-08,8000058,8002554,25,28,128
2023-05-08,8000058,8010216,7,8,368
2023-05-08,8000058,8010324,13,16,77
2023-05-08,8000059,8000036,1,3,-10
2023-05-08,8000059,8000059,57,80,332
2023-05-08,8000059,8000162,27,32,398
2023-05-08,8000059,8000252,3,3,950
2023-05-08,8000059,8000294,18,23,399
2023-05-08,8000059,8000732,2,2,630
2023-05-08,8000064,8000064,15,26,291
2023-05-08,8000064,8000152,25,51,156
2023-05-08,8000064,8000168,9,12,122
2023-05-08,8000067,8000009,15,18,278
2023-05-08,8000067,8000067,22,34,49
2023-05-08,8000067,8000096,17,19,153
2023-05-08,8000068,8000031,2,2,180
2023-05-08,8000068,8000068,16,21,644
2023-05-08,8000068,8000105,31,51,305
2023-05-08,8000068,8002041,38,40,116
2023-05-08,8000068,8070003,0,1,-30
2023-05-08,8000070,8000050,24,29,186
2023-05-08,8000070,8000070,44,58,205
2023-05-08,8000070,8000291,0,2,0
2023-05-08,8000070,8000522,19,27,217
2023-05-08,8000073,8000073,31,75,54
2023-05-08,8000073,8000163,12,14,86
2023-05-08,8000073,8001790,21,37,40
2023-05-08,8000073,8003400,14,21,64
2023-05-08,8000074,8000046,11,12,328
2023-05-08,8000074,8000074,13,14,501
2023-05-08,8000074,8000383,25,28,314
2023-05-08,8000076,8000076,73,101,520
2023-05-08,8000076,8000149,38,51,348
2023-05-08,8000076,8000571,40,50,718
2023-05-08,8000076,8000961,13,34,20
2023-05-08,8000078,8000013,53,64,285
2023-05-08,8000078,8000078,61,66,393
2023-05-08,8000078,8000122,26,28,553
2023-05-08,8000078,8000284,5,5,480
2023-05-08,8000080,8000041,95,170,238
2023-05-08,8000080,8000080,213,236,1081
2023-05-08,8000080,8000086,2,2,150
2023-05-08,8000080,8000098,1,1,780
2023-05-08,8000080,8000118,2,3,220
2023-05-08,8000080,8000142,36,40,155
2023-05-08,8000080,8000149,98,102,1570
2023-05-08,8000080,8000192,60,69,229
2023-05-08,8000080,8000251,52,57,293
2023-05-08,8000080,8000263,18,18,2133
2023-05-08,8000080,8000307,6,6,800
2023-05-08,8000080,8000961,44,72,65
2023-05-08,8000082,8000082,326,378,746
2023-05-08,8000082,8000085,173,184,976
2023-05-08,8000082,8000086,171,194,564
2023-05-08,8000085,8000001,13,13,263
2023-05-08,8000085,8000044,2,2,1380
2023-05-08,8000085,8000082,165,194,573
2023-05-08,8000085,8000085,729,857,511
2023-05-08,8000085,8000086,55,59,892
2023-05-08,8000085,8000087,50,58,418
2023-05-08,8000085,8000098,55,56,315
2023-05-08,8000085,8000207,103,117,935
2023-05-08,8000085,8000266,104,126,266
2023-05-08,8000085,8003368,37,38,1295
2023-05-08,8000085,8073368,23,27,858
2023-05-08,8000086,8000001,9,10,267
2023-05-08,8000086,8000082,165,184,906
2023-05-08,8000086,8000085,43,45,1107
2023-05-08,8000086,8000086,462,525,765
2023-05-08,8000086,8000098,63,70,811
2023-05-08,8000086,8000118,1,1,240
2023-05-08,8000086,8000259,137,162,565
2023-05-08,8000086,8000286,41,45,496
2023-05-08,8000087,8000085,41,57,345
2023-05-08,8000087,8000087,130,146,581
2023-05-08,8000087,8000207,17,18,642
2023-05-08,8000087,8000266,66,72,691
2023-05-08,8000087,8003368,54,57,524
2023-05-08,8000087,8073368,2,2,540
2023-05-08,8000091,8000009,15,22,185
2023-05-08,8000091,8000091,24,44,228
2023-05-08,8000091,8000260,16,22,273
2023-05-08,8000095,8000095,37,40,125
2023-05-08,8000095,8000298,1,1,90
2023-05-08,8000095,8000301,1,1,240
2023-05-08,8000095,8000309,3,3,290
2023-05-08,8000096,8000055,6,10,162
2023-05-08,8000096,8000067,13,19,60
2023-05-08,8000096,8000096,123,135,507
2023-05-08,8000096,8000127,1,1,810
2023-05-08,8000096,8000156,11,12,442
2023-05-08,8000096,8000170,40,42,794
2023-05-08,8000096,8000191,2,2,390
2023-05-08,8000096,8000235,19,30,173
2023-05-08,8000096,8000244,31,34,339
2023-05-08,8000096,8000302,2,2,1155
2023-05-08,8000096,8000377,1,1,300
2023-05-08,8000096,8001055,34,48,111
2023-05-08,8000096,8001920,22,24,170
2023-05-08,8000096,8005424,6,9,340
2023-05-08,8000096,8005776,10,11,415
2023-05-08,8000096,8006053,29,43,216
2023-05-08,8000096,8006421,3,4,98
2023-05-08,8000098,8000041,114,215,353
2023-05-08,8000098,8000085,66,75,621
2023-05-08,8000098,8000086,45,48,1181
2023-05-08,8000098,8000098,538,612,746
2023-05-08,8000098,8000118,79,85,390
2023-05-08,8000098,8000259,190,215,824
2023-05-08,8000098,8000263,6,6,670
2023-05-08,8000098,8000266,49,52,662
2023-05-08,8000098,8002549,1,2,225
2023-05-08,8000101,8000101,45,65,162
2023-05-08,8000101,8000177,15,18,400
2023-05-08,8000101,8000191,1,1,120
2023-05-08,8000101,8000299,1,1,120
2023-05-08,8000101,8001833,20,35,68
2023-05-08,8000102,8000102,41,66,160
2023-05-08,8000102,8002370,22,35,143
2023-05-08,8000102,8004838,23,33,167
2023-05-08,8000103,8000103,3,4,135
2023-05-08,8000103,8000312,2,2,315
2023-05-08,8000103,8005362,19,21,120
2023-05-08,8000105,8000044,0,1,0
2023-05-08,8000105,8000068,22,38,129
2023-05-08,8000105,8000096,1,2,495
2023-05-08,8000105,8000105,106,131,529
2023-05-08,8000105,8000111,15,15,230
2023-05-08,8000105,8000115,15,17,415
2023-05-08,8000105,8000150,30,32,1027
2023-05-08,8000105,8000156,6,9,857
2023-05-08,8000105,8000206,0,1,0
2023-05-08,8000105,8000240,18,20,146
2023-05-08,8000105,8000244,53,54,507
2023-05-08,8000105,8000260,2,4,180
2023-05-08,8000105,8002041,61,69,176
2023-05-08,8000105,8002042,61,78,98
2023-05-08,8000105,8003200,7,8,109
2023-05-08,8000105,8010097,0,1,0
2023-05-08,8000105,8010101,7,7,270
2023-05-08,8000105,8070003,49,66,308
2023-05-08,8000105,8070004,25,28,164
2023-05-08,8000107,8000107,165,222,304
2023-05-08,8000107,8000191,1,1,30
2023-05-08,8000107,8000290,48,61,218
2023-05-08,8000107,8000774,8,8,412
2023-05-08,8000108,8000108,37,42,215
2023-05-08,8000108,8000116,8,8,221
2023-05-08,8000111,8000105,7,11,706
2023-05-08,8000111,8000111,123,158,223
2023-05-08,8000111,8000124,17,19,286
2023-05-08,8000111,8000150,21,29,97
2023-05-08,8000111,8000728,41,62,131
2023-05-08,8000111,8002042,80,90,206
2023-05-08,8000114,8000114,250,295,130
2023-05-08,8000114,8000260,19,20,141
2023-05-08,8000114,8000284,114,146,137
2023-05-08,8000114,8001844,78,101,128
2023-05-08,8000115,8000029,21,26,117
2023-05-08,8000115,8000105,13,18,207
2023-05-08,8000115,8000115,85,111,274
2023-05-08,8000115,8000128,2,2,270
2023-05-08,8000115,8000150,44,47,183
2023-05-08,8000115,8000260,9,12,55
2023-05-08,8000115,8002041,0,1,-90
2023-05-08,8000115,8003200,21,28,327
2023-05-08,8000115,8010097,16,18,333
2023-05-08,8000115,8010101,0,2,-210
2023-05-08,8000116,8000108,8,8,844
2023-05-08,8000116,8000116,16,16,617
2023-05-08,8000116,8004885,7,7,326
2023-05-08,8000116,8005940,1,1,360
2023-05-08,8000118,8000080,2,2,165
2023-05-08,8000118,8000085,4,4,638
2023-05-08,8000118,8000098,82,90,639
2023-05-08,8000118,8000118,239,268,491
2023-05-08,8000118,8000192,118,163,392
2023-05-08,8000118,8000286,37,42,484
2023-05-08,8000118,8000307,2,2,480
2023-05-08,8000122,8000009,19,23,376
2023-05-08,8000122,8000078,22,26,216
2023-05-08,8000122,8000122,66,73,293
2023-05-08,8000122,8000261,15,16,261
2023-05-08,8000122,8000284,33,43,157
2023-05-08,8000124,8000111,14,17,522
2023-05-08,8000124,8000124,107,122,237
2023-05-08,8000124,8000337,50,54,218
2023-05-08,8000124,8000383,19,28,116
2023-05-08,8000124,8000728,53,65,182
2023-05-08,8000127,8000096,1,1,60
2023-05-08,8000127,8000127,36,41,225
2023-05-08,8000127,8000170,19,21,230
2023-05-08,8000127,8000302,11,19,163
2023-05-08,8000128,8000049,8,9,280
2023-05-08,8000128,8000115,0,1,-90
2023-05-08,8000128,8000128,81,112,299
2023-05-08,8000128,8000150,0,1,-510
2023-05-08,8000128,8000152,29,48,198
2023-05-08,8000128,8000260,0,1,-210
2023-05-08,8000128,8003200,33,47,395
2023-05-08,8000128,8010097,2,6,200
2023-05-08,8000128,8010136,9,9,127
2023-05-08,8000129,8000129,31,37,424
2023-05-08,8000129,8000337,24,30,335
2023-05-08,8000129,8000368,18,19,321
2023-05-08,8000129,8003200,1,2,315
2023-05-08,8000139,8000013,25,34,287
2023-05-08,8000139,8000139,48,72,311
2023-05-08,8000139,8000170,30,37,367
2023-05-08,8000142,8000080,37,38,508
2023-05-08,8000142,8000142,180,205,396
2023-05-08,8000142,8000149,41,45,539
2023-05-08,8000142,8000251,35,74,66
2023-05-08,8000142,8000266,117,126,336
2023-05-08,8000142,8000961,3,3,890
2023-05-08,8000147,8000050,17,19,223
2023-05-08,8000147,8000147,79,104,499
2023-05-08,8000147,8000152,9,13,305
2023-05-08,8000147,8000238,12,18,377
2023-05-08,8000147,8002549,40,52,704
2023-05-08,8000147,8002554,1,1,1260
2023-05-08,8000149,8000036,29,29,1384
2023-05-08,8000149,8000076,37,50,674
2023-05-08,8000149,8000080,84,101,454
2023-05-08,8000149,8000142,41,45,409
2023-05-08,8000149,8000149,245,282,668
2023-05-08,8000149,8000263,54,69,431
2023-05-08,8000149,8000961,3,3,1220
2023-05-08,8000149,8002461,47,50,1036
2023-05-08,8000150,8000105,22,29,284
2023-05-08,8000150,8000111,14,30,77
2023-05-08,8000150,8000115,38,47,368
2023-05-08,8000150,8000128,0,1,-90
2023-05-08,8000150,8000150,165,203,322
2023-05-08,8000150,8000260,22,28,658
2023-05-08,8000150,8002041,58,73,109
2023-05-08,8000150,8070004,61,62,139
2023-05-08,8000152,8000004,14,18,315
2023-05-08,8000152,8000036,27,28,620
2023-05-08,8000152,8000049,17,17,748
2023-05-08,8000152,8000064,24,49,61
2023-05-08,8000152,8000128,33,48,306
2023-05-08,8000152,8000147,7,12,90
2023-05-08,8000152,8000152,257,363,356
2023-05-08,8000152,8000162,0,1,-30
2023-05-08,8000152,8000238,2,5,426
2023-05-08,8000152,8000252,32,40,240
2023-05-08,8000152,8000279,37,52,136
2023-05-08,8000152,8000294,0,1,0
2023-05-08,8000152,8002549,10,14,396
2023-05-08,8000152,8003487,15,20,140
2023-05-08,8000152,8004760,1,2,15
2023-05-08,8000152,8006552,26,26,1013
2023-05-08,8000152,8010404,15,15,1450
2023-05-08,8000155,8000155,53,55,1453
2023-05-08,8000155,8000181,27,28,1588
2023-05-08,8000155,8003102,40,41,1147
2023-05-08,8000156,8000096,13,16,756
2023-05-08,8000156,8000156,254,291,417
2023-05-08,8000156,8000191,1,1,210
2023-05-08,8000156,8000244,108,124,451
2023-05-08,8000156,8000377,30,30,341
2023-05-08,8000156,8002041,1,1,90
2023-05-08,8000156,8006053,5,5,882
2023-05-08,8000156,8006421,69,84,423
2023-05-08,8000159,8000049,24,31,167
2023-05-08,8000159,8000159,42,53,335
2023-05-08,8000159,8010224,27,29,487
2023-05-08,8000162,8000004,8,17,60
2023-05-08,8000162,8000036,46,73,198
2023-05-08,8000162,8000059,20,32,118
2023-05-08,8000162,8000152,2,2,765
2023-05-08,8000162,8000162,90,137,385
2023-05-08,8000162,8000252,7,7,591
2023-05-08,8000162,8000732,17,23,1226
2023-05-08,8000163,8000073,16,16,236
2023-05-08,8000163,8000163,83,90,237
2023-05-08,8000163,8000170,11,12,155
2023-05-08,8000163,8000322,14,14,201
2023-05-08,8000163,8001790,16,16,581
2023-05-08,8000163,8005616,16,19,208
2023-05-08,8000168,8000064,9,14,431
2023-05-08,8000168,8000152,0,1,0
2023-05-08,8000168,8000168,19,27,328
2023-05-08,8000168,8000238,10,12,275
2023-05-08,8000168,8010310,11,11,153
2023-05-08,8000170,8000002,7,9,33
2023-05-08,8000170,8000013,28,30,889
2023-05-08,8000170,8000073,1,1,240
2023-05-08,8000170,8000096,38,42,336
2023-05-08,8000170,8000127,15,20,138
2023-05-08,8000170,8000139,29,36,273
2023-05-08,8000170,8000163,11,11,93
2023-05-08,8000170,8000170,106,121,425
2023-05-08,8000170,8000249,13,20,152
2023-05-08,8000170,8003693,13,16,64
2023-05-08,8000176,8000176,47,68,262
2023-05-08,8000176,8000189,1,2,15
2023-05-08,8000176,8000323,41,61,217
2023-05-08,8000176,8003515,37,49,207
2023-05-08,8000177,8000101,13,16,98
2023-05-08,8000177,8000177,79,87,332
2023-05-08,8000177,8000299,15,18,97
2023-05-08,8000177,8000322,12,12,135
2023-05-08,8000177,8001055,14,14,570
2023-05-08,8000177,8001080,14,16,428
2023-05-08,8000177,8002785,0,2,0
2023-05-08,8000177,8005791,27,31,341
2023-05-08,8000181,8000155,26,27,1442
2023-05-08,8000181,8000181,48,49,1427
2023-05-08,8000181,8004343,29,30,1565
2023-05-08,8000181,8005362,19,20,68
2023-05-08,8000189,8000039,13,24,51
2023-05-08,8000189,8000176,2,3,690
2023-05-08,8000189,8000189,57,70,238
2023-05-08,8000189,8000240,1,1,120
2023-05-08,8000189,8000244,1,3,-10
2023-05-08,8000189,8000275,42,56,103
2023-05-08,8000189,8000323,3,3,740
2023-05-08,8000189,8003515,49,65,162
2023-05-08,8000191,8000055,8,10,147
2023-05-08,8000191,8000096,2,2,315
2023-05-08,8000191,8000101,0,1,0
2023-05-08,8000191,8000107,1,1,4230
2023-05-08,8000191,8000191,63,70,725
2023-05-08,8000191,8000236,11,11,172
2023-05-08,8000191,8000244,44,66,233
2023-05-08,8000191,8000275,29,34,131
2023-05-08,8000191,8000290,11,11,1195
2023-05-08,8000191,8000299,5,8,315
2023-05-08,8000191,8000774,47,55,483
2023-05-08,8000191,8003184,126,181,113
2023-05-08,8000192,8000041,0,35,0
2023-05-08,8000192,8000080,65,69,447
2023-05-08,8000192,8000086,1,1,690
2023-05-08,8000192,8000118,121,164,385
2023-05-08,8000192,8000192,271,361,355
2023-05-08,8000192,8000307,61,64,631
2023-05-08,8000194,8000057,48,53,198
2023-05-08,8000194,8000194,83,104,144
2023-05-08,8000194,8000197,44,51,95
2023-05-08,8000196,8000004,16,17,307
2023-05-08,8000196,8000196,29,32,589
2023-05-08,8000196,8003200,14,16,919
2023-05-08,8000197,8000194,48,53,185
2023-05-08,8000197,8000197,91,100,180
2023-05-08,8000197,8000249,22,22,236
2023-05-08,8000197,8003065,54,59,191
2023-05-08,8000199,8000271,32,46,85
2023-05-08,8000206,8000039,5,6,1095
2023-05-08,8000206,8000044,15,16,643
2023-05-08,8000206,8000045,35,38,358
2023-05-08,8000206,8000105,2,2,3915
2023-05-08,8000206,8000206,103,119,571
2023-05-08,8000206,8000240,15,15,1564
2023-05-08,8000206,8000310,1,1,30
2023-05-08,8000206,8000323,13,15,214
2023-05-08,8000206,8000331,55,66,242
2023-05-08,8000206,8000383,7,7,47
2023-05-08,8000206,8001083,25,39,162
2023-05-08,8000206,8073368,2,2,615
2023-05-08,8000207,8000001,6,7,1646
2023-05-08,8000207,8000044,95,101,754
2023-05-08,8000207,8000085,104,119,464
2023-05-08,8000207,8000087,16,17,789
2023-05-08,8000207,8000207,881,1062,465
2023-05-08,8000207,8000208,183,207,533
2023-05-08,8000207,8000266,13,13,365
2023-05-08,8000207,8001083,1,1,1920
2023-05-08,8000207,8003368,388,482,292
2023-05-08,8000207,8005556,12,13,734
2023-05-08,8000207,8070003,18,23,1029
2023-05-08,8000208,8000001,38,42,1125
2023-05-08,8000208,8000207,142,217,221
2023-05-08,8000208,8000208,293,399,400
2023-05-08,8000214,8000214,56,70,205
2023-05-08,8000214,8000532,25,35,216
2023-05-08,8000214,8003020,24,35,201
2023-05-08,8000225,8000225,51,66,257
2023-05-08,8000225,8000664,20,27,222
2023-05-08,8000225,8001768,30,39,317
2023-05-08,8000225,8004751,6,6,315
2023-05-08,8000227,8000227,60,71,99
2023-05-08,8000227,8000513,24,33,150
2023-05-08,8000227,8000532,2,2,285
2023-05-08,8000228,8000025,49,58,161
2023-05-08,8000228,8000228,79,99,133
2023-05-08,8000228,8003446,21,25,138
2023-05-08,8000228,8010309,0,1,-60
2023-05-08,8000235,8000096,21,26,423
2023-05-08,8000235,8000156,1,1,1740
2023-05-08,8000235,8000235,243,324,118
2023-05-08,8000235,8000260,13,17,533
2023-05-08,8000235,8000299,1,1,150
2023-05-08,8000235,8006053,1,1,30
2023-05-08,8000236,8000055,1,1,90
2023-05-08,8000236,8000191,9,9,133
2023-05-08,8000236,8000236,235,277,277
2023-05-08,8000236,8000240,40,44,228
2023-05-08,8000236,8000244,111,131,216
2023-05-08,8000236,8000275,44,46,396
2023-05-08,8000237,8000237,20,39,45
2023-05-08,8000237,8002549,18,43,2
2023-05-08,8000237,8010018,8,19,21
2023-05-08,8000238,8000147,9,16,311
2023-05-08,8000238,8000152,3,4,75
2023-05-08,8000238,8000168,9,15,430
2023-05-08,8000238,8000238,19,36,332
2023-05-08,8000238,8002549,0,1,0
2023-05-08,8000240,8000039,42,50,241
2023-05-08,8000240,8000045,1,1,150
2023-05-08,8000240,8000105,19,21,213
2023-05-08,8000240,8000189,1,1,150
2023-05-08,8000240,8000206,15,16,482
2023-05-08,8000240,8000207,1,1,1860
2023-05-08,8000240,8000236,42,46,160
2023-05-08,8000240,8000240,201,242,342
2023-05-08,8000240,8000244,18,18,1073
2023-05-08,8000240,8000323,15,19,133
2023-05-08,8000240,8005556,0,1,0
2023-05-08,8000240,8070003,18,18,860
2023-05-08,8000240,8070004,59,62,329
2023-05-08,8000244,8000031,1,1,450
2023-05-08,8000244,8000096,26,32,888
2023-05-08,8000244,8000105,54,55,489
2023-05-08,8000244,8000156,103,123,406
2023-05-08,8000244,8000189,3,3,880
2023-05-08,8000244,8000191,44,64,710
2023-05-08,8000244,8000236,109,127,394
2023-05-08,8000244,8000240,20,20,498
2023-05-08,8000244,8000244,318,379,494
2023-05-08,8000244,8000275,10,12,510
2023-05-08,8000244,8000377,33,41,244
2023-05-08,8000244,8006053,2,2,750
2023-05-08,8000244,8070003,33,34,454
2023-05-08,8000249,8000057,25,29,162
2023-05-08,8000249,8000170,19,20,192
2023-05-08,8000249,8000197,21,22,295
2023-05-08,8000249,8000249,49,56,226
2023-05-08,8000249,8003693,6,7,214
2023-05-08,8000251,8000041,1,35,1
2023-05-08,8000251,8000080,44,57,282
2023-05-08,8000251,8000142,30,73,67
2023-05-08,8000251,8000251,66,147,68
2023-05-08,8000252,8000036,1,1,60
2023-05-08,8000252,8000059,3,3,650
2023-05-08,8000252,8000152,30,37,413
2023-05-08,8000252,8000162,9,11,71
2023-05-08,8000252,8000252,39,53,430
2023-05-08,8000252,8000279,4,8,94
2023-05-08,8000252,8000732,15,33,242
2023-05-08,8000259,8000086,141,162,941
2023-05-08,8000259,8000098,199,215,524
2023-05-08,8000259,8000259,366,430,645
2023-05-08,8000259,8000286,45,53,529
2023-05-08,8000260,8000025,25,32,71
2023-05-08,8000260,8000091,16,22,172
2023-05-08,8000260,8000105,12,19,439
2023-05-08,8000260,8000114,19,20,76
2023-05-08,8000260,8000115,9,13,245
2023-05-08,8000260,8000128,0,1,-90
2023-05-08,8000260,8000150,25,28,180
2023-05-08,8000260,8000235,12,16,317
2023-05-08,8000260,8000260,89,118,443
2023-05-08,8000260,8000261,8,8,218
2023-05-08,8000260,8000284,24,29,1132
2023-05-08,8000260,8010101,4,7,34
2023-05-08,8000261,8000013,16,17,302
2023-05-08,8000261,8000122,13,16,62
2023-05-08,8000261,8000260,1,1,90
2023-05-08,8000261,8000261,14,14,643
2023-05-08,8000261,8000262,18,23,327
2023-05-08,8000261,8000284,36,45,205
2023-05-08,8000261,8000301,18,18,1068
2023-05-08,8000261,8000309,9,10,999
2023-05-08,8000261,8004158,84,113,161
2023-05-08,8000262,8000261,15,20,309
2023-05-08,8000262,8000262,826,1042,121
2023-05-08,8000262,8000320,14,15,530
2023-05-08,8000262,8004158,262,284,147
2023-05-08,8000262,8098262,17,19,261
2023-05-08,8000263,8000080,15,19,478
2023-05-08,8000263,8000147,4,4,472
2023-05-08,8000263,8000149,54,66,232
2023-05-08,8000263,8000263,131,155,622
2023-05-08,8000263,8000294,48,58,772
2023-05-08,8000263,8000307,58,70,366
2023-05-08,8000263,8000316,35,52,444
2023-05-08,8000263,8002461,8,16,62
2023-05-08,8000263,8002549,2,2,1395
2023-05-08,8000266,8000085,106,124,213
2023-05-08,8000266,8000087,66,74,436
2023-05-08,8000266,8000098,46,52,573
2023-05-08,8000266,8000142,110,122,637
2023-05-08,8000266,8000207,16,16,968
2023-05-08,8000266,8000266,332,389,427
2023-05-08,8000271,8000199,42,49,489
2023-05-08,8000271,8000271,118,128,341
2023-05-08,8000271,8000312,21,21,466
2023-05-08,8000271,8002548,51,51,382
2023-05-08,8000271,8002549,10,12,545
2023-05-08,8000271,8002553,0,1,0
2023-05-08,8000275,8000189,50,59,380
2023-05-08,8000275,8000191,31,34,105
2023-05-08,8000275,8000236,31,41,67
2023-05-08,8000275,8000244,12,12,245
2023-05-08,8000275,8000275,94,116,246
2023-05-08,8000279,8000152,36,50,141
2023-05-08,8000279,8000252,1,8,11
2023-05-08,8000279,8000279,40,62,135
2023-05-08,8000279,8006076,23,32,142
2023-05-08,8000284,8000009,46,63,67
2023-05-08,8000284,8000025,4,7,356
2023-05-08,8000284,8000078,6,7,266
2023-05-08,8000284,8000114,122,149,98
2023-05-08,8000284,8000122,34,40,125
2023-05-08,8000284,8000260,26,30,376
2023-05-08,8000284,8000261,43,51,766
2023-05-08,8000284,8000284,254,317,232
2023-05-08,8000284,8000309,30,36,382
2023-05-08,8000284,8001844,10,11,221
2023-05-08,8000284,8002159,2,2,120
2023-05-08,8000284,8010101,13,15,264
2023-05-08,8000284,8070003,2,2,195
