date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-06,8000096,8000055,8,11,194
2023-11-06,8000096,8000067,10,11,213
2023-11-06,8000096,8000096,118,129,743
2023-11-06,8000096,8000105,1,1,450
2023-11-06,8000096,8000156,8,10,972
2023-11-06,8000096,8000170,35,42,1309
2023-11-06,8000096,8000191,2,2,600
2023-11-06,8000096,8000235,22,29,121
2023-11-06,8000096,8000244,31,34,379
2023-11-06,8000096,8000302,1,1,240
2023-11-06,8000096,8000329,6,6,410
2023-11-06,8000096,8001055,30,35,313
2023-11-06,8000096,8001920,23,24,232
2023-11-06,8000096,8005424,10,11,322
2023-11-06,8000096,8005776,9,9,360
2023-11-06,8000096,8006053,27,40,304
2023-11-06,8000096,8006421,3,4,742
2023-11-06,8000098,8000041,194,225,879
2023-11-06,8000098,8000085,51,56,199
2023-11-06,8000098,8000086,70,77,850
2023-11-06,8000098,8000098,532,633,701
2023-11-06,8000098,8000118,72,86,378
2023-11-06,8000098,8000259,172,218,488
2023-11-06,8000098,8000263,4,4,1860
2023-11-06,8000098,8000266,48,52,578
2023-11-06,8000098,8002549,2,2,675
2023-11-06,8000101,8000101,71,79,213
2023-11-06,8000101,8000177,23,25,461
2023-11-06,8000101,8000191,1,1,240
2023-11-06,8000101,8000299,1,1,30
2023-11-06,8000101,8001833,32,47,72
2023-11-06,8000102,8000102,64,78,252
2023-11-06,8000102,8002370,35,41,195
2023-11-06,8000102,8004838,33,39,311
2023-11-06,8000103,8000103,4,4,735
2023-11-06,8000103,8000312,2,2,930
2023-11-06,8000103,8005362,18,20,135
2023-11-06,8000105,8000068,51,59,184
2023-11-06,8000105,8000096,2,2,240
2023-11-06,8000105,8000105,124,134,824
2023-11-06,8000105,8000111,13,15,360
2023-11-06,8000105,8000115,17,18,627
2023-11-06,8000105,8000150,28,29,1871
2023-11-06,8000105,8000156,5,8,442
2023-11-06,8000105,8000240,29,38,362
2023-11-06,8000105,8000244,51,53,474
2023-11-06,8000105,8000260,14,14,1299
2023-11-06,8000105,8002041,63,69,206
2023-11-06,8000105,8002042,51,79,133
2023-11-06,8000105,8003200,8,8,364
2023-11-06,8000105,8010097,1,1,210
2023-11-06,8000105,8010101,5,7,343
2023-11-06,8000105,8070003,54,67,364
2023-11-06,8000105,8070004,13,15,170
2023-11-06,8000107,8000107,182,219,538
2023-11-06,8000107,8000191,0,1,0
2023-11-06,8000107,8000290,52,62,773
2023-11-06,8000107,8000774,7,8,1444
2023-11-06,8000108,8000108,28,36,479
2023-11-06,8000108,8000116,4,4,180
2023-11-06,8000111,8000105,8,11,385
2023-11-06,8000111,8000111,113,145,331
2023-11-06,8000111,8000124,17,19,448
2023-11-06,8000111,8000150,11,16,84
2023-11-06,8000111,8000728,37,55,184
2023-11-06,8000111,8002042,79,90,290
2023-11-06,8000114,8000114,245,277,296
2023-11-06,8000114,8000260,20,20,394
2023-11-06,8000114,8000284,118,138,353
2023-11-06,8000114,8001844,82,91,250
2023-11-06,8000115,8000029,24,26,352
2023-11-06,8000115,8000105,12,18,263
2023-11-06,8000115,8000115,90,122,600
2023-11-06,8000115,8000128,2,2,1560
2023-11-06,8000115,8000150,41,47,250
2023-11-06,8000115,8000260,15,16,641
2023-11-06,8000115,8002041,0,1,-30
2023-11-06,8000115,8003200,25,33,642
2023-11-06,8000115,8010097,17,19,1154
2023-11-06,8000115,8010101,2,2,4770
2023-11-06,8000116,8000108,4,4,2505
2023-11-06,8000116,8000116,8,8,1395
2023-11-06,8000116,8000320,1,1,60
2023-11-06,8000116,8004885,3,3,550
2023-11-06,8000118,8000098,75,86,613
2023-11-06,8000118,8000118,225,258,566
2023-11-06,8000118,8000192,141,162,443
2023-11-06,8000118,8000286,34,43,613
2023-11-06,8000118,8000307,4,4,2512
2023-11-06,8000122,8000009,20,23,553
2023-11-06,8000122,8000078,22,26,309
2023-11-06,8000122,8000122,55,63,207
2023-11-06,8000122,8000261,17,19,193
2023-11-06,8000122,8000284,34,43,123
2023-11-06,8000124,8000111,15,17,365
2023-11-06,8000124,8000124,105,120,402
2023-11-06,8000124,8000337,41,49,435
2023-11-06,8000124,8000383,25,28,221
2023-11-06,8000124,8000728,47,56,387
2023-11-06,8000127,8000127,32,38,144
2023-11-06,8000127,8000170,17,19,204
2023-11-06,8000127,8000302,11,19,65
2023-11-06,8000128,8000049,8,9,420
2023-11-06,8000128,8000115,1,1,120
2023-11-06,8000128,8000128,102,123,575
2023-11-06,8000128,8000150,1,1,1500
2023-11-06,8000128,8000152,50,54,722
2023-11-06,8000128,8000260,1,1,1050
2023-11-06,8000128,8000284,1,1,300
2023-11-06,8000128,8003200,44,52,487
2023-11-06,8000128,8010097,1,5,-72
2023-11-06,8000128,8010136,9,9,247
2023-11-06,8000129,8000129,33,37,366
2023-11-06,8000129,8000337,26,29,206
2023-11-06,8000129,8000368,17,19,452
2023-11-06,8000129,8003200,2,2,660
2023-11-06,8000139,8000013,24,32,538
2023-11-06,8000139,8000139,51,69,495
2023-11-06,8000139,8000170,30,36,551
2023-11-06,8000142,8000142,52,66,381
2023-11-06,8000142,8000149,20,34,100
2023-11-06,8000142,8000196,7,15,30
2023-11-06,8000142,8000227,17,36,93
2023-11-06,8000142,8000251,44,56,66
2023-11-06,8000142,8000266,30,39,248
2023-11-06,8000147,8000050,16,19,422
2023-11-06,8000147,8000147,86,97,943
2023-11-06,8000147,8000152,11,14,167
2023-11-06,8000147,8000238,13,16,508
2023-11-06,8000147,8002549,46,47,1542
2023-11-06,8000149,8000036,16,20,794
2023-11-06,8000149,8000076,50,50,626
2023-11-06,8000149,8000080,98,115,487
2023-11-06,8000149,8000142,22,33,312
2023-11-06,8000149,8000149,252,282,529
2023-11-06,8000149,8000152,14,14,932
2023-11-06,8000149,8000227,2,2,390
2023-11-06,8000149,8000263,68,73,527
2023-11-06,8000149,8002461,36,40,605
2023-11-06,8000150,8000105,23,27,403
2023-11-06,8000150,8000111,10,16,150
2023-11-06,8000150,8000115,42,47,857
2023-11-06,8000150,8000128,1,1,60
2023-11-06,8000150,8000150,174,199,611
2023-11-06,8000150,8000260,25,26,1520
2023-11-06,8000150,8002041,59,71,320
2023-11-06,8000150,8070003,13,13,339
2023-11-06,8000150,8070004,49,51,207
2023-11-06,8000152,8000004,15,18,277
2023-11-06,8000152,8000036,6,6,265
2023-11-06,8000152,8000049,14,17,125
2023-11-06,8000152,8000050,7,7,493
2023-11-06,8000152,8000064,33,49,207
2023-11-06,8000152,8000128,41,52,465
2023-11-06,8000152,8000147,9,10,1029
2023-11-06,8000152,8000149,15,15,614
2023-11-06,8000152,8000152,296,371,444
2023-11-06,8000152,8000162,4,4,278
2023-11-06,8000152,8000238,5,5,1038
2023-11-06,8000152,8000252,34,39,362
2023-11-06,8000152,8000279,40,54,237
2023-11-06,8000152,8000294,2,2,195
2023-11-06,8000152,8002549,15,16,576
2023-11-06,8000152,8003487,17,20,358
2023-11-06,8000152,8004760,1,2,150
2023-11-06,8000152,8006552,28,30,987
2023-11-06,8000152,8010404,8,8,1478
2023-11-06,8000155,8000155,39,42,591
2023-11-06,8000155,8000181,17,20,540
2023-11-06,8000155,8003102,22,22,679
2023-11-06,8000156,8000055,1,1,270
2023-11-06,8000156,8000096,7,14,437
2023-11-06,8000156,8000105,6,7,1350
2023-11-06,8000156,8000156,252,282,295
2023-11-06,8000156,8000191,1,1,1380
2023-11-06,8000156,8000244,103,119,279
2023-11-06,8000156,8000377,20,20,178
2023-11-06,8000156,8002041,0,1,-150
2023-11-06,8000156,8006053,3,3,830
2023-11-06,8000156,8006421,67,83,208
2023-11-06,8000159,8000049,25,31,160
2023-11-06,8000159,8000159,39,53,173
2023-11-06,8000159,8010224,19,29,137
2023-11-06,8000162,8000004,16,17,182
2023-11-06,8000162,8000036,62,78,223
2023-11-06,8000162,8000059,24,36,144
2023-11-06,8000162,8000152,3,3,1490
2023-11-06,8000162,8000162,92,117,200
2023-11-06,8000162,8000252,8,8,382
2023-11-06,8000162,8000732,8,10,126
2023-11-06,8000163,8000163,25,25,475
2023-11-06,8000163,8000170,12,12,432
2023-11-06,8000168,8000050,8,9,107
2023-11-06,8000168,8000064,10,12,295
2023-11-06,8000168,8000152,1,1,1350
2023-11-06,8000168,8000168,23,25,481
2023-11-06,8000168,8000238,12,12,552
2023-11-06,8000168,8010310,10,11,180
2023-11-06,8000170,8000002,8,9,107
2023-11-06,8000170,8000013,31,31,1578
2023-11-06,8000170,8000073,1,1,900
2023-11-06,8000170,8000096,39,41,585
2023-11-06,8000170,8000127,17,19,87
2023-11-06,8000170,8000139,28,34,457
2023-11-06,8000170,8000163,11,11,322
2023-11-06,8000170,8000170,101,118,712
2023-11-06,8000170,8000249,15,19,158
2023-11-06,8000170,8003693,8,16,52
2023-11-06,8000176,8000176,46,68,161
2023-11-06,8000176,8000189,1,2,15
2023-11-06,8000176,8000323,36,61,68
2023-11-06,8000176,8003515,34,49,211
2023-11-06,8000177,8000101,19,23,90
2023-11-06,8000177,8000299,12,16,86
2023-11-06,8000177,8001055,2,2,180
2023-11-06,8000177,8001080,4,4,75
2023-11-06,8000181,8000155,22,22,488
2023-11-06,8000181,8000181,35,37,440
2023-11-06,8000181,8004343,21,23,560
2023-11-06,8000181,8005362,9,16,75
2023-11-06,8000189,8000039,15,24,179
2023-11-06,8000189,8000176,2,3,170
2023-11-06,8000189,8000189,57,69,141
2023-11-06,8000189,8000240,1,1,90
2023-11-06,8000189,8000244,3,3,200
2023-11-06,8000189,8000275,40,56,101
2023-11-06,8000189,8000323,2,2,1215
2023-11-06,8000189,8003515,52,65,104
2023-11-06,8000191,8000055,6,9,150
2023-11-06,8000191,8000096,2,2,735
2023-11-06,8000191,8000101,1,1,30
2023-11-06,8000191,8000107,0,1,0
2023-11-06,8000191,8000191,66,70,1086
2023-11-06,8000191,8000244,55,68,820
2023-11-06,8000191,8000275,28,34,204
2023-11-06,8000191,8000290,11,11,728
2023-11-06,8000191,8000299,8,8,105
2023-11-06,8000191,8000774,41,48,363
2023-11-06,8000191,8003184,124,177,109
2023-11-06,8000192,8000041,31,34,229
2023-11-06,8000192,8000080,68,69,480
2023-11-06,8000192,8000118,143,163,517
2023-11-06,8000192,8000192,315,358,428
2023-11-06,8000192,8000307,59,64,616
2023-11-06,8000194,8000057,40,41,628
2023-11-06,8000194,8000194,77,79,477
2023-11-06,8000194,8000197,37,38,352
2023-11-06,8000196,8000004,16,17,528
2023-11-06,8000196,8000142,13,15,64
2023-11-06,8000196,8000196,16,32,562
2023-11-06,8000196,8003200,9,16,662
2023-11-06,8000197,8000194,41,41,533
2023-11-06,8000197,8000197,87,90,460
2023-11-06,8000197,8000249,21,21,601
2023-11-06,8000197,8003065,50,53,532
2023-11-06,8000199,8000271,39,45,355
2023-11-06,8000199,8000312,15,20,106
2023-11-06,8000206,8000045,13,16,1028
2023-11-06,8000206,8000206,82,89,1120
2023-11-06,8000206,8000240,19,22,2003
2023-11-06,8000206,8000310,1,1,1050
2023-11-06,8000206,8000323,13,17,570
2023-11-06,8000206,8000331,51,56,912
2023-11-06,8000206,8000383,7,7,651
2023-11-06,8000206,8001083,19,22,603
2023-11-06,8000207,8000001,5,7,257
2023-11-06,8000207,8000044,68,76,1058
2023-11-06,8000207,8000080,8,8,2966
2023-11-06,8000207,8000085,96,101,654
2023-11-06,8000207,8000207,828,1038,545
2023-11-06,8000207,8000208,164,219,435
2023-11-06,8000207,8003368,375,474,497
2023-11-06,8000207,8005556,12,17,842
2023-11-06,8000207,8070003,13,18,1855
2023-11-06,8000208,8000001,40,42,914
2023-11-06,8000208,8000207,152,221,381
2023-11-06,8000208,8000208,282,406,387
2023-11-06,8000214,8000214,72,82,228
2023-11-06,8000214,8000532,36,41,234
2023-11-06,8000214,8003020,33,41,212
2023-11-06,8000225,8000225,64,66,947
2023-11-06,8000225,8000664,27,27,836
2023-11-06,8000225,8001768,38,39,1448
2023-11-06,8000225,8004751,6,6,560
2023-11-06,8000227,8000142,29,39,78
2023-11-06,8000227,8000149,2,2,660
2023-11-06,8000227,8000227,88,117,211
2023-11-06,8000227,8000251,17,21,501
2023-11-06,8000227,8000513,23,39,158
2023-11-06,8000227,8000532,2,2,570
2023-11-06,8000228,8000025,52,54,311
2023-11-06,8000228,8000228,85,90,249
2023-11-06,8000228,8003446,23,25,264
2023-11-06,8000235,8000096,19,26,195
2023-11-06,8000235,8000156,1,1,90
2023-11-06,8000235,8000235,266,324,156
2023-11-06,8000235,8000260,17,17,214
2023-11-06,8000235,8000299,1,1,180
2023-11-06,8000235,8006053,0,1,0
2023-11-06,8000236,8000236,206,249,175
2023-11-06,8000236,8000240,42,44,230
2023-11-06,8000236,8000244,114,128,200
2023-11-06,8000236,8000275,34,43,161
2023-11-06,8000237,8002549,24,43,73
2023-11-06,8000237,8010018,12,19,36
2023-11-06,8000238,8000147,16,16,698
2023-11-06,8000238,8000152,4,4,825
2023-11-06,8000238,8000168,11,13,441
2023-11-06,8000238,8000238,30,34,640
2023-11-06,8000238,8002549,1,1,2370
2023-11-06,8000240,8000039,29,41,475
2023-11-06,8000240,8000105,18,21,137
2023-11-06,8000240,8000189,1,1,450
2023-11-06,8000240,8000206,2,2,1170
2023-11-06,8000240,8000207,4,4,750
2023-11-06,8000240,8000236,42,46,222
2023-11-06,8000240,8000240,197,240,548
2023-11-06,8000240,8000244,14,18,1087
2023-11-06,8000240,8000323,16,19,227
2023-11-06,8000240,8001083,8,10,1122
2023-11-06,8000240,8005556,0,1,0
2023-11-06,8000240,8070003,49,51,975
2023-11-06,8000240,8070004,37,41,350
2023-11-06,8000240,8073368,7,7,990
2023-11-06,8000244,8000096,31,32,1720
2023-11-06,8000244,8000105,54,56,822
2023-11-06,8000244,8000156,111,121,246
2023-11-06,8000244,8000189,2,2,1335
2023-11-06,8000244,8000191,45,64,427
2023-11-06,8000244,8000236,100,121,174
2023-11-06,8000244,8000240,14,18,577
2023-11-06,8000244,8000244,318,371,565
2023-11-06,8000244,8000275,5,12,110
2023-11-06,8000244,8000377,32,41,162
2023-11-06,8000244,8006053,3,3,2010
2023-11-06,8000244,8070003,34,35,1024
2023-11-06,8000249,8000057,29,29,320
2023-11-06,8000249,8000170,18,19,647
2023-11-06,8000249,8000197,20,21,434
2023-11-06,8000249,8000249,52,54,498
2023-11-06,8000249,8003693,7,7,647
2023-11-06,8000251,8000041,25,35,106
2023-11-06,8000251,8000080,44,60,244
2023-11-06,8000251,8000142,45,55,188
2023-11-06,8000251,8000227,19,21,239
2023-11-06,8000251,8000251,123,153,200
2023-11-06,8000252,8000036,1,1,90
2023-11-06,8000252,8000059,3,4,240
2023-11-06,8000252,8000152,33,37,453
2023-11-06,8000252,8000162,13,20,98
2023-11-06,8000252,8000252,39,52,323
2023-11-06,8000252,8000279,5,8,139
2023-11-06,8000252,8000294,4,4,592
2023-11-06,8000259,8000086,147,165,624
2023-11-06,8000259,8000098,173,216,561
2023-11-06,8000259,8000259,335,434,512
2023-11-06,8000259,8000286,27,53,199
2023-11-06,8000260,8000025,33,37,392
2023-11-06,8000260,8000091,19,22,180
2023-11-06,8000260,8000105,17,17,476
2023-11-06,8000260,8000114,18,20,72
2023-11-06,8000260,8000115,10,17,404
2023-11-06,8000260,8000128,1,1,510
2023-11-06,8000260,8000150,23,26,472
2023-11-06,8000260,8000235,14,16,133
2023-11-06,8000260,8000260,101,110,860
2023-11-06,8000260,8000284,39,41,1573
2023-11-06,8000260,8002041,4,4,825
2023-11-06,8000260,8010101,7,7,531
2023-11-06,8000261,8000013,7,8,1088
2023-11-06,8000261,8000122,13,18,130
2023-11-06,8000261,8000261,6,7,1251
2023-11-06,8000261,8000262,10,20,312
2023-11-06,8000261,8000284,51,66,193
2023-11-06,8000261,8000301,18,18,340
2023-11-06,8000261,8000309,9,10,333
2023-11-06,8000261,8000320,1,1,1110
2023-11-06,8000261,8004158,109,122,390
2023-11-06,8000262,8000261,12,19,687
2023-11-06,8000262,8000262,783,891,244
2023-11-06,8000262,8000320,10,10,942
2023-11-06,8000262,8004158,275,282,215
2023-11-06,8000262,8098262,5,15,198
2023-11-06,8000263,8000080,16,18,1433
2023-11-06,8000263,8000147,2,2,1665
2023-11-06,8000263,8000149,64,70,453
2023-11-06,8000263,8000263,139,153,985
2023-11-06,8000263,8000294,48,59,1143
2023-11-06,8000263,8000307,59,69,617
2023-11-06,8000263,8000316,38,52,362
2023-11-06,8000263,8002461,11,16,141
2023-11-06,8000263,8002549,2,2,2445
2023-11-06,8000266,8000085,88,91,286
2023-11-06,8000266,8000098,48,52,425
2023-11-06,8000266,8000142,39,39,551
2023-11-06,8000266,8000266,122,147,367
2023-11-06,8000271,8000199,43,44,972
2023-11-06,8000271,8000271,119,122,739
2023-11-06,8000271,8000312,19,20,831
2023-11-06,8000271,8002548,56,57,920
2023-11-06,8000271,8002549,7,7,793
2023-11-06,8000271,8002553,1,1,960
2023-11-06,8000275,8000189,49,59,157
2023-11-06,8000275,8000191,31,34,176
2023-11-06,8000275,8000236,33,40,88
2023-11-06,8000275,8000244,10,12,78
2023-11-06,8000275,8000275,96,116,130
2023-11-06,8000279,8000152,44,52,467
2023-11-06,8000279,8000252,3,8,109
2023-11-06,8000279,8000279,47,66,310
2023-11-06,8000279,8006076,26,34,190
2023-11-06,8000284,8000009,46,64,155
2023-11-06,8000284,8000025,6,7,634
2023-11-06,8000284,8000078,7,7,566
2023-11-06,8000284,8000114,119,139,222
2023-11-06,8000284,8000122,28,40,91
2023-11-06,8000284,8000260,36,43,373
2023-11-06,8000284,8000261,64,69,728
2023-11-06,8000284,8000284,285,341,373
2023-11-06,8000284,8000309,32,36,854
2023-11-06,8000284,8001844,10,11,199
2023-11-06,8000284,8002159,2,2,270
2023-11-06,8000284,8010101,12,16,141
2023-11-06,8000284,8070003,1,1,870
2023-11-06,8000286,8000086,65,69,739
2023-11-06,8000286,8000118,39,42,683
2023-11-06,8000286,8000259,22,53,48
2023-11-06,8000286,8000286,148,165,779
2023-11-06,8000286,8001773,1,1,660
2023-11-06,8000290,8000073,0,1,-270
2023-11-06,8000290,8000107,55,59,687
2023-11-06,8000290,8000191,14,14,2021
2023-11-06,8000290,8000290,81,92,653
2023-11-06,8000290,8000774,35,39,347
2023-11-06,8000290,8001790,13,16,221
2023-11-06,8000291,8000070,2,2,180
2023-11-06,8000291,8000291,49,53,554
2023-11-06,8000291,8000522,25,27,720
2023-11-06,8000291,8000770,27,27,294
2023-11-06,8000294,8000050,16,16,2844
2023-11-06,8000294,8000059,22,24,262
2023-11-06,8000294,8000152,2,2,1320
2023-11-06,8000294,8000263,38,60,408
2023-11-06,8000294,8000294,83,95,792
2023-11-06,8000294,8000316,23,26,337
2023-11-06,8000294,8000732,3,3,420
2023-11-06,8000294,8001443,17,23,240
2023-11-06,8000297,8000004,29,51,306
2023-11-06,8000297,8000297,31,33,683
2023-11-06,8000297,8000571,40,51,274
2023-11-06,8000298,8000095,1,1,60
2023-11-06,8000298,8000298,14,16,945
2023-11-06,8000298,8000301,20,29,137
2023-11-06,8000299,8000101,1,1,60
2023-11-06,8000299,8000177,15,18,70
2023-11-06,8000299,8000191,6,8,686
2023-11-06,8000299,8000299,62,73,266
2023-11-06,8000299,8000339,34,36,268
2023-11-06,8000299,8003184,54,77,113
2023-11-06,8000301,8000095,0,3,-30
2023-11-06,8000301,8000261,18,19,388
2023-11-06,8000301,8000298,28,29,1243
2023-11-06,8000301,8000301,48,57,741
2023-11-06,8000301,8000309,5,6,500
2023-11-06,8000302,8000096,1,1,180
2023-11-06,8000302,8000127,16,19,186
2023-11-06,8000302,8000170,1,1,240
2023-11-06,8000302,8000302,94,121,200
2023-11-06,8000302,8001920,60,94,94
2023-11-06,8000307,8000080,5,5,576
2023-11-06,8000307,8000098,4,4,2048
2023-11-06,8000307,8000118,3,3,1690
2023-11-06,8000307,8000192,55,65,632
2023-11-06,8000307,8000263,59,64,810
2023-11-06,8000307,8000307,123,140,751
2023-11-06,8000309,8000095,2,2,255
2023-11-06,8000309,8000261,5,11,74
2023-11-06,8000309,8000284,29,34,235
2023-11-06,8000309,8000301,8,8,3469
2023-11-06,8000309,8000309,30,36,949
2023-11-06,8000310,8000044,49,59,906
2023-11-06,8000310,8000310,94,113,872
2023-11-06,8000310,8000331,39,45,1071
2023-11-06,8000312,8000103,2,2,735
2023-11-06,8000312,8000199,14,19,128
2023-11-06,8000312,8000271,19,21,457
2023-11-06,8000312,8000312,58,64,488
2023-11-06,8000312,8002548,1,1,1170
2023-11-06,8000312,8002549,1,1,1050
2023-11-06,8000312,8005362,31,39,529
2023-11-06,8000316,8000263,39,52,261
2023-11-06,8000316,8000294,24,26,225
2023-11-06,8000316,8000316,55,62,459
2023-11-06,8000316,8000879,24,25,370
2023-11-06,8000316,8003701,6,6,1960
2023-11-06,8000320,8000116,1,1,1200
2023-11-06,8000320,8000262,10,11,750
2023-11-06,8000320,8000320,21,22,779
2023-11-06,8000320,8001787,1,1,900
2023-11-06,8000320,8004885,3,3,2760
2023-11-06,8000323,8000176,39,59,210
2023-11-06,8000323,8000189,3,3,280
2023-11-06,8000323,8000206,14,17,293
2023-11-06,8000323,8000240,15,17,263
2023-11-06,8000323,8000323,67,94,185
2023-11-06,8000329,8000002,16,17,476
2023-11-06,8000329,8000096,5,6,560
2023-11-06,8000329,8000329,30,34,374
2023-11-06,8000329,8005424,9,11,120
2023-11-06,8000331,8000206,58,63,911
2023-11-06,8000331,8000310,35,40,1157
2023-11-06,8000331,8000331,104,115,914
2023-11-06,8000337,8000124,40,49,288
2023-11-06,8000337,8000129,29,31,559
2023-11-06,8000337,8000337,67,75,416
2023-11-06,8000339,8000055,11,12,208
2023-11-06,8000339,8000096,1,2,60
2023-11-06,8000339,8000299,27,36,282
2023-11-06,8000339,8000339,61,72,292
2023-11-06,8000339,8006053,29,34,311
2023-11-06,8000368,8000129,17,18,225
2023-11-06,8000368,8000368,33,36,348
2023-11-06,8000368,8003200,24,27,370
2023-11-06,8000377,8000031,66,74,241
2023-11-06,8000377,8000156,21,23,125
2023-11-06,8000377,8000244,34,41,130
2023-11-06,8000377,8000377,128,152,173
2023-11-06,8000383,8000074,27,27,363
2023-11-06,8000383,8000124,27,29,501
2023-11-06,8000383,8000206,8,8,484
2023-11-06,8000383,8000383,71,73,386
2023-11-06,8000383,8000728,8,8,626
2023-11-06,8000513,8000227,33,39,313
2023-11-06,8000513,8000513,55,78,239
2023-11-06,8000513,8006339,24,39,173
2023-11-06,8000522,8000070,27,27,761
2023-11-06,8000522,8000291,20,27,100
2023-11-06,8000522,8000522,45,54,412
2023-11-06,8000532,8000046,2,2,585
2023-11-06,8000532,8000214,38,41,221
2023-11-06,8000532,8000227,2,2,690
2023-11-06,8000532,8000532,65,86,238
2023-11-06,8000532,8002370,39,41,280
2023-11-06,8000571,8000076,43,51,325
2023-11-06,8000571,8000297,50,50,780
2023-11-06,8000571,8000571,90,101,540
2023-11-06,8000664,8000225,27,27,956
2023-11-06,8000664,8000664,54,54,853
2023-11-06,8000664,8004610,25,27,949
2023-11-06,8000728,8000111,48,56,409
2023-11-06,8000728,8000124,48,55,279
2023-11-06,8000728,8000383,7,8,172
2023-11-06,8000728,8000728,87,127,305
2023-11-06,8000728,8002042,8,8,608
2023-11-06,8000732,8000152,1,1,240
2023-11-06,8000732,8000252,12,15,220
2023-11-06,8000732,8000732,14,16,214
2023-11-06,8000770,8000291,25,27,1118
2023-11-06,8000770,8000770,51,54,726
2023-11-06,8000770,8004610,26,27,416
2023-11-06,8000774,8000107,6,6,3525
2023-11-06,8000774,8000191,48,52,569
2023-11-06,8000774,8000290,35,37,334
2023-11-06,8000774,8000774,89,122,436
2023-11-06,8000800,8000800,41,46,1114
2023-11-06,8000800,8001768,6,6,1240
2023-11-06,8000800,8003866,12,17,503
2023-11-06,8000800,8004449,23,23,1486
2023-11-06,8000879,8000316,19,25,131
2023-11-06,8000879,8000879,34,49,239
2023-11-06,8000961,8000076,27,34,138
2023-11-06,8000961,8000080,61,72,165
2023-11-06,8000961,8000961,135,174,122
2023-11-06,8001055,8000096,32,37,283
2023-11-06,8001055,8001055,191,221,236
2023-11-06,8001055,8002785,98,110,340
2023-11-06,8001055,8005776,66,75,147
2023-11-06,8001080,8000177,2,2,840
2023-11-06,8001080,8001080,67,90,217
2023-11-06,8001080,8001833,42,53,297
2023-11-06,8001080,8002166,30,47,107
2023-11-06,8001083,8000206,18,19,936
2023-11-06,8001083,8000207,3,3,1740
2023-11-06,8001083,8000240,1,1,1530
2023-11-06,8001083,8001083,73,92,668
2023-11-06,8001083,8003368,34,42,436
2023-11-06,8001083,8073368,5,6,1360
2023-11-06,8001443,8000050,18,23,330
2023-11-06,8001443,8000294,18,22,155
2023-11-06,8001443,8001443,34,45,195
2023-11-06,8001751,8000002,7,8,326
2023-11-06,8001751,8000067,8,8,540
2023-11-06,8001751,8001751,16,16,388
2023-11-06,8001767,8001768,2,2,360
2023-11-06,8001768,8000225,37,39,564
2023-11-06,8001768,8000800,6,6,2500
2023-11-06,8001768,8001767,2,2,480
2023-11-06,8001768,8001768,50,50,1041
2023-11-06,8001768,8003866,17,17,1069
2023-11-06,8001773,8000286,1,1,60
2023-11-06,8001787,8000320,1,2,555
2023-11-06,8001787,8001787,2,3,680
2023-11-06,8001787,8004885,1,1,930
2023-11-06,8001790,8000073,12,17,215
2023-11-06,8001790,8000290,16,16,172
2023-11-06,8001790,8001790,30,35,151
2023-11-06,8001833,8000101,46,53,308
2023-11-06,8001833,8001080,35,47,73
2023-11-06,8001833,8001833,77,100,198
2023-11-06,8001844,8000025,62,74,230
2023-11-06,8001844,8000114,83,90,440
2023-11-06,8001844,8000284,10,12,390
2023-11-06,8001844,8001844,151,186,354
2023-11-06,8001844,8010101,2,2,180
2023-11-06,8001920,8000096,24,27,156
2023-11-06,8001920,8000302,83,90,310
2023-11-06,8001920,8001920,146,184,205
2023-11-06,8001920,8005776,61,66,186
2023-11-06,8002041,8000068,31,42,154
2023-11-06,8002041,8000105,65,70,363
2023-11-06,8002041,8000150,67,72,334
2023-11-06,8002041,8000156,1,1,1380
2023-11-06,8002041,8000260,2,3,2300
2023-11-06,8002041,8002041,266,304,240
2023-11-06,8002041,8002042,198,223,101
2023-11-06,8002041,8070003,5,5,774
2023-11-06,8002042,8000105,42,80,253
2023-11-06,8002042,8000111,79,91,199
2023-11-06,8002042,8000728,7,8,98
2023-11-06,8002042,8002041,194,226,146
2023-11-06,8002042,8002042,481,609,149
2023-11-06,8002159,8000284,2,2,420
2023-11-06,8002166,8001080,40,49,359
2023-11-06,8002166,8002166,74,96,227
2023-11-06,8002166,8002785,35,47,121
2023-11-06,8002370,8000102,33,41,295
2023-11-06,8002370,8000532,32,41,195
2023-11-06,8002370,8002370,73,82,253
2023-11-06,8002461,8000036,53,58,673
2023-11-06,8002461,8000149,35,39,467
2023-11-06,8002461,8000263,16,16,219
2023-11-06,8002461,8002461,101,113,468
2023-11-06,8002548,8000271,54,57,678
2023-11-06,8002548,8000312,2,2,435
2023-11-06,8002548,8002548,979,1159,333
2023-11-06,8002548,8002549,94,129,720
2023-11-06,8002548,8002553,58,65,1377
2023-11-06,8002548,8002554,87,114,126
2023-11-06,8002548,8003102,1,1,3240
2023-11-06,8002549,8000050,4,4,435
2023-11-06,8002549,8000058,6,6,980
2023-11-06,8002549,8000098,2,2,210
2023-11-06,8002549,8000147,40,50,365
2023-11-06,8002549,8000152,9,13,286
2023-11-06,8002549,8000237,33,41,247
2023-11-06,8002549,8000238,1,1,1500
2023-11-06,8002549,8000271,3,5,336
2023-11-06,8002549,8000307,1,1,1170
2023-11-06,8002549,8002548,109,125,919
2023-11-06,8002549,8002549,173,203,819
