date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-04,8010240,8010159,0,2,-45
2023-09-04,8010240,8010240,77,151,65
2023-09-04,8010240,8010368,38,71,92
2023-09-04,8010240,8011051,16,29,33
2023-09-04,8010240,8011956,16,35,38
2023-09-04,8010250,8010250,45,60,212
2023-09-04,8010250,8010338,16,18,180
2023-09-04,8010250,8010361,17,18,228
2023-09-04,8010250,8011102,4,4,592
2023-09-04,8010250,8012763,0,1,-60
2023-09-04,8010250,8013487,22,27,174
2023-09-04,8010255,8010113,7,9,663
2023-09-04,8010255,8010193,2,2,60
2023-09-04,8010255,8010255,77,115,320
2023-09-04,8010255,8011160,92,131,237
2023-09-04,8010255,8011162,35,49,223
2023-09-04,8010268,8010066,12,17,34
2023-09-04,8010268,8010268,36,40,180
2023-09-04,8010268,8010396,10,11,215
2023-09-04,8010268,8011102,8,9,143
2023-09-04,8010296,8010060,15,18,50
2023-09-04,8010296,8010296,1,2,720
2023-09-04,8010296,8010334,5,11,235
2023-09-04,8010296,8010404,13,20,222
2023-09-04,8010297,8010085,2,3,90
2023-09-04,8010297,8010089,26,35,281
2023-09-04,8010297,8010099,10,14,34
2023-09-04,8010297,8010184,20,23,98
2023-09-04,8010297,8010205,26,36,128
2023-09-04,8010297,8010297,71,106,171
2023-09-04,8010297,8011113,1,2,90
2023-09-04,8010304,8010066,12,20,32
2023-09-04,8010304,8010304,97,136,66
2023-09-04,8010304,8010361,11,18,75
2023-09-04,8010304,8012763,16,21,209
2023-09-04,8010304,8013236,80,105,60
2023-09-04,8010306,8010133,22,36,246
2023-09-04,8010306,8010306,33,72,145
2023-09-04,8010306,8010309,18,36,53
2023-09-04,8010309,8000228,1,1,120
2023-09-04,8010309,8003446,1,1,540
2023-09-04,8010309,8003770,13,16,615
2023-09-04,8010309,8010101,10,17,111
2023-09-04,8010309,8010133,1,2,30
2023-09-04,8010309,8010306,14,36,228
2023-09-04,8010309,8010309,16,21,501
2023-09-04,8010310,8000168,10,11,278
2023-09-04,8010310,8010310,16,22,199
2023-09-04,8010310,8010334,17,22,134
2023-09-04,8010324,8000058,16,16,214
2023-09-04,8010324,8002549,5,6,175
2023-09-04,8010324,8010018,32,43,218
2023-09-04,8010324,8010066,2,5,492
2023-09-04,8010324,8010216,15,22,177
2023-09-04,8010324,8010324,63,91,202
2023-09-04,8010334,8000152,4,5,252
2023-09-04,8010334,8006552,14,20,224
2023-09-04,8010334,8010224,27,29,295
2023-09-04,8010334,8010296,1,11,3
2023-09-04,8010334,8010310,15,21,149
2023-09-04,8010334,8010334,63,77,279
2023-09-04,8010334,8010382,17,18,197
2023-09-04,8010334,8010404,11,13,351
2023-09-04,8010338,8010033,20,25,194
2023-09-04,8010338,8010139,14,26,22
2023-09-04,8010338,8010250,18,21,110
2023-09-04,8010338,8010338,30,39,187
2023-09-04,8010338,8010355,14,19,134
2023-09-04,8010355,8010338,12,19,180
2023-09-04,8010355,8010355,22,38,153
2023-09-04,8010355,8012763,9,19,95
2023-09-04,8010361,8010250,8,18,75
2023-09-04,8010361,8010304,15,18,207
2023-09-04,8010361,8010361,21,36,155
2023-09-04,8010366,8010101,52,81,161
2023-09-04,8010366,8010240,0,1,0
2023-09-04,8010366,8010366,99,162,96
2023-09-04,8010366,8011051,19,35,74
2023-09-04,8010366,8011957,38,56,93
2023-09-04,8010368,8010159,23,40,44
2023-09-04,8010368,8010205,19,31,127
2023-09-04,8010368,8010240,22,69,30
2023-09-04,8010368,8010368,59,140,62
2023-09-04,8010382,8010216,17,22,213
2023-09-04,8010382,8010334,17,18,193
2023-09-04,8010382,8010382,35,42,336
2023-09-04,8010382,8010404,35,46,226
2023-09-04,8010396,8010139,13,20,90
2023-09-04,8010396,8010268,7,11,71
2023-09-04,8010396,8010396,13,22,95
2023-09-04,8010404,8000152,1,1,810
2023-09-04,8010404,8002549,19,20,452
2023-09-04,8010404,8006552,7,21,93
2023-09-04,8010404,8010216,4,4,712
2023-09-04,8010404,8010224,1,1,630
2023-09-04,8010404,8010296,16,20,357
2023-09-04,8010404,8010334,8,12,312
2023-09-04,8010404,8010382,30,47,169
2023-09-04,8010404,8010404,218,404,164
2023-09-04,8010404,8010406,23,38,126
2023-09-04,8010404,8011102,17,21,110
2023-09-04,8010404,8011160,14,28,169
2023-09-04,8010404,8012666,7,18,55
2023-09-04,8010404,8098160,68,92,270
2023-09-04,8010405,8010077,17,19,128
2023-09-04,8010405,8010224,1,1,30
2023-09-04,8010405,8010405,105,183,135
2023-09-04,8010405,8010406,71,88,161
2023-09-04,8010405,8011160,1,3,80
2023-09-04,8010405,8012666,36,64,146
2023-09-04,8010406,8010404,19,39,93
2023-09-04,8010406,8010405,51,88,132
2023-09-04,8010406,8010406,120,191,153
2023-09-04,8010406,8011160,68,96,185
2023-09-04,8011051,8010240,13,28,62
2023-09-04,8011051,8010366,14,37,15
2023-09-04,8011051,8011051,34,71,46
2023-09-04,8011102,8010036,1,1,60
2023-09-04,8011102,8010250,2,3,500
2023-09-04,8011102,8010268,9,9,267
2023-09-04,8011102,8010404,11,20,56
2023-09-04,8011102,8011102,71,105,182
2023-09-04,8011102,8011162,2,2,120
2023-09-04,8011102,8013487,27,27,189
2023-09-04,8011102,8098160,59,66,306
2023-09-04,8011113,8010050,7,7,360
2023-09-04,8011113,8010089,6,8,488
2023-09-04,8011113,8010159,14,17,612
2023-09-04,8011113,8010205,1,1,210
2023-09-04,8011113,8010222,29,30,368
2023-09-04,8011113,8010297,2,2,855
2023-09-04,8011113,8011113,160,207,309
2023-09-04,8011113,8011201,8,10,216
2023-09-04,8011113,8098160,129,168,213
2023-09-04,8011160,8010224,7,7,223
2023-09-04,8011160,8010255,96,128,310
2023-09-04,8011160,8010404,20,35,202
2023-09-04,8011160,8010405,1,4,128
2023-09-04,8011160,8010406,58,96,111
2023-09-04,8011160,8011160,188,281,210
2023-09-04,8011162,8010036,48,84,91
2023-09-04,8011162,8010109,26,36,257
2023-09-04,8011162,8010113,25,46,133
2023-09-04,8011162,8010193,0,2,-45
2023-09-04,8011162,8011102,1,1,30
2023-09-04,8011162,8011162,87,122,222
2023-09-04,8011191,8010033,10,16,84
2023-09-04,8011201,8010193,17,20,96
2023-09-04,8011201,8011113,6,8,22
2023-09-04,8011201,8011201,24,37,77
2023-09-04,8011201,8012666,6,18,-18
2023-09-04,8011862,8010125,22,41,84
2023-09-04,8011862,8011862,43,81,86
2023-09-04,8011862,8013025,17,40,90
2023-09-04,8011956,8010133,39,51,57
2023-09-04,8011956,8010240,15,36,112
2023-09-04,8011956,8011956,38,102,94
2023-09-04,8011957,8010133,26,56,76
2023-09-04,8011957,8010366,37,56,89
2023-09-04,8011957,8011957,68,112,88
2023-09-04,8012183,8010159,32,37,98
2023-09-04,8012183,8010205,1,2,15
2023-09-04,8012183,8012183,58,74,84
2023-09-04,8012666,8010060,36,50,171
2023-09-04,8012666,8010109,1,1,90
2023-09-04,8012666,8010404,13,18,55
2023-09-04,8012666,8010405,32,64,112
2023-09-04,8012666,8011201,13,19,74
2023-09-04,8012666,8012666,75,182,69
2023-09-04,8012666,8013487,11,16,52
2023-09-04,8012763,8010304,15,21,116
2023-09-04,8012763,8010338,0,1,0
2023-09-04,8012763,8010355,17,19,210
2023-09-04,8012763,8012763,26,39,148
2023-09-04,8013025,8010133,19,40,90
2023-09-04,8013025,8011862,22,41,80
2023-09-04,8013025,8013025,36,81,78
2023-09-04,8013236,8010304,64,107,38
2023-09-04,8013487,8010036,32,36,207
2023-09-04,8013487,8010250,26,27,286
2023-09-04,8013487,8011102,24,28,241
2023-09-04,8013487,8012666,4,16,-17
2023-09-04,8013487,8013487,78,92,214
2023-09-04,8070003,8000105,54,66,486
2023-09-04,8070003,8000207,28,28,369
2023-09-04,8070003,8000240,18,18,685
2023-09-04,8070003,8000244,31,32,950
2023-09-04,8070003,8005556,26,30,640
2023-09-04,8070003,8070003,150,182,555
2023-09-04,8070003,8073368,8,8,319
2023-09-04,8070004,8000105,24,26,323
2023-09-04,8070004,8000150,59,64,217
2023-09-04,8070004,8000240,54,62,277
2023-09-04,8070004,8070004,205,230,225
2023-09-04,8073368,8000080,1,1,270
2023-09-04,8073368,8000085,24,24,1362
2023-09-04,8073368,8000087,2,2,900
2023-09-04,8073368,8000266,1,1,210
2023-09-04,8073368,8005556,11,12,1022
2023-09-04,8073368,8070003,11,12,338
2023-09-04,8073368,8073368,46,51,816
2023-09-04,8077770,8007769,3,3,2700
2023-09-04,8077770,8077770,3,5,1620
2023-09-04,8077770,8079021,0,2,0
2023-09-04,8079021,8077770,3,3,2700
2023-09-04,8079021,8079021,3,5,1620
2023-09-04,8079021,8079022,0,2,0
2023-09-04,8079022,8004343,0,2,0
2023-09-04,8079022,8079021,3,3,2700
2023-09-04,8079022,8079022,3,5,1620
2023-09-04,8098160,8010224,1,2,570
2023-09-04,8098160,8010404,64,89,190
2023-09-04,8098160,8011102,51,69,168
2023-09-04,8098160,8011113,122,165,246
2023-09-04,8098160,8098160,243,291,233
2023-09-04,8098262,8000262,6,13,32
2023-09-04,8098262,8004158,1,1,450
2023-09-05,8000001,8000001,54,87,154
2023-09-05,8000001,8000085,13,20,202
2023-09-05,8000001,8000086,17,21,437
2023-09-05,8000001,8000207,7,7,759
2023-09-05,8000001,8000208,27,41,168
2023-09-05,8000002,8000002,13,16,285
2023-09-05,8000002,8000078,16,18,380
2023-09-05,8000002,8000170,9,9,103
2023-09-05,8000002,8000329,7,8,368
2023-09-05,8000002,8001751,7,8,319
2023-09-05,8000004,8000004,59,103,187
2023-09-05,8000004,8000036,12,13,252
2023-09-05,8000004,8000152,10,18,92
2023-09-05,8000004,8000162,17,17,261
2023-09-05,8000004,8000196,13,16,343
2023-09-05,8000004,8000297,43,52,239
2023-09-05,8000009,8000009,84,95,303
2023-09-05,8000009,8000067,16,18,238
2023-09-05,8000009,8000091,18,22,224
2023-09-05,8000009,8000122,20,24,259
2023-09-05,8000009,8000284,53,63,273
2023-09-05,8000013,8000013,150,175,487
2023-09-05,8000013,8000057,36,48,81
2023-09-05,8000013,8000078,23,25,360
2023-09-05,8000013,8000139,25,32,405
2023-09-05,8000013,8000170,20,30,126
2023-09-05,8000013,8000260,5,5,642
2023-09-05,8000013,8000261,6,6,2125
2023-09-05,8000013,8004158,82,95,585
2023-09-05,8000025,8000025,81,106,256
2023-09-05,8000025,8000228,39,53,155
2023-09-05,8000025,8000260,33,36,125
2023-09-05,8000025,8000284,4,7,30
2023-09-05,8000025,8001844,68,73,363
2023-09-05,8000025,8010101,12,15,198
2023-09-05,8000029,8000029,70,76,248
2023-09-05,8000029,8000115,21,25,284
2023-09-05,8000029,8000128,2,3,40
2023-09-05,8000029,8003200,30,39,152
2023-09-05,8000029,8010097,15,18,222
2023-09-05,8000031,8000031,131,146,353
2023-09-05,8000031,8000068,71,72,512
2023-09-05,8000031,8000244,1,1,30
2023-09-05,8000031,8000377,74,92,196
2023-09-05,8000036,8000004,14,14,615
2023-09-05,8000036,8000036,95,111,423
2023-09-05,8000036,8000149,20,22,629
2023-09-05,8000036,8000152,22,23,569
2023-09-05,8000036,8000162,49,77,189
2023-09-05,8000036,8000252,1,1,2040
2023-09-05,8000036,8000732,1,1,30
2023-09-05,8000036,8002461,48,67,128
2023-09-05,8000039,8000039,64,92,273
2023-09-05,8000039,8000045,24,41,92
2023-09-05,8000039,8000189,20,24,96
2023-09-05,8000039,8000206,5,5,1296
2023-09-05,8000039,8000236,1,1,480
2023-09-05,8000039,8000240,33,53,277
2023-09-05,8000041,8000041,317,397,394
2023-09-05,8000041,8000080,144,170,566
2023-09-05,8000041,8000098,149,195,289
2023-09-05,8000041,8000192,33,34,125
2023-09-05,8000041,8000251,28,34,131
2023-09-05,8000044,8000044,137,176,571
2023-09-05,8000044,8000085,16,16,296
2023-09-05,8000044,8000206,15,17,787
2023-09-05,8000044,8000207,75,82,492
2023-09-05,8000044,8000310,64,68,669
2023-09-05,8000045,8000039,28,38,210
2023-09-05,8000045,8000045,59,80,170
2023-09-05,8000045,8000206,29,42,111
2023-09-05,8000046,8000046,24,24,499
2023-09-05,8000046,8000074,12,14,549
2023-09-05,8000046,8000532,2,2,90
2023-09-05,8000046,8003020,26,41,168
2023-09-05,8000049,8000049,64,77,694
2023-09-05,8000049,8000128,8,9,373
2023-09-05,8000049,8000152,28,28,677
2023-09-05,8000049,8000159,24,31,327
2023-09-05,8000049,8004760,1,1,3570
2023-09-05,8000049,8006552,10,10,339
2023-09-05,8000049,8010224,18,20,993
2023-09-05,8000050,8000050,103,118,474
2023-09-05,8000050,8000070,26,29,777
2023-09-05,8000050,8000147,17,19,924
2023-09-05,8000050,8000152,1,1,150
2023-09-05,8000050,8000263,4,4,1290
2023-09-05,8000050,8000294,14,19,316
2023-09-05,8000050,8001443,16,22,108
2023-09-05,8000050,8006076,22,31,266
2023-09-05,8000055,8000055,239,303,148
2023-09-05,8000055,8000096,10,10,102
2023-09-05,8000055,8000156,0,1,-30
2023-09-05,8000055,8000191,11,17,139
2023-09-05,8000055,8000236,2,2,1140
2023-09-05,8000055,8000339,12,13,62
2023-09-05,8000055,8003184,102,138,183
2023-09-05,8000055,8006053,1,1,30
2023-09-05,8000055,8006421,46,74,157
2023-09-05,8000057,8000013,38,48,249
2023-09-05,8000057,8000057,136,166,212
2023-09-05,8000057,8000194,44,51,109
2023-09-05,8000057,8000249,26,29,236
2023-09-05,8000057,8004158,45,50,263
2023-09-05,8000058,8000058,40,45,286
2023-09-05,8000058,8002549,5,5,192
2023-09-05,8000058,8002554,23,27,141
2023-09-05,8000058,8010216,8,9,467
2023-09-05,8000058,8010324,13,14,309
2023-09-05,8000059,8000059,72,80,446
2023-09-05,8000059,8000162,34,35,509
2023-09-05,8000059,8000252,3,3,1170
2023-09-05,8000059,8000294,22,23,493
2023-09-05,8000059,8000732,1,2,1335
2023-09-05,8000064,8000064,19,26,265
2023-09-05,8000064,8000152,30,50,87
2023-09-05,8000064,8000168,12,13,358
2023-09-05,8000067,8000009,17,18,710
2023-09-05,8000067,8000067,30,34,483
2023-09-05,8000067,8000096,10,11,505
2023-09-05,8000067,8001751,7,8,206
2023-09-05,8000068,8000031,60,74,178
2023-09-05,8000068,8000068,133,149,322
2023-09-05,8000068,8000105,66,75,419
2023-09-05,8000068,8000156,1,1,120
2023-09-05,8000068,8000377,1,1,1200
2023-09-05,8000068,8002041,41,45,95
2023-09-05,8000068,8070003,1,1,570
2023-09-05,8000070,8000050,20,29,266
2023-09-05,8000070,8000070,48,58,529
2023-09-05,8000070,8000291,2,2,750
2023-09-05,8000070,8000522,26,27,774
2023-09-05,8000073,8000073,25,51,145
2023-09-05,8000073,8000290,0,1,0
2023-09-05,8000073,8001790,10,18,253
2023-09-05,8000073,8003400,12,20,64
2023-09-05,8000074,8000046,11,13,355
2023-09-05,8000074,8000074,14,16,478
2023-09-05,8000074,8000383,25,29,258
2023-09-05,8000076,8000076,76,101,184
2023-09-05,8000076,8000149,31,51,118
2023-09-05,8000076,8000571,46,50,250
2023-09-05,8000076,8000961,19,34,57
2023-09-05,8000078,8000002,18,19,175
2023-09-05,8000078,8000013,28,28,585
2023-09-05,8000078,8000078,21,23,335
2023-09-05,8000078,8000122,10,20,250
2023-09-05,8000080,8000041,146,163,337
2023-09-05,8000080,8000080,203,246,440
2023-09-05,8000080,8000087,2,3,180
2023-09-05,8000080,8000142,19,19,374
2023-09-05,8000080,8000149,93,107,499
2023-09-05,8000080,8000192,44,68,98
2023-09-05,8000080,8000207,10,14,525
2023-09-05,8000080,8000251,87,96,227
2023-09-05,8000080,8000263,30,38,493
2023-09-05,8000080,8000307,4,6,60
2023-09-05,8000080,8073368,2,3,130
2023-09-05,8000082,8000082,309,356,371
2023-09-05,8000082,8000085,168,177,395
2023-09-05,8000082,8000086,156,179,416
2023-09-05,8000085,8000001,20,21,483
2023-09-05,8000085,8000044,17,17,817
2023-09-05,8000085,8000082,162,179,367
2023-09-05,8000085,8000085,566,633,383
2023-09-05,8000085,8000086,33,35,1227
2023-09-05,8000085,8000087,40,42,454
2023-09-05,8000085,8000098,44,56,114
2023-09-05,8000085,8000207,83,88,372
2023-09-05,8000085,8000266,115,126,349
2023-09-05,8000085,8003368,23,23,837
2023-09-05,8000085,8073368,16,20,354
2023-09-05,8000086,8000001,18,19,279
2023-09-05,8000086,8000082,151,177,314
2023-09-05,8000086,8000085,28,33,484
2023-09-05,8000086,8000086,420,498,409
2023-09-05,8000086,8000098,34,44,904
2023-09-05,8000086,8000118,2,2,1005
2023-09-05,8000086,8000259,123,143,440
2023-09-05,8000086,8000286,68,85,417
2023-09-05,8000087,8000085,28,41,103
2023-09-05,8000087,8000087,117,147,500
2023-09-05,8000087,8000207,20,21,511
2023-09-05,8000087,8000266,67,72,642
2023-09-05,8000087,8003368,47,57,365
2023-09-05,8000091,8000009,16,21,321
2023-09-05,8000091,8000091,29,43,280
2023-09-05,8000091,8000260,15,22,281
2023-09-05,8000095,8000095,34,41,294
2023-09-05,8000095,8000298,1,1,1140
2023-09-05,8000095,8000301,1,1,90
2023-09-05,8000095,8000309,3,4,75
2023-09-05,8000096,8000055,7,10,66
2023-09-05,8000096,8000067,11,11,818
2023-09-05,8000096,8000096,78,102,487
2023-09-05,8000096,8000105,1,1,270
2023-09-05,8000096,8000156,8,10,732
2023-09-05,8000096,8000170,40,43,771
2023-09-05,8000096,8000191,1,2,30
2023-09-05,8000096,8000235,46,87,53
2023-09-05,8000096,8000244,19,34,194
2023-09-05,8000096,8000302,1,1,2610
2023-09-05,8000096,8000329,4,6,70
2023-09-05,8000096,8001920,25,59,57
2023-09-05,8000096,8005424,36,43,82
2023-09-05,8000096,8005776,15,19,77
2023-09-05,8000096,8006053,26,41,248
2023-09-05,8000096,8006421,4,4,165
2023-09-05,8000098,8000041,163,202,480
2023-09-05,8000098,8000085,36,56,75
2023-09-05,8000098,8000086,22,31,556
2023-09-05,8000098,8000098,361,485,339
2023-09-05,8000098,8000118,1,1,570
2023-09-05,8000098,8000259,148,196,209
2023-09-05,8000098,8000263,3,4,202
2023-09-05,8000098,8000266,43,50,195
2023-09-05,8000098,8000307,14,18,108
2023-09-05,8000098,8002549,0,2,-30
2023-09-05,8000101,8000299,1,1,570
2023-09-05,8000101,8001833,4,21,6
2023-09-05,8000102,8000102,53,78,256
2023-09-05,8000102,8002370,30,41,345
2023-09-05,8000102,8004838,24,39,165
2023-09-05,8000103,8000103,5,6,570
2023-09-05,8000103,8000271,0,1,0
2023-09-05,8000103,8000312,2,2,210
2023-09-05,8000103,8005362,10,21,50
2023-09-05,8000105,8000068,65,77,183
2023-09-05,8000105,8000096,1,1,60
2023-09-05,8000105,8000105,77,140,338
2023-09-05,8000105,8000111,15,15,226
2023-09-05,8000105,8000115,14,18,370
2023-09-05,8000105,8000150,24,25,563
2023-09-05,8000105,8000191,3,3,3460
2023-09-05,8000105,8000206,1,1,1650
2023-09-05,8000105,8000240,16,20,118
2023-09-05,8000105,8000244,38,48,260
2023-09-05,8000105,8000260,14,16,744
2023-09-05,8000105,8002041,63,69,304
2023-09-05,8000105,8002042,60,78,174
2023-09-05,8000105,8003200,8,8,120
2023-09-05,8000105,8010097,0,1,-90
2023-09-05,8000105,8010101,5,7,626
2023-09-05,8000105,8070003,49,62,291
2023-09-05,8000105,8070004,19,27,103
2023-09-05,8000107,8000107,112,224,217
2023-09-05,8000107,8000191,1,2,90
2023-09-05,8000107,8000290,42,61,213
2023-09-05,8000107,8000774,5,8,150
2023-09-05,8000108,8000108,36,42,552
2023-09-05,8000108,8000116,8,8,652
2023-09-05,8000111,8000105,9,12,170
2023-09-05,8000111,8000111,113,145,209
2023-09-05,8000111,8000124,17,19,207
2023-09-05,8000111,8000150,15,16,118
2023-09-05,8000111,8000728,38,54,184
2023-09-05,8000111,8002042,72,89,148
2023-09-05,8000114,8000114,162,184,229
2023-09-05,8000114,8000284,74,91,268
2023-09-05,8000114,8001844,80,92,171
2023-09-05,8000115,8000029,20,26,151
2023-09-05,8000115,8000105,17,18,617
2023-09-05,8000115,8000115,93,110,568
2023-09-05,8000115,8000128,2,2,660
2023-09-05,8000115,8000150,43,48,322
2023-09-05,8000115,8000260,10,10,492
2023-09-05,8000115,8002041,1,1,90
2023-09-05,8000115,8003200,23,27,711
2023-09-05,8000115,8010097,18,19,519
2023-09-05,8000115,8010101,2,2,450
2023-09-05,8000116,8000108,7,8,1976
2023-09-05,8000116,8000116,15,16,1365
2023-09-05,8000116,8000320,1,1,300
2023-09-05,8000116,8004885,6,6,850
2023-09-05,8000116,8005940,1,1,480
2023-09-05,8000118,8000086,2,4,1050
2023-09-05,8000118,8000118,121,142,330
2023-09-05,8000118,8000192,83,100,268
2023-09-05,8000118,8000286,68,68,351
2023-09-05,8000118,8000307,4,4,765
2023-09-05,8000122,8000009,19,23,274
2023-09-05,8000122,8000078,15,20,136
2023-09-05,8000122,8000122,40,48,221
2023-09-05,8000122,8000261,17,19,264
2023-09-05,8000122,8000284,30,35,163
2023-09-05,8000124,8000111,17,18,227
2023-09-05,8000124,8000124,103,119,206
2023-09-05,8000124,8000337,40,48,231
2023-09-05,8000124,8000383,21,28,159
2023-09-05,8000124,8000728,47,55,192
2023-09-05,8000127,8000127,31,39,268
2023-09-05,8000127,8000170,15,20,298
2023-09-05,8000127,8000302,13,19,232
2023-09-05,8000128,8000049,8,9,147
2023-09-05,8000128,8000128,94,114,438
2023-09-05,8000128,8000150,0,1,-300
2023-09-05,8000128,8000152,42,49,473
2023-09-05,8000128,8000284,0,1,-1110
2023-09-05,8000128,8003200,38,48,411
2023-09-05,8000128,8010097,5,7,249
2023-09-05,8000128,8010136,9,9,260
2023-09-05,8000129,8000129,34,38,253
2023-09-05,8000129,8000337,26,30,175
2023-09-05,8000129,8000368,17,19,267
2023-09-05,8000129,8003200,0,2,-15
2023-09-05,8000139,8000013,27,33,500
2023-09-05,8000139,8000139,55,70,430
2023-09-05,8000139,8000170,31,36,360
2023-09-05,8000142,8000080,16,18,743
2023-09-05,8000142,8000142,175,205,412
2023-09-05,8000142,8000149,36,41,601
2023-09-05,8000142,8000227,17,25,220
2023-09-05,8000142,8000251,61,74,157
2023-09-05,8000142,8000266,82,98,390
2023-09-05,8000147,8000050,16,19,360
2023-09-05,8000147,8000147,88,104,537
2023-09-05,8000147,8000152,13,13,337
2023-09-05,8000147,8000238,14,17,321
2023-09-05,8000147,8002549,48,54,778
2023-09-05,8000149,8000036,21,22,533
2023-09-05,8000149,8000076,47,50,196
2023-09-05,8000149,8000080,90,108,284
2023-09-05,8000149,8000142,29,40,359
2023-09-05,8000149,8000149,233,282,319
2023-09-05,8000149,8000227,2,2,870
2023-09-05,8000149,8000263,59,73,360
2023-09-05,8000149,8002461,45,52,344
2023-09-05,8000150,8000105,17,23,310
2023-09-05,8000150,8000111,12,16,231
2023-09-05,8000150,8000115,41,47,698
2023-09-05,8000150,8000128,1,1,540
2023-09-05,8000150,8000150,153,190,434
2023-09-05,8000150,8000260,18,21,346
2023-09-05,8000150,8002041,60,71,270
2023-09-05,8000150,8070004,64,64,207
2023-09-05,8000152,8000004,17,18,98
2023-09-05,8000152,8000036,19,21,579
2023-09-05,8000152,8000049,25,28,819
2023-09-05,8000152,8000064,23,50,115
2023-09-05,8000152,8000128,31,48,375
2023-09-05,8000152,8000147,11,12,512
2023-09-05,8000152,8000152,225,273,419
2023-09-05,8000152,8000162,3,3,410
2023-09-05,8000152,8000238,5,5,648
2023-09-05,8000152,8000252,34,39,215
2023-09-05,8000152,8000279,21,32,347
2023-09-05,8000152,8000294,2,2,240
2023-09-05,8000152,8000732,1,1,690
2023-09-05,8000152,8002549,13,14,669
2023-09-05,8000152,8003487,18,20,201
2023-09-05,8000152,8004760,2,2,405
2023-09-05,8000152,8006552,15,16,915
2023-09-05,8000152,8010334,8,8,1106
2023-09-05,8000155,8000155,44,56,275
2023-09-05,8000155,8000181,27,28,470
2023-09-05,8000155,8003102,32,42,73
2023-09-05,8000156,8000055,1,1,60
2023-09-05,8000156,8000068,0,1,-150
2023-09-05,8000156,8000096,12,13,692
2023-09-05,8000156,8000105,0,1,-360
2023-09-05,8000156,8000156,265,303,277
2023-09-05,8000156,8000191,1,1,180
2023-09-05,8000156,8000244,107,123,267
2023-09-05,8000156,8000377,34,35,448
2023-09-05,8000156,8006053,3,3,690
2023-09-05,8000156,8006421,77,93,231
2023-09-05,8000159,8000049,30,31,521
2023-09-05,8000159,8000159,47,53,461
2023-09-05,8000159,8010224,24,29,376
2023-09-05,8000162,8000004,17,17,424
2023-09-05,8000162,8000036,64,78,251
2023-09-05,8000162,8000059,29,36,213
2023-09-05,8000162,8000152,3,3,1230
2023-09-05,8000162,8000162,125,153,249
2023-09-05,8000162,8000252,4,8,360
2023-09-05,8000162,8000732,19,28,158
2023-09-05,8000163,8000163,20,25,178
2023-09-05,8000163,8000170,10,12,140
2023-09-05,8000168,8000064,11,13,215
2023-09-05,8000168,8000152,1,1,60
2023-09-05,8000168,8000168,22,27,304
2023-09-05,8000168,8000238,11,13,383
2023-09-05,8000168,8010310,7,11,134
2023-09-05,8000170,8000002,7,9,63
2023-09-05,8000170,8000013,29,31,679
2023-09-05,8000170,8000073,1,1,570
2023-09-05,8000170,8000096,35,43,358
2023-09-05,8000170,8000127,16,19,226
2023-09-05,8000170,8000139,33,35,497
2023-09-05,8000170,8000163,11,11,194
2023-09-05,8000170,8000170,106,120,472
2023-09-05,8000170,8000197,1,1,2130
2023-09-05,8000170,8003693,10,16,92
2023-09-05,8000176,8000176,29,68,84
2023-09-05,8000176,8000189,1,2,30
2023-09-05,8000176,8000323,29,61,65
2023-09-05,8000176,8003515,28,49,66
2023-09-05,8000177,8000299,14,16,142
2023-09-05,8000181,8000155,17,28,60
2023-09-05,8000181,8000181,34,50,276
2023-09-05,8000181,8004343,29,30,418
2023-09-05,8000181,8005362,9,17,72
2023-09-05,8000189,8000039,9,24,16
2023-09-05,8000189,8000176,2,3,820
2023-09-05,8000189,8000189,45,70,88
2023-09-05,8000189,8000240,1,1,30
2023-09-05,8000189,8000244,2,3,60
2023-09-05,8000189,8000275,35,56,64
2023-09-05,8000189,8000323,3,3,120
2023-09-05,8000189,8003515,38,63,50
2023-09-05,8000191,8000055,12,15,62
2023-09-05,8000191,8000096,3,3,260
2023-09-05,8000191,8000105,3,3,1170
2023-09-05,8000191,8000107,1,2,375
2023-09-05,8000191,8000191,59,75,526
2023-09-05,8000191,8000236,12,12,232
2023-09-05,8000191,8000244,41,63,295
2023-09-05,8000191,8000275,24,31,180
2023-09-05,8000191,8000290,12,14,1123
2023-09-05,8000191,8000299,6,8,49
2023-09-05,8000191,8000774,55,67,256
2023-09-05,8000191,8003184,114,181,99
2023-09-05,8000191,8006421,0,3,-10
2023-09-05,8000192,8000041,29,34,174
2023-09-05,8000192,8000080,62,69,219
2023-09-05,8000192,8000118,102,102,233
2023-09-05,8000192,8000192,195,235,211
2023-09-05,8000192,8000307,25,25,437
2023-09-05,8000194,8000057,47,53,160
2023-09-05,8000194,8000194,85,104,153
2023-09-05,8000194,8000197,46,51,158
2023-09-05,8000196,8000004,10,17,173
2023-09-05,8000196,8000196,15,18,362
2023-09-05,8000196,8003200,7,9,543
2023-09-05,8000197,8000170,1,1,120
2023-09-05,8000197,8000194,49,53,180
2023-09-05,8000197,8000197,95,100,200
2023-09-05,8000197,8000249,21,21,244
2023-09-05,8000197,8003065,50,58,200
2023-09-05,8000199,8000271,24,28,93
2023-09-05,8000206,8000039,5,6,1345
2023-09-05,8000206,8000044,9,13,838
2023-09-05,8000206,8000045,33,38,223
2023-09-05,8000206,8000105,2,2,1125
2023-09-05,8000206,8000206,101,117,528
