date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-04,8002166,8002785,30,36,126
2023-03-04,8002370,8000102,14,37,82
2023-03-04,8002370,8000532,20,35,107
2023-03-04,8002370,8002370,38,72,94
2023-03-04,8002461,8000036,43,67,483
2023-03-04,8002461,8000149,35,50,255
2023-03-04,8002461,8000263,11,17,236
2023-03-04,8002461,8002461,89,134,352
2023-03-04,8002548,8002548,291,464,130
2023-03-04,8002548,8002554,51,121,133
2023-03-04,8002549,8000058,4,9,20
2023-03-04,8002549,8000147,9,17,104
2023-03-04,8002549,8000152,5,10,279
2023-03-04,8002549,8000237,17,41,91
2023-03-04,8002549,8000271,5,5,960
2023-03-04,8002549,8002554,7,11,109
2023-03-04,8002549,8010404,6,8,38
2023-03-04,8002554,8000058,16,19,120
2023-03-04,8002554,8000147,3,5,18
2023-03-04,8002554,8002548,84,121,68
2023-03-04,8002554,8002549,7,12,220
2023-03-04,8002554,8002554,58,160,95
2023-03-04,8002554,8010324,1,5,336
2023-03-04,8002785,8001055,45,78,122
2023-03-04,8002785,8002166,34,35,198
2023-03-04,8002785,8002785,53,66,166
2023-03-04,8003020,8000046,15,37,130
2023-03-04,8003020,8000214,28,39,116
2023-03-04,8003020,8003020,44,76,128
2023-03-04,8003065,8000197,43,47,218
2023-03-04,8003065,8003065,93,98,247
2023-03-04,8003065,8003693,14,18,163
2023-03-04,8003065,8005609,31,33,257
2023-03-04,8003102,8000147,0,2,0
2023-03-04,8003102,8000155,30,34,217
2023-03-04,8003102,8003102,21,38,167
2023-03-04,8003184,8000055,67,124,69
2023-03-04,8003184,8000191,103,168,126
2023-03-04,8003184,8000299,36,60,59
2023-03-04,8003184,8003184,198,610,54
2023-03-04,8003200,8000029,26,30,184
2023-03-04,8003200,8000115,32,40,214
2023-03-04,8003200,8000128,51,61,325
2023-03-04,8003200,8000129,2,2,435
2023-03-04,8003200,8000196,14,15,224
2023-03-04,8003200,8000260,1,1,1050
2023-03-04,8003200,8000368,16,23,291
2023-03-04,8003200,8002041,9,14,189
2023-03-04,8003200,8003200,166,220,248
2023-03-04,8003200,8010097,2,2,390
2023-03-04,8003200,8010101,7,7,51
2023-03-04,8003200,8010159,4,5,150
2023-03-04,8003222,8003222,3,42,7
2023-03-04,8003222,8003303,2,21,9
2023-03-04,8003222,8006369,1,21,1
2023-03-04,8003303,8003222,3,21,6
2023-03-04,8003303,8003303,7,42,10
2023-03-04,8003303,8004343,2,21,7
2023-03-04,8003368,8000085,35,41,362
2023-03-04,8003368,8000087,48,60,230
2023-03-04,8003368,8000207,335,455,196
2023-03-04,8003368,8001083,23,24,361
2023-03-04,8003368,8003368,488,702,173
2023-03-04,8003368,8005556,103,119,108
2023-03-04,8003400,8000073,1,21,140
2023-03-04,8003446,8000228,11,21,57
2023-03-04,8003446,8003446,22,33,124
2023-03-04,8003446,8003770,15,17,173
2023-03-04,8003487,8000152,9,20,38
2023-03-04,8003487,8003487,21,44,74
2023-03-04,8003515,8000176,24,46,78
2023-03-04,8003515,8000189,29,52,90
2023-03-04,8003515,8003515,69,106,105
2023-03-04,8003693,8000170,12,14,45
2023-03-04,8003693,8000249,6,7,141
2023-03-04,8003693,8003065,16,17,83
2023-03-04,8003693,8003693,20,31,71
2023-03-04,8003701,8000316,6,7,60
2023-03-04,8003701,8003701,8,13,118
2023-03-04,8003701,8003978,3,6,185
2023-03-04,8003770,8003446,10,16,71
2023-03-04,8003770,8003770,26,31,127
2023-03-04,8003770,8010309,11,15,138
2023-03-04,8003866,8000800,4,15,34
2023-03-04,8003866,8001768,6,17,18
2023-03-04,8003866,8003866,8,32,23
2023-03-04,8003978,8003701,4,7,30
2023-03-04,8003978,8003978,6,13,81
2023-03-04,8003978,8004751,2,6,120
2023-03-04,8004158,8000013,56,66,394
2023-03-04,8004158,8000057,43,48,351
2023-03-04,8004158,8000261,62,80,502
2023-03-04,8004158,8000262,175,243,101
2023-03-04,8004158,8004158,588,802,226
2023-03-04,8004343,8000181,0,22,0
2023-03-04,8004343,8003303,1,21,3
2023-03-04,8004343,8004343,1,43,-2
2023-03-04,8004343,8006369,0,2,0
2023-03-04,8004449,8000800,0,23,0
2023-03-04,8004449,8004449,4,39,27
2023-03-04,8004449,8007768,4,20,26
2023-03-04,8004563,8000322,22,26,158
2023-03-04,8004563,8004563,40,50,173
2023-03-04,8004563,8005791,19,24,154
2023-03-04,8004585,8001995,29,30,340
2023-03-04,8004610,8000664,12,26,37
2023-03-04,8004610,8000770,14,27,33
2023-03-04,8004610,8004610,26,53,37
2023-03-04,8004751,8000225,1,6,100
2023-03-04,8004751,8003978,5,7,17
2023-03-04,8004751,8004751,7,13,62
2023-03-04,8004838,8000102,24,34,93
2023-03-04,8004838,8004838,41,70,93
2023-03-04,8004838,8006339,16,36,99
2023-03-04,8004885,8000116,3,4,52
2023-03-04,8004885,8000320,4,4,368
2023-03-04,8004885,8004885,5,8,341
2023-03-04,8005362,8000103,17,21,243
2023-03-04,8005362,8000181,0,20,-21
2023-03-04,8005362,8000271,1,3,-10
2023-03-04,8005362,8000312,24,41,70
2023-03-04,8005362,8005362,41,88,171
2023-03-04,8005424,8000096,9,9,170
2023-03-04,8005424,8000329,5,9,233
2023-03-04,8005424,8005424,12,18,182
2023-03-04,8005424,8005776,39,44,143
2023-03-04,8005556,8000046,7,19,82
2023-03-04,8005556,8000207,8,10,411
2023-03-04,8005556,8000244,1,1,1110
2023-03-04,8005556,8003368,87,121,93
2023-03-04,8005556,8005556,182,276,158
2023-03-04,8005556,8070003,10,17,394
2023-03-04,8005556,8073368,7,8,1076
2023-03-04,8005609,8001995,29,33,303
2023-03-04,8005609,8003065,30,30,396
2023-03-04,8005609,8005609,60,63,345
2023-03-04,8005616,8000163,16,16,356
2023-03-04,8005616,8000322,16,16,292
2023-03-04,8005616,8005616,32,32,286
2023-03-04,8005776,8000096,1,1,150
2023-03-04,8005776,8001055,37,47,408
2023-03-04,8005776,8001920,39,44,265
2023-03-04,8005776,8005424,37,44,130
2023-03-04,8005776,8005776,124,169,221
2023-03-04,8005791,8000177,20,24,176
2023-03-04,8005791,8004563,25,26,185
2023-03-04,8005791,8005791,42,50,170
2023-03-04,8006053,8000055,1,1,90
2023-03-04,8006053,8000096,34,37,317
2023-03-04,8006053,8000156,7,7,399
2023-03-04,8006053,8000235,0,1,0
2023-03-04,8006053,8000244,1,1,2880
2023-03-04,8006053,8000339,26,34,190
2023-03-04,8006053,8001920,6,7,309
2023-03-04,8006053,8003184,1,1,270
2023-03-04,8006053,8006053,73,90,265
2023-03-04,8006053,8006421,0,1,0
2023-03-04,8006076,8000050,25,30,137
2023-03-04,8006076,8000279,16,29,71
2023-03-04,8006076,8006076,42,61,102
2023-03-04,8006339,8000513,16,36,97
2023-03-04,8006339,8004838,19,34,73
2023-03-04,8006339,8006339,34,70,88
2023-03-04,8006369,8003222,3,21,10
2023-03-04,8006369,8004343,0,2,0
2023-03-04,8006421,8000055,50,57,255
2023-03-04,8006421,8000156,46,60,196
2023-03-04,8006421,8006053,1,1,1290
2023-03-04,8006421,8006421,92,118,203
2023-03-04,8006552,8000049,5,8,68
2023-03-04,8006552,8000152,21,31,97
2023-03-04,8006552,8006552,38,77,433
2023-03-04,8006552,8010224,5,9,50
2023-03-04,8006552,8010334,8,18,57
2023-03-04,8006552,8010404,12,28,964
2023-03-04,8007768,8004449,0,19,0
2023-03-04,8010018,8000237,12,17,37
2023-03-04,8010018,8010018,32,76,36
2023-03-04,8010018,8010066,0,20,-12
2023-03-04,8010018,8010324,16,37,34
2023-03-04,8010022,8010022,30,65,228
2023-03-04,8010022,8010085,28,45,319
2023-03-04,8010033,8010033,14,37,41
2023-03-04,8010033,8010338,14,20,68
2023-03-04,8010033,8011191,3,9,13
2023-03-04,8010036,8010036,88,120,72
2023-03-04,8010036,8010109,2,7,107
2023-03-04,8010036,8011162,40,73,53
2023-03-04,8010036,8013487,32,36,125
2023-03-04,8010050,8010050,92,134,89
2023-03-04,8010050,8010159,25,29,115
2023-03-04,8010050,8010205,4,6,85
2023-03-04,8010050,8010222,21,23,123
2023-03-04,8010050,8011113,6,8,154
2023-03-04,8010060,8010060,18,44,53
2023-03-04,8010060,8010224,19,22,170
2023-03-04,8010060,8010296,13,14,62
2023-03-04,8010060,8012666,13,40,25
2023-03-04,8010066,8010018,11,20,36
2023-03-04,8010066,8010066,12,50,19
2023-03-04,8010066,8010268,14,16,131
2023-03-04,8010066,8010304,8,15,64
2023-03-04,8010066,8010324,1,6,10
2023-03-04,8010073,8010073,18,32,49
2023-03-04,8010073,8010079,6,18,53
2023-03-04,8010073,8010089,8,8,158
2023-03-04,8010073,8010113,5,16,11
2023-03-04,8010073,8010220,17,21,44
2023-03-04,8010077,8010195,12,19,38
2023-03-04,8010077,8010222,16,17,86
2023-03-04,8010077,8010224,14,19,62
2023-03-04,8010077,8010405,3,10,9
2023-03-04,8010079,8010073,12,19,54
2023-03-04,8010079,8010079,61,83,203
2023-03-04,8010079,8010099,21,23,352
2023-03-04,8010079,8010109,5,9,60
2023-03-04,8010079,8010205,7,8,139
2023-03-04,8010079,8011201,9,14,289
2023-03-04,8010085,8010022,21,45,49
2023-03-04,8010085,8010085,50,96,177
2023-03-04,8010085,8010089,66,146,126
2023-03-04,8010085,8010099,4,10,57
2023-03-04,8010085,8010115,19,29,114
2023-03-04,8010089,8010073,6,8,98
2023-03-04,8010089,8010085,81,148,98
2023-03-04,8010089,8010089,137,294,122
2023-03-04,8010089,8010099,3,9,143
2023-03-04,8010089,8010255,3,3,1770
2023-03-04,8010089,8010297,22,32,280
2023-03-04,8010089,8011102,0,1,-30
2023-03-04,8010089,8098160,2,3,120
2023-03-04,8010097,8000029,8,11,46
2023-03-04,8010097,8000105,0,1,-390
2023-03-04,8010097,8000115,11,15,142
2023-03-04,8010097,8003200,2,2,135
2023-03-04,8010097,8010097,26,37,238
2023-03-04,8010097,8010101,6,7,609
2023-03-04,8010097,8010136,21,32,103
2023-03-04,8010099,8010079,17,23,193
2023-03-04,8010099,8010085,7,10,75
2023-03-04,8010099,8010089,8,9,347
2023-03-04,8010099,8010099,19,36,174
2023-03-04,8010099,8010297,9,10,63
2023-03-04,8010101,8000025,4,11,627
2023-03-04,8010101,8000105,3,6,55
2023-03-04,8010101,8000115,2,2,2160
2023-03-04,8010101,8000260,8,9,377
2023-03-04,8010101,8000284,2,3,20
2023-03-04,8010101,8001844,3,3,120
2023-03-04,8010101,8003200,4,7,21
2023-03-04,8010101,8010097,6,7,90
2023-03-04,8010101,8010101,86,143,173
2023-03-04,8010101,8010136,27,41,67
2023-03-04,8010101,8010159,16,17,254
2023-03-04,8010101,8010205,12,27,163
2023-03-04,8010101,8010240,1,1,30
2023-03-04,8010101,8010309,9,15,28
2023-03-04,8010101,8010366,30,73,30
2023-03-04,8010109,8010036,2,7,111
2023-03-04,8010109,8010079,9,9,137
2023-03-04,8010109,8010109,76,171,15
2023-03-04,8010109,8011162,17,35,101
2023-03-04,8010113,8010073,15,16,73
2023-03-04,8010113,8010113,11,15,196
2023-03-04,8010113,8010255,7,7,424
2023-03-04,8010113,8011162,18,39,63
2023-03-04,8010115,8010085,20,29,64
2023-03-04,8010115,8010115,45,81,79
2023-03-04,8010115,8010184,27,41,86
2023-03-04,8010125,8010125,62,82,99
2023-03-04,8010125,8010205,18,26,164
2023-03-04,8010125,8010309,11,11,172
2023-03-04,8010125,8011862,19,36,71
2023-03-04,8010133,8010133,100,155,103
2023-03-04,8010133,8010306,36,36,168
2023-03-04,8010133,8011956,46,51,186
2023-03-04,8010133,8011957,30,45,87
2023-03-04,8010133,8013025,12,33,46
2023-03-04,8010136,8010097,17,30,73
2023-03-04,8010136,8010101,24,42,60
2023-03-04,8010136,8010136,46,83,68
2023-03-04,8010139,8010139,28,31,290
2023-03-04,8010139,8010338,19,23,223
2023-03-04,8010139,8010396,14,15,254
2023-03-04,8010159,8003200,6,7,94
2023-03-04,8010159,8010050,28,31,79
2023-03-04,8010159,8010101,11,18,67
2023-03-04,8010159,8010159,85,127,125
2023-03-04,8010159,8010195,19,32,24
2023-03-04,8010159,8010205,6,13,12
2023-03-04,8010159,8010368,15,36,27
2023-03-04,8010159,8011113,10,10,348
2023-03-04,8010159,8012183,31,42,192
2023-03-04,8010184,8010115,27,41,73
2023-03-04,8010184,8010184,55,71,74
2023-03-04,8010184,8010205,14,17,196
2023-03-04,8010184,8010297,6,10,60
2023-03-04,8010195,8010077,13,18,67
2023-03-04,8010195,8010159,22,34,257
2023-03-04,8010195,8010195,61,103,120
2023-03-04,8010195,8010224,22,33,53
2023-03-04,8010205,8010050,4,4,368
2023-03-04,8010205,8010079,9,9,123
2023-03-04,8010205,8010101,19,25,392
2023-03-04,8010205,8010125,10,26,20
2023-03-04,8010205,8010159,8,11,117
2023-03-04,8010205,8010184,11,17,92
2023-03-04,8010205,8010205,50,74,329
2023-03-04,8010205,8010222,9,18,265
2023-03-04,8010205,8010240,3,3,2070
2023-03-04,8010205,8010297,23,36,165
2023-03-04,8010205,8010368,6,28,14
2023-03-04,8010205,8012183,6,11,65
2023-03-04,8010216,8000058,3,5,42
2023-03-04,8010216,8002549,3,4,112
2023-03-04,8010216,8010216,30,54,61
2023-03-04,8010216,8010324,14,19,90
2023-03-04,8010216,8010382,13,19,52
2023-03-04,8010217,8010217,38,73,42
2023-03-04,8010217,8010220,20,37,54
2023-03-04,8010220,8010073,12,22,22
2023-03-04,8010220,8010217,16,37,24
2023-03-04,8010220,8010220,30,73,36
2023-03-04,8010222,8010050,12,23,51
2023-03-04,8010222,8010077,9,17,34
2023-03-04,8010222,8010205,16,17,367
2023-03-04,8010222,8010222,28,47,271
2023-03-04,8010222,8011113,13,23,222
2023-03-04,8010224,8000049,6,8,94
2023-03-04,8010224,8000159,18,21,113
2023-03-04,8010224,8006552,5,10,36
2023-03-04,8010224,8010060,7,22,12
2023-03-04,8010224,8010077,15,19,74
2023-03-04,8010224,8010195,34,35,291
2023-03-04,8010224,8010224,65,88,148
2023-03-04,8010224,8010334,25,31,80
2023-03-04,8010240,8010101,2,3,1650
2023-03-04,8010240,8010159,1,2,-30
2023-03-04,8010240,8010240,57,156,77
2023-03-04,8010240,8010368,41,66,79
2023-03-04,8010240,8011051,15,35,26
2023-03-04,8010240,8011956,19,34,28
2023-03-04,8010250,8010250,35,53,212
2023-03-04,8010250,8010338,11,11,128
2023-03-04,8010250,8010361,12,17,409
2023-03-04,8010250,8013487,18,27,100
2023-03-04,8010255,8010113,4,6,65
2023-03-04,8010255,8010159,1,1,30
2023-03-04,8010255,8010255,108,231,102
2023-03-04,8010255,8011160,96,193,111
2023-03-04,8010255,8011162,57,107,71
2023-03-04,8010268,8010066,12,15,114
2023-03-04,8010268,8010139,1,1,180
2023-03-04,8010268,8010268,37,40,277
2023-03-04,8010268,8010396,14,15,286
2023-03-04,8010268,8011102,11,12,172
2023-03-04,8010296,8010060,4,14,19
2023-03-04,8010296,8010296,1,2,45
2023-03-04,8010296,8010334,4,11,16
2023-03-04,8010296,8010404,8,19,27
2023-03-04,8010297,8010089,25,34,149
2023-03-04,8010297,8010099,8,10,150
2023-03-04,8010297,8010184,2,9,7
2023-03-04,8010297,8010205,11,34,220
2023-03-04,8010297,8010297,66,86,193
2023-03-04,8010304,8010066,5,17,25
2023-03-04,8010304,8010304,18,29,26
2023-03-04,8010304,8010361,9,17,23
2023-03-04,8010304,8011102,0,1,-60
2023-03-04,8010304,8013236,33,58,23
2023-03-04,8010306,8010133,28,36,165
2023-03-04,8010306,8010306,61,72,196
2023-03-04,8010306,8010309,36,36,240
2023-03-04,8010309,8003770,13,15,108
2023-03-04,8010309,8010101,2,16,4
2023-03-04,8010309,8010125,9,11,120
2023-03-04,8010309,8010306,25,36,115
2023-03-04,8010309,8010309,15,17,221
2023-03-04,8010310,8010334,13,19,51
2023-03-04,8010324,8000058,9,10,114
2023-03-04,8010324,8002554,5,6,145
2023-03-04,8010324,8010018,20,37,42
2023-03-04,8010324,8010066,1,4,128
2023-03-04,8010324,8010216,8,19,17
2023-03-04,8010324,8010324,41,76,67
2023-03-04,8010334,8006552,10,23,18
2023-03-04,8010334,8010224,27,32,57
2023-03-04,8010334,8010296,2,11,3
2023-03-04,8010334,8010310,10,18,53
2023-03-04,8010334,8010334,29,68,44
2023-03-04,8010334,8010382,5,10,27
2023-03-04,8010334,8010404,4,10,15
2023-03-04,8010338,8010033,12,19,123
2023-03-04,8010338,8010139,20,21,223
2023-03-04,8010338,8010250,10,12,88
2023-03-04,8010338,8010338,22,29,136
2023-03-04,8010338,8010355,9,10,120
2023-03-04,8010355,8010338,4,10,15
2023-03-04,8010355,8010355,11,20,45
2023-03-04,8010355,8012763,6,10,54
2023-03-04,8010361,8010250,5,17,21
2023-03-04,8010361,8010304,6,17,309
2023-03-04,8010361,8010361,12,34,211
2023-03-04,8010366,8010101,40,76,45
2023-03-04,8010366,8010240,0,1,-30
2023-03-04,8010366,8010366,53,149,36
2023-03-04,8010366,8011051,6,35,11
2023-03-04,8010366,8011957,19,40,35
2023-03-04,8010368,8010159,29,36,83
2023-03-04,8010368,8010205,18,30,102
2023-03-04,8010368,8010240,12,64,14
2023-03-04,8010368,8010368,52,130,50
2023-03-04,8010382,8010216,16,18,140
2023-03-04,8010382,8010334,1,10,12
2023-03-04,8010382,8010382,27,37,102
2023-03-04,8010382,8010404,16,29,33
2023-03-04,8010396,8010139,12,15,272
2023-03-04,8010396,8010268,13,15,202
2023-03-04,8010396,8010396,25,30,240
2023-03-04,8010404,8000049,2,4,8
2023-03-04,8010404,8000152,5,15,132
2023-03-04,8010404,8002549,10,10,327
2023-03-04,8010404,8006552,11,24,108
2023-03-04,8010404,8010216,1,1,180
2023-03-04,8010404,8010296,13,19,41
2023-03-04,8010404,8010334,4,15,-14
2023-03-04,8010404,8010382,19,28,99
2023-03-04,8010404,8010404,145,406,167
2023-03-04,8010404,8010406,12,43,20
2023-03-04,8010404,8011102,9,16,13
2023-03-04,8010404,8011160,24,56,820
2023-03-04,8010404,8012666,1,15,-14
2023-03-04,8010404,8098160,34,55,179
2023-03-04,8010405,8010077,6,10,33
2023-03-04,8010405,8010405,73,122,73
2023-03-04,8010405,8010406,42,61,92
2023-03-04,8010405,8012666,31,40,107
2023-03-04,8010406,8010404,14,43,33
2023-03-04,8010406,8010405,27,61,43
2023-03-04,8010406,8010406,109,252,49
2023-03-04,8010406,8011160,66,127,61
2023-03-04,8011051,8010240,13,34,31
2023-03-04,8011051,8010366,12,35,18
2023-03-04,8011051,8011051,22,69,21
2023-03-04,8011102,8010036,1,1,150
2023-03-04,8011102,8010159,0,1,-660
2023-03-04,8011102,8010222,5,7,64
2023-03-04,8011102,8010268,12,13,455
2023-03-04,8011102,8010404,1,16,-8
2023-03-04,8011102,8011102,81,131,206
2023-03-04,8011102,8013487,22,28,355
2023-03-04,8011102,8098160,43,68,125
2023-03-04,8011113,8010050,4,6,85
2023-03-04,8011113,8010089,4,7,120
2023-03-04,8011113,8010159,6,10,42
2023-03-04,8011113,8010222,10,14,377
2023-03-04,8011113,8011113,81,113,218
2023-03-04,8011113,8011201,10,14,249
2023-03-04,8011113,8098160,76,101,233
2023-03-04,8011160,8010255,82,190,273
2023-03-04,8011160,8010404,31,56,110
2023-03-04,8011160,8010406,53,127,41
2023-03-04,8011160,8011160,181,368,173
2023-03-04,8011162,8010036,41,72,56
2023-03-04,8011162,8010109,16,34,109
2023-03-04,8011162,8010113,19,40,66
2023-03-04,8011162,8010255,58,107,93
2023-03-04,8011162,8011162,113,224,96
2023-03-04,8011162,8011201,22,38,58
2023-03-04,8011191,8010033,4,11,16
2023-03-04,8011201,8010079,12,14,399
2023-03-04,8011201,8011113,10,14,386
2023-03-04,8011201,8011162,33,36,106
2023-03-04,8011201,8011201,20,28,305
2023-03-04,8011201,8012666,7,17,49
2023-03-04,8011862,8010125,24,33,66
2023-03-04,8011862,8011862,32,69,59
2023-03-04,8011862,8013025,13,36,62
2023-03-04,8011956,8010133,42,50,66
2023-03-04,8011956,8010240,28,37,147
2023-03-04,8011956,8011956,75,101,125
2023-03-04,8011957,8010133,11,40,35
2023-03-04,8011957,8010366,30,45,80
2023-03-04,8011957,8011957,45,85,61
2023-03-04,8012183,8010159,35,42,80
2023-03-04,8012183,8010205,11,12,572
2023-03-04,8012183,8012183,63,84,135
2023-03-04,8012666,8010060,22,40,67
2023-03-04,8012666,8010404,7,15,10
2023-03-04,8012666,8010405,17,40,59
2023-03-04,8012666,8011201,8,17,74
2023-03-04,8012666,8012666,35,80,57
2023-03-04,8012763,8010355,9,10,54
2023-03-04,8012763,8012763,15,20,50
2023-03-04,8013025,8010133,21,36,70
2023-03-04,8013025,8011862,16,33,50
2023-03-04,8013025,8013025,24,69,49
2023-03-04,8013236,8010304,18,57,11
2023-03-04,8013487,8010036,13,33,25
2023-03-04,8013487,8010250,24,27,349
2023-03-04,8013487,8011102,15,29,76
2023-03-04,8013487,8013487,52,90,162
2023-03-04,8070003,8000096,9,9,677
2023-03-04,8070003,8000105,39,49,253
2023-03-04,8070003,8000207,15,19,947
2023-03-04,8070003,8000240,8,13,254
2023-03-04,8070003,8002041,2,5,126
2023-03-04,8070003,8005556,14,18,607
2023-03-04,8070003,8070003,88,117,458
2023-03-04,8070003,8073368,8,9,813
2023-03-04,8070004,8000105,17,19,235
2023-03-04,8070004,8000150,32,46,78
2023-03-04,8070004,8000240,55,66,112
2023-03-04,8070004,8070004,206,217,119
2023-03-04,8073368,8000080,2,2,585
2023-03-04,8073368,8000085,25,28,854
2023-03-04,8073368,8000087,7,7,1359
2023-03-04,8073368,8000206,9,10,591
2023-03-04,8073368,8000266,1,1,150
2023-03-04,8073368,8001083,11,12,788
2023-03-04,8073368,8005556,1,2,15
2023-03-04,8073368,8070003,9,15,130
2023-03-04,8073368,8073368,57,76,633
2023-03-04,8098160,8010404,42,60,130
2023-03-04,8098160,8011102,65,85,313
2023-03-04,8098160,8011113,52,96,97
2023-03-04,8098160,8098160,113,164,209
2023-03-04,8098262,8000262,5,9,23
2023-03-04,8098262,8000320,1,1,1110
2023-03-04,8098262,8004158,1,1,1050
2023-03-05,8000001,8000001,17,24,204
2023-03-05,8000001,8000085,1,1,60
2023-03-05,8000001,8000086,3,3,260
2023-03-05,8000001,8000207,8,9,270
2023-03-05,8000001,8000208,18,35,215
2023-03-05,8000002,8000002,9,15,68
2023-03-05,8000002,8000078,12,15,224
2023-03-05,8000002,8000329,11,15,68
2023-03-05,8000002,8001751,3,8,49
2023-03-05,8000004,8000004,34,95,90
2023-03-05,8000004,8000036,5,13,28
2023-03-05,8000004,8000152,7,16,30
2023-03-05,8000004,8000162,8,16,21
2023-03-05,8000004,8000196,11,15,324
2023-03-05,8000004,8000297,31,48,92
2023-03-05,8000009,8000009,56,96,133
2023-03-05,8000009,8000067,7,16,51
2023-03-05,8000009,8000091,8,19,133
2023-03-05,8000009,8000122,12,21,234
2023-03-05,8000009,8000260,3,3,460
2023-03-05,8000009,8000284,37,55,65
2023-03-05,8000013,8000009,1,1,150
2023-03-05,8000013,8000013,86,108,345
2023-03-05,8000013,8000057,18,40,78
2023-03-05,8000013,8000078,11,17,236
2023-03-05,8000013,8000139,19,30,149
2023-03-05,8000013,8000170,17,21,140
2023-03-05,8000013,8000261,6,6,215
2023-03-05,8000013,8000262,4,4,262
2023-03-05,8000013,8004158,45,68,411
2023-03-05,8000025,8000025,61,84,134
2023-03-05,8000025,8000150,2,2,210
2023-03-05,8000025,8000228,25,47,73
2023-03-05,8000025,8000260,31,33,97
2023-03-05,8000025,8000284,2,4,38
2023-03-05,8000025,8001844,26,41,126
2023-03-05,8000025,8010101,7,12,110
2023-03-05,8000029,8000029,43,55,123
2023-03-05,8000029,8000115,17,20,88
2023-03-05,8000029,8003200,13,28,56
2023-03-05,8000029,8010097,5,8,109
2023-03-05,8000031,8000031,99,128,397
2023-03-05,8000031,8000068,54,62,324
2023-03-05,8000031,8000244,1,1,1080
2023-03-05,8000031,8000377,55,65,574
2023-03-05,8000036,8000004,13,14,163
2023-03-05,8000036,8000036,103,122,613
2023-03-05,8000036,8000149,27,27,254
2023-03-05,8000036,8000152,30,30,1210
2023-03-05,8000036,8000162,37,69,362
2023-03-05,8000036,8000252,1,1,1140
2023-03-05,8000036,8000732,1,1,60
2023-03-05,8000036,8002461,46,64,150
2023-03-05,8000039,8000039,51,73,149
2023-03-05,8000039,8000045,20,31,91
2023-03-05,8000039,8000189,17,20,100
2023-03-05,8000039,8000206,2,4,158
2023-03-05,8000039,8000240,25,34,158
2023-03-05,8000041,8000041,220,328,373
2023-03-05,8000041,8000080,87,119,612
2023-03-05,8000041,8000098,104,169,460
2023-03-05,8000041,8000192,15,21,49
2023-03-05,8000041,8000251,19,33,101
2023-03-05,8000041,8000961,14,15,454
2023-03-05,8000044,8000310,12,34,-107
2023-03-05,8000045,8000039,25,32,189
2023-03-05,8000045,8000045,46,64,154
2023-03-05,8000045,8000206,20,32,73
2023-03-05,8000046,8000046,15,16,202
2023-03-05,8000046,8000074,10,10,435
2023-03-05,8000046,8000532,1,2,45
2023-03-05,8000046,8003020,17,26,97
2023-03-05,8000046,8005556,7,17,49
2023-03-05,8000049,8000049,41,59,296
2023-03-05,8000049,8000128,9,13,270
2023-03-05,8000049,8000152,12,16,126
2023-03-05,8000049,8000159,16,27,141
2023-03-05,8000049,8006552,8,11,706
2023-03-05,8000049,8010224,8,8,206
2023-03-05,8000049,8010404,2,3,120
2023-03-05,8000050,8000050,91,108,412
2023-03-05,8000050,8000070,27,30,381
2023-03-05,8000050,8000147,18,18,1168
2023-03-05,8000050,8000152,7,7,347
2023-03-05,8000050,8000168,5,7,171
2023-03-05,8000050,8000263,3,3,840
2023-03-05,8000050,8000291,1,1,1500
2023-03-05,8000050,8000294,17,18,445
2023-03-05,8000050,8000307,1,1,330
2023-03-05,8000050,8001443,16,20,164
2023-03-05,8000050,8006076,17,25,130
2023-03-05,8000055,8000055,118,260,42
2023-03-05,8000055,8000096,2,2,315
2023-03-05,8000055,8000156,0,1,-90
2023-03-05,8000055,8000191,5,8,41
2023-03-05,8000055,8000236,1,2,15
2023-03-05,8000055,8003184,67,121,58
2023-03-05,8000055,8006053,4,5,66
2023-03-05,8000055,8006421,27,58,57
2023-03-05,8000057,8000013,32,40,172
2023-03-05,8000057,8000057,108,144,143
2023-03-05,8000057,8000194,34,49,82
2023-03-05,8000057,8000249,17,26,60
2023-03-05,8000057,8004158,38,45,141
2023-03-05,8000058,8000058,27,35,266
2023-03-05,8000058,8002549,3,4,240
2023-03-05,8000058,8002554,10,19,223
2023-03-05,8000058,8010216,7,11,199
2023-03-05,8000058,8010324,7,10,201
2023-03-05,8000059,8000059,42,67,101
2023-03-05,8000059,8000162,21,29,99
2023-03-05,8000059,8000252,2,3,380
2023-03-05,8000059,8000294,18,21,160
2023-03-05,8000059,8000732,0,1,0
2023-03-05,8000064,8000064,17,19,1410
2023-03-05,8000064,8000152,36,48,144
2023-03-05,8000064,8000168,8,9,2847
2023-03-05,8000067,8000009,9,17,49
2023-03-05,8000067,8000067,9,15,56
2023-03-05,8000067,8001751,7,7,43
2023-03-05,8000068,8000031,58,66,522
2023-03-05,8000068,8000068,112,131,393
2023-03-05,8000068,8000105,60,62,360
2023-03-05,8000068,8000156,1,1,1740
2023-03-05,8000068,8000377,1,1,240
2023-03-05,8000068,8002041,33,47,73
2023-03-05,8000070,8000050,20,27,203
2023-03-05,8000070,8000070,50,57,321
2023-03-05,8000070,8000291,5,5,1458
2023-03-05,8000070,8000522,17,25,192
2023-03-05,8000073,8000073,21,70,175
2023-03-05,8000073,8000163,6,13,60
2023-03-05,8000073,8001790,20,33,54
