date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-03,8001768,8001768,44,48,427
2023-12-03,8001768,8003866,14,14,249
2023-12-03,8001787,8000320,0,2,0
2023-12-03,8001787,8001787,0,5,0
2023-12-03,8001787,8004885,0,3,0
2023-12-03,8001790,8000073,0,33,0
2023-12-03,8001790,8000163,0,16,0
2023-12-03,8001790,8000290,9,16,41
2023-12-03,8001790,8001790,0,66,0
2023-12-03,8001833,8000101,24,27,222
2023-12-03,8001833,8001080,24,25,145
2023-12-03,8001833,8001833,40,52,175
2023-12-03,8001844,8000025,59,73,431
2023-12-03,8001844,8000114,69,77,271
2023-12-03,8001844,8000284,9,10,1029
2023-12-03,8001844,8001844,140,178,380
2023-12-03,8001844,8010101,1,2,435
2023-12-03,8001920,8000096,13,17,365
2023-12-03,8001920,8000302,44,60,216
2023-12-03,8001920,8001920,68,121,185
2023-12-03,8001920,8005776,28,44,158
2023-12-03,8001995,8001995,1,60,1
2023-12-03,8001995,8004585,0,31,0
2023-12-03,8001995,8005609,0,29,0
2023-12-03,8002041,8000068,38,48,88
2023-12-03,8002041,8000105,53,65,394
2023-12-03,8002041,8000111,9,10,1197
2023-12-03,8002041,8000115,1,1,180
2023-12-03,8002041,8000150,58,68,466
2023-12-03,8002041,8000260,1,1,420
2023-12-03,8002041,8002041,218,254,350
2023-12-03,8002041,8002042,125,132,122
2023-12-03,8002041,8070003,3,4,2842
2023-12-03,8002042,8000105,0,3,0
2023-12-03,8002042,8002041,113,129,157
2023-12-03,8002042,8002042,211,253,94
2023-12-03,8002159,8000284,1,1,180
2023-12-03,8002166,8001080,17,34,141
2023-12-03,8002166,8002166,33,66,108
2023-12-03,8002166,8002785,16,32,84
2023-12-03,8002370,8000102,17,26,223
2023-12-03,8002370,8000532,10,25,154
2023-12-03,8002370,8002370,28,51,201
2023-12-03,8002461,8000036,1,2,225
2023-12-03,8002461,8000149,3,3,1660
2023-12-03,8002461,8002461,4,5,1032
2023-12-03,8002548,8000271,17,20,1131
2023-12-03,8002548,8000312,1,2,15
2023-12-03,8002548,8002548,717,1094,204
2023-12-03,8002548,8002549,51,92,381
2023-12-03,8002548,8002553,42,57,1551
2023-12-03,8002548,8002554,86,119,95
2023-12-03,8002548,8003102,4,4,578
2023-12-03,8002549,8000050,3,4,248
2023-12-03,8002549,8000058,7,7,900
2023-12-03,8002549,8000086,1,1,300
2023-12-03,8002549,8000098,1,1,1140
2023-12-03,8002549,8000147,37,44,471
2023-12-03,8002549,8000152,8,13,473
2023-12-03,8002549,8000237,16,43,322
2023-12-03,8002549,8000238,2,2,1110
2023-12-03,8002549,8000271,13,14,849
2023-12-03,8002549,8002548,64,83,1329
2023-12-03,8002549,8002549,136,191,1084
2023-12-03,8002549,8002553,10,18,2355
2023-12-03,8002549,8002554,17,20,102
2023-12-03,8002549,8005362,3,3,550
2023-12-03,8002549,8010216,2,3,660
2023-12-03,8002549,8010324,6,7,1269
2023-12-03,8002549,8010382,4,8,1114
2023-12-03,8002549,8010404,12,13,455
2023-12-03,8002553,8002548,30,66,240
2023-12-03,8002553,8002549,5,11,889
2023-12-03,8002553,8003102,15,18,333
2023-12-03,8002554,8000058,20,20,159
2023-12-03,8002554,8002548,80,118,43
2023-12-03,8002554,8002549,18,21,271
2023-12-03,8002554,8002554,73,169,67
2023-12-03,8002785,8001055,38,73,48
2023-12-03,8002785,8002166,15,34,124
2023-12-03,8002785,8002785,28,61,92
2023-12-03,8003020,8000046,12,25,198
2023-12-03,8003020,8000214,14,26,95
2023-12-03,8003020,8003020,24,51,143
2023-12-03,8003065,8000197,0,44,0
2023-12-03,8003065,8003065,0,90,0
2023-12-03,8003065,8003693,0,17,0
2023-12-03,8003065,8005609,0,31,0
2023-12-03,8003102,8000155,30,35,315
2023-12-03,8003102,8002548,2,2,765
2023-12-03,8003102,8002549,1,2,75
2023-12-03,8003102,8002553,17,17,471
2023-12-03,8003102,8003102,35,43,396
2023-12-03,8003184,8000055,77,107,84
2023-12-03,8003184,8000191,123,153,229
2023-12-03,8003184,8000299,37,64,262
2023-12-03,8003184,8003184,254,528,120
2023-12-03,8003200,8000029,19,19,756
2023-12-03,8003200,8000105,7,8,1252
2023-12-03,8003200,8000115,22,29,447
2023-12-03,8003200,8000128,38,47,1025
2023-12-03,8003200,8000129,1,1,480
2023-12-03,8003200,8000196,13,15,234
2023-12-03,8003200,8000368,16,23,387
2023-12-03,8003200,8003200,138,177,635
2023-12-03,8003200,8010097,3,3,290
2023-12-03,8003200,8010101,7,7,497
2023-12-03,8003200,8010159,7,7,489
2023-12-03,8003222,8003222,38,43,481
2023-12-03,8003222,8003303,20,22,326
2023-12-03,8003222,8006369,20,21,623
2023-12-03,8003303,8003222,21,21,667
2023-12-03,8003303,8003303,40,43,509
2023-12-03,8003303,8004343,19,22,355
2023-12-03,8003368,8000085,61,80,302
2023-12-03,8003368,8000087,40,51,605
2023-12-03,8003368,8000207,309,415,260
2023-12-03,8003368,8001083,23,30,185
2023-12-03,8003368,8003368,450,664,225
2023-12-03,8003368,8005556,84,92,225
2023-12-03,8003400,8000073,0,22,0
2023-12-03,8003446,8000228,18,22,76
2023-12-03,8003446,8003446,25,35,175
2023-12-03,8003446,8003770,13,17,182
2023-12-03,8003446,8010309,1,1,1860
2023-12-03,8003487,8000152,11,19,74
2023-12-03,8003487,8003487,23,41,105
2023-12-03,8003515,8000176,34,42,349
2023-12-03,8003515,8000189,33,45,135
2023-12-03,8003515,8003515,65,88,243
2023-12-03,8003693,8000249,0,7,0
2023-12-03,8003693,8003065,0,17,0
2023-12-03,8003693,8003693,17,28,120
2023-12-03,8003701,8000316,4,6,65
2023-12-03,8003701,8003701,6,12,288
2023-12-03,8003701,8003978,4,6,460
2023-12-03,8003770,8003446,12,16,58
2023-12-03,8003770,8003770,28,31,144
2023-12-03,8003770,8010309,13,15,162
2023-12-03,8003866,8000800,14,14,332
2023-12-03,8003866,8001768,9,12,198
2023-12-03,8003866,8003866,23,26,262
2023-12-03,8003978,8003701,3,6,75
2023-12-03,8003978,8003978,7,12,238
2023-12-03,8003978,8004751,2,6,355
2023-12-03,8004158,8000013,13,45,560
2023-12-03,8004158,8000057,0,46,0
2023-12-03,8004158,8000261,14,58,337
2023-12-03,8004158,8000262,51,243,55
2023-12-03,8004158,8004158,111,745,75
2023-12-03,8004343,8000181,19,24,236
2023-12-03,8004343,8003303,20,21,613
2023-12-03,8004343,8004343,40,47,367
2023-12-03,8004343,8006369,3,4,135
2023-12-03,8004449,8000800,10,20,171
2023-12-03,8004449,8004449,24,36,440
2023-12-03,8004449,8007768,14,17,720
2023-12-03,8004563,8000322,3,26,10
2023-12-03,8004563,8004563,10,48,12
2023-12-03,8004563,8005791,2,22,1
2023-12-03,8004585,8001995,0,29,0
2023-12-03,8004610,8000664,20,26,440
2023-12-03,8004610,8000770,23,23,263
2023-12-03,8004610,8004610,41,49,359
2023-12-03,8004751,8000225,4,6,760
2023-12-03,8004751,8003978,4,6,85
2023-12-03,8004751,8004751,6,12,225
2023-12-03,8004760,8000049,1,1,120
2023-12-03,8004760,8004760,1,1,150
2023-12-03,8004838,8000102,12,25,202
2023-12-03,8004838,8004838,30,51,220
2023-12-03,8004838,8006339,16,26,187
2023-12-03,8004885,8000116,0,6,0
2023-12-03,8004885,8000320,0,5,0
2023-12-03,8004885,8001787,0,2,0
2023-12-03,8004885,8004885,0,15,0
2023-12-03,8004885,8005940,0,1,0
2023-12-03,8005362,8000103,18,19,696
2023-12-03,8005362,8000181,17,19,396
2023-12-03,8005362,8000312,32,37,347
2023-12-03,8005362,8002549,3,3,5540
2023-12-03,8005362,8005362,73,81,631
2023-12-03,8005424,8000096,9,10,348
2023-12-03,8005424,8000329,8,9,547
2023-12-03,8005424,8005424,16,19,415
2023-12-03,8005424,8005776,31,41,114
2023-12-03,8005556,8000046,11,17,591
2023-12-03,8005556,8000207,5,6,1675
2023-12-03,8005556,8000208,3,3,1900
2023-12-03,8005556,8000240,1,1,60
2023-12-03,8005556,8003368,73,94,124
2023-12-03,8005556,8005556,168,231,344
2023-12-03,8005556,8070003,14,19,351
2023-12-03,8005556,8073368,14,14,1864
2023-12-03,8005609,8001995,1,31,1
2023-12-03,8005609,8003065,0,29,0
2023-12-03,8005609,8005609,0,60,0
2023-12-03,8005616,8000163,0,17,0
2023-12-03,8005616,8000322,0,16,0
2023-12-03,8005616,8005616,0,33,0
2023-12-03,8005776,8000096,0,1,0
2023-12-03,8005776,8001055,25,47,196
2023-12-03,8005776,8001920,35,43,173
2023-12-03,8005776,8005424,30,41,97
2023-12-03,8005776,8005776,132,225,137
2023-12-03,8005791,8000177,6,22,57
2023-12-03,8005791,8004563,6,26,17
2023-12-03,8005791,8005791,12,48,28
2023-12-03,8005940,8000116,0,1,0
2023-12-03,8005940,8004885,0,1,0
2023-12-03,8005940,8005940,0,2,0
2023-12-03,8006053,8000096,34,40,705
2023-12-03,8006053,8000156,4,5,396
2023-12-03,8006053,8000235,1,1,1050
2023-12-03,8006053,8000244,1,1,30
2023-12-03,8006053,8000339,30,35,483
2023-12-03,8006053,8006053,70,83,545
2023-12-03,8006053,8006421,1,1,60
2023-12-03,8006076,8000050,32,34,673
2023-12-03,8006076,8000279,24,31,116
2023-12-03,8006076,8006076,57,65,401
2023-12-03,8006339,8000513,16,26,195
2023-12-03,8006339,8004838,14,25,246
2023-12-03,8006339,8006339,31,51,226
2023-12-03,8006369,8003222,21,22,262
2023-12-03,8006369,8004343,1,3,60
2023-12-03,8006421,8000055,45,54,262
2023-12-03,8006421,8000156,36,59,135
2023-12-03,8006421,8006053,1,2,690
2023-12-03,8006421,8006421,74,115,182
2023-12-03,8006552,8000049,7,9,383
2023-12-03,8006552,8000152,26,33,392
2023-12-03,8006552,8006552,64,82,734
2023-12-03,8006552,8010224,6,8,142
2023-12-03,8006552,8010334,16,19,404
2023-12-03,8006552,8010404,26,29,1312
2023-12-03,8007768,8004449,10,19,215
2023-12-03,8010018,8010018,56,77,187
2023-12-03,8010018,8010066,10,23,265
2023-12-03,8010018,8010324,35,37,123
2023-12-03,8010022,8010022,25,32,609
2023-12-03,8010022,8010085,38,45,229
2023-12-03,8010033,8010033,21,37,377
2023-12-03,8010033,8010338,14,19,499
2023-12-03,8010033,8011191,3,8,292
2023-12-03,8010036,8010036,72,121,94
2023-12-03,8010036,8011162,53,80,120
2023-12-03,8010036,8013487,10,36,62
2023-12-03,8010050,8010050,84,96,682
2023-12-03,8010050,8010077,34,37,229
2023-12-03,8010050,8010159,24,27,580
2023-12-03,8010050,8010205,10,21,120
2023-12-03,8010050,8010222,2,2,4365
2023-12-03,8010050,8011113,8,10,2937
2023-12-03,8010060,8010060,30,44,188
2023-12-03,8010060,8010224,22,22,265
2023-12-03,8010060,8010296,6,15,126
2023-12-03,8010060,8010406,0,1,-90
2023-12-03,8010060,8012666,18,39,117
2023-12-03,8010066,8010018,9,20,76
2023-12-03,8010066,8010066,26,53,266
2023-12-03,8010066,8010268,13,15,102
2023-12-03,8010066,8010304,14,18,497
2023-12-03,8010066,8010324,5,6,565
2023-12-03,8010073,8010073,23,32,73
2023-12-03,8010073,8010089,7,8,251
2023-12-03,8010073,8010220,19,22,101
2023-12-03,8010073,8011162,1,1,30
2023-12-03,8010077,8010050,34,37,476
2023-12-03,8010077,8010077,30,35,467
2023-12-03,8010077,8010224,17,20,297
2023-12-03,8010077,8010405,7,11,131
2023-12-03,8010079,8010079,27,46,202
2023-12-03,8010079,8010099,16,23,310
2023-12-03,8010079,8011113,4,9,43
2023-12-03,8010079,8011201,11,14,163
2023-12-03,8010085,8010022,30,45,309
2023-12-03,8010085,8010085,62,96,256
2023-12-03,8010085,8010089,68,143,118
2023-12-03,8010085,8010099,8,10,507
2023-12-03,8010085,8010115,26,40,117
2023-12-03,8010089,8010073,7,8,161
2023-12-03,8010089,8010085,94,143,254
2023-12-03,8010089,8010089,162,286,186
2023-12-03,8010089,8010099,2,7,13
2023-12-03,8010089,8010297,23,34,129
2023-12-03,8010089,8011113,7,7,1033
2023-12-03,8010097,8000029,9,9,360
2023-12-03,8010097,8000105,1,1,3240
2023-12-03,8010097,8000115,15,20,1226
2023-12-03,8010097,8000128,4,6,4190
2023-12-03,8010097,8003200,3,3,2620
2023-12-03,8010097,8010097,46,59,1240
2023-12-03,8010097,8010101,11,14,538
2023-12-03,8010097,8010136,25,32,413
2023-12-03,8010099,8010079,13,23,89
2023-12-03,8010099,8010085,10,10,195
2023-12-03,8010099,8010089,3,7,266
2023-12-03,8010099,8010099,20,32,292
2023-12-03,8010099,8010297,7,8,120
2023-12-03,8010101,8000025,11,15,1246
2023-12-03,8010101,8000105,6,8,682
2023-12-03,8010101,8000115,2,2,210
2023-12-03,8010101,8000260,8,8,206
2023-12-03,8010101,8000284,5,13,1304
2023-12-03,8010101,8001844,3,3,1780
2023-12-03,8010101,8003200,6,7,236
2023-12-03,8010101,8010097,12,15,2760
2023-12-03,8010101,8010101,133,176,1183
2023-12-03,8010101,8010136,41,44,951
2023-12-03,8010101,8010159,13,26,1293
2023-12-03,8010101,8010205,22,27,1769
2023-12-03,8010101,8010224,8,8,420
2023-12-03,8010101,8010309,12,15,98
2023-12-03,8010101,8010366,58,76,321
2023-12-03,8010109,8010109,126,236,54
2023-12-03,8010109,8011162,18,36,33
2023-12-03,8010113,8010036,0,1,0
2023-12-03,8010113,8010193,9,14,47
2023-12-03,8010113,8010255,2,6,-175
2023-12-03,8010113,8011162,24,38,46
2023-12-03,8010115,8010085,22,41,73
2023-12-03,8010115,8010115,53,80,105
2023-12-03,8010115,8010184,32,40,146
2023-12-03,8010125,8010125,72,81,416
2023-12-03,8010125,8010205,20,24,452
2023-12-03,8010125,8010309,15,16,476
2023-12-03,8010125,8011862,22,31,431
2023-12-03,8010133,8010133,115,149,262
2023-12-03,8010133,8010306,29,34,174
2023-12-03,8010133,8010309,1,2,405
2023-12-03,8010133,8011956,23,50,123
2023-12-03,8010133,8011957,28,39,460
2023-12-03,8010133,8013025,27,34,282
2023-12-03,8010136,8000128,9,10,975
2023-12-03,8010136,8010097,30,33,845
2023-12-03,8010136,8010101,34,41,424
2023-12-03,8010136,8010136,72,86,681
2023-12-03,8010136,8010366,1,1,240
2023-12-03,8010139,8010139,26,37,135
2023-12-03,8010139,8010338,17,25,127
2023-12-03,8010139,8010396,11,18,98
2023-12-03,8010159,8003200,6,6,470
2023-12-03,8010159,8010050,24,28,1274
2023-12-03,8010159,8010101,13,23,702
2023-12-03,8010159,8010159,113,155,571
2023-12-03,8010159,8010195,28,32,169
2023-12-03,8010159,8010205,10,10,1227
2023-12-03,8010159,8010224,1,7,896
2023-12-03,8010159,8010240,1,1,30
2023-12-03,8010159,8010255,5,6,540
2023-12-03,8010159,8010368,19,36,80
2023-12-03,8010159,8011113,2,6,600
2023-12-03,8010159,8012183,38,42,510
2023-12-03,8010184,8010115,19,41,70
2023-12-03,8010184,8010205,17,18,543
2023-12-03,8010184,8010297,3,11,8
2023-12-03,8010193,8010113,3,14,4
2023-12-03,8010193,8010193,68,80,191
2023-12-03,8010193,8010217,35,41,233
2023-12-03,8010193,8011162,33,38,137
2023-12-03,8010193,8011201,18,21,99
2023-12-03,8010195,8010159,25,33,318
2023-12-03,8010195,8010195,63,65,293
2023-12-03,8010195,8010224,33,33,301
2023-12-03,8010205,8010050,12,19,319
2023-12-03,8010205,8010101,19,27,564
2023-12-03,8010205,8010125,23,23,188
2023-12-03,8010205,8010159,8,8,1249
2023-12-03,8010205,8010184,14,18,245
2023-12-03,8010205,8010205,47,69,1053
2023-12-03,8010205,8010240,2,2,390
2023-12-03,8010205,8010297,30,34,738
2023-12-03,8010205,8010366,1,1,9630
2023-12-03,8010205,8010368,20,31,191
2023-12-03,8010205,8011113,16,18,1333
2023-12-03,8010205,8012183,7,10,81
2023-12-03,8010216,8000058,5,7,866
2023-12-03,8010216,8002549,3,5,540
2023-12-03,8010216,8010216,29,43,510
2023-12-03,8010216,8010224,0,1,0
2023-12-03,8010216,8010324,10,19,180
2023-12-03,8010216,8010382,18,18,477
2023-12-03,8010216,8010404,2,2,705
2023-12-03,8010217,8010193,36,39,136
2023-12-03,8010217,8010217,65,77,196
2023-12-03,8010217,8010220,33,40,271
2023-12-03,8010220,8010073,22,25,586
2023-12-03,8010220,8010217,32,37,133
2023-12-03,8010220,8010220,68,77,209
2023-12-03,8010222,8010222,2,2,4290
2023-12-03,8010222,8011113,2,2,3885
2023-12-03,8010224,8000049,10,10,456
2023-12-03,8010224,8000159,18,18,458
2023-12-03,8010224,8006552,9,9,183
2023-12-03,8010224,8010060,9,22,95
2023-12-03,8010224,8010077,16,19,81
2023-12-03,8010224,8010101,6,8,360
2023-12-03,8010224,8010159,2,7,1071
2023-12-03,8010224,8010195,31,33,318
2023-12-03,8010224,8010224,71,104,364
2023-12-03,8010224,8010334,24,32,97
2023-12-03,8010224,8010382,1,7,849
2023-12-03,8010240,8010101,2,2,240
2023-12-03,8010240,8010159,1,2,1035
2023-12-03,8010240,8010240,78,132,251
2023-12-03,8010240,8010368,47,64,323
2023-12-03,8010240,8011051,27,36,257
2023-12-03,8010240,8011956,31,37,206
2023-12-03,8010250,8010250,43,61,426
2023-12-03,8010250,8010338,12,13,672
2023-12-03,8010250,8010361,14,17,369
2023-12-03,8010250,8011102,4,5,426
2023-12-03,8010250,8012763,3,3,1500
2023-12-03,8010250,8013487,19,26,242
2023-12-03,8010255,8010113,3,5,192
2023-12-03,8010255,8010159,4,6,15
2023-12-03,8010255,8010255,129,247,71
2023-12-03,8010255,8011160,85,180,115
2023-12-03,8010255,8011162,90,122,123
2023-12-03,8010268,8010066,9,14,64
2023-12-03,8010268,8010268,29,33,190
2023-12-03,8010268,8010396,8,10,267
2023-12-03,8010296,8010060,11,15,168
2023-12-03,8010296,8010296,1,2,45
2023-12-03,8010296,8010334,3,9,47
2023-12-03,8010296,8010404,8,19,28
2023-12-03,8010297,8010089,30,34,804
2023-12-03,8010297,8010099,7,8,79
2023-12-03,8010297,8010184,7,11,68
2023-12-03,8010297,8010205,24,34,229
2023-12-03,8010297,8010297,66,84,418
2023-12-03,8010304,8010066,8,17,281
2023-12-03,8010304,8010304,10,12,862
2023-12-03,8010304,8010361,9,17,60
2023-12-03,8010304,8012763,12,16,557
2023-12-03,8010306,8010133,24,34,146
2023-12-03,8010306,8010306,43,68,157
2023-12-03,8010306,8010309,25,34,154
2023-12-03,8010309,8000228,1,1,90
2023-12-03,8010309,8003446,1,1,630
2023-12-03,8010309,8003770,13,15,74
2023-12-03,8010309,8010101,10,16,90
2023-12-03,8010309,8010125,15,16,216
2023-12-03,8010309,8010133,1,2,870
2023-12-03,8010309,8010306,19,34,138
2023-12-03,8010309,8010309,18,21,264
2023-12-03,8010310,8000168,9,11,147
2023-12-03,8010310,8010310,17,22,153
2023-12-03,8010310,8010334,14,17,139
2023-12-03,8010324,8000058,10,10,228
2023-12-03,8010324,8002549,6,6,575
2023-12-03,8010324,8010018,26,40,269
2023-12-03,8010324,8010066,2,4,802
2023-12-03,8010324,8010216,11,19,197
2023-12-03,8010324,8010324,60,78,283
2023-12-03,8010334,8006552,17,24,78
2023-12-03,8010334,8010224,16,32,63
2023-12-03,8010334,8010296,7,9,70
2023-12-03,8010334,8010310,14,18,65
2023-12-03,8010334,8010334,46,72,157
2023-12-03,8010334,8010382,9,11,136
2023-12-03,8010334,8010404,9,11,513
2023-12-03,8010338,8010033,10,18,260
2023-12-03,8010338,8010139,17,25,94
2023-12-03,8010338,8010250,12,12,490
2023-12-03,8010338,8010338,19,29,412
2023-12-03,8010338,8010355,12,16,414
2023-12-03,8010338,8012763,4,5,468
2023-12-03,8010355,8010338,12,16,561
2023-12-03,8010355,8010355,23,32,494
2023-12-03,8010355,8012763,12,16,382
2023-12-03,8010361,8010250,7,17,64
2023-12-03,8010361,8010304,12,17,358
2023-12-03,8010361,8010361,22,34,214
2023-12-03,8010366,8010101,64,74,591
2023-12-03,8010366,8010159,1,1,570
2023-12-03,8010366,8010240,1,1,2430
2023-12-03,8010366,8010366,118,150,474
2023-12-03,8010366,8011051,23,34,594
2023-12-03,8010366,8011957,28,42,214
2023-12-03,8010368,8010159,23,36,212
2023-12-03,8010368,8010205,20,28,422
2023-12-03,8010368,8010240,34,67,136
2023-12-03,8010368,8010368,78,131,229
2023-12-03,8010382,8002549,1,6,960
2023-12-03,8010382,8010216,12,21,520
2023-12-03,8010382,8010224,2,6,1300
2023-12-03,8010382,8010334,5,11,33
2023-12-03,8010382,8010382,34,53,614
2023-12-03,8010382,8010404,32,44,188
2023-12-03,8010396,8010139,12,19,156
2023-12-03,8010396,8010268,8,9,110
2023-12-03,8010396,8010396,12,19,171
2023-12-03,8010404,8000044,1,1,1170
2023-12-03,8010404,8000152,7,9,210
2023-12-03,8010404,8000207,2,2,255
2023-12-03,8010404,8002549,10,14,1059
2023-12-03,8010404,8006552,18,26,343
2023-12-03,8010404,8010216,1,1,300
2023-12-03,8010404,8010296,16,19,115
2023-12-03,8010404,8010334,7,16,75
2023-12-03,8010404,8010382,21,44,263
2023-12-03,8010404,8010404,220,402,286
2023-12-03,8010404,8010406,21,42,96
2023-12-03,8010404,8011102,13,18,167
2023-12-03,8010404,8011160,35,45,973
2023-12-03,8010404,8012666,9,15,68
2023-12-03,8010404,8098160,42,76,188
2023-12-03,8010405,8010077,9,10,90
2023-12-03,8010405,8010405,47,51,391
2023-12-03,8010405,8010406,19,23,173
2023-12-03,8010405,8011160,2,2,1470
2023-12-03,8010405,8012666,24,24,556
2023-12-03,8010406,8010404,17,43,31
2023-12-03,8010406,8010405,24,25,162
2023-12-03,8010406,8010406,97,173,101
2023-12-03,8010406,8011160,73,125,115
2023-12-03,8011051,8010240,24,34,545
2023-12-03,8011051,8010366,27,36,346
2023-12-03,8011051,8011051,50,70,453
2023-12-03,8011102,8010036,0,1,0
2023-12-03,8011102,8010250,3,5,498
2023-12-03,8011102,8010404,10,18,108
2023-12-03,8011102,8011102,19,63,151
2023-12-03,8011102,8011162,1,2,120
2023-12-03,8011102,8013487,24,27,361
2023-12-03,8011102,8098160,26,37,254
2023-12-03,8011113,8010050,9,10,345
2023-12-03,8011113,8010079,9,9,143
2023-12-03,8011113,8010089,3,7,-146
2023-12-03,8011113,8010097,1,1,180
2023-12-03,8011113,8010101,0,1,0
2023-12-03,8011113,8010159,2,5,126
2023-12-03,8011113,8010205,11,16,264
2023-12-03,8011113,8011113,112,186,488
2023-12-03,8011113,8011201,9,14,210
2023-12-03,8011113,8098160,97,146,604
2023-12-03,8011160,8010060,0,1,0
2023-12-03,8011160,8010255,107,173,335
2023-12-03,8011160,8010404,30,48,248
2023-12-03,8011160,8010405,1,1,7920
2023-12-03,8011160,8010406,61,127,67
2023-12-03,8011160,8011160,202,349,243
2023-12-03,8011162,8010036,37,82,26
2023-12-03,8011162,8010109,16,36,47
2023-12-03,8011162,8010113,23,38,71
2023-12-03,8011162,8010193,33,40,166
2023-12-03,8011162,8010255,55,122,45
2023-12-03,8011162,8011162,201,314,80
2023-12-03,8011162,8011201,24,43,115
2023-12-03,8011191,8010033,8,12,618
2023-12-03,8011201,8010079,7,14,298
2023-12-03,8011201,8010193,20,21,120
2023-12-03,8011201,8011113,7,14,229
2023-12-03,8011201,8011162,31,43,52
2023-12-03,8011201,8011201,58,68,163
2023-12-03,8011201,8012666,16,20,42
2023-12-03,8011862,8010125,23,34,381
2023-12-03,8011862,8011862,50,65,428
2023-12-03,8011862,8013025,26,31,507
2023-12-03,8011956,8010133,44,50,137
2023-12-03,8011956,8010240,17,37,136
2023-12-03,8011956,8011956,63,100,126
2023-12-03,8011957,8010133,26,42,189
2023-12-03,8011957,8010366,32,39,466
2023-12-03,8011957,8011957,55,81,318
2023-12-03,8012183,8010159,43,43,369
2023-12-03,8012183,8010205,8,9,757
2023-12-03,8012183,8012183,76,85,434
2023-12-03,8012666,8010060,30,39,158
2023-12-03,8012666,8010077,1,1,8790
2023-12-03,8012666,8010404,13,15,100
2023-12-03,8012666,8010405,16,24,208
2023-12-03,8012666,8011201,19,20,99
2023-12-03,8012666,8012666,32,47,341
2023-12-03,8012763,8010250,3,5,468
2023-12-03,8012763,8010304,12,16,437
2023-12-03,8012763,8010338,3,3,1550
2023-12-03,8012763,8010355,12,16,596
2023-12-03,8012763,8012763,30,40,579
2023-12-03,8013025,8010133,22,31,505
2023-12-03,8013025,8011862,26,34,381
2023-12-03,8013025,8013025,51,65,406
2023-12-03,8013236,8010304,0,1,0
2023-12-03,8013487,8010036,9,34,137
2023-12-03,8013487,8010250,23,26,606
2023-12-03,8013487,8011102,21,28,271
2023-12-03,8013487,8013487,75,88,482
2023-12-03,8070003,8000105,51,63,618
2023-12-03,8070003,8000207,19,24,1184
2023-12-03,8070003,8000240,16,20,2026
2023-12-03,8070003,8000244,30,31,1220
2023-12-03,8070003,8000284,1,1,720
2023-12-03,8070003,8002041,2,2,1170
2023-12-03,8070003,8005556,23,24,1531
2023-12-03,8070003,8070003,143,175,1075
2023-12-03,8070003,8073368,8,9,1213
2023-12-03,8070004,8000105,19,21,363
2023-12-03,8070004,8000150,4,6,405
2023-12-03,8070004,8000240,54,64,238
2023-12-03,8070004,8070004,118,133,283
2023-12-03,8073368,8000085,23,26,1505
2023-12-03,8073368,8000087,2,2,4170
2023-12-03,8073368,8001083,1,1,2700
2023-12-03,8073368,8005556,6,8,668
2023-12-03,8073368,8070003,10,16,304
2023-12-03,8073368,8073368,41,54,1034
2023-12-03,8098160,8002549,1,1,3540
2023-12-03,8098160,8010404,51,75,413
2023-12-03,8098160,8011102,25,42,410
2023-12-03,8098160,8011113,82,143,172
2023-12-03,8098160,8098160,148,218,386
2023-12-03,8098262,8000262,0,8,0
2023-12-03,8098262,8004158,0,1,0
2023-12-04,8000001,8000001,44,87,179
2023-12-04,8000001,8000085,12,16,458
2023-12-04,8000001,8000086,14,17,625
2023-12-04,8000001,8000207,4,7,771
2023-12-04,8000001,8000208,32,41,177
2023-12-04,8000002,8000002,16,16,579
2023-12-04,8000002,8000078,9,10,216
2023-12-04,8000002,8000329,12,17,224
2023-12-04,8000002,8001751,8,8,896
2023-12-04,8000004,8000004,69,103,162
2023-12-04,8000004,8000036,11,13,438
2023-12-04,8000004,8000152,14,18,108
2023-12-04,8000004,8000162,14,17,143
2023-12-04,8000004,8000196,14,16,326
2023-12-04,8000004,8000297,45,52,206
2023-12-04,8000009,8000009,71,90,214
2023-12-04,8000009,8000067,14,18,162
2023-12-04,8000009,8000091,12,19,57
2023-12-04,8000009,8000122,13,21,100
2023-12-04,8000009,8000284,54,63,231
2023-12-04,8000013,8000013,100,170,777
2023-12-04,8000013,8000057,13,41,87
2023-12-04,8000013,8000078,25,39,1328
2023-12-04,8000013,8000139,20,32,445
2023-12-04,8000013,8000170,16,30,722
2023-12-04,8000013,8000261,0,8,0
2023-12-04,8000013,8004158,45,69,1136
2023-12-04,8000025,8000025,104,117,919
2023-12-04,8000025,8000228,44,53,573
2023-12-04,8000025,8000260,32,36,242
2023-12-04,8000025,8000284,4,7,94
2023-12-04,8000025,8001844,67,73,662
2023-12-04,8000025,8010101,12,15,2672
2023-12-04,8000029,8000029,58,63,420
2023-12-04,8000029,8000115,20,25,611
2023-12-04,8000029,8000128,2,2,285
2023-12-04,8000029,8003200,28,33,335
2023-12-04,8000029,8010097,17,18,418
2023-12-04,8000031,8000031,93,112,302
2023-12-04,8000031,8000068,50,56,291
2023-12-04,8000031,8000377,60,75,358
2023-12-04,8000036,8000004,12,14,1155
2023-12-04,8000036,8000036,76,79,880
2023-12-04,8000036,8000149,39,40,625
2023-12-04,8000036,8000152,9,9,1330
2023-12-04,8000036,8000162,59,76,621
