date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-04,8000087,8000266,51,57,348
2023-06-04,8000087,8003368,32,46,204
2023-06-04,8000091,8000009,13,19,229
2023-06-04,8000091,8000091,24,37,238
2023-06-04,8000091,8000260,11,18,243
2023-06-04,8000095,8000095,26,36,85
2023-06-04,8000095,8000301,2,2,75
2023-06-04,8000095,8000309,2,2,105
2023-06-04,8000096,8000055,4,7,201
2023-06-04,8000096,8000067,10,10,300
2023-06-04,8000096,8000096,60,78,430
2023-06-04,8000096,8000105,0,1,0
2023-06-04,8000096,8000127,1,1,900
2023-06-04,8000096,8000156,12,12,412
2023-06-04,8000096,8000170,34,39,592
2023-06-04,8000096,8000191,2,2,180
2023-06-04,8000096,8000235,11,18,133
2023-06-04,8000096,8000244,21,28,140
2023-06-04,8000096,8000302,1,1,1080
2023-06-04,8000096,8001055,18,30,50
2023-06-04,8000096,8001920,12,16,36
2023-06-04,8000096,8006053,20,30,394
2023-06-04,8000096,8006421,2,2,210
2023-06-04,8000096,8070003,1,1,1470
2023-06-04,8000098,8000041,134,174,336
2023-06-04,8000098,8000085,44,52,268
2023-06-04,8000098,8000086,34,43,1010
2023-06-04,8000098,8000098,355,501,325
2023-06-04,8000098,8000118,66,77,189
2023-06-04,8000098,8000142,0,1,0
2023-06-04,8000098,8000259,113,164,235
2023-06-04,8000098,8000263,6,6,1045
2023-06-04,8000098,8000266,16,25,50
2023-06-04,8000098,8000307,13,16,79
2023-06-04,8000098,8002549,1,1,90
2023-06-04,8000098,8070003,1,2,30
2023-06-04,8000101,8000101,55,75,63
2023-06-04,8000101,8000177,19,25,64
2023-06-04,8000101,8001833,28,38,65
2023-06-04,8000102,8000102,31,49,135
2023-06-04,8000102,8002370,19,24,131
2023-06-04,8000102,8004838,13,26,142
2023-06-04,8000103,8000103,4,4,120
2023-06-04,8000103,8000312,2,2,240
2023-06-04,8000103,8005362,12,19,51
2023-06-04,8000105,8000045,1,1,90
2023-06-04,8000105,8000068,50,73,537
2023-06-04,8000105,8000105,101,132,648
2023-06-04,8000105,8000111,8,12,28
2023-06-04,8000105,8000115,9,14,197
2023-06-04,8000105,8000128,1,1,30
2023-06-04,8000105,8000150,19,23,1075
2023-06-04,8000105,8000156,0,1,-180
2023-06-04,8000105,8000191,0,1,-60
2023-06-04,8000105,8000206,0,1,0
2023-06-04,8000105,8000240,12,14,62
2023-06-04,8000105,8000244,38,46,509
2023-06-04,8000105,8000260,14,14,326
2023-06-04,8000105,8002041,55,66,245
2023-06-04,8000105,8002042,36,45,271
2023-06-04,8000105,8003200,4,7,13
2023-06-04,8000105,8010097,0,1,0
2023-06-04,8000105,8010101,3,7,300
2023-06-04,8000105,8070003,40,54,492
2023-06-04,8000105,8070004,12,20,50
2023-06-04,8000107,8000107,80,119,496
2023-06-04,8000107,8000191,1,2,30
2023-06-04,8000107,8000290,36,53,451
2023-06-04,8000107,8000774,2,7,789
2023-06-04,8000108,8000108,11,13,487
2023-06-04,8000108,8000116,7,7,154
2023-06-04,8000111,8000105,4,12,-15
2023-06-04,8000111,8000111,69,111,208
2023-06-04,8000111,8000124,11,15,136
2023-06-04,8000111,8000150,15,16,71
2023-06-04,8000111,8000728,17,42,314
2023-06-04,8000111,8002042,43,69,67
2023-06-04,8000114,8000114,161,227,123
2023-06-04,8000114,8000284,82,112,161
2023-06-04,8000114,8001844,56,75,95
2023-06-04,8000115,8000029,18,21,189
2023-06-04,8000115,8000105,10,18,672
2023-06-04,8000115,8000115,65,111,411
2023-06-04,8000115,8000128,3,3,50
2023-06-04,8000115,8000150,31,41,376
2023-06-04,8000115,8000260,8,14,51
2023-06-04,8000115,8002041,1,1,30
2023-06-04,8000115,8003200,9,27,464
2023-06-04,8000115,8010097,11,18,533
2023-06-04,8000115,8010101,2,3,390
2023-06-04,8000116,8000108,6,8,765
2023-06-04,8000116,8000116,13,15,586
2023-06-04,8000116,8004885,6,6,485
2023-06-04,8000116,8005940,1,1,30
2023-06-04,8000118,8000085,4,4,1185
2023-06-04,8000118,8000098,69,76,358
2023-06-04,8000118,8000118,183,246,247
2023-06-04,8000118,8000192,112,139,198
2023-06-04,8000118,8000263,2,2,585
2023-06-04,8000118,8000286,25,44,106
2023-06-04,8000118,8000307,1,1,1050
2023-06-04,8000122,8000009,11,19,208
2023-06-04,8000122,8000078,15,20,237
2023-06-04,8000122,8000122,51,64,256
2023-06-04,8000122,8000261,10,16,232
2023-06-04,8000122,8000284,23,25,169
2023-06-04,8000124,8000111,7,14,81
2023-06-04,8000124,8000124,69,94,179
2023-06-04,8000124,8000337,29,34,296
2023-06-04,8000124,8000383,22,24,210
2023-06-04,8000124,8000728,31,41,98
2023-06-04,8000127,8000096,1,2,0
2023-06-04,8000127,8000127,24,37,132
2023-06-04,8000127,8000170,13,19,177
2023-06-04,8000127,8000302,11,16,109
2023-06-04,8000128,8000049,5,8,41
2023-06-04,8000128,8000105,1,1,3090
2023-06-04,8000128,8000115,1,1,840
2023-06-04,8000128,8000128,79,113,400
2023-06-04,8000128,8000150,1,1,540
2023-06-04,8000128,8000152,27,48,354
2023-06-04,8000128,8000284,0,1,0
2023-06-04,8000128,8003200,34,46,416
2023-06-04,8000128,8010097,1,7,-30
2023-06-04,8000128,8010136,8,8,172
2023-06-04,8000128,8010366,1,1,30
2023-06-04,8000129,8000129,22,32,139
2023-06-04,8000129,8000337,12,15,136
2023-06-04,8000129,8000368,9,14,186
2023-06-04,8000129,8003200,1,2,15
2023-06-04,8000139,8000013,23,28,475
2023-06-04,8000139,8000139,42,60,376
2023-06-04,8000139,8000170,23,30,275
2023-06-04,8000139,8004158,0,1,0
2023-06-04,8000142,8000044,1,1,60
2023-06-04,8000142,8000080,16,16,497
2023-06-04,8000142,8000098,0,1,0
2023-06-04,8000142,8000142,140,173,393
2023-06-04,8000142,8000149,33,43,300
2023-06-04,8000142,8000227,14,25,76
2023-06-04,8000142,8000251,52,68,75
2023-06-04,8000142,8000266,88,115,398
2023-06-04,8000147,8000050,17,17,328
2023-06-04,8000147,8000147,70,93,445
2023-06-04,8000147,8000152,24,26,357
2023-06-04,8000147,8000238,10,13,422
2023-06-04,8000147,8000294,1,1,30
2023-06-04,8000147,8002549,41,50,566
2023-06-04,8000149,8000036,27,29,961
2023-06-04,8000149,8000076,31,42,134
2023-06-04,8000149,8000080,69,91,552
2023-06-04,8000149,8000085,0,1,0
2023-06-04,8000149,8000086,0,1,0
2023-06-04,8000149,8000142,34,45,631
2023-06-04,8000149,8000149,196,241,490
2023-06-04,8000149,8000152,1,1,1320
2023-06-04,8000149,8000227,2,2,225
2023-06-04,8000149,8000263,43,50,386
2023-06-04,8000149,8000266,0,1,0
2023-06-04,8000149,8002461,35,40,455
2023-06-04,8000150,8000025,2,2,30
2023-06-04,8000150,8000105,20,24,615
2023-06-04,8000150,8000111,15,18,537
2023-06-04,8000150,8000115,30,40,718
2023-06-04,8000150,8000128,1,1,60
2023-06-04,8000150,8000150,137,173,398
2023-06-04,8000150,8000260,10,17,143
2023-06-04,8000150,8000284,0,2,0
2023-06-04,8000150,8002041,43,59,164
2023-06-04,8000150,8070003,1,2,30
2023-06-04,8000150,8070004,39,40,68
2023-06-04,8000152,8000004,12,15,100
2023-06-04,8000152,8000036,23,25,818
2023-06-04,8000152,8000049,9,14,156
2023-06-04,8000152,8000050,2,4,15
2023-06-04,8000152,8000064,24,46,93
2023-06-04,8000152,8000115,0,2,0
2023-06-04,8000152,8000128,31,48,306
2023-06-04,8000152,8000147,19,25,718
2023-06-04,8000152,8000149,0,1,-30
2023-06-04,8000152,8000152,175,276,358
2023-06-04,8000152,8000162,2,2,660
2023-06-04,8000152,8000238,1,5,6
2023-06-04,8000152,8000252,10,10,390
2023-06-04,8000152,8000279,28,50,89
2023-06-04,8000152,8002549,6,13,293
2023-06-04,8000152,8003487,14,19,158
2023-06-04,8000152,8004760,1,1,60
2023-06-04,8000152,8006552,22,27,1073
2023-06-04,8000152,8010404,14,14,969
2023-06-04,8000155,8000155,41,51,162
2023-06-04,8000155,8000181,21,27,208
2023-06-04,8000155,8002549,0,1,0
2023-06-04,8000155,8002553,1,1,60
2023-06-04,8000155,8003102,29,36,97
2023-06-04,8000156,8000055,1,1,60
2023-06-04,8000156,8000068,0,1,0
2023-06-04,8000156,8000096,15,16,962
2023-06-04,8000156,8000105,2,2,150
2023-06-04,8000156,8000156,212,243,413
2023-06-04,8000156,8000191,1,1,240
2023-06-04,8000156,8000244,90,105,339
2023-06-04,8000156,8000377,26,31,237
2023-06-04,8000156,8006053,3,6,55
2023-06-04,8000156,8006421,50,64,532
2023-06-04,8000156,8070003,0,1,-210
2023-06-04,8000159,8000049,18,22,449
2023-06-04,8000159,8000159,22,34,401
2023-06-04,8000159,8010224,9,19,469
2023-06-04,8000162,8000004,10,15,46
2023-06-04,8000162,8000036,46,55,234
2023-06-04,8000162,8000059,14,23,69
2023-06-04,8000162,8000152,0,1,0
2023-06-04,8000162,8000162,65,98,198
2023-06-04,8000162,8000732,14,25,276
2023-06-04,8000163,8000163,15,17,304
2023-06-04,8000168,8000050,5,7,64
2023-06-04,8000168,8000064,6,10,360
2023-06-04,8000168,8000128,1,1,30
2023-06-04,8000168,8000152,1,1,570
2023-06-04,8000168,8000168,19,23,338
2023-06-04,8000168,8000238,9,11,243
2023-06-04,8000168,8010310,6,11,101
2023-06-04,8000170,8000002,6,7,39
2023-06-04,8000170,8000013,24,29,485
2023-06-04,8000170,8000073,2,2,30
2023-06-04,8000170,8000096,32,37,237
2023-06-04,8000170,8000127,13,18,90
2023-06-04,8000170,8000139,27,30,506
2023-06-04,8000170,8000170,88,112,337
2023-06-04,8000170,8000244,1,1,120
2023-06-04,8000170,8000249,10,19,76
2023-06-04,8000170,8003693,12,13,215
2023-06-04,8000170,8005609,1,1,150
2023-06-04,8000176,8000176,32,61,424
2023-06-04,8000176,8000189,0,1,-30
2023-06-04,8000176,8000244,1,1,150
2023-06-04,8000176,8000323,35,49,517
2023-06-04,8000176,8003515,27,41,78
2023-06-04,8000177,8000101,19,23,39
2023-06-04,8000177,8000177,1,2,30
2023-06-04,8000177,8000299,8,13,48
2023-06-04,8000177,8001055,2,2,30
2023-06-04,8000181,8000155,20,24,129
2023-06-04,8000181,8000181,42,51,204
2023-06-04,8000181,8002553,1,2,60
2023-06-04,8000181,8004343,26,29,294
2023-06-04,8000181,8005362,7,16,77
2023-06-04,8000181,8006369,1,1,30
2023-06-04,8000189,8000039,19,19,268
2023-06-04,8000189,8000176,3,3,4300
2023-06-04,8000189,8000189,45,57,549
2023-06-04,8000189,8000244,1,3,10
2023-06-04,8000189,8000275,36,47,137
2023-06-04,8000189,8000323,2,2,825
2023-06-04,8000189,8003515,31,42,359
2023-06-04,8000191,8000055,7,13,104
2023-06-04,8000191,8000096,3,3,150
2023-06-04,8000191,8000105,2,3,350
2023-06-04,8000191,8000107,2,2,1170
2023-06-04,8000191,8000150,1,1,390
2023-06-04,8000191,8000191,58,72,666
2023-06-04,8000191,8000244,25,45,527
2023-06-04,8000191,8000275,26,28,163
2023-06-04,8000191,8000290,10,10,1047
2023-06-04,8000191,8000377,1,1,420
2023-06-04,8000191,8000774,30,45,424
2023-06-04,8000191,8002041,1,1,60
2023-06-04,8000191,8003184,79,123,80
2023-06-04,8000191,8070003,1,1,30
2023-06-04,8000192,8000041,13,19,13
2023-06-04,8000192,8000080,53,71,128
2023-06-04,8000192,8000086,1,1,1830
2023-06-04,8000192,8000118,107,136,187
2023-06-04,8000192,8000192,199,264,165
2023-06-04,8000192,8000263,5,5,876
2023-06-04,8000192,8000307,37,37,261
2023-06-04,8000194,8000057,45,46,301
2023-06-04,8000194,8000194,75,91,196
2023-06-04,8000194,8000197,37,44,85
2023-06-04,8000196,8000004,12,14,268
2023-06-04,8000196,8000196,20,28,205
2023-06-04,8000196,8003200,13,14,199
2023-06-04,8000197,8000194,45,45,311
2023-06-04,8000197,8000197,79,84,260
2023-06-04,8000197,8000249,19,19,204
2023-06-04,8000197,8003065,42,46,267
2023-06-04,8000199,8000271,32,44,134
2023-06-04,8000206,8000039,5,8,270
2023-06-04,8000206,8000044,10,17,611
2023-06-04,8000206,8000045,21,33,120
2023-06-04,8000206,8000206,72,114,431
2023-06-04,8000206,8000240,13,16,1380
2023-06-04,8000206,8000310,1,1,210
2023-06-04,8000206,8000331,39,59,227
2023-06-04,8000206,8000383,5,7,81
2023-06-04,8000206,8001083,21,32,89
2023-06-04,8000206,8003368,1,1,120
2023-06-04,8000206,8070003,0,1,0
2023-06-04,8000207,8000001,7,8,461
2023-06-04,8000207,8000044,62,83,667
2023-06-04,8000207,8000085,78,100,279
2023-06-04,8000207,8000087,12,15,436
2023-06-04,8000207,8000149,0,1,0
2023-06-04,8000207,8000207,541,849,202
2023-06-04,8000207,8000208,115,158,133
2023-06-04,8000207,8000240,0,1,0
2023-06-04,8000207,8000244,0,1,0
2023-06-04,8000207,8000266,13,13,99
2023-06-04,8000207,8000331,0,1,0
2023-06-04,8000207,8001083,2,2,135
2023-06-04,8000207,8003368,234,381,92
2023-06-04,8000207,8005556,12,15,202
2023-06-04,8000207,8070003,13,19,644
2023-06-04,8000208,8000001,30,34,293
2023-06-04,8000208,8000207,63,155,32
2023-06-04,8000208,8000208,176,298,102
2023-06-04,8000208,8001083,7,8,195
2023-06-04,8000208,8005556,2,2,360
2023-06-04,8000214,8000214,41,50,229
2023-06-04,8000214,8000532,19,26,113
2023-06-04,8000214,8003020,16,24,334
2023-06-04,8000225,8000225,29,62,78
2023-06-04,8000225,8000316,0,1,0
2023-06-04,8000225,8000664,14,22,49
2023-06-04,8000225,8001768,20,40,113
2023-06-04,8000225,8004751,4,6,205
2023-06-04,8000227,8000142,22,27,91
2023-06-04,8000227,8000149,2,2,285
2023-06-04,8000227,8000227,69,85,124
2023-06-04,8000227,8000251,11,15,138
2023-06-04,8000227,8000513,18,25,133
2023-06-04,8000227,8000532,2,2,210
2023-06-04,8000228,8000025,41,45,135
2023-06-04,8000228,8000228,61,86,100
2023-06-04,8000228,8003446,14,21,113
2023-06-04,8000228,8010309,1,2,225
2023-06-04,8000235,8000096,8,18,15
2023-06-04,8000235,8000235,124,192,70
2023-06-04,8000235,8000260,9,15,172
2023-06-04,8000235,8006053,1,1,480
2023-06-04,8000236,8000055,3,3,640
2023-06-04,8000236,8000236,127,150,334
2023-06-04,8000236,8000240,32,37,144
2023-06-04,8000236,8000244,86,103,322
2023-06-04,8000236,8000275,20,22,492
2023-06-04,8000237,8000237,34,40,108
2023-06-04,8000237,8002549,27,40,142
2023-06-04,8000237,8010018,12,17,210
2023-06-04,8000238,8000128,1,1,90
2023-06-04,8000238,8000147,7,15,136
2023-06-04,8000238,8000152,1,2,495
2023-06-04,8000238,8000168,9,12,415
2023-06-04,8000238,8000238,18,31,281
2023-06-04,8000238,8002549,1,1,60
2023-06-04,8000240,8000039,18,35,192
2023-06-04,8000240,8000105,13,14,77
2023-06-04,8000240,8000206,12,16,523
2023-06-04,8000240,8000236,28,38,53
2023-06-04,8000240,8000240,143,219,249
2023-06-04,8000240,8000244,17,20,456
2023-06-04,8000240,8000323,5,16,-32
2023-06-04,8000240,8000377,1,1,60
2023-06-04,8000240,8070003,15,20,786
2023-06-04,8000240,8070004,62,66,105
2023-06-04,8000244,8000031,1,1,210
2023-06-04,8000244,8000055,1,1,720
2023-06-04,8000244,8000096,26,30,683
2023-06-04,8000244,8000105,35,40,596
2023-06-04,8000244,8000115,1,1,60
2023-06-04,8000244,8000156,96,109,433
2023-06-04,8000244,8000170,0,1,0
2023-06-04,8000244,8000189,2,2,510
2023-06-04,8000244,8000191,31,49,473
2023-06-04,8000244,8000207,1,1,30
2023-06-04,8000244,8000236,79,103,236
2023-06-04,8000244,8000240,18,20,610
2023-06-04,8000244,8000244,276,327,477
2023-06-04,8000244,8000275,10,11,1535
2023-06-04,8000244,8000377,28,35,335
2023-06-04,8000244,8006053,1,1,120
2023-06-04,8000244,8070003,25,27,368
2023-06-04,8000249,8000057,17,24,99
2023-06-04,8000249,8000170,14,19,150
2023-06-04,8000249,8000197,18,18,278
2023-06-04,8000249,8000249,46,53,174
2023-06-04,8000249,8003693,5,6,135
2023-06-04,8000251,8000041,24,31,116
2023-06-04,8000251,8000080,52,68,105
2023-06-04,8000251,8000142,50,68,149
2023-06-04,8000251,8000227,14,17,129
2023-06-04,8000251,8000251,123,170,117
2023-06-04,8000252,8000036,0,1,0
2023-06-04,8000252,8000059,3,3,1130
2023-06-04,8000252,8000152,7,8,776
2023-06-04,8000252,8000162,0,1,-30
2023-06-04,8000252,8000252,16,18,613
2023-06-04,8000252,8000732,13,29,198
2023-06-04,8000259,8000086,102,129,289
2023-06-04,8000259,8000098,138,167,222
2023-06-04,8000259,8000259,246,333,228
2023-06-04,8000259,8000286,19,36,36
2023-06-04,8000260,8000013,6,7,249
2023-06-04,8000260,8000025,25,30,83
2023-06-04,8000260,8000078,2,4,15
2023-06-04,8000260,8000091,13,18,235
2023-06-04,8000260,8000105,9,14,634
2023-06-04,8000260,8000115,12,14,146
2023-06-04,8000260,8000122,0,1,-30
2023-06-04,8000260,8000150,13,18,108
2023-06-04,8000260,8000235,9,14,51
2023-06-04,8000260,8000240,0,1,0
2023-06-04,8000260,8000260,86,110,217
2023-06-04,8000260,8000261,1,1,480
2023-06-04,8000260,8000284,15,21,349
2023-06-04,8000260,8002041,5,5,126
2023-06-04,8000260,8003200,1,1,870
2023-06-04,8000260,8010101,7,7,244
2023-06-04,8000261,8000013,15,17,416
2023-06-04,8000261,8000078,1,1,120
2023-06-04,8000261,8000122,14,16,304
2023-06-04,8000261,8000260,1,1,1200
2023-06-04,8000261,8000261,14,15,588
2023-06-04,8000261,8000262,18,22,350
2023-06-04,8000261,8000284,31,46,764
2023-06-04,8000261,8000301,16,16,133
2023-06-04,8000261,8000309,6,6,135
2023-06-04,8000261,8004158,60,87,154
2023-06-04,8000262,8000261,17,20,206
2023-06-04,8000262,8000262,436,881,48
2023-06-04,8000262,8000320,11,14,572
2023-06-04,8000262,8004158,151,225,59
2023-06-04,8000262,8098262,9,11,153
2023-06-04,8000263,8000050,2,2,30
2023-06-04,8000263,8000080,31,34,456
2023-06-04,8000263,8000118,3,3,1610
2023-06-04,8000263,8000147,4,4,1275
2023-06-04,8000263,8000149,36,54,163
2023-06-04,8000263,8000192,6,6,640
2023-06-04,8000263,8000263,83,105,483
2023-06-04,8000263,8000294,35,49,384
2023-06-04,8000263,8000307,33,33,186
2023-06-04,8000263,8000316,17,32,318
2023-06-04,8000263,8002461,2,13,7
2023-06-04,8000263,8002549,2,2,1635
2023-06-04,8000266,8000085,80,99,116
2023-06-04,8000266,8000087,42,58,410
2023-06-04,8000266,8000098,17,26,44
2023-06-04,8000266,8000142,81,110,225
2023-06-04,8000266,8000207,14,17,1091
2023-06-04,8000266,8000266,231,313,257
2023-06-04,8000271,8000199,38,47,274
2023-06-04,8000271,8000271,98,121,207
2023-06-04,8000271,8000312,17,18,178
2023-06-04,8000271,8002548,49,55,265
2023-06-04,8000271,8002549,1,1,30
2023-06-04,8000271,8002553,1,1,240
2023-06-04,8000275,8000039,2,2,540
2023-06-04,8000275,8000055,1,1,360
2023-06-04,8000275,8000170,1,1,30
2023-06-04,8000275,8000189,46,50,769
2023-06-04,8000275,8000191,25,29,103
2023-06-04,8000275,8000236,16,17,240
2023-06-04,8000275,8000244,12,12,682
2023-06-04,8000275,8000275,79,81,619
2023-06-04,8000279,8000049,1,1,150
2023-06-04,8000279,8000152,38,46,111
2023-06-04,8000279,8000279,51,63,90
2023-06-04,8000279,8006076,24,32,127
2023-06-04,8000284,8000009,35,44,69
2023-06-04,8000284,8000013,1,1,60
2023-06-04,8000284,8000025,4,6,950
2023-06-04,8000284,8000078,5,6,1080
2023-06-04,8000284,8000096,1,1,360
2023-06-04,8000284,8000114,82,114,72
2023-06-04,8000284,8000122,13,21,117
2023-06-04,8000284,8000128,1,1,90
2023-06-04,8000284,8000260,13,21,516
2023-06-04,8000284,8000261,35,47,689
2023-06-04,8000284,8000284,165,232,275
2023-06-04,8000284,8000309,19,23,188
2023-06-04,8000284,8001844,8,11,1162
2023-06-04,8000284,8002159,1,1,60
2023-06-04,8000284,8010097,0,1,-60
2023-06-04,8000284,8010101,8,13,528
2023-06-04,8000286,8000086,38,43,297
2023-06-04,8000286,8000118,24,48,156
2023-06-04,8000286,8000259,20,36,42
2023-06-04,8000286,8000286,85,97,296
2023-06-04,8000286,8001773,1,1,60
2023-06-04,8000290,8000073,1,2,-60
2023-06-04,8000290,8000107,47,56,685
2023-06-04,8000290,8000191,9,14,379
2023-06-04,8000290,8000290,70,90,524
2023-06-04,8000290,8000774,25,31,437
2023-06-04,8000290,8001790,12,14,264
2023-06-04,8000290,8003400,0,1,0
2023-06-04,8000291,8000070,1,2,30
2023-06-04,8000291,8000291,39,48,52
2023-06-04,8000291,8000522,21,23,48
2023-06-04,8000291,8000770,19,25,46
2023-06-04,8000294,8000050,13,15,832
2023-06-04,8000294,8000059,11,19,163
2023-06-04,8000294,8000098,1,1,1110
2023-06-04,8000294,8000263,34,52,234
2023-06-04,8000294,8000294,66,85,511
2023-06-04,8000294,8000316,18,22,461
2023-06-04,8000294,8000732,4,4,1170
2023-06-04,8000294,8001443,15,19,177
2023-06-04,8000297,8000004,25,43,165
2023-06-04,8000297,8000297,22,28,330
2023-06-04,8000297,8000571,26,43,141
2023-06-04,8000298,8000261,1,1,90
2023-06-04,8000298,8000298,13,14,223
2023-06-04,8000298,8000301,17,24,64
2023-06-04,8000299,8000177,6,14,26
2023-06-04,8000299,8000299,35,51,234
2023-06-04,8000299,8000339,19,25,169
2023-06-04,8000299,8003184,28,63,142
2023-06-04,8000301,8000095,2,2,60
2023-06-04,8000301,8000261,15,15,152
2023-06-04,8000301,8000298,21,25,260
2023-06-04,8000301,8000301,41,50,170
2023-06-04,8000301,8000309,5,6,160
2023-06-04,8000302,8000127,11,17,118
2023-06-04,8000302,8000302,58,115,60
2023-06-04,8000302,8001920,31,58,52
2023-06-04,8000307,8000098,10,20,150
2023-06-04,8000307,8000192,35,35,279
2023-06-04,8000307,8000207,1,1,270
2023-06-04,8000307,8000263,30,31,300
2023-06-04,8000307,8000307,77,78,274
2023-06-04,8000309,8000095,1,2,75
2023-06-04,8000309,8000261,7,7,197
2023-06-04,8000309,8000284,22,24,251
2023-06-04,8000309,8000301,6,6,445
2023-06-04,8000309,8000309,25,30,288
2023-06-04,8000310,8000039,0,1,0
2023-06-04,8000310,8000044,34,58,186
2023-06-04,8000310,8000086,1,1,60
2023-06-04,8000310,8000310,78,114,270
2023-06-04,8000310,8000331,33,44,451
2023-06-04,8000312,8000103,1,2,30
2023-06-04,8000312,8000271,14,17,99
2023-06-04,8000312,8000312,47,66,121
2023-06-04,8000312,8002548,1,1,180
2023-06-04,8000312,8002549,1,1,600
2023-06-04,8000312,8005362,25,35,108
2023-06-04,8000316,8000225,1,1,30
2023-06-04,8000316,8000263,12,29,93
2023-06-04,8000316,8000294,17,23,359
2023-06-04,8000316,8000316,43,58,421
2023-06-04,8000316,8000879,17,21,524
2023-06-04,8000316,8003701,5,6,630
2023-06-04,8000320,8000261,0,1,0
2023-06-04,8000320,8000262,11,15,148
2023-06-04,8000320,8000320,22,31,366
2023-06-04,8000320,8001787,2,3,450
2023-06-04,8000320,8004885,6,6,1025
2023-06-04,8000323,8000176,32,48,67
2023-06-04,8000323,8000189,2,3,30
2023-06-04,8000323,8000240,12,15,132
2023-06-04,8000323,8000244,1,1,30
2023-06-04,8000323,8000323,41,63,250
2023-06-04,8000331,8000206,49,60,400
2023-06-04,8000331,8000207,1,1,270
2023-06-04,8000331,8000310,34,44,258
2023-06-04,8000331,8000331,95,119,316
2023-06-04,8000337,8000124,26,32,109
2023-06-04,8000337,8000129,16,17,157
2023-06-04,8000337,8000337,39,46,275
2023-06-04,8000339,8000055,7,10,63
2023-06-04,8000339,8000299,20,25,293
2023-06-04,8000339,8000339,44,51,235
2023-06-04,8000339,8006053,23,26,181
2023-06-04,8000368,8000111,0,1,0
2023-06-04,8000368,8000129,9,14,122
2023-06-04,8000368,8000368,26,44,116
2023-06-04,8000368,8003200,14,21,149
2023-06-04,8000377,8000031,68,79,337
2023-06-04,8000377,8000156,30,38,643
2023-06-04,8000377,8000244,30,34,648
2023-06-04,8000377,8000377,127,167,465
2023-06-04,8000383,8000074,19,21,229
2023-06-04,8000383,8000124,19,24,95
2023-06-04,8000383,8000206,7,7,111
2023-06-04,8000383,8000383,45,56,242
2023-06-04,8000383,8000728,5,6,880
2023-06-04,8000513,8000227,12,25,125
2023-06-04,8000513,8000513,30,50,129
2023-06-04,8000513,8006339,18,25,136
2023-06-04,8000522,8000070,17,23,43
2023-06-04,8000522,8000291,18,24,55
2023-06-04,8000522,8000522,34,47,59
2023-06-04,8000532,8000046,2,2,105
2023-06-04,8000532,8000214,19,24,348
2023-06-04,8000532,8000227,2,2,120
2023-06-04,8000532,8000532,40,54,213
2023-06-04,8000532,8002370,16,26,123
2023-06-04,8000571,8000076,34,45,379
2023-06-04,8000571,8000297,33,43,440
2023-06-04,8000571,8000571,66,87,343
2023-06-04,8000664,8000225,15,25,60
2023-06-04,8000664,8000664,28,47,52
2023-06-04,8000664,8004610,9,22,49
2023-06-04,8000728,8000111,25,41,100
2023-06-04,8000728,8000124,26,42,324
2023-06-04,8000728,8000383,4,6,120
2023-06-04,8000728,8000728,48,96,235
2023-06-04,8000728,8002042,5,6,805
2023-06-04,8000732,8000059,2,2,540
2023-06-04,8000732,8000162,23,24,268
2023-06-04,8000732,8000252,19,30,368
2023-06-04,8000732,8000294,3,3,520
2023-06-04,8000732,8000732,31,59,293
2023-06-04,8000770,8000291,19,23,106
2023-06-04,8000770,8000770,39,48,72
2023-06-04,8000770,8004610,17,25,38
2023-06-04,8000774,8000107,6,6,1705
2023-06-04,8000774,8000191,34,46,440
2023-06-04,8000774,8000290,24,36,376
2023-06-04,8000774,8000774,61,111,380
2023-06-04,8000800,8000800,14,44,29
2023-06-04,8000800,8001768,4,10,30
2023-06-04,8000800,8003866,5,12,30
2023-06-04,8000800,8004449,6,22,27
2023-06-04,8000879,8000316,15,22,449
2023-06-04,8000879,8000879,33,44,532
2023-06-04,8000961,8000076,8,17,42
2023-06-04,8000961,8000080,48,48,159
2023-06-04,8000961,8000961,76,100,116
2023-06-04,8001055,8000096,18,30,59
2023-06-04,8001055,8001055,87,141,60
2023-06-04,8001055,8002785,58,70,87
2023-06-04,8001055,8005776,21,40,47
2023-06-04,8001080,8001080,41,61,66
2023-06-04,8001080,8001833,27,39,98
2023-06-04,8001080,8002166,15,30,32
2023-06-04,8001083,8000206,22,32,175
2023-06-04,8001083,8000207,2,3,400
2023-06-04,8001083,8000208,5,6,180
2023-06-04,8001083,8001083,40,72,135
2023-06-04,8001083,8003368,15,25,47
2023-06-04,8001443,8000050,16,19,194
2023-06-04,8001443,8000147,1,1,30
2023-06-04,8001443,8000294,14,18,77
2023-06-04,8001443,8001443,28,39,112
2023-06-04,8001767,8001768,4,4,120
2023-06-04,8001768,8000225,14,36,82
2023-06-04,8001768,8000800,8,8,68
2023-06-04,8001768,8001767,2,4,150
2023-06-04,8001768,8001768,36,51,55
2023-06-04,8001768,8003866,10,14,45
2023-06-04,8001787,8000320,2,2,120
2023-06-04,8001787,8001787,4,5,330
2023-06-04,8001787,8004885,2,3,430
2023-06-04,8001790,8000073,12,16,343
2023-06-04,8001790,8000290,14,14,189
2023-06-04,8001790,8000774,1,1,270
2023-06-04,8001790,8001790,27,32,210
2023-06-04,8001833,8000101,34,43,95
2023-06-04,8001833,8001080,28,37,61
2023-06-04,8001833,8001833,61,81,86
