date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-15,8003515,8000176,36,47,106
2023-04-15,8003515,8000189,41,54,143
2023-04-15,8003515,8003515,85,109,140
2023-04-15,8003693,8000170,10,14,56
2023-04-15,8003693,8000249,7,7,133
2023-04-15,8003693,8003065,14,17,132
2023-04-15,8003693,8003693,14,31,197
2023-04-15,8003701,8000316,6,7,116
2023-04-15,8003701,8003701,11,13,374
2023-04-15,8003701,8003978,3,6,630
2023-04-15,8003770,8003446,7,16,30
2023-04-15,8003770,8003770,20,31,94
2023-04-15,8003770,8010309,13,15,136
2023-04-15,8003866,8000800,8,13,102
2023-04-15,8003866,8001768,13,16,79
2023-04-15,8003866,8003866,18,29,66
2023-04-15,8003978,8003701,6,7,116
2023-04-15,8003978,8003978,8,13,330
2023-04-15,8003978,8004751,2,6,540
2023-04-15,8004158,8000013,50,69,121
2023-04-15,8004158,8000057,45,48,88
2023-04-15,8004158,8000261,55,86,328
2023-04-15,8004158,8000262,137,243,45
2023-04-15,8004158,8004158,504,777,109
2023-04-15,8004343,8000181,26,28,379
2023-04-15,8004343,8003303,20,24,419
2023-04-15,8004343,8004343,48,57,309
2023-04-15,8004343,8006369,4,4,308
2023-04-15,8004343,8074343,2,3,80
2023-04-15,8004449,8000800,6,20,102
2023-04-15,8004449,8004449,17,34,159
2023-04-15,8004449,8007768,11,18,172
2023-04-15,8004563,8000322,19,24,279
2023-04-15,8004563,8004563,43,48,231
2023-04-15,8004563,8005791,20,24,125
2023-04-15,8004585,8001995,28,30,230
2023-04-15,8004610,8000664,11,26,21
2023-04-15,8004610,8000770,20,27,156
2023-04-15,8004610,8004610,27,53,88
2023-04-15,8004751,8000225,5,6,510
2023-04-15,8004751,8003978,6,7,94
2023-04-15,8004751,8004751,8,13,284
2023-04-15,8004838,8000102,25,34,117
2023-04-15,8004838,8004838,47,70,149
2023-04-15,8004838,8006339,22,36,197
2023-04-15,8004885,8000116,4,4,360
2023-04-15,8004885,8000320,4,4,600
2023-04-15,8004885,8001787,0,1,0
2023-04-15,8004885,8004885,8,9,357
2023-04-15,8005362,8000103,13,21,317
2023-04-15,8005362,8000181,4,21,41
2023-04-15,8005362,8000312,29,42,122
2023-04-15,8005362,8002549,2,3,530
2023-04-15,8005362,8005362,45,90,155
2023-04-15,8005556,8000046,12,19,96
2023-04-15,8005556,8000207,8,12,275
2023-04-15,8005556,8000208,2,2,75
2023-04-15,8005556,8003368,76,117,71
2023-04-15,8005556,8005556,179,282,131
2023-04-15,8005556,8070003,11,18,307
2023-04-15,8005556,8073368,12,14,433
2023-04-15,8005609,8001995,32,33,467
2023-04-15,8005609,8003065,26,30,311
2023-04-15,8005609,8005609,59,63,336
2023-04-15,8005616,8000163,16,16,518
2023-04-15,8005616,8000322,14,16,244
2023-04-15,8005616,8005616,30,32,340
2023-04-15,8005776,8000096,1,1,30
2023-04-15,8005776,8001055,53,72,414
2023-04-15,8005776,8001920,60,69,360
2023-04-15,8005776,8005424,1,1,60
2023-04-15,8005776,8005776,226,283,254
2023-04-15,8005791,8000177,21,24,166
2023-04-15,8005791,8004563,22,24,320
2023-04-15,8005791,8005791,42,48,222
2023-04-15,8006053,8000096,17,18,418
2023-04-15,8006053,8000156,5,6,525
2023-04-15,8006053,8000170,1,1,930
2023-04-15,8006053,8000235,1,1,1290
2023-04-15,8006053,8000244,4,6,195
2023-04-15,8006053,8000339,18,18,730
2023-04-15,8006053,8001920,6,6,1395
2023-04-15,8006053,8006053,49,58,603
2023-04-15,8006053,8006421,2,2,990
2023-04-15,8006076,8000050,26,32,99
2023-04-15,8006076,8000147,0,1,-420
2023-04-15,8006076,8000279,20,30,75
2023-04-15,8006076,8006076,50,63,72
2023-04-15,8006339,8000513,17,36,191
2023-04-15,8006339,8004838,17,34,109
2023-04-15,8006339,8006339,36,70,152
2023-04-15,8006369,8003222,22,23,560
2023-04-15,8006369,8004343,3,3,150
2023-04-15,8006421,8000055,49,58,200
2023-04-15,8006421,8000156,45,65,151
2023-04-15,8006421,8006053,1,1,2730
2023-04-15,8006421,8006421,88,124,171
2023-04-15,8006552,8000049,9,9,87
2023-04-15,8006552,8000152,14,31,74
2023-04-15,8006552,8006552,26,47,153
2023-04-15,8006552,8010224,5,9,163
2023-04-15,8006552,8010334,8,13,219
2023-04-15,8006552,8010404,1,2,255
2023-04-15,8007768,8004449,4,16,128
2023-04-15,8007769,8074343,0,2,0
2023-04-15,8007769,8077770,0,1,0
2023-04-15,8010018,8000237,8,17,42
2023-04-15,8010018,8010018,44,78,80
2023-04-15,8010018,8010066,9,21,29
2023-04-15,8010018,8010324,19,38,39
2023-04-15,8010022,8010022,45,65,351
2023-04-15,8010022,8010085,35,45,248
2023-04-15,8010033,8010033,21,46,136
2023-04-15,8010033,8010338,16,24,218
2023-04-15,8010033,8011191,8,15,110
2023-04-15,8010036,8010036,57,121,32
2023-04-15,8010036,8010109,18,19,147
2023-04-15,8010036,8010193,7,8,56
2023-04-15,8010036,8011162,23,72,42
2023-04-15,8010036,8013487,17,36,32
2023-04-15,8010050,8010050,96,134,110
2023-04-15,8010050,8010159,26,28,115
2023-04-15,8010050,8010205,2,3,310
2023-04-15,8010050,8010222,21,23,172
2023-04-15,8010050,8011113,8,8,161
2023-04-15,8010060,8010060,28,46,174
2023-04-15,8010060,8010224,20,23,154
2023-04-15,8010060,8010296,15,17,74
2023-04-15,8010060,8012666,21,41,220
2023-04-15,8010066,8010018,14,21,49
2023-04-15,8010066,8010066,24,53,43
2023-04-15,8010066,8010268,15,16,79
2023-04-15,8010066,8010304,13,17,55
2023-04-15,8010066,8010324,5,6,45
2023-04-15,8010073,8010073,18,32,11
2023-04-15,8010073,8010079,6,18,7
2023-04-15,8010073,8010089,8,8,105
2023-04-15,8010073,8010113,9,19,38
2023-04-15,8010073,8010220,13,24,92
2023-04-15,8010077,8010195,8,19,35
2023-04-15,8010077,8010222,14,16,64
2023-04-15,8010077,8010224,15,17,86
2023-04-15,8010077,8010405,1,9,-37
2023-04-15,8010079,8010073,2,19,-35
2023-04-15,8010079,8010079,47,83,100
2023-04-15,8010079,8010099,17,23,160
2023-04-15,8010079,8011201,10,14,206
2023-04-15,8010085,8010022,30,45,293
2023-04-15,8010085,8010085,58,96,236
2023-04-15,8010085,8010089,52,147,126
2023-04-15,8010085,8010099,6,10,75
2023-04-15,8010085,8010115,21,41,96
2023-04-15,8010089,8010073,4,8,131
2023-04-15,8010089,8010085,62,149,91
2023-04-15,8010089,8010089,121,296,110
2023-04-15,8010089,8010099,5,7,197
2023-04-15,8010089,8010297,25,35,180
2023-04-15,8010089,8011102,5,7,1461
2023-04-15,8010097,8000029,11,11,87
2023-04-15,8010097,8000105,1,1,60
2023-04-15,8010097,8000115,11,16,156
2023-04-15,8010097,8000128,4,6,40
2023-04-15,8010097,8003200,2,2,75
2023-04-15,8010097,8010097,32,52,103
2023-04-15,8010097,8010101,8,14,101
2023-04-15,8010097,8010136,25,33,108
2023-04-15,8010099,8010079,15,23,157
2023-04-15,8010099,8010085,6,10,78
2023-04-15,8010099,8010089,6,7,103
2023-04-15,8010099,8010099,19,32,112
2023-04-15,8010099,8010297,8,8,71
2023-04-15,8010101,8000025,12,13,291
2023-04-15,8010101,8000105,7,8,259
2023-04-15,8010101,8000115,1,2,-90
2023-04-15,8010101,8000260,7,8,124
2023-04-15,8010101,8000284,16,16,379
2023-04-15,8010101,8001844,3,3,100
2023-04-15,8010101,8010097,9,13,83
2023-04-15,8010101,8010101,126,174,134
2023-04-15,8010101,8010136,31,42,97
2023-04-15,8010101,8010159,24,24,355
2023-04-15,8010101,8010205,17,27,69
2023-04-15,8010101,8010224,8,8,142
2023-04-15,8010101,8010309,11,15,36
2023-04-15,8010101,8010366,44,73,55
2023-04-15,8010109,8010036,14,19,46
2023-04-15,8010109,8010109,163,292,37
2023-04-15,8010109,8011162,0,18,0
2023-04-15,8010113,8010073,15,19,36
2023-04-15,8010113,8010113,2,3,-340
2023-04-15,8010113,8010193,9,14,34
2023-04-15,8010113,8011102,0,2,0
2023-04-15,8010115,8010085,24,41,380
2023-04-15,8010115,8010115,42,81,254
2023-04-15,8010115,8010184,28,41,477
2023-04-15,8010125,8010125,46,82,33
2023-04-15,8010125,8010205,14,26,25
2023-04-15,8010125,8010309,11,11,71
2023-04-15,8010125,8011862,16,36,11
2023-04-15,8010133,8010133,94,158,74
2023-04-15,8010133,8010306,26,36,48
2023-04-15,8010133,8010309,1,2,15
2023-04-15,8010133,8011956,27,52,130
2023-04-15,8010133,8011957,27,45,49
2023-04-15,8010133,8013025,12,33,25
2023-04-15,8010136,8010097,28,31,119
2023-04-15,8010136,8010101,27,43,82
2023-04-15,8010136,8010136,59,85,90
2023-04-15,8010139,8010139,38,44,357
2023-04-15,8010139,8010338,24,26,285
2023-04-15,8010139,8010396,22,22,380
2023-04-15,8010159,8003200,7,7,223
2023-04-15,8010159,8010050,28,30,131
2023-04-15,8010159,8010101,22,23,232
2023-04-15,8010159,8010159,115,156,141
2023-04-15,8010159,8010195,22,32,64
2023-04-15,8010159,8010205,4,10,15
2023-04-15,8010159,8010222,1,1,90
2023-04-15,8010159,8010240,0,1,0
2023-04-15,8010159,8010368,31,36,132
2023-04-15,8010159,8011113,16,16,489
2023-04-15,8010159,8012183,35,42,150
2023-04-15,8010184,8010115,22,41,318
2023-04-15,8010184,8010184,50,71,325
2023-04-15,8010184,8010205,15,19,237
2023-04-15,8010184,8010297,5,11,60
2023-04-15,8010193,8010036,4,8,105
2023-04-15,8010193,8010113,5,14,9
2023-04-15,8010193,8010193,57,80,160
2023-04-15,8010193,8010217,32,39,182
2023-04-15,8010193,8010255,6,8,184
2023-04-15,8010193,8011162,17,24,130
2023-04-15,8010193,8011201,1,1,450
2023-04-15,8010195,8010077,12,18,33
2023-04-15,8010195,8010159,23,34,209
2023-04-15,8010195,8010195,66,103,109
2023-04-15,8010195,8010224,28,33,125
2023-04-15,8010205,8010050,1,2,30
2023-04-15,8010205,8010101,16,27,129
2023-04-15,8010205,8010125,8,26,13
2023-04-15,8010205,8010159,4,9,30
2023-04-15,8010205,8010184,13,19,134
2023-04-15,8010205,8010205,39,68,129
2023-04-15,8010205,8010222,12,18,168
2023-04-15,8010205,8010240,2,2,510
2023-04-15,8010205,8010297,26,37,130
2023-04-15,8010205,8010368,12,29,22
2023-04-15,8010205,8012183,4,9,47
2023-04-15,8010216,8000058,6,7,1397
2023-04-15,8010216,8002549,4,6,35
2023-04-15,8010216,8010216,40,61,280
2023-04-15,8010216,8010324,13,20,123
2023-04-15,8010216,8010382,18,18,235
2023-04-15,8010216,8010404,2,3,180
2023-04-15,8010217,8010193,32,41,133
2023-04-15,8010217,8010217,50,78,137
2023-04-15,8010217,8010220,29,38,171
2023-04-15,8010220,8010073,19,23,157
2023-04-15,8010220,8010217,22,40,107
2023-04-15,8010220,8010220,46,77,142
2023-04-15,8010222,8010050,18,23,119
2023-04-15,8010222,8010077,10,16,34
2023-04-15,8010222,8010205,16,17,199
2023-04-15,8010222,8010222,35,48,181
2023-04-15,8010222,8011113,27,33,165
2023-04-15,8010224,8000049,3,8,98
2023-04-15,8010224,8000159,15,21,136
2023-04-15,8010224,8006552,6,10,57
2023-04-15,8010224,8010060,15,23,190
2023-04-15,8010224,8010077,14,16,88
2023-04-15,8010224,8010101,6,8,206
2023-04-15,8010224,8010195,32,35,205
2023-04-15,8010224,8010224,102,130,375
2023-04-15,8010224,8010334,18,32,203
2023-04-15,8010224,8011160,32,33,896
2023-04-15,8010224,8098160,4,7,47
2023-04-15,8010240,8010101,2,2,135
2023-04-15,8010240,8010159,1,2,15
2023-04-15,8010240,8010240,67,132,89
2023-04-15,8010240,8010368,45,66,114
2023-04-15,8010240,8011051,27,35,93
2023-04-15,8010240,8011956,25,36,56
2023-04-15,8010250,8010250,29,54,69
2023-04-15,8010250,8010338,7,11,185
2023-04-15,8010250,8010361,6,17,21
2023-04-15,8010250,8013487,21,29,104
2023-04-15,8010255,8010193,6,8,476
2023-04-15,8010255,8010255,82,206,135
2023-04-15,8010255,8011160,66,163,137
2023-04-15,8010255,8011162,50,93,129
2023-04-15,8010268,8010066,14,15,124
2023-04-15,8010268,8010139,1,1,90
2023-04-15,8010268,8010268,37,40,266
2023-04-15,8010268,8010396,14,15,258
2023-04-15,8010268,8011102,11,12,278
2023-04-15,8010296,8010060,8,17,48
2023-04-15,8010296,8010296,1,2,255
2023-04-15,8010296,8010334,12,19,101
2023-04-15,8010296,8010404,5,11,52
2023-04-15,8010297,8010089,29,37,173
2023-04-15,8010297,8010099,5,8,41
2023-04-15,8010297,8010184,8,11,55
2023-04-15,8010297,8010205,24,35,200
2023-04-15,8010297,8010297,63,88,166
2023-04-15,8010304,8010066,10,18,63
2023-04-15,8010304,8010304,21,41,42
2023-04-15,8010304,8010355,1,1,60
2023-04-15,8010304,8010361,14,18,110
2023-04-15,8010304,8011102,0,1,-30
2023-04-15,8010304,8012763,15,15,136
2023-04-15,8010304,8013236,12,41,10
2023-04-15,8010306,8010133,22,36,74
2023-04-15,8010306,8010306,45,72,62
2023-04-15,8010306,8010309,23,36,49
2023-04-15,8010309,8000228,0,1,-30
2023-04-15,8010309,8003446,0,1,0
2023-04-15,8010309,8003770,12,15,44
2023-04-15,8010309,8010101,5,16,34
2023-04-15,8010309,8010125,11,11,82
2023-04-15,8010309,8010133,2,2,1845
2023-04-15,8010309,8010306,20,36,60
2023-04-15,8010309,8010309,15,21,283
2023-04-15,8010310,8000168,11,11,515
2023-04-15,8010310,8010310,12,22,255
2023-04-15,8010310,8010334,14,19,76
2023-04-15,8010324,8000058,10,10,75
2023-04-15,8010324,8002549,4,6,65
2023-04-15,8010324,8010018,27,38,148
2023-04-15,8010324,8010066,3,5,156
2023-04-15,8010324,8010216,13,20,122
2023-04-15,8010324,8010324,55,79,112
2023-04-15,8010334,8006552,12,25,10
2023-04-15,8010334,8010224,14,32,43
2023-04-15,8010334,8010296,12,19,30
2023-04-15,8010334,8010310,15,19,240
2023-04-15,8010334,8010334,29,61,93
2023-04-15,8010334,8010382,11,11,68
2023-04-15,8010334,8010404,1,2,150
2023-04-15,8010338,8010033,16,22,139
2023-04-15,8010338,8010139,23,25,248
2023-04-15,8010338,8010250,7,12,45
2023-04-15,8010338,8010338,26,37,178
2023-04-15,8010338,8010355,14,16,202
2023-04-15,8010355,8010338,12,16,124
2023-04-15,8010355,8010355,26,32,162
2023-04-15,8010355,8012763,15,16,182
2023-04-15,8010361,8010250,13,18,143
2023-04-15,8010361,8010304,12,18,70
2023-04-15,8010361,8010361,20,36,91
2023-04-15,8010366,8010101,45,76,51
2023-04-15,8010366,8010240,1,1,30
2023-04-15,8010366,8010366,76,149,51
2023-04-15,8010366,8011051,15,35,73
2023-04-15,8010366,8011957,15,40,27
2023-04-15,8010368,8010159,33,36,142
2023-04-15,8010368,8010205,18,30,177
2023-04-15,8010368,8010240,42,65,90
2023-04-15,8010368,8010368,84,131,111
2023-04-15,8010382,8010216,18,20,634
2023-04-15,8010382,8010334,8,11,112
2023-04-15,8010382,8010382,38,39,430
2023-04-15,8010382,8010404,24,34,96
2023-04-15,8010396,8010139,16,21,286
2023-04-15,8010396,8010268,15,15,498
2023-04-15,8010396,8010396,28,30,363
2023-04-15,8010404,8000152,8,12,265
2023-04-15,8010404,8002549,14,19,161
2023-04-15,8010404,8006552,16,23,184
2023-04-15,8010404,8010216,3,4,22
2023-04-15,8010404,8010296,8,11,147
2023-04-15,8010404,8010334,4,14,-51
2023-04-15,8010404,8010382,23,35,351
2023-04-15,8010404,8010404,166,344,138
2023-04-15,8010404,8010406,18,43,58
2023-04-15,8010404,8011102,13,19,174
2023-04-15,8010404,8011160,3,5,150
2023-04-15,8010404,8012666,7,15,64
2023-04-15,8010404,8098160,56,63,143
2023-04-15,8010405,8010077,3,8,11
2023-04-15,8010405,8010405,46,124,129
2023-04-15,8010405,8010406,38,60,188
2023-04-15,8010405,8011160,2,2,60
2023-04-15,8010405,8012666,13,42,99
2023-04-15,8010406,8010404,15,43,46
2023-04-15,8010406,8010405,20,60,92
2023-04-15,8010406,8010406,84,224,122
2023-04-15,8010406,8011160,55,112,150
2023-04-15,8011051,8010240,16,34,69
2023-04-15,8011051,8010366,24,35,80
2023-04-15,8011051,8011051,40,69,87
2023-04-15,8011102,8010036,1,1,60
2023-04-15,8011102,8010089,4,7,43
2023-04-15,8011102,8010113,0,1,-1200
2023-04-15,8011102,8010268,12,13,208
2023-04-15,8011102,8010361,1,1,210
2023-04-15,8011102,8010404,12,20,531
2023-04-15,8011102,8011102,74,135,160
2023-04-15,8011102,8011162,5,6,390
2023-04-15,8011102,8011201,2,2,90
2023-04-15,8011102,8013487,16,29,37
2023-04-15,8011102,8098160,42,70,98
2023-04-15,8011113,8010050,4,6,285
2023-04-15,8011113,8010159,11,18,42
2023-04-15,8011113,8010222,25,30,147
2023-04-15,8011113,8011113,118,166,201
2023-04-15,8011113,8098160,98,135,231
2023-04-15,8011160,8010255,85,152,252
2023-04-15,8011160,8010404,25,49,164
2023-04-15,8011160,8010405,0,2,-30
2023-04-15,8011160,8010406,37,112,101
2023-04-15,8011160,8011160,157,315,193
2023-04-15,8011162,8010036,31,72,42
2023-04-15,8011162,8010109,0,18,0
2023-04-15,8011162,8010193,12,22,33
2023-04-15,8011162,8010255,56,98,149
2023-04-15,8011162,8011102,3,5,66
2023-04-15,8011162,8011162,89,188,72
2023-04-15,8011162,8011201,26,36,121
2023-04-15,8011191,8010033,12,16,135
2023-04-15,8011201,8010079,12,14,81
2023-04-15,8011201,8010193,1,1,570
2023-04-15,8011201,8011102,2,2,30
2023-04-15,8011201,8011162,27,35,129
2023-04-15,8011201,8011201,20,24,132
2023-04-15,8011862,8010125,14,33,29
2023-04-15,8011862,8011862,19,69,20
2023-04-15,8011862,8013025,12,36,26
2023-04-15,8011956,8010133,40,52,48
2023-04-15,8011956,8010240,14,38,120
2023-04-15,8011956,8011956,59,104,82
2023-04-15,8011957,8010133,13,40,19
2023-04-15,8011957,8010366,23,45,35
2023-04-15,8011957,8011957,39,85,32
2023-04-15,8012183,8010159,36,41,86
2023-04-15,8012183,8010205,6,9,367
2023-04-15,8012183,8012183,72,83,124
2023-04-15,8012666,8010060,17,41,101
2023-04-15,8012666,8010404,10,15,36
2023-04-15,8012666,8010405,14,42,219
2023-04-15,8012666,8012666,26,82,153
2023-04-15,8012763,8010304,15,16,167
2023-04-15,8012763,8010355,14,15,168
2023-04-15,8012763,8012763,29,31,173
2023-04-15,8013025,8010133,22,36,40
2023-04-15,8013025,8011862,7,33,15
2023-04-15,8013025,8013025,25,69,23
2023-04-15,8013236,8010304,19,42,20
2023-04-15,8013487,8010036,4,34,-1
2023-04-15,8013487,8010250,15,28,52
2023-04-15,8013487,8011102,20,31,92
2023-04-15,8013487,8013487,55,93,64
2023-04-15,8070003,8000105,32,39,361
2023-04-15,8070003,8000207,18,20,414
2023-04-15,8070003,8000208,1,2,150
2023-04-15,8070003,8000240,11,13,662
2023-04-15,8070003,8000244,29,31,585
2023-04-15,8070003,8000260,14,16,484
2023-04-15,8070003,8005556,21,26,411
2023-04-15,8070003,8070003,123,158,418
2023-04-15,8070003,8073368,11,11,425
2023-04-15,8070004,8000105,12,14,349
2023-04-15,8070004,8000240,39,42,463
2023-04-15,8070004,8002041,47,48,407
2023-04-15,8070004,8070004,193,209,314
2023-04-15,8073368,8000085,19,23,425
2023-04-15,8073368,8005556,3,6,155
2023-04-15,8073368,8070003,9,16,122
2023-04-15,8073368,8073368,29,44,292
2023-04-15,8074343,8004343,0,3,0
2023-04-15,8074343,8007769,1,1,180
2023-04-15,8074343,8074343,2,6,35
2023-04-15,8074343,8079022,0,2,0
2023-04-15,8077770,8007769,0,2,0
2023-04-15,8077770,8077770,0,3,0
2023-04-15,8077770,8079021,0,1,0
2023-04-15,8079021,8077770,0,2,0
2023-04-15,8079021,8079021,0,3,0
2023-04-15,8079021,8079022,0,1,0
2023-04-15,8079022,8074343,0,1,0
2023-04-15,8079022,8079021,0,2,0
2023-04-15,8079022,8079022,0,3,0
2023-04-15,8098160,8010404,45,64,161
2023-04-15,8098160,8011102,49,72,143
2023-04-15,8098160,8011113,82,133,98
2023-04-15,8098160,8098160,203,253,167
2023-04-15,8098262,8000262,9,9,233
2023-04-15,8098262,8004158,1,1,60
2023-04-16,8000001,8000001,37,71,103
2023-04-16,8000001,8000085,9,18,132
2023-04-16,8000001,8000086,14,18,138
2023-04-16,8000001,8000207,3,3,630
2023-04-16,8000001,8000208,2,2,420
2023-04-16,8000002,8000078,10,15,134
2023-04-16,8000002,8000170,6,7,56
2023-04-16,8000004,8000004,20,91,109
2023-04-16,8000004,8000036,5,13,30
2023-04-16,8000004,8000152,7,16,43
2023-04-16,8000004,8000162,3,16,11
2023-04-16,8000004,8000196,3,12,8
2023-04-16,8000004,8000297,23,47,216
2023-04-16,8000009,8000009,70,91,148
2023-04-16,8000009,8000067,15,16,354
2023-04-16,8000009,8000091,11,19,49
2023-04-16,8000009,8000122,11,19,81
2023-04-16,8000009,8000284,43,55,141
2023-04-16,8000013,8000013,96,140,397
2023-04-16,8000013,8000057,10,40,62
2023-04-16,8000013,8000078,16,20,166
2023-04-16,8000013,8000139,21,31,419
2023-04-16,8000013,8000170,19,26,143
2023-04-16,8000013,8000261,3,3,150
2023-04-16,8000013,8000262,3,4,2242
2023-04-16,8000013,8004158,55,74,436
2023-04-16,8000025,8000025,89,111,257
2023-04-16,8000025,8000228,36,51,213
2023-04-16,8000025,8000260,17,17,755
2023-04-16,8000025,8000284,5,6,170
2023-04-16,8000025,8001844,61,68,345
2023-04-16,8000025,8010101,11,15,140
2023-04-16,8000029,8000029,44,55,116
2023-04-16,8000029,8000115,17,20,256
2023-04-16,8000029,8003200,12,28,31
2023-04-16,8000029,8010097,5,8,64
2023-04-16,8000031,8000031,73,103,86
2023-04-16,8000031,8000377,49,70,51
2023-04-16,8000036,8000004,13,14,64
2023-04-16,8000036,8000036,99,116,717
2023-04-16,8000036,8000149,27,27,424
2023-04-16,8000036,8000152,29,30,1481
2023-04-16,8000036,8000162,39,67,323
2023-04-16,8000036,8000252,1,1,300
2023-04-16,8000036,8002461,39,60,162
2023-04-16,8000039,8000039,64,87,350
2023-04-16,8000039,8000045,29,36,188
2023-04-16,8000039,8000189,19,20,102
2023-04-16,8000039,8000206,7,8,630
2023-04-16,8000039,8000240,29,36,453
2023-04-16,8000039,8000275,2,2,90
2023-04-16,8000041,8000041,269,358,385
2023-04-16,8000041,8000080,119,151,508
2023-04-16,8000041,8000098,128,175,326
2023-04-16,8000041,8000192,17,19,54
2023-04-16,8000041,8000251,22,32,102
2023-04-16,8000044,8000044,117,157,536
2023-04-16,8000044,8000206,15,17,948
2023-04-16,8000044,8000207,64,79,507
2023-04-16,8000044,8000310,56,61,830
2023-04-16,8000045,8000039,28,36,377
2023-04-16,8000045,8000045,54,73,304
2023-04-16,8000045,8000206,24,37,166
2023-04-16,8000046,8000046,11,16,148
2023-04-16,8000046,8000074,8,10,240
2023-04-16,8000046,8000532,1,2,15
2023-04-16,8000046,8003020,14,26,97
2023-04-16,8000046,8005556,15,17,99
2023-04-16,8000049,8000049,29,50,232
2023-04-16,8000049,8000128,7,9,117
2023-04-16,8000049,8000152,11,16,336
2023-04-16,8000049,8000159,10,26,127
2023-04-16,8000049,8006552,1,2,15
2023-04-16,8000049,8010224,10,15,192
2023-04-16,8000050,8000050,61,80,515
2023-04-16,8000050,8000070,24,27,244
2023-04-16,8000050,8000147,13,19,1221
2023-04-16,8000050,8000152,1,2,15
2023-04-16,8000050,8000263,1,4,-52
2023-04-16,8000050,8000294,16,19,633
2023-04-16,8000050,8000307,1,1,2010
2023-04-16,8000050,8001443,12,20,206
2023-04-16,8000050,8006076,21,31,97
2023-04-16,8000055,8000055,179,258,76
2023-04-16,8000055,8000096,0,2,0
2023-04-16,8000055,8000156,0,1,-90
2023-04-16,8000055,8000191,4,7,-39
2023-04-16,8000055,8000339,10,11,57
2023-04-16,8000055,8001920,2,5,42
2023-04-16,8000055,8003184,86,121,100
2023-04-16,8000055,8006421,32,60,72
2023-04-16,8000057,8000013,35,40,276
2023-04-16,8000057,8000057,97,144,197
2023-04-16,8000057,8000194,26,48,84
2023-04-16,8000057,8000249,19,26,111
2023-04-16,8000057,8004158,43,47,246
2023-04-16,8000058,8000058,35,36,458
2023-04-16,8000058,8002549,4,5,444
2023-04-16,8000058,8002554,13,21,359
2023-04-16,8000058,8010216,8,9,500
2023-04-16,8000058,8010324,9,10,237
2023-04-16,8000059,8000059,25,43,142
2023-04-16,8000059,8000162,18,29,91
2023-04-16,8000059,8000252,3,3,530
2023-04-16,8000059,8000294,16,22,150
2023-04-16,8000059,8000732,0,1,0
2023-04-16,8000064,8000064,17,22,507
2023-04-16,8000064,8000152,33,48,207
2023-04-16,8000064,8000168,8,11,450
2023-04-16,8000067,8000009,17,17,212
2023-04-16,8000067,8000067,30,32,278
2023-04-16,8000067,8000096,16,17,356
2023-04-16,8000068,8000031,2,4,45
2023-04-16,8000068,8000068,4,5,1344
2023-04-16,8000068,8000105,13,33,-16
2023-04-16,8000068,8000156,1,1,6240
2023-04-16,8000068,8002041,22,44,44
2023-04-16,8000070,8000050,19,27,190
2023-04-16,8000070,8000070,45,54,247
2023-04-16,8000070,8000291,2,2,1065
2023-04-16,8000070,8000522,23,25,223
2023-04-16,8000073,8000073,31,71,129
2023-04-16,8000073,8000163,9,13,72
2023-04-16,8000073,8000290,1,1,480
2023-04-16,8000073,8001790,20,33,45
2023-04-16,8000073,8003400,12,22,256
2023-04-16,8000074,8000046,3,9,63
2023-04-16,8000074,8000074,5,12,222
2023-04-16,8000074,8000383,16,21,186
2023-04-16,8000076,8000076,65,91,365
2023-04-16,8000076,8000149,32,46,343
2023-04-16,8000076,8000571,38,45,444
2023-04-16,8000078,8000002,14,16,82
2023-04-16,8000078,8000013,13,28,80
2023-04-16,8000078,8000078,3,12,18
2023-04-16,8000078,8000122,10,17,139
2023-04-16,8000080,8000041,121,143,382
2023-04-16,8000080,8000080,192,234,495
2023-04-16,8000080,8000098,1,1,30
2023-04-16,8000080,8000142,31,37,432
2023-04-16,8000080,8000149,91,102,524
2023-04-16,8000080,8000192,59,82,112
2023-04-16,8000080,8000227,2,2,735
2023-04-16,8000080,8000251,65,71,162
2023-04-16,8000080,8000263,14,18,842
2023-04-16,8000080,8000307,16,18,175
2023-04-16,8000080,8000961,39,62,88
2023-04-16,8000082,8000082,241,333,297
2023-04-16,8000082,8000085,130,161,387
2023-04-16,8000082,8000086,127,172,218
2023-04-16,8000085,8000001,17,18,315
2023-04-16,8000085,8000082,115,172,211
2023-04-16,8000085,8000085,486,674,274
2023-04-16,8000085,8000086,46,59,905
2023-04-16,8000085,8000087,32,40,316
2023-04-16,8000085,8000098,34,42,83
2023-04-16,8000085,8000207,86,101,397
2023-04-16,8000085,8000266,66,102,88
2023-04-16,8000085,8003368,27,37,397
2023-04-16,8000085,8073368,16,21,211
2023-04-16,8000086,8000001,12,19,115
2023-04-16,8000086,8000082,132,161,374
2023-04-16,8000086,8000085,42,46,535
2023-04-16,8000086,8000086,408,507,374
2023-04-16,8000086,8000098,53,65,934
2023-04-16,8000086,8000118,0,1,0
2023-04-16,8000086,8000259,116,152,201
2023-04-16,8000086,8000286,41,72,100
2023-04-16,8000087,8000085,17,42,31
2023-04-16,8000087,8000087,86,123,491
2023-04-16,8000087,8000207,18,19,1015
2023-04-16,8000087,8000266,52,61,405
2023-04-16,8000087,8003368,36,49,338
2023-04-16,8000091,8000009,10,20,94
2023-04-16,8000091,8000091,21,39,76
2023-04-16,8000091,8000260,13,19,92
