date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-17,8013074,8010242,24,34,273
2023-12-17,8013074,8011792,10,36,66
2023-12-17,8013074,8013074,35,70,168
2023-12-17,8013077,8010345,6,8,296
2023-12-17,8013077,8011378,9,9,310
2023-12-17,8013077,8013077,15,17,298
2023-12-17,8013089,8012092,6,16,17
2023-12-17,8013089,8012401,0,16,0
2023-12-17,8013089,8013089,3,32,6
2023-12-17,8013129,8010126,1,1,180
2023-12-17,8013129,8012088,6,9,70
2023-12-17,8013129,8013129,13,18,77
2023-12-17,8013138,8010003,18,22,209
2023-12-17,8013138,8012731,17,21,227
2023-12-17,8013138,8013138,35,43,210
2023-12-17,8013150,8011895,5,8,180
2023-12-17,8013150,8013150,12,16,195
2023-12-17,8013150,8013396,7,8,206
2023-12-17,8013159,8011054,5,10,39
2023-12-17,8013159,8011849,7,7,154
2023-12-17,8013159,8013159,13,17,81
2023-12-17,8013164,8010307,13,19,175
2023-12-17,8013164,8013164,23,38,177
2023-12-17,8013164,8013398,10,19,186
2023-12-17,8013171,8010288,8,10,57
2023-12-17,8013171,8012000,4,8,158
2023-12-17,8013171,8013171,13,18,113
2023-12-17,8013172,8010142,10,19,147
2023-12-17,8013172,8010230,8,18,60
2023-12-17,8013172,8013172,18,37,101
2023-12-17,8013174,8012075,0,6,0
2023-12-17,8013174,8012657,0,1,0
2023-12-17,8013174,8013174,4,12,105
2023-12-17,8013179,8010142,9,10,69
2023-12-17,8013179,8010350,3,10,12
2023-12-17,8013179,8013179,12,20,30
2023-12-17,8013184,8011822,3,9,33
2023-12-17,8013184,8011871,5,9,37
2023-12-17,8013184,8013184,7,18,30
2023-12-17,8013191,8011139,4,8,109
2023-12-17,8013191,8013037,2,8,60
2023-12-17,8013191,8013191,6,16,86
2023-12-17,8013192,8011502,14,16,79
2023-12-17,8013192,8011915,19,21,87
2023-12-17,8013192,8012541,4,8,49
2023-12-17,8013192,8013192,48,57,93
2023-12-17,8013202,8012440,6,12,62
2023-12-17,8013202,8012532,4,11,93
2023-12-17,8013202,8013202,12,23,78
2023-12-17,8013215,8010230,6,17,169
2023-12-17,8013215,8013215,14,34,139
2023-12-17,8013215,8013245,11,17,124
2023-12-17,8013221,8010198,5,8,109
2023-12-17,8013221,8012769,3,9,20
2023-12-17,8013221,8013221,8,17,60
2023-12-17,8013223,8013223,4,32,4
2023-12-17,8013223,8013224,0,16,0
2023-12-17,8013223,8087061,0,16,0
2023-12-17,8013224,8012742,1,16,2
2023-12-17,8013224,8013223,4,16,9
2023-12-17,8013224,8013224,1,32,2
2023-12-17,8013226,8010242,8,18,82
2023-12-17,8013226,8012965,13,19,60
2023-12-17,8013226,8013226,20,37,68
2023-12-17,8013244,8011700,6,8,154
2023-12-17,8013244,8012500,5,8,131
2023-12-17,8013244,8013244,12,16,141
2023-12-17,8013245,8012929,11,17,124
2023-12-17,8013245,8013215,5,17,162
2023-12-17,8013245,8013245,16,34,148
2023-12-17,8013251,8010365,7,8,191
2023-12-17,8013251,8013251,13,16,216
2023-12-17,8013251,8013254,6,8,229
2023-12-17,8013254,8012252,6,8,202
2023-12-17,8013254,8013251,5,7,197
2023-12-17,8013254,8013254,11,15,202
2023-12-17,8013256,8012511,3,16,6
2023-12-17,8013256,8013256,5,32,10
2023-12-17,8013256,8013266,4,16,13
2023-12-17,8013266,8013256,6,16,17
2023-12-17,8013266,8013266,8,32,14
2023-12-17,8013291,8010256,7,16,56
2023-12-17,8013291,8010385,6,15,18
2023-12-17,8013291,8013291,13,31,43
2023-12-17,8013315,8011178,6,6,120
2023-12-17,8013315,8011219,4,6,60
2023-12-17,8013315,8013315,10,12,70
2023-12-17,8013318,8010055,3,8,0
2023-12-17,8013318,8012512,8,8,176
2023-12-17,8013318,8013318,11,16,96
2023-12-17,8013329,8010142,3,7,60
2023-12-17,8013329,8011183,2,10,168
2023-12-17,8013329,8012770,2,2,105
2023-12-17,8013329,8013329,7,19,122
2023-12-17,8013333,8011480,6,16,36
2023-12-17,8013333,8012494,2,15,6
2023-12-17,8013333,8013333,11,31,19
2023-12-17,8013334,8010365,15,17,235
2023-12-17,8013334,8011623,14,16,188
2023-12-17,8013334,8013334,28,33,228
2023-12-17,8013360,8010354,6,7,34
2023-12-17,8013360,8012225,3,7,17
2023-12-17,8013360,8013360,9,14,21
2023-12-17,8013366,8012899,11,18,107
2023-12-17,8013366,8013366,26,36,88
2023-12-17,8013383,8010391,6,8,116
2023-12-17,8013383,8011139,3,8,82
2023-12-17,8013383,8013383,12,16,103
2023-12-17,8013396,8010229,7,7,257
2023-12-17,8013396,8013150,5,8,191
2023-12-17,8013396,8013396,12,14,225
2023-12-17,8013398,8010264,15,19,221
2023-12-17,8013398,8013164,10,19,164
2023-12-17,8013398,8013398,27,38,189
2023-12-17,8013452,8010354,2,7,17
2023-12-17,8013452,8011821,3,6,15
2023-12-17,8013452,8013452,5,13,16
2023-12-17,8013474,8010019,17,26,126
2023-12-17,8013474,8011406,13,19,136
2023-12-17,8013474,8011985,7,7,39
2023-12-17,8013474,8013474,36,52,115
2023-12-17,8013547,8010105,4,8,259
2023-12-17,8013547,8013547,5,16,152
2023-12-17,8013547,8013548,2,8,49
2023-12-17,8084070,8011520,2,3,80
2023-12-17,8084070,8011852,3,8,19
2023-12-17,8084070,8012207,6,12,48
2023-12-17,8084070,8084070,12,23,38
2023-12-17,8087061,8010118,1,16,2
2023-12-17,8087061,8013223,1,16,2
2023-12-17,8087061,8087061,3,32,4
2023-12-17,8087081,8012452,2,15,10
2023-12-18,8010003,8010003,40,55,103
2023-12-18,8010003,8010134,12,18,173
2023-12-18,8010003,8010202,5,21,43
2023-12-18,8010003,8013138,15,21,71
2023-12-18,8010003,8013471,12,17,64
2023-12-18,8010007,8010007,76,129,82
2023-12-18,8010007,8010242,14,26,150
2023-12-18,8010007,8010274,5,8,79
2023-12-18,8010007,8011055,12,40,22
2023-12-18,8010007,8011792,25,39,94
2023-12-18,8010007,8012314,11,19,49
2023-12-18,8010014,8010014,21,37,49
2023-12-18,8010014,8010305,12,18,63
2023-12-18,8010020,8010020,46,55,201
2023-12-18,8010020,8010081,6,7,227
2023-12-18,8010020,8010235,17,17,251
2023-12-18,8010020,8010242,10,10,297
2023-12-18,8010020,8011449,2,10,42
2023-12-18,8010020,8011687,4,11,145
2023-12-18,8010020,8011746,2,2,150
2023-12-18,8010020,8012919,5,10,162
2023-12-18,8010021,8010021,14,37,38
2023-12-18,8010021,8011934,10,19,46
2023-12-18,8010021,8012533,3,19,16
2023-12-18,8010048,8010048,15,16,195
2023-12-18,8010048,8010203,8,8,202
2023-12-18,8010048,8012993,6,8,172
2023-12-18,8010055,8010055,33,52,132
2023-12-18,8010055,8010203,7,8,214
2023-12-18,8010055,8010385,16,16,248
2023-12-18,8010055,8011602,4,12,25
2023-12-18,8010055,8013004,4,6,105
2023-12-18,8010055,8013318,9,10,186
2023-12-18,8010061,8010061,19,23,128
2023-12-18,8010061,8010124,2,4,128
2023-12-18,8010061,8011852,9,12,72
2023-12-18,8010061,8012440,6,7,197
2023-12-18,8010067,8010067,4,19,32
2023-12-18,8010067,8011106,3,9,43
2023-12-18,8010067,8011678,1,10,21
2023-12-18,8010081,8010020,4,7,146
2023-12-18,8010081,8010081,29,35,175
2023-12-18,8010081,8010198,0,1,0
2023-12-18,8010081,8011336,6,10,189
2023-12-18,8010081,8011687,8,10,132
2023-12-18,8010102,8010102,30,54,151
2023-12-18,8010102,8010198,0,1,0
2023-12-18,8010102,8011503,11,18,48
2023-12-18,8010102,8012769,5,7,283
2023-12-18,8010105,8010105,24,35,109
2023-12-18,8010105,8011468,16,17,157
2023-12-18,8010105,8013547,10,18,65
2023-12-18,8010110,8010110,7,39,10
2023-12-18,8010110,8012312,9,20,18
2023-12-18,8010118,8010118,35,45,138
2023-12-18,8010118,8010242,0,1,0
2023-12-18,8010118,8012320,17,23,107
2023-12-18,8010118,8012965,19,21,167
2023-12-18,8010118,8087061,9,18,27
2023-12-18,8010124,8010061,2,7,34
2023-12-18,8010124,8010124,5,12,65
2023-12-18,8010124,8012440,2,5,96
2023-12-18,8010126,8010126,102,120,260
2023-12-18,8010126,8010242,8,8,214
2023-12-18,8010126,8010301,17,17,334
2023-12-18,8010126,8011074,9,9,303
2023-12-18,8010126,8011619,13,13,429
2023-12-18,8010126,8011623,36,42,211
2023-12-18,8010126,8013129,1,1,30
2023-12-18,8010134,8010003,14,17,42
2023-12-18,8010134,8010134,41,72,112
2023-12-18,8010134,8010202,5,11,14
2023-12-18,8010134,8011325,13,18,112
2023-12-18,8010134,8012323,5,8,221
2023-12-18,8010134,8012661,2,10,48
2023-12-18,8010134,8012889,7,8,90
2023-12-18,8010137,8010007,1,1,90
2023-12-18,8010137,8010137,20,36,76
2023-12-18,8010137,8010274,8,17,83
2023-12-18,8010137,8010391,6,7,124
2023-12-18,8010137,8011397,5,11,63
2023-12-18,8010140,8011144,0,1,0
2023-12-18,8010140,8012465,1,10,3
2023-12-18,8010142,8003959,4,7,171
2023-12-18,8010142,8010142,60,87,106
2023-12-18,8010142,8010230,16,18,82
2023-12-18,8010142,8010345,7,12,302
2023-12-18,8010142,8012750,1,1,30
2023-12-18,8010142,8012787,6,11,106
2023-12-18,8010142,8013172,7,19,28
2023-12-18,8010142,8013179,5,15,26
2023-12-18,8010142,8013329,1,9,7
2023-12-18,8010145,8010019,22,36,88
2023-12-18,8010145,8010145,50,71,76
2023-12-18,8010145,8011085,23,29,87
2023-12-18,8010170,8010170,12,19,55
2023-12-18,8010170,8012000,7,10,36
2023-12-18,8010170,8012213,3,9,60
2023-12-18,8010178,8011935,5,23,51
2023-12-18,8010196,8010196,32,38,209
2023-12-18,8010196,8011074,14,21,94
2023-12-18,8010196,8011312,16,17,355
2023-12-18,8010198,8010081,1,1,30
2023-12-18,8010198,8010102,0,1,0
2023-12-18,8010198,8010198,25,41,130
2023-12-18,8010198,8011489,8,9,117
2023-12-18,8010198,8011503,13,20,240
2023-12-18,8010198,8013221,4,10,42
2023-12-18,8010202,8010003,14,20,124
2023-12-18,8010202,8010134,4,10,54
2023-12-18,8010202,8010202,21,41,89
2023-12-18,8010202,8012889,8,11,68
2023-12-18,8010203,8010048,7,8,124
2023-12-18,8010203,8010055,6,6,165
2023-12-18,8010203,8010203,63,69,191
2023-12-18,8010203,8010235,7,7,304
2023-12-18,8010203,8011172,3,3,130
2023-12-18,8010203,8011178,5,9,73
2023-12-18,8010203,8011834,6,10,78
2023-12-18,8010203,8011849,25,28,230
2023-12-18,8010203,8012492,2,2,60
2023-12-18,8010203,8012993,10,11,125
2023-12-18,8010203,8013004,5,5,126
2023-12-18,8010230,8010142,4,15,32
2023-12-18,8010230,8010230,11,17,64
2023-12-18,8010230,8012770,2,3,20
2023-12-18,8010230,8013172,11,22,38
2023-12-18,8010230,8013215,12,18,42
2023-12-18,8010235,8010020,14,15,272
2023-12-18,8010235,8010203,9,9,277
2023-12-18,8010235,8010235,49,54,227
2023-12-18,8010235,8011029,6,8,214
2023-12-18,8010235,8011335,7,7,236
2023-12-18,8010235,8011746,2,3,40
2023-12-18,8010235,8012961,7,9,220
2023-12-18,8010235,8012993,3,4,128
2023-12-18,8010242,8010007,14,27,54
2023-12-18,8010242,8010020,10,10,216
2023-12-18,8010242,8010118,1,1,240
2023-12-18,8010242,8010126,7,7,446
2023-12-18,8010242,8010242,144,197,115
2023-12-18,8010242,8011502,45,55,117
2023-12-18,8010242,8011678,1,1,30
2023-12-18,8010242,8013074,32,38,62
2023-12-18,8010242,8013226,20,23,110
2023-12-18,8010256,8010032,8,8,154
2023-12-18,8010256,8010256,24,37,139
2023-12-18,8010256,8010385,9,23,108
2023-12-18,8010256,8011860,9,14,126
2023-12-18,8010256,8012516,6,17,21
2023-12-18,8010256,8013291,4,20,18
2023-12-18,8010260,8010260,0,30,0
2023-12-18,8010260,8012222,0,28,0
2023-12-18,8010260,8012330,0,15,0
2023-12-18,8010260,8013000,0,15,0
2023-12-18,8010264,8010264,51,68,110
2023-12-18,8010264,8010307,2,2,180
2023-12-18,8010264,8011567,3,14,28
2023-12-18,8010264,8011985,22,34,87
2023-12-18,8010264,8013164,1,1,30
2023-12-18,8010264,8013398,16,20,142
2023-12-18,8010274,8010007,6,8,326
2023-12-18,8010274,8010137,11,18,65
2023-12-18,8010274,8010274,55,87,100
2023-12-18,8010274,8010391,5,6,160
2023-12-18,8010274,8011055,23,35,98
2023-12-18,8010274,8011624,0,1,0
2023-12-18,8010274,8012317,6,19,22
2023-12-18,8010288,8005692,13,18,168
2023-12-18,8010288,8010288,27,33,323
2023-12-18,8010288,8012000,8,8,386
2023-12-18,8010288,8013171,7,9,617
2023-12-18,8010301,8010126,19,19,204
2023-12-18,8010301,8010301,36,36,265
2023-12-18,8010301,8012509,9,9,287
2023-12-18,8010301,8012889,8,8,502
2023-12-18,8010305,8010014,10,19,36
2023-12-18,8010305,8010305,25,37,51
2023-12-18,8010305,8011121,0,15,0
2023-12-18,8010305,8012615,7,10,51
2023-12-18,8010305,8012998,6,8,38
2023-12-18,8010307,8010264,2,2,90
2023-12-18,8010307,8010307,44,62,115
2023-12-18,8010307,8011267,0,1,0
2023-12-18,8010307,8011985,2,7,21
2023-12-18,8010307,8013164,17,21,109
2023-12-18,8010315,8010315,17,34,39
2023-12-18,8010315,8011057,13,18,58
2023-12-18,8010315,8012881,4,17,25
2023-12-18,8010328,8010328,30,38,131
2023-12-18,8010328,8011759,15,26,80
2023-12-18,8010328,8012007,0,10,0
2023-12-18,8010328,8012207,16,18,168
2023-12-18,8010329,8010329,17,34,134
2023-12-18,8010329,8010385,1,8,-4
2023-12-18,8010329,8011643,3,9,330
2023-12-18,8010329,8011700,4,7,150
2023-12-18,8010329,8011891,2,10,9
2023-12-18,8010342,8010342,22,34,130
2023-12-18,8010342,8011594,7,9,353
2023-12-18,8010342,8011700,5,8,52
2023-12-18,8010342,8012769,7,17,78
2023-12-18,8010345,8010142,12,12,195
2023-12-18,8010345,8010345,39,47,176
2023-12-18,8010345,8010391,22,27,226
2023-12-18,8010345,8011378,1,1,180
2023-12-18,8010345,8013077,9,11,49
2023-12-18,8010350,8010350,14,30,36
2023-12-18,8010350,8012756,6,15,20
2023-12-18,8010350,8013179,7,15,38
2023-12-18,8010352,8010352,32,38,144
2023-12-18,8010352,8012472,17,19,159
2023-12-18,8010352,8012493,15,19,163
2023-12-18,8010354,8010354,9,19,44
2023-12-18,8010354,8013360,6,10,45
2023-12-18,8010354,8013452,4,9,53
2023-12-18,8010365,8010126,1,1,30
2023-12-18,8010365,8010365,55,58,346
2023-12-18,8010365,8011623,9,10,438
2023-12-18,8010365,8012493,18,19,210
2023-12-18,8010365,8013251,10,10,489
2023-12-18,8010365,8013334,17,18,473
2023-12-18,8010375,8010375,13,37,35
2023-12-18,8010375,8011265,5,18,33
2023-12-18,8010375,8012498,3,17,18
2023-12-18,8010375,8012929,8,19,36
2023-12-18,8010385,8010055,10,15,116
2023-12-18,8010385,8010256,16,24,140
2023-12-18,8010385,8010329,5,7,180
2023-12-18,8010385,8010385,50,86,129
2023-12-18,8010385,8012033,2,10,21
2023-12-18,8010385,8012512,9,11,57
2023-12-18,8010385,8013291,9,19,194
2023-12-18,8010387,8010387,10,21,40
2023-12-18,8010387,8011144,8,10,90
2023-12-18,8010387,8011623,6,11,33
2023-12-18,8010391,8010137,5,8,90
2023-12-18,8010391,8010274,6,6,540
2023-12-18,8010391,8010345,22,28,109
2023-12-18,8010391,8010391,39,54,161
2023-12-18,8010391,8011603,4,10,84
2023-12-18,8010391,8013383,7,18,22
2023-12-18,8011028,8011028,14,35,34
2023-12-18,8011028,8012881,9,18,45
2023-12-18,8011028,8013037,6,17,30
2023-12-18,8011029,8010235,6,8,214
2023-12-18,8011029,8011029,13,16,218
2023-12-18,8011029,8011335,6,8,195
2023-12-18,8011054,8000090,11,12,225
2023-12-18,8011054,8011054,20,24,160
2023-12-18,8011054,8013159,10,10,165
2023-12-18,8011055,8010007,24,38,103
2023-12-18,8011055,8010274,13,36,32
2023-12-18,8011055,8011055,36,78,58
2023-12-18,8011055,8011935,1,4,8
2023-12-18,8011057,8010315,7,17,23
2023-12-18,8011057,8011057,15,35,46
2023-12-18,8011057,8012367,13,18,75
2023-12-18,8011058,8011058,34,41,135
2023-12-18,8011058,8011958,10,20,69
2023-12-18,8011058,8011985,1,1,30
2023-12-18,8011058,8012811,23,34,89
2023-12-18,8011065,8011065,9,18,38
2023-12-18,8011065,8011472,4,9,23
2023-12-18,8011065,8012852,6,9,67
2023-12-18,8011066,8011066,18,37,51
2023-12-18,8011066,8011067,14,20,46
2023-12-18,8011066,8012401,9,18,52
2023-12-18,8011067,8011066,13,19,66
2023-12-18,8011067,8011067,23,39,55
2023-12-18,8011067,8011869,11,20,46
2023-12-18,8011074,8010126,12,12,195
2023-12-18,8011074,8010196,15,17,330
2023-12-18,8011074,8011074,42,52,194
2023-12-18,8011074,8011312,7,8,184
2023-12-18,8011074,8011619,9,14,94
2023-12-18,8011085,8010145,20,28,93
2023-12-18,8011085,8011085,43,57,85
2023-12-18,8011085,8011915,1,1,240
2023-12-18,8011085,8012502,16,20,88
2023-12-18,8011085,8012567,1,1,30
2023-12-18,8011106,8010067,3,10,39
2023-12-18,8011106,8011106,7,19,51
2023-12-18,8011106,8011449,3,9,43
2023-12-18,8011121,8010305,0,15,0
2023-12-18,8011121,8011121,0,30,0
2023-12-18,8011121,8012937,0,15,0
2023-12-18,8011139,8011139,11,35,21
2023-12-18,8011139,8013191,8,18,20
2023-12-18,8011139,8013383,4,17,16
2023-12-18,8011144,8010387,2,11,8
2023-12-18,8011144,8011144,10,21,46
2023-12-18,8011144,8012465,8,10,75
2023-12-18,8011172,8011172,24,27,124
2023-12-18,8011172,8012492,9,12,72
2023-12-18,8011172,8013004,14,15,186
2023-12-18,8011178,8010203,8,10,114
2023-12-18,8011178,8011178,14,19,98
2023-12-18,8011178,8013315,5,9,90
2023-12-18,8011183,8011183,8,22,46
2023-12-18,8011183,8012750,1,12,5
2023-12-18,8011183,8013329,5,10,84
2023-12-18,8011206,8011820,1,9,13
2023-12-18,8011208,8011208,22,34,52
2023-12-18,8011208,8011925,12,17,58
2023-12-18,8011208,8013036,8,17,37
2023-12-18,8011219,8011219,14,19,73
2023-12-18,8011219,8011849,7,9,93
2023-12-18,8011219,8013315,6,10,57
2023-12-18,8011265,8010375,7,19,35
2023-12-18,8011265,8011265,12,37,36
2023-12-18,8011265,8011934,5,18,28
2023-12-18,8011267,8011267,23,38,141
2023-12-18,8011267,8012000,9,20,60
2023-12-18,8011304,8011791,0,10,0
2023-12-18,8011312,8010196,15,21,103
2023-12-18,8011312,8011074,5,6,140
2023-12-18,8011312,8011312,39,52,204
2023-12-18,8011312,8013297,23,25,290
2023-12-18,8011332,8012542,0,29,0
2023-12-18,8011335,8010235,5,6,235
2023-12-18,8011335,8011029,6,8,240
2023-12-18,8011335,8011335,26,29,224
2023-12-18,8011335,8012993,11,15,222
2023-12-18,8011336,8010081,9,9,180
2023-12-18,8011336,8011336,16,19,186
2023-12-18,8011336,8011489,9,10,228
2023-12-18,8011378,8010345,0,1,0
2023-12-18,8011378,8011378,18,23,112
2023-12-18,8011378,8012787,8,12,72
2023-12-18,8011378,8013077,8,10,162
2023-12-18,8011397,8010137,3,10,90
2023-12-18,8011397,8010391,0,1,0
2023-12-18,8011397,8011397,9,21,71
2023-12-18,8011397,8011603,5,10,63
2023-12-18,8011406,8011406,39,41,124
2023-12-18,8011406,8012663,21,21,143
2023-12-18,8011406,8013474,17,20,106
2023-12-18,8011449,8010020,3,9,50
2023-12-18,8011449,8011106,4,10,51
2023-12-18,8011449,8011449,6,19,43
2023-12-18,8011453,8011453,6,18,22
2023-12-18,8011453,8012333,4,9,23
2023-12-18,8011453,8012984,3,9,13
2023-12-18,8011468,8010105,8,18,58
2023-12-18,8011468,8011468,24,35,109
2023-12-18,8011472,8011065,6,9,63
2023-12-18,8011472,8011472,13,18,53
2023-12-18,8011472,8011822,5,15,20
2023-12-18,8011476,8011476,19,39,59
2023-12-18,8011476,8011624,8,19,63
2023-12-18,8011476,8011932,3,20,94
2023-12-18,8011480,8006172,10,18,38
2023-12-18,8011480,8011480,24,34,87
2023-12-18,8011480,8013333,12,18,92
2023-12-18,8011489,8010198,9,10,237
2023-12-18,8011489,8011336,9,9,140
2023-12-18,8011489,8011489,18,19,183
2023-12-18,8011500,8011500,31,37,105
2023-12-18,8011500,8013061,18,19,118
2023-12-18,8011502,8010242,43,57,68
2023-12-18,8011502,8011502,88,112,92
2023-12-18,8011502,8013192,15,17,162
2023-12-18,8011503,8010102,13,20,272
2023-12-18,8011503,8010198,13,18,57
2023-12-18,8011503,8011503,25,38,162
2023-12-18,8011512,8011512,23,34,43
2023-12-18,8011512,8012452,9,17,39
2023-12-18,8011512,8012527,1,17,2
2023-12-18,8011519,8011519,19,39,42
2023-12-18,8011519,8012312,5,19,21
2023-12-18,8011519,8012533,14,20,64
2023-12-18,8011520,8011520,17,21,151
2023-12-18,8011520,8011852,9,10,186
2023-12-18,8011520,8084070,6,11,93
2023-12-18,8011567,8010264,12,14,39
2023-12-18,8011567,8011567,15,28,31
2023-12-18,8011567,8012160,2,14,17
2023-12-18,8011578,8012742,2,18,8
2023-12-18,8011594,8010342,5,10,30
2023-12-18,8011594,8011594,11,19,182
2023-12-18,8011594,8011700,7,9,340
2023-12-18,8011602,8010055,8,10,201
2023-12-18,8011602,8011602,14,22,128
2023-12-18,8011602,8013004,7,12,35
2023-12-18,8011603,8010391,6,10,84
2023-12-18,8011603,8011397,3,10,78
2023-12-18,8011603,8011603,9,20,74
2023-12-18,8011619,8010126,11,12,135
2023-12-18,8011619,8011074,13,14,388
2023-12-18,8011619,8011619,22,28,239
2023-12-18,8011623,8010126,30,41,328
2023-12-18,8011623,8010365,10,10,249
2023-12-18,8011623,8010387,9,10,84
2023-12-18,8011623,8011623,64,78,293
2023-12-18,8011623,8013334,16,19,322
2023-12-18,8011624,8011476,7,20,28
2023-12-18,8011624,8011624,15,39,48
2023-12-18,8011624,8012317,8,19,66
2023-12-18,8011629,8004589,11,18,33
2023-12-18,8011629,8011629,27,35,102
2023-12-18,8011629,8013548,16,17,180
2023-12-18,8011643,8010329,3,10,12
2023-12-18,8011643,8011643,6,19,166
2023-12-18,8011643,8011750,3,9,327
2023-12-18,8011657,8010032,6,14,62
2023-12-18,8011657,8011657,18,29,166
2023-12-18,8011657,8011860,9,15,238
2023-12-18,8011678,8010020,1,1,60
2023-12-18,8011678,8010067,2,9,40
2023-12-18,8011678,8011678,5,20,32
2023-12-18,8011687,8010020,7,10,81
2023-12-18,8011687,8010081,5,11,136
2023-12-18,8011687,8011687,11,21,106
2023-12-18,8011700,8010329,6,8,41
2023-12-18,8011700,8010342,5,7,180
2023-12-18,8011700,8011594,4,10,24
2023-12-18,8011700,8011700,21,34,142
2023-12-18,8011700,8013244,7,9,343
2023-12-18,8011746,8010020,1,2,45
2023-12-18,8011746,8010235,2,2,165
2023-12-18,8011746,8011746,16,24,168
2023-12-18,8011746,8012919,5,10,183
2023-12-18,8011746,8012961,8,10,168
2023-12-18,8011750,8011643,4,10,21
2023-12-18,8011750,8011750,5,19,163
2023-12-18,8011750,8012033,3,9,307
2023-12-18,8011754,8011754,0,20,0
2023-12-18,8011754,8012064,0,10,0
2023-12-18,8011754,8012562,0,10,0
2023-12-18,8011759,8010328,19,25,109
2023-12-18,8011759,8011759,41,51,97
2023-12-18,8011759,8013061,16,26,87
2023-12-18,8011762,8011762,25,44,124
2023-12-18,8011762,8012332,9,22,147
2023-12-18,8011762,8012443,11,14,144
2023-12-18,8011791,8011304,0,10,0
2023-12-18,8011791,8011791,0,20,0
2023-12-18,8011791,8012562,0,10,0
2023-12-18,8011792,8010007,18,38,47
2023-12-18,8011792,8011792,49,77,71
2023-12-18,8011792,8013074,36,39,110
2023-12-18,8011820,8011206,2,9,27
2023-12-18,8011820,8011820,4,18,18
2023-12-18,8011820,8011821,2,9,20
2023-12-18,8011821,8011820,3,8,22
2023-12-18,8011821,8011821,5,17,18
2023-12-18,8011821,8013452,3,9,20
2023-12-18,8011822,8011472,13,15,70
2023-12-18,8011822,8011822,19,30,49
2023-12-18,8011822,8013184,6,15,24
2023-12-18,8011834,8010203,9,12,92
2023-12-18,8011834,8011834,18,22,98
2023-12-18,8011834,8012492,8,10,141
2023-12-18,8011849,8000090,14,14,236
2023-12-18,8011849,8010203,25,26,148
2023-12-18,8011849,8011054,1,1,150
2023-12-18,8011849,8011219,7,10,57
2023-12-18,8011849,8011849,47,58,169
2023-12-18,8011849,8013159,9,13,152
2023-12-18,8011852,8010061,9,11,180
2023-12-18,8011852,8010124,0,1,0
2023-12-18,8011852,8011520,10,11,104
2023-12-18,8011852,8011852,29,38,125
2023-12-18,8011852,8012440,5,6,150
2023-12-18,8011852,8084070,6,9,143
2023-12-18,8011860,8010256,6,15,226
2023-12-18,8011860,8011657,9,14,84
2023-12-18,8011860,8011860,15,29,160
2023-12-18,8011869,8011067,9,18,53
2023-12-18,8011869,8011869,21,38,51
2023-12-18,8011869,8012180,12,20,60
2023-12-18,8011871,8011871,16,30,34
2023-12-18,8011871,8012756,8,15,46
2023-12-18,8011871,8013184,10,15,46
2023-12-18,8011891,8010329,7,9,400
2023-12-18,8011891,8011891,12,19,212
2023-12-18,8011891,8012500,6,10,30
2023-12-18,8011895,8011895,16,20,362
2023-12-18,8011895,8012252,5,6,405
2023-12-18,8011895,8012927,2,3,350
2023-12-18,8011895,8013150,9,10,375
2023-12-18,8011895,8013251,0,1,0
2023-12-18,8011910,8011067,0,1,0
2023-12-18,8011910,8011910,19,39,39
2023-12-18,8011910,8012180,10,18,48
2023-12-18,8011910,8012524,13,20,60
2023-12-18,8011915,8011915,29,43,91
2023-12-18,8011915,8012541,0,1,0
2023-12-18,8011915,8012567,14,19,125
2023-12-18,8011915,8013192,14,22,80
2023-12-18,8011925,8011208,11,17,48
2023-12-18,8011925,8011925,21,34,53
2023-12-18,8011925,8013009,14,17,58
2023-12-18,8011932,8011476,13,19,74
2023-12-18,8011932,8011932,16,39,88
2023-12-18,8011932,8011935,7,20,105
2023-12-18,8011934,8010021,5,18,20
2023-12-18,8011934,8011265,8,19,43
2023-12-18,8011934,8011934,12,37,32
2023-12-18,8011935,8010178,9,24,92
2023-12-18,8011935,8010274,1,1,210
2023-12-18,8011935,8011055,1,3,30
2023-12-18,8011935,8011932,6,19,57
2023-12-18,8011935,8011935,13,47,71
2023-12-18,8011958,8011058,21,21,183
2023-12-18,8011958,8011958,37,41,130
2023-12-18,8011958,8012663,17,20,86
2023-12-18,8011985,8010264,26,34,121
2023-12-18,8011985,8010307,6,9,123
2023-12-18,8011985,8011058,3,3,140
2023-12-18,8011985,8011985,48,84,86
2023-12-18,8011985,8012811,18,32,88
2023-12-18,8011985,8013474,1,6,10
2023-12-18,8011999,8012346,0,15,0
2023-12-18,8012000,8010170,4,9,67
2023-12-18,8012000,8010288,5,6,75
2023-12-18,8012000,8011267,11,18,205
2023-12-18,8012000,8012000,36,53,194
2023-12-18,8012000,8013171,6,11,63
2023-12-18,8012007,8010328,0,10,0
2023-12-18,8012007,8012007,0,20,0
2023-12-18,8012007,8012064,0,10,0
2023-12-18,8012033,8010385,2,9,283
2023-12-18,8012033,8011750,2,10,18
2023-12-18,8012033,8012033,4,19,147
2023-12-18,8012064,8011754,0,10,0
2023-12-18,8012064,8012007,0,10,0
2023-12-18,8012064,8012064,0,20,0
2023-12-18,8012075,8012075,17,28,76
2023-12-18,8012075,8012107,8,12,58
2023-12-18,8012075,8012657,2,2,90
2023-12-18,8012075,8013174,9,13,129
